trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3825471,RU,DE,BITUM,ELEC1,371.8,1331943474.287,7.0,7.0,1331941816.1,16.0,675.0,917.0,50.187,3582419.2423
1131638,FR,DE,BASIC,BASIC,1585.45,1325476650.049,7.0,7.0,1325475500.404,28.0,400.0,691.0,30.645,836025.513292
4139708,TR,DE,HOTEL,SUPPO,2415.2,1298806708.327,7.0,7.0,1298794465.453,163.0,10890.0,1163.0,26.874,537763.625508
1132489,FR,DE,MOTO1,MOTO1,7010.94,1287165860.901,7.0,7.0,1287161661.119,115.0,1981.0,2049.0,54.782,183593.906224
1449100,HU,DE,MOTO1,MOTO1,4148.83,1229230653.552,7.0,7.0,1229227102.327,125.0,1626.0,1717.0,83.225,296283.688064
2674832,SK,DE,MOTO1,MOTO1,3305.57,1228727565.396,7.0,7.0,1228724703.914,73.0,1416.0,1333.0,39.482,371714.277839
3825521,RU,DE,CRUDE,MOTOR,2105.9,1225900983.907,7.0,7.0,1225898950.074,30.0,583.0,1407.0,13.833,582126.873976
2750916,GB,DE,SEACO,SEACO,723.55,1186405441.062,7.0,7.0,1186405350.456,8.0,33.0,48.0,1.606,1639700.699415
3647528,IN,DE,SEACO,SEACO,185.5,1183276025.344,7.0,7.0,1183275879.297,9.0,60.0,67.0,10.047,6378846.497811
2186657,PL,DE,MACHI,MACHI,2885.68,1159029583.244,7.0,7.0,1159027613.687,99.0,686.0,1143.0,41.557,401648.687049
2940626,US,DE,SEACO,SEACO,699.49,1153258155.257,7.0,7.0,1153257965.041,8.0,100.0,78.0,4.216,1648712.855448
403599,CZ,DE,MACHI,MACHI,3340.02,1128570059.454,7.0,7.0,1128568100.601,86.0,720.0,1119.0,33.853,337893.204069
3129702,JP,DE,SEACO,SEACO,472.47,1119554491.412,7.0,7.0,1119554258.425,11.0,78.0,130.0,13.987,2369577.944445
724466,DK,DE,SEACO,SEACO,504.8,1117668724.783,7.0,7.0,1117668423.689,14.0,137.0,143.0,7.094,2214082.259871
5022869,WM,DE,SEACO,SEACO,425.2,1085803814.566,7.0,7.0,1085802877.051,18.0,180.0,685.0,54.515,2553630.796251
2397591,RO,DE,MOTO1,MOTO1,3047.5,1071537441.557,7.0,7.0,1071535384.315,116.0,642.0,1252.0,47.242,351611.957853
3827121,RU,DE,BASIC,BASIC,198.44,1048002283.892,7.0,7.0,1048001799.968,7.0,161.0,305.0,10.924,5281204.817033
3476133,KR,DE,SEACO,SEACO,250.0,1002539775.142,7.0,7.0,1002539572.57,5.0,69.0,119.0,9.572,4010159.100568
2749845,GB,DE,MOTO1,MOTO1,3957.82,926089827.455,7.0,7.0,926087110.985,68.0,887.0,1722.0,39.47,233989.88015
3240672,CN,DE,BASIC,BASIC,214.41,917921558.568,7.0,7.0,917920564.447,10.0,325.0,639.0,20.121,4281150.872478
4414248,ZA,DE,MOTO1,MOTO1,1427.9,917384802.401,7.0,7.0,917378485.0,60.0,1359.0,4880.0,18.401,642471.323203
2186052,PL,DE,BASIC,BASIC,624.38,898875392.473,7.0,7.0,898874582.47,18.0,230.0,533.0,29.003,1439628.739667
3240003,CN,DE,CHEM1,RUBBE,589.27,889598388.312,7.0,7.0,889596089.456,30.0,1054.0,1182.0,32.856,1509661.765086
3240228,CN,DE,RUBBE,CONST,627.69,854033067.577,7.0,7.0,854029694.159,35.0,1331.0,1966.0,41.418,1360596.89907
4139282,TR,DE,MOTO1,MOTO1,1955.34,808236946.953,7.0,7.0,808234617.203,67.0,636.0,1594.0,32.75,413348.54652
3242524,CN,DE,SEACO,SEACO,512.48,808191873.435,7.0,7.0,808191305.486,28.0,224.0,310.0,5.949,1577021.295338
2397395,RO,DE,MACHI,MACHI,1203.01,805430394.365,7.0,7.0,805426892.746,39.0,1357.0,2067.0,38.619,669512.634446
155980,BE,DE,SEACO,SEACO,429.34,802361577.138,7.0,7.0,802361372.24,9.0,98.0,93.0,4.898,1868825.586104
1658597,IT,DE,MACHI,MACHI,4473.45,801842663.296,7.0,7.0,801840166.419,83.0,1047.0,1301.0,65.877,179244.802847
2015000,NL,DE,PLAST,RUBBE,1014.66,784506407.251,7.0,7.0,784505138.615,15.0,490.0,738.0,25.636,773171.709983
3385549,CA,DE,SEACO,SEACO,318.29,775450893.056,7.0,7.0,775450677.64,4.0,113.0,95.0,3.416,2436303.035144
2187503,PL,DE,HOTEL,SUPPO,2097.89,765416911.036,7.0,7.0,765415484.604,90.0,743.0,569.0,24.432,364850.831567
1657932,IT,DE,BASIC,FABRI,849.82,738261911.634,7.0,7.0,738260894.957,17.0,309.0,644.0,46.677,868727.391252
3749821,MX,DE,MOTO1,MOTO1,1451.51,718949965.044,7.0,7.0,718947820.684,50.0,913.0,1154.0,27.36,495311.754686
154959,BE,DE,MOTO1,MOTO1,2753.91,717164246.027,7.0,7.0,717162352.632,57.0,757.0,1049.0,30.395,260416.733309
1131645,FR,DE,BASIC,FABRI,849.87,710515081.507,7.0,7.0,710514464.08,15.0,215.0,371.0,16.427,836027.95899
723003,DK,DE,MACHI,MACHI,948.53,701496631.919,7.0,7.0,701496213.92,16.0,186.0,209.0,6.999,739561.881985
3239997,CN,DE,CHEM1,CHEM1,453.81,685099268.656,7.0,7.0,685097497.353,23.0,812.0,911.0,25.303,1509661.022578
1658814,IT,DE,MOTO1,MOTO1,3607.65,677799844.075,7.0,7.0,677797848.98,64.0,747.0,1140.0,44.095,187878.492668
2185565,PL,DE,RUBBE,CONST,1092.6,675164211.065,7.0,7.0,675163079.519,38.0,464.0,609.0,20.546,617942.7156
4483933,WA,DE,AIRTR,SUPPO,355.23,663256980.201,7.0,7.0,663256341.012,23.0,195.0,393.0,28.189,1867119.838417
1311701,GR,DE,SEACO,SEACO,139.05,645365044.348,7.0,7.0,645364966.838,3.0,34.0,38.0,2.51,4641244.475714
2016745,NL,DE,MOTO1,MOTO1,2240.7,627635571.662,7.0,7.0,627633860.58,42.0,655.0,985.0,29.082,280106.918223
154056,BE,DE,BASIC,BASIC,537.82,626510775.996,7.0,7.0,626509828.606,10.0,350.0,543.0,44.39,1164907.91714
723334,DK,DE,ELEC1,DISTR,41.04,618785408.416,6.0,6.0,618785381.057,0.0,8.0,19.0,0.359,15077617.164133
3568463,BR,DE,SEACO,SEACO,416.1,618210772.918,7.0,7.0,618210446.704,19.0,185.0,119.0,3.214,1485726.442966
4802844,WE,DE,CRUDE,GASDI,309.09,616743871.543,7.0,7.0,616741801.5,22.0,1156.0,868.0,24.043,1995353.688385
2014500,NL,DE,KEROS,AIRTR,759.58,614610462.339,7.0,7.0,614609736.15,14.0,246.0,436.0,30.189,809145.135916
3241099,CN,DE,FABRI,CONST,591.18,614123285.475,7.0,7.0,614121658.78,31.0,512.0,1057.0,26.695,1038809.305922
2747133,GB,DE,CRUDE,GASDI,1119.19,606899304.53,7.0,7.0,606899032.898,9.0,84.0,173.0,5.632,542266.553963
1657937,IT,DE,BASIC,MOTO1,695.92,604563455.871,7.0,7.0,604562623.647,14.0,253.0,527.0,38.224,868725.508494
2017660,NL,DE,HOTEL,SUPPO,3543.37,603933885.757,7.0,7.0,603931341.259,72.0,1675.0,775.0,22.498,170440.537047
1131650,FR,DE,BASIC,MOTO1,695.96,581841546.662,7.0,7.0,581841042.21,12.0,176.0,303.0,13.452,836027.281255
352797,CY,DE,SEACO,SEACO,306.06,581001985.923,7.0,7.0,581001916.505,4.0,24.0,40.0,1.418,1898327.079406
3241263,CN,DE,OFFIC,AIRTR,474.06,575562050.935,7.0,7.0,575560607.578,22.0,458.0,945.0,18.357,1214112.245148
153240,BE,DE,PLAST,RUBBE,751.37,569384962.668,7.0,7.0,569383944.299,20.0,618.0,353.0,27.369,757795.71006
3827487,RU,DE,NONF1,NONF1,250.82,562460716.731,7.0,7.0,562460267.038,10.0,196.0,211.0,32.693,2242487.507898
3827128,RU,DE,BASIC,FABRI,106.38,561776344.762,7.0,7.0,561776084.906,4.0,87.0,163.0,5.856,5280845.504437
3475402,KR,DE,MOTO1,MOTO1,1421.74,561749282.449,7.0,7.0,561748052.737,28.0,419.0,757.0,25.712,395113.93254
3241071,CN,DE,FABRI,FABRI,539.58,560522149.502,7.0,7.0,560520666.137,28.0,467.0,964.0,24.365,1038811.945406
26674,AT,DE,BASIC,BASIC,773.44,559627193.989,7.0,7.0,559626309.845,12.0,194.0,541.0,137.144,723556.053461
1448861,HU,DE,MACHI,MACHI,1702.54,536623855.585,7.0,7.0,536622345.25,50.0,622.0,794.0,44.335,315190.16034
1544089,IE,DE,ELEC2,DISTR,141.97,529477821.745,7.0,7.0,529477634.272,2.0,73.0,108.0,4.473,3729504.978129
2016483,NL,DE,MACHI,MACHI,2972.47,525228974.905,7.0,7.0,525227212.94,44.0,720.0,959.0,38.965,176697.821981
4802841,WE,DE,CRUDE,MOTOR,250.17,499177228.373,7.0,7.0,499175551.914,18.0,936.0,703.0,19.459,1995352.074082
154435,BE,DE,COPP1,COPP1,1073.04,493511079.631,7.0,7.0,493508834.117,26.0,735.0,1456.0,28.514,459918.623379
3240679,CN,DE,BASIC,FABRI,114.93,492047225.76,7.0,7.0,492046693.974,5.0,174.0,342.0,10.786,4281277.523362
2747129,GB,DE,CRUDE,MOTOR,905.84,491209278.141,7.0,7.0,491209058.583,7.0,68.0,140.0,4.558,542269.361191
3240210,CN,DE,RUBBE,MOTO1,356.25,484708299.983,7.0,7.0,484706385.476,20.0,755.0,1116.0,23.507,1360584.701707
3240065,CN,DE,CHEM1,HEALT,319.88,482908379.528,7.0,7.0,482907131.693,16.0,572.0,642.0,17.835,1509654.806577
2186059,PL,DE,BASIC,FABRI,334.7,481837625.835,7.0,7.0,481837191.288,10.0,123.0,286.0,15.547,1439610.474559
3646268,IN,DE,BASIC,BASIC,110.58,479463394.853,7.0,7.0,479463157.079,11.0,58.0,149.0,19.774,4335896.137213
403018,CZ,DE,BASIC,BASIC,433.81,475178190.139,7.0,7.0,475177822.255,11.0,126.0,222.0,8.884,1095360.157993
152757,BE,DE,KEROS,AIRTR,623.4,473629241.263,7.0,7.0,473628595.123,28.0,279.0,324.0,15.14,759751.750502
2749600,GB,DE,MACHI,MACHI,2082.66,469012707.371,7.0,7.0,469011281.557,34.0,475.0,892.0,24.814,225198.883817
3241771,CN,DE,TRANS,TRANS,334.42,464292416.54,7.0,7.0,464290898.126,16.0,311.0,1179.0,12.414,1388351.224628
3825523,RU,DE,CRUDE,KEROS,795.74,463224792.821,7.0,7.0,463224024.594,11.0,220.0,532.0,5.227,582130.837737
28702,AT,DE,HOTEL,SUPPO,5497.5,461769379.817,7.0,7.0,461767899.847,54.0,747.0,664.0,14.97,83996.249171
3827133,RU,DE,BASIC,MOTO1,87.11,460039239.802,7.0,7.0,460039027.007,3.0,71.0,134.0,4.795,5281130.063162
5020011,WM,DE,CRUDE,GASDI,843.06,459827756.106,7.0,7.0,459826935.947,7.0,130.0,400.0,283.159,545427.082421
2184535,PL,DE,COKEO,BASIC,141.0,459699822.383,7.0,7.0,459699473.779,5.0,81.0,259.0,3.604,3260282.428248
3825334,RU,DE,ANTHR,BASIC,133.87,455072293.648,7.0,7.0,455071736.611,6.0,222.0,312.0,17.037,3399359.779249
3240795,CN,DE,ALUM1,ALUM1,139.47,450309587.007,7.0,7.0,450308969.751,6.0,121.0,475.0,15.256,3228720.061712
880073,ES,DE,BASIC,BASIC,466.7,445401380.771,7.0,7.0,445400784.872,10.0,145.0,422.0,18.899,954363.361412
3240593,CN,DE,NONME,CONST,162.74,442844920.389,7.0,7.0,442842512.216,7.0,130.0,2261.0,10.173,2721180.535756
4036464,CH,DE,HOTEL,SUPPO,3364.94,440800608.659,7.0,7.0,440799340.839,47.0,767.0,438.0,15.82,130998.059002
3241655,CN,DE,MEDIC,HEALT,497.17,434480776.222,7.0,7.0,434478623.929,31.0,530.0,1568.0,23.293,873907.870994
3241274,CN,DE,OFFIC,PUBLI,355.8,431981858.848,7.0,7.0,431980776.07,16.0,344.0,709.0,13.778,1214114.274446
2186535,PL,DE,FABRI,CONST,764.89,426345541.042,7.0,7.0,426344857.604,28.0,230.0,411.0,14.438,557394.580975
1132250,FR,DE,MACHI,MACHI,4036.35,418972589.554,7.0,7.0,418970205.391,61.0,1723.0,582.0,18.163,103799.866105
3827401,RU,DE,COPP1,COPP1,362.04,414090077.073,7.0,7.0,414089730.155,13.0,169.0,151.0,13.918,1143768.857234
1134139,FR,DE,SEACO,SEACO,249.7,413269098.889,7.0,7.0,413269000.381,4.0,43.0,49.0,2.508,1655062.470521
4482616,WA,DE,MOTO1,MOTO1,683.0,405641215.479,7.0,7.0,405640027.676,60.0,291.0,812.0,24.803,593911.00363
2186662,PL,DE,MACHI,MOTO1,1008.85,405203999.66,7.0,7.0,405203310.131,35.0,240.0,400.0,14.529,401649.402448
4480073,WA,DE,VEGE1,FOOD5,457.4,403434311.357,7.0,7.0,403429010.75,46.0,3671.0,1544.0,39.607,882016.421856
4479956,WA,DE,CRUDE,GASDI,769.5,403353544.735,7.0,7.0,403352579.462,22.0,252.0,659.0,32.273,524176.146504
3240684,CN,DE,BASIC,MOTO1,94.12,402937990.238,7.0,7.0,402937555.406,4.0,142.0,280.0,8.832,4281109.118551
3240191,CN,DE,RUBBE,RUBBE,294.53,400734655.813,7.0,7.0,400733071.378,17.0,625.0,923.0,19.435,1360590.282189
404054,CZ,DE,ELEC1,TRAN1,30.45,400274610.783,7.0,7.0,400274590.501,1.0,7.0,12.0,0.282,13145307.414877
3241401,CN,DE,ELECT,DISTR,408.49,396588526.222,7.0,7.0,396587160.495,20.0,363.0,967.0,15.727,970864.712042
2186064,PL,DE,BASIC,MOTO1,274.08,394577338.646,7.0,7.0,394576982.915,8.0,101.0,234.0,12.731,1439642.946023
403604,CZ,DE,MACHI,MOTO1,1167.69,394555158.491,7.0,7.0,394554473.656,30.0,252.0,391.0,11.835,337893.754756
2186507,PL,DE,FABRI,FABRI,698.13,389133786.242,7.0,7.0,389133163.065,25.0,210.0,375.0,13.177,557394.448372
723193,DK,DE,MOTO1,MOTO1,584.19,385463698.989,7.0,7.0,385463407.42,10.0,128.0,149.0,4.569,659825.911072
2185545,PL,DE,RUBBE,MOTO1,620.11,383190897.191,7.0,7.0,383190254.53,22.0,264.0,345.0,11.661,617940.199627
4036818,CH,DE,SEACO,SEACO,227.9,378814928.066,7.0,7.0,378814887.366,2.0,18.0,20.0,0.7,1662198.016964
301899,BG,DE,COPP1,COPP1,632.95,378350475.72,7.0,7.0,378347815.584,42.0,577.0,2011.0,30.136,597757.288443
4481837,WA,DE,BASIC,BASIC,200.36,375420697.191,7.0,7.0,375419372.004,13.0,167.0,1120.0,25.187,1873730.770568
5020007,WM,DE,CRUDE,MOTOR,682.35,372173206.017,7.0,7.0,372172542.835,5.0,105.0,324.0,229.182,545428.601183
881741,ES,DE,SEACO,SEACO,135.98,365522921.787,7.0,7.0,365522874.366,2.0,20.0,24.0,1.421,2688063.846058
4281478,NO,DE,SEACO,SEACO,222.23,360608011.69,7.0,7.0,360607923.571,2.0,39.0,46.0,1.119,1622679.258831
2940789,US,DE,AIRTR,SUPPO,320.02,359238753.538,7.0,7.0,359238688.69,3.0,22.0,38.0,1.848,1122550.945372
2184300,PL,DE,PAPER,PAPER,648.64,358459162.58,7.0,7.0,358457084.816,24.0,1796.0,237.0,20.764,552631.910736
3646670,IN,DE,ELECT,MACHI,168.85,357988008.984,7.0,7.0,357987521.337,18.0,163.0,290.0,16.647,2120154.036032
1132580,FR,DE,TRANS,TRANS,2820.89,355423219.331,7.0,7.0,355421298.028,150.0,729.0,1025.0,17.303,125996.83764
2938352,US,DE,CHEM1,RUBBE,757.45,354991521.845,7.0,7.0,354990644.055,7.0,303.0,535.0,32.79,468666.607492
4679385,WL,DE,SEACO,SEACO,240.05,351609980.351,7.0,7.0,351609789.6,10.0,73.0,105.0,2.751,1464736.431373
3825515,RU,DE,CRUDE,BKBPE,601.97,350420693.29,7.0,7.0,350420111.336,9.0,167.0,402.0,3.954,582123.184361
3750175,MX,DE,SEACO,SEACO,194.13,348399764.35,7.0,7.0,348399565.436,14.0,68.0,116.0,0.914,1794672.458404
2015380,NL,DE,RUBBE,CONST,737.91,348349256.443,7.0,7.0,348348387.402,13.0,410.0,424.0,22.041,472075.532847
2184124,PL,DE,WOODW,WOODW,463.03,347285915.405,7.0,7.0,347284373.55,17.0,1296.0,216.0,12.855,750028.973079
2674606,SK,DE,MACHI,MACHI,1076.36,343037252.068,7.0,7.0,343036591.547,28.0,250.0,371.0,11.521,318701.226419
3646675,IN,DE,ELECT,MOTO1,161.09,341543038.564,7.0,7.0,341542573.682,17.0,156.0,276.0,15.882,2120200.127655
3825455,RU,DE,BITUM,BASIC,94.23,337582834.089,7.0,7.0,337582414.369,4.0,171.0,232.0,12.72,3582540.953932
3240433,CN,DE,CERAM,CONST,275.04,336946779.734,7.0,7.0,336945632.798,14.0,398.0,726.0,8.936,1225082.823349
154063,BE,DE,BASIC,FABRI,288.29,335837944.984,7.0,7.0,335837437.189,5.0,188.0,291.0,23.795,1164930.954886
2941694,US,DE,BUSIN,BUSIN,3013.98,331911664.827,7.0,7.0,331910807.251,30.0,287.0,528.0,12.576,110124.043566
3646885,IN,DE,MOTO1,MOTO1,292.41,329856718.632,7.0,7.0,329856258.951,35.0,135.0,274.0,15.681,1128062.373489
2186236,PL,DE,ALUM1,ALUM1,294.76,329367340.807,7.0,7.0,329367015.914,7.0,103.0,204.0,10.893,1117408.538496
4483759,WA,DE,SEACO,SUPPO,169.71,328686247.581,7.0,7.0,328686180.783,15.0,23.0,27.0,1.798,1936752.386901
4479952,WA,DE,CRUDE,MOTOR,622.81,326464378.36,7.0,7.0,326463596.239,18.0,204.0,534.0,26.121,524179.731154
1659648,IT,DE,HOTEL,SUPPO,2328.66,321288429.794,7.0,7.0,321287324.588,42.0,642.0,397.0,24.206,137971.378301
1028015,FI,DE,MOTO1,MOTO1,1371.77,319778118.539,7.0,7.0,319776465.288,19.0,810.0,813.0,11.251,233113.509217
2185526,PL,DE,RUBBE,RUBBE,512.68,316804708.812,7.0,7.0,316804177.171,18.0,218.0,286.0,9.641,617938.497332
4482199,WA,DE,FABRI,CONST,327.06,313159445.334,7.0,7.0,313158453.572,28.0,234.0,704.0,25.762,957498.456962
3241072,CN,DE,FABRI,MACHI,301.34,313033473.622,7.0,7.0,313032644.015,16.0,261.0,539.0,13.607,1038804.916778
4481457,WA,DE,RUBBE,CONST,481.03,311532690.737,7.0,7.0,311530001.563,62.0,581.0,2023.0,23.174,647636.718577
1133741,FR,DE,HOTEL,SUPPO,3076.94,311341288.28,7.0,7.0,311339359.364,49.0,1061.0,805.0,13.916,101185.362172
2184178,PL,DE,WOODW,CONST,412.53,309410919.325,7.0,7.0,309409545.872,15.0,1155.0,192.0,11.453,750032.529331
154172,BE,DE,PREC1,FOUND,797.87,308561585.315,7.0,7.0,308560039.532,19.0,552.0,958.0,16.783,386731.654674
1027369,FI,DE,BASIC,BASIC,304.04,305853160.184,7.0,7.0,305852403.085,5.0,295.0,446.0,11.099,1005963.558032
4483932,WA,DE,AIRTR,AIRTR,163.34,304972392.668,7.0,7.0,304972097.707,11.0,90.0,181.0,12.961,1867101.706061
4481642,WA,DE,CERAM,CONST,163.14,304516024.829,7.0,7.0,304515101.117,13.0,196.0,699.0,15.712,1866593.262407
881427,ES,DE,HOTEL,SUPPO,3269.43,300620720.058,7.0,7.0,300619449.414,63.0,889.0,299.0,19.644,91948.969716
26681,AT,DE,BASIC,FABRI,414.6,299985337.439,7.0,7.0,299984863.924,6.0,104.0,290.0,73.515,723553.635888
2940259,US,DE,HOTEL,SUPPO,1715.9,296711910.867,7.0,7.0,296710955.416,26.0,646.0,267.0,16.451,172919.115838
3241077,CN,DE,FABRI,MOTO1,280.71,291604583.45,7.0,7.0,291603810.774,15.0,243.0,502.0,12.676,1038810.813473
3826084,RU,DE,KEROS,AIRTR,409.89,291234241.959,7.0,7.0,291233868.646,7.0,132.0,230.0,4.313,710518.046205
4804364,WE,DE,BASIC,BASIC,63.75,290302919.82,7.0,7.0,290302729.838,3.0,69.0,112.0,5.982,4553771.291294
26882,AT,DE,ALUM1,ALUM1,603.01,287504488.238,7.0,7.0,287504002.607,9.0,164.0,293.0,19.631,476782.289246
4920963,WF,DE,CRUDE,GASDI,906.45,286935221.38,7.0,7.0,286933950.306,34.0,462.0,768.0,7.074,316548.316377
4482174,WA,DE,FABRI,FABRI,298.51,285826657.616,7.0,7.0,285825752.103,26.0,213.0,643.0,23.513,957511.164169
2185768,PL,DE,CERAM,CONST,212.59,283966113.623,7.0,7.0,283965078.244,7.0,157.0,866.0,5.379,1335745.39547
2397400,RO,DE,MACHI,MOTO1,420.58,281583508.786,7.0,7.0,281582284.285,14.0,474.0,723.0,13.501,669512.360992
1658602,IT,DE,MACHI,MOTO1,1563.95,280329215.336,7.0,7.0,280328342.305,29.0,366.0,455.0,23.031,179244.35905
2310801,PT,DE,MOTO1,MOTO1,878.98,277821647.459,7.0,7.0,277820956.482,21.0,306.0,350.0,13.977,316072.774647
154068,BE,DE,BASIC,MOTO1,236.08,275018046.153,7.0,7.0,275017630.667,4.0,154.0,238.0,19.486,1164935.810543
1389984,HR,DE,HOTEL,SUPPO,644.47,274680610.419,7.0,7.0,274680146.867,21.0,235.0,186.0,21.552,426211.631913
2938346,US,DE,CHEM1,CHEM1,583.33,273386771.154,7.0,7.0,273386095.902,5.0,233.0,412.0,25.252,468665.714354
4804483,WE,DE,ALUM1,ALUM1,135.34,272954851.587,7.0,7.0,272954275.888,8.0,180.0,370.0,17.699,2016808.420179
2609970,SI,DE,MOTO1,MOTO1,828.82,272503944.644,7.0,7.0,272503236.644,20.0,328.0,345.0,15.0,328785.435491
3128901,JP,DE,MOTO1,MOTO1,1299.14,271858163.315,7.0,7.0,271857698.237,25.0,185.0,246.0,9.078,209260.097692
1449616,HU,DE,HOTEL,SUPPO,505.91,266304342.562,7.0,7.0,266303825.597,25.0,295.0,180.0,16.965,526386.793228
4483751,WA,DE,SEACO,WHOLE,135.57,262568120.29,7.0,7.0,262568066.853,12.0,18.0,22.0,1.437,1936771.559268
1867692,LU,DE,FINAN,FINAN,1442.62,261067662.762,7.0,7.0,261066695.128,21.0,522.0,412.0,12.634,180967.727303
2749924,GB,DE,TRANS,TRANS,1753.77,259748727.963,7.0,7.0,259747918.016,25.0,293.0,482.0,9.947,148108.77593
3825526,RU,DE,CRUDE,HEAVY,442.46,257567074.594,7.0,7.0,257566646.688,6.0,123.0,296.0,2.906,582125.106437
3646275,IN,DE,BASIC,FABRI,59.27,257013937.354,7.0,7.0,257013809.754,6.0,31.0,80.0,10.6,4336324.234081
1129982,FR,DE,PAPER,PAPER,632.32,255077932.553,7.0,7.0,255075566.622,12.0,2033.0,305.0,15.931,403400.07046
403025,CZ,DE,BASIC,FABRI,232.54,254716874.375,7.0,7.0,254716677.613,6.0,67.0,119.0,4.762,1095367.998516
1130819,FR,DE,PLAST,RUBBE,440.65,252431913.833,7.0,7.0,252431497.575,7.0,210.0,188.0,11.258,572862.620749
2185122,PL,DE,PLAST,RUBBE,174.96,252414386.532,7.0,7.0,252414127.862,5.0,113.0,136.0,4.67,1442697.68251
2016361,NL,DE,FABRI,CONST,752.88,251785378.463,7.0,7.0,251784590.209,14.0,270.0,486.0,18.254,334429.628178
1657933,IT,DE,BASIC,MACHI,288.34,250490605.115,7.0,7.0,250490260.278,6.0,105.0,218.0,15.837,868733.457429
2182957,PL,DE,CEREA,FOOD5,161.38,247847112.336,7.0,7.0,247844747.307,7.0,2294.0,58.0,6.029,1535798.192688
1130299,FR,DE,KEROS,AIRTR,411.7,247647804.151,7.0,7.0,247647406.186,9.0,120.0,243.0,25.965,601524.906852
403478,CZ,DE,FABRI,CONST,557.48,245756321.7,7.0,7.0,245755908.018,14.0,172.0,221.0,6.682,440834.328945
26686,AT,DE,BASIC,MOTO1,339.51,245658307.901,7.0,7.0,245657920.699,5.0,85.0,237.0,60.202,723567.22306
723008,DK,DE,MACHI,MOTO1,331.61,245247614.73,7.0,7.0,245247468.283,6.0,65.0,73.0,2.447,739566.402491
880590,ES,DE,MACHI,MACHI,976.21,243929633.874,7.0,7.0,243929057.452,21.0,246.0,298.0,11.422,249874.139656
3825743,RU,DE,WOODW,WOODW,79.04,243189988.963,7.0,7.0,243187766.118,4.0,2115.0,99.0,4.845,3076796.419066
2937038,US,DE,CRUDE,GASDI,287.01,241854667.613,7.0,7.0,241854502.857,2.0,52.0,105.0,5.756,842669.828971
1131646,FR,DE,BASIC,MACHI,288.36,241076168.296,7.0,7.0,241075958.722,5.0,73.0,126.0,5.574,836024.997559
1969838,MT,DE,COMPU,COMPU,556.85,239995225.361,7.0,7.0,239994618.85,13.0,236.0,348.0,9.511,430987.205461
880080,ES,DE,BASIC,FABRI,250.17,238755165.876,7.0,7.0,238754846.745,5.0,78.0,226.0,10.131,954371.690754
2012968,NL,DE,VEGET,FOOD5,690.45,238050133.966,7.0,7.0,238049093.575,17.0,578.0,438.0,7.391,344775.340671
4229734,TW,DE,BUSIN,BUSIN,992.22,237456260.918,7.0,7.0,237456105.308,31.0,54.0,64.0,6.61,239318.156173
4804110,WE,DE,RUBBE,CONST,96.91,236024501.592,7.0,7.0,236024033.386,8.0,261.0,175.0,24.206,2435502.028604
2013020,NL,DE,PIGS9,MEATP,350.48,234600659.271,7.0,7.0,234599820.993,8.0,355.0,470.0,5.278,669369.605316
4920959,WF,DE,CRUDE,MOTOR,733.66,232238267.485,7.0,7.0,232237238.759,27.0,374.0,622.0,5.726,316547.53903
2938603,US,DE,RUBBE,CONST,424.05,232176786.582,7.0,7.0,232176155.021,6.0,450.0,166.0,9.561,547522.19451
