trade_id,factor_id,level
883225,901,2282.52
883225,902,0.117
883225,903,0.054
883226,901,1463.554
883226,902,0.075
883226,903,0.035
883227,901,2064.241
883227,902,0.105
883227,903,0.049
883228,901,2571.898
883228,902,0.131
883228,903,0.061
883229,901,18692.663
883229,902,0.955
883229,903,0.442
883230,901,1787.326
883230,902,0.091
883230,903,0.042
883231,901,74942.133
883231,902,3.83
883231,903,1.772
883231,910,0.003
883232,901,1695.036
883232,902,0.087
883232,903,0.04
883233,901,2635.886
883233,902,0.135
883233,903,0.062
883234,901,9805.964
883234,902,0.501
883234,903,0.232
883235,901,41763.644
883235,902,2.134
883235,903,0.988
883235,910,0.002
883236,901,1894.879
883236,902,0.097
883236,903,0.045
883237,901,4332.444
883237,902,0.221
883237,903,0.102
883238,901,1931.597
883238,902,0.099
883238,903,0.046
883239,901,1599.723
883239,902,0.082
883239,903,0.038
883240,901,11764.767
883240,902,0.601
883240,903,0.278
883241,901,1217.729
883241,902,0.062
883241,903,0.029
883242,901,12417.739
883242,902,0.635
883242,903,0.294
883243,901,12608.984
883243,902,0.644
883243,903,0.298
883244,901,2314.145
883244,902,0.118
883244,903,0.055
883245,901,1299.598
883245,902,0.066
883245,903,0.031
883246,901,1254.134
883246,902,0.064
883246,903,0.03
883247,901,1689.085
883247,902,0.098
883247,903,0.034
883248,901,3295.228
883248,902,0.19
883248,903,0.067
883249,901,4976.29
883249,902,0.287
883249,903,0.101
883250,901,4771.981
883250,902,0.276
883250,903,0.097
883251,901,1517.594
883251,902,0.088
883251,903,0.031
883252,901,2726.344
883252,902,0.157
883252,903,0.055
883253,901,9416.705
883253,902,0.544
883253,903,0.191
883254,901,6679.171
883254,902,0.386
883254,903,0.135
883255,901,19197.195
883255,902,1.109
883255,903,0.389
883256,901,1418.639
883256,902,0.082
883256,903,0.029
883257,901,40255.812
883257,902,2.325
883257,903,0.817
883257,910,0.002
883258,901,48100.444
883258,902,2.778
883258,903,0.976
883258,910,0.002
883259,901,1258.556
883259,902,0.073
883259,903,0.026
883260,901,13298.046
883260,902,0.768
883260,903,0.27
883261,901,50020.7
883261,902,2.888
883261,903,1.015
883261,910,0.002
883262,901,11565.841
883262,902,0.668
883262,903,0.235
883263,901,2898.947
883263,902,0.167
883263,903,0.059
883264,901,14435.878
883264,902,0.834
883264,903,0.293
883265,901,12509.134
883265,902,0.722
883265,903,0.254
883266,901,664686.724
883266,902,38.382
883266,903,13.482
883266,908,1.0
883266,909,1.0
883266,910,0.033
883267,901,316031.961
883267,902,18.249
883267,903,6.41
883267,910,0.015
883268,901,1423.042
883268,902,0.082
883268,903,0.029
883269,901,3583.315
883269,902,0.207
883269,903,0.073
883270,901,26565.737
883270,902,1.534
883270,903,0.539
883271,901,2402800.352
883271,902,138.75
883271,903,48.738
883271,908,4.0
883271,909,2.0
883271,910,0.118
883272,901,1229.861
883272,902,0.061
883272,903,0.023
883273,901,1343.25
883273,902,0.067
883273,903,0.025
883274,901,3738.078
883274,902,0.186
883274,903,0.07
883275,901,36649.257
883275,902,1.819
883275,903,0.689
883275,910,0.002
883276,901,62892.263
883276,902,3.122
883276,903,1.182
883276,910,0.004
883277,901,27532.776
883277,902,1.367
883277,903,0.518
883277,910,0.002
883278,901,10879.818
883278,902,0.54
883278,903,0.204
883279,901,3222.7
883279,902,0.16
883279,903,0.061
883280,901,179118.694
883280,902,8.892
883280,903,3.367
883280,910,0.01
883281,901,11149.44
883281,902,0.553
883281,903,0.21
883282,901,3626.041
883282,902,0.18
883282,903,0.068
883283,901,1133.769
883283,902,0.056
883283,903,0.021
883284,901,6823.682
883284,902,0.339
883284,903,0.128
883285,901,874.237
883285,902,0.043
883285,903,0.016
883286,901,2941.755
883286,902,0.146
883286,903,0.055
883287,901,87109.493
883287,902,4.324
883287,903,1.637
883287,910,0.005
883288,901,2930.977
883288,902,0.145
883288,903,0.055
883289,901,1163.1
883289,902,0.058
883289,903,0.022
883290,901,6391.595
883290,902,0.317
883290,903,0.12
883291,901,3217.509
883291,902,0.16
883291,903,0.06
883292,901,10756.926
883292,902,0.534
883292,903,0.202
883293,901,7827.936
883293,902,0.389
883293,903,0.147
883294,901,9716.869
883294,902,0.482
883294,903,0.183
883295,901,31309.031
883295,902,1.554
883295,903,0.588
883295,910,0.002
883296,901,10293.156
883296,902,0.511
883296,903,0.193
883297,901,3880.327
883297,902,0.193
883297,903,0.073
883298,901,12676.275
883298,902,0.629
883298,903,0.238
883299,901,2188.056
883299,902,0.109
883299,903,0.041
883300,901,797.536
883300,902,0.04
883300,903,0.015
883301,901,4133.352
883301,902,0.205
883301,903,0.078
883302,901,10925.666
883302,902,0.542
883302,903,0.205
883303,901,1734.198
883303,902,0.086
883303,903,0.033
883304,901,19100.908
883304,902,0.948
883304,903,0.359
883305,901,1256.961
883305,902,0.062
883305,903,0.024
883306,901,2519.459
883306,902,0.125
883306,903,0.047
883307,901,19186.686
883307,902,0.952
883307,903,0.361
883308,901,1695.76
883308,902,0.084
883308,903,0.032
883309,901,1320.77
883309,902,0.066
883309,903,0.025
883310,901,10222.101
883310,902,0.507
883310,903,0.192
883311,901,2202.89
883311,902,0.109
883311,903,0.041
883312,901,21905.367
883312,902,1.087
883312,903,0.412
883313,901,807.464
883313,902,0.04
883313,903,0.015
883314,901,1086.741
883314,902,0.054
883314,903,0.02
883315,901,18489.953
883315,902,0.918
883315,903,0.348
883316,901,19204.979
883316,902,0.953
883316,903,0.361
883317,901,35909.466
883317,902,1.783
883317,903,0.675
883317,910,0.002
883318,901,85910.179
883318,902,4.265
883318,903,1.615
883318,910,0.005
883319,901,13952.383
883319,902,0.693
883319,903,0.262
883320,901,8032.121
883320,902,0.399
883320,903,0.151
883321,901,1320.492
883321,902,0.066
883321,903,0.025
883322,901,3291.072
883322,902,0.163
883322,903,0.062
883323,901,2327.336
883323,902,0.116
883323,903,0.044
883324,901,2184.83
883324,902,0.108
883324,903,0.041
883325,901,7034.232
883325,902,0.349
883325,903,0.132
883326,901,9677.418
883326,902,0.48
883326,903,0.182
883327,901,5926.531
883327,902,0.294
883327,903,0.111
883328,901,289176.289
883328,902,14.355
883328,903,5.435
883328,910,0.017
883329,901,15689.35
883329,902,0.779
883329,903,0.295
883330,901,16710.769
883330,902,0.83
883330,903,0.314
883331,901,11155.229
883331,902,0.554
883331,903,0.21
883332,901,188449.62
883332,902,9.355
883332,903,3.542
883332,910,0.011
883333,901,1539.936
883333,902,0.076
883333,903,0.029
883334,901,14755.93
883334,902,0.733
883334,903,0.277
883335,901,17871.072
883335,902,0.887
883335,903,0.336
883336,901,20190.21
883336,902,1.002
883336,903,0.379
883337,901,31237.516
883337,902,1.551
883337,903,0.587
883337,910,0.002
883338,901,25178.826
883338,902,1.25
883338,903,0.473
883339,901,8325.562
883339,902,0.413
883339,903,0.156
883340,901,13814.981
883340,902,0.686
883340,903,0.26
883341,901,10267.118
883341,902,0.51
883341,903,0.193
883342,901,15530.935
883342,902,0.771
883342,903,0.292
883343,901,60638.003
883343,902,3.01
883343,903,1.14
883343,910,0.003
883344,901,15046.686
883344,902,0.747
883344,903,0.283
883345,901,73039.58
883345,902,3.626
883345,903,1.373
883345,910,0.004
883346,901,76641.379
883346,902,3.805
883346,903,1.441
883346,910,0.004
883347,901,14966.236
883347,902,0.743
883347,903,0.281
883348,901,17374.282
883348,902,0.862
883348,903,0.327
883349,901,33660.925
883349,902,1.671
883349,903,0.633
883349,910,0.002
883350,901,1343.374
883350,902,0.067
883350,903,0.025
883351,901,1928.261
883351,902,0.096
883351,903,0.036
883352,901,2117.118
883352,902,0.105
883352,903,0.04
883353,901,2625.677
883353,902,0.13
883353,903,0.049
883354,901,1205.805
883354,902,0.06
883354,903,0.023
883355,901,1997.166
883355,902,0.099
883355,903,0.038
883356,901,2262.398
883356,902,0.112
883356,903,0.043
883357,901,1150.516
883357,902,0.057
883357,903,0.022
883358,901,828.933
883358,902,0.041
883358,903,0.016
883359,901,14334.078
883359,902,0.712
883359,903,0.269
883360,901,43541.053
883360,902,2.161
883360,903,0.818
883360,910,0.002
883361,901,15538.422
883361,902,0.771
883361,903,0.292
883362,901,21.568
883363,901,9728.407
883363,902,0.5
883363,903,0.101
883363,906,2.0
883364,901,16810.11
883364,902,0.864
883364,903,0.174
883364,906,4.0
883365,901,62755.099
883365,902,3.227
883365,903,0.651
883365,906,14.0
883365,910,0.003
883366,901,2858.712
883366,902,0.147
883366,903,0.03
883366,906,1.0
883367,901,3.279
883368,901,8.052
883369,901,26.976
883370,901,40.177
883370,902,0.002
883371,901,67.929
883371,902,0.003
883372,901,248.445
883372,902,0.013
883372,903,0.003
883373,901,3.615
883374,901,13555.302
883374,902,0.697
883374,903,0.141
883374,906,3.0
883375,901,7207.461
883375,902,0.371
883375,903,0.075
883375,906,2.0
883376,901,1937.173
883376,902,0.1
883376,903,0.02
883377,901,1967.803
883377,902,0.101
883377,903,0.02
883378,901,2.58
1025873,901,17504.012
1025873,902,2.244
1025873,903,1.276
1025874,901,13773.966
1025874,902,1.766
1025874,903,1.004
1025875,901,139820.243
1025875,902,20.468
1025875,903,11.979
1025875,908,3.0
1025875,910,0.002
1025876,901,240520.385
1025876,902,35.209
1025876,903,20.606
1025876,908,5.0
1025876,910,0.004
1025877,901,415602.072
1025877,902,60.838
1025877,903,35.605
1025877,908,9.0
1025877,910,0.007
1025878,901,389690.561
1025878,902,57.045
1025878,903,33.385
1025878,908,8.0
1025878,910,0.006
1025879,901,67952.47
1025879,902,9.947
1025879,903,5.822
1025879,908,1.0
1025880,901,10271.465
1025880,902,1.504
1025880,903,0.88
1025881,901,630513.741
1025881,902,92.298
1025881,903,54.017
1025881,908,13.0
1025881,910,0.01
1025882,901,222738.292
1025882,902,32.606
1025882,903,19.082
1025882,908,5.0
1025882,910,0.004
1025883,901,106944.696
1025883,902,15.655
1025883,903,9.162
1025883,908,2.0
1025883,910,0.002
1025884,901,298962.055
1025884,902,43.764
1025884,903,25.612
1025884,908,6.0
1025884,910,0.005
1025885,901,138588.201
1025885,902,20.287
1025885,903,11.873
1025885,908,3.0
1025885,910,0.002
1025886,901,160336.568
1025886,902,23.471
1025886,903,13.736
1025886,908,3.0
1025886,910,0.003
1025887,901,169638.056
1025887,902,24.833
1025887,903,14.533
1025887,908,4.0
1025887,910,0.003
1025888,901,8625194.539
1025888,902,1262.608
1025888,903,738.93
1025888,908,178.0
1025888,909,4.0
1025888,910,0.137
1025889,901,1255892.067
1025889,902,183.845
1025889,903,107.594
1025889,908,26.0
1025889,909,1.0
1025889,910,0.02
1025890,901,27650.669
1025890,902,4.048
1025890,903,2.369
1025890,908,1.0
1025891,901,93725.893
1025891,902,13.72
1025891,903,8.03
1025891,908,2.0
1025892,901,1132779.794
1025892,902,165.823
1025892,903,97.046
1025892,908,23.0
1025892,909,1.0
1025892,910,0.018
1025893,901,65153.459
1025893,902,9.538
1025893,903,5.582
1025893,908,1.0
1025894,901,36684.604
1025894,902,5.37
1025894,903,3.143
1025894,908,1.0
1025895,901,150969.52
1025895,902,22.1
1025895,903,12.934
1025895,908,3.0
1025895,910,0.002
1025896,901,38609.367
1025896,902,5.652
1025896,903,3.308
1025896,908,1.0
1025897,901,8971.523
1025897,902,1.313
1025897,903,0.769
1025898,901,14651.055
1025898,902,2.145
1025898,903,1.255
1025899,901,11742.123
1025899,902,1.719
1025899,903,1.006
1025900,901,24292.025
1025900,902,3.556
1025900,903,2.081
1025900,908,1.0
1025901,901,97769.935
1025901,902,14.312
1025901,903,8.376
1025901,908,2.0
1025901,910,0.002
1025902,901,28011.875
1025902,902,4.101
1025902,903,2.4
1025902,908,1.0
1025903,901,945400.756
1025903,902,138.393
1025903,903,80.993
1025903,908,20.0
1025903,910,0.015
1025904,901,83232.838
1025904,902,12.184
1025904,903,7.131
1025904,908,2.0
1025905,901,19119.826
1025905,902,2.799
1025905,903,1.638
1025906,901,20842.658
1025906,902,3.051
1025906,903,1.786
1025907,901,66598.508
1025907,902,9.749
1025907,903,5.706
1025907,908,1.0
1025908,901,544204.154
1025908,902,79.664
1025908,903,46.623
1025908,908,11.0
1025908,910,0.009
1025909,901,624744.447
1025909,902,91.454
1025909,903,53.523
1025909,908,13.0
1025909,910,0.01
1025910,901,35595.427
1025910,902,5.211
1025910,903,3.049
1025910,908,1.0
1025911,901,485469.427
1025911,902,71.066
1025911,903,41.591
1025911,908,10.0
1025911,910,0.008
1025912,901,39114.129
1025912,902,5.726
1025912,903,3.351
1025912,908,1.0
1025913,901,53195.078
1025913,902,7.787
1025913,903,4.557
1025913,908,1.0
1025914,901,40061.184
1025914,902,3.354
1025914,903,2.079
1025914,910,0.002
1025915,901,8914.698
1025915,902,0.746
1025915,903,0.463
1025916,901,10959.585
1025916,902,1.364
1025916,903,0.764
1025917,901,60823.657
1025917,902,7.568
1025917,903,4.239
1025917,908,1.0
1025918,901,13509.363
1025918,902,1.681
1025918,903,0.941
1025919,901,24486.651
1025919,902,2.989
1025919,903,1.632
1025920,901,5214.634
1025920,902,0.637
1025920,903,0.347
1025921,901,43202.979
1025921,902,5.274
1025921,903,2.879
1025922,901,17995.042
1025922,902,2.197
1025922,903,1.199
1025923,901,10162.908
1025923,902,1.241
1025923,903,0.677
1025924,901,4882.417
1025924,902,0.596
1025924,903,0.325
1025925,901,13648.743
1025925,902,1.666
1025925,903,0.909
1025926,901,6325.319
1025926,902,0.772
1025926,903,0.421
1025927,901,7302.09
1025927,902,0.891
1025927,903,0.487
1025928,901,7741.628
1025928,902,0.945
1025928,903,0.516
1025929,901,428635.275
1025929,902,52.326
1025929,903,28.562
1025929,908,1.0
1025929,909,1.0
1025929,910,0.014
1025930,901,77455.081
1025930,902,9.455
1025930,903,5.161
1025930,910,0.003
1025931,901,11390.859
1025931,902,1.391
1025931,903,0.759
1025932,901,9654.393
1025932,902,1.179
1025932,903,0.643
1025933,901,18531.707
1025933,902,2.262
1025933,903,1.235
1025934,901,4807.806
1025934,902,0.587
1025934,903,0.32
1025935,901,14420.341
1025935,902,1.76
1025935,903,0.961
1025936,901,11339.882
1025936,902,1.384
1025936,903,0.756
1025937,901,10102.416
1025937,902,1.233
1025937,903,0.673
1025938,901,8640.389
1025938,902,1.055
1025938,903,0.576
1025939,901,10390.628
1025939,902,0.691
1025939,903,0.601
1025940,901,21010.003
1025940,902,1.398
1025940,903,1.215
1025941,901,20446.977
1025941,902,2.959
1025941,903,2.047
1025941,908,4.0
1025942,901,3915.711
1025942,902,0.567
1025942,903,0.392
1025942,908,1.0
1025943,901,15340.049
1025943,902,2.22
1025943,903,1.536
1025943,908,3.0
1025944,901,4200.066
1025944,902,0.608
1025944,903,0.421
1025944,908,1.0
1025945,901,6238.547
1025945,902,0.903
1025945,903,0.625
1025945,908,1.0
1025946,901,1466477.333
1025946,902,212.225
1025946,903,146.826
1025946,908,258.0
1025946,910,0.021
1025947,901,209464.894
1025947,902,30.313
1025947,903,20.972
1025947,908,37.0
1025947,910,0.003
1025948,901,93216.525
1025948,902,13.49
1025948,903,9.333
1025948,908,16.0
1025949,901,18696.371
1025949,902,2.706
1025949,903,1.872
1025949,908,3.0
1025950,901,12459.261
1025950,902,1.803
1025950,903,1.247
1025950,908,2.0
1025951,901,42669.869
1025951,902,6.175
1025951,903,4.272
1025951,908,8.0
1025952,901,16189.816
1025952,902,2.343
1025952,903,1.621
1025952,908,3.0
1025953,901,4417.54
1025953,902,0.639
1025953,903,0.442
1025953,908,1.0
1025954,901,67631.527
1025954,902,9.787
1025954,903,6.771
1025954,908,12.0
1025955,901,9498.148
1025955,902,1.375
1025955,903,0.951
1025955,908,2.0
1025956,901,6791.472
1025956,902,0.983
1025956,903,0.68
1025956,908,1.0
1025957,901,4626.734
1025957,902,0.67
1025957,903,0.463
1025957,908,1.0
1025958,901,23661.531
1025958,902,3.424
1025958,903,2.369
1025958,908,4.0
1025959,901,9051.657
1025959,902,1.31
1025959,903,0.906
1025959,908,2.0
1025960,901,16359.479
1025960,902,2.368
1025960,903,1.638
1025960,908,3.0
1025961,901,3168.535
1025961,902,0.459
1025961,903,0.317
1025961,908,1.0
1025962,901,9318.533
1025962,902,1.349
1025962,903,0.933
1025962,908,2.0
1025963,901,8641.828
1025963,902,1.251
1025963,903,0.865
1025963,908,2.0
1025964,901,2966.094
1025964,902,0.429
1025964,903,0.297
1025964,908,1.0
1025965,901,23408.18
1025965,902,3.388
1025965,903,2.344
1025965,908,4.0
1025966,901,6860.158
1025966,902,0.993
1025966,903,0.687
1025966,908,1.0
1025967,901,13602.413
1025967,902,1.969
1025967,903,1.362
1025967,908,2.0
1025968,901,8212.563
1025968,902,1.189
1025968,903,0.822
1025968,908,1.0
1025969,901,4743.63
1025969,902,0.686
1025969,903,0.475
1025969,908,1.0
1025970,901,7049.362
1025970,902,1.02
1025970,903,0.706
1025970,908,1.0
1025971,901,25721.524
1025971,902,5.27
1025971,903,2.191
1025972,901,640486.201
1025972,902,131.237
1025972,903,54.559
1025972,908,1.0
1025972,910,0.018
1025973,901,44876.615
1025973,902,9.195
1025973,903,3.823
1025974,901,23460.761
1025974,902,4.807
1025974,903,1.998
1025975,901,54851.096
1025975,902,11.239
1025975,903,4.672
1025975,910,0.002
1025976,901,16747.669
1025976,902,3.432
1025976,903,1.427
1025977,901,294806.155
1025977,902,60.406
1025977,903,25.113
1025977,910,0.008
1025978,901,42820.611
1025978,902,8.774
1025978,903,3.648
1025979,901,33646.066
1025979,902,6.894
1025979,903,2.866
1025980,901,1924717.619
1025980,902,394.379
1025980,903,163.954
1025980,908,2.0
1025980,909,1.0
1025980,910,0.053
1025981,901,10593.004
1025981,902,2.171
1025981,903,0.902
1025982,901,649197.306
1025982,902,61.334
1025982,903,58.831
1025982,908,1.0
1025982,909,25.0
1025982,910,0.023
1025983,901,14765.038
1025983,902,1.395
1025983,903,1.338
1025983,909,1.0
1025984,901,44752.069
1025984,902,4.228
1025984,903,4.055
1025984,909,2.0
1025984,910,0.002
1025985,901,15300.232
1025985,902,1.446
1025985,903,1.387
1025985,909,1.0
1025986,901,151241.405
1025986,902,14.289
1025986,903,13.706
1025986,909,6.0
1025986,910,0.005
1025987,901,34956.806
1025987,902,3.303
1025987,903,3.168
1025987,909,1.0
1025988,901,30546.292
1025988,902,2.886
1025988,903,2.768
1025988,909,1.0
1025989,901,77204.801
1025989,902,7.294
1025989,903,6.996
1025989,909,3.0
1025989,910,0.003
1025990,901,8534.916
1025990,902,0.806
1025990,903,0.773
1025991,901,30884897.873
1025991,902,2917.908
1025991,903,2798.831
1025991,906,1.0
1025991,908,37.0
1025991,909,1196.0
1025991,910,1.116
1025992,901,408814.492
1025992,902,38.624
1025992,903,37.047
1025992,909,16.0
1025992,910,0.015
1025993,901,245262.728
1025993,902,23.172
1025993,903,22.226
1025993,909,9.0
1025993,910,0.009
1025994,901,60744.059
1025994,902,5.739
1025994,903,5.505
1025994,909,2.0
1025994,910,0.002
1025995,901,290201.307
1025995,902,27.417
1025995,903,26.298
1025995,909,11.0
1025995,910,0.01
1025996,901,10686.332
1025996,902,1.01
1025996,903,0.968
1025997,901,397988.913
1025997,902,37.601
1025997,903,36.066
1025997,909,15.0
1025997,910,0.014
1025998,901,68264.029
1025998,902,6.449
1025998,903,6.186
1025998,909,3.0
1025998,910,0.002
1025999,901,29926.809
1025999,902,2.827
1025999,903,2.712
1025999,909,1.0
1026000,901,9619.102
1026000,902,0.909
1026000,903,0.872
1026001,901,7437.912
1026001,902,0.703
1026001,903,0.674
1026002,901,71706.373
1026002,902,6.775
1026002,903,6.498
1026002,909,3.0
1026002,910,0.003
1026003,901,144086.829
1026003,902,13.613
1026003,903,13.057
1026003,909,6.0
1026003,910,0.005
1026004,901,19104.561
1026004,902,1.805
1026004,903,1.731
1026004,909,1.0
1026005,901,113133.007
1026005,902,10.688
1026005,903,10.252
1026005,909,4.0
1026005,910,0.004
1026006,901,12841.863
1026006,902,1.213
1026006,903,1.164
1026007,901,14891.073
1026007,902,1.407
1026007,903,1.349
1026007,909,1.0
1026008,901,160136.207
1026008,902,15.129
1026008,903,14.512
1026008,909,6.0
1026008,910,0.006
1026009,901,20808.18
1026009,902,1.966
1026009,903,1.886
1026009,909,1.0
1026010,901,31323.893
1026010,902,2.959
1026010,903,2.839
1026010,909,1.0
1026011,901,241981.673
1026011,902,22.862
1026011,903,21.929
1026011,909,9.0
1026011,910,0.009
1026012,901,121131.524
1026012,902,11.444
1026012,903,10.977
1026012,909,5.0
1026012,910,0.004
1026013,901,1307968.589
1026013,902,123.573
1026013,903,118.53
1026013,908,2.0
1026013,909,51.0
1026013,910,0.047
1026014,901,10286.368
1026014,902,0.972
1026014,903,0.932
1026015,901,26522.799
1026015,902,1.254
1026015,903,0.665
1026015,909,1.0
1026016,901,33406.253
1026016,902,1.791
1026016,903,0.978
1026016,909,13.0
1026017,901,11520.913
1026017,902,0.618
1026017,903,0.337
1026017,909,4.0
1026018,901,12763.933
1026018,902,0.684
1026018,903,0.374
1026018,909,5.0
1026019,901,7218.957
1026019,902,0.387
1026019,903,0.211
1026019,909,3.0
1026020,901,8544.479
1026020,902,0.458
1026020,903,0.25
1026020,909,3.0
1026021,901,12245.938
1026021,902,0.657
1026021,903,0.358
1026021,909,5.0
1026022,901,3904.334
1026022,902,0.209
1026022,903,0.114
1026022,909,1.0
1026023,901,7025.751
1026023,902,0.377
1026023,903,0.206
1026023,909,3.0
1026024,901,24211.623
1026024,902,1.298
1026024,903,0.709
1026024,909,9.0
1026025,901,10672.523
1026025,902,0.572
1026025,903,0.312
1026025,909,4.0
1026026,901,9302.52
1026026,902,0.499
1026026,903,0.272
1026026,909,4.0
1026027,901,8385.319
1026027,902,0.433
1026027,903,0.21
1026028,901,7177.106
1026028,902,0.37
1026028,903,0.179
1026029,901,10822.212
1026029,902,0.559
1026029,903,0.27
1026030,901,23412.903
1026030,902,1.208
1026030,903,0.585
1026031,901,13149.79
1026031,902,0.679
1026031,903,0.329
1026032,901,37826.371
1026032,902,1.952
1026032,903,0.945
1026032,909,1.0
1026033,901,95067.346
1026033,902,4.907
1026033,903,2.376
1026033,909,2.0
1026033,910,0.003
1026034,901,27600.222
1026034,902,1.425
1026034,903,0.69
1026035,901,9238.893
1026035,902,0.477
1026035,903,0.231
1026036,901,28175.611
1026036,902,1.454
1026036,903,0.704
1026037,901,22173.79
1026037,902,1.144
1026037,903,0.554
1026038,901,8282.849
1026038,902,0.428
1026038,903,0.207
1026039,901,26933.095
1026039,902,1.39
1026039,903,0.673
1026040,901,60818.788
1026040,902,3.139
1026040,903,1.52
1026040,909,1.0
1026040,910,0.002
1026041,901,11323.743
1026041,902,0.584
1026041,903,0.283
1026042,901,295801.419
1026042,902,15.268
1026042,903,7.392
1026042,909,5.0
1026042,910,0.008
1026043,901,17265.083
1026043,902,0.891
1026043,903,0.431
1026044,901,9582.034
1026044,902,0.495
1026044,903,0.239
1026045,901,39381.135
1026045,902,2.033
1026045,903,0.984
1026045,909,1.0
1026046,901,14406.238
1026046,902,0.744
1026046,903,0.36
1026047,901,70571.787
1026047,902,3.643
1026047,903,1.764
1026047,909,1.0
1026047,910,0.002
1026048,901,14074.649
1026048,902,0.726
1026048,903,0.352
1026049,901,13970.153
1026049,902,0.721
1026049,903,0.349
1026050,901,10550.779
1026050,902,0.545
1026050,903,0.264
1026051,901,59010.47
1026051,902,3.046
1026051,903,1.475
1026051,909,1.0
1026051,910,0.002
1026052,901,56635.781
1026052,902,2.923
1026052,903,1.415
1026052,909,1.0
1026052,910,0.002
1026053,901,640264.743
1026053,902,33.047
1026053,903,16.0
1026053,908,1.0
1026053,909,10.0
1026053,910,0.018
1026054,901,28005.128
1026054,902,1.445
1026054,903,0.7
1026055,901,147736.67
1026055,902,7.625
1026055,903,3.692
1026055,909,2.0
1026055,910,0.004
1026056,901,5859.834
1026056,902,0.302
1026056,903,0.146
1026057,901,20964.88
1026057,902,1.082
1026057,903,0.524
1026058,901,100636.825
1026058,902,5.194
1026058,903,2.515
1026058,909,2.0
1026058,910,0.003
1026059,901,5904.895
1026059,902,0.305
1026059,903,0.148
1026060,901,21250.564
1026060,902,1.097
1026060,903,0.531
1026061,901,30465.096
1026061,902,1.572
1026061,903,0.761
1026062,901,7094.983
1026062,902,0.366
1026062,903,0.177
1026063,901,9848.75
1026063,902,0.508
1026063,903,0.246
1026064,901,338302.506
1026064,902,17.461
1026064,903,8.454
1026064,909,5.0
1026064,910,0.009
1026065,901,17551.078
1026065,902,0.906
1026065,903,0.439
1026066,901,60511.447
1026066,902,3.123
1026066,903,1.512
1026066,909,1.0
1026066,910,0.002
1026067,901,30374.416
1026067,902,1.568
1026067,903,0.759
1026068,901,13138.291
1026068,902,0.678
1026068,903,0.328
1026069,901,175280.644
1026069,902,9.047
1026069,903,4.38
1026069,909,3.0
1026069,910,0.005
1026070,901,30808.337
1026070,902,1.59
1026070,903,0.77
1026071,901,12530.379
1026071,902,0.647
1026071,903,0.313
1026072,901,6806.331
1026072,902,0.351
1026072,903,0.17
1026073,901,33938.434
1026073,902,1.752
1026073,903,0.848
1026073,909,1.0
1026074,901,24760.972
1026074,902,1.278
1026074,903,0.619
1026075,901,7464.121
1026075,902,0.385
1026075,903,0.187
1026076,901,30558.745
1026076,902,1.577
1026076,903,0.764
1026077,901,109280.743
1026077,902,5.64
1026077,903,2.731
1026077,909,2.0
1026077,910,0.003
1026078,901,26096.596
1026078,902,1.347
1026078,903,0.652
1026079,901,13503.236
1026079,902,0.697
1026079,903,0.337
1026080,901,8032.637
1026080,902,0.683
1026080,903,0.355
1026081,901,13403.992
1026081,902,1.14
1026081,903,0.592
1026082,901,8366.544
1026082,902,0.712
1026082,903,0.37
1026083,901,4817.701
1026083,902,0.335
1026083,903,0.195
1026084,901,138964.509
1026084,902,9.675
1026084,903,5.617
1026084,908,1.0
1026084,909,1.0
1026084,910,0.008
1026085,901,20222.83
1026085,902,1.408
1026085,903,0.817
1026086,901,14204.185
1026086,902,0.989
1026086,903,0.574
1026087,901,10861.628
1026087,902,0.756
1026087,903,0.439
1026088,901,6408.654
1026088,902,0.446
1026088,903,0.259
1026089,901,7651.735
1026089,902,0.605
1026089,903,0.474
1026090,901,8334.039
1026090,902,0.659
1026090,903,0.517
1026091,901,11746.034
1026091,902,0.929
1026091,903,0.728
1026092,901,673407.11
1026092,902,53.238
1026092,903,41.745
1026092,908,4.0
1026092,909,1.0
1026092,910,0.024
1026093,901,72649.162
1026093,902,5.743
1026093,903,4.504
1026093,910,0.003
1026094,901,6973.761
1026094,902,0.551
1026094,903,0.432
1026095,901,4147.849
1026095,902,0.328
1026095,903,0.257
1026096,901,7426.314
1026096,902,0.587
1026096,903,0.46
1026097,901,10868.442
1026097,902,0.859
1026097,903,0.674
1026098,901,3962.354
1026098,902,0.313
1026098,903,0.246
1026099,901,233072.747
1026099,902,18.426
1026099,903,14.448
1026099,908,1.0
1026099,910,0.008
1026100,901,6255.406
1026100,902,0.495
1026100,903,0.388
1026101,901,9355.417
1026101,902,0.74
1026101,903,0.58
1026102,901,3575.187
1026102,902,0.283
1026102,903,0.222
1026103,901,39169.997
1026103,902,3.097
1026103,903,2.428
1026104,901,7962.069
1026104,902,0.629
1026104,903,0.494
1026105,901,133626.079
1026105,902,10.564
1026105,903,8.284
1026105,908,1.0
1026105,910,0.005
1026106,901,25733.012
1026106,902,1.51
1026106,903,0.885
1026106,909,2.0
1026106,910,0.002
1026107,901,7779.564
1026107,902,0.457
1026107,903,0.268
1026107,909,1.0
1026108,901,5591.413
1026108,902,0.328
1026108,903,0.192
1026109,901,9373.499
1026109,902,0.883
1026109,903,0.547
1026110,901,45479.048
1026110,902,4.283
1026110,903,2.656
1026110,910,0.002
1026111,901,8779.26
1026111,902,0.827
1026111,903,0.513
