trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3749154,6916.43,1e-06,0.009567,48,0.010389
3749155,4028.0,7e-06,0.005572,48,0.00893
3749156,15968.04,2e-06,0.022087,48,0.00733
3749157,1814.17,1.1e-05,0.002509,48,0.012038
3749158,612.19,3.3e-05,0.000847,48,0.019355
3749159,19171.33,1e-06,0.026518,48,0.011715
3749160,9717.01,3.4e-05,0.013441,48,0.013615
3749161,1785.61,1.1e-05,0.00247,48,0.012188
3749162,7670.35,8e-06,0.01061,48,0.035838
3749163,4679.16,2e-06,0.006472,48,0.01874
3749164,9647.85,6e-06,0.013345,48,0.081409
3749165,3636.74,5e-06,0.00503,48,0.081802
3749166,11901.74,5e-06,0.016463,48,0.081657
3749167,2056.53,1e-05,0.002845,48,0.079116
3749168,661.06,3e-05,0.000914,48,0.011862
3749169,7543.79,2.1e-05,0.010435,48,0.008284
3749170,10194.61,1.4e-05,0.014101,48,0.033247
3749171,1330.18,1.5e-05,0.00184,48,0.03433
3749172,20899.77,2.5e-05,0.028909,48,0.021395
3749173,2301.6,3.9e-05,0.003184,48,0.008684
3749174,949.17,1.1e-05,0.001313,48,0.013745
3749175,19812.0,0.001189,0.027404,48,0.02234
3749176,1013.78,1e-05,0.001402,47,0.174803
3749177,6024.62,1.7e-05,0.008333,48,0.036387
3749178,1494.28,7e-06,0.002067,48,0.059119
3749179,7577.11,9e-06,0.010481,48,0.062744
3749180,2082.21,1.4e-05,0.00288,48,0.093694
3749181,4449.91,0.000344,0.006155,48,0.050801
3749182,24978.79,0.000506,0.034551,48,0.011923
3749183,54434.75,7.9e-05,0.075294,48,0.029333
3749184,9482.35,0.000119,0.013116,48,0.012862
3749185,1300.27,9.2e-05,0.001799,48,0.022228
3749186,747.9,9.4e-05,0.001034,48,0.022843
3749187,113502.87,9.1e-05,0.156997,48,0.022396
3749188,14879.48,4.7e-05,0.020581,48,0.061656
3749189,11261.23,8e-05,0.015577,48,0.006253
3749190,1590.68,5e-05,0.0022,48,0.110797
3749191,1318.1,2.3e-05,0.001823,48,0.861726
3749192,1059.43,2.8e-05,0.001465,48,0.024643
3749193,1713.18,2.3e-05,0.00237,48,0.022562
3749194,373.27,5.4e-05,0.000516,48,0.014473
3749195,447.77,4.5e-05,0.000619,48,0.027943
3749196,1363.21,1.5e-05,0.001886,48,0.01766
3749197,3986.24,2e-05,0.005514,48,0.022021
3749198,2028.42,5.9e-05,0.002806,48,0.019443
3749199,2959.05,7e-06,0.004093,48,0.082715
3749200,38553.93,4.5e-05,0.053328,48,0.008934
3749201,4786.45,4e-06,0.006621,48,0.011045
3749202,961.01,3.1e-05,0.001329,48,0.015465
3749203,15796.14,4.1e-05,0.021849,48,0.009588
3749204,8207.52,2.9e-05,0.011353,48,0.006729
3749205,7577.82,1.6e-05,0.010482,48,0.006039
3749206,1460.02,2.1e-05,0.00202,48,0.01306
3749207,5221.26,1.5e-05,0.007222,48,0.007864
3749208,51624.51,2e-06,0.071407,48,0.038214
3749209,5984.1,5e-06,0.008277,48,0.00921
3749210,6916.43,4.9e-05,0.009567,48,0.010389
3749211,4028.0,3.7e-05,0.005572,48,0.00893
3749212,11053.02,1.3e-05,0.015289,48,0.042626
3749213,15968.04,8.1e-05,0.022087,48,0.00733
3749214,27017.18,1.5e-05,0.03737,48,0.037659
3749215,7660.36,3e-06,0.010596,48,0.008244
3749216,9717.01,2e-06,0.013441,48,0.013615
3749217,9647.85,2e-06,0.013345,48,0.081409
3749218,11901.74,2e-06,0.016463,48,0.081657
3749219,7543.79,2.7e-05,0.010435,48,0.008284
3749220,10194.61,3.1e-05,0.014101,48,0.033247
3749221,654.27,3.1e-05,0.000905,48,0.029706
3749222,315.56,3.2e-05,0.000436,48,0.036221
3749223,1330.18,3e-05,0.00184,48,0.03433
3749224,20899.77,2e-06,0.028909,48,0.021395
3749225,1013.78,0.000878,0.001402,47,0.174803
3749226,4449.91,0.001355,0.006155,48,0.050801
3749227,24978.79,1.3e-05,0.034551,48,0.011923
3749228,54434.75,4e-06,0.075294,48,0.029333
3749229,9482.35,2e-06,0.013116,48,0.012862
3749230,113502.87,1e-06,0.156997,48,0.022396
3749231,14879.48,1e-06,0.020581,48,0.061656
3749232,11261.23,9.9e-05,0.015577,48,0.006253
3749233,1590.68,1.3e-05,0.0022,48,0.110797
3749234,2028.42,1e-05,0.002806,48,0.019443
3749235,38553.93,3e-06,0.053328,48,0.008934
3749236,15796.14,4e-06,0.021849,48,0.009588
3749237,8207.52,1.3e-05,0.011353,48,0.006729
3749238,7577.82,3e-06,0.010482,48,0.006039
3749239,5221.26,6e-06,0.007222,48,0.007864
3749240,6916.43,1.2e-05,0.009567,48,0.010389
3749241,4028.0,1.5e-05,0.005572,48,0.00893
3749242,11053.02,2e-06,0.015289,48,0.042626
3749243,15968.04,5e-06,0.022087,48,0.00733
3749244,27017.18,3e-06,0.03737,48,0.037659
3749245,19812.0,1e-06,0.027404,48,0.02234
3749246,6024.62,2e-05,0.008333,48,0.036387
3749247,4449.91,4e-06,0.006155,48,0.050801
3749248,24978.79,1e-06,0.034551,48,0.011923
3749249,54434.75,1e-06,0.075294,48,0.029333
3749250,113502.87,0.0,0.156997,48,0.022396
3749251,11261.23,2e-06,0.015577,48,0.006253
3749252,197.09,0.002638,0.000273,48,0.082331
3749253,19171.33,4.6e-05,0.026518,48,0.011715
3749254,4518.61,0.000737,0.00625,48,0.01385
3749255,9717.01,1e-06,0.013441,48,0.013615
3749256,1785.61,6e-06,0.00247,48,0.012188
3749257,7670.35,1e-06,0.01061,48,0.035838
3749258,9647.85,5e-06,0.013345,48,0.081409
3749259,3636.74,5e-06,0.00503,48,0.081802
3749260,11901.74,4e-06,0.016463,48,0.081657
3749261,2056.53,1e-05,0.002845,48,0.079116
3749262,7543.79,4.1e-05,0.010435,48,0.008284
3749263,10194.61,3.4e-05,0.014101,48,0.033247
3749264,654.27,3.1e-05,0.000905,48,0.029706
3749265,315.56,3.2e-05,0.000436,48,0.036221
3749266,1330.18,3.8e-05,0.00184,48,0.03433
3749267,20899.77,2e-06,0.028909,48,0.021395
3749268,19812.0,0.000134,0.027404,48,0.02234
3749269,1494.28,0.011069,0.002067,48,0.059119
3749270,4449.91,3.8e-05,0.006155,48,0.050801
3749271,24978.79,2e-05,0.034551,48,0.011923
3749272,54434.75,4e-06,0.075294,48,0.029333
3749273,113502.87,5e-06,0.156997,48,0.022396
3749274,14879.48,1e-06,0.020581,48,0.061656
3749275,11261.23,2e-05,0.015577,48,0.006253
3749276,279.15,0.000179,0.000386,48,0.017114
3749277,1590.68,4.4e-05,0.0022,48,0.110797
3749278,1318.1,3e-05,0.001823,48,0.861726
3749279,1059.43,2.8e-05,0.001465,48,0.024643
3749280,1713.18,1.8e-05,0.00237,48,0.022562
3749281,373.27,5.4e-05,0.000516,48,0.014473
3749282,447.77,2.2e-05,0.000619,48,0.027943
3749283,1363.21,1.5e-05,0.001886,48,0.01766
3749284,3986.24,1.5e-05,0.005514,48,0.022021
3749285,2028.42,5.9e-05,0.002806,48,0.019443
3749286,2959.05,3e-06,0.004093,48,0.082715
3749287,38553.93,5.7e-05,0.053328,48,0.008934
3749288,15796.14,1.2e-05,0.021849,48,0.009588
3749289,8207.52,2e-06,0.011353,48,0.006729
3749290,7577.82,5.3e-05,0.010482,48,0.006039
3749291,5221.26,2e-06,0.007222,48,0.007864
3749292,6916.43,2.3e-05,0.009567,48,0.010389
3749293,4028.0,3e-05,0.005572,48,0.00893
3749294,11053.02,3e-06,0.015289,48,0.042626
3749295,15968.04,1.7e-05,0.022087,48,0.00733
3749296,27017.18,8e-06,0.03737,48,0.037659
3749297,7660.36,3e-06,0.010596,48,0.008244
3749298,1814.17,6e-06,0.002509,48,0.012038
3749299,9717.01,4e-06,0.013441,48,0.013615
3749300,1785.61,1.1e-05,0.00247,48,0.012188
3749301,7670.35,3e-06,0.01061,48,0.035838
3749302,9647.85,3e-06,0.013345,48,0.081409
3749303,3636.74,5e-06,0.00503,48,0.081802
3749304,11901.74,6e-06,0.016463,48,0.081657
3749305,2056.53,1e-05,0.002845,48,0.079116
3749306,7543.79,2.1e-05,0.010435,48,0.008284
3749307,10194.61,5e-05,0.014101,48,0.033247
3749308,654.27,4.6e-05,0.000905,48,0.029706
3749309,315.56,6.3e-05,0.000436,48,0.036221
3749310,1330.18,5.3e-05,0.00184,48,0.03433
3749311,20899.77,8e-06,0.028909,48,0.021395
3749312,2301.6,4e-06,0.003184,48,0.008684
3749313,19812.0,0.000339,0.027404,48,0.02234
3749314,7577.11,0.003896,0.010481,48,0.062744
3749315,2082.21,5e-06,0.00288,48,0.093694
3749316,4449.91,5.4e-05,0.006155,48,0.050801
3749317,24978.79,0.000273,0.034551,48,0.011923
3749318,54434.75,7.3e-05,0.075294,48,0.029333
3749319,9482.35,2.1e-05,0.013116,48,0.012862
3749320,113502.87,7e-06,0.156997,48,0.022396
3749321,14879.48,7e-06,0.020581,48,0.061656
3749322,11261.23,5.4e-05,0.015577,48,0.006253
3749323,1590.68,5.7e-05,0.0022,48,0.110797
3749324,1318.1,3e-05,0.001823,48,0.861726
3749325,1059.43,2.8e-05,0.001465,48,0.024643
3749326,1713.18,2.3e-05,0.00237,48,0.022562
3749327,373.27,5.4e-05,0.000516,48,0.014473
3749328,447.77,4.5e-05,0.000619,48,0.027943
3749329,1363.21,1.5e-05,0.001886,48,0.01766
3749330,3986.24,2e-05,0.005514,48,0.022021
3749331,2028.42,5.9e-05,0.002806,48,0.019443
3749332,2959.05,3e-06,0.004093,48,0.082715
3749333,38553.93,5.2e-05,0.053328,48,0.008934
3749334,4786.45,1e-05,0.006621,48,0.011045
3749335,15796.14,2.2e-05,0.021849,48,0.009588
3749336,8207.52,1.2e-05,0.011353,48,0.006729
3749337,7577.82,5e-06,0.010482,48,0.006039
3749338,5221.26,6e-06,0.007222,48,0.007864
3749339,51624.51,0.0,0.071407,48,0.038214
3749340,5984.1,2e-06,0.008277,48,0.00921
3749341,6916.43,3.5e-05,0.009567,48,0.010389
3749342,4028.0,1e-05,0.005572,48,0.00893
3749343,11053.02,6e-06,0.015289,48,0.042626
3749344,15968.04,2.8e-05,0.022087,48,0.00733
3749345,27017.18,9e-06,0.03737,48,0.037659
3749346,7660.36,4e-06,0.010596,48,0.008244
3749347,7543.79,5e-06,0.010435,48,0.008284
3749348,10194.61,2e-06,0.014101,48,0.033247
3749349,20899.77,1e-06,0.028909,48,0.021395
3749350,19812.0,3.7e-05,0.027404,48,0.02234
3749351,1494.28,0.000154,0.002067,48,0.059119
3749352,7577.11,6.3e-05,0.010481,48,0.062744
3749353,2082.21,0.001628,0.00288,48,0.093694
3749354,4449.91,5.8e-05,0.006155,48,0.050801
3749355,24978.79,2.4e-05,0.034551,48,0.011923
3749356,54434.75,3e-06,0.075294,48,0.029333
3749357,9482.35,6e-06,0.013116,48,0.012862
3749358,113502.87,2e-06,0.156997,48,0.022396
3749359,14879.48,1e-06,0.020581,48,0.061656
3749360,11261.23,2.5e-05,0.015577,48,0.006253
3749361,1590.68,6e-06,0.0022,48,0.110797
3749362,1059.43,1.9e-05,0.001465,48,0.024643
3749363,3986.24,3e-06,0.005514,48,0.022021
3749364,2028.42,5e-06,0.002806,48,0.019443
3749365,38553.93,2e-06,0.053328,48,0.008934
3749366,15796.14,3e-06,0.021849,48,0.009588
3749367,8207.52,4e-06,0.011353,48,0.006729
3749368,6916.43,6e-06,0.009567,48,0.010389
3749369,4028.0,2e-06,0.005572,48,0.00893
3749370,15968.04,3e-06,0.022087,48,0.00733
3749371,27017.18,1e-06,0.03737,48,0.037659
3749372,424.12,2.4e-05,0.000587,48,0.023148
3749373,414.74,2.4e-05,0.000574,48,0.025307
3749374,916.4,4.4e-05,0.001268,48,0.011754
3749375,410.09,2.4e-05,0.000567,48,0.016855
3749376,747.01,5.4e-05,0.001033,48,0.010246
3749377,435.78,2.3e-05,0.000603,48,0.020236
3749378,1027.02,4.9e-05,0.001421,48,0.011613
3749379,462.12,6.5e-05,0.000639,48,0.036171
3749380,612.19,3.3e-05,0.000847,48,0.019355
3749381,1748.49,6e-06,0.002419,48,0.062147
3749382,4208.44,4.3e-05,0.005821,48,0.021724
3749383,19171.33,6e-06,0.026518,48,0.011715
3749384,4518.61,7e-06,0.00625,48,0.01385
3749385,1027.72,1e-05,0.001422,48,0.012306
3749386,4757.1,1.5e-05,0.00658,48,0.023262
3749387,2793.22,2.5e-05,0.003864,48,0.039327
3749388,519.71,7.7e-05,0.000719,48,0.033793
3749389,9717.01,4.5e-05,0.013441,48,0.013615
3749390,1785.61,2.8e-05,0.00247,48,0.012188
3749391,7670.35,7e-06,0.01061,48,0.035838
3749392,4679.16,4e-06,0.006472,48,0.01874
3749393,9647.85,3e-06,0.013345,48,0.081409
3749394,3636.74,3e-06,0.00503,48,0.081802
3749395,11901.74,3e-06,0.016463,48,0.081657
3749396,661.06,6.1e-05,0.000914,48,0.011862
3749397,7543.79,2e-05,0.010435,48,0.008284
3749398,10194.61,2.6e-05,0.014101,48,0.033247
3749399,654.27,1.5e-05,0.000905,48,0.029706
3749400,1330.18,2.3e-05,0.00184,48,0.03433
3749401,20899.77,3.3e-05,0.028909,48,0.021395
3749402,1675.49,2.4e-05,0.002318,48,0.013384
3749403,507.05,3.9e-05,0.000701,48,0.00899
3749404,2301.6,3.9e-05,0.003184,48,0.008684
3749405,949.17,3.2e-05,0.001313,48,0.013745
3749406,19812.0,2.4e-05,0.027404,48,0.02234
3749407,6024.62,5e-06,0.008333,48,0.036387
3749408,7577.11,3e-06,0.010481,48,0.062744
3749409,4449.91,1.1e-05,0.006155,48,0.050801
3749410,24978.79,0.00041,0.034551,48,0.011923
3749411,54434.75,0.000105,0.075294,48,0.029333
3749412,9482.35,8e-05,0.013116,48,0.012862
3749413,1300.27,4.6e-05,0.001799,48,0.022228
3749414,747.9,4e-05,0.001034,48,0.022843
3749415,113502.87,4.7e-05,0.156997,48,0.022396
3749416,14879.48,4.5e-05,0.020581,48,0.061656
3749417,11261.23,0.000123,0.015577,48,0.006253
3749418,1059.43,3.8e-05,0.001465,48,0.024643
3749419,1713.18,2.9e-05,0.00237,48,0.022562
3749420,447.77,4.5e-05,0.000619,48,0.027943
3749421,1363.21,2.2e-05,0.001886,48,0.01766
3749422,3986.24,2.8e-05,0.005514,48,0.022021
3749423,2028.42,2.5e-05,0.002806,48,0.019443
3749424,2959.05,7e-06,0.004093,48,0.082715
3749425,38553.93,0.000291,0.053328,48,0.008934
3749426,4786.45,6.3e-05,0.006621,48,0.011045
3749427,961.01,5.2e-05,0.001329,48,0.015465
3749428,15796.14,3.1e-05,0.021849,48,0.009588
3749429,8207.52,3.8e-05,0.011353,48,0.006729
3749430,7577.82,3.3e-05,0.010482,48,0.006039
3749431,5221.26,1.1e-05,0.007222,48,0.007864
3749432,252.91,0.000119,0.00035,48,0.007543
3749433,15740.1,1e-06,0.021772,48,0.069047
3749434,51624.51,1e-06,0.071407,48,0.038214
3749435,5984.1,1e-05,0.008277,48,0.00921
3749436,6916.43,3e-05,0.009567,48,0.010389
3749437,4028.0,3.5e-05,0.005572,48,0.00893
3749438,11053.02,1e-05,0.015289,48,0.042626
3749439,15968.04,5e-05,0.022087,48,0.00733
3749440,27017.18,1.4e-05,0.03737,48,0.037659
3749441,7660.36,4.7e-05,0.010596,48,0.008244
3749442,3273.71,6e-06,0.004528,48,0.023429
3749443,12438.2,2e-06,0.017205,48,0.015956
3749444,256.5,3.9e-05,0.000355,48,0.013856
3749445,524.07,3.8e-05,0.000725,48,0.014271
3749446,517.11,3.9e-05,0.000715,48,0.01742
3749447,495.74,4e-05,0.000686,48,0.016033
3749448,317.11,3.2e-05,0.000439,48,0.013315
3749449,368.74,5.4e-05,0.00051,48,0.014051
3749450,569.06,3.5e-05,0.000787,48,0.011549
3749451,245.7,4.1e-05,0.00034,48,0.011555
3749452,1814.17,2.2e-05,0.002509,48,0.012038
3749453,916.4,1.1e-05,0.001268,48,0.011754
3749454,1027.02,1e-05,0.001421,48,0.011613
3749455,1271.17,1.6e-05,0.001758,48,0.146537
3749456,2014.94,1e-05,0.002787,48,0.150068
3749457,90.77,0.001432,0.000126,48,0.016286
3749458,612.19,0.001454,0.000847,48,0.019355
3749459,83.68,0.001554,0.000116,48,0.017613
3749460,1748.49,6e-06,0.002419,48,0.062147
3749461,4208.44,2.1e-05,0.005821,48,0.021724
3749462,19171.33,1.9e-05,0.026518,48,0.011715
3749463,4518.61,2.4e-05,0.00625,48,0.01385
3749464,1027.72,4.9e-05,0.001422,48,0.012306
3749465,4757.1,4.2e-05,0.00658,48,0.023262
3749466,2793.22,4.7e-05,0.003864,48,0.039327
3749467,9717.01,0.000191,0.013441,48,0.013615
3749468,1785.61,0.000123,0.00247,48,0.012188
3749469,7670.35,2.2e-05,0.01061,48,0.035838
3749470,4679.16,0.000152,0.006472,48,0.01874
3749471,9647.85,7e-06,0.013345,48,0.081409
3749472,3636.74,8e-06,0.00503,48,0.081802
3749473,11901.74,8e-06,0.016463,48,0.081657
3749474,2056.53,1e-05,0.002845,48,0.079116
3749475,661.06,4.5e-05,0.000914,48,0.011862
3749476,7543.79,7.4e-05,0.010435,48,0.008284
3749477,295.97,0.00071,0.000409,48,0.014119
3749478,10194.61,0.000116,0.014101,48,0.033247
3749479,654.27,0.000138,0.000905,48,0.029706
3749480,315.56,0.000127,0.000436,48,0.036221
3749481,1330.18,0.00012,0.00184,48,0.03433
3749482,20899.77,4.5e-05,0.028909,48,0.021395
3749483,1675.49,9.5e-05,0.002318,48,0.013384
3749484,507.05,5.9e-05,0.000701,48,0.00899
3749485,307.34,6.5e-05,0.000425,48,0.009768
3749486,2301.6,9.6e-05,0.003184,48,0.008684
3749487,949.17,9.5e-05,0.001313,48,0.013745
3749488,19812.0,4.9e-05,0.027404,48,0.02234
3749489,6024.62,1.5e-05,0.008333,48,0.036387
3749490,7577.11,8e-06,0.010481,48,0.062744
3749491,2082.21,3.4e-05,0.00288,48,0.093694
3749492,4449.91,2.7e-05,0.006155,48,0.050801
3749493,24978.79,8.6e-05,0.034551,48,0.011923
3749494,54434.75,8.7e-05,0.075294,48,0.029333
3749495,9482.35,4e-06,0.013116,48,0.012862
3749496,1300.27,1.5e-05,0.001799,48,0.022228
3749497,157.19,0.000382,0.000217,46,0.015055
3749498,113502.87,1e-05,0.156997,48,0.022396
3749499,14879.48,4.2e-05,0.020581,48,0.061656
3749500,11261.23,2.1e-05,0.015577,48,0.006253
3749501,279.15,0.000179,0.000386,48,0.017114
3749502,1590.68,1.3e-05,0.0022,48,0.110797
3749503,1059.43,5.7e-05,0.001465,48,0.024643
3749504,1713.18,5.3e-05,0.00237,48,0.022562
3749505,373.27,5.4e-05,0.000516,48,0.014473
3749506,447.77,6.7e-05,0.000619,48,0.027943
3749507,1363.21,4.4e-05,0.001886,48,0.01766
3749508,3986.24,5e-05,0.005514,48,0.022021
3749509,54.96,0.000182,7.6e-05,48,0.017201
3749510,2028.42,0.000222,0.002806,48,0.019443
3749511,2959.05,2.7e-05,0.004093,48,0.082715
3749512,38553.93,2.2e-05,0.053328,48,0.008934
3749513,4786.45,3.1e-05,0.006621,48,0.011045
3749514,961.01,3.1e-05,0.001329,48,0.015465
3749515,15796.14,0.000135,0.021849,48,0.009588
3749516,8207.52,7.4e-05,0.011353,48,0.006729
3749517,7577.82,0.000169,0.010482,48,0.006039
3749518,1460.02,0.000247,0.00202,48,0.01306
3749519,5221.26,0.00019,0.007222,48,0.007864
3749520,252.91,0.000158,0.00035,48,0.007543
3749521,15740.1,3.5e-05,0.021772,48,0.069047
3749522,562.4,3.6e-05,0.000778,48,0.032901
3749523,7533.01,0.001655,0.01042,48,0.034183
3749524,51624.51,5e-06,0.071407,48,0.038214
3749525,5984.1,0.000336,0.008277,48,0.00921
3749526,5506.93,2e-05,0.007617,48,0.091802
3749527,6425.62,3e-06,0.008888,48,0.05028
3749528,1207.89,8e-06,0.001671,48,0.020108
3749529,6916.43,6.5e-05,0.009567,48,0.010389
3749530,4028.0,7e-05,0.005572,48,0.00893
3749531,11053.02,0.000157,0.015289,48,0.042626
3749532,15968.04,9.7e-05,0.022087,48,0.00733
3749533,27017.18,0.000119,0.03737,48,0.037659
3749534,7660.36,0.001222,0.010596,48,0.008244
3749535,3273.71,0.00025,0.004528,48,0.023429
3749536,12438.2,0.000375,0.017205,48,0.015956
3749537,256.5,0.000117,0.000355,48,0.013856
3749538,524.07,7.6e-05,0.000725,48,0.014271
3749539,517.11,7.7e-05,0.000715,48,0.01742
3749540,495.74,0.000101,0.000686,48,0.016033
3749541,317.11,6.3e-05,0.000439,48,0.013315
3749542,368.74,0.000108,0.00051,48,0.014051
3749543,569.06,7e-05,0.000787,48,0.011549
3749544,245.7,8.1e-05,0.00034,48,0.011555
3749545,223.58,8.9e-05,0.000309,48,0.010198
3749546,1057.87,0.001002,0.001463,48,0.014972
3749547,4909.18,0.000234,0.00679,48,0.013963
3749548,1814.17,0.000838,0.002509,48,0.012038
3749549,424.12,0.000118,0.000587,48,0.023148
3749550,414.74,0.000145,0.000574,48,0.025307
3749551,916.4,0.000164,0.001268,48,0.011754
3749552,241.57,8.3e-05,0.000334,48,0.038193
3749553,89.56,0.000112,0.000124,48,0.022976
3749554,410.09,0.000122,0.000567,48,0.016855
3749555,747.01,0.000161,0.001033,48,0.010246
3749556,435.78,0.000115,0.000603,48,0.020236
3749557,83.97,0.000119,0.000116,47,0.014275
3749558,1027.02,0.000185,0.001421,48,0.011613
3749559,462.12,0.000151,0.000639,48,0.036171
3749560,407.77,0.000147,0.000564,44,0.149451
3749561,90.09,0.000111,0.000125,39,0.144203
3749562,1271.17,0.000157,0.001758,48,0.146537
3749563,2014.94,0.000154,0.002787,48,0.150068
3749564,165.42,0.000484,0.000229,47,0.024777
3749565,74.53,0.001476,0.000103,48,0.022729
3749566,90.77,0.001322,0.000126,48,0.016286
3749567,612.19,0.001388,0.000847,48,0.019355
3749568,83.68,0.001434,0.000116,48,0.017613
3749569,4208.44,7e-06,0.005821,48,0.021724
3749570,19171.33,7e-06,0.026518,48,0.011715
3749571,4518.61,1.1e-05,0.00625,48,0.01385
3749572,1027.72,1.9e-05,0.001422,48,0.012306
3749573,4757.1,4.8e-05,0.00658,48,0.023262
3749574,2793.22,2.5e-05,0.003864,48,0.039327
3749575,9717.01,0.000126,0.013441,48,0.013615
3749576,1785.61,0.000106,0.00247,48,0.012188
3749577,7670.35,1.7e-05,0.01061,48,0.035838
3749578,4679.16,7.5e-05,0.006472,48,0.01874
3749579,9647.85,3e-06,0.013345,48,0.081409
3749580,3636.74,3e-06,0.00503,48,0.081802
3749581,11901.74,3e-06,0.016463,48,0.081657
3749582,2056.53,5e-06,0.002845,48,0.079116
3749583,661.06,1.5e-05,0.000914,48,0.011862
3749584,7543.79,4.8e-05,0.010435,48,0.008284
3749585,27.79,0.00036,3.8e-05,39,0.018355
3749586,295.97,0.000676,0.000409,48,0.014119
3749587,10194.61,5.2e-05,0.014101,48,0.033247
3749588,654.27,7.6e-05,0.000905,48,0.029706
3749589,315.56,6.3e-05,0.000436,48,0.036221
3749590,1330.18,5.3e-05,0.00184,48,0.03433
3749591,20899.77,2.8e-05,0.028909,48,0.021395
3749592,1675.49,9.5e-05,0.002318,48,0.013384
3749593,507.05,7.9e-05,0.000701,48,0.00899
3749594,307.34,9.8e-05,0.000425,48,0.009768
3749595,2301.6,0.000113,0.003184,48,0.008684
3749596,949.17,8.4e-05,0.001313,48,0.013745
3749597,19812.0,0.000157,0.027404,48,0.02234
3749598,1013.78,1e-05,0.001402,47,0.174803
3749599,6024.62,2.3e-05,0.008333,48,0.036387
3749600,1494.28,7e-06,0.002067,48,0.059119
3749601,7577.11,1.2e-05,0.010481,48,0.062744
3749602,2082.21,4.8e-05,0.00288,48,0.093694
3749603,4449.91,4.9e-05,0.006155,48,0.050801
3749604,24978.79,0.000136,0.034551,48,0.011923
3749605,54434.75,0.000795,0.075294,48,0.029333
3749606,9482.35,0.000161,0.013116,48,0.012862
3749607,1300.27,0.000369,0.001799,48,0.022228
3749608,747.9,0.000374,0.001034,48,0.022843
3749609,157.19,0.000127,0.000217,46,0.015055
3749610,113502.87,0.000364,0.156997,48,0.022396
3749611,14879.48,0.000222,0.020581,48,0.061656
3749612,11261.23,0.000126,0.015577,48,0.006253
3749613,279.15,0.001612,0.000386,48,0.017114
3749614,1590.68,0.000295,0.0022,48,0.110797
3749615,1318.1,1.5e-05,0.001823,48,0.861726
3749616,1059.43,0.00252,0.001465,48,0.024643
3749617,249.65,0.00024,0.000345,48,0.076527
3749618,1713.18,0.002236,0.00237,48,0.022562
3749619,53.75,0.000372,7.4e-05,43,0.074703
3749620,373.27,0.001527,0.000516,48,0.014473
3749621,447.77,0.002725,0.000619,48,0.027943
3749622,39.66,0.000756,5.5e-05,43,0.064309
3749623,1363.21,0.001614,0.001886,48,0.01766
3749624,3986.24,0.001902,0.005514,48,0.022021
3749625,7.31,0.002736,1e-05,41,0.039518
3749626,25.32,0.00237,3.5e-05,47,0.023799
3749627,6.78,0.00295,9e-06,40,0.03167
3749628,54.96,0.002001,7.6e-05,48,0.017201
3749629,2028.42,0.002145,0.002806,48,0.019443
3749630,888.02,0.000113,0.001228,48,0.311845
3749631,2959.05,0.000237,0.004093,48,0.082715
3749632,38553.93,3.8e-05,0.053328,48,0.008934
3749633,4786.45,0.000387,0.006621,48,0.011045
3749634,961.01,0.000125,0.001329,48,0.015465
3749635,15796.14,0.000106,0.021849,48,0.009588
3749636,8207.52,5.6e-05,0.011353,48,0.006729
3749637,7577.82,0.000153,0.010482,48,0.006039
3749638,1460.02,0.000829,0.00202,48,0.01306
3749639,5221.26,0.000184,0.007222,48,0.007864
3749640,252.91,0.000356,0.00035,48,0.007543
3749641,15740.1,1e-05,0.021772,48,0.069047
3749642,562.4,1.8e-05,0.000778,48,0.032901
3749643,7533.01,7.4e-05,0.01042,48,0.034183
3749644,51624.51,1e-05,0.071407,48,0.038214
3749645,5984.1,9.5e-05,0.008277,48,0.00921
3749646,6916.43,0.000104,0.009567,48,0.010389
3749647,4028.0,0.000171,0.005572,48,0.00893
3749648,11053.02,4.2e-05,0.015289,48,0.042626
3749649,15968.04,0.000273,0.022087,48,0.00733
3749650,27017.18,4.3e-05,0.03737,48,0.037659
3749651,7660.36,1.3e-05,0.010596,48,0.008244
3749652,3273.71,6e-06,0.004528,48,0.023429
3749653,12438.2,0.000138,0.017205,48,0.015956
3749654,495.74,6.1e-05,0.000686,48,0.016033
3749655,245.7,8.1e-05,0.00034,48,0.011555
3749656,17.43,0.001721,2.4e-05,43,0.030854
3749657,4909.18,2.9e-05,0.00679,48,0.013963
3749658,1814.17,7.7e-05,0.002509,48,0.012038
3749659,165.42,6e-05,0.000229,47,0.024777
3749660,74.53,0.000134,0.000103,48,0.022729
3749661,612.19,4.9e-05,0.000847,48,0.019355
3749662,19171.33,1e-06,0.026518,48,0.011715
3749663,4757.1,6e-06,0.00658,48,0.023262
3749664,9717.01,8e-06,0.013441,48,0.013615
3749665,1785.61,1.1e-05,0.00247,48,0.012188
3749666,7670.35,1e-06,0.01061,48,0.035838
3749667,4679.16,4.7e-05,0.006472,48,0.01874
3749668,9647.85,2e-06,0.013345,48,0.081409
3749669,11901.74,2e-06,0.016463,48,0.081657
3749670,7543.79,2.3e-05,0.010435,48,0.008284
3749671,10194.61,5e-06,0.014101,48,0.033247
3749672,20899.77,1e-05,0.028909,48,0.021395
3749673,1675.49,1.2e-05,0.002318,48,0.013384
3749674,2301.6,1.3e-05,0.003184,48,0.008684
3749675,949.17,1.1e-05,0.001313,48,0.013745
3749676,19812.0,9e-06,0.027404,48,0.02234
