trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
154284,BE,DE,ALUM1,FURNI,38.06,23.951,2.0,2.0,22.0,1.951,0.629296
2751420,GB,DE,FINAN,FINAN,569.48,23.928,2.0,2.0,23.0,0.928,0.042017
3241230,CN,DE,OFFIC,TRANS,23.77,23.92,2.0,2.0,23.0,0.92,1.00631
2940789,US,DE,AIRTR,SUPPO,320.02,23.848,2.0,2.0,22.0,1.848,0.07452
1818419,LT,DE,LANDT,GASDI,56.09,23.835,2.0,2.0,23.0,0.835,0.424942
4138934,TR,DE,ALUM1,MACHI,36.61,23.794,2.0,2.0,22.0,1.794,0.649932
4138933,TR,DE,ALUM1,FABRI,36.3,23.779,2.0,2.0,22.0,1.779,0.655069
3647307,IN,DE,WHOLE,WHOLE,58.93,23.773,2.0,2.0,23.0,0.773,0.403411
3240576,CN,DE,NONME,MOTO1,28.04,23.753,2.0,2.0,22.0,1.753,0.847111
3384208,CA,DE,CHEM1,CHEM1,12.18,23.75,2.0,2.0,23.0,0.75,1.949918
3240044,CN,DE,CHEM1,SALEM,12.93,23.721,2.0,2.0,23.0,0.721,1.834571
1546052,IE,DE,RENTI,WHOLE,201.3,23.721,2.0,2.0,23.0,0.721,0.117839
2751565,GB,DE,INSUR,INSUR,423.02,23.718,2.0,2.0,23.0,0.718,0.056068
301563,BG,DE,RUBBE,MACHI,27.38,23.699,2.0,2.0,22.0,1.699,0.865559
1131687,FR,DE,BASIC,RESEA,87.17,23.685,2.0,2.0,22.0,1.685,0.27171
2017894,NL,DE,LANDT,MACHI,147.29,23.633,2.0,2.0,22.0,1.633,0.160452
1132487,FR,DE,MOTO1,ELECT,79.85,23.624,2.0,2.0,23.0,0.624,0.295855
4278894,NO,DE,CRUDE,KEROS,300.16,23.62,2.0,2.0,23.0,0.62,0.078691
4804227,WE,DE,CERAM,CONST,10.02,23.613,2.0,2.0,23.0,0.613,2.356587
1657272,IT,DE,CHEM1,CONST,49.71,23.597,2.0,2.0,21.0,2.597,0.474693
4482758,WA,DE,FURNI,PUBLI,6.8,23.565,2.0,2.0,23.0,0.565,3.465441
2019477,NL,DE,PUBLI,COLLE,151.22,23.544,2.0,2.0,23.0,0.544,0.155694
1448886,HU,DE,MACHI,CONST,58.86,23.533,2.0,2.0,22.0,1.533,0.399813
3749314,MX,DE,COPP1,COPP1,29.52,23.524,2.0,2.0,22.0,1.524,0.796883
5021159,WM,DE,GLASS,FURNI,15.88,23.52,2.0,2.0,19.0,4.52,1.481108
2019361,NL,DE,BUSIN,CONST,148.64,23.495,2.0,2.0,23.0,0.495,0.158066
2019310,NL,DE,BUSIN,PLAST,148.2,23.494,2.0,2.0,23.0,0.494,0.158529
2019313,NL,DE,BUSIN,CHEM1,146.07,23.487,2.0,2.0,23.0,0.487,0.160793
4282188,NO,DE,BUSIN,BUSIN,105.99,23.431,2.0,2.0,23.0,0.431,0.221068
151862,BE,DE,VEGE1,BEVER,5.58,23.424,2.0,2.0,23.0,0.424,4.197849
24538,AT,DE,DAIRY,HEALT,41.83,23.407,2.0,2.0,23.0,0.407,0.559574
4803841,WE,DE,CHEM1,DAIRY,6.41,23.381,2.0,2.0,23.0,0.381,3.647582
2751063,GB,DE,AIRTR,SUPPO,90.01,23.37,2.0,2.0,22.0,1.37,0.259638
4034706,CH,DE,GLASS,CONST,33.38,23.35,2.0,2.0,23.0,0.35,0.699521
3384529,CA,DE,COPP1,FABRI,12.64,23.349,2.0,2.0,23.0,0.349,1.847231
151487,BE,DE,PIGS9,FOOD5,8.49,23.34,2.0,2.0,23.0,0.34,2.749117
879497,ES,DE,CHEM1,CHEM1,85.34,23.335,2.0,2.0,22.0,1.335,0.273436
4678276,WL,DE,COPP1,MACHI,7.64,23.307,2.0,2.0,23.0,0.307,3.050654
4033530,CH,DE,PAPER,WOODW,16.75,23.277,2.0,2.0,23.0,0.277,1.389672
2184290,PL,DE,PAPER,SUGA1,8.36,23.268,2.0,2.0,23.0,0.268,2.783254
4414653,ZA,DE,SEACO,SEACO,119.19,23.262,2.0,2.0,22.0,1.262,0.195167
2186234,PL,DE,ALUM1,BASIC,61.14,23.26,2.0,2.0,21.0,2.26,0.380438
1026388,FI,DE,PAPER,SUGA1,6.66,23.256,2.0,2.0,23.0,0.256,3.491892
2938367,US,DE,CHEM1,OFFIC,52.1,23.255,2.0,2.0,21.0,2.255,0.446353
2186246,PL,DE,ALUM1,MOTO1,60.99,23.254,2.0,2.0,21.0,2.254,0.381276
4480075,WA,DE,VEGE1,FISH5,2.92,23.253,2.0,2.0,23.0,0.253,7.963356
1657312,IT,DE,ADDIT,MOTOR,7.07,23.238,2.0,2.0,23.0,0.238,3.286846
2184157,PL,DE,WOODW,OFFIC,8.09,23.225,2.0,2.0,23.0,0.225,2.870828
23950,AT,DE,CEREA,BUSIN,2.74,23.218,2.0,2.0,23.0,0.218,8.473723
1027759,FI,DE,FABRI,FABRI,14.17,23.217,2.0,2.0,23.0,0.217,1.638462
2013711,NL,DE,FOOD5,VEGE1,10.91,23.212,2.0,2.0,23.0,0.212,2.127589
3238876,CN,DE,FOOD5,BEVER,14.68,23.208,2.0,2.0,23.0,0.208,1.580926
3826950,RU,DE,GLASS,MOTO1,5.86,23.203,2.0,2.0,23.0,0.203,3.959556
4482081,WA,DE,NONF1,MOTO1,1.41,23.169,2.0,2.0,23.0,0.169,16.431915
3241102,CN,DE,FABRI,WHOLE,25.77,23.164,2.0,2.0,22.0,1.164,0.898875
3827899,RU,DE,TRANS,TRANS,31.8,23.164,2.0,2.0,22.0,1.164,0.728428
4479789,WA,DE,CROPS,VEGE1,7.74,23.16,2.0,2.0,23.0,0.16,2.992248
2015018,NL,DE,PLAST,MOTO1,45.81,23.157,2.0,2.0,22.0,1.157,0.505501
4484961,WA,DE,PUBLI,ELEC4,32.65,23.15,2.0,2.0,22.0,1.15,0.709035
4481317,WA,DE,CHEM1,SALEM,1.08,23.147,2.0,2.0,23.0,0.147,21.432407
3241064,CN,DE,FABRI,BASIC,25.37,23.146,2.0,2.0,22.0,1.146,0.912337
4921207,WF,DE,TEXTI,MOTO1,5.06,23.136,2.0,2.0,23.0,0.136,4.572332
26790,AT,DE,PREC1,FURNI,39.94,23.129,2.0,2.0,22.0,1.129,0.579094
2939015,US,DE,BASIC,MOTO1,49.91,23.124,2.0,2.0,19.0,4.124,0.463314
3241525,CN,DE,RADIO,WHOLE,34.47,23.123,2.0,2.0,22.0,1.123,0.670815
4480307,WA,DE,TEXTI,MACHI,11.75,23.118,2.0,2.0,21.0,2.118,1.967489
1128642,FR,DE,CEREA,SUGA1,3.11,23.118,2.0,2.0,23.0,0.118,7.433441
1446702,HU,DE,CEREA,HOTEL,3.4,23.111,2.0,2.0,23.0,0.111,6.797353
1655752,IT,DE,MEATC,HEALT,5.24,23.101,2.0,2.0,23.0,0.101,4.408588
2474802,SE,DE,CERAM,CONST,13.17,23.097,2.0,2.0,23.0,0.097,1.753759
152389,BE,DE,WOODW,WHOLE,3.37,23.095,2.0,2.0,23.0,0.095,6.853116
878134,ES,DE,VEGET,HOTEL,8.07,23.084,2.0,2.0,23.0,0.084,2.860471
2309755,PT,DE,PAPER,RETA1,2.6,23.074,2.0,2.0,23.0,0.074,8.874615
4921065,WF,DE,FOOD5,PIGS9,1.26,23.056,2.0,2.0,23.0,0.056,18.298413
2473967,SE,DE,PAPER,TEXTI,2.1,23.056,2.0,2.0,23.0,0.056,10.979048
151529,BE,DE,FORES,PAPER,1.86,23.05,2.0,2.0,23.0,0.05,12.392473
3566870,BR,DE,WOODW,FOOD5,0.57,23.043,2.0,2.0,23.0,0.043,40.426316
4802628,WE,DE,CEREA,MEAT4,0.98,23.035,2.0,2.0,23.0,0.035,23.505102
4352956,ID,DE,VEGE1,MEATP,2.81,23.031,2.0,2.0,23.0,0.031,8.196085
2014166,NL,DE,WOODW,RECRE,1.77,23.027,2.0,2.0,23.0,0.027,13.009605
4676574,WL,DE,CROPS,HEALT,3.78,23.026,2.0,2.0,23.0,0.026,6.091534
3948098,AU,DE,VEGET,BEVER,3.31,23.026,2.0,2.0,23.0,0.026,6.956495
1129865,FR,DE,WOODW,HOTEL,2.47,23.026,2.0,2.0,23.0,0.026,9.322267
2473118,SE,DE,CEREA,CHEM1,2.41,23.023,2.0,2.0,23.0,0.023,9.553112
1025892,FI,DE,CEREA,CHEM1,1.34,23.018,2.0,2.0,23.0,0.018,17.177612
2473855,SE,DE,WOODW,HOTEL,2.01,23.014,2.0,2.0,23.0,0.014,11.449751
4676826,WL,DE,MEATC,PLAST,0.42,23.01,2.0,2.0,23.0,0.01,54.785714
3825847,RU,DE,PAPER,MEATC,0.19,23.008,2.0,2.0,23.0,0.008,121.094737
4920822,WF,DE,MEATA,PFERT,0.36,23.003,2.0,2.0,23.0,0.003,63.897222
4921353,WF,DE,WOODW,RENTI,0.2,23.002,2.0,2.0,23.0,0.002,115.01
3825307,RU,DE,FORES,CONST,0.02,23.0,1.0,1.0,23.0,0.0,1150.0
4920867,WF,DE,FORES,RESEA,0.02,23.0,1.0,1.0,23.0,0.0,1150.0
4676641,WL,DE,FORES,REALE,0.02,23.0,1.0,1.0,23.0,0.0,1150.0
2609999,SI,DE,MOTO1,RESEA,54.52,22.987,2.0,2.0,22.0,0.987,0.421625
2941673,US,DE,BUSIN,CONST,236.21,22.986,2.0,2.0,22.0,0.986,0.097312
2941622,US,DE,BUSIN,PLAST,235.51,22.983,2.0,2.0,22.0,0.983,0.097588
4484842,WA,DE,BUSIN,CONST,95.78,22.981,2.0,2.0,22.0,0.981,0.239935
4484791,WA,DE,BUSIN,PLAST,95.49,22.978,2.0,2.0,22.0,0.978,0.240633
2941625,US,DE,BUSIN,CHEM1,232.12,22.969,2.0,2.0,22.0,0.969,0.098953
4484794,WA,DE,BUSIN,CHEM1,94.12,22.964,2.0,2.0,22.0,0.964,0.243986
3241391,CN,DE,ELECT,ELEC1,25.05,22.964,2.0,2.0,22.0,0.964,0.916727
153424,BE,DE,CHEM1,RESEA,47.29,22.961,2.0,2.0,22.0,0.961,0.485536
3241429,CN,DE,ELECT,COMPU,24.93,22.96,2.0,2.0,22.0,0.96,0.920979
3241414,CN,DE,ELECT,RETA1,24.92,22.959,2.0,2.0,22.0,0.959,0.921308
3241390,CN,DE,ELECT,SECO9,24.28,22.935,2.0,2.0,22.0,0.935,0.944605
2749361,GB,DE,NONF1,MOTO1,5.66,22.93,2.0,2.0,22.0,0.93,4.051237
403881,CZ,DE,MOTO1,SALEM,106.4,22.916,2.0,2.0,22.0,0.916,0.215376
1969797,MT,DE,COMPU,MOTO1,52.64,22.899,2.0,2.0,22.0,0.899,0.435011
3241256,CN,DE,OFFIC,RETA1,23.13,22.896,2.0,2.0,22.0,0.896,0.989883
4481394,WA,DE,RUBBE,FOOD5,18.57,22.895,2.0,2.0,22.0,0.895,1.232903
4481401,WA,DE,RUBBE,WOODW,18.47,22.89,2.0,2.0,22.0,0.89,1.239307
4280821,NO,DE,TRANS,TRANS,96.98,22.856,2.0,2.0,22.0,0.856,0.235677
1659643,IT,DE,HOTEL,LANDT,79.8,22.83,2.0,2.0,22.0,0.83,0.28609
1026926,FI,DE,PLAST,RUBBE,24.06,22.814,2.0,2.0,22.0,0.814,0.948213
1027400,FI,DE,BASIC,CONST,22.21,22.811,2.0,2.0,22.0,0.811,1.02706
2673832,SK,DE,RUBBE,MACHI,65.81,22.811,2.0,2.0,22.0,0.811,0.346619
1544608,IE,DE,WHOLE,WEARI,130.95,22.784,2.0,2.0,22.0,0.784,0.17399
27131,AT,DE,NONF1,COPP1,63.45,22.783,2.0,2.0,21.0,1.783,0.35907
5021913,WM,DE,ELECT,MACHI,81.55,22.738,2.0,2.0,16.0,6.738,0.278823
5020922,WM,DE,CHEM1,MACHI,4.42,22.716,2.0,2.0,21.0,1.716,5.139367
2753014,GB,DE,RECRE,RECRE,192.0,22.714,2.0,2.0,22.0,0.714,0.118302
25116,AT,DE,PAPER,WOODW,13.57,22.704,2.0,2.0,22.0,0.704,1.673102
3240047,CN,DE,CHEM1,RETA1,12.47,22.695,2.0,2.0,22.0,0.695,1.819968
3240211,CN,DE,RUBBE,TRANS,10.38,22.685,2.0,2.0,22.0,0.685,2.185453
1546174,IE,DE,COMPU,OFFIC,122.42,22.681,2.0,2.0,22.0,0.681,0.185272
5020941,WM,DE,CHEM1,CONST,4.29,22.668,2.0,2.0,21.0,1.668,5.283916
4483362,WA,DE,HOTEL,LANDT,13.44,22.653,2.0,2.0,22.0,0.653,1.685491
3648044,IN,DE,BUSIN,FOOD5,28.6,22.639,2.0,2.0,22.0,0.639,0.791573
3648137,IN,DE,BUSIN,REALE,28.5,22.637,2.0,2.0,22.0,0.637,0.794281
4036985,CH,DE,AIRTR,SUPPO,107.61,22.629,2.0,2.0,22.0,0.629,0.210287
2017850,NL,DE,LANDT,WOODW,146.03,22.619,2.0,2.0,21.0,1.619,0.154893
1132490,FR,DE,MOTO1,TRANS,78.94,22.617,2.0,2.0,22.0,0.617,0.286509
2609427,SI,DE,BASIC,FABRI,41.36,22.606,2.0,2.0,20.0,2.606,0.546567
1447150,HU,DE,FOOD5,HOTEL,12.0,22.579,2.0,2.0,22.0,0.579,1.881583
2940254,US,DE,HOTEL,LANDT,58.8,22.564,2.0,2.0,22.0,0.564,0.383741
2398855,RO,DE,BUSIN,BUSIN,62.87,22.555,2.0,2.0,22.0,0.555,0.358756
1658021,IT,DE,PREC1,CHEM1,20.09,22.544,2.0,2.0,22.0,0.544,1.12215
1658040,IT,DE,PREC1,FABRI,19.99,22.541,2.0,2.0,22.0,0.541,1.127614
1867630,LU,DE,FINAN,CHEM1,61.31,22.537,2.0,2.0,22.0,0.537,0.367591
1132600,FR,DE,TRANS,RESEA,86.53,22.531,2.0,2.0,22.0,0.531,0.260384
1867656,LU,DE,FINAN,TRANS,60.02,22.526,2.0,2.0,22.0,0.526,0.375308
2013667,NL,DE,SUGA1,FOOD5,11.08,22.503,2.0,2.0,22.0,0.503,2.030957
2748378,GB,DE,CHEM1,WOODW,71.62,22.498,2.0,2.0,21.0,1.498,0.31413
4481547,WA,DE,GLASS,GLASS,18.16,22.497,2.0,2.0,21.0,1.497,1.238822
4140014,TR,DE,SEACO,SEACO,79.55,22.408,2.0,2.0,22.0,0.408,0.281684
2018336,NL,DE,AIRTR,SUPPO,143.5,22.364,2.0,2.0,21.0,1.364,0.155847
3384524,CA,DE,COPP1,BASIC,12.46,22.344,2.0,2.0,22.0,0.344,1.793258
4920951,WF,DE,CRUDE,ANTHR,42.35,22.331,2.0,2.0,22.0,0.331,0.527296
5020014,WM,DE,CRUDE,LIQUE,45.61,22.319,2.0,2.0,7.0,15.319,0.489344
3240678,CN,DE,BASIC,FOUND,13.92,22.307,2.0,2.0,21.0,1.307,1.602514
3748922,MX,DE,CHEM1,HEALT,27.26,22.301,2.0,2.0,22.0,0.301,0.818085
3474746,KR,DE,BASIC,FABRI,55.25,22.299,2.0,2.0,20.0,2.299,0.403602
1544088,IE,DE,ELEC2,TRAN1,40.84,22.287,2.0,2.0,21.0,1.287,0.545715
3128998,JP,DE,FURNI,MOTO1,16.07,22.283,2.0,2.0,22.0,0.283,1.386621
4922119,WF,DE,LEAD1,FOOD5,1.98,22.276,2.0,2.0,22.0,0.276,11.250505
1656481,IT,DE,PAPER,DAIRY,10.69,22.272,2.0,2.0,22.0,0.272,2.083442
1656506,IT,DE,PAPER,RUBBE,10.68,22.272,2.0,2.0,22.0,0.272,2.085393
301051,BG,DE,FOOD5,HOTEL,4.89,22.267,2.0,2.0,22.0,0.267,4.553579
2184330,PL,DE,PAPER,MACHI,8.01,22.257,2.0,2.0,22.0,0.257,2.778652
2673730,SK,DE,BIODI,CONST,16.71,22.255,2.0,2.0,22.0,0.255,1.331837
2184337,PL,DE,PAPER,FURNI,7.83,22.251,2.0,2.0,22.0,0.251,2.841762
2015572,NL,DE,BRICK,CONST,26.93,22.25,2.0,2.0,21.0,1.25,0.826216
4484294,WA,DE,FINAN,FINAN,137.71,22.249,2.0,2.0,21.0,1.249,0.161564
1657396,IT,DE,RUBBE,DAIRY,45.54,22.246,2.0,2.0,21.0,1.246,0.488494
1026426,FI,DE,PAPER,MACHI,6.38,22.246,2.0,2.0,22.0,0.246,3.486834
4228217,TW,DE,WHOLE,WHOLE,917.4,22.237,2.0,2.0,21.0,1.237,0.024239
1132251,FR,DE,MACHI,OFFIC,52.49,22.236,2.0,2.0,22.0,0.236,0.423624
1656361,IT,DE,WOODW,PULP5,9.7,22.234,2.0,2.0,22.0,0.234,2.292165
1655872,IT,DE,DAIRY,FOOD5,12.82,22.214,2.0,2.0,22.0,0.214,1.732761
2013842,NL,DE,BEVER,HEALT,13.67,22.206,2.0,2.0,22.0,0.206,1.624433
5022503,WM,DE,WHOLE,WHOLE,34.94,22.202,2.0,2.0,20.0,2.202,0.635432
4804013,WE,DE,BIODI,CONST,3.82,22.19,2.0,2.0,22.0,0.19,5.808901
4677687,WL,DE,CHEM1,FOOD5,2.78,22.187,2.0,2.0,22.0,0.187,7.980935
4677785,WL,DE,CHEM1,93197,2.75,22.185,2.0,2.0,22.0,0.185,8.067273
4677873,WL,DE,RUBBE,MACHI,7.68,22.183,2.0,2.0,22.0,0.183,2.888411
2610300,SI,DE,HOTEL,SUPPO,71.49,22.166,2.0,2.0,21.0,1.166,0.310057
25022,AT,DE,WOODW,RESEA,9.64,22.148,2.0,2.0,22.0,0.148,2.29751
4481320,WA,DE,CHEM1,RETA1,1.04,22.142,2.0,2.0,22.0,0.142,21.290385
1128744,FR,DE,OILSE,SUGA1,2.97,22.116,2.0,2.0,22.0,0.116,7.446465
2183483,PL,DE,MEATC,HEALT,8.33,22.111,2.0,2.0,22.0,0.111,2.654382
300816,BG,DE,OILSE,HOTEL,1.6,22.107,2.0,2.0,22.0,0.107,13.816875
1128861,FR,DE,MEATA,PFERT,5.34,22.105,2.0,2.0,22.0,0.105,4.139513
1655728,IT,DE,MEATC,FOOD5,5.03,22.097,2.0,2.0,22.0,0.097,4.393042
4279369,NO,DE,PULP5,WHOLE,2.05,22.095,2.0,2.0,22.0,0.095,10.778049
4676434,WL,DE,VEGET,VEGET,5.13,22.077,2.0,2.0,22.0,0.077,4.303509
4413252,ZA,DE,FOOD5,HOTEL,3.51,22.069,2.0,2.0,22.0,0.069,6.287464
2747750,GB,DE,WOODW,PULP5,3.76,22.065,2.0,2.0,22.0,0.065,5.868351
2182997,PL,DE,CEREA,REALE,1.56,22.058,2.0,2.0,22.0,0.058,14.139744
2309624,PT,DE,WOODW,MOTO1,2.25,22.054,2.0,2.0,22.0,0.054,9.801778
4139700,TR,DE,HOTEL,RETA1,4.83,22.054,2.0,2.0,22.0,0.054,4.566046
4139662,TR,DE,HOTEL,RUBBE,4.77,22.053,2.0,2.0,22.0,0.053,4.62327
4921073,WF,DE,FOOD5,MEAT4,1.19,22.053,2.0,2.0,22.0,0.053,18.531933
2309692,PT,DE,PULP5,REALE,1.66,22.052,2.0,2.0,22.0,0.052,13.284337
4482351,WA,DE,OFFIC,LANDT,24.15,22.05,2.0,2.0,21.0,1.05,0.913043
4482309,WA,DE,OFFIC,BASIC,24.0,22.044,2.0,2.0,21.0,1.044,0.9185
1446757,HU,DE,OILSE,BIODI,2.01,22.044,2.0,2.0,22.0,0.044,10.967164
3383973,CA,DE,PAPER,BUSIN,0.76,22.042,2.0,2.0,22.0,0.042,29.002632
1929413,LV,DE,SEACO,SEACO,4.15,22.036,2.0,2.0,22.0,0.036,5.30988
3566631,BR,DE,CROPS,PIGS9,4.13,22.036,2.0,2.0,22.0,0.036,5.335593
1026613,FI,DE,KEROS,MOTOR,2.89,22.034,2.0,2.0,22.0,0.034,7.624221
2014213,NL,DE,PULP5,FURNI,1.48,22.031,2.0,2.0,22.0,0.031,14.885811
2014233,NL,DE,PULP5,BUSIN,1.45,22.031,2.0,2.0,22.0,0.031,15.193793
2014225,NL,DE,PULP5,HOTEL,1.44,22.03,2.0,2.0,22.0,0.03,15.298611
5019973,WM,DE,FORES,FURNI,0.21,22.026,2.0,2.0,22.0,0.026,104.885714
2310410,PT,DE,COPP1,COPP1,28.14,22.026,2.0,2.0,21.0,1.026,0.782729
3239242,CN,DE,WOODW,BEVER,1.05,22.025,2.0,2.0,22.0,0.025,20.97619
4676855,WL,DE,MEATC,93197,0.39,22.009,2.0,2.0,22.0,0.009,56.433333
2395912,RO,DE,CATTL,FOOD5,0.37,22.009,2.0,2.0,22.0,0.009,59.483784
3748406,MX,DE,OILSE,FOOD5,1.48,22.007,2.0,2.0,22.0,0.007,14.869595
721026,DK,DE,FORES,FURNI,2.24,22.006,2.0,2.0,22.0,0.006,9.824107
4921349,WF,DE,WOODW,LANDT,0.19,22.002,2.0,2.0,22.0,0.002,115.8
3825303,RU,DE,FORES,MACHI,0.02,22.0,1.0,1.0,22.0,0.0,1100.0
4676645,WL,DE,FORES,MEMBE,0.02,22.0,1.0,1.0,22.0,0.0,1100.0
3948429,AU,DE,MEATC,PUBLI,0.17,22.0,1.0,1.0,22.0,0.0,129.411765
155833,BE,DE,LANDT,MOTO1,175.77,21.974,2.0,2.0,21.0,0.974,0.125016
153754,BE,DE,GLASS,MOTO1,48.7,21.939,2.0,2.0,21.0,0.939,0.450493
26680,AT,DE,BASIC,FOUND,50.23,21.907,2.0,2.0,13.0,8.907,0.436134
2016672,NL,DE,OFFIC,BUSIN,47.17,21.876,2.0,2.0,21.0,0.876,0.463769
5020336,WM,DE,PAPER,PAPER,5.11,21.856,2.0,2.0,20.0,1.856,4.277104
1130404,FR,DE,GASDI,SEACO,61.1,21.854,2.0,2.0,18.0,3.854,0.357676
1311915,GR,DE,SUPPO,SUPPO,116.17,21.851,2.0,2.0,20.0,1.851,0.188095
4481460,WA,DE,RUBBE,WHOLE,17.59,21.848,2.0,2.0,21.0,0.848,1.242069
1969831,MT,DE,COMPU,SUPPO,49.44,21.845,2.0,2.0,21.0,0.845,0.441849
4353951,ID,DE,RADIO,OFFIC,36.72,21.843,2.0,2.0,21.0,0.843,0.594853
4037525,CH,DE,COMPU,PRINT,162.17,21.843,2.0,2.0,21.0,0.843,0.134692
3241201,CN,DE,OFFIC,PLAST,21.47,21.831,2.0,2.0,21.0,0.831,1.016814
403458,CZ,DE,FABRI,FURNI,68.75,21.824,2.0,2.0,21.0,0.824,0.31744
4805098,WE,DE,MEDIC,HEALT,32.06,21.82,2.0,2.0,21.0,0.82,0.680599
2187766,PL,DE,LANDT,CONST,79.7,21.786,2.0,2.0,21.0,0.786,0.27335
4804944,WE,DE,ELECT,DISTR,26.85,21.776,2.0,2.0,20.0,1.776,0.811024
3239072,CN,DE,TEXTI,FURNI,27.27,21.773,2.0,2.0,21.0,0.773,0.798423
2187739,PL,DE,LANDT,OFFIC,78.15,21.771,2.0,2.0,21.0,0.771,0.27858
2016918,NL,DE,ELEC1,DISTR,9.16,21.751,2.0,2.0,3.0,18.751,2.374563
5021056,WM,DE,RUBBE,CONST,165.64,21.747,2.0,2.0,20.0,1.747,0.131291
2016155,NL,DE,COPP1,CONST,49.43,21.732,2.0,2.0,21.0,0.732,0.439652
3826198,RU,DE,GASDI,LANDT,59.37,21.683,2.0,2.0,21.0,0.683,0.365218
3826211,RU,DE,GASDI,PUBLI,58.43,21.672,2.0,2.0,21.0,0.672,0.370905
3240242,CN,DE,RUBBE,REALE,10.06,21.664,2.0,2.0,21.0,0.664,2.153479
4480516,WA,DE,WOODW,FURNI,18.55,21.662,2.0,2.0,21.0,0.662,1.167763
5021722,WM,DE,FABRI,MACHI,34.77,21.64,2.0,2.0,15.0,6.64,0.622376
3240243,CN,DE,RUBBE,RENTI,9.69,21.639,2.0,2.0,21.0,0.639,2.233127
3648093,IN,DE,BUSIN,MACHI,28.16,21.629,2.0,2.0,21.0,0.629,0.768075
2938693,US,DE,GLASS,CHEM1,50.26,21.62,2.0,2.0,21.0,0.62,0.430163
3385653,CA,DE,AIRTR,SUPPO,45.48,21.614,2.0,2.0,21.0,0.614,0.475242
4803768,WE,DE,PLAST,RUBBE,12.14,21.604,2.0,2.0,21.0,0.604,1.779572
3645835,IN,DE,CHEM1,FABRI,15.43,21.602,2.0,2.0,20.0,1.602,1.4
1545763,IE,DE,INSUR,INSUR,376.05,21.585,2.0,2.0,21.0,0.585,0.057399
302028,BG,DE,FABRI,CONST,38.28,21.574,2.0,2.0,19.0,2.574,0.563584
4480735,WA,DE,PRINT,EDUCA,18.3,21.56,2.0,2.0,21.0,0.56,1.178142
2183558,PL,DE,VEGE1,BEVER,11.88,21.544,2.0,2.0,21.0,0.544,1.813468
1867725,LU,DE,FINAN,93197,58.4,21.511,2.0,2.0,21.0,0.511,0.368339
5020123,WM,DE,FOOD5,PLAST,2.89,21.504,2.0,2.0,21.0,0.504,7.44083
4483095,WA,DE,WHOLE,FOOD5,32.65,21.502,2.0,2.0,21.0,0.502,0.65856
4033270,CH,DE,TEXTI,RUBBE,18.28,21.499,2.0,2.0,21.0,0.499,1.176094
3825433,RU,DE,BITUM,WOODW,10.92,21.474,2.0,2.0,20.0,1.474,1.966484
878752,ES,DE,BEVER,HEALT,33.46,21.465,2.0,2.0,21.0,0.465,0.641512
152156,BE,DE,FISH5,FOOD5,12.44,21.451,2.0,2.0,20.0,1.451,1.724357
154103,BE,DE,BASIC,RESEA,29.57,21.441,2.0,2.0,19.0,2.441,0.725093
2017379,NL,DE,WHOLE,WEARI,68.09,21.436,2.0,2.0,21.0,0.436,0.314819
5021918,WM,DE,ELECT,MOTO1,77.8,21.428,2.0,2.0,15.0,6.428,0.275424
881741,ES,DE,SEACO,SEACO,135.98,21.421,2.0,2.0,20.0,1.421,0.157531
3386020,CA,DE,COMPU,COMPU,82.2,21.421,2.0,2.0,21.0,0.421,0.260596
2013064,NL,DE,POULT,INLAN,27.45,21.393,2.0,2.0,21.0,0.393,0.779344
3243124,CN,DE,BUSIN,CONST,34.24,21.39,2.0,2.0,21.0,0.39,0.624708
3243074,CN,DE,BUSIN,PLAST,34.14,21.388,2.0,2.0,21.0,0.388,0.626479
3243077,CN,DE,BUSIN,CHEM1,33.65,21.383,2.0,2.0,21.0,0.383,0.635453
2017976,NL,DE,TRAN2,GASDI,67.63,21.366,2.0,2.0,21.0,0.366,0.315925
26489,AT,DE,CEMEN,CONST,126.43,21.366,2.0,2.0,20.0,1.366,0.168995
3829017,RU,DE,AUXIL,INSUR,57.8,21.359,2.0,2.0,21.0,0.359,0.369533
4803843,WE,DE,CHEM1,FOOD5,5.94,21.353,2.0,2.0,21.0,0.353,3.594781
4803946,WE,DE,CHEM1,93197,5.87,21.349,2.0,2.0,21.0,0.349,3.636968
2397010,RO,DE,BASIC,FABRI,62.9,21.346,2.0,2.0,17.0,4.346,0.339364
4034691,CH,DE,GLASS,FURNI,29.89,21.313,2.0,2.0,21.0,0.313,0.713048
4033086,CH,DE,FOOD5,BEVER,49.71,21.28,2.0,2.0,21.0,0.28,0.428083
2013491,NL,DE,MEATP,HEALT,15.29,21.251,2.0,2.0,21.0,0.251,1.389863
1026433,FI,DE,PAPER,FURNI,6.23,21.24,2.0,2.0,21.0,0.24,3.40931
1132281,FR,DE,MACHI,RETA1,48.18,21.217,2.0,2.0,21.0,0.217,0.440369
402236,CZ,DE,PLAST,RUBBE,45.02,21.216,2.0,2.0,20.0,1.216,0.471257
3646979,IN,DE,FURNI,MOTO1,5.58,21.21,2.0,2.0,21.0,0.21,3.801075
1657441,IT,DE,RUBBE,FABRI,44.2,21.21,2.0,2.0,20.0,1.21,0.479864
1657471,IT,DE,RUBBE,RETA1,43.82,21.199,2.0,2.0,20.0,1.199,0.483775
