trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
37519,IN,IT,BUSIN,FOOD4,1.11,0,0
88979,IN,WM,HEAVY,FINAN,1.11,0,0
83220,IN,WF,TRANS,FURNI,1.11,0,0
10313,IN,CH,FURNI,MEMBE,1.11,0,0
56011,IN,RO,ELECT,RESEA,1.11,0,0
11056,IN,CN,ALUM1,COPP1,1.11,0,0
36273,IN,IE,FABRI,OFFIC,1.11,0,0
87607,IN,WM,CHEM1,COPP1,1.11,0,0
91097,IN,WM,RADIO,LEATH,1.11,0,0
83087,IN,WF,TEXTI,ELEC4,1.11,0,0
41862,IN,JP,MOTOR,POSTT,1.11,0,0
80830,IN,WF,FABRI,PAPER,1.11,0,0
66354,IN,US,LANDT,BUSIN,1.11,0,0
48754,IN,NL,BASIC,FOUND,1.11,0,0
92629,IN,ZA,CHEM1,DAIRY,1.11,0,0
74198,IN,WA,OFFIC,ELECT,1.11,0,0
17258,IN,DE,INSUR,PLAST,1.11,0,0
21729,IN,ES,EDUCA,WHOLE,1.11,0,0
71737,IN,WA,FISH5,PADDY,1.11,0,0
81974,IN,WF,NAPHT,FISH5,1.11,0,0
38065,IN,IT,FABRI,LEATH,1.11,0,0
32160,IN,GR,FABRI,RAWMI,1.11,0,0
42404,IN,JP,RETA1,HEALT,1.11,0,0
76132,IN,WA,SALEM,CRUDE,1.11,0,0
62448,IN,TR,FOOD5,MEAT4,1.11,0,0
77294,IN,WA,WHEAT,MEAT1,1.11,0,0
27869,IN,FR,RADIO,FINAN,1.11,0,0
24316,IN,FI,ELECT,BUSIN,1.11,0,0
91087,IN,WM,RADIO,GLASS,1.11,0,0
9840,IN,CH,ALUM1,TRANS,1.11,0,0
88676,IN,WM,FURNI,HEALT,1.11,0,0
29649,IN,GB,ELECT,AUXIL,1.11,0,0
45672,IN,LU,CHEM1,COMPU,1.11,0,0
94053,IN,ZA,TEXTI,PUBLI,1.11,0,0
84945,IN,WL,HEAVY,POULT,1.11,0,0
80988,IN,WF,FOOD5,POULT,1.11,0,0
7347,IN,BR,GASDI,CONST,1.11,0,0
3762,IN,BE,BUSIN,MACHI,1.11,0,0
18852,IN,DE,VEGE1,MEDIC,1.1,0,0
51209,IN,NL,TEXTI,MACHI,1.1,0,0
24298,IN,FI,CROPS,FOOD5,1.1,0,0
67878,IN,US,RESEA,93197,1.1,0,0
89683,IN,WM,MOTO1,DISTR,1.1,0,0
74272,IN,WA,OILSE,BLAST,1.1,0,0
39671,IN,IT,RUBBE,LANDT,1.1,0,0
34362,IN,HU,RADIO,FURNI,1.1,0,0
57361,IN,RU,ELECT,SUPPO,1.1,0,0
34661,IN,HU,WEARI,MACHI,1.1,0,0
37860,IN,IT,CROPS,DAIRY,1.1,0,0
40623,IN,JP,COMPU,PRINT,1.1,0,0
12993,IN,CN,OILSE,WHOLE,1.1,0,0
24958,IN,FI,RADIO,COMPU,1.1,0,0
88309,IN,WM,FABRI,CEREA,1.1,0,0
33817,IN,HU,ELECT,ELEC3,1.1,0,0
12505,IN,CN,MEDIC,FISHF,1.1,0,0
35291,IN,ID,LEAD1,CONST,1.1,0,0
27010,IN,FR,HOTEL,FINAN,1.1,0,0
81611,IN,WF,LUBRI,DISTR,1.1,0,0
37073,IN,IE,WEARI,PUBLI,1.1,0,0
57054,IN,RU,CHEM1,CERAM,1.1,0,0
84122,IN,WL,CROPS,HOTEL,1.1,0,0
50005,IN,NL,INSUR,WHOLE,1.1,0,0
57307,IN,RU,ELECT,FURNI,1.1,0,0
83242,IN,WF,TRANS,MOTO1,1.1,0,0
8453,IN,CA,CHEM1,TEXTI,1.1,0,0
37461,IN,IT,BIODI,LANDT,1.1,0,0
69484,IN,WA,BEVER,CATTL,1.1,0,0
66167,IN,US,HEAVY,WHOLE,1.1,0,0
72089,IN,WA,GASDI,BEVER,1.1,0,0
37426,IN,IT,BASIC,REALE,1.1,0,0
37544,IN,IT,BUSIN,MEAT4,1.1,0,0
55838,IN,RO,BASIC,WOODW,1.1,0,0
46044,IN,LU,MOTOR,AIRTR,1.1,0,0
61380,IN,SK,ELECT,DISTR,1.1,0,0
31652,IN,GB,WEARI,WEARI,1.1,0,0
34900,IN,ID,CROPS,TOBAC,1.1,0,0
81853,IN,WF,MOTOR,ELEC4,1.1,0,0
87809,IN,WM,COMPU,EDUCA,1.1,0,0
11166,IN,CN,BASIC,NATUR,1.1,0,0
9984,IN,CH,CHEM1,MEMBE,1.1,0,0
82667,IN,WF,PROCE,CEREA,1.1,0,0
44437,IN,KR,NONME,BASIC,1.1,0,0
69338,IN,WA,BASIC,ANIMA,1.1,0,0
78812,IN,WE,NAPHT,WEARI,1.1,0,0
72790,IN,WA,KEROS,GASDI,1.1,0,0
62335,IN,TR,FABRI,BASIC,1.1,0,0
45281,IN,LT,FOOD5,WHOLE,1.1,0,0
51445,IN,NL,WHOLE,CEREA,1.1,0,0
449,IN,AT,FABRI,MOTO1,1.1,0,0
45187,IN,LT,CROPS,RAWMI,1.1,0,0
27529,IN,FR,NONF1,OFFIC,1.1,0,0
42923,IN,JP,WEARI,ELECT,1.1,0,0
15318,IN,CZ,RADIO,REALE,1.1,0,0
89469,IN,WM,MEAT4,MOTOR,1.1,0,0
74700,IN,WA,PLANT,MEAT4,1.1,0,0
84397,IN,WL,FABRI,PAPER,1.1,0,0
65357,IN,US,ELECT,RETAI,1.1,0,0
7123,IN,BR,ELECT,SALEM,1.1,0,0
84663,IN,WL,GASDI,CEMEN,1.1,0,0
91719,IN,WM,TEXTI,SUGAR,1.1,0,0
91966,IN,WM,VEGE1,LIQUE,1.1,0,0
11256,IN,CN,CHEM1,BRICK,1.1,0,0
74149,IN,WA,NONSP,GASDI,1.1,0,0
43853,IN,KR,GASDI,COMPU,1.1,0,0
5795,IN,BE,TOBAC,PREC1,1.1,0,0
81203,IN,WF,GASDI,WOODW,1.1,0,0
56347,IN,RO,MOTOR,WHEAT,1.1,0,0
3745,IN,BE,BUSIN,FOOD5,1.1,0,0
76492,IN,WA,SUPPO,PRINT,1.1,0,0
62615,IN,TR,GASDI,FISHF,1.1,0,0
48788,IN,NL,BASIC,WOODW,1.09,0,0
66764,IN,US,MOTOR,CHEM1,1.09,0,0
62327,IN,TR,ELECT,TRANS,1.09,0,0
37511,IN,IT,BUSIN,ELEC8,1.09,0,0
29447,IN,GB,CHEM1,TRANS,1.09,0,0
51738,IN,NO,CHEM1,WHOLE,1.09,0,0
31373,IN,GB,RUBBE,TRANS,1.09,0,0
4239,IN,BE,ELECT,POSTT,1.09,0,0
6700,IN,BR,ALUM1,CONST,1.09,0,0
91633,IN,WM,TEXTI,COPP1,1.09,0,0
70878,IN,WA,ELEC1,DIST1,1.09,0,0
85470,IN,WL,MOTOR,CERAM,1.09,0,0
70829,IN,WA,EDUCA,OFFIC,1.09,0,0
28738,IN,FR,VEGE1,SUGA1,1.09,0,0
50480,IN,NL,OILSE,VEGE1,1.09,0,0
11948,IN,CN,FURNI,CRUDE,1.09,0,0
48017,IN,MX,NONME,CERAM,1.09,0,0
90961,IN,WM,PROCE,MEATA,1.09,0,0
32516,IN,GR,PLAST,MEAT1,1.09,0,0
87058,IN,WM,BASIC,MEAT4,1.09,0,0
77830,IN,WE,CROPS,POSTT,1.09,0,0
7932,IN,BR,RUBBE,CRUDE,1.09,0,0
91736,IN,WM,TOBAC,AUXIL,1.09,0,0
93062,IN,ZA,FURNI,REALE,1.09,0,0
85947,IN,WL,PLAST,COPP1,1.09,0,0
35690,IN,ID,RADIO,ELECT,1.09,0,0
12794,IN,CN,NONF1,MACHI,1.09,0,0
88232,IN,WM,ELECT,MEAT1,1.09,0,0
68073,IN,US,RUBBE,CEMEN,1.09,0,0
82140,IN,WF,OFFIC,EDUCA,1.09,0,0
72871,IN,WA,LANDT,ELEC2,1.09,0,0
3858,IN,BE,CHEM1,BIOGA,1.09,0,0
71270,IN,WA,ELEC8,MOTOR,1.09,0,0
77004,IN,WA,VEGE1,OILSE,1.09,0,0
34634,IN,HU,TRANS,TRANS,1.09,0,0
82165,IN,WF,OILSE,AUXIL,1.09,0,0
67582,IN,US,PUBLI,INSUR,1.09,0,0
19010,IN,DE,WHOLE,LANDT,1.09,0,0
31364,IN,GB,RUBBE,RETA1,1.09,0,0
62215,IN,TR,CROPS,RUBBE,1.09,0,0
37649,IN,IT,CERAM,RENTI,1.09,0,0
61150,IN,SI,RUBBE,RUBBE,1.09,0,0
53291,IN,PL,ELECT,SUPPO,1.09,0,0
39012,IN,IT,NONME,MACHI,1.09,0,0
22788,IN,ES,NONME,ELECT,1.09,0,0
62595,IN,TR,GASDI,CERAM,1.09,0,0
44566,IN,KR,PAPER,PAPER,1.09,0,0
26831,IN,FR,GASDI,RAWMI,1.09,0,0
63862,IN,TR,RUBBE,MACHI,1.09,0,0
11332,IN,CN,CHEM1,PETRO,1.09,0,0
70073,IN,WA,CEREA,MEATP,1.09,0,0
82422,IN,WF,PLANT,NICKE,1.09,0,0
19116,IN,DE,WOODW,PULP5,1.09,0,0
28896,IN,FR,WHOLE,PIGS9,1.09,0,0
93985,IN,ZA,RUBBE,TRAN2,1.09,0,0
67015,IN,US,NONME,RENTI,1.09,0,0
71937,IN,WA,FORES,RUBBE,1.09,0,0
37997,IN,IT,ELECT,RADIO,1.09,0,0
14550,IN,CZ,CHEM1,NUCLE,1.09,0,0
51310,IN,NL,VEGE1,HEALT,1.09,0,0
72386,IN,WA,HEAVY,BITU1,1.09,0,0
16531,IN,DE,CROPS,MEAT4,1.09,0,0
61919,IN,TR,BASIC,ELECT,1.09,0,0
83661,IN,WL,ALUM1,ELECT,1.09,0,0
67742,IN,US,RADIO,SUPPO,1.09,0,0
22288,IN,ES,GLASS,FOOD5,1.09,0,0
90805,IN,WM,PREC1,MOTO1,1.09,0,0
88355,IN,WM,FABRI,MEMBE,1.09,0,0
91634,IN,WM,TEXTI,CROPS,1.09,0,0
91487,IN,WM,SANDC,REALE,1.09,0,0
67014,IN,US,NONME,RECRE,1.09,0,0
70506,IN,WA,CONST,POSTT,1.09,0,0
55191,IN,PT,FISH5,HEALT,1.09,0,0
39684,IN,IT,RUBBE,OFFIC,1.09,0,0
6175,IN,BG,CHEM1,TEXTI,1.09,0,0
67146,IN,US,PAPER,BEVER,1.08,0,0
82939,IN,WF,RUBBE,SANDC,1.08,0,0
5361,IN,BE,PROCE,HOTEL,1.08,0,0
2223,IN,AU,FURNI,BITUM,1.08,0,0
12191,IN,CN,HEAVY,COMPU,1.08,0,0
17285,IN,DE,KEROS,AIRTR,1.08,0,0
87700,IN,WM,CHEM1,VEGE1,1.08,0,0
5514,IN,BE,RUBBE,DAIRY,1.08,0,0
39467,IN,IT,REALE,MOTO1,1.08,0,0
3632,IN,BE,BASIC,ALUM1,1.08,0,0
80662,IN,WF,ELECT,CHARC,1.08,0,0
77784,IN,WE,CROPS,BUSIN,1.08,0,0
84864,IN,WL,HEAVY,COPP1,1.08,0,0
80728,IN,WF,ELECT,PRINT,1.08,0,0
9963,IN,CH,CHEM1,GASDI,1.08,0,0
85816,IN,WL,PAPER,BUSIN,1.08,0,0
51844,IN,NO,ELECT,PUBLI,1.08,0,0
62580,IN,TR,FURNI,WHOLE,1.08,0,0
72937,IN,WA,LANDT,PRIVA,1.08,0,0
3078,IN,AU,PROCE,PROCE,1.08,0,0
62066,IN,TR,CHEM1,FISH5,1.08,0,0
26321,IN,FR,ELECT,PIGS9,1.08,0,0
18150,IN,DE,RADIO,RUBBE,1.08,0,0
24051,IN,FI,BUSIN,WHOLE,1.08,0,0
54962,IN,PT,CONST,DIST1,1.08,0,0
91713,IN,WM,TEXTI,RUBBE,1.08,0,0
35480,IN,ID,NAPHT,WOODW,1.08,0,0
35050,IN,ID,FABRI,WHOLE,1.08,0,0
90916,IN,WM,PROCE,CATTL,1.08,0,0
54787,IN,PT,BASIC,TRANS,1.08,0,0
9511,IN,CA,RUBBE,NONME,1.08,0,0
29802,IN,GB,FABRI,REALE,1.08,0,0
81287,IN,WF,HEAVY,CHARC,1.08,0,0
72108,IN,WA,GASDI,CONST,1.08,0,0
62536,IN,TR,FURNI,HOTEL,1.08,0,0
92073,IN,WM,VEGET,NFERT,1.08,0,0
75088,IN,WA,PRIVA,ANIMA,1.08,0,0
60390,IN,SE,TEXTI,PREC1,1.08,0,0
77173,IN,WA,WEARI,BUSIN,1.08,0,0
74295,IN,WA,OILSE,HEAVY,1.08,0,0
40538,IN,JP,CHEM1,SALEM,1.08,0,0
11660,IN,CN,ELECT,VEGET,1.08,0,0
49608,IN,NL,FISH5,VEGE1,1.08,0,0
82941,IN,WF,RUBBE,STONE,1.08,0,0
38997,IN,IT,NONME,FABRI,1.08,0,0
86250,IN,WL,RUBBE,AUXIL,1.08,0,0
72157,IN,WA,GASDI,NAPHT,1.08,0,0
3282,IN,AU,TEXTI,ELECT,1.08,0,0
25914,IN,FR,CHEM1,CEMEN,1.08,0,0
45699,IN,LU,CHEM1,PUBLI,1.08,0,0
71909,IN,WA,FORES,MEAT4,1.08,0,0
74673,IN,WA,PLANT,ELECT,1.08,0,0
71524,IN,WA,FABRI,NONF1,1.08,0,0
30446,IN,GB,LUBRI,LANDT,1.08,0,0
72925,IN,WA,LANDT,OILSE,1.08,0,0
7519,IN,BR,HEAVY,MOTOR,1.08,0,0
30259,IN,GB,HEAVY,PUBLI,1.08,0,0
45707,IN,LU,CHEM1,RUBBE,1.08,0,0
65141,IN,US,COPP1,FOUND,1.08,0,0
54953,IN,PT,CHEM1,VEGET,1.08,0,0
19537,IN,DK,ELECT,AIRTR,1.08,0,0
49828,IN,NL,GASDI,REALE,1.08,0,0
28375,IN,FR,SALEM,SALEM,1.08,0,0
60449,IN,SE,TRANS,TRANS,1.08,0,0
53130,IN,PL,CROPS,ELEC7,1.08,0,0
33942,IN,HU,FOOD5,FOOD5,1.08,0,0
71389,IN,WA,ELECT,NONF1,1.08,0,0
64903,IN,US,CHEM1,SUGAR,1.07,0,0
25851,IN,FR,BUSIN,RUBBE,1.07,0,0
66701,IN,US,MOTO1,OILSE,1.07,0,0
53175,IN,PL,CROPS,STEAM,1.07,0,0
28154,IN,FR,RETA1,INSUR,1.07,0,0
26704,IN,FR,FURNI,FINAN,1.07,0,0
20867,IN,EE,FABRI,FABRI,1.07,0,0
82439,IN,WF,PLAST,BASIC,1.07,0,0
73773,IN,WA,MOTOR,NONF1,1.07,0,0
44961,IN,KR,VEGE1,HEAVY,1.07,0,0
94075,IN,ZA,TOBAC,COLLE,1.07,0,0
7369,IN,BR,GASDI,LIQUE,1.07,0,0
69820,IN,WA,BUSIN,RETAI,1.07,0,0
91428,IN,WM,RUBBE,VEGE1,1.07,0,0
72076,IN,WA,FURNI,WHEAT,1.07,0,0
16652,IN,DE,ELECT,PRINT,1.07,0,0
85527,IN,WL,MOTOR,LEATH,1.07,0,0
92080,IN,WM,VEGET,PIGS9,1.07,0,0
58604,IN,RU,RUBBE,TRANS,1.07,0,0
50504,IN,NL,PAPER,FOOD5,1.07,0,0
71322,IN,WA,ELECT,CEMEN,1.07,0,0
17851,IN,DE,PLANT,TEXTI,1.07,0,0
20314,IN,DK,RUBBE,CHEM1,1.07,0,0
10357,IN,CH,GLASS,CONST,1.07,0,0
42978,IN,JP,WEARI,RUBBE,1.07,0,0
33787,IN,HU,CROPS,RUBBE,1.07,0,0
6726,IN,BR,ALUM1,PAPER,1.07,0,0
7611,IN,BR,MOTO1,MACHI,1.07,0,0
82947,IN,WF,RUBBE,TRANS,1.07,0,0
86614,IN,WL,TRANS,CEMEN,1.07,0,0
37574,IN,IT,BUSIN,RADIO,1.07,0,0
79361,IN,WE,RUBBE,BITUM,1.07,0,0
33858,IN,HU,ELECT,REALE,1.07,0,0
17054,IN,DE,FURNI,RUBBE,1.07,0,0
91821,IN,WM,TRANS,CEMEN,1.07,0,0
3856,IN,BE,CHEM1,BEVER,1.07,0,0
90914,IN,WM,PROCE,BRICK,1.07,0,0
9190,IN,CA,NAPHT,CHEM1,1.07,0,0
84086,IN,WL,CROPS,ANIMA,1.07,0,0
39182,IN,IT,PLAST,COMPU,1.07,0,0
57070,IN,RU,CHEM1,EDUCA,1.07,0,0
59297,IN,SE,COPP1,COPP1,1.07,0,0
59069,IN,SE,CHEM1,HEALT,1.07,0,0
57534,IN,RU,FISH5,FISH5,1.07,0,0
92621,IN,ZA,CHEM1,CERAM,1.07,0,0
83477,IN,WF,WEARI,PADDY,1.07,0,0
84391,IN,WL,FABRI,OFFIC,1.07,0,0
34817,IN,ID,CHEM1,LEAD1,1.07,0,0
66607,IN,US,MEDIC,WHOLE,1.07,0,0
27710,IN,FR,POSTT,FINAN,1.07,0,0
72764,IN,WA,IRONO,BASIC,1.07,0,0
73817,IN,WA,MOTOR,TEXTI,1.07,0,0
26272,IN,FR,ELECT,DAIRY,1.07,0,0
29379,IN,GB,CHEM1,FABRI,1.07,0,0
31369,IN,GB,RUBBE,SUPPO,1.07,0,0
81954,IN,WF,NAPHT,CEMEN,1.07,0,0
37535,IN,IT,BUSIN,KEROS,1.07,0,0
76540,IN,WA,TEXTI,BIOGA,1.07,0,0
47823,IN,MX,LEATH,MOTO1,1.07,0,0
18444,IN,DE,RUBBE,LANDT,1.07,0,0
44239,IN,KR,MOTO1,CONST,1.07,0,0
83983,IN,WL,CHEM1,LANDT,1.07,0,0
62297,IN,TR,ELECT,NONME,1.07,0,0
76440,IN,WA,SUPPO,FINAN,1.07,0,0
54019,IN,PL,PAPER,PAPER,1.07,0,0
87014,IN,WM,BASIC,CEREA,1.07,0,0
75425,IN,WA,RADIO,PFERT,1.07,0,0
65822,IN,US,FURNI,NATUR,1.07,0,0
2273,IN,AU,FURNI,NONF1,1.07,0,0
31183,IN,GB,RETA1,FABRI,1.07,0,0
44848,IN,KR,TEXTI,FINAN,1.07,0,0
12117,IN,CN,GASDI,SALEM,1.07,0,0
70165,IN,WA,CHEM1,BITU1,1.07,0,0
51149,IN,NL,SEACO,PUBLI,1.07,0,0
35655,IN,ID,PLAST,PLAST,1.06,0,0
63236,IN,TR,NONF1,ALUM1,1.06,0,0
85884,IN,WL,PAPER,WHOLE,1.06,0,0
12544,IN,CN,MEDIC,RECRE,1.06,0,0
89345,IN,WM,LEATH,POSTT,1.06,0,0
19623,IN,DK,ELECT,WOODW,1.06,0,0
59759,IN,SE,MOTO1,MACHI,1.06,0,0
76442,IN,WA,SUPPO,FISHF,1.06,0,0
53639,IN,PL,LANDT,CONST,1.06,0,0
31828,IN,GR,BASIC,WHOLE,1.06,0,0
73557,IN,WA,MEDIC,TRANS,1.06,0,0
90521,IN,WM,PETRO,MEDIC,1.06,0,0
51928,IN,NO,FABRI,SALEM,1.06,0,0
90822,IN,WM,PREC1,PRINT,1.06,0,0
86036,IN,WL,PLAST,RETAI,1.06,0,0
77384,IN,WA,WHOLE,FOOD5,1.06,0,0
83351,IN,WF,VEGET,CHARC,1.06,0,0
87805,IN,WM,COMPU,COMPU,1.06,0,0
16563,IN,DE,ELECT,AIRTR,1.06,0,0
22307,IN,ES,GLASS,OFFIC,1.06,0,0
48349,IN,MX,RUBBE,ELECT,1.06,0,0
52426,IN,NO,TEXTI,CRUDE,1.06,0,0
80788,IN,WF,FABRI,ELEC4,1.06,0,0
22275,IN,ES,GLASS,CHEM1,1.06,0,0
70019,IN,WA,CERAM,WHOLE,1.06,0,0
31052,IN,GB,RADIO,AUXIL,1.06,0,0
70127,IN,WA,CHARC,FINAN,1.06,0,0
34863,IN,ID,COPP1,CONST,1.06,0,0
83817,IN,WL,BASIC,SALEM,1.06,0,0
62094,IN,TR,CHEM1,MACHI,1.06,0,0
19356,IN,DK,CHEM1,BUSIN,1.06,0,0
87110,IN,WM,BASIC,TOBAC,1.06,0,0
59485,IN,SE,FABRI,RESEA,1.06,0,0
41241,IN,JP,FOOD5,PUBLI,1.06,0,0
68496,IN,US,TEXTI,MEMBE,1.06,0,0
80501,IN,WF,COPP1,CHARC,1.06,0,0
37394,IN,IT,BASIC,LANDT,1.06,0,0
87812,IN,WM,COMPU,FINAN,1.06,0,0
28482,IN,FR,SUPPO,OFFIC,1.06,0,0
90292,IN,WM,OILSE,MEMBE,1.06,0,0
85599,IN,WL,MOTOR,VEGE1,1.06,0,0
84549,IN,WL,FOOD5,PIGS9,1.06,0,0
91150,IN,WM,RADIO,TRAN2,1.06,0,0
4418,IN,BE,FISH5,PLAST,1.06,0,0
92145,IN,WM,WEARI,FOOD5,1.06,0,0
57378,IN,RU,FABRI,BUSIN,1.06,0,0
26994,IN,FR,HOTEL,COLLE,1.06,0,0
62209,IN,TR,CROPS,RAWMI,1.06,0,0
18772,IN,DE,TEXTI,TRANS,1.06,0,0
78780,IN,WE,MOTOR,SUPPO,1.06,0,0
74754,IN,WA,PLANT,WEARI,1.06,0,0
60872,IN,SI,FABRI,MOTO1,1.06,0,0
70158,IN,WA,CHEM1,AUXIL,1.06,0,0
87188,IN,WM,BEVER,RESEA,1.06,0,0
69490,IN,WA,BEVER,EDUCA,1.06,0,0
66270,IN,US,HOTEL,SALEM,1.06,0,0
16295,IN,DE,COMPU,ELEC5,1.06,0,0
83114,IN,WF,TEXTI,MEATA,1.06,0,0
67183,IN,US,PAPER,MEATP,1.06,0,0
63915,IN,TR,SUGA1,HOTEL,1.06,0,0
35247,IN,ID,GLASS,RETAI,1.06,0,0
43066,IN,JP,WHOLE,RECRE,1.06,0,0
71609,IN,WA,FINAN,DISTR,1.06,0,0
64691,IN,US,CEMEN,MOTO1,1.06,0,0
67110,IN,US,OFFIC,RETAI,1.06,0,0
65982,IN,US,GASDI,WASTE,1.05,0,0
64966,IN,US,COMPU,ELEC8,1.05,0,0
38087,IN,IT,FABRI,REALE,1.05,0,0
67862,IN,US,RECRE,HEALT,1.05,0,0
8943,IN,CA,GASDI,RAILW,1.05,0,0
14012,IN,CY,BASIC,FABRI,1.05,0,0
49801,IN,NL,GASDI,MACHI,1.05,0,0
80396,IN,WF,CHEM1,DAIRY,1.05,0,0
71675,IN,WA,FINAN,RENTI,1.05,0,0
13254,IN,CN,PLAST,TRANS,1.05,0,0
68658,IN,US,VEGE1,PROCE,1.05,0,0
94156,IN,ZA,WEARI,TEXTI,1.05,0,0
87495,IN,WM,CEREA,93197,1.05,0,0
62640,IN,TR,GASDI,MOTOR,1.05,0,0
12017,IN,CN,FURNI,SEACO,1.05,0,0
11194,IN,CN,BASIC,TRAN1,1.05,0,0
71451,IN,WA,FABRI,BEVER,1.05,0,0
42193,IN,JP,PREC1,RADIO,1.05,0,0
13455,IN,CN,RADIO,REALE,1.05,0,0
89629,IN,WM,MEDIC,MEDIC,1.05,0,0
74758,IN,WA,PLANT,WOODW,1.05,0,0
47967,IN,MX,MOTO1,RUBBE,1.05,0,0
59412,IN,SE,ELECT,RAILW,1.05,0,0
20386,IN,DK,SEACO,COMPU,1.05,0,0
29359,IN,GB,CHEM1,BIODI,1.05,0,0
23368,IN,ES,RUBBE,PRINT,1.05,0,0
57155,IN,RU,CHEM1,WEARI,1.05,0,0
13551,IN,CN,RUBBE,RETA1,1.05,0,0
58475,IN,RU,RADIO,PUBLI,1.05,0,0
38149,IN,IT,FISH5,CONST,1.05,0,0
9934,IN,CH,CHEM1,BEVER,1.05,0,0
76546,IN,WA,TEXTI,CATTL,1.05,0,0
43914,IN,KR,GASDI,SECO9,1.05,0,0
72125,IN,WA,GASDI,FORES,1.05,0,0
73129,IN,WA,LEATH,COMPU,1.05,0,0
60620,IN,SI,ALUM1,TRANS,1.05,0,0
8819,IN,CA,FORES,FORES,1.05,0,0
73707,IN,WA,MOTOR,CERAM,1.05,0,0
74631,IN,WA,PFERT,SUGAR,1.05,0,0
49867,IN,NL,GLASS,GLASS,1.05,0,0
91853,IN,WM,TRANS,HEAVY,1.05,0,0
44348,IN,KR,MOTOR,RENTI,1.05,0,0
8402,IN,CA,CHEM1,KEROS,1.05,0,0
48359,IN,MX,RUBBE,HEALT,1.05,0,0
40316,IN,JP,BUSIN,FINAN,1.05,0,0
88848,IN,WM,GASDI,RUBBE,1.05,0,0
30492,IN,GB,MEDIC,MOTO1,1.05,0,0
65645,IN,US,FISHF,FISH5,1.05,0,0
48698,IN,NL,ALUM1,PUBLI,1.05,0,0
14286,IN,CZ,BASIC,CHEM1,1.05,0,0
41769,IN,JP,MOTO1,ELECT,1.05,0,0
93426,IN,ZA,MOTOR,BUSIN,1.05,0,0
50300,IN,NL,NAPHT,MEATC,1.05,0,0
66851,IN,US,MOTOR,SALEM,1.05,0,0
31360,IN,GB,RUBBE,REALE,1.05,0,0
78306,IN,WE,GASDI,PUBLI,1.05,0,0
39853,IN,IT,TRANS,MACHI,1.05,0,0
74085,IN,WA,NONME,MEATA,1.05,0,0
53911,IN,PL,NONME,NONME,1.05,0,0
40566,IN,JP,COMPU,BASIC,1.05,0,0
47307,IN,MX,CHEM1,HOTEL,1.05,0,0
59441,IN,SE,FABRI,BUSIN,1.05,0,0
59321,IN,SE,CROPS,HEALT,1.05,0,0
35389,IN,ID,MOTO1,FURNI,1.05,0,0
67916,IN,US,RESEA,ELEC4,1.05,0,0
89281,IN,WM,LEAD1,SALEM,1.05,0,0
13207,IN,CN,PLAST,CEMEN,1.05,0,0
68910,IN,WA,93197,MEATA,1.05,0,0
63740,IN,TR,RADIO,FABRI,1.05,0,0
16712,IN,DE,FABRI,DISTR,1.05,0,0
84540,IN,WL,FOOD5,MEAT1,1.05,0,0
13739,IN,CN,TRANS,MACHI,1.04,0,0
65199,IN,US,CROPS,PUBLI,1.04,0,0
75322,IN,WA,PROCE,SUPPO,1.04,0,0
28873,IN,FR,WHOLE,FURNI,1.04,0,0
15161,IN,CZ,NONME,DIST1,1.04,0,0
71,IN,AT,BASIC,MOTO1,1.04,0,0
38285,IN,IT,FURNI,AIRTR,1.04,0,0
34472,IN,HU,RUBBE,OFFIC,1.04,0,0
48563,IN,MX,WEARI,FURNI,1.04,0,0
33428,IN,HR,TEXTI,RETA1,1.04,0,0
80816,IN,WF,FABRI,MEDIC,1.04,0,0
80614,IN,WF,CROPS,PRINT,1.04,0,0
51075,IN,NL,RUBBE,TRANS,1.04,0,0
57420,IN,RU,FABRI,MACHI,1.04,0,0
49953,IN,NL,HOTEL,SUPPO,1.04,0,0
60671,IN,SI,CERAM,CONST,1.04,0,0
3643,IN,BE,BASIC,COMPU,1.04,0,0
88741,IN,WM,FURNI,TRANS,1.04,0,0
49500,IN,NL,FABRI,RESEA,1.04,0,0
13285,IN,CN,PRINT,CONST,1.04,0,0
83954,IN,WL,CHEM1,ELEC4,1.04,0,0
30942,IN,GB,PREC1,PFERT,1.04,0,0
90234,IN,WM,OFFIC,RESEA,1.04,0,0
93728,IN,ZA,PLAST,CHEM1,1.04,0,0
5933,IN,BE,WHOLE,LANDT,1.04,0,0
360,IN,AT,ELECT,DISTR,1.04,0,0
85701,IN,WL,NAPHT,WOODW,1.04,0,0
53303,IN,PL,ELECT,WOODW,1.04,0,0
35752,IN,ID,RUBBE,LANDT,1.04,0,0
74269,IN,WA,OILSE,BIOG1,1.04,0,0
84344,IN,WL,FABRI,FINAN,1.04,0,0
75731,IN,WA,REFI1,SANDC,1.04,0,0
1897,IN,AU,ELECT,ELEC8,1.04,0,0
21303,IN,ES,BASIC,REALE,1.04,0,0
90251,IN,WM,OILSE,CERAM,1.04,0,0
70579,IN,WA,COPP1,MOTO1,1.04,0,0
22324,IN,ES,GLASS,SALEM,1.04,0,0
80174,IN,WF,BKBPE,HEALT,1.04,0,0
79077,IN,WE,PLAST,RESEA,1.04,0,0
92294,IN,WM,WHEAT,WHOLE,1.04,0,0
20342,IN,DK,RUBBE,OFFIC,1.04,0,0
64639,IN,US,BUSIN,TEXTI,1.04,0,0
