trade_id,region1,region2,industry1,industry2,amount
3556820,IN,DE,BUSIN,AUXIL,6.76
3556821,IN,DE,BUSIN,REALE,33.03
3556822,IN,DE,BUSIN,RENTI,8.32
3556823,IN,DE,BUSIN,COMPU,12.36
3556824,IN,DE,BUSIN,RESEA,20.16
3556825,IN,DE,BUSIN,BUSIN,279.87
3556826,IN,DE,BUSIN,PUBLI,17.85
3556827,IN,DE,BUSIN,EDUCA,3.47
3556828,IN,DE,BUSIN,HEALT,16.13
3556829,IN,DE,BUSIN,FOODW,0.89
3556830,IN,DE,BUSIN,PAPE1,1.30
3556831,IN,DE,BUSIN,PLAS1,1.46
3556832,IN,DE,BUSIN,INTER,1.66
3556833,IN,DE,BUSIN,TEXT1,0.22
3556834,IN,DE,BUSIN,WOOD1,0.82
3556835,IN,DE,BUSIN,OILHA,1.31
3556836,IN,DE,BUSIN,FOOD1,0.28
3556837,IN,DE,BUSIN,PAPE2,0.03
3556838,IN,DE,BUSIN,SEWAG,1.48
3556839,IN,DE,BUSIN,FOOD2,0.72
3556840,IN,DE,BUSIN,PAPE3,0.01
3556841,IN,DE,BUSIN,FOOD3,0.26
3556842,IN,DE,BUSIN,WASTE,0.53
3556843,IN,DE,BUSIN,FOOD4,0.03
3556844,IN,DE,BUSIN,PAPE4,0.02
3556845,IN,DE,BUSIN,PLAS2,0.02
3556846,IN,DE,BUSIN,INERT,0.29
3556847,IN,DE,BUSIN,WOOD2,0.01
3556848,IN,DE,BUSIN,MEMBE,1.98
3556849,IN,DE,BUSIN,RECRE,7.22
3556850,IN,DE,BUSIN,93197,3.09
3556851,IN,DE,PUBLI,DAIRY,0.03
3556852,IN,DE,PUBLI,FOOD5,0.05
3556853,IN,DE,PUBLI,BEVER,0.02
3556854,IN,DE,PUBLI,WOODW,0.13
3556855,IN,DE,PUBLI,PRINT,0.02
3556856,IN,DE,PUBLI,NUCLE,0.01
3556857,IN,DE,PUBLI,PLAST,0.03
3556858,IN,DE,PUBLI,CHEM1,0.07
3556859,IN,DE,PUBLI,RUBBE,0.04
3556860,IN,DE,PUBLI,GLASS,0.02
3556861,IN,DE,PUBLI,CEMEN,0.01
3556862,IN,DE,PUBLI,BASIC,0.04
3556863,IN,DE,PUBLI,FABRI,0.05
3556864,IN,DE,PUBLI,MACHI,0.06
3556865,IN,DE,PUBLI,OFFIC,0.05
3556866,IN,DE,PUBLI,MOTO1,0.09
3556867,IN,DE,PUBLI,FURNI,0.03
3556868,IN,DE,PUBLI,ELEC3,0.03
3556869,IN,DE,PUBLI,ELEC4,1.93
3556870,IN,DE,PUBLI,ELEC5,0.06
3556871,IN,DE,PUBLI,ELEC8,0.02
3556872,IN,DE,PUBLI,TRAN1,0.03
3556873,IN,DE,PUBLI,DISTR,0.11
3556874,IN,DE,PUBLI,BIOG1,0.01
3556875,IN,DE,PUBLI,DIST1,0.59
3556876,IN,DE,PUBLI,COLLE,19.23
3556877,IN,DE,PUBLI,CONST,0.50
3556878,IN,DE,PUBLI,WHOLE,0.03
3556879,IN,DE,PUBLI,RETA1,0.04
3556880,IN,DE,PUBLI,HOTEL,0.03
3556881,IN,DE,PUBLI,RAILW,0.02
3556882,IN,DE,PUBLI,LANDT,0.02
3556883,IN,DE,PUBLI,SUPPO,0.02
3556884,IN,DE,PUBLI,POSTT,0.02
3556885,IN,DE,PUBLI,FINAN,0.02
3556886,IN,DE,PUBLI,REALE,0.09
3556887,IN,DE,PUBLI,RENTI,0.05
3556888,IN,DE,PUBLI,COMPU,0.04
3556889,IN,DE,PUBLI,RESEA,0.04
3556890,IN,DE,PUBLI,BUSIN,0.59
3556891,IN,DE,PUBLI,PUBLI,0.24
3556892,IN,DE,PUBLI,EDUCA,0.03
3556893,IN,DE,PUBLI,HEALT,0.07
3556894,IN,DE,PUBLI,INTER,0.01
3556895,IN,DE,PUBLI,MEMBE,0.04
3556896,IN,DE,PUBLI,RECRE,0.03
3556897,IN,DE,RECRE,HOTEL,0.01
3556898,IN,DE,RECRE,INSUR,0.01
3556899,IN,DE,RECRE,BUSIN,0.18
3556900,IN,DE,RECRE,PUBLI,0.07
3556901,IN,DE,RECRE,RECRE,0.49
3556902,IN,DK,VEGET,VEGET,0.18
3556903,IN,DK,VEGET,FISHF,0.03
3556904,IN,DK,VEGET,MEATC,0.01
3556905,IN,DK,VEGET,MEATP,0.01
3556906,IN,DK,VEGET,DAIRY,0.01
3556907,IN,DK,VEGET,FOOD5,0.70
3556908,IN,DK,VEGET,BEVER,0.10
3556909,IN,DK,VEGET,WEARI,0.05
3556910,IN,DK,VEGET,CHEM1,0.03
3556911,IN,DK,VEGET,HOTEL,0.06
3556912,IN,DK,VEGET,AIRTR,0.61
3556913,IN,DK,VEGET,RENTI,0.01
3556914,IN,DK,VEGET,BUSIN,0.25
3556915,IN,DK,VEGET,HEALT,0.02
3556916,IN,DK,OILSE,OILSE,0.42
3556917,IN,DK,OILSE,MEATA,0.04
3556918,IN,DK,OILSE,FISHF,0.02
3556919,IN,DK,OILSE,MEATP,0.01
3556920,IN,DK,OILSE,VEGE1,0.07
3556921,IN,DK,OILSE,FOOD5,0.58
3556922,IN,DK,OILSE,BEVER,0.02
3556923,IN,DK,OILSE,WEARI,0.04
3556924,IN,DK,OILSE,CHEM1,0.05
3556925,IN,DK,OILSE,HOTEL,0.11
3556926,IN,DK,OILSE,RESEA,0.15
3556927,IN,DK,OILSE,BUSIN,0.04
3556928,IN,DK,OILSE,HEALT,0.03
3556929,IN,DK,OILSE,MEMBE,0.09
3556930,IN,DK,CROPS,CATTL,0.37
3556931,IN,DK,CROPS,PIGS9,0.55
3556932,IN,DK,CROPS,POULT,0.04
3556933,IN,DK,CROPS,RAWMI,1.30
3556934,IN,DK,CROPS,FORES,0.03
3556935,IN,DK,CROPS,FISHF,0.06
3556936,IN,DK,CROPS,MEATC,0.03
3556937,IN,DK,CROPS,MEATP,0.03
3556938,IN,DK,CROPS,MEAT1,0.06
3556939,IN,DK,CROPS,VEGE1,0.01
3556940,IN,DK,CROPS,DAIRY,0.03
3556941,IN,DK,CROPS,SUGA1,0.04
3556942,IN,DK,CROPS,FOOD5,1.36
3556943,IN,DK,CROPS,BEVER,0.13
3556944,IN,DK,CROPS,TOBAC,0.43
3556945,IN,DK,CROPS,TEXTI,0.01
3556946,IN,DK,CROPS,WEARI,0.15
3556947,IN,DK,CROPS,WOODW,0.01
3556948,IN,DK,CROPS,CHEM1,0.09
3556949,IN,DK,CROPS,RUBBE,0.04
3556950,IN,DK,CROPS,FABRI,0.04
3556951,IN,DK,CROPS,OFFIC,0.03
3556952,IN,DK,CROPS,HOTEL,0.45
3556953,IN,DK,CROPS,RENTI,0.01
3556954,IN,DK,CROPS,COMPU,0.01
3556955,IN,DK,CROPS,RESEA,0.22
3556956,IN,DK,CROPS,BUSIN,0.18
3556957,IN,DK,CROPS,PUBLI,0.04
3556958,IN,DK,CROPS,EDUCA,0.02
3556959,IN,DK,CROPS,HEALT,0.14
3556960,IN,DK,CROPS,RECRE,0.02
3556961,IN,DK,CROPS,PRIVA,0.02
3556962,IN,DK,FORES,WOODW,0.20
3556963,IN,DK,FORES,PULP5,0.01
3556964,IN,DK,FORES,FABRI,0.02
3556965,IN,DK,FORES,SECO9,0.03
3556966,IN,DK,VEGE1,PIGS9,0.03
3556967,IN,DK,VEGE1,RAWMI,0.01
3556968,IN,DK,VEGE1,FISHF,0.05
3556969,IN,DK,VEGE1,MEATC,0.02
3556970,IN,DK,VEGE1,MEATP,0.03
3556971,IN,DK,VEGE1,DAIRY,0.02
3556972,IN,DK,VEGE1,SUGA1,0.02
3556973,IN,DK,VEGE1,FOOD5,1.12
3556974,IN,DK,VEGE1,BEVER,0.06
3556975,IN,DK,VEGE1,FISH5,0.08
3556976,IN,DK,VEGE1,WEARI,0.11
3556977,IN,DK,VEGE1,CHEM1,0.03
3556978,IN,DK,VEGE1,HOTEL,0.03
3556979,IN,DK,VEGE1,INLAN,1.15
3556980,IN,DK,PROCE,FISHF,0.02
3556981,IN,DK,PROCE,PROCE,0.08
3556982,IN,DK,PROCE,FOOD5,0.36
3556983,IN,DK,PROCE,BEVER,0.02
3556984,IN,DK,PROCE,FISH5,0.28
3556985,IN,DK,PROCE,WEARI,0.03
3556986,IN,DK,PROCE,HOTEL,0.04
3556987,IN,DK,SUGA1,TRAN2,0.01
3556988,IN,DK,FOOD5,CATTL,0.10
3556989,IN,DK,FOOD5,PIGS9,1.35
3556990,IN,DK,FOOD5,POULT,0.06
3556991,IN,DK,FOOD5,RAWMI,0.46
3556992,IN,DK,FOOD5,FISHF,0.15
3556993,IN,DK,FOOD5,MEATC,0.23
3556994,IN,DK,FOOD5,MEATP,0.30
3556995,IN,DK,FOOD5,MEAT1,0.04
3556996,IN,DK,FOOD5,VEGE1,0.02
3556997,IN,DK,FOOD5,DAIRY,0.11
3556998,IN,DK,FOOD5,SUGA1,0.04
3556999,IN,DK,FOOD5,FOOD5,2.74
3557000,IN,DK,FOOD5,BEVER,0.16
3557001,IN,DK,FOOD5,FISH5,0.19
3557002,IN,DK,FOOD5,TEXTI,0.02
3557003,IN,DK,FOOD5,WEARI,0.25
3557004,IN,DK,FOOD5,CHEM1,0.37
3557005,IN,DK,FOOD5,MACHI,0.01
3557006,IN,DK,FOOD5,OFFIC,0.03
3557007,IN,DK,FOOD5,ELECT,0.02
3557008,IN,DK,FOOD5,DIST1,0.03
3557009,IN,DK,FOOD5,WHOLE,0.06
3557010,IN,DK,FOOD5,RETA1,0.03
3557011,IN,DK,FOOD5,HOTEL,0.64
3557012,IN,DK,FOOD5,SUPPO,0.01
3557013,IN,DK,FOOD5,RENTI,0.02
3557014,IN,DK,FOOD5,COMPU,0.02
3557015,IN,DK,FOOD5,RESEA,0.23
3557016,IN,DK,FOOD5,BUSIN,0.08
3557017,IN,DK,FOOD5,PUBLI,0.03
3557018,IN,DK,FOOD5,EDUCA,0.01
3557019,IN,DK,FOOD5,HEALT,0.11
3557020,IN,DK,FOOD5,MEMBE,0.02
3557021,IN,DK,FOOD5,RECRE,0.01
3557022,IN,DK,FOOD5,PRIVA,0.01
3557023,IN,DK,FISH5,PIGS9,0.13
3557024,IN,DK,FISH5,RAWMI,0.06
3557025,IN,DK,FISH5,FISHF,0.07
3557026,IN,DK,FISH5,MEATC,0.29
3557027,IN,DK,FISH5,MEATP,0.38
3557028,IN,DK,FISH5,MEAT1,0.04
3557029,IN,DK,FISH5,VEGE1,0.01
3557030,IN,DK,FISH5,DAIRY,0.10
3557031,IN,DK,FISH5,SUGA1,0.01
3557032,IN,DK,FISH5,FOOD5,0.98
3557033,IN,DK,FISH5,BEVER,0.08
3557034,IN,DK,FISH5,FISH5,0.30
3557035,IN,DK,FISH5,TOBAC,0.01
3557036,IN,DK,FISH5,TEXTI,0.03
3557037,IN,DK,FISH5,WEARI,0.08
3557038,IN,DK,FISH5,LEATH,0.01
3557039,IN,DK,FISH5,CHEM1,0.54
3557040,IN,DK,FISH5,RUBBE,0.01
3557041,IN,DK,FISH5,MACHI,0.02
3557042,IN,DK,FISH5,OFFIC,0.04
3557043,IN,DK,FISH5,ELECT,0.03
3557044,IN,DK,FISH5,RADIO,0.01
3557045,IN,DK,FISH5,ELEC5,0.01
3557046,IN,DK,FISH5,DISTR,0.01
3557047,IN,DK,FISH5,DIST1,0.04
3557048,IN,DK,FISH5,CONST,0.01
3557049,IN,DK,FISH5,WHOLE,0.09
3557050,IN,DK,FISH5,RETA1,0.04
3557051,IN,DK,FISH5,HOTEL,1.00
3557052,IN,DK,FISH5,SEACO,0.01
3557053,IN,DK,FISH5,INLAN,1.77
3557054,IN,DK,FISH5,SUPPO,0.02
3557055,IN,DK,FISH5,RENTI,0.02
3557056,IN,DK,FISH5,COMPU,0.03
3557057,IN,DK,FISH5,RESEA,0.10
3557058,IN,DK,FISH5,BUSIN,0.12
3557059,IN,DK,FISH5,PUBLI,0.04
3557060,IN,DK,FISH5,EDUCA,0.02
3557061,IN,DK,FISH5,HEALT,0.17
3557062,IN,DK,FISH5,MEMBE,0.03
3557063,IN,DK,FISH5,RECRE,0.02
3557064,IN,DK,FISH5,PRIVA,0.02
3557065,IN,DK,TEXTI,CROPS,0.01
3557066,IN,DK,TEXTI,FORES,0.03
3557067,IN,DK,TEXTI,FISHF,0.02
3557068,IN,DK,TEXTI,CRUDE,0.01
3557069,IN,DK,TEXTI,SANDC,0.01
3557070,IN,DK,TEXTI,CHEMI,0.15
3557071,IN,DK,TEXTI,MEATC,0.03
3557072,IN,DK,TEXTI,MEATP,0.03
3557073,IN,DK,TEXTI,MEAT4,0.04
3557074,IN,DK,TEXTI,VEGE1,0.05
3557075,IN,DK,TEXTI,DAIRY,0.03
3557076,IN,DK,TEXTI,SUGA1,0.30
3557077,IN,DK,TEXTI,FOOD5,66.34
3557078,IN,DK,TEXTI,BEVER,0.06
3557079,IN,DK,TEXTI,FISH5,0.11
3557080,IN,DK,TEXTI,TEXTI,8.71
3557081,IN,DK,TEXTI,WEARI,0.76
3557082,IN,DK,TEXTI,WOODW,0.69
3557083,IN,DK,TEXTI,PULP5,0.17
3557084,IN,DK,TEXTI,PAPER,0.17
3557085,IN,DK,TEXTI,PRINT,0.02
3557086,IN,DK,TEXTI,KEROS,0.03
3557087,IN,DK,TEXTI,PLAST,0.19
3557088,IN,DK,TEXTI,NFERT,0.05
3557089,IN,DK,TEXTI,CHEM1,0.30
3557090,IN,DK,TEXTI,RUBBE,0.52
3557091,IN,DK,TEXTI,GLASS,0.27
3557092,IN,DK,TEXTI,CERAM,0.01
3557093,IN,DK,TEXTI,BRICK,0.05
3557094,IN,DK,TEXTI,CEMEN,0.03
3557095,IN,DK,TEXTI,NONME,0.09
3557096,IN,DK,TEXTI,BASIC,0.04
3557097,IN,DK,TEXTI,ALUM1,0.04
3557098,IN,DK,TEXTI,FABRI,0.40
3557099,IN,DK,TEXTI,MACHI,0.25
3557100,IN,DK,TEXTI,OFFIC,0.27
3557101,IN,DK,TEXTI,MOTO1,0.12
3557102,IN,DK,TEXTI,TRANS,0.14
3557103,IN,DK,TEXTI,FURNI,0.29
3557104,IN,DK,TEXTI,SECO9,0.04
3557105,IN,DK,TEXTI,DIST1,0.02
3557106,IN,DK,TEXTI,CONST,0.87
3557107,IN,DK,TEXTI,SALEM,0.02
3557108,IN,DK,TEXTI,WHOLE,0.28
3557109,IN,DK,TEXTI,RETA1,0.01
3557110,IN,DK,TEXTI,HOTEL,0.12
3557111,IN,DK,TEXTI,LANDT,0.02
3557112,IN,DK,TEXTI,TRAN2,0.02
3557113,IN,DK,TEXTI,SEACO,0.03
3557114,IN,DK,TEXTI,POSTT,0.24
3557115,IN,DK,TEXTI,RENTI,0.44
3557116,IN,DK,TEXTI,COMPU,0.07
3557117,IN,DK,TEXTI,RESEA,0.21
3557118,IN,DK,TEXTI,BUSIN,0.99
3557119,IN,DK,TEXTI,PUBLI,0.63
3557120,IN,DK,TEXTI,EDUCA,0.15
3557121,IN,DK,TEXTI,HEALT,1.77
3557122,IN,DK,TEXTI,INTER,0.02
3557123,IN,DK,TEXTI,MEMBE,0.10
3557124,IN,DK,TEXTI,RECRE,0.27
3557125,IN,DK,TEXTI,93197,0.11
3557126,IN,DK,TEXTI,PRIVA,0.22
3557127,IN,DK,WEARI,PIGS9,0.01
3557128,IN,DK,WEARI,CRUDE,0.01
3557129,IN,DK,WEARI,MEATP,0.04
3557130,IN,DK,WEARI,MEAT4,0.04
3557131,IN,DK,WEARI,VEGE1,0.03
3557132,IN,DK,WEARI,DAIRY,0.02
3557133,IN,DK,WEARI,SUGA1,0.27
3557134,IN,DK,WEARI,FOOD5,0.11
3557135,IN,DK,WEARI,BEVER,0.03
3557136,IN,DK,WEARI,FISH5,0.16
3557137,IN,DK,WEARI,TOBAC,0.02
3557138,IN,DK,WEARI,TEXTI,2.33
3557139,IN,DK,WEARI,WEARI,0.60
3557140,IN,DK,WEARI,WOODW,0.03
3557141,IN,DK,WEARI,PULP5,0.02
3557142,IN,DK,WEARI,PAPER,0.02
3557143,IN,DK,WEARI,PRINT,0.03
3557144,IN,DK,WEARI,CHEM1,0.28
3557145,IN,DK,WEARI,RUBBE,0.08
3557146,IN,DK,WEARI,CERAM,0.01
3557147,IN,DK,WEARI,BRICK,0.02
3557148,IN,DK,WEARI,NONME,0.02
3557149,IN,DK,WEARI,BASIC,0.01
3557150,IN,DK,WEARI,ALUM1,0.01
3557151,IN,DK,WEARI,FABRI,0.11
3557152,IN,DK,WEARI,MACHI,0.11
3557153,IN,DK,WEARI,OFFIC,0.07
3557154,IN,DK,WEARI,ELECT,0.02
3557155,IN,DK,WEARI,MOTO1,0.04
3557156,IN,DK,WEARI,TRANS,0.14
3557157,IN,DK,WEARI,FURNI,0.08
3557158,IN,DK,WEARI,ELEC5,0.02
3557159,IN,DK,WEARI,ELEC7,0.02
3557160,IN,DK,WEARI,DISTR,0.01
3557161,IN,DK,WEARI,DIST1,0.04
3557162,IN,DK,WEARI,STEAM,0.01
3557163,IN,DK,WEARI,CONST,0.02
3557164,IN,DK,WEARI,SALEM,0.06
3557165,IN,DK,WEARI,WHOLE,0.65
3557166,IN,DK,WEARI,RETA1,0.23
3557167,IN,DK,WEARI,HOTEL,0.18
3557168,IN,DK,WEARI,LANDT,0.17
3557169,IN,DK,WEARI,SEACO,0.24
3557170,IN,DK,WEARI,INLAN,0.03
3557171,IN,DK,WEARI,AIRTR,0.01
3557172,IN,DK,WEARI,SUPPO,0.07
3557173,IN,DK,WEARI,POSTT,0.20
3557174,IN,DK,WEARI,FINAN,0.01
3557175,IN,DK,WEARI,RENTI,0.11
3557176,IN,DK,WEARI,COMPU,0.14
3557177,IN,DK,WEARI,RESEA,0.19
3557178,IN,DK,WEARI,BUSIN,0.35
3557179,IN,DK,WEARI,PUBLI,0.45
3557180,IN,DK,WEARI,EDUCA,0.02
3557181,IN,DK,WEARI,HEALT,0.52
3557182,IN,DK,WEARI,FOODW,0.07
3557183,IN,DK,WEARI,PAPE1,0.06
3557184,IN,DK,WEARI,PLAS1,0.01
3557185,IN,DK,WEARI,INTER,0.01
3557186,IN,DK,WEARI,TEXT1,0.01
3557187,IN,DK,WEARI,OILHA,0.02
3557188,IN,DK,WEARI,SEWAG,0.02
3557189,IN,DK,WEARI,WASTE,0.01
3557190,IN,DK,WEARI,INERT,0.02
3557191,IN,DK,WEARI,MEMBE,0.04
3557192,IN,DK,WEARI,RECRE,0.10
3557193,IN,DK,WEARI,93197,0.49
3557194,IN,DK,WEARI,PRIVA,0.08
3557195,IN,DK,LEATH,CROPS,0.01
3557196,IN,DK,LEATH,PIGS9,0.02
3557197,IN,DK,LEATH,RAWMI,0.01
3557198,IN,DK,LEATH,CHEMI,0.30
3557199,IN,DK,LEATH,MEATP,0.02
3557200,IN,DK,LEATH,VEGE1,0.03
3557201,IN,DK,LEATH,DAIRY,0.01
3557202,IN,DK,LEATH,FOOD5,0.01
3557203,IN,DK,LEATH,BEVER,0.02
3557204,IN,DK,LEATH,FISH5,0.06
3557205,IN,DK,LEATH,TEXTI,0.14
3557206,IN,DK,LEATH,LEATH,0.24
3557207,IN,DK,LEATH,WOODW,0.06
3557208,IN,DK,LEATH,PAPER,0.02
3557209,IN,DK,LEATH,PRINT,0.03
3557210,IN,DK,LEATH,PLAST,0.40
3557211,IN,DK,LEATH,NFERT,0.10
3557212,IN,DK,LEATH,CHEM1,0.27
3557213,IN,DK,LEATH,RUBBE,0.35
3557214,IN,DK,LEATH,GLASS,0.01
3557215,IN,DK,LEATH,BRICK,0.02
3557216,IN,DK,LEATH,BASIC,0.02
3557217,IN,DK,LEATH,ALUM1,0.01
3557218,IN,DK,LEATH,FABRI,0.12
3557219,IN,DK,LEATH,MACHI,0.12
3557220,IN,DK,LEATH,OFFIC,0.08
3557221,IN,DK,LEATH,MOTO1,0.04
3557222,IN,DK,LEATH,FURNI,0.03
3557223,IN,DK,LEATH,DIST1,0.02
3557224,IN,DK,LEATH,CONST,0.14
3557225,IN,DK,LEATH,SALEM,0.02
3557226,IN,DK,LEATH,WHOLE,0.18
3557227,IN,DK,LEATH,RETA1,0.07
3557228,IN,DK,LEATH,HOTEL,0.05
3557229,IN,DK,LEATH,LANDT,0.02
3557230,IN,DK,LEATH,SEACO,0.16
3557231,IN,DK,LEATH,AIRTR,12.86
3557232,IN,DK,LEATH,SUPPO,0.33
3557233,IN,DK,LEATH,POSTT,0.12
3557234,IN,DK,LEATH,RENTI,0.05
3557235,IN,DK,LEATH,COMPU,0.07
3557236,IN,DK,LEATH,RESEA,0.09
3557237,IN,DK,LEATH,BUSIN,4.89
3557238,IN,DK,LEATH,PUBLI,0.38
3557239,IN,DK,LEATH,EDUCA,0.02
3557240,IN,DK,LEATH,HEALT,0.89
3557241,IN,DK,LEATH,FOOD4,0.02
3557242,IN,DK,LEATH,PAPE4,0.01
3557243,IN,DK,LEATH,MEMBE,0.01
3557244,IN,DK,LEATH,RECRE,0.05
3557245,IN,DK,LEATH,93197,0.01
3557246,IN,DK,LEATH,PRIVA,0.11
3557247,IN,DK,WOODW,FORES,0.07
3557248,IN,DK,WOODW,CRUDE,0.18
3557249,IN,DK,WOODW,NATUR,0.05
3557250,IN,DK,WOODW,STONE,0.02
3557251,IN,DK,WOODW,CHEMI,0.12
3557252,IN,DK,WOODW,FOOD5,0.01
3557253,IN,DK,WOODW,FISH5,0.04
3557254,IN,DK,WOODW,TEXTI,0.05
3557255,IN,DK,WOODW,WOODW,2.73
3557256,IN,DK,WOODW,PULP5,0.19
3557257,IN,DK,WOODW,PAPER,0.01
3557258,IN,DK,WOODW,PLAST,0.16
3557259,IN,DK,WOODW,NFERT,0.04
3557260,IN,DK,WOODW,CHEM1,0.11
3557261,IN,DK,WOODW,RUBBE,0.18
3557262,IN,DK,WOODW,GLASS,0.02
3557263,IN,DK,WOODW,BRICK,0.02
3557264,IN,DK,WOODW,FABRI,0.21
3557265,IN,DK,WOODW,MACHI,0.03
3557266,IN,DK,WOODW,OFFIC,0.03
3557267,IN,DK,WOODW,MOTO1,0.02
3557268,IN,DK,WOODW,TRANS,0.01
3557269,IN,DK,WOODW,FURNI,0.03
3557270,IN,DK,WOODW,SECO9,0.38
3557271,IN,DK,WOODW,STEAM,0.04
3557272,IN,DK,WOODW,CONST,0.63
3557273,IN,DK,WOODW,WHOLE,0.06
3557274,IN,DK,WOODW,SUPPO,0.01
3557275,IN,DK,WOODW,RENTI,0.02
3557276,IN,DK,WOODW,COMPU,0.03
3557277,IN,DK,WOODW,RESEA,0.02
3557278,IN,DK,WOODW,BUSIN,0.06
3557279,IN,DK,WOODW,INTER,0.03
3557280,IN,DK,WOODW,RECRE,0.02
3557281,IN,DK,PAPER,FISHF,0.02
3557282,IN,DK,PAPER,MEATC,0.01
3557283,IN,DK,PAPER,MEATP,0.10
3557284,IN,DK,PAPER,MEAT1,0.01
3557285,IN,DK,PAPER,DAIRY,0.03
3557286,IN,DK,PAPER,SUGA1,0.01
3557287,IN,DK,PAPER,FOOD5,0.49
3557288,IN,DK,PAPER,BEVER,0.03
3557289,IN,DK,PAPER,FISH5,0.10
3557290,IN,DK,PAPER,TOBAC,0.05
3557291,IN,DK,PAPER,TEXTI,0.02
3557292,IN,DK,PAPER,WEARI,0.03
3557293,IN,DK,PAPER,WOODW,0.39
3557294,IN,DK,PAPER,PULP5,0.02
3557295,IN,DK,PAPER,PAPER,0.25
3557296,IN,DK,PAPER,PRINT,0.36
3557297,IN,DK,PAPER,CHEM1,0.22
3557298,IN,DK,PAPER,RUBBE,0.10
3557299,IN,DK,PAPER,GLASS,0.02
3557300,IN,DK,PAPER,CERAM,0.01
3557301,IN,DK,PAPER,BRICK,0.03
3557302,IN,DK,PAPER,BASIC,0.01
3557303,IN,DK,PAPER,FABRI,0.06
3557304,IN,DK,PAPER,MACHI,0.03
3557305,IN,DK,PAPER,OFFIC,0.12
3557306,IN,DK,PAPER,ELECT,0.01
3557307,IN,DK,PAPER,FURNI,0.02
3557308,IN,DK,PAPER,CONST,0.02
3557309,IN,DK,PAPER,SALEM,0.03
3557310,IN,DK,PAPER,RETAI,0.01
3557311,IN,DK,PAPER,WHOLE,0.42
3557312,IN,DK,PAPER,RETA1,0.14
3557313,IN,DK,PAPER,HOTEL,0.02
3557314,IN,DK,PAPER,POSTT,0.05
3557315,IN,DK,PAPER,RENTI,0.02
3557316,IN,DK,PAPER,COMPU,0.15
3557317,IN,DK,PAPER,RESEA,0.07
3557318,IN,DK,PAPER,BUSIN,0.08
3557319,IN,DK,PAPER,PUBLI,0.08
3557320,IN,DK,PAPER,EDUCA,0.07
3557321,IN,DK,PAPER,HEALT,0.20
3557322,IN,DK,PAPER,RECRE,0.02
3557323,IN,DK,PAPER,PRIVA,0.03
3557324,IN,DK,PRINT,PRINT,0.03
3557325,IN,DK,PRINT,CHEM1,0.03
3557326,IN,DK,PRINT,OFFIC,0.02
3557327,IN,DK,PRINT,WHOLE,0.05
3557328,IN,DK,PRINT,COMPU,0.01
3557329,IN,DK,PRINT,RESEA,0.02
3557330,IN,DK,PRINT,PUBLI,0.02
3557331,IN,DK,PRINT,EDUCA,0.01
3557332,IN,DK,MOTOR,AIRTR,0.02
3557333,IN,DK,MOTOR,HEALT,0.02
3557334,IN,DK,KEROS,AIRTR,0.01
3557335,IN,DK,GASDI,SEACO,0.03
3557336,IN,DK,GASDI,INLAN,0.01
3557337,IN,DK,PLAST,CROPS,0.01
3557338,IN,DK,PLAST,CRUDE,0.02
3557339,IN,DK,PLAST,MEATC,0.03
3557340,IN,DK,PLAST,MEATP,0.02
3557341,IN,DK,PLAST,VEGE1,0.04
3557342,IN,DK,PLAST,DAIRY,0.01
3557343,IN,DK,PLAST,BEVER,0.03
3557344,IN,DK,PLAST,FISH5,0.05
3557345,IN,DK,PLAST,TEXTI,0.05
3557346,IN,DK,PLAST,WOODW,0.02
3557347,IN,DK,PLAST,PAPER,0.02
3557348,IN,DK,PLAST,CHEM1,0.07
3557349,IN,DK,PLAST,RUBBE,0.66
3557350,IN,DK,PLAST,GLASS,0.02
3557351,IN,DK,PLAST,BASIC,0.02
3557352,IN,DK,PLAST,ALUM1,0.01
3557353,IN,DK,PLAST,FABRI,0.09
3557354,IN,DK,PLAST,MACHI,0.13
3557355,IN,DK,PLAST,OFFIC,0.26
3557356,IN,DK,PLAST,MOTO1,0.04
3557357,IN,DK,PLAST,FURNI,0.02
3557358,IN,DK,PLAST,COMPU,0.01
3557359,IN,DK,PLAST,RESEA,0.05
3557360,IN,DK,CHEM1,WHEAT,0.57
3557361,IN,DK,CHEM1,CEREA,0.40
3557362,IN,DK,CHEM1,VEGET,0.10
3557363,IN,DK,CHEM1,OILSE,0.09
3557364,IN,DK,CHEM1,SUGAR,0.07
3557365,IN,DK,CHEM1,PIGS9,0.04
3557366,IN,DK,CHEM1,RAWMI,0.03
3557367,IN,DK,CHEM1,FORES,0.06
3557368,IN,DK,CHEM1,CRUDE,0.16
3557369,IN,DK,CHEM1,NATUR,0.02
3557370,IN,DK,CHEM1,SANDC,0.02
3557371,IN,DK,CHEM1,CHEMI,0.03
3557372,IN,DK,CHEM1,MEATC,0.06
3557373,IN,DK,CHEM1,MEATP,0.21
3557374,IN,DK,CHEM1,MEAT1,0.01
3557375,IN,DK,CHEM1,VEGE1,0.03
3557376,IN,DK,CHEM1,DAIRY,0.34
3557377,IN,DK,CHEM1,SUGA1,0.06
3557378,IN,DK,CHEM1,FOOD5,0.22
3557379,IN,DK,CHEM1,BEVER,0.21
3557380,IN,DK,CHEM1,FISH5,0.23
3557381,IN,DK,CHEM1,TEXTI,1.28
3557382,IN,DK,CHEM1,WEARI,0.03
3557383,IN,DK,CHEM1,WOODW,0.38
