trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
87027,IN,WM,BASIC,EDUCA,30.55,114357295.292,7,7,3743282.988282
89822,IN,WM,MOTOR,HEAVY,84.1,114059426.812,7,7,1356235.752818
92800,IN,ZA,ELECT,CONST,61.35,113464168.428,7,7,1849456.698093
26325,IN,FR,ELECT,POSTT,61.32,113414728.434,7,7,1849555.258219
25096,IN,FI,RESEA,REALE,274.26,113257863.411,7,7,412958.008499
88967,IN,WM,HEAVY,CHEM1,83.6,112758890.989,7,7,1348790.562069
34754,IN,ID,CERAM,CONST,73.86,112715895.755,7,7,1526074.949296
47215,IN,MX,CERAM,CONST,73.43,112050867.228,7,7,1525954.885306
88772,IN,WM,GASDI,CRUDE,82.47,112044825.255,7,7,1358613.13514
41794,IN,JP,MOTO1,MOTO1,97.41,110991195.831,7,7,1139423.014383
69100,IN,WA,ALUM1,CONST,94.63,110947994.904,7,7,1172439.975737
62042,IN,TR,CHEM1,CHEM1,175.73,110629944.013,7,7,629545.006618
58472,IN,RU,RADIO,POSTT,73.04,110457039.955,7,7,1512281.488979
12262,IN,CN,HEAVY,STEAM,81.53,109966582.627,7,7,1348786.736502
64971,IN,US,COMPU,FINAN,271.24,109940649.989,7,7,405326.094931
32670,IN,GR,SEACO,SEACO,24.44,109668550.772,7,7,4487256.578232
88879,IN,WM,GLASS,CONST,54.19,109322171.429,7,7,2017386.444529
11436,IN,CN,COPP1,FABRI,73.68,109290205.949,7,7,1483308.984107
65847,IN,US,FURNI,REALE,129.73,109063702.611,7,7,840697.62284
2501,IN,AU,KEROS,AIRTR,81.47,108813869.314,7,7,1335631.144151
88378,IN,WM,FABRI,PUBLI,73.78,108453179.838,7,7,1469953.643779
47157,IN,MX,BASIC,CONST,28.84,107959406.214,7,7,3743391.338904
12345,IN,CN,KEROS,SUPPO,80.69,107776941.884,7,7,1335691.434924
88746,IN,WM,FURNI,WHOLE,127.78,107427402.126,7,7,840721.569307
72200,IN,WA,GASDI,SEACO,78.7,106916635.42,7,7,1358534.122236
81937,IN,WF,MOTOR,VEGET,78.66,106680190.645,7,7,1356219.052187
91130,IN,WM,RADIO,RADIO,70.48,106582140.96,7,7,1512232.419977
91414,IN,WM,RUBBE,RETA1,48.23,105911583.416,7,7,2195968.969853
88865,IN,WM,GASDI,WHOLE,77.91,105849661.724,7,7,1358614.577384
75241,IN,WA,PROCE,CHEM1,150.25,104961685.418,7,7,698580.269005
7929,IN,BR,RUBBE,CONST,47.76,104881843.938,7,7,2196018.507915
44262,IN,KR,MOTO1,MOTO1,91.85,104653743.215,7,7,1139398.401905
72198,IN,WA,GASDI,SALEM,77.01,104615995.449,7,7,1358472.866498
71408,IN,WA,ELECT,PUBLI,56.52,104533141.049,7,7,1849489.402849
34723,IN,ID,BASIC,FABRI,27.89,104384176.784,7,7,3742709.816565
72150,IN,WA,GASDI,MEATA,76.71,104207946.842,7,7,1358466.260488
84716,IN,WL,GASDI,LANDT,76.68,104166179.749,7,7,1358453.04837
64387,IN,US,BASIC,CRUDE,27.82,104142547.839,7,7,3743441.690834
87113,IN,WM,BASIC,TRANS,27.81,104096125.814,7,7,3743118.51183
3168,IN,AU,RUBBE,CONST,47.28,103832994.368,7,7,2196129.322504
11603,IN,CN,ELECT,HEALT,56.07,103700091.027,7,7,1849475.495399
85524,IN,WL,MOTOR,LANDT,76.4,103610119.122,7,7,1356153.391649
13511,IN,CN,RUBBE,FURNI,47.06,103349001.878,7,7,2196111.387123
65799,IN,US,FURNI,HEALT,122.65,103112448.013,7,7,840704.835002
87082,IN,WM,BASIC,POSTT,27.46,102779226.543,7,7,3742870.595157
65256,IN,US,ELECT,BUSIN,55.48,102610099.113,7,7,1849497.10009
69170,IN,WA,ALUM1,PFERT,87.18,102218455.863,7,7,1172498.9202
11571,IN,CN,ELECT,BUSIN,55.23,102155489.665,7,7,1849637.690838
41395,IN,JP,GASDI,CONST,74.84,101672286.619,7,7,1358528.682777
69347,IN,WA,BASIC,BITUM,27.16,101657217.208,7,7,3742901.959057
73063,IN,WA,LEAD1,PFERT,62.38,101620656.967,7,7,1629058.303415
2000,IN,AU,FABRI,CONST,69.04,101479194.815,7,7,1469860.875072
67753,IN,US,RADIO,WHOLE,66.9,101163297.014,7,7,1512156.906039
72184,IN,WA,GASDI,PUBLI,74.41,101087606.416,7,7,1358521.790297
43203,IN,KR,BASIC,FABRI,26.93,100816403.854,7,7,3743646.634014
91811,IN,WM,TRANS,AIRTR,130.48,100550633.192,7,7,770621.039178
65383,IN,US,ELECT,WOODW,54.31,100442229.195,7,7,1849424.216443
43120,IN,KR,ALUM1,ELECT,85.13,99813022.235,7,7,1172477.648714
15887,IN,DE,BASIC,MACHI,26.66,99781018.48,7,7,3742723.873968
25699,IN,FR,BASIC,CONST,26.6,99556811.176,7,7,3742737.262256
88855,IN,WM,GASDI,SUPPO,72.86,98980661.096,7,7,1358504.818776
70181,IN,WA,CHEM1,CONST,156.85,98742879.555,7,7,629537.007045
31340,IN,GB,RUBBE,MOTO1,44.96,98738148.277,7,7,2196133.191214
72115,IN,WA,GASDI,EDUCA,72.67,98728273.526,7,7,1358583.645603
91365,IN,WM,RUBBE,HEALT,44.74,98249650.079,7,7,2196013.636097
56903,IN,RU,BASIC,WOODW,26.22,98144465.016,7,7,3743114.60778
91138,IN,WM,RADIO,RESEA,64.82,98019979.37,7,7,1512187.278155
71484,IN,WA,FABRI,FABRI,66.61,97912724.792,7,7,1469940.321153
69208,IN,WA,ALUM1,WHOLE,83.41,97788609.786,7,7,1172384.723486
69452,IN,WA,BASIC,RETA1,26.04,97472424.272,7,7,3743180.655607
72252,IN,WA,GLASS,GLASS,48.21,97266786.494,7,7,2017564.540427
76900,IN,WA,TRANS,RAILW,126.16,97225601.156,7,7,770653.148034
72417,IN,WA,HEAVY,FURNI,72.03,97151948.814,7,7,1348770.634652
89925,IN,WM,NAPHT,ELEC2,71.28,96256042.501,7,7,1350393.413314
11679,IN,CN,FABRI,CONST,65.46,96222446.893,7,7,1469942.665643
65422,IN,US,FABRI,FABRI,65.26,95924125.501,7,7,1469876.271851
82059,IN,WF,NONME,CONST,60.14,95819222.768,7,7,1593269.417493
70920,IN,WA,ELEC1,PLAST,3.4,95805775.69,6,6,28178169.320588
64619,IN,US,BUSIN,REALE,188.86,94926321.003,7,7,502627.983708
65049,IN,US,COMPU,RETA1,234.07,94876777.383,7,7,405335.059525
62120,IN,TR,CHEM1,PLAST,150.6,94806192.189,7,7,629523.188506
81104,IN,WF,GASDI,CATTL,69.78,94794693.929,7,7,1358479.42002
49438,IN,NL,FABRI,CONST,64.47,94773236.066,7,7,1470036.234931
83169,IN,WF,TEXTI,WEARI,192.91,94712306.289,7,7,490966.286294
8015,IN,BR,RUBBE,WOODW,42.89,94186306.735,7,7,2195996.892865
91064,IN,WM,RADIO,CONST,62.25,94135772.427,7,7,1512221.243807
82935,IN,WF,RUBBE,RETA1,42.75,93896138.999,7,7,2196400.912257
11116,IN,CN,BASIC,BITUM,25.02,93656037.505,7,7,3743246.902678
68630,IN,US,VEGE1,FOOD5,235.27,93602693.442,7,7,397852.226982
11170,IN,CN,BASIC,OFFIC,24.96,93429245.922,7,7,3743158.891106
6755,IN,BR,BASIC,BASIC,24.93,93334670.614,7,7,3743869.659607
11410,IN,CN,COPP1,BASIC,62.92,93333895.283,7,7,1483374.050906
49085,IN,NL,CHEM1,PLAST,148.19,93291178.722,7,7,629537.611998
70897,IN,WA,ELEC1,LIQUE,3.31,93068053.613,6,6,28117236.741088
21747,IN,ES,ELECT,CONST,50.18,92805055.206,7,7,1849443.108928
12599,IN,CN,MOTO1,MOTO1,81.05,92347081.032,7,7,1139384.096632
29647,IN,GB,ELECT,AIRTR,49.92,92330196.046,7,7,1849563.222075
70943,IN,WA,ELEC1,TEXTI,3.27,91963952.527,6,6,28123532.882875
72169,IN,WA,GASDI,PADDY,67.5,91703244.872,7,7,1358566.590696
64245,IN,US,ALUM1,FABRI,78.21,91698421.989,7,7,1172464.160453
71382,IN,WA,ELECT,MOTO1,49.57,91677698.447,7,7,1849459.319084
16722,IN,DE,FABRI,FABRI,62.36,91668521.148,7,7,1469989.113983
43413,IN,KR,COPP1,COPP1,61.48,91197057.542,7,7,1483361.378367
90994,IN,WM,PROCE,REALE,130.34,91051298.586,7,7,698567.581602
48376,IN,MX,RUBBE,MOTO1,41.38,90883532.658,7,7,2196315.433978
39701,IN,IT,RUBBE,RUBBE,41.32,90744122.949,7,7,2196130.758688
4999,IN,BE,MOTO1,MOTO1,79.52,90607000.481,7,7,1139424.050314
12903,IN,CN,OFFIC,OFFIC,33.8,90108806.362,7,7,2665941.016627
80862,IN,WF,FABRI,VEGET,61.25,90029022.662,7,7,1469861.594482
69447,IN,WA,BASIC,REALE,24.04,89970166.077,7,7,3742519.387562
11218,IN,CN,CERAM,CONST,58.61,89445883.71,7,7,1526119.838082
61920,IN,TR,BASIC,FABRI,23.88,89404915.779,7,7,3743924.446357
64882,IN,US,CHEM1,PUBLI,141.95,89359208.83,7,7,629511.862135
25701,IN,FR,BASIC,FABRI,23.79,89057022.412,7,7,3743464.582261
65819,IN,US,FURNI,MOTO1,105.78,88931958.121,7,7,840725.639261
73673,IN,WA,MOTO1,SALEM,77.7,88537656.879,7,7,1139480.783514
87067,IN,WM,BASIC,NATU1,23.64,88491959.516,7,7,3743314.700338
25717,IN,FR,BASIC,OFFIC,23.61,88395023.608,7,7,3743965.42177
72112,IN,WA,GASDI,CRUDE,64.92,88197535.848,7,7,1358557.237338
13552,IN,CN,RUBBE,RUBBE,39.95,87741903.76,7,7,2196292.9602
71474,IN,WA,FABRI,CRUDE,59.65,87687864.904,7,7,1470039.646337
72381,IN,WA,HEAVY,BASIC,64.92,87561784.296,7,7,1348764.391497
87033,IN,WM,BASIC,ELECT,23.39,87537749.54,7,7,3742528.83882
73724,IN,WA,MOTOR,EDUCA,64.42,87368868.164,7,7,1356238.251537
68108,IN,US,RUBBE,HEALT,39.74,87272560.664,7,7,2196088.592451
69434,IN,WA,BASIC,PLAST,23.3,87203188.399,7,7,3742626.111545
65374,IN,US,ELECT,TRANS,47.11,87135632.831,7,7,1849620.735109
72040,IN,WA,FURNI,POSTT,103.63,87121992.236,7,7,840702.424356
83866,IN,WL,CERAM,CONST,56.91,86842476.762,7,7,1525961.637006
72098,IN,WA,GASDI,CATTL,63.9,86815007.649,7,7,1358607.318451
68164,IN,US,RUBBE,RUBBE,39.43,86593069.647,7,7,2196121.472153
67033,IN,US,NONME,WOODW,54.33,86566573.272,7,7,1593347.566207
64650,IN,US,BUSIN,WHOLE,171.16,86030867.927,7,7,502634.189805
86886,IN,WM,ALUM1,FABRI,73.16,85781454.709,7,7,1172518.517072
12766,IN,CN,NAPHT,PLAST,63.49,85739800.453,7,7,1350445.746622
80462,IN,WF,CHEM1,PUBLI,135.92,85563213.586,7,7,629511.577295
87627,IN,WM,CHEM1,GASDI,135.57,85347534.347,7,7,629545.87554
87043,IN,WM,BASIC,GASDI,22.78,85252588.81,7,7,3742431.466637
77562,IN,WE,BASIC,BASIC,22.74,85101785.687,7,7,3742382.83584
70551,IN,WA,COPP1,COPP1,57.06,84638610.856,7,7,1483326.513424
72427,IN,WA,HEAVY,KEROS,62.74,84624958.506,7,7,1348819.867804
54751,IN,PT,BASIC,FABRI,22.6,84611245.775,7,7,3743860.432522
70890,IN,WA,ELEC1,HEAVY,3.01,84575887.539,6,6,28098301.507973
65048,IN,US,COMPU,RESEA,208.64,84569371.83,7,7,405336.329707
72053,IN,WA,FURNI,RECRE,100.56,84543940.108,7,7,840731.305768
93243,IN,ZA,KEROS,AIRTR,63.24,84466169.618,7,7,1335644.680867
76105,IN,WA,RUBBE,VEGET,38.26,84016380.734,7,7,2195932.585834
81107,IN,WF,GASDI,CEREA,61.57,83639598.166,7,7,1358447.265974
11863,IN,CN,FOOD5,POULT,482.16,83211262.589,7,7,172580.186222
70891,IN,WA,ELEC1,HOTEL,2.94,82856005.138,6,6,28182314.672789
49372,IN,NL,ELECT,MACHI,44.63,82548158.873,7,7,1849611.446852
88203,IN,WM,ELECT,EDUCA,44.58,82450877.325,7,7,1849503.753365
11066,IN,CN,ALUM1,FABRI,70.21,82323399.208,7,7,1172530.967213
71417,IN,WA,ELECT,RESEA,44.46,82231462.069,7,7,1849560.55036
66775,IN,US,MOTOR,EDUCA,60.62,82209092.55,7,7,1356138.115308
64550,IN,US,BUSIN,FINAN,163.56,82208913.211,7,7,502622.360057
91399,IN,WM,RUBBE,POSTT,37.24,81783647.48,7,7,2196123.723953
73788,IN,WA,MOTOR,POSTT,60.28,81753549.633,7,7,1356230.086812
76079,IN,WA,RUBBE,PUBLI,37.18,81651499.276,7,7,2196113.48241
71421,IN,WA,ELECT,SALEM,44.09,81534612.931,7,7,1849276.773214
88272,IN,WM,ELECT,RESEA,44.01,81388166.266,7,7,1849310.753601
71528,IN,WA,FABRI,OFFIC,55.26,81228872.646,7,7,1469939.787296
64948,IN,US,COMPU,CONST,200.19,81143435.921,7,7,405332.114097
31812,IN,GR,BASIC,NICKE,21.66,81091372.58,7,7,3743830.682364
69423,IN,WA,BASIC,NONME,21.62,80943057.998,7,7,3743897.224699
69469,IN,WA,BASIC,VEGE1,21.56,80700557.037,7,7,3743068.50821
11588,IN,CN,ELECT,ELEC1,43.63,80684386.896,7,7,1849286.887371
68861,IN,US,WOODW,WOODW,121.23,80540722.873,7,7,664362.970164
57087,IN,RU,CHEM1,HEALT,127.71,80398653.484,7,7,629540.783682
73716,IN,WA,MOTOR,CONST,59.21,80302110.599,7,7,1356225.478787
29747,IN,GB,FABRI,CONST,54.56,80202928.529,7,7,1469995.024359
69435,IN,WA,BASIC,POSTT,21.41,80140925.478,7,7,3743153.922373
62629,IN,TR,GASDI,LANDT,58.9,80023241.528,7,7,1358628.888421
80028,IN,WF,BASIC,MOTO1,21.35,79906652.364,7,7,3742700.344918
70858,IN,WA,ELEC1,ANIMA,2.83,79708479.498,6,6,28165540.458657
93846,IN,ZA,RADIO,EDUCA,52.64,79596093.117,7,7,1512083.835809
11248,IN,CN,CHEM1,BASIC,126.42,79586819.032,7,7,629542.944408
29694,IN,GB,ELECT,MOTO1,42.89,79320316.45,7,7,1849389.518536
11065,IN,CN,ALUM1,ELECT,67.65,79311825.966,7,7,1172384.714945
12192,IN,CN,HEAVY,CONST,58.69,79159765.517,7,7,1348777.739257
31089,IN,GB,RADIO,POSTT,52.3,79090738.572,7,7,1512251.215526
71340,IN,WA,ELECT,EDUCA,42.74,79043224.144,7,7,1849396.914927
11187,IN,CN,BASIC,RUBBE,21.05,78801481.341,7,7,3743538.305986
43862,IN,KR,GASDI,FISH5,57.98,78761743.155,7,7,1358429.512849
89859,IN,WM,MOTOR,POSTT,58.0,78656215.927,7,7,1356141.653914
12332,IN,CN,KEROS,PUBLI,58.78,78510229.368,7,7,1335662.28935
90442,IN,WM,PAPER,PUBLI,95.81,78376810.191,7,7,818044.151873
82927,IN,WF,RUBBE,PUBLI,35.52,77997294.428,7,7,2195869.775563
69409,IN,WA,BASIC,MEATA,20.76,77712611.957,7,7,3743382.078854
64895,IN,US,CHEM1,RUBBE,123.25,77592648.253,7,7,629554.9554
3644,IN,BE,BASIC,CONST,20.71,77538009.936,7,7,3743988.891164
37445,IN,IT,BASIC,TRANS,20.7,77489748.973,7,7,3743466.133961
69352,IN,WA,BASIC,CEMEN,20.69,77464399.895,7,7,3744050.260754
17637,IN,DE,NONME,CONST,48.56,77376876.279,7,7,1593428.259452
49336,IN,NL,ELECT,CONST,41.83,77355195.73,7,7,1849275.537413
29126,IN,GB,BASIC,MACHI,20.64,77259079.766,7,7,3743172.469283
54734,IN,PT,BASIC,BASIC,20.62,77201591.298,7,7,3744015.096896
82922,IN,WF,RUBBE,POSTT,35.14,77180107.108,7,7,2196360.47547
11149,IN,CN,BASIC,FOUND,20.59,77053929.476,7,7,3742298.663235
20408,IN,DK,SEACO,LANDT,17.17,77052732.184,7,7,4487637.285032
21488,IN,ES,CHEM1,HEALT,122.23,76950984.826,7,7,629558.903919
69442,IN,WA,BASIC,PUBLI,20.43,76468808.329,7,7,3742966.633823
86874,IN,WM,ALUM1,CONST,64.97,76179589.897,7,7,1172534.860659
71331,IN,WA,ELECT,COMPU,41.18,76157415.342,7,7,1849378.711559
88840,IN,WM,GASDI,REALE,55.91,75957624.653,7,7,1358569.569898
55809,IN,RO,BASIC,BASIC,20.27,75858865.12,7,7,3742420.578194
61939,IN,TR,BASIC,MOTO1,20.19,75590687.74,7,7,3743966.703318
87472,IN,WM,CERAM,REALE,49.52,75571685.641,7,7,1526084.120376
21289,IN,ES,BASIC,MOTO1,20.17,75505918.179,7,7,3743476.359891
71972,IN,WA,FURNI,COMPU,89.77,75467736.053,7,7,840678.801972
68297,IN,US,SEACO,MOTO1,16.81,75420765.31,7,7,4486660.637121
89220,IN,WM,LEAD1,CONST,46.0,74932642.067,7,7,1628970.479717
65631,IN,US,FISH5,PUBLI,150.62,74858726.706,7,7,497003.895273
34986,IN,ID,FABRI,CONST,50.86,74762172.593,7,7,1469960.137495
72194,IN,WA,GASDI,RESEA,55.0,74726202.732,7,7,1358658.231491
68482,IN,US,TEXTI,HEALT,151.56,74412060.402,7,7,490974.270269
89896,IN,WM,MOTOR,WHOLE,54.86,74399038.218,7,7,1356161.834087
31790,IN,GR,BASIC,BASIC,19.86,74355422.379,7,7,3743978.971752
56817,IN,RU,BASIC,CONST,19.68,73663500.439,7,7,3743064.046697
11579,IN,CN,ELECT,COMPU,39.79,73598111.526,7,7,1849663.521639
87010,IN,WM,BASIC,BUSIN,19.62,73430671.002,7,7,3742643.781957
88293,IN,WM,ELECT,WHOLE,39.65,73325998.756,7,7,1849331.62058
67896,IN,US,RESEA,CHEM1,177.53,73312289.143,7,7,412957.185507
65486,IN,US,FABRI,PUBLI,49.81,73217697.595,7,7,1469939.722847
52682,IN,PL,BASIC,BASIC,19.55,73196693.772,7,7,3744076.407775
91362,IN,WM,RUBBE,FURNI,33.24,72991834.756,7,7,2195903.572684
35981,IN,IE,BASIC,OFFIC,19.49,72956028.735,7,7,3743254.424577
66800,IN,US,MOTOR,HEALT,53.71,72837775.71,7,7,1356130.622044
7649,IN,BR,MOTOR,MOTOR,53.61,72703280.11,7,7,1356151.466331
63115,IN,TR,MOTOR,LANDT,53.57,72651072.985,7,7,1356189.527441
76084,IN,WA,RUBBE,REALE,33.08,72642559.979,7,7,2195966.14205
11244,IN,CN,CHEM1,ALUM1,114.88,72319190.926,7,7,629519.41962
35392,IN,ID,MOTO1,MOTO1,63.43,72274000.656,7,7,1139429.302475
70251,IN,WA,CHEM1,PIGS9,114.63,72162763.432,7,7,629527.72775
83162,IN,WF,TEXTI,TEXTI,146.87,72106948.541,7,7,490957.639688
11969,IN,CN,FURNI,HEALT,85.74,72086857.829,7,7,840761.113004
88205,IN,WM,ELECT,ELEC2,38.85,71856307.539,7,7,1849583.205637
71012,IN,WA,ELEC2,WHOLE,5.29,71775034.402,6,6,13568059.43327
69204,IN,WA,ALUM1,VEGE1,61.1,71635871.272,7,7,1172436.518363
69895,IN,WA,CEMEN,NONME,18.99,71171205.798,7,7,3747825.476461
89798,IN,WM,MOTOR,CRUDE,52.36,71009839.305,7,7,1356184.860676
87418,IN,WM,CERAM,EDUCA,46.52,70996103.577,7,7,1526141.521432
80384,IN,WF,CHEM1,CEREA,112.7,70948018.438,7,7,629529.888536
62757,IN,TR,HEAVY,GASDI,52.55,70886762.806,7,7,1348939.349305
88186,IN,WM,ELECT,BUSIN,38.29,70824401.384,7,7,1849684.026743
6765,IN,BR,BASIC,CONST,18.9,70742299.756,7,7,3742978.823069
87408,IN,WM,CERAM,CERAM,46.35,70736279.968,7,7,1526133.332643
37430,IN,IT,BASIC,RESEA,18.88,70669572.473,7,7,3743091.762341
55824,IN,RO,BASIC,MACHI,18.88,70668191.694,7,7,3743018.62786
11297,IN,CN,CHEM1,HEALT,112.15,70599514.063,7,7,629509.710771
26273,IN,FR,ELECT,DIST1,38.16,70584785.26,7,7,1849706.112683
65273,IN,US,ELECT,EDUCA,38.16,70570492.179,7,7,1849331.556053
64529,IN,US,BUSIN,CONST,140.15,70444442.095,7,7,502636.04777
40971,IN,JP,FABRI,CONST,47.92,70436710.654,7,7,1469881.274082
83181,IN,WF,TRANS,AIRTR,91.32,70373132.128,7,7,770621.245379
87078,IN,WM,BASIC,PFERT,18.78,70311793.601,7,7,3743971.970234
87606,IN,WM,CHEM1,CONST,111.46,70165802.103,7,7,629515.540131
72443,IN,WA,HEAVY,MOTOR,51.99,70127909.291,7,7,1348873.038873
26354,IN,FR,ELECT,WHOLE,37.79,69894157.313,7,7,1849541.077349
46832,IN,MT,CHEM1,POSTT,110.69,69684611.958,7,7,629547.492619
58531,IN,RU,RUBBE,CONST,31.69,69589712.873,7,7,2195951.810445
72188,IN,WA,GASDI,RAWMI,51.07,69379532.835,7,7,1358518.363716
76575,IN,WA,TEXTI,FURNI,141.26,69352749.263,7,7,490958.157037
88775,IN,WM,GASDI,EDUCA,50.83,69055511.634,7,7,1358558.167106
64624,IN,US,BUSIN,RETA1,137.2,68959598.878,7,7,502620.983076
62256,IN,TR,ELECT,CONST,37.26,68916572.24,7,7,1849612.781535
2336,IN,AU,GASDI,CONST,50.7,68879863.305,7,7,1358577.185503
91056,IN,WM,RADIO,BUSIN,45.53,68853420.741,7,7,1512264.896574
81906,IN,WF,MOTOR,POSTT,50.7,68754346.775,7,7,1356101.5143
7616,IN,BR,MOTO1,MOTO1,60.21,68609059.521,7,7,1139496.089038
69444,IN,WA,BASIC,RADIO,18.3,68513711.758,7,7,3743918.675301
88199,IN,WM,ELECT,CRUDE,37.0,68432702.085,7,7,1849532.488784
91063,IN,WM,RADIO,COMPU,45.23,68400708.484,7,7,1512286.280876
88934,IN,WM,GLASS,REALE,33.83,68250035.987,7,7,2017441.205646
68182,IN,US,RUBBE,WOODW,30.97,68012114.579,7,7,2196064.403584
90764,IN,WM,PREC1,CONST,54.06,67991406.316,7,7,1257702.669552
26282,IN,FR,ELECT,FABRI,36.75,67975538.622,7,7,1849674.520327
88256,IN,WM,ELECT,POSTT,36.75,67967807.085,7,7,1849464.138367
65358,IN,US,ELECT,RUBBE,36.65,67777612.106,7,7,1849320.930587
69339,IN,WA,BASIC,ANTHR,18.1,67744673.887,7,7,3742799.662265
66728,IN,US,MOTO1,SALEM,59.42,67709996.188,7,7,1139515.250555
66890,IN,US,NAPHT,PFERT,50.02,67551058.582,7,7,1350480.979248
81294,IN,WF,HEAVY,CRUDE,50.06,67529418.523,7,7,1348969.606932
12765,IN,CN,NAPHT,PFERT,49.85,67318879.397,7,7,1350428.874564
68261,IN,US,SEACO,BUSIN,14.99,67262292.041,7,7,4487144.232221
45904,IN,LU,FURNI,BUSIN,80.0,67260840.773,7,7,840760.509662
87073,IN,WM,BASIC,OFFIC,17.96,67213308.7,7,7,3742389.125835
81912,IN,WF,MOTOR,PUBLI,49.54,67189792.495,7,7,1356273.566714
73096,IN,WA,LEAD1,VEGE1,41.24,67187283.528,7,7,1629177.583123
64623,IN,US,BUSIN,RESEA,133.64,67171235.016,7,7,502628.217719
76638,IN,WA,TEXTI,RETA1,136.77,67147954.035,7,7,490955.282847
6768,IN,BR,BASIC,CRUDE,17.93,67128658.728,7,7,3743929.655772
64261,IN,US,ALUM1,MOTO1,57.18,67037762.716,7,7,1172398.788318
70071,IN,WA,CEREA,MEATA,149.44,66985335.203,7,7,448242.339421
81116,IN,WF,GASDI,CRUDE,49.29,66966501.848,7,7,1358622.476121
70271,IN,WA,CHEM1,RESEA,106.28,66906914.933,7,7,629534.389659
74236,IN,WA,OFFIC,POSTT,25.01,66665328.76,7,7,2665546.931627
26375,IN,FR,FABRI,CONST,45.25,66513488.941,7,7,1469911.357812
6771,IN,BR,BASIC,FABRI,17.74,66417832.414,7,7,3743958.986133
70962,IN,WA,ELEC2,CHARC,4.9,66413673.296,6,6,13553810.876735
76032,IN,WA,RUBBE,HEALT,30.18,66276424.387,7,7,2196037.918721
76034,IN,WA,RUBBE,HOTEL,30.05,66004798.512,7,7,2196499.118536
44401,IN,KR,NAPHT,PLAST,48.65,65693918.472,7,7,1350337.481439
91071,IN,WM,RADIO,EDUCA,43.44,65686039.512,7,7,1512109.565193
73808,IN,WA,MOTOR,SALEM,48.36,65592735.823,7,7,1356342.758954
11929,IN,CN,FURNI,BASIC,78.0,65574184.438,7,7,840694.672282
64887,IN,US,CHEM1,REALE,103.99,65465587.06,7,7,629537.33109
65380,IN,US,ELECT,WHOLE,35.39,65445889.812,7,7,1849276.343939
91413,IN,WM,RUBBE,RESEA,29.74,65316253.057,7,7,2196242.537223
65851,IN,US,FURNI,RETA1,77.61,65244578.387,7,7,840672.315256
67134,IN,US,OILSE,OILSE,117.89,65234272.846,7,7,553348.65422
70152,IN,WA,CHEM1,93197,103.48,65146919.172,7,7,629560.48678
73734,IN,WA,MOTOR,FISHF,48.01,65106720.17,7,7,1356107.48115
40239,IN,JP,BASIC,BASIC,17.37,65029550.256,7,7,3743785.276684
77639,IN,WE,CERAM,CONST,42.61,65024158.126,7,7,1526030.46529
31494,IN,GB,SEACO,SEACO,14.48,64985866.547,7,7,4487974.209047
77037,IN,WA,VEGE1,VEGE1,163.33,64980338.868,7,7,397846.928721
4535,IN,BE,FURNI,HEALT,77.15,64857872.28,7,7,840672.356189
88408,IN,WM,FABRI,WHOLE,44.1,64822101.306,7,7,1469888.918503
89743,IN,WM,MOTO1,PUBLI,56.81,64735713.894,7,7,1139512.654357
71491,IN,WA,FABRI,FURNI,44.01,64694963.699,7,7,1470005.991797
67294,IN,US,PLAST,RUBBE,147.67,64679440.665,7,7,437999.869066
64528,IN,US,BUSIN,COMPU,128.5,64587780.527,7,7,502628.642233
76975,IN,WA,VEGE1,HOTEL,162.32,64577086.319,7,7,397838.136514
68267,IN,US,SEACO,CONST,14.37,64507050.761,7,7,4489008.403688
71517,IN,WA,FABRI,MOTO1,43.78,64357053.367,7,7,1470010.355573
11044,IN,CN,ALUM1,BASIC,54.84,64297147.068,7,7,1172449.800656
72195,IN,WA,GASDI,RETA1,47.28,64237782.835,7,7,1358667.14964
52740,IN,PL,BASIC,MOTO1,17.11,64051390.834,7,7,3743506.185506
9213,IN,CA,NONME,CONST,40.14,63952809.941,7,7,1593243.894893
8395,IN,CA,CHEM1,HEALT,101.29,63763167.64,7,7,629510.984697
63992,IN,TR,TEXTI,WEARI,129.76,63709115.986,7,7,490976.541199
71361,IN,WA,ELECT,HOTEL,34.43,63668618.972,7,7,1849219.255649
69475,IN,WA,BASIC,WOODW,16.94,63405809.958,7,7,3742963.988076
70086,IN,WA,CEREA,PIGS9,141.12,63257141.503,7,7,448250.719267
91346,IN,WM,RUBBE,CRUDE,28.79,63228380.746,7,7,2196192.453838
88327,IN,WM,FABRI,FABRI,43.0,63214505.378,7,7,1470104.776233
67651,IN,US,RADIO,COMPU,41.56,62846132.089,7,7,1512178.346704
9862,IN,CH,BASIC,FABRI,16.73,62641127.888,7,7,3744239.562941
72485,IN,WA,HEAVY,SEACO,46.44,62634153.454,7,7,1348711.314686
72418,IN,WA,HEAVY,GASDI,46.32,62475455.132,7,7,1348779.255872
89802,IN,WM,MOTOR,EDUCA,45.99,62367778.819,7,7,1356116.086519
55815,IN,RO,BASIC,CONST,16.63,62261065.115,7,7,3743900.487974
70036,IN,WA,CEREA,CATTL,138.61,62132220.172,7,7,448252.075406
34742,IN,ID,BASIC,TRANS,16.59,62099610.628,7,7,3743195.336227
84662,IN,WL,GASDI,CATTL,45.65,62017848.907,7,7,1358550.907054
