trade_id,factor_id,level
39244,902,0.274
39244,903,0.102
39245,901,5911.173
39245,902,0.438
39245,903,0.163
39246,901,12822.988
39246,902,0.95
39246,903,0.354
39247,901,41145.097
39247,902,3.049
39247,903,1.137
39248,901,24243.801
39248,902,1.797
39248,903,0.67
39249,901,17142.465
39249,902,1.27
39249,903,0.474
39250,901,37810.28
39250,902,2.802
39250,903,1.045
39251,901,10389.036
39251,902,0.77
39251,903,0.287
39252,901,2887.702
39252,902,0.214
39252,903,0.08
39253,901,2897.088
39253,902,0.215
39253,903,0.08
39254,901,3668.814
39254,902,0.272
39254,903,0.101
39255,901,117017.011
39255,902,8.673
39255,903,3.233
39256,901,26439.164
39256,902,1.96
39256,903,0.73
39257,901,22147.817
39257,902,1.641
39257,903,0.612
39258,901,7863.707
39258,902,0.583
39258,903,0.217
39259,901,10970.587
39259,902,0.813
39259,903,0.303
39260,901,7328.811
39260,902,0.543
39260,903,0.202
39261,901,7905.744
39261,902,0.586
39261,903,0.218
39262,901,48726.356
39262,902,3.611
39262,903,1.346
39263,901,34419.378
39263,902,2.551
39263,903,0.951
39264,901,3471.893
39264,902,0.257
39264,903,0.096
39265,901,70811.765
39265,902,5.248
39265,903,1.956
39266,901,8590.93
39266,902,0.637
39266,903,0.237
39267,901,17195.375
39267,902,1.274
39267,903,0.475
39268,901,44835.16
39268,902,4.097
39268,903,1.347
39269,901,95145.455
39269,902,8.694
39269,903,2.858
39270,901,27768.937
39270,902,2.537
39270,903,0.834
39271,901,33218.233
39271,902,3.035
39271,903,0.998
39272,901,19461.153
39272,902,1.778
39272,903,0.585
39273,901,21665.423
39273,902,1.98
39273,903,0.651
39274,901,1606696.281
39274,902,146.808
39274,903,48.263
39275,901,21999.527
39275,902,2.01
39275,903,0.661
39276,901,112735.78
39276,902,10.301
39276,903,3.386
39277,901,520239.916
39277,902,47.536
39277,903,15.627
39278,901,267756.119
39278,902,24.466
39278,903,8.043
39279,901,1790414.406
39279,902,163.595
39279,903,53.782
39280,901,522329.125
39280,902,47.727
39280,903,15.69
39281,901,67398.681
39281,902,6.158
39281,903,2.025
39282,901,185671.486
39282,902,16.965
39282,903,5.577
39283,901,13510.671
39283,902,1.235
39283,903,0.406
39284,901,19834.725
39284,902,1.812
39284,903,0.596
39285,901,26558.237
39285,902,2.427
39285,903,0.798
39286,901,623235.996
39286,902,56.947
39286,903,18.721
39287,901,2090632.645
39287,902,191.026
39287,903,62.8
39288,901,57411.548
39288,902,5.246
39288,903,1.725
39289,901,46163.035
39289,902,4.218
39289,903,1.387
39290,901,91641.735
39290,902,8.374
39290,903,2.753
39291,901,38613.034
39291,902,3.528
39291,903,1.16
39292,901,120290.311
39292,902,10.991
39292,903,3.613
39293,901,244881.81
39293,902,22.375
39293,903,7.356
39294,901,73673.389
39294,902,6.732
39294,903,2.213
39295,901,26945.411
39295,902,2.462
39295,903,0.809
39296,901,12928.595
39296,902,0.805
39296,903,0.331
39297,901,8076.508
39297,902,0.503
39297,903,0.207
39298,901,129274.683
39298,902,8.049
39298,903,3.314
39299,901,137844.592
39299,902,8.583
39299,903,3.534
39300,901,17673.504
39300,902,1.1
39300,903,0.453
39301,901,18925.025
39301,902,1.178
39301,903,0.485
39302,901,7193.346
39302,902,0.448
39302,903,0.184
39303,901,19129.809
39303,902,1.191
39303,903,0.49
39304,901,23039.886
39304,902,1.435
39304,903,0.591
39305,901,21140.799
39305,902,1.316
39305,903,0.542
39306,901,31931.118
39306,902,1.988
39306,903,0.819
39307,901,7554.325
39307,902,0.47
39307,903,0.194
39308,901,20032.163
39308,902,1.247
39308,903,0.514
39309,901,9607.712
39309,902,0.598
39309,903,0.246
39310,901,10734.105
39310,902,0.668
39310,903,0.275
39311,901,86374.394
39311,902,5.378
39311,903,2.214
39312,901,21801.801
39312,902,1.357
39312,903,0.559
39313,901,146641.672
39313,902,9.13
39313,903,3.759
39314,901,59073.596
39314,902,3.678
39314,903,1.514
39315,901,32347.829
39315,902,2.014
39315,903,0.829
39316,901,17289.57
39316,902,1.076
39316,903,0.443
39317,901,6122.468
39317,902,0.381
39317,903,0.157
39318,901,111405.484
39318,902,6.936
39318,903,2.856
39319,901,15523.96
39319,902,0.967
39319,903,0.398
39320,901,22028.639
39320,902,1.372
39320,903,0.565
39321,901,136138.29
39321,902,8.476
39321,903,3.49
39322,901,142354.347
39322,902,8.863
39322,903,3.649
39323,901,8544.223
39323,902,0.532
39323,903,0.219
39324,901,11907.638
39324,902,0.741
39324,903,0.305
39325,901,17230.818
39325,902,1.073
39325,903,0.442
39326,901,7188.475
39326,902,0.448
39326,903,0.184
39327,901,18948.859
39327,902,1.18
39327,903,0.486
39328,901,17050.238
39328,902,1.062
39328,903,0.437
39329,901,12629.057
39329,902,0.786
39329,903,0.324
39330,901,802730.045
39330,902,50.261
39330,903,22.343
39331,901,58245.377
39331,902,3.647
39331,903,1.621
39332,901,16045.952
39332,902,1.005
39332,903,0.447
39333,901,8767.527
39333,902,0.549
39333,903,0.244
39334,901,122695.708
39334,902,7.682
39334,903,3.415
39335,901,9400.644
39335,902,0.589
39335,903,0.262
39336,901,709891.074
39336,902,44.448
39336,903,19.759
39337,901,65064.055
39337,902,4.074
39337,903,1.811
39338,901,5522616.581
39338,902,345.783
39338,903,153.715
39339,901,122185.486
39339,902,7.65
39339,903,3.401
39340,901,35602.964
39340,902,2.229
39340,903,0.991
39341,901,25556.909
39341,902,1.6
39341,903,0.711
39342,901,245609.37
39342,902,15.378
39342,903,6.836
39343,901,28298.344
39343,902,1.772
39343,903,0.788
39344,901,21094.551
39344,902,1.321
39344,903,0.587
39345,901,10633.574
39345,902,0.666
39345,903,0.296
39346,901,43204.302
39346,902,2.705
39346,903,1.203
39347,901,126693.17
39347,902,7.933
39347,903,3.526
39348,901,114327.863
39348,902,7.158
39348,903,3.182
39349,901,11392.972
39349,902,0.713
39349,903,0.317
39350,901,8016.774
39350,902,0.502
39350,903,0.223
39351,901,45208.903
39351,902,2.831
39351,903,1.258
39352,901,54905.279
39352,902,3.438
39352,903,1.528
39353,901,10976.123
39353,902,0.687
39353,903,0.306
39354,901,32896.114
39354,902,2.06
39354,903,0.916
39355,901,210974.83
39355,902,13.21
39355,903,5.872
39356,901,140924.391
39356,902,8.824
39356,903,3.922
39357,901,4473.743
39357,902,0.467
39357,903,0.166
39358,901,4661.63
39358,902,0.486
39358,903,0.172
39359,901,2486.652
39359,902,0.259
39359,903,0.092
39360,901,140079.775
39360,902,9.807
39360,903,2.76
39361,901,162997.543
39361,902,11.412
39361,903,3.211
39362,901,148404.851
39362,902,10.39
39362,903,2.924
39363,901,722196.049
39363,902,50.564
39363,903,14.227
39364,901,41307.027
39364,902,2.892
39364,903,0.814
39365,901,29606.094
39365,902,2.073
39365,903,0.583
39366,901,2918172.706
39366,902,204.312
39366,903,57.487
39367,901,96621.917
39367,902,6.765
39367,903,1.903
39368,901,41834.28
39368,902,2.929
39368,903,0.824
39369,901,530173.625
39369,902,37.119
39369,903,10.444
39370,901,20215868.962
39370,902,1415.385
39370,903,398.249
39371,901,8202685.465
39371,902,574.299
39371,903,161.591
39372,901,87298.815
39372,902,6.112
39372,903,1.72
39373,901,76664.768
39373,902,5.368
39373,903,1.51
39374,901,44366.813
39374,902,3.106
39374,903,0.874
39375,901,192479.559
39375,902,13.476
39375,903,3.792
39376,901,434675.289
39376,902,30.433
39376,903,8.563
39377,901,182680.197
39377,902,12.79
39377,903,3.599
39378,901,122236.967
39378,902,8.558
39378,903,2.408
39379,901,56455.065
39379,902,3.953
39379,903,1.112
39380,901,71373.153
39380,902,4.997
39380,903,1.406
39381,901,330191.603
39381,902,23.118
39381,903,6.505
39382,901,6501149.905
39382,902,455.169
39382,903,128.071
39383,901,74709.253
39383,902,5.231
39383,903,1.472
39384,901,25453.033
39384,902,1.782
39384,903,0.501
39385,901,96042.346
39385,902,6.724
39385,903,1.892
39386,901,3617422.371
39386,902,253.269
39386,903,71.262
39387,901,66250.19
39387,902,4.638
39387,903,1.305
39388,901,70750.234
39388,902,4.953
39388,903,1.394
39389,901,34423528.446
39389,902,2410.115
39389,903,678.137
39390,901,167893.012
39390,902,11.755
39390,903,3.307
39391,901,20890.321
39391,902,1.463
39391,903,0.412
39392,901,921699.041
39392,902,64.531
39392,903,18.157
39393,901,42817.202
39393,902,2.998
39393,903,0.843
39394,901,75796.823
39394,902,5.307
39394,903,1.493
39395,901,20617.477
39395,902,1.444
39395,903,0.406
39396,901,19264485.143
39396,902,1348.776
39396,903,379.507
39397,901,20715.683
39397,902,1.45
39397,903,0.408
39398,901,19598669.648
39398,902,1372.173
39398,903,386.09
39399,901,78891.463
39399,902,5.523
39399,903,1.554
39400,901,21577.542
39400,902,1.511
39400,903,0.425
39401,901,28223.066
39401,902,1.976
39401,903,0.556
39402,901,20346264.643
39402,902,1424.515
39402,903,400.817
39403,901,61005.231
39403,902,4.271
39403,903,1.202
39404,901,23706.441
39404,902,1.66
39404,903,0.467
39405,901,478784.343
39405,902,33.521
39405,903,9.432
39406,901,14636939.006
39406,902,1024.785
39406,903,288.345
39407,901,197963.506
39407,902,13.86
39407,903,3.9
39408,901,1745004.527
39408,902,122.174
39408,903,34.376
39409,901,743399.291
39409,902,52.048
39409,903,14.645
39410,901,42861.362
39410,902,3.001
39410,903,0.844
39411,901,2770337.458
39411,902,193.961
39411,903,54.575
39412,901,120070.888
39412,902,8.407
39412,903,2.365
39413,901,15533.437
39413,902,1.088
39413,903,0.306
39414,901,1246065.678
39414,902,87.242
39414,903,24.547
39415,901,410066.127
39415,902,28.71
39415,903,8.078
39416,901,10689285.009
39416,902,748.395
39416,903,210.577
39417,901,26901142.555
39417,902,1883.445
39417,903,529.947
39418,901,908408.66
39418,902,63.601
39418,903,17.895
39419,901,247457.885
39419,902,17.325
39419,903,4.875
39420,901,2774752.066
39420,902,194.27
39420,903,54.662
39421,901,2332599.107
39421,902,163.314
39421,903,45.952
39422,901,29714.579
39422,902,2.08
39422,903,0.585
39423,901,419822.759
39423,902,29.393
39423,903,8.27
39424,901,86500.463
39424,902,6.056
39424,903,1.704
39425,901,15710.781
39425,902,1.1
39425,903,0.309
39426,901,34107.812
39426,902,2.388
39426,903,0.672
39427,901,40156885.077
39427,902,2811.527
39427,903,791.083
39428,901,267107.084
39428,902,18.701
39428,903,5.262
39429,901,122120.01
39429,902,8.55
39429,903,2.406
39430,901,54706.989
39430,902,3.83
39430,903,1.078
39431,901,18988965.903
39431,902,1329.486
39431,903,374.079
39432,901,56846.474
39432,902,3.98
39432,903,1.12
39433,901,17442.651
39433,902,0.771
39433,903,0.479
39434,901,10111.43
39434,902,0.447
39434,903,0.278
39435,901,18885.53
39435,902,0.835
39435,903,0.519
39436,901,11167.824
39436,902,0.494
39436,903,0.307
39437,901,43847.294
39437,902,1.939
39437,903,1.205
39438,901,4136.04
39438,902,0.183
39438,903,0.114
39439,901,2445.692
39439,902,0.108
39439,903,0.067
39440,901,80355.853
39440,902,3.553
39440,903,2.208
39441,901,19962.71
39441,902,0.883
39441,903,0.549
39442,901,1409893.508
39442,902,62.344
39442,903,38.745
39443,901,243130.229
39443,902,10.751
39443,903,6.681
39444,901,8949.516
39444,902,0.396
39444,903,0.246
39445,901,2032.175
39445,902,0.09
39445,903,0.056
39446,901,112073.616
39446,902,4.956
39446,903,3.08
39447,901,137929.362
39447,902,6.099
39447,903,3.79
39448,901,2972.965
39448,902,0.131
39448,903,0.082
39449,901,1965.987
39449,902,0.087
39449,903,0.054
39450,901,38473.4
39450,902,1.701
39450,903,1.057
39451,901,18008.408
39451,902,0.796
39451,903,0.495
39452,901,1872.358
39452,902,0.083
39452,903,0.051
39453,901,3202.819
39453,902,0.142
39453,903,0.088
39454,901,22714.098
39454,902,1.004
39454,903,0.624
39455,901,1828.403
39455,902,0.081
39455,903,0.05
39456,901,399884.699
39456,902,17.682
39456,903,10.989
39457,901,3915.62
39457,902,0.173
39457,903,0.108
39458,901,9973.35
39458,902,0.441
39458,903,0.274
39459,901,7929.662
39459,902,0.351
39459,903,0.218
39460,901,9346.982
39460,902,0.413
39460,903,0.257
39461,901,14195.579
39461,902,0.628
39461,903,0.39
39462,901,63520.668
39462,902,2.809
39462,903,1.746
39463,901,43912.058
39463,902,1.942
39463,903,1.207
39464,901,5663.984
39464,902,0.25
39464,903,0.156
39465,901,2743092.171
39465,902,121.296
39465,903,75.383
39466,901,3877.089
39466,902,0.171
39466,903,0.107
39467,901,176673.996
39467,902,7.812
39467,903,4.855
39468,901,3972923.49
39468,902,175.678
39468,903,109.18
39469,901,2063.62
39469,902,0.091
39469,903,0.057
39470,901,9831.541
39470,902,0.435
39470,903,0.27
39471,901,15466.066
39471,902,0.684
39471,903,0.425
39472,901,9647.194
39472,902,0.427
39472,903,0.265
39473,901,4056.108
39473,902,0.179
39473,903,0.111
39474,901,2925.853
39474,902,0.129
39474,903,0.08
39475,901,4719.004
39475,902,0.209
39475,903,0.13
39476,901,127667.868
39476,902,5.645
39476,903,3.508
39477,901,384046.478
39477,902,16.982
39477,903,10.554
39478,901,4204773.794
39478,902,185.93
39478,903,115.552
39479,901,74918.283
39479,902,3.313
39479,903,2.059
39480,901,4888.834
39480,902,0.216
39480,903,0.134
39481,901,66727.676
39481,902,2.951
39481,903,1.834
39482,901,10484.311
39482,902,0.464
39482,903,0.288
39483,901,3417.241
39483,902,0.151
39483,903,0.094
39484,901,18557.081
39484,902,0.821
39484,903,0.51
39485,901,4046.053
39485,902,0.179
39485,903,0.111
39486,901,2137.7
39486,902,0.095
39486,903,0.059
39487,901,309905.061
39487,902,13.704
39487,903,8.517
39488,901,14863.241
39488,902,0.657
39488,903,0.408
39489,901,18506.48
39489,902,0.818
39489,903,0.509
39490,901,2924733.106
39490,902,129.328
39490,903,80.375
39491,901,135186.703
39491,902,5.978
39491,903,3.715
39492,901,7680.28
39492,902,0.485
39492,903,0.229
39493,901,16926.61
39493,902,1.068
39493,903,0.504
39494,901,13004.293
39494,902,0.824
39494,903,0.394
39495,901,7231.494
39495,902,0.458
39495,903,0.219
39496,901,9596.697
39496,902,0.608
39496,903,0.29
39497,901,122163.557
39497,902,7.737
39497,903,3.697
39498,901,9420.038
39498,902,0.597
39498,903,0.285
39499,901,6575.028
39499,902,0.416
39499,903,0.199
39500,901,133829.898
39500,902,8.476
39500,903,4.05
39501,901,5427.389
39501,902,0.344
39501,903,0.164
39502,901,23131.955
39502,902,1.465
39502,903,0.7
39503,901,6559.42
39503,902,0.415
39503,903,0.198
39504,901,10835.722
39504,902,0.686
39504,903,0.328
39505,901,5128.696
39505,902,0.325
39505,903,0.155
39506,901,21771.808
39506,902,1.379
39506,903,0.659
39507,901,128889.819
39507,902,8.163
39507,903,3.9
39508,901,8737.865
39508,902,0.553
39508,903,0.264
39509,901,26160.168
39509,902,1.657
39509,903,0.792
39510,901,22390.631
39510,902,1.418
39510,903,0.678
39511,901,14670.721
39511,902,0.929
39511,903,0.444
39512,901,15143.552
39512,902,0.959
39512,903,0.458
39513,901,6508.91
39513,902,0.412
39513,903,0.197
39514,901,84600.325
39514,902,5.298
39514,903,2.745
39515,901,12100.248
39515,902,0.758
39515,903,0.393
39516,901,90388.096
39516,902,5.661
39516,903,2.933
39517,901,150542.904
39517,902,9.428
39517,903,4.885
39518,901,52302.89
39518,902,3.276
39518,903,1.697
39519,901,5481.235
39519,902,0.343
39519,903,0.178
39520,901,55982.684
39520,902,3.506
39520,903,1.817
39521,901,4712.117
39521,902,0.295
39521,903,0.153
39522,901,33462.49
39522,902,2.096
39522,903,1.086
39523,901,52938.339
39523,902,3.315
39523,903,1.718
39524,901,3463.096
39524,902,0.217
39524,903,0.112
39525,901,2803.71
39525,902,0.176
39525,903,0.091
39526,901,5466.932
39526,902,0.342
39526,903,0.177
39527,901,69792.672
39527,902,4.371
39527,903,2.265
39528,901,10821.118
39528,902,0.678
39528,903,0.351
39529,901,21061.901
39529,902,1.319
39529,903,0.683
39530,901,5914.299
39530,902,0.37
39530,903,0.192
39531,901,55147.636
39531,902,3.454
39531,903,1.79
39532,901,17892.525
39532,902,1.121
39532,903,0.581
39533,901,104427.671
39533,902,6.54
39533,903,3.389
39534,901,50792.028
39534,902,3.181
39534,903,1.648
39535,901,96017.437
39535,902,6.013
39535,903,3.116
39536,901,3457.961
39536,902,0.217
39536,903,0.112
39537,901,13767.645
39537,902,0.862
39537,903,0.447
39538,901,6443.971
39538,902,0.404
39538,903,0.209
39539,901,4934.905
39539,902,0.309
39539,903,0.16
39540,901,14539.401
39540,902,0.911
39540,903,0.472
39541,901,98984.103
39541,902,6.199
39541,903,3.212
39542,901,13879.166
39542,902,0.869
39542,903,0.45
39543,901,17275.449
39543,902,1.082
39543,903,0.561
39544,901,9711.011
39544,902,0.608
39544,903,0.315
39545,901,27661.747
39545,902,1.732
39545,903,0.898
39546,901,103273.896
39546,902,6.468
39546,903,3.351
39547,901,7134.473
39547,902,0.447
39547,903,0.232
39548,901,8149.298
39548,902,0.51
39548,903,0.264
39549,901,20510.388
39549,902,1.285
39549,903,0.666
39550,901,13031.724
39550,902,0.816
39550,903,0.423
39551,901,41956.335
39551,902,2.628
39551,903,1.361
39552,901,51454.634
39552,902,3.223
39552,903,1.67
39553,901,3185.253
39553,902,0.199
39553,903,0.103
39554,901,4207.606
39554,902,0.264
39554,903,0.137
39555,901,137903.311
39555,902,8.637
39555,903,4.475
39556,901,13813.745
39556,902,0.865
39556,903,0.448
39557,901,11841.842
39557,902,0.742
39557,903,0.384
39558,901,4608.485
39558,902,0.289
39558,903,0.15
39559,901,123522.276
39559,902,7.736
39559,903,4.008
39560,901,97120.733
39560,902,6.083
39560,903,3.152
39561,901,3409.342
39561,902,0.214
39561,903,0.111
39562,901,3093.516
39562,902,0.194
39562,903,0.1
39563,901,19766.63
39563,902,1.238
39563,903,0.641
39564,901,34198.044
39564,902,2.142
39564,903,1.11
39565,901,12791.054
39565,902,0.801
39565,903,0.415
39566,901,19007.822
39566,902,1.19
39566,903,0.617
39567,901,3105.427
39567,902,0.194
39567,903,0.101
39568,901,11097.097
39568,902,0.695
39568,903,0.36
39569,901,10814.124
39569,902,0.677
39569,903,0.351
39570,901,17768.656
39570,902,1.113
39570,903,0.577
39571,901,2933.474
39571,902,0.184
39571,903,0.095
39572,901,20342.477
39572,902,1.274
39572,903,0.66
39573,901,91299.286
39573,902,5.718
39573,903,2.963
39574,901,6411.902
39574,902,0.402
39574,903,0.208
39575,901,5922.063
39575,902,0.371
39575,903,0.192
39576,901,107332.969
39576,902,6.722
39576,903,3.483
39577,901,7329.163
39577,902,0.459
39577,903,0.238
39578,901,106820.769
39578,902,6.69
39578,903,3.466
39579,901,7228.571
39579,902,0.453
39579,903,0.235
39580,901,128262.88
39580,902,8.033
39580,903,4.162
39581,901,20716.746
39581,902,1.297
39581,903,0.672
39582,901,98576.288
39582,902,6.174
39582,903,3.199
39583,901,5492.085
39583,902,0.344
39583,903,0.178
39584,901,53879.597
39584,902,3.374
39584,903,1.748
39585,901,38695.225
39585,902,2.423
39585,903,1.256
39586,901,69196.949
39586,902,4.334
39586,903,2.245
39587,901,4248.126
39587,902,0.266
39587,903,0.138
39588,901,30973.531
39588,902,1.94
39588,903,1.005
39589,901,15749.135
39589,902,0.986
39589,903,0.511
39590,901,3438.066
39590,902,0.215
39590,903,0.112
39591,901,38414.825
39591,902,2.406
39591,903,1.247
39592,901,60746.298
39592,902,3.804
39592,903,1.971
39593,901,3386.078
39593,902,0.212
39593,903,0.11
39594,901,13472.74
39594,902,0.844
39594,903,0.437
39595,901,48850.641
39595,902,3.059
39595,903,1.585
39596,901,3319.564
39596,902,0.208
39596,903,0.108
39597,901,81858.661
39597,902,5.127
39597,903,2.656
39598,901,4048.256
39598,902,0.254
39598,903,0.131
39599,901,5506.712
39599,902,0.345
39599,903,0.179
39600,901,9500.187
39600,902,0.582
39600,903,0.353
39601,901,22269.886
39601,902,1.364
39601,903,0.826
39602,901,2216.158
39602,902,0.136
39602,903,0.082
39603,901,2324.798
39603,902,0.142
39603,903,0.086
39604,901,6280.557
39604,902,0.385
39604,903,0.233
39605,901,15408.979
39605,902,0.944
39605,903,0.572
39606,901,9406.894
39606,902,0.576
39606,903,0.349
39607,901,9498.066
39607,902,0.582
39607,903,0.352
39608,901,2269.732
39608,902,0.139
39608,903,0.084
39609,901,1716.977
39609,902,0.105
39609,903,0.064
39610,901,9387.937
39610,902,0.575
39610,903,0.348
39611,901,2896.551
39611,902,0.177
39611,903,0.107
39612,901,1813.56
39612,902,0.111
39612,903,0.067
39613,901,3051.165
39613,902,0.187
39613,903,0.113
39614,901,2109.528
39614,902,0.129
39614,903,0.078
39615,901,1581.095
39615,902,0.097
39615,903,0.059
39616,901,2118.029
39616,902,0.13
39616,903,0.079
39617,901,3957.264
39617,902,0.242
39617,903,0.147
39618,901,2069.051
39618,902,0.127
39618,903,0.077
39619,901,1779.09
39619,902,0.109
39619,903,0.066
39620,901,1734.477
39620,902,0.106
39620,903,0.064
39621,901,8327.23
39621,902,0.51
39621,903,0.309
39622,901,1783.833
39622,902,0.109
39622,903,0.066
39623,901,10637.299
39623,902,0.652
39623,903,0.395
39624,901,13087.616
39624,902,0.802
39624,903,0.486
39625,901,3889.113
39625,902,0.238
39625,903,0.144
39626,901,2798.21
39626,902,0.171
39626,903,0.104
39627,901,2470.075
39627,902,0.151
39627,903,0.092
39628,901,7109.104
39628,902,0.436
39628,903,0.264
39629,901,2585.028
39629,902,0.158
39629,903,0.096
39630,901,1790.008
39630,902,0.11
39630,903,0.066
39631,901,4417.531
39631,902,0.271
39631,903,0.164
39632,901,1532.295
39632,902,0.094
39632,903,0.057
39633,901,3474.417
39633,902,0.213
39633,903,0.129
39634,901,2251.498
39634,902,0.138
39634,903,0.084
39635,901,5029.615
39635,902,0.308
39635,903,0.187
39636,901,5437.011
39636,902,0.333
39636,903,0.202
39637,901,3756.223
39637,902,0.23
39637,903,0.139
39638,901,1882.528
39638,902,0.115
39638,903,0.07
39639,901,9471.73
39639,902,0.58
39639,903,0.352
39640,901,8311.226
39640,902,0.509
39640,903,0.308
39641,901,957926.443
39641,902,57.77
39641,903,14.57
39642,901,378380.426
39642,902,22.819
39642,903,5.755
39643,901,3719066.93
39643,902,224.287
39643,903,56.565
39644,901,5826393.213
39644,902,351.375
39644,903,88.617
39645,901,2035648.799
39645,902,122.765
39645,903,30.961
39646,901,28012.327
39646,902,1.689
39646,903,0.426
39647,901,116001.937
39647,902,6.996
39647,903,1.764
39648,901,1568543.511
39648,902,94.595
39648,903,23.857
39649,901,870014.496
39649,902,52.468
39649,903,13.233
39650,901,394323.58
39650,902,23.781
39650,903,5.997
39651,901,35283775.893
39651,902,2127.873
39651,903,536.65
39652,901,1236558.829
39652,902,74.574
39652,903,18.807
39653,901,2654589.248
39653,902,160.091
39653,903,40.375
39654,901,165697.362
39654,902,9.993
39654,903,2.52
39655,901,65574.713
39655,902,3.955
39655,903,0.997
39656,901,3251123.956
39656,902,196.067
39656,903,49.448
39657,901,64356.27
39657,902,3.881
39657,903,0.979
39658,901,6831149.724
39658,902,411.969
39658,903,103.899
39659,901,874818.496
39659,902,52.758
39659,903,13.306
39660,901,26164.225
39660,902,1.578
39660,903,0.398
39661,901,69906.461
39661,902,4.216
39661,903,1.063
39662,901,32569.591
39662,902,1.964
39662,903,0.495
39663,901,13488376.957
39663,902,813.449
39663,903,205.152
39664,901,399926.814
39664,902,24.119
39664,903,6.083
39665,901,3375269.176
39665,902,203.554
39665,903,51.336
39666,901,686968.672
39666,902,41.429
39666,903,10.448
39667,901,5922182.066
39667,902,357.152
39667,903,90.074
39668,901,38903.987
39668,902,2.346
39668,903,0.592
39669,901,33945.144
39669,902,2.047
39669,903,0.516
39670,901,23122.794
39670,902,1.394
39670,903,0.352
39671,901,2424416.644
39671,902,146.21
39671,903,36.874
39672,901,41885.545
39672,902,2.526
39672,903,0.637
39673,901,1278064.925
39673,902,77.077
39673,903,19.439
39674,901,1441515.145
39674,902,86.934
39674,903,21.925
39675,901,15489280.308
39675,902,934.119
39675,903,235.585
39676,901,55905.356
39676,902,3.372
39676,903,0.85
39677,901,219439.276
39677,902,13.234
39677,903,3.338
39678,901,331484.546
39678,902,19.991
39678,903,5.042
39679,901,8568293.443
39679,902,516.732
39679,903,130.32
39680,901,29316992.795
39680,902,1768.032
39680,903,445.898
39681,901,29737.001
39681,902,1.793
39681,903,0.452
39682,901,33318.144
39682,902,2.009
39682,903,0.507
39683,901,388020.32
39683,902,23.401
39683,903,5.902
39684,901,2383600.793
39684,902,143.749
39684,903,36.253
39685,901,49564.837
39685,902,2.989
39685,903,0.754
39686,901,7424327.309
39686,902,447.742
39686,903,112.921
39687,901,822439.86
39687,902,49.599
39687,903,12.509
39688,901,9198749.582
39688,902,554.753
39688,903,139.909
39689,901,390437.165
39689,902,23.546
39689,903,5.938
39690,901,108805.054
39690,902,6.562
39690,903,1.655
39691,901,513589.708
39691,902,30.973
39691,903,7.811
39692,901,255823.194
39692,902,15.428
39692,903,3.891
39693,901,1342308.642
39693,902,80.951
39693,903,20.416
39694,901,73896.806
39694,902,4.457
39694,903,1.124
39695,901,75031.762
39695,902,4.525
39695,903,1.141
39696,901,605612.431
39696,902,36.523
39696,903,9.211
39697,901,1435239.29
39697,902,86.556
39697,903,21.829
39698,901,7505396.725
39698,902,452.631
39698,903,114.154
39699,901,1280943.448
39699,902,77.25
39699,903,19.483
39700,901,470990.435
39700,902,28.404
39700,903,7.164
39701,901,90737108.998
39701,902,5472.121
39701,903,1380.068
39702,901,4308949.887
39702,902,259.862
39702,903,65.537
39703,901,72850.913
39703,902,4.393
39703,903,1.108
39704,901,200826.85
39704,902,12.111
39704,903,3.054
39705,901,47008.014
39705,902,2.835
39705,903,0.715
39706,901,23763.458
39706,902,1.433
39706,903,0.361
39707,901,552425.016
39707,902,33.315
39707,903,8.402
39708,901,28653.113
39708,902,1.728
39708,903,0.436
39709,901,1844644.983
39709,902,111.246
39709,903,28.056
39710,901,190192.36
39710,902,11.47
39710,903,2.893
39711,901,122881.161
39711,902,7.411
39711,903,1.869
39712,901,3384794.241
39712,902,204.128
39712,903,51.481
39713,901,516550.046
39713,902,31.152
39713,903,7.856
39714,901,125417.332
39714,902,7.564
39714,903,1.908
39715,901,361858.254
39715,902,21.823
39715,903,5.504
39716,901,9539305.735
39716,902,575.291
39716,903,145.088
39717,901,3439738.932
39717,902,207.442
39717,903,52.317
39718,901,13427.781
39718,902,0.813
39718,903,0.377
39719,901,7634.791
39719,902,0.462
39719,903,0.214
39720,901,113217.106
39720,902,6.854
39720,903,3.179
39721,901,9358.807
39721,902,0.567
39721,903,0.263
39722,901,3470.22
39722,902,0.21
39722,903,0.097
39723,901,7909.525
39723,902,0.479
39723,903,0.222
39724,901,2507.919
39724,902,0.152
39724,903,0.07
39725,901,25593.366
39725,902,1.549
39725,903,0.719
39726,901,4223.785
39726,902,0.256
39726,903,0.119
39727,901,3059.991
39727,902,0.185
39727,903,0.086
39728,901,2863.484
39728,902,0.173
39728,903,0.08
39729,901,21943.628
39729,902,1.328
39729,903,0.616
39730,901,1965.645
39730,902,0.119
39730,903,0.055
39731,901,5766.753
39731,902,0.349
39731,903,0.162
39732,901,3879.608
39732,902,0.235
39732,903,0.109
39733,901,9112.356
39733,902,0.552
39733,903,0.256
39734,901,13590.677
39734,902,0.823
39734,903,0.382
39735,901,2790.123
39735,902,0.169
39735,903,0.078
39736,901,21515.76
39736,902,1.303
39736,903,0.604
39737,901,8772.909
39737,902,0.531
39737,903,0.246
39738,901,5010.587
39738,902,0.303
39738,903,0.141
39739,901,4107.051
39739,902,0.249
39739,903,0.115
39740,901,70637.476
39740,902,4.276
39740,903,1.983
39741,901,13568.687
