trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3580767,5960.1,4.5e-05,0.026535,31,0.017486
3580768,5960.1,5e-06,0.026535,31,0.017486
3580769,5960.1,1.7e-05,0.026535,31,0.017486
3580770,5960.1,2e-06,0.026535,31,0.017486
3580771,5960.1,1.3e-05,0.026535,31,0.017486
3580772,5960.1,3e-06,0.026535,31,0.017486
3580773,5960.1,3e-06,0.026535,31,0.017486
3580774,5960.1,2.2e-05,0.026535,31,0.017486
3580775,5960.1,5.9e-05,0.026535,31,0.017486
3580776,5960.1,3.9e-05,0.026535,31,0.017486
3580777,5960.1,5e-06,0.026535,31,0.017486
3580778,5960.1,2e-06,0.026535,31,0.017486
3580779,5960.1,5.2e-05,0.026535,31,0.017486
3580780,5960.1,3.4e-05,0.026535,31,0.017486
3580781,5960.1,1e-05,0.026535,31,0.017486
3580782,5960.1,1.2e-05,0.026535,31,0.017486
3580783,5960.1,3e-06,0.026535,31,0.017486
3580784,5960.1,7e-06,0.026535,31,0.017486
3580785,5960.1,1.7e-05,0.026535,31,0.017486
3580786,5960.1,2.2e-05,0.026535,31,0.017486
3580787,5960.1,3e-06,0.026535,31,0.017486
3580788,5960.1,0.000136,0.026535,31,0.017486
3580789,5960.1,1.5e-05,0.026535,31,0.017486
3580790,5960.1,6.2e-05,0.026535,31,0.017486
3580791,5960.1,8.1e-05,0.026535,31,0.017486
3580792,5960.1,2.2e-05,0.026535,31,0.017486
3580793,5960.1,1e-05,0.026535,31,0.017486
3580794,5960.1,2.9e-05,0.026535,31,0.017486
3580795,5960.1,1.2e-05,0.026535,31,0.017486
3580796,5960.1,2e-06,0.026535,31,0.017486
3580797,5960.1,3e-05,0.026535,31,0.017486
3580798,5960.1,4.7e-05,0.026535,31,0.017486
3580799,5960.1,2e-05,0.026535,31,0.017486
3580800,5960.1,1.2e-05,0.026535,31,0.017486
3580801,5960.1,1.3e-05,0.026535,31,0.017486
3580802,5960.1,6.9e-05,0.026535,31,0.017486
3580803,5960.1,2.3e-05,0.026535,31,0.017486
3580804,5960.1,4.5e-05,0.026535,31,0.017486
3580805,5960.1,1.2e-05,0.026535,31,0.017486
3580806,5960.1,1.2e-05,0.026535,31,0.017486
3580807,5960.1,2.9e-05,0.026535,31,0.017486
3580808,5960.1,1e-05,0.026535,31,0.017486
3580809,5960.1,5e-05,0.026535,31,0.017486
3580810,5960.1,3e-06,0.026535,31,0.017486
3580811,5960.1,2e-06,0.026535,31,0.017486
3580812,5960.1,2e-06,0.026535,31,0.017486
3580813,5960.1,2e-06,0.026535,31,0.017486
3580814,5960.1,2e-06,0.026535,31,0.017486
3580815,5960.1,1.7e-05,0.026535,31,0.017486
3580816,5960.1,1.2e-05,0.026535,31,0.017486
3580817,199.79,0.00025,0.000889,26,0.07281
3580818,199.79,5e-05,0.000889,26,0.07281
3580819,199.79,0.0002,0.000889,26,0.07281
3580820,199.79,0.004104,0.000889,26,0.07281
3580821,199.79,0.0001,0.000889,26,0.07281
3580822,199.79,0.0001,0.000889,26,0.07281
3580823,199.79,5e-05,0.000889,26,0.07281
3580824,199.79,0.00015,0.000889,26,0.07281
3580825,199.79,0.0001,0.000889,26,0.07281
3580826,199.79,5e-05,0.000889,26,0.07281
3580827,199.79,0.00025,0.000889,26,0.07281
3580828,199.79,0.00015,0.000889,26,0.07281
3580829,199.79,0.0001,0.000889,26,0.07281
3580830,199.79,5e-05,0.000889,26,0.07281
3580831,199.79,0.0001,0.000889,26,0.07281
3580832,199.79,0.0001,0.000889,26,0.07281
3580833,199.79,5e-05,0.000889,26,0.07281
3580834,199.79,0.0001,0.000889,26,0.07281
3580835,199.79,0.0003,0.000889,26,0.07281
3580836,199.79,0.000551,0.000889,26,0.07281
3580837,199.79,5e-05,0.000889,26,0.07281
3580838,199.79,0.0001,0.000889,26,0.07281
3580839,199.79,0.0001,0.000889,26,0.07281
3580840,199.79,0.000601,0.000889,26,0.07281
3580841,199.79,0.0003,0.000889,26,0.07281
3580842,199.79,5e-05,0.000889,26,0.07281
3580843,199.79,0.0001,0.000889,26,0.07281
3580844,199.79,0.0003,0.000889,26,0.07281
3580845,199.79,5e-05,0.000889,26,0.07281
3580846,199.79,0.00015,0.000889,26,0.07281
3580847,199.79,0.0001,0.000889,26,0.07281
3580848,88.78,0.000113,0.000395,13,0.088662
3580849,88.78,0.000676,0.000395,13,0.088662
3580850,94.65,0.000211,0.000421,11,0.486742
3580851,94.65,0.000211,0.000421,11,0.486742
3580852,57.7,0.000173,0.000257,20,0.101054
3580853,57.7,0.000693,0.000257,20,0.101054
3580854,57.7,0.000173,0.000257,20,0.101054
3580855,57.7,0.000173,0.000257,20,0.101054
3580856,57.7,0.000347,0.000257,20,0.101054
3580857,57.7,0.000867,0.000257,20,0.101054
3580858,57.7,0.000173,0.000257,20,0.101054
3580859,57.7,0.000173,0.000257,20,0.101054
3580860,57.7,0.000347,0.000257,20,0.101054
3580861,57.7,0.000347,0.000257,20,0.101054
3580862,57.7,0.000347,0.000257,20,0.101054
3580863,57.7,0.009185,0.000257,20,0.101054
3580864,31.18,0.000321,0.000139,11,0.033926
3580865,31.18,0.000641,0.000139,11,0.033926
3580866,842.73,1.2e-05,0.003752,31,0.111671
3580867,842.73,3.6e-05,0.003752,31,0.111671
3580868,842.73,7.1e-05,0.003752,31,0.111671
3580869,842.73,1.2e-05,0.003752,31,0.111671
3580870,842.73,3.6e-05,0.003752,31,0.111671
3580871,842.73,3.6e-05,0.003752,31,0.111671
3580872,842.73,4.7e-05,0.003752,31,0.111671
3580873,842.73,2.4e-05,0.003752,31,0.111671
3580874,1707.59,0.000152,0.007602,46,0.021743
3580875,1707.59,6e-06,0.007602,46,0.021743
3580876,1707.59,0.000187,0.007602,46,0.021743
3580877,1707.59,0.000182,0.007602,46,0.021743
3580878,1707.59,1.8e-05,0.007602,46,0.021743
3580879,1707.59,1.8e-05,0.007602,46,0.021743
3580880,1707.59,2.9e-05,0.007602,46,0.021743
3580881,1707.59,2.9e-05,0.007602,46,0.021743
3580882,1707.59,6e-06,0.007602,46,0.021743
3580883,1707.59,1.8e-05,0.007602,46,0.021743
3580884,1707.59,0.000176,0.007602,46,0.021743
3580885,2098.18,2.4e-05,0.009341,47,0.086343
3580886,2098.18,4.8e-05,0.009341,47,0.086343
3580887,2098.18,1e-05,0.009341,47,0.086343
3580888,2098.18,1e-05,0.009341,47,0.086343
3580889,2098.18,1e-05,0.009341,47,0.086343
3580890,2098.18,1.4e-05,0.009341,47,0.086343
3580891,3195.89,3e-06,0.014229,29,0.183511
3580892,3195.89,2.8e-05,0.014229,29,0.183511
3580893,4747.32,1.7e-05,0.021136,47,0.016988
3580894,4747.32,7.4e-05,0.021136,47,0.016988
3580895,4747.32,2.5e-05,0.021136,47,0.016988
3580896,4747.32,1.7e-05,0.021136,47,0.016988
3580897,4747.32,6e-06,0.021136,47,0.016988
3580898,4747.32,6.3e-05,0.021136,47,0.016988
3580899,4747.32,4.8e-05,0.021136,47,0.016988
3580900,4747.32,1.1e-05,0.021136,47,0.016988
3580901,4747.32,8e-06,0.021136,47,0.016988
3580902,4747.32,4e-06,0.021136,47,0.016988
3580903,4747.32,6e-06,0.021136,47,0.016988
3580904,4747.32,8e-06,0.021136,47,0.016988
3580905,4747.32,4e-06,0.021136,47,0.016988
3580906,4747.32,0.000297,0.021136,47,0.016988
3580907,4747.32,0.000185,0.021136,47,0.016988
3580908,4747.32,7.2e-05,0.021136,47,0.016988
3580909,4747.32,4e-06,0.021136,47,0.016988
3580910,4747.32,6e-06,0.021136,47,0.016988
3580911,4747.32,1.3e-05,0.021136,47,0.016988
3580912,4747.32,8.2e-05,0.021136,47,0.016988
3580913,4747.32,2e-06,0.021136,47,0.016988
3580914,4747.32,2e-06,0.021136,47,0.016988
3580915,4747.32,0.000265,0.021136,47,0.016988
3580916,4747.32,2e-06,0.021136,47,0.016988
3580917,4747.32,2.1e-05,0.021136,47,0.016988
3580918,4747.32,4e-06,0.021136,47,0.016988
3580919,4747.32,2.7e-05,0.021136,47,0.016988
3580920,4747.32,4e-06,0.021136,47,0.016988
3580921,4747.32,6e-06,0.021136,47,0.016988
3580922,4747.32,8e-06,0.021136,47,0.016988
3580923,4747.32,8e-06,0.021136,47,0.016988
3580924,61.68,0.000811,0.000275,26,0.106312
3580925,61.68,0.000649,0.000275,26,0.106312
3580926,61.68,0.000324,0.000275,26,0.106312
3580927,349.54,0.000286,0.001556,45,0.039256
3580928,349.54,8.6e-05,0.001556,45,0.039256
3580929,349.54,0.000172,0.001556,45,0.039256
3580930,3991.75,3e-06,0.017772,43,0.03513
3580931,4568.25,7e-06,0.020339,44,0.036574
3580932,4568.25,1.5e-05,0.020339,44,0.036574
3580933,4568.25,4e-06,0.020339,44,0.036574
3580934,4568.25,2e-06,0.020339,44,0.036574
3580935,4568.25,4e-06,0.020339,44,0.036574
3580936,4568.25,2e-06,0.020339,44,0.036574
3580937,4568.25,4e-06,0.020339,44,0.036574
3580938,4568.25,7.4e-05,0.020339,44,0.036574
3580939,4568.25,1.8e-05,0.020339,44,0.036574
3580940,4568.25,0.000184,0.020339,44,0.036574
3580941,4568.25,4e-06,0.020339,44,0.036574
3580942,4568.25,4e-06,0.020339,44,0.036574
3580943,4568.25,5.7e-05,0.020339,44,0.036574
3580944,4568.25,4e-06,0.020339,44,0.036574
3580945,2708.77,4e-06,0.01206,47,0.054839
3580946,2708.77,2.6e-05,0.01206,47,0.054839
3580947,2708.77,3.3e-05,0.01206,47,0.054839
3580948,2708.77,2.2e-05,0.01206,47,0.054839
3580949,2708.77,1.8e-05,0.01206,47,0.054839
3580950,2708.77,7e-06,0.01206,47,0.054839
3580951,2708.77,1.1e-05,0.01206,47,0.054839
3580952,2708.77,1.1e-05,0.01206,47,0.054839
3580953,2708.77,7e-06,0.01206,47,0.054839
3580954,2708.77,4e-06,0.01206,47,0.054839
3580955,2708.77,1.1e-05,0.01206,47,0.054839
3580956,2708.77,6.3e-05,0.01206,47,0.054839
3580957,2708.77,3e-05,0.01206,47,0.054839
3580958,2708.77,4e-06,0.01206,47,0.054839
3580959,2708.77,4e-06,0.01206,47,0.054839
3580960,2708.77,1.1e-05,0.01206,47,0.054839
3580961,2708.77,4e-06,0.01206,47,0.054839
3580962,2708.77,4e-06,0.01206,47,0.054839
3580963,2708.77,7.8e-05,0.01206,47,0.054839
3580964,2708.77,1.5e-05,0.01206,47,0.054839
3580965,2070.65,0.00013,0.009219,44,0.034598
3580966,2070.65,0.00014,0.009219,44,0.034598
3580967,2070.65,8.7e-05,0.009219,44,0.034598
3580968,2070.65,8.2e-05,0.009219,44,0.034598
3580969,2070.65,1e-05,0.009219,44,0.034598
3580970,2070.65,0.000101,0.009219,44,0.034598
3580971,2070.65,1e-05,0.009219,44,0.034598
3580972,2070.65,3.4e-05,0.009219,44,0.034598
3580973,2070.65,4.3e-05,0.009219,44,0.034598
3580974,2070.65,0.000314,0.009219,44,0.034598
3580975,2070.65,0.000343,0.009219,44,0.034598
3580976,2070.65,0.000425,0.009219,44,0.034598
3580977,2070.65,0.000212,0.009219,44,0.034598
3580978,2070.65,0.000145,0.009219,44,0.034598
3580979,2070.65,0.000362,0.009219,44,0.034598
3580980,2070.65,3.4e-05,0.009219,44,0.034598
3580981,2070.65,0.002188,0.009219,44,0.034598
3580982,2070.65,0.000995,0.009219,44,0.034598
3580983,2070.65,0.000188,0.009219,44,0.034598
3580984,2070.65,5e-06,0.009219,44,0.034598
3580985,2070.65,3.9e-05,0.009219,44,0.034598
3580986,2070.65,0.001656,0.009219,44,0.034598
3580987,2070.65,0.000145,0.009219,44,0.034598
3580988,2070.65,4.3e-05,0.009219,44,0.034598
3580989,2070.65,3.9e-05,0.009219,44,0.034598
3580990,2070.65,0.000396,0.009219,44,0.034598
3580991,2070.65,7.7e-05,0.009219,44,0.034598
3580992,2070.65,0.00014,0.009219,44,0.034598
3580993,2070.65,5e-06,0.009219,44,0.034598
3580994,2070.65,1e-05,0.009219,44,0.034598
3580995,2070.65,5e-06,0.009219,44,0.034598
3580996,2070.65,2.4e-05,0.009219,44,0.034598
3580997,2070.65,5e-06,0.009219,44,0.034598
3580998,2070.65,0.00014,0.009219,44,0.034598
3580999,2070.65,0.000179,0.009219,44,0.034598
3581000,2070.65,0.002748,0.009219,44,0.034598
3581001,2070.65,5e-06,0.009219,44,0.034598
3581002,2070.65,7.2e-05,0.009219,44,0.034598
3581003,2070.65,5.3e-05,0.009219,44,0.034598
3581004,2070.65,0.000111,0.009219,44,0.034598
3581005,2070.65,1.4e-05,0.009219,44,0.034598
3581006,2070.65,0.000526,0.009219,44,0.034598
3581007,2070.65,5e-06,0.009219,44,0.034598
3581008,2070.65,5e-06,0.009219,44,0.034598
3581009,12846.01,1e-06,0.057192,47,0.028589
3581010,12846.01,1.9e-05,0.057192,47,0.028589
3581011,12846.01,5.2e-05,0.057192,47,0.028589
3581012,12846.01,0.000284,0.057192,47,0.028589
3581013,12846.01,1e-06,0.057192,47,0.028589
3581014,12846.01,0.000183,0.057192,47,0.028589
3581015,12846.01,1e-06,0.057192,47,0.028589
3581016,12846.01,3e-06,0.057192,47,0.028589
3581017,12846.01,4e-06,0.057192,47,0.028589
3581018,12846.01,2e-06,0.057192,47,0.028589
3581019,12846.01,9e-06,0.057192,47,0.028589
3581020,12846.01,2e-06,0.057192,47,0.028589
3581021,12846.01,6e-06,0.057192,47,0.028589
3581022,12846.01,1e-06,0.057192,47,0.028589
3581023,12846.01,2e-06,0.057192,47,0.028589
3581024,12846.01,1e-06,0.057192,47,0.028589
3581025,12846.01,2e-06,0.057192,47,0.028589
3581026,12846.01,0.003013,0.057192,47,0.028589
3581027,12846.01,0.004104,0.057192,47,0.028589
3581028,12846.01,0.000276,0.057192,47,0.028589
3581029,12846.01,6e-06,0.057192,47,0.028589
3581030,12846.01,6e-06,0.057192,47,0.028589
3581031,12846.01,6e-06,0.057192,47,0.028589
3581032,12846.01,5e-06,0.057192,47,0.028589
3581033,12846.01,2.6e-05,0.057192,47,0.028589
3581034,12846.01,1e-06,0.057192,47,0.028589
3581035,12846.01,9.9e-05,0.057192,47,0.028589
3581036,12846.01,3e-05,0.057192,47,0.028589
3581037,12846.01,3.1e-05,0.057192,47,0.028589
3581038,12846.01,0.000145,0.057192,47,0.028589
3581039,12846.01,1.2e-05,0.057192,47,0.028589
3581040,12846.01,1e-06,0.057192,47,0.028589
3581041,12846.01,4e-06,0.057192,47,0.028589
3581042,12846.01,1e-06,0.057192,47,0.028589
3581043,12846.01,1.8e-05,0.057192,47,0.028589
3581044,12846.01,9e-05,0.057192,47,0.028589
3581045,12846.01,0.000472,0.057192,47,0.028589
3581046,12846.01,0.00063,0.057192,47,0.028589
3581047,12846.01,1.2e-05,0.057192,47,0.028589
3581048,12846.01,4.1e-05,0.057192,47,0.028589
3581049,12846.01,2e-06,0.057192,47,0.028589
3581050,12846.01,4.9e-05,0.057192,47,0.028589
3581051,12846.01,6e-06,0.057192,47,0.028589
3581052,12846.01,4e-06,0.057192,47,0.028589
3581053,12846.01,0.000107,0.057192,47,0.028589
3581054,12846.01,2.5e-05,0.057192,47,0.028589
3581055,12846.01,0.000155,0.057192,47,0.028589
3581056,12846.01,4e-06,0.057192,47,0.028589
3581057,12846.01,4e-05,0.057192,47,0.028589
3581058,12846.01,6.1e-05,0.057192,47,0.028589
3581059,12846.01,5.8e-05,0.057192,47,0.028589
3581060,12846.01,2e-06,0.057192,47,0.028589
3581061,12846.01,3e-06,0.057192,47,0.028589
3581062,12846.01,0.000188,0.057192,47,0.028589
3581063,12846.01,1e-06,0.057192,47,0.028589
3581064,12846.01,2.9e-05,0.057192,47,0.028589
3581065,12846.01,4e-06,0.057192,47,0.028589
3581066,1323.17,1.5e-05,0.005891,46,0.009246
3581067,1323.17,8e-06,0.005891,46,0.009246
3581068,1323.17,1.5e-05,0.005891,46,0.009246
3581069,1323.17,0.000159,0.005891,46,0.009246
3581070,1323.17,0.001663,0.005891,46,0.009246
3581071,1323.17,8e-06,0.005891,46,0.009246
3581072,1323.17,8e-06,0.005891,46,0.009246
3581073,1323.17,1.5e-05,0.005891,46,0.009246
3581074,1323.17,2.3e-05,0.005891,46,0.009246
3581075,1323.17,2.3e-05,0.005891,46,0.009246
3581076,1323.17,1.5e-05,0.005891,46,0.009246
3581077,1323.17,0.00096,0.005891,46,0.009246
3581078,1323.17,6.8e-05,0.005891,46,0.009246
3581079,1323.17,8e-06,0.005891,46,0.009246
3581080,1189.16,2.5e-05,0.005294,47,0.013318
3581081,1189.16,0.000101,0.005294,47,0.013318
3581082,1189.16,0.007266,0.005294,47,0.013318
3581083,1189.16,8e-06,0.005294,47,0.013318
3581084,1189.16,1.7e-05,0.005294,47,0.013318
3581085,1189.16,9.3e-05,0.005294,47,0.013318
3581086,1189.16,6.7e-05,0.005294,47,0.013318
3581087,1189.16,8e-06,0.005294,47,0.013318
3581088,1189.16,8e-06,0.005294,47,0.013318
3581089,1189.16,4.2e-05,0.005294,47,0.013318
3581090,1189.16,1.7e-05,0.005294,47,0.013318
3581091,1189.16,1.7e-05,0.005294,47,0.013318
3581092,1189.16,1.7e-05,0.005294,47,0.013318
3581093,1189.16,0.000109,0.005294,47,0.013318
3581094,1189.16,3.4e-05,0.005294,47,0.013318
3581095,1189.16,6.7e-05,0.005294,47,0.013318
3581096,739.87,0.000203,0.003294,44,0.054774
3581097,739.87,2.7e-05,0.003294,44,0.054774
3581098,739.87,5.4e-05,0.003294,44,0.054774
3581099,739.87,2.7e-05,0.003294,44,0.054774
3581100,739.87,5.4e-05,0.003294,44,0.054774
3581101,739.87,9.5e-05,0.003294,44,0.054774
3581102,2462.03,0.000114,0.010961,45,0.016287
3581103,2462.03,8e-06,0.010961,45,0.016287
3581104,2462.03,1.2e-05,0.010961,45,0.016287
3581105,2462.03,8e-06,0.010961,45,0.016287
3581106,2462.03,1.2e-05,0.010961,45,0.016287
3581107,2462.03,4e-06,0.010961,45,0.016287
3581108,2462.03,0.000142,0.010961,45,0.016287
3581109,2462.03,6.1e-05,0.010961,45,0.016287
3581110,2462.03,8e-06,0.010961,45,0.016287
3581111,2462.03,8e-06,0.010961,45,0.016287
3581112,2462.03,8e-06,0.010961,45,0.016287
3581113,2462.03,8e-06,0.010961,45,0.016287
3581114,2462.03,1.6e-05,0.010961,45,0.016287
3581115,2462.03,0.0005,0.010961,45,0.016287
3581116,2462.03,0.000272,0.010961,45,0.016287
3581117,2462.03,0.000146,0.010961,45,0.016287
3581118,2462.03,1.6e-05,0.010961,45,0.016287
3581119,2462.03,2e-05,0.010961,45,0.016287
3581120,2462.03,4e-06,0.010961,45,0.016287
3581121,2462.03,1.6e-05,0.010961,45,0.016287
3581122,2462.03,8e-06,0.010961,45,0.016287
3581123,2462.03,4e-06,0.010961,45,0.016287
3581124,2462.03,3.7e-05,0.010961,45,0.016287
3581125,2462.03,1.2e-05,0.010961,45,0.016287
3581126,2462.03,1.2e-05,0.010961,45,0.016287
3581127,2462.03,1.2e-05,0.010961,45,0.016287
3581128,2462.03,8e-06,0.010961,45,0.016287
3581129,2462.03,3.2e-05,0.010961,45,0.016287
3581130,2462.03,1.2e-05,0.010961,45,0.016287
3581131,2462.03,8e-06,0.010961,45,0.016287
3581132,2462.03,4e-06,0.010961,45,0.016287
3581133,2462.03,8e-06,0.010961,45,0.016287
3581134,2462.03,8e-06,0.010961,45,0.016287
3581135,2462.03,2.8e-05,0.010961,45,0.016287
3581136,2462.03,8e-06,0.010961,45,0.016287
3581137,2462.03,1.2e-05,0.010961,45,0.016287
3581138,2462.03,8e-06,0.010961,45,0.016287
3581139,433.02,4.6e-05,0.001928,45,0.012415
3581140,433.02,4.6e-05,0.001928,45,0.012415
3581141,433.02,2.3e-05,0.001928,45,0.012415
3581142,433.02,0.000208,0.001928,45,0.012415
3581143,433.02,4.6e-05,0.001928,45,0.012415
3581144,433.02,4.6e-05,0.001928,45,0.012415
3581145,433.02,2.3e-05,0.001928,45,0.012415
3581146,433.02,2.3e-05,0.001928,45,0.012415
3581147,433.02,6.9e-05,0.001928,45,0.012415
3581148,433.02,9.2e-05,0.001928,45,0.012415
3581149,433.02,6.9e-05,0.001928,45,0.012415
3581150,433.02,2.3e-05,0.001928,45,0.012415
3581151,433.02,4.6e-05,0.001928,45,0.012415
3581152,433.02,4.6e-05,0.001928,45,0.012415
3581153,433.02,0.0003,0.001928,45,0.012415
3581154,433.02,4.6e-05,0.001928,45,0.012415
3581155,433.02,4.6e-05,0.001928,45,0.012415
3581156,433.02,2.3e-05,0.001928,45,0.012415
3581157,7913.28,1e-06,0.035231,36,0.023698
3581158,2805.36,4e-06,0.01249,34,0.060848
3581159,91.5,0.000109,0.000407,30,0.021948
3581160,91.5,0.000109,0.000407,30,0.021948
3581161,6736.66,4e-06,0.029993,45,0.056628
3581162,6736.66,3e-06,0.029993,45,0.056628
3581163,6736.66,6e-06,0.029993,45,0.056628
3581164,6736.66,4.9e-05,0.029993,45,0.056628
3581165,6736.66,1e-06,0.029993,45,0.056628
3581166,6736.66,8.2e-05,0.029993,45,0.056628
3581167,6736.66,5.6e-05,0.029993,45,0.056628
3581168,6736.66,0.000174,0.029993,45,0.056628
3581169,6736.66,6.5e-05,0.029993,45,0.056628
3581170,6736.66,1e-05,0.029993,45,0.056628
3581171,6736.66,6e-06,0.029993,45,0.056628
3581172,6736.66,3e-06,0.029993,45,0.056628
3581173,6736.66,1.2e-05,0.029993,45,0.056628
3581174,6736.66,3e-06,0.029993,45,0.056628
3581175,6736.66,0.000144,0.029993,45,0.056628
3581176,6736.66,3e-06,0.029993,45,0.056628
3581177,6736.66,3.4e-05,0.029993,45,0.056628
3581178,6736.66,1.8e-05,0.029993,45,0.056628
3581179,6736.66,0.003433,0.029993,45,0.056628
3581180,6736.66,1e-06,0.029993,45,0.056628
3581181,6736.66,1e-06,0.029993,45,0.056628
3581182,6736.66,6.5e-05,0.029993,45,0.056628
3581183,6736.66,1.3e-05,0.029993,45,0.056628
3581184,6736.66,0.000206,0.029993,45,0.056628
3581185,6736.66,0.001334,0.029993,45,0.056628
3581186,6736.66,1e-06,0.029993,45,0.056628
3581187,6736.66,9.5e-05,0.029993,45,0.056628
3581188,6736.66,3e-06,0.029993,45,0.056628
3581189,6736.66,0.000962,0.029993,45,0.056628
3581190,6736.66,1e-06,0.029993,45,0.056628
3581191,6736.66,2.7e-05,0.029993,45,0.056628
3581192,6736.66,1.2e-05,0.029993,45,0.056628
3581193,6736.66,3e-06,0.029993,45,0.056628
3581194,6736.66,0.000101,0.029993,45,0.056628
3581195,6736.66,3e-06,0.029993,45,0.056628
3581196,6736.66,1.3e-05,0.029993,45,0.056628
3581197,6736.66,1e-06,0.029993,45,0.056628
3581198,6736.66,4.8e-05,0.029993,45,0.056628
3581199,6736.66,4.8e-05,0.029993,45,0.056628
3581200,6736.66,2.5e-05,0.029993,45,0.056628
3581201,6736.66,1.3e-05,0.029993,45,0.056628
3581202,23802.74,1e-06,0.105973,47,0.008758
3581203,23802.74,6e-06,0.105973,47,0.008758
3581204,23802.74,4.5e-05,0.105973,47,0.008758
3581205,23802.74,2e-06,0.105973,47,0.008758
3581206,23802.74,0.0,0.105973,47,0.008758
3581207,23802.74,1e-06,0.105973,47,0.008758
3581208,23802.74,0.0,0.105973,47,0.008758
3581209,23802.74,2e-06,0.105973,47,0.008758
3581210,23802.74,3e-06,0.105973,47,0.008758
3581211,23802.74,3e-06,0.105973,47,0.008758
3581212,23802.74,4.9e-05,0.105973,47,0.008758
3581213,23802.74,5e-06,0.105973,47,0.008758
3581214,23802.74,5e-06,0.105973,47,0.008758
3581215,23802.74,0.0,0.105973,47,0.008758
3581216,23802.74,3e-06,0.105973,47,0.008758
3581217,23802.74,2e-06,0.105973,47,0.008758
3581218,23802.74,2.7e-05,0.105973,47,0.008758
3581219,23802.74,1e-06,0.105973,47,0.008758
3581220,23802.74,1.5e-05,0.105973,47,0.008758
3581221,23802.74,2.3e-05,0.105973,47,0.008758
3581222,23802.74,1e-05,0.105973,47,0.008758
3581223,23802.74,1.2e-05,0.105973,47,0.008758
3581224,23802.74,2e-05,0.105973,47,0.008758
3581225,23802.74,9e-06,0.105973,47,0.008758
3581226,23802.74,2.4e-05,0.105973,47,0.008758
3581227,23802.74,5e-06,0.105973,47,0.008758
3581228,23802.74,9.3e-05,0.105973,47,0.008758
3581229,23802.74,5.2e-05,0.105973,47,0.008758
3581230,23802.74,3.7e-05,0.105973,47,0.008758
3581231,23802.74,3e-05,0.105973,47,0.008758
3581232,23802.74,1e-06,0.105973,47,0.008758
3581233,23802.74,1e-06,0.105973,47,0.008758
3581234,23802.74,0.001372,0.105973,47,0.008758
3581235,23802.74,6e-06,0.105973,47,0.008758
3581236,23802.74,6e-06,0.105973,47,0.008758
3581237,23802.74,9.5e-05,0.105973,47,0.008758
3581238,23802.74,1e-06,0.105973,47,0.008758
3581239,23802.74,0.00016,0.105973,47,0.008758
3581240,23802.74,0.000313,0.105973,47,0.008758
3581241,23802.74,2.2e-05,0.105973,47,0.008758
3581242,23802.74,1.9e-05,0.105973,47,0.008758
3581243,23802.74,5e-06,0.105973,47,0.008758
3581244,23802.74,3.4e-05,0.105973,47,0.008758
3581245,23802.74,3.8e-05,0.105973,47,0.008758
3581246,23802.74,4e-06,0.105973,47,0.008758
3581247,23802.74,1.5e-05,0.105973,47,0.008758
3581248,23802.74,0.0,0.105973,47,0.008758
3581249,23802.74,1e-06,0.105973,47,0.008758
3581250,23802.74,0.0,0.105973,47,0.008758
3581251,23802.74,1e-06,0.105973,47,0.008758
3581252,23802.74,8.8e-05,0.105973,47,0.008758
3581253,23802.74,0.0,0.105973,47,0.008758
3581254,23802.74,1e-06,0.105973,47,0.008758
3581255,23802.74,0.0,0.105973,47,0.008758
3581256,23802.74,1e-06,0.105973,47,0.008758
3581257,23802.74,1e-06,0.105973,47,0.008758
3581258,23802.74,3e-06,0.105973,47,0.008758
3581259,23802.74,1.8e-05,0.105973,47,0.008758
3581260,23802.74,1.1e-05,0.105973,47,0.008758
3581261,23802.74,4e-06,0.105973,47,0.008758
3581262,23802.74,6e-06,0.105973,47,0.008758
3581263,23802.74,1e-06,0.105973,47,0.008758
3581264,23802.74,0.0,0.105973,47,0.008758
3581265,23802.74,0.0,0.105973,47,0.008758
3581266,23802.74,0.0,0.105973,47,0.008758
3581267,23802.74,9e-06,0.105973,47,0.008758
3581268,23802.74,8e-06,0.105973,47,0.008758
3581269,23802.74,5e-06,0.105973,47,0.008758
3581270,23802.74,4.2e-05,0.105973,47,0.008758
3581271,23802.74,0.0,0.105973,47,0.008758
3581272,23802.74,8.3e-05,0.105973,47,0.008758
3581273,23802.74,3e-06,0.105973,47,0.008758
3581274,23802.74,2.4e-05,0.105973,47,0.008758
3581275,23802.74,1e-06,0.105973,47,0.008758
3581276,23802.74,3e-06,0.105973,47,0.008758
3581277,23802.74,3e-06,0.105973,47,0.008758
3581278,23802.74,5e-06,0.105973,47,0.008758
3581279,23802.74,2.1e-05,0.105973,47,0.008758
3581280,23802.74,8e-06,0.105973,47,0.008758
3581281,23802.74,5.2e-05,0.105973,47,0.008758
3581282,23802.74,2.4e-05,0.105973,47,0.008758
3581283,23802.74,6e-06,0.105973,47,0.008758
3581284,23802.74,5e-06,0.105973,47,0.008758
3581285,23802.74,2e-06,0.105973,47,0.008758
3581286,23802.74,2e-06,0.105973,47,0.008758
3581287,23802.74,2e-06,0.105973,47,0.008758
3581288,23802.74,2e-06,0.105973,47,0.008758
3581289,23802.74,0.0,0.105973,47,0.008758
3581290,23802.74,1e-06,0.105973,47,0.008758
3581291,23802.74,0.0,0.105973,47,0.008758
