trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
17450,CZ,CN,BASIC,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
51342,IE,CN,PUBLI,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
97721,US,CN,NONF1,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
70672,LV,CN,HOTEL,REALE,0.18,0.0,0.0,0.0,0.0,0.0
79307,PT,CN,CHEM1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
51157,IE,CN,POSTT,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
68190,LT,CN,MOTOR,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
80280,PT,CN,RUBBE,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
34133,FR,CN,FORES,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
106029,WA,CN,NONSP,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
13324,CA,CN,FORES,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
109905,WE,CN,ELECT,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
39828,GB,CN,MEAT4,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
52817,IN,CN,ELECT,POULT,0.18,0.0,0.0,0.0,0.0,0.0
85018,RU,CN,PADDY,PROCE,0.18,0.0,0.0,0.0,0.0,0.0
120870,WM,CN,PRINT,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
83902,RU,CN,HEAVY,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
44767,HU,CN,FINAN,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
32988,FR,CN,BASIC,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
33816,FR,CN,FABRI,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
71376,MX,CN,BASIC,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
85021,RU,CN,PAPER,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
19230,CZ,CN,SUPPO,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
121209,WM,CN,RUBBE,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
96756,US,CN,KEROS,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
44312,HU,CN,BASIC,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
10149,BG,CN,OILSE,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
35462,FR,CN,OFFIC,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
54793,IN,CN,TEXTI,BIOGA,0.18,0.0,0.0,0.0,0.0,0.0
3499,AU,CN,ELECT,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
38882,GB,CN,FOOD2,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
58607,IT,CN,VEGE1,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
61167,JP,CN,HOTEL,PLAS1,0.18,0.0,0.0,0.0,0.0,0.0
1261,AT,CN,MACHI,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
33562,FR,CN,CONST,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
64900,KR,CN,ELECT,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
90350,SI,CN,PAPER,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
64629,KR,CN,COALT,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
69269,LU,CN,FINAN,CATTL,0.18,0.0,0.0,0.0,0.0,0.0
76367,NO,CN,MACHI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
105413,WA,CN,MOTO1,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
43998,HR,CN,MOTO1,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
117974,WM,CN,BASIC,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
1096,AT,CN,HOTEL,PRECI,0.18,0.0,0.0,0.0,0.0,0.0
123207,ZA,CN,WOODW,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
24670,DK,CN,CHEM1,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
61423,JP,CN,LANDT,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
61292,JP,CN,INSUR,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
118608,WM,CN,CRUDE,FABRI,0.18,0.0,0.0,0.0,0.0,0.0
4022,AU,CN,GLASS,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
37728,GB,CN,BASIC,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
109262,WE,CN,ALUM1,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
30780,FI,CN,FORES,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
10864,BR,CN,FISH5,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
72361,MX,CN,LEATH,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
66624,KR,CN,OFFIC,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
94081,US,CN,ALUM1,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
18409,CZ,CN,LEATH,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
109407,WE,CN,BUSIN,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
58788,IT,CN,WHOLE,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
43822,HR,CN,HOTEL,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
4455,AU,CN,MEATC,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
59128,JP,CN,AUXIL,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
34533,FR,CN,HOTEL,PAPE1,0.18,0.0,0.0,0.0,0.0,0.0
87331,SE,CN,FOODW,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
61063,JP,CN,HOTEL,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
20415,DE,CN,COPP1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
118071,WM,CN,BUSIN,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
15222,CA,CN,WOODW,NATUR,0.18,0.0,0.0,0.0,0.0,0.0
2838,AU,CN,BEVER,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
22684,DE,CN,PRINT,CHEM1,3.36,0.0,0.0,0.0,0.0,0.0
37251,FR,CN,WHOLE,PIGS9,3.36,0.0,0.0,0.0,0.0,0.0
57201,IT,CN,MOTO1,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
51944,IE,CN,SEACO,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
97922,US,CN,OFFIC,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
56109,IT,CN,FABRI,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
91211,SK,CN,MOTO1,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
60435,JP,CN,FINAN,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
74721,NL,CN,NONF1,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
24727,DK,CN,COMPU,SALEM,0.18,0.0,0.0,0.0,0.0,0.0
65289,KR,CN,FURNI,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
28360,ES,CN,FORES,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
49337,IE,CN,BUSIN,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
65502,KR,CN,GLASS,DISTR,0.18,0.0,0.0,0.0,0.0,0.0
43037,GR,CN,POSTT,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
118387,WM,CN,COMPU,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
90476,SI,CN,RUBBE,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
98630,US,CN,PRINT,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
52279,IE,CN,WHOLE,WHOLE,3.37,0.0,0.0,0.0,0.0,0.0
99793,US,CN,TRAN2,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
41056,GB,CN,RENTI,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
57782,IT,CN,PRINT,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
102883,WA,CN,ELECT,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
56706,IT,CN,INSUR,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
118430,WM,CN,CONST,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
8195,BE,CN,NONSP,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
14703,CA,CN,RADIO,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
49848,IE,CN,FABRI,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
19684,DE,CN,BASIC,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
41843,GB,CN,WEARI,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
56621,IT,CN,HOTEL,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
110379,WE,CN,HOTEL,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
55159,IT,CN,ADDIT,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
34628,FR,CN,INLAN,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
91232,SK,CN,MOTO1,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
91255,SK,CN,OFFIC,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
85633,RU,CN,RAILW,FORES,0.18,0.0,0.0,0.0,0.0,0.0
37280,FR,CN,WHOLE,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
13338,CA,CN,FORES,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
28697,ES,CN,LEATH,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
5439,AU,CN,RADIO,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
69409,LU,CN,FORES,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
43489,GR,CN,TOBAC,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
6954,BE,CN,FABRI,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
61514,JP,CN,LEATH,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
115310,WL,CN,FISHF,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
33898,FR,CN,FINAN,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
4277,AU,CN,LEATH,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
40957,GB,CN,RECRE,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
60717,JP,CN,FURNI,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
27290,EE,CN,MACHI,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
21244,DE,CN,HEAVY,NONF1,0.18,0.0,0.0,0.0,0.0,0.0
63900,JP,CN,WEARI,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
85662,RU,CN,RAILW,RETA1,0.18,0.0,0.0,0.0,0.0,0.0
37118,FR,CN,WEARI,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
18297,CZ,CN,LANDT,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
46581,ID,CN,CHEM1,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
122807,ZA,CN,PLANT,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
79882,PT,CN,MACHI,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
91135,SK,CN,MACHI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
427,AT,CN,CHEM1,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
96916,US,CN,LEAD1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
110273,WE,CN,HEALT,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
60772,JP,CN,GASDI,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
102314,WA,CN,EDUCA,URANI,0.18,0.0,0.0,0.0,0.0,0.0
24904,DK,CN,FABRI,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
79422,PT,CN,DAIRY,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
33423,FR,CN,COMPU,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
41460,GB,CN,SEACO,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
19313,CZ,CN,WOODW,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
69570,LU,CN,HOTEL,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
31747,FI,CN,POSTT,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
37287,FR,CN,WHOLE,WHOLE,3.36,0.0,0.0,0.0,0.0,0.0
46514,ID,CN,CHARC,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
119996,WM,CN,MOTO1,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
107985,WA,CN,SALEM,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
17083,CY,CN,CHEM1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
111707,WE,CN,WEARI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
86433,SE,CN,BASIC,BLAST,0.18,0.0,0.0,0.0,0.0,0.0
69143,LU,CN,DAIRY,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
6506,BE,CN,CHEM1,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
7479,BE,CN,GLASS,OFFIC,0.18,0.0,0.0,0.0,0.0,0.0
10306,BG,CN,TEXTI,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
109710,WE,CN,COPP1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
106992,WA,CN,PUBLI,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
34493,FR,CN,HOTEL,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
527,AT,CN,COMPU,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
16013,CH,CN,HEAVY,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
61708,JP,CN,MEDIC,WHEAT,0.18,0.0,0.0,0.0,0.0,0.0
25725,DK,CN,MACHI,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
82261,RU,CN,BUSIN,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
41775,GB,CN,WEARI,93197,0.18,0.0,0.0,0.0,0.0,0.0
88263,SE,CN,PAPE1,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
24274,DK,CN,AIRTR,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
23452,DE,CN,SALEM,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
54705,IN,CN,RUBBE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
1129,AT,CN,KEROS,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
58516,IT,CN,TRANS,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
117038,WL,CN,RAILW,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
75106,NL,CN,PULP5,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
79326,PT,CN,CHEM1,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
37122,FR,CN,WEARI,POSTT,0.18,0.0,0.0,0.0,0.0,0.0
222,AT,CN,BUSIN,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
49209,IE,CN,AUXIL,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
2321,AT,CN,SUPPO,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
31700,FI,CN,PLAST,RADIO,0.18,0.0,0.0,0.0,0.0,0.0
28254,ES,CN,FABRI,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
39607,GB,CN,LANDT,POULT,0.18,0.0,0.0,0.0,0.0,0.0
71484,MX,CN,CHEM1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
13358,CA,CN,FURNI,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
53938,IN,CN,NAPHT,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
99488,US,CN,SEACO,MEDIC,3.37,0.0,0.0,0.0,0.0,0.0
119842,WM,CN,MEAT4,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
122551,ZA,CN,MEATC,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
51548,IE,CN,RENTI,DAIRY,3.37,0.0,0.0,0.0,0.0,0.0
112795,WF,CN,KEROS,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
29058,ES,CN,NONME,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
109390,WE,CN,BEVER,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
85443,RU,CN,PRINT,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
45793,HU,CN,RETA1,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
83894,RU,CN,HEAVY,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
23256,DE,CN,RETA1,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
97216,US,CN,MEAT4,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
101151,WA,CN,BUSIN,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
12086,BR,CN,RUBBE,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
24971,DK,CN,FINAN,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
32292,FI,CN,SUPPO,GASDI,0.18,0.0,0.0,0.0,0.0,0.0
77306,PL,CN,BUSIN,TRANS,0.18,0.0,0.0,0.0,0.0,0.0
31704,FI,CN,PLAST,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
52243,IE,CN,WHOLE,PIGS9,3.37,0.0,0.0,0.0,0.0,0.0
123072,ZA,CN,SUGA1,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
90981,SK,CN,HOTEL,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
86487,SE,CN,BASIC,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
2885,AU,CN,BITUM,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
107875,WA,CN,RUBBE,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
40975,GB,CN,RECRE,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
74098,NL,CN,FOOD5,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
65424,KR,CN,GASDI,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
114153,WF,CN,WEARI,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
82851,RU,CN,ELEC1,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
67430,KR,CN,TEXTI,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
2121,AT,CN,RUBBE,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
76172,NO,CN,HEAVY,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
43307,GR,CN,RUBBE,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
14291,CA,CN,PAPER,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
73411,NL,CN,ADDIT,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
32452,FI,CN,WHOLE,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
44126,HR,CN,WEARI,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
109017,WA,CN,WHOLE,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
59868,JP,CN,CONST,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
22539,DE,CN,PLAST,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
15801,CH,CN,FURNI,KEROS,0.18,0.0,0.0,0.0,0.0,0.0
110372,WE,CN,HOTEL,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
42848,GR,CN,MOTOR,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
89530,SE,CN,WHOLE,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
17852,CZ,CN,FABRI,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
81626,RO,CN,WEARI,NONME,0.18,0.0,0.0,0.0,0.0,0.0
26442,DK,CN,SALEM,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
26369,DK,CN,RUBBE,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
120253,WM,CN,NATU1,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
103822,WA,CN,GLASS,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
73766,NL,CN,COPP1,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
57314,IT,CN,NONME,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
71597,MX,CN,COPP1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
83327,RU,CN,FINAN,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
97726,US,CN,NONF1,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
122276,ZA,CN,FORES,ALUM1,0.18,0.0,0.0,0.0,0.0,0.0
83819,RU,CN,HEAVY,COKIN,0.18,0.0,0.0,0.0,0.0,0.0
30198,FI,CN,CHEM1,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
49541,IE,CN,COMPU,TRAN1,0.18,0.0,0.0,0.0,0.0,0.0
14700,CA,CN,RADIO,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
105434,WA,CN,MOTO1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
89060,SE,CN,RUBBE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
35219,FR,CN,MOTO1,VEGET,0.18,0.0,0.0,0.0,0.0,0.0
31575,FI,CN,PAPER,DAIRY,0.18,0.0,0.0,0.0,0.0,0.0
111759,WE,CN,WOODW,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
109014,WA,CN,WHOLE,REFIN,0.18,0.0,0.0,0.0,0.0,0.0
112263,WF,CN,FISH5,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
19594,DE,CN,AUXIL,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
72135,MX,CN,GASDI,POULT,0.18,0.0,0.0,0.0,0.0,0.0
33753,FR,CN,EDUCA,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
4792,AU,CN,NONF1,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
94457,US,CN,BUSIN,BIOG1,0.18,0.0,0.0,0.0,0.0,0.0
89408,SE,CN,WEARI,BUSIN,0.18,0.0,0.0,0.0,0.0,0.0
74947,NL,CN,PAPER,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
12340,BR,CN,WOODW,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
63131,JP,CN,RESEA,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
47005,ID,CN,FISH5,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
115964,WL,CN,LEATH,CRUDE,0.18,0.0,0.0,0.0,0.0,0.0
30441,FI,CN,COPP1,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
114199,WF,CN,WEARI,SUPPO,0.18,0.0,0.0,0.0,0.0,0.0
623,AT,CN,DAIRY,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
8455,BE,CN,PLAS1,COPP1,0.18,0.0,0.0,0.0,0.0,0.0
88594,SE,CN,PREC1,FOUND,0.18,0.0,0.0,0.0,0.0,0.0
31468,FI,CN,NONME,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
81111,RO,CN,MACHI,REALE,0.18,0.0,0.0,0.0,0.0,0.0
6938,BE,CN,DAIRY,RAWMI,0.18,0.0,0.0,0.0,0.0,0.0
661,AT,CN,DAIRY,REALE,0.18,0.0,0.0,0.0,0.0,0.0
120003,WM,CN,MOTO1,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
85254,RU,CN,PLAST,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
23818,DE,CN,TRANS,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
13997,CA,CN,NATU1,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
62823,JP,CN,PULP5,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
81971,RU,CN,AUXIL,MOTOR,0.18,0.0,0.0,0.0,0.0,0.0
52874,IN,CN,FABRI,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
100103,US,CN,WHITE,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
115945,WL,CN,LEATH,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
114482,WL,CN,AVIAT,CROPS,0.18,0.0,0.0,0.0,0.0,0.0
27650,ES,CN,ALUM1,NONME,0.18,0.0,0.0,0.0,0.0,0.0
16950,CH,CN,WEARI,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
106997,WA,CN,PUBLI,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
102678,WA,CN,ELEC4,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
64426,KR,CN,CERAM,INLAN,0.18,0.0,0.0,0.0,0.0,0.0
20799,DE,CN,FISH5,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
30537,FI,CN,EDUCA,CHEM1,0.18,0.0,0.0,0.0,0.0,0.0
27037,EE,CN,DAIRY,MEAT4,0.18,0.0,0.0,0.0,0.0,0.0
109259,WE,CN,ALUM1,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
88963,SE,CN,RETAI,CONST,0.18,0.0,0.0,0.0,0.0,0.0
86951,SE,CN,CONST,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
30419,FI,CN,COPP1,BITUM,0.18,0.0,0.0,0.0,0.0,0.0
71854,MX,CN,FISH5,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
23962,DE,CN,WEARI,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
23688,DE,CN,SUPPO,POULT,0.18,0.0,0.0,0.0,0.0,0.0
48956,IE,CN,93197,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
86393,SE,CN,AUXIL,LANDT,0.18,0.0,0.0,0.0,0.0,0.0
78398,PL,CN,NONME,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
92701,TR,CN,PAPER,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
97611,US,CN,NATU1,ELEC2,0.18,0.0,0.0,0.0,0.0,0.0
57727,IT,CN,PREC1,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
92156,TR,CN,FOOD5,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0
114418,WL,CN,AIRTR,RETAI,0.18,0.0,0.0,0.0,0.0,0.0
58146,IT,CN,RUBBE,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
51617,IE,CN,RENTI,RAWMI,3.39,0.0,0.0,0.0,0.0,0.0
16206,CH,CN,MOTOR,HEAVY,0.18,0.0,0.0,0.0,0.0,0.0
55229,IT,CN,AIRTR,COLLE,0.18,0.0,0.0,0.0,0.0,0.0
21818,DE,CN,MEMBE,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
33820,FR,CN,FABRI,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
113003,WF,CN,LIQUE,WEARI,0.18,0.0,0.0,0.0,0.0,0.0
53875,IN,CN,MOTOR,NONME,0.18,0.0,0.0,0.0,0.0,0.0
80773,RO,CN,DAIRY,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
58811,IT,CN,WHOLE,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
51325,IE,CN,PUBLI,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
109442,WE,CN,BUSIN,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
106345,WA,CN,PAPER,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
61745,JP,CN,MEMBE,ELEC6,0.18,0.0,0.0,0.0,0.0,0.0
100470,WA,CN,AIRTR,AVIAT,0.18,0.0,0.0,0.0,0.0,0.0
50152,IE,CN,GASDI,CONST,3.4,0.0,0.0,0.0,0.0,0.0
77369,PL,CN,CHEM1,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
51386,IE,CN,RAILW,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
