trade_id,region1,region2,industry1,industry2,amount
1231867,FR,CN,BEVER,COPP1,0.07
1231868,FR,CN,BEVER,NONF1,0.05
1231869,FR,CN,BEVER,FOUND,0.06
1231870,FR,CN,BEVER,FABRI,2.21
1231871,FR,CN,BEVER,MACHI,3.33
1231872,FR,CN,BEVER,OFFIC,2.02
1231873,FR,CN,BEVER,ELECT,2.25
1231874,FR,CN,BEVER,RADIO,0.36
1231875,FR,CN,BEVER,MEDIC,0.17
1231876,FR,CN,BEVER,MOTO1,1.60
1231877,FR,CN,BEVER,TRANS,1.79
1231878,FR,CN,BEVER,FURNI,3.62
1231879,FR,CN,BEVER,SECO9,0.93
1231880,FR,CN,BEVER,ELEC1,0.82
1231881,FR,CN,BEVER,ELEC2,0.04
1231882,FR,CN,BEVER,ELEC3,0.18
1231883,FR,CN,BEVER,ELEC4,0.52
1231884,FR,CN,BEVER,ELEC5,0.20
1231885,FR,CN,BEVER,ELEC8,0.13
1231886,FR,CN,BEVER,TRAN1,0.01
1231887,FR,CN,BEVER,DISTR,0.21
1231888,FR,CN,BEVER,BLAST,0.02
1231889,FR,CN,BEVER,DIST1,0.07
1231890,FR,CN,BEVER,STEAM,0.53
1231891,FR,CN,BEVER,COLLE,0.06
1231892,FR,CN,BEVER,CONST,32.07
1231893,FR,CN,BEVER,SALEM,0.56
1231894,FR,CN,BEVER,RETAI,0.03
1231895,FR,CN,BEVER,WHOLE,117.86
1231896,FR,CN,BEVER,RETA1,219.38
1231897,FR,CN,BEVER,HOTEL,290.78
1231898,FR,CN,BEVER,RAILW,2.89
1231899,FR,CN,BEVER,SEACO,0.11
1231900,FR,CN,BEVER,SUPPO,2.27
1231901,FR,CN,BEVER,POSTT,0.27
1231902,FR,CN,BEVER,FINAN,0.10
1231903,FR,CN,BEVER,REALE,1.93
1231904,FR,CN,BEVER,RENTI,2.36
1231905,FR,CN,BEVER,COMPU,1.87
1231906,FR,CN,BEVER,EDUCA,1.01
1231907,FR,CN,BEVER,HEALT,1.25
1231908,FR,CN,BEVER,RECRE,0.64
1231909,FR,CN,FISH5,CATTL,0.08
1231910,FR,CN,FISH5,PIGS9,0.30
1231911,FR,CN,FISH5,RAWMI,0.04
1231912,FR,CN,FISH5,FISHF,0.15
1231913,FR,CN,FISH5,MEATP,0.04
1231914,FR,CN,FISH5,MEAT1,0.01
1231915,FR,CN,FISH5,FOOD5,0.63
1231916,FR,CN,FISH5,FISH5,0.09
1231917,FR,CN,FISH5,WEARI,0.03
1231918,FR,CN,FISH5,WOODW,0.03
1231919,FR,CN,FISH5,FURNI,0.01
1231920,FR,CN,FISH5,WHOLE,0.40
1231921,FR,CN,FISH5,HOTEL,0.59
1231922,FR,CN,FISH5,RAILW,0.01
1231923,FR,CN,FISH5,SEACO,0.07
1231924,FR,CN,FISH5,HEALT,0.03
1231925,FR,CN,TOBAC,VEGET,0.12
1231926,FR,CN,TOBAC,SUGAR,0.01
1231927,FR,CN,TOBAC,TOBAC,0.15
1231928,FR,CN,TOBAC,TEXTI,0.02
1231929,FR,CN,TOBAC,WEARI,0.01
1231930,FR,CN,TOBAC,LEATH,0.03
1231931,FR,CN,TOBAC,WOODW,0.30
1231932,FR,CN,TOBAC,PAPER,0.61
1231933,FR,CN,TOBAC,PLAST,0.01
1231934,FR,CN,TOBAC,CHEM1,0.02
1231935,FR,CN,TOBAC,BASIC,1.62
1231936,FR,CN,TOBAC,PREC1,0.33
1231937,FR,CN,TOBAC,ALUM1,0.09
1231938,FR,CN,TOBAC,LEAD1,0.05
1231939,FR,CN,TOBAC,COPP1,0.02
1231940,FR,CN,TOBAC,NONF1,0.06
1231941,FR,CN,TOBAC,FOUND,0.05
1231942,FR,CN,TOBAC,FABRI,0.05
1231943,FR,CN,TOBAC,MACHI,0.15
1231944,FR,CN,TOBAC,ELECT,0.03
1231945,FR,CN,TOBAC,TRANS,0.02
1231946,FR,CN,TOBAC,FURNI,0.02
1231947,FR,CN,TOBAC,ELEC1,0.04
1231948,FR,CN,TOBAC,ELEC4,0.03
1231949,FR,CN,TOBAC,ELEC5,0.01
1231950,FR,CN,TOBAC,DISTR,0.02
1231951,FR,CN,TOBAC,DIST1,0.02
1231952,FR,CN,TOBAC,CONST,0.02
1231953,FR,CN,TOBAC,WHOLE,0.65
1231954,FR,CN,TOBAC,RETA1,0.08
1231955,FR,CN,TOBAC,HOTEL,0.03
1231956,FR,CN,TOBAC,RAILW,0.06
1231957,FR,CN,TOBAC,AIRTR,2.62
1231958,FR,CN,TOBAC,RENTI,0.02
1231959,FR,CN,TOBAC,BUSIN,16.26
1231960,FR,CN,TOBAC,93197,0.01
1231961,FR,CN,TEXTI,VEGET,0.03
1231962,FR,CN,TEXTI,FISHF,0.26
1231963,FR,CN,TEXTI,BITUM,0.02
1231964,FR,CN,TEXTI,BEVER,0.01
1231965,FR,CN,TEXTI,TEXTI,385.77
1231966,FR,CN,TEXTI,WEARI,309.85
1231967,FR,CN,TEXTI,LEATH,11.41
1231968,FR,CN,TEXTI,WOODW,2.94
1231969,FR,CN,TEXTI,PAPER,2.68
1231970,FR,CN,TEXTI,PRINT,0.24
1231971,FR,CN,TEXTI,COKEO,0.08
1231972,FR,CN,TEXTI,MOTOR,0.03
1231973,FR,CN,TEXTI,KEROS,0.02
1231974,FR,CN,TEXTI,GASDI,0.03
1231975,FR,CN,TEXTI,PLAST,0.75
1231976,FR,CN,TEXTI,PFERT,2.32
1231977,FR,CN,TEXTI,CHEM1,10.30
1231978,FR,CN,TEXTI,BIOGA,0.07
1231979,FR,CN,TEXTI,BIODI,0.01
1231980,FR,CN,TEXTI,RUBBE,12.57
1231981,FR,CN,TEXTI,GLASS,0.45
1231982,FR,CN,TEXTI,CERAM,0.04
1231983,FR,CN,TEXTI,CEMEN,0.05
1231984,FR,CN,TEXTI,NONME,0.14
1231985,FR,CN,TEXTI,BASIC,1.62
1231986,FR,CN,TEXTI,PREC1,0.61
1231987,FR,CN,TEXTI,ALUM1,0.87
1231988,FR,CN,TEXTI,LEAD1,0.37
1231989,FR,CN,TEXTI,COPP1,0.71
1231990,FR,CN,TEXTI,NONF1,0.17
1231991,FR,CN,TEXTI,FOUND,0.19
1231992,FR,CN,TEXTI,FABRI,0.63
1231993,FR,CN,TEXTI,MACHI,1.05
1231994,FR,CN,TEXTI,OFFIC,0.07
1231995,FR,CN,TEXTI,ELECT,0.76
1231996,FR,CN,TEXTI,RADIO,0.05
1231997,FR,CN,TEXTI,MEDIC,0.06
1231998,FR,CN,TEXTI,MOTO1,1.38
1231999,FR,CN,TEXTI,TRANS,0.10
1232000,FR,CN,TEXTI,FURNI,15.47
1232001,FR,CN,TEXTI,SECO9,0.06
1232002,FR,CN,TEXTI,ELEC1,0.24
1232003,FR,CN,TEXTI,ELEC2,0.09
1232004,FR,CN,TEXTI,ELEC3,0.03
1232005,FR,CN,TEXTI,ELEC4,0.10
1232006,FR,CN,TEXTI,TRAN1,0.09
1232007,FR,CN,TEXTI,DISTR,0.23
1232008,FR,CN,TEXTI,COKE1,0.01
1232009,FR,CN,TEXTI,BLAST,0.03
1232010,FR,CN,TEXTI,DIST1,0.07
1232011,FR,CN,TEXTI,STEAM,0.07
1232012,FR,CN,TEXTI,CONST,0.31
1232013,FR,CN,TEXTI,RETAI,0.01
1232014,FR,CN,TEXTI,WHOLE,1.72
1232015,FR,CN,TEXTI,RETA1,0.93
1232016,FR,CN,TEXTI,HOTEL,0.98
1232017,FR,CN,TEXTI,LANDT,0.02
1232018,FR,CN,TEXTI,SEACO,0.37
1232019,FR,CN,TEXTI,INLAN,0.12
1232020,FR,CN,TEXTI,AIRTR,0.02
1232021,FR,CN,TEXTI,SUPPO,0.04
1232022,FR,CN,TEXTI,POSTT,0.02
1232023,FR,CN,TEXTI,REALE,0.03
1232024,FR,CN,TEXTI,RENTI,2.33
1232025,FR,CN,TEXTI,COMPU,0.01
1232026,FR,CN,TEXTI,BUSIN,2.18
1232027,FR,CN,TEXTI,EDUCA,0.01
1232028,FR,CN,TEXTI,HEALT,0.32
1232029,FR,CN,TEXTI,93197,0.02
1232030,FR,CN,WEARI,PADDY,0.18
1232031,FR,CN,WEARI,WHEAT,0.03
1232032,FR,CN,WEARI,CEREA,0.06
1232033,FR,CN,WEARI,VEGET,0.77
1232034,FR,CN,WEARI,OILSE,0.01
1232035,FR,CN,WEARI,SUGAR,0.03
1232036,FR,CN,WEARI,CROPS,0.03
1232037,FR,CN,WEARI,POULT,1.19
1232038,FR,CN,WEARI,MEATA,0.30
1232039,FR,CN,WEARI,WOOLS,0.04
1232040,FR,CN,WEARI,FORES,0.04
1232041,FR,CN,WEARI,FISHF,1.39
1232042,FR,CN,WEARI,COKIN,0.35
1232043,FR,CN,WEARI,BITUM,4.78
1232044,FR,CN,WEARI,CRUDE,0.75
1232045,FR,CN,WEARI,NATUR,0.18
1232046,FR,CN,WEARI,MEATC,0.07
1232047,FR,CN,WEARI,MEATP,0.51
1232048,FR,CN,WEARI,MEAT1,0.13
1232049,FR,CN,WEARI,MEAT4,0.07
1232050,FR,CN,WEARI,FOOD5,1.57
1232051,FR,CN,WEARI,BEVER,0.02
1232052,FR,CN,WEARI,TEXTI,29.63
1232053,FR,CN,WEARI,WEARI,179.35
1232054,FR,CN,WEARI,LEATH,2.42
1232055,FR,CN,WEARI,WOODW,4.86
1232056,FR,CN,WEARI,PAPER,0.82
1232057,FR,CN,WEARI,PRINT,0.37
1232058,FR,CN,WEARI,COKEO,0.64
1232059,FR,CN,WEARI,MOTOR,0.29
1232060,FR,CN,WEARI,KEROS,0.21
1232061,FR,CN,WEARI,GASDI,0.26
1232062,FR,CN,WEARI,HEAVY,0.04
1232063,FR,CN,WEARI,LIQUE,0.07
1232064,FR,CN,WEARI,NAPHT,0.06
1232065,FR,CN,WEARI,NONSP,0.01
1232066,FR,CN,WEARI,PLAST,0.82
1232067,FR,CN,WEARI,NFERT,0.06
1232068,FR,CN,WEARI,PFERT,15.86
1232069,FR,CN,WEARI,CHEM1,2.31
1232070,FR,CN,WEARI,BIOGA,0.03
1232071,FR,CN,WEARI,RUBBE,0.80
1232072,FR,CN,WEARI,GLASS,0.58
1232073,FR,CN,WEARI,CERAM,6.25
1232074,FR,CN,WEARI,BRICK,0.06
1232075,FR,CN,WEARI,CEMEN,1.16
1232076,FR,CN,WEARI,NONME,2.71
1232077,FR,CN,WEARI,BASIC,2.44
1232078,FR,CN,WEARI,PREC1,0.22
1232079,FR,CN,WEARI,ALUM1,0.13
1232080,FR,CN,WEARI,LEAD1,0.10
1232081,FR,CN,WEARI,COPP1,0.24
1232082,FR,CN,WEARI,NONF1,0.06
1232083,FR,CN,WEARI,FOUND,0.15
1232084,FR,CN,WEARI,FABRI,1.78
1232085,FR,CN,WEARI,MACHI,3.14
1232086,FR,CN,WEARI,OFFIC,1.55
1232087,FR,CN,WEARI,ELECT,0.96
1232088,FR,CN,WEARI,RADIO,0.14
1232089,FR,CN,WEARI,MEDIC,0.10
1232090,FR,CN,WEARI,MOTO1,4.67
1232091,FR,CN,WEARI,TRANS,3.32
1232092,FR,CN,WEARI,FURNI,4.58
1232093,FR,CN,WEARI,SECO9,0.40
1232094,FR,CN,WEARI,ELEC1,0.55
1232095,FR,CN,WEARI,ELEC2,0.04
1232096,FR,CN,WEARI,ELEC3,0.18
1232097,FR,CN,WEARI,ELEC4,1.16
1232098,FR,CN,WEARI,ELEC5,0.43
1232099,FR,CN,WEARI,ELEC8,0.14
1232100,FR,CN,WEARI,TRAN1,0.02
1232101,FR,CN,WEARI,DISTR,0.52
1232102,FR,CN,WEARI,BLAST,0.02
1232103,FR,CN,WEARI,DIST1,0.07
1232104,FR,CN,WEARI,STEAM,0.04
1232105,FR,CN,WEARI,COLLE,0.23
1232106,FR,CN,WEARI,CONST,16.57
1232107,FR,CN,WEARI,SALEM,4.78
1232108,FR,CN,WEARI,RETAI,0.10
1232109,FR,CN,WEARI,WHOLE,6.30
1232110,FR,CN,WEARI,RETA1,4.58
1232111,FR,CN,WEARI,HOTEL,0.91
1232112,FR,CN,WEARI,RAILW,0.39
1232113,FR,CN,WEARI,LANDT,3.24
1232114,FR,CN,WEARI,SEACO,2.26
1232115,FR,CN,WEARI,INLAN,1.76
1232116,FR,CN,WEARI,AIRTR,0.44
1232117,FR,CN,WEARI,SUPPO,0.57
1232118,FR,CN,WEARI,POSTT,0.18
1232119,FR,CN,WEARI,FINAN,0.07
1232120,FR,CN,WEARI,REALE,0.18
1232121,FR,CN,WEARI,RENTI,1.07
1232122,FR,CN,WEARI,COMPU,0.41
1232123,FR,CN,WEARI,BUSIN,3.73
1232124,FR,CN,WEARI,EDUCA,0.12
1232125,FR,CN,WEARI,HEALT,1.93
1232126,FR,CN,WEARI,RECRE,0.47
1232127,FR,CN,WEARI,93197,1.07
1232128,FR,CN,LEATH,VEGET,2.34
1232129,FR,CN,LEATH,OILSE,0.03
1232130,FR,CN,LEATH,SUGAR,0.10
1232131,FR,CN,LEATH,CROPS,0.10
1232132,FR,CN,LEATH,PIGS9,0.01
1232133,FR,CN,LEATH,RAWMI,0.01
1232134,FR,CN,LEATH,FORES,0.02
1232135,FR,CN,LEATH,FISHF,2.72
1232136,FR,CN,LEATH,COKIN,0.42
1232137,FR,CN,LEATH,BITUM,5.76
1232138,FR,CN,LEATH,PATEN,0.01
1232139,FR,CN,LEATH,CRUDE,0.36
1232140,FR,CN,LEATH,NATUR,0.09
1232141,FR,CN,LEATH,MEATP,0.02
1232142,FR,CN,LEATH,FOOD5,0.11
1232143,FR,CN,LEATH,BEVER,0.02
1232144,FR,CN,LEATH,FISH5,0.05
1232145,FR,CN,LEATH,TEXTI,20.68
1232146,FR,CN,LEATH,WEARI,25.01
1232147,FR,CN,LEATH,LEATH,480.01
1232148,FR,CN,LEATH,WOODW,22.97
1232149,FR,CN,LEATH,PAPER,0.70
1232150,FR,CN,LEATH,PRINT,1.05
1232151,FR,CN,LEATH,COKEO,0.35
1232152,FR,CN,LEATH,MOTOR,0.13
1232153,FR,CN,LEATH,KEROS,0.09
1232154,FR,CN,LEATH,GASDI,0.11
1232155,FR,CN,LEATH,HEAVY,0.02
1232156,FR,CN,LEATH,LIQUE,0.03
1232157,FR,CN,LEATH,NAPHT,0.03
1232158,FR,CN,LEATH,PLAST,1.52
1232159,FR,CN,LEATH,PFERT,0.94
1232160,FR,CN,LEATH,CHEM1,2.43
1232161,FR,CN,LEATH,BIOGA,0.03
1232162,FR,CN,LEATH,RUBBE,7.83
1232163,FR,CN,LEATH,GLASS,0.06
1232164,FR,CN,LEATH,CERAM,2.13
1232165,FR,CN,LEATH,BRICK,0.02
1232166,FR,CN,LEATH,CEMEN,0.21
1232167,FR,CN,LEATH,NONME,0.24
1232168,FR,CN,LEATH,BASIC,2.42
1232169,FR,CN,LEATH,PREC1,0.17
1232170,FR,CN,LEATH,ALUM1,0.63
1232171,FR,CN,LEATH,LEAD1,0.20
1232172,FR,CN,LEATH,COPP1,0.11
1232173,FR,CN,LEATH,NONF1,0.14
1232174,FR,CN,LEATH,FOUND,0.42
1232175,FR,CN,LEATH,FABRI,3.88
1232176,FR,CN,LEATH,MACHI,5.80
1232177,FR,CN,LEATH,OFFIC,0.93
1232178,FR,CN,LEATH,ELECT,1.85
1232179,FR,CN,LEATH,RADIO,1.16
1232180,FR,CN,LEATH,MEDIC,0.26
1232181,FR,CN,LEATH,MOTO1,26.64
1232182,FR,CN,LEATH,TRANS,4.54
1232183,FR,CN,LEATH,FURNI,27.06
1232184,FR,CN,LEATH,SECO9,0.12
1232185,FR,CN,LEATH,ELEC1,0.78
1232186,FR,CN,LEATH,ELEC2,0.09
1232187,FR,CN,LEATH,ELEC3,0.05
1232188,FR,CN,LEATH,ELEC4,0.32
1232189,FR,CN,LEATH,ELEC5,0.11
1232190,FR,CN,LEATH,ELEC8,0.03
1232191,FR,CN,LEATH,TRAN1,0.06
1232192,FR,CN,LEATH,DISTR,0.25
1232193,FR,CN,LEATH,COKE1,0.01
1232194,FR,CN,LEATH,BLAST,0.02
1232195,FR,CN,LEATH,DIST1,0.08
1232196,FR,CN,LEATH,STEAM,0.09
1232197,FR,CN,LEATH,COLLE,0.07
1232198,FR,CN,LEATH,CONST,26.73
1232199,FR,CN,LEATH,SALEM,0.12
1232200,FR,CN,LEATH,WHOLE,25.96
1232201,FR,CN,LEATH,RETA1,6.96
1232202,FR,CN,LEATH,HOTEL,0.59
1232203,FR,CN,LEATH,RAILW,0.47
1232204,FR,CN,LEATH,LANDT,0.07
1232205,FR,CN,LEATH,SEACO,0.04
1232206,FR,CN,LEATH,INLAN,0.01
1232207,FR,CN,LEATH,AIRTR,0.36
1232208,FR,CN,LEATH,SUPPO,0.85
1232209,FR,CN,LEATH,POSTT,0.12
1232210,FR,CN,LEATH,FINAN,0.04
1232211,FR,CN,LEATH,REALE,0.17
1232212,FR,CN,LEATH,RENTI,3.40
1232213,FR,CN,LEATH,COMPU,1.07
1232214,FR,CN,LEATH,BUSIN,2.01
1232215,FR,CN,LEATH,EDUCA,0.06
1232216,FR,CN,LEATH,HEALT,0.72
1232217,FR,CN,LEATH,RECRE,0.26
1232218,FR,CN,LEATH,93197,0.99
1232219,FR,CN,WOODW,VEGET,0.29
1232220,FR,CN,WOODW,SUGAR,0.01
1232221,FR,CN,WOODW,CROPS,0.01
1232222,FR,CN,WOODW,FISHF,0.06
1232223,FR,CN,WOODW,COKIN,0.10
1232224,FR,CN,WOODW,BITUM,1.33
1232225,FR,CN,WOODW,CRUDE,0.05
1232226,FR,CN,WOODW,NATUR,0.01
1232227,FR,CN,WOODW,MEATP,0.03
1232228,FR,CN,WOODW,FOOD5,0.02
1232229,FR,CN,WOODW,BEVER,0.06
1232230,FR,CN,WOODW,FISH5,0.04
1232231,FR,CN,WOODW,TEXTI,0.20
1232232,FR,CN,WOODW,WEARI,0.10
1232233,FR,CN,WOODW,LEATH,0.15
1232234,FR,CN,WOODW,WOODW,34.80
1232235,FR,CN,WOODW,PULP5,0.13
1232236,FR,CN,WOODW,PAPER,6.04
1232237,FR,CN,WOODW,PRINT,0.04
1232238,FR,CN,WOODW,COKEO,0.06
1232239,FR,CN,WOODW,MOTOR,0.03
1232240,FR,CN,WOODW,KEROS,0.02
1232241,FR,CN,WOODW,GASDI,0.02
1232242,FR,CN,WOODW,PLAST,0.75
1232243,FR,CN,WOODW,NFERT,0.01
1232244,FR,CN,WOODW,PFERT,0.04
1232245,FR,CN,WOODW,CHEM1,0.31
1232246,FR,CN,WOODW,RUBBE,0.45
1232247,FR,CN,WOODW,GLASS,0.51
1232248,FR,CN,WOODW,CERAM,1.09
1232249,FR,CN,WOODW,CEMEN,0.01
1232250,FR,CN,WOODW,NONME,0.08
1232251,FR,CN,WOODW,BASIC,0.21
1232252,FR,CN,WOODW,PREC1,0.02
1232253,FR,CN,WOODW,ALUM1,0.04
1232254,FR,CN,WOODW,COPP1,0.02
1232255,FR,CN,WOODW,NONF1,0.02
1232256,FR,CN,WOODW,FOUND,0.02
1232257,FR,CN,WOODW,FABRI,0.75
1232258,FR,CN,WOODW,MACHI,0.70
1232259,FR,CN,WOODW,OFFIC,0.05
1232260,FR,CN,WOODW,ELECT,0.17
1232261,FR,CN,WOODW,MEDIC,0.06
1232262,FR,CN,WOODW,MOTO1,0.85
1232263,FR,CN,WOODW,TRANS,0.40
1232264,FR,CN,WOODW,FURNI,5.79
1232265,FR,CN,WOODW,SECO9,0.01
1232266,FR,CN,WOODW,STEAM,0.86
1232267,FR,CN,WOODW,CONST,25.19
1232268,FR,CN,WOODW,SALEM,0.07
1232269,FR,CN,WOODW,WHOLE,0.78
1232270,FR,CN,WOODW,RETA1,0.22
1232271,FR,CN,WOODW,HOTEL,0.06
1232272,FR,CN,WOODW,RAILW,0.11
1232273,FR,CN,WOODW,SEACO,0.05
1232274,FR,CN,WOODW,SUPPO,0.06
1232275,FR,CN,WOODW,POSTT,0.01
1232276,FR,CN,WOODW,REALE,0.46
1232277,FR,CN,WOODW,RENTI,0.17
1232278,FR,CN,WOODW,COMPU,0.06
1232279,FR,CN,WOODW,BUSIN,0.37
1232280,FR,CN,WOODW,RECRE,0.02
1232281,FR,CN,WOODW,93197,0.08
1232282,FR,CN,PULP5,COKIN,0.02
1232283,FR,CN,PULP5,BITUM,0.22
1232284,FR,CN,PULP5,CRUDE,0.51
1232285,FR,CN,PULP5,NATUR,0.10
1232286,FR,CN,PULP5,PROCE,2.58
1232287,FR,CN,PULP5,TOBAC,0.03
1232288,FR,CN,PULP5,TEXTI,3.30
1232289,FR,CN,PULP5,WEARI,0.02
1232290,FR,CN,PULP5,WOODW,27.17
1232291,FR,CN,PULP5,PAPER,56.77
1232292,FR,CN,PULP5,MOTOR,0.03
1232293,FR,CN,PULP5,KEROS,0.02
1232294,FR,CN,PULP5,GASDI,0.03
1232295,FR,CN,PULP5,PLAST,7.63
1232296,FR,CN,PULP5,CHEM1,0.44
1232297,FR,CN,PULP5,RUBBE,0.24
1232298,FR,CN,PULP5,GLASS,0.03
1232299,FR,CN,PULP5,CERAM,0.02
1232300,FR,CN,PULP5,CEMEN,0.03
1232301,FR,CN,PULP5,NONME,0.04
1232302,FR,CN,PULP5,BASIC,0.11
1232303,FR,CN,PULP5,PREC1,0.02
1232304,FR,CN,PULP5,ALUM1,0.06
1232305,FR,CN,PULP5,COPP1,0.03
1232306,FR,CN,PULP5,FOUND,0.01
1232307,FR,CN,PULP5,FABRI,0.20
1232308,FR,CN,PULP5,MACHI,0.22
1232309,FR,CN,PULP5,OFFIC,0.09
1232310,FR,CN,PULP5,ELECT,0.13
1232311,FR,CN,PULP5,RADIO,0.01
1232312,FR,CN,PULP5,MEDIC,0.36
1232313,FR,CN,PULP5,FURNI,6.71
1232314,FR,CN,PULP5,ELEC1,0.02
1232315,FR,CN,PULP5,DISTR,0.03
1232316,FR,CN,PULP5,STEAM,0.01
1232317,FR,CN,PULP5,RETAI,0.66
1232318,FR,CN,PULP5,WHOLE,0.02
1232319,FR,CN,PULP5,TRAN2,0.27
1232320,FR,CN,PAPER,PADDY,0.01
1232321,FR,CN,PAPER,VEGET,1.68
1232322,FR,CN,PAPER,SUGAR,0.52
1232323,FR,CN,PAPER,CROPS,0.03
1232324,FR,CN,PAPER,POULT,0.13
1232325,FR,CN,PAPER,MEATA,0.03
1232326,FR,CN,PAPER,FISHF,0.45
1232327,FR,CN,PAPER,CRUDE,0.02
1232328,FR,CN,PAPER,MEATC,0.06
1232329,FR,CN,PAPER,MEATP,0.50
1232330,FR,CN,PAPER,MEAT1,0.13
1232331,FR,CN,PAPER,MEAT4,0.09
1232332,FR,CN,PAPER,DAIRY,0.22
1232333,FR,CN,PAPER,PROCE,0.07
1232334,FR,CN,PAPER,FOOD5,5.97
1232335,FR,CN,PAPER,BEVER,0.65
1232336,FR,CN,PAPER,FISH5,1.04
1232337,FR,CN,PAPER,TOBAC,0.02
1232338,FR,CN,PAPER,TEXTI,1.11
1232339,FR,CN,PAPER,WEARI,0.48
1232340,FR,CN,PAPER,LEATH,0.49
1232341,FR,CN,PAPER,WOODW,1.77
1232342,FR,CN,PAPER,PAPER,1.04
1232343,FR,CN,PAPER,PRINT,39.89
1232344,FR,CN,PAPER,COKEO,0.01
1232345,FR,CN,PAPER,MOTOR,0.37
1232346,FR,CN,PAPER,KEROS,0.27
1232347,FR,CN,PAPER,GASDI,0.33
1232348,FR,CN,PAPER,HEAVY,0.05
1232349,FR,CN,PAPER,LIQUE,0.09
1232350,FR,CN,PAPER,NAPHT,0.08
1232351,FR,CN,PAPER,BITU1,0.01
1232352,FR,CN,PAPER,NONSP,0.02
1232353,FR,CN,PAPER,PLAST,0.69
1232354,FR,CN,PAPER,PFERT,1.14
1232355,FR,CN,PAPER,CHEM1,0.68
1232356,FR,CN,PAPER,RUBBE,9.46
1232357,FR,CN,PAPER,GLASS,6.38
1232358,FR,CN,PAPER,CERAM,6.66
1232359,FR,CN,PAPER,BRICK,0.22
1232360,FR,CN,PAPER,CEMEN,0.51
1232361,FR,CN,PAPER,NONME,1.00
1232362,FR,CN,PAPER,BASIC,2.95
1232363,FR,CN,PAPER,PREC1,0.04
1232364,FR,CN,PAPER,ALUM1,0.10
1232365,FR,CN,PAPER,LEAD1,0.02
1232366,FR,CN,PAPER,COPP1,0.09
1232367,FR,CN,PAPER,NONF1,0.03
1232368,FR,CN,PAPER,FOUND,0.09
1232369,FR,CN,PAPER,FABRI,4.26
1232370,FR,CN,PAPER,MACHI,7.48
1232371,FR,CN,PAPER,OFFIC,3.16
1232372,FR,CN,PAPER,ELECT,1.85
1232373,FR,CN,PAPER,RADIO,0.75
1232374,FR,CN,PAPER,MEDIC,0.42
1232375,FR,CN,PAPER,MOTO1,4.75
1232376,FR,CN,PAPER,TRANS,0.63
1232377,FR,CN,PAPER,FURNI,4.37
1232378,FR,CN,PAPER,SECO9,0.83
1232379,FR,CN,PAPER,ELEC1,0.27
1232380,FR,CN,PAPER,ELEC2,0.04
1232381,FR,CN,PAPER,ELEC3,0.05
1232382,FR,CN,PAPER,ELEC4,0.20
1232383,FR,CN,PAPER,ELEC5,0.09
1232384,FR,CN,PAPER,ELEC8,0.05
1232385,FR,CN,PAPER,TRAN1,0.25
1232386,FR,CN,PAPER,DISTR,1.04
1232387,FR,CN,PAPER,BLAST,0.02
1232388,FR,CN,PAPER,DIST1,0.06
1232389,FR,CN,PAPER,STEAM,0.05
1232390,FR,CN,PAPER,COLLE,0.11
1232391,FR,CN,PAPER,CONST,10.30
1232392,FR,CN,PAPER,SALEM,0.02
1232393,FR,CN,PAPER,RETAI,0.02
1232394,FR,CN,PAPER,WHOLE,17.26
1232395,FR,CN,PAPER,RETA1,5.01
1232396,FR,CN,PAPER,HOTEL,2.03
1232397,FR,CN,PAPER,RAILW,0.03
1232398,FR,CN,PAPER,LANDT,0.44
1232399,FR,CN,PAPER,SEACO,0.59
1232400,FR,CN,PAPER,INLAN,0.40
1232401,FR,CN,PAPER,AIRTR,0.19
1232402,FR,CN,PAPER,SUPPO,1.31
1232403,FR,CN,PAPER,POSTT,0.40
1232404,FR,CN,PAPER,FINAN,0.11
1232405,FR,CN,PAPER,REALE,0.72
1232406,FR,CN,PAPER,RENTI,2.98
1232407,FR,CN,PAPER,COMPU,3.93
1232408,FR,CN,PAPER,BUSIN,11.24
1232409,FR,CN,PAPER,EDUCA,0.21
1232410,FR,CN,PAPER,HEALT,0.68
1232411,FR,CN,PAPER,RECRE,0.24
1232412,FR,CN,PAPER,93197,0.21
1232413,FR,CN,PRINT,VEGET,0.66
1232414,FR,CN,PRINT,SUGAR,0.01
1232415,FR,CN,PRINT,PLANT,0.01
1232416,FR,CN,PRINT,CROPS,0.03
1232417,FR,CN,PRINT,POULT,0.02
1232418,FR,CN,PRINT,FORES,0.02
1232419,FR,CN,PRINT,FISHF,0.09
1232420,FR,CN,PRINT,COKIN,0.06
1232421,FR,CN,PRINT,BITUM,0.86
1232422,FR,CN,PRINT,CRUDE,0.15
1232423,FR,CN,PRINT,NATUR,0.01
1232424,FR,CN,PRINT,MEATC,0.17
1232425,FR,CN,PRINT,MEATP,1.29
1232426,FR,CN,PRINT,MEAT1,0.33
1232427,FR,CN,PRINT,MEAT4,0.16
1232428,FR,CN,PRINT,FOOD5,2.42
1232429,FR,CN,PRINT,BEVER,0.07
1232430,FR,CN,PRINT,FISH5,0.16
1232431,FR,CN,PRINT,TEXTI,0.52
1232432,FR,CN,PRINT,WEARI,0.43
1232433,FR,CN,PRINT,LEATH,0.14
1232434,FR,CN,PRINT,WOODW,0.84
1232435,FR,CN,PRINT,PAPER,1.02
1232436,FR,CN,PRINT,PRINT,9.54
1232437,FR,CN,PRINT,COKEO,3.09
