trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
50685,IE,CN,MACHI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
90998,SK,CN,INSUR,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
116847,WL,CN,PRINT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
99900,US,CN,VEGE1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
91479,SK,CN,TEXTI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
88668,SE,CN,PRINT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
12285,BR,CN,WEARI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
87729,SE,CN,KEROS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
34295,FR,CN,GASDI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
51069,IE,CN,PLAST,93197,0.01,0.0,0.0,0.0,0.0,0.0
16927,CH,CN,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
60627,JP,CN,FORES,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
91640,TR,CN,BASIC,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
111452,WE,CN,SUPPO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
93760,TW,CN,SUPPO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
7666,BE,CN,INERT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
73981,NL,CN,FABRI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
97339,US,CN,MEDIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
93184,TR,CN,TOBAC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
69416,LU,CN,FORES,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
43151,GR,CN,PULP5,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
72191,MX,CN,HEAVY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
105191,WA,CN,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
86035,RU,CN,TRANS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
25658,DK,CN,LEATH,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
34409,FR,CN,HEAVY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
47510,ID,CN,LEATH,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
112235,WF,CN,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
29008,ES,CN,NONF1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
68213,LT,CN,PAPER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
50887,IE,CN,MOTOR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
108621,WA,CN,VEGE1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
18759,CZ,CN,PFERT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
5421,AU,CN,PULP5,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
42765,GR,CN,LEADZ,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
109580,WE,CN,CHEM1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
66520,KR,CN,NONME,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
93309,TR,CN,WEARI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
121335,WM,CN,TOBAC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
61408,JP,CN,LANDT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
43694,HR,CN,BUSIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
72741,MX,CN,NONSP,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
34017,FR,CN,FOOD3,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
121303,WM,CN,TOBAC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
114045,WF,CN,VEGE1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
81637,RO,CN,WEARI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
69054,LU,CN,COPP1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
8884,BE,CN,RESEA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
92849,TR,CN,PREC1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
75937,NO,CN,FISHF,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
25631,DK,CN,LANDT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
71408,MX,CN,BEVER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
35776,FR,CN,PREC1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
39223,GB,CN,HEALT,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
31389,FI,CN,NICKE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
62713,JP,CN,PRINT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
44233,HU,CN,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
37115,FR,CN,WEARI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
27550,EE,CN,TEXTI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
96174,US,CN,GLASS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
18804,CZ,CN,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
28566,ES,CN,HEAVY,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
56966,IT,CN,LEATH,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
116124,WL,CN,MEAT4,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
68033,LT,CN,FURNI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6239,BE,CN,AUXIL,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
42935,GR,CN,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
85693,RU,CN,RESEA,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
37294,FR,CN,WOOD1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
18421,CZ,CN,MACHI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
158,AT,CN,BASIC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
57145,IT,CN,MEATP,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
83768,RU,CN,GLASS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
7256,BE,CN,FOOD5,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
46194,HU,CN,WOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
19660,DE,CN,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
99606,US,CN,SUPPO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
102482,WA,CN,ELEC2,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
87651,SE,CN,INTER,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
94101,US,CN,ALUM1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
73097,MX,CN,RADIO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
120362,WM,CN,NONME,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
81214,RO,CN,OFFIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
61365,JP,CN,KEROS,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
78064,PL,CN,HOTEL,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
26704,DK,CN,WASTE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
24790,DK,CN,COPP1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
44096,HR,CN,TEXTI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
111908,WF,CN,BASIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5021,AU,CN,PAPER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8851,BE,CN,RENTI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
90686,SK,CN,BEVER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
79484,PT,CN,FABRI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
22441,DE,CN,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
5651,AU,CN,SUBBI,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
10295,BG,CN,STONE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
7126,BE,CN,FISH5,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
79438,PT,CN,EDUCA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
54210,IN,CN,OILSE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
122243,ZA,CN,FISHF,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
87388,SE,CN,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2161,AT,CN,RUBBE,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
32410,FI,CN,WEARI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
50617,IE,CN,LEADZ,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
76470,NO,CN,MOTOR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
47341,ID,CN,HEAVY,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
32439,FI,CN,WHOLE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
39938,GB,CN,MEMBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
82658,RU,CN,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
57879,IT,CN,PULP5,NONME,0.01,0.0,0.0,0.0,0.0,0.0
20088,DE,CN,CHEM1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
17348,CY,CN,WHOLE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
66502,KR,CN,NONFE,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
10120,BG,CN,OFFIC,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
47602,ID,CN,LIQUE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
12896,CA,CN,DAIRY,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
113352,WF,CN,NATUR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
53365,IN,CN,HEAVY,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
86863,SE,CN,COMPU,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
64862,KR,CN,DAIRY,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
46001,HU,CN,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
61332,JP,CN,KEROS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
54375,IN,CN,PFERT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3577,AU,CN,FABRI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2267,AT,CN,SEACO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9587,BE,CN,WOOD2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
99012,US,CN,REALE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
26063,DK,CN,POSTT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
27236,EE,CN,HOTEL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
72649,MX,CN,NAPHT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
85367,RU,CN,PREC1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
88012,SE,CN,MOTO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
85683,RU,CN,RECRE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
58305,IT,CN,SEACO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
71242,MT,CN,RETA1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
24006,DE,CN,WEARI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
87519,SE,CN,HEAVY,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
9749,BG,CN,CHEM1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
39088,GB,CN,FURNI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
28116,ES,CN,DAIRY,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
45710,HU,CN,PUBLI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
28690,ES,CN,LEATH,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
118192,WM,CN,CHARC,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
89798,SI,CN,BEVER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1173,AT,CN,LANDT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
24015,DE,CN,WEARI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
117484,WL,CN,TRAN2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
54733,IN,CN,SANDC,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
75054,NL,CN,PRINT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
11551,BR,CN,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
24951,DK,CN,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
43495,GR,CN,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
60109,JP,CN,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
56617,IT,CN,HOTEL,INTER,0.01,0.0,0.0,0.0,0.0,0.0
56250,IT,CN,FOOD5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
23889,DE,CN,VEGE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
447,AT,CN,CHEMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
79098,PL,CN,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
66577,KR,CN,NONME,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
9955,BG,CN,FOOD5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
880,AT,CN,FORES,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
8918,BE,CN,RESEA,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
59917,JP,CN,CONST,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
90214,SI,CN,MACHI,93197,0.01,0.0,0.0,0.0,0.0,0.0
10794,BR,CN,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
120897,WM,CN,PRINT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
10836,BR,CN,FISH5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
32407,FI,CN,WEARI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
22461,DE,CN,PETRO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
6860,BE,CN,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
58245,IT,CN,SANDC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
25614,DK,CN,LANDT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
14680,CA,CN,RADIO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
73806,NL,CN,CROPS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
26636,DK,CN,TRAN2,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
87384,SE,CN,FORES,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
79533,PT,CN,FINAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
7134,BE,CN,FOOD1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
11280,BR,CN,MEATC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
64422,KR,CN,CERAM,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
111272,WE,CN,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
32307,FI,CN,SUPPO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
45017,HU,CN,HOTEL,FORES,0.01,0.0,0.0,0.0,0.0,0.0
87799,SE,CN,LEAD1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
43912,HR,CN,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
68073,LT,CN,KEROS,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
29538,ES,CN,STONE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
83176,RU,CN,ELEC8,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
67615,KR,CN,VEGET,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
83363,RU,CN,FINAN,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
18803,CZ,CN,POSTT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2763,AU,CN,BASIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14597,CA,CN,PUBLI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
79036,PL,CN,VEGE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
56716,IT,CN,INSUR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
6282,BE,CN,BASIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
84320,RU,CN,LEATH,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
76509,NO,CN,NATU1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
110404,WE,CN,IRONO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
70793,LV,CN,PUBLI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
106845,WA,CN,PRINT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
83792,RU,CN,HEALT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
47630,ID,CN,MEDIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
86506,SE,CN,BEVER,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
118189,WM,CN,CHARC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
21717,DE,CN,MEAT1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
53188,IN,CN,FURNI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
23958,DE,CN,WEARI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
71009,MT,CN,CONST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
93456,TW,CN,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
87872,SE,CN,LIQUE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
88219,SE,CN,OFFIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
122715,ZA,CN,OFFIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
82478,RU,CN,COMPU,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
24688,DK,CN,COMPU,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
23366,DE,CN,RUBBE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
34235,FR,CN,FURNI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
65508,KR,CN,GLASS,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
83670,RU,CN,GASDI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
42676,GR,CN,INLAN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
25041,DK,CN,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
41803,GB,CN,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
50649,IE,CN,LEATH,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
55334,IT,CN,ALUM1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
14094,CA,CN,NONME,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
79792,PT,CN,INSUR,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
117909,WM,CN,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
92477,TR,CN,MEDIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
21090,DE,CN,GASDI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
112247,WF,CN,FISH5,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
84707,RU,CN,NATU1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
92647,TR,CN,NONME,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
16169,CH,CN,MOTO1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
106943,WA,CN,PROCE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
84852,RU,CN,NONF1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
10526,BR,CN,BIOGA,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
29859,ES,CN,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2727,AU,CN,ANTHR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
1010,AT,CN,HEAVY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
114507,WL,CN,BASIC,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
90908,SK,CN,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3394,AU,CN,DAIRY,FORES,0.01,0.0,0.0,0.0,0.0,0.0
74607,NL,CN,MEATP,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
63338,JP,CN,RUBBE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
36783,FR,CN,TEXTI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
18661,CZ,CN,OFFIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
122720,ZA,CN,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
115317,WL,CN,FISHF,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
65822,KR,CN,LEAD1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
116309,WL,CN,MOTOR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
121590,WM,CN,WEARI,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
102837,WA,CN,ELEC8,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
104334,WA,CN,INLAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
91976,TR,CN,ELECT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
93485,TW,CN,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
48701,ID,CN,VEGE1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
109269,WE,CN,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
88014,SE,CN,MOTO1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
90838,SK,CN,FORES,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
112225,WF,CN,FABRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
11991,BR,CN,RADIO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
90511,SI,CN,SEACO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
95286,US,CN,EDUCA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
38576,GB,CN,ELECT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
76647,NO,CN,OFFIC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
80839,RO,CN,FABRI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
37789,GB,CN,BEVER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
59486,JP,CN,CERAM,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
82620,RU,CN,COPP1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
17581,CZ,CN,CHEM1,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
30041,FI,CN,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
54594,IN,CN,RADIO,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
25969,DK,CN,PAPE1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
89857,SI,CN,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
109632,WE,CN,COMPU,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
73886,NL,CN,DAIRY,NONME,0.01,0.0,0.0,0.0,0.0,0.0
111241,WE,CN,RETA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
15517,CH,CN,CHEMI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
16467,CH,CN,PAPER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
39898,GB,CN,MEMBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
75525,NO,CN,ADDIT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
110408,WE,CN,IRONO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
43274,GR,CN,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
71011,MT,CN,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
76282,NO,CN,LIQUE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
13515,CA,CN,HEAVY,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
68502,LT,CN,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
464,AT,CN,CHEMI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
20827,DE,CN,FOOD5,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
20230,DE,CN,COMPU,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
11120,BR,CN,KEROS,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
68100,LT,CN,LANDT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
32160,FI,CN,RUBBE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
29810,ES,CN,WEARI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
89326,SE,CN,TRANS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
81007,RO,CN,HOTEL,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
82479,RU,CN,COMPU,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
6302,BE,CN,BEVER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
30638,FI,CN,FABRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
52667,IN,CN,COPPE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
29460,ES,CN,RUBBE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
11453,BR,CN,NAPHT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
81327,RO,CN,PREC1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
30970,FI,CN,HOTEL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
94294,US,CN,BEVER,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
50599,IE,CN,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
73611,NL,CN,CHEM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
73367,MX,CN,WEARI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
28542,ES,CN,HEAVY,COALT,0.01,0.0,0.0,0.0,0.0,0.0
40459,GB,CN,PLAST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
10872,BR,CN,FISHF,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
115327,WL,CN,FISHF,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
103863,WA,CN,GLASS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
52005,IE,CN,SUPPO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
111927,WF,CN,BRICK,CONST,0.01,0.0,0.0,0.0,0.0,0.0
110388,WE,CN,INSUR,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
18123,CZ,CN,HEAVY,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
36073,FR,CN,RENTI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
68621,LU,CN,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
