trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
62555,19557.3,3.8e-05,0.011279,48,0.076708
50548,1302.45,0.000576,0.000751,47,0.060384
17404,29706.61,2.5e-05,0.017132,48,0.188465
3115,653.25,0.001148,0.000377,44,0.019335
16677,12353.45,6.1e-05,0.007124,48,0.208283
18990,58898.62,1.3e-05,0.033968,48,0.064782
108485,39568.82,1.9e-05,0.02282,48,0.145493
88336,501.67,0.001495,0.000289,43,0.122102
33941,2257.84,0.000332,0.001302,48,0.029075
32968,10167.45,7.4e-05,0.005864,48,0.078905
37490,4827.49,0.000155,0.002784,48,0.083488
72758,117768.16,6e-06,0.067919,48,0.012243
42353,39627.63,1.9e-05,0.022854,48,0.017032
61324,1029.73,0.000728,0.000594,45,0.042152
94968,6254.86,0.00012,0.003607,48,0.027234
68309,4536.94,0.000165,0.002617,48,0.162747
26211,42748.27,1.8e-05,0.024654,48,0.019228
118369,69172.22,1.1e-05,0.039893,48,0.044165
69558,117768.16,6e-06,0.067919,48,0.012243
32751,39627.63,1.9e-05,0.022854,48,0.017032
110690,64015.62,1.2e-05,0.036919,48,0.096293
91241,7192.42,0.000104,0.004148,48,0.027746
103705,15042.48,5e-05,0.008675,46,0.080961
62843,2068.82,0.000363,0.001193,48,0.047215
105115,1257.47,0.000596,0.000725,43,0.093112
71163,31656.87,2.4e-05,0.018257,48,0.062405
113542,6289.28,0.000119,0.003627,46,0.052524
111355,4827.49,0.000155,0.002784,48,0.083488
83605,5900.22,0.000127,0.003403,48,0.024333
117378,39627.63,1.9e-05,0.022854,48,0.017032
62004,30712.67,2.4e-05,0.017712,48,0.049851
118501,4491.52,0.000167,0.00259,48,0.033462
22182,63395.96,1.2e-05,0.036561,48,0.098075
67024,14365.14,5.2e-05,0.008285,46,0.080936
85702,74823.66,1e-05,0.043152,48,0.032273
92141,196.29,0.003821,0.000113,46,0.02324
25013,39627.63,1.9e-05,0.022854,48,0.017032
43395,42748.27,1.8e-05,0.024654,48,0.019228
81128,26106.55,2.9e-05,0.015056,48,0.057947
82434,8135.13,9.2e-05,0.004692,47,0.061102
115461,7101.45,0.000106,0.004096,48,0.023228
15052,64015.62,1.2e-05,0.036919,48,0.096293
76527,39627.63,1.9e-05,0.022854,48,0.017032
35298,13636.5,5.5e-05,0.007864,48,0.142185
39502,18852.08,4e-05,0.010872,48,0.042726
82945,7101.45,0.000106,0.004096,48,0.023228
4832,2855.14,0.000263,0.001647,48,0.013916
64969,24620.64,3e-05,0.014199,48,0.049435
85794,4491.52,0.000167,0.00259,48,0.033462
119236,26524.61,2.8e-05,0.015297,48,0.012346
56627,3137.17,0.000239,0.001809,46,0.20945
97727,42748.27,1.8e-05,0.024654,48,0.019228
21774,1048.25,0.000715,0.000605,44,0.036496
106164,960.99,0.00078,0.000554,46,0.083217
120627,23047.36,3.3e-05,0.013292,48,0.075683
97487,105391.45,7e-06,0.060781,48,0.207857
98811,23078.26,3.2e-05,0.01331,48,0.229657
100323,374.04,0.002005,0.000216,41,0.033364
66096,23078.26,3.2e-05,0.01331,48,0.229657
59832,63395.96,1.2e-05,0.036561,48,0.098075
20509,28573.18,2.6e-05,0.016479,45,0.207879
66117,5405.46,0.000139,0.003117,46,0.113033
56646,18852.08,4e-05,0.010872,48,0.042726
113181,64015.62,1.2e-05,0.036919,48,0.096293
62574,30712.67,2.4e-05,0.017712,48,0.049851
26002,39627.63,1.9e-05,0.022854,48,0.017032
78856,9810.9,7.6e-05,0.005658,48,0.194343
97478,315.58,0.002377,0.000182,41,0.044067
107761,1588.66,0.000472,0.000916,48,0.061916
67896,39627.63,1.9e-05,0.022854,48,0.017032
18995,19557.3,3.8e-05,0.011279,48,0.076708
11029,6496.17,0.000115,0.003746,48,0.09527
114733,852.77,0.000879,0.000492,47,0.02735
20949,7101.45,0.000106,0.004096,48,0.023228
4291,6254.86,0.00012,0.003607,48,0.027234
3038,7192.42,0.000104,0.004148,48,0.027746
51352,1048.25,0.000715,0.000605,44,0.036496
95797,69172.22,1.1e-05,0.039893,48,0.044165
51230,30662.67,2.4e-05,0.017684,48,0.013652
53909,23047.36,3.3e-05,0.013292,48,0.075683
87205,12353.45,6.1e-05,0.007124,48,0.208283
37910,30712.67,2.4e-05,0.017712,48,0.049851
12633,1259.9,0.000595,0.000727,46,0.025521
17951,4827.49,0.000155,0.002784,48,0.083488
96876,2257.84,0.000332,0.001302,48,0.029075
104273,1048.25,0.000715,0.000605,44,0.036496
9330,39627.63,1.9e-05,0.022854,48,0.017032
18075,74823.66,1e-05,0.043152,48,0.032273
85269,14057.09,5.3e-05,0.008107,48,0.04197
36826,69172.22,1.1e-05,0.039893,48,0.044165
50516,960.99,0.00078,0.000554,46,0.083217
45023,11790.13,6.4e-05,0.0068,48,0.028363
34722,653.25,0.001148,0.000377,44,0.019335
82653,653.25,0.001148,0.000377,44,0.019335
51349,1588.66,0.000472,0.000916,48,0.061916
51117,659.55,0.001137,0.00038,47,0.019116
79316,39568.82,1.9e-05,0.02282,48,0.145493
64783,14057.09,5.3e-05,0.008107,48,0.04197
57059,3305.65,0.000227,0.001906,48,0.029456
58517,14057.09,5.3e-05,0.008107,48,0.04197
100420,6496.17,0.000115,0.003746,48,0.09527
4956,14057.09,5.3e-05,0.008107,48,0.04197
119337,63395.96,1.2e-05,0.036561,48,0.098075
100163,4827.49,0.000155,0.002784,48,0.083488
37315,30662.67,2.4e-05,0.017684,48,0.013652
2760,26524.61,2.8e-05,0.015297,48,0.012346
26480,386.6,0.00194,0.000223,45,0.050786
29489,26106.55,2.9e-05,0.015056,48,0.057947
109125,29706.61,2.5e-05,0.017132,48,0.188465
89050,6254.86,0.00012,0.003607,48,0.027234
91410,74823.66,1e-05,0.043152,48,0.032273
21578,12353.45,6.1e-05,0.007124,48,0.208283
4429,2855.14,0.000263,0.001647,48,0.013916
62339,4536.94,0.000165,0.002617,48,0.162747
35222,42748.27,1.8e-05,0.024654,48,0.019228
5078,9810.9,7.6e-05,0.005658,48,0.194343
43396,339.92,0.002206,0.000196,46,0.030643
49161,105391.45,7e-06,0.060781,48,0.207857
92697,11790.13,6.4e-05,0.0068,48,0.028363
21722,35742.4,2.1e-05,0.020613,48,0.047352
53904,7101.45,0.000106,0.004096,48,0.023228
23585,39568.82,1.9e-05,0.02282,48,0.145493
55081,5650.12,0.000133,0.003259,48,0.020507
68004,69172.22,1.1e-05,0.039893,48,0.044165
3866,7101.45,0.000106,0.004096,48,0.023228
111727,42748.27,1.8e-05,0.024654,48,0.019228
42860,15192.59,4.9e-05,0.008762,44,0.207903
49120,3002.63,0.00025,0.001732,48,0.045745
58674,105391.45,7e-06,0.060781,48,0.207857
103499,15042.48,5e-05,0.008675,46,0.080961
35582,29706.61,2.5e-05,0.017132,48,0.188465
14630,105391.45,7e-06,0.060781,48,0.207857
119729,12353.45,6.1e-05,0.007124,48,0.208283
40572,12353.45,6.1e-05,0.007124,48,0.208283
24032,852.77,0.000879,0.000492,47,0.02735
98903,8217.41,9.1e-05,0.004739,48,0.013872
35727,39568.82,1.9e-05,0.02282,48,0.145493
51351,8217.41,9.1e-05,0.004739,48,0.013872
48381,63395.96,1.2e-05,0.036561,48,0.098075
21400,211.78,0.003541,0.000122,35,0.138424
28073,16343.81,4.6e-05,0.009426,48,0.009833
77580,26524.61,2.8e-05,0.015297,48,0.012346
58547,2855.14,0.000263,0.001647,48,0.013916
106608,3996.2,0.000188,0.002305,40,0.208024
23928,64015.62,1.2e-05,0.036919,48,0.096293
66528,2254.31,0.000333,0.0013,48,0.028468
86484,7101.45,0.000106,0.004096,48,0.023228
100147,23033.1,3.3e-05,0.013284,48,0.115247
115048,39568.82,1.9e-05,0.02282,48,0.145493
32459,12778.99,5.9e-05,0.00737,48,0.068313
88716,39627.63,1.9e-05,0.022854,48,0.017032
37072,7782.32,9.6e-05,0.004488,48,0.03207
56755,19557.3,3.8e-05,0.011279,48,0.076708
37338,69172.22,1.1e-05,0.039893,48,0.044165
44468,26106.55,2.9e-05,0.015056,48,0.057947
79258,117768.16,6e-06,0.067919,48,0.012243
39554,14057.09,5.3e-05,0.008107,48,0.04197
13661,12353.45,6.1e-05,0.007124,48,0.208283
48838,1659.84,0.000452,0.000957,48,0.058262
50244,117850.58,6e-06,0.067966,48,0.207856
27872,12778.99,5.9e-05,0.00737,48,0.068313
42577,28573.18,2.6e-05,0.016479,45,0.207879
68688,1588.66,0.000472,0.000916,48,0.061916
101819,28573.18,2.6e-05,0.016479,45,0.207879
119129,23078.26,3.2e-05,0.01331,48,0.229657
6719,14057.09,5.3e-05,0.008107,48,0.04197
50449,31656.87,2.3e-05,0.018257,48,0.062405
6349,3002.63,0.000246,0.001732,48,0.045745
22279,9810.9,7.5e-05,0.005658,48,0.194343
23499,16343.81,4.5e-05,0.009426,48,0.009833
29296,8135.13,9.1e-05,0.004692,47,0.061102
50469,74823.66,1e-05,0.043152,48,0.032273
88311,1659.84,0.000446,0.000957,48,0.058262
55878,69172.22,1.1e-05,0.039893,48,0.044165
44352,16343.81,4.5e-05,0.009426,48,0.009833
40076,9810.9,7.5e-05,0.005658,48,0.194343
63218,3861.19,0.000192,0.002227,47,0.059311
19981,24620.64,3e-05,0.014199,48,0.049435
118548,653.25,0.001133,0.000377,44,0.019335
67271,117850.58,6e-06,0.067966,48,0.207856
92615,64015.62,1.2e-05,0.036919,48,0.096293
6759,23033.1,3.2e-05,0.013284,48,0.115247
104610,510.86,0.001449,0.000295,39,0.083543
42320,58898.62,1.3e-05,0.033968,48,0.064782
99938,1259.9,0.000587,0.000727,46,0.025521
49150,865.65,0.000855,0.000499,46,0.042789
39519,7101.45,0.000104,0.004096,48,0.023228
49270,35742.4,2.1e-05,0.020613,48,0.047352
106800,374.04,0.001978,0.000216,41,0.033364
6245,4491.52,0.000165,0.00259,48,0.033462
30802,117768.16,6e-06,0.067919,48,0.012243
31195,10167.45,7.3e-05,0.005864,48,0.078905
63200,5650.12,0.000131,0.003259,48,0.020507
15250,2855.14,0.000259,0.001647,48,0.013916
107605,15192.59,4.9e-05,0.008762,44,0.207903
103035,63395.96,1.2e-05,0.036561,48,0.098075
15094,12778.99,5.8e-05,0.00737,48,0.068313
58131,13636.5,5.4e-05,0.007864,48,0.142185
23305,74823.66,1e-05,0.043152,48,0.032273
40010,5650.12,0.000131,0.003259,48,0.020507
81846,39105.43,1.9e-05,0.022553,48,0.161458
96460,6701.48,0.00011,0.003865,41,0.918432
48299,84899.88,9e-06,0.048963,47,0.20786
8218,7192.42,0.000103,0.004148,48,0.027746
11471,896.46,0.000825,0.000517,45,0.038788
105718,3.36,0.220238,2e-06,10,0.303341
101845,572.36,0.001293,0.00033,40,0.069978
3145,13636.5,5.4e-05,0.007864,48,0.142185
111344,5405.46,0.000137,0.003117,46,0.113033
29160,74823.66,1e-05,0.043152,48,0.032273
81739,13636.5,5.4e-05,0.007864,48,0.142185
97323,6496.17,0.000114,0.003746,48,0.09527
38155,1659.84,0.000446,0.000957,48,0.058262
71929,30712.67,2.4e-05,0.017712,48,0.049851
51123,1509.98,0.00049,0.000871,48,0.022666
62743,39105.43,1.9e-05,0.022553,48,0.161458
59889,11790.13,6.3e-05,0.0068,48,0.028363
67762,30712.67,2.4e-05,0.017712,48,0.049851
17571,5900.22,0.000125,0.003403,48,0.024333
98471,84899.88,9e-06,0.048963,47,0.20786
54875,14057.09,5.3e-05,0.008107,48,0.04197
12540,6625.63,0.000112,0.003821,48,0.015084
51288,14057.09,5.3e-05,0.008107,48,0.04197
63193,9810.9,7.5e-05,0.005658,48,0.194343
114040,501.67,0.001475,0.000289,43,0.122102
51783,2068.82,0.000358,0.001193,48,0.047215
119200,13636.5,5.4e-05,0.007864,48,0.142185
3616,16343.81,4.5e-05,0.009426,48,0.009833
3251,30712.67,2.4e-05,0.017712,48,0.049851
34107,31656.87,2.3e-05,0.018257,48,0.062405
62876,374.04,0.001978,0.000216,41,0.033364
68449,117850.58,6e-06,0.067966,48,0.207856
47952,28573.18,2.6e-05,0.016479,45,0.207879
112552,58898.62,1.3e-05,0.033968,48,0.064782
51086,58898.62,1.3e-05,0.033968,48,0.064782
30460,1659.84,0.000446,0.000957,48,0.058262
99122,865.65,0.000855,0.000499,46,0.042789
66851,572.36,0.001293,0.00033,40,0.069978
38993,30712.67,2.4e-05,0.017712,48,0.049851
3441,8217.41,9e-05,0.004739,48,0.013872
112584,23047.36,3.2e-05,0.013292,48,0.075683
35282,39568.82,1.9e-05,0.02282,48,0.145493
162,9810.9,7.5e-05,0.005658,48,0.194343
33473,29706.61,2.5e-05,0.017132,48,0.188465
87946,5405.46,0.000137,0.003117,46,0.113033
120881,11790.13,6.3e-05,0.0068,48,0.028363
30551,1738.46,0.000426,0.001003,47,0.133301
14502,9810.9,7.5e-05,0.005658,48,0.194343
48446,69172.22,1.1e-05,0.039893,48,0.044165
54905,2855.14,0.000259,0.001647,48,0.013916
61118,15192.59,4.9e-05,0.008762,44,0.207903
100642,30712.67,2.4e-05,0.017712,48,0.049851
49796,39568.82,1.9e-05,0.02282,48,0.145493
40664,896.46,0.000825,0.000517,45,0.038788
111497,12778.99,5.8e-05,0.00737,48,0.068313
87415,3305.65,0.000224,0.001906,48,0.029456
81287,7544.43,9.8e-05,0.004351,45,0.230587
118794,6496.17,0.000114,0.003746,48,0.09527
36681,5650.12,0.000131,0.003259,48,0.020507
59243,8217.41,9e-05,0.004739,48,0.013872
84985,9810.9,7.5e-05,0.005658,48,0.194343
82416,14365.14,5.2e-05,0.008285,46,0.080936
40631,653.25,0.001133,0.000377,44,0.019335
73063,1509.98,0.00049,0.000871,48,0.022666
81051,1029.73,0.000719,0.000594,45,0.042152
38453,23078.26,3.2e-05,0.01331,48,0.229657
25765,29706.61,2.5e-05,0.017132,48,0.188465
54290,69172.22,1.1e-05,0.039893,48,0.044165
82651,4536.94,0.000163,0.002617,48,0.162747
101101,469.89,0.001575,0.000271,46,0.021874
68647,2860.28,0.000259,0.00165,48,0.015647
83203,865.65,0.000855,0.000499,46,0.042789
79663,117768.16,6e-06,0.067919,48,0.012243
66960,19557.3,3.8e-05,0.011279,48,0.076708
97876,7782.32,9.5e-05,0.004488,48,0.03207
86829,5246.67,0.000141,0.003026,46,0.220058
118918,39105.43,1.9e-05,0.022553,48,0.161458
42615,23047.36,3.2e-05,0.013292,48,0.075683
108810,3687.69,0.000201,0.002127,48,0.17836
61014,9810.9,7.5e-05,0.005658,48,0.194343
23970,12778.99,5.8e-05,0.00737,48,0.068313
108665,8217.41,9e-05,0.004739,48,0.013872
102254,24028.89,3.1e-05,0.013858,45,0.207886
30115,5246.67,0.000141,0.003026,46,0.220058
107469,1738.46,0.000426,0.001003,47,0.133301
3108,676.84,0.001093,0.00039,46,0.014947
117992,117768.16,6e-06,0.067919,48,0.012243
120471,10167.45,7.3e-05,0.005864,48,0.078905
19975,30712.67,2.4e-05,0.017712,48,0.049851
63270,374.04,0.001978,0.000216,41,0.033364
86197,3135.28,0.000236,0.001808,46,0.244172
8724,8217.41,9e-05,0.004739,48,0.013872
30905,58898.62,1.3e-05,0.033968,48,0.064782
85320,69172.22,1.1e-05,0.039893,48,0.044165
48515,15042.48,4.9e-05,0.008675,46,0.080961
52146,35742.4,2.1e-05,0.020613,48,0.047352
6725,35742.4,2.1e-05,0.020613,48,0.047352
85219,64015.62,1.2e-05,0.036919,48,0.096293
74056,42748.27,1.7e-05,0.024654,48,0.019228
49373,656.11,0.001128,0.000378,40,0.125696
49570,7782.32,9.5e-05,0.004488,48,0.03207
32929,2855.14,0.000259,0.001647,48,0.013916
28797,896.46,0.000825,0.000517,45,0.038788
51111,4491.52,0.000165,0.00259,48,0.033462
31184,1509.98,0.00049,0.000871,48,0.022666
83019,69172.22,1.1e-05,0.039893,48,0.044165
90768,39568.82,1.9e-05,0.02282,48,0.145493
13512,117768.16,6e-06,0.067919,48,0.012243
105483,676.84,0.001093,0.00039,46,0.014947
28831,2068.82,0.000358,0.001193,48,0.047215
46102,31656.87,2.3e-05,0.018257,48,0.062405
60770,31656.87,2.3e-05,0.018257,48,0.062405
47304,960.99,0.00077,0.000554,46,0.083217
82398,2860.28,0.000259,0.00165,48,0.015647
119621,35742.4,2.1e-05,0.020613,48,0.047352
112256,3305.65,0.000224,0.001906,48,0.029456
32473,4827.49,0.000153,0.002784,48,0.083488
38285,5650.12,0.000131,0.003259,48,0.020507
102955,24620.64,3e-05,0.014199,48,0.049435
63977,469.89,0.001575,0.000271,46,0.021874
18754,16343.81,4.5e-05,0.009426,48,0.009833
26768,13636.5,5.4e-05,0.007864,48,0.142185
63908,3002.63,0.000246,0.001732,48,0.045745
106748,896.46,0.000825,0.000517,45,0.038788
10186,74823.66,1e-05,0.043152,48,0.032273
36402,11790.13,6.3e-05,0.0068,48,0.028363
40065,865.65,0.000855,0.000499,46,0.042789
122743,39105.43,1.9e-05,0.022553,48,0.161458
17372,74823.66,1e-05,0.043152,48,0.032273
70539,30662.67,2.4e-05,0.017684,48,0.013652
63313,84899.88,9e-06,0.048963,47,0.20786
62284,15192.59,4.9e-05,0.008762,44,0.207903
118546,4536.94,0.000163,0.002617,48,0.162747
101150,196.29,0.00377,0.000113,46,0.02324
46886,2853.84,0.000259,0.001646,48,0.023746
122851,42748.27,1.7e-05,0.024654,48,0.019228
48672,4827.49,0.000153,0.002784,48,0.083488
74109,2855.14,0.000259,0.001647,48,0.013916
66435,35742.4,2.1e-05,0.020613,48,0.047352
65298,2254.31,0.000328,0.0013,48,0.028468
107543,1216.69,0.000608,0.000702,36,0.208372
36281,8135.13,9.1e-05,0.004692,47,0.061102
88936,6625.63,0.000112,0.003821,48,0.015084
7,31656.87,2.3e-05,0.018257,48,0.062405
3468,35742.4,2.1e-05,0.020613,48,0.047352
38484,58898.62,1.3e-05,0.033968,48,0.064782
101766,335.82,0.002204,0.000194,36,0.12552
111718,7101.45,0.000104,0.004096,48,0.023228
74495,1512.4,0.000489,0.000872,47,0.03683
15265,6496.17,0.000114,0.003746,48,0.09527
13396,1512.4,0.000483,0.000872,47,0.03683
55749,281.26,0.002595,0.000162,42,0.046044
32457,23033.1,3.2e-05,0.013284,48,0.115247
2946,7544.43,9.7e-05,0.004351,45,0.230587
20714,2254.31,0.000324,0.0013,48,0.028468
116175,8217.41,8.9e-05,0.004739,48,0.013872
10020,12044.1,6.1e-05,0.006946,48,0.027121
117218,23078.26,3.2e-05,0.01331,48,0.229657
82421,4827.49,0.000151,0.002784,48,0.083488
37444,13636.5,5.4e-05,0.007864,48,0.142185
111653,14057.09,5.2e-05,0.008107,48,0.04197
35233,105391.45,7e-06,0.060781,48,0.207857
81959,23033.1,3.2e-05,0.013284,48,0.115247
37619,1738.46,0.00042,0.001003,47,0.133301
28864,7284.71,0.0001,0.004201,48,0.045238
113406,374.04,0.001952,0.000216,41,0.033364
7396,5900.22,0.000124,0.003403,48,0.024333
4172,26524.61,2.8e-05,0.015297,48,0.012346
59034,5405.46,0.000135,0.003117,46,0.113033
49575,23078.26,3.2e-05,0.01331,48,0.229657
92841,7715.59,9.5e-05,0.00445,48,0.020662
88339,3687.69,0.000198,0.002127,48,0.17836
38853,12778.99,5.7e-05,0.00737,48,0.068313
99833,10167.45,7.2e-05,0.005864,48,0.078905
6748,2860.28,0.000255,0.00165,48,0.015647
100378,5405.46,0.000135,0.003117,46,0.113033
37893,6254.86,0.000117,0.003607,48,0.027234
75115,74823.66,1e-05,0.043152,48,0.032273
23597,2257.84,0.000323,0.001302,48,0.029075
9192,2068.82,0.000353,0.001193,48,0.047215
37587,26106.55,2.8e-05,0.015056,48,0.057947
100645,64015.62,1.1e-05,0.036919,48,0.096293
120527,42748.27,1.7e-05,0.024654,48,0.019228
66610,4491.52,0.000163,0.00259,48,0.033462
116675,39627.63,1.8e-05,0.022854,48,0.017032
11982,117768.16,6e-06,0.067919,48,0.012243
37774,84899.88,9e-06,0.048963,47,0.20786
6412,9810.9,7.4e-05,0.005658,48,0.194343
251,865.65,0.000843,0.000499,46,0.042789
106335,11232.75,6.5e-05,0.006478,43,0.189906
88691,14057.09,5.2e-05,0.008107,48,0.04197
102514,84899.88,9e-06,0.048963,47,0.20786
24511,117850.58,6e-06,0.067966,48,0.207856
63233,23047.36,3.2e-05,0.013292,48,0.075683
77085,84899.88,9e-06,0.048963,47,0.20786
122844,29706.61,2.5e-05,0.017132,48,0.188465
63663,4827.49,0.000151,0.002784,48,0.083488
99670,676.84,0.001079,0.00039,46,0.014947
121418,84899.88,9e-06,0.048963,47,0.20786
8565,5900.22,0.000124,0.003403,48,0.024333
91577,74823.66,1e-05,0.043152,48,0.032273
23871,7715.59,9.5e-05,0.00445,48,0.020662
82499,1659.84,0.00044,0.000957,48,0.058262
80887,26524.61,2.8e-05,0.015297,48,0.012346
118048,374.04,0.001952,0.000216,41,0.033364
85067,1512.4,0.000483,0.000872,47,0.03683
118902,15042.48,4.9e-05,0.008675,46,0.080961
111330,74823.66,1e-05,0.043152,48,0.032273
114722,1302.45,0.00056,0.000751,47,0.060384
22638,1509.98,0.000483,0.000871,48,0.022666
51196,42748.27,1.7e-05,0.024654,48,0.019228
55244,3305.65,0.000221,0.001906,48,0.029456
85091,6496.17,0.000112,0.003746,48,0.09527
122904,4536.94,0.000161,0.002617,48,0.162747
115909,42748.27,1.7e-05,0.024654,48,0.019228
45258,2257.84,0.000323,0.001302,48,0.029075
56571,4491.52,0.000163,0.00259,48,0.033462
52369,15042.48,4.9e-05,0.008675,46,0.080961
36325,117768.16,6e-06,0.067919,48,0.012243
74201,5650.12,0.000129,0.003259,48,0.020507
46904,42748.27,1.7e-05,0.024654,48,0.019228
76356,4827.49,0.000151,0.002784,48,0.083488
54264,3305.65,0.000221,0.001906,48,0.029456
27459,42748.27,1.7e-05,0.024654,48,0.019228
19115,105391.45,7e-06,0.060781,48,0.207857
35661,5650.12,0.000129,0.003259,48,0.020507
80301,16343.81,4.5e-05,0.009426,48,0.009833
122432,117768.16,6e-06,0.067919,48,0.012243
82406,11790.13,6.2e-05,0.0068,48,0.028363
25621,84899.88,9e-06,0.048963,47,0.20786
117029,6289.28,0.000116,0.003627,46,0.052524
29674,3305.65,0.000221,0.001906,48,0.029456
82970,7715.59,9.5e-05,0.00445,48,0.020662
74630,30662.67,2.4e-05,0.017684,48,0.013652
36943,10167.45,7.2e-05,0.005864,48,0.078905
49523,69172.22,1.1e-05,0.039893,48,0.044165
81765,26524.61,2.8e-05,0.015297,48,0.012346
85665,2855.14,0.000256,0.001647,48,0.013916
28654,35742.4,2e-05,0.020613,48,0.047352
1182,24620.64,3e-05,0.014199,48,0.049435
6788,2853.84,0.000256,0.001646,48,0.023746
78862,5650.12,0.000129,0.003259,48,0.020507
249,896.46,0.000814,0.000517,45,0.038788
110342,1194.11,0.000611,0.000689,36,0.178387
6145,6254.86,0.000117,0.003607,48,0.027234
119870,5900.22,0.000124,0.003403,48,0.024333
47490,23078.26,3.2e-05,0.01331,48,0.229657
86477,69172.22,1.1e-05,0.039893,48,0.044165
108913,69172.22,1.1e-05,0.039893,48,0.044165
15732,30712.67,2.4e-05,0.017712,48,0.049851
83509,472.3,0.001546,0.000272,46,0.05123
57087,469.89,0.001554,0.000271,46,0.021874
4483,659.55,0.001107,0.00038,47,0.019116
2631,15042.48,4.9e-05,0.008675,46,0.080961
4132,7782.32,9.4e-05,0.004488,48,0.03207
31176,659.55,0.001107,0.00038,47,0.019116
20818,1302.45,0.00056,0.000751,47,0.060384
20982,15042.48,4.9e-05,0.008675,46,0.080961
95244,510.86,0.001429,0.000295,39,0.083543
2841,24028.89,3e-05,0.013858,45,0.207886
31238,6254.86,0.000117,0.003607,48,0.027234
60971,2898.68,0.000252,0.001672,38,0.20775
58874,2853.84,0.000256,0.001646,48,0.023746
5239,896.46,0.000814,0.000517,45,0.038788
22973,31656.87,2.3e-05,0.018257,48,0.062405
23492,63395.96,1.2e-05,0.036561,48,0.098075
1972,5650.12,0.000129,0.003259,48,0.020507
51000,29706.61,2.5e-05,0.017132,48,0.188465
62733,26106.55,2.8e-05,0.015056,48,0.057947
34678,12044.1,6.1e-05,0.006946,48,0.027121
87661,865.65,0.000843,0.000499,46,0.042789
94908,64015.62,1.1e-05,0.036919,48,0.096293
6886,852.62,0.000856,0.000492,39,0.380712
103166,1433.05,0.000509,0.000826,41,0.125171
27573,7715.59,9.5e-05,0.00445,48,0.020662
51662,23078.26,3.2e-05,0.01331,48,0.229657
96388,1512.4,0.000483,0.000872,47,0.03683
10939,39105.43,1.9e-05,0.022553,48,0.161458
43764,117768.16,6e-06,0.067919,48,0.012243
118066,4491.52,0.000163,0.00259,48,0.033462
59108,12044.1,6.1e-05,0.006946,48,0.027121
38248,12353.45,5.9e-05,0.007124,48,0.208283
78567,6625.63,0.00011,0.003821,48,0.015084
11671,1302.45,0.00056,0.000751,47,0.060384
73681,7284.71,0.0001,0.004201,48,0.045238
103771,6254.86,0.000117,0.003607,48,0.027234
77920,19557.3,3.7e-05,0.011279,48,0.076708
113861,30662.67,2.4e-05,0.017684,48,0.013652
37795,6625.63,0.00011,0.003821,48,0.015084
76546,310.38,0.002352,0.000179,43,0.082769
82684,852.62,0.000856,0.000492,39,0.380712
15186,7782.32,9.4e-05,0.004488,48,0.03207
112328,3861.19,0.000189,0.002227,47,0.059311
6517,10167.45,7.2e-05,0.005864,48,0.078905
117258,2898.68,0.000252,0.001672,38,0.20775
114126,35742.4,2e-05,0.020613,48,0.047352
72354,6625.63,0.00011,0.003821,48,0.015084
121448,6625.63,0.00011,0.003821,48,0.015084
73913,23047.36,3.2e-05,0.013292,48,0.075683
101665,501.67,0.001455,0.000289,43,0.122102
72110,4542.05,0.000161,0.002619,46,0.121928
59852,14057.09,5.2e-05,0.008107,48,0.04197
94459,3996.2,0.000183,0.002305,40,0.208024
83748,2853.84,0.000256,0.001646,48,0.023746
9685,13636.5,5.3e-05,0.007864,48,0.142185
109078,386.6,0.001862,0.000223,45,0.050786
39036,5900.22,0.000122,0.003403,48,0.024333
59892,23033.1,3.1e-05,0.013284,48,0.115247
92771,58898.62,1.2e-05,0.033968,48,0.064782
105007,23078.26,3.1e-05,0.01331,48,0.229657
11526,5650.12,0.000127,0.003259,48,0.020507
10659,6625.63,0.000109,0.003821,48,0.015084
8698,26524.61,2.7e-05,0.015297,48,0.012346
32131,14057.09,5.1e-05,0.008107,48,0.04197
108532,2860.28,0.000252,0.00165,48,0.015647
54236,35742.4,2e-05,0.020613,48,0.047352
115581,960.99,0.000749,0.000554,46,0.083217
91049,30712.67,2.3e-05,0.017712,48,0.049851
113087,16343.81,4.4e-05,0.009426,48,0.009833
61726,35742.4,2e-05,0.020613,48,0.047352
97030,1588.66,0.000453,0.000916,48,0.061916
61527,23047.36,3.1e-05,0.013292,48,0.075683
86480,29706.61,2.4e-05,0.017132,48,0.188465
20022,315.58,0.002282,0.000182,41,0.044067
93118,960.99,0.000749,0.000554,46,0.083217
66224,9810.9,7.3e-05,0.005658,48,0.194343
112479,18852.08,3.8e-05,0.010872,48,0.042726
77818,39105.43,1.8e-05,0.022553,48,0.161458
24229,26106.55,2.8e-05,0.015056,48,0.057947
61754,47.49,0.015161,2.7e-05,28,0.125359
33419,5900.22,0.000122,0.003403,48,0.024333
58879,63395.96,1.1e-05,0.036561,48,0.098075
16611,3687.69,0.000195,0.002127,48,0.17836
107551,1195.69,0.000602,0.00069,36,0.208367
33883,7192.42,0.0001,0.004148,48,0.027746
57974,7782.32,9.3e-05,0.004488,48,0.03207
104564,4827.49,0.000149,0.002784,48,0.083488
68096,10167.45,7.1e-05,0.005864,48,0.078905
19632,69172.22,1e-05,0.039893,48,0.044165
21748,1048.25,0.000687,0.000605,44,0.036496
