trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
31452,FI,CN,NONF1,TEXTI,0.37,246547.294,6.0,6.0,246545.279,0.0,1.0,1.0,0.015,666344.037838
61619,JP,CN,MEDIC,CROPS,0.84,246535.8,4.0,4.0,246535.792,0.0,0.0,0.0,0.008,293495.0
35006,FR,CN,MACHI,COLLE,2.22,246532.294,4.0,4.0,246532.284,0.0,0.0,0.0,0.01,111050.582883
88874,SE,CN,RETA1,CRUDE,1.53,246531.172,4.0,4.0,246531.169,0.0,0.0,0.0,0.003,161131.484967
47960,ID,CN,NONSP,PLAST,0.35,246505.807,4.0,4.0,246505.8,0.0,0.0,0.0,0.007,704302.305714
51771,IE,CN,RETA1,LEATH,3.51,246474.471,4.0,4.0,246474.463,0.0,0.0,0.0,0.008,70220.647009
28576,ES,CN,HEAVY,PLAST,0.26,246436.963,4.0,4.0,246436.955,0.0,0.0,0.0,0.008,947834.473077
105010,WA,CN,MEAT1,ELEC4,0.47,246436.32,6.0,6.0,246434.291,0.0,1.0,1.0,0.029,524332.595745
7324,BE,CN,FORES,CROPS,0.38,246408.844,5.0,5.0,246404.836,0.0,4.0,0.0,0.008,648444.326316
109671,WE,CN,CONST,OFFIC,0.27,246391.636,4.0,4.0,246391.625,0.0,0.0,0.0,0.011,912561.614815
5834,AU,CN,VEGET,HEALT,0.44,246380.536,5.0,5.0,246377.533,0.0,3.0,0.0,0.003,559955.763636
35069,FR,CN,MACHI,PRINT,2.22,246342.82,4.0,4.0,246342.81,0.0,0.0,0.0,0.01,110965.234234
52627,IN,CN,COPP1,ELEC2,0.12,246336.462,4.0,4.0,246336.456,0.0,0.0,0.0,0.006,2052803.85
104758,WA,CN,LEAD1,STEAM,0.37,246333.457,5.0,5.0,246331.44,0.0,0.0,2.0,0.017,665766.1
100046,US,CN,WEARI,SALEM,2.37,246322.806,5.0,5.0,246321.772,0.0,1.0,0.0,0.034,103933.673418
1666,AT,CN,PAPER,SUPPO,0.61,246312.846,5.0,5.0,246311.805,0.0,1.0,0.0,0.041,403791.55082
102054,WA,CN,CRUDE,FURNI,0.51,246311.362,4.0,4.0,246311.334,0.0,0.0,0.0,0.028,482963.454902
93026,TR,CN,RUBBE,RETA1,0.39,246303.525,5.0,5.0,246302.517,0.0,0.0,1.0,0.008,631547.5
53197,IN,CN,FURNI,PREC1,0.28,246272.728,5.0,5.0,246271.721,0.0,1.0,0.0,0.007,879545.457143
49109,IE,CN,ALUM1,MOTO1,0.39,246269.065,5.0,5.0,246267.061,0.0,2.0,0.0,0.004,631459.141026
62297,JP,CN,PAPER,MEATA,0.48,246256.933,5.0,5.0,246255.921,0.0,1.0,0.0,0.012,513035.277083
100242,US,CN,WOODW,GASDI,0.58,246222.366,5.0,5.0,246217.353,0.0,5.0,0.0,0.013,424521.32069
111612,WE,CN,VEGE1,MOTO1,0.41,246209.867,5.0,5.0,246205.842,0.0,4.0,0.0,0.025,600511.870732
67770,KR,CN,WOODW,BITUM,0.36,246207.413,6.0,6.0,246205.4,0.0,1.0,1.0,0.013,683909.480556
15374,CH,CN,CEMEN,CONST,0.56,246202.925,5.0,5.0,246201.917,0.0,0.0,1.0,0.008,439648.080357
42138,GR,CN,CHEM1,MOTO1,0.24,246179.692,4.0,4.0,246179.689,0.0,0.0,0.0,0.003,1025748.716667
6788,BE,CN,CONST,REALE,0.73,246153.602,4.0,4.0,246153.594,0.0,0.0,0.0,0.008,337196.715068
26820,DK,CN,WHOLE,MOTOR,1.09,246124.104,4.0,4.0,246124.097,0.0,0.0,0.0,0.007,225801.930275
116300,WL,CN,MOTOR,CONST,0.31,246121.504,4.0,4.0,246121.499,0.0,0.0,0.0,0.005,793940.335484
12292,BR,CN,WEARI,WEARI,1.8,246108.382,6.0,6.0,246106.328,0.0,1.0,1.0,0.054,136726.878889
24442,DK,CN,BEVER,WHOLE,1.04,246103.006,4.0,4.0,246102.999,0.0,0.0,0.0,0.007,236637.505769
33713,FR,CN,DAIRY,RECRE,1.11,246086.155,5.0,5.0,246084.144,0.0,2.0,0.0,0.011,221699.238739
44535,HU,CN,CHEM1,MOTO1,0.42,246083.212,4.0,4.0,246083.185,0.0,0.0,0.0,0.027,585912.409524
65750,KR,CN,KEROS,FOOD4,0.36,246077.027,4.0,4.0,246077.008,0.0,0.0,0.0,0.019,683547.297222
70959,LV,CN,WOODW,WHOLE,0.57,246066.418,5.0,5.0,246062.412,0.0,4.0,0.0,0.006,431695.470175
104987,WA,CN,LIQUE,REFI1,0.26,246056.031,5.0,5.0,246054.998,0.0,0.0,1.0,0.033,946369.35
117934,WM,CN,BASIC,ELEC4,0.35,246051.632,4.0,4.0,246051.534,0.0,0.0,0.0,0.098,703004.662857
54778,IN,CN,SUGA1,HOTEL,0.98,246047.159,5.0,5.0,246046.132,0.0,1.0,0.0,0.027,251068.529592
99971,US,CN,WEARI,BITUM,2.37,246024.16,5.0,5.0,246023.126,0.0,1.0,0.0,0.034,103807.662447
40848,GB,CN,PULP5,RUBBE,1.08,246014.358,5.0,5.0,246012.347,0.0,2.0,0.0,0.011,227791.072222
20205,DE,CN,COMPU,LEATH,3.94,246013.236,4.0,4.0,246013.229,0.0,0.0,0.0,0.007,62439.907614
12783,CA,CN,COPP1,RUBBE,0.57,246010.868,6.0,6.0,245999.852,0.0,1.0,10.0,0.016,431598.014035
322,AT,CN,BUSIN,TRANS,2.48,245992.292,4.0,4.0,245992.283,0.0,0.0,0.0,0.009,99190.440323
72584,MX,CN,MOTOR,COALT,0.19,245991.471,3.0,3.0,245991.471,0.0,0.0,0.0,0.0,1294691.952632
105379,WA,CN,MEMBE,TEXT2,0.71,245983.182,5.0,5.0,245981.998,0.0,0.0,1.0,0.184,346455.185915
70057,LU,CN,RUBBE,BITUM,0.76,245977.131,5.0,5.0,245976.12,0.0,1.0,0.0,0.011,323654.119737
11,AT,CN,AIRTR,COMPU,0.35,245972.137,4.0,4.0,245972.134,0.0,0.0,0.0,0.003,702777.534286
24218,DE,CN,WOODW,SALEM,0.53,245956.774,5.0,5.0,245954.766,0.0,2.0,0.0,0.008,464069.384906
59498,JP,CN,CERAM,INLAN,0.27,245953.492,4.0,4.0,245953.489,0.0,0.0,0.0,0.003,910938.859259
84647,RU,CN,NAPHT,DIST1,0.36,245933.775,4.0,4.0,245933.771,0.0,0.0,0.0,0.004,683149.375
66838,KR,CN,PETRO,RUBBE,0.25,245915.562,4.0,4.0,245915.545,0.0,0.0,0.0,0.017,983662.248
4501,AU,CN,MEDIC,FURNI,0.64,245909.555,6.0,6.0,245907.549,0.0,1.0,1.0,0.006,384233.679688
91227,SK,CN,MOTO1,SUPPO,0.83,245864.859,4.0,4.0,245864.85,0.0,0.0,0.0,0.009,296222.721687
63671,JP,CN,TEXTI,PRINT,1.01,245864.731,5.0,5.0,245863.724,0.0,0.0,1.0,0.007,243430.426733
35841,FR,CN,PRINT,PFERT,4.16,245858.392,5.0,5.0,245857.382,0.0,1.0,0.0,0.01,59100.575
98561,US,CN,PREC1,GLASS,1.08,245855.494,5.0,5.0,245854.482,0.0,0.0,1.0,0.012,227643.975926
112317,WF,CN,FOOD5,HOTEL,0.5,245842.816,6.0,6.0,245829.797,0.0,12.0,1.0,0.019,491685.632
122591,ZA,CN,MEDIC,TRANS,0.36,245816.713,5.0,5.0,245815.703,0.0,0.0,1.0,0.01,682824.202778
86435,SE,CN,BASIC,BUSIN,0.48,245807.822,5.0,5.0,245806.805,0.0,0.0,1.0,0.017,512099.629167
65551,KR,CN,GLASS,SECO9,0.41,245800.366,4.0,4.0,245800.356,0.0,0.0,0.0,0.01,599513.087805
31106,FI,CN,LANDT,GASDI,0.69,245771.047,4.0,4.0,245771.044,0.0,0.0,0.0,0.003,356189.923188
34852,FR,CN,LANDT,RENTI,1.5,245735.151,4.0,4.0,245735.148,0.0,0.0,0.0,0.003,163823.434
57150,IT,CN,MOTO1,BITUM,1.2,245727.627,4.0,4.0,245727.612,0.0,0.0,0.0,0.015,204773.0225
111719,WE,CN,WEARI,SEACO,0.35,245702.484,6.0,6.0,245700.422,0.0,1.0,1.0,0.062,702007.097143
65514,KR,CN,GLASS,FOUND,0.41,245699.131,4.0,4.0,245699.121,0.0,0.0,0.0,0.01,599266.173171
45093,HU,CN,KEROS,MEMBE,0.28,245695.081,4.0,4.0,245695.073,0.0,0.0,0.0,0.008,877482.432143
4488,AU,CN,MEDIC,CRUDE,0.64,245684.517,6.0,6.0,245682.511,0.0,1.0,1.0,0.006,383882.057812
91850,TR,CN,CHEMI,TEXTI,0.35,245653.955,5.0,5.0,245627.95,0.0,0.0,26.0,0.005,701868.442857
98372,US,CN,PLAST,BRICK,0.45,245589.99,4.0,4.0,245589.984,0.0,0.0,0.0,0.006,545755.533333
101303,WA,CN,CERAM,93197,0.1,245584.625,5.0,5.0,245583.611,0.0,0.0,1.0,0.014,2455846.25
98978,US,CN,RAILW,WOODW,0.27,245584.178,3.0,3.0,245584.178,0.0,0.0,0.0,0.0,909571.02963
83103,RU,CN,ELEC4,PAPER,0.55,245567.199,5.0,5.0,245566.194,0.0,0.0,1.0,0.005,446485.816364
107492,WA,CN,RECRE,MEDIC,1.04,245561.091,5.0,5.0,245560.067,0.0,0.0,1.0,0.024,236116.433654
35388,FR,CN,NUCLE,TEXTI,0.86,245533.089,4.0,4.0,245533.078,0.0,0.0,0.0,0.011,285503.59186
92072,TR,CN,FABRI,NONME,0.37,245523.653,5.0,5.0,245522.643,0.0,0.0,1.0,0.01,663577.440541
74892,NL,CN,PAPER,ELECT,0.69,245506.341,5.0,5.0,245503.321,0.0,3.0,0.0,0.02,355806.291304
82538,RU,CN,CONST,FORES,0.28,245492.759,5.0,5.0,245491.754,0.0,1.0,0.0,0.005,876759.853571
40102,GB,CN,NONME,BRICK,0.66,245486.184,5.0,5.0,245479.179,0.0,0.0,7.0,0.005,371948.763636
10659,BR,CN,CROPS,RENTI,0.72,245484.65,6.0,6.0,245480.643,0.0,3.0,1.0,0.007,340950.902778
27647,ES,CN,ALUM1,MEDIC,0.32,245468.377,4.0,4.0,245468.36,0.0,0.0,0.0,0.017,767088.678125
110664,WE,CN,NONF1,RADIO,0.12,245465.252,5.0,5.0,245464.243,0.0,0.0,1.0,0.009,2045543.766667
5165,AU,CN,PLANT,PLAST,0.35,245465.215,5.0,5.0,245464.205,0.0,1.0,0.0,0.01,701329.185714
77911,PL,CN,FURNI,MEDIC,0.47,245445.502,5.0,5.0,245444.494,0.0,0.0,1.0,0.008,522224.47234
107286,WA,CN,RAILW,EDUCA,0.44,245442.931,5.0,5.0,245441.915,0.0,0.0,1.0,0.016,557824.843182
50059,IE,CN,FOOD5,FISHF,0.96,245430.507,5.0,5.0,245427.475,0.0,3.0,0.0,0.032,255656.778125
76721,NO,CN,PFERT,POULT,0.52,245397.176,4.0,4.0,245397.126,0.0,0.0,0.0,0.05,471917.646154
109185,WE,CN,ADDIT,ALUM1,0.02,245393.15,3.0,3.0,245393.15,0.0,0.0,0.0,0.0,12269657.5
103840,WA,CN,GLASS,LEATH,0.18,245366.028,4.0,4.0,245366.011,0.0,0.0,0.0,0.017,1363144.6
38047,GB,CN,CHEM1,WOOLS,0.88,245342.499,4.0,4.0,245342.475,0.0,0.0,0.0,0.024,278798.294318
19495,DE,CN,AIRTR,TRAN2,0.27,245299.761,4.0,4.0,245299.759,0.0,0.0,0.0,0.002,908517.633333
112575,WF,CN,GASDI,RENTI,0.41,245255.962,4.0,4.0,245255.956,0.0,0.0,0.0,0.006,598185.273171
123225,ZA,CN,WOODW,MACHI,0.34,245255.816,5.0,5.0,245251.809,0.0,4.0,0.0,0.007,721340.635294
48484,ID,CN,SUBBI,LEADZ,0.66,245224.382,4.0,4.0,245224.37,0.0,0.0,0.0,0.012,371552.093939
11758,BR,CN,PAPER,WEARI,0.53,245223.584,6.0,6.0,245206.574,0.0,16.0,1.0,0.01,462686.007547
4772,AU,CN,NICKE,STEAM,0.33,245212.036,5.0,5.0,245208.034,0.0,0.0,4.0,0.002,743066.775758
86698,SE,CN,CHEM1,ELEC4,1.23,245133.49,6.0,6.0,245131.473,0.0,1.0,1.0,0.017,199295.520325
5077,AU,CN,PAPER,MEATP,0.88,245128.468,5.0,5.0,245124.459,0.0,4.0,0.0,0.009,278555.077273
16514,CH,CN,PLAST,NATUR,1.54,245123.612,4.0,4.0,245123.605,0.0,0.0,0.0,0.007,159171.176623
26389,DK,CN,RUBBE,LEATH,1.03,245036.496,5.0,5.0,245035.489,0.0,0.0,1.0,0.007,237899.51068
91722,TR,CN,CHEM1,DISTR,0.26,245007.618,5.0,5.0,245006.613,0.0,0.0,1.0,0.005,942336.992308
104719,WA,CN,LEAD1,CEMEN,0.36,245005.836,5.0,5.0,245003.819,0.0,0.0,2.0,0.017,680571.766667
74734,NL,CN,NONME,BASIC,0.68,244999.077,4.0,4.0,244999.066,0.0,0.0,0.0,0.011,360292.760294
95670,US,CN,FINAN,PLANT,3.0,244989.572,4.0,4.0,244989.565,0.0,0.0,0.0,0.007,81663.190667
86255,RU,CN,WOODW,POULT,0.05,244958.676,5.0,5.0,244955.673,0.0,3.0,0.0,0.003,4899173.52
122970,ZA,CN,PULP5,TOBAC,0.19,244954.433,5.0,5.0,244949.427,0.0,5.0,0.0,0.006,1289233.857895
118670,WM,CN,DAIRY,MEAT4,0.48,244936.208,6.0,6.0,244922.1,0.0,13.0,1.0,0.108,510283.766667
39163,GB,CN,HEALT,CONST,3.81,244935.557,4.0,4.0,244935.547,0.0,0.0,0.0,0.01,64287.547769
29654,ES,CN,VEGE1,DAIRY,1.06,244935.419,6.0,6.0,244932.407,0.0,2.0,1.0,0.012,231071.15
96926,US,CN,LEAD1,PLAST,0.54,244923.388,5.0,5.0,244922.336,0.0,0.0,1.0,0.052,453561.82963
10507,BR,CN,BASIC,TEXTI,0.18,244911.098,6.0,6.0,244909.09,0.0,1.0,1.0,0.008,1360617.211111
85205,RU,CN,PFERT,RAWMI,0.09,244882.486,4.0,4.0,244882.481,0.0,0.0,0.0,0.005,2720916.511111
95657,US,CN,FINAN,NONF1,2.99,244828.073,4.0,4.0,244828.066,0.0,0.0,0.0,0.007,81882.298662
67125,KR,CN,RADIO,CRUDE,1.22,244820.256,4.0,4.0,244820.243,0.0,0.0,0.0,0.013,200672.340984
74465,NL,CN,MACHI,COLLE,1.52,244804.623,4.0,4.0,244804.605,0.0,0.0,0.0,0.018,161055.673026
64847,KR,CN,DAIRY,HEALT,0.4,244757.788,6.0,6.0,244755.769,0.0,1.0,1.0,0.019,611894.47
83116,RU,CN,ELEC4,REALE,0.55,244756.478,5.0,5.0,244755.473,0.0,0.0,1.0,0.005,445011.778182
104071,WA,CN,HEAVY,FINAN,0.26,244754.34,5.0,5.0,244753.307,0.0,0.0,1.0,0.033,941362.846154
102542,WA,CN,ELEC2,PLANT,0.02,244733.291,4.0,4.0,244733.116,0.0,0.0,0.0,0.175,12236664.55
7594,BE,CN,HOTEL,MEMBE,2.04,244728.318,5.0,5.0,244727.303,0.0,1.0,0.0,0.015,119964.861765
10962,BR,CN,FORES,PLAST,0.88,244710.564,6.0,6.0,244241.559,0.0,467.0,2.0,0.005,278080.186364
96138,US,CN,GASDI,PADDY,0.41,244708.778,4.0,4.0,244708.774,0.0,0.0,0.0,0.004,596850.678049
107162,WA,CN,PULP5,WHOLE,0.33,244689.302,6.0,6.0,244682.268,0.0,3.0,4.0,0.034,741482.733333
112060,WF,CN,CROPS,MEATA,1.35,244686.183,7.0,7.0,244674.168,1.0,10.0,1.0,0.015,181249.024444
13188,CA,CN,FISHF,FURNI,0.83,244679.933,4.0,4.0,244679.927,0.0,0.0,0.0,0.006,294795.1
77109,PL,CN,AIRTR,SALEM,0.27,244652.722,4.0,4.0,244652.72,0.0,0.0,0.0,0.002,906121.192593
74528,NL,CN,MACHI,PRINT,1.52,244616.475,4.0,4.0,244616.457,0.0,0.0,0.0,0.018,160931.891447
27593,EE,CN,WOODW,MACHI,0.47,244605.342,5.0,5.0,244602.336,0.0,3.0,0.0,0.006,520436.897872
51377,IE,CN,RAILW,BASIC,0.78,244584.906,3.0,3.0,244584.906,0.0,0.0,0.0,0.0,313570.392308
44427,HU,CN,BUSIN,MACHI,1.46,244583.644,4.0,4.0,244583.626,0.0,0.0,0.0,0.018,167523.043836
67129,KR,CN,RADIO,EDUCA,1.22,244574.17,4.0,4.0,244574.157,0.0,0.0,0.0,0.013,200470.631148
117584,WL,CN,VEGET,CHEM1,0.84,244568.819,6.0,6.0,244563.806,0.0,4.0,1.0,0.013,291153.355952
119944,WM,CN,MEDIC,TRAN1,0.14,244551.322,4.0,4.0,244551.312,0.0,0.0,0.0,0.01,1746795.157143
56107,IT,CN,FABRI,ALUM1,1.16,244548.423,4.0,4.0,244548.403,0.0,0.0,0.0,0.02,210817.606034
102875,WA,CN,ELECT,AIRTR,0.75,244541.912,5.0,5.0,244540.878,0.0,0.0,1.0,0.034,326055.882667
72921,MX,CN,PLAST,COKIN,0.35,244450.468,6.0,6.0,244448.465,0.0,1.0,1.0,0.003,698429.908571
103749,WA,CN,GASDI,NAPHT,0.26,244425.765,5.0,5.0,244424.732,0.0,0.0,1.0,0.033,940099.096154
19862,DE,CN,BUSIN,FINAN,2.71,244414.078,4.0,4.0,244414.073,0.0,0.0,0.0,0.005,90189.696679
64003,JP,CN,WHOLE,SEACO,3.23,244408.52,4.0,4.0,244408.515,0.0,0.0,0.0,0.005,75668.272446
104242,WA,CN,HOTEL,PAPE1,0.71,244378.583,6.0,6.0,244376.548,0.0,1.0,1.0,0.035,344195.187324
85899,RU,CN,SUPPO,HOTEL,0.38,244368.378,4.0,4.0,244368.373,0.0,0.0,0.0,0.005,643074.678947
118032,WM,CN,BITU1,HEALT,0.13,244355.792,5.0,5.0,244354.754,0.0,0.0,1.0,0.038,1879659.938462
58660,IT,CN,WEARI,ELEC1,1.61,244352.574,4.0,4.0,244352.523,0.0,0.0,0.0,0.051,151771.785093
42897,GR,CN,MOTOR,VEGET,0.24,244342.691,4.0,4.0,244342.688,0.0,0.0,0.0,0.003,1018094.545833
108024,WA,CN,SALEM,REALE,0.62,244313.405,4.0,4.0,244313.382,0.0,0.0,0.0,0.023,394053.879032
68382,LT,CN,SEACO,GASDI,0.37,244274.163,4.0,4.0,244274.161,0.0,0.0,0.0,0.002,660200.440541
47864,ID,CN,NONF1,CEMEN,0.12,244268.922,3.0,3.0,244268.922,0.0,0.0,0.0,0.0,2035574.35
80332,PT,CN,STONE,ELEC5,0.41,244241.615,5.0,5.0,244221.607,0.0,0.0,20.0,0.008,595711.256098
102759,WA,CN,ELEC6,FISH5,0.02,244217.363,4.0,4.0,244217.178,0.0,0.0,0.0,0.185,12210868.15
121595,WM,CN,WEARI,PLAST,0.92,244193.255,6.0,6.0,244191.13,0.0,1.0,1.0,0.125,265427.451087
50152,IE,CN,GASDI,CONST,3.4,244166.977,4.0,4.0,244166.962,0.0,0.0,0.0,0.015,71813.816765
21126,DE,CN,GASDI,WHOLE,0.3,244107.522,4.0,4.0,244107.517,0.0,0.0,0.0,0.005,813691.74
84271,RU,CN,LANDT,RETA1,0.31,244090.633,4.0,4.0,244090.624,0.0,0.0,0.0,0.009,787389.13871
53593,IN,CN,LEAD1,PFERT,0.13,244014.195,4.0,4.0,244014.188,0.0,0.0,0.0,0.007,1877032.269231
107390,WA,CN,REALE,LANDT,1.07,243996.905,5.0,5.0,243995.873,0.0,0.0,1.0,0.032,228034.490654
95663,US,CN,FINAN,PADDY,2.98,243961.057,4.0,4.0,243961.05,0.0,0.0,0.0,0.007,81866.12651
113334,WF,CN,NATUR,BLAST,0.3,243953.518,4.0,4.0,243953.515,0.0,0.0,0.0,0.003,813178.393333
112947,WF,CN,LIQUE,ELECT,0.4,243951.605,4.0,4.0,243951.599,0.0,0.0,0.0,0.006,609879.0125
7493,BE,CN,HEAVY,ALUM1,0.35,243939.288,4.0,4.0,243939.282,0.0,0.0,0.0,0.006,696969.394286
116463,WL,CN,NATU1,WHITE,0.18,243931.195,4.0,4.0,243931.193,0.0,0.0,0.0,0.002,1355173.305556
29487,ES,CN,RUBBE,TRANS,1.2,243918.628,5.0,5.0,243917.616,0.0,1.0,0.0,0.012,203265.523333
84996,RU,CN,OILSE,POULT,0.15,243892.134,5.0,5.0,243880.127,0.0,12.0,0.0,0.007,1625947.56
7879,BE,CN,LANDT,KEROS,1.18,243869.672,4.0,4.0,243869.665,0.0,0.0,0.0,0.007,206669.213559
121592,WM,CN,WEARI,PAPER,0.92,243850.441,6.0,6.0,243848.316,0.0,1.0,1.0,0.125,265054.827174
42765,GR,CN,LEADZ,RUBBE,0.01,243847.191,3.0,3.0,243847.191,0.0,0.0,0.0,0.0,24384719.1
41242,GB,CN,RETA1,RUBBE,2.87,243833.819,4.0,4.0,243833.809,0.0,0.0,0.0,0.01,84959.518815
113370,WF,CN,NATUR,NATUR,0.3,243789.773,4.0,4.0,243789.77,0.0,0.0,0.0,0.003,812632.576667
33152,FR,CN,BUSIN,HEALT,2.89,243789.587,4.0,4.0,243789.58,0.0,0.0,0.0,0.007,84356.258478
43388,GR,CN,SEACO,TEXTI,0.05,243777.009,3.0,3.0,243777.009,0.0,0.0,0.0,0.0,4875540.18
108488,WA,CN,TRAN2,PLAST,0.19,243761.441,4.0,4.0,243761.436,0.0,0.0,0.0,0.005,1282954.952632
104574,WA,CN,KEROS,PIGS9,0.26,243723.721,5.0,5.0,243722.688,0.0,0.0,1.0,0.033,937398.926923
92523,TR,CN,MOTOR,KEROS,0.27,243708.917,4.0,4.0,243708.91,0.0,0.0,0.0,0.007,902625.618519
69476,LU,CN,GLASS,CONST,0.07,243683.503,4.0,4.0,243683.474,0.0,0.0,0.0,0.029,3481192.9
7565,BE,CN,HOTEL,ELECT,2.03,243677.077,5.0,5.0,243676.062,0.0,1.0,0.0,0.015,120037.968966
10343,BG,CN,VEGE1,PIGS9,0.65,243649.247,5.0,5.0,243648.22,0.0,1.0,0.0,0.027,374844.995385
5390,AU,CN,PRINT,RETA1,1.85,243644.854,5.0,5.0,243642.846,0.0,2.0,0.0,0.008,131699.921081
29497,ES,CN,SANDC,CONST,0.6,243635.338,5.0,5.0,243589.332,0.0,0.0,46.0,0.006,406058.896667
103293,WA,CN,FISH5,EDUCA,0.62,243611.884,6.0,6.0,243608.993,0.0,1.0,1.0,0.891,392922.393548
79555,PT,CN,FISH5,WHOLE,1.02,243572.428,5.0,5.0,243571.4,0.0,1.0,0.0,0.028,238796.498039
7799,BE,CN,INTER,MEDIC,1.02,243570.559,4.0,4.0,243570.55,0.0,0.0,0.0,0.009,238794.665686
88970,SE,CN,RETAI,MACHI,2.9,243559.034,5.0,5.0,243558.027,0.0,1.0,0.0,0.007,83985.873793
36372,FR,CN,RUBBE,CERAM,1.21,243557.94,4.0,4.0,243557.931,0.0,0.0,0.0,0.009,201287.553719
104397,WA,CN,INSUR,EDUCA,2.46,243557.042,4.0,4.0,243557.022,0.0,0.0,0.0,0.02,99006.927642
48524,ID,CN,TEXTI,FABRI,0.65,243547.811,5.0,5.0,243546.801,0.0,0.0,1.0,0.01,374688.94
44815,HU,CN,FOOD5,CATTL,0.58,243529.812,5.0,5.0,243528.791,0.0,1.0,0.0,0.021,419878.986207
98735,US,CN,PUBLI,FISH5,0.82,243493.364,4.0,4.0,243493.36,0.0,0.0,0.0,0.004,296943.126829
744,AT,CN,FABRI,MEDIC,1.38,243462.099,4.0,4.0,243462.089,0.0,0.0,0.0,0.01,176421.81087
92097,TR,CN,FABRI,VEGET,0.36,243443.063,5.0,5.0,243442.053,0.0,0.0,1.0,0.01,676230.730556
48776,ID,CN,WEARI,FISHF,0.79,243442.451,4.0,4.0,243442.433,0.0,0.0,0.0,0.018,308155.001266
122058,ZA,CN,COPP1,SECO9,0.1,243428.143,5.0,5.0,243426.141,0.0,0.0,2.0,0.002,2434281.43
68834,LU,CN,BASIC,OFFIC,0.27,243388.242,4.0,4.0,243388.233,0.0,0.0,0.0,0.009,901437.933333
36264,FR,CN,RETA1,NATUR,2.63,243319.299,4.0,4.0,243319.293,0.0,0.0,0.0,0.006,92516.843726
122773,ZA,CN,PAPER,RENTI,0.37,243291.333,6.0,6.0,243286.319,0.0,4.0,1.0,0.014,657544.143243
90469,SI,CN,RUBBE,MACHI,0.95,243278.637,4.0,4.0,243278.62,0.0,0.0,0.0,0.017,256082.775789
80408,PT,CN,TEXTI,RUBBE,1.26,243277.604,4.0,4.0,243277.583,0.0,0.0,0.0,0.021,193077.463492
120016,WM,CN,MOTO1,NONME,1.08,243247.293,5.0,5.0,243246.211,0.0,0.0,1.0,0.082,225228.975
100681,WA,CN,AUXIL,AUXIL,2.31,243194.834,4.0,4.0,243194.811,0.0,0.0,0.0,0.023,105279.148918
100677,WA,CN,AUXIL,93197,2.31,243194.834,4.0,4.0,243194.811,0.0,0.0,0.0,0.023,105279.148918
95745,US,CN,FISH5,MEATC,0.91,243157.316,4.0,4.0,243157.213,0.0,0.0,0.0,0.103,267205.841758
113861,WF,CN,RUBBE,FABRI,0.73,243154.981,6.0,6.0,243151.976,0.0,2.0,1.0,0.005,333089.015068
104196,WA,CN,HOTEL,FOODW,0.7,243145.92,5.0,5.0,243144.885,0.0,1.0,0.0,0.035,347351.314286
91231,SK,CN,MOTO1,VEGET,0.82,243143.506,4.0,4.0,243143.497,0.0,0.0,0.0,0.009,296516.470732
31691,FI,CN,PLAST,MOTO1,0.66,243134.765,5.0,5.0,243133.752,0.0,1.0,0.0,0.013,368386.007576
97019,US,CN,LEATH,PLAST,4.24,243120.815,5.0,5.0,243117.792,0.0,3.0,0.0,0.023,57339.814858
111256,WE,CN,RUBBE,FABRI,0.41,243110.745,6.0,6.0,243108.719,0.0,1.0,1.0,0.026,592953.036585
34293,FR,CN,GASDI,RAILW,0.41,243053.96,4.0,4.0,243053.947,0.0,0.0,0.0,0.013,592814.536585
42610,GR,CN,HEAVY,SECO9,0.24,243047.082,4.0,4.0,243047.079,0.0,0.0,0.0,0.003,1012696.175
62681,JP,CN,PRINT,GLASS,1.49,243043.096,5.0,5.0,243042.087,0.0,1.0,0.0,0.009,163116.171812
98852,US,CN,PULP5,STEAM,0.42,243037.347,5.0,5.0,243025.337,0.0,12.0,0.0,0.01,578660.35
3159,AU,CN,COKEO,DISTR,0.06,243030.591,4.0,4.0,243028.591,0.0,2.0,0.0,0.0,4050509.85
97102,US,CN,LIQUE,NONSP,0.39,242978.805,4.0,4.0,242978.801,0.0,0.0,0.0,0.004,623022.576923
36884,FR,CN,TRAN2,BASIC,0.48,242964.911,4.0,4.0,242964.908,0.0,0.0,0.0,0.003,506176.897917
3294,AU,CN,COPPE,TEXTI,0.28,242960.293,4.0,4.0,242950.293,0.0,0.0,10.0,0.0,867715.332143
13306,CA,CN,FORES,GASDI,0.39,242945.561,5.0,5.0,242808.556,0.0,137.0,0.0,0.005,622937.335897
98009,US,CN,OILSE,NAPHT,0.5,242933.248,6.0,6.0,242924.24,0.0,6.0,3.0,0.008,485866.496
73942,NL,CN,FABRI,ELEC1,0.96,242910.884,4.0,4.0,242910.864,0.0,0.0,0.0,0.02,253032.170833
86599,SE,CN,BUSIN,NONME,3.08,242907.814,6.0,6.0,242905.808,0.0,1.0,1.0,0.006,78866.173377
121499,WM,CN,VEGET,PIGS9,0.57,242901.388,5.0,5.0,242900.318,0.0,1.0,0.0,0.07,426142.785965
30949,FI,CN,HOTEL,BITUM,1.22,242889.344,5.0,5.0,242888.335,0.0,1.0,0.0,0.009,199089.62623
83946,RU,CN,HOTEL,ELEC4,0.62,242871.16,5.0,5.0,242869.15,0.0,2.0,0.0,0.01,391727.677419
