trade_id,factor_id,level
1609778,903,14.487
1609779,901,284933.556
1609779,902,35.687
1609779,903,6.33
1609780,901,236878.991
1609780,902,29.669
1609780,903,5.262
1609781,901,25058333.034
1609781,902,3138.506
1609781,903,556.662
1609782,901,3849654.222
1609782,902,482.162
1609782,903,85.519
1609783,901,10625.352
1609783,902,1.331
1609783,903,0.236
1609784,901,460823.512
1609784,902,57.717
1609784,903,10.237
1609785,901,544474.511
1609785,902,68.194
1609785,903,12.095
1609786,901,36780.921
1609786,902,4.607
1609786,903,0.817
1609787,901,5740.771
1609787,902,0.719
1609787,903,0.128
1609788,901,233461.475
1609788,902,29.241
1609788,903,5.186
1609789,901,168187.878
1609789,902,21.065
1609789,903,3.736
1609790,901,208780.638
1609790,902,26.149
1609790,903,4.638
1609791,901,30099.873
1609791,902,3.77
1609791,903,0.669
1609792,901,56606.467
1609792,902,7.09
1609792,903,1.257
1609793,901,47604.558
1609793,902,5.962
1609793,903,1.058
1609794,901,7919.653
1609794,902,0.992
1609794,903,0.176
1609795,901,9800.986
1609795,902,1.228
1609795,903,0.218
1609796,901,414320.27
1609796,902,51.893
1609796,903,9.204
1609797,901,535707.96
1609797,902,67.096
1609797,903,11.901
1609798,901,7405.192
1609798,902,0.927
1609798,903,0.165
1609799,901,12670.383
1609799,902,1.587
1609799,903,0.281
1609800,901,15458.797
1609800,902,1.936
1609800,903,0.343
1609801,901,4981.845
1609801,902,0.624
1609801,903,0.111
1609802,901,3873.377
1609802,902,0.485
1609802,903,0.086
1609803,901,154721.869
1609803,902,19.379
1609803,903,3.437
1609804,901,226575.764
1609804,902,28.378
1609804,903,5.033
1609805,901,139856.107
1609805,902,17.517
1609805,903,3.107
1609806,901,153267.071
1609806,902,19.196
1609806,903,3.405
1609807,901,24879.157
1609807,902,3.116
1609807,903,0.553
1609808,901,9207.639
1609808,902,1.153
1609808,903,0.205
1609809,901,112807.79
1609809,902,14.129
1609809,903,2.506
1609810,901,126405.162
1609810,902,15.832
1609810,903,2.808
1609811,901,223807.257
1609811,902,28.031
1609811,903,4.972
1609812,901,58097.681
1609812,902,7.277
1609812,903,1.291
1609813,901,41847.3
1609813,902,5.241
1609813,903,0.93
1609814,901,9000.116
1609814,902,1.127
1609814,903,0.2
1609815,901,26633.465
1609815,902,3.336
1609815,903,0.592
1609816,901,9987.356
1609816,902,1.251
1609816,903,0.222
1609817,901,4612.075
1609817,902,0.578
1609817,903,0.102
1609818,901,11124.469
1609818,902,1.393
1609818,903,0.247
1609819,901,4856.146
1609819,902,0.608
1609819,903,0.108
1609820,901,36875.119
1609820,902,4.619
1609820,903,0.819
1609821,901,3966.583
1609821,902,0.497
1609821,903,0.088
1609822,901,6352776.591
1609822,902,795.673
1609822,903,141.125
1609823,901,34097.261
1609823,902,4.271
1609823,903,0.757
1609824,901,3155145.214
1609824,902,395.176
1609824,903,70.09
1609825,901,180764.264
1609825,902,22.64
1609825,903,4.016
1609826,901,159869.659
1609826,902,20.023
1609826,903,3.551
1609827,901,16763.456
1609827,902,2.1
1609827,903,0.372
1609828,901,6427.986
1609828,902,0.805
1609828,903,0.143
1609829,901,120883.207
1609829,902,15.14
1609829,903,2.685
1609830,901,166664.488
1609830,902,20.874
1609830,903,3.702
1609831,901,131978.467
1609831,902,16.53
1609831,903,2.932
1609832,901,120849.218
1609832,902,15.136
1609832,903,2.685
1609833,901,321527.211
1609833,902,40.271
1609833,903,7.143
1609834,901,80987.858
1609834,902,10.144
1609834,903,1.799
1609835,901,359121.902
1609835,902,44.979
1609835,903,7.978
1609836,901,7328.648
1609836,902,0.753
1609836,903,0.246
1609837,901,19950.773
1609837,902,2.05
1609837,903,0.669
1609838,901,9861.117
1609838,902,1.013
1609838,903,0.331
1609839,901,2151644.196
1609839,902,221.131
1609839,903,72.177
1609840,901,40670403.143
1609840,902,4179.826
1609840,903,1364.283
1609841,901,92861684.456
1609841,902,9543.689
1609841,903,3115.032
1609842,901,2629476.412
1609842,902,270.24
1609842,903,88.205
1609843,901,389220.453
1609843,902,40.001
1609843,903,13.056
1609844,901,1522359.897
1609844,902,156.458
1609844,903,51.067
1609845,901,352362.812
1609845,902,36.213
1609845,903,11.82
1609846,901,245394.023
1609846,902,25.22
1609846,903,8.232
1609847,901,5392.707
1609847,902,0.554
1609847,903,0.181
1609848,901,46612.624
1609848,902,4.791
1609848,903,1.564
1609849,901,361688.48
1609849,902,37.172
1609849,903,12.133
1609850,901,92637.244
1609850,902,9.521
1609850,903,3.108
1609851,901,68674.72
1609851,902,7.058
1609851,903,2.304
1609852,901,9089.933
1609852,902,0.934
1609852,903,0.305
1609853,901,2664.0
1609853,902,0.274
1609853,903,0.089
1609854,901,12490.697
1609854,902,1.284
1609854,903,0.419
1609855,901,4360087.145
1609855,902,448.1
1609855,903,146.258
1609856,901,75900.376
1609856,902,7.801
1609856,903,2.546
1609857,901,92684.435
1609857,902,9.525
1609857,903,3.109
1609858,901,199261.076
1609858,902,20.479
1609858,903,6.684
1609859,901,9901.062
1609859,902,1.018
1609859,903,0.332
1609860,901,517022.089
1609860,902,53.136
1609860,903,17.343
1609861,901,970210.411
1609861,902,99.712
1609861,903,32.546
1609862,901,41452.42
1609862,902,4.26
1609862,903,1.391
1609863,901,66456.68
1609863,902,6.83
1609863,903,2.229
1609864,901,35811.941
1609864,902,3.681
1609864,903,1.201
1609865,901,8371.632
1609865,902,0.86
1609865,903,0.281
1609866,901,7677.55
1609866,902,0.789
1609866,903,0.258
1609867,901,6305.975
1609867,902,0.648
1609867,903,0.212
1609868,901,51099.0
1609868,902,5.252
1609868,903,1.714
1609869,901,4791.598
1609869,902,0.492
1609869,903,0.161
1609870,901,3287.746
1609870,902,0.338
1609870,903,0.11
1609871,901,3075.049
1609871,902,0.316
1609871,903,0.103
1609872,901,5516.34
1609872,902,0.567
1609872,903,0.185
1609873,901,21787.637
1609873,902,2.239
1609873,903,0.731
1609874,901,3013.787
1609874,902,0.31
1609874,903,0.101
1609875,901,1048930.83
1609875,902,107.802
1609875,903,35.186
1609876,901,29390.32
1609876,902,3.021
1609876,903,0.986
1609877,901,42334.454
1609877,902,4.351
1609877,903,1.42
1609878,901,4534.66
1609878,902,0.466
1609878,903,0.152
1609879,901,5967.777
1609879,902,0.613
1609879,903,0.2
1609880,901,29140.974
1609880,902,2.913
1609880,903,1.116
1609881,901,8278.078
1609881,902,0.827
1609881,903,0.317
1609882,901,21180.915
1609882,902,2.117
1609882,903,0.812
1609883,901,5538.306
1609883,902,0.554
1609883,903,0.212
1609884,901,6567.272
1609884,902,0.656
1609884,903,0.252
1609885,901,2493.804
1609885,902,0.249
1609885,903,0.096
1609886,901,2230.166
1609886,902,0.223
1609886,903,0.085
1609887,901,9282.543
1609887,902,0.928
1609887,903,0.356
1609888,901,13558.779
1609888,902,1.355
1609888,903,0.519
1609889,901,2510.435
1609889,902,0.251
1609889,903,0.096
1609890,901,2727.729
1609890,902,0.273
1609890,903,0.105
1609891,901,24140.246
1609891,902,2.413
1609891,903,0.925
1609892,901,88724.829
1609892,902,8.868
1609892,903,3.399
1609893,901,165147.571
1609893,902,16.507
1609893,903,6.327
1609894,901,218898.433
1609894,902,21.88
1609894,903,8.387
1609895,901,73502.251
1609895,902,8.48
1609895,903,1.476
1609896,901,281553.81
1609896,902,32.484
1609896,903,5.655
1609897,901,41555.875
1609897,902,4.795
1609897,903,0.835
1609898,901,141227.033
1609898,902,16.294
1609898,903,2.837
1609899,901,4421.592
1609899,902,0.51
1609899,903,0.089
1609900,901,5245.092
1609900,902,0.605
1609900,903,0.105
1609901,901,40699.437
1609901,902,4.696
1609901,903,0.817
1609902,901,10424.154
1609902,902,1.203
1609902,903,0.209
1609903,901,6248.418
1609903,902,0.721
1609903,903,0.126
1609904,901,5847.77
1609904,902,0.675
1609904,903,0.117
1609905,901,4861.492
1609905,902,0.561
1609905,903,0.098
1609906,901,584320.148
1609906,902,67.416
1609906,903,11.737
1609907,901,79010.308
1609907,902,9.116
1609907,903,1.587
1609908,901,26818.975
1609908,902,3.094
1609908,903,0.539
1609909,901,31554.294
1609909,902,3.641
1609909,903,0.634
1609910,901,2141.742
1609910,902,0.247
1609910,903,0.043
1609911,901,2572.72
1609911,902,0.297
1609911,903,0.052
1609912,901,1853.412
1609912,902,0.214
1609912,903,0.037
1609913,901,2300.74
1609913,902,0.265
1609913,903,0.046
1609914,901,1796.318
1609914,902,0.207
1609914,903,0.036
1609915,901,2503.691
1609915,902,0.289
1609915,903,0.05
1609916,901,1670.697
1609916,902,0.193
1609916,903,0.034
1609917,901,12677.732
1609917,902,1.463
1609917,903,0.255
1609918,901,3383.01
1609918,902,0.39
1609918,903,0.068
1609919,901,1739.231
1609919,902,0.201
1609919,903,0.035
1609920,901,369919.69
1609920,902,42.68
1609920,903,7.43
1609921,901,1985.26
1609921,902,0.229
1609921,903,0.04
1609922,901,542754.112
1609922,902,62.62
1609922,903,10.902
1609923,901,10525.847
1609923,902,1.214
1609923,903,0.211
1609924,901,67815.075
1609924,902,7.824
1609924,903,1.362
1609925,901,1668.451
1609925,902,0.192
1609925,903,0.034
1609926,901,1761.746
1609926,902,0.203
1609926,903,0.035
1609927,901,7038.992
1609927,902,0.812
1609927,903,0.141
1609928,901,1836.624
1609928,902,0.212
1609928,903,0.037
1609929,901,3140.403
1609929,902,0.362
1609929,903,0.063
1609930,901,25818.632
1609930,902,2.979
1609930,903,0.519
1609931,901,1281381.805
1609931,902,108.054
1609931,903,16.087
1609932,901,1029190.334
1609932,902,86.787
1609932,903,12.921
1609933,901,37914.42
1609933,902,3.197
1609933,903,0.476
1609934,901,9753.449
1609934,902,0.822
1609934,903,0.122
1609935,901,8908.036
1609935,902,0.751
1609935,903,0.112
1609936,901,2484.459
1609936,902,0.21
1609936,903,0.031
1609937,901,7693.246
1609937,902,0.649
1609937,903,0.097
1609938,901,34210.263
1609938,902,2.885
1609938,903,0.429
1609939,901,41745.356
1609939,902,3.52
1609939,903,0.524
1609940,901,1511.184
1609940,902,0.127
1609940,903,0.019
1609941,901,5370.105
1609941,902,0.453
1609941,903,0.067
1609942,901,2034.572
1609942,902,0.172
1609942,903,0.026
1609943,901,2881.822
1609943,902,0.243
1609943,903,0.036
1609944,901,2361.327
1609944,902,0.199
1609944,903,0.03
1609945,901,2082.426
1609945,902,0.176
1609945,903,0.026
1609946,901,3482.586
1609946,902,0.294
1609946,903,0.044
1609947,901,2537.428
1609947,902,0.214
1609947,903,0.032
1609948,901,4577.367
1609948,902,0.386
1609948,903,0.057
1609949,901,51388.037
1609949,902,4.333
1609949,903,0.645
1609950,901,5715.92
1609950,902,0.482
1609950,903,0.072
1609951,901,3083.628
1609951,902,0.26
1609951,903,0.039
1609952,901,3249.429
1609952,902,0.274
1609952,903,0.041
1609953,901,7745.431
1609953,902,0.653
1609953,903,0.097
1609954,901,7250.535
1609954,902,0.611
1609954,903,0.091
1609955,901,14209.831
1609955,902,2.473
1609955,903,0.249
1609956,901,17522.497
1609956,902,0.983
1609956,903,0.275
1609957,901,20396.269
1609957,902,1.144
1609957,903,0.321
1609958,901,3169.186
1609958,902,0.178
1609958,903,0.05
1609959,901,43169.813
1609959,902,2.422
1609959,903,0.679
1609960,901,2690.187
1609960,902,0.151
1609960,903,0.042
1609961,901,154875.964
1609961,902,8.688
1609961,903,2.434
1609962,901,187327.678
1609962,902,10.508
1609962,903,2.944
1609963,901,3595451.254
1609963,902,201.685
1609963,903,56.513
1609964,901,172060.679
1609964,902,9.652
1609964,903,2.704
1609965,901,5262.666
1609965,902,0.295
1609965,903,0.083
1609966,901,7844.27
1609966,902,0.44
1609966,903,0.123
1609967,901,2642.784
1609967,902,0.148
1609967,903,0.042
1609968,901,11382.674
1609968,902,0.639
1609968,903,0.179
1609969,901,7052.443
1609969,902,0.396
1609969,903,0.111
1609970,901,18165.037
1609970,902,1.019
1609970,903,0.286
1609971,901,58614.411
1609971,902,3.288
1609971,903,0.921
1609972,901,15985.43
1609972,902,0.897
1609972,903,0.251
1609973,901,1560.821
1609973,902,0.088
1609973,903,0.025
1609974,901,1809.529
1609974,902,0.102
1609974,903,0.028
1609975,901,18117.315
1609975,902,1.016
1609975,903,0.285
1609976,901,4715.614
1609976,902,0.265
1609976,903,0.074
1609977,901,3131.293
1609977,902,0.176
1609977,903,0.049
1609978,901,29057.755
1609978,902,1.63
1609978,903,0.457
1609979,901,43415.011
1609979,902,2.435
1609979,903,0.682
1609980,901,6990.625
1609980,902,0.392
1609980,903,0.11
1609981,901,13877.052
1609981,902,0.778
1609981,903,0.218
1609982,901,8678.752
1609982,902,0.487
1609982,903,0.136
1609983,901,1933.944
1609983,902,0.108
1609983,903,0.03
1609984,901,199537.096
1609984,902,11.193
1609984,903,3.136
1609985,901,34031.733
1609985,902,1.909
1609985,903,0.535
1609986,901,202671.774
1609986,902,11.369
1609986,903,3.186
1609987,901,5811.94
1609987,902,0.326
1609987,903,0.091
1609988,901,2404.037
1609988,902,0.135
1609988,903,0.038
1609989,901,1875.393
1609989,902,0.105
1609989,903,0.029
1609990,901,200197.038
1609990,902,11.23
1609990,903,3.147
1609991,901,194480.779
1609991,902,10.909
1609991,903,3.057
1609992,901,52117.766
1609992,902,2.924
1609992,903,0.819
1609993,901,4418.295
1609993,902,0.248
1609993,903,0.069
1609994,901,3549.072
1609994,902,0.199
1609994,903,0.056
1609995,901,2689.345
1609995,902,0.151
1609995,903,0.042
1609996,901,6356.273
1609996,902,0.357
1609996,903,0.1
1609997,901,25452.781
1609997,902,1.428
1609997,903,0.4
1609998,901,8013.314
1609998,902,0.45
1609998,903,0.126
1609999,901,15087.175
1609999,902,0.846
1609999,903,0.237
1610000,901,5395.642
1610000,902,0.303
1610000,903,0.085
1610001,901,1941.789
1610001,902,0.109
1610001,903,0.031
1610002,901,7381.846
1610002,902,0.414
1610002,903,0.116
1610003,901,11280.715
1610003,902,0.94
1610003,903,0.24
1610004,901,8165.988
1610004,902,0.681
1610004,903,0.174
1610005,901,2677.312
1610005,902,0.229
1610005,903,0.055
1610006,901,13504.14
1610006,902,1.156
1610006,903,0.278
1610007,901,17253.753
1610007,902,1.476
1610007,903,0.355
1610008,901,142012.573
1610008,902,12.153
1610008,903,2.925
1610009,901,296714.458
1610009,902,25.391
1610009,903,6.112
1610010,901,39876.5
1610010,902,3.412
1610010,903,0.821
1610011,901,35054.784
1610011,902,3.0
1610011,903,0.722
1610012,901,3466.07
1610012,902,0.297
1610012,903,0.071
1610013,901,6824.509
1610013,902,0.57
1610013,903,0.141
1610014,901,2113.754
1610014,902,0.177
1610014,903,0.044
1610015,901,1817.747
1610015,902,0.152
1610015,903,0.037
1610016,901,2012.204
1610016,902,0.168
1610016,903,0.041
1610017,901,24240.44
1610017,902,2.026
1610017,903,0.5
1610018,901,2635.2
1610018,902,0.22
1610018,903,0.054
1610019,901,4202.361
1610019,902,0.351
1610019,903,0.087
1610020,901,4500.495
1610020,902,0.376
1610020,903,0.093
1610021,901,1933.841
1610021,902,0.162
1610021,903,0.04
1610022,901,1970.637
1610022,902,0.165
1610022,903,0.041
1610023,901,7178.95
1610023,902,0.6
1610023,903,0.148
1610024,901,4201.885
1610024,902,0.351
1610024,903,0.087
1610025,901,161926.796
1610025,902,13.534
1610025,903,3.339
1610026,901,1506.033
1610026,902,0.126
1610026,903,0.031
1610027,901,2802.201
1610027,902,0.234
1610027,903,0.058
1610028,901,4639.355
1610028,902,0.388
1610028,903,0.096
1610029,901,2744.714
1610029,902,0.229
1610029,903,0.057
1610030,901,38393.112
1610030,902,3.209
1610030,903,0.792
1610031,901,25885.05
1610031,902,2.163
1610031,903,0.534
1610032,901,27022.943
1610032,902,2.259
1610032,903,0.557
1610033,901,2065.675
1610033,902,0.173
1610033,903,0.043
1610034,901,4050.712
1610034,902,0.339
1610034,903,0.084
1610035,901,11967.158
1610035,902,1.0
1610035,903,0.247
1610036,901,17283.232
1610036,902,1.445
1610036,903,0.356
1610037,901,30359.5
1610037,902,2.537
1610037,903,0.626
1610038,901,12825.302
1610038,902,1.072
1610038,903,0.264
1610039,901,7496.162
1610039,902,0.627
1610039,903,0.155
1610040,901,3029.526
1610040,902,0.253
1610040,903,0.062
1610041,901,1699.819
1610041,902,0.142
1610041,903,0.035
1610042,901,19267.315
1610042,902,1.61
1610042,903,0.397
1610043,901,2539.824
1610043,902,0.212
1610043,903,0.052
1610044,901,17730.656
1610044,902,1.482
1610044,903,0.366
1610045,901,3383.485
1610045,902,0.283
1610045,903,0.07
1610046,901,4218.396
1610046,902,0.353
1610046,903,0.087
1610047,901,41820.68
1610047,902,3.495
1610047,903,0.862
1610048,901,70050.318
1610048,902,5.855
1610048,903,1.444
1610049,901,20340.217
1610049,902,1.7
1610049,903,0.419
1610050,901,8233.477
1610050,902,0.688
1610050,903,0.17
1610051,901,1767.888
1610051,902,0.148
1610051,903,0.036
1610052,901,2379.854
1610052,902,0.199
1610052,903,0.049
1610053,901,1606.947
1610053,902,0.134
1610053,903,0.033
1610054,901,5302.158
1610054,902,0.443
1610054,903,0.109
1610055,901,1606.29
1610055,902,0.134
1610055,903,0.033
1610056,901,2928.075
1610056,902,0.245
1610056,903,0.06
1610057,901,12083.492
1610057,902,1.01
1610057,903,0.249
1610058,901,15935.249
1610058,902,1.332
1610058,903,0.329
1610059,901,45642.581
1610059,902,3.815
1610059,903,0.941
1610060,901,2770.744
1610060,902,0.232
1610060,903,0.057
1610061,901,24119.011
1610061,902,1.505
1610061,903,0.49
1610062,901,1200.432
1610062,902,0.075
1610062,903,0.024
1610063,901,3294.518
1610063,902,0.206
1610063,903,0.067
1610064,901,2320.453
1610064,902,0.145
1610064,903,0.047
1610065,901,31608.598
1610065,902,1.972
1610065,903,0.643
1610066,901,5366.069
1610066,902,0.335
1610066,903,0.109
1610067,901,6104.073
1610067,902,0.381
1610067,903,0.124
1610068,901,47338.728
1610068,902,2.953
1610068,903,0.963
1610069,901,12125.376
1610069,902,0.756
1610069,903,0.247
1610070,901,5817.643
1610070,902,0.363
1610070,903,0.118
1610071,901,88517.476
1610071,902,5.522
1610071,903,1.8
1610072,901,2464.69
1610072,902,0.154
1610072,903,0.05
1610073,901,5761.851
1610073,902,0.359
1610073,903,0.117
1610074,901,19076.412
1610074,902,1.19
1610074,903,0.388
1610075,901,15793.436
1610075,902,0.985
1610075,903,0.321
1610076,901,5197.973
1610076,902,0.324
1610076,903,0.106
1610077,901,30667.779
1610077,902,1.913
1610077,903,0.624
1610078,901,37160.797
1610078,902,2.318
1610078,903,0.756
1610079,901,349263.852
1610079,902,21.788
1610079,903,7.101
1610080,901,113179.382
1610080,902,7.061
1610080,903,2.301
1610081,901,4100.78
1610081,902,0.256
1610081,903,0.083
1610082,901,2954.241
1610082,902,0.184
1610082,903,0.06
1610083,901,3667.258
1610083,902,0.229
1610083,903,0.075
1610084,901,28929.741
1610084,902,1.805
1610084,903,0.588
1610085,901,152294.561
1610085,902,9.501
1610085,903,3.097
1610086,901,83099.083
1610086,902,5.184
1610086,903,1.69
1610087,901,1124.605
1610087,902,0.07
1610087,903,0.023
1610088,901,56967.198
1610088,902,3.554
1610088,903,1.158
1610089,901,32405.66
1610089,902,2.022
1610089,903,0.659
1610090,901,71868.008
1610090,902,4.483
1610090,903,1.461
1610091,901,1420.549
1610091,902,0.089
1610091,903,0.029
1610092,901,16523.135
1610092,902,1.031
1610092,903,0.336
1610093,901,21741.171
1610093,902,1.356
1610093,903,0.442
1610094,901,24141.145
1610094,902,1.506
1610094,903,0.491
1610095,901,3064.762
1610095,902,0.191
1610095,903,0.062
1610096,901,1512.293
1610096,902,0.094
1610096,903,0.031
1610097,901,1546.834
1610097,902,0.096
1610097,903,0.031
1610098,901,1919.889
1610098,902,0.12
1610098,903,0.039
1610099,901,79172.516
1610099,902,4.939
1610099,903,1.61
1610100,901,149499.471
1610100,902,9.326
1610100,903,3.04
1610101,901,227510.603
1610101,902,14.193
1610101,903,4.626
1610102,901,41224.578
1610102,902,2.572
1610102,903,0.838
1610103,901,25098.752
1610103,902,1.566
1610103,903,0.51
1610104,901,9780.081
1610104,902,0.61
1610104,903,0.199
1610105,901,85776.922
1610105,902,5.351
1610105,903,1.744
1610106,901,12533.871
1610106,902,0.782
1610106,903,0.255
1610107,901,259231.555
1610107,902,16.172
1610107,903,5.271
1610108,901,7011.682
1610108,902,0.437
1610108,903,0.143
1610109,901,83408.205
1610109,902,5.203
1610109,903,1.696
1610110,901,2927.268
1610110,902,0.183
1610110,903,0.06
1610111,901,10956.53
1610111,902,0.684
1610111,903,0.223
1610112,901,35082.545
1610112,902,2.189
1610112,903,0.713
1610113,901,13103.855
1610113,902,0.817
1610113,903,0.266
1610114,901,4179.031
1610114,902,0.261
1610114,903,0.085
1610115,901,5557.584
1610115,902,0.347
1610115,903,0.113
1610116,901,14578.333
1610116,902,0.909
1610116,903,0.296
1610117,901,2226.678
1610117,902,0.139
1610117,903,0.045
1610118,901,6448.379
1610118,902,0.402
1610118,903,0.131
1610119,901,8058.145
1610119,902,0.503
1610119,903,0.164
1610120,901,331382.387
1610120,902,20.673
1610120,903,6.738
1610121,901,138203.345
1610121,902,8.622
1610121,903,2.81
1610122,901,4571.931
1610122,902,0.285
1610122,903,0.093
1610123,901,25237.834
1610123,902,1.574
1610123,903,0.513
1610124,901,264035.339
1610124,902,16.472
1610124,903,5.369
1610125,901,33357.635
1610125,902,2.081
1610125,903,0.678
1610126,901,3559.027
1610126,902,0.222
1610126,903,0.072
1610127,901,69421.142
1610127,902,4.331
1610127,903,1.412
1610128,901,24416.306
1610128,902,1.523
1610128,903,0.496
1610129,901,18660.515
1610129,902,1.164
1610129,903,0.379
1610130,901,14694.143
1610130,902,0.917
1610130,903,0.299
1610131,901,95422.601
1610131,902,5.953
1610131,903,1.94
1610132,901,94579.319
1610132,902,5.9
1610132,903,1.923
1610133,901,8156.153
1610133,902,0.509
1610133,903,0.166
1610134,901,36285.642
1610134,902,2.264
1610134,903,0.738
1610135,901,3511.081
1610135,902,0.219
1610135,903,0.071
1610136,901,23153.511
1610136,902,1.444
1610136,903,0.471
1610137,901,22291.852
1610137,902,1.391
1610137,903,0.453
1610138,901,20312.282
1610138,902,1.267
1610138,903,0.413
1610139,901,9763.086
1610139,902,0.609
1610139,903,0.199
1610140,901,1065.615
1610140,902,0.053
1610140,903,0.012
1610141,901,890.518
1610141,902,0.044
1610141,903,0.01
1610142,901,818.85
1610142,902,0.041
1610142,903,0.009
1610143,901,1386.391
1610143,902,0.069
1610143,903,0.015
1610144,901,3849.617
1610144,902,0.191
1610144,903,0.042
1610145,901,1657.475
1610145,902,0.082
1610145,903,0.018
1610146,901,2792.659
1610146,902,0.139
1610146,903,0.031
1610147,901,25886.238
1610147,902,1.287
1610147,903,0.284
1610148,901,18648.694
1610148,902,0.927
1610148,903,0.205
1610149,901,23149.624
1610149,902,1.151
1610149,903,0.254
1610150,901,3337.478
1610150,902,0.166
1610150,903,0.037
1610151,901,6276.532
1610151,902,0.312
1610151,903,0.069
1610152,901,5278.399
1610152,902,0.262
1610152,903,0.058
1610153,901,878.132
1610153,902,0.044
1610153,903,0.01
1610154,901,1086.735
1610154,902,0.054
1610154,903,0.012
1610155,901,955.917
1610155,902,0.048
1610155,903,0.011
1610156,901,1457.867
1610156,902,0.072
1610156,903,0.016
1610157,901,1016.187
1610157,902,0.051
1610157,903,0.011
1610158,901,766.78
1610158,902,0.038
1610158,903,0.008
1610159,901,6896.441
1610159,902,0.343
1610159,903,0.076
1610160,901,1026.534
1610160,902,0.051
1610160,903,0.011
1610161,901,2229.159
1610161,902,0.111
1610161,903,0.024
1610162,901,338197.418
1610162,902,16.813
1610162,903,3.717
1610163,901,3680.891
1610163,902,0.324
1610163,903,0.076
1610164,901,2826.252
1610164,902,0.248
1610164,903,0.059
1610165,901,1238.218
1610165,902,0.109
1610165,903,0.026
1610166,901,80467.299
1610166,902,3.435
1610166,903,0.853
1610167,901,110092.049
1610167,902,4.7
1610167,903,1.167
1610168,901,29556.531
1610168,902,1.262
1610168,903,0.313
1610169,901,9047.196
1610169,902,0.386
1610169,903,0.096
1610170,901,21098.798
1610170,902,0.901
1610170,903,0.224
1610171,901,6500.676
1610171,902,0.278
1610171,903,0.069
1610172,901,11192.379
1610172,902,0.478
1610172,903,0.119
1610173,901,10238.886
1610173,902,0.437
1610173,903,0.109
1610174,901,89370.21
1610174,902,3.815
1610174,903,0.947
1610175,901,6357.679
1610175,902,0.271
1610175,903,0.067
1610176,901,134359.198
1610176,902,5.736
1610176,903,1.424
1610177,901,724467.508
1610177,902,30.928
1610177,903,7.677
1610178,901,527739.137
1610178,902,22.529
1610178,903,5.593
1610179,901,77320.017
1610179,902,3.301
1610179,903,0.819
1610180,901,21966.733
1610180,902,1.059
1610180,903,0.271
1610181,901,8773.432
1610181,902,0.423
1610181,903,0.108
1610182,901,3275.349
1610182,902,0.158
1610182,903,0.04
1610183,901,2719.64
1610183,902,0.131
1610183,903,0.034
1610184,901,2861.578
1610184,902,0.142
1610184,903,0.032
1610185,901,1089.281
1610185,902,0.054
1610185,903,0.012
1610186,901,9232.179
1610186,902,0.459
1610186,903,0.102
1610187,901,1226.445
1610187,902,0.061
1610187,903,0.014
1610188,901,719.286
1610188,902,0.036
1610188,903,0.008
1610189,901,1090.952
1610189,902,0.054
1610189,903,0.012
1610190,901,1725.181
1610190,902,0.086
1610190,903,0.019
1610191,901,6404.328
1610191,902,0.318
1610191,903,0.071
1610192,901,4903.428
1610192,902,0.244
1610192,903,0.054
1610193,901,763.239
1610193,902,0.038
1610193,903,0.008
1610194,901,961.204
1610194,902,0.048
1610194,903,0.011
1610195,901,2000.842
1610195,902,0.099
1610195,903,0.022
1610196,901,737.17
1610196,902,0.037
1610196,903,0.008
1610197,901,1606.169
1610197,902,0.08
1610197,903,0.018
1610198,901,4990.853
1610198,902,0.248
1610198,903,0.055
1610199,901,244152.118
1610199,902,12.135
1610199,903,2.709
1610200,901,1472.891
1610200,902,0.073
1610200,903,0.016
1610201,901,11927.641
1610201,902,0.593
1610201,903,0.132
1610202,901,140698.492
1610202,902,6.993
1610202,903,1.561
1610203,901,1231.002
1610203,902,0.061
1610203,903,0.014
1610204,901,1597.333
1610204,902,0.077
1610204,903,0.019
1610205,901,2245.893
1610205,902,0.109
1610205,903,0.026
1610206,901,1496.311
1610206,902,0.072
1610206,903,0.017
1610207,901,3263.915
1610207,902,0.158
1610207,903,0.038
1610208,901,2351.355
1610208,902,0.114
1610208,903,0.027
1610209,901,2918.863
1610209,902,0.141
1610209,903,0.034
1610210,901,1782.856
1610210,902,0.086
1610210,903,0.021
1610211,901,5589.24
1610211,902,0.27
1610211,903,0.065
1610212,901,5751.957
1610212,902,0.278
1610212,903,0.067
1610213,901,1443.511
1610213,902,0.07
1610213,903,0.017
1610214,901,1999.692
1610214,902,0.097
1610214,903,0.023
1610215,901,10984.896
1610215,902,0.531
1610215,903,0.128
1610216,901,1639.365
1610216,902,0.079
1610216,903,0.019
1610217,901,2091.475
1610217,902,0.101
1610217,903,0.024
1610218,901,2399.194
1610218,902,0.116
1610218,903,0.028
1610219,901,1419.612
1610219,902,0.069
1610219,903,0.017
1610220,901,29704.191
1610220,902,1.436
1610220,903,0.346
1610221,901,3327.144
1610221,902,0.161
1610221,903,0.039
1610222,901,6601.74
1610222,902,0.319
1610222,903,0.077
1610223,901,2441.532
1610223,902,0.118
1610223,903,0.028
1610224,901,3052.971
1610224,902,0.148
1610224,903,0.036
1610225,901,50805.956
1610225,902,3.793
1610225,903,1.165
1610226,901,9654.936
1610226,902,0.721
1610226,903,0.221
1610227,901,8929.098
1610227,902,0.667
1610227,903,0.205
1610228,901,1327.917
1610228,902,0.068
1610228,903,0.015
1610229,901,18088.539
