trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11659,BR,CN,OILSE,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
85180,RU,CN,PFERT,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
108985,WA,CN,WHOLE,NATU1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
54501,IN,CN,PRINT,ELEC5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
66519,KR,CN,NONME,COPP1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
67435,KR,CN,TEXTI,ELEC3,0.08,0.002,1.0,1.0,0.0,0.002,0.025
10282,BG,CN,RUBBE,STEAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
75372,NL,CN,VEGE1,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
117846,WM,CN,93197,SUPPO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
77729,PL,CN,FABRI,STEAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
122195,ZA,CN,FABRI,SEACO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
58835,IT,CN,WOODW,COMPU,0.1,0.002,1.0,1.0,0.0,0.002,0.02
53837,IN,CN,MOTOR,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11236,BR,CN,LEATH,SECO9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
74575,NL,CN,MEAT4,RETAI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7849,BE,CN,KEROS,PRECI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
12463,CA,CN,BASIC,ELEC4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10154,BG,CN,PAPER,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
47487,ID,CN,LEATH,DIST1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
9900,BG,CN,FABRI,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
15884,CH,CN,GASDI,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
43680,HR,CN,BUSIN,OFFIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
9911,BG,CN,FABRI,FISH5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
71362,MX,CN,BASIC,BUSIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
73519,NL,CN,BASIC,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
81645,RO,CN,WEARI,SUPPO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
58500,IT,CN,TEXTI,STEAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
93032,TR,CN,RUBBE,SUPPO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
117691,WL,CN,WEARI,MEATA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46910,ID,CN,FABRI,CEMEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13642,CA,CN,LEATH,POSTT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
109117,WA,CN,WOODW,PLANT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
75860,NO,CN,FABRI,SALEM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
10174,BG,CN,PAPER,RENTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
69754,LU,CN,MEDIC,INLAN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
45403,HU,CN,NONME,RUBBE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
56394,IT,CN,FURNI,NATUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
98299,US,CN,PFERT,WOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
73894,NL,CN,DAIRY,POSTT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
49243,IE,CN,BASIC,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
64696,KR,CN,COKEO,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
123059,ZA,CN,SUGA1,ELEC5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11016,BR,CN,FURNI,LEATH,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
119042,WM,CN,FISHF,SEACO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
53724,IN,CN,MEDIC,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
22037,DE,CN,MOTOR,PFERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
42642,GR,CN,HOTEL,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
115572,WL,CN,GASDI,POULT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
61300,JP,CN,INSUR,STEAM,2.41,0.002,1.0,1.0,0.0,0.002,0.00083
27191,EE,CN,FURNI,FABRI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
65692,KR,CN,KERO1,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
47574,ID,CN,LIQUE,ELECT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
118371,WM,CN,COMPU,POULT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
11894,BR,CN,PRECI,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
44273,HU,CN,ALUM1,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
55198,IT,CN,ADDIT,PARAF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
66600,KR,CN,OFFIC,AUXIL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
44557,HU,CN,CHEM1,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
67688,KR,CN,WEARI,NFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
78852,PL,CN,RUBBE,MEAT4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7526,BE,CN,HEAVY,RENTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
7192,BE,CN,FOOD3,ELEC3,0.1,0.002,1.0,1.0,0.0,0.002,0.02
51056,IE,CN,PAPER,SECO9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
68175,LT,CN,MEATC,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
45832,HU,CN,RUBBE,AIRTR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
85223,RU,CN,PLAST,BRICK,0.02,0.002,1.0,1.0,0.0,0.002,0.1
75579,NO,CN,ALUM1,WOODW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
57373,IT,CN,OFFIC,ELEC3,0.08,0.002,1.0,1.0,0.0,0.002,0.025
19233,CZ,CN,TEXTI,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
13126,CA,CN,FISH5,FINAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
64273,KR,CN,BASIC,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
92289,TR,CN,HEAVY,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
70613,LV,CN,GLASS,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
102304,WA,CN,EDUCA,SUGA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
42812,GR,CN,MEDIC,RENTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
120908,WM,CN,PRINT,PREC1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
42949,GR,CN,PFERT,PLANT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
5215,AU,CN,PLAST,TRANS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
82,AT,CN,ALUM1,PREC1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
101564,WA,CN,COKEO,BLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
67421,KR,CN,TEXTI,CERAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
105667,WA,CN,NATU1,ELEC7,0.04,0.002,1.0,1.0,0.0,0.002,0.05
121788,ZA,CN,ALUM1,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
67023,KR,CN,PRINT,MEATC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
86866,SE,CN,COMPU,RETAI,1.45,0.002,1.0,1.0,0.0,0.002,0.001379
71371,MX,CN,BASIC,DISTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
54090,IN,CN,NONME,COKEO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
12223,BR,CN,VEGE1,GASDI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
105935,WA,CN,NONME,BIODI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110681,WE,CN,NONFE,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
32826,FR,CN,ALUM1,LEATH,0.08,0.002,1.0,1.0,0.0,0.002,0.025
81829,RU,CN,ALUM1,BUSIN,0.01,0.002,1.0,1.0,0.0,0.002,0.2
110000,WE,CN,FABRI,REALE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
115579,WL,CN,GASDI,SEACO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
69781,LU,CN,MEDIC,TEXTI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
45089,HU,CN,KEROS,COPPE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
84541,RU,CN,MOTO1,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
81556,RO,CN,TEXTI,PFERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
13120,CA,CN,FISH5,ELEC3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
65820,KR,CN,LEAD1,ALUM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
83609,RU,CN,FURNI,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
49218,IE,CN,AUXIL,WEARI,2.44,0.002,1.0,1.0,0.0,0.002,0.00082
9366,BE,CN,VEGE1,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
64212,KR,CN,ALUM1,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
31584,FI,CN,PAPER,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
66832,KR,CN,PETRO,HEAVY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
59233,JP,CN,BASIC,PLANT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
54690,IN,CN,RUBBE,NATUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
18920,CZ,CN,PULP5,WHOLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
48497,ID,CN,SUBBI,WOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
1500,AT,CN,NONF1,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
65941,KR,CN,LEATH,NATUR,0.08,0.002,1.0,1.0,0.0,0.002,0.025
117402,WL,CN,TEXTI,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
75203,NL,CN,RUBBE,NONF1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
53764,IN,CN,MEDIC,TRAN2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
112469,WF,CN,FURNI,MEAT1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
39669,GB,CN,LEATH,OFFIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
91630,TR,CN,BASIC,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
107105,WA,CN,PULP5,BITU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
9458,BE,CN,WEARI,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110451,WE,CN,LEADZ,CHEM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
42917,GR,CN,NONME,MACHI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4201,AU,CN,LEADZ,DIST1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
111215,WE,CN,RESEA,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
12017,BR,CN,RADIO,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
118506,WM,CN,COPP1,COMPU,0.02,0.002,1.0,1.0,0.0,0.002,0.1
13652,CA,CN,LEATH,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
58491,IT,CN,TEXTI,RADIO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
61288,JP,CN,INSUR,RADIO,1.79,0.002,1.0,1.0,0.0,0.002,0.001117
17838,CZ,CN,FABRI,REALE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
47385,ID,CN,HEAVY,TEXTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
55322,IT,CN,ALUM1,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46030,HU,CN,TRANS,BITUM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
15091,CA,CN,WEARI,KEROS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
95525,US,CN,FABRI,LIQUE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
91539,SK,CN,WEARI,RENTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
98512,US,CN,POSTT,STEAM,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
118145,WM,CN,BUSIN,SUGAR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2274,AT,CN,SEACO,RENTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
54319,IN,CN,PETRO,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
27971,ES,CN,COPP1,COKIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
115089,WL,CN,ELECT,COKIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
43535,GR,CN,WEARI,MACHI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
121311,WM,CN,TOBAC,ELEC3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10076,BG,CN,LEATH,VEGET,0.04,0.002,1.0,1.0,0.0,0.002,0.05
122392,ZA,CN,FURNI,PREC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
28579,ES,CN,HEAVY,PRINT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
105451,WA,CN,MOTO1,MEATP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
111118,WE,CN,RADIO,BASIC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
84286,RU,CN,LEAD1,BITUM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
84544,RU,CN,MOTO1,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
103047,WA,CN,FABRI,BIOG1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11039,BR,CN,FURNI,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
101765,WA,CN,CONST,BIODI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
12293,BR,CN,WEARI,WHOLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
107496,WA,CN,RECRE,NATUR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
53332,IN,CN,GLASS,HOTEL,0.04,0.002,1.0,1.0,0.0,0.002,0.05
68074,LT,CN,KEROS,BITUM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
122819,ZA,CN,PLAST,COKIN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
91506,SK,CN,WEARI,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
44008,HR,CN,MOTO1,WOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
29087,ES,CN,NONSP,NONSP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
47222,ID,CN,FURNI,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
82452,RU,CN,CHEM1,TOBAC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
47221,ID,CN,FURNI,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46047,HU,CN,TRANS,SEACO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
91030,SK,CN,LEATH,FISHF,0.1,0.002,1.0,1.0,0.0,0.002,0.02
63896,JP,CN,WEARI,SECO9,0.1,0.002,1.0,1.0,0.0,0.002,0.02
74199,NL,CN,FURNI,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
10355,BG,CN,WEARI,COKEO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1664,AT,CN,PAPER,STEAM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
80851,RO,CN,FABRI,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
33577,FR,CN,COPP1,ELEC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
81467,RO,CN,RUBBE,POSTT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
34712,FR,CN,INSUR,RETA1,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
59820,JP,CN,COMPU,PFERT,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
104243,WA,CN,HOTEL,PAPE3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
44175,HR,CN,WOODW,PULP5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
74088,NL,CN,FOOD5,MACHI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
92256,TR,CN,GASDI,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
55307,IT,CN,ALUM1,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
52926,IN,CN,FISH5,BITU1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
81447,RO,CN,RUBBE,HOTEL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
18919,CZ,CN,PULP5,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
53558,IN,CN,KEROS,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
65650,KR,CN,HEAVY,SUGAR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
115197,WL,CN,FABRI,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
90087,SI,CN,FURNI,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
102839,WA,CN,ELEC8,CONST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
27988,ES,CN,COPP1,LEATH,0.1,0.002,1.0,1.0,0.0,0.002,0.02
50237,IE,CN,HEALT,LEATH,1.45,0.002,1.0,1.0,0.0,0.002,0.001379
6285,BE,CN,BASIC,SECO9,0.04,0.002,1.0,1.0,0.0,0.002,0.05
29076,ES,CN,NONSP,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
85753,RU,CN,RUBBE,FISH5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
17629,CZ,CN,CHEM1,SEACO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
43624,HR,CN,ALUM1,CONST,0.1,0.002,1.0,1.0,0.0,0.002,0.02
80834,RO,CN,FABRI,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
60443,JP,CN,FISH5,COMPU,0.1,0.002,1.0,1.0,0.0,0.002,0.02
67376,KR,CN,STONE,VEGET,0.08,0.002,1.0,1.0,0.0,0.002,0.025
9915,BG,CN,FABRI,GLASS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
49739,IE,CN,EDUCA,BUSIN,3.34,0.002,1.0,1.0,0.0,0.002,0.000599
103761,WA,CN,GASDI,PARAF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
44082,HR,CN,SEACO,MOTOR,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
92049,TR,CN,FABRI,FISHF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
47485,ID,CN,LEATH,CROPS,0.1,0.002,1.0,1.0,0.0,0.002,0.02
74207,NL,CN,FURNI,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
107957,WA,CN,SALEM,ALUM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
104823,WA,CN,LEATH,MEAT4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
45768,HU,CN,RETA1,GASDI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
104184,WA,CN,HOTEL,ELEC5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
46211,HU,CN,WOODW,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
101598,WA,CN,COKEO,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11515,BR,CN,NONME,ELEC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
84509,RU,CN,MOTO1,CEMEN,0.08,0.002,1.0,1.0,0.0,0.002,0.025
96911,US,CN,LEAD1,ELEC2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
74597,NL,CN,MEATP,FISH5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5876,AU,CN,WEARI,BUSIN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
67255,KR,CN,RUBBE,HEAVY,0.1,0.002,1.0,1.0,0.0,0.002,0.02
113215,WF,CN,NAPHT,STEAM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
107989,WA,CN,SALEM,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
6861,BE,CN,CROPS,BITUM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
10772,BR,CN,FABRI,ALUM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
121015,WM,CN,RADIO,MOTOR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
71165,MT,CN,POSTT,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
47280,ID,CN,GASDI,FABRI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
113659,WF,CN,PFERT,FISHF,0.02,0.002,1.0,1.0,0.0,0.002,0.1
13495,CA,CN,GLASS,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
33872,FR,CN,FINAN,BITUM,1.63,0.002,1.0,1.0,0.0,0.002,0.001227
111395,WE,CN,STONE,CHEM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
117845,WM,CN,93197,SALEM,0.01,0.002,1.0,1.0,0.0,0.002,0.2
81078,RO,CN,MACHI,HOTEL,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
114475,WL,CN,ALUM1,VEGET,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2237,AT,CN,SEACO,CEREA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
109559,WE,CN,CHEM1,OILSE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
110730,WE,CN,NONSP,COALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
14164,CA,CN,OFFIC,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
108550,WA,CN,TRANS,NONME,0.08,0.002,1.0,1.0,0.0,0.002,0.025
106410,WA,CN,PATEN,WHOLE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
10305,BG,CN,TEXTI,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
52474,IN,CN,CHEM1,COALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
16058,CH,CN,KEROS,POSTT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
83945,RU,CN,HOTEL,ELEC3,0.1,0.002,1.0,1.0,0.0,0.002,0.02
90369,SI,CN,PAPER,MEATP,0.02,0.002,1.0,1.0,0.0,0.002,0.1
31435,FI,CN,NONF1,LEATH,0.04,0.002,1.0,1.0,0.0,0.002,0.05
118496,WM,CN,COPP1,BIOG1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
10817,BR,CN,FABRI,RENTI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
5807,AU,CN,VEGE1,WOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
100799,WA,CN,AVIAT,COKIN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
45470,HU,CN,OFFIC,SALEM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
111214,WE,CN,RESEA,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
98458,US,CN,POSTT,FISH5,1.46,0.002,1.0,1.0,0.0,0.002,0.00137
34756,FR,CN,KEROS,COLLE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
70244,LU,CN,VEGE1,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
34436,FR,CN,HEAVY,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
118767,WM,CN,ELECT,KERO1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5182,AU,CN,PLAST,CERAM,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
114171,WF,CN,WEARI,MOTOR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
19245,CZ,CN,TEXTI,PAPER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
105166,WA,CN,MEDIC,ELEC5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
115815,WL,CN,KEROS,URANI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
84310,RU,CN,LEATH,CERAM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
111494,WE,CN,TEXTI,HEALT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
8420,BE,CN,PAPER,SUGAR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
44733,HU,CN,FABRI,MEATP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
78576,PL,CN,PAPER,TRAN1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
15981,CH,CN,HEAVY,CHEM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9467,BE,CN,WEARI,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
48472,ID,CN,SUBBI,BASIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
56506,IT,CN,HEAVY,BASIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
14755,CA,CN,RUBBE,HEALT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
77364,PL,CN,CHEM1,DISTR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
107799,WA,CN,RETAI,DISTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
15628,CH,CN,FABRI,ELEC8,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
46432,ID,CN,BITUM,ELEC5,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
56829,IT,CN,KEROS,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
21500,DE,CN,LEAD1,RUBBE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
114338,WL,CN,ADDIT,OFFIC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
45481,HU,CN,OFFIC,WOOLS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
113094,WF,CN,MOTO1,FURNI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
14490,CA,CN,PREC1,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
56279,IT,CN,FOOD5,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
118504,WM,CN,COPP1,COKE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
89994,SI,CN,FABRI,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
65594,KR,CN,HEAVY,FINAN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
9469,BE,CN,WEARI,PLAST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
11533,BR,CN,NONME,TEXTI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
32839,FR,CN,ALUM1,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
64270,KR,CN,BASIC,GASWO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
30809,FI,CN,FURNI,GLASS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
112431,WF,CN,FURNI,BIOGA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
