trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3434173,CA,CA,RAILW,PAPE1,0.32,473464.094,4,4,473464.091,0.0,0.0,0.0,0.003,1479575.29375
3434177,CA,CA,RAILW,WOOD1,0.32,473463.655,4,4,473463.652,0.0,0.0,0.0,0.003,1479573.921875
3434187,CA,CA,RAILW,TEXT2,0.32,473424.839,4,4,473424.836,0.0,0.0,0.0,0.003,1479452.621875
3434172,CA,CA,RAILW,FOODW,0.32,473417.943,4,4,473417.94,0.0,0.0,0.0,0.003,1479431.071875
3434176,CA,CA,RAILW,TEXT1,0.32,473292.385,4,4,473292.382,0.0,0.0,0.0,0.003,1479038.703125
3434180,CA,CA,RAILW,PAPE3,0.32,473276.045,4,4,473276.042,0.0,0.0,0.0,0.003,1478987.640625
3437111,CA,CA,INTER,BASIC,5.35,473222.683,6,6,473219.663,0.0,1.0,2.0,0.02,88452.837944
3431157,CA,CA,MOTO1,SUBBI,0.95,472941.483,6,6,472939.46,0.0,1.0,1.0,0.023,497833.14
3438646,CA,CA,INERT,INSUR,3.74,472394.338,6,6,472391.317,0.0,1.0,2.0,0.021,126308.646524
3436479,CA,CA,EDUCA,RENTI,3.32,472324.796,5,5,472323.774,0.0,1.0,0.0,0.022,142266.504819
3428684,CA,CA,PFERT,NAPHT,0.35,471489.969,5,5,471488.96,0.0,0.0,1.0,0.009,1347114.197143
3432581,CA,CA,TRAN1,VEGE1,1.35,471314.549,6,6,471309.546,0.0,2.0,3.0,0.003,349121.888148
3424544,CA,CA,RAWMI,BASIC,0.71,470491.49,5,5,470482.468,0.0,9.0,0.0,0.022,662664.070423
3439250,CA,CA,93197,ELECT,1.36,470257.834,5,5,470256.817,0.0,1.0,0.0,0.017,345777.819118
3424499,CA,CA,ANIMA,FURNI,1.49,470087.134,6,6,470084.117,0.0,2.0,1.0,0.017,315494.720805
3431064,CA,CA,MEDIC,WOODW,1.64,469950.573,6,6,469944.55,0.0,5.0,1.0,0.023,286555.227439
3436412,CA,CA,EDUCA,PRINT,3.3,469911.067,5,5,469910.046,0.0,1.0,0.0,0.021,142397.29303
3429390,CA,CA,GLASS,SUPPO,0.77,469876.351,6,6,469874.321,0.0,1.0,1.0,0.03,610229.027273
3424062,CA,CA,OILSE,VEGET,0.55,469719.21,5,5,469713.202,0.0,6.0,0.0,0.008,854034.927273
3433034,CA,CA,DIST1,ELEC6,0.46,469615.943,6,6,469613.928,0.0,1.0,1.0,0.015,1020904.223913
3438952,CA,CA,MEMBE,CHEMI,1.59,469614.263,5,5,469613.248,0.0,1.0,0.0,0.015,295354.88239
3432709,CA,CA,DISTR,POULT,3.1,469537.402,6,6,469527.395,0.0,5.0,5.0,0.007,151463.678065
3429378,CA,CA,GLASS,COLLE,0.77,469330.601,6,6,469328.571,0.0,1.0,1.0,0.03,609520.261039
3426230,CA,CA,DAIRY,FURNI,0.78,469277.531,5,5,469271.509,0.0,6.0,0.0,0.022,601637.860256
3427218,CA,CA,PULP5,COMPU,0.85,469157.656,6,6,469080.627,0.0,76.0,1.0,0.029,551950.183529
3426907,CA,CA,WEARI,LANDT,2.19,469056.192,6,6,469053.129,0.0,2.0,1.0,0.063,214180.909589
3434940,CA,CA,SUPPO,INERT,1.74,468783.31,6,6,468781.295,0.0,1.0,1.0,0.015,269415.695402
3427800,CA,CA,KEROS,HOTEL,0.59,468525.79,4,4,468525.772,0.0,0.0,0.0,0.018,794111.508475
3424114,CA,CA,OILSE,93197,0.55,467676.536,5,5,467670.528,0.0,6.0,0.0,0.008,850320.974545
3425640,CA,CA,CHEMI,CROPS,0.9,467136.456,6,6,466944.432,0.0,2.0,190.0,0.024,519040.506667
3428197,CA,CA,HEAVY,RAILW,0.57,467083.035,5,5,467082.018,0.0,1.0,0.0,0.017,819443.921053
3424169,CA,CA,CROPS,FORES,0.99,466822.416,6,6,466818.399,0.0,3.0,1.0,0.017,471537.793939
3439111,CA,CA,RECRE,PAPER,3.04,466356.574,6,6,466352.554,0.0,1.0,3.0,0.02,153406.767763
3428625,CA,CA,NFERT,BITU1,0.34,466339.677,5,5,466336.648,0.0,0.0,3.0,0.029,1371587.285294
3432037,CA,CA,ELEC4,CERAM,2.65,466332.436,6,6,466324.43,0.0,4.0,4.0,0.006,175974.504151
3432294,CA,CA,ELEC6,WEARI,0.06,466265.97,5,5,466263.943,0.0,2.0,0.0,0.027,7771099.5
3428693,CA,CA,PFERT,BIOGA,0.35,466134.435,5,5,466133.426,0.0,0.0,1.0,0.009,1331812.671429
3430711,CA,CA,OFFIC,NONFE,1.61,465942.214,6,6,465940.187,0.0,1.0,1.0,0.027,289405.101863
3432708,CA,CA,DISTR,PIGS9,3.07,465556.469,6,6,465547.462,0.0,4.0,5.0,0.007,151647.058306
3436738,CA,CA,FOODW,REALE,5.55,465260.831,6,6,465257.81,0.0,1.0,2.0,0.021,83830.78036
3427456,CA,CA,PRINT,MOTO1,2.46,464418.985,6,6,464412.95,0.0,5.0,1.0,0.035,188788.205285
3433971,CA,CA,HOTEL,IRONO,2.29,464189.473,6,6,464183.448,0.0,4.0,2.0,0.025,202702.826638
3431681,CA,CA,ELEC2,LEADZ,0.04,464168.203,4,4,464168.189,0.0,0.0,0.0,0.014,11604205.075
3424521,CA,CA,RAWMI,CROPS,0.7,463598.561,5,5,463589.539,0.0,9.0,0.0,0.022,662283.658571
3432894,CA,CA,BIOG1,WOODW,0.34,463281.569,6,6,463279.556,0.0,1.0,1.0,0.013,1362592.85
3427383,CA,CA,PRINT,MEATA,2.45,463081.666,6,6,463075.631,0.0,5.0,1.0,0.035,189012.924898
3424378,CA,CA,PIGS9,HOTEL,1.13,462796.139,6,6,462791.118,0.0,4.0,1.0,0.021,409554.10531
3436101,CA,CA,BUSIN,NICKE,2.18,462214.526,5,5,462213.513,0.0,1.0,0.0,0.013,212025.011927
3428552,CA,CA,NONSP,INSUR,0.49,461930.087,6,6,461928.057,0.0,1.0,1.0,0.03,942714.463265
3429202,CA,CA,RUBBE,WHITE,0.82,461055.482,6,6,461052.46,0.0,2.0,1.0,0.022,562262.782927
3424112,CA,CA,OILSE,PUBLI,0.54,460006.415,5,5,460000.407,0.0,6.0,0.0,0.008,851863.731481
3430311,CA,CA,FOUND,CHEM1,0.21,459734.071,5,5,459733.063,0.0,0.0,1.0,0.008,2189209.861905
3425645,CA,CA,CHEMI,FISHF,0.88,459593.219,6,6,459405.196,0.0,1.0,187.0,0.023,522265.021591
3439017,CA,CA,MEMBE,ELEC2,1.56,459551.046,5,5,459550.031,0.0,1.0,0.0,0.015,294584.003846
3432428,CA,CA,ELEC7,ALUM1,0.43,459248.7,6,6,459226.683,0.0,21.0,1.0,0.017,1068020.232558
3434050,CA,CA,HOTEL,WASTE,2.27,459238.278,6,6,459232.254,0.0,4.0,2.0,0.024,202307.611454
3429133,CA,CA,BIODI,FOOD4,0.49,459188.408,6,6,459186.377,0.0,1.0,1.0,0.031,937119.2
3437941,CA,CA,FOOD3,RECRE,2.0,458787.488,6,6,458785.48,0.0,1.0,1.0,0.008,229393.744
3438778,CA,CA,TEXT2,BUSIN,5.52,458673.528,6,6,458670.507,0.0,1.0,2.0,0.021,83093.030435
3434118,CA,CA,RAILW,CERAM,0.31,458521.855,4,4,458521.852,0.0,0.0,0.0,0.003,1479102.758065
3429710,CA,CA,NONME,INERT,0.58,457375.253,6,6,457367.233,0.0,2.0,6.0,0.02,788578.022414
3429867,CA,CA,PREC1,CHEM1,0.61,456999.292,6,6,456985.272,0.0,6.0,8.0,0.02,749179.167213
3433716,CA,CA,WHOLE,CEMEN,1.81,456712.52,6,6,456709.507,0.0,2.0,1.0,0.013,252327.359116
3439231,CA,CA,93197,LIQUE,1.32,456532.655,5,5,456531.638,0.0,1.0,0.0,0.017,345858.07197
3433382,CA,CA,CONST,BRICK,1.39,456292.157,6,6,456287.141,0.0,4.0,1.0,0.016,328267.738849
3429728,CA,CA,BASIC,FISHF,0.36,456059.963,5,5,456058.928,0.0,0.0,1.0,0.035,1266833.230556
3426146,CA,CA,VEGE1,BUSIN,1.23,455833.472,6,6,455829.442,0.0,3.0,1.0,0.03,370596.318699
3425512,CA,CA,STONE,PAPE4,1.38,455495.014,6,6,455453.997,0.0,4.0,37.0,0.017,330068.850725
3438361,CA,CA,PAPE4,RENTI,2.81,455419.179,6,6,455416.159,0.0,1.0,2.0,0.02,162070.882206
3433879,CA,CA,RETA1,PREC1,2.86,455407.691,6,6,455405.674,0.0,1.0,1.0,0.017,159233.458392
3427169,CA,CA,PULP5,LEATH,0.83,455238.164,6,6,455163.136,0.0,74.0,1.0,0.028,548479.715663
3427887,CA,CA,KERO1,CONST,0.85,454955.911,5,5,454953.893,0.0,2.0,0.0,0.018,535242.248235
3432745,CA,CA,DISTR,WEARI,3.0,454305.0,6,6,454295.994,0.0,4.0,5.0,0.006,151435.0
3423946,CA,CA,CEREA,PAPER,0.43,454180.775,5,5,454175.762,0.0,5.0,0.0,0.013,1056234.360465
3438454,CA,CA,PLAS2,LEAD1,4.16,453660.643,6,6,453657.625,0.0,1.0,2.0,0.018,109053.039183
3425465,CA,CA,STONE,FOUND,1.37,453330.408,6,6,453289.391,0.0,4.0,37.0,0.017,330898.108029
3437759,CA,CA,PAPE3,CONST,5.48,452864.648,6,6,452861.628,0.0,1.0,2.0,0.02,82639.534307
3435348,CA,CA,INSUR,GLASS,6.4,452758.83,6,6,452756.809,0.0,1.0,1.0,0.021,70743.567188
3429850,CA,CA,BASIC,RECRE,0.36,452730.99,5,5,452729.955,0.0,0.0,1.0,0.035,1257586.083333
3427950,CA,CA,GASDI,LIGNI,0.57,452242.904,4,4,452242.887,0.0,0.0,0.0,0.017,793408.603509
3434378,CA,CA,TRAN2,AUXIL,0.07,452240.58,4,4,452240.577,0.0,0.0,0.0,0.003,6460579.714286
3423865,CA,CA,WHEAT,POULT,0.51,452092.693,5,5,452084.685,0.0,8.0,0.0,0.008,886456.260784
3430882,CA,CA,ELECT,HOTEL,1.9,451563.298,6,6,451561.267,0.0,1.0,1.0,0.031,237664.893684
3434269,CA,CA,LANDT,BIODI,1.34,451271.39,5,5,451270.38,0.0,1.0,0.0,0.01,336769.69403
3429176,CA,CA,RUBBE,VEGE1,0.81,450944.972,6,6,450941.95,0.0,2.0,1.0,0.022,556722.187654
3428358,CA,CA,LUBRI,FISH5,0.52,450890.902,4,4,450890.88,0.0,0.0,0.0,0.022,867097.888462
3435548,CA,CA,AUXIL,SEACO,4.11,450270.652,5,5,450269.638,0.0,1.0,0.0,0.014,109554.903163
3427308,CA,CA,PAPER,FOUND,1.12,450234.724,6,6,450199.662,0.0,33.0,2.0,0.062,401995.289286
3427705,CA,CA,MOTOR,FOOD3,0.56,450207.341,4,4,450207.324,0.0,0.0,0.0,0.017,803941.680357
3431174,CA,CA,MOTO1,WEARI,0.91,450056.816,6,6,450054.795,0.0,1.0,1.0,0.021,494567.92967
3433898,CA,CA,RETA1,ELEC5,2.83,449952.932,6,6,449950.915,0.0,1.0,1.0,0.017,158993.968905
3438351,CA,CA,PAPE4,TRAN2,2.78,449608.154,6,6,449605.134,0.0,1.0,2.0,0.02,161729.551799
3434573,CA,CA,INLAN,PULP5,0.34,449479.261,5,5,449475.255,0.0,4.0,0.0,0.006,1321997.826471
3430504,CA,CA,FABRI,INLAN,0.99,449275.604,6,6,449272.568,0.0,2.0,1.0,0.036,453813.741414
3427062,CA,CA,WOODW,NAPHT,0.8,448761.958,6,6,448706.929,0.0,54.0,1.0,0.029,560952.4475
3435645,CA,CA,REALE,LIQUE,3.52,448573.4,5,5,448572.383,0.0,1.0,0.0,0.017,127435.625
3425262,CA,CA,PRECI,ELECT,0.68,448463.948,6,6,448371.928,0.0,46.0,46.0,0.02,659505.805882
3439305,CA,CA,93197,PLAS2,1.3,448335.216,5,5,448334.2,0.0,1.0,0.0,0.016,344873.243077
3432809,CA,CA,DISTR,BLAST,2.95,447587.891,6,6,447578.885,0.0,4.0,5.0,0.006,151724.708814
3425088,CA,CA,IRONO,MOTOR,0.42,447397.471,5,5,447365.467,0.0,0.0,32.0,0.004,1065232.07381
3435609,CA,CA,REALE,COPPE,3.5,446945.126,5,5,446944.109,0.0,1.0,0.0,0.017,127698.607429
3432785,CA,CA,DISTR,COPP1,2.95,446735.61,6,6,446726.604,0.0,4.0,5.0,0.006,151435.8
3428387,CA,CA,LUBRI,BIODI,0.52,446709.508,4,4,446709.486,0.0,0.0,0.0,0.022,859056.746154
3432119,CA,CA,ELEC5,VEGET,1.2,446681.173,6,6,446677.17,0.0,2.0,2.0,0.003,372234.310833
3432069,CA,CA,ELEC4,DIST1,2.54,446365.221,6,6,446358.215,0.0,3.0,4.0,0.006,175734.338976
3431411,CA,CA,FURNI,BITU1,0.85,445527.221,6,6,445521.204,0.0,5.0,1.0,0.017,524149.671765
3424828,CA,CA,LIGNI,COLLE,1.11,445485.257,4,4,445485.246,0.0,0.0,0.0,0.011,401338.069369
3434342,CA,CA,LANDT,FOOD2,1.32,445461.315,5,5,445460.305,0.0,1.0,0.0,0.01,337470.693182
3429442,CA,CA,CERAM,NONF1,0.2,445148.638,5,5,445145.632,0.0,0.0,3.0,0.006,2225743.19
3432013,CA,CA,ELEC4,MOTOR,2.53,444861.43,6,6,444854.424,0.0,3.0,4.0,0.006,175834.557312
3424964,CA,CA,NATU1,LIQUE,0.55,444797.259,4,4,444797.242,0.0,0.0,0.0,0.017,808722.289091
3425149,CA,CA,COPPE,RADIO,0.66,444783.442,5,5,444676.437,0.0,0.0,107.0,0.005,673914.306061
3428484,CA,CA,NONSP,FISHF,0.47,444733.794,6,6,444731.765,0.0,1.0,1.0,0.029,946242.114894
3432571,CA,CA,TRAN1,PRECI,1.28,444157.112,6,6,444152.109,0.0,2.0,3.0,0.003,346997.74375
3431308,CA,CA,TRANS,RADIO,1.61,443933.409,6,6,443931.38,0.0,1.0,1.0,0.029,275735.036646
3434344,CA,CA,LANDT,FOOD3,1.31,443007.153,5,5,443006.143,0.0,1.0,0.0,0.01,338173.399237
3429692,CA,CA,NONME,RESEA,0.56,442372.234,6,6,442364.215,0.0,2.0,6.0,0.019,789950.417857
3434416,CA,CA,SEACO,CRUDE,0.18,442048.846,4,4,442048.844,0.0,0.0,0.0,0.002,2455826.922222
3431840,CA,CA,ELEC3,MEATC,1.13,441907.175,6,6,441894.538,0.0,2.0,3.0,7.637,391068.29646
3432137,CA,CA,ELEC5,NATUR,1.19,441720.926,6,6,441716.923,0.0,2.0,2.0,0.003,371194.055462
3439041,CA,CA,MEMBE,INLAN,1.5,441631.1,5,5,441630.086,0.0,1.0,0.0,0.014,294420.733333
3430267,CA,CA,NONF1,REALE,0.61,440870.3,6,6,440868.269,0.0,1.0,1.0,0.031,722738.196721
3437735,CA,CA,PAPE3,NONF1,5.33,440818.794,6,6,440815.774,0.0,1.0,2.0,0.02,82705.214634
3435822,CA,CA,RENTI,BIOGA,1.6,440813.182,4,4,440813.167,0.0,0.0,0.0,0.015,275508.23875
3425273,CA,CA,PRECI,ELEC6,0.67,440628.901,6,6,440537.882,0.0,45.0,46.0,0.019,657655.076119
3431598,CA,CA,ELEC1,ELEC4,0.02,440572.061,4,4,440572.002,0.0,0.0,0.0,0.059,22028603.05
3429638,CA,CA,NONME,BITU1,0.56,439734.163,6,6,439726.144,0.0,2.0,6.0,0.019,785239.576786
3437028,CA,CA,PLAS1,BUSIN,5.25,439228.164,6,6,439225.144,0.0,1.0,2.0,0.02,83662.507429
3435296,CA,CA,INSUR,COPPE,6.21,439205.536,6,6,439203.516,0.0,1.0,1.0,0.02,70725.529147
3433740,CA,CA,WHOLE,ELEC7,1.74,439098.456,6,6,439095.444,0.0,2.0,1.0,0.012,252355.434483
3427559,CA,CA,MOTOR,PLANT,0.55,438913.423,4,4,438913.406,0.0,0.0,0.0,0.017,798024.405455
3425123,CA,CA,IRONO,RESEA,0.41,438869.641,5,5,438838.637,0.0,0.0,31.0,0.004,1070413.758537
3427584,CA,CA,MOTOR,NONFE,0.55,438822.212,4,4,438822.195,0.0,0.0,0.0,0.017,797858.567273
3426952,CA,CA,LEATH,TEXTI,0.55,438738.465,6,6,438736.42,0.0,1.0,1.0,0.045,797706.3
3426959,CA,CA,LEATH,CHEM1,0.55,438644.457,6,6,438642.412,0.0,1.0,1.0,0.045,797535.376364
3438189,CA,CA,FOOD4,DIST1,2.67,438372.88,6,6,438370.859,0.0,1.0,1.0,0.021,164184.599251
3428748,CA,CA,CHEM1,NATU1,0.53,438355.773,6,6,438353.741,0.0,1.0,1.0,0.032,827086.364151
3423974,CA,CA,CEREA,BASIC,0.41,438293.716,5,5,438288.703,0.0,5.0,0.0,0.013,1069009.063415
3426667,CA,CA,FISH5,RAILW,1.35,438174.075,6,6,438172.011,0.0,1.0,1.0,0.064,324573.388889
3437286,CA,CA,TEXT1,COMPU,5.3,437814.995,6,6,437811.975,0.0,1.0,2.0,0.02,82606.60283
3425113,CA,CA,IRONO,TRANS,0.41,437771.106,5,5,437740.102,0.0,0.0,31.0,0.004,1067734.404878
3425347,CA,CA,NONFE,LIGNI,0.03,437703.9,4,4,437702.9,0.0,0.0,1.0,0.0,14590130.0
3431273,CA,CA,TRANS,FORES,1.59,437648.669,6,6,437646.641,0.0,1.0,1.0,0.028,275250.73522
3426418,CA,CA,FOOD5,WEARI,1.21,437521.892,6,6,437516.864,0.0,3.0,2.0,0.028,361588.340496
3424153,CA,CA,PLANT,WHOLE,0.74,437359.508,5,5,437356.482,0.0,3.0,0.0,0.026,591026.362162
3430602,CA,CA,MACHI,BITU1,0.96,436980.317,6,6,436977.281,0.0,2.0,1.0,0.036,455187.830208
3424817,CA,CA,LIGNI,MEAT1,1.09,436242.838,4,4,436242.828,0.0,0.0,0.0,0.01,400222.787156
3429545,CA,CA,CEMEN,RUBBE,0.51,436143.742,6,6,436139.7,0.0,1.0,3.0,0.042,855183.807843
3429046,CA,CA,BIOGA,WHOLE,0.47,435919.006,6,6,435916.977,0.0,1.0,1.0,0.029,927487.246809
3424060,CA,CA,VEGET,93197,1.16,435484.363,5,5,435477.351,0.0,7.0,0.0,0.012,375417.55431
3425811,CA,CA,MEATC,FURNI,0.69,434423.637,6,6,434402.623,0.0,20.0,1.0,0.014,629599.473913
3434847,CA,CA,SUPPO,REFI1,1.61,434130.01,6,6,434127.996,0.0,1.0,1.0,0.014,269645.968944
3434428,CA,CA,SEACO,MEATP,0.18,434019.288,4,4,434019.286,0.0,0.0,0.0,0.002,2411218.266667
3436976,CA,CA,PLAS1,BASIC,5.18,433647.293,6,6,433644.274,0.0,1.0,2.0,0.019,83715.693629
3427703,CA,CA,MOTOR,FOOD2,0.54,433209.081,4,4,433209.065,0.0,0.0,0.0,0.016,802239.038889
3438935,CA,CA,MEMBE,MEATA,1.47,433121.439,5,5,433120.425,0.0,1.0,0.0,0.014,294640.434694
3427970,CA,CA,GASDI,VEGE1,0.54,432992.43,4,4,432992.414,0.0,0.0,0.0,0.016,801837.833333
3427722,CA,CA,AVIAT,LANDT,0.56,432765.367,4,4,432765.351,0.0,0.0,0.0,0.016,772795.298214
3423861,CA,CA,WHEAT,VEGET,0.48,432686.618,5,5,432678.611,0.0,8.0,0.0,0.007,901430.454167
3426349,CA,CA,SUGA1,SALEM,1.18,431986.527,6,6,431981.5,0.0,3.0,2.0,0.027,366090.277119
3431031,CA,CA,RADIO,93197,2.1,431906.976,6,6,431904.949,0.0,1.0,1.0,0.027,205669.988571
3436430,CA,CA,EDUCA,CHEM1,3.03,431276.915,5,5,431275.895,0.0,1.0,0.0,0.02,142335.615512
3436868,CA,CA,PAPE1,CONST,5.14,431131.111,6,6,431128.092,0.0,1.0,2.0,0.019,83877.648054
3432784,CA,CA,DISTR,LEAD1,2.83,429901.217,6,6,429892.211,0.0,4.0,5.0,0.006,151908.557244
3429510,CA,CA,CEMEN,FORES,0.5,429776.577,6,6,429772.536,0.0,1.0,3.0,0.041,859553.154
3437552,CA,CA,FOOD2,VEGE1,0.11,429543.63,4,4,429543.628,0.0,0.0,0.0,0.002,3904942.090909
3431834,CA,CA,ELEC3,PRECI,1.1,429329.687,6,6,429317.268,0.0,2.0,3.0,7.419,390299.715455
3432132,CA,CA,ELEC5,COKIN,1.15,428869.943,6,6,428865.94,0.0,2.0,2.0,0.003,372930.385217
3437575,CA,CA,FOOD2,NAPHT,0.11,428665.477,4,4,428665.475,0.0,0.0,0.0,0.002,3896958.881818
3430321,CA,CA,FOUND,LEAD1,0.2,428416.795,5,5,428415.788,0.0,0.0,1.0,0.007,2142083.975
3430704,CA,CA,OFFIC,RAWMI,1.48,428223.762,6,6,428221.737,0.0,1.0,1.0,0.025,289340.37973
3433700,CA,CA,WHOLE,LUBRI,1.7,427974.092,6,6,427971.08,0.0,2.0,1.0,0.012,251749.465882
3423985,CA,CA,CEREA,MOTO1,0.4,427704.273,5,5,427699.261,0.0,5.0,0.0,0.012,1069260.6825
3432007,CA,CA,ELEC4,LEATH,2.43,427535.75,6,6,427528.745,0.0,3.0,4.0,0.005,175940.63786
3424195,CA,CA,CROPS,COKEO,0.9,427091.589,5,5,427088.573,0.0,3.0,0.0,0.016,474546.21
3425164,CA,CA,COPPE,RETA1,0.64,426258.193,5,5,426156.188,0.0,0.0,102.0,0.005,666028.426563
3432664,CA,CA,TRAN1,SEACO,1.22,425827.545,6,6,425822.542,0.0,2.0,3.0,0.003,349038.971311
3424151,CA,CA,PLANT,FURNI,0.72,425811.614,5,5,425808.589,0.0,3.0,0.0,0.025,591405.019444
3427054,CA,CA,WOODW,KEROS,0.76,425360.131,6,6,425308.104,0.0,51.0,1.0,0.027,559684.382895
3424492,CA,CA,ANIMA,MACHI,1.34,425067.916,6,6,425064.9,0.0,2.0,1.0,0.016,317214.862687
3430064,CA,CA,LEAD1,FURNI,0.66,424965.437,6,6,424958.417,0.0,1.0,6.0,0.02,643887.025758
3428518,CA,CA,NONSP,PFERT,0.45,424865.407,5,5,424864.379,0.0,1.0,0.0,0.028,944145.348889
3426241,CA,CA,DAIRY,RAILW,0.71,424775.387,5,5,424769.367,0.0,6.0,0.0,0.02,598275.192958
3433081,CA,CA,DIST1,INERT,0.42,424300.868,6,6,424298.855,0.0,1.0,1.0,0.013,1010240.161905
3433547,CA,CA,SALEM,COLLE,1.4,424194.751,6,6,424192.737,0.0,1.0,1.0,0.014,302996.250714
3428736,CA,CA,CHEM1,POULT,0.51,423898.6,6,6,423896.569,0.0,1.0,1.0,0.031,831173.72549
3433349,CA,CA,CONST,LEATH,1.3,423878.137,6,6,423874.122,0.0,3.0,1.0,0.015,326060.105385
3424472,CA,CA,ANIMA,FOOD5,1.34,423618.111,6,6,423615.095,0.0,2.0,1.0,0.016,316132.918657
3424126,CA,CA,SUGAR,PUBLI,0.34,423127.353,5,5,423126.344,0.0,1.0,0.0,0.009,1244492.214706
3427813,CA,CA,KEROS,RESEA,0.53,422932.285,4,4,422932.269,0.0,0.0,0.0,0.016,797985.443396
3433185,CA,CA,COLLE,FISH5,1.41,422604.743,6,6,422602.714,0.0,1.0,1.0,0.029,299719.675887
3435619,CA,CA,REALE,MEATP,3.31,422349.835,5,5,422348.819,0.0,1.0,0.0,0.016,127598.137462
3426248,CA,CA,DAIRY,COMPU,0.7,422185.261,5,5,422179.242,0.0,6.0,0.0,0.019,603121.801429
3429350,CA,CA,GLASS,BIOGA,0.69,421491.965,6,6,421489.938,0.0,1.0,1.0,0.027,610857.92029
3434569,CA,CA,INLAN,TEXTI,0.32,421142.673,5,5,421138.667,0.0,4.0,0.0,0.006,1316070.853125
3434424,CA,CA,SEACO,STONE,0.17,420930.642,4,4,420930.64,0.0,0.0,0.0,0.002,2476062.6
3428360,CA,CA,LUBRI,WEARI,0.49,420615.014,4,4,420614.993,0.0,0.0,0.0,0.021,858397.987755
3428242,CA,CA,REFIN,GASDI,0.48,420458.976,5,5,420457.952,0.0,1.0,0.0,0.024,875956.2
3428831,CA,CA,CHEM1,ELEC8,0.51,420400.572,6,6,420398.541,0.0,1.0,1.0,0.031,824314.847059
3429286,CA,CA,RUBBE,WASTE,0.75,420312.725,6,6,420309.705,0.0,2.0,1.0,0.02,560416.966667
3425292,CA,CA,PRECI,COMPU,0.64,420069.346,6,6,419983.328,0.0,43.0,43.0,0.018,656358.353125
3434576,CA,CA,INLAN,MOTOR,0.32,419767.677,5,5,419763.671,0.0,4.0,0.0,0.006,1311773.990625
3431844,CA,CA,ELEC3,VEGE1,1.08,419600.887,6,6,419588.636,0.0,2.0,3.0,7.251,388519.339815
3430915,CA,CA,ELECT,INERT,1.76,419575.577,6,6,419573.549,0.0,1.0,1.0,0.028,238395.214205
3424813,CA,CA,LIGNI,FORES,1.04,419284.084,4,4,419284.074,0.0,0.0,0.0,0.01,403157.773077
3429625,CA,CA,NONME,PAPER,0.53,419061.06,6,6,419054.042,0.0,2.0,5.0,0.018,790681.245283
3429263,CA,CA,RUBBE,INLAN,0.75,418970.95,6,6,418967.93,0.0,2.0,1.0,0.02,558627.933333
3439131,CA,CA,RECRE,BASIC,2.73,418770.084,6,6,418767.066,0.0,1.0,2.0,0.018,153395.635165
3427610,CA,CA,MOTOR,KERO1,0.53,418536.985,4,4,418536.969,0.0,0.0,0.0,0.016,789692.424528
3429339,CA,CA,GLASS,NAPHT,0.68,418430.257,6,6,418428.23,0.0,1.0,1.0,0.027,615338.613235
3434788,CA,CA,SUPPO,CEREA,1.55,417902.722,6,6,417900.709,0.0,1.0,1.0,0.013,269614.659355
3428998,CA,CA,ADDIT,HEALT,0.3,417773.638,5,5,417772.628,0.0,0.0,1.0,0.01,1392578.793333
3425715,CA,CA,CHEMI,ELECT,0.8,416365.347,6,6,416195.326,0.0,1.0,169.0,0.021,520456.68375
3427778,CA,CA,KEROS,NONSP,0.52,416242.653,4,4,416242.637,0.0,0.0,0.0,0.016,800466.640385
3429602,CA,CA,NONME,CROPS,0.53,416213.587,6,6,416206.569,0.0,2.0,5.0,0.018,785308.654717
3438109,CA,CA,FOOD4,SANDC,2.54,415982.177,6,6,415980.157,0.0,1.0,1.0,0.02,163772.51063
3432145,CA,CA,ELEC5,SANDC,1.12,415753.203,6,6,415749.2,0.0,2.0,2.0,0.003,371208.216964
3428666,CA,CA,PFERT,PRECI,0.31,415588.866,4,4,415588.858,0.0,0.0,0.0,0.008,1340609.245161
3431758,CA,CA,ELEC2,DISTR,0.03,415540.321,4,4,415540.308,0.0,0.0,0.0,0.013,13851344.033333
3432961,CA,CA,DIST1,LEADZ,0.41,415508.121,6,6,415506.108,0.0,1.0,1.0,0.013,1013434.441463
3427618,CA,CA,MOTOR,WHITE,0.52,415484.393,4,4,415484.377,0.0,0.0,0.0,0.016,799008.448077
3427284,CA,CA,PAPER,WHITE,1.03,415128.969,6,6,415096.912,0.0,30.0,2.0,0.057,403037.833981
3427506,CA,CA,PRINT,FOOD4,2.19,413777.566,6,6,413772.535,0.0,4.0,1.0,0.031,188939.527854
3426948,CA,CA,LEATH,CHEMI,0.52,413607.8,5,5,413606.758,0.0,1.0,0.0,0.042,795399.615385
3430296,CA,CA,FOUND,STONE,0.19,413283.408,5,5,413282.401,0.0,0.0,1.0,0.007,2175175.831579
3433914,CA,CA,RETA1,RETAI,2.59,412150.701,6,6,412148.685,0.0,1.0,1.0,0.016,159131.544788
3428876,CA,CA,CHEM1,PAPE4,0.5,412147.341,6,6,412145.31,0.0,1.0,1.0,0.031,824294.682
3433669,CA,CA,WHOLE,MEATP,1.64,411968.663,6,6,411966.651,0.0,1.0,1.0,0.012,251200.404268
3431846,CA,CA,ELEC3,SUGA1,1.06,411577.962,6,6,411565.849,0.0,2.0,3.0,7.113,388281.096226
