trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3434324,CA,CA,LANDT,FINAN,30.57,6.0,1.0,1.0,6.0,0.196271
3431764,CA,CA,ELEC2,CONST,1.4,6.0,1.0,1.0,6.0,4.285714
3428772,CA,CA,CHEM1,WEARI,5.05,6.0,1.0,1.0,6.0,1.188119
3428307,CA,CA,REFI1,WHOLE,9.01,5.0,1.0,1.0,5.0,0.554939
3430061,CA,CA,LEAD1,MEDIC,0.62,5.0,1.0,1.0,5.0,8.064516
3436762,CA,CA,FOODW,WOOD2,14.75,5.0,1.0,1.0,5.0,0.338983
3428356,CA,CA,LUBRI,FOOD5,6.44,5.0,1.0,1.0,5.0,0.776398
3429324,CA,CA,GLASS,TEXTI,3.38,5.0,1.0,1.0,5.0,1.47929
3430000,CA,CA,ALUM1,BUSIN,3.63,5.0,1.0,1.0,5.0,1.37741
3429259,CA,CA,RUBBE,RAILW,3.39,5.0,1.0,1.0,5.0,1.474926
3428287,CA,CA,REFI1,LUBRI,8.72,5.0,1.0,1.0,5.0,0.573394
3430098,CA,CA,COPP1,PRECI,0.28,5.0,1.0,1.0,5.0,17.857143
3437780,CA,CA,PAPE3,PUBLI,14.35,5.0,1.0,1.0,5.0,0.348432
3434137,CA,CA,RAILW,FURNI,19.23,5.0,1.0,1.0,5.0,0.26001
3429250,CA,CA,RUBBE,DIST1,3.09,5.0,1.0,1.0,5.0,1.618123
3427707,CA,CA,MOTOR,FOOD4,9.9,5.0,1.0,1.0,5.0,0.505051
3436761,CA,CA,FOODW,TEXT2,14.75,5.0,1.0,1.0,5.0,0.338983
3429574,CA,CA,CEMEN,COLLE,0.77,5.0,1.0,1.0,5.0,6.493506
3436907,CA,CA,PAPE1,TEXT2,14.01,5.0,1.0,1.0,5.0,0.356888
3427741,CA,CA,GASOL,AIRTR,6.4,5.0,1.0,1.0,5.0,0.78125
3436906,CA,CA,PAPE1,INERT,16.2,5.0,1.0,1.0,5.0,0.308642
3428094,CA,CA,HEAVY,CEREA,8.38,5.0,1.0,1.0,5.0,0.596659
3436905,CA,CA,PAPE1,PLAS2,14.42,5.0,1.0,1.0,5.0,0.346741
3436904,CA,CA,PAPE1,PAPE4,15.69,5.0,1.0,1.0,5.0,0.318674
3428797,CA,CA,CHEM1,PFERT,4.01,5.0,1.0,1.0,5.0,1.246883
3428793,CA,CA,CHEM1,PETRO,3.67,5.0,1.0,1.0,5.0,1.362398
3436903,CA,CA,PAPE1,FOOD4,15.26,5.0,1.0,1.0,5.0,0.327654
3436902,CA,CA,PAPE1,WASTE,14.21,5.0,1.0,1.0,5.0,0.351865
3436901,CA,CA,PAPE1,FOOD3,14.01,5.0,1.0,1.0,5.0,0.356888
3436900,CA,CA,PAPE1,PAPE3,14.01,5.0,1.0,1.0,5.0,0.356888
3436586,CA,CA,HEALT,RETA1,26.21,5.0,1.0,1.0,5.0,0.190767
3436899,CA,CA,PAPE1,FOOD2,14.01,5.0,1.0,1.0,5.0,0.356888
3436898,CA,CA,PAPE1,OILHA,14.01,5.0,1.0,1.0,5.0,0.356888
3436897,CA,CA,PAPE1,WOOD1,14.01,5.0,1.0,1.0,5.0,0.356888
3427965,CA,CA,GASDI,CHEMI,9.73,5.0,1.0,1.0,5.0,0.513875
3428788,CA,CA,CHEM1,ETHAN,4.18,5.0,1.0,1.0,5.0,1.196172
3436896,CA,CA,PAPE1,TEXT1,14.01,5.0,1.0,1.0,5.0,0.356888
3436895,CA,CA,PAPE1,INTER,14.01,5.0,1.0,1.0,5.0,0.356888
3436894,CA,CA,PAPE1,PLAS1,14.01,5.0,1.0,1.0,5.0,0.356888
3436908,CA,CA,PAPE1,WOOD2,14.01,5.0,1.0,1.0,5.0,0.356888
3424314,CA,CA,CATTL,BUSIN,6.69,5.0,1.0,1.0,5.0,0.747384
3436893,CA,CA,PAPE1,PAPE1,14.01,5.0,1.0,1.0,5.0,0.356888
3427643,CA,CA,MOTOR,FOUND,9.61,5.0,1.0,1.0,5.0,0.520291
3428027,CA,CA,GASDI,MEDIC,10.04,5.0,1.0,1.0,5.0,0.498008
3437043,CA,CA,PLAS1,FOOD4,14.73,5.0,1.0,1.0,5.0,0.339443
3437044,CA,CA,PLAS1,PAPE4,15.35,5.0,1.0,1.0,5.0,0.325733
3437045,CA,CA,PLAS1,PLAS2,13.76,5.0,1.0,1.0,5.0,0.363372
3437046,CA,CA,PLAS1,INERT,15.3,5.0,1.0,1.0,5.0,0.326797
3429648,CA,CA,NONME,RUBBE,0.49,5.0,1.0,1.0,5.0,10.204082
3429625,CA,CA,NONME,PAPER,0.53,5.0,1.0,1.0,5.0,9.433962
3427682,CA,CA,MOTOR,AIRTR,9.55,5.0,1.0,1.0,5.0,0.52356
3428927,CA,CA,ADDIT,KEROS,2.01,5.0,1.0,1.0,5.0,2.487562
3427677,CA,CA,MOTOR,RAILW,9.72,5.0,1.0,1.0,5.0,0.514403
3429621,CA,CA,NONME,WEARI,0.47,5.0,1.0,1.0,5.0,10.638298
3428855,CA,CA,CHEM1,AUXIL,4.35,5.0,1.0,1.0,5.0,1.149425
3428003,CA,CA,GASDI,NFERT,8.99,5.0,1.0,1.0,5.0,0.556174
3428068,CA,CA,GASDI,RESEA,9.08,5.0,1.0,1.0,5.0,0.550661
3428975,CA,CA,ADDIT,SALEM,1.91,5.0,1.0,1.0,5.0,2.617801
3429620,CA,CA,NONME,TEXTI,0.47,5.0,1.0,1.0,5.0,10.638298
3429690,CA,CA,NONME,RENTI,0.49,5.0,1.0,1.0,5.0,10.204082
3428837,CA,CA,CHEM1,DIST1,3.95,5.0,1.0,1.0,5.0,1.265823
3427649,CA,CA,MOTOR,MEDIC,9.63,5.0,1.0,1.0,5.0,0.519211
3429037,CA,CA,BIOGA,ELEC4,4.47,5.0,1.0,1.0,5.0,1.118568
3429602,CA,CA,NONME,CROPS,0.53,5.0,1.0,1.0,5.0,9.433962
3429743,CA,CA,BASIC,SANDC,1.73,5.0,1.0,1.0,5.0,2.890173
3436892,CA,CA,PAPE1,FOODW,14.01,5.0,1.0,1.0,5.0,0.356888
3436760,CA,CA,FOODW,INERT,16.62,5.0,1.0,1.0,5.0,0.300842
3429395,CA,CA,GLASS,RESEA,3.19,5.0,1.0,1.0,5.0,1.567398
3429380,CA,CA,GLASS,SALEM,3.5,5.0,1.0,1.0,5.0,1.428571
3436746,CA,CA,FOODW,FOODW,14.75,5.0,1.0,1.0,5.0,0.338983
3436747,CA,CA,FOODW,PAPE1,14.75,5.0,1.0,1.0,5.0,0.338983
3436748,CA,CA,FOODW,PLAS1,14.75,5.0,1.0,1.0,5.0,0.338983
3436482,CA,CA,EDUCA,BUSIN,51.53,5.0,1.0,1.0,5.0,0.097031
3428237,CA,CA,REFIN,NATUR,5.44,5.0,1.0,1.0,5.0,0.919118
3436749,CA,CA,FOODW,INTER,14.75,5.0,1.0,1.0,5.0,0.338983
3434287,CA,CA,LANDT,RADIO,30.03,5.0,1.0,1.0,5.0,0.1665
3427535,CA,CA,COKEO,NONME,5.77,5.0,1.0,1.0,5.0,0.866551
3428392,CA,CA,LUBRI,NONME,6.87,5.0,1.0,1.0,5.0,0.727802
3436750,CA,CA,FOODW,TEXT1,14.75,5.0,1.0,1.0,5.0,0.338983
3436751,CA,CA,FOODW,WOOD1,14.75,5.0,1.0,1.0,5.0,0.338983
3436752,CA,CA,FOODW,OILHA,14.75,5.0,1.0,1.0,5.0,0.338983
3436753,CA,CA,FOODW,FOOD2,14.75,5.0,1.0,1.0,5.0,0.338983
3427900,CA,CA,KERO1,FINAN,9.64,5.0,1.0,1.0,5.0,0.518672
3436754,CA,CA,FOODW,PAPE3,14.75,5.0,1.0,1.0,5.0,0.338983
3436755,CA,CA,FOODW,FOOD3,14.75,5.0,1.0,1.0,5.0,0.338983
3436756,CA,CA,FOODW,WASTE,14.93,5.0,1.0,1.0,5.0,0.334896
3436757,CA,CA,FOODW,FOOD4,15.77,5.0,1.0,1.0,5.0,0.317058
3436758,CA,CA,FOODW,PAPE4,16.08,5.0,1.0,1.0,5.0,0.310945
3436759,CA,CA,FOODW,PLAS2,15.12,5.0,1.0,1.0,5.0,0.330688
3434162,CA,CA,RAILW,POSTT,20.26,5.0,1.0,1.0,5.0,0.246792
3429872,CA,CA,PREC1,PREC1,0.35,5.0,1.0,1.0,5.0,14.285714
3437645,CA,CA,FOOD2,EDUCA,9.07,5.0,1.0,1.0,5.0,0.551268
3436512,CA,CA,HEALT,MEATA,26.48,5.0,1.0,1.0,5.0,0.188822
3427599,CA,CA,MOTOR,TEXTI,9.67,5.0,1.0,1.0,5.0,0.517063
3434282,CA,CA,LANDT,FOUND,26.55,5.0,1.0,1.0,5.0,0.188324
3429464,CA,CA,CERAM,RENTI,0.39,5.0,1.0,1.0,5.0,12.820513
3428620,CA,CA,NFERT,LIQUE,0.46,5.0,1.0,1.0,5.0,10.869565
3428616,CA,CA,NFERT,PULP5,0.51,5.0,1.0,1.0,5.0,9.803922
3429147,CA,CA,RUBBE,CROPS,2.99,5.0,1.0,1.0,5.0,1.672241
3437176,CA,CA,INTER,FOOD4,14.22,5.0,1.0,1.0,5.0,0.351617
3437177,CA,CA,INTER,PAPE4,14.72,5.0,1.0,1.0,5.0,0.339674
3428181,CA,CA,HEAVY,FURNI,9.11,5.0,1.0,1.0,5.0,0.548847
3437179,CA,CA,INTER,INERT,15.13,5.0,1.0,1.0,5.0,0.330469
3424400,CA,CA,POULT,MEATC,13.86,5.0,1.0,1.0,5.0,0.36075
3428191,CA,CA,HEAVY,CONST,8.08,5.0,1.0,1.0,5.0,0.618812
3428554,CA,CA,NONSP,REALE,4.99,5.0,1.0,1.0,5.0,1.002004
3429844,CA,CA,BASIC,FOOD4,1.79,5.0,1.0,1.0,5.0,2.793296
3427940,CA,CA,GASDI,POULT,9.14,5.0,1.0,1.0,5.0,0.547046
3428515,CA,CA,NONSP,BITU1,5.16,5.0,1.0,1.0,5.0,0.968992
3427937,CA,CA,GASDI,CROPS,9.41,5.0,1.0,1.0,5.0,0.53135
3427804,CA,CA,KEROS,SEACO,9.23,5.0,1.0,1.0,5.0,0.541712
3429415,CA,CA,CERAM,STONE,0.37,5.0,1.0,1.0,5.0,13.513514
3428503,CA,CA,NONSP,MOTOR,4.46,5.0,1.0,1.0,5.0,1.121076
3427560,CA,CA,MOTOR,CROPS,9.92,5.0,1.0,1.0,5.0,0.504032
3434136,CA,CA,RAILW,TRANS,19.67,5.0,1.0,1.0,5.0,0.254194
3428288,CA,CA,REFI1,BITU1,8.07,5.0,1.0,1.0,5.0,0.619579
3431560,CA,CA,ELEC1,NAPHT,1.55,5.0,1.0,1.0,5.0,3.225806
3435313,CA,CA,INSUR,BEVER,48.2,5.0,1.0,1.0,5.0,0.103734
3430761,CA,CA,OFFIC,REALE,11.09,5.0,1.0,1.0,5.0,0.450857
3431521,CA,CA,ELEC1,NATUR,1.48,5.0,1.0,1.0,5.0,3.378378
3434824,CA,CA,SUPPO,DAIRY,11.17,5.0,1.0,1.0,5.0,0.447628
3431516,CA,CA,ELEC1,COKIN,1.42,5.0,1.0,1.0,5.0,3.521127
3432671,CA,CA,TRAN1,AUXIL,2.61,5.0,1.0,1.0,5.0,1.915709
3425140,CA,CA,COPPE,GLASS,0.03,5.0,1.0,1.0,5.0,166.666667
3436028,CA,CA,COMPU,INSUR,41.54,5.0,1.0,1.0,5.0,0.120366
3439109,CA,CA,RECRE,WOODW,5.42,5.0,1.0,1.0,5.0,0.922509
3427091,CA,CA,WOODW,RADIO,3.99,5.0,1.0,1.0,5.0,1.253133
3433764,CA,CA,WHOLE,INSUR,13.92,5.0,1.0,1.0,5.0,0.359195
3431118,CA,CA,MEDIC,REALE,10.99,5.0,1.0,1.0,5.0,0.454959
3435353,CA,CA,INSUR,BASIC,55.49,5.0,1.0,1.0,5.0,0.090106
3431503,CA,CA,ELEC1,VEGET,1.48,5.0,1.0,1.0,5.0,3.378378
3432230,CA,CA,ELEC5,TRAN2,2.61,5.0,1.0,1.0,5.0,1.915709
3438960,CA,CA,MEMBE,FOOD5,26.87,5.0,1.0,1.0,5.0,0.186081
3424042,CA,CA,VEGET,DIST1,12.56,5.0,1.0,1.0,5.0,0.398089
3425654,CA,CA,CHEMI,NONFE,0.02,5.0,1.0,1.0,5.0,250.0
3433064,CA,CA,DIST1,PUBLI,3.66,5.0,1.0,1.0,5.0,1.36612
3438198,CA,CA,FOOD4,RAILW,8.93,5.0,1.0,1.0,5.0,0.55991
3424235,CA,CA,CROPS,WHOLE,9.34,5.0,1.0,1.0,5.0,0.535332
3432255,CA,CA,ELEC5,93197,2.55,5.0,1.0,1.0,5.0,1.960784
3432204,CA,CA,ELEC5,ELECT,2.39,5.0,1.0,1.0,5.0,2.09205
3433804,CA,CA,RETA1,MEATA,14.4,5.0,1.0,1.0,5.0,0.347222
3425147,CA,CA,COPPE,OFFIC,0.03,5.0,1.0,1.0,5.0,166.666667
3425972,CA,CA,MEAT4,FISHF,2.14,5.0,1.0,1.0,5.0,2.336449
3435166,CA,CA,FINAN,GASDI,91.3,5.0,1.0,1.0,5.0,0.054765
3434810,CA,CA,SUPPO,COPPE,11.39,5.0,1.0,1.0,5.0,0.438982
3430654,CA,CA,MACHI,RETA1,4.83,5.0,1.0,1.0,5.0,1.035197
3427168,CA,CA,PULP5,WEARI,4.47,5.0,1.0,1.0,5.0,1.118568
3425979,CA,CA,MEAT4,MEAT4,2.27,5.0,1.0,1.0,5.0,2.202643
3424473,CA,CA,ANIMA,BEVER,9.58,5.0,1.0,1.0,5.0,0.521921
3430663,CA,CA,MACHI,POSTT,5.57,5.0,1.0,1.0,5.0,0.897666
3430668,CA,CA,MACHI,RESEA,4.86,5.0,1.0,1.0,5.0,1.028807
3426303,CA,CA,SUGA1,LEATH,2.87,5.0,1.0,1.0,5.0,1.74216
3431541,CA,CA,ELEC1,FISH5,1.35,5.0,1.0,1.0,5.0,3.703704
3432650,CA,CA,TRAN1,BLAST,2.66,5.0,1.0,1.0,5.0,1.879699
3435396,CA,CA,INSUR,SEACO,52.6,5.0,1.0,1.0,5.0,0.095057
3436090,CA,CA,BUSIN,FISHF,32.11,5.0,1.0,1.0,5.0,0.155715
3436085,CA,CA,BUSIN,MEATA,30.14,5.0,1.0,1.0,5.0,0.165893
3436082,CA,CA,BUSIN,CATTL,30.98,5.0,1.0,1.0,5.0,0.161394
3435393,CA,CA,INSUR,RAILW,56.23,5.0,1.0,1.0,5.0,0.088921
3432446,CA,CA,ELEC7,COLLE,3.99,5.0,1.0,1.0,5.0,1.253133
3425971,CA,CA,MEAT4,RAWMI,2.33,5.0,1.0,1.0,5.0,2.145923
3432162,CA,CA,ELEC5,PULP5,2.52,5.0,1.0,1.0,5.0,1.984127
3437979,CA,CA,WASTE,WOODW,10.65,5.0,1.0,1.0,5.0,0.469484
3427046,CA,CA,WOODW,LEATH,3.83,5.0,1.0,1.0,5.0,1.305483
3427038,CA,CA,WOODW,DAIRY,3.82,5.0,1.0,1.0,5.0,1.308901
3433156,CA,CA,COLLE,FORES,8.16,5.0,1.0,1.0,5.0,0.612745
3432708,CA,CA,DISTR,PIGS9,3.07,5.0,1.0,1.0,5.0,1.628664
3424943,CA,CA,NATUR,PUBLI,0.97,5.0,1.0,1.0,5.0,5.154639
3426132,CA,CA,VEGE1,DIST1,7.37,5.0,1.0,1.0,5.0,0.678426
3435872,CA,CA,RENTI,TRAN2,19.54,5.0,1.0,1.0,5.0,0.255885
3423922,CA,CA,CEREA,PIGS9,16.3,5.0,1.0,1.0,5.0,0.306748
3431391,CA,CA,FURNI,WEARI,3.37,5.0,1.0,1.0,5.0,1.48368
3435272,CA,CA,INSUR,CEREA,52.2,5.0,1.0,1.0,5.0,0.095785
3423923,CA,CA,CEREA,POULT,15.58,5.0,1.0,1.0,5.0,0.320924
3434994,CA,CA,POSTT,WOODW,40.88,5.0,1.0,1.0,5.0,0.122309
3435861,CA,CA,RENTI,DIST1,21.28,5.0,1.0,1.0,5.0,0.234962
3438667,CA,CA,INERT,FOOD4,8.3,5.0,1.0,1.0,5.0,0.60241
3438668,CA,CA,INERT,PAPE4,7.99,5.0,1.0,1.0,5.0,0.625782
3432809,CA,CA,DISTR,BLAST,2.95,5.0,1.0,1.0,5.0,1.694915
3435842,CA,CA,RENTI,MEDIC,20.74,5.0,1.0,1.0,5.0,0.24108
3438834,CA,CA,WOOD2,PRINT,15.21,5.0,1.0,1.0,5.0,0.328731
3432785,CA,CA,DISTR,COPP1,2.95,5.0,1.0,1.0,5.0,1.694915
3432784,CA,CA,DISTR,LEAD1,2.83,5.0,1.0,1.0,5.0,1.766784
3435017,CA,CA,POSTT,PFERT,35.86,5.0,1.0,1.0,5.0,0.139431
3432745,CA,CA,DISTR,WEARI,3.0,5.0,1.0,1.0,5.0,1.666667
3435666,CA,CA,REALE,NONME,54.88,5.0,1.0,1.0,5.0,0.091108
3432359,CA,CA,ELEC6,REALE,3.69,5.0,1.0,1.0,5.0,1.355014
3438675,CA,CA,INERT,93197,8.07,5.0,1.0,1.0,5.0,0.619579
3438231,CA,CA,FOOD4,INERT,10.08,5.0,1.0,1.0,5.0,0.496032
3431431,CA,CA,FURNI,LEAD1,3.65,5.0,1.0,1.0,5.0,1.369863
3431444,CA,CA,FURNI,ELEC1,3.6,5.0,1.0,1.0,5.0,1.388889
3427003,CA,CA,LEATH,RECRE,5.37,5.0,1.0,1.0,5.0,0.931099
3438016,CA,CA,WASTE,FOUND,9.64,5.0,1.0,1.0,5.0,0.518672
3432709,CA,CA,DISTR,POULT,3.1,5.0,1.0,1.0,5.0,1.612903
3435204,CA,CA,FINAN,MEDIC,88.65,5.0,1.0,1.0,5.0,0.056402
3432326,CA,CA,ELEC6,MACHI,3.96,5.0,1.0,1.0,5.0,1.262626
3427018,CA,CA,WOODW,FISHF,4.21,5.0,1.0,1.0,5.0,1.187648
3431476,CA,CA,FURNI,RESEA,3.37,5.0,1.0,1.0,5.0,1.48368
3425105,CA,CA,IRONO,NONF1,0.06,5.0,1.0,1.0,5.0,83.333333
3430920,CA,CA,ELECT,93197,6.88,5.0,1.0,1.0,5.0,0.726744
3432997,CA,CA,DIST1,BITU1,3.13,5.0,1.0,1.0,5.0,1.597444
3433787,CA,CA,WHOLE,PLAS2,13.48,5.0,1.0,1.0,5.0,0.37092
3432964,CA,CA,DIST1,SANDC,3.08,5.0,1.0,1.0,5.0,1.623377
3432341,CA,CA,ELEC6,COLLE,3.99,5.0,1.0,1.0,5.0,1.253133
3432991,CA,CA,DIST1,LIQUE,3.39,5.0,1.0,1.0,5.0,1.474926
3438042,CA,CA,WASTE,SALEM,10.14,5.0,1.0,1.0,5.0,0.493097
3435037,CA,CA,POSTT,OFFIC,39.96,5.0,1.0,1.0,5.0,0.125125
3434903,CA,CA,SUPPO,RETAI,12.12,5.0,1.0,1.0,5.0,0.412541
3431004,CA,CA,RADIO,REALE,10.35,5.0,1.0,1.0,5.0,0.483092
3431005,CA,CA,RADIO,RENTI,12.07,5.0,1.0,1.0,5.0,0.41425
3431445,CA,CA,FURNI,ELEC2,3.48,5.0,1.0,1.0,5.0,1.436782
3432965,CA,CA,DIST1,CHEMI,3.23,5.0,1.0,1.0,5.0,1.547988
3432364,CA,CA,ELEC6,PUBLI,3.68,5.0,1.0,1.0,5.0,1.358696
3432735,CA,CA,DISTR,MEAT1,3.35,5.0,1.0,1.0,5.0,1.492537
3431318,CA,CA,TRANS,WHOLE,12.78,5.0,1.0,1.0,5.0,0.391236
3426434,CA,CA,FOOD5,NAPHT,3.22,5.0,1.0,1.0,5.0,1.552795
3433388,CA,CA,CONST,LEAD1,6.26,5.0,1.0,1.0,5.0,0.798722
3434712,CA,CA,AIRTR,CHEM1,12.15,5.0,1.0,1.0,5.0,0.411523
3425381,CA,CA,NONFE,ELE12,0.11,5.0,1.0,1.0,5.0,45.454545
3433720,CA,CA,WHOLE,ALUM1,15.52,5.0,1.0,1.0,5.0,0.322165
3425264,CA,CA,PRECI,MEDIC,0.07,5.0,1.0,1.0,5.0,71.428571
3425263,CA,CA,PRECI,RADIO,0.08,5.0,1.0,1.0,5.0,62.5
3432628,CA,CA,TRAN1,COPP1,2.19,5.0,1.0,1.0,5.0,2.283105
3425393,CA,CA,NONFE,RESEA,0.13,5.0,1.0,1.0,5.0,38.461538
3432553,CA,CA,TRAN1,POULT,2.28,5.0,1.0,1.0,5.0,2.192982
3425408,CA,CA,STONE,CRUDE,0.18,5.0,1.0,1.0,5.0,27.777778
3434727,CA,CA,AIRTR,MACHI,12.34,5.0,1.0,1.0,5.0,0.405186
3431684,CA,CA,ELEC2,SANDC,1.29,5.0,1.0,1.0,5.0,3.875969
3430421,CA,CA,FABRI,FISH5,3.87,5.0,1.0,1.0,5.0,1.29199
3432552,CA,CA,TRAN1,PIGS9,2.26,5.0,1.0,1.0,5.0,2.212389
3426444,CA,CA,FOOD5,BIOGA,3.16,5.0,1.0,1.0,5.0,1.582278
3425569,CA,CA,SANDC,BIODI,0.01,5.0,1.0,1.0,5.0,500.0
3425054,CA,CA,URANI,RETA1,0.02,5.0,1.0,1.0,5.0,250.0
3431662,CA,CA,ELEC2,POULT,1.13,5.0,1.0,1.0,5.0,4.424779
3431661,CA,CA,ELEC2,PIGS9,1.13,5.0,1.0,1.0,5.0,4.424779
3430345,CA,CA,FOUND,RETA1,0.9,5.0,1.0,1.0,5.0,5.555556
3433389,CA,CA,CONST,COPP1,6.12,5.0,1.0,1.0,5.0,0.816993
3431688,CA,CA,ELEC2,MEAT1,1.33,5.0,1.0,1.0,5.0,3.759398
3426459,CA,CA,FOOD5,FABRI,3.09,5.0,1.0,1.0,5.0,1.618123
3431780,CA,CA,ELEC2,AUXIL,1.32,5.0,1.0,1.0,5.0,3.787879
3435709,CA,CA,REALE,TRAN2,52.19,5.0,1.0,1.0,5.0,0.095804
3430169,CA,CA,COPP1,COMPU,0.26,5.0,1.0,1.0,5.0,19.230769
3435710,CA,CA,REALE,SEACO,56.03,5.0,1.0,1.0,5.0,0.089238
3438174,CA,CA,FOOD4,FURNI,8.72,5.0,1.0,1.0,5.0,0.573394
3425308,CA,CA,PRECI,PAPE4,0.07,5.0,1.0,1.0,5.0,71.428571
3436351,CA,CA,PUBLI,POSTT,12.04,5.0,1.0,1.0,5.0,0.415282
3425310,CA,CA,PRECI,INERT,0.07,5.0,1.0,1.0,5.0,71.428571
3425328,CA,CA,LEADZ,TRANS,0.39,5.0,1.0,1.0,5.0,12.820513
3433391,CA,CA,CONST,FOUND,6.23,5.0,1.0,1.0,5.0,0.802568
3436257,CA,CA,PUBLI,CRUDE,10.8,5.0,1.0,1.0,5.0,0.462963
3433403,CA,CA,CONST,ELEC3,6.18,5.0,1.0,1.0,5.0,0.809061
3435747,CA,CA,RENTI,CEREA,19.38,5.0,1.0,1.0,5.0,0.257998
3425340,CA,CA,LEADZ,RENTI,0.43,5.0,1.0,1.0,5.0,11.627907
3425351,CA,CA,NONFE,COPPE,0.12,5.0,1.0,1.0,5.0,41.666667
3438380,CA,CA,PAPE4,PAPE4,8.08,5.0,1.0,1.0,5.0,0.618812
3430317,CA,CA,FOUND,NONME,0.88,5.0,1.0,1.0,5.0,5.681818
3435748,CA,CA,RENTI,VEGET,22.82,5.0,1.0,1.0,5.0,0.219106
3431654,CA,CA,ELEC2,CEREA,1.19,5.0,1.0,1.0,5.0,4.201681
3425459,CA,CA,STONE,BASIC,0.17,5.0,1.0,1.0,5.0,29.411765
3426498,CA,CA,FOOD5,RENTI,3.46,5.0,1.0,1.0,5.0,1.445087
3431775,CA,CA,ELEC2,AIRTR,1.28,5.0,1.0,1.0,5.0,3.90625
3430564,CA,CA,MACHI,PRECI,5.29,5.0,1.0,1.0,5.0,0.94518
3425157,CA,CA,COPPE,ELEC7,0.03,5.0,1.0,1.0,5.0,166.666667
3431976,CA,CA,ELEC4,FISHF,3.63,5.0,1.0,1.0,5.0,1.37741
3435122,CA,CA,FINAN,FISHF,86.95,5.0,1.0,1.0,5.0,0.057504
3438325,CA,CA,PAPE4,FURNI,7.33,5.0,1.0,1.0,5.0,0.682128
3439212,CA,CA,93197,NATUR,21.49,5.0,1.0,1.0,5.0,0.232666
3426500,CA,CA,FOOD5,RESEA,2.99,5.0,1.0,1.0,5.0,1.672241
3431993,CA,CA,ELEC4,CHEMI,3.46,5.0,1.0,1.0,5.0,1.445087
3425549,CA,CA,SANDC,GASOL,0.02,5.0,1.0,1.0,5.0,250.0
3434752,CA,CA,AIRTR,SEACO,12.12,5.0,1.0,1.0,5.0,0.412541
3430619,CA,CA,MACHI,BASIC,5.57,5.0,1.0,1.0,5.0,0.897666
3432004,CA,CA,ELEC4,TOBAC,3.3,5.0,1.0,1.0,5.0,1.515152
3432006,CA,CA,ELEC4,WEARI,3.63,5.0,1.0,1.0,5.0,1.37741
3430623,CA,CA,MACHI,COPP1,5.01,5.0,1.0,1.0,5.0,0.998004
3432575,CA,CA,TRAN1,SANDC,2.57,5.0,1.0,1.0,5.0,1.945525
3431571,CA,CA,ELEC1,BIOGA,1.52,5.0,1.0,1.0,5.0,3.289474
3433635,CA,CA,WHOLE,CEREA,14.15,5.0,1.0,1.0,5.0,0.353357
3425982,CA,CA,MEAT4,FOOD5,2.2,5.0,1.0,1.0,5.0,2.272727
3430552,CA,CA,MACHI,COKIN,5.3,5.0,1.0,1.0,5.0,0.943396
3434132,CA,CA,RAILW,ELECT,20.62,5.0,1.0,1.0,5.0,0.242483
3435784,CA,CA,RENTI,VEGE1,22.47,5.0,1.0,1.0,5.0,0.222519
3433240,CA,CA,COLLE,FURNI,7.87,5.0,1.0,1.0,5.0,0.635324
3439170,CA,CA,RECRE,AUXIL,6.2,5.0,1.0,1.0,5.0,0.806452
3432636,CA,CA,TRAN1,MEDIC,2.59,5.0,1.0,1.0,5.0,1.930502
3439154,CA,CA,RECRE,COLLE,6.26,5.0,1.0,1.0,5.0,0.798722
3431890,CA,CA,ELEC3,LEAD1,1.8,5.0,1.0,1.0,5.0,2.777778
3432545,CA,CA,TRAN1,CEREA,2.39,5.0,1.0,1.0,5.0,2.09205
3427295,CA,CA,PAPER,BIODI,2.38,5.0,1.0,1.0,5.0,2.10084
3426385,CA,CA,FOOD5,WHEAT,3.19,5.0,1.0,1.0,5.0,1.567398
3424995,CA,CA,HYDRO,NATU1,27.08,5.0,1.0,1.0,5.0,0.184638
3438349,CA,CA,PAPE4,RAILW,7.52,5.0,1.0,1.0,5.0,0.664894
3433850,CA,CA,RETA1,KEROS,15.22,5.0,1.0,1.0,5.0,0.328515
3438484,CA,CA,PLAS2,WHOLE,11.6,5.0,1.0,1.0,5.0,0.431034
3427285,CA,CA,PAPER,LUBRI,2.39,5.0,1.0,1.0,5.0,2.09205
3427283,CA,CA,PAPER,NAPHT,2.41,5.0,1.0,1.0,5.0,2.074689
3430530,CA,CA,FABRI,FOOD4,4.57,5.0,1.0,1.0,5.0,1.094092
3434761,CA,CA,AIRTR,RENTI,11.58,5.0,1.0,1.0,5.0,0.431779
3434373,CA,CA,TRAN2,COLLE,5.07,5.0,1.0,1.0,5.0,0.986193
3434379,CA,CA,TRAN2,RENTI,4.97,5.0,1.0,1.0,5.0,1.006036
3434762,CA,CA,AIRTR,COMPU,12.77,5.0,1.0,1.0,5.0,0.391543
3438424,CA,CA,PLAS2,PAPER,11.56,5.0,1.0,1.0,5.0,0.432526
3427981,CA,CA,GASDI,PULP5,7.41,4.0,1.0,1.0,4.0,0.539811
3428996,CA,CA,ADDIT,PUBLI,1.66,4.0,1.0,1.0,4.0,2.409639
3437033,CA,CA,PLAS1,PAPE1,13.47,4.0,1.0,1.0,4.0,0.296956
