trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3431862,CA,CA,ELEC3,GASDI,0.58,4.883,2.0,2.0,1.0,3.883,8.418966
3431653,CA,CA,ELEC2,WHEAT,1.75,4.682,2.0,2.0,4.0,0.682,2.675429
3431801,CA,CA,ELEC2,PAPE4,1.62,4.631,2.0,2.0,4.0,0.631,2.858642
3431530,CA,CA,ELEC1,SANDC,1.16,4.63,2.0,2.0,1.0,3.63,3.991379
3431740,CA,CA,ELEC2,FOUND,1.57,4.614,2.0,2.0,4.0,0.614,2.938854
3431743,CA,CA,ELEC2,OFFIC,1.53,4.598,2.0,2.0,4.0,0.598,3.005229
3429742,CA,CA,BASIC,STONE,6.01,4.582,2.0,2.0,4.0,0.582,0.762396
3424959,CA,CA,NATU1,KEROS,19.33,4.579,2.0,2.0,4.0,0.579,0.236886
3431815,CA,CA,ELEC3,CROPS,0.53,4.575,2.0,2.0,1.0,3.575,8.632075
3431953,CA,CA,ELEC3,PAPE4,0.53,4.551,2.0,2.0,1.0,3.551,8.586792
3431624,CA,CA,ELEC1,AUXIL,1.13,4.549,2.0,2.0,1.0,3.549,4.025664
3431764,CA,CA,ELEC2,CONST,1.4,4.549,2.0,2.0,4.0,0.549,3.249286
3431533,CA,CA,ELEC1,MEATP,1.13,4.548,2.0,2.0,1.0,3.548,4.024779
3431746,CA,CA,ELEC2,MEDIC,1.39,4.542,2.0,2.0,4.0,0.542,3.267626
3431820,CA,CA,ELEC3,ANIMA,0.52,4.508,2.0,2.0,1.0,3.508,8.669231
3429734,CA,CA,BASIC,NATUR,5.1,4.494,2.0,2.0,4.0,0.494,0.881176
3427807,CA,CA,KEROS,SUPPO,16.46,4.492,2.0,2.0,4.0,0.492,0.272904
3429791,CA,CA,BASIC,COPP1,5.07,4.491,2.0,2.0,4.0,0.491,0.885799
3431888,CA,CA,ELEC3,PREC1,0.52,4.486,2.0,2.0,1.0,3.486,8.626923
3427801,CA,CA,KEROS,RAILW,16.1,4.481,2.0,2.0,4.0,0.481,0.278323
3427754,CA,CA,KEROS,NATUR,15.91,4.475,2.0,2.0,4.0,0.475,0.28127
3429796,CA,CA,BASIC,OFFIC,4.8,4.465,2.0,2.0,4.0,0.465,0.930208
3427779,CA,CA,KEROS,CHEM1,14.88,4.445,2.0,2.0,4.0,0.445,0.298723
3431561,CA,CA,ELEC1,WHITE,1.1,4.437,2.0,2.0,1.0,3.437,4.033636
3428285,CA,CA,REFI1,NAPHT,13.06,4.399,2.0,2.0,4.0,0.399,0.33683
3431825,CA,CA,ELEC3,BITUM,0.5,4.366,2.0,2.0,1.0,3.366,8.732
3427560,CA,CA,MOTOR,CROPS,9.92,4.298,2.0,2.0,4.0,0.298,0.433266
3427707,CA,CA,MOTOR,FOOD4,9.9,4.297,2.0,2.0,4.0,0.297,0.43404
3427677,CA,CA,MOTOR,RAILW,9.72,4.292,2.0,2.0,4.0,0.292,0.441564
3427599,CA,CA,MOTOR,TEXTI,9.67,4.29,2.0,2.0,4.0,0.29,0.44364
3427649,CA,CA,MOTOR,MEDIC,9.63,4.289,2.0,2.0,4.0,0.289,0.445379
3427643,CA,CA,MOTOR,FOUND,9.61,4.289,2.0,2.0,4.0,0.289,0.446306
3427682,CA,CA,MOTOR,AIRTR,9.55,4.287,2.0,2.0,4.0,0.287,0.448901
3424853,CA,CA,CRUDE,LIQUE,30.19,4.268,2.0,2.0,4.0,0.268,0.141371
3431623,CA,CA,ELEC1,INSUR,1.04,4.244,2.0,2.0,1.0,3.244,4.080769
3426984,CA,CA,LEATH,SALEM,2.9,4.238,2.0,2.0,4.0,0.238,1.461379
3424839,CA,CA,CRUDE,NATU1,26.8,4.238,2.0,2.0,4.0,0.238,0.158134
3428426,CA,CA,LUBRI,HOTEL,5.47,4.234,2.0,2.0,4.0,0.234,0.77404
3428399,CA,CA,LUBRI,FOUND,5.42,4.232,2.0,2.0,4.0,0.232,0.780812
3428434,CA,CA,LUBRI,POSTT,5.4,4.231,2.0,2.0,4.0,0.231,0.783519
3434373,CA,CA,TRAN2,COLLE,5.07,4.23,2.0,2.0,4.0,0.23,0.83432
3434379,CA,CA,TRAN2,RENTI,4.97,4.225,2.0,2.0,4.0,0.225,0.850101
3427971,CA,CA,GASDI,DAIRY,7.44,4.224,2.0,2.0,4.0,0.224,0.567742
3427981,CA,CA,GASDI,PULP5,7.41,4.223,2.0,2.0,4.0,0.223,0.569906
3429975,CA,CA,ALUM1,MEDIC,2.43,4.22,2.0,2.0,4.0,0.22,1.736626
3428025,CA,CA,GASDI,ELECT,7.25,4.219,2.0,2.0,4.0,0.219,0.581931
3428063,CA,CA,GASDI,INSUR,7.16,4.216,2.0,2.0,4.0,0.216,0.588827
3428445,CA,CA,LUBRI,HEALT,5.0,4.214,2.0,2.0,4.0,0.214,0.8428
3430333,CA,CA,FOUND,FURNI,5.65,4.206,2.0,2.0,4.0,0.206,0.744425
3428433,CA,CA,LUBRI,SUPPO,4.79,4.205,2.0,2.0,4.0,0.205,0.877871
3429974,CA,CA,ALUM1,RADIO,2.22,4.201,2.0,2.0,4.0,0.201,1.892342
3428489,CA,CA,NONSP,CHEMI,3.18,4.197,2.0,2.0,4.0,0.197,1.319811
3429583,CA,CA,CEMEN,BUSIN,2.36,4.193,2.0,2.0,4.0,0.193,1.776695
3429994,CA,CA,ALUM1,SUPPO,2.09,4.19,2.0,2.0,4.0,0.19,2.004785
3427977,CA,CA,GASDI,TEXTI,6.13,4.185,2.0,2.0,4.0,0.185,0.682708
3428522,CA,CA,NONSP,BIODI,2.97,4.184,2.0,2.0,4.0,0.184,1.408754
3429069,CA,CA,BIOGA,FOOD4,2.93,4.184,2.0,2.0,4.0,0.184,1.427986
3428514,CA,CA,NONSP,LUBRI,2.92,4.181,2.0,2.0,4.0,0.181,1.431849
3425043,CA,CA,HYDRO,BUSIN,33.02,4.181,2.0,2.0,4.0,0.181,0.12662
3425001,CA,CA,HYDRO,PAPER,32.78,4.18,2.0,2.0,4.0,0.18,0.127517
3428547,CA,CA,NONSP,HOTEL,2.91,4.18,2.0,2.0,4.0,0.18,1.436426
3428550,CA,CA,NONSP,POSTT,2.85,4.176,2.0,2.0,4.0,0.176,1.465263
3430358,CA,CA,FOUND,BUSIN,4.79,4.175,2.0,2.0,4.0,0.175,0.871608
3428457,CA,CA,BITU1,SUBBI,3.81,4.173,2.0,2.0,4.0,0.173,1.095276
3428561,CA,CA,NONSP,HEALT,2.69,4.167,2.0,2.0,4.0,0.167,1.549071
3425009,CA,CA,HYDRO,LIQUE,30.51,4.167,2.0,2.0,4.0,0.167,0.136578
3428560,CA,CA,NONSP,EDUCA,2.66,4.165,2.0,2.0,4.0,0.165,1.565789
3437594,CA,CA,FOOD2,ALUM1,11.54,4.165,2.0,2.0,4.0,0.165,0.360919
3437625,CA,CA,FOOD2,WHOLE,11.34,4.163,2.0,2.0,4.0,0.163,0.367108
3437564,CA,CA,FOOD2,PAPER,11.3,4.162,2.0,2.0,4.0,0.162,0.368319
3428479,CA,CA,NONSP,CROPS,2.56,4.158,2.0,2.0,4.0,0.158,1.624219
3436480,CA,CA,EDUCA,COMPU,24.41,4.158,2.0,2.0,4.0,0.158,0.17034
3435753,CA,CA,RENTI,CATTL,16.81,4.157,2.0,2.0,4.0,0.157,0.247293
3435071,CA,CA,POSTT,SEACO,28.5,4.152,2.0,2.0,4.0,0.152,0.145684
3430878,CA,CA,ELECT,SALEM,9.22,4.148,2.0,2.0,4.0,0.148,0.449892
3436485,CA,CA,EDUCA,HEALT,22.64,4.147,2.0,2.0,4.0,0.147,0.183171
3430859,CA,CA,ELECT,OFFIC,9.06,4.146,2.0,2.0,4.0,0.146,0.457616
3435840,CA,CA,RENTI,ELECT,14.82,4.138,2.0,2.0,4.0,0.138,0.279217
3435785,CA,CA,RENTI,DAIRY,14.82,4.138,2.0,2.0,4.0,0.138,0.279217
3435039,CA,CA,POSTT,RADIO,25.18,4.135,2.0,2.0,4.0,0.135,0.164218
3431004,CA,CA,RADIO,REALE,10.35,4.133,2.0,2.0,4.0,0.133,0.399324
3426896,CA,CA,WEARI,FURNI,4.51,4.131,2.0,2.0,4.0,0.131,0.915965
3437645,CA,CA,FOOD2,EDUCA,9.07,4.13,2.0,2.0,4.0,0.13,0.455347
3434440,CA,CA,SEACO,WOODW,11.92,4.128,2.0,2.0,4.0,0.128,0.346309
3435030,CA,CA,POSTT,ALUM1,23.84,4.127,2.0,2.0,4.0,0.127,0.173112
3435028,CA,CA,POSTT,BASIC,23.83,4.127,2.0,2.0,4.0,0.127,0.173185
3428756,CA,CA,CHEM1,NONFE,2.04,4.126,2.0,2.0,4.0,0.126,2.022549
3434688,CA,CA,AIRTR,FOOD5,9.11,4.123,2.0,2.0,4.0,0.123,0.45258
3428827,CA,CA,CHEM1,ELEC4,1.96,4.121,2.0,2.0,4.0,0.121,2.102551
3426905,CA,CA,WEARI,RETA1,4.07,4.118,2.0,2.0,4.0,0.118,1.011794
3428100,CA,CA,HEAVY,CATTL,3.91,4.115,2.0,2.0,4.0,0.115,1.05243
3428977,CA,CA,ADDIT,WHOLE,3.44,4.114,2.0,2.0,4.0,0.114,1.19593
3434497,CA,CA,SEACO,HOTEL,10.65,4.114,2.0,2.0,4.0,0.114,0.386291
3430762,CA,CA,OFFIC,RENTI,6.65,4.112,2.0,2.0,4.0,0.112,0.618346
3439265,CA,CA,93197,DIST1,8.65,4.109,2.0,2.0,4.0,0.109,0.475029
3428110,CA,CA,HEAVY,NATUR,3.71,4.109,2.0,2.0,4.0,0.109,1.107547
3439284,CA,CA,93197,REALE,8.68,4.109,2.0,2.0,4.0,0.109,0.473387
3435143,CA,CA,FINAN,MEATP,39.05,4.108,2.0,2.0,4.0,0.108,0.105198
3428943,CA,CA,ADDIT,CHEM1,3.22,4.107,2.0,2.0,4.0,0.107,1.275466
3439007,CA,CA,MEMBE,FABRI,11.37,4.106,2.0,2.0,4.0,0.106,0.361126
3435140,CA,CA,FINAN,SANDC,38.01,4.105,2.0,2.0,4.0,0.105,0.107998
3435142,CA,CA,FINAN,MEATC,37.89,4.105,2.0,2.0,4.0,0.105,0.10834
3428156,CA,CA,HEAVY,CHEM1,3.55,4.104,2.0,2.0,4.0,0.104,1.156056
3439286,CA,CA,93197,COMPU,7.98,4.101,2.0,2.0,4.0,0.101,0.51391
3438172,CA,CA,FOOD4,MOTO1,12.85,4.1,2.0,2.0,4.0,0.1,0.319066
3435164,CA,CA,FINAN,KEROS,35.78,4.099,2.0,2.0,4.0,0.099,0.114561
3439030,CA,CA,MEMBE,COLLE,10.62,4.099,2.0,2.0,4.0,0.099,0.38597
3434810,CA,CA,SUPPO,COPPE,11.39,4.096,2.0,2.0,4.0,0.096,0.359614
3435451,CA,CA,AUXIL,CRUDE,27.62,4.096,2.0,2.0,4.0,0.096,0.148298
3435218,CA,CA,FINAN,TRAN1,34.28,4.095,2.0,2.0,4.0,0.095,0.119457
3438939,CA,CA,MEMBE,FISHF,10.12,4.094,2.0,2.0,4.0,0.094,0.404545
3434824,CA,CA,SUPPO,DAIRY,11.17,4.094,2.0,2.0,4.0,0.094,0.366517
3438235,CA,CA,FOOD4,RECRE,12.04,4.093,2.0,2.0,4.0,0.093,0.33995
3424808,CA,CA,LIGNI,PIGS9,9.71,4.093,2.0,2.0,4.0,0.093,0.421524
3433178,CA,CA,COLLE,MEAT1,4.43,4.091,2.0,2.0,4.0,0.091,0.923476
3435136,CA,CA,FINAN,PRECI,32.52,4.09,2.0,2.0,4.0,0.09,0.125769
3435262,CA,CA,FINAN,FOOD4,32.44,4.09,2.0,2.0,4.0,0.09,0.126079
3431162,CA,CA,MOTO1,COPPE,3.66,4.086,2.0,2.0,4.0,0.086,1.116393
3435973,CA,CA,COMPU,PFERT,16.72,4.086,2.0,2.0,4.0,0.086,0.244378
3436624,CA,CA,HEALT,MEMBE,16.59,4.086,2.0,2.0,4.0,0.086,0.246293
3433191,CA,CA,COLLE,PULP5,4.12,4.085,2.0,2.0,4.0,0.085,0.991505
3439019,CA,CA,MEMBE,ELEC4,8.97,4.084,2.0,2.0,4.0,0.084,0.455295
3438348,CA,CA,PAPE4,HOTEL,11.49,4.083,2.0,2.0,4.0,0.083,0.355352
3438236,CA,CA,FOOD4,93197,10.64,4.083,2.0,2.0,4.0,0.083,0.383741
3438356,CA,CA,PAPE4,POSTT,11.42,4.082,2.0,2.0,4.0,0.082,0.357443
3431241,CA,CA,MOTO1,RENTI,3.43,4.081,2.0,2.0,4.0,0.081,1.189796
3427531,CA,CA,COKEO,GLASS,1.89,4.081,2.0,2.0,4.0,0.081,2.159259
3433266,CA,CA,COLLE,SEACO,3.94,4.081,2.0,2.0,4.0,0.081,1.035787
3435551,CA,CA,AUXIL,SUPPO,22.87,4.079,2.0,2.0,4.0,0.079,0.178356
3438323,CA,CA,PAPE4,MOTO1,10.78,4.078,2.0,2.0,4.0,0.078,0.378293
3433163,CA,CA,COLLE,NATUR,3.77,4.078,2.0,2.0,4.0,0.078,1.081698
3429318,CA,CA,GLASS,DAIRY,1.98,4.078,2.0,2.0,4.0,0.078,2.059596
3434198,CA,CA,LANDT,CROPS,10.41,4.078,2.0,2.0,4.0,0.078,0.391739
3434834,CA,CA,SUPPO,PULP5,9.12,4.077,2.0,2.0,4.0,0.077,0.447039
3430389,CA,CA,FABRI,ANIMA,2.12,4.076,2.0,2.0,4.0,0.076,1.922642
3435952,CA,CA,COMPU,PAPER,14.86,4.076,2.0,2.0,4.0,0.076,0.274293
3432973,CA,CA,DIST1,FOOD5,2.35,4.075,2.0,2.0,4.0,0.075,1.734043
3430529,CA,CA,FABRI,WASTE,2.08,4.075,2.0,2.0,4.0,0.075,1.959135
3430442,CA,CA,FABRI,NAPHT,2.08,4.075,2.0,2.0,4.0,0.075,1.959135
3437303,CA,CA,TEXT1,FOOD4,19.71,4.074,2.0,2.0,4.0,0.074,0.206697
3437304,CA,CA,TEXT1,PAPE4,19.81,4.074,2.0,2.0,4.0,0.074,0.205654
3435984,CA,CA,COMPU,BASIC,14.51,4.074,2.0,2.0,4.0,0.074,0.280772
3430437,CA,CA,FABRI,HEAVY,2.05,4.074,2.0,2.0,4.0,0.074,1.987317
3437306,CA,CA,TEXT1,INERT,19.93,4.074,2.0,2.0,4.0,0.074,0.204415
3437293,CA,CA,TEXT1,PAPE1,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437308,CA,CA,TEXT1,WOOD2,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437302,CA,CA,TEXT1,WASTE,19.49,4.073,2.0,2.0,4.0,0.073,0.208979
3437307,CA,CA,TEXT1,TEXT2,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437294,CA,CA,TEXT1,PLAS1,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437292,CA,CA,TEXT1,FOODW,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437295,CA,CA,TEXT1,INTER,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3430430,CA,CA,FABRI,COKEO,2.02,4.073,2.0,2.0,4.0,0.073,2.016337
3437301,CA,CA,TEXT1,FOOD3,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437305,CA,CA,TEXT1,PLAS2,19.53,4.073,2.0,2.0,4.0,0.073,0.208551
3437296,CA,CA,TEXT1,TEXT1,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437300,CA,CA,TEXT1,PAPE3,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437299,CA,CA,TEXT1,FOOD2,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3437297,CA,CA,TEXT1,WOOD1,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3430408,CA,CA,FABRI,NONFE,2.02,4.073,2.0,2.0,4.0,0.073,2.016337
3433023,CA,CA,DIST1,ELECT,2.31,4.073,2.0,2.0,4.0,0.073,1.763203
3437298,CA,CA,TEXT1,OILHA,19.45,4.073,2.0,2.0,4.0,0.073,0.209409
3438386,CA,CA,PAPE4,RECRE,10.15,4.073,2.0,2.0,4.0,0.073,0.401281
3435998,CA,CA,COMPU,TRANS,14.05,4.072,2.0,2.0,4.0,0.072,0.289822
3434302,CA,CA,LANDT,TRAN1,9.64,4.072,2.0,2.0,4.0,0.072,0.422407
3439166,CA,CA,RECRE,SUPPO,10.89,4.072,2.0,2.0,4.0,0.072,0.373921
3434253,CA,CA,LANDT,LIQUE,9.45,4.071,2.0,2.0,4.0,0.071,0.430794
3434349,CA,CA,LANDT,INERT,9.43,4.071,2.0,2.0,4.0,0.071,0.431707
3433001,CA,CA,DIST1,NFERT,2.25,4.071,2.0,2.0,4.0,0.071,1.809333
3430685,CA,CA,MACHI,PAPE4,1.91,4.071,2.0,2.0,4.0,0.071,2.131414
3434259,CA,CA,LANDT,BITU1,9.31,4.07,2.0,2.0,4.0,0.07,0.437164
3433048,CA,CA,DIST1,RAILW,2.21,4.07,2.0,2.0,4.0,0.07,1.841629
3438537,CA,CA,INERT,CRUDE,12.43,4.07,2.0,2.0,4.0,0.07,0.327434
3433537,CA,CA,SALEM,MEDIC,6.8,4.069,2.0,2.0,4.0,0.069,0.598382
3425657,CA,CA,CHEMI,CHEMI,2.61,4.069,2.0,2.0,4.0,0.069,1.559004
3438673,CA,CA,INERT,MEMBE,12.14,4.069,2.0,2.0,4.0,0.069,0.335173
3424712,CA,CA,FISHF,CEREA,7.45,4.067,2.0,2.0,4.0,0.067,0.545906
3438643,CA,CA,INERT,SUPPO,11.84,4.067,2.0,2.0,4.0,0.067,0.343497
3425735,CA,CA,CHEMI,CONST,2.53,4.067,2.0,2.0,4.0,0.067,1.60751
3429459,CA,CA,CERAM,HOTEL,2.25,4.066,2.0,2.0,4.0,0.066,1.807111
3438779,CA,CA,TEXT2,PUBLI,17.68,4.066,2.0,2.0,4.0,0.066,0.229977
3439174,CA,CA,RECRE,RESEA,9.93,4.066,2.0,2.0,4.0,0.066,0.409466
3432950,CA,CA,DIST1,BITUM,2.07,4.066,2.0,2.0,4.0,0.066,1.964251
3438597,CA,CA,INERT,NONME,11.45,4.065,2.0,2.0,4.0,0.065,0.355022
3430665,CA,CA,MACHI,REALE,1.77,4.065,2.0,2.0,4.0,0.065,2.29661
3434292,CA,CA,LANDT,ELEC1,8.64,4.065,2.0,2.0,4.0,0.065,0.470486
3430147,CA,CA,COPP1,ELEC1,2.33,4.064,2.0,2.0,4.0,0.064,1.744206
3429439,CA,CA,CERAM,PREC1,2.19,4.064,2.0,2.0,4.0,0.064,1.855708
3430625,CA,CA,MACHI,FOUND,1.73,4.064,2.0,2.0,4.0,0.064,2.349133
3435686,CA,CA,REALE,ELEC4,13.15,4.063,2.0,2.0,4.0,0.063,0.308973
3436760,CA,CA,FOODW,INERT,16.62,4.062,2.0,2.0,4.0,0.062,0.244404
3438505,CA,CA,PLAS2,HEALT,14.03,4.062,2.0,2.0,4.0,0.062,0.289522
3430148,CA,CA,COPP1,ELEC2,2.25,4.062,2.0,2.0,4.0,0.062,1.805333
3436906,CA,CA,PAPE1,INERT,16.2,4.061,2.0,2.0,4.0,0.061,0.250679
3430620,CA,CA,MACHI,PREC1,1.64,4.061,2.0,2.0,4.0,0.061,2.47622
3435694,CA,CA,REALE,DISTR,12.54,4.061,2.0,2.0,4.0,0.061,0.323844
3436758,CA,CA,FOODW,PAPE4,16.08,4.06,2.0,2.0,4.0,0.06,0.252488
3438644,CA,CA,INERT,POSTT,10.38,4.059,2.0,2.0,4.0,0.059,0.39104
3436904,CA,CA,PAPE1,PAPE4,15.69,4.059,2.0,2.0,4.0,0.059,0.2587
3438636,CA,CA,INERT,HOTEL,10.42,4.059,2.0,2.0,4.0,0.059,0.389539
3436757,CA,CA,FOODW,FOOD4,15.77,4.059,2.0,2.0,4.0,0.059,0.257387
3430637,CA,CA,MACHI,ELEC3,1.55,4.057,2.0,2.0,4.0,0.057,2.617419
3437179,CA,CA,INTER,INERT,15.13,4.057,2.0,2.0,4.0,0.057,0.268143
3435672,CA,CA,REALE,NONF1,11.56,4.056,2.0,2.0,4.0,0.056,0.350865
3432324,CA,CA,ELEC6,FOUND,0.12,4.055,2.0,2.0,4.0,0.055,33.791667
3437177,CA,CA,INTER,PAPE4,14.72,4.055,2.0,2.0,4.0,0.055,0.275476
3437919,CA,CA,FOOD3,BUSIN,13.65,4.053,2.0,2.0,4.0,0.053,0.296923
3437176,CA,CA,INTER,FOOD4,14.22,4.053,2.0,2.0,4.0,0.053,0.285021
3433817,CA,CA,RETA1,HYDRO,8.73,4.053,2.0,2.0,4.0,0.053,0.464261
3433949,CA,CA,RETA1,PAPE4,8.5,4.052,2.0,2.0,4.0,0.052,0.476706
3433904,CA,CA,RETA1,TRAN1,8.58,4.052,2.0,2.0,4.0,0.052,0.472261
3426578,CA,CA,BEVER,AUXIL,3.38,4.052,2.0,2.0,4.0,0.052,1.198817
3435669,CA,CA,REALE,ALUM1,10.87,4.052,2.0,2.0,4.0,0.052,0.372769
3433825,CA,CA,RETA1,STONE,8.26,4.05,2.0,2.0,4.0,0.05,0.490315
3426086,CA,CA,VEGE1,DAIRY,2.0,4.049,2.0,2.0,4.0,0.049,2.0245
3432378,CA,CA,ELEC6,FOOD4,0.11,4.049,2.0,2.0,4.0,0.049,36.809091
3432291,CA,CA,ELEC6,FISH5,0.11,4.048,2.0,2.0,4.0,0.048,36.8
3438016,CA,CA,WASTE,FOUND,9.64,4.047,2.0,2.0,4.0,0.047,0.419813
3433858,CA,CA,RETA1,NAPHT,7.8,4.047,2.0,2.0,4.0,0.047,0.518846
3426113,CA,CA,VEGE1,PFERT,1.91,4.047,2.0,2.0,4.0,0.047,2.118848
3427901,CA,CA,KERO1,INSUR,2.13,4.046,2.0,2.0,4.0,0.046,1.899531
3432357,CA,CA,ELEC6,INSUR,0.1,4.046,2.0,2.0,4.0,0.046,40.46
3429166,CA,CA,RUBBE,PRECI,1.7,4.046,2.0,2.0,4.0,0.046,2.38
3432283,CA,CA,ELEC6,MEATP,0.1,4.046,2.0,2.0,4.0,0.046,40.46
3429152,CA,CA,RUBBE,ANIMA,1.7,4.046,2.0,2.0,4.0,0.046,2.38
3433819,CA,CA,RETA1,COPPE,7.56,4.046,2.0,2.0,4.0,0.046,0.535185
3429193,CA,CA,RUBBE,KEROS,1.64,4.045,2.0,2.0,4.0,0.045,2.466463
3433882,CA,CA,RETA1,COPP1,7.42,4.045,2.0,2.0,4.0,0.045,0.545148
3432358,CA,CA,ELEC6,AUXIL,0.1,4.045,2.0,2.0,4.0,0.045,40.45
3429190,CA,CA,RUBBE,COKEO,1.66,4.045,2.0,2.0,4.0,0.045,2.436747
3427902,CA,CA,KERO1,AUXIL,2.12,4.045,2.0,2.0,4.0,0.045,1.908019
3432353,CA,CA,ELEC6,AIRTR,0.1,4.044,2.0,2.0,4.0,0.044,40.44
3433895,CA,CA,RETA1,ELEC2,7.33,4.044,2.0,2.0,4.0,0.044,0.551705
3433922,CA,CA,RETA1,INLAN,7.28,4.044,2.0,2.0,4.0,0.044,0.555495
3426138,CA,CA,VEGE1,LANDT,1.8,4.044,2.0,2.0,4.0,0.044,2.246667
3429290,CA,CA,RUBBE,INERT,1.6,4.043,2.0,2.0,4.0,0.043,2.526875
3438014,CA,CA,WASTE,COPP1,8.25,4.041,2.0,2.0,4.0,0.041,0.489818
3438060,CA,CA,WASTE,COMPU,8.13,4.04,2.0,2.0,4.0,0.04,0.496925
3438004,CA,CA,WASTE,RUBBE,7.68,4.038,2.0,2.0,4.0,0.038,0.525781
3429201,CA,CA,RUBBE,NAPHT,1.39,4.038,2.0,2.0,4.0,0.038,2.905036
3429707,CA,CA,NONME,FOOD4,1.15,4.038,2.0,2.0,4.0,0.038,3.511304
3436148,CA,CA,BUSIN,NFERT,6.23,4.037,2.0,2.0,4.0,0.037,0.647994
3436161,CA,CA,BUSIN,PREC1,6.1,4.036,2.0,2.0,4.0,0.036,0.661639
3426315,CA,CA,SUGA1,LIQUE,1.56,4.036,2.0,2.0,4.0,0.036,2.587179
3436135,CA,CA,BUSIN,HEAVY,6.0,4.035,2.0,2.0,4.0,0.035,0.6725
3425963,CA,CA,MEAT1,93197,1.73,4.035,2.0,2.0,4.0,0.035,2.33237
3429631,CA,CA,NONME,GASDI,1.06,4.035,2.0,2.0,4.0,0.035,3.806604
3426496,CA,CA,FOOD5,AUXIL,1.51,4.035,2.0,2.0,4.0,0.035,2.672185
3433698,CA,CA,WHOLE,NAPHT,4.93,4.035,2.0,2.0,4.0,0.035,0.818458
3425941,CA,CA,MEAT1,BUSIN,1.66,4.034,2.0,2.0,4.0,0.034,2.43012
3426359,CA,CA,SUGA1,RENTI,1.49,4.034,2.0,2.0,4.0,0.034,2.707383
3426438,CA,CA,FOOD5,PETRO,1.47,4.034,2.0,2.0,4.0,0.034,2.744218
3425982,CA,CA,MEAT4,FOOD5,2.2,4.033,2.0,2.0,4.0,0.033,1.833182
3425972,CA,CA,MEAT4,FISHF,2.14,4.033,2.0,2.0,4.0,0.033,1.884579
3426423,CA,CA,FOOD5,PRINT,1.41,4.032,2.0,2.0,4.0,0.032,2.859574
3426360,CA,CA,SUGA1,COMPU,1.42,4.032,2.0,2.0,4.0,0.032,2.839437
3427506,CA,CA,PRINT,FOOD4,2.19,4.031,2.0,2.0,4.0,0.031,1.840639
3433660,CA,CA,WHOLE,NICKE,4.36,4.031,2.0,2.0,4.0,0.031,0.924541
3426322,CA,CA,SUGA1,NONSP,1.36,4.031,2.0,2.0,4.0,0.031,2.963971
3426826,CA,CA,TEXTI,RESEA,1.12,4.03,2.0,2.0,4.0,0.03,3.598214
3427399,CA,CA,PRINT,VEGE1,2.12,4.03,2.0,2.0,4.0,0.03,1.900943
3434023,CA,CA,HOTEL,TRAN2,2.69,4.029,2.0,2.0,4.0,0.029,1.49777
3427507,CA,CA,PRINT,PAPE4,2.09,4.029,2.0,2.0,4.0,0.029,1.927751
3426719,CA,CA,TEXTI,OILSE,1.09,4.029,2.0,2.0,4.0,0.029,3.69633
3426032,CA,CA,MEAT4,SALEM,1.82,4.028,2.0,2.0,4.0,0.028,2.213187
3426004,CA,CA,MEAT4,BITU1,1.87,4.028,2.0,2.0,4.0,0.028,2.154011
3434006,CA,CA,HOTEL,MEDIC,2.57,4.028,2.0,2.0,4.0,0.028,1.567315
3426790,CA,CA,TEXTI,COPP1,1.01,4.027,2.0,2.0,4.0,0.027,3.987129
3433971,CA,CA,HOTEL,IRONO,2.29,4.025,2.0,2.0,4.0,0.025,1.757642
3425888,CA,CA,MEATP,BUSIN,1.42,4.025,2.0,2.0,4.0,0.025,2.834507
3434050,CA,CA,HOTEL,WASTE,2.27,4.024,2.0,2.0,4.0,0.024,1.772687
3424326,CA,CA,PIGS9,POULT,1.19,4.022,2.0,2.0,4.0,0.022,3.379832
3424378,CA,CA,PIGS9,HOTEL,1.13,4.021,2.0,2.0,4.0,0.021,3.558407
3424224,CA,CA,CROPS,MEDIC,1.18,4.021,2.0,2.0,4.0,0.021,3.407627
3433421,CA,CA,CONST,RETAI,1.6,4.019,2.0,2.0,4.0,0.019,2.511875
3424927,CA,CA,NATUR,RAILW,1.56,4.019,2.0,2.0,4.0,0.019,2.576282
3431035,CA,CA,MEDIC,OILSE,1.28,4.018,2.0,2.0,4.0,0.018,3.139062
3424925,CA,CA,NATUR,RETA1,1.47,4.018,2.0,2.0,4.0,0.018,2.733333
3424939,CA,CA,NATUR,RENTI,1.5,4.018,2.0,2.0,4.0,0.018,2.678667
3425514,CA,CA,STONE,INERT,1.46,4.018,2.0,2.0,4.0,0.018,2.752055
