trade_id,factor_id,level
3425402,902,5.841
3425402,903,5.999
3425403,901,13665.545
3425403,902,0.938
3425403,903,0.294
3425404,901,10932.732
3425404,902,0.751
3425404,903,0.235
3425405,901,2288.978
3425405,902,0.157
3425405,903,0.049
3425406,901,10983.799
3425406,902,0.754
3425406,903,0.236
3425407,901,5496.28
3425407,902,0.377
3425407,903,0.118
3425408,901,58812.944
3425408,902,4.037
3425408,903,1.265
3425409,901,37329.561
3425409,902,2.563
3425409,903,0.803
3425410,901,8285.006
3425410,902,0.569
3425410,903,0.178
3425411,901,1740.393
3425411,902,0.119
3425411,903,0.037
3425412,901,79884.236
3425412,902,5.484
3425412,903,1.718
3425413,901,16875.502
3425413,902,1.158
3425413,903,0.363
3425414,901,13423.002
3425414,902,0.921
3425414,903,0.289
3425415,901,582675.279
3425415,902,39.999
3425415,903,12.53
3425416,901,1520917.143
3425416,902,104.407
3425416,903,32.706
3425417,901,8906.326
3425417,902,0.611
3425417,903,0.192
3425418,901,150671.676
3425418,902,10.343
3425418,903,3.24
3425419,901,8685.555
3425419,902,0.596
3425419,903,0.187
3425420,901,2898.298
3425420,902,0.199
3425420,903,0.062
3425421,901,118707.592
3425421,902,8.149
3425421,903,2.553
3425422,901,15228.034
3425422,902,1.045
3425422,903,0.327
3425423,901,9725.246
3425423,902,0.668
3425423,903,0.209
3425424,901,73232.836
3425424,902,5.027
3425424,903,1.575
3425425,901,18443.52
3425425,902,1.266
3425425,903,0.397
3425426,901,78337.824
3425426,902,5.378
3425426,903,1.685
3425427,901,104627.706
3425427,902,7.182
3425427,903,2.25
3425428,901,39655.727
3425428,902,2.722
3425428,903,0.853
3425429,901,12512.426
3425429,902,0.859
3425429,903,0.269
3425430,901,1155488.018
3425430,902,79.321
3425430,903,24.848
3425431,901,5820.737
3425431,902,0.4
3425431,903,0.125
3425432,901,341558.041
3425432,902,23.447
3425432,903,7.345
3425433,901,36824.613
3425433,902,2.528
3425433,903,0.792
3425434,901,871572.492
3425434,902,59.831
3425434,903,18.743
3425435,901,116793.169
3425435,902,8.018
3425435,903,2.512
3425436,901,3083.637
3425436,902,0.212
3425436,903,0.066
3425437,901,49075.837
3425437,902,3.369
3425437,903,1.055
3425438,901,69800.065
3425438,902,4.792
3425438,903,1.501
3425439,901,8620.038
3425439,902,0.592
3425439,903,0.185
3425440,901,47599.44
3425440,902,3.268
3425440,903,1.024
3425441,901,7229.793
3425441,902,0.496
3425441,903,0.155
3425442,901,33489.597
3425442,902,2.299
3425442,903,0.72
3425443,901,749084.953
3425443,902,51.423
3425443,903,16.109
3425444,901,8248.194
3425444,902,0.566
3425444,903,0.177
3425445,901,35891.451
3425445,902,2.464
3425445,903,0.772
3425446,901,35377.515
3425446,902,2.429
3425446,903,0.761
3425447,901,136308.399
3425447,902,9.357
3425447,903,2.931
3425448,901,23764527.018
3425448,902,1631.374
3425448,903,511.043
3425449,901,1610381.265
3425449,902,110.549
3425449,903,34.63
3425450,901,43210.182
3425450,902,2.966
3425450,903,0.929
3425451,901,11408.263
3425451,902,0.783
3425451,903,0.245
3425452,901,16827.922
3425452,902,1.155
3425452,903,0.362
3425453,901,151591.64
3425453,902,10.406
3425453,903,3.26
3425454,901,131367.991
3425454,902,9.018
3425454,903,2.825
3425455,901,1567587.53
3425455,902,107.611
3425455,903,33.71
3425456,901,380227.461
3425456,902,26.102
3425456,903,8.177
3425457,901,4216129.445
3425457,902,289.427
3425457,903,90.665
3425458,901,60160416.466
3425458,902,4129.859
3425458,903,1293.716
3425459,901,56508.556
3425459,902,3.879
3425459,903,1.215
3425460,901,124196.083
3425460,902,8.526
3425460,903,2.671
3425461,901,24962.75
3425461,902,1.714
3425461,903,0.537
3425462,901,362123.608
3425462,902,24.859
3425462,903,7.787
3425463,901,10579.494
3425463,902,0.726
3425463,903,0.228
3425464,901,2572794.796
3425464,902,176.616
3425464,903,55.326
3425465,901,453248.53
3425465,902,31.114
3425465,903,9.747
3425466,901,140562.806
3425466,902,9.649
3425466,903,3.023
3425467,901,624274.822
3425467,902,42.855
3425467,903,13.425
3425468,901,17355.302
3425468,902,1.191
3425468,903,0.373
3425469,901,85208.886
3425469,902,5.849
3425469,903,1.832
3425470,901,19054.4
3425470,902,1.308
3425470,903,0.41
3425471,901,28306.58
3425471,902,1.943
3425471,903,0.609
3425472,901,20817.381
3425472,902,1.429
3425472,903,0.448
3425473,901,87626.44
3425473,902,6.015
3425473,903,1.884
3425474,901,148878.367
3425474,902,10.22
3425474,903,3.202
3425475,901,30680.158
3425475,902,2.106
3425475,903,0.66
3425476,901,39231.998
3425476,902,2.693
3425476,903,0.844
3425477,901,17082.854
3425477,902,1.173
3425477,903,0.367
3425478,901,25321.868
3425478,902,1.738
3425478,903,0.545
3425479,901,21519.784
3425479,902,1.477
3425479,903,0.463
3425480,901,71339.133
3425480,902,4.897
3425480,903,1.534
3425481,901,14562.277
3425481,902,1.0
3425481,903,0.313
3425482,901,16232.698
3425482,902,1.114
3425482,903,0.349
3425483,901,366421.564
3425483,902,25.154
3425483,903,7.88
3425484,901,101945.566
3425484,902,6.998
3425484,903,2.192
3425485,901,13386718.274
3425485,902,918.964
3425485,903,287.874
3425486,901,9194.65
3425486,902,0.631
3425486,903,0.198
3425487,901,16164.072
3425487,902,1.11
3425487,903,0.348
3425488,901,16886.351
3425488,902,1.159
3425488,903,0.363
3425489,901,19904.262
3425489,902,1.366
3425489,903,0.428
3425490,901,52507.72
3425490,902,3.605
3425490,903,1.129
3425491,901,14845.761
3425491,902,1.019
3425491,903,0.319
3425492,901,87549.228
3425492,902,6.01
3425492,903,1.883
3425493,901,3081815.897
3425493,902,211.559
3425493,903,66.273
3425494,901,7328.107
3425494,902,0.503
3425494,903,0.158
3425495,901,51167.941
3425495,902,3.513
3425495,903,1.1
3425496,901,142958.578
3425496,902,9.814
3425496,903,3.074
3425497,901,128525.168
3425497,902,8.823
3425497,903,2.764
3425498,901,76387.877
3425498,902,5.244
3425498,903,1.643
3425499,901,712706.921
3425499,902,48.926
3425499,903,15.326
3425500,901,39945.195
3425500,902,2.742
3425500,903,0.859
3425501,901,39946.505
3425501,902,2.742
3425501,903,0.859
3425502,901,39946.135
3425502,902,2.742
3425502,903,0.859
3425503,901,39991.466
3425503,902,2.745
3425503,903,0.86
3425504,901,39937.807
3425504,902,2.742
3425504,903,0.859
3425505,901,39942.916
3425505,902,2.742
3425505,903,0.859
3425506,901,39951.954
3425506,902,2.743
3425506,903,0.859
3425507,901,39967.372
3425507,902,2.744
3425507,903,0.859
3425508,901,39936.001
3425508,902,2.742
3425508,903,0.859
3425509,901,40482.085
3425509,902,2.779
3425509,903,0.871
3425510,901,127579.55
3425510,902,8.758
3425510,903,2.744
3425511,901,392928.234
3425511,902,26.974
3425511,903,8.45
3425512,901,455412.941
3425512,902,31.263
3425512,903,9.793
3425513,901,100541.657
3425513,902,6.902
3425513,903,2.162
3425514,901,481823.103
3425514,902,33.076
3425514,903,10.361
3425515,901,39940.324
3425515,902,2.742
3425515,903,0.859
3425516,901,39942.153
3425516,902,2.742
3425516,903,0.859
3425517,901,5983.096
3425517,902,0.411
3425517,903,0.129
3425518,901,12008.878
3425518,902,0.824
3425518,903,0.258
3425519,901,26457.741
3425519,902,1.695
3425519,903,0.808
3425520,901,144174.698
3425520,902,9.238
3425520,903,4.401
3425521,901,72657.253
3425521,902,4.656
3425521,903,2.218
3425522,901,12022.798
3425522,902,0.77
3425522,903,0.367
3425523,901,630923.882
3425523,902,40.427
3425523,903,19.26
3425524,901,136593.664
3425524,902,8.752
3425524,903,4.17
3425525,901,46373273.478
3425525,902,2971.397
3425525,903,1415.627
3425526,901,17294.425
3425526,902,1.108
3425526,903,0.528
3425527,901,2586.138
3425527,902,0.166
3425527,903,0.079
3425528,901,2928.095
3425528,902,0.188
3425528,903,0.089
3425529,901,2542.168
3425529,902,0.163
3425529,903,0.078
3425530,901,51566.72
3425530,902,3.304
3425530,903,1.574
3425531,901,222826.213
3425531,902,14.278
3425531,903,6.802
3425532,901,17264.142
3425532,902,1.106
3425532,903,0.527
3425533,901,2958525.699
3425533,902,189.569
3425533,903,90.314
3425534,901,2312649.433
3425534,902,148.184
3425534,903,70.598
3425535,901,553860.769
3425535,902,35.489
3425535,903,16.908
3425536,901,13044.067
3425536,902,0.836
3425536,903,0.398
3425537,901,4260.939
3425537,902,0.273
3425537,903,0.13
3425538,901,19373.173
3425538,902,1.241
3425538,903,0.591
3425539,901,2223.26
3425539,902,0.142
3425539,903,0.068
3425540,901,269652.687
3425540,902,17.278
3425540,903,8.232
3425541,901,112733.637
3425541,902,7.223
3425541,903,3.441
3425542,901,23783.337
3425542,902,1.524
3425542,903,0.726
3425543,901,22384613.519
3425543,902,1434.308
3425543,903,683.33
3425544,901,3228784.266
3425544,902,206.886
3425544,903,98.564
3425545,901,45507834.945
3425545,902,2915.944
3425545,903,1389.208
3425546,901,478141.579
3425546,902,30.637
3425546,903,14.596
3425547,901,8853.913
3425547,902,0.567
3425547,903,0.27
3425548,901,2564386.86
3425548,902,164.315
3425548,903,78.282
3425549,901,7201.523
3425549,902,0.461
3425549,903,0.22
3425550,901,689831.686
3425550,902,44.201
3425550,903,21.058
3425551,901,84525.944
3425551,902,5.416
3425551,903,2.58
3425552,901,2080397.862
3425552,902,133.303
3425552,903,63.508
3425553,901,304488.036
3425553,902,19.51
3425553,903,9.295
3425554,901,3575.551
3425554,902,0.229
3425554,903,0.109
3425555,901,2899203.25
3425555,902,185.768
3425555,903,88.503
3425556,901,149800.684
3425556,902,9.599
3425556,903,4.573
3425557,901,8845.745
3425557,902,0.567
3425557,903,0.27
3425558,901,114498.801
3425558,902,7.337
3425558,903,3.495
3425559,901,2921.179
3425559,902,0.187
3425559,903,0.089
3425560,901,45302.31
3425560,902,2.903
3425560,903,1.383
3425561,901,1126421.81
3425561,902,72.176
3425561,903,34.386
3425562,901,9526.096
3425562,902,0.61
3425562,903,0.291
3425563,901,13987.539
3425563,902,0.896
3425563,903,0.427
3425564,901,120955.955
3425564,902,7.75
3425564,903,3.692
3425565,901,64592.233
3425565,902,4.139
3425565,903,1.972
3425566,901,1638854.197
3425566,902,105.011
3425566,903,50.029
3425567,901,148188.211
3425567,902,9.495
3425567,903,4.524
3425568,901,5899.024
3425568,902,0.378
3425568,903,0.18
3425569,901,6425.44
3425569,902,0.412
3425569,903,0.196
3425570,901,1268693.892
3425570,902,81.292
3425570,903,38.729
3425571,901,2052860.828
3425571,902,131.538
3425571,903,62.667
3425572,901,5456794.038
3425572,902,349.648
3425572,903,166.578
3425573,901,923299.619
3425573,902,59.161
3425573,903,28.185
3425574,901,1433358.006
3425574,902,91.843
3425574,903,43.756
3425575,901,93978796.017
3425575,902,6021.752
3425575,903,2868.87
3425576,901,255636.008
3425576,902,16.38
3425576,903,7.804
3425577,901,117440.977
3425577,902,7.525
3425577,903,3.585
3425578,901,357361.638
3425578,902,22.898
3425578,903,10.909
3425579,901,247181.427
3425579,902,15.838
3425579,903,7.546
3425580,901,299561.023
3425580,902,19.195
3425580,903,9.145
3425581,901,1802187.971
3425581,902,115.476
3425581,903,55.015
3425582,901,315710.782
3425582,902,20.229
3425582,903,9.638
3425583,901,4479563.811
3425583,902,287.031
3425583,903,136.747
3425584,901,2163148.154
3425584,902,138.605
3425584,903,66.034
3425585,901,16594.189
3425585,902,1.063
3425585,903,0.507
3425586,901,149700.134
3425586,902,9.592
3425586,903,4.57
3425587,901,33295.186
3425587,902,2.133
3425587,903,1.016
3425588,901,858659.688
3425588,902,55.019
3425588,903,26.212
3425589,901,493177.871
3425589,902,31.601
3425589,903,15.055
3425590,901,198807.341
3425590,902,12.739
3425590,903,6.069
3425591,901,619254.381
3425591,902,39.679
3425591,903,18.904
3425592,901,19480.434
3425592,902,1.248
3425592,903,0.595
3425593,901,205943.167
3425593,902,13.196
3425593,903,6.287
3425594,901,219740.744
3425594,902,14.08
3425594,903,6.708
3425595,901,56239.195
3425595,902,3.604
3425595,903,1.717
3425596,901,34546.23
3425596,902,2.214
3425596,903,1.055
3425597,901,2485.587
3425597,902,0.159
3425597,903,0.076
3425598,901,29976.826
3425598,902,1.921
3425598,903,0.915
3425599,901,493063.777
3425599,902,31.593
3425599,903,15.052
3425600,901,117823.757
3425600,902,7.55
3425600,903,3.597
3425601,901,2152815.165
3425601,902,137.943
3425601,903,65.719
3425602,901,180719.929
3425602,902,11.58
3425602,903,5.517
3425603,901,203095.433
3425603,902,13.013
3425603,903,6.2
3425604,901,40638.474
3425604,902,2.604
3425604,903,1.241
3425605,901,43628.92
3425605,902,2.796
3425605,903,1.332
3425606,901,128031.948
3425606,902,8.204
3425606,903,3.908
3425607,901,36199.091
3425607,902,2.319
3425607,903,1.105
3425608,901,214195.13
3425608,902,13.725
3425608,903,6.539
3425609,901,7503070.909
3425609,902,480.764
3425609,903,229.045
3425610,901,526193.928
3425610,902,33.716
3425610,903,16.063
3425611,901,21177.663
3425611,902,1.357
3425611,903,0.646
3425612,901,77114.805
3425612,902,4.941
3425612,903,2.354
3425613,901,101980.613
3425613,902,6.534
3425613,903,3.113
3425614,901,164922.097
3425614,902,10.567
3425614,903,5.035
3425615,901,245131.627
3425615,902,15.707
3425615,903,7.483
3425616,901,2089470.428
3425616,902,133.884
3425616,903,63.785
3425617,901,31206797.691
3425617,902,1999.596
3425617,903,952.643
3425618,901,107026.618
3425618,902,6.858
3425618,903,3.267
3425619,901,63190.668
3425619,902,4.049
3425619,903,1.929
3425620,901,63195.167
3425620,902,4.049
3425620,903,1.929
3425621,901,63201.711
3425621,902,4.05
3425621,903,1.929
3425622,901,63353.634
3425622,902,4.059
3425622,903,1.934
3425623,901,63177.766
3425623,902,4.048
3425623,903,1.929
3425624,901,63197.024
3425624,902,4.049
3425624,903,1.929
3425625,901,63211.811
3425625,902,4.05
3425625,903,1.93
3425626,901,63290.866
3425626,902,4.055
3425626,903,1.932
3425627,901,63174.587
3425627,902,4.048
3425627,903,1.929
3425628,901,64182.577
3425628,902,4.113
3425628,903,1.959
3425629,901,211784.691
3425629,902,13.57
3425629,903,6.465
3425630,901,642607.153
3425630,902,41.175
3425630,903,19.617
3425631,901,717914.363
3425631,902,46.001
3425631,903,21.916
3425632,901,138007.496
3425632,902,8.843
3425632,903,4.213
3425633,901,641657.614
3425633,902,41.115
3425633,903,19.588
3425634,901,63188.312
3425634,902,4.049
3425634,903,1.929
3425635,901,63195.425
3425635,902,4.049
3425635,903,1.929
3425636,901,166221.389
3425636,902,10.651
3425636,903,5.074
3425637,901,32521840.832
3425637,902,2083.858
3425637,903,992.787
3425638,901,29866.354
3425638,902,1.914
3425638,903,0.912
3425639,901,87171.615
3425639,902,5.409
3425639,903,1.68
3425640,901,466906.459
3425640,902,28.974
3425640,903,8.999
3425641,901,4031.047
3425641,902,0.25
3425641,903,0.078
3425642,901,154002.753
3425642,902,9.557
3425642,903,2.968
3425643,901,97176.523
3425643,902,6.03
3425643,903,1.873
3425644,901,33454.39
3425644,902,2.076
3425644,903,0.645
3425645,901,459367.836
3425645,902,28.506
3425645,903,8.854
3425646,901,3279.245
3425646,902,0.203
3425646,903,0.063
3425647,901,90194.186
3425647,902,5.597
3425647,903,1.738
3425648,901,5392675.361
3425648,902,334.641
3425648,903,103.942
3425649,901,3848.648
3425649,902,0.239
3425649,903,0.074
3425650,901,5638.105
3425650,902,0.35
3425650,903,0.109
3425651,901,22191.986
3425651,902,1.377
3425651,903,0.428
3425652,901,10039.408
3425652,902,0.623
3425652,903,0.194
3425653,901,102467.514
3425653,902,6.359
3425653,903,1.975
3425654,901,12655.262
3425654,902,0.785
3425654,903,0.244
3425655,901,23989.273
3425655,902,1.489
3425655,903,0.462
3425656,901,565508.734
3425656,902,35.093
3425656,903,10.9
3425657,901,1358060.966
3425657,902,84.274
3425657,903,26.176
3425658,901,312611.347
3425658,902,19.399
3425658,903,6.025
3425659,901,228392.848
3425659,902,14.173
3425659,903,4.402
3425660,901,137057.964
3425660,902,8.505
3425660,903,2.642
3425661,901,544846.944
3425661,902,33.81
3425661,903,10.502
3425662,901,26766.561
3425662,902,1.661
3425662,903,0.516
3425663,901,523540.844
3425663,902,32.488
3425663,903,10.091
3425664,901,3138267.248
3425664,902,194.744
3425664,903,60.489
3425665,901,78697690.628
3425665,902,4883.565
3425665,903,1516.865
3425666,901,3514509.028
3425666,902,218.092
3425666,903,67.741
3425667,901,1005005.774
3425667,902,62.365
3425667,903,19.371
3425668,901,4554.928
3425668,902,0.283
3425668,903,0.088
3425669,901,2121420.045
3425669,902,131.644
3425669,903,40.889
3425670,901,344575.541
3425670,902,21.383
3425670,903,6.642
3425671,901,788509.725
3425671,902,48.931
3425671,903,15.198
3425672,901,2357859.041
3425672,902,146.316
3425672,903,45.447
3425673,901,639914.028
3425673,902,39.71
3425673,903,12.334
3425674,901,2392683.699
3425674,902,148.477
3425674,903,46.118
3425675,901,150567.051
3425675,902,9.343
3425675,903,2.902
3425676,901,130178.652
3425676,902,8.078
3425676,903,2.509
3425677,901,505496.215
3425677,902,31.368
3425677,903,9.743
3425678,901,143786.224
3425678,902,8.923
3425678,903,2.771
3425679,901,14073.815
3425679,902,0.873
3425679,903,0.271
3425680,901,393549.311
3425680,902,24.422
3425680,903,7.585
3425681,901,51125.419
3425681,902,3.173
3425681,903,0.985
3425682,901,22216.57
3425682,902,1.379
3425682,903,0.428
3425683,901,751497.584
3425683,902,46.634
3425683,903,14.485
3425684,901,30337.931
3425684,902,1.883
3425684,903,0.585
3425685,901,56104.306
3425685,902,3.482
3425685,903,1.081
3425686,901,118557.665
3425686,902,7.357
3425686,903,2.285
3425687,901,73396.35
3425687,902,4.555
3425687,903,1.415
3425688,901,170015.555
3425688,902,10.55
3425688,903,3.277
3425689,901,762961.129
3425689,902,47.345
3425689,903,14.706
3425690,901,48829.384
3425690,902,3.03
3425690,903,0.941
3425691,901,365367.845
3425691,902,22.673
3425691,903,7.042
3425692,901,90892.059
3425692,902,5.64
3425692,903,1.752
3425693,901,4876350.868
3425693,902,302.601
3425693,903,93.99
3425694,901,98904.264
3425694,902,6.137
3425694,903,1.906
3425695,901,15678109.911
3425695,902,972.901
3425695,903,302.189
3425696,901,129722.755
3425696,902,8.05
3425696,903,2.5
3425697,901,106405.659
3425697,902,6.603
3425697,903,2.051
3425698,901,173450.857
3425698,902,10.763
3425698,903,3.343
3425699,901,55539961.596
3425699,902,3446.518
3425699,903,1070.509
3425700,901,4491867.041
3425700,902,278.742
3425700,903,86.579
3425701,901,2631797.034
3425701,902,163.315
3425701,903,50.727
3425702,901,667476.363
3425702,902,41.42
3425702,903,12.865
3425703,901,22882302.505
3425703,902,1419.955
3425703,903,441.047
3425704,901,33453608.447
3425704,902,2075.955
3425704,903,644.804
3425705,901,754022.601
3425705,902,46.791
3425705,903,14.533
3425706,901,197713.484
3425706,902,12.269
3425706,903,3.811
3425707,901,385242.35
3425707,902,23.906
3425707,903,7.425
3425708,901,85964.751
3425708,902,5.335
3425708,903,1.657
3425709,901,189030.825
3425709,902,11.73
3425709,903,3.643
3425710,901,270358.827
3425710,902,16.777
3425710,903,5.211
3425711,901,146479.299
3425711,902,9.09
3425711,903,2.823
3425712,901,16498862.452
3425712,902,1023.833
3425712,903,318.009
3425713,901,5164153.612
3425713,902,320.46
3425713,903,99.537
3425714,901,43137.032
3425714,902,2.677
3425714,903,0.831
3425715,901,416161.48
3425715,902,25.825
3425715,903,8.021
3425716,901,367789.194
3425716,902,22.823
3425716,903,7.089
3425717,901,230244.73
3425717,902,14.288
3425717,903,4.438
3425718,901,2618639.358
3425718,902,162.499
3425718,903,50.473
3425719,901,223041.052
3425719,902,13.841
3425719,903,4.299
3425720,901,38722035.61
3425720,902,2402.886
3425720,903,746.351
3425721,901,3924.249
3425721,902,0.244
3425721,903,0.076
3425722,901,24164.025
3425722,902,1.499
3425722,903,0.466
3425723,901,4850.801
3425723,902,0.301
3425723,903,0.093
3425724,901,5277.494
3425724,902,0.327
3425724,903,0.102
3425725,901,22349.023
3425725,902,1.387
3425725,903,0.431
3425726,901,5772.049
3425726,902,0.358
3425726,903,0.111
3425727,901,3525.878
3425727,902,0.219
3425727,903,0.068
3425728,901,4886.852
3425728,902,0.303
3425728,903,0.094
3425729,901,17237.109
3425729,902,1.07
3425729,903,0.332
3425730,901,30919.298
3425730,902,1.919
3425730,903,0.596
3425731,901,31401.309
3425731,902,1.949
3425731,903,0.605
3425732,901,1930848.844
3425732,902,119.818
3425732,903,37.216
3425733,901,24791.115
3425733,902,1.538
3425733,903,0.478
3425734,901,579107.781
3425734,902,35.936
3425734,903,11.162
3425735,901,1316335.021
3425735,902,81.685
3425735,903,25.372
3425736,901,22320877.229
3425736,902,1385.116
3425736,903,430.225
3425737,901,196467.678
3425737,902,12.192
3425737,903,3.787
3425738,901,5524529.578
3425738,902,342.823
3425738,903,106.483
3425739,901,39481173.439
3425739,902,2449.994
3425739,903,760.983
3425740,901,108761777.336
3425740,902,6749.184
3425740,903,2096.337
3425741,901,21141.456
3425741,902,1.312
3425741,903,0.407
3425742,901,36689.583
3425742,902,2.277
3425742,903,0.707
3425743,901,65266.8
3425743,902,4.05
3425743,903,1.258
3425744,901,18453.198
3425744,902,1.145
3425744,903,0.356
3425745,901,108149.752
3425745,902,6.711
3425745,903,2.085
3425746,901,3810202.574
3425746,902,236.441
3425746,903,73.44
3425747,901,34494.045
3425747,902,2.141
3425747,903,0.665
3425748,901,137609.765
3425748,902,8.539
3425748,903,2.652
3425749,901,151805.917
3425749,902,9.42
3425749,903,2.926
3425750,901,158805.457
3425750,902,9.855
3425750,903,3.061
3425751,901,207852.921
3425751,902,12.898
3425751,903,4.006
3425752,901,1763211.916
3425752,902,109.416
3425752,903,33.985
3425753,901,62877163.078
3425753,902,3901.826
3425753,903,1211.931
3425754,901,215643.084
3425754,902,13.382
3425754,903,4.156
3425755,901,14686.669
3425755,902,0.911
3425755,903,0.283
3425756,901,14688.675
3425756,902,0.912
3425756,903,0.283
3425757,901,14685.523
3425757,902,0.911
3425757,903,0.283
3425758,901,14747.014
3425758,902,0.915
3425758,903,0.284
3425759,901,14674.722
3425759,902,0.911
3425759,903,0.283
3425760,901,14681.554
3425760,902,0.911
3425760,903,0.283
3425761,901,14692.328
3425761,902,0.912
3425761,903,0.283
3425762,901,14712.152
3425762,902,0.913
3425762,903,0.284
3425763,901,14672.948
3425763,902,0.911
3425763,903,0.283
3425764,901,14865.788
3425764,902,0.922
3425764,903,0.287
3425765,901,37470.834
3425765,902,2.325
3425765,903,0.722
3425766,901,176343.713
3425766,902,10.943
3425766,903,3.399
3425767,901,198407.239
3425767,902,12.312
3425767,903,3.824
3425768,901,37277.435
3425768,902,2.313
3425768,903,0.719
3425769,901,197542.752
3425769,902,12.258
3425769,903,3.808
3425770,901,14678.435
3425770,902,0.911
3425770,903,0.283
3425771,901,14679.881
3425771,902,0.911
3425771,903,0.283
3425772,901,3254.455
3425772,902,0.202
3425772,903,0.063
3425773,901,162200.89
3425773,902,10.065
3425773,903,3.126
3425774,901,383849.829
3425774,902,23.82
3425774,903,7.399
3425775,901,23094.844
3425775,902,2.844
3425775,903,1.479
3425776,901,56831.88
3425776,902,6.998
3425776,903,3.64
3425777,901,13493.314
3425777,902,1.661
3425777,903,0.864
3425778,901,8856.573
3425778,902,1.09
3425778,903,0.567
3425779,901,16840.082
3425779,902,2.073
3425779,903,1.079
3425780,901,69146333.795
3425780,902,8513.818
3425780,903,4428.555
3425781,901,23317.948
3425781,902,2.871
3425781,903,1.493
3425782,901,12194.995
3425782,902,1.502
3425782,903,0.781
3425783,901,40375.352
3425783,902,4.971
3425783,903,2.586
3425784,901,325101.199
3425784,902,40.029
3425784,903,20.821
3425785,901,1915247.1
3425785,902,235.82
3425785,903,122.664
3425786,901,49055714.323
3425786,902,6040.109
3425786,903,3141.829
3425787,901,23621012.944
3425787,902,2908.397
3425787,903,1512.835
3425788,901,6266.212
3425788,902,0.772
3425788,903,0.401
3425789,901,26186.766
3425789,902,3.224
3425789,903,1.677
3425790,901,62577.734
3425790,902,7.705
3425790,903,4.008
3425791,901,62952.681
3425791,902,7.751
3425791,903,4.032
3425792,901,91634.02
3425792,902,11.283
3425792,903,5.869
3425793,901,74430.651
3425793,902,9.164
3425793,903,4.767
3425794,901,37351.367
3425794,902,4.599
3425794,903,2.392
3425795,901,3218.356
3425795,902,0.396
3425795,903,0.206
3425796,901,20735.009
3425796,902,2.553
3425796,903,1.328
3425797,901,2525462.378
3425797,902,310.954
3425797,903,161.746
3425798,901,137195.765
3425798,902,16.893
3425798,903,8.787
3425799,901,29641.289
3425799,902,3.65
3425799,903,1.898
3425800,901,4665.91
3425800,902,0.575
3425800,903,0.299
3425801,901,26530.196
3425801,902,3.267
3425801,903,1.699
3425802,901,10883.436
3425802,902,1.34
3425802,903,0.697
3425803,901,192520.952
3425803,902,23.705
3425803,903,12.33
3425804,901,325725.402
3425804,902,40.106
3425804,903,20.861
3425805,901,39649.929
3425805,902,4.882
3425805,903,2.539
3425806,901,78167.645
3425806,902,9.625
3425806,903,5.006
3425807,901,35545.97
3425807,902,4.377
3425807,903,2.277
3425808,901,38513.86
3425808,902,4.742
3425808,903,2.467
3425809,901,61464.583
3425809,902,7.568
3425809,903,3.937
3425810,901,14869.702
3425810,902,1.831
3425810,903,0.952
3425811,901,434321.329
3425811,902,53.477
3425811,903,27.817
3425812,901,1177322.205
3425812,902,144.961
3425812,903,75.403
3425813,901,17955.369
3425813,902,2.211
3425813,903,1.15
3425814,901,2522857.906
3425814,902,310.633
3425814,903,161.579
3425815,901,29874.386
3425815,902,3.678
3425815,903,1.913
3425816,901,32299876.719
3425816,902,3977.004
3425816,903,2068.682
3425817,901,30716379.263
3425817,902,3782.032
3425817,903,1967.265
3425818,901,752510600.501
3425818,902,92654.775
3425818,903,48195.393
3425819,901,57341.003
3425819,902,7.06
3425819,903,3.672
3425820,901,286469.21
3425820,902,35.272
3425820,903,18.347
3425821,901,169325.829
3425821,902,20.849
3425821,903,10.845
3425822,901,8086.937
3425822,902,0.996
3425822,903,0.518
3425823,901,130605.592
3425823,902,16.081
3425823,903,8.365
3425824,901,625566.749
3425824,902,77.024
3425824,903,40.065
3425825,901,567188.805
3425825,902,69.837
3425825,903,36.326
3425826,901,328828.84
3425826,902,40.488
3425826,903,21.06
3425827,901,85626.049
3425827,902,10.543
3425827,903,5.484
3425828,901,1756197.246
3425828,902,216.236
3425828,903,112.478
3425829,901,126409.609
3425829,902,15.565
3425829,903,8.096
3425830,901,129252.939
3425830,902,15.915
3425830,903,8.278
3425831,901,6153.908
3425831,902,0.758
3425831,903,0.394
3425832,901,18699.51
3425832,902,2.302
3425832,903,1.198
3425833,901,21902.731
3425833,902,2.697
3425833,903,1.403
3425834,901,3428.262
3425834,902,0.422
3425834,903,0.22
3425835,901,14470.906
3425835,902,1.782
3425835,903,0.927
3425836,901,5920675.213
3425836,902,728.998
3425836,903,379.196
3425837,901,92465.599
3425837,902,11.385
3425837,903,5.922
3425838,901,2296769.865
3425838,902,282.796
3425838,903,147.099
3425839,901,3073.579
3425839,902,0.338
3425839,903,0.154
3425840,901,8222.394
3425840,902,0.904
3425840,903,0.412
3425841,901,2455.741
3425841,902,0.27
3425841,903,0.123
3425842,901,3064.957
3425842,902,0.337
3425842,903,0.153
3425843,901,68138199.957
3425843,902,7494.299
3425843,903,3410.611
3425844,901,5392.769
3425844,902,0.593
3425844,903,0.27
3425845,901,43571.611
3425845,902,4.792
3425845,903,2.181
3425846,901,254903.385
3425846,902,28.036
3425846,903,12.759
3425847,901,6915797.35
3425847,902,760.646
3425847,903,346.166
3425848,901,10853841.306
3425848,902,1193.779
3425848,903,543.282
3425849,901,4862.64
3425849,902,0.535
