trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3426758,CA,CA,TEXTI,PAPER,15.19,0.0,0.0,0.0,0.0,0.0
3426759,CA,CA,TEXTI,PRINT,3.24,0.0,0.0,0.0,0.0,0.0
3426760,CA,CA,TEXTI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3426761,CA,CA,TEXTI,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
3426762,CA,CA,TEXTI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3426763,CA,CA,TEXTI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3426764,CA,CA,TEXTI,GASDI,0.13,0.0,0.0,0.0,0.0,0.0
3426765,CA,CA,TEXTI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3426766,CA,CA,TEXTI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
3426767,CA,CA,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3426768,CA,CA,TEXTI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3426769,CA,CA,TEXTI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3426770,CA,CA,TEXTI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3426771,CA,CA,TEXTI,BITU1,0.37,0.0,0.0,0.0,0.0,0.0
3426772,CA,CA,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3426745,CA,CA,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3426743,CA,CA,TEXTI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3426774,CA,CA,TEXTI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3426742,CA,CA,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3426717,CA,CA,TEXTI,CEREA,3.82,0.0,0.0,0.0,0.0,0.0
3426718,CA,CA,TEXTI,VEGET,5.76,0.0,0.0,0.0,0.0,0.0
3426719,CA,CA,TEXTI,OILSE,1.09,0.0,0.0,0.0,0.0,0.0
3426720,CA,CA,TEXTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
3426721,CA,CA,TEXTI,PLANT,1.91,0.0,0.0,0.0,0.0,0.0
3426722,CA,CA,TEXTI,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3426723,CA,CA,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3426724,CA,CA,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3426725,CA,CA,TEXTI,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
3426726,CA,CA,TEXTI,ANIMA,1.28,0.0,0.0,0.0,0.0,0.0
3426727,CA,CA,TEXTI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3426728,CA,CA,TEXTI,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0
3426729,CA,CA,TEXTI,FORES,1.21,0.0,0.0,0.0,0.0,0.0
3426730,CA,CA,TEXTI,FISHF,3.8,0.0,0.0,0.0,0.0,0.0
3426731,CA,CA,TEXTI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
3426732,CA,CA,TEXTI,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3426733,CA,CA,TEXTI,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3426734,CA,CA,TEXTI,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3426735,CA,CA,TEXTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3426736,CA,CA,TEXTI,PRECI,0.34,0.0,0.0,0.0,0.0,0.0
3426737,CA,CA,TEXTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3426738,CA,CA,TEXTI,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
3426739,CA,CA,TEXTI,STONE,0.27,0.0,0.0,0.0,0.0,0.0
3426740,CA,CA,TEXTI,SANDC,0.69,0.0,0.0,0.0,0.0,0.0
3426741,CA,CA,TEXTI,CHEMI,2.85,0.0,0.0,0.0,0.0,0.0
3426773,CA,CA,TEXTI,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
3426775,CA,CA,TEXTI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3426596,CA,CA,BEVER,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3426807,CA,CA,TEXTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3426810,CA,CA,TEXTI,SALEM,15.57,0.0,0.0,0.0,0.0,0.0
3426811,CA,CA,TEXTI,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
3426813,CA,CA,TEXTI,RETA1,25.3,0.0,0.0,0.0,0.0,0.0
3426814,CA,CA,TEXTI,HOTEL,13.19,0.0,0.0,0.0,0.0,0.0
3426815,CA,CA,TEXTI,RAILW,0.26,0.0,0.0,0.0,0.0,0.0
3426816,CA,CA,TEXTI,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
3426817,CA,CA,TEXTI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3426818,CA,CA,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3426819,CA,CA,TEXTI,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3426820,CA,CA,TEXTI,SUPPO,4.19,0.0,0.0,0.0,0.0,0.0
3426821,CA,CA,TEXTI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3426822,CA,CA,TEXTI,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
3426823,CA,CA,TEXTI,REALE,0.12,0.0,0.0,0.0,0.0,0.0
3426824,CA,CA,TEXTI,RENTI,0.53,0.0,0.0,0.0,0.0,0.0
3426825,CA,CA,TEXTI,COMPU,0.62,0.0,0.0,0.0,0.0,0.0
3426826,CA,CA,TEXTI,RESEA,1.12,0.0,0.0,0.0,0.0,0.0
3426827,CA,CA,TEXTI,BUSIN,3.75,0.0,0.0,0.0,0.0,0.0
3426828,CA,CA,TEXTI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3426829,CA,CA,TEXTI,EDUCA,2.56,0.0,0.0,0.0,0.0,0.0
3426830,CA,CA,TEXTI,HEALT,1.42,0.0,0.0,0.0,0.0,0.0
3426831,CA,CA,TEXTI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3426832,CA,CA,TEXTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3426833,CA,CA,TEXTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
3426834,CA,CA,TEXTI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3426835,CA,CA,TEXTI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
3426808,CA,CA,TEXTI,COLLE,0.44,0.0,0.0,0.0,0.0,0.0
3426806,CA,CA,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3426776,CA,CA,TEXTI,CHEM1,6.31,0.0,0.0,0.0,0.0,0.0
3426805,CA,CA,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3426777,CA,CA,TEXTI,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3426778,CA,CA,TEXTI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3426779,CA,CA,TEXTI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3426781,CA,CA,TEXTI,GLASS,1.84,0.0,0.0,0.0,0.0,0.0
3426782,CA,CA,TEXTI,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3426783,CA,CA,TEXTI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3426784,CA,CA,TEXTI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
3426785,CA,CA,TEXTI,NONME,3.69,0.0,0.0,0.0,0.0,0.0
3426786,CA,CA,TEXTI,BASIC,2.76,0.0,0.0,0.0,0.0,0.0
3426787,CA,CA,TEXTI,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
3426788,CA,CA,TEXTI,ALUM1,2.12,0.0,0.0,0.0,0.0,0.0
3426789,CA,CA,TEXTI,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
3426790,CA,CA,TEXTI,COPP1,1.01,0.0,0.0,0.0,0.0,0.0
3426791,CA,CA,TEXTI,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
3426792,CA,CA,TEXTI,FOUND,0.6,0.0,0.0,0.0,0.0,0.0
3426793,CA,CA,TEXTI,FABRI,23.27,0.0,0.0,0.0,0.0,0.0
3426794,CA,CA,TEXTI,MACHI,7.33,0.0,0.0,0.0,0.0,0.0
3426795,CA,CA,TEXTI,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3426796,CA,CA,TEXTI,ELECT,15.85,0.0,0.0,0.0,0.0,0.0
3426797,CA,CA,TEXTI,RADIO,0.74,0.0,0.0,0.0,0.0,0.0
3426798,CA,CA,TEXTI,MEDIC,20.89,0.0,0.0,0.0,0.0,0.0
3426800,CA,CA,TEXTI,TRANS,1.5,0.0,0.0,0.0,0.0,0.0
3426802,CA,CA,TEXTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3426803,CA,CA,TEXTI,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
3426804,CA,CA,TEXTI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3426716,CA,CA,TEXTI,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
3426715,CA,CA,TOBAC,MEMBE,0.3,0.0,0.0,0.0,0.0,0.0
3426714,CA,CA,TOBAC,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3426627,CA,CA,FISH5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3426629,CA,CA,FISH5,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3426630,CA,CA,FISH5,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3426631,CA,CA,FISH5,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3426632,CA,CA,FISH5,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
3426633,CA,CA,FISH5,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3426634,CA,CA,FISH5,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3426635,CA,CA,FISH5,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3426636,CA,CA,FISH5,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3426637,CA,CA,FISH5,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3426638,CA,CA,FISH5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3426639,CA,CA,FISH5,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
3426640,CA,CA,FISH5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3426641,CA,CA,FISH5,CHEM1,3.8,0.0,0.0,0.0,0.0,0.0
3426642,CA,CA,FISH5,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3426643,CA,CA,FISH5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3426644,CA,CA,FISH5,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3426645,CA,CA,FISH5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3426646,CA,CA,FISH5,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3426647,CA,CA,FISH5,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3426648,CA,CA,FISH5,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
3426649,CA,CA,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3426650,CA,CA,FISH5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3426651,CA,CA,FISH5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3426652,CA,CA,FISH5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3426653,CA,CA,FISH5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3426628,CA,CA,FISH5,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3426626,CA,CA,FISH5,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3426713,CA,CA,TOBAC,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3426625,CA,CA,FISH5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3426597,CA,CA,BEVER,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
3426598,CA,CA,BEVER,FOOD4,1.18,0.0,0.0,0.0,0.0,0.0
3426599,CA,CA,BEVER,PAPE4,1.32,0.0,0.0,0.0,0.0,0.0
3426600,CA,CA,BEVER,PLAS2,0.11,0.0,0.0,0.0,0.0,0.0
3426601,CA,CA,BEVER,INERT,0.56,0.0,0.0,0.0,0.0,0.0
3426602,CA,CA,BEVER,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
3426603,CA,CA,BEVER,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3426604,CA,CA,BEVER,MEMBE,8.53,0.0,0.0,0.0,0.0,0.0
3426606,CA,CA,BEVER,93197,7.39,0.0,0.0,0.0,0.0,0.0
3426607,CA,CA,FISH5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3426608,CA,CA,FISH5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3426609,CA,CA,FISH5,FISHF,7.89,0.0,0.0,0.0,0.0,0.0
3426610,CA,CA,FISH5,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3426611,CA,CA,FISH5,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3426612,CA,CA,FISH5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3426613,CA,CA,FISH5,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3426614,CA,CA,FISH5,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3426615,CA,CA,FISH5,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
3426616,CA,CA,FISH5,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3426617,CA,CA,FISH5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3426618,CA,CA,FISH5,DAIRY,0.19,0.0,0.0,0.0,0.0,0.0
3426619,CA,CA,FISH5,SUGA1,1.16,0.0,0.0,0.0,0.0,0.0
3426621,CA,CA,FISH5,BEVER,9.81,0.0,0.0,0.0,0.0,0.0
3426623,CA,CA,FISH5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3426624,CA,CA,FISH5,LEATH,0.18,0.0,0.0,0.0,0.0,0.0
3426654,CA,CA,FISH5,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
3426655,CA,CA,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3426656,CA,CA,FISH5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3426657,CA,CA,FISH5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3426687,CA,CA,FISH5,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3426688,CA,CA,FISH5,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3426689,CA,CA,FISH5,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3426690,CA,CA,FISH5,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3426691,CA,CA,FISH5,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
3426692,CA,CA,FISH5,FOOD4,0.31,0.0,0.0,0.0,0.0,0.0
3426693,CA,CA,FISH5,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
3426694,CA,CA,FISH5,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
3426695,CA,CA,FISH5,INERT,0.16,0.0,0.0,0.0,0.0,0.0
3426696,CA,CA,FISH5,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3426697,CA,CA,FISH5,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3426698,CA,CA,FISH5,MEMBE,2.91,0.0,0.0,0.0,0.0,0.0
3426699,CA,CA,FISH5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3426700,CA,CA,FISH5,93197,0.95,0.0,0.0,0.0,0.0,0.0
3426702,CA,CA,TOBAC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426703,CA,CA,TOBAC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3426704,CA,CA,TOBAC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3426705,CA,CA,TOBAC,RAILW,0.59,0.0,0.0,0.0,0.0,0.0
3426706,CA,CA,TOBAC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3426707,CA,CA,TOBAC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3426708,CA,CA,TOBAC,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
3426709,CA,CA,TOBAC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3426710,CA,CA,TOBAC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3426711,CA,CA,TOBAC,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3426712,CA,CA,TOBAC,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3426686,CA,CA,FISH5,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3426685,CA,CA,FISH5,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
3426684,CA,CA,FISH5,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3426670,CA,CA,FISH5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3426658,CA,CA,FISH5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3426659,CA,CA,FISH5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3426660,CA,CA,FISH5,DIST1,0.71,0.0,0.0,0.0,0.0,0.0
3426661,CA,CA,FISH5,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3426662,CA,CA,FISH5,SALEM,0.75,0.0,0.0,0.0,0.0,0.0
3426663,CA,CA,FISH5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3426664,CA,CA,FISH5,WHOLE,0.6,0.0,0.0,0.0,0.0,0.0
3426665,CA,CA,FISH5,RETA1,7.21,0.0,0.0,0.0,0.0,0.0
3426667,CA,CA,FISH5,RAILW,1.35,0.0,0.0,0.0,0.0,0.0
3426668,CA,CA,FISH5,LANDT,2.29,0.0,0.0,0.0,0.0,0.0
3426669,CA,CA,FISH5,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
3426671,CA,CA,FISH5,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
3426683,CA,CA,FISH5,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
3426672,CA,CA,FISH5,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3426673,CA,CA,FISH5,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3426674,CA,CA,FISH5,REALE,0.26,0.0,0.0,0.0,0.0,0.0
3426675,CA,CA,FISH5,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
3426676,CA,CA,FISH5,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3426677,CA,CA,FISH5,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3426678,CA,CA,FISH5,BUSIN,0.79,0.0,0.0,0.0,0.0,0.0
3426679,CA,CA,FISH5,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3426680,CA,CA,FISH5,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3426681,CA,CA,FISH5,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3426682,CA,CA,FISH5,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3426332,CA,CA,SUGA1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3426330,CA,CA,SUGA1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3426837,CA,CA,TEXTI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
3425991,CA,CA,MEAT4,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3425993,CA,CA,MEAT4,MOTOR,0.55,0.0,0.0,0.0,0.0,0.0
3425994,CA,CA,MEAT4,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3425995,CA,CA,MEAT4,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3425996,CA,CA,MEAT4,GASDI,0.7,0.0,0.0,0.0,0.0,0.0
3425997,CA,CA,MEAT4,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3425998,CA,CA,MEAT4,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
3425999,CA,CA,MEAT4,LIQUE,2.72,0.0,0.0,0.0,0.0,0.0
3426000,CA,CA,MEAT4,ETHAN,0.35,0.0,0.0,0.0,0.0,0.0
3426001,CA,CA,MEAT4,NAPHT,0.67,0.0,0.0,0.0,0.0,0.0
3426002,CA,CA,MEAT4,WHITE,0.47,0.0,0.0,0.0,0.0,0.0
3426003,CA,CA,MEAT4,LUBRI,1.05,0.0,0.0,0.0,0.0,0.0
3426004,CA,CA,MEAT4,BITU1,1.87,0.0,0.0,0.0,0.0,0.0
3426005,CA,CA,MEAT4,PETRO,0.31,0.0,0.0,0.0,0.0,0.0
3426006,CA,CA,MEAT4,NONSP,2.36,0.0,0.0,0.0,0.0,0.0
3426007,CA,CA,MEAT4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3426008,CA,CA,MEAT4,PFERT,0.19,0.0,0.0,0.0,0.0,0.0
3426010,CA,CA,MEAT4,ADDIT,0.22,0.0,0.0,0.0,0.0,0.0
3426011,CA,CA,MEAT4,BIOGA,0.66,0.0,0.0,0.0,0.0,0.0
3426012,CA,CA,MEAT4,BIODI,1.09,0.0,0.0,0.0,0.0,0.0
3426013,CA,CA,MEAT4,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3426014,CA,CA,MEAT4,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3426015,CA,CA,MEAT4,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3426016,CA,CA,MEAT4,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3426017,CA,CA,MEAT4,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3426018,CA,CA,MEAT4,BASIC,0.09,0.0,0.0,0.0,0.0,0.0
3425992,CA,CA,MEAT4,COKEO,0.84,0.0,0.0,0.0,0.0,0.0
3425990,CA,CA,MEAT4,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
3426020,CA,CA,MEAT4,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
3425989,CA,CA,MEAT4,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3425963,CA,CA,MEAT1,93197,1.73,0.0,0.0,0.0,0.0,0.0
3425964,CA,CA,MEAT4,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3425965,CA,CA,MEAT4,CROPS,0.91,0.0,0.0,0.0,0.0,0.0
3425966,CA,CA,MEAT4,CATTL,2.51,0.0,0.0,0.0,0.0,0.0
3425967,CA,CA,MEAT4,PIGS9,1.26,0.0,0.0,0.0,0.0,0.0
3425968,CA,CA,MEAT4,POULT,0.99,0.0,0.0,0.0,0.0,0.0
3425969,CA,CA,MEAT4,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3425970,CA,CA,MEAT4,ANIMA,12.33,0.0,0.0,0.0,0.0,0.0
3425971,CA,CA,MEAT4,RAWMI,2.33,0.0,0.0,0.0,0.0,0.0
3425972,CA,CA,MEAT4,FISHF,2.14,0.0,0.0,0.0,0.0,0.0
3425973,CA,CA,MEAT4,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3425974,CA,CA,MEAT4,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3425975,CA,CA,MEAT4,CHEMI,1.17,0.0,0.0,0.0,0.0,0.0
3425976,CA,CA,MEAT4,MEATC,3.51,0.0,0.0,0.0,0.0,0.0
3425977,CA,CA,MEAT4,MEATP,2.56,0.0,0.0,0.0,0.0,0.0
3425978,CA,CA,MEAT4,MEAT1,1.45,0.0,0.0,0.0,0.0,0.0
3425979,CA,CA,MEAT4,MEAT4,2.27,0.0,0.0,0.0,0.0,0.0
3425980,CA,CA,MEAT4,VEGE1,1.72,0.0,0.0,0.0,0.0,0.0
3425981,CA,CA,MEAT4,DAIRY,12.47,0.0,0.0,0.0,0.0,0.0
3425982,CA,CA,MEAT4,FOOD5,2.2,0.0,0.0,0.0,0.0,0.0
3425983,CA,CA,MEAT4,BEVER,18.61,0.0,0.0,0.0,0.0,0.0
3425985,CA,CA,MEAT4,TEXTI,0.68,0.0,0.0,0.0,0.0,0.0
3425986,CA,CA,MEAT4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3425987,CA,CA,MEAT4,LEATH,5.01,0.0,0.0,0.0,0.0,0.0
3425988,CA,CA,MEAT4,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3426019,CA,CA,MEAT4,NONF1,0.32,0.0,0.0,0.0,0.0,0.0
3426021,CA,CA,MEAT4,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
3426082,CA,CA,VEGE1,MEATP,1.39,0.0,0.0,0.0,0.0,0.0
3426051,CA,CA,MEAT4,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3426053,CA,CA,MEAT4,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3426054,CA,CA,MEAT4,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3426055,CA,CA,MEAT4,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3426056,CA,CA,MEAT4,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3426057,CA,CA,MEAT4,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3426058,CA,CA,MEAT4,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3426059,CA,CA,MEAT4,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
3426060,CA,CA,MEAT4,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
3426061,CA,CA,MEAT4,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3426062,CA,CA,MEAT4,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3426063,CA,CA,MEAT4,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3426064,CA,CA,MEAT4,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3426065,CA,CA,MEAT4,MEMBE,5.94,0.0,0.0,0.0,0.0,0.0
3426066,CA,CA,MEAT4,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3426067,CA,CA,MEAT4,93197,0.05,0.0,0.0,0.0,0.0,0.0
3426068,CA,CA,VEGE1,WHEAT,0.41,0.0,0.0,0.0,0.0,0.0
3426069,CA,CA,VEGE1,CEREA,0.14,0.0,0.0,0.0,0.0,0.0
3426070,CA,CA,VEGE1,OILSE,0.3,0.0,0.0,0.0,0.0,0.0
3426071,CA,CA,VEGE1,CROPS,0.46,0.0,0.0,0.0,0.0,0.0
3426074,CA,CA,VEGE1,POULT,0.06,0.0,0.0,0.0,0.0,0.0
3426075,CA,CA,VEGE1,ANIMA,2.3,0.0,0.0,0.0,0.0,0.0
3426077,CA,CA,VEGE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3426078,CA,CA,VEGE1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3426079,CA,CA,VEGE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3426080,CA,CA,VEGE1,CHEMI,0.38,0.0,0.0,0.0,0.0,0.0
3426052,CA,CA,MEAT4,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3426050,CA,CA,MEAT4,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3426022,CA,CA,MEAT4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3426049,CA,CA,MEAT4,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3426023,CA,CA,MEAT4,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
