trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4667,WM,WM,FABRI,ANIMA,6.39,8.0,1.0,1.0,8.0,1.251956
6432,WM,WM,INSUR,TRANS,4.08,8.0,1.0,1.0,8.0,1.960784
6916,WM,WM,LANDT,PRIVA,19.84,8.0,1.0,1.0,8.0,0.403226
3316,WM,WM,DIST1,ELECT,2.08,8.0,1.0,1.0,8.0,3.846154
2785,WM,WM,COPP1,CEMEN,3.21,7.0,1.0,1.0,7.0,2.180685
6566,WM,WM,KERO1,93197,1.93,7.0,1.0,1.0,7.0,3.626943
6098,WM,WM,HOTEL,NONME,20.7,7.0,1.0,1.0,7.0,0.338164
5354,WM,WM,FORES,CRUDE,3.14,7.0,1.0,1.0,7.0,2.229299
8932,WM,WM,NONF1,BUSIN,1.96,7.0,1.0,1.0,7.0,3.571429
3786,WM,WM,ELEC1,SALEM,2.03,7.0,1.0,1.0,7.0,3.448276
10193,WM,WM,PLANT,RECRE,1.92,7.0,1.0,1.0,7.0,3.645833
12410,WM,WM,RETA1,FORES,15.72,7.0,1.0,1.0,7.0,0.445293
2801,WM,WM,COPP1,DISTR,2.99,7.0,1.0,1.0,7.0,2.341137
9117,WM,WM,NONFE,MEDIC,2.2,7.0,1.0,1.0,7.0,3.181818
7117,WM,WM,LEADZ,ELECT,2.03,7.0,1.0,1.0,7.0,3.448276
1449,WM,WM,BUSIN,SUPPO,12.57,7.0,1.0,1.0,7.0,0.556881
13293,WM,WM,SUGA1,CEREA,2.85,7.0,1.0,1.0,7.0,2.45614
3766,WM,WM,ELEC1,PLAST,2.22,7.0,1.0,1.0,7.0,3.153153
13843,WM,WM,TOBAC,INSUR,2.67,7.0,1.0,1.0,7.0,2.621723
3688,WM,WM,ELEC1,BEVER,2.09,7.0,1.0,1.0,7.0,3.349282
8276,WM,WM,MEDIC,PROCE,12.42,7.0,1.0,1.0,7.0,0.563607
8903,WM,WM,NFERT,RETA1,0.31,7.0,1.0,1.0,7.0,22.580645
2040,WM,WM,CHARC,TOBAC,2.53,7.0,1.0,1.0,7.0,2.766798
7632,WM,WM,MEAT1,FORES,2.44,7.0,1.0,1.0,7.0,2.868852
14277,WM,WM,VEGE1,COPPE,3.12,7.0,1.0,1.0,7.0,2.24359
5412,WM,WM,FORES,PLAST,3.33,7.0,1.0,1.0,7.0,2.102102
10157,WM,WM,PLANT,LIQUE,1.93,7.0,1.0,1.0,7.0,3.626943
9081,WM,WM,NONFE,ELEC5,2.25,7.0,1.0,1.0,7.0,3.111111
8651,WM,WM,NAPHT,PROCE,1.85,7.0,1.0,1.0,7.0,3.783784
8839,WM,WM,NFERT,ELEC2,0.3,7.0,1.0,1.0,7.0,23.333333
14301,WM,WM,VEGE1,HEAVY,3.02,7.0,1.0,1.0,7.0,2.317881
5993,WM,WM,HEALT,RETA1,7.01,7.0,1.0,1.0,7.0,0.998573
8990,WM,WM,NONF1,MEMBE,2.08,7.0,1.0,1.0,7.0,3.365385
8764,WM,WM,NATUR,OFFIC,10.42,7.0,1.0,1.0,7.0,0.671785
7616,WM,WM,MEAT1,DAIRY,2.47,7.0,1.0,1.0,7.0,2.834008
6770,WM,WM,KEROS,PFERT,1.91,7.0,1.0,1.0,7.0,3.664921
14802,WM,WM,WHOLE,FORES,13.23,7.0,1.0,1.0,7.0,0.529101
14783,WM,WM,WHOLE,CROPS,12.98,7.0,1.0,1.0,7.0,0.539291
14305,WM,WM,VEGE1,INSUR,3.06,7.0,1.0,1.0,7.0,2.287582
5396,WM,WM,FORES,MOTOR,3.34,7.0,1.0,1.0,7.0,2.095808
9021,WM,WM,NONF1,RECRE,1.92,7.0,1.0,1.0,7.0,3.645833
14623,WM,WM,WEARI,TRANS,7.32,7.0,1.0,1.0,7.0,0.956284
13863,WM,WM,TOBAC,NFERT,2.42,7.0,1.0,1.0,7.0,2.892562
3476,WM,WM,DISTR,MEATC,7.14,7.0,1.0,1.0,7.0,0.980392
11540,WM,WM,RAILW,FOUND,3.43,7.0,1.0,1.0,7.0,2.040816
8973,WM,WM,NONF1,HEAVY,2.16,7.0,1.0,1.0,7.0,3.240741
3377,WM,WM,DIST1,RAILW,1.88,7.0,1.0,1.0,7.0,3.723404
10214,WM,WM,PLANT,WOODW,1.75,7.0,1.0,1.0,7.0,4.0
548,WM,WM,ANIMA,CRUDE,3.32,7.0,1.0,1.0,7.0,2.108434
9025,WM,WM,NONF1,RETA1,2.13,7.0,1.0,1.0,7.0,3.286385
8525,WM,WM,MOTO1,NONME,15.19,7.0,1.0,1.0,7.0,0.460829
6158,WM,WM,HYDRO,DIST1,12.53,7.0,1.0,1.0,7.0,0.558659
12318,WM,WM,RESEA,PIGS9,2.13,7.0,1.0,1.0,7.0,3.286385
3579,WM,WM,EDUCA,FISHF,2.32,7.0,1.0,1.0,7.0,3.017241
7623,WM,WM,MEAT1,ELEC6,2.38,7.0,1.0,1.0,7.0,2.941176
6551,WM,WM,IRONO,SUGA1,0.07,7.0,1.0,1.0,7.0,100.0
6333,WM,WM,INSUR,COPP1,3.43,7.0,1.0,1.0,7.0,2.040816
9146,WM,WM,NONFE,RADIO,2.42,7.0,1.0,1.0,7.0,2.892562
13348,WM,WM,SUGA1,MOTOR,2.77,7.0,1.0,1.0,7.0,2.527076
13390,WM,WM,SUGA1,TOBAC,2.88,7.0,1.0,1.0,7.0,2.430556
3607,WM,WM,EDUCA,MOTO1,2.15,7.0,1.0,1.0,7.0,3.255814
9493,WM,WM,OILSE,LANDT,7.69,7.0,1.0,1.0,7.0,0.910273
10153,WM,WM,PLANT,KEROS,1.87,7.0,1.0,1.0,7.0,3.743316
3833,WM,WM,ELEC2,CROPS,7.11,7.0,1.0,1.0,7.0,0.984529
14350,WM,WM,VEGE1,RECRE,3.29,7.0,1.0,1.0,7.0,2.12766
8233,WM,WM,MEDIC,HEAVY,11.36,7.0,1.0,1.0,7.0,0.616197
6191,WM,WM,HYDRO,STONE,11.32,7.0,1.0,1.0,7.0,0.618375
6584,WM,WM,KERO1,CONST,1.75,7.0,1.0,1.0,7.0,4.0
10187,WM,WM,PLANT,PUBLI,1.88,7.0,1.0,1.0,7.0,3.723404
13968,WM,WM,TRAN1,KERO1,3.29,7.0,1.0,1.0,7.0,2.12766
3366,WM,WM,DIST1,PIGS9,1.92,7.0,1.0,1.0,7.0,3.645833
3753,WM,WM,ELEC1,NFERT,2.17,7.0,1.0,1.0,7.0,3.225806
14838,WM,WM,WHOLE,NONFE,13.21,7.0,1.0,1.0,7.0,0.529902
9028,WM,WM,NONF1,SALEM,1.91,7.0,1.0,1.0,7.0,3.664921
2847,WM,WM,COPP1,NONME,3.05,7.0,1.0,1.0,7.0,2.295082
7979,WM,WM,MEATC,DAIRY,2.52,7.0,1.0,1.0,7.0,2.777778
14828,WM,WM,WHOLE,MEATP,12.64,7.0,1.0,1.0,7.0,0.553797
2857,WM,WM,COPP1,POSTT,3.22,7.0,1.0,1.0,7.0,2.173913
8975,WM,WM,NONF1,INSUR,2.04,7.0,1.0,1.0,7.0,3.431373
14506,WM,WM,WEARI,BEVER,7.12,7.0,1.0,1.0,7.0,0.983146
6989,WM,WM,LEAD1,ELEC6,2.26,7.0,1.0,1.0,7.0,3.097345
12871,WM,WM,SALEM,TRAN2,12.56,7.0,1.0,1.0,7.0,0.557325
3867,WM,WM,ELEC2,LEAD1,7.04,7.0,1.0,1.0,7.0,0.994318
12782,WM,WM,SALEM,DISTR,12.13,7.0,1.0,1.0,7.0,0.577082
6997,WM,WM,LEAD1,FOOD5,2.58,7.0,1.0,1.0,7.0,2.713178
5910,WM,WM,HEALT,COMPU,7.47,7.0,1.0,1.0,7.0,0.937082
14724,WM,WM,WHEAT,PULP5,2.28,7.0,1.0,1.0,7.0,3.070175
1368,WM,WM,BUSIN,ELEC4,11.93,7.0,1.0,1.0,7.0,0.586756
7051,WM,WM,LEAD1,RAILW,2.41,7.0,1.0,1.0,7.0,2.904564
299,WM,WM,ALUM1,COPPE,2.84,7.0,1.0,1.0,7.0,2.464789
7011,WM,WM,LEAD1,LANDT,2.3,7.0,1.0,1.0,7.0,3.043478
3546,WM,WM,EDUCA,BEVER,2.3,7.0,1.0,1.0,7.0,3.043478
13801,WM,WM,TOBAC,AUXIL,2.4,7.0,1.0,1.0,7.0,2.916667
11614,WM,WM,RAILW,TOBAC,3.44,7.0,1.0,1.0,7.0,2.034884
2824,WM,WM,COPP1,INSUR,3.04,7.0,1.0,1.0,7.0,2.302632
14686,WM,WM,WHEAT,LEAD1,2.52,7.0,1.0,1.0,7.0,2.777778
3431,WM,WM,DISTR,COPPE,7.51,7.0,1.0,1.0,7.0,0.932091
443,WM,WM,ALUMI,FORES,0.55,7.0,1.0,1.0,7.0,12.727273
10519,WM,WM,POULT,DAIRY,4.57,7.0,1.0,1.0,7.0,1.531729
952,WM,WM,BEVER,COMPU,5.06,7.0,1.0,1.0,7.0,1.383399
2433,WM,WM,COLLE,MEAT4,9.0,7.0,1.0,1.0,7.0,0.777778
5206,WM,WM,FOOD5,BRICK,4.15,7.0,1.0,1.0,7.0,1.686747
910,WM,WM,BASIC,RETAI,5.16,7.0,1.0,1.0,7.0,1.356589
1869,WM,WM,CEREA,CROPS,4.16,7.0,1.0,1.0,7.0,1.682692
803,WM,WM,BASIC,AUXIL,5.13,7.0,1.0,1.0,7.0,1.364522
10581,WM,WM,POULT,PREC1,4.17,7.0,1.0,1.0,7.0,1.678657
2447,WM,WM,COLLE,NONME,9.8,7.0,1.0,1.0,7.0,0.714286
8680,WM,WM,NATUR,AIRTR,9.79,7.0,1.0,1.0,7.0,0.715015
11835,WM,WM,REALE,NFERT,5.08,7.0,1.0,1.0,7.0,1.377953
934,WM,WM,BEVER,ANIMA,5.08,7.0,1.0,1.0,7.0,1.377953
5653,WM,WM,FURNI,MEDIC,4.22,7.0,1.0,1.0,7.0,1.658768
11441,WM,WM,RADIO,NATUR,14.21,7.0,1.0,1.0,7.0,0.492611
13674,WM,WM,TEXTI,BRICK,6.35,7.0,1.0,1.0,7.0,1.102362
4868,WM,WM,FINAN,LEADZ,8.17,7.0,1.0,1.0,7.0,0.856793
1302,WM,WM,BRICK,RADIO,0.24,7.0,1.0,1.0,7.0,29.166667
3898,WM,WM,ELEC2,PLANT,6.85,7.0,1.0,1.0,7.0,1.021898
13146,WM,WM,SEACO,WOOLS,4.23,7.0,1.0,1.0,7.0,1.654846
7320,WM,WM,LEATH,RETAI,4.24,7.0,1.0,1.0,7.0,1.650943
9651,WM,WM,PADDY,FISHF,5.05,7.0,1.0,1.0,7.0,1.386139
742,WM,WM,AUXIL,RENTI,4.24,7.0,1.0,1.0,7.0,1.650943
7301,WM,WM,LEATH,PLAST,4.24,7.0,1.0,1.0,7.0,1.650943
720,WM,WM,AUXIL,PADDY,4.25,7.0,1.0,1.0,7.0,1.647059
13678,WM,WM,TEXTI,CERAM,6.36,7.0,1.0,1.0,7.0,1.100629
176,WM,WM,AIRTR,ELECT,9.09,7.0,1.0,1.0,7.0,0.770077
1303,WM,WM,BRICK,RAILW,0.22,7.0,1.0,1.0,7.0,31.818182
10321,WM,WM,PLAST,PULP5,5.03,7.0,1.0,1.0,7.0,1.39165
811,WM,WM,BASIC,BRICK,5.03,7.0,1.0,1.0,7.0,1.39165
5582,WM,WM,FURNI,ALUM1,4.26,7.0,1.0,1.0,7.0,1.643192
7332,WM,WM,LEATH,TRAN2,4.27,7.0,1.0,1.0,7.0,1.639344
10280,WM,WM,PLAST,LEAD1,5.0,7.0,1.0,1.0,7.0,1.4
5634,WM,WM,FURNI,HEAVY,4.15,7.0,1.0,1.0,7.0,1.686747
5287,WM,WM,FOOD5,PLANT,4.14,7.0,1.0,1.0,7.0,1.690821
8807,WM,WM,NATUR,VEGE1,9.85,7.0,1.0,1.0,7.0,0.71066
10243,WM,WM,PLAST,COPPE,5.19,7.0,1.0,1.0,7.0,1.348748
958,WM,WM,BEVER,DAIRY,5.37,7.0,1.0,1.0,7.0,1.303538
5518,WM,WM,FOUND,MEAT1,0.46,7.0,1.0,1.0,7.0,15.217391
1630,WM,WM,CEMEN,FABRI,5.35,7.0,1.0,1.0,7.0,1.308411
4893,WM,WM,FINAN,PADDY,8.88,7.0,1.0,1.0,7.0,0.788288
4575,WM,WM,ELECT,FISHF,9.97,7.0,1.0,1.0,7.0,0.702106
2914,WM,WM,COPPE,COKIN,0.14,7.0,1.0,1.0,7.0,50.0
2415,WM,WM,COLLE,GLASS,8.89,7.0,1.0,1.0,7.0,0.787402
11029,WM,WM,PROCE,FINAN,0.22,7.0,1.0,1.0,7.0,31.818182
1000,WM,WM,BEVER,MEATP,5.26,7.0,1.0,1.0,7.0,1.330798
4038,WM,WM,ELEC4,AIRTR,1.23,7.0,1.0,1.0,7.0,5.691057
1500,WM,WM,CATTL,FISH5,4.03,7.0,1.0,1.0,7.0,1.736973
13131,WM,WM,SEACO,STONE,4.03,7.0,1.0,1.0,7.0,1.736973
192,WM,WM,AIRTR,INLAN,9.93,7.0,1.0,1.0,7.0,0.704935
262,WM,WM,AIRTR,TRANS,9.92,7.0,1.0,1.0,7.0,0.705645
13633,WM,WM,SUPPO,RAWMI,8.97,7.0,1.0,1.0,7.0,0.780379
5625,WM,WM,FURNI,FISHF,4.04,7.0,1.0,1.0,7.0,1.732673
6138,WM,WM,HOTEL,TRAN1,18.47,7.0,1.0,1.0,7.0,0.378993
11091,WM,WM,PROCE,SUGA1,0.22,7.0,1.0,1.0,7.0,31.818182
12058,WM,WM,REFI1,WHOLE,0.46,7.0,1.0,1.0,7.0,15.217391
10293,WM,WM,PLAST,MEMBE,5.21,7.0,1.0,1.0,7.0,1.34357
11134,WM,WM,PUBLI,DAIRY,9.0,7.0,1.0,1.0,7.0,0.777778
13106,WM,WM,SEACO,PLANT,4.58,7.0,1.0,1.0,7.0,1.528384
6935,WM,WM,LANDT,STONE,18.45,7.0,1.0,1.0,7.0,0.379404
1329,WM,WM,BUSIN,93197,13.58,7.0,1.0,1.0,7.0,0.515464
9711,WM,WM,PADDY,RECRE,5.2,7.0,1.0,1.0,7.0,1.346154
4073,WM,WM,ELEC4,ELECT,1.21,7.0,1.0,1.0,7.0,5.785124
1652,WM,WM,CEMEN,LIQUE,5.19,7.0,1.0,1.0,7.0,1.348748
3523,WM,WM,DISTR,STONE,6.77,7.0,1.0,1.0,7.0,1.033973
207,WM,WM,AIRTR,MEATC,9.85,7.0,1.0,1.0,7.0,0.71066
8336,WM,WM,MEMBE,COPPE,4.98,7.0,1.0,1.0,7.0,1.405622
8439,WM,WM,MEMBE,WOODW,4.98,7.0,1.0,1.0,7.0,1.405622
165,WM,WM,AIRTR,DAIRY,9.12,7.0,1.0,1.0,7.0,0.767544
10324,WM,WM,PLAST,RAWMI,4.66,7.0,1.0,1.0,7.0,1.502146
10818,WM,WM,PRINT,MEDIC,9.47,7.0,1.0,1.0,7.0,0.739176
3897,WM,WM,ELEC2,PIGS9,6.47,7.0,1.0,1.0,7.0,1.081917
10248,WM,WM,PLAST,DISTR,4.65,7.0,1.0,1.0,7.0,1.505376
2098,WM,WM,CHEM1,FORES,1.06,7.0,1.0,1.0,7.0,6.603774
10695,WM,WM,PREC1,NONF1,0.94,7.0,1.0,1.0,7.0,7.446809
5587,WM,WM,FURNI,BEVER,4.49,7.0,1.0,1.0,7.0,1.55902
11241,WM,WM,PULP5,ANIMA,1.05,7.0,1.0,1.0,7.0,6.666667
10457,WM,WM,POSTT,PROCE,16.22,7.0,1.0,1.0,7.0,0.431566
1911,WM,WM,CEREA,MEMBE,4.51,7.0,1.0,1.0,7.0,1.552106
1845,WM,WM,CEREA,AIRTR,4.62,7.0,1.0,1.0,7.0,1.515152
5682,WM,WM,FURNI,RADIO,4.51,7.0,1.0,1.0,7.0,1.552106
217,WM,WM,AIRTR,NONF1,9.43,7.0,1.0,1.0,7.0,0.742312
13042,WM,WM,SEACO,DIST1,4.53,7.0,1.0,1.0,7.0,1.545254
11228,WM,WM,PUBLI,TRAN1,9.36,7.0,1.0,1.0,7.0,0.747863
7232,WM,WM,LEATH,COMPU,4.54,7.0,1.0,1.0,7.0,1.54185
1868,WM,WM,CEREA,COPPE,4.54,7.0,1.0,1.0,7.0,1.54185
10709,WM,WM,PREC1,PRIVA,1.01,7.0,1.0,1.0,7.0,6.930693
2161,WM,WM,CHEM1,RENTI,0.97,7.0,1.0,1.0,7.0,7.216495
8158,WM,WM,MEATP,RECRE,4.6,7.0,1.0,1.0,7.0,1.521739
1167,WM,WM,BLAST,GASDI,6.5,7.0,1.0,1.0,7.0,1.076923
263,WM,WM,AIRTR,VEGE1,9.37,7.0,1.0,1.0,7.0,0.747065
8160,WM,WM,MEATP,RESEA,4.55,7.0,1.0,1.0,7.0,1.538462
3828,WM,WM,ELEC2,COLLE,6.54,7.0,1.0,1.0,7.0,1.070336
7306,WM,WM,LEATH,PRIVA,4.56,7.0,1.0,1.0,7.0,1.535088
10055,WM,WM,PIGS9,MOTO1,4.56,7.0,1.0,1.0,7.0,1.535088
2054,WM,WM,CHEM1,AUXIL,0.98,7.0,1.0,1.0,7.0,7.142857
8157,WM,WM,MEATP,REALE,4.57,7.0,1.0,1.0,7.0,1.531729
13129,WM,WM,SEACO,SANDC,4.58,7.0,1.0,1.0,7.0,1.528384
8442,WM,WM,MOTO1,ALUM1,14.96,7.0,1.0,1.0,7.0,0.467914
5804,WM,WM,GLASS,FISH5,6.47,7.0,1.0,1.0,7.0,1.081917
4864,WM,WM,FINAN,KERO1,9.3,7.0,1.0,1.0,7.0,0.752688
11335,WM,WM,PULP5,RADIO,1.16,7.0,1.0,1.0,7.0,6.034483
11492,WM,WM,RADIO,WOODW,14.95,7.0,1.0,1.0,7.0,0.468227
5018,WM,WM,FISH5,NFERT,4.91,7.0,1.0,1.0,7.0,1.425662
8406,WM,WM,MEMBE,PRIVA,4.88,7.0,1.0,1.0,7.0,1.434426
2380,WM,WM,COLLE,CERAM,9.14,7.0,1.0,1.0,7.0,0.765864
10771,WM,WM,PRINT,COPPE,9.16,7.0,1.0,1.0,7.0,0.764192
5689,WM,WM,FURNI,RENTI,4.34,7.0,1.0,1.0,7.0,1.612903
6827,WM,WM,LANDT,BRICK,16.26,7.0,1.0,1.0,7.0,0.430504
11271,WM,WM,PULP5,ELECT,1.13,7.0,1.0,1.0,7.0,6.19469
9699,WM,WM,PADDY,POSTT,4.83,7.0,1.0,1.0,7.0,1.449275
10891,WM,WM,PRIVA,CEMEN,4.81,7.0,1.0,1.0,7.0,1.455301
2462,WM,WM,COLLE,PRINT,9.65,7.0,1.0,1.0,7.0,0.725389
8773,WM,WM,NATUR,PLANT,9.64,7.0,1.0,1.0,7.0,0.726141
661,WM,WM,AUXIL,DIST1,4.37,7.0,1.0,1.0,7.0,1.601831
15073,WM,WM,WOOLS,NATUR,0.43,7.0,1.0,1.0,7.0,16.27907
2155,WM,WM,CHEM1,RAILW,1.1,7.0,1.0,1.0,7.0,6.363636
2387,WM,WM,COLLE,COMPU,9.21,7.0,1.0,1.0,7.0,0.760043
11924,WM,WM,RECRE,ELEC2,4.39,7.0,1.0,1.0,7.0,1.594533
151,WM,WM,AIRTR,CERAM,9.61,7.0,1.0,1.0,7.0,0.728408
3227,WM,WM,DAIRY,OFFIC,4.74,7.0,1.0,1.0,7.0,1.476793
11953,WM,WM,RECRE,LEATH,4.4,7.0,1.0,1.0,7.0,1.590909
2500,WM,WM,COMPU,ALUM1,16.26,7.0,1.0,1.0,7.0,0.430504
2370,WM,WM,COLLE,AUXIL,9.6,7.0,1.0,1.0,7.0,0.729167
12752,WM,WM,RUBBE,WOOLS,4.72,7.0,1.0,1.0,7.0,1.483051
11896,WM,WM,RECRE,BASIC,4.42,7.0,1.0,1.0,7.0,1.58371
13550,WM,WM,SUPPO,COLLE,9.26,7.0,1.0,1.0,7.0,0.75594
10430,WM,WM,POSTT,MEDIC,16.2,7.0,1.0,1.0,7.0,0.432099
14451,WM,WM,VEGET,NONME,9.58,7.0,1.0,1.0,7.0,0.730689
5210,WM,WM,FOOD5,CERAM,4.44,7.0,1.0,1.0,7.0,1.576577
8445,WM,WM,MOTO1,AUXIL,13.87,7.0,1.0,1.0,7.0,0.504686
8429,WM,WM,MEMBE,TOBAC,4.46,7.0,1.0,1.0,7.0,1.569507
8760,WM,WM,NATUR,NONF1,10.01,7.0,1.0,1.0,7.0,0.699301
10894,WM,WM,PRIVA,CHARC,5.2,7.0,1.0,1.0,7.0,1.346154
7223,WM,WM,LEATH,CEMEN,4.58,7.0,1.0,1.0,7.0,1.528384
6937,WM,WM,LANDT,SUGAR,16.82,7.0,1.0,1.0,7.0,0.416171
454,WM,WM,ALUMI,KERO1,0.61,7.0,1.0,1.0,7.0,11.47541
7491,WM,WM,MACHI,ELEC1,5.95,7.0,1.0,1.0,7.0,1.176471
13741,WM,WM,TEXTI,NATUR,6.88,7.0,1.0,1.0,7.0,1.017442
12117,WM,WM,RENTI,CHEM1,5.91,7.0,1.0,1.0,7.0,1.184433
3113,WM,WM,CROPS,PRIVA,8.49,7.0,1.0,1.0,7.0,0.824499
14991,WM,WM,WOODW,RADIO,6.14,7.0,1.0,1.0,7.0,1.140065
4135,WM,WM,ELEC4,RADIO,1.27,7.0,1.0,1.0,7.0,5.511811
8722,WM,WM,NATUR,FISH5,10.23,7.0,1.0,1.0,7.0,0.684262
7365,WM,WM,LUBRI,DIST1,1.39,7.0,1.0,1.0,7.0,5.035971
4106,WM,WM,ELEC4,MEMBE,1.28,7.0,1.0,1.0,7.0,5.46875
7740,WM,WM,MEAT4,COPPE,3.87,7.0,1.0,1.0,7.0,1.808786
7382,WM,WM,LUBRI,FURNI,1.45,7.0,1.0,1.0,7.0,4.827586
4081,WM,WM,ELEC4,FOUND,1.29,7.0,1.0,1.0,7.0,5.426357
7754,WM,WM,MEAT4,FINAN,3.78,7.0,1.0,1.0,7.0,1.851852
4739,WM,WM,FABRI,MEATP,5.8,7.0,1.0,1.0,7.0,1.206897
12222,WM,WM,RENTI,WHOLE,5.97,7.0,1.0,1.0,7.0,1.172529
9265,WM,WM,NONME,PADDY,0.57,7.0,1.0,1.0,7.0,12.280702
11608,WM,WM,RAILW,SANDC,3.85,7.0,1.0,1.0,7.0,1.818182
2367,WM,WM,COLLE,ALUM1,8.65,7.0,1.0,1.0,7.0,0.809249
8684,WM,WM,NATUR,AUXIL,10.1,7.0,1.0,1.0,7.0,0.693069
7767,WM,WM,MEAT4,INSUR,3.84,7.0,1.0,1.0,7.0,1.822917
7794,WM,WM,MEAT4,OFFIC,3.72,7.0,1.0,1.0,7.0,1.88172
9289,WM,WM,NONME,RETAI,0.63,7.0,1.0,1.0,7.0,11.111111
9249,WM,WM,NONME,MEATC,0.58,7.0,1.0,1.0,7.0,12.068966
8510,WM,WM,MOTO1,MEAT1,14.75,7.0,1.0,1.0,7.0,0.474576
9269,WM,WM,NONME,PIGS9,0.59,7.0,1.0,1.0,7.0,11.864407
14963,WM,WM,WOODW,MEMBE,6.18,7.0,1.0,1.0,7.0,1.132686
7441,WM,WM,LUBRI,SANDC,1.4,7.0,1.0,1.0,7.0,5.0
2957,WM,WM,COPPE,LUBRI,0.13,7.0,1.0,1.0,7.0,53.846154
9280,WM,WM,NONME,RAILW,0.61,7.0,1.0,1.0,7.0,11.47541
9188,WM,WM,NONME,BITU1,0.6,7.0,1.0,1.0,7.0,11.666667
213,WM,WM,AIRTR,NAPHT,8.78,7.0,1.0,1.0,7.0,0.797267
7404,WM,WM,LUBRI,MEATP,1.46,7.0,1.0,1.0,7.0,4.794521
4715,WM,WM,FABRI,FORES,5.38,7.0,1.0,1.0,7.0,1.301115
5836,WM,WM,GLASS,NATU1,6.1,7.0,1.0,1.0,7.0,1.147541
4176,WM,WM,ELEC5,BUSIN,0.62,7.0,1.0,1.0,7.0,11.290323
4334,WM,WM,ELEC6,MEDIC,3.59,7.0,1.0,1.0,7.0,1.949861
11156,WM,WM,PUBLI,GLASS,8.84,7.0,1.0,1.0,7.0,0.791855
11524,WM,WM,RAILW,DIST1,3.75,7.0,1.0,1.0,7.0,1.866667
3144,WM,WM,CROPS,WOODW,8.45,7.0,1.0,1.0,7.0,0.828402
12140,WM,WM,RENTI,FINAN,6.14,7.0,1.0,1.0,7.0,1.140065
12174,WM,WM,RENTI,NONF1,6.06,7.0,1.0,1.0,7.0,1.155116
440,WM,WM,ALUMI,FISH5,0.56,7.0,1.0,1.0,7.0,12.5
6839,WM,WM,LANDT,COLLE,17.07,7.0,1.0,1.0,7.0,0.410076
864,WM,WM,BASIC,LEATH,5.51,7.0,1.0,1.0,7.0,1.270417
13458,WM,WM,SUGAR,LEAD1,1.46,7.0,1.0,1.0,7.0,4.794521
10797,WM,WM,PRINT,GLASS,8.78,7.0,1.0,1.0,7.0,0.797267
13495,WM,WM,SUGAR,PULP5,1.39,7.0,1.0,1.0,7.0,5.035971
7729,WM,WM,MEAT4,CEMEN,3.65,7.0,1.0,1.0,7.0,1.917808
4902,WM,WM,FINAN,PREC1,8.32,7.0,1.0,1.0,7.0,0.841346
4203,WM,WM,ELEC5,GLASS,0.57,7.0,1.0,1.0,7.0,12.280702
2052,WM,WM,CHEM1,ALUMI,0.81,6.0,1.0,1.0,6.0,7.407407
981,WM,WM,BEVER,HEAVY,4.78,6.0,1.0,1.0,6.0,1.25523
11299,WM,WM,PULP5,LUBRI,0.91,6.0,1.0,1.0,6.0,6.593407
8545,WM,WM,MOTO1,RADIO,12.5,6.0,1.0,1.0,6.0,0.48
7021,WM,WM,LEAD1,MEDIC,2.07,6.0,1.0,1.0,6.0,2.898551
869,WM,WM,BASIC,MEATA,4.8,6.0,1.0,1.0,6.0,1.25
13861,WM,WM,TOBAC,MOTOR,2.04,6.0,1.0,1.0,6.0,2.941176
2107,WM,WM,CHEM1,HYDRO,0.91,6.0,1.0,1.0,6.0,6.593407
5385,WM,WM,FORES,LIQUE,2.85,6.0,1.0,1.0,6.0,2.105263
12124,WM,WM,RENTI,CROPS,4.79,6.0,1.0,1.0,6.0,1.25261
9452,WM,WM,OILSE,CEMEN,6.42,6.0,1.0,1.0,6.0,0.934579
9091,WM,WM,NONFE,FORES,2.06,6.0,1.0,1.0,6.0,2.912621
6269,WM,WM,INLAN,PAPER,0.51,6.0,1.0,1.0,6.0,11.764706
8057,WM,WM,MEATC,SUPPO,2.06,6.0,1.0,1.0,6.0,2.912621
9483,WM,WM,OILSE,GASDI,6.41,6.0,1.0,1.0,6.0,0.936037
2570,WM,WM,COMPU,MEAT4,12.23,6.0,1.0,1.0,6.0,0.490597
528,WM,WM,ANIMA,AUXIL,2.52,6.0,1.0,1.0,6.0,2.380952
9183,WM,WM,NONME,AUXIL,0.52,6.0,1.0,1.0,6.0,11.538462
8706,WM,WM,NATUR,COPP1,8.54,6.0,1.0,1.0,6.0,0.702576
14439,WM,WM,VEGET,MEATA,8.55,6.0,1.0,1.0,6.0,0.701754
5352,WM,WM,FORES,COPPE,2.9,6.0,1.0,1.0,6.0,2.068966
235,WM,WM,AIRTR,PRIVA,8.34,6.0,1.0,1.0,6.0,0.719424
3568,WM,WM,EDUCA,DISTR,2.01,6.0,1.0,1.0,6.0,2.985075
13886,WM,WM,TOBAC,RECRE,2.03,6.0,1.0,1.0,6.0,2.955665
7674,WM,WM,MEAT1,PLANT,1.97,6.0,1.0,1.0,6.0,3.045685
12501,WM,WM,RETAI,ALUM1,1.97,6.0,1.0,1.0,6.0,3.045685
926,WM,WM,BASIC,WEARI,4.64,6.0,1.0,1.0,6.0,1.293103
14421,WM,WM,VEGET,GLASS,8.39,6.0,1.0,1.0,6.0,0.715137
1412,WM,WM,BUSIN,NONF1,11.4,6.0,1.0,1.0,6.0,0.526316
