trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3496,WM,WM,DISTR,PFERT,161.33,277192504.482,7,7,277191913.726,7.0,39.0,160.0,384.756,1718170.857757
8615,WM,WM,NAPHT,GASDI,142.66,277113215.689,7,7,277112417.704,5.0,190.0,563.0,39.985,1942473.122732
12907,WM,WM,SANDC,CRUDE,140.41,276610262.905,7,7,276488320.347,4.0,96.0,121802.0,40.558,1970018.253009
14021,WM,WM,TRAN1,RETA1,73.95,276500963.861,7,7,276500560.138,3.0,16.0,150.0,234.723,3739025.880473
12317,WM,WM,RESEA,PFERT,303.7,276327458.366,7,7,276325764.267,11.0,604.0,954.0,125.099,909869.800349
11129,WM,WM,PUBLI,CONST,888.68,276323822.607,7,7,276322660.698,38.0,356.0,681.0,86.909,310937.370715
6799,WM,WM,KEROS,SUGAR,141.23,275706136.631,7,7,275705368.015,5.0,179.0,545.0,39.616,1952178.266877
10664,WM,WM,PREC1,FOUND,385.98,274854209.959,7,7,274850560.791,18.0,734.0,2856.0,41.168,712094.434839
3832,WM,WM,ELEC2,COPPE,18.22,274781351.157,6,6,274780867.861,0.0,5.0,19.0,459.296,15081303.576125
13128,WM,WM,SEACO,SALEM,96.9,273617872.426,7,7,273617643.435,3.0,53.0,157.0,15.991,2823713.853725
14848,WM,WM,WHOLE,PFERT,860.13,271717187.131,7,7,271716126.711,72.0,464.0,468.0,56.42,315902.464896
2768,WM,WM,CONST,WHOLE,469.45,271596665.768,7,7,271595704.641,30.0,329.0,547.0,55.127,578542.263858
10222,WM,WM,PLAST,BASIC,222.05,270791987.443,7,7,270791427.135,8.0,183.0,318.0,51.308,1219509.063017
278,WM,WM,ALUM1,BASIC,179.67,270360335.224,7,7,270359612.196,7.0,114.0,430.0,172.028,1504760.590104
14810,WM,WM,WHOLE,HOTEL,855.39,270222097.89,7,7,270221043.781,71.0,461.0,466.0,56.109,315905.140217
10855,WM,WM,PRINT,RESEA,1215.17,268402002.015,7,7,268399969.57,40.0,967.0,902.0,123.445,220876.093069
9180,WM,WM,NONME,ALUM1,286.25,268337852.329,7,7,268334165.075,9.0,275.0,3266.0,137.254,937424.81163
982,WM,WM,BEVER,HOTEL,620.14,268280429.335,7,7,268278160.119,27.0,1265.0,836.0,141.216,432612.68316
6807,WM,WM,KEROS,VEGET,136.84,267136362.537,7,7,267135617.152,5.0,174.0,528.0,38.385,1952180.375161
3520,WM,WM,DISTR,SALEM,153.36,263495671.008,7,7,263495109.264,7.0,37.0,152.0,365.744,1718151.219405
9700,WM,WM,PADDY,POULT,466.83,262511668.09,7,7,262509396.045,52.0,1454.0,648.0,118.045,562328.188184
3188,WM,WM,DAIRY,FOOD5,514.33,262004518.323,7,7,261989687.064,34.0,13886.0,796.0,115.259,509409.364266
13963,WM,WM,TRAN1,HOTEL,70.05,261939071.821,7,7,261938689.459,3.0,15.0,142.0,222.362,3739315.800443
12967,WM,WM,SANDC,PFERT,132.12,260283122.752,7,7,260168376.588,4.0,91.0,114613.0,38.164,1970050.883682
227,WM,WM,AIRTR,PFERT,106.4,260170371.972,7,7,260170242.58,5.0,37.0,79.0,8.392,2445210.262895
3904,WM,WM,ELEC2,PRIVA,17.23,259788965.343,6,6,259788508.106,0.0,5.0,18.0,434.237,15077711.279338
4717,WM,WM,FABRI,FURNI,825.55,259576049.394,7,7,259574603.08,31.0,254.0,1004.0,157.314,314428.016951
3809,WM,WM,ELEC2,AUXIL,17.12,258214445.907,6,6,258213991.302,0.0,5.0,18.0,431.605,15082619.503914
6945,WM,WM,LANDT,VEGET,305.71,257739478.471,7,7,257739262.658,13.0,54.0,123.0,25.813,843084.879366
4768,WM,WM,FABRI,PUBLI,816.76,256812116.862,7,7,256810684.223,31.0,252.0,994.0,155.639,314427.881951
3405,WM,WM,DISTR,ALUM1,148.5,255149370.055,7,7,255148826.896,6.0,36.0,147.0,354.159,1718177.576128
6412,WM,WM,INSUR,REALE,1427.36,254912259.968,7,7,254908128.392,31.0,1280.0,2747.0,73.576,178590.02632
12418,WM,WM,RETA1,HOTEL,920.05,254368981.748,7,7,254367781.1,70.0,576.0,433.0,121.648,276472.997933
1445,WM,WM,BUSIN,SALEM,1300.07,252770656.911,7,7,252769324.815,56.0,492.0,716.0,68.096,194428.497628
5408,WM,WM,FORES,PAPER,431.71,252312618.848,7,7,252271696.128,32.0,39876.0,959.0,55.72,584449.326742
5694,WM,WM,FURNI,SALEM,34.46,251680047.553,7,7,251679944.887,1.0,40.0,56.0,5.666,7303541.71657
5623,WM,WM,FURNI,FINAN,34.31,250606857.897,7,7,250606755.255,1.0,40.0,56.0,5.642,7304192.885369
12251,WM,WM,RESEA,CONST,274.41,249671536.172,7,7,249670005.141,10.0,546.0,862.0,113.031,909848.533844
13077,WM,WM,SEACO,LIQUE,88.32,249403083.792,7,7,249402874.216,3.0,49.0,143.0,14.576,2823857.379891
2748,WM,WM,CONST,RETA1,430.55,249092212.755,7,7,249091331.196,28.0,302.0,501.0,50.559,578544.217292
12959,WM,WM,SANDC,NONME,125.61,247450360.807,7,7,247341272.525,4.0,86.0,108962.0,36.282,1969989.338484
13556,WM,WM,SUPPO,CRUDE,535.6,246922166.174,7,7,246921444.652,21.0,221.0,423.0,56.522,461019.727733
5247,WM,WM,FOOD5,HEALT,444.24,246357438.508,7,7,246353359.36,25.0,3225.0,739.0,90.148,554559.333937
3923,WM,WM,ELEC2,STONE,16.33,246305123.476,6,6,246304689.778,0.0,5.0,17.0,411.698,15082983.678873
2173,WM,WM,CHEM1,TEXTI,142.03,246274251.827,7,7,246272651.447,7.0,585.0,966.0,42.38,1733959.387643
8113,WM,WM,MEATP,HOTEL,421.03,246000601.365,7,7,245996776.066,24.0,3032.0,684.0,85.299,584282.833444
248,WM,WM,AIRTR,RETA1,99.8,244036719.129,7,7,244036598.257,4.0,35.0,74.0,7.872,2445257.706703
1615,WM,WM,CEMEN,CRUDE,252.27,239725238.511,7,7,239724591.318,8.0,199.0,345.0,95.193,950272.479926
5581,WM,WM,FURNI,AIRTR,32.82,239701904.301,7,7,239701806.905,1.0,38.0,53.0,5.396,7303531.514351
6791,WM,WM,KEROS,RETA1,122.53,239200268.014,7,7,239199600.643,4.0,156.0,473.0,34.371,1952177.16489
8812,WM,WM,NATUR,WHOLE,140.54,238372658.089,7,7,238372497.835,1.0,25.0,98.0,36.254,1696119.667632
6368,WM,WM,INSUR,LANDT,1334.13,238263152.09,7,7,238259290.32,29.0,1197.0,2567.0,68.77,178590.65615
5789,WM,WM,GLASS,CRUDE,250.09,236386715.62,7,7,236386057.966,9.0,282.0,287.0,79.654,945206.588108
10388,WM,WM,POSTT,EDUCA,959.55,236083036.499,7,7,236082205.098,33.0,291.0,423.0,84.401,246035.158667
13623,WM,WM,SUPPO,POSTT,509.24,234768149.025,7,7,234767462.286,20.0,211.0,402.0,53.739,461016.709263
4349,WM,WM,ELEC6,PADDY,10.52,234616897.771,7,7,234616718.9,1.0,4.0,22.0,151.871,22301986.480133
14031,WM,WM,TRAN1,TEXTI,62.7,234447687.76,7,7,234447345.736,3.0,13.0,127.0,199.024,3739197.57193
14858,WM,WM,WHOLE,PUBLI,741.85,234352982.088,7,7,234352067.427,62.0,400.0,404.0,48.661,315903.460387
5263,WM,WM,FOOD5,MEAT1,422.3,234187944.352,7,7,234184066.657,24.0,3066.0,702.0,85.695,554553.503083
9261,WM,WM,NONME,NONME,249.2,233607420.686,7,7,233604209.197,8.0,240.0,2844.0,119.489,937429.457006
7757,WM,WM,MEAT4,FOOD5,724.11,233217765.926,7,7,233212793.163,33.0,3478.0,1356.0,105.763,322075.052031
193,WM,WM,AIRTR,INSUR,95.38,233208214.525,7,7,233208099.003,4.0,33.0,71.0,7.522,2445043.138237
159,WM,WM,AIRTR,COMPU,95.33,233093503.081,7,7,233093387.562,4.0,33.0,71.0,7.519,2445122.239389
9851,WM,WM,PAPER,RETA1,473.39,232757092.676,7,7,232753438.206,17.0,1668.0,1797.0,172.47,491681.473364
10757,WM,WM,PRINT,BUSIN,1051.76,232307720.624,7,7,232305960.779,35.0,837.0,781.0,106.845,220875.219274
13970,WM,WM,TRAN1,LANDT,61.83,231186424.275,7,7,231186087.019,3.0,13.0,125.0,196.256,3739065.571325
10468,WM,WM,POSTT,RESEA,937.11,230563402.178,7,7,230562589.75,33.0,284.0,413.0,82.428,246036.646902
3306,WM,WM,DIST1,DISTR,111.74,230204824.187,7,7,230204287.956,4.0,75.0,424.0,33.231,2060182.78313
12409,WM,WM,RETA1,FOOD5,832.24,230091563.213,7,7,230090477.175,64.0,521.0,391.0,110.038,276472.607917
3454,WM,WM,DISTR,GASDI,133.79,229866242.761,7,7,229865753.696,6.0,32.0,132.0,319.065,1718112.286128
1429,WM,WM,BUSIN,PRINT,1177.91,229019489.505,7,7,229018282.807,51.0,446.0,648.0,61.698,194428.682586
11526,WM,WM,RAILW,EDUCA,390.48,228854389.971,7,7,228853387.114,13.0,164.0,749.0,76.857,586084.793001
3885,WM,WM,ELEC2,NFERT,15.15,228445380.272,6,6,228444978.426,0.0,4.0,16.0,381.846,15078902.988251
13093,WM,WM,SEACO,NFERT,80.68,227834303.655,7,7,227834111.34,3.0,45.0,131.0,13.315,2823925.429536
1502,WM,WM,CATTL,FOOD5,295.05,227202340.408,7,7,227178730.364,31.0,22982.0,548.0,49.044,770046.908687
6790,WM,WM,KEROS,RESEA,114.64,223791670.14,7,7,223791044.983,4.0,146.0,443.0,32.157,1952125.524599
8605,WM,WM,NAPHT,ELEC6,115.09,223549435.715,7,7,223548792.459,4.0,153.0,454.0,32.256,1942388.006908
3777,WM,WM,ELEC1,REALE,8.8,223092728.126,7,7,223092695.848,1.0,2.0,29.0,0.278,25351446.377955
8916,WM,WM,NFERT,WHEAT,106.97,222675676.901,7,7,222672328.492,6.0,728.0,2584.0,30.409,2081664.736851
2693,WM,WM,CONST,HOTEL,381.77,220866480.964,7,7,220865698.134,25.0,268.0,445.0,44.83,578532.83643
9406,WM,WM,OFFIC,PUBLI,519.18,220365733.315,7,7,220364334.968,19.0,361.0,923.0,95.347,424449.580714
5603,WM,WM,FURNI,COMPU,30.16,220336709.101,7,7,220336619.141,1.0,35.0,49.0,4.96,7305593.803084
5683,WM,WM,FURNI,RAILW,30.01,219205198.56,7,7,219205108.625,1.0,35.0,49.0,4.935,7304405.150283
8418,WM,WM,MEMBE,RESEA,674.46,219204996.263,7,7,219203189.858,65.0,656.0,1003.0,82.405,325008.149131
9871,WM,WM,PAPER,WHOLE,442.24,217442484.044,7,7,217439070.922,15.0,1558.0,1679.0,161.122,491684.343442
2700,WM,WM,CONST,LANDT,372.69,215613906.757,7,7,215613142.993,24.0,262.0,434.0,43.764,578534.188621
13710,WM,WM,TEXTI,FURNI,505.86,213947003.685,7,7,213945816.229,21.0,477.0,534.0,155.456,422937.183578
5674,WM,WM,FURNI,POSTT,29.2,213312499.769,7,7,213312412.967,1.0,34.0,47.0,4.802,7305222.594829
14801,WM,WM,WHOLE,FOOD5,674.26,212999586.213,7,7,212998754.986,56.0,364.0,367.0,44.227,315901.263923
11809,WM,WM,REALE,HOTEL,1208.6,212922176.933,7,7,212919762.366,14.0,654.0,1664.0,82.567,176172.577307
14037,WM,WM,TRAN1,VEGET,56.9,212760542.363,7,7,212760232.749,2.0,12.0,115.0,180.614,3739201.096011
3752,WM,WM,ELEC1,NATUR,8.38,212648780.971,6,6,212648750.706,0.0,2.0,28.0,0.265,25375749.519212
140,WM,WM,AIRTR,AUXIL,86.67,211909241.917,7,7,211909136.082,4.0,30.0,65.0,6.835,2445012.598558
3329,WM,WM,DIST1,HOTEL,102.49,211156753.255,7,7,211156261.774,3.0,69.0,389.0,30.481,2060266.887062
12321,WM,WM,RESEA,POSTT,231.73,210839513.955,7,7,210838220.504,9.0,461.0,728.0,95.451,909849.885449
3782,WM,WM,ELEC1,RESEA,8.31,210703380.653,6,6,210703351.391,0.0,2.0,27.0,0.262,25355400.800602
11554,WM,WM,RAILW,LANDT,356.82,209125850.74,7,7,209124933.509,12.0,150.0,685.0,70.231,586082.200381
13089,WM,WM,SEACO,MOTOR,73.81,208428200.739,7,7,208428025.558,2.0,41.0,120.0,12.181,2823847.727124
8181,WM,WM,MEDIC,93197,122.71,208272019.642,7,7,208271879.301,4.0,55.0,73.0,8.341,1697270.146215
4364,WM,WM,ELEC6,RADIO,9.33,207881365.568,6,6,207881209.003,0.0,3.0,19.0,134.565,22280960.939764
10707,WM,WM,PREC1,PREC1,289.95,206472817.175,7,7,206470076.249,14.0,551.0,2145.0,30.926,712098.007156
5707,WM,WM,FURNI,VEGET,28.2,205991638.293,7,7,205991553.655,1.0,33.0,46.0,4.638,7304668.024574
4325,WM,WM,ELEC6,LEATH,9.22,205562128.86,6,6,205561973.796,0.0,3.0,19.0,133.064,22295241.741866
6828,WM,WM,LANDT,BUSIN,243.24,205074620.434,7,7,205074448.895,10.0,43.0,98.0,20.539,843095.79195
13987,WM,WM,TRAN1,NATU1,54.45,203590243.134,7,7,203589947.305,2.0,11.0,110.0,172.829,3739031.095207
3422,WM,WM,DISTR,CHEM1,118.01,202758442.516,7,7,202758011.078,5.0,28.0,117.0,281.438,1718146.280112
6939,WM,WM,LANDT,TEXTI,240.41,202686254.745,7,7,202686084.446,10.0,43.0,97.0,20.299,843085.78988
1986,WM,WM,CHARC,EDUCA,116.06,202301691.355,7,7,202300288.394,8.0,1065.0,310.0,19.961,1743078.505557
11255,WM,WM,PULP5,CHEM1,260.12,201477262.963,7,7,201474496.738,10.0,965.0,1615.0,176.225,774555.062906
3876,WM,WM,ELEC2,MEATC,13.36,201456153.504,6,6,201455798.771,0.0,4.0,14.0,336.733,15079053.405988
849,WM,WM,BASIC,FURNI,288.94,201255755.545,7,7,201255229.455,9.0,53.0,384.0,80.09,696531.305963
1907,WM,WM,CEREA,MEATA,320.69,201213668.767,7,7,201209356.683,22.0,3748.0,505.0,37.084,627439.797833
4361,WM,WM,ELEC6,PROCE,9.02,201053240.546,6,6,201053088.401,0.0,3.0,19.0,130.145,22289716.246785
738,WM,WM,AUXIL,REALE,1091.83,201046420.982,7,7,201042239.09,25.0,2406.0,1702.0,48.892,184137.110156
3527,WM,WM,DISTR,TEXTI,116.96,200946098.635,7,7,200945670.713,5.0,28.0,116.0,278.922,1718075.398726
2705,WM,WM,CONST,MEAT1,347.14,200836198.619,7,7,200835487.854,22.0,244.0,404.0,40.765,578545.251538
5670,WM,WM,FURNI,PFERT,27.49,200793869.632,7,7,200793787.112,1.0,32.0,45.0,4.52,7304251.350746
11753,WM,WM,REALE,93197,1139.75,200792016.547,7,7,200789739.683,13.0,617.0,1569.0,77.864,176171.982055
8925,WM,WM,NONF1,BASIC,259.07,200406074.492,7,7,200404178.937,11.0,882.0,886.0,116.555,773559.557232
7640,WM,WM,MEAT1,HOTEL,409.31,199779151.386,7,7,199776739.216,30.0,1126.0,1173.0,83.17,488087.638675
13927,WM,WM,TRAN1,CHEM1,53.42,199739202.431,7,7,199738911.871,2.0,11.0,108.0,169.56,3739034.115144
9791,WM,WM,PAPER,HEALT,405.67,199462128.152,7,7,199458997.353,14.0,1429.0,1540.0,147.799,491685.675924
10478,WM,WM,POSTT,SUPPO,809.76,199229077.845,7,7,199228376.619,28.0,245.0,357.0,71.226,246034.723677
13915,WM,WM,TRAN1,BASIC,53.21,198948101.673,7,7,198947811.785,2.0,11.0,108.0,168.888,3738923.166191
6173,WM,WM,HYDRO,NAPHT,21.32,197955250.664,6,6,197955228.883,0.0,5.0,13.0,3.781,9284955.472045
13687,WM,WM,TEXTI,CONST,466.98,197500679.039,7,7,197499582.533,20.0,440.0,493.0,143.506,422931.772322
3932,WM,WM,ELEC2,VEGE1,13.08,197269588.521,6,6,197269240.785,0.0,4.0,14.0,329.736,15081772.822706
6893,WM,WM,LANDT,MOTOR,233.75,197075196.847,7,7,197075032.11,10.0,41.0,94.0,19.737,843102.446404
4302,WM,WM,ELEC6,ELECT,8.83,196858643.251,6,6,196858494.821,0.0,3.0,18.0,127.43,22294297.083918
10359,WM,WM,POSTT,AUXIL,798.82,196537912.192,7,7,196537219.928,28.0,242.0,352.0,70.264,246035.292296
11982,WM,WM,RECRE,POSTT,740.38,196370342.725,7,7,196368420.687,62.0,599.0,1185.0,76.038,265229.129265
13985,WM,WM,TRAN1,MOTOR,52.39,195887608.532,7,7,195887323.242,2.0,11.0,106.0,166.29,3739026.694636
10379,WM,WM,POSTT,COMPU,795.63,195754470.697,7,7,195753780.713,28.0,241.0,351.0,69.984,246037.065843
5586,WM,WM,FURNI,BASIC,26.7,195016194.448,7,7,195016115.058,1.0,31.0,43.0,4.39,7303977.32015
13092,WM,WM,SEACO,NATUR,69.01,194864808.917,7,7,194864645.529,2.0,38.0,112.0,11.388,2823718.430909
6834,WM,WM,LANDT,CHEM1,231.11,194844442.111,7,7,194844278.597,10.0,41.0,93.0,19.514,843080.966254
3864,WM,WM,ELEC2,KERO1,12.92,194806016.483,6,6,194805672.865,0.0,4.0,14.0,325.618,15077865.052864
12313,WM,WM,RESEA,OFFIC,213.6,194347900.23,7,7,194346708.245,8.0,425.0,671.0,87.985,909868.44677
5295,WM,WM,FOOD5,PUBLI,350.16,194185695.611,7,7,194182480.554,20.0,2542.0,582.0,71.057,554562.75877
14817,WM,WM,WHOLE,LANDT,609.31,192484454.182,7,7,192483702.214,51.0,329.0,332.0,39.968,315905.621411
14638,WM,WM,WHEAT,BEVER,204.64,191948269.325,7,7,191943459.284,5.0,4145.0,607.0,53.041,937980.205849
14020,WM,WM,TRAN1,RESEA,51.31,191855845.942,7,7,191855566.074,2.0,11.0,104.0,162.868,3739151.158488
4329,WM,WM,ELEC6,MEAT1,8.6,191812354.348,6,6,191812209.185,0.0,3.0,18.0,124.163,22303762.133488
3447,WM,WM,DISTR,FINAN,111.11,190901279.789,7,7,190900872.809,5.0,27.0,110.0,264.98,1718128.699388
6822,WM,WM,LANDT,BEVER,226.04,190574961.524,7,7,190574801.438,10.0,40.0,91.0,19.086,843102.820403
6766,WM,WM,KEROS,OXYGE,97.55,190426931.228,7,7,190426399.865,3.0,124.0,377.0,27.363,1952095.655848
14649,WM,WM,WHEAT,CHEM1,202.98,190389742.237,7,7,190384971.627,5.0,4111.0,602.0,52.61,937972.914755
5007,WM,WM,FISH5,MEAT4,557.4,190125933.481,7,7,190124160.621,48.0,826.0,818.0,80.86,341094.247365
2750,WM,WM,CONST,RUBBE,328.62,190119399.397,7,7,190118725.808,21.0,231.0,383.0,38.589,578538.735917
11782,WM,WM,REALE,CRUDE,1075.87,189539218.332,7,7,189537068.832,13.0,582.0,1481.0,73.5,176172.974739
3195,WM,WM,DAIRY,HEALT,371.86,189429613.912,7,7,189418891.579,24.0,10039.0,576.0,83.333,509411.106094
12678,WM,WM,RUBBE,LANDT,1751.91,189407107.785,7,7,189404450.489,64.0,156.0,2423.0,14.296,108114.63362
12775,WM,WM,SALEM,CONST,648.3,188580949.57,7,7,188580199.305,10.0,301.0,379.0,60.265,290885.314777
5768,WM,WM,GLASS,BEVER,199.31,188392294.896,7,7,188391770.414,7.0,225.0,229.0,63.482,945222.492078
1480,WM,WM,CATTL,CHEM1,244.14,188000180.502,7,7,187980643.92,26.0,19017.0,453.0,40.582,770050.710666
3416,WM,WM,DISTR,BUSIN,108.81,186948893.037,7,7,186948494.544,5.0,26.0,108.0,259.493,1718122.351227
937,WM,WM,BEVER,BEVER,431.95,186868903.412,7,7,186867323.049,19.0,881.0,582.0,98.363,432616.977456
11988,WM,WM,RECRE,PUBLI,702.92,186436066.473,7,7,186434241.282,59.0,569.0,1125.0,72.191,265230.846288
13284,WM,WM,SUGA1,BEVER,148.37,186259028.671,7,7,186258342.307,6.0,192.0,377.0,111.364,1255368.529157
12395,WM,WM,RETA1,EDUCA,671.0,185513220.735,7,7,185512345.016,51.0,420.0,316.0,88.719,276472.758174
2523,WM,WM,COMPU,COMPU,1344.16,184616089.83,7,7,184614883.062,68.0,452.0,618.0,68.768,137346.811265
655,WM,WM,AUXIL,CONST,999.6,184062862.415,7,7,184059032.654,23.0,2203.0,1559.0,44.761,184136.517022
2675,WM,WM,CONST,ELEC6,317.51,183693515.049,7,7,183692863.764,21.0,223.0,370.0,37.285,578544.030264
13950,WM,WM,TRAN1,FABRI,49.08,183532354.208,7,7,183532086.406,2.0,10.0,100.0,155.802,3739453.019723
8915,WM,WM,NFERT,VEGET,88.04,183270778.269,7,7,183268022.242,5.0,599.0,2127.0,25.027,2081676.263846
6923,WM,WM,LANDT,REALE,217.11,183046791.058,7,7,183046638.726,9.0,38.0,87.0,18.332,843106.218313
3303,WM,WM,DIST1,CRUDE,88.79,182931097.822,7,7,182930671.415,3.0,60.0,337.0,26.407,2060266.897421
9888,WM,WM,PFERT,CEREA,138.06,182855870.91,7,7,182851944.576,9.0,909.0,2930.0,78.334,1324466.687744
4309,WM,WM,ELEC6,FOUND,8.2,182771652.306,6,6,182771513.995,0.0,3.0,17.0,118.311,22289225.890976
14804,WM,WM,WHOLE,FURNI,578.57,182771379.475,7,7,182770666.524,48.0,312.0,315.0,37.951,315901.929715
4281,WM,WM,ELEC6,CEREA,8.2,182740341.48,6,6,182740203.189,0.0,3.0,17.0,118.291,22285407.497561
8635,WM,WM,NAPHT,MOTOR,93.9,182389696.372,7,7,182389172.055,3.0,125.0,370.0,26.317,1942382.282982
8301,WM,WM,MEDIC,TRANS,107.39,182268740.326,7,7,182268617.026,4.0,48.0,64.0,7.3,1697259.896881
14841,WM,WM,WHOLE,OFFIC,576.7,182182922.053,7,7,182182211.224,48.0,311.0,314.0,37.829,315905.881833
10411,WM,WM,POSTT,HOTEL,738.17,181617361.98,7,7,181616721.051,26.0,224.0,326.0,64.929,246037.311161
14868,WM,WM,WHOLE,RESEA,573.0,181013649.73,7,7,181012943.144,48.0,309.0,312.0,37.586,315905.147871
3728,WM,WM,ELEC1,HEALT,7.11,180385588.79,6,6,180385563.565,0.0,2.0,23.0,0.225,25370687.59353
3450,WM,WM,DISTR,FOOD5,104.69,179876900.914,7,7,179876517.237,5.0,25.0,104.0,249.677,1718186.081899
11593,WM,WM,RAILW,PUBLI,306.74,179774193.035,7,7,179773404.661,10.0,129.0,589.0,60.374,586080.045103
3683,WM,WM,ELEC1,ALUM1,7.09,179753457.377,6,6,179753432.153,0.0,2.0,23.0,0.224,25353096.950212
3783,WM,WM,ELEC1,RETA1,7.05,178929698.855,6,6,178929673.632,0.0,2.0,23.0,0.223,25380099.128369
8756,WM,WM,NATUR,NAPHT,105.14,178332783.214,7,7,178332663.092,1.0,19.0,73.0,27.122,1696145.931273
7900,WM,WM,MEATA,MEAT4,468.46,178254162.524,7,7,178220494.455,43.0,32342.0,1241.0,42.069,380510.956163
8193,WM,WM,MEDIC,BUSIN,104.99,178190558.698,7,7,178190438.561,4.0,47.0,62.0,7.137,1697214.579465
12303,WM,WM,RESEA,MOTO1,195.69,178048437.96,7,7,178047346.354,7.0,389.0,615.0,80.606,909849.445347
7766,WM,WM,MEAT4,HOTEL,552.72,178018456.902,7,7,178014661.172,25.0,2655.0,1035.0,80.73,322077.103962
11622,WM,WM,RAILW,WHOLE,303.28,177750364.245,7,7,177749585.551,10.0,127.0,582.0,59.694,586093.261161
840,WM,WM,BASIC,ELECT,255.1,177687038.374,7,7,177686574.663,8.0,46.0,339.0,70.711,696538.762736
14291,WM,WM,VEGE1,FISH5,326.18,177055013.34,7,7,177052415.489,24.0,1822.0,703.0,48.851,542813.824698
2672,WM,WM,CONST,ELEC2,305.77,176896990.716,7,7,176896363.81,20.0,215.0,356.0,35.906,578529.583399
9769,WM,WM,PAPER,EDUCA,359.36,176693446.288,7,7,176690672.361,13.0,1266.0,1364.0,130.927,491689.242787
11797,WM,WM,REALE,FINAN,1001.71,176472760.785,7,7,176470759.352,12.0,542.0,1379.0,68.433,176171.507507
2716,WM,WM,CONST,NATUR,304.04,175901435.915,7,7,175900813.212,20.0,213.0,354.0,35.703,578547.019849
3327,WM,WM,DIST1,HEALT,85.34,175827642.657,7,7,175827233.276,3.0,57.0,324.0,25.381,2060319.224947
13419,WM,WM,SUGAR,CHEM1,139.89,175803598.511,7,7,175802306.686,2.0,554.0,715.0,20.825,1256727.41805
4290,WM,WM,ELEC6,COPP1,7.88,175590117.845,6,6,175589985.183,0.0,3.0,16.0,113.662,22283009.878807
6921,WM,WM,LANDT,RAILW,208.1,175447937.21,7,7,175447789.639,9.0,37.0,84.0,17.571,843094.364296
1732,WM,WM,CERAM,CERAM,193.03,174620180.789,7,7,174619594.822,7.0,190.0,327.0,61.967,904627.160488
11866,WM,WM,REALE,RESEA,990.97,174581483.452,7,7,174579503.752,12.0,536.0,1364.0,67.7,176172.319497
13066,WM,WM,SEACO,HOTEL,61.76,174391104.476,7,7,174390958.284,2.0,34.0,100.0,10.192,2823690.163148
135,WM,WM,AIRTR,93197,71.31,174364745.11,7,7,174364658.486,3.0,25.0,53.0,5.624,2445165.406114
4378,WM,WM,ELEC6,SUGA1,7.81,174210220.953,6,6,174210089.184,0.0,3.0,16.0,112.769,22306046.216773
215,WM,WM,AIRTR,NATUR,71.04,173699600.007,7,7,173699513.404,3.0,25.0,53.0,5.603,2445095.720819
5806,WM,WM,GLASS,FOOD5,183.35,173310899.361,7,7,173310417.961,6.0,207.0,210.0,58.4,945246.246856
13065,WM,WM,SEACO,HEAVY,61.32,173149956.285,7,7,173149811.166,2.0,34.0,99.0,10.119,2823710.963552
3136,WM,WM,CROPS,TOBAC,452.94,173143173.734,7,7,173142022.316,65.0,677.0,374.0,35.418,382265.142699
4670,WM,WM,FABRI,BASIC,550.38,173054356.758,7,7,173053391.88,21.0,169.0,670.0,104.878,314427.044511
12357,WM,WM,RESEA,WHOLE,190.07,172936227.597,7,7,172935167.306,7.0,378.0,597.0,78.291,909855.461656
3878,WM,WM,ELEC2,MEDIC,11.39,171802961.436,6,6,171802659.268,0.0,3.0,12.0,287.168,15083666.500088
12412,WM,WM,RETA1,FURNI,620.55,171564397.638,7,7,171563588.59,47.0,388.0,292.0,82.048,276471.513396
8254,WM,WM,MEDIC,MOTO1,101.0,171421862.358,7,7,171421746.492,4.0,45.0,60.0,6.866,1697246.16196
345,WM,WM,ALUM1,MOTO1,113.78,171216062.248,7,7,171215605.305,4.0,72.0,272.0,108.943,1504799.281491
13174,WM,WM,STONE,CRUDE,86.75,170840002.028,7,7,170822910.97,3.0,59.0,17004.0,25.058,1969337.19917
2764,WM,WM,CONST,VEGET,295.22,170798538.93,7,7,170797934.262,19.0,207.0,344.0,34.668,578546.639557
12477,WM,WM,RETA1,RESEA,617.12,170616654.897,7,7,170615850.302,47.0,386.0,290.0,81.595,276472.412006
12957,WM,WM,SANDC,NFERT,86.54,170480588.108,7,7,170405432.111,3.0,59.0,75069.0,24.997,1969962.885463
10414,WM,WM,POSTT,INSUR,690.85,169974944.701,7,7,169974345.934,24.0,209.0,305.0,60.767,246037.410004
4862,WM,WM,FINAN,INSUR,964.07,169660991.773,7,7,169659604.905,23.0,537.0,768.0,58.868,175984.100504
13125,WM,WM,SEACO,RETA1,60.06,169593491.106,7,7,169593349.195,2.0,33.0,97.0,9.911,2823734.450649
242,WM,WM,AIRTR,REALE,68.99,168697190.491,7,7,168697107.05,3.0,24.0,51.0,5.441,2445241.201493
191,WM,WM,AIRTR,HOTEL,68.85,168348327.4,7,7,168348243.97,3.0,24.0,51.0,5.43,2445146.367466
13954,WM,WM,TRAN1,FOOD5,44.98,168202536.239,7,7,168202291.451,2.0,9.0,91.0,142.788,3739496.136928
3242,WM,WM,DAIRY,PUBLI,329.88,168047109.139,7,7,168037596.213,22.0,8906.0,511.0,73.926,509418.907297
