trade_id,factor_id,level
5144424,901,7737836.479
5144424,902,395.429
5144424,903,77.707
5144425,901,2322429.171
5144425,902,118.684
5144425,903,23.323
5144426,901,23748.393
5144426,902,1.214
5144426,903,0.238
5144427,901,1522890.505
5144427,902,77.825
5144427,903,15.294
5144428,901,913393.433
5144428,902,46.677
5144428,903,9.173
5144429,901,25897.208
5144429,902,1.323
5144429,903,0.26
5144430,901,2266800.37
5144430,902,115.841
5144430,903,22.764
5144431,901,509672.008
5144431,902,26.046
5144431,903,5.118
5144432,901,40806.853
5144432,902,2.085
5144432,903,0.41
5144433,901,156467075.51
5144433,902,7995.99
5144433,903,1571.314
5144434,901,8903743.052
5144434,902,455.011
5144434,903,89.415
5144435,901,4389190.291
5144435,902,224.302
5144435,903,44.078
5144436,901,67461.399
5144436,902,3.448
5144436,903,0.677
5144437,901,22568934.088
5144437,902,1153.348
5144437,903,226.648
5144438,901,50793.807
5144438,902,2.596
5144438,903,0.51
5144439,901,217133.137
5144439,902,11.096
5144439,903,2.181
5144440,901,247000.713
5144440,902,12.623
5144440,903,2.48
5144441,901,63579.867
5144441,902,3.249
5144441,903,0.638
5144442,901,14746.336
5144442,902,0.754
5144442,903,0.148
5144443,901,873293.847
5144443,902,44.628
5144443,903,8.77
5144444,901,1593670.356
5144444,902,81.442
5144444,903,16.004
5144445,901,42327.57
5144445,902,2.163
5144445,903,0.425
5144446,901,166961.219
5144446,902,8.532
5144446,903,1.677
5144447,901,2628267.978
5144447,902,134.313
5144447,903,26.394
5144448,901,1375871.98
5144448,902,70.312
5144448,903,13.817
5144449,901,762754.615
5144449,902,38.979
5144449,903,7.66
5144450,901,49576.868
5144450,902,2.534
5144450,903,0.498
5144451,901,95680.724
5144451,902,4.89
5144451,903,0.961
5144452,901,173709.579
5144452,902,8.877
5144452,903,1.744
5144453,901,130669.692
5144453,902,6.678
5144453,903,1.312
5144454,901,25083.521
5144454,902,1.282
5144454,903,0.252
5144455,901,97600.045
5144455,902,4.988
5144455,903,0.98
5144456,901,29784.748
5144456,902,1.522
5144456,903,0.299
5144457,901,2756422.531
5144457,902,140.862
5144457,903,27.681
5144458,901,2303471.638
5144458,902,117.715
5144458,903,23.133
5144459,901,173144.865
5144459,902,8.848
5144459,903,1.739
5144460,901,4370702.855
5144460,902,223.357
5144460,903,43.893
5144461,901,1333953.183
5144461,902,68.169
5144461,903,13.396
5144462,901,2618401.926
5144462,902,133.809
5144462,903,26.295
5144463,901,43080.375
5144463,902,2.202
5144463,903,0.433
5144464,901,122775.251
5144464,902,6.274
5144464,903,1.233
5144465,901,468533.995
5144465,902,23.944
5144465,903,4.705
5144466,901,27667.343
5144466,902,1.414
5144466,903,0.278
5144467,901,31036.695
5144467,902,1.586
5144467,903,0.312
5144468,901,346112.479
5144468,902,17.688
5144468,903,3.476
5144469,901,15236921.559
5144469,902,778.658
5144469,903,153.016
5144470,901,1063847.676
5144470,902,54.366
5144470,903,10.684
5144471,901,472417223.067
5144471,902,24142.096
5144471,903,4744.23
5144472,901,78402013.22
5144472,902,4006.604
5144472,903,787.349
5144473,901,11824.184
5144473,902,0.604
5144473,903,0.119
5144474,901,13554.841
5144474,902,0.693
5144474,903,0.136
5144475,901,794569.213
5144475,902,40.605
5144475,903,7.979
5144476,901,67212.798
5144476,902,3.435
5144476,903,0.675
5144477,901,140402.418
5144477,902,7.175
5144477,903,1.41
5144478,901,36209.592
5144478,902,1.85
5144478,903,0.364
5144479,901,15706.315
5144479,902,0.803
5144479,903,0.158
5144480,901,79387.371
5144480,902,4.057
5144480,903,0.797
5144481,901,46780.698
5144481,902,2.391
5144481,903,0.47
5144482,901,177583.022
5144482,902,9.075
5144482,903,1.783
5144483,901,21548.414
5144483,902,1.101
5144483,903,0.216
5144484,901,17977.493
5144484,902,0.919
5144484,903,0.181
5144485,901,18942.719
5144485,902,0.968
5144485,903,0.19
5144486,901,447747.555
5144486,902,22.881
5144486,903,4.496
5144487,901,626383.634
5144487,902,32.01
5144487,903,6.29
5144488,901,507455.952
5144488,902,25.933
5144488,903,5.096
5144489,901,15537.972
5144489,902,0.794
5144489,903,0.156
5144490,901,76307.733
5144490,902,3.9
5144490,903,0.766
5144491,901,341030.359
5144491,902,17.428
5144491,903,3.425
5144492,901,197231.686
5144492,902,10.079
5144492,903,1.981
5144493,901,443229.563
5144493,902,22.651
5144493,903,4.451
5144494,901,240977.347
5144494,902,12.315
5144494,903,2.42
5144495,901,129842.908
5144495,902,6.635
5144495,903,1.304
5144496,901,25669356.254
5144496,902,1311.79
5144496,903,257.783
5144497,901,68810.903
5144497,902,3.516
5144497,903,0.691
5144498,901,57323.679
5144498,902,2.929
5144498,903,0.576
5144499,901,795207.971
5144499,902,40.638
5144499,903,7.986
5144500,901,642228.384
5144500,902,32.82
5144500,903,6.45
5144501,901,301555.882
5144501,902,15.411
5144501,903,3.028
5144502,901,163811.122
5144502,902,8.371
5144502,903,1.645
5144503,901,71426.089
5144503,902,3.65
5144503,903,0.717
5144504,901,77703.306
5144504,902,3.971
5144504,903,0.78
5144505,901,53623.89
5144505,902,2.74
5144505,903,0.539
5144506,901,83489.409
5144506,902,4.267
5144506,903,0.838
5144507,901,69474.163
5144507,902,3.55
5144507,903,0.698
5144508,901,28133.299
5144508,902,1.438
5144508,903,0.283
5144509,901,22511.675
5144509,902,1.15
5144509,903,0.226
5144510,901,999643.433
5144510,902,51.085
5144510,903,10.039
5144511,901,109136.13
5144511,902,5.577
5144511,903,1.096
5144512,901,57954.396
5144512,902,2.962
5144512,903,0.582
5144513,901,676554.994
5144513,902,34.574
5144513,903,6.794
5144514,901,190325.803
5144514,902,9.726
5144514,903,1.911
5144515,901,13103289.274
5144515,902,669.622
5144515,903,131.589
5144516,901,3101577.926
5144516,902,158.501
5144516,903,31.147
5144517,901,2229059.204
5144517,902,113.912
5144517,903,22.385
5144518,901,143505.374
5144518,902,7.334
5144518,903,1.441
5144519,901,337931.738
5144519,902,17.269
5144519,903,3.394
5144520,901,952358.301
5144520,902,48.669
5144520,903,9.564
5144521,901,49479183.789
5144521,902,4187.906
5144521,903,1084.812
5144522,901,368143868.126
5144522,902,31159.607
5144522,903,8071.412
5144523,901,182832461.15
5144523,902,15474.895
5144523,903,4008.531
5144524,901,699428842.645
5144524,902,59199.485
5144524,903,15334.707
5144525,901,23265650.704
5144525,902,1969.199
5144525,903,510.09
5144526,901,13276418.114
5144526,902,1123.713
5144526,903,291.08
5144527,901,33362001.112
5144527,902,2823.752
5144527,903,731.449
5144528,901,11934547.012
5144528,902,1010.137
5144528,903,261.66
5144529,901,8299218.084
5144529,902,702.444
5144529,903,181.957
5144530,901,43085.78
5144530,902,3.647
5144530,903,0.945
5144531,901,5199714.836
5144531,902,440.103
5144531,903,114.002
5144532,901,3271675.818
5144532,902,276.914
5144532,903,71.73
5144533,901,70542.808
5144533,902,5.971
5144533,903,1.547
5144534,901,8901046.917
5144534,902,753.382
5144534,903,195.152
5144535,901,34926.545
5144535,902,2.956
5144535,903,0.766
5144536,901,95887.077
5144536,902,8.116
5144536,903,2.102
5144537,901,1614937.511
5144537,902,136.688
5144537,903,35.407
5144538,901,1179361.561
5144538,902,99.821
5144538,903,25.857
5144539,901,9572308.274
5144539,902,810.198
5144539,903,209.869
5144540,901,4647576.249
5144540,902,393.37
5144540,903,101.896
5144541,901,136327.411
5144541,902,11.539
5144541,903,2.989
5144542,901,38730396.009
5144542,902,3278.131
5144542,903,849.149
5144543,901,74794.541
5144543,902,6.331
5144543,903,1.64
5144544,901,98710.091
5144544,902,8.355
5144544,903,2.164
5144545,901,112288.135
5144545,902,9.504
5144545,903,2.462
5144546,901,89705.574
5144546,902,7.593
5144546,903,1.967
5144547,901,19523.862
5144547,902,1.652
5144547,903,0.428
5144548,901,537134.846
5144548,902,45.463
5144548,903,11.776
5144549,901,931219.079
5144549,902,78.818
5144549,903,20.417
5144550,901,68165.403
5144550,902,5.77
5144550,903,1.495
5144551,901,230730.979
5144551,902,19.529
5144551,903,5.059
5144552,901,1459855.338
5144552,902,123.562
5144552,903,32.007
5144553,901,1468540.053
5144553,902,124.297
5144553,903,32.197
5144554,901,1737256.77
5144554,902,147.041
5144554,903,38.089
5144555,901,126987.278
5144555,902,10.748
5144555,903,2.784
5144556,901,7699.377
5144556,902,0.652
5144556,903,0.169
5144557,901,197144.881
5144557,902,16.686
5144557,903,4.322
5144558,901,27262.05
5144558,902,2.307
5144558,903,0.598
5144559,901,592742.171
5144559,902,50.17
5144559,903,12.996
5144560,901,388863.287
5144560,902,32.913
5144560,903,8.526
5144561,901,82250.382
5144561,902,6.962
5144561,903,1.803
5144562,901,101856.075
5144562,902,8.621
5144562,903,2.233
5144563,901,65316.653
5144563,902,5.528
5144563,903,1.432
5144564,901,1269270.177
5144564,902,107.431
5144564,903,27.828
5144565,901,1129338.214
5144565,902,95.587
5144565,903,24.76
5144566,901,79395.142
5144566,902,6.72
5144566,903,1.741
5144567,901,1919877.752
5144567,902,162.498
5144567,903,42.093
5144568,901,620928.325
5144568,902,52.555
5144568,903,13.614
5144569,901,1683187.606
5144569,902,142.465
5144569,903,36.903
5144570,901,25674.022
5144570,902,2.173
5144570,903,0.563
5144571,901,55983.108
5144571,902,4.738
5144571,903,1.227
5144572,901,296013.641
5144572,902,25.055
5144572,903,6.49
5144573,901,24949.464
5144573,902,2.112
5144573,903,0.547
5144574,901,24870.072
5144574,902,2.105
5144574,903,0.545
5144575,901,566196.642
5144575,902,47.923
5144575,903,12.414
5144576,901,6899206.924
5144576,902,583.947
5144576,903,151.262
5144577,901,3629328.939
5144577,902,307.186
5144577,903,79.572
5144578,901,810627149.718
5144578,902,68611.283
5144578,903,17772.687
5144579,901,131769510.661
5144579,902,11152.939
5144579,903,2888.996
5144580,901,23524.335
5144580,902,1.991
5144580,903,0.516
5144581,901,25497.119
5144581,902,2.158
5144581,903,0.559
5144582,901,978243.672
5144582,902,82.798
5144582,903,21.448
5144583,901,19650.768
5144583,902,1.663
5144583,903,0.431
5144584,901,30421.689
5144584,902,2.575
5144584,903,0.667
5144585,901,93651.571
5144585,902,7.927
5144585,903,2.053
5144586,901,172025.245
5144586,902,14.56
5144586,903,3.772
5144587,901,161969.209
5144587,902,13.709
5144587,903,3.551
5144588,901,22213.046
5144588,902,1.88
5144588,903,0.487
5144589,901,8252.803
5144589,902,0.699
5144589,903,0.181
5144590,901,57926.22
5144590,902,4.903
5144590,903,1.27
5144591,901,24541.406
5144591,902,2.077
5144591,903,0.538
5144592,901,52464.221
5144592,902,4.441
5144592,903,1.15
5144593,901,58080.018
5144593,902,4.916
5144593,903,1.273
5144594,901,261493.306
5144594,902,22.133
5144594,903,5.733
5144595,901,42878.443
5144595,902,3.629
5144595,903,0.94
5144596,901,22056.042
5144596,902,1.867
5144596,903,0.484
5144597,901,12211.073
5144597,902,1.034
5144597,903,0.268
5144598,901,21329.838
5144598,902,1.805
5144598,903,0.468
5144599,901,2152525.475
5144599,902,182.189
5144599,903,47.193
5144600,901,1192401.312
5144600,902,100.925
5144600,903,26.143
5144601,901,1002071.632
5144601,902,84.815
5144601,903,21.97
5144602,901,27867.208
5144602,902,2.359
5144602,903,0.611
5144603,901,125815.981
5144603,902,10.649
5144603,903,2.758
5144604,901,520432.659
5144604,902,44.049
5144604,903,11.41
5144605,901,299702.149
5144605,902,25.367
5144605,903,6.571
5144606,901,673538.211
5144606,902,57.008
5144606,903,14.767
5144607,901,110594.323
5144607,902,9.361
5144607,903,2.425
5144608,901,127410.2
5144608,902,10.784
5144608,903,2.793
5144609,901,37551734.463
5144609,902,3178.37
5144609,903,823.307
5144610,901,76828.034
5144610,902,6.503
5144610,903,1.684
5144611,901,108672.183
5144611,902,9.198
5144611,903,2.383
5144612,901,993516.004
5144612,902,84.091
5144612,903,21.782
5144613,901,963687.798
5144613,902,81.566
5144613,903,21.128
5144614,901,468391.642
5144614,902,39.645
5144614,903,10.269
5144615,901,94635.893
5144615,902,8.01
5144615,903,2.075
5144616,901,65392.611
5144616,902,5.535
5144616,903,1.434
5144617,901,156931.918
5144617,902,13.283
5144617,903,3.441
5144618,901,60861.234
5144618,902,5.151
5144618,903,1.334
5144619,901,82512.369
5144619,902,6.984
5144619,903,1.809
5144620,901,43898.495
5144620,902,3.716
5144620,903,0.962
5144621,901,20960.328
5144621,902,1.774
5144621,903,0.46
5144622,901,17472.981
5144622,902,1.479
5144622,903,0.383
5144623,901,3756503.572
5144623,902,317.95
5144623,903,82.36
5144624,901,160704.369
5144624,902,13.602
5144624,903,3.523
5144625,901,58199.819
5144625,902,4.926
5144625,903,1.276
5144626,901,609167.328
5144626,902,51.56
5144626,903,13.356
5144627,901,484074.607
5144627,902,40.972
5144627,903,10.613
5144628,901,12882482.555
5144628,902,1090.37
5144628,903,282.443
5144629,901,2012910.876
5144629,902,170.372
5144629,903,44.132
5144630,901,2742406.516
5144630,902,232.117
5144630,903,60.126
5144631,901,227374.073
5144631,902,19.245
5144631,903,4.985
5144632,901,531128.17
5144632,902,44.955
5144632,903,11.645
5144633,901,1589484.275
5144633,902,134.534
5144633,903,34.849
5144634,901,140319.868
5144634,902,11.877
5144634,903,3.076
5144635,901,12775307.696
5144635,902,1452.878
5144635,903,212.757
5144636,901,41276927.125
5144636,902,4694.238
5144636,903,687.415
5144637,901,41288048.554
5144637,902,4695.503
5144637,903,687.6
5144638,901,122687582.484
5144638,902,13952.703
5144638,903,2043.206
5144639,901,7511501.077
5144639,902,854.249
5144639,903,125.095
5144640,901,5853509.751
5144640,902,665.693
5144640,903,97.483
5144641,901,7552083.249
5144641,902,858.864
5144641,903,125.77
5144642,901,5409494.228
5144642,902,615.197
5144642,903,90.088
5144643,901,16607009.152
5144643,902,1888.64
5144643,903,276.569
5144644,901,2118746.648
5144644,902,240.955
5144644,903,35.285
5144645,901,18448583.089
5144645,902,2098.074
5144645,903,307.238
5144646,901,12135381.308
5144646,902,1380.102
5144646,903,202.099
5144647,901,1382665.279
5144647,902,157.244
5144647,903,23.027
5144648,901,16952898.999
5144648,902,1927.976
5144648,903,282.329
5144649,901,144842.344
5144649,902,16.472
5144649,903,2.412
5144650,901,1830751.09
5144650,902,208.203
5144650,903,30.489
5144651,901,5657988.669
5144651,902,643.457
5144651,903,94.227
5144652,901,52618.764
5144652,902,5.984
5144652,903,0.876
5144653,901,321813766.183
5144653,902,36598.421
5144653,903,5359.401
5144654,901,38857955.796
5144654,902,4419.139
5144654,903,647.13
5144655,901,18962610.111
5144655,902,2156.532
5144655,903,315.798
5144656,901,1574825.159
5144656,902,179.098
5144656,903,26.227
5144657,901,449920.687
5144657,902,51.167
5144657,903,7.493
5144658,901,19604848.57
5144658,902,2229.571
5144658,903,326.494
5144659,901,1408936.434
5144659,902,160.232
5144659,903,23.464
5144660,901,782705.68
5144660,902,89.014
5144660,903,13.035
5144661,901,4338756.788
5144661,902,493.427
5144661,903,72.257
5144662,901,7283657.469
5144662,902,828.337
5144662,903,121.3
5144663,901,8285553.818
5144663,902,942.278
5144663,903,137.985
5144664,901,4642701.515
5144664,902,527.993
5144664,903,77.318
5144665,901,1188441.656
5144665,902,135.156
5144665,903,19.792
5144666,901,3363834.328
5144666,902,382.554
5144666,903,56.02
5144667,901,7209652.033
5144667,902,819.921
5144667,903,120.068
5144668,901,5214605.311
5144668,902,593.033
5144668,903,86.843
5144669,901,14506419.711
5144669,902,1649.749
5144669,903,241.586
5144670,901,697145.886
5144670,902,79.283
5144670,903,11.61
5144671,901,2615732.407
5144671,902,297.475
5144671,903,43.562
5144672,901,61210445.566
5144672,902,6961.187
5144672,903,1019.382
5144673,901,27601893.747
5144673,902,3139.038
5144673,903,459.675
5144674,901,7973071.1
5144674,902,906.741
5144674,903,132.781
5144675,901,6101595.023
5144675,902,693.907
5144675,903,101.614
5144676,901,246240546.801
5144676,902,28003.821
5144676,903,4100.825
5144677,901,39105016.157
5144677,902,4447.236
5144677,903,651.245
5144678,901,8956771.902
5144678,902,1018.613
5144678,903,149.164
5144679,901,25022215.31
5144679,902,2845.663
5144679,903,416.713
5144680,901,17930276.681
5144680,902,2039.129
5144680,903,298.606
5144681,901,76301592.149
5144681,902,8677.434
5144681,903,1270.706
5144682,901,36088496.354
5144682,902,4104.181
5144682,903,601.008
5144683,901,60317.738
5144683,902,6.86
5144683,903,1.005
5144684,901,9722.337
5144684,902,1.106
5144684,903,0.162
5144685,901,92405842.418
5144685,902,10508.898
5144685,903,1538.902
5144686,901,10276.512
5144686,902,1.169
5144686,903,0.171
5144687,901,77168739.281
5144687,902,8776.051
5144687,903,1285.148
5144688,901,5825774.497
5144688,902,662.539
5144688,903,97.021
5144689,901,140654716.443
5144689,902,15996.023
5144689,903,2342.426
5144690,901,43183854.89
5144690,902,4911.104
5144690,903,719.172
5144691,901,201673.345
5144691,902,22.935
5144691,903,3.359
5144692,901,77748787.715
5144692,902,8842.017
5144692,903,1294.808
5144693,901,258433.184
5144693,902,29.39
5144693,903,4.304
5144694,901,4124396.288
5144694,902,469.049
5144694,903,68.687
5144695,901,14198063.092
5144695,902,1614.681
5144695,903,236.451
5144696,901,270159.426
5144696,902,30.724
5144696,903,4.499
5144697,901,864140.765
5144697,902,98.275
5144697,903,14.391
5144698,901,1124553.412
5144698,902,127.89
5144698,903,18.728
5144699,901,44527.724
5144699,902,5.064
5144699,903,0.742
5144700,901,1035070.092
5144700,902,117.714
5144700,903,17.238
5144701,901,387416045.681
5144701,902,44059.071
5144701,903,6451.924
5144702,901,5574434.637
5144702,902,633.955
5144702,903,92.835
5144703,901,413143429.035
5144703,902,46984.93
5144703,903,6880.381
5144704,901,144755206.202
5144704,902,16462.354
5144704,903,2410.715
5144705,901,620589.902
5144705,902,70.577
5144705,903,10.335
5144706,901,156793292.329
5144706,902,17831.39
5144706,903,2611.194
5144707,901,30022753.797
5144707,902,3414.352
5144707,903,499.991
5144708,901,15137645.038
5144708,902,1721.536
5144708,903,252.098
5144709,901,1366045.393
5144709,902,155.354
5144709,903,22.75
5144710,901,14265022.792
5144710,902,1622.296
5144710,903,237.566
5144711,901,38648691.308
5144711,902,4395.34
5144711,903,643.645
5144712,901,117729823.349
5144712,902,13388.879
5144712,903,1960.641
5144713,901,1332210.798
5144713,902,151.506
5144713,903,22.186
5144714,901,36536975.672
5144714,902,4155.185
5144714,903,608.477
5144715,901,665295.209
5144715,902,75.661
5144715,903,11.08
5144716,901,3674519.459
5144716,902,417.886
5144716,903,61.194
5144717,901,1280793.501
5144717,902,145.659
5144717,903,21.33
5144718,901,5127640.55
5144718,902,583.143
5144718,903,85.394
5144719,901,40623530.853
5144719,902,4619.93
5144719,903,676.533
5144720,901,2736460.162
5144720,902,311.205
5144720,903,45.572
5144721,901,28549176.764
5144721,902,3246.768
5144721,903,475.45
5144722,901,7939306.184
5144722,902,902.901
5144722,903,132.219
5144723,901,13490753.055
5144723,902,1534.242
5144723,903,224.671
5144724,901,4285515.093
5144724,902,487.372
5144724,903,71.37
5144725,901,26379516.995
5144725,902,3000.023
5144725,903,439.317
5144726,901,4752050.061
5144726,902,540.429
5144726,903,79.139
5144727,901,62295466.399
5144727,902,7084.581
5144727,903,1037.452
5144728,901,66037.117
5144728,902,7.51
5144728,903,1.1
5144729,901,56362396.389
5144729,902,6409.84
5144729,903,938.644
5144730,901,89943.413
5144730,902,10.229
5144730,903,1.498
5144731,901,208425.762
5144731,902,23.703
5144731,903,3.471
5144732,901,54937590.212
5144732,902,6247.803
5144732,903,914.916
5144733,901,409784.283
5144733,902,46.603
5144733,903,6.824
5144734,901,149415.792
5144734,902,16.992
5144734,903,2.488
5144735,901,1598562.997
5144735,902,181.797
5144735,903,26.622
5144736,901,5647792.957
5144736,902,642.298
5144736,903,94.057
5144737,901,472562.755
5144737,902,53.742
5144737,903,7.87
5144738,901,263626.692
5144738,902,29.981
5144738,903,4.39
5144739,901,138545.465
5144739,902,15.756
5144739,903,2.307
5144740,901,316700.056
5144740,902,36.017
5144740,903,5.274
5144741,901,8092293.227
5144741,902,920.3
5144741,903,134.767
5144742,901,4108466.844
5144742,902,467.237
5144742,903,68.421
5144743,901,394046510.921
5144743,902,44813.124
5144743,903,6562.346
5144744,901,24994247.034
5144744,902,2842.482
5144744,903,416.248
5144745,901,419690.881
5144745,902,47.73
5144745,903,6.989
5144746,901,50601041.895
5144746,902,5754.627
5144746,903,842.696
5144747,901,33305167.022
5144747,902,3787.646
5144747,903,554.655
5144748,901,30029961.289
5144748,902,3415.171
5144748,903,500.111
5144749,901,1905643.093
5144749,902,216.72
5144749,903,31.736
5144750,901,9294846.238
5144750,902,1057.061
5144750,903,154.794
5144751,901,458841.596
5144751,902,52.182
5144751,903,7.641
5144752,901,12130668.417
5144752,902,1379.566
5144752,903,202.021
5144753,901,390328.065
5144753,902,44.39
5144753,903,6.5
5144754,901,7125057.364
5144754,902,810.3
5144754,903,118.659
5144755,901,13764778.547
5144755,902,1565.406
5144755,903,229.235
5144756,901,9424639.675
5144756,902,1071.822
5144756,903,156.955
5144757,901,3707728.474
5144757,902,421.663
5144757,903,61.748
5144758,901,994754.556
5144758,902,113.129
5144758,903,16.566
5144759,901,1694691.67
5144759,902,192.73
5144759,903,28.223
5144760,901,33513710.914
5144760,902,3811.362
5144760,903,558.128
5144761,901,1681729.867
5144761,902,191.256
5144761,903,28.007
5144762,901,8050237.265
5144762,902,915.517
5144762,903,134.067
5144763,901,158908992.863
5144763,902,18072.0
5144763,903,2646.428
5144764,901,33227864.161
5144764,902,3778.854
5144764,903,553.368
5144765,901,415457979.668
5144765,902,47248.153
5144765,903,6918.927
5144766,901,57683733.262
5144766,902,6560.11
5144766,903,960.65
5144767,901,1045111525.781
5144767,902,118855.797
5144767,903,17405.009
5144768,901,3560072.849
5144768,902,404.871
5144768,903,59.289
5144769,901,13491038.39
5144769,902,1534.275
5144769,903,224.676
5144770,901,165284881.856
5144770,902,18797.1
5144770,903,2752.61
5144771,901,2243965.35
5144771,902,255.196
5144771,903,37.37
5144772,901,72467.187
5144772,902,3.911
5144772,903,0.858
5144773,901,39553.844
5144773,902,2.134
5144773,903,0.468
5144774,901,9560.481
5144774,902,0.516
5144774,903,0.113
5144775,901,42881.183
5144775,902,2.314
5144775,903,0.508
5144776,901,984863.601
5144776,902,53.146
5144776,903,11.664
5144777,901,32408402.526
5144777,902,1748.857
5144777,903,383.818
5144778,901,39417.079
5144778,902,2.127
5144778,903,0.467
5144779,901,21077.129
5144779,902,1.137
5144779,903,0.25
5144780,901,200879.468
5144780,902,10.84
5144780,903,2.379
5144781,901,92747.908
5144781,902,5.005
5144781,903,1.098
5144782,901,28008247.318
5144782,902,1511.411
5144782,903,331.706
5144783,901,1108722.472
5144783,902,59.83
5144783,903,13.131
5144784,901,1261231.674
5144784,902,68.06
5144784,903,14.937
5144785,901,9976.324
5144785,902,0.538
5144785,903,0.118
5144786,901,44882.61
5144786,902,2.422
5144786,903,0.532
5144787,901,97978.6
5144787,902,5.287
5144787,903,1.16
5144788,901,2437431.76
5144788,902,131.531
5144788,903,28.867
5144789,901,119393510.636
5144789,902,6442.842
5144789,903,1413.996
5144790,901,8730255.402
5144790,902,471.112
5144790,903,103.394
5144791,901,41372.97
5144791,902,2.233
5144791,903,0.49
5144792,901,4401865.247
5144792,902,237.538
5144792,903,52.132
5144793,901,28699.553
5144793,902,1.549
5144793,903,0.34
5144794,901,203976.078
5144794,902,11.007
5144794,903,2.416
5144795,901,96015.727
5144795,902,5.181
5144795,903,1.137
5144796,901,149197.798
5144796,902,8.051
5144796,903,1.767
5144797,901,1334143.126
5144797,902,71.994
5144797,903,15.8
5144798,901,393918.665
5144798,902,21.257
5144798,903,4.665
5144799,901,11170.46
5144799,902,0.603
5144799,903,0.132
5144800,901,13909738.059
5144800,902,750.612
5144800,903,164.735
5144801,901,11557620.764
5144801,902,623.685
5144801,903,136.879
5144802,901,873042.151
5144802,902,47.112
5144802,903,10.34
5144803,901,21172798.014
5144803,902,1142.55
5144803,903,250.753
5144804,901,6442186.789
5144804,902,347.64
5144804,903,76.296
5144805,901,27012.454
5144805,902,1.458
5144805,903,0.32
5144806,901,12068433.102
5144806,902,651.25
5144806,903,142.928
5144807,901,1620552.83
5144807,902,87.45
5144807,903,19.192
5144808,901,626051.18
5144808,902,33.784
5144808,903,7.414
5144809,901,2192941.68
5144809,902,118.338
5144809,903,25.971
5144810,901,40241.705
5144810,902,2.172
5144810,903,0.477
5144811,901,127147.472
5144811,902,6.861
5144811,903,1.506
5144812,901,177806.638
5144812,902,9.595
5144812,903,2.106
5144813,901,509623.849
5144813,902,27.501
5144813,903,6.036
5144814,901,51914.948
5144814,902,2.801
5144814,903,0.615
5144815,901,238686.644
5144815,902,12.88
5144815,903,2.827
5144816,901,587351436.497
5144816,902,31695.296
5144816,903,6956.093
5144817,901,107724429.0
5144817,902,5813.143
5144817,903,1275.797
5144818,901,11085.953
5144818,902,0.598
5144818,903,0.131
5144819,901,860757.629
5144819,902,46.449
5144819,903,10.194
5144820,901,1727798.102
5144820,902,93.237
5144820,903,20.463
5144821,901,3827105.192
5144821,902,206.522
5144821,903,45.325
5144822,901,76873.835
5144822,902,4.148
5144822,903,0.91
5144823,901,32462.406
5144823,902,1.752
5144823,903,0.384
5144824,901,78057.802
5144824,902,4.212
5144824,903,0.924
5144825,901,15042.032
5144825,902,0.812
5144825,903,0.178
5144826,901,21194339.338
5144826,902,1143.712
5144826,903,251.008
5144827,901,11478.648
5144827,902,0.619
5144827,903,0.136
5144828,901,1278043.119
5144828,902,68.967
5144828,903,15.136
5144829,901,1917667.343
5144829,902,103.483
5144829,903,22.711
5144830,901,5026173.887
5144830,902,271.228
5144830,903,59.526
5144831,901,7971197.581
5144831,902,430.15
5144831,903,94.404
5144832,901,1216730.278
5144832,902,65.659
5144832,903,14.41
5144833,901,754853.477
5144833,902,40.734
5144833,903,8.94
5144834,901,630747.092
5144834,902,34.037
5144834,903,7.47
5144835,901,20148.036
5144835,902,1.087
5144835,903,0.239
5144836,901,110972.117
5144836,902,5.988
5144836,903,1.314
5144837,901,24660.946
5144837,902,1.331
5144837,903,0.292
5144838,901,296603.07
5144838,902,16.006
5144838,903,3.513
5144839,901,89202.881
5144839,902,4.814
5144839,903,1.056
5144840,901,21131692.896
5144840,902,1140.331
5144840,903,250.266
5144841,901,32859848.887
5144841,902,1773.219
5144841,903,389.164
5144842,901,28137767.786
5144842,902,1518.401
5144842,903,333.24
5144843,901,63089641.443
5144843,902,3404.512
5144843,903,747.18
5144844,901,10681958.376
5144844,902,576.431
5144844,903,126.508
5144845,901,51059799.015
5144845,902,2755.344
5144845,903,604.709
5144846,901,10729236.625
5144846,902,578.983
5144846,903,127.068
5144847,901,295297.403
5144847,902,15.935
5144847,903,3.497
5144848,901,202286976.649
5144848,902,10916.029
5144848,903,2395.716
5144849,901,81148221.289
5144849,902,4379.008
5144849,903,961.051
5144850,901,12053.414
5144850,902,0.65
5144850,903,0.143
5144851,901,22941683.078
5144851,902,1238.004
5144851,903,271.702
5144852,901,130405029.501
5144852,902,7037.058
5144852,903,1544.407
5144853,901,1064368.117
5144853,902,53.898
5144853,903,15.743
5144854,901,7263680.612
5144854,902,367.822
5144854,903,107.434
5144855,901,4017525.004
5144855,902,203.442
5144855,903,59.422
5144856,901,134265353.2
5144856,902,6799.003
5144856,903,1985.868
5144857,901,701056.304
5144857,902,35.5
5144857,903,10.369
5144858,901,861265.374
5144858,902,43.613
5144858,903,12.739
5144859,901,2113545.764
5144859,902,107.027
5144859,903,31.261
5144860,901,2146719.209
5144860,902,108.707
5144860,903,31.751
5144861,901,3756921.693
5144861,902,190.245
5144861,903,55.567
5144862,901,4012610.381
5144862,902,203.193
5144862,903,59.349
5144863,901,6079793.218
5144863,902,307.872
5144863,903,89.924
