trade_id,region1,region2,industry1,industry2,amount
5140108,WM,WM,COKIN,FOOD5,0.01
5140109,WM,WM,COKIN,TEXTI,0.06
5140110,WM,WM,COKIN,WEARI,0.02
5140111,WM,WM,COKIN,LEATH,0.01
5140112,WM,WM,COKIN,WOODW,0.10
5140113,WM,WM,COKIN,PULP5,0.01
5140114,WM,WM,COKIN,PAPER,0.02
5140115,WM,WM,COKIN,PRINT,0.05
5140116,WM,WM,COKIN,COKEO,0.40
5140117,WM,WM,COKIN,NFERT,1.00
5140118,WM,WM,COKIN,PFERT,1.41
5140119,WM,WM,COKIN,CHEM1,2.56
5140120,WM,WM,COKIN,RUBBE,27.20
5140121,WM,WM,COKIN,GLASS,0.07
5140122,WM,WM,COKIN,BRICK,0.03
5140123,WM,WM,COKIN,CEMEN,0.13
5140124,WM,WM,COKIN,NONME,0.07
5140125,WM,WM,COKIN,BASIC,0.02
5140126,WM,WM,COKIN,PREC1,0.01
5140127,WM,WM,COKIN,ALUM1,0.06
5140128,WM,WM,COKIN,FABRI,0.02
5140129,WM,WM,COKIN,OFFIC,0.07
5140130,WM,WM,COKIN,ELECT,0.01
5140131,WM,WM,COKIN,MEDIC,0.02
5140132,WM,WM,COKIN,MOTO1,0.07
5140133,WM,WM,COKIN,FURNI,13.72
5140134,WM,WM,COKIN,OXYGE,4.17
5140135,WM,WM,COKIN,DIST1,0.02
5140136,WM,WM,COKIN,CONST,0.11
5140137,WM,WM,COKIN,SALEM,0.07
5140138,WM,WM,COKIN,RETAI,0.20
5140139,WM,WM,COKIN,WHOLE,0.09
5140140,WM,WM,COKIN,RETA1,0.02
5140141,WM,WM,COKIN,HOTEL,0.05
5140142,WM,WM,COKIN,TRAN2,0.11
5140143,WM,WM,COKIN,REALE,0.08
5140144,WM,WM,COKIN,COMPU,0.05
5140145,WM,WM,COKIN,RESEA,0.07
5140146,WM,WM,COKIN,BUSIN,0.06
5140147,WM,WM,COKIN,PUBLI,0.19
5140148,WM,WM,COKIN,MEMBE,0.17
5140149,WM,WM,COKIN,RECRE,0.24
5140150,WM,WM,COKIN,93197,0.24
5140151,WM,WM,NATUR,PADDY,2.45
5140152,WM,WM,NATUR,WHEAT,17.75
5140153,WM,WM,NATUR,CEREA,11.44
5140154,WM,WM,NATUR,VEGET,48.89
5140155,WM,WM,NATUR,OILSE,2.47
5140156,WM,WM,NATUR,SUGAR,6.50
5140157,WM,WM,NATUR,PLANT,9.64
5140158,WM,WM,NATUR,CROPS,4.68
5140159,WM,WM,NATUR,CATTL,15.15
5140160,WM,WM,NATUR,PIGS9,0.82
5140161,WM,WM,NATUR,POULT,7.91
5140162,WM,WM,NATUR,MEATA,37.03
5140163,WM,WM,NATUR,ANIMA,2.56
5140164,WM,WM,NATUR,RAWMI,24.06
5140165,WM,WM,NATUR,WOOLS,1.41
5140166,WM,WM,NATUR,FORES,4.02
5140167,WM,WM,NATUR,FISHF,1.47
5140168,WM,WM,NATUR,COKIN,0.28
5140169,WM,WM,NATUR,CRUDE,21.11
5140170,WM,WM,NATUR,NATUR,1690.67
5140171,WM,WM,NATUR,NATU1,820.55
5140172,WM,WM,NATUR,HYDRO,563.28
5140173,WM,WM,NATUR,IRONO,0.11
5140174,WM,WM,NATUR,ALUMI,5.28
5140175,WM,WM,NATUR,LEADZ,0.03
5140176,WM,WM,NATUR,NONFE,16.26
5140177,WM,WM,NATUR,STONE,52.53
5140178,WM,WM,NATUR,SANDC,59.76
5140179,WM,WM,NATUR,MEATC,5.83
5140180,WM,WM,NATUR,MEATP,0.66
5140181,WM,WM,NATUR,MEAT1,3.66
5140182,WM,WM,NATUR,MEAT4,6.41
5140183,WM,WM,NATUR,VEGE1,9.85
5140184,WM,WM,NATUR,DAIRY,13.22
5140185,WM,WM,NATUR,PROCE,23.06
5140186,WM,WM,NATUR,SUGA1,2.17
5140187,WM,WM,NATUR,FOOD5,29.95
5140188,WM,WM,NATUR,BEVER,15.10
5140189,WM,WM,NATUR,FISH5,10.23
5140190,WM,WM,NATUR,TOBAC,3.41
5140191,WM,WM,NATUR,TEXTI,32.18
5140192,WM,WM,NATUR,WEARI,19.48
5140193,WM,WM,NATUR,LEATH,7.04
5140194,WM,WM,NATUR,WOODW,40.76
5140195,WM,WM,NATUR,PULP5,17.87
5140196,WM,WM,NATUR,PAPER,36.45
5140197,WM,WM,NATUR,PRINT,13.49
5140198,WM,WM,NATUR,COKEO,0.34
5140199,WM,WM,NATUR,COALT,0.04
5140200,WM,WM,NATUR,MOTOR,671.01
5140201,WM,WM,NATUR,AVIAT,0.03
5140202,WM,WM,NATUR,KEROS,574.08
5140203,WM,WM,NATUR,KERO1,42.85
5140204,WM,WM,NATUR,GASDI,1014.77
5140205,WM,WM,NATUR,HEAVY,322.35
5140206,WM,WM,NATUR,REFIN,1.11
5140207,WM,WM,NATUR,LIQUE,574.70
5140208,WM,WM,NATUR,REFI1,2.06
5140209,WM,WM,NATUR,ETHAN,29.67
5140210,WM,WM,NATUR,NAPHT,105.14
5140211,WM,WM,NATUR,WHITE,2.00
5140212,WM,WM,NATUR,LUBRI,6.24
5140213,WM,WM,NATUR,BITU1,7.16
5140214,WM,WM,NATUR,PARAF,0.01
5140215,WM,WM,NATUR,PETRO,0.21
5140216,WM,WM,NATUR,NONSP,5.25
5140217,WM,WM,NATUR,PLAST,302.91
5140218,WM,WM,NATUR,NFERT,86.47
5140219,WM,WM,NATUR,PFERT,21.23
5140220,WM,WM,NATUR,CHEM1,545.17
5140221,WM,WM,NATUR,CHARC,18.95
5140222,WM,WM,NATUR,RUBBE,16.14
5140223,WM,WM,NATUR,GLASS,98.17
5140224,WM,WM,NATUR,CERAM,83.83
5140225,WM,WM,NATUR,BRICK,8.32
5140226,WM,WM,NATUR,CEMEN,59.42
5140227,WM,WM,NATUR,NONME,21.89
5140228,WM,WM,NATUR,BASIC,451.58
5140229,WM,WM,NATUR,PREC1,2.21
5140230,WM,WM,NATUR,ALUM1,34.51
5140231,WM,WM,NATUR,LEAD1,4.96
5140232,WM,WM,NATUR,COPP1,8.54
5140233,WM,WM,NATUR,NONF1,10.01
5140234,WM,WM,NATUR,FOUND,43.74
5140235,WM,WM,NATUR,FABRI,31.12
5140236,WM,WM,NATUR,MACHI,0.11
5140237,WM,WM,NATUR,OFFIC,10.42
5140238,WM,WM,NATUR,ELECT,4.51
5140239,WM,WM,NATUR,RADIO,1.17
5140240,WM,WM,NATUR,MEDIC,331.07
5140241,WM,WM,NATUR,MOTO1,8.24
5140242,WM,WM,NATUR,TRANS,3.08
5140243,WM,WM,NATUR,FURNI,8343.80
5140244,WM,WM,NATUR,ELEC2,17169.19
5140245,WM,WM,NATUR,ELEC3,0.44
5140246,WM,WM,NATUR,ELEC6,0.08
5140247,WM,WM,NATUR,ELEC8,0.89
5140248,WM,WM,NATUR,ELEC9,0.17
5140249,WM,WM,NATUR,TRAN1,0.01
5140250,WM,WM,NATUR,DISTR,0.04
5140251,WM,WM,NATUR,COKE1,4.54
5140252,WM,WM,NATUR,BLAST,4.84
5140253,WM,WM,NATUR,OXYGE,0.54
5140254,WM,WM,NATUR,GASWO,0.14
5140255,WM,WM,NATUR,BIOG1,0.82
5140256,WM,WM,NATUR,DIST1,77.46
5140257,WM,WM,NATUR,COLLE,3.74
5140258,WM,WM,NATUR,CONST,86.07
5140259,WM,WM,NATUR,SALEM,18.59
5140260,WM,WM,NATUR,RETAI,4.15
5140261,WM,WM,NATUR,WHOLE,140.54
5140262,WM,WM,NATUR,RETA1,42.69
5140263,WM,WM,NATUR,HOTEL,27.27
5140264,WM,WM,NATUR,RAILW,4.83
5140265,WM,WM,NATUR,LANDT,24.13
5140266,WM,WM,NATUR,TRAN2,68.59
5140267,WM,WM,NATUR,SEACO,11.89
5140268,WM,WM,NATUR,INLAN,2.06
5140269,WM,WM,NATUR,AIRTR,9.79
5140270,WM,WM,NATUR,SUPPO,28.42
5140271,WM,WM,NATUR,POSTT,19.00
5140272,WM,WM,NATUR,FINAN,11.93
5140273,WM,WM,NATUR,INSUR,7.84
5140274,WM,WM,NATUR,AUXIL,10.10
5140275,WM,WM,NATUR,REALE,93.63
5140276,WM,WM,NATUR,RENTI,0.07
5140277,WM,WM,NATUR,COMPU,8.15
5140278,WM,WM,NATUR,RESEA,46.94
5140279,WM,WM,NATUR,BUSIN,22.42
5140280,WM,WM,NATUR,PUBLI,491.87
5140281,WM,WM,NATUR,EDUCA,59.56
5140282,WM,WM,NATUR,HEALT,31.69
5140283,WM,WM,NATUR,MEMBE,4.98
5140284,WM,WM,NATUR,RECRE,5.79
5140285,WM,WM,NATUR,93197,28.32
5140286,WM,WM,NATUR,PRIVA,4.08
5140287,WM,WM,HYDRO,CRUDE,1.94
5140288,WM,WM,HYDRO,NATUR,0.25
5140289,WM,WM,HYDRO,STONE,11.32
5140290,WM,WM,HYDRO,SANDC,12.87
5140291,WM,WM,HYDRO,PAPER,0.42
5140292,WM,WM,HYDRO,COALT,0.01
5140293,WM,WM,HYDRO,MOTOR,141.97
5140294,WM,WM,HYDRO,KEROS,117.63
5140295,WM,WM,HYDRO,KERO1,8.91
5140296,WM,WM,HYDRO,GASDI,215.71
5140297,WM,WM,HYDRO,HEAVY,65.41
5140298,WM,WM,HYDRO,REFIN,0.19
5140299,WM,WM,HYDRO,LIQUE,117.37
5140300,WM,WM,HYDRO,REFI1,0.36
5140301,WM,WM,HYDRO,ETHAN,6.39
5140302,WM,WM,HYDRO,NAPHT,21.32
5140303,WM,WM,HYDRO,WHITE,0.40
5140304,WM,WM,HYDRO,LUBRI,1.19
5140305,WM,WM,HYDRO,BITU1,1.32
5140306,WM,WM,HYDRO,PETRO,0.04
5140307,WM,WM,HYDRO,NONSP,1.07
5140308,WM,WM,HYDRO,PLAST,0.17
5140309,WM,WM,HYDRO,PFERT,0.79
5140310,WM,WM,HYDRO,CHEM1,70.86
5140311,WM,WM,HYDRO,CEMEN,0.03
5140312,WM,WM,HYDRO,NONME,0.03
5140313,WM,WM,HYDRO,BASIC,0.78
5140314,WM,WM,HYDRO,FABRI,0.09
5140315,WM,WM,HYDRO,OFFIC,0.37
5140316,WM,WM,HYDRO,FURNI,0.28
5140317,WM,WM,HYDRO,DIST1,12.53
5140318,WM,WM,HYDRO,SALEM,1.13
5140319,WM,WM,HYDRO,RETAI,0.04
5140320,WM,WM,HYDRO,WHOLE,3.80
5140321,WM,WM,HYDRO,RETA1,0.22
5140322,WM,WM,HYDRO,HOTEL,0.08
5140323,WM,WM,HYDRO,RAILW,0.11
5140324,WM,WM,HYDRO,LANDT,0.32
5140325,WM,WM,HYDRO,SUPPO,0.13
5140326,WM,WM,HYDRO,REALE,0.11
5140327,WM,WM,HYDRO,COMPU,0.23
5140328,WM,WM,HYDRO,RESEA,0.34
5140329,WM,WM,HYDRO,BUSIN,0.43
5140330,WM,WM,HYDRO,EDUCA,0.02
5140331,WM,WM,HYDRO,HEALT,0.01
5140332,WM,WM,HYDRO,93197,0.44
5140333,WM,WM,IRONO,WHEAT,0.23
5140334,WM,WM,IRONO,CEREA,0.69
5140335,WM,WM,IRONO,VEGET,2.09
5140336,WM,WM,IRONO,OILSE,0.12
5140337,WM,WM,IRONO,SUGAR,0.51
5140338,WM,WM,IRONO,CROPS,0.21
5140339,WM,WM,IRONO,CATTL,0.05
5140340,WM,WM,IRONO,PIGS9,0.04
5140341,WM,WM,IRONO,POULT,0.08
5140342,WM,WM,IRONO,MEATA,1.70
5140343,WM,WM,IRONO,ANIMA,0.32
5140344,WM,WM,IRONO,RAWMI,0.14
5140345,WM,WM,IRONO,FORES,0.66
5140346,WM,WM,IRONO,FISHF,1.75
5140347,WM,WM,IRONO,COKIN,0.02
5140348,WM,WM,IRONO,CRUDE,15.86
5140349,WM,WM,IRONO,NATUR,2.94
5140350,WM,WM,IRONO,NATU1,1.43
5140351,WM,WM,IRONO,IRONO,0.05
5140352,WM,WM,IRONO,COPPE,3.74
5140353,WM,WM,IRONO,LEADZ,0.04
5140354,WM,WM,IRONO,STONE,0.34
5140355,WM,WM,IRONO,SANDC,0.39
5140356,WM,WM,IRONO,MEATC,1.20
5140357,WM,WM,IRONO,MEATP,0.12
5140358,WM,WM,IRONO,MEAT1,0.44
5140359,WM,WM,IRONO,MEAT4,2.10
5140360,WM,WM,IRONO,VEGE1,4.28
5140361,WM,WM,IRONO,DAIRY,0.26
5140362,WM,WM,IRONO,PROCE,28.13
5140363,WM,WM,IRONO,SUGA1,0.07
5140364,WM,WM,IRONO,FOOD5,3.89
5140365,WM,WM,IRONO,BEVER,2.27
5140366,WM,WM,IRONO,FISH5,1.50
5140367,WM,WM,IRONO,TOBAC,3.67
5140368,WM,WM,IRONO,TEXTI,1.64
5140369,WM,WM,IRONO,WEARI,2.42
5140370,WM,WM,IRONO,LEATH,0.12
5140371,WM,WM,IRONO,WOODW,5.99
5140372,WM,WM,IRONO,PULP5,0.28
5140373,WM,WM,IRONO,PAPER,6.13
5140374,WM,WM,IRONO,PRINT,4.09
5140375,WM,WM,IRONO,COKEO,0.11
5140376,WM,WM,IRONO,MOTOR,9.51
5140377,WM,WM,IRONO,KEROS,16.43
5140378,WM,WM,IRONO,KERO1,0.96
5140379,WM,WM,IRONO,GASDI,12.40
5140380,WM,WM,IRONO,HEAVY,10.67
5140381,WM,WM,IRONO,REFIN,0.05
5140382,WM,WM,IRONO,LIQUE,14.39
5140383,WM,WM,IRONO,REFI1,0.40
5140384,WM,WM,IRONO,ETHAN,0.19
5140385,WM,WM,IRONO,NAPHT,3.31
5140386,WM,WM,IRONO,WHITE,0.08
5140387,WM,WM,IRONO,LUBRI,0.31
5140388,WM,WM,IRONO,BITU1,0.29
5140389,WM,WM,IRONO,PETRO,0.01
5140390,WM,WM,IRONO,NONSP,0.10
5140391,WM,WM,IRONO,PLAST,4.83
5140392,WM,WM,IRONO,NFERT,27.55
5140393,WM,WM,IRONO,PFERT,78.66
5140394,WM,WM,IRONO,CHEM1,83.45
5140395,WM,WM,IRONO,CHARC,8.45
5140396,WM,WM,IRONO,RUBBE,0.21
5140397,WM,WM,IRONO,GLASS,5.50
5140398,WM,WM,IRONO,CERAM,4.46
5140399,WM,WM,IRONO,BRICK,3.74
5140400,WM,WM,IRONO,CEMEN,8.31
5140401,WM,WM,IRONO,NONME,9.72
5140402,WM,WM,IRONO,BASIC,0.04
5140403,WM,WM,IRONO,ALUM1,1.46
5140404,WM,WM,IRONO,COPP1,0.01
5140405,WM,WM,IRONO,NONF1,1.93
5140406,WM,WM,IRONO,FOUND,10.55
5140407,WM,WM,IRONO,FABRI,32.09
5140408,WM,WM,IRONO,MACHI,0.14
5140409,WM,WM,IRONO,OFFIC,6.04
5140410,WM,WM,IRONO,ELECT,0.73
5140411,WM,WM,IRONO,RADIO,0.21
5140412,WM,WM,IRONO,MEDIC,3.20
5140413,WM,WM,IRONO,MOTO1,2.82
5140414,WM,WM,IRONO,TRANS,0.38
5140415,WM,WM,IRONO,FURNI,11.19
5140416,WM,WM,IRONO,ELEC1,0.55
5140417,WM,WM,IRONO,ELEC2,0.76
5140418,WM,WM,IRONO,ELEC4,32.35
5140419,WM,WM,IRONO,ELEC5,7.40
5140420,WM,WM,IRONO,ELEC6,2.88
5140421,WM,WM,IRONO,ELEC8,0.01
5140422,WM,WM,IRONO,TRAN1,1.74
5140423,WM,WM,IRONO,DISTR,1.33
5140424,WM,WM,IRONO,COKE1,0.01
5140425,WM,WM,IRONO,BLAST,0.04
5140426,WM,WM,IRONO,OXYGE,0.09
5140427,WM,WM,IRONO,GASWO,0.01
5140428,WM,WM,IRONO,BIOG1,0.02
5140429,WM,WM,IRONO,DIST1,0.53
5140430,WM,WM,IRONO,COLLE,0.03
5140431,WM,WM,IRONO,CONST,20.99
5140432,WM,WM,IRONO,SALEM,6.05
5140433,WM,WM,IRONO,RETAI,3.71
5140434,WM,WM,IRONO,WHOLE,6.47
5140435,WM,WM,IRONO,RETA1,1.62
5140436,WM,WM,IRONO,HOTEL,3.96
5140437,WM,WM,IRONO,RAILW,3.10
5140438,WM,WM,IRONO,LANDT,2.93
5140439,WM,WM,IRONO,TRAN2,5.44
5140440,WM,WM,IRONO,SEACO,0.01
5140441,WM,WM,IRONO,AIRTR,0.65
5140442,WM,WM,IRONO,SUPPO,2.62
5140443,WM,WM,IRONO,POSTT,2.52
5140444,WM,WM,IRONO,FINAN,3.96
5140445,WM,WM,IRONO,INSUR,4.59
5140446,WM,WM,IRONO,AUXIL,5.02
5140447,WM,WM,IRONO,REALE,9.89
5140448,WM,WM,IRONO,RENTI,0.08
5140449,WM,WM,IRONO,COMPU,4.00
5140450,WM,WM,IRONO,RESEA,31.23
5140451,WM,WM,IRONO,BUSIN,4.52
5140452,WM,WM,IRONO,PUBLI,3.13
5140453,WM,WM,IRONO,EDUCA,18.57
5140454,WM,WM,IRONO,HEALT,7.97
5140455,WM,WM,IRONO,MEMBE,1.91
5140456,WM,WM,IRONO,RECRE,3.31
5140457,WM,WM,IRONO,93197,18.91
5140458,WM,WM,IRONO,PRIVA,2.46
5140459,WM,WM,COPPE,WHEAT,14.04
5140460,WM,WM,COPPE,CEREA,6.96
5140461,WM,WM,COPPE,VEGET,16.32
5140462,WM,WM,COPPE,OILSE,1.74
5140463,WM,WM,COPPE,SUGAR,6.65
5140464,WM,WM,COPPE,PLANT,5.97
5140465,WM,WM,COPPE,CROPS,1.09
5140466,WM,WM,COPPE,CATTL,7.28
5140467,WM,WM,COPPE,PIGS9,0.48
5140468,WM,WM,COPPE,POULT,14.19
5140469,WM,WM,COPPE,MEATA,38.78
5140470,WM,WM,COPPE,ANIMA,2.00
5140471,WM,WM,COPPE,RAWMI,9.46
5140472,WM,WM,COPPE,WOOLS,7.80
5140473,WM,WM,COPPE,FORES,2.33
5140474,WM,WM,COPPE,FISHF,11.04
5140475,WM,WM,COPPE,COKIN,0.14
5140476,WM,WM,COPPE,CRUDE,13.79
5140477,WM,WM,COPPE,NATUR,4.73
5140478,WM,WM,COPPE,NATU1,2.29
5140479,WM,WM,COPPE,IRONO,0.19
5140480,WM,WM,COPPE,LEADZ,0.07
5140481,WM,WM,COPPE,STONE,0.63
5140482,WM,WM,COPPE,SANDC,0.71
5140483,WM,WM,COPPE,MEATC,20.50
5140484,WM,WM,COPPE,MEATP,0.34
5140485,WM,WM,COPPE,MEAT1,35.04
5140486,WM,WM,COPPE,MEAT4,20.13
5140487,WM,WM,COPPE,VEGE1,4.22
5140488,WM,WM,COPPE,DAIRY,12.09
5140489,WM,WM,COPPE,PROCE,1.37
5140490,WM,WM,COPPE,SUGA1,0.59
5140491,WM,WM,COPPE,FOOD5,21.37
5140492,WM,WM,COPPE,BEVER,13.89
5140493,WM,WM,COPPE,FISH5,13.25
5140494,WM,WM,COPPE,TOBAC,12.30
5140495,WM,WM,COPPE,TEXTI,12.44
5140496,WM,WM,COPPE,WEARI,18.57
5140497,WM,WM,COPPE,LEATH,15.74
5140498,WM,WM,COPPE,WOODW,8.75
5140499,WM,WM,COPPE,PULP5,8.17
5140500,WM,WM,COPPE,PAPER,13.25
5140501,WM,WM,COPPE,PRINT,8.18
5140502,WM,WM,COPPE,COKEO,0.10
5140503,WM,WM,COPPE,MOTOR,7.96
5140504,WM,WM,COPPE,KEROS,7.18
5140505,WM,WM,COPPE,KERO1,0.51
5140506,WM,WM,COPPE,GASDI,12.09
5140507,WM,WM,COPPE,HEAVY,3.97
5140508,WM,WM,COPPE,REFIN,0.04
5140509,WM,WM,COPPE,LIQUE,8.02
5140510,WM,WM,COPPE,REFI1,0.05
5140511,WM,WM,COPPE,ETHAN,0.36
5140512,WM,WM,COPPE,NAPHT,1.50
5140513,WM,WM,COPPE,WHITE,0.03
5140514,WM,WM,COPPE,LUBRI,0.13
5140515,WM,WM,COPPE,BITU1,0.20
5140516,WM,WM,COPPE,PETRO,0.01
5140517,WM,WM,COPPE,NONSP,0.07
5140518,WM,WM,COPPE,PLAST,10.26
5140519,WM,WM,COPPE,NFERT,0.66
5140520,WM,WM,COPPE,PFERT,1.16
5140521,WM,WM,COPPE,CHEM1,6.90
5140522,WM,WM,COPPE,CHARC,0.13
5140523,WM,WM,COPPE,RUBBE,0.43
5140524,WM,WM,COPPE,GLASS,12.83
5140525,WM,WM,COPPE,CERAM,20.99
5140526,WM,WM,COPPE,BRICK,77.10
5140527,WM,WM,COPPE,CEMEN,18.26
5140528,WM,WM,COPPE,NONME,34.94
5140529,WM,WM,COPPE,BASIC,0.08
5140530,WM,WM,COPPE,PREC1,0.01
5140531,WM,WM,COPPE,ALUM1,0.10
5140532,WM,WM,COPPE,LEAD1,0.01
5140533,WM,WM,COPPE,COPP1,0.05
5140534,WM,WM,COPPE,NONF1,0.02
5140535,WM,WM,COPPE,FOUND,12.02
5140536,WM,WM,COPPE,FABRI,23.31
5140537,WM,WM,COPPE,MACHI,0.25
5140538,WM,WM,COPPE,OFFIC,21.99
5140539,WM,WM,COPPE,ELECT,4.48
5140540,WM,WM,COPPE,RADIO,2.59
5140541,WM,WM,COPPE,MEDIC,2.14
5140542,WM,WM,COPPE,MOTO1,5.99
5140543,WM,WM,COPPE,TRANS,3.50
5140544,WM,WM,COPPE,FURNI,17.37
5140545,WM,WM,COPPE,ELEC1,2.23
5140546,WM,WM,COPPE,ELEC2,10.28
5140547,WM,WM,COPPE,ELEC4,4.13
5140548,WM,WM,COPPE,ELEC5,2.46
5140549,WM,WM,COPPE,ELEC6,14.13
5140550,WM,WM,COPPE,ELEC8,0.04
5140551,WM,WM,COPPE,TRAN1,8.46
5140552,WM,WM,COPPE,DISTR,7.60
5140553,WM,WM,COPPE,COKE1,0.02
5140554,WM,WM,COPPE,BLAST,0.10
5140555,WM,WM,COPPE,OXYGE,0.33
5140556,WM,WM,COPPE,GASWO,0.03
5140557,WM,WM,COPPE,BIOG1,0.07
5140558,WM,WM,COPPE,DIST1,0.91
5140559,WM,WM,COPPE,COLLE,0.12
5140560,WM,WM,COPPE,CONST,38.05
5140561,WM,WM,COPPE,SALEM,10.19
5140562,WM,WM,COPPE,RETAI,12.29
5140563,WM,WM,COPPE,WHOLE,17.78
5140564,WM,WM,COPPE,RETA1,8.72
5140565,WM,WM,COPPE,HOTEL,9.39
5140566,WM,WM,COPPE,RAILW,14.98
5140567,WM,WM,COPPE,LANDT,16.95
5140568,WM,WM,COPPE,TRAN2,20.30
5140569,WM,WM,COPPE,SEACO,18.71
5140570,WM,WM,COPPE,INLAN,28.47
5140571,WM,WM,COPPE,AIRTR,19.22
5140572,WM,WM,COPPE,SUPPO,8.65
5140573,WM,WM,COPPE,POSTT,9.97
5140574,WM,WM,COPPE,FINAN,12.64
5140575,WM,WM,COPPE,INSUR,0.31
5140576,WM,WM,COPPE,AUXIL,13.11
5140577,WM,WM,COPPE,REALE,24.71
5140578,WM,WM,COPPE,RENTI,0.15
5140579,WM,WM,COPPE,COMPU,9.88
5140580,WM,WM,COPPE,RESEA,67.08
5140581,WM,WM,COPPE,BUSIN,6.96
5140582,WM,WM,COPPE,PUBLI,12.71
5140583,WM,WM,COPPE,EDUCA,51.98
5140584,WM,WM,COPPE,HEALT,26.87
5140585,WM,WM,COPPE,MEMBE,7.08
5140586,WM,WM,COPPE,RECRE,12.34
5140587,WM,WM,COPPE,93197,54.26
5140588,WM,WM,COPPE,PRIVA,18.27
5140589,WM,WM,ALUMI,WHEAT,0.02
5140590,WM,WM,ALUMI,CEREA,0.27
5140591,WM,WM,ALUMI,VEGET,1.07
5140592,WM,WM,ALUMI,OILSE,0.01
5140593,WM,WM,ALUMI,SUGAR,0.07
5140594,WM,WM,ALUMI,PLANT,1.28
5140595,WM,WM,ALUMI,CROPS,0.16
5140596,WM,WM,ALUMI,CATTL,0.02
5140597,WM,WM,ALUMI,PIGS9,0.01
5140598,WM,WM,ALUMI,POULT,0.04
5140599,WM,WM,ALUMI,MEATA,0.04
5140600,WM,WM,ALUMI,ANIMA,0.20
5140601,WM,WM,ALUMI,RAWMI,0.05
5140602,WM,WM,ALUMI,FORES,0.55
5140603,WM,WM,ALUMI,FISHF,1.04
5140604,WM,WM,ALUMI,COKIN,0.02
5140605,WM,WM,ALUMI,CRUDE,7.44
5140606,WM,WM,ALUMI,NATUR,0.82
5140607,WM,WM,ALUMI,NATU1,0.40
5140608,WM,WM,ALUMI,IRONO,0.04
5140609,WM,WM,ALUMI,COPPE,4.60
5140610,WM,WM,ALUMI,LEADZ,0.01
5140611,WM,WM,ALUMI,STONE,0.27
5140612,WM,WM,ALUMI,SANDC,0.31
5140613,WM,WM,ALUMI,MEATC,0.69
5140614,WM,WM,ALUMI,MEATP,0.07
5140615,WM,WM,ALUMI,MEAT1,0.43
5140616,WM,WM,ALUMI,MEAT4,0.83
5140617,WM,WM,ALUMI,VEGE1,2.82
5140618,WM,WM,ALUMI,DAIRY,0.06
5140619,WM,WM,ALUMI,PROCE,25.62
5140620,WM,WM,ALUMI,SUGA1,0.03
5140621,WM,WM,ALUMI,FOOD5,2.60
5140622,WM,WM,ALUMI,BEVER,1.40
5140623,WM,WM,ALUMI,FISH5,0.56
5140624,WM,WM,ALUMI,TOBAC,3.07
5140625,WM,WM,ALUMI,TEXTI,1.05
5140626,WM,WM,ALUMI,WEARI,1.09
5140627,WM,WM,ALUMI,LEATH,0.10
5140628,WM,WM,ALUMI,WOODW,4.03
5140629,WM,WM,ALUMI,PULP5,0.01
5140630,WM,WM,ALUMI,PAPER,3.83
5140631,WM,WM,ALUMI,PRINT,2.75
5140632,WM,WM,ALUMI,COKEO,0.08
5140633,WM,WM,ALUMI,MOTOR,6.46
5140634,WM,WM,ALUMI,KEROS,10.41
5140635,WM,WM,ALUMI,KERO1,0.61
5140636,WM,WM,ALUMI,GASDI,8.61
5140637,WM,WM,ALUMI,HEAVY,6.66
5140638,WM,WM,ALUMI,REFIN,0.04
5140639,WM,WM,ALUMI,LIQUE,9.34
5140640,WM,WM,ALUMI,REFI1,0.36
5140641,WM,WM,ALUMI,ETHAN,0.15
5140642,WM,WM,ALUMI,NAPHT,2.11
5140643,WM,WM,ALUMI,WHITE,0.05
5140644,WM,WM,ALUMI,LUBRI,0.21
5140645,WM,WM,ALUMI,BITU1,0.20
5140646,WM,WM,ALUMI,PETRO,0.01
5140647,WM,WM,ALUMI,NONSP,0.10
5140648,WM,WM,ALUMI,PLAST,6.58
5140649,WM,WM,ALUMI,NFERT,20.92
5140650,WM,WM,ALUMI,PFERT,96.58
5140651,WM,WM,ALUMI,CHEM1,58.37
5140652,WM,WM,ALUMI,CHARC,4.89
5140653,WM,WM,ALUMI,RUBBE,0.24
5140654,WM,WM,ALUMI,GLASS,8.28
5140655,WM,WM,ALUMI,CERAM,7.76
5140656,WM,WM,ALUMI,BRICK,3.09
5140657,WM,WM,ALUMI,CEMEN,5.45
5140658,WM,WM,ALUMI,NONME,5.28
5140659,WM,WM,ALUMI,BASIC,0.03
5140660,WM,WM,ALUMI,ALUM1,0.87
5140661,WM,WM,ALUMI,NONF1,1.12
5140662,WM,WM,ALUMI,FOUND,5.39
5140663,WM,WM,ALUMI,FABRI,41.04
5140664,WM,WM,ALUMI,MACHI,0.02
5140665,WM,WM,ALUMI,OFFIC,4.44
5140666,WM,WM,ALUMI,ELECT,0.30
5140667,WM,WM,ALUMI,RADIO,0.36
5140668,WM,WM,ALUMI,MEDIC,1.95
5140669,WM,WM,ALUMI,MOTO1,0.01
5140670,WM,WM,ALUMI,FURNI,9.10
5140671,WM,WM,ALUMI,ELEC1,0.42
5140672,WM,WM,ALUMI,ELEC2,0.03
5140673,WM,WM,ALUMI,ELEC4,0.69
5140674,WM,WM,ALUMI,ELEC6,2.03
5140675,WM,WM,ALUMI,ELEC8,0.01
5140676,WM,WM,ALUMI,TRAN1,1.21
