trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14051,WM,WM,TRAN2,BUSIN,1.85,3.352,2.0,2.0,3.0,0.352,1.811892
9033,WM,WM,NONF1,SUPPO,0.78,3.351,2.0,2.0,3.0,0.351,4.296154
9150,WM,WM,NONFE,RECRE,8.28,3.351,2.0,2.0,1.0,2.351,0.40471
7005,WM,WM,LEAD1,HOTEL,3.14,3.35,2.0,2.0,3.0,0.35,1.066879
11835,WM,WM,REALE,NFERT,5.08,3.347,2.0,2.0,3.0,0.347,0.658858
13328,WM,WM,SUGA1,HEAVY,1.79,3.344,2.0,2.0,2.0,1.344,1.868156
10849,WM,WM,PRINT,RAWMI,3.37,3.343,2.0,2.0,3.0,0.343,0.991988
5058,WM,WM,FISH5,TEXTI,2.36,3.342,2.0,2.0,3.0,0.342,1.416102
6963,WM,WM,LEAD1,BRICK,3.07,3.341,2.0,2.0,3.0,0.341,1.088274
3579,WM,WM,EDUCA,FISHF,2.32,3.34,2.0,2.0,3.0,0.34,1.439655
3546,WM,WM,EDUCA,BEVER,2.3,3.338,2.0,2.0,3.0,0.338,1.451304
7054,WM,WM,LEAD1,RECRE,3.0,3.334,2.0,2.0,3.0,0.334,1.111333
4891,WM,WM,FINAN,OILSE,5.45,3.333,2.0,2.0,3.0,0.333,0.61156
5017,WM,WM,FISH5,NATUR,2.3,3.333,2.0,2.0,3.0,0.333,1.44913
7073,WM,WM,LEAD1,VEGE1,2.99,3.333,2.0,2.0,3.0,0.333,1.114716
8410,WM,WM,MEMBE,RADIO,2.6,3.318,2.0,2.0,3.0,0.318,1.276154
3413,WM,WM,DISTR,BITU1,1.39,3.318,1.0,1.0,0.0,3.318,2.38705
11814,WM,WM,REALE,KERO1,4.65,3.318,2.0,2.0,3.0,0.318,0.713548
12629,WM,WM,RUBBE,CERAM,38.67,3.316,2.0,2.0,3.0,0.316,0.085751
3607,WM,WM,EDUCA,MOTO1,2.15,3.316,2.0,2.0,3.0,0.316,1.542326
9164,WM,WM,NONFE,SUPPO,8.15,3.315,2.0,2.0,1.0,2.315,0.406748
12631,WM,WM,RUBBE,CHARC,38.36,3.313,2.0,2.0,3.0,0.313,0.086366
945,WM,WM,BEVER,CERAM,1.36,3.31,2.0,2.0,3.0,0.31,2.433824
4851,WM,WM,FINAN,FORES,5.07,3.309,2.0,2.0,3.0,0.309,0.652663
3515,WM,WM,DISTR,RENTI,1.39,3.305,1.0,1.0,0.0,3.305,2.377698
12630,WM,WM,RUBBE,CEREA,37.16,3.303,2.0,2.0,3.0,0.303,0.088886
12710,WM,WM,RUBBE,PIGS9,37.12,3.303,2.0,2.0,3.0,0.303,0.088982
13363,WM,WM,SUGA1,POSTT,1.73,3.301,2.0,2.0,2.0,1.301,1.908092
12617,WM,WM,RUBBE,AUXIL,36.74,3.3,2.0,2.0,3.0,0.3,0.08982
2950,WM,WM,COPPE,KERO1,0.51,3.297,2.0,2.0,3.0,0.297,6.464706
9832,WM,WM,PAPER,PLANT,0.81,3.296,2.0,2.0,3.0,0.296,4.069136
9167,WM,WM,NONFE,TRAN1,8.08,3.296,2.0,2.0,1.0,2.296,0.407921
1029,WM,WM,BEVER,RADIO,1.29,3.293,2.0,2.0,3.0,0.293,2.552713
13366,WM,WM,SUGA1,PRIVA,1.72,3.292,2.0,2.0,2.0,1.292,1.913953
12717,WM,WM,RUBBE,PRIVA,35.82,3.292,2.0,2.0,3.0,0.292,0.091904
9880,WM,WM,PFERT,BIOG1,0.51,3.289,2.0,2.0,3.0,0.289,6.44902
4953,WM,WM,FISH5,CEMEN,1.97,3.286,2.0,2.0,3.0,0.286,1.66802
5052,WM,WM,FISH5,SANDC,1.96,3.285,2.0,2.0,3.0,0.285,1.67602
12627,WM,WM,RUBBE,CATTL,34.75,3.284,2.0,2.0,3.0,0.284,0.094504
5035,WM,WM,FISH5,PRIVA,1.95,3.283,2.0,2.0,3.0,0.283,1.68359
4968,WM,WM,FISH5,DIST1,1.95,3.282,2.0,2.0,3.0,0.282,1.683077
2981,WM,WM,COPPE,PIGS9,0.48,3.281,2.0,2.0,3.0,0.281,6.835417
9639,WM,WM,PADDY,CROPS,1.11,3.28,2.0,2.0,3.0,0.28,2.954955
4885,WM,WM,FINAN,NFERT,4.53,3.276,2.0,2.0,3.0,0.276,0.723179
9681,WM,WM,PADDY,MOTO1,1.09,3.275,2.0,2.0,3.0,0.275,3.004587
4813,WM,WM,FINAN,BRICK,4.5,3.275,2.0,2.0,3.0,0.275,0.727778
9821,WM,WM,PAPER,NONFE,0.75,3.274,2.0,2.0,3.0,0.274,4.365333
4975,WM,WM,FISH5,ELEC6,1.88,3.273,2.0,2.0,3.0,0.273,1.740957
89,WM,WM,93197,PADDY,2.24,3.269,2.0,2.0,3.0,0.269,1.459375
9918,WM,WM,PFERT,HEAVY,0.47,3.266,2.0,2.0,3.0,0.266,6.948936
5020,WM,WM,FISH5,NONME,1.83,3.265,2.0,2.0,3.0,0.265,1.784153
9968,WM,WM,PFERT,RESEA,0.46,3.261,2.0,2.0,3.0,0.261,7.08913
12720,WM,WM,RUBBE,PULP5,31.89,3.26,2.0,2.0,3.0,0.26,0.102226
75,WM,WM,93197,MEDIC,2.15,3.258,2.0,2.0,3.0,0.258,1.515349
12685,WM,WM,RUBBE,MACHI,31.4,3.256,2.0,2.0,3.0,0.256,0.103694
7252,WM,WM,LEATH,FISHF,1.92,3.255,2.0,2.0,3.0,0.255,1.695312
9927,WM,WM,PFERT,LEATH,0.45,3.254,2.0,2.0,3.0,0.254,7.231111
5054,WM,WM,FISH5,STONE,1.72,3.25,2.0,2.0,3.0,0.25,1.889535
7665,WM,WM,MEAT1,NONF1,1.22,3.249,2.0,2.0,3.0,0.249,2.663115
9684,WM,WM,PADDY,NATU1,0.98,3.247,2.0,2.0,3.0,0.247,3.313265
3003,WM,WM,COPPE,RUBBE,0.43,3.246,2.0,2.0,3.0,0.246,7.548837
7705,WM,WM,MEAT1,TRAN1,1.21,3.245,2.0,2.0,3.0,0.245,2.681818
9945,WM,WM,PFERT,NONSP,0.43,3.243,2.0,2.0,3.0,0.243,7.54186
9287,WM,WM,NONME,RESEA,2.59,3.243,2.0,2.0,2.0,1.243,1.252124
2052,WM,WM,CHEM1,ALUMI,0.81,3.242,2.0,2.0,3.0,0.242,4.002469
2053,WM,WM,CHEM1,ANIMA,0.8,3.238,2.0,2.0,3.0,0.238,4.0475
12673,WM,WM,RUBBE,INLAN,29.14,3.238,2.0,2.0,3.0,0.238,0.111119
6060,WM,WM,HOTEL,FISHF,2.63,3.236,2.0,2.0,3.0,0.236,1.230418
2061,WM,WM,CHEM1,BRICK,0.79,3.235,2.0,2.0,3.0,0.235,4.094937
4666,WM,WM,FABRI,ALUMI,6.48,3.235,2.0,2.0,2.0,1.235,0.499228
7226,WM,WM,LEATH,CHARC,1.76,3.235,2.0,2.0,3.0,0.235,1.838068
7277,WM,WM,LEATH,MEAT4,1.74,3.232,2.0,2.0,3.0,0.232,1.857471
9931,WM,WM,PFERT,MEAT1,0.41,3.23,2.0,2.0,3.0,0.23,7.878049
2148,WM,WM,CHEM1,PREC1,0.77,3.229,2.0,2.0,3.0,0.229,4.193506
31,WM,WM,93197,DIST1,1.91,3.229,2.0,2.0,3.0,0.229,1.690576
9965,WM,WM,PFERT,RECRE,0.4,3.228,2.0,2.0,3.0,0.228,8.07
9712,WM,WM,PADDY,REFI1,0.9,3.227,2.0,2.0,3.0,0.227,3.585556
9727,WM,WM,PADDY,TRANS,0.89,3.224,2.0,2.0,3.0,0.224,3.622472
9882,WM,WM,PFERT,BLAST,0.39,3.223,2.0,2.0,3.0,0.223,8.264103
10552,WM,WM,POULT,LUBRI,0.93,3.222,2.0,2.0,3.0,0.222,3.464516
14448,WM,WM,VEGET,NATUR,1.79,3.22,2.0,2.0,3.0,0.22,1.798883
2133,WM,WM,CHEM1,NONF1,0.74,3.22,2.0,2.0,3.0,0.22,4.351351
4667,WM,WM,FABRI,ANIMA,6.39,3.218,2.0,2.0,2.0,1.218,0.503599
6107,WM,WM,HOTEL,PIGS9,2.4,3.216,2.0,2.0,3.0,0.216,1.34
9707,WM,WM,PADDY,RADIO,0.84,3.212,2.0,2.0,3.0,0.212,3.82381
6056,WM,WM,HOTEL,ETHAN,2.33,3.21,2.0,2.0,3.0,0.21,1.377682
14431,WM,WM,VEGET,LEAD1,1.69,3.208,2.0,2.0,3.0,0.208,1.898225
5114,WM,WM,FISHF,GASDI,6.12,3.207,2.0,2.0,3.0,0.207,0.52402
2124,WM,WM,CHEM1,MEATP,0.69,3.205,2.0,2.0,3.0,0.205,4.644928
414,WM,WM,ALUMI,CERAM,7.76,3.205,2.0,2.0,1.0,2.205,0.413015
5147,WM,WM,FISHF,OFFIC,6.06,3.205,2.0,2.0,3.0,0.205,0.528878
4728,WM,WM,FABRI,KERO1,6.32,3.204,2.0,2.0,2.0,1.204,0.506962
14428,WM,WM,VEGET,KERO1,1.66,3.204,2.0,2.0,3.0,0.204,1.93012
9141,WM,WM,NONFE,PRINT,7.75,3.202,2.0,2.0,1.0,2.202,0.413161
4338,WM,WM,ELEC6,NAPHT,0.22,3.201,1.0,1.0,0.0,3.201,14.55
7590,WM,WM,MEAT1,ALUM1,0.98,3.2,2.0,2.0,3.0,0.2,3.265306
4747,WM,WM,FABRI,NFERT,6.3,3.2,2.0,2.0,2.0,1.2,0.507937
14467,WM,WM,VEGET,PULP5,1.62,3.2,2.0,2.0,3.0,0.2,1.975309
5161,WM,WM,FISHF,PRIVA,5.75,3.195,2.0,2.0,3.0,0.195,0.555652
2059,WM,WM,CHEM1,BITU1,0.65,3.194,2.0,2.0,3.0,0.194,4.913846
10691,WM,WM,PREC1,NAPHT,1.82,3.194,2.0,2.0,3.0,0.194,1.754945
10675,WM,WM,PREC1,LANDT,1.81,3.194,2.0,2.0,3.0,0.194,1.764641
5177,WM,WM,FISHF,SALEM,5.74,3.194,2.0,2.0,3.0,0.194,0.556446
13886,WM,WM,TOBAC,RECRE,2.03,3.19,2.0,2.0,3.0,0.19,1.571429
13861,WM,WM,TOBAC,MOTOR,2.04,3.19,2.0,2.0,3.0,0.19,1.563725
14444,WM,WM,VEGET,MOTO1,1.52,3.187,2.0,2.0,3.0,0.187,2.096711
9076,WM,WM,NONFE,DISTR,7.69,3.184,2.0,2.0,1.0,2.184,0.414044
10987,WM,WM,PRIVA,TEXTI,4.31,3.183,2.0,2.0,3.0,0.183,0.738515
10883,WM,WM,PRIVA,AUXIL,4.28,3.182,2.0,2.0,3.0,0.182,0.743458
10500,WM,WM,POULT,BITU1,0.76,3.182,2.0,2.0,3.0,0.182,4.186842
10730,WM,WM,PREC1,SUPPO,1.69,3.181,2.0,2.0,3.0,0.181,1.882249
9155,WM,WM,NONFE,RETA1,7.68,3.181,2.0,2.0,1.0,2.181,0.414193
10929,WM,WM,PRIVA,INSUR,4.26,3.181,2.0,2.0,3.0,0.181,0.746714
10953,WM,WM,PRIVA,OFFIC,4.25,3.18,2.0,2.0,3.0,0.18,0.748235
13850,WM,WM,TOBAC,LIQUE,1.92,3.179,2.0,2.0,3.0,0.179,1.655729
13807,WM,WM,TOBAC,BUSIN,1.92,3.179,2.0,2.0,3.0,0.179,1.655729
3094,WM,WM,CROPS,NAPHT,2.28,3.178,2.0,2.0,3.0,0.178,1.39386
6333,WM,WM,INSUR,COPP1,3.43,3.177,2.0,2.0,3.0,0.177,0.926239
10731,WM,WM,PREC1,TEXTI,1.66,3.177,2.0,2.0,3.0,0.177,1.913855
10688,WM,WM,PREC1,MEMBE,1.65,3.176,2.0,2.0,3.0,0.176,1.924848
12501,WM,WM,RETAI,ALUM1,1.97,3.171,2.0,2.0,3.0,0.171,1.609645
6402,WM,WM,INSUR,POULT,3.28,3.169,2.0,2.0,3.0,0.169,0.966159
13834,WM,WM,TOBAC,FOOD5,1.81,3.169,2.0,2.0,3.0,0.169,1.750829
3090,WM,WM,CROPS,MEDIC,2.15,3.168,2.0,2.0,3.0,0.168,1.473488
12611,WM,WM,RETAI,WOODW,1.91,3.166,2.0,2.0,3.0,0.166,1.657592
12529,WM,WM,RETAI,ETHAN,1.89,3.165,2.0,2.0,3.0,0.165,1.674603
13846,WM,WM,TOBAC,KEROS,1.76,3.164,2.0,2.0,3.0,0.164,1.797727
10902,WM,WM,PRIVA,COPPE,3.86,3.164,2.0,2.0,3.0,0.164,0.819689
10527,WM,WM,POULT,ETHAN,0.69,3.164,2.0,2.0,3.0,0.164,4.585507
10923,WM,WM,PRIVA,GLASS,3.81,3.162,2.0,2.0,3.0,0.162,0.829921
5093,WM,WM,FISHF,CONST,4.76,3.161,2.0,2.0,3.0,0.161,0.664076
6347,WM,WM,INSUR,ETHAN,3.1,3.16,2.0,2.0,3.0,0.16,1.019355
15079,WM,WM,WOOLS,PAPER,1.77,3.16,2.0,2.0,3.0,0.16,1.785311
15060,WM,WM,WOOLS,LANDT,1.76,3.159,2.0,2.0,3.0,0.159,1.794886
10933,WM,WM,PRIVA,LANDT,3.74,3.159,2.0,2.0,3.0,0.159,0.844652
15070,WM,WM,WOOLS,MOTOR,1.75,3.158,2.0,2.0,3.0,0.158,1.804571
14985,WM,WM,WOODW,PREC1,1.02,3.158,2.0,2.0,3.0,0.158,3.096078
3069,WM,WM,CROPS,GASWO,2.02,3.158,2.0,2.0,3.0,0.158,1.563366
5186,WM,WM,FISHF,TRAN2,4.62,3.156,2.0,2.0,3.0,0.156,0.683117
8525,WM,WM,MOTO1,NONME,15.19,3.156,2.0,2.0,2.0,1.156,0.207768
5110,WM,WM,FISHF,FOOD5,4.61,3.156,2.0,2.0,3.0,0.156,0.684599
15082,WM,WM,WOOLS,PLAST,1.72,3.155,2.0,2.0,3.0,0.155,1.834302
6330,WM,WM,INSUR,COLLE,3.0,3.155,2.0,2.0,3.0,0.155,1.051667
10988,WM,WM,PRIVA,TOBAC,3.64,3.155,2.0,2.0,3.0,0.155,0.866758
4337,WM,WM,ELEC6,MOTOR,0.22,3.152,1.0,1.0,0.0,3.152,14.327273
6818,WM,WM,LANDT,ANIMA,13.63,3.151,2.0,2.0,2.0,1.151,0.231181
10916,WM,WM,PRIVA,FINAN,3.54,3.15,2.0,2.0,3.0,0.15,0.889831
3139,WM,WM,CROPS,VEGE1,1.91,3.15,2.0,2.0,3.0,0.15,1.649215
13955,WM,WM,TRAN1,FORES,0.99,3.146,1.0,1.0,0.0,3.146,3.177778
8878,WM,WM,NFERT,NFERT,0.51,3.145,2.0,2.0,3.0,0.145,6.166667
10956,WM,WM,PRIVA,PADDY,3.4,3.144,2.0,2.0,3.0,0.144,0.924706
15083,WM,WM,WOOLS,POSTT,1.59,3.143,2.0,2.0,3.0,0.143,1.97673
914,WM,WM,BASIC,SEACO,7.72,3.14,2.0,2.0,1.0,2.14,0.406736
6276,WM,WM,INLAN,PRINT,1.67,3.14,2.0,2.0,3.0,0.14,1.88024
8442,WM,WM,MOTO1,ALUM1,14.96,3.139,2.0,2.0,2.0,1.139,0.209826
3066,WM,WM,CROPS,FOUND,1.77,3.138,2.0,2.0,3.0,0.138,1.772881
4610,WM,WM,ELECT,NONF1,14.07,3.137,2.0,2.0,2.0,1.137,0.222957
8898,WM,WM,NFERT,REALE,0.48,3.137,2.0,2.0,3.0,0.137,6.535417
15004,WM,WM,WOODW,SANDC,0.88,3.135,2.0,2.0,3.0,0.135,3.5625
13400,WM,WM,SUGA1,WOODW,1.51,3.135,2.0,2.0,2.0,1.135,2.076159
15102,WM,WM,WOOLS,SUPPO,1.49,3.134,2.0,2.0,3.0,0.134,2.103356
10900,WM,WM,PRIVA,COMPU,3.15,3.134,2.0,2.0,3.0,0.134,0.994921
14922,WM,WM,WOODW,DIST1,0.86,3.133,2.0,2.0,3.0,0.133,3.643023
8815,WM,WM,NFERT,93197,0.46,3.13,2.0,2.0,3.0,0.13,6.804348
14917,WM,WM,WOODW,COPP1,0.82,3.127,2.0,2.0,3.0,0.127,3.813415
15045,WM,WM,WOOLS,FABRI,1.4,3.126,2.0,2.0,3.0,0.126,2.232857
6197,WM,WM,INLAN,ALUM1,1.5,3.126,2.0,2.0,3.0,0.126,2.084
6204,WM,WM,INLAN,BRICK,1.5,3.125,2.0,2.0,3.0,0.125,2.083333
8754,WM,WM,NATUR,MOTO1,8.24,3.125,2.0,2.0,1.0,2.125,0.379248
8869,WM,WM,NFERT,MEATA,0.44,3.125,2.0,2.0,3.0,0.125,7.102273
8510,WM,WM,MOTO1,MEAT1,14.75,3.123,2.0,2.0,2.0,1.123,0.211729
14893,WM,WM,WOODW,AIRTR,0.8,3.123,2.0,2.0,3.0,0.123,3.90375
13292,WM,WM,SUGA1,CERAM,1.49,3.12,2.0,2.0,2.0,1.12,2.09396
8867,WM,WM,NFERT,MEAT1,0.42,3.119,2.0,2.0,3.0,0.119,7.42619
6909,WM,WM,LANDT,PIGS9,13.21,3.116,2.0,2.0,2.0,1.116,0.235882
448,WM,WM,ALUMI,HEALT,7.44,3.114,2.0,2.0,1.0,2.114,0.418548
426,WM,WM,ALUMI,CRUDE,7.44,3.113,2.0,2.0,1.0,2.113,0.418414
9195,WM,WM,NONME,CEREA,2.32,3.113,2.0,2.0,2.0,1.113,1.34181
4558,WM,WM,ELECT,DAIRY,13.77,3.112,2.0,2.0,2.0,1.112,0.225999
13464,WM,WM,SUGAR,MEAT1,0.75,3.111,2.0,2.0,3.0,0.111,4.148
13474,WM,WM,SUGAR,NATU1,0.75,3.111,2.0,2.0,3.0,0.111,4.148
8853,WM,WM,NFERT,GLASS,0.38,3.109,2.0,2.0,3.0,0.109,8.181579
8917,WM,WM,NFERT,WHOLE,0.38,3.109,2.0,2.0,3.0,0.109,8.181579
4739,WM,WM,FABRI,MEATP,5.8,3.106,2.0,2.0,2.0,1.106,0.535517
7822,WM,WM,MEAT4,RUBBE,0.72,3.106,2.0,2.0,3.0,0.106,4.313889
13430,WM,WM,SUGAR,DAIRY,0.69,3.103,2.0,2.0,3.0,0.103,4.497101
8704,WM,WM,NATUR,COMPU,8.15,3.102,2.0,2.0,1.0,2.102,0.380613
7789,WM,WM,MEAT4,NATUR,0.67,3.098,2.0,2.0,3.0,0.098,4.623881
825,WM,WM,BASIC,CONST,7.57,3.098,2.0,2.0,1.0,2.098,0.409247
11623,WM,WM,RAILW,WOODW,5.57,3.097,2.0,2.0,2.0,1.097,0.556014
8079,WM,WM,MEATP,CATTL,0.48,3.097,2.0,2.0,3.0,0.097,6.452083
8175,WM,WM,MEATP,VEGET,0.48,3.097,2.0,2.0,3.0,0.097,6.452083
8162,WM,WM,MEATP,RETAI,0.47,3.095,2.0,2.0,3.0,0.095,6.585106
10032,WM,WM,PIGS9,GASDI,0.47,3.094,2.0,2.0,3.0,0.094,6.582979
8156,WM,WM,MEATP,RAWMI,0.46,3.094,2.0,2.0,3.0,0.094,6.726087
7736,WM,WM,MEAT4,COLLE,0.63,3.092,2.0,2.0,3.0,0.092,4.907937
13335,WM,WM,SUGA1,LANDT,1.45,3.092,2.0,2.0,2.0,1.092,2.132414
3287,WM,WM,DIST1,BRICK,3.67,3.09,2.0,2.0,2.0,1.09,0.841962
5204,WM,WM,FOOD5,BITU1,0.43,3.088,2.0,2.0,3.0,0.088,7.181395
10056,WM,WM,PIGS9,MOTOR,0.43,3.086,2.0,2.0,3.0,0.086,7.176744
7749,WM,WM,MEAT4,ELEC4,0.59,3.086,2.0,2.0,3.0,0.086,5.230508
9145,WM,WM,NONFE,PULP5,7.34,3.086,2.0,2.0,1.0,2.086,0.420436
14358,WM,WM,VEGE1,SANDC,0.56,3.083,2.0,2.0,3.0,0.083,5.505357
14281,WM,WM,VEGE1,DIST1,0.55,3.082,2.0,2.0,3.0,0.082,5.603636
5302,WM,WM,FOOD5,REFI1,0.39,3.079,2.0,2.0,3.0,0.079,7.894872
7811,WM,WM,MEAT4,RADIO,0.54,3.079,2.0,2.0,3.0,0.079,5.701852
5261,WM,WM,FOOD5,LUBRI,0.39,3.078,2.0,2.0,3.0,0.078,7.892308
7718,WM,WM,MEAT4,ALUM1,0.53,3.077,2.0,2.0,3.0,0.077,5.80566
8168,WM,WM,MEATP,SUGA1,0.38,3.076,2.0,2.0,3.0,0.076,8.094737
11418,WM,WM,RADIO,HEAVY,11.96,3.074,2.0,2.0,2.0,1.074,0.257023
9509,WM,WM,OILSE,NAPHT,1.2,3.074,2.0,2.0,3.0,0.074,2.561667
14360,WM,WM,VEGE1,STONE,0.49,3.073,2.0,2.0,3.0,0.073,6.271429
10047,WM,WM,PIGS9,LUBRI,0.36,3.073,2.0,2.0,3.0,0.073,8.536111
8118,WM,WM,MEATP,LANDT,0.36,3.073,2.0,2.0,3.0,0.073,8.536111
9997,WM,WM,PIGS9,BITU1,0.36,3.073,2.0,2.0,3.0,0.073,8.536111
855,WM,WM,BASIC,HOTEL,7.47,3.07,2.0,2.0,1.0,2.07,0.410977
1672,WM,WM,CEMEN,OFFIC,2.83,3.069,2.0,2.0,2.0,1.069,1.084452
574,WM,WM,ANIMA,LIQUE,0.4,3.069,2.0,2.0,3.0,0.069,7.6725
702,WM,WM,AUXIL,MEATA,1.55,3.069,2.0,2.0,3.0,0.069,1.98
14342,WM,WM,VEGE1,PRIVA,0.45,3.068,2.0,2.0,3.0,0.068,6.817778
388,WM,WM,ALUM1,TEXTI,2.16,3.066,2.0,2.0,1.0,2.066,1.419444
9507,WM,WM,OILSE,MOTO1,1.07,3.066,2.0,2.0,3.0,0.066,2.865421
9531,WM,WM,OILSE,PROCE,1.06,3.065,2.0,2.0,3.0,0.065,2.891509
274,WM,WM,ALUM1,ALUMI,2.15,3.063,2.0,2.0,1.0,2.063,1.424651
9505,WM,WM,OILSE,MEDIC,1.01,3.062,2.0,2.0,3.0,0.062,3.031683
1987,WM,WM,CHARC,ETHAN,0.36,3.062,2.0,2.0,3.0,0.062,8.505556
724,WM,WM,AUXIL,PIGS9,1.39,3.062,2.0,2.0,3.0,0.062,2.202878
1996,WM,WM,CHARC,HOTEL,0.36,3.062,2.0,2.0,3.0,0.062,8.505556
634,WM,WM,AUXIL,ANIMA,1.33,3.06,2.0,2.0,3.0,0.06,2.300752
9550,WM,WM,OILSE,SUGA1,0.93,3.057,2.0,2.0,3.0,0.057,3.287097
9510,WM,WM,OILSE,NATU1,0.92,3.057,2.0,2.0,3.0,0.057,3.322826
8445,WM,WM,MOTO1,AUXIL,13.87,3.056,2.0,2.0,2.0,1.056,0.220332
11508,WM,WM,RAILW,CERAM,5.36,3.055,2.0,2.0,2.0,1.055,0.569963
4554,WM,WM,ELECT,COPP1,13.03,3.053,2.0,2.0,2.0,1.053,0.234305
13365,WM,WM,SUGA1,PRINT,1.4,3.052,2.0,2.0,2.0,1.052,2.18
2017,WM,WM,CHARC,NONSP,0.29,3.05,2.0,2.0,3.0,0.05,10.517241
3353,WM,WM,DIST1,NATU1,3.52,3.047,2.0,2.0,2.0,1.047,0.865625
9177,WM,WM,NONFE,WOOLS,7.19,3.044,2.0,2.0,1.0,2.044,0.423366
14749,WM,WM,WHEAT,WHITE,0.16,3.042,2.0,2.0,3.0,0.042,19.0125
4634,WM,WM,ELECT,RAWMI,12.89,3.042,2.0,2.0,2.0,1.042,0.235997
14655,WM,WM,WHEAT,COPP1,0.16,3.041,2.0,2.0,3.0,0.041,19.00625
8776,WM,WM,NATUR,POULT,7.91,3.04,2.0,2.0,1.0,2.04,0.384324
14663,WM,WM,WHEAT,ELEC6,0.15,3.039,2.0,2.0,3.0,0.039,20.26
14664,WM,WM,WHEAT,ELEC8,0.15,3.038,2.0,2.0,3.0,0.038,20.253333
11544,WM,WM,RAILW,GLASS,5.27,3.037,2.0,2.0,2.0,1.037,0.576281
9237,WM,WM,NONME,KERO1,2.16,3.036,2.0,2.0,2.0,1.036,1.405556
13371,WM,WM,SUGA1,RAILW,1.38,3.036,2.0,2.0,2.0,1.036,2.2
897,WM,WM,BASIC,PRIVA,7.34,3.035,2.0,2.0,1.0,2.035,0.413488
14736,WM,WM,WHEAT,RUBBE,0.13,3.034,2.0,2.0,3.0,0.034,23.338462
9071,WM,WM,NONFE,COPPE,7.16,3.034,2.0,2.0,1.0,2.034,0.423743
1952,WM,WM,CEREA,STONE,0.29,3.033,2.0,2.0,3.0,0.033,10.458621
1922,WM,WM,CEREA,OILSE,0.27,3.031,2.0,2.0,3.0,0.031,11.225926
1853,WM,WM,CEREA,BLAST,0.25,3.028,2.0,2.0,3.0,0.028,12.112
1862,WM,WM,CEREA,COKEO,0.23,3.026,2.0,2.0,3.0,0.026,13.156522
4715,WM,WM,FABRI,FORES,5.38,3.026,2.0,2.0,2.0,1.026,0.562454
9120,WM,WM,NONFE,MOTOR,7.13,3.025,2.0,2.0,1.0,2.025,0.424264
8736,WM,WM,NATUR,INSUR,7.84,3.023,2.0,2.0,1.0,2.023,0.385587
3226,WM,WM,DAIRY,NONSP,0.1,3.023,2.0,2.0,3.0,0.023,30.23
3181,WM,WM,DAIRY,ELEC8,0.1,3.022,2.0,2.0,3.0,0.022,30.22
3201,WM,WM,DAIRY,IRONO,0.09,3.021,2.0,2.0,3.0,0.021,33.566667
11487,WM,WM,RADIO,VEGET,11.33,3.018,2.0,2.0,2.0,1.018,0.266372
11575,WM,WM,RAILW,NONFE,5.17,3.017,2.0,2.0,2.0,1.017,0.583559
11520,WM,WM,RAILW,COPPE,5.16,3.016,2.0,2.0,2.0,1.016,0.584496
8052,WM,WM,MEATC,RUBBE,0.09,3.012,2.0,2.0,3.0,0.012,33.466667
7975,WM,WM,MEATC,COPP1,0.09,3.012,2.0,2.0,3.0,0.012,33.466667
11627,WM,WM,RAWMI,ALUMI,0.05,3.012,2.0,2.0,3.0,0.012,60.24
7994,WM,WM,MEATC,FOUND,0.08,3.011,2.0,2.0,3.0,0.011,37.6375
8016,WM,WM,MEATC,MEDIC,0.08,3.011,2.0,2.0,3.0,0.011,37.6375
14173,WM,WM,TRANS,HEAVY,11.67,3.011,2.0,2.0,2.0,1.011,0.258012
11711,WM,WM,RAWMI,PETRO,0.05,3.01,2.0,2.0,3.0,0.01,60.2
11683,WM,WM,RAWMI,LEADZ,0.04,3.009,2.0,2.0,3.0,0.009,75.225
1482,WM,WM,CATTL,COKIN,0.04,3.007,2.0,2.0,3.0,0.007,75.175
1468,WM,WM,CATTL,BASIC,0.04,3.007,2.0,2.0,3.0,0.007,75.175
1581,WM,WM,CATTL,WHEAT,0.04,3.006,2.0,2.0,3.0,0.006,75.15
1544,WM,WM,CATTL,PETRO,0.03,3.006,2.0,2.0,3.0,0.006,100.2
1564,WM,WM,CATTL,RENTI,0.03,3.006,2.0,2.0,3.0,0.006,100.2
11484,WM,WM,RADIO,TRAN2,11.2,3.006,2.0,2.0,2.0,1.006,0.268393
7868,WM,WM,MEATA,DIST1,0.04,3.004,2.0,2.0,3.0,0.004,75.1
5386,WM,WM,FORES,LUBRI,0.03,3.004,2.0,2.0,3.0,0.004,100.133333
7863,WM,WM,MEATA,COPP1,0.05,3.004,2.0,2.0,3.0,0.004,60.08
4275,WM,WM,ELEC6,BLAST,0.21,3.001,1.0,1.0,0.0,3.001,14.290476
8571,WM,WM,MOTO1,WEARI,13.12,2.999,2.0,2.0,2.0,0.999,0.228582
6863,WM,WM,LANDT,FORES,11.84,2.999,2.0,2.0,2.0,0.999,0.253294
14218,WM,WM,TRANS,PRINT,11.43,2.99,2.0,2.0,2.0,0.99,0.261592
846,WM,WM,BASIC,FOOD5,7.17,2.988,2.0,2.0,1.0,1.988,0.416736
863,WM,WM,BASIC,LEAD1,7.17,2.987,2.0,2.0,1.0,1.987,0.416597
