trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7700,WM,WM,MEAT1,SUGA1,0.45,0.0,0.0,0.0,0.0,0.0
4476,WM,WM,ELEC8,LUBRI,0.45,0.0,0.0,0.0,0.0,0.0
14927,WM,WM,WOODW,ELEC8,0.45,0.0,0.0,0.0,0.0,0.0
5706,WM,WM,FURNI,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0
14342,WM,WM,VEGE1,PRIVA,0.45,0.0,0.0,0.0,0.0,0.0
74,WM,WM,93197,MEATP,0.45,0.0,0.0,0.0,0.0,0.0
9357,WM,WM,OFFIC,FOUND,0.45,0.0,0.0,0.0,0.0,0.0
2115,WM,WM,CHEM1,LEADZ,0.45,0.0,0.0,0.0,0.0,0.0
5573,WM,WM,FOUND,VEGE1,0.45,0.0,0.0,0.0,0.0,0.0
3052,WM,WM,CROPS,DAIRY,0.45,0.0,0.0,0.0,0.0,0.0
3342,WM,WM,DIST1,MACHI,0.45,0.0,0.0,0.0,0.0,0.0
14458,WM,WM,VEGET,PLANT,0.45,0.0,0.0,0.0,0.0,0.0
7431,WM,WM,LUBRI,REALE,0.45,0.0,0.0,0.0,0.0,0.0
5225,WM,WM,FOOD5,DIST1,0.63,0.0,0.0,0.0,0.0,0.0
3813,WM,WM,ELEC2,BIOG1,0.45,0.0,0.0,0.0,0.0,0.0
2589,WM,WM,COMPU,PADDY,0.45,0.0,0.0,0.0,0.0,0.0
2224,WM,WM,COKE1,NAPHT,0.45,0.0,0.0,0.0,0.0,0.0
5763,WM,WM,GLASS,ALUM1,0.44,0.0,0.0,0.0,0.0,0.0
4217,WM,WM,ELEC5,MEAT4,0.44,0.0,0.0,0.0,0.0,0.0
1371,WM,WM,BUSIN,ELEC9,0.44,0.0,0.0,0.0,0.0,0.0
6152,WM,WM,HYDRO,BUSIN,0.43,0.0,0.0,0.0,0.0,0.0
2032,WM,WM,CHARC,RETA1,0.43,0.0,0.0,0.0,0.0,0.0
5204,WM,WM,FOOD5,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
4230,WM,WM,ELEC5,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
5103,WM,WM,FISHF,ELEC8,0.43,0.0,0.0,0.0,0.0,0.0
1040,WM,WM,BEVER,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
12756,WM,WM,SALEM,ANIMA,0.43,0.0,0.0,0.0,0.0,0.0
11383,WM,WM,RADIO,CHARC,0.43,0.0,0.0,0.0,0.0,0.0
1097,WM,WM,BIOG1,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
462,WM,WM,ALUMI,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
13410,WM,WM,SUGAR,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
13322,WM,WM,SUGA1,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
1398,WM,WM,BUSIN,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
9244,WM,WM,NONME,LUBRI,0.43,0.0,0.0,0.0,0.0,0.0
4100,WM,WM,ELEC4,MEAT1,0.43,0.0,0.0,0.0,0.0,0.0
9945,WM,WM,PFERT,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
13143,WM,WM,SEACO,WHITE,0.43,0.0,0.0,0.0,0.0,0.0
6653,WM,WM,KERO1,RESEA,0.43,0.0,0.0,0.0,0.0,0.0
7570,WM,WM,MACHI,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
15073,WM,WM,WOOLS,NATUR,0.43,0.0,0.0,0.0,0.0,0.0
802,WM,WM,BASIC,ANIMA,0.44,0.0,0.0,0.0,0.0,0.0
8632,WM,WM,NAPHT,MEDIC,0.43,0.0,0.0,0.0,0.0,0.0
6504,WM,WM,IRONO,MEAT1,0.44,0.0,0.0,0.0,0.0,0.0
8869,WM,WM,NFERT,MEATA,0.44,0.0,0.0,0.0,0.0,0.0
6985,WM,WM,LEAD1,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
7190,WM,WM,LEADZ,SANDC,0.44,0.0,0.0,0.0,0.0,0.0
698,WM,WM,AUXIL,LUBRI,0.44,0.0,0.0,0.0,0.0,0.0
7603,WM,WM,MEAT1,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
6149,WM,WM,HYDRO,93197,0.44,0.0,0.0,0.0,0.0,0.0
12821,WM,WM,SALEM,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
2519,WM,WM,COMPU,COKE1,0.44,0.0,0.0,0.0,0.0,0.0
14929,WM,WM,WOODW,ETHAN,0.44,0.0,0.0,0.0,0.0,0.0
4236,WM,WM,ELEC5,POSTT,0.44,0.0,0.0,0.0,0.0,0.0
9103,WM,WM,NONFE,KERO1,0.44,0.0,0.0,0.0,0.0,0.0
8380,WM,WM,MEMBE,MEATC,0.44,0.0,0.0,0.0,0.0,0.0
8714,WM,WM,NATUR,ELEC3,0.44,0.0,0.0,0.0,0.0,0.0
7193,WM,WM,LEADZ,SUGA1,0.44,0.0,0.0,0.0,0.0,0.0
10909,WM,WM,PRIVA,ELEC1,0.44,0.0,0.0,0.0,0.0,0.0
9823,WM,WM,PAPER,NONSP,0.43,0.0,0.0,0.0,0.0,0.0
13918,WM,WM,TRAN1,BITU1,0.63,0.0,0.0,0.0,0.0,0.0
1667,WM,WM,CEMEN,NFERT,0.46,0.0,0.0,0.0,0.0,0.0
3790,WM,WM,ELEC1,SUGA1,0.49,0.0,0.0,0.0,0.0,0.0
1682,WM,WM,CEMEN,PRINT,0.48,0.0,0.0,0.0,0.0,0.0
8206,WM,WM,MEDIC,COPP1,0.48,0.0,0.0,0.0,0.0,0.0
8175,WM,WM,MEATP,VEGET,0.48,0.0,0.0,0.0,0.0,0.0
3259,WM,WM,DAIRY,STONE,0.48,0.0,0.0,0.0,0.0,0.0
53,WM,WM,93197,GLASS,0.48,0.0,0.0,0.0,0.0,0.0
1751,WM,WM,CERAM,ELEC2,0.48,0.0,0.0,0.0,0.0,0.0
7337,WM,WM,LEATH,WHEAT,0.48,0.0,0.0,0.0,0.0,0.0
4324,WM,WM,ELEC6,LEADZ,0.48,0.0,0.0,0.0,0.0,0.0
14710,WM,WM,WHEAT,PADDY,0.48,0.0,0.0,0.0,0.0,0.0
6284,WM,WM,INLAN,REFI1,0.48,0.0,0.0,0.0,0.0,0.0
7317,WM,WM,LEATH,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
10801,WM,WM,PRINT,INLAN,0.63,0.0,0.0,0.0,0.0,0.0
3424,WM,WM,DISTR,COKE1,0.48,0.0,0.0,0.0,0.0,0.0
3697,WM,WM,ELEC1,CEREA,0.48,0.0,0.0,0.0,0.0,0.0
13085,WM,WM,SEACO,MEATP,0.47,0.0,0.0,0.0,0.0,0.0
13463,WM,WM,SUGAR,MACHI,0.47,0.0,0.0,0.0,0.0,0.0
7312,WM,WM,LEATH,RAWMI,0.47,0.0,0.0,0.0,0.0,0.0
12590,WM,WM,RETAI,RENTI,0.47,0.0,0.0,0.0,0.0,0.0
8959,WM,WM,NONF1,ELEC8,0.47,0.0,0.0,0.0,0.0,0.0
8313,WM,WM,MEMBE,ANIMA,0.48,0.0,0.0,0.0,0.0,0.0
13865,WM,WM,TOBAC,NONFE,0.48,0.0,0.0,0.0,0.0,0.0
13770,WM,WM,TEXTI,REFI1,0.48,0.0,0.0,0.0,0.0,0.0
9389,WM,WM,OFFIC,NONF1,0.48,0.0,0.0,0.0,0.0,0.0
12667,WM,WM,RUBBE,GASWO,0.49,0.0,0.0,0.0,0.0,0.0
7791,WM,WM,MEAT4,NONF1,0.49,0.0,0.0,0.0,0.0,0.0
2981,WM,WM,COPPE,PIGS9,0.48,0.0,0.0,0.0,0.0,0.0
13032,WM,WM,SEACO,COKEO,0.48,0.0,0.0,0.0,0.0,0.0
15048,WM,WM,WOOLS,FORES,0.48,0.0,0.0,0.0,0.0,0.0
5702,WM,WM,FURNI,TOBAC,0.48,0.0,0.0,0.0,0.0,0.0
14150,WM,WM,TRANS,DIST1,0.48,0.0,0.0,0.0,0.0,0.0
8323,WM,WM,MEMBE,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
11903,WM,WM,RECRE,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
14777,WM,WM,WHOLE,COKIN,0.48,0.0,0.0,0.0,0.0,0.0
2275,WM,WM,COKEO,FOUND,0.48,0.0,0.0,0.0,0.0,0.0
7225,WM,WM,LEATH,CEREA,0.48,0.0,0.0,0.0,0.0,0.0
8247,WM,WM,MEDIC,MEAT1,0.48,0.0,0.0,0.0,0.0,0.0
2402,WM,WM,COLLE,ELEC8,0.48,0.0,0.0,0.0,0.0,0.0
8898,WM,WM,NFERT,REALE,0.48,0.0,0.0,0.0,0.0,0.0
8064,WM,WM,MEATC,WEARI,0.48,0.0,0.0,0.0,0.0,0.0
8079,WM,WM,MEATP,CATTL,0.48,0.0,0.0,0.0,0.0,0.0
1617,WM,WM,CEMEN,DIST1,0.47,0.0,0.0,0.0,0.0,0.0
3117,WM,WM,CROPS,RADIO,0.47,0.0,0.0,0.0,0.0,0.0
3600,WM,WM,EDUCA,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
8156,WM,WM,MEATP,RAWMI,0.46,0.0,0.0,0.0,0.0,0.0
5518,WM,WM,FOUND,MEAT1,0.46,0.0,0.0,0.0,0.0,0.0
12384,WM,WM,RETA1,COKIN,0.46,0.0,0.0,0.0,0.0,0.0
5613,WM,WM,FURNI,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
10465,WM,WM,POSTT,REFI1,0.46,0.0,0.0,0.0,0.0,0.0
9135,WM,WM,NONFE,PIGS9,0.46,0.0,0.0,0.0,0.0,0.0
11370,WM,WM,RADIO,ANIMA,0.46,0.0,0.0,0.0,0.0,0.0
4518,WM,WM,ELEC8,VEGET,0.46,0.0,0.0,0.0,0.0,0.0
13236,WM,WM,STONE,PIGS9,0.46,0.0,0.0,0.0,0.0,0.0
13321,WM,WM,SUGA1,FORES,0.46,0.0,0.0,0.0,0.0,0.0
138,WM,WM,AIRTR,ALUMI,0.46,0.0,0.0,0.0,0.0,0.0
14529,WM,WM,WEARI,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
9968,WM,WM,PFERT,RESEA,0.46,0.0,0.0,0.0,0.0,0.0
12058,WM,WM,REFI1,WHOLE,0.46,0.0,0.0,0.0,0.0,0.0
3202,WM,WM,DAIRY,KERO1,0.46,0.0,0.0,0.0,0.0,0.0
8815,WM,WM,NFERT,93197,0.46,0.0,0.0,0.0,0.0,0.0
12819,WM,WM,SALEM,MEATA,0.46,0.0,0.0,0.0,0.0,0.0
11557,WM,WM,RAILW,LEATH,0.46,0.0,0.0,0.0,0.0,0.0
4776,WM,WM,FABRI,REFIN,0.46,0.0,0.0,0.0,0.0,0.0
10807,WM,WM,PRINT,LEAD1,0.46,0.0,0.0,0.0,0.0,0.0
11109,WM,WM,PUBLI,ANIMA,0.47,0.0,0.0,0.0,0.0,0.0
2427,WM,WM,COLLE,LEADZ,0.46,0.0,0.0,0.0,0.0,0.0
11369,WM,WM,RADIO,ALUMI,0.47,0.0,0.0,0.0,0.0,0.0
9918,WM,WM,PFERT,HEAVY,0.47,0.0,0.0,0.0,0.0,0.0
11811,WM,WM,REALE,INLAN,0.47,0.0,0.0,0.0,0.0,0.0
14178,WM,WM,TRANS,IRONO,0.47,0.0,0.0,0.0,0.0,0.0
1655,WM,WM,CEMEN,MEAT1,0.47,0.0,0.0,0.0,0.0,0.0
8162,WM,WM,MEATP,RETAI,0.47,0.0,0.0,0.0,0.0,0.0
4074,WM,WM,ELEC4,ETHAN,0.47,0.0,0.0,0.0,0.0,0.0
10032,WM,WM,PIGS9,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
4506,WM,WM,ELEC8,REFI1,0.47,0.0,0.0,0.0,0.0,0.0
10337,WM,WM,PLAST,STONE,0.47,0.0,0.0,0.0,0.0,0.0
14047,WM,WM,TRAN2,BASIC,0.47,0.0,0.0,0.0,0.0,0.0
3692,WM,WM,ELEC1,BRICK,0.47,0.0,0.0,0.0,0.0,0.0
13097,WM,WM,SEACO,NONSP,0.63,0.0,0.0,0.0,0.0,0.0
3037,WM,WM,CROPS,CATTL,0.47,0.0,0.0,0.0,0.0,0.0
5642,WM,WM,FURNI,LEAD1,0.46,0.0,0.0,0.0,0.0,0.0
14971,WM,WM,WOODW,NONFE,0.46,0.0,0.0,0.0,0.0,0.0
8964,WM,WM,NONF1,FISH5,0.46,0.0,0.0,0.0,0.0,0.0
14652,WM,WM,WHEAT,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
13471,WM,WM,SUGAR,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
10114,WM,WM,PLANT,BEVER,0.43,0.0,0.0,0.0,0.0,0.0
13345,WM,WM,SUGA1,MEDIC,0.39,0.0,0.0,0.0,0.0,0.0
13903,WM,WM,TOBAC,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
7267,WM,WM,LEATH,KERO1,0.4,0.0,0.0,0.0,0.0,0.0
4450,WM,WM,ELEC8,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
7677,WM,WM,MEAT1,POULT,0.39,0.0,0.0,0.0,0.0,0.0
11016,WM,WM,PROCE,CONST,0.39,0.0,0.0,0.0,0.0,0.0
387,WM,WM,ALUM1,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
9882,WM,WM,PFERT,BLAST,0.39,0.0,0.0,0.0,0.0,0.0
8462,WM,WM,MOTO1,COKE1,0.39,0.0,0.0,0.0,0.0,0.0
4969,WM,WM,FISH5,DISTR,0.39,0.0,0.0,0.0,0.0,0.0
1587,WM,WM,CEMEN,AIRTR,0.43,0.0,0.0,0.0,0.0,0.0
5914,WM,WM,HEALT,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
14776,WM,WM,WHOLE,COKEO,0.39,0.0,0.0,0.0,0.0,0.0
8237,WM,WM,MEDIC,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
13864,WM,WM,TOBAC,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
12788,WM,WM,SALEM,ELECT,0.39,0.0,0.0,0.0,0.0,0.0
4810,WM,WM,FINAN,BIOG1,0.39,0.0,0.0,0.0,0.0,0.0
10618,WM,WM,PREC1,ALUM1,0.63,0.0,0.0,0.0,0.0,0.0
6548,WM,WM,IRONO,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
7515,WM,WM,MACHI,HYDRO,0.4,0.0,0.0,0.0,0.0,0.0
13431,WM,WM,SUGAR,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
1317,WM,WM,BRICK,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
836,WM,WM,BASIC,ELEC3,0.4,0.0,0.0,0.0,0.0,0.0
11080,WM,WM,PROCE,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
823,WM,WM,BASIC,COLLE,0.4,0.0,0.0,0.0,0.0,0.0
10609,WM,WM,POULT,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
6715,WM,WM,KEROS,ELEC6,0.4,0.0,0.0,0.0,0.0,0.0
9965,WM,WM,PFERT,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
1440,WM,WM,BUSIN,REFIN,0.4,0.0,0.0,0.0,0.0,0.0
2324,WM,WM,COKIN,COKEO,0.4,0.0,0.0,0.0,0.0,0.0
14186,WM,WM,TRANS,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
6540,WM,WM,IRONO,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
6726,WM,WM,KEROS,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
6193,WM,WM,HYDRO,WHITE,0.4,0.0,0.0,0.0,0.0,0.0
472,WM,WM,ALUMI,NATU1,0.4,0.0,0.0,0.0,0.0,0.0
344,WM,WM,ALUM1,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
12334,WM,WM,RESEA,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
12102,WM,WM,RENTI,ALUMI,0.4,0.0,0.0,0.0,0.0,0.0
9454,WM,WM,OILSE,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
669,WM,WM,AUXIL,ELEC8,0.4,0.0,0.0,0.0,0.0,0.0
1383,WM,WM,BUSIN,GASWO,0.39,0.0,0.0,0.0,0.0,0.0
1784,WM,WM,CERAM,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
13544,WM,WM,SUPPO,CHARC,0.39,0.0,0.0,0.0,0.0,0.0
10602,WM,WM,POULT,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
3555,WM,WM,EDUCA,CEREA,0.39,0.0,0.0,0.0,0.0,0.0
7192,WM,WM,LEADZ,STONE,0.39,0.0,0.0,0.0,0.0,0.0
859,WM,WM,BASIC,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
4440,WM,WM,ELEC8,BITU1,0.39,0.0,0.0,0.0,0.0,0.0
1283,WM,WM,BRICK,NAPHT,0.39,0.0,0.0,0.0,0.0,0.0
5150,WM,WM,FISHF,PADDY,0.63,0.0,0.0,0.0,0.0,0.0
14622,WM,WM,WEARI,TRAN2,0.38,0.0,0.0,0.0,0.0,0.0
1838,WM,WM,CERAM,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
3951,WM,WM,ELEC3,CATTL,0.38,0.0,0.0,0.0,0.0,0.0
14105,WM,WM,TRAN2,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
13853,WM,WM,TOBAC,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
2114,WM,WM,CHEM1,LEAD1,0.38,0.0,0.0,0.0,0.0,0.0
5946,WM,WM,HEALT,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
14017,WM,WM,TRAN1,REFI1,0.38,0.0,0.0,0.0,0.0,0.0
7026,WM,WM,LEAD1,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
11187,WM,WM,PUBLI,NONFE,0.38,0.0,0.0,0.0,0.0,0.0
12121,WM,WM,RENTI,COMPU,0.38,0.0,0.0,0.0,0.0,0.0
5261,WM,WM,FOOD5,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
3971,WM,WM,ELEC3,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
5302,WM,WM,FOOD5,REFI1,0.39,0.0,0.0,0.0,0.0,0.0
13303,WM,WM,SUGA1,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
4319,WM,WM,ELEC6,IRONO,0.63,0.0,0.0,0.0,0.0,0.0
12157,WM,WM,RENTI,KEROS,0.39,0.0,0.0,0.0,0.0,0.0
14320,WM,WM,VEGE1,MEMBE,0.39,0.0,0.0,0.0,0.0,0.0
1270,WM,WM,BRICK,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
6225,WM,WM,INLAN,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
14102,WM,WM,TRAN2,RECRE,0.63,0.0,0.0,0.0,0.0,0.0
14615,WM,WM,WEARI,STONE,0.39,0.0,0.0,0.0,0.0,0.0
5621,WM,WM,FURNI,ETHAN,0.39,0.0,0.0,0.0,0.0,0.0
1927,WM,WM,CEREA,PLANT,0.39,0.0,0.0,0.0,0.0,0.0
1323,WM,WM,BRICK,VEGET,0.39,0.0,0.0,0.0,0.0,0.0
3564,WM,WM,EDUCA,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
15103,WM,WM,WOOLS,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
384,WM,WM,ALUM1,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
303,WM,WM,ALUM1,DIST1,0.39,0.0,0.0,0.0,0.0,0.0
1206,WM,WM,BLAST,SANDC,0.39,0.0,0.0,0.0,0.0,0.0
8984,WM,WM,NONF1,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
1514,WM,WM,CATTL,IRONO,0.39,0.0,0.0,0.0,0.0,0.0
2151,WM,WM,CHEM1,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
6297,WM,WM,INLAN,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
8619,WM,WM,NAPHT,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
5566,WM,WM,FOUND,SUGA1,0.42,0.0,0.0,0.0,0.0,0.0
7736,WM,WM,MEAT4,COLLE,0.63,0.0,0.0,0.0,0.0,0.0
4114,WM,WM,ELEC4,NONFE,0.42,0.0,0.0,0.0,0.0,0.0
11008,WM,WM,PROCE,CATTL,0.42,0.0,0.0,0.0,0.0,0.0
8867,WM,WM,NFERT,MEAT1,0.42,0.0,0.0,0.0,0.0,0.0
9805,WM,WM,PAPER,LUBRI,0.42,0.0,0.0,0.0,0.0,0.0
4295,WM,WM,ELEC6,DIST1,0.42,0.0,0.0,0.0,0.0,0.0
13873,WM,WM,TOBAC,PLANT,0.42,0.0,0.0,0.0,0.0,0.0
5574,WM,WM,FOUND,VEGET,0.42,0.0,0.0,0.0,0.0,0.0
5123,WM,WM,FISHF,KERO1,0.42,0.0,0.0,0.0,0.0,0.0
6379,WM,WM,INSUR,MEATP,0.63,0.0,0.0,0.0,0.0,0.0
8302,WM,WM,MEDIC,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
4538,WM,WM,ELECT,BLAST,0.42,0.0,0.0,0.0,0.0,0.0
14228,WM,WM,TRANS,REFI1,0.42,0.0,0.0,0.0,0.0,0.0
13702,WM,WM,TEXTI,ETHAN,0.42,0.0,0.0,0.0,0.0,0.0
3182,WM,WM,DAIRY,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
11594,WM,WM,RAILW,PULP5,0.42,0.0,0.0,0.0,0.0,0.0
1546,WM,WM,CATTL,PIGS9,0.42,0.0,0.0,0.0,0.0,0.0
906,WM,WM,BASIC,REFI1,0.42,0.0,0.0,0.0,0.0,0.0
12291,WM,WM,RESEA,LEADZ,0.42,0.0,0.0,0.0,0.0,0.0
4974,WM,WM,FISH5,ELEC4,0.41,0.0,0.0,0.0,0.0,0.0
14240,WM,WM,TRANS,SUGAR,0.63,0.0,0.0,0.0,0.0,0.0
14208,WM,WM,TRANS,PADDY,0.43,0.0,0.0,0.0,0.0,0.0
12761,WM,WM,SALEM,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
3355,WM,WM,DIST1,NFERT,0.43,0.0,0.0,0.0,0.0,0.0
11218,WM,WM,PUBLI,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
10056,WM,WM,PIGS9,MOTOR,0.43,0.0,0.0,0.0,0.0,0.0
10927,WM,WM,PRIVA,HYDRO,0.43,0.0,0.0,0.0,0.0,0.0
14341,WM,WM,VEGE1,PRINT,0.43,0.0,0.0,0.0,0.0,0.0
4914,WM,WM,FINAN,REFIN,0.43,0.0,0.0,0.0,0.0,0.0
3003,WM,WM,COPPE,RUBBE,0.43,0.0,0.0,0.0,0.0,0.0
11660,WM,WM,RAWMI,ELEC8,0.42,0.0,0.0,0.0,0.0,0.0
431,WM,WM,ALUMI,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
4971,WM,WM,FISH5,ELEC1,0.42,0.0,0.0,0.0,0.0,0.0
6178,WM,WM,HYDRO,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
11577,WM,WM,RAILW,NONSP,0.42,0.0,0.0,0.0,0.0,0.0
8674,WM,WM,NAPHT,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
3092,WM,WM,CROPS,MOTO1,0.63,0.0,0.0,0.0,0.0,0.0
4492,WM,WM,ELEC8,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
10829,WM,WM,PRINT,NONSP,0.41,0.0,0.0,0.0,0.0,0.0
14307,WM,WM,VEGE1,KERO1,0.41,0.0,0.0,0.0,0.0,0.0
4225,WM,WM,ELEC5,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
716,WM,WM,AUXIL,NONSP,0.41,0.0,0.0,0.0,0.0,0.0
5563,WM,WM,FOUND,SANDC,0.41,0.0,0.0,0.0,0.0,0.0
8210,WM,WM,MEDIC,DAIRY,0.41,0.0,0.0,0.0,0.0,0.0
9572,WM,WM,OXYGE,CONST,0.41,0.0,0.0,0.0,0.0,0.0
9931,WM,WM,PFERT,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
1274,WM,WM,BRICK,MEAT1,0.41,0.0,0.0,0.0,0.0,0.0
574,WM,WM,ANIMA,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
4613,WM,WM,ELECT,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
13967,WM,WM,TRAN1,IRONO,0.4,0.0,0.0,0.0,0.0,0.0
4702,WM,WM,FABRI,ELEC3,0.4,0.0,0.0,0.0,0.0,0.0
4812,WM,WM,FINAN,BLAST,0.4,0.0,0.0,0.0,0.0,0.0
6111,WM,WM,HOTEL,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
1793,WM,WM,CERAM,NAPHT,0.4,0.0,0.0,0.0,0.0,0.0
819,WM,WM,BASIC,COALT,0.4,0.0,0.0,0.0,0.0,0.0
7510,WM,WM,MACHI,GASWO,0.4,0.0,0.0,0.0,0.0,0.0
14270,WM,WM,VEGE1,CHARC,0.4,0.0,0.0,0.0,0.0,0.0
9274,WM,WM,NONME,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
5596,WM,WM,FURNI,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
9034,WM,WM,NONF1,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
1825,WM,WM,CERAM,RUBBE,0.41,0.0,0.0,0.0,0.0,0.0
1877,WM,WM,CEREA,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
14364,WM,WM,VEGE1,TEXTI,0.41,0.0,0.0,0.0,0.0,0.0
6622,WM,WM,KERO1,MEDIC,0.41,0.0,0.0,0.0,0.0,0.0
6734,WM,WM,KEROS,HYDRO,0.41,0.0,0.0,0.0,0.0,0.0
14236,WM,WM,TRANS,SANDC,0.41,0.0,0.0,0.0,0.0,0.0
11177,WM,WM,PUBLI,MEATP,0.41,0.0,0.0,0.0,0.0,0.0
9354,WM,WM,OFFIC,FISHF,0.41,0.0,0.0,0.0,0.0,0.0
12507,WM,WM,RETAI,BITU1,0.41,0.0,0.0,0.0,0.0,0.0
4080,WM,WM,ELEC4,FORES,0.41,0.0,0.0,0.0,0.0,0.0
2374,WM,WM,COLLE,BITU1,0.41,0.0,0.0,0.0,0.0,0.0
11789,WM,WM,REALE,ELEC3,0.41,0.0,0.0,0.0,0.0,0.0
4819,WM,WM,FINAN,CHARC,0.41,0.0,0.0,0.0,0.0,0.0
2677,WM,WM,CONST,ELEC9,0.41,0.0,0.0,0.0,0.0,0.0
5364,WM,WM,FORES,FINAN,0.41,0.0,0.0,0.0,0.0,0.0
73,WM,WM,93197,MEATC,0.63,0.0,0.0,0.0,0.0,0.0
334,WM,WM,ALUM1,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
5433,WM,WM,FORES,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
6710,WM,WM,KEROS,ELEC1,0.41,0.0,0.0,0.0,0.0,0.0
7747,WM,WM,MEAT4,ELEC1,0.41,0.0,0.0,0.0,0.0,0.0
13457,WM,WM,SUGAR,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
14794,WM,WM,WHOLE,ELEC8,0.49,0.0,0.0,0.0,0.0,0.0
7346,WM,WM,LUBRI,BASIC,0.23,0.0,0.0,0.0,0.0,0.0
1815,WM,WM,CERAM,RAILW,0.57,0.0,0.0,0.0,0.0,0.0
14743,WM,WM,WHEAT,TRAN2,0.57,0.0,0.0,0.0,0.0,0.0
13878,WM,WM,TOBAC,PRINT,0.62,0.0,0.0,0.0,0.0,0.0
