trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1991,BR,BR,CROPS,SALEM,0.05,15724.59,3,3,314491.8
1776,BR,BR,CONST,ELEC1,0.03,15723.556,3,3,524118.533333
8096,BR,BR,SALEM,COMPU,0.13,15718.516,3,3,120911.661538
6043,BR,BR,NATUR,NONSP,0.07,15696.896,3,3,224241.371429
7275,BR,BR,RADIO,FORES,0.03,15675.346,3,3,522511.533333
6619,BR,BR,PAPER,INLAN,0.03,15636.618,3,3,521220.6
5049,BR,BR,LEADZ,LIQUI,0.02,15611.217,3,3,780560.85
5485,BR,BR,MEDIC,NATU1,0.03,15596.621,3,3,519887.366667
7295,BR,BR,RADIO,PRECI,0.03,15564.624,3,3,518820.8
9124,BR,BR,WEARI,FABRI,0.11,15553.194,4,4,141392.672727
6536,BR,BR,PADDY,BEVER,0.04,15552.267,3,3,388806.675
6900,BR,BR,POSTT,ALUMI,0.09,15548.809,3,3,172764.544444
273,BR,BR,ALUM1,EDUCA,0.01,15545.615,3,3,1554561.5
5460,BR,BR,MEDIC,COKEO,0.03,15544.192,3,3,518139.733333
7951,BR,BR,RETAI,PROCE,0.06,15536.603,4,4,258943.383333
5391,BR,BR,MEATC,LEADZ,0.06,15516.248,3,3,258604.133333
6617,BR,BR,PAPER,HEAVY,0.03,15516.102,3,3,517203.4
1284,BR,BR,CHARC,LEADZ,0.02,15495.709,3,3,774785.45
588,BR,BR,BASIC,NICKE,0.01,15493.52,3,3,1549352.0
164,BR,BR,AIRTR,ELEC3,0.02,15490.891,3,3,774544.55
6555,BR,BR,PADDY,MEATP,0.04,15488.009,3,3,387200.225
7943,BR,BR,RETAI,NFERT,0.06,15472.172,4,4,257869.533333
1262,BR,BR,CHARC,CHARC,0.02,15458.421,3,3,772921.05
4272,BR,BR,HEAVY,RETAI,0.03,15333.142,3,3,511104.733333
5918,BR,BR,NATU1,CERAM,0.07,15311.914,3,3,218741.628571
1918,BR,BR,COPPE,CONST,0.01,15281.34,4,4,1528134.0
4292,BR,BR,HOTEL,ALUMI,0.33,15265.822,3,3,46260.066667
9071,BR,BR,VEGET,LEADZ,0.04,15259.763,3,3,381494.075
8744,BR,BR,TEXTI,MEATA,0.1,15248.034,3,3,152480.34
7670,BR,BR,RECRE,LUBRI,0.17,15236.903,3,3,89628.841176
1326,BR,BR,CHARC,WOODW,0.02,15207.285,3,3,760364.25
383,BR,BR,ANIMA,RUBBE,0.02,15185.113,3,3,759255.65
7145,BR,BR,PRINT,FISH5,0.07,15183.132,3,3,216901.885714
7258,BR,BR,PULP5,VEGE1,0.02,15153.75,4,4,757687.5
1142,BR,BR,CEMEN,SANDC,0.01,15149.535,4,4,1514953.5
6283,BR,BR,NONME,FORES,0.01,15117.751,3,3,1511775.1
416,BR,BR,AUXIL,COPPE,0.28,15086.196,3,3,53879.271429
5413,BR,BR,MEATC,SALEM,0.06,15042.623,3,3,250710.383333
7958,BR,BR,RETAI,RUBBE,0.06,15025.248,4,4,250420.8
7628,BR,BR,RECRE,CHEMI,0.16,15022.52,3,3,93890.75
8841,BR,BR,TRAN1,FISH5,0.09,14997.639,3,3,166640.433333
2983,BR,BR,ELEC5,RETAI,0.53,14994.673,3,3,28291.835849
5454,BR,BR,MEDIC,BIOGA,0.03,14980.803,3,3,499360.1
7452,BR,BR,RAWMI,FURNI,0.03,14968.58,3,3,498952.666667
1197,BR,BR,CERAM,SUGA1,0.02,14923.87,3,3,746193.5
5039,BR,BR,LEADZ,BRICK,0.02,14920.822,3,3,746041.1
5514,BR,BR,MEMBE,AIRTR,0.17,14911.748,3,3,87716.164706
607,BR,BR,BASIC,RETA1,0.01,14910.927,3,3,1491092.7
8200,BR,BR,SANDC,WHEAT,0.02,14901.267,4,4,745063.35
8796,BR,BR,TEXTI,WHEAT,0.09,14872.105,3,3,165245.611111
5973,BR,BR,NATU1,RUBBE,0.06,14857.54,3,3,247625.666667
4451,BR,BR,HYDRO,MOTO1,0.06,14853.048,3,3,247550.8
6144,BR,BR,NICKE,BRICK,0.02,14770.934,4,4,738546.7
7529,BR,BR,REALE,HYDRO,0.45,14770.685,3,3,32823.744444
7790,BR,BR,REFIN,PAPER,0.03,14760.456,3,3,492015.2
8428,BR,BR,SUBBI,VEGE1,0.04,14724.318,3,3,368107.95
8854,BR,BR,TRAN1,KEROS,0.09,14689.071,3,3,163211.9
1410,BR,BR,CHEM1,PRINT,0.08,14673.114,4,4,183413.925
5642,BR,BR,MOTO1,COALT,0.02,14640.65,3,3,732032.5
4176,BR,BR,GLASS,SUPPO,0.03,14608.155,4,4,486938.5
5118,BR,BR,LIQUE,CROPS,0.03,14598.397,3,3,486613.233333
1343,BR,BR,CHEM1,COALT,0.08,14579.628,4,4,182245.35
610,BR,BR,BASIC,STONE,0.01,14570.117,3,3,1457011.7
7558,BR,BR,REALE,NONSP,0.44,14530.31,3,3,33023.431818
7795,BR,BR,REFIN,PRINT,0.03,14512.119,3,3,483737.3
4517,BR,BR,INLAN,COPPE,0.02,14500.951,3,3,725047.55
4640,BR,BR,INSUR,COPPE,0.44,14500.655,3,3,32956.034091
5014,BR,BR,LEAD1,HEALT,0.02,14498.345,4,4,724917.25
5357,BR,BR,MEAT4,REALE,0.05,14443.792,3,3,288875.84
116,BR,BR,93197,SUGAR,0.13,14440.882,3,3,111083.707692
8431,BR,BR,SUGA1,BASIC,0.01,14409.288,3,3,1440928.8
4657,BR,BR,INSUR,FISH5,0.43,14380.623,3,3,33443.309302
6805,BR,BR,PLANT,LEADZ,0.05,14352.098,3,3,287041.96
6545,BR,BR,PADDY,FABRI,0.04,14338.292,3,3,358457.3
2170,BR,BR,DAIRY,WOODW,0.03,14335.387,3,3,477846.233333
6267,BR,BR,NONME,CHEM1,0.01,14305.282,3,3,1430528.2
7478,BR,BR,REALE,ANIMA,0.43,14285.068,3,3,33221.088372
8598,BR,BR,SUPPO,ELEC3,0.04,14271.119,3,3,356777.975
5265,BR,BR,LUBRI,CHARC,0.03,14257.857,3,3,475261.9
5028,BR,BR,LEAD1,PROCE,0.02,14232.915,4,4,711645.75
9174,BR,BR,WHEAT,FORES,0.03,14228.504,3,3,474283.466667
784,BR,BR,BIOGA,BRICK,0.02,14224.543,3,3,711227.15
3229,BR,BR,ELEC7,WHEAT,0.06,14223.741,3,3,237062.35
7556,BR,BR,REALE,NONFE,0.43,14202.204,3,3,33028.381395
3706,BR,BR,FOOD5,OFFIC,0.05,14184.434,3,3,283688.68
35,BR,BR,93197,ELEC3,0.13,14147.474,3,3,108826.723077
6136,BR,BR,NFERT,WEARI,0.03,14141.392,3,3,471379.733333
8465,BR,BR,SUGA1,MEMBE,0.01,14102.41,3,3,1410241.0
68,BR,BR,93197,MEATP,0.13,14072.112,3,3,108247.015385
4256,BR,BR,HEAVY,PLANT,0.02,14068.295,3,3,703414.75
3740,BR,BR,FORES,ALUM1,0.04,14038.335,3,3,350958.375
732,BR,BR,BIODI,NICKE,0.02,14015.616,3,3,700780.8
4797,BR,BR,KEROS,FOUND,0.02,14012.613,3,3,700630.65
6495,BR,BR,OILSE,MOTOR,0.04,13947.075,3,3,348676.875
5625,BR,BR,MOTO1,ALUMI,0.02,13907.36,3,3,695368.0
1291,BR,BR,CHARC,MOTO1,0.02,13888.194,3,3,694409.7
1725,BR,BR,COMPU,REFIN,0.16,13879.98,3,3,86749.875
7072,BR,BR,PREC1,PRECI,0.01,13856.119,4,4,1385611.9
6477,BR,BR,OILSE,DIST1,0.04,13840.715,3,3,346017.875
6069,BR,BR,NATUR,VEGE1,0.06,13836.492,3,3,230608.2
3911,BR,BR,FURNI,MEATA,0.04,13831.678,4,4,345791.95
7856,BR,BR,RETA1,COALT,0.03,13803.989,3,3,460132.966667
7236,BR,BR,PROCE,MEAT1,0.02,13726.281,3,3,686314.05
9349,BR,BR,WOODW,SEACO,0.05,13704.079,3,3,274081.58
8825,BR,BR,TRAN1,CHEM1,0.09,13670.501,3,3,151894.455556
433,BR,BR,AUXIL,FISH5,0.25,13667.093,3,3,54668.372
1926,BR,BR,COPPE,MOTO1,0.01,13666.126,4,4,1366612.6
1749,BR,BR,COMPU,WOOLS,0.16,13653.718,3,3,85335.7375
384,BR,BR,ANIMA,SALEM,0.02,13650.093,3,3,682504.65
884,BR,BR,BITU1,NATU1,0.02,13632.395,3,3,681619.75
5035,BR,BR,LEAD1,TRAN1,0.02,13630.092,4,4,681504.6
7377,BR,BR,RAILW,MEATA,0.03,13629.972,3,3,454332.4
9279,BR,BR,WOODW,COKEO,0.05,13629.732,3,3,272594.64
7702,BR,BR,RECRE,PRECI,0.15,13622.737,3,3,90818.246667
8384,BR,BR,STONE,REALE,0.02,13589.772,4,4,679488.6
5544,BR,BR,MEMBE,ELEC4,0.16,13579.68,3,3,84873.0
799,BR,BR,BIOGA,ELEC8,0.02,13511.269,3,3,675563.45
5456,BR,BR,MEDIC,BRICK,0.03,13501.014,3,3,450033.8
1297,BR,BR,CHARC,NICKE,0.02,13497.857,3,3,674892.85
8971,BR,BR,TRANS,NAPHT,0.02,13473.102,3,3,673655.1
1254,BR,BR,CHARC,BEVER,0.02,13442.385,3,3,672119.25
762,BR,BR,BIODI,STONE,0.02,13427.507,3,3,671375.35
6821,BR,BR,PLANT,PROCE,0.04,13414.488,3,3,335362.2
7424,BR,BR,RAILW,SUBBI,0.03,13414.164,3,3,447138.8
7945,BR,BR,RETAI,NONSP,0.06,13408.846,4,4,223480.766667
7902,BR,BR,RETA1,REFI1,0.03,13408.455,3,3,446948.5
1074,BR,BR,CATTL,FABRI,0.05,13405.974,3,3,268119.48
7244,BR,BR,PROCE,RESEA,0.02,13401.798,3,3,670089.9
89,BR,BR,93197,PIGS9,0.12,13397.984,3,3,111649.866667
3142,BR,BR,ELEC7,COPPE,0.06,13391.138,3,3,223185.633333
5869,BR,BR,MOTOR,WOOLS,0.02,13391.111,3,3,669555.55
8864,BR,BR,TRAN1,MEATA,0.08,13389.405,3,3,167367.5625
1043,BR,BR,BUSIN,SANDC,0.12,13351.407,3,3,111261.725
8972,BR,BR,TRANS,NONSP,0.02,13334.367,3,3,666718.35
1546,BR,BR,COALT,NAPHT,0.01,13329.685,3,3,1332968.5
5245,BR,BR,LIQUI,REFI1,0.02,13321.334,3,3,666066.7
4850,BR,BR,KEROS,SUGA1,0.02,13310.396,3,3,665519.8
7730,BR,BR,RECRE,TRANS,0.14,13278.253,3,3,94844.664286
5401,BR,BR,MEATC,NICKE,0.05,13278.083,3,3,265561.66
7784,BR,BR,REFIN,MOTO1,0.02,13270.558,3,3,663527.9
7694,BR,BR,RECRE,PETRO,0.14,13268.548,3,3,94775.342857
7696,BR,BR,RECRE,PIGS9,0.14,13257.173,3,3,94694.092857
7086,BR,BR,PRECI,BIOGA,0.01,13238.376,4,4,1323837.6
355,BR,BR,ANIMA,CONST,0.01,13230.377,3,3,1323037.7
269,BR,BR,ALUM1,CHEMI,0.01,13229.599,3,3,1322959.9
111,BR,BR,93197,SALEM,0.12,13154.849,3,3,109623.741667
7039,BR,BR,PREC1,CHEMI,0.01,13149.619,4,4,1314961.9
66,BR,BR,93197,MEATA,0.12,13145.08,3,3,109542.333333
1543,BR,BR,COALT,MEATC,0.01,13102.426,3,3,1310242.6
6243,BR,BR,NONFE,PFERT,0.01,13085.469,4,4,1308546.9
5831,BR,BR,MOTOR,PLAST,0.02,13059.664,3,3,652983.2
9081,BR,BR,VEGET,NICKE,0.03,13058.597,3,3,435286.566667
5399,BR,BR,MEATC,NAPHT,0.05,13057.769,3,3,261155.38
1620,BR,BR,COMPU,ALUMI,0.15,13037.363,3,3,86915.753333
6241,BR,BR,NONFE,NONFE,0.01,13031.132,4,4,1303113.2
1150,BR,BR,CERAM,BIODI,0.02,13014.505,3,3,650725.25
6993,BR,BR,POSTT,REFIN,0.07,12975.46,3,3,185363.714286
5360,BR,BR,MEAT4,RETA1,0.05,12954.11,3,3,259082.2
6639,BR,BR,PAPER,NATUR,0.02,12936.524,3,3,646826.2
5233,BR,BR,LIQUI,PETRO,0.02,12935.45,3,3,646772.5
2737,BR,BR,ELEC3,RETAI,0.13,12908.834,3,3,99298.723077
6008,BR,BR,NATUR,FABRI,0.06,12884.511,3,3,214741.85
1168,BR,BR,CERAM,GLASS,0.02,12877.923,3,3,643896.15
1992,BR,BR,CROPS,SUGA1,0.04,12873.555,3,3,321838.875
7625,BR,BR,RECRE,CEREA,0.14,12805.773,3,3,91469.807143
8472,BR,BR,SUGA1,PLAST,0.01,12803.425,3,3,1280342.5
4744,BR,BR,INSUR,WOOLS,0.39,12778.745,3,3,32766.012821
6164,BR,BR,NICKE,VEGE1,0.02,12776.022,4,4,638801.1
3884,BR,BR,FURNI,CHEMI,0.03,12751.354,3,3,425045.133333
9364,BR,BR,WOODW,WOOLS,0.05,12746.788,3,3,254935.76
5414,BR,BR,MEATC,STONE,0.05,12717.343,3,3,254346.86
8673,BR,BR,SUPPO,REFIN,0.04,12699.912,3,3,317497.8
4545,BR,BR,INLAN,LEADZ,0.01,12690.214,3,3,1269021.4
1252,BR,BR,CHARC,ANIMA,0.02,12679.061,3,3,633953.05
1319,BR,BR,CHARC,STONE,0.02,12652.233,3,3,632611.65
1442,BR,BR,CHEMI,ALUM1,0.02,12646.677,4,4,632333.85
8847,BR,BR,TRAN1,GASDI,0.08,12630.129,3,3,157876.6125
302,BR,BR,ALUM1,PRECI,0.01,12624.829,3,3,1262482.9
1533,BR,BR,COALT,DIST1,0.01,12623.898,3,3,1262389.8
8960,BR,BR,TRAN2,SUPPO,0.01,12619.183,3,3,1261918.3
3179,BR,BR,ELEC7,MOTOR,0.05,12608.71,3,3,252174.2
1156,BR,BR,CERAM,CHEM1,0.02,12571.317,3,3,628565.85
3904,BR,BR,FURNI,KEROS,0.03,12552.603,3,3,418420.1
9100,BR,BR,VEGET,STONE,0.03,12507.116,3,3,416903.866667
119,BR,BR,93197,TOBAC,0.11,12399.625,3,3,112723.863636
5428,BR,BR,MEATP,FABRI,0.03,12395.023,4,4,413167.433333
6360,BR,BR,NONSP,CRUDE,0.02,12388.16,3,3,619408.0
9084,BR,BR,VEGET,PADDY,0.03,12334.702,3,3,411156.733333
4769,BR,BR,KEROS,AVIAT,0.02,12319.579,3,3,615978.95
5996,BR,BR,NATUR,CHEM1,0.05,12294.115,3,3,245882.3
6813,BR,BR,PLANT,NICKE,0.04,12281.859,3,3,307046.475
3550,BR,BR,FINAN,HYDRO,0.36,12270.468,3,3,34084.633333
1215,BR,BR,CEREA,FABRI,0.03,12221.706,3,3,407390.2
65,BR,BR,93197,MEAT4,0.11,12207.663,3,3,110978.754545
1895,BR,BR,COPP1,NAPHT,0.01,12186.396,3,3,1218639.6
7765,BR,BR,REFIN,COALT,0.02,12165.042,3,3,608252.1
8850,BR,BR,TRAN1,HEAVY,0.08,12115.959,3,3,151449.4875
4773,BR,BR,KEROS,BIOGA,0.02,12111.053,3,3,605552.65
6479,BR,BR,OILSE,FABRI,0.03,12093.087,3,3,403102.9
5144,BR,BR,LIQUE,OILSE,0.02,12086.555,3,3,604327.75
6033,BR,BR,NATUR,MEMBE,0.05,12060.331,3,3,241206.62
6431,BR,BR,OFFIC,MEMBE,0.04,12008.794,3,3,300219.85
609,BR,BR,BASIC,SEACO,0.01,11969.489,3,3,1196948.9
4760,BR,BR,KERO1,FURNI,0.02,11953.393,3,3,597669.65
5050,BR,BR,LEADZ,MOTO1,0.02,11953.193,3,3,597659.65
7140,BR,BR,PRINT,ELEC7,0.05,11934.554,3,3,238691.08
1782,BR,BR,CONST,ELEC8,0.03,11918.926,3,3,397297.533333
8757,BR,BR,TEXTI,NONSP,0.08,11869.662,3,3,148370.775
7048,BR,BR,PREC1,FISH5,0.01,11857.194,4,4,1185719.4
5984,BR,BR,NATUR,ALUM1,0.05,11831.868,3,3,236637.36
1914,BR,BR,COPPE,BIOGA,0.01,11823.844,4,4,1182384.4
5100,BR,BR,LIGNI,PROCE,0.03,11823.739,3,3,394124.633333
3136,BR,BR,ELEC7,CHARC,0.05,11812.881,3,3,236257.62
1180,BR,BR,CERAM,NFERT,0.02,11796.045,3,3,589802.25
1772,BR,BR,CONST,COPPE,0.03,11795.196,3,3,393173.2
6027,BR,BR,NATUR,LUBRI,0.05,11786.389,3,3,235727.78
6826,BR,BR,PLANT,STONE,0.04,11763.205,3,3,294080.125
7370,BR,BR,RAILW,LEATH,0.02,11748.569,3,3,587428.45
5532,BR,BR,MEMBE,COKEO,0.14,11744.281,3,3,83887.721429
3684,BR,BR,FOOD5,FABRI,0.04,11731.517,3,3,293287.925
6216,BR,BR,NONF1,TEXTI,0.01,11706.992,3,3,1170699.2
3370,BR,BR,ELECT,WHEAT,0.02,11704.68,3,3,585234.0
7704,BR,BR,RECRE,PRIVA,0.13,11700.418,3,3,90003.215385
7940,BR,BR,RETAI,LUBRI,0.05,11699.702,4,4,233994.04
1324,BR,BR,CHARC,WHEAT,0.02,11674.881,3,3,583744.05
7246,BR,BR,PROCE,SALEM,0.02,11644.749,3,3,582237.45
3704,BR,BR,FOOD5,NAPHT,0.04,11642.472,3,3,291061.8
7787,BR,BR,REFIN,NFERT,0.02,11614.215,3,3,580710.75
2303,BR,BR,DISTR,COKEO,0.06,11612.935,3,3,193548.916667
3167,BR,BR,ELEC7,LEADZ,0.05,11604.015,3,3,232080.3
7640,BR,BR,RECRE,DISTR,0.13,11600.332,3,3,89233.323077
3930,BR,BR,FURNI,PRECI,0.03,11560.755,3,3,385358.5
6368,BR,BR,NONSP,LEAD1,0.02,11539.695,3,3,576984.75
1976,BR,BR,CROPS,PLAST,0.04,11518.345,3,3,287958.625
1877,BR,BR,COPP1,ELEC7,0.01,11503.056,3,3,1150305.6
3663,BR,BR,FOOD5,AIRTR,0.04,11502.15,3,3,287553.75
5218,BR,BR,LIQUI,MEATP,0.02,11499.133,3,3,574956.65
3181,BR,BR,ELEC7,NATU1,0.05,11454.988,3,3,229099.76
7746,BR,BR,REFI1,KERO1,0.02,11435.401,3,3,571770.05
6708,BR,BR,PFERT,FABRI,0.06,11415.015,3,3,190250.25
4591,BR,BR,INLAN,REFIN,0.01,11413.227,3,3,1141322.7
1200,BR,BR,CERAM,VEGE1,0.02,11412.356,3,3,570617.8
2917,BR,BR,ELEC5,FISH5,0.4,11408.758,3,3,28521.895
6853,BR,BR,PLAST,GASDI,0.01,11406.644,3,3,1140664.4
4832,BR,BR,KEROS,PRECI,0.02,11396.211,3,3,569810.55
1273,BR,BR,CHARC,FOOD5,0.02,11385.984,3,3,569299.2
5580,BR,BR,MEMBE,NONME,0.13,11326.454,3,3,87126.569231
8735,BR,BR,TEXTI,KEROS,0.07,11299.064,3,3,161415.2
573,BR,BR,BASIC,LIGNI,0.01,11278.211,3,3,1127821.1
2335,BR,BR,DISTR,LIQUE,0.06,11254.597,3,3,187576.616667
9087,BR,BR,VEGET,PLANT,0.03,11174.202,3,3,372473.4
7496,BR,BR,REALE,COKE1,0.34,11110.65,3,3,32678.382353
5695,BR,BR,MOTO1,NONFE,0.02,11107.97,3,3,555398.5
1282,BR,BR,CHARC,KEROS,0.02,11086.233,3,3,554311.65
1190,BR,BR,CERAM,PULP5,0.02,11070.797,3,3,553539.85
7890,BR,BR,RETA1,NUCLE,0.02,11062.816,3,3,553140.8
1318,BR,BR,CHARC,SANDC,0.02,11059.676,3,3,552983.8
5017,BR,BR,LEAD1,LIQUI,0.01,11055.649,4,4,1105564.9
5899,BR,BR,NAPHT,PROCE,0.02,11046.834,3,3,552341.7
5365,BR,BR,MEAT4,TEXTI,0.04,11043.707,3,3,276092.675
5122,BR,BR,LIQUE,FISH5,0.02,11036.022,3,3,551801.1
5303,BR,BR,MEAT1,LEATH,0.03,11021.345,3,3,367378.166667
5293,BR,BR,MEAT1,CATTL,0.03,11018.043,3,3,367268.1
8648,BR,BR,SUPPO,NUCLE,0.03,11000.583,3,3,366686.1
685,BR,BR,BIODI,COPPE,0.02,10995.288,3,3,549764.4
1139,BR,BR,CEMEN,PETRO,0.01,10991.941,3,3,1099194.1
5311,BR,BR,MEAT1,RECRE,0.03,10988.405,3,3,366280.166667
7451,BR,BR,RAWMI,FORES,0.03,10979.261,3,3,365975.366667
6855,BR,BR,PLAST,HEAVY,0.01,10942.281,3,3,1094228.1
2931,BR,BR,ELEC5,KEROS,0.38,10882.853,3,3,28639.086842
4563,BR,BR,INLAN,NICKE,0.01,10860.285,3,3,1086028.5
9148,BR,BR,WEARI,PREC1,0.08,10848.156,4,4,135601.95
196,BR,BR,AIRTR,MEATA,0.01,10847.033,3,3,1084703.3
1085,BR,BR,CATTL,MEATP,0.04,10845.222,3,3,271130.55
7242,BR,BR,PROCE,REALE,0.02,10802.647,3,3,540132.35
7309,BR,BR,RADIO,SEACO,0.02,10745.073,3,3,537253.65
4805,BR,BR,KEROS,LEAD1,0.02,10744.83,3,3,537241.5
2138,BR,BR,DAIRY,FURNI,0.02,10735.771,3,3,536788.55
4131,BR,BR,GLASS,MEATP,0.02,10730.072,3,3,536503.6
7010,BR,BR,POSTT,WEARI,0.06,10715.722,3,3,178595.366667
6891,BR,BR,PLAST,SUGAR,0.01,10703.842,3,3,1070384.2
2318,BR,BR,DISTR,FISHF,0.06,10699.779,3,3,178329.65
8866,BR,BR,TRAN1,MEATP,0.07,10698.149,3,3,152830.7
7880,BR,BR,RETA1,MEDIC,0.02,10639.018,3,3,531950.9
7567,BR,BR,REALE,PLANT,0.32,10636.869,3,3,33240.215625
9178,BR,BR,WHEAT,POULT,0.02,10607.616,3,3,530380.8
6176,BR,BR,NONF1,DIST1,0.01,10605.159,3,3,1060515.9
6940,BR,BR,POSTT,FURNI,0.06,10588.431,3,3,176473.85
4457,BR,BR,HYDRO,NICKE,0.04,10539.59,3,3,263489.75
8907,BR,BR,TRAN1,SALEM,0.07,10517.591,3,3,150251.3
5573,BR,BR,MEMBE,MEMBE,0.12,10501.498,3,3,87512.483333
1777,BR,BR,CONST,ELEC3,0.02,10482.05,3,3,524102.5
4224,BR,BR,HEAVY,KERO1,0.02,10453.092,3,3,522654.6
4973,BR,BR,LANDT,REFIN,0.02,10442.451,3,3,522122.55
4356,BR,BR,HOTEL,NFERT,0.22,10435.8,3,3,47435.454545
1420,BR,BR,CHEM1,RESEA,0.06,10424.526,4,4,173742.1
5794,BR,BR,MOTOR,INLAN,0.02,10420.039,3,3,521001.95
4599,BR,BR,INLAN,STONE,0.01,10409.119,3,3,1040911.9
8877,BR,BR,TRAN1,NONFE,0.06,10377.223,3,3,172953.716667
8367,BR,BR,STONE,NONME,0.01,10365.825,4,4,1036582.5
7805,BR,BR,REFIN,WOODW,0.02,10362.027,3,3,518101.35
5315,BR,BR,MEAT1,SALEM,0.03,10353.548,3,3,345118.266667
4454,BR,BR,HYDRO,NATU1,0.04,10344.859,3,3,258621.475
7645,BR,BR,RECRE,ELEC5,0.11,10339.637,3,3,93996.7
1342,BR,BR,CHEM1,CHARC,0.06,10320.721,4,4,172012.016667
2779,BR,BR,ELEC4,COKEO,0.33,10313.126,3,3,31251.89697
5280,BR,BR,LUBRI,NATU1,0.02,10311.575,3,3,515578.75
1369,BR,BR,CHEM1,FURNI,0.06,10291.812,4,4,171530.2
5935,BR,BR,NATU1,HEALT,0.04,10285.35,3,3,257133.75
5211,BR,BR,LIQUI,LIGNI,0.01,10280.296,3,3,1028029.6
3233,BR,BR,ELEC8,COPPE,0.05,10266.748,3,3,205334.96
8178,BR,BR,SANDC,PLANT,0.02,10266.593,4,4,513329.65
9197,BR,BR,WHOLE,COALT,0.06,10266.451,3,3,171107.516667
3739,BR,BR,FOOD5,WOOLS,0.04,10258.352,3,3,256458.8
3125,BR,BR,ELEC7,ANIMA,0.04,10248.653,3,3,256216.325
5165,BR,BR,LIQUE,WOODW,0.02,10222.877,3,3,511143.85
1862,BR,BR,COPP1,BIODI,0.01,10216.186,3,3,1021618.6
2941,BR,BR,ELEC5,MEATA,0.36,10185.264,3,3,28292.4
3236,BR,BR,ELEC8,NONSP,0.05,10181.396,3,3,203627.92
7713,BR,BR,RECRE,REFI1,0.11,10157.235,3,3,92338.5
310,BR,BR,ALUM1,SUBBI,0.01,10144.375,3,3,1014437.5
6754,BR,BR,PFERT,TOBAC,0.05,10141.871,3,3,202837.42
1532,BR,BR,COALT,DAIRY,0.01,10140.109,3,3,1014010.9
8095,BR,BR,SALEM,COKEO,0.08,10066.918,3,3,125836.475
8174,BR,BR,SANDC,PADDY,0.02,10049.603,4,4,502480.15
3635,BR,BR,FISH5,DIST1,0.04,10041.515,4,4,251037.875
8348,BR,BR,STONE,FURNI,0.01,10039.881,4,4,1003988.1
85,BR,BR,93197,PADDY,0.09,10038.327,3,3,111536.966667
3931,BR,BR,FURNI,PRINT,0.03,10015.111,3,3,333837.033333
1444,BR,BR,CHEMI,BASIC,0.01,9983.667,4,4,998366.7
7654,BR,BR,RECRE,FOUND,0.11,9983.441,3,3,90758.554545
7564,BR,BR,REALE,PETRO,0.3,9980.339,3,3,33267.796667
9244,BR,BR,WHOLE,REFI1,0.05,9972.281,3,3,199445.62
7287,BR,BR,RADIO,NFERT,0.02,9954.241,3,3,497712.05
167,BR,BR,AIRTR,ELEC7,0.01,9940.25,3,3,994025.0
5613,BR,BR,MEMBE,TEXTI,0.12,9939.405,3,3,82828.375
7180,BR,BR,PRINT,NONSP,0.04,9937.019,3,3,248425.475
3184,BR,BR,ELEC7,NICKE,0.04,9930.698,3,3,248267.45
1564,BR,BR,COALT,SEACO,0.01,9927.949,3,3,992794.9
7665,BR,BR,RECRE,LEAD1,0.11,9914.212,3,3,90129.2
120,BR,BR,93197,TRAN1,0.09,9902.228,3,3,110024.755556
7643,BR,BR,RECRE,ELEC3,0.11,9894.323,3,3,89948.390909
1929,BR,BR,COPPE,REALE,0.01,9864.176,4,4,986417.6
5376,BR,BR,MEATA,WEARI,0.02,9855.512,3,3,492775.6
2901,BR,BR,ELEC5,CHEM1,0.35,9831.607,3,3,28090.305714
8750,BR,BR,TEXTI,MOTOR,0.06,9831.088,3,3,163851.466667
7463,BR,BR,RAWMI,PLAST,0.02,9829.328,3,3,491466.4
2673,BR,BR,ELEC3,FISH5,0.1,9815.41,3,3,98154.1
1512,BR,BR,CHEMI,TEXTI,0.01,9792.578,4,4,979257.8
50,BR,BR,93197,GLASS,0.09,9777.465,3,3,108638.5
6572,BR,BR,PADDY,WOOLS,0.03,9732.537,3,3,324417.9
516,BR,BR,AUXIL,WHEAT,0.18,9727.23,3,3,54040.166667
7816,BR,BR,RESEA,GASDI,0.09,9714.69,3,3,107941.0
1271,BR,BR,CHARC,FABRI,0.01,9713.871,3,3,971387.1
996,BR,BR,BUSIN,MEATA,0.09,9707.388,3,3,107859.866667
4162,BR,BR,GLASS,RAILW,0.02,9698.502,3,3,484925.1
7251,BR,BR,PULP5,CHEMI,0.01,9693.279,4,4,969327.9
183,BR,BR,AIRTR,HYDRO,0.01,9689.553,3,3,968955.3
2112,BR,BR,CRUDE,TOBAC,0.03,9686.852,3,3,322895.066667
1131,BR,BR,CEMEN,MOTOR,0.01,9655.254,3,3,965525.4
7054,BR,BR,PREC1,KEROS,0.01,9642.512,3,3,964251.2
5507,BR,BR,MEDIC,SUGA1,0.02,9634.698,3,3,481734.9
1639,BR,BR,COMPU,COKE1,0.11,9626.267,3,3,87511.518182
2923,BR,BR,ELEC5,GASDI,0.34,9607.791,3,3,28258.208824
1503,BR,BR,CHEMI,PULP5,0.01,9605.753,4,4,960575.3
6823,BR,BR,PLANT,REALE,0.03,9575.16,3,3,319172.0
6554,BR,BR,PADDY,MEATC,0.03,9562.852,3,3,318761.733333
7799,BR,BR,REFIN,REFIN,0.02,9551.072,3,3,477553.6
