trade_id,factor_id,level
63,903,0.117
64,901,157454.455
64,902,8.426
64,903,4.603
65,901,12206.653
65,902,0.653
65,903,0.357
66,901,13143.993
66,902,0.703
66,903,0.384
67,901,227292.757
67,902,12.164
67,903,6.644
68,901,14070.948
68,902,0.753
68,903,0.411
69,901,33876.993
69,902,1.813
69,903,0.99
70,901,44074.887
70,902,2.359
70,903,1.288
71,901,1520515.286
71,902,81.372
71,903,44.448
72,901,92850.56
72,902,4.969
72,903,2.714
73,901,41364.885
73,902,2.214
73,903,1.209
74,901,20700.318
74,902,1.108
74,903,0.605
75,901,110359.949
75,902,5.906
75,903,3.226
76,901,29690.489
76,902,1.589
76,903,0.868
77,901,5468.39
77,902,0.293
77,903,0.16
78,901,50733.975
78,902,2.715
78,903,1.483
79,901,1598.421
79,902,0.086
79,903,0.047
80,901,596243.963
80,902,31.909
80,903,17.43
81,901,5193.294
81,902,0.278
81,903,0.152
82,901,4454.39
82,902,0.238
82,903,0.13
83,901,1239691.139
83,902,66.344
83,903,36.239
84,901,40858.802
84,902,2.187
84,903,1.194
85,901,10037.497
85,902,0.537
85,903,0.293
86,901,18799.576
86,902,1.006
86,903,0.55
87,901,4411.335
87,902,0.236
87,903,0.129
88,901,438091.84
88,902,23.445
88,903,12.806
89,901,13396.875
89,902,0.717
89,903,0.392
90,901,3158.702
90,902,0.169
90,903,0.092
91,901,77373.877
91,902,4.141
91,903,2.262
92,901,784694.402
92,902,41.994
92,903,22.938
93,901,489506.877
93,902,26.197
93,903,14.309
94,901,39648.419
94,902,2.122
94,903,1.159
95,901,16770.416
95,902,0.897
95,903,0.49
96,901,991.257
96,902,0.053
96,903,0.029
97,901,7468.636
97,902,0.4
97,903,0.218
98,901,40441.533
98,902,2.164
98,903,1.182
99,901,1816770.983
99,902,97.227
99,903,53.108
100,901,1793.758
100,902,0.096
100,903,0.052
101,901,572959.675
101,902,30.663
101,903,16.749
102,901,466171.668
102,902,24.948
102,903,13.627
103,901,52657.215
103,902,2.818
103,903,1.539
104,901,298340.867
104,902,15.966
104,903,8.721
105,901,105283.022
105,902,5.634
105,903,3.078
106,901,2034.116
106,902,0.109
106,903,0.059
107,901,1697223.814
107,902,90.829
107,903,49.614
108,901,5053564.555
108,902,270.448
108,903,147.727
109,901,47826.866
109,902,2.56
109,903,1.398
110,901,672896.283
110,902,36.011
110,903,19.67
111,901,13153.76
111,902,0.704
111,903,0.385
112,901,3280.393
112,902,0.176
112,903,0.096
113,901,1253933.855
113,902,67.106
113,903,36.655
114,901,5238.281
114,902,0.28
114,903,0.153
115,901,177946.813
115,902,9.523
115,903,5.202
116,901,14439.687
116,902,0.773
116,903,0.422
117,901,1399591.003
117,902,74.901
117,903,40.913
118,901,276178.098
118,902,14.78
118,903,8.073
119,901,12398.599
119,902,0.664
119,903,0.362
120,901,9901.409
120,902,0.53
120,903,0.289
121,901,1383886.032
121,902,74.06
121,903,40.454
122,901,29268.711
122,902,1.566
122,903,0.856
123,901,29405.226
123,902,1.574
123,903,0.86
124,901,75298.199
124,902,4.03
124,903,2.201
125,901,76679.61
125,902,4.104
125,903,2.242
126,901,4275.9
126,902,0.229
126,903,0.125
127,901,12755701.149
127,902,682.637
127,903,372.879
128,901,45137.937
128,902,2.416
128,903,1.319
129,901,2664.211
129,902,0.143
129,903,0.078
130,901,38105607.698
130,902,711.937
130,903,753.702
131,901,358048308.556
131,902,6689.511
131,903,7081.946
132,901,3816251.25
132,902,71.3
132,903,75.483
133,901,43232.383
133,902,0.808
133,903,0.855
134,901,68286.353
134,902,1.276
134,903,1.351
135,901,11497271.391
135,902,214.807
135,903,227.408
136,901,56766232.248
136,902,1060.579
136,903,1122.797
137,901,35572271.472
137,902,664.606
137,903,703.595
138,901,1465740.909
138,902,27.385
138,903,28.991
139,901,2382040.356
139,902,44.504
139,903,47.115
140,901,34715.932
140,902,0.649
140,903,0.687
141,901,40792.778
141,902,0.762
141,903,0.807
142,901,361240.865
142,902,6.749
142,903,7.145
143,901,33745799.02
143,902,630.482
143,903,667.468
144,901,285641.08
144,902,5.337
144,903,5.65
145,901,2795790.093
145,902,52.234
145,903,55.299
146,901,2693983.508
146,902,50.332
146,903,53.285
147,901,147091.918
147,902,2.748
147,903,2.909
148,901,214867.236
148,902,4.014
148,903,4.25
149,901,7361898.394
149,902,137.544
149,903,145.613
150,901,588989.608
150,902,11.004
150,903,11.65
151,901,8979.908
151,902,0.168
151,903,0.178
152,901,289959.793
152,902,5.417
152,903,5.735
153,901,164311.826
153,902,3.07
153,903,3.25
154,901,24020548.325
154,902,448.782
154,903,475.11
155,901,20484904.312
155,902,382.725
155,903,405.177
156,901,1649034.431
156,902,30.809
156,903,32.617
157,901,76712.202
157,902,1.433
157,903,1.517
158,901,3254394.565
158,902,60.803
158,903,64.37
159,901,918228108.207
159,902,17155.498
159,903,18161.912
160,901,3302132.408
160,902,61.695
160,903,65.314
161,901,2953369.29
161,902,55.179
161,903,58.416
162,901,59605.313
162,902,1.114
162,903,1.179
163,901,37524.424
163,902,0.701
163,903,0.742
164,901,15490.296
164,902,0.289
164,903,0.306
165,901,385629.251
165,902,7.205
165,903,7.627
166,901,21140.543
166,902,0.395
166,903,0.418
167,901,9939.867
167,902,0.186
167,903,0.197
168,901,83116.904
168,902,1.553
168,903,1.644
169,901,26094248.45
169,902,487.526
169,903,516.126
170,901,50166124.936
170,902,937.267
170,903,992.251
171,901,32617069.963
171,902,609.393
171,903,645.143
172,901,744680.505
172,902,13.913
172,903,14.729
173,901,596111.645
173,902,11.137
173,903,11.791
174,901,5888105.89
174,902,110.009
174,903,116.463
175,901,6089995.935
175,902,113.781
175,903,120.456
176,901,581942.337
176,902,10.873
176,903,11.51
177,901,46112650.134
177,902,861.535
177,903,912.076
178,901,378909.711
178,902,7.079
178,903,7.495
179,901,3994185.606
179,902,74.624
179,903,79.002
180,901,78159497.595
180,902,1460.275
180,903,1545.94
181,901,363484.341
181,902,6.791
181,903,7.189
182,901,4071067.298
182,902,76.061
182,903,80.523
183,901,9689.18
183,902,0.181
183,903,0.192
184,901,207655.362
184,902,3.88
184,903,4.107
185,901,26299623.64
185,902,491.363
185,903,520.188
186,901,610319.502
186,902,11.403
186,903,12.072
187,901,4383279.936
187,902,81.894
187,903,86.698
188,901,230937.835
188,902,4.315
188,903,4.568
189,901,203488.704
189,902,3.802
189,903,4.025
190,901,19985388.364
190,902,373.392
190,903,395.297
191,901,254481.225
191,902,4.755
191,903,5.033
192,901,9141341.631
192,902,170.79
192,903,180.809
193,901,33389.857
193,902,0.624
193,903,0.66
194,901,4968927.664
194,902,92.836
194,903,98.282
195,901,1069691.587
195,902,19.985
195,903,21.158
196,901,10846.615
196,902,0.203
196,903,0.215
197,901,5052193.27
197,902,94.391
197,903,99.929
198,901,146934.954
198,902,2.745
198,903,2.906
199,901,5510318.389
199,902,102.951
199,903,108.99
200,901,16323795.586
200,902,304.982
200,903,322.873
201,901,54877780.652
201,902,1025.296
201,903,1085.444
202,901,863179.628
202,902,16.127
202,903,17.073
203,901,605851.657
203,902,11.319
203,903,11.983
204,901,2726143.131
204,902,50.933
204,903,53.921
205,901,14543844.156
205,902,271.726
205,903,287.667
206,901,778372.788
206,902,14.543
206,903,15.396
207,901,174142.432
207,902,3.254
207,903,3.444
208,901,1480217.098
208,902,27.655
208,903,29.278
209,901,50899.527
209,902,0.951
209,903,1.007
210,901,6277442.593
210,902,117.283
210,903,124.163
211,901,44629.033
211,902,0.834
211,903,0.883
212,901,5962.237
212,902,0.111
212,903,0.118
213,901,27307565.364
213,902,510.194
213,903,540.125
214,901,1680190.513
214,902,31.391
214,903,33.233
215,901,35697.191
215,902,0.667
215,903,0.706
216,901,14971242.694
216,902,279.712
216,903,296.121
217,901,36382.989
217,902,0.68
217,903,0.72
218,901,10201160.29
218,902,190.591
218,903,201.772
219,901,64022.169
219,902,1.196
219,903,1.266
220,901,91269.532
220,902,1.705
220,903,1.805
221,901,9024283.294
221,902,168.603
221,903,178.494
222,901,61064727.177
222,902,1140.888
222,903,1207.818
223,901,173978.553
223,902,3.25
223,903,3.441
224,901,1141647.158
224,902,21.33
224,903,22.581
225,901,534110.359
225,902,9.979
225,903,10.564
226,901,24572034.428
226,902,459.086
226,903,486.018
227,901,1093880.875
227,902,20.437
227,903,21.636
228,901,1816898.291
228,902,33.946
228,903,35.937
229,901,91071282.417
229,902,1701.509
229,903,1801.327
230,901,3083290.779
230,902,57.606
230,903,60.985
231,901,19601442.997
231,902,366.219
231,903,387.703
232,901,2292264.532
232,902,42.827
232,903,45.339
233,901,274921.68
233,902,5.136
233,903,5.438
234,901,4827382.153
234,902,90.191
234,903,95.482
235,901,20546170.973
235,902,383.87
235,903,406.389
236,901,17098.109
236,902,0.319
236,903,0.338
237,901,33224511.631
237,902,620.742
237,903,657.158
238,901,85056155.132
238,902,1589.127
238,903,1682.351
239,901,723173.442
239,902,13.511
239,903,14.304
240,901,31153503.662
240,902,582.049
240,903,616.195
241,901,225393.341
241,902,4.211
241,903,4.458
242,901,362900.73
242,902,6.78
242,903,7.178
243,901,1459055.313
243,902,27.26
243,903,28.859
244,901,166793.092
244,902,3.116
244,903,3.299
245,901,2306503.93
245,902,43.093
245,903,45.621
246,901,615524.936
246,902,11.5
246,903,12.175
247,901,176445131.378
247,902,3296.571
247,903,3489.962
248,901,16264481.632
248,902,303.874
248,903,321.7
249,901,31892297.174
249,902,595.852
249,903,630.807
250,901,17735.426
250,902,0.331
250,903,0.351
251,901,2318595.867
251,902,43.319
251,903,45.86
252,901,2942920.642
252,902,54.983
252,903,58.209
253,901,932668.055
253,902,17.425
253,903,18.448
254,901,8159436.148
254,902,152.445
254,903,161.388
255,901,9980017.373
255,902,186.459
255,903,197.398
256,901,57353.026
256,902,1.072
256,903,1.134
257,901,160091157.607
257,902,2991.025
257,903,3166.492
258,901,3340497.007
258,902,62.411
258,903,66.073
259,901,5533.769
259,902,0.103
259,903,0.109
260,901,159985272.944
260,902,5121.977
260,903,1916.851
261,901,1821923.754
261,902,58.329
261,903,21.829
262,901,134986955.44
262,902,4321.648
262,903,1617.336
263,901,36432.657
263,902,1.166
263,903,0.437
264,901,88877.957
264,902,2.845
264,903,1.065
265,901,1422408.422
265,902,45.539
265,903,17.042
266,901,259922.194
266,902,8.321
266,903,3.114
267,901,5837743.495
267,902,186.897
267,903,69.944
268,901,19378.212
268,902,0.62
268,903,0.232
269,901,13229.016
269,902,0.424
269,903,0.159
270,901,26692944.768
270,902,854.583
270,903,319.819
271,901,7788.579
271,902,0.249
271,903,0.093
272,901,761722.442
272,902,24.387
272,903,9.127
273,901,15544.931
273,902,0.498
273,903,0.186
274,901,3418552.819
274,902,109.446
274,903,40.959
275,901,127058737.989
275,902,4067.824
275,903,1522.344
276,901,605454585.594
276,902,19383.812
276,903,7254.207
277,901,70708.815
277,902,2.264
277,903,0.847
278,901,26781919.758
278,902,857.431
278,903,320.885
279,901,4535236.509
279,902,145.197
279,903,54.339
280,901,146270364.757
280,902,4682.89
280,903,1752.527
281,901,7709196.274
281,902,246.812
281,903,92.367
282,901,309986.986
282,902,9.924
282,903,3.714
283,901,8155.431
283,902,0.261
283,903,0.098
284,901,532752.877
284,902,17.056
284,903,6.383
285,901,942894.539
285,902,30.187
285,903,11.297
286,901,324357.907
286,902,10.384
286,903,3.886
287,901,2323598.421
287,902,74.391
287,903,27.84
288,901,112655.207
288,902,3.607
288,903,1.35
289,901,2415234.061
289,902,77.324
289,903,28.938
290,901,73009.215
290,902,2.337
290,903,0.875
291,901,32916991.054
291,902,1053.847
291,903,394.392
292,901,42216896.226
292,902,1351.587
292,903,505.818
293,901,962065.564
293,902,30.801
293,903,11.527
294,901,7764.757
294,902,0.249
294,903,0.093
295,901,1514037.002
295,902,48.472
295,903,18.14
296,901,7314202.964
296,902,234.166
296,903,87.635
297,901,16873.645
297,902,0.54
297,903,0.202
298,901,2436324.34
298,902,78.0
298,903,29.191
299,901,62892084.567
299,902,2013.509
299,903,753.537
300,901,53392.844
300,902,1.709
300,903,0.64
301,901,1601731.959
301,902,51.28
301,903,19.191
302,901,12624.274
302,902,0.404
302,903,0.151
303,901,67583117.694
303,902,2163.694
303,903,809.742
304,901,1003973.381
304,902,32.143
304,903,12.029
305,901,1527641.955
305,902,48.908
305,903,18.303
306,901,426389.642
306,902,13.651
306,903,5.109
307,901,55669121.417
307,902,1782.264
307,903,666.995
308,901,318064.602
308,902,10.183
308,903,3.811
309,901,32047581.774
309,902,1026.013
309,903,383.976
310,901,10143.928
310,902,0.325
310,903,0.122
311,901,115185.803
311,902,3.688
311,903,1.38
312,901,66005.535
312,902,2.113
312,903,0.791
313,901,30636828.071
313,902,980.847
313,903,367.073
314,901,26308.685
314,902,0.842
314,903,0.315
315,901,1707964.391
315,902,54.681
315,903,20.464
316,901,111985384.239
316,902,3583.89
316,903,1341.077
317,901,1275424.951
317,902,40.818
317,903,15.274
318,901,454060.932
318,902,14.531
318,903,5.438
319,901,728077.806
319,902,23.301
319,903,8.719
320,901,25163.538
320,902,0.805
320,903,0.301
321,901,465653.325
321,902,14.902
321,903,5.576
322,901,1218330.436
322,902,38.99
322,903,14.59
323,901,61908.134
323,902,1.981
323,903,0.741
324,901,182928.909
324,902,5.854
324,903,2.191
325,901,48769.931
325,902,1.561
325,903,0.584
326,901,243251.896
326,902,7.785
326,903,2.913
327,901,747933.507
327,902,23.936
327,903,8.957
328,901,6202.564
328,902,0.199
328,903,0.074
329,901,535560.813
329,902,17.14
329,903,6.414
330,901,1147658.884
330,902,36.729
330,903,13.744
331,901,9350324.282
331,902,299.24
331,903,111.974
332,901,63199.786
332,902,2.023
332,903,0.757
333,901,2799622.289
333,902,89.597
333,903,33.527
334,901,29671.277
334,902,0.95
334,903,0.355
335,901,8102.821
335,902,0.259
335,903,0.097
336,901,107399.855
336,902,3.437
336,903,1.286
337,901,54086.65
337,902,1.731
337,903,0.648
338,901,15892.515
338,902,0.509
338,903,0.19
339,901,3586440.748
339,902,114.778
339,903,42.949
340,901,15990.192
340,902,0.512
340,903,0.191
341,901,3062237.204
341,902,98.001
341,903,36.672
342,901,165866.628
342,902,5.308
342,903,1.986
343,901,6324.521
343,902,0.202
343,903,0.076
344,901,231347.873
344,902,7.404
344,903,2.77
345,901,51807.146
345,902,1.658
345,903,0.62
346,901,509010.991
346,902,16.29
346,903,6.096
347,901,285980.684
347,902,9.152
347,903,3.425
348,901,3291967.205
348,902,174.816
348,903,463.692
349,901,26656489.845
349,902,1415.561
349,903,3754.713
350,901,6731.824
350,902,0.357
350,903,0.948
351,901,67670.162
351,902,3.594
351,903,9.532
352,901,142805138.303
352,902,7583.499
352,903,20114.887
353,901,20042147.905
353,902,1064.315
353,903,2823.046
354,901,27827.2
354,902,1.478
354,903,3.92
355,901,13227.812
355,902,0.702
355,903,1.863
356,901,11403018.942
356,902,605.544
356,903,1606.178
357,901,2293872.962
357,902,121.813
357,903,323.105
358,901,57040.808
358,902,3.029
358,903,8.035
359,901,42880050.187
359,902,2277.095
359,903,6039.89
360,901,9110193.416
360,902,483.786
360,903,1283.221
361,901,179693.484
361,902,9.542
361,903,25.311
362,901,9561304.881
362,902,507.742
362,903,1346.762
363,901,83582963.48
363,902,4438.575
363,903,11773.119
364,901,227720.171
364,902,12.093
364,903,32.076
365,901,289176.549
365,902,15.356
365,903,40.732
366,901,69577403.027
366,902,3694.826
366,903,9800.359
367,901,18649529.999
367,902,990.361
367,903,2626.889
368,901,245850.007
368,902,13.056
368,903,34.629
369,901,246970.274
369,902,13.115
369,903,34.787
370,901,13134706.606
370,902,697.503
370,903,1850.095
371,901,4168402.837
371,902,221.358
371,903,587.142
372,901,4753275.557
372,902,252.417
372,903,669.525
373,901,2100553.18
373,902,111.547
373,903,295.874
374,901,69429319.996
374,902,3686.962
374,903,9779.501
375,901,111341116.655
375,902,5912.639
375,903,15683.007
376,901,6936.995
376,902,0.368
376,903,0.977
377,901,22722696.718
377,902,1206.662
377,903,3200.616
378,901,250341825.5
378,902,13294.108
378,903,35262.02
379,901,36065.929
379,902,1.915
379,903,5.08
380,901,44134.757
380,902,2.344
380,903,6.217
381,901,8615.519
381,902,0.458
381,903,1.214
382,901,38026.696
382,902,2.019
382,903,5.356
383,901,15182.169
383,902,0.806
383,903,2.138
384,901,13647.446
384,902,0.725
384,903,1.922
385,901,5572186.538
385,902,295.904
385,903,784.873
386,901,174844.423
386,902,9.285
386,903,24.628
387,901,4021994.882
387,902,213.583
387,903,566.52
388,901,110912.938
388,902,5.89
388,903,15.623
389,901,11817260.852
389,902,627.542
389,903,1664.526
390,901,222409.198
390,902,14.473
390,903,9.958
391,901,2632003.503
391,902,171.273
391,903,117.842
392,901,566200.105
392,902,36.844
392,903,25.35
393,901,6421.947
393,902,0.418
393,903,0.288
394,901,21491.755
394,902,1.399
394,903,0.962
395,901,83223102.231
395,902,5415.594
395,903,3726.113
396,901,8747246.837
396,902,569.211
396,903,391.637
397,901,1981900.658
397,902,128.969
397,903,88.735
398,901,1405492.148
398,902,91.46
398,903,62.928
399,901,2259265.437
399,902,147.018
399,903,101.153
400,901,1815.085
400,902,0.118
400,903,0.081
401,901,25527.188
401,902,1.661
401,903,1.143
402,901,3627309.97
402,902,236.041
402,903,162.404
403,901,121763.638
403,902,7.924
403,903,5.452
404,901,346512.575
404,902,22.549
404,903,15.514
405,901,343184.151
405,902,22.332
405,903,15.365
406,901,94965.429
406,902,6.18
406,903,4.252
407,901,194272.367
407,902,12.642
407,903,8.698
408,901,132333.077
408,902,8.611
408,903,5.925
409,901,565962.413
409,902,36.829
409,903,25.34
410,901,400.349
410,902,0.026
410,903,0.018
411,901,756.674
411,902,0.049
411,903,0.034
412,901,7121.709
412,902,0.463
412,903,0.319
413,901,4586.135
413,902,0.298
413,903,0.205
414,901,7578190.102
414,902,493.137
414,903,339.295
415,901,323638.394
415,902,21.06
415,903,14.49
416,901,15084.539
416,902,0.982
416,903,0.675
417,901,622700.17
417,902,40.521
417,903,27.88
418,901,78850.457
418,902,5.131
418,903,3.53
419,901,1581535.863
419,902,102.916
419,903,70.809
420,901,677324.192
420,902,44.076
420,903,30.326
421,901,19164.767
421,902,1.247
421,903,0.858
422,901,57513.506
422,902,3.743
422,903,2.575
423,901,6880.706
423,902,0.448
423,903,0.308
424,901,4250.679
424,902,0.277
424,903,0.19
425,901,125380.06
425,902,8.159
425,903,5.614
426,901,13836192.917
426,902,900.365
426,903,619.482
427,901,3892.743
427,902,0.253
427,903,0.174
428,901,1805.312
428,902,0.117
428,903,0.081
429,901,17996.831
429,902,1.171
429,903,0.806
430,901,2829267.078
430,902,184.109
430,903,126.674
431,901,7557801.811
431,902,491.81
431,903,338.382
432,901,93380579.453
432,902,6076.574
432,903,4180.889
433,901,13665.592
433,902,0.889
433,903,0.612
434,901,113795.389
434,902,7.405
434,903,5.095
435,901,2436139.799
435,902,158.527
435,903,109.072
436,901,57255.194
436,902,3.726
436,903,2.563
437,901,53145.608
437,902,3.458
437,903,2.379
438,901,966737.617
438,902,62.909
438,903,43.283
439,901,23812.935
439,902,1.55
439,903,1.066
440,901,191340.186
440,902,12.451
440,903,8.567
441,901,447333.32
441,902,29.109
441,903,20.028
442,901,22843.513
442,902,1.487
442,903,1.023
443,901,1142368.563
443,902,74.338
443,903,51.147
444,901,121492.095
444,902,7.906
444,903,5.44
445,901,40725.687
445,902,2.65
445,903,1.823
446,901,262651690.885
446,902,17091.587
446,903,11759.593
447,901,26131.523
447,902,1.7
447,903,1.17
448,901,3552733.619
448,902,231.188
448,903,159.065
449,901,48945.279
449,902,3.185
449,903,2.191
450,901,195533.124
450,902,12.724
450,903,8.755
451,901,946815.125
451,902,61.612
451,903,42.391
452,901,8845.051
452,902,0.576
452,903,0.396
453,901,8684190.952
453,902,565.108
453,903,388.814
454,901,1618.359
454,902,0.105
454,903,0.072
455,901,952514.403
455,902,61.983
455,903,42.647
456,901,69725.209
456,902,4.537
456,903,3.122
457,901,6856.465
457,902,0.446
457,903,0.307
458,901,1147132.278
458,902,74.648
458,903,51.36
459,901,32553.653
459,902,2.118
459,903,1.458
460,901,161912.314
460,902,10.536
460,903,7.249
461,901,26119.883
461,902,1.7
461,903,1.169
462,901,19215651.597
462,902,1250.424
462,903,860.334
463,901,140031.3
463,902,9.112
463,903,6.27
464,901,19467.87
464,902,1.267
464,903,0.872
465,901,1134.187
465,902,0.074
465,903,0.051
466,901,616680.547
466,902,40.129
466,903,27.61
467,901,167328.852
467,902,10.889
467,903,7.492
468,901,155657.763
468,902,10.129
468,903,6.969
469,901,48904.331
469,902,3.182
469,903,2.19
470,901,349706.35
470,902,22.757
470,903,15.657
471,901,2115.05
471,902,0.138
471,903,0.095
472,901,347.597
472,902,0.023
472,903,0.016
473,901,3918623.122
473,902,254.997
473,903,175.447
474,901,277651.909
474,902,18.068
474,903,12.431
475,901,29409.188
475,902,1.914
475,903,1.317
476,901,2077873.204
476,902,135.214
476,903,93.032
477,901,1616.658
477,902,0.105
477,903,0.072
478,901,6701921.281
478,902,436.116
478,903,300.062
479,901,22497.275
479,902,1.464
479,903,1.007
480,901,9527.769
480,902,0.62
480,903,0.427
481,901,5060195.289
481,902,329.283
481,903,226.558
482,901,4716052.116
482,902,306.889
482,903,211.15
483,901,415948.424
483,902,27.067
483,903,18.623
484,901,158291.77
484,902,10.301
484,903,7.087
485,901,513132.073
485,902,33.391
485,903,22.974
486,901,1488669.919
486,902,96.873
486,903,66.652
487,901,38001.514
487,902,2.473
487,903,1.701
488,901,323989.35
488,902,21.083
488,903,14.506
489,901,266986165.121
489,902,17373.646
489,903,11953.659
490,901,383789.468
490,902,24.974
490,903,17.183
491,901,2161319.016
491,902,140.644
491,903,96.768
492,901,761544.592
492,902,49.556
492,903,34.096
493,901,93465.468
493,902,6.082
493,903,4.185
494,901,2804895.89
494,902,182.524
494,903,125.582
495,901,80834.185
495,902,5.26
495,903,3.619
496,901,932.966
496,902,0.061
496,903,0.042
497,901,3364979.415
497,902,218.97
497,903,150.659
498,901,3129088.116
498,902,203.62
498,903,140.097
499,901,54093.811
499,902,3.52
499,903,2.422
500,901,3154652.391
500,902,205.283
500,903,141.242
501,901,16769.443
501,902,1.091
501,903,0.751
502,901,41885.71
502,902,2.726
502,903,1.875
503,901,538644.625
503,902,35.051
503,903,24.117
504,901,160262.859
504,902,10.429
504,903,7.175
505,901,1713212.671
505,902,111.484
505,903,76.705
506,901,144341.005
506,902,9.393
506,903,6.463
507,901,1153981.839
507,902,75.093
507,903,51.667
508,901,572520.711
508,902,37.256
508,903,25.633
509,901,1782680.591
509,902,116.005
509,903,79.815
510,901,5702.254
510,902,0.371
510,903,0.255
511,901,336143.272
511,902,21.874
511,903,15.05
512,901,2059014.964
512,902,133.987
512,903,92.187
513,901,888476.946
513,902,57.816
513,903,39.779
514,901,942581.035
514,902,61.337
514,903,42.202
515,901,514014.746
515,902,33.449
515,903,23.014
516,901,9726.162
516,902,0.633
516,903,0.435
517,901,2911128.436
517,902,189.436
517,903,130.339
518,901,492288.501
518,902,32.035
518,903,22.041
519,901,1793.872
519,902,0.117
519,903,0.08
520,901,64723.884
520,902,0.927
520,903,0.393
521,901,40031.314
521,902,0.573
521,903,0.243
522,901,1293357.629
522,902,18.527
522,903,7.855
523,901,628644.966
523,902,9.005
523,903,3.818
524,901,226955.863
524,902,3.251
524,903,1.378
525,901,408405.852
525,902,5.85
525,903,2.48
526,901,56996.375
526,902,0.816
526,903,0.346
527,901,418798.556
527,902,5.999
527,903,2.544
528,901,173017.306
528,902,2.478
528,903,1.051
529,901,63771.061
529,902,0.913
529,903,0.387
530,901,608890.593
530,902,8.722
530,903,3.698
531,901,451472.224
531,902,6.467
531,903,2.742
532,901,40615.595
532,902,0.582
532,903,0.247
533,901,10283296.791
533,902,147.302
533,903,62.455
534,901,228145.166
534,902,3.268
534,903,1.386
535,901,456107.474
535,902,6.533
535,903,2.77
536,901,4034156.568
536,902,117.185
536,903,35.102
537,901,647821488.0
537,902,18818.044
537,903,5636.797
538,901,7375345.631
538,902,214.24
538,903,64.174
539,901,7681510912.898
539,902,223134.013
539,903,66838.036
540,901,78150338.728
540,902,2270.126
540,903,679.998
541,901,232027.264
541,902,6.74
541,903,2.019
542,901,1312054.522
542,902,38.113
542,903,11.416
543,901,422959.438
543,902,12.286
543,903,3.68
544,901,8211956.273
544,902,238.542
544,903,71.454
545,901,397015990.132
545,902,11532.597
545,903,3454.499
546,901,95881006.054
546,902,2785.17
546,903,834.276
547,901,476374.297
547,902,13.838
547,903,4.145
548,901,48850.584
548,902,1.419
