trade_id,region1,region2,industry1,industry2,amount
349,BR,BR,ANIMA,ANIMA,29.81
7603,BR,BR,REALE,VEGET,29.77
7533,BR,BR,REALE,LANDT,29.69
4677,BR,BR,INSUR,LIQUI,29.61
6956,BR,BR,POSTT,LIQUI,29.58
4776,BR,BR,KEROS,BUSIN,29.51
3636,BR,BR,FISH5,EDUCA,29.50
806,BR,BR,BIOGA,GASDI,29.44
3999,BR,BR,GASDI,HEALT,29.43
3592,BR,BR,FINAN,PREC1,29.42
419,BR,BR,AUXIL,DAIRY,29.31
7163,BR,BR,PRINT,LIQUI,29.10
677,BR,BR,BIODI,CATTL,29.09
3408,BR,BR,FABRI,FISHF,29.09
5243,BR,BR,LIQUI,REALE,29.06
9160,BR,BR,WEARI,SEACO,29.05
1716,BR,BR,COMPU,PRIVA,29.04
2037,BR,BR,CRUDE,FORES,29.02
2433,BR,BR,ELEC1,FABRI,28.99
778,BR,BR,BIOGA,AUXIL,28.96
8263,BR,BR,SEACO,MEATC,28.95
2541,BR,BR,ELEC2,COPP1,28.95
6962,BR,BR,POSTT,MEDIC,28.94
2331,BR,BR,DISTR,LANDT,28.93
8124,BR,BR,SANDC,ALUM1,28.91
5828,BR,BR,MOTOR,PFERT,28.90
8789,BR,BR,TEXTI,SUPPO,28.87
7118,BR,BR,PRINT,CEMEN,28.85
5171,BR,BR,LIQUI,BEVER,28.78
8260,BR,BR,SEACO,MEAT1,28.75
1645,BR,BR,COMPU,CROPS,28.73
4291,BR,BR,HOTEL,ALUM1,28.69
5636,BR,BR,MOTO1,CEMEN,28.67
838,BR,BR,BIOGA,PAPER,28.61
8531,BR,BR,SUGAR,NICKE,28.60
1957,BR,BR,CROPS,HEALT,28.60
3748,BR,BR,FORES,CERAM,28.58
7976,BR,BR,RUBBE,BIOGA,28.53
4239,BR,BR,HEAVY,MOTO1,28.52
4715,BR,BR,INSUR,RADIO,28.49
2897,BR,BR,ELEC5,CEMEN,28.47
3907,BR,BR,FURNI,LEATH,28.45
570,BR,BR,BASIC,LEAD1,28.43
8057,BR,BR,RUBBE,PROCE,28.40
2322,BR,BR,DISTR,FURNI,28.36
5994,BR,BR,NATUR,CERAM,28.32
4733,BR,BR,INSUR,TEXTI,28.31
809,BR,BR,BIOGA,HEAVY,28.25
5858,BR,BR,MOTOR,SUPPO,28.24
8636,BR,BR,SUPPO,MEMBE,28.22
4936,BR,BR,LANDT,MEMBE,28.22
3723,BR,BR,FOOD5,RETA1,28.22
4830,BR,BR,KEROS,POULT,28.17
593,BR,BR,BASIC,PAPER,28.10
7046,BR,BR,PREC1,ELECT,28.05
7914,BR,BR,RETA1,TRANS,28.05
3811,BR,BR,FORES,WOODW,28.01
7868,BR,BR,RETA1,GLASS,28.00
4110,BR,BR,GLASS,ELECT,27.98
8569,BR,BR,SUPPO,AUXIL,27.98
2761,BR,BR,ELEC4,ALUMI,27.94
6177,BR,BR,NONF1,DISTR,27.94
3623,BR,BR,FINAN,VEGE1,27.91
6878,BR,BR,PLAST,PAPER,27.85
3036,BR,BR,ELEC6,FABRI,27.78
7616,BR,BR,RECRE,BEVER,27.70
7773,BR,BR,REFIN,ELEC7,27.66
486,BR,BR,AUXIL,PRINT,27.59
2906,BR,BR,ELEC5,COPP1,27.47
6742,BR,BR,PFERT,PROCE,27.44
8554,BR,BR,SUGAR,STONE,27.39
4251,BR,BR,HEAVY,PADDY,27.36
8175,BR,BR,SANDC,PAPER,27.36
5993,BR,BR,NATUR,CEMEN,27.32
3482,BR,BR,FABRI,SUGA1,27.28
4697,BR,BR,INSUR,OFFIC,27.27
6011,BR,BR,NATUR,FOOD5,27.20
1632,BR,BR,COMPU,CATTL,27.19
879,BR,BR,BITU1,LIQUE,27.17
2499,BR,BR,ELEC1,RUBBE,27.10
5156,BR,BR,LIQUE,RUBBE,27.05
6710,BR,BR,PFERT,FISHF,27.05
9168,BR,BR,WEARI,WHOLE,26.92
2545,BR,BR,ELEC2,DAIRY,26.91
6661,BR,BR,PAPER,PROCE,26.91
2560,BR,BR,ELEC2,HEALT,26.86
743,BR,BR,BIODI,POULT,26.83
4718,BR,BR,INSUR,REALE,26.71
8064,BR,BR,RUBBE,RECRE,26.69
291,BR,BR,ALUM1,MEDIC,26.62
4199,BR,BR,HEAVY,CERAM,26.56
1078,BR,BR,CATTL,FURNI,26.45
2182,BR,BR,DIST1,CEMEN,26.42
5859,BR,BR,MOTOR,TEXTI,26.40
4915,BR,BR,LANDT,GLASS,26.35
2797,BR,BR,ELEC4,FOUND,26.32
4050,BR,BR,GASDI,PULP5,26.28
8040,BR,BR,RUBBE,NONME,26.25
9001,BR,BR,VEGE1,HEALT,26.24
5242,BR,BR,LIQUI,RADIO,26.23
7578,BR,BR,REALE,RADIO,26.18
4322,BR,BR,HOTEL,ELECT,26.10
4370,BR,BR,HOTEL,PRINT,26.09
950,BR,BR,BUSIN,COKEO,26.07
398,BR,BR,AUXIL,BIODI,26.05
6094,BR,BR,NFERT,LEATH,26.02
1401,BR,BR,CHEM1,OFFIC,26.00
3101,BR,BR,ELEC6,RUBBE,25.97
5804,BR,BR,MOTOR,LUBRI,25.94
309,BR,BR,ALUM1,RUBBE,25.92
8572,BR,BR,SUPPO,BIODI,25.89
3601,BR,BR,FINAN,RAWMI,25.88
3678,BR,BR,FOOD5,CONST,25.88
4969,BR,BR,LANDT,RAWMI,25.88
7614,BR,BR,RECRE,AUXIL,25.86
8961,BR,BR,TRAN2,TRAN2,25.83
8711,BR,BR,TEXTI,CEREA,25.82
8980,BR,BR,VEGE1,93197,25.69
3414,BR,BR,FABRI,GLASS,25.61
1245,BR,BR,CEREA,SUGAR,25.59
2910,BR,BR,ELEC5,DAIRY,25.54
235,BR,BR,AIRTR,RECRE,25.51
2925,BR,BR,ELEC5,HEALT,25.48
4227,BR,BR,HEAVY,LEAD1,25.48
155,BR,BR,AIRTR,CONST,25.43
2808,BR,BR,ELEC4,LEAD1,25.41
6719,BR,BR,PFERT,LIQUI,25.41
377,BR,BR,ANIMA,PUBLI,25.41
8146,BR,BR,SANDC,FABRI,25.34
3540,BR,BR,FINAN,FISHF,25.14
4675,BR,BR,INSUR,LEATH,25.04
619,BR,BR,BASIC,WOODW,25.04
6640,BR,BR,PAPER,NFERT,25.02
8703,BR,BR,TEXTI,BEVER,25.00
4804,BR,BR,KEROS,LANDT,25.00
2354,BR,BR,DISTR,NONME,24.98
1079,BR,BR,CATTL,LEATH,24.97
8317,BR,BR,SEACO,TRAN2,24.95
6183,BR,BR,NONF1,ELEC5,24.87
190,BR,BR,AIRTR,LEATH,24.81
313,BR,BR,ALUM1,TRANS,24.77
4394,BR,BR,HOTEL,TRANS,24.73
3383,BR,BR,FABRI,BIOGA,24.70
8203,BR,BR,SEACO,AIRTR,24.55
5197,BR,BR,LIQUI,FOOD5,24.52
981,BR,BR,BUSIN,HYDRO,24.51
1674,BR,BR,COMPU,KEROS,24.48
4248,BR,BR,HEAVY,NONME,24.41
3868,BR,BR,FOUND,TRANS,24.34
231,BR,BR,AIRTR,RADIO,24.33
5387,BR,BR,MEATC,FOOD5,24.31
4042,BR,BR,GASDI,POSTT,24.28
3608,BR,BR,FINAN,RETAI,24.26
9010,BR,BR,VEGE1,MEATC,24.21
4453,BR,BR,HYDRO,NAPHT,24.20
9333,BR,BR,WOODW,PRINT,24.15
7464,BR,BR,RAWMI,POULT,24.13
1055,BR,BR,BUSIN,VEGE1,24.12
55,BR,BR,93197,INSUR,24.05
8759,BR,BR,TEXTI,OILSE,24.05
6416,BR,BR,OFFIC,EDUCA,24.01
4630,BR,BR,INSUR,CEREA,23.98
2,BR,BR,93197,AIRTR,23.95
2549,BR,BR,ELEC2,ELECT,23.77
5939,BR,BR,NATU1,KEROS,23.75
7600,BR,BR,REALE,TRAN2,23.72
2369,BR,BR,DISTR,PRIVA,23.67
5337,BR,BR,MEAT4,HOTEL,23.65
8290,BR,BR,SEACO,PREC1,23.56
2397,BR,BR,DISTR,WEARI,23.53
4038,BR,BR,GASDI,PFERT,23.51
5644,BR,BR,MOTO1,COMPU,23.45
2539,BR,BR,ELEC2,COMPU,23.37
1464,BR,BR,CHEMI,FOOD5,23.37
1030,BR,BR,BUSIN,PULP5,23.36
6776,BR,BR,PIGS9,MEAT1,23.36
6013,BR,BR,NATUR,FOUND,23.35
1416,BR,BR,CHEM1,REALE,23.34
6442,BR,BR,OFFIC,PRINT,23.32
3407,BR,BR,FABRI,FISH5,23.28
6419,BR,BR,OFFIC,FINAN,23.25
2359,BR,BR,DISTR,PAPER,23.18
7146,BR,BR,PRINT,FOOD5,23.15
3329,BR,BR,ELECT,PAPER,23.13
6520,BR,BR,OILSE,TEXTI,23.10
6361,BR,BR,NONSP,ELECT,23.09
6324,BR,BR,NONME,PUBLI,23.06
4279,BR,BR,HEAVY,SUPPO,23.01
1652,BR,BR,COMPU,ELEC4,23.00
2533,BR,BR,ELEC2,CERAM,22.97
2204,BR,BR,DIST1,ELEC8,22.96
7493,BR,BR,REALE,CHEM1,22.96
1466,BR,BR,CHEMI,FOUND,22.92
5845,BR,BR,MOTOR,RECRE,22.90
1721,BR,BR,COMPU,RAWMI,22.76
8307,BR,BR,SEACO,RUBBE,22.69
1348,BR,BR,CHEM1,COPP1,22.65
8903,BR,BR,TRAN1,RESEA,22.61
4642,BR,BR,INSUR,CRUDE,22.59
2914,BR,BR,ELEC5,ELECT,22.55
2036,BR,BR,CRUDE,FOOD5,22.52
6092,BR,BR,NFERT,HOTEL,22.43
353,BR,BR,ANIMA,CEREA,22.41
2735,BR,BR,ELEC3,RESEA,22.37
5306,BR,BR,MEAT1,MEMBE,22.33
929,BR,BR,BUSIN,ALUM1,22.30
9007,BR,BR,VEGE1,MEAT1,22.30
3317,BR,BR,ELECT,NATUR,22.29
4087,BR,BR,GLASS,BASIC,22.26
1741,BR,BR,COMPU,TRAN2,22.21
2904,BR,BR,ELEC5,COMPU,22.18
6299,BR,BR,NONME,MEDIC,22.17
6743,BR,BR,PFERT,PULP5,22.16
2566,BR,BR,ELEC2,LANDT,22.13
1003,BR,BR,BUSIN,NAPHT,22.11
8981,BR,BR,VEGE1,ANIMA,22.11
8043,BR,BR,RUBBE,OILSE,22.11
6581,BR,BR,PAPER,BIOGA,22.08
4740,BR,BR,INSUR,WEARI,22.08
1783,BR,BR,CONST,ELECT,22.03
8986,BR,BR,VEGE1,CATTL,22.00
2777,BR,BR,ELEC4,CHEMI,21.97
8663,BR,BR,SUPPO,PRIVA,21.96
9303,BR,BR,WOODW,LIQUI,21.96
2004,BR,BR,CRUDE,ALUM1,21.95
7158,BR,BR,PRINT,LANDT,21.90
1363,BR,BR,CHEM1,FINAN,21.90
2067,BR,BR,CRUDE,NATU1,21.89
1259,BR,BR,CHARC,CEMEN,21.89
5072,BR,BR,LEATH,MOTO1,21.85
5605,BR,BR,MEMBE,RETA1,21.84
4221,BR,BR,HEAVY,GLASS,21.83
3284,BR,BR,ELECT,FOOD5,21.81
2898,BR,BR,ELEC5,CERAM,21.79
705,BR,BR,BIODI,FURNI,21.78
1189,BR,BR,CERAM,PUBLI,21.75
5221,BR,BR,LIQUI,MOTO1,21.74
7040,BR,BR,PREC1,CONST,21.74
2646,BR,BR,ELEC3,BEVER,21.72
5052,BR,BR,LEADZ,NONME,21.66
278,BR,BR,ALUM1,FOOD5,21.66
270,BR,BR,ALUM1,CONST,21.59
7416,BR,BR,RAILW,RESEA,21.56
6738,BR,BR,PFERT,PLAST,21.55
9200,BR,BR,WHOLE,CONST,21.53
5628,BR,BR,MOTO1,BASIC,21.53
8252,BR,BR,SEACO,KEROS,21.52
3395,BR,BR,FABRI,COKEO,21.48
3722,BR,BR,FOOD5,RESEA,21.44
6077,BR,BR,NFERT,BUSIN,21.43
4743,BR,BR,INSUR,WOODW,21.39
507,BR,BR,AUXIL,SUPPO,21.39
7142,BR,BR,PRINT,ELECT,21.38
2102,BR,BR,CRUDE,RUBBE,21.35
3895,BR,BR,FURNI,FISHF,21.35
7574,BR,BR,REALE,PRIVA,21.34
2280,BR,BR,DIST1,WEARI,21.33
4383,BR,BR,HOTEL,RUBBE,21.32
9260,BR,BR,WHOLE,WOODW,21.30
3304,BR,BR,ELECT,LIQUI,21.28
458,BR,BR,AUXIL,MEATC,21.26
5232,BR,BR,LIQUI,PAPER,21.26
5620,BR,BR,MEMBE,WHOLE,21.24
6444,BR,BR,OFFIC,PUBLI,21.22
443,BR,BR,AUXIL,HOTEL,21.17
2633,BR,BR,ELEC2,VEGET,21.14
4076,BR,BR,GASDI,WEARI,21.14
2611,BR,BR,ELEC2,RAWMI,21.10
6016,BR,BR,NATUR,GLASS,21.10
3513,BR,BR,FINAN,CEREA,21.02
2805,BR,BR,ELEC4,INSUR,21.02
5851,BR,BR,MOTOR,RUBBE,21.01
2932,BR,BR,ELEC5,LANDT,21.00
1626,BR,BR,COMPU,BIODI,21.00
1494,BR,BR,CHEMI,PIGS9,20.97
4083,BR,BR,GLASS,93197,20.90
367,BR,BR,ANIMA,MEATA,20.86
1522,BR,BR,COALT,BASIC,20.79
8814,BR,BR,TRAN1,BEVER,20.76
9034,BR,BR,VEGE1,RAWMI,20.72
9226,BR,BR,WHOLE,NFERT,20.68
2370,BR,BR,DISTR,PROCE,20.61
8038,BR,BR,RUBBE,NONF1,20.58
5275,BR,BR,LUBRI,LIQUE,20.57
825,BR,BR,BIOGA,MEDIC,20.55
1451,BR,BR,CHEMI,CERAM,20.41
6328,BR,BR,NONME,REALE,20.40
8642,BR,BR,SUPPO,NFERT,20.38
2247,BR,BR,DIST1,PAPER,20.32
200,BR,BR,AIRTR,MEMBE,20.26
7852,BR,BR,RETA1,CERAM,20.26
4700,BR,BR,INSUR,PAPER,20.25
764,BR,BR,BIODI,SUGAR,20.23
7483,BR,BR,REALE,BIOGA,20.23
2183,BR,BR,DIST1,CERAM,20.20
248,BR,BR,AIRTR,TEXTI,20.19
5873,BR,BR,NAPHT,BIOGA,20.19
1094,BR,BR,CATTL,POULT,20.16
6880,BR,BR,PLAST,PLAST,20.14
3588,BR,BR,FINAN,PLANT,20.14
2678,BR,BR,ELEC3,FURNI,20.10
8948,BR,BR,TRAN2,NATUR,20.06
2999,BR,BR,ELEC5,VEGET,20.06
2977,BR,BR,ELEC5,RAWMI,20.03
3297,BR,BR,ELECT,KEROS,20.01
8766,BR,BR,TEXTI,POULT,20.01
8547,BR,BR,SUGAR,PROCE,19.96
1191,BR,BR,CERAM,RADIO,19.96
5833,BR,BR,MOTOR,POULT,19.95
2390,BR,BR,DISTR,TEXTI,19.93
2846,BR,BR,ELEC4,PRECI,19.92
2604,BR,BR,ELEC2,PRINT,19.90
5846,BR,BR,MOTOR,REFI1,19.90
5095,BR,BR,LIGNI,ELEC1,19.86
6172,BR,BR,NONF1,CONST,19.86
2592,BR,BR,ELEC2,OILSE,19.85
2476,BR,BR,ELEC1,PADDY,19.82
5719,BR,BR,MOTO1,REALE,19.80
7171,BR,BR,PRINT,MOTO1,19.79
3716,BR,BR,FOOD5,PROCE,19.78
4294,BR,BR,HOTEL,BASIC,19.78
7752,BR,BR,REFI1,NAPHT,19.76
6678,BR,BR,PAPER,SUGA1,19.74
3542,BR,BR,FINAN,FORES,19.68
1134,BR,BR,CEMEN,NATUR,19.66
1906,BR,BR,COPP1,RADIO,19.65
1703,BR,BR,COMPU,OILSE,19.60
2053,BR,BR,CRUDE,LIGNI,19.60
1475,BR,BR,CHEMI,LIQUI,19.57
5432,BR,BR,MEATP,HEALT,19.55
7265,BR,BR,RADIO,BUSIN,19.47
2376,BR,BR,DISTR,REALE,19.46
5465,BR,BR,MEDIC,EDUCA,19.44
8076,BR,BR,RUBBE,SUGA1,19.44
5002,BR,BR,LEAD1,CONST,19.40
3864,BR,BR,FOUND,RADIO,19.37
8215,BR,BR,SEACO,CATTL,19.33
6867,BR,BR,PLAST,MOTO1,19.33
3144,BR,BR,ELEC7,CRUDE,19.33
1974,BR,BR,CROPS,PIGS9,19.32
3974,BR,BR,GASDI,CHEM1,19.31
7110,BR,BR,PRINT,BASIC,19.24
4951,BR,BR,LANDT,PADDY,19.24
8470,BR,BR,SUGA1,PAPER,19.23
1667,BR,BR,COMPU,GLASS,19.23
3527,BR,BR,FINAN,DISTR,19.22
8846,BR,BR,TRAN1,FURNI,19.21
3450,BR,BR,FABRI,OILSE,19.21
4143,BR,BR,GLASS,NONME,19.20
7098,BR,BR,PRECI,NONME,19.19
2249,BR,BR,DIST1,PFERT,19.14
2587,BR,BR,ELEC2,NONF1,19.11
8053,BR,BR,RUBBE,PREC1,19.11
9357,BR,BR,WOODW,TRANS,19.10
8476,BR,BR,SUGA1,PROCE,19.04
4077,BR,BR,GASDI,WHEAT,19.04
3997,BR,BR,GASDI,GASDI,18.98
4187,BR,BR,HEAVY,ALUMI,18.96
4019,BR,BR,GASDI,MEDIC,18.95
1067,BR,BR,CATTL,CEREA,18.94
2596,BR,BR,ELEC2,PFERT,18.93
8589,BR,BR,SUPPO,COPP1,18.93
5827,BR,BR,MOTOR,PETRO,18.89
2970,BR,BR,ELEC5,PRINT,18.89
8223,BR,BR,SEACO,COKEO,18.88
9152,BR,BR,WEARI,RAILW,18.84
2958,BR,BR,ELEC5,OILSE,18.84
9123,BR,BR,WEARI,ELECT,18.77
6694,BR,BR,PFERT,ANIMA,18.73
3271,BR,BR,ELECT,EDUCA,18.73
2496,BR,BR,ELEC1,RESEA,18.71
3421,BR,BR,FABRI,KEROS,18.70
5820,BR,BR,MOTOR,NONME,18.64
6277,BR,BR,NONME,EDUCA,18.60
5776,BR,BR,MOTOR,EDUCA,18.59
216,BR,BR,AIRTR,PAPER,18.59
5319,BR,BR,MEAT4,93197,18.56
8080,BR,BR,RUBBE,TOBAC,18.51
7401,BR,BR,RAILW,PLAST,18.51
1248,BR,BR,CEREA,VEGET,18.47
4030,BR,BR,GASDI,NONME,18.46
2060,BR,BR,CRUDE,MEATC,18.46
4165,BR,BR,GLASS,RECRE,18.44
753,BR,BR,BIODI,RAWMI,18.43
6941,BR,BR,POSTT,GASDI,18.40
1392,BR,BR,CHEM1,MOTOR,18.34
4241,BR,BR,HEAVY,NAPHT,18.34
5441,BR,BR,MEATP,PUBLI,18.33
8460,BR,BR,SUGA1,LIQUI,18.26
2865,BR,BR,ELEC4,SEACO,18.26
4616,BR,BR,INSUR,ALUM1,18.26
4000,BR,BR,GASDI,HEAVY,18.21
5784,BR,BR,MOTOR,FISHF,18.18
2409,BR,BR,ELEC1,BEVER,18.17
3563,BR,BR,FINAN,MEAT4,18.16
2953,BR,BR,ELEC5,NONF1,18.14
6833,BR,BR,PLAST,BASIC,18.12
3295,BR,BR,ELECT,INSUR,18.10
8121,BR,BR,SALEM,TRAN2,18.07
205,BR,BR,AIRTR,NATUR,18.05
7594,BR,BR,REALE,SUGA1,18.05
2874,BR,BR,ELEC4,TRAN2,18.04
2274,BR,BR,DIST1,TEXTI,18.02
6137,BR,BR,NFERT,WHEAT,18.01
643,BR,BR,BEVER,MEMBE,18.01
2962,BR,BR,ELEC5,PFERT,17.97
3098,BR,BR,ELEC6,RESEA,17.94
3783,BR,BR,FORES,OILSE,17.93
2075,BR,BR,CRUDE,OILSE,17.92
438,BR,BR,AUXIL,FURNI,17.92
8315,BR,BR,SEACO,TEXTI,17.91
1748,BR,BR,COMPU,WOODW,17.88
6864,BR,BR,PLAST,MEAT4,17.87
4851,BR,BR,KEROS,SUGAR,17.86
4695,BR,BR,INSUR,NONME,17.78
2710,BR,BR,ELEC3,NONME,17.70
8709,BR,BR,TEXTI,CEMEN,17.70
8003,BR,BR,RUBBE,FISHF,17.67
4777,BR,BR,KEROS,CATTL,17.66
455,BR,BR,AUXIL,MEAT1,17.65
6944,BR,BR,POSTT,HEAVY,17.65
4010,BR,BR,GASDI,LEATH,17.64
3987,BR,BR,GASDI,ELEC6,17.64
4656,BR,BR,INSUR,FINAN,17.64
9162,BR,BR,WEARI,SUPPO,17.61
3387,BR,BR,FABRI,CATTL,17.61
7143,BR,BR,PRINT,FABRI,17.61
8779,BR,BR,TEXTI,RETA1,17.60
746,BR,BR,BIODI,PRINT,17.60
4682,BR,BR,INSUR,MEATC,17.59
451,BR,BR,AUXIL,LEATH,17.55
9329,BR,BR,WOODW,PLAST,17.55
1537,BR,BR,COALT,FORES,17.53
2371,BR,BR,DISTR,PUBLI,17.51
9031,BR,BR,VEGE1,PROCE,17.50
676,BR,BR,BIODI,BUSIN,17.48
514,BR,BR,AUXIL,VEGET,17.47
4679,BR,BR,INSUR,MEAT1,17.47
2246,BR,BR,DIST1,OFFIC,17.46
8230,BR,BR,SEACO,DAIRY,17.45
8635,BR,BR,SUPPO,MEDIC,17.44
8375,BR,BR,STONE,POULT,17.43
8770,BR,BR,TEXTI,PRIVA,17.43
3012,BR,BR,ELEC6,BEVER,17.42
6711,BR,BR,PFERT,FOOD5,17.39
2487,BR,BR,ELEC1,PRIVA,17.39
6462,BR,BR,OILSE,93197,17.38
7449,BR,BR,RAWMI,FISHF,17.35
3515,BR,BR,FINAN,CHEMI,17.34
7544,BR,BR,REALE,MEATC,17.28
2827,BR,BR,ELEC4,NFERT,17.24
3005,BR,BR,ELEC6,93197,17.24
3935,BR,BR,FURNI,RAILW,17.23
8691,BR,BR,SUPPO,VEGE1,17.21
2282,BR,BR,DIST1,WOODW,17.21
7391,BR,BR,RAILW,NONME,17.21
2092,BR,BR,CRUDE,RADIO,17.19
6968,BR,BR,POSTT,NATUR,17.18
8292,BR,BR,SEACO,PRINT,17.12
3532,BR,BR,FINAN,ELEC5,17.11
9130,BR,BR,WEARI,HOTEL,17.10
814,BR,BR,BIOGA,KEROS,17.10
4968,BR,BR,LANDT,RAILW,17.08
6852,BR,BR,PLAST,FURNI,17.08
4132,BR,BR,GLASS,MEDIC,17.04
5754,BR,BR,MOTOR,BEVER,17.01
2336,BR,BR,DISTR,LIQUI,16.99
1266,BR,BR,CHARC,CRUDE,16.97
1192,BR,BR,CERAM,REALE,16.93
7259,BR,BR,RADIO,93197,16.93
8878,BR,BR,TRAN1,NONME,16.92
5497,BR,BR,MEDIC,RADIO,16.90
6781,BR,BR,PIGS9,PROCE,16.89
7975,BR,BR,RUBBE,BIODI,16.87
2440,BR,BR,ELEC1,FURNI,16.81
8985,BR,BR,VEGE1,BIOGA,16.77
2176,BR,BR,DIST1,BEVER,16.76
3339,BR,BR,ELECT,PRIVA,16.75
4016,BR,BR,GASDI,MEATA,16.74
2821,BR,BR,ELEC4,MEMBE,16.72
586,BR,BR,BASIC,NATUR,16.70
3372,BR,BR,ELECT,WOODW,16.69
2753,BR,BR,ELEC3,WEARI,16.67
4723,BR,BR,INSUR,RETA1,16.67
4181,BR,BR,GLASS,VEGET,16.60
7208,BR,BR,PRINT,SUPPO,16.59
99,BR,BR,93197,PUBLI,16.59
8316,BR,BR,SEACO,TOBAC,16.58
6078,BR,BR,NFERT,CATTL,16.58
8644,BR,BR,SUPPO,NONF1,16.51
8214,BR,BR,SEACO,BUSIN,16.50
6913,BR,BR,POSTT,CHEM1,16.47
513,BR,BR,AUXIL,VEGE1,16.47
5105,BR,BR,LIQUE,BASIC,16.45
7541,BR,BR,REALE,MEAT1,16.44
2715,BR,BR,ELEC3,PAPER,16.43
2559,BR,BR,ELEC2,GLASS,16.39
9322,BR,BR,WOODW,OILSE,16.36
4330,BR,BR,HOTEL,GASDI,16.29
7845,BR,BR,RETA1,BEVER,16.26
2009,BR,BR,CRUDE,BEVER,16.19
2372,BR,BR,DISTR,PULP5,16.18
8581,BR,BR,SUPPO,CEREA,16.16
1429,BR,BR,CHEM1,SUPPO,16.15
3043,BR,BR,ELEC6,FURNI,16.11
7577,BR,BR,REALE,PULP5,16.11
2136,BR,BR,DAIRY,FISH5,16.10
1680,BR,BR,COMPU,LIQUE,16.08
3423,BR,BR,FABRI,LEAD1,16.07
2091,BR,BR,CRUDE,PULP5,16.02
8921,BR,BR,TRAN1,WEARI,15.94
678,BR,BR,BIODI,CEMEN,15.91
8332,BR,BR,STONE,CATTL,15.90
3745,BR,BR,FORES,BIOGA,15.84
8186,BR,BR,SANDC,PUBLI,15.83
4928,BR,BR,LANDT,LIQUI,15.82
7,BR,BR,93197,BASIC,15.80
8608,BR,BR,SUPPO,FISHF,15.79
3456,BR,BR,FABRI,PLANT,15.76
3593,BR,BR,FINAN,PRECI,15.72
7340,BR,BR,RAILW,COMPU,15.71
8883,BR,BR,TRAN1,PAPER,15.70
2314,BR,BR,DISTR,ELECT,15.70
680,BR,BR,BIODI,CEREA,15.70
5187,BR,BR,LIQUI,DAIRY,15.69
686,BR,BR,BIODI,CROPS,15.69
8528,BR,BR,SUGAR,MOTOR,15.69
5015,BR,BR,LEAD1,LEAD1,15.64
4333,BR,BR,HOTEL,HEAVY,15.63
5595,BR,BR,MEMBE,PUBLI,15.62
4329,BR,BR,HOTEL,FURNI,15.61
6425,BR,BR,OFFIC,INSUR,15.57
2924,BR,BR,ELEC5,GLASS,15.56
8904,BR,BR,TRAN1,RETA1,15.54
883,BR,BR,BITU1,NAPHT,15.52
8050,BR,BR,RUBBE,PLAST,15.51
107,BR,BR,93197,RESEA,15.50
4363,BR,BR,HOTEL,PAPER,15.45
2235,BR,BR,DIST1,MOTO1,15.44
6313,BR,BR,NONME,PAPER,15.44
4900,BR,BR,LANDT,ELEC4,15.43
1411,BR,BR,CHEM1,PRIVA,15.43
4012,BR,BR,GASDI,LIQUI,15.42
4277,BR,BR,HEAVY,SUGA1,15.40
3281,BR,BR,ELECT,FINAN,15.40
7330,BR,BR,RAILW,BUSIN,15.39
7004,BR,BR,POSTT,TEXTI,15.38
6280,BR,BR,NONME,FABRI,15.37
4641,BR,BR,INSUR,CROPS,15.35
2736,BR,BR,ELEC3,RETA1,15.34
3764,BR,BR,FORES,GLASS,15.33
7373,BR,BR,RAILW,LIQUI,15.28
6509,BR,BR,OILSE,PUBLI,15.27
2612,BR,BR,ELEC2,REALE,15.26
4303,BR,BR,HOTEL,CERAM,15.23
6187,BR,BR,NONF1,ELECT,15.23
1987,BR,BR,CROPS,RECRE,15.22
5943,BR,BR,NATU1,LIQUE,15.21
6203,BR,BR,NONF1,NONF1,15.20
6119,BR,BR,NFERT,RAWMI,15.17
8638,BR,BR,SUPPO,MOTOR,15.13
6305,BR,BR,NONME,NATUR,15.11
934,BR,BR,BUSIN,BASIC,15.11
947,BR,BR,BUSIN,CHEMI,15.08
4970,BR,BR,LANDT,REALE,15.08
7007,BR,BR,POSTT,TRAN2,15.07
8130,BR,BR,SANDC,BIOGA,15.06
4890,BR,BR,LANDT,COPP1,15.06
845,BR,BR,BIOGA,PROCE,15.06
2356,BR,BR,DISTR,OFFIC,15.05
6862,BR,BR,PLAST,LIQUI,15.04
3382,BR,BR,FABRI,BIODI,15.04
2628,BR,BR,ELEC2,TOBAC,15.01
4358,BR,BR,HOTEL,NONF1,15.00
2600,BR,BR,ELEC2,POSTT,14.94
8734,BR,BR,TEXTI,INLAN,14.86
7652,BR,BR,RECRE,FOOD5,14.83
5372,BR,BR,MEATA,PRIVA,14.82
2472,BR,BR,ELEC1,NONME,14.81
3647,BR,BR,FISH5,PUBLI,14.74
1493,BR,BR,CHEMI,PFERT,14.72
4498,BR,BR,INLAN,BASIC,14.72
370,BR,BR,ANIMA,OILSE,14.69
8217,BR,BR,SEACO,CERAM,14.68
2400,BR,BR,DISTR,WOODW,14.67
7678,BR,BR,RECRE,MOTO1,14.64
5699,BR,BR,MOTO1,OILSE,14.64
2284,BR,BR,DISTR,AIRTR,14.62
2727,BR,BR,ELEC3,PROCE,14.61
7354,BR,BR,RAILW,FOOD5,14.58
653,BR,BR,BEVER,RESEA,14.57
7888,BR,BR,RETA1,NONME,14.54
