trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4259,BR,BR,HEAVY,POULT,11.02,0,0
8959,BR,BR,TRAN2,RETAI,11.0,0,0
848,BR,BR,BIOGA,RADIO,11.0,0,0
8030,BR,BR,RUBBE,MEMBE,10.99,0,0
4326,BR,BR,HOTEL,FOOD5,10.98,0,0
6942,BR,BR,POSTT,GLASS,10.96,0,0
8897,BR,BR,TRAN1,PULP5,10.96,0,0
818,BR,BR,BIOGA,LIQUE,10.95,0,0
7349,BR,BR,RAILW,ELECT,10.93,0,0
4883,BR,BR,LANDT,CHEM1,10.89,0,0
8083,BR,BR,RUBBE,VEGE1,10.87,0,0
1941,BR,BR,CROPS,CEREA,10.87,0,0
2364,BR,BR,DISTR,PLAST,10.86,0,0
966,BR,BR,BUSIN,ELEC8,10.85,0,0
7386,BR,BR,RAILW,NATUR,10.85,0,0
4855,BR,BR,KEROS,TRAN2,10.85,0,0
7111,BR,BR,PRINT,BEVER,10.83,0,0
3794,BR,BR,FORES,PROCE,10.79,0,0
4040,BR,BR,GASDI,PLANT,10.78,0,0
4391,BR,BR,HOTEL,TOBAC,10.78,0,0
1070,BR,BR,CATTL,CROPS,10.78,0,0
645,BR,BR,BEVER,POSTT,10.76,0,0
6594,BR,BR,PAPER,COMPU,10.76,0,0
583,BR,BR,BASIC,MOTOR,10.74,0,0
2029,BR,BR,CRUDE,DAIRY,10.74,0,0
2365,BR,BR,DISTR,POULT,10.73,0,0
4619,BR,BR,INSUR,AUXIL,10.72,0,0
362,BR,BR,ANIMA,HEALT,10.69,0,0
8062,BR,BR,RUBBE,RAWMI,10.69,0,0
9033,BR,BR,VEGE1,PULP5,10.69,0,0
6923,BR,BR,POSTT,DAIRY,10.64,0,0
2147,BR,BR,DAIRY,MEATP,10.64,0,0
5560,BR,BR,MEMBE,INSUR,10.64,0,0
6230,BR,BR,NONFE,FOUND,10.63,0,0
8599,BR,BR,SUPPO,ELEC4,10.62,0,0
2884,BR,BR,ELEC5,AIRTR,10.61,0,0
508,BR,BR,AUXIL,TEXTI,10.61,0,0
6173,BR,BR,NONF1,COPP1,10.61,0,0
5557,BR,BR,MEMBE,HOTEL,10.58,0,0
2712,BR,BR,ELEC3,OFFIC,10.57,0,0
2225,BR,BR,DIST1,LEATH,10.57,0,0
2726,BR,BR,ELEC3,PRIVA,10.56,0,0
8194,BR,BR,SANDC,SUGA1,10.56,0,0
9047,BR,BR,VEGE1,VEGE1,10.54,0,0
2626,BR,BR,ELEC2,SUPPO,10.52,0,0
3978,BR,BR,GASDI,COMPU,10.51,0,0
4315,BR,BR,HOTEL,DIST1,10.51,0,0
392,BR,BR,AUXIL,ALUM1,10.49,0,0
409,BR,BR,AUXIL,CHEMI,10.49,0,0
7859,BR,BR,RETA1,CONST,10.46,0,0
2414,BR,BR,ELEC1,BUSIN,10.46,0,0
8984,BR,BR,VEGE1,BIODI,10.44,0,0
3888,BR,BR,FURNI,DAIRY,10.43,0,0
8256,BR,BR,SEACO,LEATH,10.43,0,0
8056,BR,BR,RUBBE,PRIVA,10.42,0,0
2756,BR,BR,ELEC3,WOODW,10.42,0,0
8583,BR,BR,SUPPO,CHEMI,10.41,0,0
4368,BR,BR,HOTEL,PREC1,10.4,0,0
6231,BR,BR,NONFE,FURNI,10.39,0,0
2862,BR,BR,ELEC4,RUBBE,10.34,0,0
4572,BR,BR,INLAN,PFERT,10.32,0,0
4780,BR,BR,KEROS,CEREA,10.32,0,0
7169,BR,BR,PRINT,MEDIC,10.29,0,0
4643,BR,BR,INSUR,DAIRY,10.29,0,0
2610,BR,BR,ELEC2,RAILW,10.29,0,0
5812,BR,BR,MOTOR,MOTO1,10.28,0,0
5640,BR,BR,MOTO1,CHEM1,10.27,0,0
1635,BR,BR,COMPU,CEREA,10.26,0,0
3363,BR,BR,ELECT,TOBAC,10.26,0,0
2272,BR,BR,DIST1,SUGA1,10.24,0,0
8187,BR,BR,SANDC,PULP5,10.23,0,0
6351,BR,BR,NONSP,BIOGA,10.2,0,0
360,BR,BR,ANIMA,FISHF,10.19,0,0
6596,BR,BR,PAPER,COPP1,10.19,0,0
5193,BR,BR,LIQUI,ELECT,10.18,0,0
1397,BR,BR,CHEM1,NONF1,10.18,0,0
6668,BR,BR,PAPER,RECRE,10.17,0,0
1572,BR,BR,COKE1,BASIC,10.14,0,0
254,BR,BR,AIRTR,VEGET,10.13,0,0
8772,BR,BR,TEXTI,PUBLI,10.11,0,0
8880,BR,BR,TRAN1,OFFIC,10.1,0,0
1214,BR,BR,CEREA,EDUCA,10.1,0,0
1482,BR,BR,CHEMI,MOTO1,10.09,0,0
7239,BR,BR,PROCE,PRIVA,10.09,0,0
4665,BR,BR,INSUR,HEALT,10.08,0,0
9314,BR,BR,WOODW,NAPHT,10.08,0,0
2455,BR,BR,ELEC1,LIQUI,10.07,0,0
5664,BR,BR,MOTO1,FORES,10.07,0,0
7027,BR,BR,POULT,RECRE,10.03,0,0
3016,BR,BR,ELEC6,BUSIN,10.02,0,0
8967,BR,BR,TRANS,INLAN,10.02,0,0
4211,BR,BR,HEAVY,ELEC6,10.01,0,0
6403,BR,BR,OFFIC,AUXIL,10.01,0,0
2992,BR,BR,ELEC5,SUPPO,9.99,0,0
3832,BR,BR,FOUND,ELEC4,9.98,0,0
503,BR,BR,AUXIL,SEACO,9.98,0,0
2218,BR,BR,DIST1,HYDRO,9.98,0,0
5880,BR,BR,NAPHT,FABRI,9.98,0,0
3961,BR,BR,GASDI,AUXIL,9.97,0,0
8924,BR,BR,TRAN1,WOODW,9.94,0,0
7664,BR,BR,RECRE,LANDT,9.92,0,0
2625,BR,BR,ELEC2,SUGAR,9.91,0,0
3489,BR,BR,FABRI,VEGE1,9.91,0,0
5063,BR,BR,LEATH,FABRI,9.9,0,0
9139,BR,BR,WEARI,MEMBE,9.9,0,0
9131,BR,BR,WEARI,INLAN,9.9,0,0
3309,BR,BR,ELECT,MEATC,9.89,0,0
8695,BR,BR,SUPPO,WHOLE,9.87,0,0
1231,BR,BR,CEREA,PADDY,9.87,0,0
1221,BR,BR,CEREA,HOTEL,9.87,0,0
8025,BR,BR,RUBBE,MEAT4,9.85,0,0
5081,BR,BR,LEATH,RECRE,9.85,0,0
2143,BR,BR,DAIRY,LIQUI,9.84,0,0
8788,BR,BR,TEXTI,SUGAR,9.83,0,0
3744,BR,BR,FORES,BIODI,9.83,0,0
8400,BR,BR,SUBBI,BRICK,9.83,0,0
4398,BR,BR,HOTEL,WOODW,9.81,0,0
4371,BR,BR,HOTEL,PRIVA,9.8,0,0
4931,BR,BR,LANDT,MEAT4,9.8,0,0
9256,BR,BR,WHOLE,TRANS,9.77,0,0
7367,BR,BR,RAILW,LANDT,9.76,0,0
2976,BR,BR,ELEC5,RAILW,9.76,0,0
2297,BR,BR,DISTR,CEMEN,9.76,0,0
9091,BR,BR,VEGET,PRIVA,9.73,0,0
827,BR,BR,BIOGA,MOTO1,9.72,0,0
9041,BR,BR,VEGE1,SANDC,9.71,0,0
6306,BR,BR,NONME,NFERT,9.7,0,0
3057,BR,BR,ELEC6,LIQUI,9.66,0,0
7433,BR,BR,RAILW,VEGET,9.65,0,0
4963,BR,BR,LANDT,PRIVA,9.65,0,0
7793,BR,BR,REFIN,PLAST,9.65,0,0
45,BR,BR,93197,FOOD5,9.64,0,0
1843,BR,BR,CONST,RETA1,9.63,0,0
3123,BR,BR,ELEC7,ALUM1,9.62,0,0
8131,BR,BR,SANDC,BRICK,9.61,0,0
5466,BR,BR,MEDIC,ELECT,9.6,0,0
2490,BR,BR,ELEC1,PULP5,9.59,0,0
4543,BR,BR,INLAN,LANDT,9.59,0,0
4337,BR,BR,HOTEL,KEROS,9.59,0,0
4113,BR,BR,GLASS,FOOD5,9.58,0,0
1116,BR,BR,CEMEN,CERAM,9.57,0,0
1386,BR,BR,CHEM1,MEATA,9.55,0,0
2057,BR,BR,CRUDE,MEAT1,9.55,0,0
5145,BR,BR,LIQUE,PAPER,9.53,0,0
515,BR,BR,AUXIL,WEARI,9.53,0,0
9009,BR,BR,VEGE1,MEATA,9.52,0,0
485,BR,BR,AUXIL,PRECI,9.51,0,0
3929,BR,BR,FURNI,POULT,9.49,0,0
5150,BR,BR,LIQUE,PRINT,9.49,0,0
6953,BR,BR,POSTT,LEATH,9.49,0,0
3239,BR,BR,ELECT,ALUM1,9.46,0,0
8837,BR,BR,TRAN1,EDUCA,9.45,0,0
2038,BR,BR,CRUDE,FOUND,9.45,0,0
8661,BR,BR,SUPPO,PRECI,9.44,0,0
2058,BR,BR,CRUDE,MEAT4,9.43,0,0
2306,BR,BR,DISTR,COPP1,9.42,0,0
2991,BR,BR,ELEC5,SUGAR,9.41,0,0
8129,BR,BR,SANDC,BIODI,9.39,0,0
4461,BR,BR,HYDRO,NONSP,9.39,0,0
4090,BR,BR,GLASS,BIOGA,9.38,0,0
4639,BR,BR,INSUR,COPP1,9.38,0,0
5748,BR,BR,MOTOR,ALUM1,9.38,0,0
2669,BR,BR,ELEC3,EDUCA,9.35,0,0
2701,BR,BR,ELEC3,MOTO1,9.34,0,0
1692,BR,BR,COMPU,NAPHT,9.31,0,0
2879,BR,BR,ELEC4,WHEAT,9.3,0,0
5492,BR,BR,MEDIC,PFERT,9.3,0,0
785,BR,BR,BIOGA,BUSIN,9.29,0,0
8383,BR,BR,STONE,RAWMI,9.29,0,0
8092,BR,BR,SALEM,BUSIN,9.28,0,0
2573,BR,BR,ELEC2,MEAT1,9.27,0,0
4346,BR,BR,HOTEL,MEAT1,9.26,0,0
1039,BR,BR,BUSIN,RETA1,9.25,0,0
7615,BR,BR,RECRE,BASIC,9.23,0,0
3092,BR,BR,ELEC6,PULP5,9.19,0,0
7553,BR,BR,REALE,NFERT,9.19,0,0
584,BR,BR,BASIC,NAPHT,9.19,0,0
7167,BR,BR,PRINT,MEATC,9.18,0,0
1814,BR,BR,CONST,MOTOR,9.18,0,0
6484,BR,BR,OILSE,HEALT,9.17,0,0
3097,BR,BR,ELEC6,RECRE,9.16,0,0
8641,BR,BR,SUPPO,NATUR,9.14,0,0
149,BR,BR,AIRTR,CHEM1,9.14,0,0
4707,BR,BR,INSUR,POULT,9.14,0,0
6242,BR,BR,NONFE,NONME,9.13,0,0
6577,BR,BR,PAPER,AUXIL,9.13,0,0
518,BR,BR,AUXIL,WOODW,9.12,0,0
7165,BR,BR,PRINT,MEAT1,9.11,0,0
3315,BR,BR,ELECT,NAPHT,9.1,0,0
5842,BR,BR,MOTOR,RAILW,9.08,0,0
4909,BR,BR,LANDT,FISHF,9.08,0,0
8244,BR,BR,SEACO,GLASS,9.08,0,0
2283,BR,BR,DISTR,93197,9.08,0,0
1370,BR,BR,CHEM1,GASDI,9.05,0,0
6973,BR,BR,POSTT,NONME,9.05,0,0
1452,BR,BR,CHEMI,CEREA,9.04,0,0
7570,BR,BR,REALE,POULT,9.03,0,0
6685,BR,BR,PAPER,VEGE1,9.02,0,0
775,BR,BR,BIOGA,93197,9.0,0,0
1663,BR,BR,COMPU,FORES,8.99,0,0
4781,BR,BR,KEROS,CHEM1,8.99,0,0
1928,BR,BR,COPPE,NONME,8.97,0,0
3528,BR,BR,FINAN,EDUCA,8.97,0,0
3950,BR,BR,FURNI,TRAN2,8.96,0,0
843,BR,BR,BIOGA,PRINT,8.96,0,0
1465,BR,BR,CHEMI,FORES,8.95,0,0
6054,BR,BR,NATUR,PULP5,8.94,0,0
7785,BR,BR,REFIN,MOTOR,8.93,0,0
8869,BR,BR,TRAN1,MOTO1,8.92,0,0
959,BR,BR,BUSIN,DISTR,8.91,0,0
6082,BR,BR,NFERT,CONST,8.91,0,0
716,BR,BR,BIODI,LEATH,8.91,0,0
4724,BR,BR,INSUR,RETAI,8.89,0,0
7365,BR,BR,RAILW,INSUR,8.88,0,0
5666,BR,BR,MOTO1,FURNI,8.88,0,0
2675,BR,BR,ELEC3,FOOD5,8.86,0,0
2474,BR,BR,ELEC1,OFFIC,8.84,0,0
3738,BR,BR,FOOD5,WOODW,8.84,0,0
4955,BR,BR,LANDT,PIGS9,8.83,0,0
554,BR,BR,BASIC,COPPE,8.83,0,0
7985,BR,BR,RUBBE,CHEM1,8.83,0,0
5949,BR,BR,NATU1,NAPHT,8.82,0,0
3322,BR,BR,ELECT,NONME,8.81,0,0
2939,BR,BR,ELEC5,MEAT1,8.8,0,0
6789,BR,BR,PIGS9,WHOLE,8.78,0,0
9188,BR,BR,WHOLE,BIOGA,8.77,0,0
2783,BR,BR,ELEC4,COPPE,8.76,0,0
2310,BR,BR,DISTR,DAIRY,8.76,0,0
1251,BR,BR,CEREA,WOOLS,8.75,0,0
4385,BR,BR,HOTEL,SEACO,8.75,0,0
4506,BR,BR,INLAN,CEMEN,8.74,0,0
4667,BR,BR,INSUR,HOTEL,8.73,0,0
9173,BR,BR,WHEAT,FOOD5,8.71,0,0
4840,BR,BR,KEROS,REALE,8.7,0,0
2516,BR,BR,ELEC1,WOODW,8.7,0,0
8258,BR,BR,SEACO,LIQUI,8.7,0,0
1372,BR,BR,CHEM1,HEAVY,8.69,0,0
2636,BR,BR,ELEC2,WHOLE,8.65,0,0
4710,BR,BR,INSUR,PRINT,8.65,0,0
995,BR,BR,BUSIN,MEAT4,8.65,0,0
4286,BR,BR,HEAVY,WEARI,8.63,0,0
1459,BR,BR,CHEMI,EDUCA,8.61,0,0
7213,BR,BR,PRINT,TRANS,8.58,0,0
7175,BR,BR,PRINT,NFERT,8.57,0,0
6417,BR,BR,OFFIC,ELECT,8.57,0,0
3306,BR,BR,ELECT,MEAT1,8.55,0,0
5375,BR,BR,MEATA,TEXTI,8.55,0,0
2562,BR,BR,ELEC2,HOTEL,8.54,0,0
2177,BR,BR,DIST1,BIODI,8.5,0,0
1851,BR,BR,CONST,TEXTI,8.48,0,0
3076,BR,BR,ELEC6,OFFIC,8.48,0,0
1717,BR,BR,COMPU,PROCE,8.47,0,0
8843,BR,BR,TRAN1,FOOD5,8.47,0,0
2046,BR,BR,CRUDE,IRONO,8.46,0,0
7232,BR,BR,PROCE,FOOD5,8.46,0,0
8540,BR,BR,SUGAR,PFERT,8.45,0,0
4295,BR,BR,HOTEL,BEVER,8.45,0,0
3951,BR,BR,FURNI,VEGE1,8.45,0,0
9241,BR,BR,WHOLE,PROCE,8.44,0,0
1637,BR,BR,COMPU,CHEMI,8.44,0,0
2526,BR,BR,ELEC2,BIODI,8.42,0,0
7025,BR,BR,POULT,PRIVA,8.42,0,0
4060,BR,BR,GASDI,RETAI,8.42,0,0
8334,BR,BR,STONE,CERAM,8.38,0,0
8533,BR,BR,SUGAR,NONFE,8.36,0,0
2035,BR,BR,CRUDE,FISHF,8.35,0,0
671,BR,BR,BIODI,BEVER,8.35,0,0
3119,BR,BR,ELEC6,WOODW,8.34,0,0
1597,BR,BR,COKEO,FOUND,8.33,0,0
7874,BR,BR,RETA1,LIQUI,8.33,0,0
2025,BR,BR,CRUDE,COPP1,8.31,0,0
8279,BR,BR,SEACO,OFFIC,8.3,0,0
441,BR,BR,AUXIL,HEALT,8.29,0,0
6879,BR,BR,PLAST,PFERT,8.28,0,0
2690,BR,BR,ELEC3,LEATH,8.26,0,0
2823,BR,BR,ELEC4,MOTOR,8.25,0,0
7204,BR,BR,PRINT,SALEM,8.25,0,0
7851,BR,BR,RETA1,CEMEN,8.22,0,0
8708,BR,BR,TEXTI,CATTL,8.21,0,0
8717,BR,BR,TEXTI,CONST,8.21,0,0
7106,BR,BR,PRINT,AIRTR,8.2,0,0
8002,BR,BR,RUBBE,FISH5,8.2,0,0
7012,BR,BR,POSTT,WOODW,8.18,0,0
1443,BR,BR,CHEMI,ANIMA,8.18,0,0
9252,BR,BR,WHOLE,SUGA1,8.16,0,0
4025,BR,BR,GASDI,NATUR,8.16,0,0
8288,BR,BR,SEACO,POSTT,8.16,0,0
9116,BR,BR,WEARI,CONST,8.15,0,0
5394,BR,BR,MEATC,MEAT4,8.14,0,0
6707,BR,BR,PFERT,DAIRY,8.13,0,0
1141,BR,BR,CEMEN,REALE,8.12,0,0
2927,BR,BR,ELEC5,HOTEL,8.1,0,0
3002,BR,BR,ELEC5,WHOLE,8.1,0,0
8112,BR,BR,SALEM,PROCE,8.09,0,0
6902,BR,BR,POSTT,BASIC,8.08,0,0
4412,BR,BR,HYDRO,CHEMI,8.04,0,0
3787,BR,BR,FORES,PIGS9,8.03,0,0
4942,BR,BR,LANDT,NFERT,8.02,0,0
1490,BR,BR,CHEMI,OILSE,8.01,0,0
7904,BR,BR,RETA1,RESEA,8.0,0,0
2891,BR,BR,ELEC5,BIODI,7.99,0,0
7506,BR,BR,REALE,DISTR,7.98,0,0
559,BR,BR,BASIC,FISH5,7.97,0,0
1640,BR,BR,COMPU,COKEO,7.97,0,0
8269,BR,BR,SEACO,NAPHT,7.97,0,0
7320,BR,BR,RAILW,ALUM1,7.97,0,0
6590,BR,BR,PAPER,CHEM1,7.97,0,0
4254,BR,BR,HEAVY,PFERT,7.97,0,0
963,BR,BR,BUSIN,ELEC5,7.94,0,0
5772,BR,BR,MOTOR,CRUDE,7.93,0,0
5708,BR,BR,MOTO1,POULT,7.93,0,0
5908,BR,BR,NAPHT,VEGE1,7.93,0,0
3508,BR,BR,FINAN,BRICK,7.93,0,0
2576,BR,BR,ELEC2,MEATC,7.92,0,0
1260,BR,BR,CHARC,CERAM,7.92,0,0
5225,BR,BR,LIQUI,NATUR,7.9,0,0
7982,BR,BR,RUBBE,CERAM,7.9,0,0
8858,BR,BR,TRAN1,LEATH,7.89,0,0
6899,BR,BR,POSTT,ALUM1,7.88,0,0
9140,BR,BR,WEARI,MOTO1,7.87,0,0
6294,BR,BR,NONME,LIQUI,7.86,0,0
1269,BR,BR,CHARC,EDUCA,7.85,0,0
1378,BR,BR,CHEM1,LANDT,7.83,0,0
8150,BR,BR,SANDC,FOUND,7.83,0,0
8001,BR,BR,RUBBE,FINAN,7.82,0,0
2431,BR,BR,ELEC1,EDUCA,7.82,0,0
956,BR,BR,BUSIN,CRUDE,7.82,0,0
5364,BR,BR,MEAT4,SUGA1,7.81,0,0
1893,BR,BR,COPP1,MEDIC,7.81,0,0
2463,BR,BR,ELEC1,MOTO1,7.81,0,0
41,BR,BR,93197,FABRI,7.81,0,0
5803,BR,BR,MOTOR,LIQUI,7.81,0,0
4561,BR,BR,INLAN,NATUR,7.81,0,0
210,BR,BR,AIRTR,NONME,7.79,0,0
6,BR,BR,93197,AUXIL,7.79,0,0
7077,BR,BR,PREC1,RADIO,7.78,0,0
895,BR,BR,BLAST,BASIC,7.77,0,0
4658,BR,BR,INSUR,FISHF,7.77,0,0
1163,BR,BR,CERAM,ELECT,7.76,0,0
6159,BR,BR,NICKE,NONME,7.76,0,0
3555,BR,BR,FINAN,LEAD1,7.76,0,0
6398,BR,BR,NONSP,TRANS,7.76,0,0
4938,BR,BR,LANDT,MOTOR,7.75,0,0
8281,BR,BR,SEACO,PADDY,7.75,0,0
4288,BR,BR,HEAVY,WOODW,7.74,0,0
4623,BR,BR,INSUR,BIOGA,7.73,0,0
2775,BR,BR,ELEC4,CHARC,7.73,0,0
5844,BR,BR,MOTOR,REALE,7.71,0,0
483,BR,BR,AUXIL,POULT,7.71,0,0
6905,BR,BR,POSTT,BIOGA,7.7,0,0
2720,BR,BR,ELEC3,PLAST,7.69,0,0
8446,BR,BR,SUGA1,ELEC4,7.69,0,0
8014,BR,BR,RUBBE,INSUR,7.68,0,0
8607,BR,BR,SUPPO,FISH5,7.66,0,0
1714,BR,BR,COMPU,PRECI,7.65,0,0
4530,BR,BR,INLAN,FOOD5,7.64,0,0
7718,BR,BR,RECRE,RUBBE,7.61,0,0
1593,BR,BR,COKEO,COPP1,7.61,0,0
2722,BR,BR,ELEC3,POULT,7.6,0,0
3392,BR,BR,FABRI,CHEM1,7.59,0,0
2809,BR,BR,ELEC4,LEADZ,7.59,0,0
7113,BR,BR,PRINT,BIOGA,7.59,0,0
3570,BR,BR,FINAN,MOTOR,7.58,0,0
175,BR,BR,AIRTR,FORES,7.56,0,0
331,BR,BR,ALUMI,GLASS,7.55,0,0
8304,BR,BR,SEACO,RESEA,7.55,0,0
1412,BR,BR,CHEM1,PROCE,7.53,0,0
4105,BR,BR,GLASS,CROPS,7.52,0,0
2942,BR,BR,ELEC5,MEATC,7.51,0,0
3034,BR,BR,ELEC6,EDUCA,7.49,0,0
2825,BR,BR,ELEC4,NATU1,7.49,0,0
3698,BR,BR,FOOD5,MEAT4,7.49,0,0
3065,BR,BR,ELEC6,MOTO1,7.49,0,0
1858,BR,BR,CONST,WHOLE,7.48,0,0
1238,BR,BR,CEREA,PUBLI,7.48,0,0
2298,BR,BR,DISTR,CERAM,7.47,0,0
5388,BR,BR,MEATC,FURNI,7.47,0,0
7918,BR,BR,RETA1,WOODW,7.45,0,0
4152,BR,BR,GLASS,PLAST,7.44,0,0
4192,BR,BR,HEAVY,BIODI,7.44,0,0
2437,BR,BR,ELEC1,FOOD5,7.42,0,0
5790,BR,BR,MOTOR,GLASS,7.42,0,0
8510,BR,BR,SUGAR,FISHF,7.42,0,0
9036,BR,BR,VEGE1,RECRE,7.39,0,0
3891,BR,BR,FURNI,ELECT,7.39,0,0
5234,BR,BR,LIQUI,PFERT,7.39,0,0
1790,BR,BR,CONST,FURNI,7.35,0,0
4565,BR,BR,INLAN,NONME,7.35,0,0
8888,BR,BR,TRAN1,PLAST,7.35,0,0
7209,BR,BR,PRINT,TEXTI,7.34,0,0
8270,BR,BR,SEACO,NATU1,7.31,0,0
174,BR,BR,AIRTR,FOOD5,7.31,0,0
9125,BR,BR,WEARI,FINAN,7.31,0,0
7214,BR,BR,PRINT,VEGE1,7.28,0,0
817,BR,BR,BIOGA,LEATH,7.28,0,0
8890,BR,BR,TRAN1,POULT,7.27,0,0
9099,BR,BR,VEGET,SANDC,7.26,0,0
1062,BR,BR,CATTL,ANIMA,7.22,0,0
7627,BR,BR,RECRE,CHEM1,7.22,0,0
1736,BR,BR,COMPU,SUGAR,7.22,0,0
702,BR,BR,BIODI,FOOD5,7.19,0,0
6046,BR,BR,NATUR,PLAST,7.18,0,0
1984,BR,BR,CROPS,PULP5,7.18,0,0
92,BR,BR,93197,POSTT,7.16,0,0
8621,BR,BR,SUPPO,KEROS,7.16,0,0
829,BR,BR,BIOGA,NAPHT,7.15,0,0
6721,BR,BR,PFERT,MEAT4,7.14,0,0
6396,BR,BR,NONSP,SUGA1,7.13,0,0
1971,BR,BR,CROPS,OILSE,7.12,0,0
490,BR,BR,AUXIL,PULP5,7.11,0,0
4011,BR,BR,GASDI,LIQUE,7.11,0,0
8165,BR,BR,SANDC,MOTO1,7.1,0,0
7511,BR,BR,REALE,ELEC5,7.1,0,0
3040,BR,BR,ELEC6,FOOD5,7.1,0,0
7555,BR,BR,REALE,NONF1,7.1,0,0
4730,BR,BR,INSUR,SUGA1,7.07,0,0
3529,BR,BR,FINAN,ELEC1,7.06,0,0
946,BR,BR,BUSIN,CHARC,7.04,0,0
2534,BR,BR,ELEC2,CEREA,7.02,0,0
1825,BR,BR,CONST,PAPER,7.01,0,0
8170,BR,BR,SANDC,NONF1,7.01,0,0
6152,BR,BR,NICKE,FURNI,7.0,0,0
6934,BR,BR,POSTT,FABRI,6.99,0,0
8741,BR,BR,TEXTI,LIQUI,6.99,0,0
8077,BR,BR,RUBBE,SUGAR,6.98,0,0
5322,BR,BR,MEAT4,BIODI,6.97,0,0
6955,BR,BR,POSTT,LIQUE,6.96,0,0
6822,BR,BR,PLANT,RAWMI,6.95,0,0
5600,BR,BR,MEMBE,REALE,6.94,0,0
5669,BR,BR,MOTO1,HEALT,6.94,0,0
3478,BR,BR,FABRI,SANDC,6.94,0,0
7913,BR,BR,RETA1,TRAN2,6.94,0,0
2209,BR,BR,DIST1,FOOD5,6.93,0,0
2653,BR,BR,ELEC3,CEMEN,6.92,0,0
2094,BR,BR,CRUDE,RAWMI,6.91,0,0
2453,BR,BR,ELEC1,LEATH,6.91,0,0
773,BR,BR,BIODI,WOODW,6.9,0,0
2396,BR,BR,DISTR,VEGET,6.89,0,0
1264,BR,BR,CHARC,CONST,6.89,0,0
2375,BR,BR,DISTR,RAWMI,6.87,0,0
4979,BR,BR,LANDT,SANDC,6.86,0,0
6698,BR,BR,PFERT,BIOGA,6.86,0,0
6282,BR,BR,NONME,FOOD5,6.86,0,0
6326,BR,BR,NONME,RADIO,6.85,0,0
199,BR,BR,AIRTR,MEDIC,6.84,0,0
741,BR,BR,BIODI,PIGS9,6.81,0,0
6848,BR,BR,PLAST,ELECT,6.79,0,0
3285,BR,BR,ELECT,FORES,6.78,0,0
1376,BR,BR,CHEM1,INSUR,6.77,0,0
8115,BR,BR,SALEM,RETA1,6.76,0,0
4858,BR,BR,KEROS,VEGET,6.76,0,0
4558,BR,BR,INLAN,MOTOR,6.75,0,0
1514,BR,BR,CHEMI,VEGET,6.73,0,0
9287,BR,BR,WOODW,EDUCA,6.73,0,0
3077,BR,BR,ELEC6,OILSE,6.73,0,0
6911,BR,BR,POSTT,CERAM,6.73,0,0
7986,BR,BR,RUBBE,CHEMI,6.73,0,0
3242,BR,BR,ELECT,AUXIL,6.72,0,0
4976,BR,BR,LANDT,RETAI,6.72,0,0
3334,BR,BR,ELECT,PLAST,6.72,0,0
3803,BR,BR,FORES,SUGAR,6.72,0,0
2609,BR,BR,ELEC2,RADIO,6.71,0,0
4845,BR,BR,KEROS,RETAI,6.71,0,0
5131,BR,BR,LIQUE,LIQUI,6.71,0,0
2762,BR,BR,ELEC4,ANIMA,6.7,0,0
5701,BR,BR,MOTO1,PAPER,6.68,0,0
2662,BR,BR,ELEC3,COPP1,6.67,0,0
7414,BR,BR,RAILW,RECRE,6.67,0,0
2016,BR,BR,CRUDE,CATTL,6.66,0,0
2402,BR,BR,ELEC1,93197,6.66,0,0
2899,BR,BR,ELEC5,CEREA,6.66,0,0
4748,BR,BR,IRONO,CEMEN,6.66,0,0
8318,BR,BR,SEACO,TRANS,6.65,0,0
1125,BR,BR,CEMEN,GLASS,6.64,0,0
4164,BR,BR,GLASS,REALE,6.64,0,0
8613,BR,BR,SUPPO,GASDI,6.63,0,0
7454,BR,BR,RAWMI,LIQUI,6.63,0,0
4174,BR,BR,GLASS,SUGA1,6.63,0,0
3055,BR,BR,ELEC6,LEATH,6.62,0,0
6179,BR,BR,NONF1,ELEC1,6.62,0,0
7679,BR,BR,RECRE,MOTOR,6.62,0,0
8122,BR,BR,SALEM,WHOLE,6.61,0,0
8821,BR,BR,TRAN1,CEMEN,6.61,0,0
2475,BR,BR,ELEC1,OILSE,6.61,0,0
1357,BR,BR,CHEM1,ELEC4,6.6,0,0
1107,BR,BR,CATTL,WHOLE,6.59,0,0
5124,BR,BR,LIQUE,FOUND,6.59,0,0
9212,BR,BR,WHOLE,LANDT,6.57,0,0
2578,BR,BR,ELEC2,MEDIC,6.56,0,0
6212,BR,BR,NONF1,RADIO,6.55,0,0
2104,BR,BR,CRUDE,SANDC,6.51,0,0
9202,BR,BR,WHOLE,DAIRY,6.51,0,0
2357,BR,BR,DISTR,OILSE,6.51,0,0
2828,BR,BR,ELEC4,NICKE,6.5,0,0
2368,BR,BR,DISTR,PRINT,6.49,0,0
470,BR,BR,AUXIL,NONME,6.48,0,0
6723,BR,BR,PFERT,MEATC,6.47,0,0
7362,BR,BR,RAILW,HOTEL,6.47,0,0
1315,BR,BR,CHARC,RESEA,6.47,0,0
9248,BR,BR,WHOLE,RETAI,6.47,0,0
3514,BR,BR,FINAN,CHARC,6.46,0,0
4536,BR,BR,INLAN,HEALT,6.45,0,0
8631,BR,BR,SUPPO,MEAT4,6.45,0,0
3707,BR,BR,FOOD5,OILSE,6.45,0,0
