trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
62957,SE,KR,RENTI,PADDY,0.18,22913.219,3.0,3.0,22913.219,0.0,0.0,0.0,0.0,127295.661111
36374,ID,KR,FABRI,RETA1,0.04,22912.251,3.0,3.0,22912.251,0.0,0.0,0.0,0.0,572806.275
42034,IN,KR,WEARI,CERAM,0.04,22911.524,3.0,3.0,22911.524,0.0,0.0,0.0,0.0,572788.1
79859,WL,KR,BASIC,DISTR,0.02,22908.737,4.0,4.0,22908.735,0.0,0.0,0.0,0.002,1145436.85
16061,CZ,KR,WOODW,ELEC7,0.03,22908.629,3.0,3.0,22908.629,0.0,0.0,0.0,0.0,763620.966667
12433,CN,KR,LEATH,ELEC8,0.05,22907.674,3.0,3.0,22907.674,0.0,0.0,0.0,0.0,458153.48
49275,LU,KR,DAIRY,EDUCA,0.09,22907.051,3.0,3.0,22907.051,0.0,0.0,0.0,0.0,254522.788889
49056,LT,KR,WASTE,PRINT,0.02,22905.666,3.0,3.0,22905.666,0.0,0.0,0.0,0.0,1145283.3
37808,ID,KR,TRANS,WHOLE,0.03,22905.331,3.0,3.0,22905.331,0.0,0.0,0.0,0.0,763511.033333
80976,WL,KR,MEATP,HEALT,0.09,22900.516,3.0,3.0,22900.516,0.0,0.0,0.0,0.0,254450.177778
10000,CH,KR,MOTOR,FURNI,0.06,22898.38,4.0,4.0,22898.378,0.0,0.0,0.0,0.002,381639.666667
60339,RU,KR,KEROS,NONSP,0.03,22896.188,3.0,3.0,22896.188,0.0,0.0,0.0,0.0,763206.266667
37652,ID,KR,SUGA1,ADDIT,0.01,22893.61,3.0,3.0,22893.61,0.0,0.0,0.0,0.0,2289361.0
8235,CA,KR,LEATH,BASIC,0.04,22892.688,4.0,4.0,22892.686,0.0,0.0,0.0,0.002,572317.2
8415,CA,KR,MEATP,WHOLE,0.06,22890.799,3.0,3.0,22890.799,0.0,0.0,0.0,0.0,381513.316667
55700,PL,KR,CHEM1,HOTEL,0.04,22890.553,3.0,3.0,22890.553,0.0,0.0,0.0,0.0,572263.825
79085,WF,KR,MOTOR,ELECT,0.04,22889.851,3.0,3.0,22889.851,0.0,0.0,0.0,0.0,572246.275
43931,IT,KR,PULP5,PLAST,0.08,22889.416,4.0,4.0,22889.413,0.0,0.0,0.0,0.003,286117.7
70840,WA,KR,BUSIN,FOOD3,0.12,22883.545,4.0,4.0,22883.543,0.0,0.0,0.0,0.002,190696.208333
4860,BE,KR,MACHI,COPP1,0.11,22883.482,3.0,3.0,22883.482,0.0,0.0,0.0,0.0,208031.654545
40514,IN,KR,ELECT,TRAN2,0.01,22882.445,3.0,3.0,22882.445,0.0,0.0,0.0,0.0,2288244.5
14293,CN,KR,VEGE1,LIQUE,0.04,22881.901,5.0,5.0,22880.898,0.0,1.0,0.0,0.003,572047.525
15808,CZ,KR,RAILW,MOTOR,0.04,22881.075,3.0,3.0,22881.075,0.0,0.0,0.0,0.0,572026.875
3884,BE,KR,AIRTR,93197,0.03,22880.605,3.0,3.0,22880.605,0.0,0.0,0.0,0.0,762686.833333
50726,MX,KR,CROPS,RAWMI,0.04,22878.361,3.0,3.0,22878.361,0.0,0.0,0.0,0.0,571959.025
57356,PL,KR,WOODW,EDUCA,0.03,22877.729,3.0,3.0,22877.729,0.0,0.0,0.0,0.0,762590.966667
14030,CN,KR,RUBBE,TEXT1,0.02,22876.476,3.0,3.0,22876.476,0.0,0.0,0.0,0.0,1143823.8
45624,JP,KR,CONST,RENTI,0.07,22875.795,3.0,3.0,22875.795,0.0,0.0,0.0,0.0,326797.071429
8974,CA,KR,RUBBE,93197,0.04,22875.557,3.0,3.0,22875.557,0.0,0.0,0.0,0.0,571888.925
20646,DK,KR,MACHI,ADDIT,0.03,22874.338,3.0,3.0,22874.338,0.0,0.0,0.0,0.0,762477.933333
4274,BE,KR,CHEM1,SANDC,0.09,22870.917,3.0,3.0,22870.917,0.0,0.0,0.0,0.0,254121.3
12421,CN,KR,LEATH,COPPE,0.05,22869.483,3.0,3.0,22869.483,0.0,0.0,0.0,0.0,457389.66
44070,IT,KR,RUBBE,DISTR,0.08,22868.527,4.0,4.0,22868.525,0.0,0.0,0.0,0.002,285856.5875
52726,NL,KR,FOOD3,PRINT,0.13,22866.558,3.0,3.0,22866.558,0.0,0.0,0.0,0.0,175896.6
75127,WA,KR,PRINT,DIST1,0.08,22866.266,4.0,4.0,22866.263,0.0,0.0,0.0,0.003,285828.325
10303,CH,KR,RUBBE,EDUCA,0.1,22864.995,3.0,3.0,22864.995,0.0,0.0,0.0,0.0,228649.95
64042,SK,KR,ALUM1,OFFIC,0.03,22864.481,3.0,3.0,22864.481,0.0,0.0,0.0,0.0,762149.366667
29276,FR,KR,WEARI,SEACO,0.29,22858.117,4.0,4.0,22858.114,0.0,0.0,0.0,0.003,78821.093103
46331,JP,KR,FORES,NONSP,0.04,22858.062,4.0,4.0,22856.062,0.0,2.0,0.0,0.0,571451.55
6153,BG,KR,MOTOR,LANDT,0.02,22857.752,3.0,3.0,22857.752,0.0,0.0,0.0,0.0,1142887.6
3068,AU,KR,MOTOR,KERO1,0.03,22855.037,3.0,3.0,22855.037,0.0,0.0,0.0,0.0,761834.566667
47456,JP,KR,NONME,FOODW,0.03,22854.969,3.0,3.0,22854.969,0.0,0.0,0.0,0.0,761832.3
82165,WM,KR,ALUM1,POSTT,0.02,22854.9,4.0,4.0,22854.885,0.0,0.0,0.0,0.015,1142745.0
10172,CH,KR,PLAST,LIQUI,0.14,22854.814,3.0,3.0,22854.814,0.0,0.0,0.0,0.0,163248.671429
76352,WA,KR,SUGA1,RAWMI,0.04,22852.011,4.0,4.0,22852.009,0.0,0.0,0.0,0.002,571300.275
72734,WA,KR,GLASS,FOODW,0.02,22851.898,4.0,4.0,22851.896,0.0,0.0,0.0,0.002,1142594.9
79588,WF,KR,VEGET,RETA1,0.22,22851.862,4.0,4.0,22850.862,0.0,1.0,0.0,0.0,103872.1
81292,WL,KR,PLAST,BIODI,0.04,22849.239,4.0,4.0,22849.237,0.0,0.0,0.0,0.002,571230.975
13165,CN,KR,OILSE,MEMBE,0.04,22848.665,3.0,3.0,22848.665,0.0,0.0,0.0,0.0,571216.625
30239,GB,KR,CONST,NAPHT,0.16,22847.789,3.0,3.0,22847.789,0.0,0.0,0.0,0.0,142798.68125
85313,ZA,KR,FISH5,EDUCA,0.02,22846.432,4.0,4.0,22846.43,0.0,0.0,0.0,0.002,1142321.6
53580,NL,KR,PAPER,DAIRY,0.06,22844.977,4.0,4.0,22844.975,0.0,0.0,0.0,0.002,380749.616667
601,AT,KR,GLASS,STONE,0.03,22843.149,3.0,3.0,22843.149,0.0,0.0,0.0,0.0,761438.3
35907,ID,KR,CERAM,ELEC3,0.11,22842.816,3.0,3.0,22842.816,0.0,0.0,0.0,0.0,207661.963636
66002,TW,KR,MEMBE,BASIC,0.04,22842.121,3.0,3.0,22842.121,0.0,0.0,0.0,0.0,571053.025
65102,TR,KR,GLASS,PLAST,0.02,22839.645,3.0,3.0,22839.645,0.0,0.0,0.0,0.0,1141982.25
67,AT,KR,ALUM1,CONST,0.05,22839.313,3.0,3.0,22839.313,0.0,0.0,0.0,0.0,456786.26
4378,BE,KR,CONST,PFERT,0.07,22837.574,3.0,3.0,22837.574,0.0,0.0,0.0,0.0,326251.057143
37765,ID,KR,TOBAC,BUSIN,0.07,22836.985,3.0,3.0,22836.985,0.0,0.0,0.0,0.0,326242.642857
35998,ID,KR,CHEM1,CHEMI,0.02,22836.378,3.0,3.0,22836.378,0.0,0.0,0.0,0.0,1141818.9
41470,IN,KR,NONSP,NFERT,0.02,22833.556,3.0,3.0,22833.556,0.0,0.0,0.0,0.0,1141677.8
348,AT,KR,CHEM1,RECRE,0.11,22832.789,4.0,4.0,22832.787,0.0,0.0,0.0,0.002,207570.809091
56896,PL,KR,RAILW,RADIO,0.04,22830.673,3.0,3.0,22830.673,0.0,0.0,0.0,0.0,570766.825
82787,WM,KR,ELECT,INLAN,0.11,22829.973,4.0,4.0,22829.964,0.0,0.0,0.0,0.009,207545.209091
64686,TR,KR,CERAM,ELEC5,0.02,22827.809,3.0,3.0,22827.809,0.0,0.0,0.0,0.0,1141390.45
27773,FR,KR,NUCLE,FISH5,0.08,22827.609,3.0,3.0,22827.609,0.0,0.0,0.0,0.0,285345.1125
27354,FR,KR,LEAD1,ELECT,0.02,22825.037,3.0,3.0,22825.037,0.0,0.0,0.0,0.0,1141251.85
17165,DE,KR,FABRI,BIODI,0.1,22823.571,3.0,3.0,22823.571,0.0,0.0,0.0,0.0,228235.71
6730,BR,KR,FABRI,HOTEL,0.04,22821.703,3.0,3.0,22821.703,0.0,0.0,0.0,0.0,570542.575
33596,GR,KR,MOTOR,RESEA,0.02,22821.28,3.0,3.0,22821.28,0.0,0.0,0.0,0.0,1141064.0
34476,HU,KR,ALUM1,CHEM1,0.02,22821.104,3.0,3.0,22821.104,0.0,0.0,0.0,0.0,1141055.2
4667,BE,KR,FOOD5,SEACO,0.07,22820.822,4.0,4.0,22820.82,0.0,0.0,0.0,0.002,326011.742857
78965,WF,KR,LIQUE,DAIRY,0.04,22820.76,3.0,3.0,22820.76,0.0,0.0,0.0,0.0,570519.0
5787,BE,KR,WHOLE,FINAN,0.1,22815.584,3.0,3.0,22815.584,0.0,0.0,0.0,0.0,228155.84
77360,WE,KR,BUSIN,RECRE,0.15,22814.671,3.0,3.0,22814.671,0.0,0.0,0.0,0.0,152097.806667
75959,WA,KR,RETA1,RADIO,0.11,22813.071,4.0,4.0,22813.068,0.0,0.0,0.0,0.003,207391.554545
13872,CN,KR,RADIO,PULP5,0.04,22811.972,3.0,3.0,22811.972,0.0,0.0,0.0,0.0,570299.3
36443,ID,KR,FOOD5,CONST,0.09,22811.646,3.0,3.0,22811.646,0.0,0.0,0.0,0.0,253462.733333
81184,WL,KR,PAPER,DISTR,0.04,22811.566,5.0,5.0,22810.564,0.0,1.0,0.0,0.002,570289.15
72989,WA,KR,HEAVY,MEAT4,0.02,22811.547,4.0,4.0,22811.544,0.0,0.0,0.0,0.003,1140577.35
74950,WA,KR,PLAST,WHITE,0.04,22808.728,4.0,4.0,22808.725,0.0,0.0,0.0,0.003,570218.2
56067,PL,KR,FOOD4,NFERT,0.04,22807.364,3.0,3.0,22807.364,0.0,0.0,0.0,0.0,570184.1
29220,FR,KR,WEARI,CONST,0.29,22805.203,4.0,4.0,22805.2,0.0,0.0,0.0,0.003,78638.631034
54640,NL,KR,WOODW,RUBBE,0.07,22804.743,4.0,4.0,22803.743,0.0,1.0,0.0,0.0,325782.042857
61578,SE,KR,ALUM1,RUBBE,0.07,22801.816,3.0,3.0,22801.816,0.0,0.0,0.0,0.0,325740.228571
81872,WL,KR,VEGE1,HEAVY,0.04,22800.933,4.0,4.0,22800.931,0.0,0.0,0.0,0.002,570023.325
31314,GB,KR,MEATA,WHOLE,0.07,22799.705,3.0,3.0,22799.705,0.0,0.0,0.0,0.0,325710.071429
29370,FR,KR,WHOLE,RUBBE,0.15,22796.938,3.0,3.0,22796.938,0.0,0.0,0.0,0.0,151979.586667
566,AT,KR,FURNI,CONST,0.11,22795.333,3.0,3.0,22795.333,0.0,0.0,0.0,0.0,207230.3
18240,DE,KR,MOTO1,FISH5,0.14,22792.652,3.0,3.0,22792.652,0.0,0.0,0.0,0.0,162804.657143
15031,CZ,KR,BUSIN,MOTOR,0.06,22789.177,3.0,3.0,22789.177,0.0,0.0,0.0,0.0,379819.616667
17422,DE,KR,FOOD5,PROCE,0.1,22788.903,3.0,3.0,22788.903,0.0,0.0,0.0,0.0,227889.03
57639,PT,KR,FURNI,MOTO1,0.07,22787.834,3.0,3.0,22787.834,0.0,0.0,0.0,0.0,325540.485714
24838,FI,KR,FABRI,HOTEL,0.06,22785.461,3.0,3.0,22785.461,0.0,0.0,0.0,0.0,379757.683333
21677,EE,KR,RUBBE,MOTO1,0.07,22781.383,3.0,3.0,22781.383,0.0,0.0,0.0,0.0,325448.328571
48876,JP,KR,WEARI,MACHI,0.1,22780.435,4.0,4.0,22780.433,0.0,0.0,0.0,0.002,227804.35
43322,IT,KR,LEATH,NICKE,0.2,22777.745,4.0,4.0,22777.741,0.0,0.0,0.0,0.004,113888.725
68156,US,KR,MEATC,COMPU,0.05,22776.172,4.0,4.0,22774.172,0.0,2.0,0.0,0.0,455523.44
80883,WL,KR,LEAD1,REALE,0.03,22774.583,4.0,4.0,22774.581,0.0,0.0,0.0,0.002,759152.766667
62356,SE,KR,MACHI,HEAVY,0.17,22774.404,3.0,3.0,22774.404,0.0,0.0,0.0,0.0,133967.082353
32214,GB,KR,RENTI,VEGET,0.32,22773.114,3.0,3.0,22773.114,0.0,0.0,0.0,0.0,71165.98125
51433,MX,KR,OFFIC,TRANS,0.05,22772.469,3.0,3.0,22772.469,0.0,0.0,0.0,0.0,455449.38
51362,MX,KR,NONF1,OFFIC,0.04,22771.293,3.0,3.0,22771.293,0.0,0.0,0.0,0.0,569282.325
63347,SE,KR,WHOLE,MEMBE,0.21,22769.602,3.0,3.0,22769.602,0.0,0.0,0.0,0.0,108426.67619
60368,RU,KR,LANDT,BUSIN,0.03,22768.237,3.0,3.0,22768.237,0.0,0.0,0.0,0.0,758941.233333
3732,AU,KR,TEXTI,WOODW,0.08,22766.779,4.0,4.0,22765.779,0.0,1.0,0.0,0.0,284584.7375
78500,WF,KR,FISH5,FABRI,0.06,22766.312,4.0,4.0,22766.281,0.0,0.0,0.0,0.031,379438.533333
72642,WA,KR,GASDI,LIQUE,0.02,22765.173,4.0,4.0,22765.17,0.0,0.0,0.0,0.003,1138258.65
85375,ZA,KR,HEAVY,PLAST,0.04,22764.065,3.0,3.0,22764.065,0.0,0.0,0.0,0.0,569101.625
21743,EE,KR,WOODW,COMPU,0.04,22763.308,3.0,3.0,22763.308,0.0,0.0,0.0,0.0,569082.7
28717,FR,KR,RUBBE,RENTI,0.11,22761.588,3.0,3.0,22761.588,0.0,0.0,0.0,0.0,206923.527273
41241,IN,KR,MOTO1,FOOD5,0.02,22758.511,3.0,3.0,22758.511,0.0,0.0,0.0,0.0,1137925.55
12321,CN,KR,KEROS,FISH5,0.02,22758.51,3.0,3.0,22758.51,0.0,0.0,0.0,0.0,1137925.5
33287,GR,KR,ELECT,ELEC2,0.08,22757.754,3.0,3.0,22757.754,0.0,0.0,0.0,0.0,284471.925
3804,AU,KR,WHEAT,ADDIT,0.05,22756.635,4.0,4.0,22755.635,0.0,1.0,0.0,0.0,455132.7
80530,WL,KR,FISH5,RAILW,0.04,22756.137,4.0,4.0,22756.126,0.0,0.0,0.0,0.011,568903.425
59027,RU,KR,AIRTR,MEATC,0.01,22755.299,3.0,3.0,22755.299,0.0,0.0,0.0,0.0,2275529.9
68452,US,KR,NATUR,PRINT,0.02,22754.621,3.0,3.0,22754.621,0.0,0.0,0.0,0.0,1137731.05
26200,FR,KR,BUSIN,LIQUI,0.27,22749.233,3.0,3.0,22749.233,0.0,0.0,0.0,0.0,84256.418519
41624,IN,KR,PLAST,NAPHT,0.03,22738.966,4.0,4.0,22738.952,0.0,0.0,0.0,0.014,757965.533333
10434,CH,KR,TRANS,AIRTR,0.05,22738.144,3.0,3.0,22738.144,0.0,0.0,0.0,0.0,454762.88
3554,AU,KR,RUBBE,WEARI,0.06,22737.393,3.0,3.0,22737.393,0.0,0.0,0.0,0.0,378956.55
69233,US,KR,PRINT,ALUM1,0.25,22735.603,3.0,3.0,22735.603,0.0,0.0,0.0,0.0,90942.412
33280,GR,KR,DAIRY,RECRE,0.06,22734.897,3.0,3.0,22734.897,0.0,0.0,0.0,0.0,378914.95
42911,IT,KR,FABRI,TRAN2,0.11,22733.726,4.0,4.0,22733.724,0.0,0.0,0.0,0.002,206670.236364
10219,CH,KR,PREC1,REALE,0.07,22729.154,3.0,3.0,22729.154,0.0,0.0,0.0,0.0,324702.2
50090,LV,KR,FOOD5,PIGS9,0.06,22729.033,3.0,3.0,22729.033,0.0,0.0,0.0,0.0,378817.216667
47145,JP,KR,MEDIC,FOUND,0.08,22727.484,3.0,3.0,22727.484,0.0,0.0,0.0,0.0,284093.55
25553,FI,KR,SEACO,PUBLI,0.02,22726.717,3.0,3.0,22726.717,0.0,0.0,0.0,0.0,1136335.85
76273,WA,KR,SEACO,PRECI,0.01,22726.046,3.0,3.0,22726.046,0.0,0.0,0.0,0.0,2272604.6
33025,GR,KR,ALUM1,FOUND,0.03,22725.87,4.0,4.0,22725.868,0.0,0.0,0.0,0.002,757529.0
2202,AU,KR,DAIRY,RENTI,0.06,22723.122,4.0,4.0,22722.122,0.0,1.0,0.0,0.0,378718.7
945,AT,KR,NONF1,RUBBE,0.04,22717.086,3.0,3.0,22717.086,0.0,0.0,0.0,0.0,567927.15
64725,TR,KR,CHEM1,ELEC8,0.02,22715.127,3.0,3.0,22715.127,0.0,0.0,0.0,0.0,1135756.35
8030,CA,KR,FOOD5,MEAT1,0.05,22712.72,3.0,3.0,22712.72,0.0,0.0,0.0,0.0,454254.4
48234,JP,KR,RADIO,ADDIT,0.08,22712.012,3.0,3.0,22712.012,0.0,0.0,0.0,0.0,283900.15
46176,JP,KR,FISHF,ADDIT,0.03,22710.63,3.0,3.0,22710.63,0.0,0.0,0.0,0.0,757021.0
36004,ID,KR,CHEM1,DAIRY,0.02,22709.668,3.0,3.0,22709.668,0.0,0.0,0.0,0.0,1135483.4
47394,JP,KR,NONF1,INLAN,0.09,22709.013,3.0,3.0,22709.013,0.0,0.0,0.0,0.0,252322.366667
7872,CA,KR,FABRI,ELEC3,0.06,22706.198,4.0,4.0,22706.196,0.0,0.0,0.0,0.002,378436.633333
9623,CH,KR,FABRI,SECO9,0.08,22704.312,3.0,3.0,22704.312,0.0,0.0,0.0,0.0,283803.9
63794,SI,KR,MOTO1,OFFIC,0.09,22703.954,3.0,3.0,22703.954,0.0,0.0,0.0,0.0,252266.155556
53182,NL,KR,MACHI,BIODI,0.14,22698.263,4.0,4.0,22698.261,0.0,0.0,0.0,0.002,162130.45
13841,CN,KR,RADIO,LEADZ,0.04,22695.414,3.0,3.0,22695.414,0.0,0.0,0.0,0.0,567385.35
65786,TR,KR,WEARI,INLAN,0.07,22692.784,3.0,3.0,22692.784,0.0,0.0,0.0,0.0,324182.628571
993,AT,KR,PAPER,BASIC,0.06,22689.68,4.0,4.0,22689.676,0.0,0.0,0.0,0.004,378161.333333
18770,DE,KR,POSTT,RADIO,0.31,22689.51,3.0,3.0,22689.51,0.0,0.0,0.0,0.0,73191.967742
83341,WM,KR,HEAVY,MEATC,0.01,22686.707,4.0,4.0,22686.704,0.0,0.0,0.0,0.003,2268670.7
72501,WA,KR,FORES,TEXTI,0.13,22683.126,4.0,4.0,22553.126,0.0,130.0,0.0,0.0,174485.584615
7801,CA,KR,ELECT,CEMEN,0.09,22681.08,3.0,3.0,22681.08,0.0,0.0,0.0,0.0,252012.0
73570,WA,KR,LEATH,NONFE,0.05,22680.994,4.0,4.0,22680.991,0.0,0.0,0.0,0.003,453619.88
84847,WM,KR,WEARI,AIRTR,0.09,22680.046,4.0,4.0,22680.034,0.0,0.0,0.0,0.012,252000.511111
84364,WM,KR,PLAST,PFERT,0.02,22679.955,4.0,4.0,22679.951,0.0,0.0,0.0,0.004,1133997.75
32622,GB,KR,SUPPO,CONST,0.26,22679.255,3.0,3.0,22679.255,0.0,0.0,0.0,0.0,87227.903846
81254,WL,KR,PFERT,FURNI,0.02,22675.901,4.0,4.0,22675.899,0.0,0.0,0.0,0.002,1133795.05
58960,RO,KR,WOODW,SUPPO,0.04,22674.198,3.0,3.0,22674.198,0.0,0.0,0.0,0.0,566854.95
51097,MX,KR,GLASS,RAILW,0.02,22673.685,3.0,3.0,22673.685,0.0,0.0,0.0,0.0,1133684.25
67203,US,KR,FABRI,NATUR,0.07,22672.373,4.0,4.0,22672.371,0.0,0.0,0.0,0.002,323891.042857
34430,HR,KR,SEACO,RECRE,0.02,22671.199,3.0,3.0,22671.199,0.0,0.0,0.0,0.0,1133559.95
9267,CA,KR,WOODW,DIST1,0.04,22666.972,4.0,4.0,22663.972,0.0,3.0,0.0,0.0,566674.3
72640,WA,KR,GASDI,LEADZ,0.02,22665.776,4.0,4.0,22665.773,0.0,0.0,0.0,0.003,1133288.8
10403,CH,KR,TEXTI,LEATH,0.1,22665.091,4.0,4.0,22665.089,0.0,0.0,0.0,0.002,226650.91
36010,ID,KR,CHEM1,FINAN,0.02,22664.897,3.0,3.0,22664.897,0.0,0.0,0.0,0.0,1133244.85
52094,NL,KR,BUSIN,COALT,0.29,22663.685,3.0,3.0,22663.685,0.0,0.0,0.0,0.0,78150.637931
64418,SK,KR,RUBBE,93197,0.07,22663.087,3.0,3.0,22663.087,0.0,0.0,0.0,0.0,323758.385714
55944,PL,KR,FOOD2,COALT,0.03,22656.757,3.0,3.0,22656.757,0.0,0.0,0.0,0.0,755225.233333
82975,WM,KR,FABRI,SANDC,0.07,22656.248,4.0,4.0,22656.234,0.0,0.0,0.0,0.014,323660.685714
9509,CH,KR,COPP1,COPP1,0.08,22655.964,3.0,3.0,22655.964,0.0,0.0,0.0,0.0,283199.55
34545,HU,KR,BUSIN,FISHF,0.14,22652.099,4.0,4.0,22652.097,0.0,0.0,0.0,0.002,161800.707143
22515,ES,KR,FABRI,CEMEN,0.07,22651.947,3.0,3.0,22651.947,0.0,0.0,0.0,0.0,323599.242857
60782,RU,KR,PAPER,DISTR,0.03,22650.153,4.0,4.0,22648.153,0.0,2.0,0.0,0.0,755005.1
14791,CY,KR,PRINT,PRINT,0.17,22649.511,4.0,4.0,22649.509,0.0,0.0,0.0,0.002,133232.417647
30870,GB,KR,GLASS,FOOD5,0.05,22648.658,3.0,3.0,22648.658,0.0,0.0,0.0,0.0,452973.16
46441,JP,KR,GASDI,CEREA,0.03,22646.949,4.0,4.0,22646.947,0.0,0.0,0.0,0.002,754898.3
27972,FR,KR,PLAST,NONSP,0.03,22644.684,3.0,3.0,22644.684,0.0,0.0,0.0,0.0,754822.8
74421,WA,KR,NONF1,PFERT,0.04,22644.569,4.0,4.0,22644.566,0.0,0.0,0.0,0.003,566114.225
33714,GR,KR,POSTT,EDUCA,0.23,22643.357,3.0,3.0,22643.357,0.0,0.0,0.0,0.0,98449.378261
36987,ID,KR,MEDIC,NONME,0.03,22639.171,3.0,3.0,22639.171,0.0,0.0,0.0,0.0,754639.033333
79643,WF,KR,WEARI,SEACO,0.08,22637.06,4.0,4.0,22637.058,0.0,0.0,0.0,0.002,282963.25
45603,JP,KR,CONST,INSUR,0.07,22636.745,3.0,3.0,22636.745,0.0,0.0,0.0,0.0,323382.071429
15446,CZ,KR,LANDT,NONME,0.06,22633.277,3.0,3.0,22633.277,0.0,0.0,0.0,0.0,377221.283333
55219,NO,KR,PLAST,BASIC,0.03,22631.363,3.0,3.0,22631.363,0.0,0.0,0.0,0.0,754378.766667
47177,JP,KR,MEDIC,POULT,0.08,22630.857,3.0,3.0,22630.857,0.0,0.0,0.0,0.0,282885.7125
52628,NL,KR,FABRI,NONF1,0.09,22621.111,4.0,4.0,22621.109,0.0,0.0,0.0,0.002,251345.677778
3562,AU,KR,SANDC,CEMEN,0.04,22619.85,4.0,4.0,22615.85,0.0,0.0,4.0,0.0,565496.25
14238,CN,KR,TRANS,LEATH,0.02,22617.491,3.0,3.0,22617.491,0.0,0.0,0.0,0.0,1130874.55
7040,BR,KR,NONME,CERAM,0.01,22615.755,4.0,4.0,22614.755,0.0,0.0,1.0,0.0,2261575.5
9458,CH,KR,CHEM1,NONF1,0.16,22615.546,3.0,3.0,22615.546,0.0,0.0,0.0,0.0,141347.1625
251,AT,KR,CERAM,COKEO,0.02,22613.188,3.0,3.0,22613.188,0.0,0.0,0.0,0.0,1130659.4
27529,FR,KR,MACHI,POSTT,0.2,22611.483,3.0,3.0,22611.483,0.0,0.0,0.0,0.0,113057.415
57540,PT,KR,FABRI,BUSIN,0.07,22609.98,4.0,4.0,22609.978,0.0,0.0,0.0,0.002,322999.714286
76354,WA,KR,SUGA1,RECRE,0.04,22608.861,4.0,4.0,22608.859,0.0,0.0,0.0,0.002,565221.525
10817,CN,KR,BIOGA,RADIO,0.02,22608.473,3.0,3.0,22608.473,0.0,0.0,0.0,0.0,1130423.65
51371,MX,KR,NONF1,WHOLE,0.04,22606.53,3.0,3.0,22606.53,0.0,0.0,0.0,0.0,565163.25
11225,CN,KR,COPP1,FISHF,0.02,22606.139,3.0,3.0,22606.139,0.0,0.0,0.0,0.0,1130306.95
2615,AU,KR,GLASS,RECRE,0.02,22602.567,3.0,3.0,22602.567,0.0,0.0,0.0,0.0,1130128.35
42860,IT,KR,FABRI,INLAN,0.11,22601.645,4.0,4.0,22601.643,0.0,0.0,0.0,0.002,205469.5
59020,RU,KR,AIRTR,LEAD1,0.01,22601.336,3.0,3.0,22601.336,0.0,0.0,0.0,0.0,2260133.6
40922,IN,KR,GLASS,WHEAT,0.01,22600.7,3.0,3.0,22600.7,0.0,0.0,0.0,0.0,2260070.0
33013,GR,KR,AIRTR,TOBAC,0.03,22595.415,3.0,3.0,22595.415,0.0,0.0,0.0,0.0,753180.5
3106,AU,KR,NONF1,COMPU,0.02,22594.046,3.0,3.0,22594.046,0.0,0.0,0.0,0.0,1129702.3
65997,TW,KR,LANDT,RUBBE,0.04,22592.625,3.0,3.0,22592.625,0.0,0.0,0.0,0.0,564815.625
10404,CH,KR,TEXTI,MACHI,0.1,22591.463,4.0,4.0,22591.461,0.0,0.0,0.0,0.002,225914.63
19792,DE,KR,WEARI,RECRE,0.38,22585.112,3.0,3.0,22585.112,0.0,0.0,0.0,0.0,59434.505263
14356,CN,KR,VEGET,RAILW,0.05,22585.038,3.0,3.0,22585.038,0.0,0.0,0.0,0.0,451700.76
79603,WF,KR,WEARI,CONST,0.08,22584.657,4.0,4.0,22584.655,0.0,0.0,0.0,0.002,282308.2125
74814,WA,KR,PARAF,HEAVY,0.02,22581.24,4.0,4.0,22581.237,0.0,0.0,0.0,0.003,1129062.0
65554,TR,KR,RUBBE,ALUM1,0.04,22581.003,3.0,3.0,22581.003,0.0,0.0,0.0,0.0,564525.075
38119,IE,KR,AIRTR,DISTR,0.08,22580.424,3.0,3.0,22580.424,0.0,0.0,0.0,0.0,282255.3
6502,BR,KR,BEVER,MOTO1,0.08,22578.419,3.0,3.0,22578.419,0.0,0.0,0.0,0.0,282230.2375
4401,BE,KR,CONST,TRAN2,0.07,22576.817,3.0,3.0,22576.817,0.0,0.0,0.0,0.0,322525.957143
3549,AU,KR,RUBBE,TOBAC,0.06,22576.748,3.0,3.0,22576.748,0.0,0.0,0.0,0.0,376279.133333
84452,WM,KR,RADIO,ELEC2,0.13,22575.08,4.0,4.0,22575.068,0.0,0.0,0.0,0.012,173654.461538
58370,RO,KR,FORES,PAPER,0.19,22574.449,4.0,4.0,22568.449,0.0,6.0,0.0,0.0,118812.889474
44009,IT,KR,RETA1,FABRI,0.25,22574.247,3.0,3.0,22574.247,0.0,0.0,0.0,0.0,90296.988
66845,US,KR,COPP1,LEAD1,0.07,22574.175,4.0,4.0,22574.173,0.0,0.0,0.0,0.002,322488.214286
33491,GR,KR,HEAVY,TRANS,0.02,22572.438,3.0,3.0,22572.438,0.0,0.0,0.0,0.0,1128621.9
42391,IT,KR,BUSIN,KEROS,0.24,22572.169,3.0,3.0,22572.169,0.0,0.0,0.0,0.0,94050.704167
2821,AU,KR,LIQUE,CEMEN,0.03,22567.142,3.0,3.0,22567.142,0.0,0.0,0.0,0.0,752238.066667
76814,WA,KR,VEGET,BASIC,0.05,22567.142,4.0,4.0,22567.139,0.0,0.0,0.0,0.003,451342.84
