trade_id,region1,region2,industry1,industry2,amount
2120402,NL,KR,TEXTI,PLAST,0.02
2120403,NL,KR,TEXTI,PFERT,0.08
2120404,NL,KR,TEXTI,CHEM1,0.15
2120405,NL,KR,TEXTI,BIODI,0.04
2120406,NL,KR,TEXTI,RUBBE,0.83
2120407,NL,KR,TEXTI,GLASS,0.01
2120408,NL,KR,TEXTI,NONME,0.08
2120409,NL,KR,TEXTI,BASIC,0.04
2120410,NL,KR,TEXTI,FABRI,0.08
2120411,NL,KR,TEXTI,MACHI,0.11
2120412,NL,KR,TEXTI,ELECT,0.03
2120413,NL,KR,TEXTI,RADIO,0.04
2120414,NL,KR,TEXTI,MEDIC,0.02
2120415,NL,KR,TEXTI,MOTO1,0.37
2120416,NL,KR,TEXTI,TRANS,0.71
2120417,NL,KR,TEXTI,FURNI,1.10
2120418,NL,KR,TEXTI,SECO9,0.01
2120419,NL,KR,TEXTI,DIST1,0.01
2120420,NL,KR,TEXTI,COLLE,0.06
2120421,NL,KR,TEXTI,CONST,0.30
2120422,NL,KR,TEXTI,WHOLE,0.27
2120423,NL,KR,TEXTI,RETA1,0.17
2120424,NL,KR,TEXTI,HOTEL,0.43
2120425,NL,KR,TEXTI,SEACO,0.05
2120426,NL,KR,TEXTI,INLAN,0.02
2120427,NL,KR,TEXTI,AIRTR,0.02
2120428,NL,KR,TEXTI,SUPPO,0.04
2120429,NL,KR,TEXTI,POSTT,0.02
2120430,NL,KR,TEXTI,FINAN,0.05
2120431,NL,KR,TEXTI,INSUR,0.02
2120432,NL,KR,TEXTI,REALE,0.09
2120433,NL,KR,TEXTI,RENTI,0.04
2120434,NL,KR,TEXTI,COMPU,0.03
2120435,NL,KR,TEXTI,RESEA,0.08
2120436,NL,KR,TEXTI,BUSIN,0.21
2120437,NL,KR,TEXTI,PUBLI,0.31
2120438,NL,KR,TEXTI,EDUCA,0.15
2120439,NL,KR,TEXTI,HEALT,0.82
2120440,NL,KR,TEXTI,MEMBE,0.04
2120441,NL,KR,TEXTI,RECRE,0.12
2120442,NL,KR,TEXTI,93197,0.03
2120443,NL,KR,TEXTI,PRIVA,0.02
2120444,NL,KR,WEARI,WEARI,0.02
2120445,NL,KR,WEARI,PFERT,0.03
2120446,NL,KR,WEARI,BASIC,0.01
2120447,NL,KR,WEARI,TRANS,0.05
2120448,NL,KR,WEARI,DISTR,0.02
2120449,NL,KR,WEARI,RETA1,0.01
2120450,NL,KR,WEARI,HOTEL,0.03
2120451,NL,KR,WEARI,LANDT,0.02
2120452,NL,KR,WEARI,SUPPO,0.01
2120453,NL,KR,WEARI,FINAN,0.01
2120454,NL,KR,WEARI,BUSIN,0.05
2120455,NL,KR,WEARI,PUBLI,0.10
2120456,NL,KR,WEARI,EDUCA,0.04
2120457,NL,KR,WEARI,HEALT,0.08
2120458,NL,KR,WEARI,RECRE,0.05
2120459,NL,KR,LEATH,TEXTI,0.12
2120460,NL,KR,LEATH,WEARI,0.15
2120461,NL,KR,LEATH,LEATH,1.15
2120462,NL,KR,LEATH,PLAST,0.04
2120463,NL,KR,LEATH,CHEM1,0.04
2120464,NL,KR,LEATH,RUBBE,0.01
2120465,NL,KR,LEATH,FABRI,0.05
2120466,NL,KR,LEATH,MACHI,0.06
2120467,NL,KR,LEATH,OFFIC,0.01
2120468,NL,KR,LEATH,ELECT,0.01
2120469,NL,KR,LEATH,RADIO,0.03
2120470,NL,KR,LEATH,MOTO1,0.18
2120471,NL,KR,LEATH,TRANS,0.09
2120472,NL,KR,LEATH,FURNI,0.22
2120473,NL,KR,LEATH,CONST,0.11
2120474,NL,KR,LEATH,WHOLE,0.30
2120475,NL,KR,LEATH,RETA1,0.13
2120476,NL,KR,LEATH,HOTEL,0.01
2120477,NL,KR,LEATH,AIRTR,0.02
2120478,NL,KR,LEATH,FINAN,0.03
2120479,NL,KR,LEATH,RESEA,0.04
2120480,NL,KR,LEATH,BUSIN,0.03
2120481,NL,KR,LEATH,PUBLI,0.10
2120482,NL,KR,LEATH,EDUCA,0.03
2120483,NL,KR,LEATH,HEALT,0.27
2120484,NL,KR,LEATH,RECRE,0.02
2120485,NL,KR,LEATH,93197,0.09
2120486,NL,KR,WOODW,FOOD5,0.01
2120487,NL,KR,WOODW,TEXTI,0.02
2120488,NL,KR,WOODW,WOODW,4.61
2120489,NL,KR,WOODW,PULP5,0.03
2120490,NL,KR,WOODW,PAPER,0.55
2120491,NL,KR,WOODW,GASDI,0.01
2120492,NL,KR,WOODW,BITU1,0.01
2120493,NL,KR,WOODW,PLAST,0.06
2120494,NL,KR,WOODW,PFERT,0.03
2120495,NL,KR,WOODW,CHEM1,0.02
2120496,NL,KR,WOODW,RUBBE,0.07
2120497,NL,KR,WOODW,GLASS,0.02
2120498,NL,KR,WOODW,CERAM,0.01
2120499,NL,KR,WOODW,NONME,0.06
2120500,NL,KR,WOODW,BASIC,0.01
2120501,NL,KR,WOODW,FABRI,0.13
2120502,NL,KR,WOODW,MACHI,0.10
2120503,NL,KR,WOODW,ELECT,0.01
2120504,NL,KR,WOODW,MOTO1,0.15
2120505,NL,KR,WOODW,TRANS,0.28
2120506,NL,KR,WOODW,FURNI,0.01
2120507,NL,KR,WOODW,ELEC7,0.04
2120508,NL,KR,WOODW,WHOLE,0.13
2120509,NL,KR,WOODW,RETA1,0.05
2120510,NL,KR,WOODW,HOTEL,0.05
2120511,NL,KR,WOODW,RAILW,0.01
2120512,NL,KR,WOODW,SUPPO,0.02
2120513,NL,KR,WOODW,REALE,0.15
2120514,NL,KR,WOODW,RESEA,0.04
2120515,NL,KR,WOODW,BUSIN,0.07
2120516,NL,KR,WOODW,PUBLI,0.03
2120517,NL,KR,WOODW,EDUCA,0.05
2120518,NL,KR,WOODW,HEALT,0.01
2120519,NL,KR,WOODW,RECRE,0.03
2120520,NL,KR,WOODW,93197,0.04
2120521,NL,KR,WOODW,PRIVA,0.11
2120522,NL,KR,PULP5,MEAT4,0.07
2120523,NL,KR,PULP5,TOBAC,0.25
2120524,NL,KR,PULP5,TEXTI,0.29
2120525,NL,KR,PULP5,WEARI,0.02
2120526,NL,KR,PULP5,PAPER,8.05
2120527,NL,KR,PULP5,MOTOR,0.03
2120528,NL,KR,PULP5,GASDI,0.07
2120529,NL,KR,PULP5,HEAVY,0.03
2120530,NL,KR,PULP5,LIQUE,0.02
2120531,NL,KR,PULP5,LUBRI,0.01
2120532,NL,KR,PULP5,BITU1,0.16
2120533,NL,KR,PULP5,PLAST,0.93
2120534,NL,KR,PULP5,CHEM1,2.99
2120535,NL,KR,PULP5,ADDIT,0.09
2120536,NL,KR,PULP5,BIODI,0.10
2120537,NL,KR,PULP5,LIQUI,0.03
2120538,NL,KR,PULP5,RUBBE,0.06
2120539,NL,KR,PULP5,CEMEN,0.08
2120540,NL,KR,PULP5,FABRI,0.01
2120541,NL,KR,PULP5,MACHI,0.01
2120542,NL,KR,PULP5,MEDIC,0.03
2120543,NL,KR,PULP5,FURNI,0.54
2120544,NL,KR,PULP5,RETAI,0.06
2120545,NL,KR,PULP5,WHOLE,0.03
2120546,NL,KR,PULP5,TRAN2,0.06
2120547,NL,KR,PULP5,AUXIL,0.16
2120548,NL,KR,PULP5,REALE,0.02
2120549,NL,KR,PULP5,MEMBE,0.17
2120550,NL,KR,PAPER,VEGET,0.01
2120551,NL,KR,PAPER,POULT,0.73
2120552,NL,KR,PAPER,DAIRY,0.06
2120553,NL,KR,PAPER,FOOD5,0.09
2120554,NL,KR,PAPER,BEVER,0.02
2120555,NL,KR,PAPER,TOBAC,0.12
2120556,NL,KR,PAPER,TEXTI,0.05
2120557,NL,KR,PAPER,WOODW,0.08
2120558,NL,KR,PAPER,PAPER,0.36
2120559,NL,KR,PAPER,PRINT,1.07
2120560,NL,KR,PAPER,GASDI,0.02
2120561,NL,KR,PAPER,PLAST,0.04
2120562,NL,KR,PAPER,PFERT,0.03
2120563,NL,KR,PAPER,CHEM1,0.12
2120564,NL,KR,PAPER,RUBBE,0.20
2120565,NL,KR,PAPER,GLASS,0.03
2120566,NL,KR,PAPER,CERAM,0.02
2120567,NL,KR,PAPER,CEMEN,0.02
2120568,NL,KR,PAPER,NONME,0.12
2120569,NL,KR,PAPER,BASIC,0.03
2120570,NL,KR,PAPER,COPP1,0.03
2120571,NL,KR,PAPER,FABRI,0.10
2120572,NL,KR,PAPER,MACHI,0.15
2120573,NL,KR,PAPER,OFFIC,0.08
2120574,NL,KR,PAPER,ELECT,0.05
2120575,NL,KR,PAPER,RADIO,0.04
2120576,NL,KR,PAPER,MEDIC,0.01
2120577,NL,KR,PAPER,MOTO1,0.11
2120578,NL,KR,PAPER,TRANS,0.02
2120579,NL,KR,PAPER,FURNI,0.21
2120580,NL,KR,PAPER,ELEC2,0.01
2120581,NL,KR,PAPER,ELEC3,0.01
2120582,NL,KR,PAPER,DISTR,0.01
2120583,NL,KR,PAPER,COLLE,0.06
2120584,NL,KR,PAPER,CONST,0.10
2120585,NL,KR,PAPER,WHOLE,0.39
2120586,NL,KR,PAPER,RETA1,0.15
2120587,NL,KR,PAPER,HOTEL,0.19
2120588,NL,KR,PAPER,SUPPO,0.04
2120589,NL,KR,PAPER,POSTT,0.03
2120590,NL,KR,PAPER,FINAN,0.10
2120591,NL,KR,PAPER,INSUR,0.06
2120592,NL,KR,PAPER,REALE,0.16
2120593,NL,KR,PAPER,COMPU,0.08
2120594,NL,KR,PAPER,RESEA,0.09
2120595,NL,KR,PAPER,BUSIN,0.28
2120596,NL,KR,PAPER,PUBLI,0.17
2120597,NL,KR,PAPER,EDUCA,0.24
2120598,NL,KR,PAPER,HEALT,0.16
2120599,NL,KR,PAPER,RECRE,0.06
2120600,NL,KR,PAPER,93197,0.02
2120601,NL,KR,PAPER,PRIVA,0.01
2120602,NL,KR,PRINT,TOBAC,0.02
2120603,NL,KR,PRINT,PRINT,0.28
2120604,NL,KR,PRINT,PFERT,0.01
2120605,NL,KR,PRINT,CHEM1,0.02
2120606,NL,KR,PRINT,FABRI,0.01
2120607,NL,KR,PRINT,MACHI,0.02
2120608,NL,KR,PRINT,OFFIC,0.05
2120609,NL,KR,PRINT,MOTO1,0.01
2120610,NL,KR,PRINT,CONST,0.02
2120611,NL,KR,PRINT,RETA1,0.06
2120612,NL,KR,PRINT,HOTEL,0.02
2120613,NL,KR,PRINT,SUPPO,0.01
2120614,NL,KR,PRINT,POSTT,0.04
2120615,NL,KR,PRINT,INSUR,0.03
2120616,NL,KR,PRINT,AUXIL,0.02
2120617,NL,KR,PRINT,REALE,0.04
2120618,NL,KR,PRINT,EDUCA,0.10
2120619,NL,KR,PRINT,HEALT,0.04
2120620,NL,KR,PRINT,MEMBE,0.03
2120621,NL,KR,KEROS,PADDY,0.01
2120622,NL,KR,KEROS,VEGET,0.01
2120623,NL,KR,KEROS,BEVER,0.23
2120624,NL,KR,KEROS,MOTOR,0.89
2120625,NL,KR,KEROS,KEROS,0.49
2120626,NL,KR,KEROS,KERO1,0.07
2120627,NL,KR,KEROS,GASDI,1.87
2120628,NL,KR,KEROS,HEAVY,0.26
2120629,NL,KR,KEROS,LIQUE,0.11
2120630,NL,KR,KEROS,REFI1,0.09
2120631,NL,KR,KEROS,NAPHT,0.42
2120632,NL,KR,KEROS,LUBRI,0.02
2120633,NL,KR,KEROS,BITU1,0.03
2120634,NL,KR,KEROS,PLAST,0.13
2120635,NL,KR,KEROS,PFERT,0.02
2120636,NL,KR,KEROS,CHEM1,0.86
2120637,NL,KR,KEROS,TRANS,0.11
2120638,NL,KR,KEROS,CONST,0.05
2120639,NL,KR,KEROS,AIRTR,29.16
2120640,NL,KR,KEROS,SUPPO,0.82
2120641,NL,KR,KEROS,POSTT,0.05
2120642,NL,KR,KEROS,FINAN,0.01
2120643,NL,KR,KEROS,REALE,0.01
2120644,NL,KR,KEROS,RESEA,0.08
2120645,NL,KR,KEROS,PUBLI,1.36
2120646,NL,KR,KEROS,EDUCA,0.01
2120647,NL,KR,KEROS,MEMBE,0.13
2120648,NL,KR,KEROS,PRIVA,0.06
2120649,NL,KR,GASDI,PADDY,0.06
2120650,NL,KR,GASDI,VEGET,0.02
2120651,NL,KR,GASDI,FISHF,0.04
2120652,NL,KR,GASDI,MACHI,0.02
2120653,NL,KR,GASDI,TRANS,0.01
2120654,NL,KR,GASDI,FURNI,0.02
2120655,NL,KR,GASDI,COLLE,0.03
2120656,NL,KR,GASDI,CONST,0.60
2120657,NL,KR,GASDI,SALEM,0.01
2120658,NL,KR,GASDI,WHOLE,0.33
2120659,NL,KR,GASDI,RETA1,0.11
2120660,NL,KR,GASDI,HOTEL,0.04
2120661,NL,KR,GASDI,RAILW,0.36
2120662,NL,KR,GASDI,LANDT,0.52
2120663,NL,KR,GASDI,SEACO,0.33
2120664,NL,KR,GASDI,INLAN,0.18
2120665,NL,KR,GASDI,SUPPO,0.02
2120666,NL,KR,GASDI,FINAN,0.02
2120667,NL,KR,GASDI,AUXIL,0.01
2120668,NL,KR,GASDI,REALE,0.05
2120669,NL,KR,GASDI,RENTI,0.02
2120670,NL,KR,GASDI,COMPU,0.02
2120671,NL,KR,GASDI,RESEA,0.02
2120672,NL,KR,GASDI,BUSIN,0.08
2120673,NL,KR,GASDI,PUBLI,0.01
2120674,NL,KR,GASDI,EDUCA,0.07
2120675,NL,KR,GASDI,HEALT,0.01
2120676,NL,KR,GASDI,93197,0.01
2120677,NL,KR,HEAVY,VEGET,0.03
2120678,NL,KR,HEAVY,FISHF,0.01
2120679,NL,KR,HEAVY,DAIRY,0.01
2120680,NL,KR,HEAVY,FOOD5,0.05
2120681,NL,KR,HEAVY,BEVER,0.02
2120682,NL,KR,HEAVY,TEXTI,0.06
2120683,NL,KR,HEAVY,WOODW,0.02
2120684,NL,KR,HEAVY,PAPER,0.07
2120685,NL,KR,HEAVY,MOTOR,2.13
2120686,NL,KR,HEAVY,KEROS,1.19
2120687,NL,KR,HEAVY,KERO1,0.18
2120688,NL,KR,HEAVY,GASDI,4.53
2120689,NL,KR,HEAVY,HEAVY,0.64
2120690,NL,KR,HEAVY,REFIN,0.01
2120691,NL,KR,HEAVY,LIQUE,0.29
2120692,NL,KR,HEAVY,REFI1,0.22
2120693,NL,KR,HEAVY,NAPHT,1.01
2120694,NL,KR,HEAVY,WHITE,0.02
2120695,NL,KR,HEAVY,LUBRI,0.04
2120696,NL,KR,HEAVY,BITU1,0.06
2120697,NL,KR,HEAVY,PLAST,1.55
2120698,NL,KR,HEAVY,PFERT,0.05
2120699,NL,KR,HEAVY,CHEM1,2.09
2120700,NL,KR,HEAVY,RUBBE,0.05
2120701,NL,KR,HEAVY,GLASS,0.04
2120702,NL,KR,HEAVY,CERAM,0.07
2120703,NL,KR,HEAVY,CEMEN,0.07
2120704,NL,KR,HEAVY,NONME,0.33
2120705,NL,KR,HEAVY,BASIC,5.55
2120706,NL,KR,HEAVY,ALUM1,0.03
2120707,NL,KR,HEAVY,LEAD1,0.02
2120708,NL,KR,HEAVY,COPP1,0.06
2120709,NL,KR,HEAVY,FABRI,0.09
2120710,NL,KR,HEAVY,MACHI,0.09
2120711,NL,KR,HEAVY,OFFIC,0.01
2120712,NL,KR,HEAVY,ELECT,0.03
2120713,NL,KR,HEAVY,RADIO,0.01
2120714,NL,KR,HEAVY,MEDIC,0.01
2120715,NL,KR,HEAVY,MOTO1,0.08
2120716,NL,KR,HEAVY,TRANS,0.04
2120717,NL,KR,HEAVY,FURNI,0.12
2120718,NL,KR,HEAVY,SECO9,0.02
2120719,NL,KR,HEAVY,ELEC6,0.24
2120720,NL,KR,HEAVY,STEAM,0.05
2120721,NL,KR,HEAVY,COLLE,0.11
2120722,NL,KR,HEAVY,CONST,0.04
2120723,NL,KR,HEAVY,WHOLE,0.08
2120724,NL,KR,HEAVY,RETA1,0.02
2120725,NL,KR,HEAVY,SEACO,0.49
2120726,NL,KR,HEAVY,INLAN,0.11
2120727,NL,KR,HEAVY,REALE,0.03
2120728,NL,KR,HEAVY,BUSIN,0.01
2120729,NL,KR,LUBRI,RAILW,0.15
2120730,NL,KR,LUBRI,LANDT,0.02
2120731,NL,KR,LUBRI,SEACO,0.06
2120732,NL,KR,LUBRI,INLAN,0.01
2120733,NL,KR,PARAF,PLAST,0.03
2120734,NL,KR,PARAF,CHEM1,0.01
2120735,NL,KR,NONSP,GASDI,0.01
2120736,NL,KR,NONSP,PLAST,0.12
2120737,NL,KR,NONSP,ELE12,0.09
2120738,NL,KR,NUCLE,DAIRY,0.03
2120739,NL,KR,NUCLE,FOOD5,0.02
2120740,NL,KR,NUCLE,BEVER,0.03
2120741,NL,KR,NUCLE,FISH5,0.02
2120742,NL,KR,NUCLE,TEXTI,0.05
2120743,NL,KR,NUCLE,COKEO,0.03
2120744,NL,KR,NUCLE,KEROS,0.16
2120745,NL,KR,NUCLE,KERO1,0.02
2120746,NL,KR,NUCLE,GASDI,1.58
2120747,NL,KR,NUCLE,HEAVY,0.73
2120748,NL,KR,NUCLE,LIQUE,0.57
2120749,NL,KR,NUCLE,REFI1,0.04
2120750,NL,KR,NUCLE,NAPHT,0.13
2120751,NL,KR,NUCLE,LUBRI,0.01
2120752,NL,KR,NUCLE,NUCLE,0.02
2120753,NL,KR,NUCLE,PLAST,30.81
2120754,NL,KR,NUCLE,RUBBE,0.22
2120755,NL,KR,NUCLE,GLASS,0.03
2120756,NL,KR,NUCLE,CERAM,0.02
2120757,NL,KR,NUCLE,CEMEN,0.08
2120758,NL,KR,NUCLE,NONME,0.03
2120759,NL,KR,NUCLE,BASIC,0.04
2120760,NL,KR,NUCLE,COPP1,0.01
2120761,NL,KR,NUCLE,FABRI,0.01
2120762,NL,KR,NUCLE,OFFIC,0.02
2120763,NL,KR,NUCLE,ELECT,0.08
2120764,NL,KR,NUCLE,MEDIC,0.15
2120765,NL,KR,NUCLE,FURNI,0.09
2120766,NL,KR,NUCLE,COLLE,0.02
2120767,NL,KR,NUCLE,WHOLE,0.24
2120768,NL,KR,NUCLE,REALE,0.13
2120769,NL,KR,NUCLE,BUSIN,0.01
2120770,NL,KR,NUCLE,PRIVA,0.08
2120771,NL,KR,PLAST,NICKE,0.02
2120772,NL,KR,PLAST,CHEMI,0.01
2120773,NL,KR,PLAST,MEAT4,0.46
2120774,NL,KR,PLAST,DAIRY,0.02
2120775,NL,KR,PLAST,FOOD5,0.05
2120776,NL,KR,PLAST,BEVER,0.01
2120777,NL,KR,PLAST,FISH5,0.01
2120778,NL,KR,PLAST,TEXTI,0.24
2120779,NL,KR,PLAST,WEARI,0.15
2120780,NL,KR,PLAST,LEATH,0.41
2120781,NL,KR,PLAST,WOODW,0.03
2120782,NL,KR,PLAST,PAPER,1.30
2120783,NL,KR,PLAST,PRINT,0.11
2120784,NL,KR,PLAST,COKEO,0.02
2120785,NL,KR,PLAST,MOTOR,0.18
2120786,NL,KR,PLAST,KEROS,0.08
2120787,NL,KR,PLAST,GASDI,0.65
2120788,NL,KR,PLAST,HEAVY,0.29
2120789,NL,KR,PLAST,LIQUE,0.19
2120790,NL,KR,PLAST,REFI1,0.01
2120791,NL,KR,PLAST,NAPHT,0.06
2120792,NL,KR,PLAST,LUBRI,0.08
2120793,NL,KR,PLAST,BITU1,0.03
2120794,NL,KR,PLAST,NONSP,0.03
2120795,NL,KR,PLAST,PLAST,10.45
2120796,NL,KR,PLAST,PFERT,0.01
2120797,NL,KR,PLAST,CHEM1,18.86
2120798,NL,KR,PLAST,ADDIT,0.56
2120799,NL,KR,PLAST,BIODI,0.64
2120800,NL,KR,PLAST,LIQUI,0.21
2120801,NL,KR,PLAST,RUBBE,40.05
2120802,NL,KR,PLAST,GLASS,0.29
2120803,NL,KR,PLAST,CERAM,0.03
2120804,NL,KR,PLAST,CEMEN,0.59
2120805,NL,KR,PLAST,NONME,0.13
2120806,NL,KR,PLAST,BASIC,0.26
2120807,NL,KR,PLAST,ALUM1,0.01
2120808,NL,KR,PLAST,COPP1,0.02
2120809,NL,KR,PLAST,FOUND,0.01
2120810,NL,KR,PLAST,FABRI,0.41
2120811,NL,KR,PLAST,MACHI,0.37
2120812,NL,KR,PLAST,OFFIC,0.14
2120813,NL,KR,PLAST,ELECT,1.97
2120814,NL,KR,PLAST,RADIO,2.42
2120815,NL,KR,PLAST,MEDIC,2.64
2120816,NL,KR,PLAST,MOTO1,3.54
2120817,NL,KR,PLAST,TRANS,0.11
2120818,NL,KR,PLAST,FURNI,0.78
2120819,NL,KR,PLAST,DIST1,0.13
2120820,NL,KR,PLAST,COLLE,0.01
2120821,NL,KR,PLAST,WHOLE,0.39
2120822,NL,KR,PLAST,TRAN2,0.01
2120823,NL,KR,PLAST,REALE,0.18
2120824,NL,KR,PLAST,BUSIN,0.02
2120825,NL,KR,PLAST,HEALT,0.02
2120826,NL,KR,PLAST,93197,0.04
2120827,NL,KR,PLAST,PRIVA,0.04
2120828,NL,KR,PFERT,PADDY,0.17
2120829,NL,KR,PFERT,VEGET,0.13
2120830,NL,KR,PFERT,OILSE,0.01
2120831,NL,KR,PFERT,PLAST,0.02
2120832,NL,KR,PFERT,PFERT,0.08
2120833,NL,KR,PFERT,PUBLI,0.01
2120834,NL,KR,CHEM1,PIGS9,0.01
2120835,NL,KR,CHEM1,FISHF,0.03
2120836,NL,KR,CHEM1,NONFE,0.02
2120837,NL,KR,CHEM1,STONE,0.02
2120838,NL,KR,CHEM1,SANDC,0.03
2120839,NL,KR,CHEM1,CHEMI,0.04
2120840,NL,KR,CHEM1,MEAT4,0.22
2120841,NL,KR,CHEM1,DAIRY,0.04
2120842,NL,KR,CHEM1,PROCE,0.03
2120843,NL,KR,CHEM1,SUGA1,0.02
2120844,NL,KR,CHEM1,FOOD5,0.33
2120845,NL,KR,CHEM1,BEVER,0.08
2120846,NL,KR,CHEM1,FISH5,0.02
2120847,NL,KR,CHEM1,TOBAC,0.01
2120848,NL,KR,CHEM1,TEXTI,1.91
2120849,NL,KR,CHEM1,WEARI,0.10
2120850,NL,KR,CHEM1,LEATH,0.10
2120851,NL,KR,CHEM1,WOODW,1.15
2120852,NL,KR,CHEM1,PULP5,0.05
2120853,NL,KR,CHEM1,PAPER,0.50
2120854,NL,KR,CHEM1,PRINT,0.29
2120855,NL,KR,CHEM1,COKEO,0.05
2120856,NL,KR,CHEM1,MOTOR,0.67
2120857,NL,KR,CHEM1,KEROS,0.44
2120858,NL,KR,CHEM1,KERO1,0.06
2120859,NL,KR,CHEM1,GASDI,2.29
2120860,NL,KR,CHEM1,HEAVY,0.65
2120861,NL,KR,CHEM1,LIQUE,0.44
2120862,NL,KR,CHEM1,REFI1,0.08
2120863,NL,KR,CHEM1,NAPHT,0.37
2120864,NL,KR,CHEM1,WHITE,0.01
2120865,NL,KR,CHEM1,LUBRI,0.07
2120866,NL,KR,CHEM1,BITU1,0.04
2120867,NL,KR,CHEM1,NONSP,0.02
2120868,NL,KR,CHEM1,NUCLE,0.01
2120869,NL,KR,CHEM1,PLAST,19.73
2120870,NL,KR,CHEM1,NFERT,0.02
2120871,NL,KR,CHEM1,PFERT,0.53
2120872,NL,KR,CHEM1,CHEM1,9.47
2120873,NL,KR,CHEM1,ADDIT,0.26
2120874,NL,KR,CHEM1,BIODI,0.30
2120875,NL,KR,CHEM1,LIQUI,0.10
2120876,NL,KR,CHEM1,RUBBE,3.22
2120877,NL,KR,CHEM1,GLASS,0.57
2120878,NL,KR,CHEM1,CERAM,0.26
2120879,NL,KR,CHEM1,CEMEN,0.29
2120880,NL,KR,CHEM1,NONME,0.28
2120881,NL,KR,CHEM1,BASIC,2.50
2120882,NL,KR,CHEM1,ALUM1,0.30
2120883,NL,KR,CHEM1,LEAD1,0.05
2120884,NL,KR,CHEM1,COPP1,0.05
2120885,NL,KR,CHEM1,NONF1,0.01
2120886,NL,KR,CHEM1,FOUND,0.02
2120887,NL,KR,CHEM1,FABRI,1.10
2120888,NL,KR,CHEM1,MACHI,0.06
2120889,NL,KR,CHEM1,OFFIC,0.77
2120890,NL,KR,CHEM1,ELECT,0.21
2120891,NL,KR,CHEM1,RADIO,0.79
2120892,NL,KR,CHEM1,MEDIC,0.17
2120893,NL,KR,CHEM1,MOTO1,0.57
2120894,NL,KR,CHEM1,TRANS,0.97
2120895,NL,KR,CHEM1,FURNI,0.98
2120896,NL,KR,CHEM1,SECO9,0.03
2120897,NL,KR,CHEM1,ELEC2,0.36
2120898,NL,KR,CHEM1,ELEC3,0.02
2120899,NL,KR,CHEM1,TRAN1,0.05
2120900,NL,KR,CHEM1,DISTR,0.12
2120901,NL,KR,CHEM1,DIST1,0.02
2120902,NL,KR,CHEM1,COLLE,0.09
2120903,NL,KR,CHEM1,CONST,1.61
2120904,NL,KR,CHEM1,SALEM,0.04
2120905,NL,KR,CHEM1,WHOLE,0.79
2120906,NL,KR,CHEM1,RETA1,0.14
2120907,NL,KR,CHEM1,HOTEL,0.22
2120908,NL,KR,CHEM1,RAILW,0.05
2120909,NL,KR,CHEM1,LANDT,0.03
2120910,NL,KR,CHEM1,SEACO,0.06
2120911,NL,KR,CHEM1,INLAN,0.01
2120912,NL,KR,CHEM1,AIRTR,0.04
2120913,NL,KR,CHEM1,SUPPO,0.06
2120914,NL,KR,CHEM1,POSTT,0.01
2120915,NL,KR,CHEM1,FINAN,0.04
2120916,NL,KR,CHEM1,INSUR,0.02
2120917,NL,KR,CHEM1,REALE,0.17
2120918,NL,KR,CHEM1,RENTI,0.02
2120919,NL,KR,CHEM1,COMPU,0.03
2120920,NL,KR,CHEM1,RESEA,0.63
2120921,NL,KR,CHEM1,BUSIN,0.42
2120922,NL,KR,CHEM1,PUBLI,0.31
2120923,NL,KR,CHEM1,EDUCA,0.40
2120924,NL,KR,CHEM1,HEALT,5.53
2120925,NL,KR,CHEM1,FOODW,0.03
2120926,NL,KR,CHEM1,MEMBE,0.06
2120927,NL,KR,CHEM1,RECRE,0.12
2120928,NL,KR,CHEM1,93197,0.39
2120929,NL,KR,CHEM1,PRIVA,0.08
2120930,NL,KR,ADDIT,MOTOR,0.33
2120931,NL,KR,ADDIT,KEROS,0.18
2120932,NL,KR,ADDIT,KERO1,0.03
2120933,NL,KR,ADDIT,GASDI,0.69
2120934,NL,KR,ADDIT,HEAVY,0.09
2120935,NL,KR,ADDIT,LIQUE,0.04
2120936,NL,KR,ADDIT,REFI1,0.03
2120937,NL,KR,ADDIT,NAPHT,0.15
2120938,NL,KR,ADDIT,PLAST,0.05
2120939,NL,KR,ADDIT,CHEM1,0.32
2120940,NL,KR,RUBBE,VEGET,0.04
2120941,NL,KR,RUBBE,FISHF,0.02
2120942,NL,KR,RUBBE,STONE,0.01
2120943,NL,KR,RUBBE,CHEMI,0.02
2120944,NL,KR,RUBBE,MEAT4,0.01
2120945,NL,KR,RUBBE,DAIRY,0.12
2120946,NL,KR,RUBBE,PROCE,0.02
2120947,NL,KR,RUBBE,FOOD5,0.25
2120948,NL,KR,RUBBE,BEVER,0.19
2120949,NL,KR,RUBBE,FISH5,0.03
2120950,NL,KR,RUBBE,TOBAC,0.05
2120951,NL,KR,RUBBE,TEXTI,0.28
2120952,NL,KR,RUBBE,WEARI,0.05
2120953,NL,KR,RUBBE,LEATH,0.04
2120954,NL,KR,RUBBE,WOODW,0.95
2120955,NL,KR,RUBBE,PAPER,0.21
2120956,NL,KR,RUBBE,PRINT,0.09
2120957,NL,KR,RUBBE,COKEO,0.06
2120958,NL,KR,RUBBE,COALT,0.01
2120959,NL,KR,RUBBE,MOTOR,0.03
2120960,NL,KR,RUBBE,KEROS,0.02
2120961,NL,KR,RUBBE,GASDI,0.07
2120962,NL,KR,RUBBE,HEAVY,0.01
2120963,NL,KR,RUBBE,NAPHT,0.01
2120964,NL,KR,RUBBE,LUBRI,0.01
2120965,NL,KR,RUBBE,PLAST,0.17
