trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
11233,1411.68,7.1e-05,0.003475,47,0.053674
65281,794.62,0.000126,0.001956,45,0.257948
80924,2095.56,4.8e-05,0.005158,48,0.016351
16942,126.15,0.000793,0.000311,38,0.156488
82288,1542.87,6.5e-05,0.003798,46,0.190932
69543,430.05,0.000233,0.001059,46,0.077455
78112,1167.57,8.6e-05,0.002874,48,0.023606
41565,1497.59,6.7e-05,0.003686,48,0.021113
44847,2095.56,4.8e-05,0.005158,48,0.016351
43678,1467.66,6.8e-05,0.003613,48,0.082083
38782,1420.61,7e-05,0.003497,48,0.031024
62096,497.79,0.000201,0.001225,48,0.02226
49292,2095.56,4.8e-05,0.005158,48,0.016351
19641,518.99,0.000193,0.001277,45,0.051221
44267,5455.37,1.8e-05,0.013428,48,0.013611
54457,2095.56,4.8e-05,0.005158,48,0.016351
28986,367.77,0.000272,0.000905,45,0.034624
85399,23744.17,4e-06,0.058444,48,0.058246
19898,416.11,0.00024,0.001024,46,0.032783
5578,5599.07,1.8e-05,0.013782,47,0.259039
8334,2364.6,4.2e-05,0.00582,48,0.022438
31152,1372.64,7.3e-05,0.003379,46,0.061481
65916,5455.37,1.8e-05,0.013428,48,0.013611
49784,1189.82,8.4e-05,0.002929,48,0.077402
6073,777.62,0.000129,0.001914,44,0.071289
38527,2195.04,4.6e-05,0.005403,48,0.026815
82092,442.12,0.000226,0.001088,47,0.019055
43242,2195.04,4.6e-05,0.005403,48,0.026815
32061,12143.44,8e-06,0.02989,48,0.031435
25849,90.46,0.001105,0.000223,36,0.072861
56079,1497.59,6.7e-05,0.003686,48,0.021113
17795,2539.46,3.9e-05,0.006251,43,0.238989
11299,38911.49,3e-06,0.095777,47,0.28293
46017,430.05,0.000233,0.001059,46,0.077455
11181,19161.65,5e-06,0.047165,48,0.055496
52341,5649.98,1.8e-05,0.013907,47,0.152334
30288,25511.3,4e-06,0.062794,47,0.148602
67626,777.62,0.000129,0.001914,44,0.071289
61092,1796.22,5.6e-05,0.004421,47,0.021445
31282,454.24,0.00022,0.001118,46,0.014599
21805,2349.02,4.3e-05,0.005782,48,0.009866
6876,5130.06,1.9e-05,0.012627,48,0.053606
39080,5736.09,1.7e-05,0.014119,48,0.056536
8671,1497.59,6.7e-05,0.003686,48,0.021113
22165,2107.84,4.7e-05,0.005188,41,0.064143
53586,9548.01,1e-05,0.023502,48,0.034368
31444,1372.64,7.3e-05,0.003379,46,0.061481
52146,219.98,0.000455,0.000541,37,0.12031
48073,565.5,0.000177,0.001392,40,0.243739
29109,24005.49,4e-06,0.059087,48,0.103277
35916,15.55,0.006431,3.8e-05,32,0.12448
15108,10140.63,1e-05,0.02496,47,0.289809
77417,8217.53,1.2e-05,0.020227,48,0.034606
69284,1796.22,5.6e-05,0.004421,47,0.021445
48953,2791.27,3.6e-05,0.00687,48,0.020623
28615,4804.54,2.1e-05,0.011826,48,0.126791
30063,68.55,0.001459,0.000169,39,0.022556
70177,763.84,0.000131,0.00188,36,0.288751
50283,816.71,0.000122,0.00201,48,0.024892
12649,860.79,0.000116,0.002119,46,0.080478
37203,118.21,0.000846,0.000291,40,0.071659
1726,1402.75,7.1e-05,0.003453,46,0.077461
4881,5736.09,1.7e-05,0.014119,48,0.056536
31861,8641.75,1.2e-05,0.021271,46,0.290149
35780,311.13,0.000321,0.000766,47,0.012091
35520,2195.04,4.6e-05,0.005403,48,0.026815
74823,25511.3,4e-06,0.062794,47,0.148602
72471,19161.65,5e-06,0.047165,48,0.055496
58341,8217.53,1.2e-05,0.020227,48,0.034606
61145,2095.56,4.8e-05,0.005158,48,0.016351
51809,17092.26,6e-06,0.042071,48,0.082957
77874,9548.01,1e-05,0.023502,48,0.034368
25985,8217.53,1.2e-05,0.020227,48,0.034606
24499,1402.75,7.1e-05,0.003453,46,0.077461
5914,25511.3,4e-06,0.062794,47,0.148602
15111,2539.46,3.9e-05,0.006251,43,0.238989
28414,1128.33,8.9e-05,0.002777,48,0.04939
51246,8217.53,1.2e-05,0.020227,48,0.034606
28337,12143.44,8e-06,0.02989,48,0.031435
70859,21.26,0.004704,5.2e-05,32,0.042879
76812,4804.54,2.1e-05,0.011826,48,0.126791
14885,2791.27,3.6e-05,0.00687,48,0.020623
15420,1074.3,9.3e-05,0.002644,47,0.028916
68891,2095.56,4.8e-05,0.005158,48,0.016351
17115,5130.06,1.9e-05,0.012627,48,0.053606
81042,2829.73,3.5e-05,0.006965,48,0.018032
84670,361.76,0.000276,0.00089,47,0.022228
43515,2349.02,4.3e-05,0.005782,48,0.009866
59036,794.62,0.000126,0.001956,45,0.257948
54626,12143.44,8e-06,0.02989,48,0.031435
35113,1932.25,5.2e-05,0.004756,48,0.028131
59388,17629.69,6e-06,0.043394,48,0.173876
23578,6498.32,1.5e-05,0.015995,48,0.135805
4375,17629.69,6e-06,0.043394,48,0.173876
24032,7871.52,1.3e-05,0.019375,48,0.038274
50863,10123.72,1e-05,0.024919,47,0.040991
84695,454.24,0.00022,0.001118,46,0.014599
73873,5736.09,1.7e-05,0.014119,48,0.056536
47826,1724.15,5.8e-05,0.004244,47,0.14516
27302,49.28,0.002029,0.000121,34,0.036483
15674,523.99,0.000191,0.00129,47,0.014142
38559,1467.66,6.8e-05,0.003613,48,0.082083
100,5130.06,1.9e-05,0.012627,48,0.053606
43305,10140.63,1e-05,0.02496,47,0.289809
42364,684.45,0.000146,0.001685,46,0.057846
70865,245.93,0.000407,0.000605,39,0.280182
25431,523.99,0.000191,0.00129,47,0.014142
36369,2829.73,3.5e-05,0.006965,48,0.018032
8343,1497.59,6.7e-05,0.003686,48,0.021113
71834,84.68,0.001181,0.000208,39,0.047639
56000,118.21,0.000846,0.000291,40,0.071659
43741,478.62,0.000209,0.001178,46,0.050239
59686,1167.57,8.6e-05,0.002874,48,0.023606
48121,1411.68,7.1e-05,0.003475,47,0.053674
73994,1167.57,8.6e-05,0.002874,48,0.023606
37078,860.79,0.000116,0.002119,46,0.080478
22643,1167.57,8.6e-05,0.002874,48,0.023606
65491,38911.49,3e-06,0.095777,47,0.28293
38535,7871.52,1.3e-05,0.019375,48,0.038274
48887,1728.18,5.8e-05,0.004254,48,0.044433
47642,45.39,0.002203,0.000112,35,0.068807
14807,24005.49,4e-06,0.059087,48,0.103277
47482,45.39,0.002203,0.000112,35,0.068807
31884,1032.74,9.7e-05,0.002542,47,0.039412
72813,565.5,0.000177,0.001392,40,0.243739
43051,523.99,0.000191,0.00129,47,0.014142
40547,10123.72,1e-05,0.024919,47,0.040991
73136,413.42,0.000242,0.001018,27,0.29345
29090,430.05,0.000233,0.001059,46,0.077455
57262,2107.84,4.7e-05,0.005188,41,0.064143
41398,6498.32,1.5e-05,0.015995,48,0.135805
30235,1796.22,5.6e-05,0.004421,47,0.021445
26551,24005.49,4e-06,0.059087,48,0.103277
75613,1750.2,5.7e-05,0.004308,47,0.064377
12577,2109.8,4.7e-05,0.005193,48,0.027249
38443,416.56,0.00024,0.001025,39,0.198276
19010,8100.59,1.2e-05,0.019939,48,0.028775
33117,416.11,0.00024,0.001024,46,0.032783
51222,1497.59,6.7e-05,0.003686,48,0.021113
62409,174.29,0.000574,0.000429,42,0.015143
11647,456.05,0.000219,0.001123,48,0.037803
12896,2195.04,4.6e-05,0.005403,48,0.026815
72200,30.06,0.003327,7.4e-05,25,0.074184
56168,12143.44,8e-06,0.02989,48,0.031435
81365,8641.75,1.2e-05,0.021271,46,0.290149
657,478.62,0.000209,0.001178,46,0.050239
46436,2949.2,3.4e-05,0.007259,48,0.179827
76382,122.25,0.000818,0.000301,20,0.294403
11734,203.82,0.000491,0.000502,40,0.06955
77444,8309.76,1.2e-05,0.020454,48,0.02883
6064,1542.87,6.5e-05,0.003798,46,0.190932
58216,19161.65,5e-06,0.047165,48,0.055496
63045,519.22,0.000193,0.001278,47,0.015241
24217,1497.59,6.7e-05,0.003686,48,0.021113
74028,1467.66,6.8e-05,0.003613,48,0.082083
33513,1167.57,8.6e-05,0.002874,48,0.023606
41052,508.31,0.000197,0.001251,45,0.032096
15863,506.12,0.000198,0.001246,46,0.017758
58903,1542.87,6.5e-05,0.003798,46,0.190932
58550,508.31,0.000197,0.001251,45,0.032096
59206,1724.15,5.8e-05,0.004244,47,0.14516
75973,84.68,0.001181,0.000208,39,0.047639
48239,2949.2,3.4e-05,0.007259,48,0.179827
10183,17629.69,6e-06,0.043394,48,0.173876
16644,456.05,0.000219,0.001123,48,0.037803
84567,1497.59,6.7e-05,0.003686,48,0.021113
11390,1542.87,6.5e-05,0.003798,46,0.190932
4793,18278.45,5e-06,0.044991,47,0.29207
15633,24005.49,4e-06,0.059087,48,0.103277
42606,311.13,0.000321,0.000766,47,0.012091
45146,90.46,0.001105,0.000223,36,0.072861
35150,2791.27,3.6e-05,0.00687,48,0.020623
75184,100.67,0.000993,0.000248,40,0.023665
45859,21.26,0.004704,5.2e-05,32,0.042879
79539,361.76,0.000276,0.00089,47,0.022228
25028,68.55,0.001459,0.000169,39,0.022556
51426,311.13,0.000321,0.000766,47,0.012091
85704,2949.2,3.4e-05,0.007259,48,0.179827
11204,5455.37,1.8e-05,0.013428,48,0.013611
8607,5736.09,1.7e-05,0.014119,48,0.056536
83108,2109.8,4.7e-05,0.005193,48,0.027249
16598,9548.01,1e-05,0.023502,48,0.034368
43615,2364.6,4.2e-05,0.00582,48,0.022438
63101,2349.02,4.3e-05,0.005782,48,0.009866
22206,442.12,0.000226,0.001088,47,0.019055
50191,416.11,0.00024,0.001024,46,0.032783
72433,8309.76,1.2e-05,0.020454,48,0.02883
50025,519.22,0.000193,0.001278,47,0.015241
84658,1497.59,6.7e-05,0.003686,48,0.021113
3769,2364.6,4.2e-05,0.00582,48,0.022438
54971,565.5,0.000177,0.001392,40,0.243739
49843,2109.8,4.7e-05,0.005193,48,0.027249
69662,174.29,0.000574,0.000429,42,0.015143
24022,1167.57,8.6e-05,0.002874,48,0.023606
50582,4804.54,2.1e-05,0.011826,48,0.126791
49964,5736.09,1.7e-05,0.014119,48,0.056536
60777,506.12,0.000198,0.001246,46,0.017758
51227,4804.54,2.1e-05,0.011826,48,0.126791
26888,1932.25,5.2e-05,0.004756,48,0.028131
69681,19161.65,5e-06,0.047165,48,0.055496
62332,572.32,0.000175,0.001409,44,0.041851
63730,684.45,0.000146,0.001685,46,0.057846
10403,2168.34,4.6e-05,0.005337,47,0.154943
5186,18278.45,5e-06,0.044991,47,0.29207
72534,10123.72,1e-05,0.024919,47,0.040991
34919,816.71,0.000122,0.00201,48,0.024892
71999,23.25,0.004301,5.7e-05,32,0.045785
22114,2791.27,3.6e-05,0.00687,48,0.020623
72686,84.68,0.001181,0.000208,39,0.047639
53942,2349.02,4.3e-05,0.005782,48,0.009866
25764,2829.73,3.5e-05,0.006965,48,0.018032
15510,1402.75,7.1e-05,0.003453,46,0.077461
45625,2345.58,4.3e-05,0.005773,48,0.022967
71913,519.22,0.000193,0.001278,47,0.015241
17149,1032.74,9.7e-05,0.002542,47,0.039412
79980,68.55,0.001459,0.000169,39,0.022556
68820,416.56,0.00024,0.001025,39,0.198276
44139,1189.82,8.4e-05,0.002929,48,0.077402
31615,8309.76,1.2e-05,0.020454,48,0.02883
76008,8309.76,1.2e-05,0.020454,48,0.02883
82844,506.12,0.000198,0.001246,46,0.017758
67853,5130.06,1.9e-05,0.012627,48,0.053606
23108,2345.58,4.3e-05,0.005773,48,0.022967
19642,888.1,0.000113,0.002186,48,0.03608
18385,17092.26,6e-06,0.042071,48,0.082957
36532,1420.61,7e-05,0.003497,48,0.031024
23099,367.77,0.000272,0.000905,45,0.034624
85477,1497.59,6.7e-05,0.003686,48,0.021113
2158,2949.2,3.4e-05,0.007259,48,0.179827
44173,2949.2,3.4e-05,0.007259,48,0.179827
84403,519.22,0.000193,0.001278,47,0.015241
9975,23744.17,4e-06,0.058444,48,0.058246
67464,416.56,0.00024,0.001025,39,0.198276
37444,10123.72,1e-05,0.024919,47,0.040991
17933,38911.49,3e-06,0.095777,47,0.28293
5457,684.45,0.000146,0.001685,46,0.057846
15387,7871.52,1.3e-05,0.019375,48,0.038274
83222,361.76,0.000276,0.00089,47,0.022228
35729,1724.15,5.8e-05,0.004244,47,0.14516
40364,5455.37,1.8e-05,0.013428,48,0.013611
46277,1932.25,5.2e-05,0.004756,48,0.028131
42467,2095.56,4.8e-05,0.005158,48,0.016351
41035,478.62,0.000209,0.001178,46,0.050239
24641,17092.26,6e-06,0.042071,48,0.082957
82871,5455.37,1.8e-05,0.013428,48,0.013611
37488,2095.56,4.8e-05,0.005158,48,0.016351
30477,816.71,0.000122,0.00201,48,0.024892
39295,888.1,0.000113,0.002186,48,0.03608
69302,812.64,0.000123,0.002,47,0.066672
33655,523.99,0.000191,0.00129,47,0.014142
72964,523.99,0.000191,0.00129,47,0.014142
34645,8100.59,1.2e-05,0.019939,48,0.028775
59869,2095.56,4.8e-05,0.005158,48,0.016351
6097,8217.53,1.2e-05,0.020227,48,0.034606
10404,12143.44,8e-06,0.02989,48,0.031435
17422,100.67,0.000993,0.000248,40,0.023665
23901,8100.59,1.2e-05,0.019939,48,0.028775
26076,1167.57,8.6e-05,0.002874,48,0.023606
31822,1724.15,5.8e-05,0.004244,47,0.14516
22382,25511.3,4e-06,0.062794,47,0.148602
15882,38911.49,3e-06,0.095777,47,0.28293
35635,497.79,0.000201,0.001225,48,0.02226
41890,100.67,0.000993,0.000248,40,0.023665
74200,5649.98,1.8e-05,0.013907,47,0.152334
80795,8100.59,1.2e-05,0.019939,48,0.028775
85447,1467.66,6.8e-05,0.003613,48,0.082083
2196,454.24,0.00022,0.001118,46,0.014599
69024,12143.44,8e-06,0.02989,48,0.031435
50775,5649.98,1.8e-05,0.013907,47,0.152334
52722,103.92,0.000962,0.000256,42,0.023123
43306,1411.68,7.1e-05,0.003475,47,0.053674
23929,1467.66,6.8e-05,0.003613,48,0.082083
12983,8641.75,1.2e-05,0.021271,46,0.290149
39871,10518.14,1e-05,0.025889,48,0.181489
3325,8217.53,1.2e-05,0.020227,48,0.034606
47626,2539.46,3.9e-05,0.006251,43,0.238989
28009,572.32,0.000175,0.001409,44,0.041851
70992,8217.53,1.2e-05,0.020227,48,0.034606
81213,2195.04,4.6e-05,0.005403,48,0.026815
40003,7871.52,1.3e-05,0.019375,48,0.038274
19913,10123.72,1e-05,0.024919,47,0.040991
61856,203.82,0.000491,0.000502,40,0.06955
65289,1728.18,5.8e-05,0.004254,48,0.044433
13885,68.55,0.001459,0.000169,39,0.022556
66548,211.71,0.000472,0.000521,42,0.05605
37568,1724.15,5.8e-05,0.004244,47,0.14516
84532,8100.59,1.2e-05,0.019939,48,0.028775
61469,684.45,0.000146,0.001685,46,0.057846
50530,684.45,0.000146,0.001685,46,0.057846
78961,122.25,0.000818,0.000301,20,0.294403
74396,301.19,0.000332,0.000741,42,0.117999
25222,454.24,0.00022,0.001118,46,0.014599
60463,2109.8,4.7e-05,0.005193,48,0.027249
66089,24005.49,4e-06,0.059087,48,0.103277
37138,17092.26,6e-06,0.042071,48,0.082957
76491,1167.57,8.6e-05,0.002874,48,0.023606
29649,8217.53,1.2e-05,0.020227,48,0.034606
14364,1032.74,9.7e-05,0.002542,47,0.039412
26952,1032.74,9.7e-05,0.002542,47,0.039412
57752,2095.56,4.8e-05,0.005158,48,0.016351
45640,5455.37,1.8e-05,0.013428,48,0.013611
5111,572.32,0.000175,0.001409,44,0.041851
9253,24005.49,4e-06,0.059087,48,0.103277
81734,24005.49,4e-06,0.059087,48,0.103277
16625,2829.73,3.5e-05,0.006965,48,0.018032
71184,219.98,0.000455,0.000541,37,0.12031
78267,9548.01,1e-05,0.023502,48,0.034368
42631,2109.8,4.7e-05,0.005193,48,0.027249
25652,812.64,0.000123,0.002,47,0.066672
8220,9548.01,1e-05,0.023502,48,0.034368
9246,2109.8,4.7e-05,0.005193,48,0.027249
75696,1189.82,8.4e-05,0.002929,48,0.077402
43395,46.92,0.002131,0.000115,31,0.187923
61904,508.31,0.000197,0.001251,45,0.032096
36176,1411.68,7.1e-05,0.003475,47,0.053674
49800,9548.01,1e-05,0.023502,48,0.034368
10491,816.71,0.000122,0.00201,48,0.024892
79143,2949.2,3.4e-05,0.007259,48,0.179827
8395,8217.53,1.2e-05,0.020227,48,0.034606
57003,1932.25,5.2e-05,0.004756,48,0.028131
59550,565.5,0.000177,0.001392,40,0.243739
44134,361.76,0.000276,0.00089,47,0.022228
73557,90.46,0.001105,0.000223,36,0.072861
6166,8100.59,1.2e-05,0.019939,48,0.028775
42897,1497.59,6.7e-05,0.003686,48,0.021113
64673,8309.76,1.2e-05,0.020454,48,0.02883
15218,5130.06,1.9e-05,0.012627,48,0.053606
161,126.15,0.000793,0.000311,38,0.156488
13415,2539.46,3.9e-05,0.006251,43,0.238989
31959,8309.76,1.2e-05,0.020454,48,0.02883
52263,2168.34,4.6e-05,0.005337,47,0.154943
12428,301.19,0.000332,0.000741,42,0.117999
56226,103.92,0.000962,0.000256,42,0.023123
45441,103.92,0.000962,0.000256,42,0.023123
37938,2168.34,4.6e-05,0.005337,47,0.154943
6138,19161.65,5e-06,0.047165,48,0.055496
31524,17092.26,6e-06,0.042071,48,0.082957
22986,2109.8,4.7e-05,0.005193,48,0.027249
79403,25511.3,4e-06,0.062794,47,0.148602
84694,17092.26,6e-06,0.042071,48,0.082957
66638,249.29,0.000401,0.000614,41,0.068558
30259,812.64,0.000123,0.002,47,0.066672
83862,5649.98,1.8e-05,0.013907,47,0.152334
66582,684.45,0.000146,0.001685,46,0.057846
76666,50.88,0.001965,0.000125,39,0.029016
5010,174.29,0.000574,0.000429,42,0.015143
78711,307.51,0.000325,0.000757,43,0.065395
18343,2109.8,4.7e-05,0.005193,48,0.027249
46959,5130.06,1.9e-05,0.012627,48,0.053606
50719,1542.87,6.5e-05,0.003798,46,0.190932
10473,19161.65,5e-06,0.047165,48,0.055496
77022,24005.49,4e-06,0.059087,48,0.103277
44023,1932.25,5.2e-05,0.004756,48,0.028131
77601,8217.53,1.2e-05,0.020227,48,0.034606
42636,5455.37,1.8e-05,0.013428,48,0.013611
70008,5736.09,1.7e-05,0.014119,48,0.056536
45773,523.99,0.000191,0.00129,47,0.014142
69081,1411.68,7.1e-05,0.003475,47,0.053674
23419,25511.3,4e-06,0.062794,47,0.148602
58229,8217.53,1.2e-05,0.020227,48,0.034606
84974,1074.3,9.3e-05,0.002644,47,0.028916
37809,816.71,0.000122,0.00201,48,0.024892
26645,5455.37,1.8e-05,0.013428,48,0.013611
6672,5455.37,1.8e-05,0.013428,48,0.013611
54663,9548.01,1e-05,0.023502,48,0.034368
5586,2168.34,4.6e-05,0.005337,47,0.154943
70995,5736.09,1.7e-05,0.014119,48,0.056536
32946,5455.37,1.8e-05,0.013428,48,0.013611
58615,1796.22,5.6e-05,0.004421,47,0.021445
11035,90.27,0.001108,0.000222,41,0.080596
74475,8100.59,1.2e-05,0.019939,48,0.028775
60849,38911.49,3e-06,0.095777,47,0.28293
21315,2168.34,4.6e-05,0.005337,47,0.154943
56809,38911.49,3e-06,0.095777,47,0.28293
530,2095.56,4.8e-05,0.005158,48,0.016351
53106,430.05,0.000233,0.001059,46,0.077455
63688,5130.06,1.9e-05,0.012627,48,0.053606
46463,38911.49,3e-06,0.095777,47,0.28293
1430,6498.32,1.5e-05,0.015995,48,0.135805
42130,24005.49,4e-06,0.059087,48,0.103277
65126,5455.37,1.8e-05,0.013428,48,0.013611
72862,1411.68,7.1e-05,0.003475,47,0.053674
11388,46.91,0.002132,0.000115,29,0.165963
51949,90.46,0.001105,0.000223,36,0.072861
25680,416.11,0.00024,0.001024,46,0.032783
17580,497.79,0.000201,0.001225,48,0.02226
483,8100.59,1.2e-05,0.019939,48,0.028775
24983,5599.07,1.8e-05,0.013782,47,0.259039
73978,1932.25,5.2e-05,0.004756,48,0.028131
74064,8641.75,1.2e-05,0.021271,46,0.290149
69671,4436.39,2.3e-05,0.01092,47,0.126708
27279,1679.22,6e-05,0.004133,48,0.070625
46514,6498.32,1.5e-05,0.015995,48,0.135805
43077,2791.27,3.6e-05,0.00687,48,0.020623
46400,1420.61,7e-05,0.003497,48,0.031024
61954,2109.8,4.7e-05,0.005193,48,0.027249
72637,10140.63,1e-05,0.02496,47,0.289809
50594,118.21,0.000846,0.000291,40,0.071659
8342,2109.8,4.7e-05,0.005193,48,0.027249
7902,17092.26,6e-06,0.042071,48,0.082957
38566,497.79,0.000201,0.001225,48,0.02226
28306,8309.76,1.2e-05,0.020454,48,0.02883
79145,565.5,0.000177,0.001392,40,0.243739
3892,1402.75,7.1e-05,0.003453,46,0.077461
21496,2168.34,4.6e-05,0.005337,47,0.154943
13496,8.1,0.012346,2e-05,27,0.124423
17759,2195.04,4.6e-05,0.005403,48,0.026815
35376,1167.57,8.6e-05,0.002874,48,0.023606
51718,311.13,0.000321,0.000766,47,0.012091
65121,1167.57,8.6e-05,0.002874,48,0.023606
39261,2109.8,4.7e-05,0.005193,48,0.027249
7648,416.56,0.00024,0.001025,39,0.198276
72959,684.45,0.000146,0.001685,46,0.057846
13703,5599.07,1.8e-05,0.013782,47,0.259039
65239,1724.15,5.8e-05,0.004244,47,0.14516
11280,506.12,0.000198,0.001246,46,0.017758
32649,1728.18,5.8e-05,0.004254,48,0.044433
64901,8100.59,1.2e-05,0.019939,48,0.028775
64618,1420.61,7e-05,0.003497,48,0.031024
26576,430.05,0.000233,0.001059,46,0.077455
30563,442.12,0.000226,0.001088,47,0.019055
52658,103.92,0.000962,0.000256,42,0.023123
21316,12143.44,8e-06,0.02989,48,0.031435
39665,1932.25,5.2e-05,0.004756,48,0.028131
39643,1411.68,7.1e-05,0.003475,47,0.053674
43558,6498.32,1.5e-05,0.015995,48,0.135805
52769,219.98,0.000455,0.000541,37,0.12031
63004,19161.65,5e-06,0.047165,48,0.055496
44122,1497.59,6.7e-05,0.003686,48,0.021113
25812,5649.98,1.8e-05,0.013907,47,0.152334
22092,1467.66,6.8e-05,0.003613,48,0.082083
33819,4804.54,2.1e-05,0.011826,48,0.126791
18650,416.11,0.00024,0.001024,46,0.032783
62979,361.76,0.000276,0.00089,47,0.022228
29766,17629.69,6e-06,0.043394,48,0.173876
27698,17629.69,6e-06,0.043394,48,0.173876
68585,84.68,0.001181,0.000208,39,0.047639
38521,519.22,0.000193,0.001278,47,0.015241
8170,1497.59,6.7e-05,0.003686,48,0.021113
78533,8217.53,1.2e-05,0.020227,48,0.034606
68936,68.55,0.001459,0.000169,39,0.022556
1321,2345.58,4.3e-05,0.005773,48,0.022967
76626,9548.01,1e-05,0.023502,48,0.034368
61527,1032.74,9.7e-05,0.002542,47,0.039412
82990,816.71,0.000122,0.00201,48,0.024892
49997,24005.49,4e-06,0.059087,48,0.103277
81639,307.51,0.000325,0.000757,43,0.065395
32286,518.99,0.000193,0.001277,45,0.051221
63943,19161.65,5e-06,0.047165,48,0.055496
82109,249.29,0.000401,0.000614,41,0.068558
69913,90.27,0.001108,0.000222,41,0.080596
20263,519.22,0.000193,0.001278,47,0.015241
22440,816.71,0.000122,0.00201,48,0.024892
78276,19161.65,5e-06,0.047165,48,0.055496
30524,2107.84,4.7e-05,0.005188,41,0.064143
52112,32.43,0.003084,8e-05,35,0.105308
63687,1128.33,8.9e-05,0.002777,48,0.04939
39612,1074.3,9.3e-05,0.002644,47,0.028916
25894,84.68,0.001181,0.000208,39,0.047639
51762,2364.6,4.2e-05,0.00582,48,0.022438
50206,10123.72,1e-05,0.024919,47,0.040991
57255,367.77,0.000272,0.000905,45,0.034624
75907,293.75,0.00034,0.000723,41,0.064257
42380,103.15,0.000969,0.000254,40,0.022978
79445,2791.27,3.6e-05,0.00687,48,0.020623
85217,8100.59,1.2e-05,0.019939,48,0.028775
17165,293.75,0.00034,0.000723,41,0.064257
42890,1932.25,5.2e-05,0.004756,48,0.028131
4887,10140.63,1e-05,0.02496,47,0.289809
59144,84.68,0.001181,0.000208,39,0.047639
78525,8309.76,1.2e-05,0.020454,48,0.02883
58956,2791.27,3.6e-05,0.00687,48,0.020623
44391,103.92,0.000962,0.000256,42,0.023123
65782,8217.53,1.2e-05,0.020227,48,0.034606
71382,4436.39,2.3e-05,0.01092,47,0.126708
72300,293.75,0.00034,0.000723,41,0.064257
3928,2791.27,3.6e-05,0.00687,48,0.020623
50110,19161.65,5e-06,0.047165,48,0.055496
33041,24005.49,4e-06,0.059087,48,0.103277
35319,19161.65,5e-06,0.047165,48,0.055496
25879,100.67,0.000993,0.000248,40,0.023665
26748,1728.18,5.8e-05,0.004254,48,0.044433
16916,293.75,0.00034,0.000723,41,0.064257
50601,572.32,0.000175,0.001409,44,0.041851
4216,103.15,0.000969,0.000254,40,0.022978
21254,479.15,0.000209,0.001179,40,0.366889
76776,1420.61,7e-05,0.003497,48,0.031024
43562,4436.39,2.3e-05,0.01092,47,0.126708
6195,12143.44,8e-06,0.02989,48,0.031435
40488,2364.6,4.2e-05,0.00582,48,0.022438
41065,2349.02,4.3e-05,0.005782,48,0.009866
32375,1319.55,7.6e-05,0.003248,46,0.086027
2274,442.12,0.000226,0.001088,47,0.019055
58685,1728.18,5.8e-05,0.004254,48,0.044433
24444,38911.49,3e-06,0.095777,47,0.28293
15281,17092.26,6e-06,0.042071,48,0.082957
7588,5455.37,1.8e-05,0.013428,48,0.013611
32618,25511.3,4e-06,0.062794,47,0.148602
3365,19161.65,5e-06,0.047165,48,0.055496
27299,19161.65,5e-06,0.047165,48,0.055496
10351,2345.58,4.3e-05,0.005773,48,0.022967
61995,1750.2,5.7e-05,0.004308,47,0.064377
75804,1870.07,5.3e-05,0.004603,38,0.289721
82945,794.62,0.000126,0.001956,45,0.257948
75457,519.22,0.000193,0.001278,47,0.015241
32120,12143.44,8e-06,0.02989,48,0.031435
12148,479.15,0.000209,0.001179,40,0.366889
57300,2829.73,3.5e-05,0.006965,48,0.018032
31509,2364.6,4.2e-05,0.00582,48,0.022438
53730,103.15,0.000969,0.000254,40,0.022978
4451,25511.3,4e-06,0.062794,47,0.148602
5439,2345.58,4.3e-05,0.005773,48,0.022967
56700,5130.06,1.9e-05,0.012627,48,0.053606
58019,1932.25,5.2e-05,0.004756,48,0.028131
26464,1411.68,7.1e-05,0.003475,47,0.053674
29198,174.29,0.000574,0.000429,42,0.015143
37230,5599.07,1.8e-05,0.013782,47,0.259039
39192,9548.01,1e-05,0.023502,48,0.034368
52609,518.99,0.000193,0.001277,45,0.051221
21957,816.71,0.000122,0.00201,48,0.024892
50610,523.99,0.000191,0.00129,47,0.014142
50014,38911.49,3e-06,0.095777,47,0.28293
39199,2168.34,4.6e-05,0.005337,47,0.154943
67812,523.99,0.000191,0.00129,47,0.014142
51380,12143.44,8e-06,0.02989,48,0.031435
78561,497.79,0.000201,0.001225,48,0.02226
33581,8217.53,1.2e-05,0.020227,48,0.034606
24093,1728.18,5.8e-05,0.004254,48,0.044433
58896,1167.57,8.6e-05,0.002874,48,0.023606
57127,1497.59,6.7e-05,0.003686,48,0.021113
1306,1420.61,7e-05,0.003497,48,0.031024
51402,2349.02,4.3e-05,0.005782,48,0.009866
53801,2349.02,4.3e-05,0.005782,48,0.009866
60992,6498.32,1.5e-05,0.015995,48,0.135805
84214,2095.56,4.8e-05,0.005158,48,0.016351
21802,2095.56,4.8e-05,0.005158,48,0.016351
23298,2791.27,3.6e-05,0.00687,48,0.020623
17435,1167.57,8.6e-05,0.002874,48,0.023606
78486,12143.44,8e-06,0.02989,48,0.031435
19272,456.05,0.000219,0.001123,48,0.037803
27815,12143.44,8e-06,0.02989,48,0.031435
34658,2791.27,3.6e-05,0.00687,48,0.020623
7324,1189.82,8.4e-05,0.002929,48,0.077402
68803,367.77,0.000272,0.000905,45,0.034624
