trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
9025,CA,KR,RUBBE,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
77833,WE,KR,RADIO,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
44838,JP,KR,AIRTR,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
20616,DK,KR,INSUR,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
58561,RO,KR,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
26811,FR,KR,FINAN,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
73673,WA,KR,LIQUE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
13570,CN,KR,PREC1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
16376,DE,KR,BASIC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
19654,DE,KR,TEXTI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
29902,GB,KR,BUSIN,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3408,AU,KR,PRINT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
69103,US,KR,PLAST,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
35318,HU,KR,RESEA,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
43754,IT,KR,PLAST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
58343,RO,KR,FABRI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
28120,FR,KR,PRINT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
75892,WA,KR,RESEA,STONE,0.01,0.0,0.0,0.0,0.0,0.0
69810,US,KR,VEGET,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
80726,WL,KR,INLAN,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
55728,PL,KR,CHEM1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
26300,FR,KR,CERAM,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
36214,ID,KR,CROPS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
59708,RU,KR,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
27143,FR,KR,INLAN,CONST,0.01,0.0,0.0,0.0,0.0,0.0
48063,JP,KR,PRINT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
35062,HU,KR,MOTO1,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
12536,CN,KR,LIQUE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
50067,LV,KR,COPP1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
6283,BG,KR,SANDC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
69102,US,KR,PLAST,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
49670,LU,KR,PAPER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
69069,US,KR,PLAST,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
28135,FR,KR,PRINT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
26632,FR,KR,DAIRY,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
79794,WL,KR,ALUM1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
64422,SK,KR,RUBBE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
74816,WA,KR,PARAF,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
35532,HU,KR,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8504,CA,KR,NONF1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
41828,IN,KR,TEXTI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
51389,MX,KR,NONME,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
6327,BG,KR,TEXTI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
77707,WE,KR,MEDIC,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
73058,WA,KR,INLAN,COALT,0.01,0.0,0.0,0.0,0.0,0.0
55629,PL,KR,BUSIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
41540,IN,KR,PAPER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
59221,RU,KR,AUXIL,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1677,AU,KR,ALUM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
49684,LU,KR,PREC1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
51755,MX,KR,TEXTI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
26446,FR,KR,COMPU,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
22486,ES,KR,EDUCA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
15721,CZ,KR,PLAST,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
43233,IT,KR,LANDT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
52678,NL,KR,FOOD1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
34237,HR,KR,FABRI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
72445,WA,KR,FORES,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
27951,FR,KR,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
63917,SI,KR,RUBBE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
78224,WF,KR,BITUM,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
48868,JP,KR,WEARI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
15755,CZ,KR,POSTT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
43215,IT,KR,KEROS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
38699,IE,KR,FABRI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
5175,BE,KR,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
11725,CN,KR,FISHF,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
24404,ES,KR,VEGE1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
26983,FR,KR,FORES,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
30252,GB,KR,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
44614,IT,KR,WHOLE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
60753,RU,KR,OILSE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
52283,NL,KR,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
10453,CH,KR,WEARI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
63389,SE,KR,WOOD1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
10374,CH,KR,SANDC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
63549,SI,KR,CHEM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
10092,CH,KR,PAPER,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
60999,RU,KR,PRINT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
6677,BR,KR,ELECT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
62782,SE,KR,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
11120,CN,KR,CHEM1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
78920,WF,KR,LEATH,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
85059,ZA,KR,BITUM,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
55089,NO,KR,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
38844,IE,KR,FORES,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
58221,RO,KR,AUXIL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
20884,DK,KR,PAPER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
51093,MX,KR,GLASS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
71150,WA,KR,CHEM1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
60627,RU,KR,NAPHT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
28808,FR,KR,SEACO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
31077,GB,KR,INSUR,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
83919,WM,KR,MOTOR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
58593,RO,KR,NONME,CONST,0.01,0.0,0.0,0.0,0.0,0.0
8594,CA,KR,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
39062,IE,KR,MEATP,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
34672,HU,KR,CHEM1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
74257,WA,KR,MOTOR,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
29080,FR,KR,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
15567,CZ,KR,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1938,AU,KR,BITUM,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
5953,BG,KR,CHEM1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
71575,WA,KR,CROPS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
16442,DE,KR,BUSIN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
36738,ID,KR,HEAVY,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
366,AT,KR,CHEM1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
526,AT,KR,FOOD5,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
53533,NL,KR,PAPE1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
24259,ES,KR,TEXTI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
42023,IN,KR,VEGET,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
25149,FI,KR,OILHA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
64096,SK,KR,FABRI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
85220,ZA,KR,CROPS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
70013,US,KR,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
54699,NO,KR,CERAM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
68325,US,KR,MOTOR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
29810,GB,KR,BUSIN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
32785,GB,KR,VEGE1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1659,AU,KR,ALUM1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
80570,WL,KR,FOOD5,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
66305,US,KR,ANIMA,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
26667,FR,KR,EDUCA,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
46159,JP,KR,FISH5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
73254,WA,KR,KERO1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
44485,IT,KR,VEGET,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1495,AT,KR,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
76741,WA,KR,VEGE1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
5065,BE,KR,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
20981,DK,KR,POSTT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
57708,PT,KR,LEATH,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
9158,CA,KR,VEGE1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
10088,CH,KR,OFFIC,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
24614,FI,KR,BUSIN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
15698,CZ,KR,PAPER,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
33356,GR,KR,FOOD5,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3821,AU,KR,WHEAT,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
29723,GB,KR,BASIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
79089,WF,KR,MOTOR,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
6559,BR,KR,CEREA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
36413,ID,KR,FISHF,CONST,0.01,0.0,0.0,0.0,0.0,0.0
39853,IE,KR,SUPPO,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
51754,MX,KR,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
15737,CZ,KR,POSTT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
65961,TW,KR,HEALT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
22482,ES,KR,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
38318,IE,KR,BUSIN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
15091,CZ,KR,CHEM1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
31706,GB,KR,POSTT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
79556,WF,KR,TRANS,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
75755,WA,KR,RECRE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
53659,NL,KR,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
40119,IN,KR,BASIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
43431,IT,KR,MACHI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
57522,PT,KR,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
10369,CH,KR,SANDC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
58988,RU,KR,AIRTR,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
57658,PT,KR,GLASS,STONE,0.01,0.0,0.0,0.0,0.0,0.0
37238,ID,KR,PAPER,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
63388,SE,KR,WOOD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
62440,SE,KR,MEAT4,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
25308,FI,KR,PUBLI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
49850,LU,KR,SEACO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
32321,GB,KR,RETA1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
43009,IT,KR,FORES,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5430,BE,KR,RENTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
18831,DE,KR,PRINT,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
57701,PT,KR,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
25122,FI,KR,NONF1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
39390,IE,KR,RAILW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
73259,WA,KR,KEROS,93197,0.01,0.0,0.0,0.0,0.0,0.0
20557,DK,KR,FORES,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
35482,HU,KR,SANDC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
22458,ES,KR,EDUCA,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
63187,SE,KR,SEWAG,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
19993,DK,KR,AIRTR,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
58096,PT,KR,TEXTI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
83548,WM,KR,LEAD1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
36682,ID,KR,GLASS,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
27591,FR,KR,MEATP,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
79134,WF,KR,MOTOR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
17862,DE,KR,LEATH,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
27953,FR,KR,PLAST,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
81655,WL,KR,SUPPO,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
43041,IT,KR,FURNI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
12703,CN,KR,MOTO1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
31627,GB,KR,PLAS2,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
34403,HR,KR,SEACO,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
44492,IT,KR,WEARI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
15094,CZ,KR,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
37012,ID,KR,MOTO1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
81525,WL,KR,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
53922,NL,KR,REALE,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
7313,BR,KR,TEXTI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
70591,WA,KR,BASIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
80459,WL,KR,FABRI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
8582,CA,KR,OFFIC,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
24661,FI,KR,CEMEN,CONST,0.01,0.0,0.0,0.0,0.0,0.0
27058,FR,KR,GASDI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
69005,US,KR,PIGS9,REALE,0.01,0.0,0.0,0.0,0.0,0.0
23351,ES,KR,MEMBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3883,BE,KR,93197,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
25318,FI,KR,PULP5,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
65481,TR,KR,POSTT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
57932,PT,KR,REALE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
55753,PL,KR,CONST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
9320,CA,KR,WOODW,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
28946,FR,KR,SUGA1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
49594,LU,KR,MEAT4,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
5911,BG,KR,CEREA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
43164,IT,KR,HEALT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
29621,GB,KR,ALUM1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
81087,WL,KR,NATU1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
61196,RU,KR,RUBBE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
70428,WA,KR,ANTHR,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
50410,MT,KR,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
65790,TR,KR,WEARI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
55414,PL,KR,93197,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
56106,PL,KR,FOOD5,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
12432,CN,KR,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
32151,GB,KR,REFIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
21472,EE,KR,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
37754,ID,KR,TEXTI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
9343,CH,KR,ALUM1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
42883,IT,KR,FABRI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
6751,BR,KR,FABRI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
14854,CY,KR,SEACO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
84347,WM,KR,PLAST,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
22990,ES,KR,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
60317,RU,KR,KEROS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
40333,IN,KR,CHEM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
41943,IN,KR,VEGE1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
48501,JP,KR,SANDC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
55729,PL,KR,CHEM1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
35154,HU,KR,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
64086,SK,KR,BUSIN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
44588,IT,KR,WHOLE,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
57184,PL,KR,TEXTI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
33132,GR,KR,CHEM1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
65882,TW,KR,CONST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
40940,IN,KR,HEAVY,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
76402,WA,KR,SUPPO,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
62068,SE,KR,FINAN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
8704,CA,KR,PETRO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
74122,WA,KR,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
29379,FR,KR,WHOLE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
13641,CN,KR,PRINT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
57561,PT,KR,FABRI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
55546,PL,KR,BASIC,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
12919,CN,KR,NONF1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
7583,CA,KR,CERAM,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
49633,LU,KR,NONF1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
48344,JP,KR,RECRE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
62962,SE,KR,RENTI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
31458,GB,KR,NONF1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
24896,FI,KR,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
39461,IE,KR,RECRE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
66011,TW,KR,MEMBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
19616,DE,KR,TEXTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
62818,SE,KR,PUBLI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
47792,JP,KR,PLAST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8015,CA,KR,FOOD5,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3786,AU,KR,WEARI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
25982,FR,KR,AUXIL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
55378,NO,KR,TRANS,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
34134,HR,KR,93197,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
59839,RU,KR,ELECT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
6364,BG,KR,WEARI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
21831,ES,KR,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
69002,US,KR,PIGS9,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2781,AU,KR,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
14363,CN,KR,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
63275,SE,KR,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
63064,SE,KR,RETA1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
76249,WA,KR,SEACO,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
24749,FI,KR,CHEM1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
65834,TW,KR,93197,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
69140,US,KR,PLAST,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
14693,CY,KR,BUSIN,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
51066,MX,KR,GLASS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
68429,US,KR,NATU1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
56594,PL,KR,OFFIC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
52863,NL,KR,GASDI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
69778,US,KR,VEGET,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
78849,WF,KR,KEROS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
33695,GR,KR,PLANT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
57320,PL,KR,WOOD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
48939,JP,KR,WOODW,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
62284,SE,KR,LEAD1,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
40970,IN,KR,HEAVY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
928,AT,KR,NONF1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
60798,RU,KR,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
21593,EE,KR,MACHI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
58047,PT,KR,SALEM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
65889,TW,KR,EDUCA,93197,0.01,0.0,0.0,0.0,0.0,0.0
49328,LU,KR,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
6295,BG,KR,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
21897,ES,KR,AUXIL,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
24920,FI,KR,GLASS,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
60714,RU,KR,NONF1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
20802,DK,KR,MOTO1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4538,BE,KR,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
33328,GR,KR,FABRI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
65091,TR,KR,GLASS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2561,AU,KR,GASDI,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
36367,ID,KR,FABRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
21940,ES,KR,BASIC,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
63928,SI,KR,SEACO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
51235,MX,KR,MEDIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1099,AT,KR,POSTT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
57061,PL,KR,SEWAG,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3188,AU,KR,OFFIC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
8611,CA,KR,OILSE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
51347,MX,KR,NONF1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
22301,ES,KR,CONST,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
58524,RO,KR,MACHI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
75994,WA,KR,RETAI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
66901,US,KR,CROPS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
63243,SE,KR,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
