trade_id,factor_id,level
786160,903,0.144
786161,901,9801.783
786161,902,0.612
786161,903,0.285
786162,901,2896.398
786162,902,0.181
786162,903,0.084
786163,901,4478137.295
786163,902,279.794
786163,903,130.066
786164,901,6291.301
786164,902,0.393
786164,903,0.183
786165,901,3638.075
786165,902,0.227
786165,903,0.106
786166,901,16238.438
786166,902,1.015
786166,903,0.472
786167,901,40059.04
786167,902,2.503
786167,903,1.163
786168,901,55486.216
786168,902,3.467
786168,903,1.612
786169,901,14654.009
786169,902,0.916
786169,903,0.426
786170,901,9202.022
786170,902,0.575
786170,903,0.267
786171,901,4566.509
786171,902,0.285
786171,903,0.133
786172,901,8681.326
786172,902,0.542
786172,903,0.252
786173,901,6475.291
786173,902,0.499
786173,903,0.215
786174,901,12958.061
786174,902,0.998
786174,903,0.43
786175,901,26450.863
786175,902,2.037
786175,903,0.878
786176,901,11947.496
786176,902,0.92
786176,903,0.397
786177,901,73584.997
786177,902,5.667
786177,903,2.442
786178,901,24376.149
786178,902,1.877
786178,903,0.809
786179,901,39616.34
786179,902,3.051
786179,903,1.315
786180,901,348654.884
786180,902,26.852
786180,903,11.572
786181,901,1340.812
786181,902,0.103
786181,903,0.045
786182,901,2061.888
786182,902,0.159
786182,903,0.068
786183,901,1139.114
786183,902,0.088
786183,903,0.038
786184,901,4038.651
786184,902,0.311
786184,903,0.134
786185,901,3229.369
786185,902,0.249
786185,903,0.107
786186,901,21368.974
786186,902,1.646
786186,903,0.709
786187,901,1018.243
786187,902,0.078
786187,903,0.034
786188,901,543587.175
786188,902,41.866
786188,903,18.042
786189,901,5966.387
786189,902,0.46
786189,903,0.198
786190,901,2040.51
786190,902,0.157
786190,903,0.068
786191,901,1614.014
786191,902,0.124
786191,903,0.054
786192,901,1824.114
786192,902,0.14
786192,903,0.061
786193,901,4992.8
786193,902,0.385
786193,903,0.166
786194,901,19436.962
786194,902,1.497
786194,903,0.645
786195,901,47716.681
786195,902,3.675
786195,903,1.584
786196,901,12021.983
786196,902,0.926
786196,903,0.399
786197,901,1123.274
786197,902,0.087
786197,903,0.037
786198,901,1367.517
786198,902,0.105
786198,903,0.045
786199,901,2893.702
786199,902,0.181
786199,903,0.081
786200,901,5908.725
786200,902,0.37
786200,903,0.166
786201,901,5353.004
786201,902,0.335
786201,903,0.151
786202,901,2638717.31
786202,902,165.234
786202,903,74.197
786203,901,2675.967
786203,902,0.168
786203,903,0.075
786204,901,9964.24
786204,902,0.624
786204,903,0.28
786205,901,31494.733
786205,902,1.972
786205,903,0.886
786206,901,37309.844
786206,902,2.336
786206,903,1.049
786207,901,16441.245
786207,902,1.03
786207,903,0.462
786208,901,3634.172
786208,902,0.228
786208,903,0.102
786209,901,719735.992
786209,902,45.069
786209,903,20.238
786210,901,291404.034
786210,902,18.247
786210,903,8.194
786211,901,8773.418
786211,902,0.549
786211,903,0.247
786212,901,3041.695
786212,902,0.19
786212,903,0.086
786213,901,34583.4
786213,902,2.166
786213,903,0.972
786214,901,1203099.18
786214,902,75.337
786214,903,33.829
786215,901,5343.077
786215,902,0.335
786215,903,0.15
786216,901,29013.738
786216,902,1.817
786216,903,0.816
786217,901,9101.445
786217,902,0.57
786217,903,0.256
786218,901,107735.732
786218,902,6.746
786218,903,3.029
786219,901,5886.461
786219,902,0.369
786219,903,0.166
786220,901,8084.297
786220,902,0.506
786220,903,0.227
786221,901,7701.616
786221,902,0.482
786221,903,0.217
786222,901,23413.02
786222,902,1.466
786222,903,0.658
786223,901,2832.666
786223,902,0.177
786223,903,0.08
786224,901,2719.467
786224,902,0.17
786224,903,0.076
786225,901,8274.652
786225,902,0.518
786225,903,0.233
786226,901,109966.934
786226,902,6.886
786226,903,3.092
786227,901,17253.985
786227,902,1.08
786227,903,0.485
786228,901,3622.874
786228,902,0.227
786228,903,0.102
786229,901,104541.336
786229,902,6.546
786229,903,2.94
786230,901,6020.596
786230,902,0.377
786230,903,0.169
786231,901,1242362.715
786231,902,77.795
786231,903,34.933
786232,901,3168.05
786232,902,0.198
786232,903,0.089
786233,901,7638.836
786233,902,0.478
786233,903,0.215
786234,901,4755.323
786234,902,0.298
786234,903,0.134
786235,901,2994.421
786235,902,0.188
786235,903,0.084
786236,901,7239.631
786236,902,0.453
786236,903,0.204
786237,901,3023.939
786237,902,0.189
786237,903,0.085
786238,901,3953.427
786238,902,0.248
786238,903,0.111
786239,901,26034.767
786239,902,1.63
786239,903,0.732
786240,901,5172.606
786240,902,0.324
786240,903,0.145
786241,901,4229.927
786241,902,0.265
786241,903,0.119
786242,901,16771.333
786242,902,1.05
786242,903,0.472
786243,901,55806.274
786243,902,3.495
786243,903,1.569
786244,901,196808.021
786244,902,12.324
786244,903,5.534
786245,901,7329.595
786245,902,0.459
786245,903,0.206
786246,901,10456.164
786246,902,0.655
786246,903,0.294
786247,901,520058.667
786247,902,32.566
786247,903,14.623
786248,901,51502.557
786248,902,3.225
786248,903,1.448
786249,901,8751.019
786249,902,0.548
786249,903,0.246
786250,901,2681.097
786250,902,0.183
786250,903,0.07
786251,901,7538.534
786251,902,0.515
786251,903,0.197
786252,901,3210.649
786252,902,0.219
786252,903,0.084
786253,901,10071.141
786253,902,0.748
786253,903,0.242
786254,901,801823.682
786254,902,59.526
786254,903,19.297
786255,901,808860.849
786255,902,60.049
786255,903,19.466
786256,901,580120.151
786256,902,43.067
786256,903,13.961
786257,901,4911.669
786257,902,0.365
786257,903,0.118
786258,901,84710.745
786258,902,6.289
786258,903,2.039
786259,901,118490.485
786259,902,8.797
786259,903,2.852
786260,901,197801.992
786260,902,14.685
786260,903,4.76
786261,901,10113.024
786261,902,0.751
786261,903,0.243
786262,901,11993.69
786262,902,0.89
786262,903,0.289
786263,901,5290.662
786263,902,0.393
786263,903,0.127
786264,901,110133.202
786264,902,8.176
786264,903,2.65
786265,901,5175.753
786265,902,0.384
786265,903,0.125
786266,901,110590.881
786266,902,8.21
786266,903,2.661
786267,901,6454912.696
786267,902,479.203
786267,903,155.345
786268,901,862338.04
786268,902,64.019
786268,903,20.753
786269,901,4396.039
786269,902,0.326
786269,903,0.106
786270,901,105549.853
786270,902,7.836
786270,903,2.54
786271,901,8914.993
786271,902,0.662
786271,903,0.215
786272,901,7230.036
786272,902,0.537
786272,903,0.174
786273,901,92158.01
786273,902,6.842
786273,903,2.218
786274,901,27674.298
786274,902,2.054
786274,903,0.666
786275,901,41241.188
786275,902,3.062
786275,903,0.993
786276,901,10617.939
786276,902,0.788
786276,903,0.256
786277,901,4245.972
786277,902,0.315
786277,903,0.102
786278,901,3923.297
786278,902,0.291
786278,903,0.094
786279,901,9971.679
786279,902,0.74
786279,903,0.24
786280,901,5384.632
786280,902,0.4
786280,903,0.13
786281,901,4692.627
786281,902,0.348
786281,903,0.113
786282,901,19995.75
786282,902,1.484
786282,903,0.481
786283,901,7223.597
786283,902,0.536
786283,903,0.174
786284,901,24161.829
786284,902,1.794
786284,903,0.581
786285,901,4235.864
786285,902,0.314
786285,903,0.102
786286,901,1042170.486
786286,902,77.369
786286,903,25.081
786287,901,11358.945
786287,902,0.843
786287,903,0.273
786288,901,7703.87
786288,902,0.572
786288,903,0.185
786289,901,5086.859
786289,902,0.378
786289,903,0.122
786290,901,3794.591
786290,902,0.282
786290,903,0.091
786291,901,19116.457
786291,902,1.419
786291,903,0.46
786292,901,21003.935
786292,902,1.559
786292,903,0.505
786293,901,72131.677
786293,902,5.355
786293,903,1.736
786294,901,100672.793
786294,902,7.474
786294,903,2.423
786295,901,180039.98
786295,902,13.366
786295,903,4.333
786296,901,605415.974
786296,902,44.945
786296,903,14.57
786297,901,5418.065
786297,902,0.402
786297,903,0.13
786298,901,30446.795
786298,902,2.26
786298,903,0.733
786299,901,144740.216
786299,902,10.745
786299,903,3.483
786300,901,44098.28
786300,902,3.274
786300,903,1.061
786301,901,13964.837
786301,902,1.037
786301,903,0.336
786302,901,58154.304
786302,902,3.785
786302,903,1.651
786303,901,167546.254
786303,902,10.903
786303,903,4.755
786304,901,75248.48
786304,902,4.897
786304,903,2.136
786305,901,3231.888
786305,902,0.21
786305,903,0.092
786306,901,694660.03
786306,902,45.207
786306,903,19.716
786307,901,303317.463
786307,902,19.739
786307,903,8.609
786308,901,899257.67
786308,902,58.521
786308,903,25.524
786309,901,2440.979
786309,902,0.159
786309,903,0.069
786310,901,3460.925
786310,902,0.225
786310,903,0.098
786311,901,10785.421
786311,902,0.702
786311,903,0.306
786312,901,3593.295
786312,902,0.234
786312,903,0.102
786313,901,6310.353
786313,902,0.411
786313,903,0.179
786314,901,22162.238
786314,902,1.442
786314,903,0.629
786315,901,34750.618
786315,902,2.261
786315,903,0.986
786316,901,2542.504
786316,902,0.165
786316,903,0.072
786317,901,13481.251
786317,902,0.877
786317,903,0.383
786318,901,59508.966
786318,902,3.687
786318,903,1.254
786319,901,177797.172
786319,902,11.015
786319,903,3.748
786320,901,300310.387
786320,902,18.605
786320,903,6.33
786321,901,3734.672
786321,902,0.231
786321,903,0.079
786322,901,8689.557
786322,902,0.538
786322,903,0.183
786323,901,2264.932
786323,902,0.152
786323,903,0.041
786324,901,4489.256
786324,902,0.248
786324,903,0.08
786325,901,16182.323
786325,902,0.896
786325,903,0.289
786326,901,7559.227
786326,902,0.418
786326,903,0.135
786327,901,2209638.0
786327,902,122.291
786327,903,39.501
786328,901,288499.336
786328,902,15.967
786328,903,5.157
786329,901,22439.204
786329,902,1.242
786329,903,0.401
786330,901,10906.484
786330,902,0.604
786330,903,0.195
786331,901,37571.179
786331,902,2.079
786331,903,0.672
786332,901,6677.828
786332,902,0.37
786332,903,0.119
786333,901,2600.545
786333,902,0.144
786333,903,0.046
786334,901,5197.379
786334,902,0.288
786334,903,0.093
786335,901,4836.157
786335,902,0.268
786335,903,0.086
786336,901,17149.587
786336,902,0.949
786336,903,0.307
786337,901,30495.492
786337,902,1.688
786337,903,0.545
786338,901,8495.95
786338,902,0.47
786338,903,0.152
786339,901,168258.481
786339,902,9.312
786339,903,3.008
786340,901,2917.978
786340,902,0.161
786340,903,0.052
786341,901,16308.161
786341,902,0.903
786341,903,0.292
786342,901,8168.392
786342,902,0.452
786342,903,0.146
786343,901,15870.132
786343,902,0.878
786343,903,0.284
786344,901,22366.31
786344,902,1.238
786344,903,0.4
786345,901,7013.493
786345,902,0.388
786345,903,0.125
786346,901,7128.507
786346,902,0.395
786346,903,0.127
786347,901,4089.686
786347,902,0.226
786347,903,0.073
786348,901,75525.338
786348,902,4.18
786348,903,1.35
786349,901,144203.824
786349,902,7.981
786349,903,2.578
786350,901,223037.619
786350,902,12.344
786350,903,3.987
786351,901,2673.66
786351,902,0.148
786351,903,0.048
786352,901,12936.829
786352,902,0.716
786352,903,0.231
786353,901,61063.027
786353,902,3.38
786353,903,1.092
786354,901,53914.499
786354,902,2.984
786354,903,0.964
786355,901,33759.157
786355,902,1.868
786355,903,0.603
786356,901,86141.777
786356,902,4.767
786356,903,1.54
786357,901,10485.911
786357,902,0.58
786357,903,0.187
786358,901,4043.544
786358,902,0.224
786358,903,0.072
786359,901,3456.348
786359,902,0.191
786359,903,0.062
786360,901,8341.714
786360,902,0.462
786360,903,0.149
786361,901,4622.459
786361,902,0.256
786361,903,0.083
786362,901,11085.439
786362,902,0.614
786362,903,0.198
786363,901,3987.4
786363,902,0.221
786363,903,0.071
786364,901,18846.121
786364,902,1.043
786364,903,0.337
786365,901,7269.281
786365,902,0.402
786365,903,0.13
786366,901,5225.149
786366,902,0.289
786366,903,0.093
786367,901,16130.171
786367,902,0.893
786367,903,0.288
786368,901,42922.769
786368,902,2.376
786368,903,0.767
786369,901,62042.796
786369,902,3.434
786369,903,1.109
786370,901,31022.354
786370,902,1.717
786370,903,0.555
786371,901,165208.959
786371,902,9.143
786371,903,2.953
786372,901,7372.948
786372,902,0.408
786372,903,0.132
786373,901,23472.39
786373,902,1.299
786373,903,0.42
786374,901,5375.568
786374,902,0.298
786374,903,0.096
786375,901,4350.817
786375,902,0.241
786375,903,0.078
786376,901,3590.351
786376,902,0.241
786376,903,0.087
786377,901,5991.111
786377,902,0.403
786377,903,0.146
786378,901,3306.647
786378,902,0.222
786378,903,0.08
786379,901,6597.26
786379,902,0.443
786379,903,0.161
786380,901,13075.102
786380,902,0.879
786380,903,0.318
786381,901,4574.458
786381,902,0.308
786381,903,0.111
786382,901,9857.733
786382,902,0.663
786382,903,0.24
786383,901,6732.209
786383,902,0.453
786383,903,0.164
786384,901,5283.823
786384,902,0.3
786384,903,0.107
786385,901,41749.692
786385,902,2.369
786385,903,0.842
786386,901,6507.028
786386,902,0.369
786386,903,0.131
786387,901,7826.589
786387,902,0.444
786387,903,0.158
786388,901,10944.14
786388,902,0.621
786388,903,0.221
786389,901,4551.499
786389,902,0.258
786389,903,0.092
786390,901,9666.094
786390,902,0.549
786390,903,0.195
786391,901,8251.84
786391,902,0.478
786391,903,0.184
786392,901,1553909.412
786392,902,89.992
786392,903,34.637
786393,901,11087.405
786393,902,0.642
786393,903,0.247
786394,901,185358.082
786394,902,10.735
786394,903,4.132
786395,901,21828.047
786395,902,1.264
786395,903,0.487
786396,901,9076.511
786396,902,0.526
786396,903,0.202
786397,901,7012.106
786397,902,0.406
786397,903,0.156
786398,901,23785.243
786398,902,1.377
786398,903,0.53
786399,901,8255.52
786399,902,0.478
786399,903,0.184
786400,901,20834.793
786400,902,1.207
786400,903,0.464
786401,901,4683.879
786401,902,0.271
786401,903,0.104
786402,901,43662.412
786402,902,2.529
786402,903,0.973
786403,901,33027.191
786403,902,1.913
786403,903,0.736
786404,901,4257.98
786404,902,0.247
786404,903,0.095
786405,901,50607.273
786405,902,2.931
786405,903,1.128
786406,901,93028.336
786406,902,5.388
786406,903,2.074
786407,901,14511.078
786407,902,0.84
786407,903,0.323
786408,901,44891.613
786408,902,2.6
786408,903,1.001
786409,901,16135.147
786409,902,0.934
786409,903,0.36
786410,901,15628.278
786410,902,0.905
786410,903,0.348
786411,901,4156.09
786411,902,0.241
786411,903,0.093
786412,901,6695.339
786412,902,0.388
786412,903,0.149
786413,901,52021.673
786413,902,3.013
786413,903,1.16
786414,901,12093.792
786414,902,0.7
786414,903,0.27
786415,901,22005.506
786415,902,1.274
786415,903,0.491
786416,901,9328.059
786416,902,0.54
786416,903,0.208
786417,901,15291.441
786417,902,0.886
786417,903,0.341
786418,901,8665.763
786418,902,0.502
786418,903,0.193
786419,901,14935.867
786419,902,0.865
786419,903,0.333
786420,901,35958.905
786420,902,2.082
786420,903,0.802
786421,901,4791.374
786421,902,0.254
786421,903,0.102
786422,901,283043.036
786422,902,14.986
786422,903,6.016
786423,901,2134.531
786423,902,0.113
786423,903,0.045
786424,901,24969.157
786424,902,1.322
786424,903,0.531
786425,901,34324.68
786425,902,1.817
786425,903,0.73
786426,901,8493.935
786426,902,0.45
786426,903,0.181
786427,901,2490.192
786427,902,0.132
786427,903,0.053
786428,901,47048.673
786428,902,2.491
786428,903,1.0
786429,901,19410.939
786429,902,1.028
786429,903,0.413
786430,901,2910.677
786430,902,0.154
786430,903,0.062
786431,901,2880.054
786431,902,0.152
786431,903,0.061
786432,901,31646.078
786432,902,1.676
786432,903,0.673
786433,901,138619.027
786433,902,7.339
786433,903,2.946
786434,901,414828.615
786434,902,21.963
786434,903,8.817
786435,901,3218.598
786435,902,0.17
786435,903,0.068
786436,901,6903.181
786436,902,0.365
786436,903,0.147
786437,901,2804.892
786437,902,0.149
786437,903,0.06
786438,901,16280.546
786438,902,0.862
786438,903,0.346
786439,901,12427.558
786439,902,0.658
786439,903,0.264
786440,901,48311.059
786440,902,2.558
786440,903,1.027
786441,901,77390.448
786441,902,4.098
786441,903,1.645
786442,901,9896.899
786442,902,0.524
786442,903,0.21
786443,901,6964.157
786443,902,0.369
786443,903,0.148
786444,901,6767.679
786444,902,0.358
786444,903,0.144
786445,901,46048.841
786445,902,2.438
786445,903,0.979
786446,901,10209.396
786446,902,0.541
786446,903,0.217
786447,901,9830.26
786447,902,0.52
786447,903,0.209
786448,901,38126.588
786448,902,2.019
786448,903,0.81
786449,901,57667.684
786449,902,3.053
786449,903,1.226
786450,901,30290.36
786450,902,1.604
786450,903,0.644
786451,901,18576.007
786451,902,0.984
786451,903,0.395
786452,901,15008.518
786452,902,0.795
786452,903,0.319
786453,901,4061.149
786453,902,0.215
786453,903,0.086
786454,901,43319.818
786454,902,2.294
786454,903,0.921
786455,901,7244.055
786455,902,0.384
786455,903,0.154
786456,901,80842.608
786456,902,4.28
786456,903,1.718
786457,901,3592.919
786457,902,0.19
786457,903,0.076
786458,901,4851.406
786458,902,0.257
786458,903,0.103
786459,901,4436.061
786459,902,0.235
786459,903,0.094
786460,901,5674.804
786460,902,0.3
786460,903,0.121
786461,901,21703.128
786461,902,1.149
786461,903,0.461
786462,901,40438.622
786462,902,2.141
786462,903,0.86
786463,901,152379.083
786463,902,8.068
786463,903,3.239
786464,901,56692.128
786464,902,3.002
786464,903,1.205
786465,901,74154.314
786465,902,3.926
786465,903,1.576
786466,901,2241.241
786466,902,0.119
786466,903,0.048
786467,901,3021.067
786467,902,0.16
786467,903,0.064
786468,901,2435.86
786468,902,0.129
786468,903,0.052
786469,901,3696.78
786469,902,0.196
786469,903,0.079
786470,901,15189.055
786470,902,0.804
786470,903,0.323
786471,901,9901.834
786471,902,0.524
786471,903,0.21
786472,901,36903.365
786472,902,1.954
786472,903,0.784
786473,901,23341.871
786473,902,1.236
786473,903,0.496
786474,901,61526.329
786474,902,3.258
786474,903,1.308
786475,901,3876.429
786475,902,0.205
786475,903,0.082
786476,901,29978.771
786476,902,1.587
786476,903,0.637
786477,901,34322.536
786477,902,1.817
786477,903,0.73
786478,901,107744.873
786478,902,5.705
786478,903,2.29
786479,901,64065.861
786479,902,3.392
786479,903,1.362
786480,901,92242.259
786480,902,4.884
786480,903,1.961
786481,901,64045.414
786481,902,3.391
786481,903,1.361
786482,901,24180.286
786482,902,1.28
786482,903,0.514
786483,901,6530.955
786483,902,0.346
786483,903,0.139
786484,901,4657.699
786484,902,0.247
786484,903,0.099
786485,901,9752.205
786485,902,0.577
786485,903,0.233
786486,901,1574.054
786486,902,0.093
786486,903,0.038
786487,901,829.398
786487,902,0.049
786487,903,0.02
786488,901,1949.349
786488,902,0.115
786488,903,0.047
786489,901,809.782
786489,902,0.048
786489,903,0.019
786490,901,1290.257
786490,902,0.076
786490,903,0.031
786491,901,941.609
786491,902,0.056
786491,903,0.023
786492,901,1495.896
786492,902,0.088
786492,903,0.036
786493,901,3263.458
786493,902,0.193
786493,903,0.078
786494,901,1375.363
786494,902,0.081
786494,903,0.033
786495,901,861.115
786495,902,0.051
786495,903,0.021
786496,901,20629.974
786496,902,0.974
786496,903,0.166
786497,901,1122.836
786497,902,0.066
786497,903,0.021
786498,901,1525.976
786498,902,0.09
786498,903,0.029
786499,901,4084.214
786499,902,0.241
786499,903,0.077
786500,901,1008.341
786500,902,0.06
786500,903,0.019
786501,901,3445.815
786501,902,0.203
786501,903,0.065
786502,901,3717.837
786502,902,0.22
786502,903,0.07
786503,901,4033.647
786503,902,0.238
786503,903,0.076
786504,901,5840.066
786504,902,0.345
786504,903,0.11
786505,901,1485.485
786505,902,0.088
786505,903,0.028
786506,901,32322.126
786506,902,1.909
786506,903,0.608
786507,901,5807.661
786507,902,0.343
786507,903,0.109
786508,901,4186.379
786508,902,0.247
786508,903,0.079
786509,901,3015.392
786509,902,0.178
786509,903,0.057
786510,901,49948.258
786510,902,2.95
786510,903,0.939
786511,901,11530.204
786511,902,0.681
786511,903,0.217
786512,901,2486.353
786512,902,0.147
786512,903,0.047
786513,901,2027.839
786513,902,0.12
786513,903,0.038
786514,901,285942.649
786514,902,16.886
786514,903,5.376
786515,901,15563.591
786515,902,0.919
786515,903,0.293
786516,901,14452.049
786516,902,0.853
786516,903,0.272
786517,901,173120.914
786517,902,10.223
786517,903,3.255
786518,901,8101.975
786518,902,0.478
786518,903,0.152
786519,901,75277.289
786519,902,4.445
786519,903,1.415
786520,901,43275.581
786520,902,2.556
786520,903,0.814
786521,901,6863.636
786521,902,0.405
786521,903,0.129
786522,901,1088.741
786522,902,0.064
786522,903,0.02
786523,901,100355.982
786523,902,5.926
786523,903,1.887
786524,901,65487.206
786524,902,3.867
786524,903,1.231
786525,901,9596.37
786525,902,0.567
786525,903,0.18
786526,901,343814.882
786526,902,20.304
786526,903,6.464
786527,901,98108.803
786527,902,5.794
786527,903,1.845
786528,901,1056.261
786528,902,0.062
786528,903,0.02
786529,901,65363.723
786529,902,3.86
786529,903,1.229
786530,901,12472.217
786530,902,0.737
786530,903,0.234
786531,901,54938.091
786531,902,3.244
786531,903,1.033
786532,901,1790.984
786532,902,0.106
786532,903,0.034
786533,901,9927.016
786533,902,0.586
786533,903,0.187
786534,901,5306.845
786534,902,0.313
786534,903,0.1
786535,901,3447.561
786535,902,0.204
786535,903,0.065
786536,901,1804.166
786536,902,0.107
786536,903,0.034
786537,901,2958794.096
786537,902,174.729
786537,903,55.629
786538,901,2329.299
786538,902,0.138
786538,903,0.044
786539,901,78829.973
786539,902,4.655
786539,903,1.482
786540,901,1419841.593
786540,902,83.847
786540,903,26.695
786541,901,39511.4
786541,902,2.333
786541,903,0.743
786542,901,45200.895
786542,902,2.669
786542,903,0.85
786543,901,14905.903
786543,902,0.88
786543,903,0.28
786544,901,482577.988
786544,902,28.498
786544,903,9.073
786545,901,85840.624
786545,902,5.069
786545,903,1.614
786546,901,38936.721
786546,902,2.299
786546,903,0.732
786547,901,43548.572
786547,902,2.572
786547,903,0.819
786548,901,42693.636
786548,902,2.521
786548,903,0.803
786549,901,375208.678
786549,902,22.158
786549,903,7.054
786550,901,44684.016
786550,902,2.639
786550,903,0.84
786551,901,6794.221
786551,902,0.401
786551,903,0.128
786552,901,6825.842
786552,902,0.403
786552,903,0.128
786553,901,1925.154
786553,902,0.114
786553,903,0.036
786554,901,2297.262
786554,902,0.136
786554,903,0.043
786555,901,164346.566
786555,902,9.705
786555,903,3.09
786556,901,8322.266
786556,902,0.491
786556,903,0.156
786557,901,115324.441
786557,902,6.81
786557,903,2.168
786558,901,31715.179
786558,902,1.873
786558,903,0.596
786559,901,118152.062
786559,902,6.977
786559,903,2.221
786560,901,25586.875
786560,902,1.511
786560,903,0.481
786561,901,85271.478
786561,902,5.036
786561,903,1.603
786562,901,145542.988
786562,902,8.595
786562,903,2.736
786563,901,146546.563
786563,902,8.654
786563,903,2.755
786564,901,3796.111
786564,902,0.224
786564,903,0.071
786565,901,1387.807
786565,902,0.082
786565,903,0.026
786566,901,54624.987
786566,902,3.226
786566,903,1.027
786567,901,2271.399
786567,902,0.134
786567,903,0.043
786568,901,7638.238
786568,902,0.451
786568,903,0.144
786569,901,18607.25
786569,902,1.099
786569,903,0.35
786570,901,2963.008
786570,902,0.175
786570,903,0.056
786571,901,13686.817
786571,902,0.808
786571,903,0.257
786572,901,240903.76
786572,902,14.226
786572,903,4.529
786573,901,6730.834
786573,902,0.397
786573,903,0.127
786574,901,118077.175
786574,902,6.973
786574,903,2.22
786575,901,20892.75
786575,902,1.234
786575,903,0.393
786576,901,32813.12
786576,902,1.938
786576,903,0.617
786577,901,7613.726
786577,902,0.45
786577,903,0.143
786578,901,4328.451
786578,902,0.256
786578,903,0.081
786579,901,8454.793
786579,902,0.499
786579,903,0.159
786580,901,1813.238
786580,902,0.107
786580,903,0.034
786581,901,5914.623
786581,902,0.349
786581,903,0.111
786582,901,8546.444
786582,902,0.505
786582,903,0.161
786583,901,2104.082
786583,902,0.124
786583,903,0.04
786584,901,5796.212
786584,902,0.342
786584,903,0.109
786585,901,3471.437
786585,902,0.205
786585,903,0.065
786586,901,25863.789
786586,902,1.527
786586,903,0.486
786587,901,3223.416
786587,902,0.19
786587,903,0.061
786588,901,5160.975
786588,902,0.305
786588,903,0.097
786589,901,95105.155
786589,902,5.616
786589,903,1.788
786590,901,63270.858
786590,902,3.736
786590,903,1.19
786591,901,46507.161
786591,902,2.746
786591,903,0.874
786592,901,59780.185
786592,902,3.53
786592,903,1.124
786593,901,829284.156
786593,902,48.973
786593,903,15.592
786594,901,4530.114
786594,902,0.268
786594,903,0.085
786595,901,8946.583
786595,902,0.528
786595,903,0.168
786596,901,18517.99
786596,902,1.094
786596,903,0.348
786597,901,59059.548
786597,902,3.488
786597,903,1.11
786598,901,11430.393
786598,902,0.675
786598,903,0.215
786599,901,6676.43
786599,902,0.334
786599,903,0.102
786600,901,13480.873
786600,902,0.675
786600,903,0.206
786601,901,10182.55
786601,902,0.51
786601,903,0.156
786602,901,2818.096
786602,902,0.141
786602,903,0.043
786603,901,14757.722
786603,902,0.739
786603,903,0.225
786604,901,2838.148
786604,902,0.142
786604,903,0.043
786605,901,50793.832
786605,902,2.543
786605,903,0.776
786606,901,11329.322
786606,902,0.567
786606,903,0.173
786607,901,4813.319
786607,902,0.241
786607,903,0.074
786608,901,2943.134
786608,902,0.147
786608,903,0.045
786609,901,3492.197
786609,902,0.175
786609,903,0.053
786610,901,9118.475
786610,902,0.457
786610,903,0.139
786611,901,22378.758
786611,902,1.121
786611,903,0.342
786612,901,30772.56
786612,902,1.541
786612,903,0.47
786613,901,265541.426
786613,902,13.296
786613,903,4.056
786614,901,12487.012
786614,902,0.625
786614,903,0.191
786615,901,5696.361
786615,902,0.285
786615,903,0.087
786616,901,567115.615
786616,902,28.397
786616,903,8.662
786617,901,4398.993
786617,902,0.22
786617,903,0.067
786618,901,39621.133
786618,902,1.984
786618,903,0.605
786619,901,84445.934
786619,902,4.228
786619,903,1.29
786620,901,66245.357
786620,902,3.317
786620,903,1.012
786621,901,24030.494
786621,902,1.203
786621,903,0.367
786622,901,49919.174
786622,902,2.5
786622,903,0.762
786623,901,16737.814
786623,902,0.838
786623,903,0.256
786624,901,204722.724
786624,902,10.251
786624,903,3.127
786625,901,36785.412
786625,902,1.842
786625,903,0.562
786626,901,70817.551
786626,902,3.546
786626,903,1.082
786627,901,7334.74
786627,902,0.367
786627,903,0.112
786628,901,3516.115
786628,902,0.176
786628,903,0.054
786629,901,238088.515
786629,902,11.922
786629,903,3.636
786630,901,3947.33
786630,902,0.198
786630,903,0.06
786631,901,50485.218
786631,902,2.528
786631,903,0.771
786632,901,18585.955
786632,902,0.931
786632,903,0.284
786633,901,15268.104
786633,902,0.765
786633,903,0.233
786634,901,14674.129
786634,902,0.735
786634,903,0.224
786635,901,3152.024
786635,902,0.158
786635,903,0.048
786636,901,5537.938
786636,902,0.277
786636,903,0.085
786637,901,5001.677
786637,902,0.25
786637,903,0.076
786638,901,12259.342
786638,902,0.614
786638,903,0.187
786639,901,2517.914
786639,902,0.126
786639,903,0.038
786640,901,5721.815
786640,902,0.287
786640,903,0.087
786641,901,14504.988
786641,902,0.726
786641,903,0.222
786642,901,8162.742
786642,902,0.409
786642,903,0.125
786643,901,6117.386
786643,902,0.306
786643,903,0.093
786644,901,13521.099
786644,902,0.677
786644,903,0.207
786645,901,2799.912
786645,902,0.14
786645,903,0.043
786646,901,3361.212
786646,902,0.168
786646,903,0.051
786647,901,9691.153
786647,902,0.558
786647,903,0.099
786648,901,8035.998
786648,902,0.462
786648,903,0.082
786649,901,9275.342
786649,902,0.534
786649,903,0.095
786650,901,14513.621
786650,902,0.835
786650,903,0.149
786651,901,11692.124
786651,902,0.673
786651,903,0.12
786652,901,136172.011
786652,902,7.836
786652,903,1.397
786653,901,13131.126
786653,902,0.756
786653,903,0.135
786654,901,26661.219
786654,902,1.534
786654,903,0.274
786655,901,21130.033
786655,902,1.216
786655,903,0.217
786656,901,14445.302
786656,902,0.831
786656,903,0.148
786657,901,38619.487
786657,902,2.222
786657,903,0.396
786658,901,89666.908
786658,902,5.16
786658,903,0.92
786659,901,17617.848
786659,902,1.014
786659,903,0.181
