trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
11888,CN,KR,FORES,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
41480,IN,KR,OILSE,93197,0.05,1.0,1.0,1.0,1.0,0.0,20.0
6594,BR,KR,CROPS,BUSIN,0.16,1.0,1.0,1.0,1.0,0.0,6.25
26990,FR,KR,FORES,RETA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
58907,RO,KR,WHEAT,FURNI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
8918,CA,KR,PULP5,REFI1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
64141,SK,KR,FORES,COPP1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7374,BR,KR,WOODW,FINAN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3630,AU,KR,SUGA1,LANDT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2207,AU,KR,DAIRY,STEAM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2184,AU,KR,DAIRY,MEAT4,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3615,AU,KR,SUGA1,BASIC,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
40722,IN,KR,FORES,PAPE1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8379,CA,KR,MEATC,REALE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7128,BR,KR,PAPER,RENTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
40729,IN,KR,FORES,PRIVA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7408,BR,KR,WOODW,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
61000,RU,KR,PRINT,AUXIL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
30834,GB,KR,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3681,AU,KR,TEXTI,GLASS,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
79363,WF,KR,PAPER,OFFIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8642,CA,KR,PAPER,ELEC3,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37831,ID,KR,VEGE1,FISHF,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
50210,LV,KR,WOODW,GASDI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
59530,RU,KR,CEREA,ELECT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
25341,FI,KR,PULP5,WEARI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
79354,WF,KR,PAPER,FINAN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
17492,DE,KR,FORES,RECRE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7085,BR,KR,PAPER,CERAM,0.04,1.0,1.0,1.0,1.0,0.0,25.0
7388,BR,KR,WOODW,NICKE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
68708,US,KR,OILSE,FABRI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
9275,CA,KR,WOODW,FOODW,0.01,1.0,1.0,1.0,1.0,0.0,100.0
36187,ID,KR,CROPS,OFFIC,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
79996,WL,KR,CEREA,BIODI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
81384,WL,KR,PULP5,WASTE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25337,FI,KR,PULP5,RUBBE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
78072,WE,KR,WHEAT,CATTL,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3845,AU,KR,WOODW,ELEC7,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
46302,JP,KR,FORES,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
33538,GR,KR,MEATA,WHOLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8371,CA,KR,MEATC,EDUCA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7401,BR,KR,WOODW,RAWMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
17454,DE,KR,FORES,ELECT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
36957,ID,KR,MEATA,RETA1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
46296,JP,KR,FORES,93197,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78130,WE,KR,WOODW,GLASS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
78555,WF,KR,FOOD5,BUSIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
62605,SE,KR,PAPER,ELEC2,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
80361,WL,KR,DAIRY,TEXTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
50237,LV,KR,WOODW,PRINT,0.08,1.0,1.0,1.0,1.0,0.0,12.5
8886,CA,KR,PULP5,COPP1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
25342,FI,KR,PULP5,WHOLE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8641,CA,KR,PAPER,ELEC2,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25340,FI,KR,PULP5,TRAN2,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
9281,CA,KR,WOODW,HEAVY,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1720,AU,KR,ANIMA,TEXTI,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
3808,AU,KR,WHEAT,CEREA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
64152,SK,KR,FORES,STEAM,0.05,1.0,1.0,1.0,1.0,0.0,20.0
3828,AU,KR,WHEAT,RAWMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
81342,WL,KR,PULP5,COLLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
83079,WM,KR,FORES,FORES,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79311,WF,KR,OILSE,ELECT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
12567,CN,KR,MEATA,FOOD3,0.02,1.0,1.0,1.0,1.0,0.0,50.0
40737,IN,KR,FORES,RECRE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
68178,US,KR,MEATC,RADIO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7375,BR,KR,WOODW,FISHF,0.02,1.0,1.0,1.0,1.0,0.0,50.0
69393,US,KR,PULP5,DAIRY,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
30846,GB,KR,FORES,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
48947,JP,KR,WOODW,PULP5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
54945,NO,KR,FORES,VEGET,0.02,1.0,1.0,1.0,1.0,0.0,50.0
69439,US,KR,PULP5,WOODW,0.05,1.0,1.0,1.0,1.0,0.0,20.0
40728,IN,KR,FORES,PRINT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7103,BR,KR,PAPER,GASDI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
12575,CN,KR,MEATA,OFFIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2393,AU,KR,FOOD5,ELEC1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
85658,ZA,KR,PULP5,WEARI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
30840,GB,KR,FORES,PULP5,0.04,1.0,1.0,1.0,1.0,0.0,25.0
80002,WL,KR,CEREA,COMPU,0.05,1.0,1.0,1.0,1.0,0.0,20.0
81218,WL,KR,PAPER,PRIVA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1960,AU,KR,CEREA,PIGS9,0.04,1.0,1.0,1.0,1.0,0.0,25.0
60799,RU,KR,PAPER,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
64142,SK,KR,FORES,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
33627,GR,KR,OILSE,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79360,WF,KR,PAPER,MACHI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
9239,CA,KR,WHEAT,MEDIC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
81186,WL,KR,PAPER,ELEC2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1950,AU,KR,CEREA,ANIMA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3216,AU,KR,OILSE,RUBBE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
36490,ID,KR,FORES,ADDIT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
12563,CN,KR,MEATA,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
51441,MX,KR,OILSE,WHOLE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
37254,ID,KR,PAPER,NONF1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
79349,WF,KR,PAPER,COMPU,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25704,FI,KR,WOODW,INSUR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37877,ID,KR,VEGE1,TRANS,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
79328,WF,KR,OILSE,NAPHT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
8672,CA,KR,PAPER,RENTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
81334,WL,KR,PULP5,BEVER,0.02,1.0,1.0,1.0,1.0,0.0,50.0
69396,US,KR,PULP5,FISH5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
9297,CA,KR,WOODW,NONSP,0.01,1.0,1.0,1.0,1.0,0.0,100.0
6390,BG,KR,WHEAT,CHEM1,0.05,1.0,1.0,1.0,1.0,0.0,20.0
26969,FR,KR,FORES,FABRI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
30847,GB,KR,FORES,WOODW,0.05,1.0,1.0,1.0,1.0,0.0,20.0
43026,IT,KR,FORES,RESEA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
81339,WL,KR,PULP5,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
7387,BR,KR,WOODW,NFERT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3844,AU,KR,WOODW,EDUCA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
3869,AU,KR,WOODW,RESEA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
8380,CA,KR,MEATC,RECRE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
30838,GB,KR,FORES,PFERT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
40691,IN,KR,FORES,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
64155,SK,KR,FORES,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
37281,ID,KR,PAPER,STONE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
51483,MX,KR,PAPER,RADIO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
78117,WE,KR,WOODW,BITU1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50187,LV,KR,WOODW,BITU1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
79329,WF,KR,OILSE,OFFIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79593,WF,KR,VEGET,VEGET,0.2,1.0,1.0,1.0,1.0,0.0,5.0
66651,US,KR,CEREA,GASDI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
11904,CN,KR,FORES,TEXTI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
26994,FR,KR,FORES,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14606,CN,KR,WOODW,TRAN2,0.04,1.0,1.0,1.0,1.0,0.0,25.0
37225,ID,KR,PAPER,FOUND,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9276,CA,KR,WOODW,FOUND,0.01,1.0,1.0,1.0,1.0,0.0,100.0
73866,WA,KR,MEATC,AIRTR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78195,WF,KR,ANIMA,PFERT,0.2,1.0,1.0,1.0,1.0,0.0,5.0
78125,WE,KR,WOODW,ELECT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
58373,RO,KR,FORES,RUBBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14528,CN,KR,WOODW,CROPS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
25679,FI,KR,WOODW,CEMEN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37855,ID,KR,VEGE1,OFFIC,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
25723,FI,KR,WOODW,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25683,FI,KR,WOODW,COKEO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
68750,US,KR,OILSE,REFI1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
55405,NO,KR,WOODW,PAPER,0.08,1.0,1.0,1.0,1.0,0.0,12.5
25335,FI,KR,PULP5,REALE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
30833,GB,KR,FORES,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2202,AU,KR,DAIRY,RENTI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
40717,IN,KR,FORES,MOTOR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
1958,AU,KR,CEREA,MEDIC,0.02,1.0,1.0,1.0,1.0,0.0,50.0
77374,WE,KR,CEREA,ADDIT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3205,AU,KR,OILSE,EDUCA,0.04,1.0,1.0,1.0,1.0,0.0,25.0
60798,RU,KR,PAPER,LANDT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
41517,IN,KR,OILSE,TEXTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
79348,WF,KR,PAPER,COLLE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
58376,RO,KR,FORES,WHOLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
73884,WA,KR,MEATC,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14581,CN,KR,WOODW,PRECI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
11372,CN,KR,DAIRY,FOOD5,0.05,1.0,1.0,1.0,1.0,0.0,20.0
61535,RU,KR,WOODW,WEARI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
78342,WF,KR,CROPS,ELEC1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
78076,WE,KR,WHEAT,FURNI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
37198,ID,KR,PAPER,BRICK,0.04,1.0,1.0,1.0,1.0,0.0,25.0
37990,ID,KR,WOODW,AUXIL,0.04,1.0,1.0,1.0,1.0,0.0,25.0
62640,SE,KR,PAPER,PRIVA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
37482,ID,KR,PULP5,WOODW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
25706,FI,KR,WOODW,LEATH,0.02,1.0,1.0,1.0,1.0,0.0,50.0
29408,FR,KR,WOODW,TRANS,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
40685,IN,KR,FORES,93197,0.02,1.0,1.0,1.0,1.0,0.0,50.0
61488,RU,KR,WOODW,LEAD1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
37241,ID,KR,PAPER,LIQUI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2414,AU,KR,FOOD5,MEATP,0.16,1.0,1.0,1.0,1.0,0.0,6.25
26980,FR,KR,FORES,NONF1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50196,LV,KR,WOODW,COMPU,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
78333,WF,KR,CROPS,CHEM1,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
67054,US,KR,DAIRY,WHEAT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
50968,MX,KR,FOOD5,DAIRY,0.31,1.0,1.0,1.0,1.0,0.0,3.225806
36189,ID,KR,CROPS,PFERT,0.05,1.0,1.0,1.0,1.0,0.0,20.0
68724,US,KR,OILSE,LEATH,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3853,AU,KR,WOODW,HOTEL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
8376,CA,KR,MEATC,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
79369,WF,KR,PAPER,RECRE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8377,CA,KR,MEATC,PLAST,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
26988,FR,KR,FORES,REALE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
21663,EE,KR,PULP5,PLAST,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
79404,WF,KR,PULP5,FURNI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80959,WL,KR,MEATC,PRIVA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
34257,HR,KR,FORES,WOODW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3249,AU,KR,PAPER,INSUR,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
34255,HR,KR,FORES,STEAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8881,CA,KR,PULP5,BUSIN,0.01,1.0,1.0,1.0,1.0,0.0,100.0
68723,US,KR,OILSE,LANDT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
36150,ID,KR,CROPS,COLLE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
54936,NO,KR,FORES,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
8924,CA,KR,PULP5,WASTE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
81337,WL,KR,PULP5,BUSIN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
54922,NO,KR,FORES,BITU1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
1707,AU,KR,ANIMA,FOODW,0.16,1.0,1.0,1.0,1.0,0.0,6.25
21794,EE,KR,WOODW,SUPPO,0.1,1.0,1.0,1.0,1.0,0.0,10.0
9292,CA,KR,WOODW,NAPHT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
85649,ZA,KR,PULP5,MOTOR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
26993,FR,KR,FORES,SUGA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
43018,IT,KR,FORES,LEAD1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14561,CN,KR,WOODW,MEATP,0.02,1.0,1.0,1.0,1.0,0.0,50.0
67002,US,KR,DAIRY,ELEC1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
46343,JP,KR,FORES,RADIO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
61003,RU,KR,PRINT,CHEM1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
33631,GR,KR,OILSE,OILSE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
61529,RU,KR,WOODW,STONE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
40696,IN,KR,FORES,CROPS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3775,AU,KR,VEGET,RECRE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
2423,AU,KR,FOOD5,PLAST,0.1,1.0,1.0,1.0,1.0,0.0,10.0
37282,ID,KR,PAPER,SUGA1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
77399,WE,KR,CEREA,SEACO,0.04,1.0,1.0,1.0,1.0,0.0,25.0
1955,AU,KR,CEREA,ELECT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
6620,BR,KR,CROPS,MEATA,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
58203,PT,KR,WOODW,REALE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
40748,IN,KR,FORES,WEARI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
11875,CN,KR,FORES,GLASS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
37472,ID,KR,PULP5,REFI1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
58369,RO,KR,FORES,FURNI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
81341,WL,KR,PULP5,COKEO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
79306,WF,KR,OILSE,CATTL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
85643,ZA,KR,PULP5,LIQUI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
25686,FI,KR,WOODW,COPP1,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9285,CA,KR,WOODW,LEATH,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7081,BR,KR,PAPER,BEVER,0.05,1.0,1.0,1.0,1.0,0.0,20.0
11883,CN,KR,FORES,NONME,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7078,BR,KR,PAPER,AIRTR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
51004,MX,KR,FOOD5,SUGA1,0.31,1.0,1.0,1.0,1.0,0.0,3.225806
63443,SE,KR,WOODW,RECRE,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
37443,ID,KR,PULP5,FISH5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80276,WL,KR,CROPS,MEATA,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
81234,WL,KR,PAPER,VEGET,0.04,1.0,1.0,1.0,1.0,0.0,25.0
59536,RU,KR,CEREA,POULT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25675,FI,KR,WOODW,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
62645,SE,KR,PAPER,RENTI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
81376,WL,KR,PULP5,RADIO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7077,BR,KR,PAPER,93197,0.04,1.0,1.0,1.0,1.0,0.0,25.0
20554,DK,KR,FORES,FURNI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
7394,BR,KR,WOODW,POSTT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
46336,JP,KR,FORES,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2199,AU,KR,DAIRY,RAILW,0.04,1.0,1.0,1.0,1.0,0.0,25.0
79347,WF,KR,PAPER,CHEM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
61491,RU,KR,WOODW,LUBRI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
64888,TR,KR,CROPS,RAWMI,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
54927,NO,KR,FORES,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
71718,WA,KR,DAIRY,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
51491,MX,KR,PAPER,SUPPO,0.05,1.0,1.0,1.0,1.0,0.0,20.0
8916,CA,KR,PULP5,RADIO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
78073,WE,KR,WHEAT,CHEM1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
13763,CN,KR,PULP5,MOTO1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25331,FI,KR,PULP5,MOTOR,0.04,1.0,1.0,1.0,1.0,0.0,25.0
85652,ZA,KR,PULP5,REALE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
25733,FI,KR,WOODW,RAWMI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
15331,CZ,KR,FORES,PAPER,0.17,1.0,1.0,1.0,1.0,0.0,5.882353
60054,RU,KR,FOOD5,PUBLI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
25725,FI,KR,WOODW,POSTT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
85412,ZA,KR,LEATH,RADIO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
26963,FR,KR,FORES,BITU1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
2413,AU,KR,FOOD5,MEATC,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
69400,US,KR,PULP5,GLASS,0.04,1.0,1.0,1.0,1.0,0.0,25.0
9295,CA,KR,WOODW,NONF1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
48834,JP,KR,VEGE1,GASDI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
37242,ID,KR,PAPER,LUBRI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
50721,MX,KR,CROPS,HOTEL,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
33632,GR,KR,OILSE,PUBLI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
64143,SK,KR,FORES,FORES,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
3212,AU,KR,OILSE,PUBLI,0.05,1.0,1.0,1.0,1.0,0.0,20.0
79353,WF,KR,PAPER,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
51468,MX,KR,PAPER,INSUR,0.08,1.0,1.0,1.0,1.0,0.0,12.5
40693,IN,KR,FORES,COLLE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
9301,CA,KR,WOODW,PIGS9,0.02,1.0,1.0,1.0,1.0,0.0,50.0
51188,MX,KR,MEATC,FURNI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
38034,ID,KR,WOODW,LUBRI,0.04,1.0,1.0,1.0,1.0,0.0,25.0
11903,CN,KR,FORES,SUPPO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
36183,ID,KR,CROPS,MOTOR,0.05,1.0,1.0,1.0,1.0,0.0,20.0
73865,WA,KR,MEATC,ADDIT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
80246,WL,KR,CROPS,93197,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
79343,WF,KR,OILSE,SUPPO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
85400,ZA,KR,LEATH,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14508,CN,KR,WOODW,ADDIT,0.04,1.0,1.0,1.0,1.0,0.0,25.0
2419,AU,KR,FOOD5,PADDY,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
11870,CN,KR,FORES,FOODW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
7364,BR,KR,WOODW,COKEO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
26962,FR,KR,FORES,ALUM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
7369,BR,KR,WOODW,DIST1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
81386,WL,KR,PULP5,WHITE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
78145,WE,KR,WOODW,RAILW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2070,AU,KR,CHEM1,WEARI,0.19,1.0,1.0,1.0,1.0,0.0,5.263158
79359,WF,KR,PAPER,INSUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
8600,CA,KR,OILSE,CONST,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
11884,CN,KR,FORES,NONSP,0.02,1.0,1.0,1.0,1.0,0.0,50.0
40698,IN,KR,FORES,ELECT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
78131,WE,KR,WOODW,HEALT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
50209,LV,KR,WOODW,FURNI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
80250,WL,KR,CROPS,BUSIN,0.16,1.0,1.0,1.0,1.0,0.0,6.25
63431,SE,KR,WOODW,PFERT,0.14,1.0,1.0,1.0,1.0,0.0,7.142857
6399,BG,KR,WHEAT,REALE,0.04,1.0,1.0,1.0,1.0,0.0,25.0
80954,WL,KR,MEATA,RETA1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
9258,CA,KR,WOODW,CEMEN,0.02,1.0,1.0,1.0,1.0,0.0,50.0
58914,RO,KR,WHEAT,RETA1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
63413,SE,KR,WOODW,GLASS,0.13,1.0,1.0,1.0,1.0,0.0,7.692308
