trade_id,factor_id,level
3047223,909,14
3047224,909,46
3047226,909,1
3047231,909,1
3047232,909,1
3047233,909,2
3047238,909,1
3047239,909,2
3047240,909,2
3047241,909,6
3047242,909,7
3047258,909,1
3047266,909,18
3047267,909,9
3047268,909,5
3047282,909,6
3047283,909,11
3047284,909,46
3047286,909,1
3047291,909,1
3047292,909,1
3047293,909,1
3047297,909,1
3047298,909,1
3047299,909,2
3047300,909,4
3047301,909,6
3047314,909,1
3047319,909,13
3047320,909,6
3047321,909,4
3047337,909,4
3047338,909,7
3047339,909,35
3047347,909,1
3047348,909,1
3047353,909,1
3047354,909,1
3047355,909,1
3047356,909,3
3047357,909,4
3047361,909,1
3047366,909,1
3047375,909,2
3047405,909,1
3047406,909,5
3047421,909,3
3047422,909,2
3047425,909,2
3047426,909,9
3047427,909,10
3047428,909,4
3047430,909,17
3047432,909,4
3047434,909,5
3047435,909,1
3047442,909,3
3047443,909,2
3047444,909,1
3047445,909,2
3047446,909,1
3047447,909,489
3047450,909,100
3047451,909,41
3047452,909,21
3047464,909,6
3047466,909,2
3047474,909,2
3047475,909,2
3047477,909,73
3047478,909,138
3047479,909,320
3047480,909,2
3047481,909,8
3047483,909,3
3047485,909,3
3047486,909,8
3047487,909,15
3047488,909,17
3047489,909,2
3047490,909,1
3047491,909,1
3047493,909,9
3047494,909,19
3047495,909,24
3047497,909,52
3047498,909,78
3047516,909,2
3047517,909,4
3047526,909,2
3047527,909,2
3047528,909,1
3047529,909,1
3047530,909,1
3047531,909,1
3047534,909,62
3047535,909,30
3047536,909,6
3047540,909,1
3047546,909,4
3047547,909,8
3047548,909,24
3047571,909,1
3047582,909,1
3047592,909,1
3047596,909,211
3047597,909,69
3047598,909,86
3047599,909,47
3047600,909,6
3047601,909,102
3047604,909,11
3047606,909,9
3047607,909,1
3047614,909,104
3047615,909,67
3047616,909,42
3047617,909,84
3047618,909,29
3047619,909,76
3047620,909,3
3047621,909,4
3047622,909,2626
3047623,909,1245
3047624,909,14
3047626,909,1
3047627,909,5
3047628,909,4
3047629,909,2
3047630,909,7
3047631,909,7
3047632,909,2
3047635,909,2
3047636,909,1
3047638,909,2
3047651,909,24
3047654,909,6
3047656,909,1
3047657,909,2
3047658,909,4
3047659,909,2
3047660,909,2
3047661,909,9
3047662,909,5
3047663,909,29
3047664,909,6
3047666,909,4
3047668,909,13
3047669,909,11
3047670,909,1
3047673,909,1
3047674,909,1
3047676,909,7
3047677,909,3
3047678,909,1
3047683,909,1
3047684,909,3
3047688,909,32
3047689,909,4
3047690,909,1
3047691,909,32
3047693,909,1
3047694,909,7
3047695,909,23
3047697,909,10
3047699,909,10
3047700,909,26
3047701,909,43
3047702,909,51
3047703,909,5
3047704,909,1
3047705,909,1
3047707,909,15
3047708,909,56
3047709,909,56
3047711,909,160
3047712,909,219
3047731,909,6
3047732,909,3
3047734,909,65
3047735,909,10
3047736,909,22
3047737,909,13
3047738,909,2
3047739,909,18
3047741,909,8
3047743,909,6
3047744,909,1
3047751,909,4
3047752,909,3
3047753,909,1
3047754,909,2
3047755,909,1
3047756,909,2
3047759,909,212
3047760,909,58
3047761,909,23
3047764,909,3
3047765,909,3
3047766,909,1
3047767,909,4
3047768,909,4
3047769,909,2
3047771,909,1
3047774,909,1
3047786,909,5
3047788,909,3
3047791,909,1
3047792,909,3
3047793,909,1
3047794,909,2
3047795,909,7
3047796,909,4
3047798,909,2
3047800,909,2
3047802,909,5
3047803,909,4
3047807,909,1
3047810,909,4
3047811,909,2
3047812,909,1
3047817,909,1
3047818,909,3
3047821,909,26
3047822,909,4
3047824,909,64
3047825,909,79
3047826,909,7
3047827,909,6
3047828,909,18
3047830,909,6
3047832,909,6
3047833,909,22
3047834,909,36
3047835,909,42
3047836,909,4
3047837,909,1
3047838,909,1
3047840,909,13
3047841,909,34
3047842,909,46
3047844,909,145
3047845,909,159
3047864,909,6
3047865,909,4
3047867,909,32
3047868,909,3
3047869,909,10
3047870,909,6
3047871,909,1
3047872,909,6
3047874,909,4
3047876,909,4
3047877,909,1
3047884,909,5
3047885,909,1
3047886,909,4
3047887,909,12
3047888,909,13
3047890,909,36
3047891,909,2
3047892,909,6
3047895,909,2
3047896,909,2
3047897,909,1
3047898,909,1
3047899,909,1
3047900,909,1
3047909,909,1
3047914,909,1
3047915,909,2
3047916,909,1
3047917,909,1
3047918,909,4
3047919,909,2
3047921,909,1
3047923,909,1
3047925,909,2
3047926,909,1
3047933,909,3
3047934,909,1
3047942,909,1
3047944,909,13
3047945,909,4
3047947,909,84
3047948,909,150
3047949,909,190
3047950,909,2
3047951,909,8
3047956,909,9
3047957,909,12
3047958,909,19
3047959,909,2
3047961,909,1
3047963,909,8
3047964,909,11
3047965,909,26
3047967,909,51
3047968,909,92
3047972,909,2
3047973,909,4
3047976,909,2
3047991,909,2
3047993,909,1
3047997,909,2
3047999,909,1
3048002,909,1
3048003,909,1
3048021,909,585
3048022,909,927
3048023,909,5
3048024,909,1
3048025,909,1
3048026,909,5
3048029,909,1
3048032,909,1
3048044,909,4
3048046,909,3
3048049,909,10
3048050,909,3
3048051,909,1
3048053,909,4
3048054,909,1
3048062,909,6
3048066,909,47
3048067,909,8
3048069,909,17
3048070,909,5
3048071,909,1
3048072,909,23
3048073,909,22
3048074,909,11
3048076,909,1
3048081,909,1
3048082,909,1
3048083,909,1
3048084,909,1
3048088,909,1
3048090,909,2
3048092,909,6
3048112,909,1
3048135,909,2
3048145,909,1
3048149,909,1
3048150,909,1
3048161,909,1
3048164,909,7
3048165,909,5
3048205,909,1
3048219,909,2
3048220,909,6
3048222,909,4
3048223,909,6
3048224,909,3
3048225,909,2
3048229,909,1
3048236,909,2
3048237,909,1
3048239,909,11
3048240,909,5
3048253,909,2
3048255,909,1
3048259,909,3
3048260,909,1
3048261,909,1
3048262,909,1
3048264,909,2
3048266,909,1
3048268,909,1
3048270,909,6
3048271,909,1
3048278,909,1
3048279,909,1
3048283,909,2
3048286,909,20
3048287,909,29
3048288,909,8
3048290,909,10
3048292,909,1
3048293,909,400
3048296,909,1
3048307,909,5
3048309,909,2
3048312,909,5
3048313,909,13
3048314,909,9
3048315,909,3
3048316,909,10
3048317,909,5
3048318,909,2
3048320,909,1
3048323,909,1
3048324,909,1
3048325,909,21
3048327,909,1
3048328,909,1
3048330,909,40
3048331,909,10
3048332,909,1
3048335,909,1353
3048336,909,4
3048338,909,23
3048339,909,23
3048340,909,25
3048341,909,5
3048342,909,1
3048346,909,7
3048347,909,11
3048349,909,37
3048350,909,5
3048351,909,15
3048353,909,12
3048354,909,32
3048355,909,34
3048356,909,187
3048357,909,13
3048376,909,1
3048377,909,1
3048385,909,3
3048386,909,1
3048388,909,10
3048391,909,4
3048394,909,23
3048395,909,10
3048396,909,3
3048397,909,62
3048398,909,482
3048399,909,30
3048400,909,88
3048401,909,48
3048402,909,5
3048403,909,7271
3048404,909,128
3048407,909,10
3048409,909,4
3048410,909,1
3048411,909,9
3048412,909,2
3048414,909,1
3048424,909,470
3048427,909,25
3048429,909,1
3048430,909,311
3048431,909,9
3048432,909,3
3048433,909,2
3048434,909,21
3048435,909,6
3048436,909,5
3048437,909,11
3048438,909,5
3048439,909,9
3048440,909,2
3048441,909,24
3048442,909,22
3048443,909,116
3048444,909,1
3048445,909,1
3048448,909,6
3048449,909,143
3048450,909,8
3048451,909,2
3048453,909,1
3048455,909,28
3048456,909,29
3048457,909,1
3048458,909,2
3048459,909,1
3048460,909,2
3048461,909,84
3048464,909,5
3048465,909,1
3048466,909,167
3048467,909,1
3048468,909,3
3048469,909,34
3048470,909,10
3048471,909,7
3048473,909,3
3048476,909,67
3048477,909,7
3048478,909,36
3048479,909,6
3048480,909,3
3048482,909,2
3048483,909,60
3048484,909,12
3048485,909,21
3048486,909,12
3048487,909,2
3048488,909,21
3048490,909,1
3048491,909,1
3048497,909,70
3048498,909,26
3048499,909,466
3048500,909,30
3048501,909,9
3048502,909,284
3048503,909,2
3048504,909,3
3048505,909,1576
3048506,909,400
3048507,909,164
3048508,909,52
3048509,909,103
3048510,909,38
3048511,909,4
3048512,909,14
3048513,909,14
3048514,909,117
3048515,909,294
3048517,909,2
3048518,909,1
3048520,909,1
3048532,909,69
3048534,909,3
3048535,909,31
3048536,909,1
3048537,909,2
3048538,909,39
3048539,909,21
3048540,909,16
3048541,909,8
3048542,909,13
3048543,909,6
3048544,909,1
3048547,909,1
3048548,909,1
3048549,909,1
3048551,909,49
3048554,909,2
3048555,909,1
3048556,909,1
3048557,909,19
3048558,909,11
3048559,909,3
3048561,909,1
3048563,909,1
3048565,909,2
3048566,909,8
3048569,909,300
3048570,909,5
3048572,909,5
3048573,909,202
3048574,909,120
3048575,909,7
3048576,909,68
3048577,909,3
3048580,909,7
3048581,909,40
3048582,909,25
3048583,909,294
3048584,909,318
3048585,909,14
3048586,909,71
3048588,909,74
3048589,909,75
3048590,909,103
3048591,909,1
3048592,909,425
3048593,909,487
3048594,909,1
3048595,909,1
3048597,909,1
3048600,909,1
3048603,909,1
3048604,909,1
3048605,909,1
3048606,909,1
3048607,909,1
3048608,909,1
3048609,909,1
3048610,909,1
3048612,909,1
3048614,909,6
3048615,909,2
3048633,909,1
3048650,909,2
3048651,909,4
3048653,909,1
3048654,909,14
3048655,909,33
3048656,909,403
3048675,909,4
3048676,909,1
3048677,909,1
3048679,909,2
3048680,909,1
3048681,909,1
3048683,909,1
3048688,909,16
3048691,909,2
3048692,909,2
3048694,909,1
3048695,909,1
3048696,909,3
3048703,909,1
3048705,909,4
3048706,909,14
3048708,909,15
3048709,909,8
3048710,909,4
3048712,909,3
3048714,909,1
3048716,909,1
3048717,909,23
3048718,909,20
3048719,909,46
3048720,909,26
3048721,909,1
3048722,909,2
3048724,909,7
3048725,909,5
3048726,909,22
3048728,909,462
3048729,909,201
3048748,909,1
3048749,909,3
3048762,909,83
3048763,909,1
3048777,909,1
3048783,909,3
3048784,909,1
3048785,909,1
3048786,909,1
3048789,909,3
3048790,909,1
3048791,909,1
3048792,909,1
3048794,909,1
3048796,909,1
3048797,909,4
3048801,909,3
3048813,909,1
3048816,909,5
3048817,909,1
3048820,909,1
3048821,909,2
3048823,909,1
3048824,909,1
3048825,909,1
3048826,909,1
3048829,909,51
3048831,909,24
3048832,909,5
3048833,909,44
3048834,909,6
3048836,909,6
3048837,909,1
3048839,909,2
3048847,909,1
3048852,909,1
3048853,909,1
3048856,909,1
3048857,909,1
3048858,909,2
3048859,909,1
3048860,909,4
3048862,909,1
3048863,909,1
3048864,909,1
3048865,909,1
3048866,909,5
3048867,909,5
3048871,909,2
3048882,909,13
3048883,909,18
3048885,909,34
3048886,909,10
3048887,909,5
3048888,909,20
3048889,909,117
3048893,909,1
3048894,909,5
3048895,909,39
3048896,909,16
3048898,909,9
3048899,909,1
3048900,909,5
3048901,909,12
3048902,909,105
3048903,909,19
3048905,909,25
3048906,909,12
3048925,909,1
3048926,909,1
3048933,909,1
3048944,909,6
3048945,909,19
3048946,909,3
3048947,909,1
3048948,909,1
3048949,909,5
3048950,909,8
3048951,909,2
3048952,909,3
3048953,909,2
3048955,909,3
3048957,909,2
3048971,909,1
3048974,909,3
3048975,909,1
3048997,909,19
3049014,909,2
3049015,909,1
3049020,909,2
3049022,909,23
3049023,909,12
3049024,909,7
3049030,909,4
3049031,909,2
3049032,909,2
3049034,909,1
3049036,909,2
3049037,909,2
3049038,909,4
3049040,909,4
3049041,909,5
3049063,909,38
3049064,909,8
3049065,909,16
3049066,909,9
3049067,909,4
3049069,909,3
3049070,909,40
3049071,909,10
3049072,909,17
3049073,909,9
3049074,909,1
3049075,909,14
3049077,909,15
3049078,909,24
3049082,909,113
3049083,909,12
3049084,909,2
3049089,909,1
3049095,909,7
3049098,909,24
3049099,909,5
3049100,909,2
3049102,909,5
3049103,909,16
3049105,909,9
3049106,909,2
3049107,909,1
3049108,909,7
3049111,909,168
3049113,909,78
3049114,909,16
3049115,909,145
3049116,909,19
3049118,909,19
3049119,909,3
3049120,909,1
3049121,909,7
3049123,909,1
3049124,909,1
3049126,909,1
3049127,909,1
3049129,909,13
3049131,909,1
3049132,909,6
3049135,909,91
3049136,909,4
3049137,909,8
3049138,909,1
3049139,909,21
3049140,909,5
3049141,909,3
3049142,909,1
3049143,909,6
3049144,909,1
3049145,909,1
3049146,909,2
3049147,909,1
3049148,909,2
3049149,909,16
3049150,909,18
3049154,909,4
3049155,909,2
3049156,909,2
3049157,909,1
3049158,909,180
3049159,909,32
3049161,909,77
3049162,909,49
3049163,909,111
3049164,909,179
3049165,909,223
3049167,909,78
3049168,909,3
3049170,909,20
3049171,909,23
3049172,909,57
3049173,909,1
3049174,909,28
3049175,909,4
3049176,909,15
3049177,909,38
3049178,909,153
3049179,909,65
3049181,909,75
3049182,909,47
3049201,909,1
3049202,909,2
3049204,909,2
3049206,909,1
3049210,909,2
3049212,909,1
3049215,909,1
3049217,909,1
3049219,909,32
3049220,909,5
3049221,909,1
3049238,909,3
3049241,909,1
3049244,909,59
3049246,909,28
3049247,909,6
3049248,909,51
3049249,909,7
3049251,909,7
3049252,909,1
3049254,909,2
3049261,909,3
3049263,909,1
3049266,909,9
3049270,909,1
3049272,909,2
3049278,909,1
3049280,909,6
3049281,909,6
3049288,909,6
3049289,909,5
3049292,909,1
3049293,909,2
3049294,909,2
3049296,909,1
3049298,909,2
3049302,909,1
3049303,909,1
3049307,909,5
3049309,909,2
3049310,909,1
3049312,909,2
3049313,909,1
3049329,909,2
3049330,909,1
3049332,909,2
3049390,909,11
3049392,909,1
3049420,909,48
3049422,909,22
3049423,909,5
3049424,909,41
3049425,909,6
3049427,909,5
3049428,909,1
3049430,909,2
3049437,909,1
3049447,909,5
3049448,909,5
3049456,909,4
3049458,909,1
3049462,909,1
3049472,909,5
3049473,909,2
3049475,909,4
3049476,909,1
3049478,909,1
3049502,909,2
3049517,909,2
3049518,909,7
3049519,909,1
3049520,909,2
3049529,909,1
3049535,909,1
3049538,909,2
3049540,909,1
3049542,909,74
3049543,909,12
3049544,909,2
3049546,909,9
3049547,909,2
3049548,909,46
3049549,909,1
3049551,909,2
3049554,909,8
3049557,909,13
3049558,909,22
3049559,909,4
3049560,909,1
3049561,909,561
3049562,909,12
3049563,909,21
3049564,909,42
3049565,909,109
3049566,909,188
3049567,909,186
3049568,909,1
3049570,909,25
3049572,909,9
3049573,909,2
3049574,909,21
3049575,909,5
3049577,909,2
3049578,909,1
3049580,909,1
3049587,909,2290
3049589,909,2
3049590,909,1649
3049591,909,36
3049592,909,74
3049593,909,4587
3049594,909,182
3049595,909,58
3049596,909,46
3049597,909,437
3049598,909,142
3049599,909,18
3049600,909,3
3049601,909,8
3049602,909,9
3049603,909,2
3049604,909,8
3049605,909,7
3049606,909,273
3049611,909,33
3049612,909,1946
3049613,909,103
3049614,909,1
3049615,909,1
3049616,909,18
3049618,909,31
3049619,909,1
3049620,909,2
3049621,909,1
3049622,909,2
3049623,909,4
3049625,909,1
3049630,909,7
3049631,909,13
3049632,909,8
3049633,909,1
3049634,909,1
3049636,909,2
3049638,909,1
3049639,909,2
3049642,909,3
3049643,909,3
3049644,909,1
3049645,909,2
3049646,909,3
3049647,909,2
3049648,909,2
3049649,909,3
3049650,909,1
3049651,909,2
3049652,909,14
3049654,909,5
3049655,909,2
3049656,909,1
3049657,909,2
3049658,909,1
3049668,909,4
3049670,909,48
3049671,909,11
3049672,909,24
3049673,909,18
3049674,909,5
3049676,909,3
3049677,909,6
3049678,909,2
3049679,909,4
3049680,909,2
3049682,909,5
3049690,909,6
3049700,909,5
3049701,909,1
3049702,909,3
3049703,909,2
3049704,909,1
3049706,909,1
3049711,909,1
3049713,909,3
3049714,909,4
3049717,909,4
3049726,909,2
3049727,909,1
3049728,909,1
3049729,909,1
3049731,909,30
3049734,909,51
3049735,909,12
3049736,909,5
3049738,909,119
3049739,909,2
3049740,909,1
3049741,909,16
3049742,909,23
3049743,909,7
3049744,909,50
3049747,909,2
3049749,909,1
3049751,909,2
3049764,909,241
3049766,909,1
3049767,909,207
3049768,909,5
3049769,909,9
3049770,909,10
3049771,909,21
3049772,909,4
3049773,909,3
3049774,909,17
3049775,909,25
3049776,909,1
3049779,909,1
3049783,909,21
3049786,909,2
3049787,909,1
3049788,909,3
3049789,909,13
3049790,909,8
3049791,909,2
3049797,909,1
3049798,909,4
3049803,909,372
3049804,909,22
3049806,909,51
3049807,909,88
3049808,909,153
3049809,909,5
3049810,909,15
3049812,909,1
3049814,909,9
3049815,909,16
3049816,909,17
3049817,909,8
3049818,909,3
3049819,909,9
3049820,909,9
3049822,909,17
3049823,909,72
3049824,909,82
3049826,909,404
3049827,909,396
3049837,909,1
3049838,909,1
3049841,909,1
3049844,909,1
3049847,909,1
3049848,909,26
3049849,909,1
3049860,909,9
3049911,909,1
3049914,909,1
3049915,909,1
3049918,909,38
3049931,909,3
3049932,909,1
3049933,909,3
3049934,909,1
3049952,909,39
3049956,909,11
3049976,909,1
3049978,909,1
3049985,909,1
3049988,909,1
3049999,909,1
3050004,909,28
3050022,909,1
3050033,909,24
3050034,909,2
3050036,909,7
3050037,909,6
3050038,909,4
3050039,909,4
3050040,909,146
3050041,909,1
3050045,909,3
3050046,909,1
3050047,909,1
3050049,909,1
3050052,909,2
3050053,909,12
3050054,909,5
3050055,909,19
3050056,909,5
3050077,909,22
3050078,909,3
3050079,909,14
3050080,909,2
3050081,909,1
3050083,909,1
3050084,909,25
3050085,909,5
3050086,909,9
3050087,909,5
3050088,909,1
3050089,909,11
3050092,909,15
3050096,909,1
3050100,909,1
3050102,909,5
3050103,909,34
3050104,909,14
3050105,909,197
3050106,909,14
3050107,909,4
3050108,909,135
3050109,909,1
3050110,909,2
3050111,909,709
3050112,909,179
3050113,909,76
3050114,909,2
3050115,909,81
3050116,909,2
3050117,909,2
3050118,909,26
3050119,909,27
3050120,909,42
3050121,909,20
3050123,909,2
3050124,909,1
3050126,909,1
3050139,909,102
3050141,909,1
3050142,909,157
3050143,909,3
3050144,909,7
3050145,909,508
3050146,909,30
3050147,909,4
3050148,909,3
3050149,909,26
3050150,909,11
3050151,909,21
3050152,909,2
3050153,909,10
3050154,909,2
3050155,909,3
3050156,909,3
3050157,909,12
3050158,909,68
3050161,909,1
3050162,909,1
3050163,909,1
3050164,909,414
3050165,909,40
3050166,909,2
3050174,909,1287
3050175,909,5
3050177,909,6
3050178,909,63
3050179,909,30
3050180,909,39
3050181,909,1
3050182,909,20
3050183,909,18
3050184,909,1
3050185,909,4
3050186,909,105
3050187,909,1
3050188,909,101
3050189,909,7
3050190,909,23
3050191,909,19
3050193,909,66
3050194,909,111
3050195,909,82
3050197,909,257
3050198,909,226
3050218,909,3
3050219,909,3
3050220,909,1
3050221,909,41
3050222,909,5
3050223,909,27
3050224,909,4
3050225,909,2
3050226,909,2
3050227,909,56
3050228,909,12
3050229,909,19
3050230,909,12
3050231,909,1
3050232,909,25
3050234,909,2
3050235,909,7
3050236,909,1
3050237,909,8
3050238,909,1
3050242,909,1
3050244,909,15
3050245,909,2
3050246,909,33
3050247,909,16
3050248,909,9
3050249,909,14
3050250,909,6
3050251,909,649
3050252,909,1
3050253,909,2
3050254,909,994
3050255,909,260
3050256,909,135
3050258,909,5
3050260,909,2
3050261,909,122
3050262,909,6
3050263,909,3
3050264,909,2
3050266,909,2
3050267,909,1
3050269,909,2
3050278,909,124
3050281,909,212
3050282,909,5
3050283,909,10
3050284,909,202
3050285,909,1522
3050286,909,3
3050287,909,3
3050288,909,26
3050289,909,32
3050290,909,20
3050291,909,1
3050292,909,9
3050293,909,2
3050294,909,3
3050295,909,3
