trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
15956,DE,DE,SUPPO,SUPPO,22747.4,3053.15,2.0,2.0,2968.0,85.15,0.13422
3267,DE,DE,DAIRY,DAIRY,2248.85,2742.358,2.0,2.0,2723.0,19.358,1.219449
12089,DE,DE,PIGS9,FOOD5,2022.92,2736.286,2.0,2.0,2715.0,21.286,1.352642
15801,DE,DE,SUGAR,SUGAR,471.84,2589.799,2.0,2.0,2584.0,5.799,5.488723
1694,DE,DE,BUSIN,REALE,34551.26,2560.427,2.0,2.0,2496.0,64.427,0.074105
5380,DE,DE,FABRI,FABRI,17752.68,2530.623,2.0,2.0,2362.0,168.623,0.142549
17592,DE,DE,WOODW,93197,728.38,2425.655,2.0,2.0,2415.0,10.655,3.330205
11193,DE,DE,OILSE,FOOD5,488.94,2358.381,2.0,2.0,2354.0,4.381,4.823457
9421,DE,DE,MACHI,MACHI,22955.65,2347.56,2.0,2.0,2216.0,131.56,0.102265
17182,DE,DE,WHOLE,CONST,25220.9,2315.871,2.0,2.0,2239.0,76.871,0.091823
12856,DE,DE,PRINT,BUSIN,9167.59,2287.626,2.0,2.0,2252.0,35.626,0.249534
11858,DE,DE,PAPER,FOOD5,972.28,2246.924,2.0,2.0,2233.0,13.924,2.310984
2049,DE,DE,CEREA,BUSIN,252.15,2240.186,2.0,2.0,2238.0,2.186,8.884339
2985,DE,DE,CONST,PUBLI,10780.14,2204.202,2.0,2.0,2148.0,56.202,0.204469
2733,DE,DE,COMPU,COMPU,43902.38,2043.254,2.0,2.0,1967.0,76.254,0.046541
826,DE,DE,BEVER,HOTEL,2173.33,1988.671,2.0,2.0,1970.0,18.671,0.915034
11959,DE,DE,PAPER,WHOLE,835.78,1930.969,2.0,2.0,1919.0,11.969,2.31038
5413,DE,DE,FABRI,MACHI,13242.81,1887.786,2.0,2.0,1762.0,125.786,0.142552
10951,DE,DE,OFFIC,OFFIC,9739.02,1884.676,2.0,2.0,1791.0,93.676,0.193518
3287,DE,DE,DAIRY,HOTEL,1529.99,1866.17,2.0,2.0,1853.0,13.17,1.219727
6641,DE,DE,FORES,BKBPE,72.47,1849.266,2.0,2.0,1849.0,0.266,25.517676
16731,DE,DE,VEGET,FOOD5,2705.75,1819.025,2.0,2.0,1804.0,15.025,0.672281
5421,DE,DE,FABRI,MOTO1,12536.92,1787.081,2.0,2.0,1668.0,119.081,0.142545
11909,DE,DE,PAPER,PAPER,716.15,1655.256,2.0,2.0,1645.0,10.256,2.311326
2050,DE,DE,CEREA,CATTL,183.07,1626.587,2.0,2.0,1625.0,1.587,8.885055
5361,DE,DE,FABRI,CONST,11050.61,1574.964,2.0,2.0,1470.0,104.964,0.142523
2108,DE,DE,CEREA,RAWMI,176.94,1571.534,2.0,2.0,1570.0,1.534,8.881734
11933,DE,DE,PAPER,RETA1,670.86,1550.607,2.0,2.0,1541.0,9.607,2.311372
11821,DE,DE,PAPER,BUSIN,662.14,1530.482,2.0,2.0,1521.0,9.482,2.311418
17738,DE,DE,WOODW,TRANS,457.2,1522.688,2.0,2.0,1516.0,6.688,3.330464
17606,DE,DE,WOODW,BUSIN,433.74,1444.345,2.0,2.0,1438.0,6.345,3.329979
14775,DE,DE,SALEM,MOTO1,22111.88,1431.837,2.0,2.0,1356.0,75.837,0.064754
6721,DE,DE,FORES,RUBBE,56.02,1430.206,2.0,2.0,1430.0,0.206,25.530275
1616,DE,DE,BUSIN,FINAN,19009.28,1409.446,2.0,2.0,1374.0,35.446,0.074145
17217,DE,DE,WHOLE,HEALT,15326.29,1406.713,2.0,2.0,1360.0,46.713,0.091784
2080,DE,DE,CEREA,HOTEL,157.92,1402.369,2.0,2.0,1401.0,1.369,8.880249
14560,DE,DE,RUBBE,CONST,5862.29,1400.544,2.0,2.0,1348.0,52.544,0.238907
3053,DE,DE,COPP1,COPP1,2742.21,1395.748,2.0,2.0,1332.0,63.748,0.508987
633,DE,DE,BASIC,BASIC,5638.22,1394.627,2.0,2.0,1237.0,157.627,0.247352
13564,DE,DE,RAWMI,BEVER,463.21,1393.099,2.0,2.0,1391.0,2.099,3.007489
14663,DE,DE,RUBBE,RUBBE,5544.36,1324.695,2.0,2.0,1275.0,49.695,0.238927
15928,DE,DE,SUPPO,POSTT,9804.54,1315.701,2.0,2.0,1279.0,36.701,0.134193
2882,DE,DE,CONST,BUSIN,6425.64,1313.5,2.0,2.0,1280.0,33.5,0.204415
2043,DE,DE,CEREA,BEVER,142.15,1262.232,2.0,2.0,1261.0,1.232,8.879578
17014,DE,DE,WHEAT,BUSIN,214.97,1250.553,2.0,2.0,1249.0,1.553,5.817337
1795,DE,DE,CEMEN,CONST,12007.14,1240.026,2.0,2.0,1138.0,102.026,0.103274
5620,DE,DE,FINAN,REALE,36282.92,1235.526,2.0,2.0,1189.0,46.526,0.034053
6371,DE,DE,FOOD5,BEVER,910.28,1220.128,2.0,2.0,1212.0,8.128,1.340388
824,DE,DE,BEVER,HEALT,1317.23,1205.316,2.0,2.0,1194.0,11.316,0.915038
2098,DE,DE,CEREA,PIGS9,135.47,1203.175,2.0,2.0,1202.0,1.175,8.881487
15886,DE,DE,SUPPO,LANDT,8945.03,1200.484,2.0,2.0,1167.0,33.484,0.134207
17668,DE,DE,WOODW,MACHI,352.22,1173.153,2.0,2.0,1168.0,5.153,3.330739
12957,DE,DE,PRINT,PRINT,4629.56,1154.991,2.0,2.0,1137.0,17.991,0.249482
11172,DE,DE,OILSE,AIRTR,236.32,1140.118,2.0,2.0,1138.0,2.118,4.824467
1649,DE,DE,BUSIN,MACHI,15303.33,1134.536,2.0,2.0,1106.0,28.536,0.074137
2104,DE,DE,CEREA,PUBLI,126.86,1127.1,2.0,2.0,1126.0,1.1,8.884597
11920,DE,DE,PAPER,PRINT,487.65,1126.983,2.0,2.0,1120.0,6.983,2.311049
6814,DE,DE,FOUND,MOTO1,3951.73,1121.434,2.0,2.0,1054.0,67.434,0.283783
14619,DE,DE,RUBBE,MOTO1,4634.73,1107.542,2.0,2.0,1066.0,41.542,0.238966
5482,DE,DE,FABRI,TRANS,7673.26,1093.884,2.0,2.0,1021.0,72.884,0.142558
6673,DE,DE,FORES,FURNI,42.68,1089.157,2.0,2.0,1089.0,0.157,25.519142
6445,DE,DE,FOOD5,PUBLI,804.07,1078.18,2.0,2.0,1071.0,7.18,1.340903
11901,DE,DE,PAPER,OFFIC,460.96,1065.601,2.0,2.0,1059.0,6.601,2.311699
2929,DE,DE,CONST,HEALT,5146.03,1051.829,2.0,2.0,1025.0,26.829,0.204396
1657,DE,DE,BUSIN,MOTO1,14180.39,1051.442,2.0,2.0,1025.0,26.442,0.074148
1700,DE,DE,BUSIN,RETA1,14124.16,1047.337,2.0,2.0,1021.0,26.337,0.074152
1689,DE,DE,BUSIN,PUBLI,13915.22,1030.947,2.0,2.0,1005.0,25.947,0.074088
13902,DE,DE,RECRE,RECRE,16257.95,1028.865,2.0,2.0,996.0,32.865,0.063284
11862,DE,DE,PAPER,FURNI,444.32,1026.363,2.0,2.0,1020.0,6.363,2.309964
11916,DE,DE,PAPER,PLAST,443.73,1025.354,2.0,2.0,1019.0,6.354,2.310761
17635,DE,DE,WOODW,FABRI,302.16,1006.42,2.0,2.0,1002.0,4.42,3.330752
11836,DE,DE,PAPER,DAIRY,431.87,998.185,2.0,2.0,992.0,6.185,2.311309
17721,DE,DE,WOODW,RUBBE,293.36,977.291,2.0,2.0,973.0,4.291,3.331371
672,DE,DE,BASIC,FABRI,3933.81,972.977,2.0,2.0,863.0,109.977,0.247337
7438,DE,DE,HEALT,HEALT,13561.11,972.153,2.0,2.0,944.0,28.153,0.071687
12959,DE,DE,PRINT,PUBLI,3859.05,962.997,2.0,2.0,948.0,14.997,0.249543
1727,DE,DE,BUSIN,WHOLE,12825.99,950.916,2.0,2.0,927.0,23.916,0.07414
15902,DE,DE,SUPPO,MOTO1,7057.44,947.418,2.0,2.0,921.0,26.418,0.134244
17235,DE,DE,WHOLE,MACHI,10246.5,941.231,2.0,2.0,910.0,31.231,0.091859
12505,DE,DE,PLAST,PLAST,4766.57,937.782,2.0,2.0,898.0,39.782,0.196741
14180,DE,DE,RENTI,RENTI,15838.77,928.601,2.0,2.0,893.0,35.601,0.058628
11883,DE,DE,PAPER,MACHI,399.41,922.72,2.0,2.0,917.0,5.72,2.310208
17603,DE,DE,WOODW,BKBPE,269.78,898.947,2.0,2.0,895.0,3.947,3.332148
17713,DE,DE,WOODW,REALE,268.59,894.929,2.0,2.0,891.0,3.929,3.331952
17041,DE,DE,WHEAT,HOTEL,153.66,894.11,2.0,2.0,893.0,1.11,5.818756
708,DE,DE,BASIC,MOTO1,3609.71,892.916,2.0,2.0,792.0,100.916,0.247365
2039,DE,DE,CEREA,AIRTR,96.06,852.833,2.0,2.0,852.0,0.833,8.878128
17746,DE,DE,WOODW,WHOLE,254.9,848.729,2.0,2.0,845.0,3.729,3.329655
6644,DE,DE,FORES,BUSIN,32.8,837.121,2.0,2.0,837.0,0.121,25.521982
15936,DE,DE,SUPPO,RAILW,6200.21,832.209,2.0,2.0,809.0,23.209,0.134223
14291,DE,DE,RETA1,HEALT,12474.73,824.291,2.0,2.0,788.0,36.291,0.066077
588,DE,DE,AUXIL,INSUR,24198.31,823.551,2.0,2.0,794.0,29.551,0.034033
6713,DE,DE,FORES,PULP5,32.26,823.119,2.0,2.0,823.0,0.119,25.515158
1631,DE,DE,BUSIN,HEALT,11094.23,822.687,2.0,2.0,802.0,20.687,0.074154
1596,DE,DE,BUSIN,CONST,11065.9,820.634,2.0,2.0,800.0,20.634,0.074159
15944,DE,DE,SUPPO,RETA1,6100.48,818.836,2.0,2.0,796.0,22.836,0.134225
2101,DE,DE,CEREA,POULT,92.2,818.799,2.0,2.0,818.0,0.799,8.880683
15894,DE,DE,SUPPO,MACHI,5962.35,800.319,2.0,2.0,778.0,22.319,0.134229
11813,DE,DE,PAPER,BEVER,344.73,796.937,2.0,2.0,792.0,4.937,2.311772
17243,DE,DE,WHOLE,MOTO1,8611.6,790.247,2.0,2.0,764.0,26.247,0.091765
11935,DE,DE,PAPER,RUBBE,339.29,783.859,2.0,2.0,779.0,4.859,2.310292
701,DE,DE,BASIC,MACHI,3114.29,770.066,2.0,2.0,683.0,87.066,0.247269
12122,DE,DE,PIGS9,WHOLE,561.94,759.913,2.0,2.0,754.0,5.913,1.352303
16619,DE,DE,TRANS,TRANS,5259.97,746.041,2.0,2.0,718.0,28.041,0.141834
14611,DE,DE,RUBBE,MACHI,3115.15,743.921,2.0,2.0,716.0,27.921,0.238807
11850,DE,DE,PAPER,FABRI,321.53,742.604,2.0,2.0,738.0,4.604,2.309595
8668,DE,DE,LANDT,WHOLE,13445.17,741.374,2.0,2.0,704.0,37.374,0.055141
13755,DE,DE,REALE,REALE,20491.17,740.732,2.0,2.0,717.0,23.732,0.036149
17676,DE,DE,WOODW,MOTO1,221.29,737.237,2.0,2.0,734.0,3.237,3.331542
17701,DE,DE,WOODW,PLAST,218.11,726.191,2.0,2.0,723.0,3.191,3.329471
17219,DE,DE,WHOLE,HOTEL,7895.73,725.066,2.0,2.0,701.0,24.066,0.09183
6438,DE,DE,FOOD5,PIGS9,528.25,707.717,2.0,2.0,703.0,4.717,1.339739
12676,DE,DE,POSTT,RETA1,19770.86,698.681,2.0,2.0,664.0,34.681,0.035339
2078,DE,DE,CEREA,HEALT,77.66,689.673,2.0,2.0,689.0,0.673,8.880672
12970,DE,DE,PRINT,RETA1,2739.0,683.644,2.0,2.0,673.0,10.644,0.249596
17062,DE,DE,WHEAT,PUBLI,115.34,670.833,2.0,2.0,670.0,0.833,5.816135
1769,DE,DE,CATTL,WHOLE,56.18,663.948,2.0,2.0,663.0,0.948,11.818227
5543,DE,DE,FINAN,FINAN,19436.26,661.923,2.0,2.0,637.0,24.923,0.034056
17170,DE,DE,WHOLE,BUSIN,7154.23,656.806,2.0,2.0,635.0,21.806,0.091807
857,DE,DE,BEVER,PUBLI,708.3,648.085,2.0,2.0,642.0,6.085,0.914987
10137,DE,DE,MOTO1,MACHI,5105.09,644.397,2.0,2.0,615.0,29.397,0.126226
13021,DE,DE,PUBLI,BUSIN,9478.37,639.427,2.0,2.0,622.0,17.427,0.067462
12660,DE,DE,POSTT,POSTT,17921.68,633.438,2.0,2.0,602.0,31.438,0.035345
6741,DE,DE,FOUND,BASIC,2222.71,630.929,2.0,2.0,593.0,37.929,0.283856
6706,DE,DE,FORES,PLAST,24.64,629.091,2.0,2.0,629.0,0.091,25.531291
15868,DE,DE,SUPPO,FOOD5,4653.69,624.42,2.0,2.0,607.0,17.42,0.134177
1,DE,DE,93197,93197,5730.1,616.353,2.0,2.0,600.0,16.353,0.107564
17719,DE,DE,WOODW,RETA1,184.24,613.695,2.0,2.0,611.0,2.695,3.330954
3313,DE,DE,DAIRY,PUBLI,501.37,611.316,2.0,2.0,607.0,4.316,1.219291
9659,DE,DE,MEATC,HOTEL,160.28,607.446,2.0,2.0,606.0,1.446,3.789905
1636,DE,DE,BUSIN,INSUR,8163.6,605.223,2.0,2.0,590.0,15.223,0.074137
10184,DE,DE,MOTO1,SALEM,4787.86,604.57,2.0,2.0,577.0,27.57,0.126271
6808,DE,DE,FOUND,MACHI,2130.04,604.348,2.0,2.0,568.0,36.348,0.283726
11177,DE,DE,OILSE,BUSIN,123.92,598.11,2.0,2.0,597.0,1.11,4.826582
1623,DE,DE,BUSIN,FOOD5,7939.06,588.804,2.0,2.0,574.0,14.804,0.074165
14590,DE,DE,RUBBE,FURNI,2438.99,582.861,2.0,2.0,561.0,21.861,0.238976
13240,DE,DE,PULP5,PLAST,436.96,579.134,2.0,2.0,573.0,6.134,1.325371
13646,DE,DE,REALE,BUSIN,15942.64,576.464,2.0,2.0,558.0,18.464,0.036159
2901,DE,DE,CONST,EDUCA,2806.99,573.634,2.0,2.0,559.0,14.634,0.204359
1326,DE,DE,BKBPE,NONME,152.34,567.821,2.0,2.0,565.0,2.821,3.727327
11932,DE,DE,PAPER,RESEA,244.95,566.508,2.0,2.0,563.0,3.508,2.31275
818,DE,DE,BEVER,FOOD5,611.01,559.249,2.0,2.0,554.0,5.249,0.915286
3527,DE,DE,DISTR,DISTR,5578.51,557.902,2.0,2.0,410.0,147.902,0.100009
11827,DE,DE,PAPER,CHEM1,238.92,552.422,2.0,2.0,549.0,3.422,2.312163
6715,DE,DE,FORES,RAWMI,21.25,542.078,2.0,2.0,542.0,0.078,25.509553
1276,DE,DE,BKBPE,ELEC1,140.84,524.608,2.0,2.0,522.0,2.608,3.724851
17313,DE,DE,WHOLE,WHOLE,5682.34,521.319,2.0,2.0,504.0,17.319,0.091744
13658,DE,DE,REALE,CONST,14382.18,520.657,2.0,2.0,504.0,16.657,0.036202
1595,DE,DE,BUSIN,COMPU,6988.41,518.031,2.0,2.0,505.0,13.031,0.074127
2052,DE,DE,CEREA,CEREA,58.13,516.504,2.0,2.0,516.0,0.504,8.885326
17010,DE,DE,WHEAT,BEVER,88.57,515.64,2.0,2.0,515.0,0.64,5.821836
6667,DE,DE,FORES,FABRI,19.82,506.073,2.0,2.0,506.0,0.073,25.533451
10982,DE,DE,OFFIC,RESEA,2593.75,501.948,2.0,2.0,477.0,24.948,0.193522
12428,DE,DE,PLAST,CHEM1,2544.8,501.239,2.0,2.0,480.0,21.239,0.196966
15715,DE,DE,SUGAR,CHEM1,91.39,501.123,2.0,2.0,500.0,1.123,5.483346
14871,DE,DE,SANDC,CONST,2089.18,495.872,2.0,2.0,475.0,20.872,0.237352
8653,DE,DE,LANDT,SUPPO,8810.56,485.491,2.0,2.0,461.0,24.491,0.055103
6734,DE,DE,FORES,WHOLE,19.01,485.07,2.0,2.0,485.0,0.07,25.51657
15800,DE,DE,SUGAR,SUGA1,87.56,481.076,2.0,2.0,480.0,1.076,5.494244
11891,DE,DE,PAPER,MOTO1,207.92,479.978,2.0,2.0,477.0,2.978,2.308474
17686,DE,DE,WOODW,OFFIC,143.37,477.097,2.0,2.0,475.0,2.097,3.327732
6449,DE,DE,FOOD5,RAWMI,355.5,476.174,2.0,2.0,473.0,3.174,1.339449
13124,DE,DE,PUBLI,PUBLI,6998.86,471.868,2.0,2.0,459.0,12.868,0.067421
2722,DE,DE,COMPU,BUSIN,10025.96,466.414,2.0,2.0,449.0,17.414,0.046521
3282,DE,DE,DAIRY,FOOD5,381.07,465.28,2.0,2.0,462.0,3.28,1.220983
13628,DE,DE,RAWMI,WHOLE,152.23,457.69,2.0,2.0,457.0,0.69,3.006569
7049,DE,DE,GASDI,CONST,1848.2,450.075,2.0,2.0,420.0,30.075,0.243521
17209,DE,DE,WHOLE,FOOD5,4904.48,449.948,2.0,2.0,435.0,14.948,0.091742
17039,DE,DE,WHEAT,HEALT,77.24,449.558,2.0,2.0,449.0,0.558,5.820274
11233,DE,DE,OILSE,VEGE1,92.82,447.832,2.0,2.0,447.0,0.832,4.824736
1383,DE,DE,BKBPE,WOODW,119.61,445.215,2.0,2.0,443.0,2.215,3.722222
5431,DE,DE,FABRI,OFFIC,3112.64,443.565,2.0,2.0,414.0,29.565,0.142504
10180,DE,DE,MOTO1,RESEA,3493.44,441.116,2.0,2.0,421.0,20.116,0.12627
15676,DE,DE,SUGA1,PIGS9,475.76,433.465,2.0,2.0,431.0,2.465,0.9111
2996,DE,DE,CONST,RETA1,2118.82,433.046,2.0,2.0,422.0,11.046,0.204381
13761,DE,DE,REALE,RETA1,11868.95,429.746,2.0,2.0,416.0,13.746,0.036208
3987,DE,DE,ELEC1,DISTR,820.49,428.375,2.0,2.0,164.0,264.375,0.522097
6780,DE,DE,FOUND,FABRI,1508.41,427.74,2.0,2.0,402.0,25.74,0.28357
15747,DE,DE,SUGAR,HOTEL,77.43,424.952,2.0,2.0,424.0,0.952,5.488209
15815,DE,DE,SUPPO,AIRTR,3163.49,424.842,2.0,2.0,413.0,11.842,0.134295
17708,DE,DE,WOODW,PUBLI,126.32,420.848,2.0,2.0,419.0,1.848,3.331602
1699,DE,DE,BUSIN,RESEA,5667.36,419.568,2.0,2.0,409.0,10.568,0.074032
3686,DE,DE,EDUCA,EDUCA,13303.68,417.49,2.0,2.0,401.0,16.49,0.031382
16706,DE,DE,VEGET,BEVER,621.15,417.449,2.0,2.0,414.0,3.449,0.672058
17015,DE,DE,WHEAT,CATTL,71.44,415.516,2.0,2.0,415.0,0.516,5.816293
17176,DE,DE,WHOLE,CHEM1,4451.3,408.567,2.0,2.0,395.0,13.567,0.091786
1667,DE,DE,BUSIN,OFFIC,5483.89,406.226,2.0,2.0,396.0,10.226,0.074076
13896,DE,DE,RECRE,PUBLI,6419.28,405.976,2.0,2.0,393.0,12.976,0.063243
12563,DE,DE,POSTT,BUSIN,11468.04,405.117,2.0,2.0,385.0,20.117,0.035326
6705,DE,DE,FORES,PIGS9,15.81,404.058,2.0,2.0,404.0,0.058,25.557116
9658,DE,DE,MEATC,HEALT,106.2,402.958,2.0,2.0,402.0,0.958,3.794331
12113,DE,DE,PIGS9,REALE,297.56,402.131,2.0,2.0,399.0,3.131,1.351428
9632,DE,DE,MEATA,RUBBE,150.2,401.48,2.0,2.0,400.0,1.48,2.672969
14209,DE,DE,RENTI,WHOLE,6783.98,398.248,2.0,2.0,383.0,15.248,0.058704
15738,DE,DE,SUGAR,FOOD5,71.9,394.884,2.0,2.0,394.0,0.884,5.492128
5392,DE,DE,FABRI,FURNI,2761.8,393.233,2.0,2.0,367.0,26.233,0.142383
12965,DE,DE,PRINT,RECRE,1569.21,391.098,2.0,2.0,385.0,6.098,0.249232
2931,DE,DE,CONST,HOTEL,1904.98,389.932,2.0,2.0,380.0,9.932,0.204691
13038,DE,DE,PUBLI,DIST1,5763.94,388.598,2.0,2.0,378.0,10.598,0.067419
15949,DE,DE,SUPPO,SEACO,2870.76,385.746,2.0,2.0,375.0,10.746,0.134371
6960,DE,DE,FURNI,MOTO1,1244.91,383.959,2.0,2.0,372.0,11.959,0.308423
17718,DE,DE,WOODW,RESEA,114.33,380.673,2.0,2.0,379.0,1.673,3.329599
15532,DE,DE,STONE,CONST,941.14,379.032,2.0,2.0,374.0,5.032,0.402737
12903,DE,DE,PRINT,HEALT,1514.27,377.885,2.0,2.0,372.0,5.885,0.249549
1762,DE,DE,CATTL,REALE,31.49,372.532,2.0,2.0,372.0,0.532,11.830168
17201,DE,DE,WHOLE,FABRI,4052.41,372.351,2.0,2.0,360.0,12.351,0.091884
1750,DE,DE,CATTL,LEATH,31.19,368.527,2.0,2.0,368.0,0.527,11.81555
14293,DE,DE,RETA1,HOTEL,5558.41,367.17,2.0,2.0,351.0,16.17,0.066057
12875,DE,DE,PRINT,EDUCA,1466.02,365.697,2.0,2.0,360.0,5.697,0.249449
1719,DE,DE,BUSIN,TRANS,4920.64,365.175,2.0,2.0,356.0,9.175,0.074213
1695,DE,DE,BUSIN,RECRE,4893.42,363.125,2.0,2.0,354.0,9.125,0.074207
6645,DE,DE,FORES,CATTL,14.06,359.052,2.0,2.0,359.0,0.052,25.537127
1573,DE,DE,BUSIN,AUXIL,4838.52,359.022,2.0,2.0,350.0,9.022,0.074201
17624,DE,DE,WOODW,EDUCA,106.78,355.562,2.0,2.0,354.0,1.562,3.329856
13033,DE,DE,PUBLI,CONST,5204.48,351.569,2.0,2.0,342.0,9.569,0.067551
14366,DE,DE,RETA1,TOBAC,5299.64,350.417,2.0,2.0,335.0,15.417,0.066121
5462,DE,DE,FABRI,RESEA,2439.73,348.174,2.0,2.0,325.0,23.174,0.14271
17714,DE,DE,WOODW,RECRE,103.85,345.519,2.0,2.0,344.0,1.519,3.327097
17079,DE,DE,WHEAT,WHEAT,59.43,345.429,2.0,2.0,345.0,0.429,5.812367
3368,DE,DE,DIST1,DISTR,4096.85,338.138,2.0,2.0,329.0,9.138,0.082536
11927,DE,DE,PAPER,REALE,145.94,337.09,2.0,2.0,335.0,2.09,2.309785
13618,DE,DE,RAWMI,REALE,111.38,334.505,2.0,2.0,334.0,0.505,3.003277
7776,DE,DE,HOTEL,RECRE,1330.16,333.63,2.0,2.0,328.0,5.63,0.250819
6380,DE,DE,FOOD5,CATTL,248.92,333.223,2.0,2.0,331.0,2.223,1.338675
14182,DE,DE,RENTI,RETA1,5682.99,332.774,2.0,2.0,320.0,12.774,0.058556
1291,DE,DE,BKBPE,FOOD5,88.89,331.646,2.0,2.0,330.0,1.646,3.730971
12472,DE,DE,PLAST,LEATH,1678.51,330.009,2.0,2.0,316.0,14.009,0.196608
578,DE,DE,AUXIL,FINAN,9704.49,329.851,2.0,2.0,318.0,11.851,0.03399
13611,DE,DE,RAWMI,PLAST,109.62,329.497,2.0,2.0,329.0,0.497,3.005811
9655,DE,DE,MEATC,FOOD5,86.63,328.782,2.0,2.0,328.0,0.782,3.795244
1615,DE,DE,BUSIN,FABRI,4435.38,328.271,2.0,2.0,320.0,8.271,0.074012
1698,DE,DE,BUSIN,RENTI,4432.95,328.266,2.0,2.0,320.0,8.266,0.074051
9716,DE,DE,MEATP,HOTEL,429.91,324.048,2.0,2.0,321.0,3.048,0.753758
1702,DE,DE,BUSIN,RUBBE,4364.68,323.139,2.0,2.0,315.0,8.139,0.074035
2900,DE,DE,CONST,DISTR,1573.88,322.205,2.0,2.0,314.0,8.205,0.20472
681,DE,DE,BASIC,FOUND,1290.71,319.084,2.0,2.0,283.0,36.084,0.247216
2822,DE,DE,COMPU,PRINT,6843.23,318.886,2.0,2.0,307.0,11.886,0.046599
17186,DE,DE,WHOLE,DAIRY,3472.66,318.584,2.0,2.0,308.0,10.584,0.091741
2954,DE,DE,CONST,MOTO1,1548.89,317.075,2.0,2.0,309.0,8.075,0.204711
6717,DE,DE,FORES,RECRE,12.39,316.046,2.0,2.0,316.0,0.046,25.508152
3023,DE,DE,CONST,WHOLE,1541.88,315.038,2.0,2.0,307.0,8.038,0.204321
12523,DE,DE,PLAST,RUBBE,1595.47,314.316,2.0,2.0,301.0,13.316,0.197005
14257,DE,DE,RETA1,CONST,4701.72,310.678,2.0,2.0,297.0,13.678,0.066078
6712,DE,DE,FORES,PUBLI,11.94,305.044,2.0,2.0,305.0,0.044,25.548074
12068,DE,DE,PIGS9,BEVER,223.12,301.348,2.0,2.0,299.0,2.348,1.35061
17653,DE,DE,WOODW,HOTEL,90.22,300.32,2.0,2.0,299.0,1.32,3.328752
8546,DE,DE,LANDT,EDUCA,5443.12,300.131,2.0,2.0,285.0,15.131,0.05514
17275,DE,DE,WHOLE,PUBLI,3244.7,297.89,2.0,2.0,288.0,9.89,0.091808
12703,DE,DE,POSTT,WHOLE,8433.42,297.794,2.0,2.0,283.0,14.794,0.035311
8723,DE,DE,LEAD1,LEAD1,380.6,294.393,2.0,2.0,279.0,15.393,0.773497
17305,DE,DE,WHOLE,TRANS,3137.28,287.562,2.0,2.0,278.0,9.562,0.09166
2991,DE,DE,CONST,RECRE,1400.04,286.299,2.0,2.0,279.0,7.299,0.204493
13805,DE,DE,RECRE,BUSIN,4518.52,286.134,2.0,2.0,277.0,9.134,0.063325
6670,DE,DE,FORES,FOOD5,11.22,286.041,2.0,2.0,286.0,0.041,25.49385
1682,DE,DE,BUSIN,PLAST,3841.55,285.163,2.0,2.0,278.0,7.163,0.074231
11174,DE,DE,OILSE,BEVER,58.69,283.526,2.0,2.0,283.0,0.526,4.830908
