trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
16065,DE,DE,TEXT1,OFFIC,6.17,2.0,1.0,1.0,2.0,0.324149
17382,DE,DE,WOOD1,INERT,6.1,2.0,1.0,1.0,2.0,0.327869
11157,DE,DE,OILHA,TRANS,6.15,2.0,1.0,1.0,2.0,0.325203
15830,DE,DE,SUPPO,CATTL,21.42,2.0,1.0,1.0,2.0,0.093371
7853,DE,DE,INERT,FOOD2,5.81,2.0,1.0,1.0,2.0,0.344234
992,DE,DE,BIODI,RAILW,6.14,2.0,1.0,1.0,2.0,0.325733
15223,DE,DE,SEWAG,ALUM1,6.28,2.0,1.0,1.0,2.0,0.318471
6029,DE,DE,FOOD2,NONME,5.84,2.0,1.0,1.0,2.0,0.342466
12778,DE,DE,PREC1,ELEC5,0.18,2.0,1.0,1.0,2.0,11.111111
6524,DE,DE,FOODW,FOOD1,6.13,2.0,1.0,1.0,2.0,0.326264
17401,DE,DE,WOOD1,MEMBE,6.1,2.0,1.0,1.0,2.0,0.327869
10650,DE,DE,NONFE,CHEM1,0.81,2.0,1.0,1.0,2.0,2.469136
17369,DE,DE,WOOD1,FOOD3,6.12,2.0,1.0,1.0,2.0,0.326797
9866,DE,DE,MEDIC,REALE,21.84,2.0,1.0,1.0,2.0,0.091575
17221,DE,DE,WHOLE,INLAN,21.62,2.0,1.0,1.0,2.0,0.092507
5823,DE,DE,FOOD1,EDUCA,5.84,2.0,1.0,1.0,2.0,0.342466
10166,DE,DE,MOTO1,PLAST,12.53,2.0,1.0,1.0,2.0,0.159617
15646,DE,DE,SUGA1,EDUCA,11.34,2.0,1.0,1.0,2.0,0.176367
6712,DE,DE,FORES,PUBLI,11.94,2.0,1.0,1.0,2.0,0.167504
1825,DE,DE,CEMEN,GASWO,0.46,2.0,1.0,1.0,2.0,4.347826
7697,DE,DE,HOTEL,DIST1,12.48,2.0,1.0,1.0,2.0,0.160256
7,DE,DE,93197,BASIC,21.19,2.0,1.0,1.0,2.0,0.094384
14620,DE,DE,RUBBE,MOTOR,11.27,2.0,1.0,1.0,2.0,0.177462
15162,DE,DE,SECO9,MOTOR,6.07,2.0,1.0,1.0,2.0,0.329489
10122,DE,DE,MOTO1,GLASS,11.27,2.0,1.0,1.0,2.0,0.177462
4747,DE,DE,ELEC6,CATTL,0.79,2.0,1.0,1.0,2.0,2.531646
14053,DE,DE,RENTI,ADDIT,22.16,2.0,1.0,1.0,2.0,0.090253
8422,DE,DE,IRONO,GLASS,0.43,2.0,1.0,1.0,2.0,4.651163
12429,DE,DE,PLAST,CHEMI,11.99,2.0,1.0,1.0,2.0,0.166806
15924,DE,DE,SUPPO,PIGS9,23.98,2.0,1.0,1.0,2.0,0.083403
7044,DE,DE,GASDI,CHEM1,5.78,2.0,1.0,1.0,2.0,0.346021
16226,DE,DE,TEXTI,LEATH,12.73,2.0,1.0,1.0,2.0,0.157109
1117,DE,DE,BIOG1,SUPPO,5.86,2.0,1.0,1.0,2.0,0.341297
11000,DE,DE,OFFIC,TRAN2,6.24,2.0,1.0,1.0,2.0,0.320513
1028,DE,DE,BIOG1,93197,6.23,2.0,1.0,1.0,2.0,0.321027
15961,DE,DE,SUPPO,TRAN1,23.95,2.0,1.0,1.0,2.0,0.083507
14692,DE,DE,SALEM,93197,22.08,2.0,1.0,1.0,2.0,0.09058
4784,DE,DE,ELEC6,GLASS,0.88,2.0,1.0,1.0,2.0,2.272727
6142,DE,DE,FOOD3,FOOD2,5.79,2.0,1.0,1.0,2.0,0.345423
936,DE,DE,BIODI,FORES,5.79,2.0,1.0,1.0,2.0,0.345423
11816,DE,DE,PAPER,BIOGA,6.21,2.0,1.0,1.0,2.0,0.322061
14810,DE,DE,SALEM,RAWMI,23.95,2.0,1.0,1.0,2.0,0.083507
1934,DE,DE,CERAM,COMPU,0.79,2.0,1.0,1.0,2.0,2.531646
12849,DE,DE,PRINT,BIODI,22.19,2.0,1.0,1.0,2.0,0.090131
13069,DE,DE,PUBLI,HEAVY,11.08,2.0,1.0,1.0,2.0,0.180505
1635,DE,DE,BUSIN,INLAN,23.29,2.0,1.0,1.0,2.0,0.085874
12760,DE,DE,PREC1,BRICK,0.18,2.0,1.0,1.0,2.0,11.111111
17726,DE,DE,WOODW,SEWAG,5.97,2.0,1.0,1.0,2.0,0.335008
12942,DE,DE,PRINT,PAPE1,23.28,2.0,1.0,1.0,2.0,0.085911
13862,DE,DE,RECRE,MACHI,22.45,2.0,1.0,1.0,2.0,0.089087
14909,DE,DE,SANDC,LEADZ,0.02,2.0,1.0,1.0,2.0,100.0
10174,DE,DE,MOTO1,RAILW,11.65,2.0,1.0,1.0,2.0,0.171674
2635,DE,DE,COLLE,MOTOR,6.58,2.0,1.0,1.0,2.0,0.303951
67,DE,DE,93197,INTER,20.36,2.0,1.0,1.0,2.0,0.098232
2344,DE,DE,CHEMI,MEDIC,0.08,2.0,1.0,1.0,2.0,25.0
15293,DE,DE,SEWAG,LEATH,5.68,2.0,1.0,1.0,2.0,0.352113
16858,DE,DE,WASTE,MEMBE,5.96,2.0,1.0,1.0,2.0,0.33557
9450,DE,DE,MACHI,PIGS9,13.02,2.0,1.0,1.0,2.0,0.15361
11410,DE,DE,PAPE1,TRANS,6.47,2.0,1.0,1.0,2.0,0.309119
16677,DE,DE,VEGE1,PLAST,5.64,2.0,1.0,1.0,2.0,0.35461
11162,DE,DE,OILHA,WEARI,6.6,2.0,1.0,1.0,2.0,0.30303
901,DE,DE,BIODI,CEMEN,6.47,2.0,1.0,1.0,2.0,0.309119
16802,DE,DE,WASTE,COPP1,6.57,2.0,1.0,1.0,2.0,0.304414
12962,DE,DE,PRINT,RAILW,22.51,2.0,1.0,1.0,2.0,0.088849
4544,DE,DE,ELEC4,RENTI,5.9,2.0,1.0,1.0,2.0,0.338983
7913,DE,DE,INERT,POSTT,5.93,2.0,1.0,1.0,2.0,0.337268
3412,DE,DE,DIST1,LIQUE,6.55,2.0,1.0,1.0,2.0,0.305344
17699,DE,DE,WOODW,PLAS1,5.63,2.0,1.0,1.0,2.0,0.35524
9373,DE,DE,MACHI,CROPS,12.97,2.0,1.0,1.0,2.0,0.154202
7154,DE,DE,GASDI,SEACO,5.62,2.0,1.0,1.0,2.0,0.355872
14551,DE,DE,RUBBE,CERAM,11.04,2.0,1.0,1.0,2.0,0.181159
1062,DE,DE,BIOG1,FURNI,5.64,2.0,1.0,1.0,2.0,0.35461
12858,DE,DE,PRINT,CEMEN,20.06,2.0,1.0,1.0,2.0,0.099701
6228,DE,DE,FOOD3,SUPPO,5.64,2.0,1.0,1.0,2.0,0.35461
4566,DE,DE,ELEC4,VEGET,5.96,2.0,1.0,1.0,2.0,0.33557
17698,DE,DE,WOODW,PIGS9,5.66,2.0,1.0,1.0,2.0,0.353357
16264,DE,DE,TEXTI,RENTI,12.92,2.0,1.0,1.0,2.0,0.154799
14242,DE,DE,RETA1,BIOGA,22.7,2.0,1.0,1.0,2.0,0.088106
11337,DE,DE,PAPE1,LEATH,5.66,2.0,1.0,1.0,2.0,0.353357
4560,DE,DE,ELEC4,TEXTI,6.52,2.0,1.0,1.0,2.0,0.306748
17337,DE,DE,WOOD1,CEREA,5.67,2.0,1.0,1.0,2.0,0.352734
2661,DE,DE,COLLE,POULT,6.46,2.0,1.0,1.0,2.0,0.309598
14386,DE,DE,RETAI,BASIC,23.3,2.0,1.0,1.0,2.0,0.085837
2144,DE,DE,CHEM1,AIRTR,6.43,2.0,1.0,1.0,2.0,0.311042
14717,DE,DE,SALEM,COLLE,23.33,2.0,1.0,1.0,2.0,0.085727
16925,DE,DE,WASTE,WHEAT,5.9,2.0,1.0,1.0,2.0,0.338983
14065,DE,DE,RENTI,BKBPE,23.05,2.0,1.0,1.0,2.0,0.086768
9044,DE,DE,LIQUE,INTER,0.91,2.0,1.0,1.0,2.0,2.197802
16598,DE,DE,TRANS,PLAST,11.15,2.0,1.0,1.0,2.0,0.179372
12951,DE,DE,PRINT,PLAS1,23.6,2.0,1.0,1.0,2.0,0.084746
837,DE,DE,BEVER,MEATA,6.43,2.0,1.0,1.0,2.0,0.311042
17022,DE,DE,WHEAT,DAIRY,11.12,2.0,1.0,1.0,2.0,0.179856
15639,DE,DE,SUGA1,CATTL,12.15,2.0,1.0,1.0,2.0,0.164609
8621,DE,DE,LANDT,PIGS9,24.25,2.0,1.0,1.0,2.0,0.082474
16019,DE,DE,TEXT1,FINAN,5.69,2.0,1.0,1.0,2.0,0.351494
161,DE,DE,ADDIT,93197,5.69,2.0,1.0,1.0,2.0,0.351494
10100,DE,DE,MOTO1,ELEC1,12.32,2.0,1.0,1.0,2.0,0.162338
14502,DE,DE,RETAI,RENTI,20.69,2.0,1.0,1.0,2.0,0.096665
6500,DE,DE,FOODW,COLLE,5.69,2.0,1.0,1.0,2.0,0.351494
12939,DE,DE,PRINT,OILHA,23.23,2.0,1.0,1.0,2.0,0.086096
8452,DE,DE,IRONO,RETA1,0.41,2.0,1.0,1.0,2.0,4.878049
6981,DE,DE,FURNI,PLAST,6.46,2.0,1.0,1.0,2.0,0.309598
1582,DE,DE,BUSIN,BLAST,23.31,2.0,1.0,1.0,2.0,0.0858
6494,DE,DE,FOODW,CEREA,6.62,2.0,1.0,1.0,2.0,0.302115
16088,DE,DE,TEXT1,REALE,6.62,2.0,1.0,1.0,2.0,0.302115
14188,DE,DE,RENTI,SECO9,20.61,2.0,1.0,1.0,2.0,0.09704
17687,DE,DE,WOODW,OILHA,5.91,2.0,1.0,1.0,2.0,0.338409
17743,DE,DE,WOODW,WEARI,5.69,2.0,1.0,1.0,2.0,0.351494
14488,DE,DE,RETAI,PLAST,23.05,2.0,1.0,1.0,2.0,0.086768
1419,DE,DE,BLAST,MOTO1,2.43,1.0,1.0,1.0,1.0,0.411523
3151,DE,DE,COPP1,TEXTI,0.4,1.0,1.0,1.0,1.0,2.5
9069,DE,DE,LIQUE,OILHA,0.52,1.0,1.0,1.0,1.0,1.923077
1221,DE,DE,BIOGA,RESEA,1.99,1.0,1.0,1.0,1.0,0.502513
4321,DE,DE,ELEC3,FOODW,0.53,1.0,1.0,1.0,1.0,1.886792
2301,DE,DE,CHEMI,COPP1,0.03,1.0,1.0,1.0,1.0,33.333333
12078,DE,DE,PIGS9,CONST,1.99,1.0,1.0,1.0,1.0,0.502513
1080,DE,DE,BIOG1,MEMBE,2.0,1.0,1.0,1.0,1.0,0.5
15311,DE,DE,SEWAG,NONF1,1.94,1.0,1.0,1.0,1.0,0.515464
2356,DE,DE,CHEMI,PAPE2,0.04,1.0,1.0,1.0,1.0,25.0
10341,DE,DE,MOTOR,SECO9,1.93,1.0,1.0,1.0,1.0,0.518135
11608,DE,DE,PAPE3,HOTEL,1.99,1.0,1.0,1.0,1.0,0.502513
1418,DE,DE,BLAST,MACHI,1.99,1.0,1.0,1.0,1.0,0.502513
9147,DE,DE,LIQUI,CONST,1.94,1.0,1.0,1.0,1.0,0.515464
190,DE,DE,ADDIT,FOOD3,1.94,1.0,1.0,1.0,1.0,0.515464
5913,DE,DE,FOOD1,SANDC,1.93,1.0,1.0,1.0,1.0,0.518135
8488,DE,DE,KEROS,LIQUE,1.93,1.0,1.0,1.0,1.0,0.518135
13949,DE,DE,REFI1,DIST1,1.94,1.0,1.0,1.0,1.0,0.515464
962,DE,DE,BIODI,MEDIC,1.94,1.0,1.0,1.0,1.0,0.515464
7294,DE,DE,GLASS,INTER,0.43,1.0,1.0,1.0,1.0,2.325581
2309,DE,DE,CHEMI,ELEC4,0.03,1.0,1.0,1.0,1.0,33.333333
7027,DE,DE,GASDI,ANIMA,1.99,1.0,1.0,1.0,1.0,0.502513
4059,DE,DE,ELEC1,PFERT,1.96,1.0,1.0,1.0,1.0,0.510204
1069,DE,DE,BIOG1,INSUR,1.94,1.0,1.0,1.0,1.0,0.515464
2447,DE,DE,COKE1,MOTOR,2.45,1.0,1.0,1.0,1.0,0.408163
13345,DE,DE,RADIO,MEATP,0.53,1.0,1.0,1.0,1.0,1.886792
2260,DE,DE,CHEM1,STONE,2.45,1.0,1.0,1.0,1.0,0.408163
11592,DE,DE,PAPE3,FABRI,2.44,1.0,1.0,1.0,1.0,0.409836
16686,DE,DE,VEGE1,REALE,1.95,1.0,1.0,1.0,1.0,0.512821
15275,DE,DE,SEWAG,FORES,1.97,1.0,1.0,1.0,1.0,0.507614
1408,DE,DE,BLAST,FURNI,2.44,1.0,1.0,1.0,1.0,0.409836
658,DE,DE,BASIC,DAIRY,2.44,1.0,1.0,1.0,1.0,0.409836
5995,DE,DE,FOOD2,GASDI,1.97,1.0,1.0,1.0,1.0,0.507614
7932,DE,DE,INERT,SANDC,2.44,1.0,1.0,1.0,1.0,0.409836
4403,DE,DE,ELEC3,SUGA1,0.53,1.0,1.0,1.0,1.0,1.886792
8768,DE,DE,LEAD1,TRANS,0.31,1.0,1.0,1.0,1.0,3.225806
10277,DE,DE,MOTOR,INTER,1.97,1.0,1.0,1.0,1.0,0.507614
2550,DE,DE,COLLE,AIRTR,1.97,1.0,1.0,1.0,1.0,0.507614
1261,DE,DE,BKBPE,CERAM,1.96,1.0,1.0,1.0,1.0,0.510204
741,DE,DE,BASIC,RAWMI,2.44,1.0,1.0,1.0,1.0,0.409836
11355,DE,DE,PAPE1,NONF1,1.96,1.0,1.0,1.0,1.0,0.510204
4052,DE,DE,ELEC1,PAPE1,1.96,1.0,1.0,1.0,1.0,0.510204
17452,DE,DE,WOOD1,STONE,1.98,1.0,1.0,1.0,1.0,0.505051
16107,DE,DE,TEXT1,TEXTI,2.45,1.0,1.0,1.0,1.0,0.408163
9666,DE,DE,MEATC,MEATP,2.46,1.0,1.0,1.0,1.0,0.406504
17435,DE,DE,WOOD1,RAILW,2.46,1.0,1.0,1.0,1.0,0.406504
12046,DE,DE,PFERT,RECRE,1.99,1.0,1.0,1.0,1.0,0.502513
4874,DE,DE,ELEC7,AUXIL,1.94,1.0,1.0,1.0,1.0,0.515464
7298,DE,DE,GLASS,LEAD1,0.31,1.0,1.0,1.0,1.0,3.225806
4270,DE,DE,ELEC3,AIRTR,0.53,1.0,1.0,1.0,1.0,1.886792
3191,DE,DE,CROPS,MEATA,2.44,1.0,1.0,1.0,1.0,0.409836
7234,DE,DE,GLASS,ANIMA,0.53,1.0,1.0,1.0,1.0,1.886792
15081,DE,DE,SEACO,SALEM,2.46,1.0,1.0,1.0,1.0,0.406504
2328,DE,DE,CHEMI,HEAVY,0.03,1.0,1.0,1.0,1.0,33.333333
8268,DE,DE,INTER,ELEC1,1.94,1.0,1.0,1.0,1.0,0.515464
6900,DE,DE,FURNI,CEMEN,1.98,1.0,1.0,1.0,1.0,0.505051
11969,DE,DE,PFERT,BIODI,1.95,1.0,1.0,1.0,1.0,0.512821
537,DE,DE,ANIMA,PIGS9,2.44,1.0,1.0,1.0,1.0,0.409836
17645,DE,DE,WOODW,FORES,1.98,1.0,1.0,1.0,1.0,0.505051
4930,DE,DE,ELEC7,HEAVY,1.98,1.0,1.0,1.0,1.0,0.505051
10398,DE,DE,NAPHT,FURNI,2.46,1.0,1.0,1.0,1.0,0.406504
1872,DE,DE,CEMEN,PRINT,0.31,1.0,1.0,1.0,1.0,3.225806
8306,DE,DE,INTER,LIGNI,1.98,1.0,1.0,1.0,1.0,0.505051
1894,DE,DE,CEMEN,SUGAR,0.42,1.0,1.0,1.0,1.0,2.380952
11103,DE,DE,OILHA,NONF1,1.9,1.0,1.0,1.0,1.0,0.526316
11842,DE,DE,PAPER,ELEC2,1.93,1.0,1.0,1.0,1.0,0.518135
2350,DE,DE,CHEMI,NONFE,0.04,1.0,1.0,1.0,1.0,25.0
13582,DE,DE,RAWMI,ELEC2,1.84,1.0,1.0,1.0,1.0,0.543478
1922,DE,DE,CERAM,BKBPE,0.41,1.0,1.0,1.0,1.0,2.439024
9020,DE,DE,LIQUE,ELEC8,0.29,1.0,1.0,1.0,1.0,3.448276
10339,DE,DE,MOTOR,SANDC,1.84,1.0,1.0,1.0,1.0,0.543478
8453,DE,DE,IRONO,RUBBE,0.29,1.0,1.0,1.0,1.0,3.448276
4413,DE,DE,ELEC3,VEGE1,0.55,1.0,1.0,1.0,1.0,1.818182
11822,DE,DE,PAPER,CATTL,2.49,1.0,1.0,1.0,1.0,0.401606
1941,DE,DE,CERAM,EDUCA,0.41,1.0,1.0,1.0,1.0,2.439024
10448,DE,DE,NAPHT,WHITE,1.84,1.0,1.0,1.0,1.0,0.543478
6117,DE,DE,FOOD3,COLLE,1.85,1.0,1.0,1.0,1.0,0.540541
2960,DE,DE,CONST,NONFE,0.41,1.0,1.0,1.0,1.0,2.439024
5851,DE,DE,FOOD1,INERT,1.85,1.0,1.0,1.0,1.0,0.540541
489,DE,DE,ALUM1,RAILW,1.85,1.0,1.0,1.0,1.0,0.540541
15249,DE,DE,SEWAG,CROPS,1.85,1.0,1.0,1.0,1.0,0.540541
16885,DE,DE,WASTE,POULT,2.49,1.0,1.0,1.0,1.0,0.401606
5718,DE,DE,FISH5,MOTO1,2.49,1.0,1.0,1.0,1.0,0.401606
13335,DE,DE,RADIO,LANDT,0.55,1.0,1.0,1.0,1.0,1.818182
5839,DE,DE,FOOD1,FOOD3,1.85,1.0,1.0,1.0,1.0,0.540541
9024,DE,DE,LIQUE,FISH5,0.29,1.0,1.0,1.0,1.0,3.448276
12142,DE,DE,PLAS1,CERAM,2.49,1.0,1.0,1.0,1.0,0.401606
5870,DE,DE,FOOD1,MEMBE,1.86,1.0,1.0,1.0,1.0,0.537634
5225,DE,DE,ELECT,FOOD1,0.55,1.0,1.0,1.0,1.0,1.818182
8719,DE,DE,LEAD1,HOTEL,0.41,1.0,1.0,1.0,1.0,2.439024
11025,DE,DE,OILHA,BKBPE,2.48,1.0,1.0,1.0,1.0,0.403226
10783,DE,DE,NONME,MEATP,0.55,1.0,1.0,1.0,1.0,1.818182
6487,DE,DE,FOODW,BKBPE,1.84,1.0,1.0,1.0,1.0,0.543478
1058,DE,DE,BIOG1,FOOD3,2.5,1.0,1.0,1.0,1.0,0.4
11230,DE,DE,OILSE,SUPPO,1.92,1.0,1.0,1.0,1.0,0.520833
10492,DE,DE,NFERT,FOOD5,0.28,1.0,1.0,1.0,1.0,3.571429
2004,DE,DE,CERAM,PULP5,0.41,1.0,1.0,1.0,1.0,2.439024
9656,DE,DE,MEATC,FURNI,2.52,1.0,1.0,1.0,1.0,0.396825
770,DE,DE,BASIC,VEGET,1.8,1.0,1.0,1.0,1.0,0.555556
17568,DE,DE,WOOD2,RETA1,2.51,1.0,1.0,1.0,1.0,0.398406
14901,DE,DE,SANDC,HEAVY,0.01,1.0,1.0,1.0,1.0,100.0
10944,DE,DE,OFFIC,NATUR,1.81,1.0,1.0,1.0,1.0,0.552486
12077,DE,DE,PIGS9,COMPU,1.81,1.0,1.0,1.0,1.0,0.552486
1796,DE,DE,CEMEN,COPP1,0.28,1.0,1.0,1.0,1.0,3.571429
13314,DE,DE,RADIO,ELECT,0.55,1.0,1.0,1.0,1.0,1.818182
1822,DE,DE,CEMEN,FOUND,0.28,1.0,1.0,1.0,1.0,3.571429
6234,DE,DE,FOOD3,TRANS,1.81,1.0,1.0,1.0,1.0,0.552486
15509,DE,DE,STONE,93197,0.04,1.0,1.0,1.0,1.0,25.0
729,DE,DE,BASIC,PIGS9,1.82,1.0,1.0,1.0,1.0,0.549451
17688,DE,DE,WOODW,OILSE,1.82,1.0,1.0,1.0,1.0,0.549451
756,DE,DE,BASIC,STEAM,1.82,1.0,1.0,1.0,1.0,0.549451
10639,DE,DE,NONF1,WOODW,0.42,1.0,1.0,1.0,1.0,2.380952
7045,DE,DE,GASDI,CHEMI,1.82,1.0,1.0,1.0,1.0,0.549451
6294,DE,DE,FOOD4,HOTEL,1.83,1.0,1.0,1.0,1.0,0.546448
1472,DE,DE,BRICK,COPP1,0.28,1.0,1.0,1.0,1.0,3.571429
5952,DE,DE,FOOD2,BRICK,1.83,1.0,1.0,1.0,1.0,0.546448
9723,DE,DE,MEATP,MEATC,2.5,1.0,1.0,1.0,1.0,0.4
4737,DE,DE,ELEC6,AUXIL,0.28,1.0,1.0,1.0,1.0,3.571429
2446,DE,DE,COKE1,MOTO1,1.83,1.0,1.0,1.0,1.0,0.546448
15559,DE,DE,STONE,GASWO,0.04,1.0,1.0,1.0,1.0,25.0
645,DE,DE,BASIC,CERAM,2.5,1.0,1.0,1.0,1.0,0.4
16365,DE,DE,TRAN1,LEATH,1.86,1.0,1.0,1.0,1.0,0.537634
16425,DE,DE,TRAN1,SEWAG,1.86,1.0,1.0,1.0,1.0,0.537634
6929,DE,DE,FURNI,FOOD2,1.86,1.0,1.0,1.0,1.0,0.537634
9627,DE,DE,MEATA,REALE,1.86,1.0,1.0,1.0,1.0,0.537634
15515,DE,DE,STONE,BIODI,0.04,1.0,1.0,1.0,1.0,25.0
3082,DE,DE,COPP1,GLASS,0.42,1.0,1.0,1.0,1.0,2.380952
2015,DE,DE,CERAM,SALEM,0.3,1.0,1.0,1.0,1.0,3.333333
10732,DE,DE,NONME,COPP1,0.54,1.0,1.0,1.0,1.0,1.851852
9617,DE,DE,MEATA,MOTO1,1.91,1.0,1.0,1.0,1.0,0.52356
234,DE,DE,ADDIT,SEACO,1.91,1.0,1.0,1.0,1.0,0.52356
5845,DE,DE,FOOD1,FURNI,2.47,1.0,1.0,1.0,1.0,0.404858
15104,DE,DE,SECO9,ADDIT,2.47,1.0,1.0,1.0,1.0,0.404858
2577,DE,DE,COLLE,CROPS,2.47,1.0,1.0,1.0,1.0,0.404858
1777,DE,DE,CEMEN,BEVER,0.3,1.0,1.0,1.0,1.0,3.333333
17124,DE,DE,WHITE,LIQUE,1.91,1.0,1.0,1.0,1.0,0.52356
9090,DE,DE,LIQUE,RAILW,0.3,1.0,1.0,1.0,1.0,3.333333
5897,DE,DE,FOOD1,PRINT,2.47,1.0,1.0,1.0,1.0,0.404858
8316,DE,DE,INTER,MEDIC,1.92,1.0,1.0,1.0,1.0,0.520833
3129,DE,DE,COPP1,RADIO,0.4,1.0,1.0,1.0,1.0,2.5
4420,DE,DE,ELEC3,WOOD1,0.54,1.0,1.0,1.0,1.0,1.851852
6489,DE,DE,FOODW,BRICK,2.47,1.0,1.0,1.0,1.0,0.404858
8472,DE,DE,KEROS,AIRTR,1.92,1.0,1.0,1.0,1.0,0.520833
1829,DE,DE,CEMEN,INERT,0.42,1.0,1.0,1.0,1.0,2.380952
888,DE,DE,BIODI,ALUM1,1.92,1.0,1.0,1.0,1.0,0.520833
3146,DE,DE,COPP1,STEAM,0.4,1.0,1.0,1.0,1.0,2.5
6587,DE,DE,FOODW,PREC1,1.92,1.0,1.0,1.0,1.0,0.520833
11747,DE,DE,PAPE4,MOTO1,1.92,1.0,1.0,1.0,1.0,0.520833
16116,DE,DE,TEXT1,WHEAT,1.92,1.0,1.0,1.0,1.0,0.520833
8736,DE,DE,LEAD1,OFFIC,0.31,1.0,1.0,1.0,1.0,3.225806
11068,DE,DE,OILHA,FORES,1.91,1.0,1.0,1.0,1.0,0.52356
12102,DE,DE,PIGS9,MOTO1,1.9,1.0,1.0,1.0,1.0,0.526316
7852,DE,DE,INERT,FOOD1,2.0,1.0,1.0,1.0,1.0,0.5
416,DE,DE,ALUM1,ELEC2,1.88,1.0,1.0,1.0,1.0,0.531915
9722,DE,DE,MEATP,MEAT4,2.48,1.0,1.0,1.0,1.0,0.403226
13267,DE,DE,PULP5,TRANS,2.48,1.0,1.0,1.0,1.0,0.403226
16860,DE,DE,WASTE,MOTOR,1.86,1.0,1.0,1.0,1.0,0.537634
16399,DE,DE,TRAN1,PLAS1,1.87,1.0,1.0,1.0,1.0,0.534759
14016,DE,DE,REFIN,HEAVY,1.87,1.0,1.0,1.0,1.0,0.534759
11963,DE,DE,PFERT,93197,1.87,1.0,1.0,1.0,1.0,0.534759
11293,DE,DE,PAPE1,CROPS,1.87,1.0,1.0,1.0,1.0,0.534759
11031,DE,DE,OILHA,CERAM,2.48,1.0,1.0,1.0,1.0,0.403226
4150,DE,DE,ELEC2,ELEC4,2.47,1.0,1.0,1.0,1.0,0.404858
4625,DE,DE,ELEC5,FOOD3,0.55,1.0,1.0,1.0,1.0,1.818182
9123,DE,DE,LIQUE,WOOD1,0.29,1.0,1.0,1.0,1.0,3.448276
1552,DE,DE,BRICK,STONE,0.41,1.0,1.0,1.0,1.0,2.439024
4900,DE,DE,ELEC7,DIST1,1.9,1.0,1.0,1.0,1.0,0.526316
680,DE,DE,BASIC,FORES,1.88,1.0,1.0,1.0,1.0,0.531915
4398,DE,DE,ELEC3,SEACO,0.55,1.0,1.0,1.0,1.0,1.818182
8991,DE,DE,LIQUE,BRICK,0.55,1.0,1.0,1.0,1.0,1.818182
9142,DE,DE,LIQUI,CHEM1,1.89,1.0,1.0,1.0,1.0,0.529101
16530,DE,DE,TRAN2,REFI1,2.47,1.0,1.0,1.0,1.0,0.404858
7621,DE,DE,HEAVY,PLAS1,1.89,1.0,1.0,1.0,1.0,0.529101
2334,DE,DE,CHEMI,LANDT,0.05,1.0,1.0,1.0,1.0,20.0
2007,DE,DE,CERAM,RAWMI,0.3,1.0,1.0,1.0,1.0,3.333333
13114,DE,DE,PUBLI,PFERT,2.47,1.0,1.0,1.0,1.0,0.404858
6152,DE,DE,FOOD3,GLASS,1.9,1.0,1.0,1.0,1.0,0.526316
3164,DE,DE,CROPS,93197,1.9,1.0,1.0,1.0,1.0,0.526316
8702,DE,DE,LEAD1,ELEC2,0.44,1.0,1.0,1.0,1.0,2.272727
383,DE,DE,ALUM1,ADDIT,2.05,1.0,1.0,1.0,1.0,0.487805
8303,DE,DE,INTER,LEAD1,2.0,1.0,1.0,1.0,1.0,0.5
2018,DE,DE,CERAM,SECO9,0.39,1.0,1.0,1.0,1.0,2.564103
6139,DE,DE,FOOD3,FISH5,2.15,1.0,1.0,1.0,1.0,0.465116
7054,DE,DE,GASDI,DIST1,2.16,1.0,1.0,1.0,1.0,0.462963
17483,DE,DE,WOOD2,BUSIN,2.16,1.0,1.0,1.0,1.0,0.462963
3480,DE,DE,DIST1,TOBAC,2.16,1.0,1.0,1.0,1.0,0.462963
14050,DE,DE,REFIN,WHOLE,2.17,1.0,1.0,1.0,1.0,0.460829
1818,DE,DE,CEMEN,FOOD4,0.39,1.0,1.0,1.0,1.0,2.564103
16030,DE,DE,TEXT1,FURNI,2.17,1.0,1.0,1.0,1.0,0.460829
11569,DE,DE,PAPE3,BUSIN,2.17,1.0,1.0,1.0,1.0,0.460829
2585,DE,DE,COLLE,ELEC2,2.17,1.0,1.0,1.0,1.0,0.460829
7110,DE,DE,GASDI,NAPHT,2.17,1.0,1.0,1.0,1.0,0.460829
7371,DE,DE,GLASS,TRAN2,0.39,1.0,1.0,1.0,1.0,2.564103
8323,DE,DE,INTER,NONF1,2.17,1.0,1.0,1.0,1.0,0.460829
5932,DE,DE,FOOD1,WHEAT,2.17,1.0,1.0,1.0,1.0,0.460829
16367,DE,DE,TRAN1,LIQUE,2.17,1.0,1.0,1.0,1.0,0.460829
6362,DE,DE,FOOD4,WHOLE,2.15,1.0,1.0,1.0,1.0,0.465116
2417,DE,DE,COKE1,COKEO,2.18,1.0,1.0,1.0,1.0,0.458716
10325,DE,DE,MOTOR,PULP5,2.32,1.0,1.0,1.0,1.0,0.431034
9080,DE,DE,LIQUE,PLAS1,0.49,1.0,1.0,1.0,1.0,2.040816
9023,DE,DE,LIQUE,FINAN,0.39,1.0,1.0,1.0,1.0,2.564103
382,DE,DE,ALUM1,93197,2.32,1.0,1.0,1.0,1.0,0.431034
11050,DE,DE,OILHA,ELEC2,2.31,1.0,1.0,1.0,1.0,0.4329
