trade_id,factor_id,level
510462,902,0.588
510462,903,0.166
510463,901,38874.604
510463,902,1.569
510463,903,0.443
510464,901,2247.168
510464,902,0.091
510464,903,0.026
510465,901,6059.165
510465,902,0.245
510465,903,0.069
510466,901,18179.155
510466,902,0.734
510466,903,0.207
510467,901,159458.857
510467,902,6.436
510467,903,1.818
510468,901,33966.981
510468,902,1.371
510468,903,0.387
510469,901,47550.501
510469,902,1.919
510469,903,0.542
510470,901,176526.38
510470,902,7.125
510470,903,2.013
510471,901,2700.623
510471,902,0.109
510471,903,0.031
510472,901,843463.301
510472,902,34.045
510472,903,9.616
510473,901,1537574.161
510473,902,62.062
510473,903,17.53
510474,901,5129910.422
510474,902,207.063
510474,903,58.487
510475,901,1305653.204
510475,902,52.701
510475,903,14.886
510476,901,13921130.165
510476,902,561.909
510476,903,158.717
510477,901,5799807.255
510477,902,234.102
510477,903,66.125
510478,901,976181.948
510478,902,39.402
510478,903,11.13
510479,901,2674955.08
510479,902,107.971
510479,903,30.498
510480,901,6037874.716
510480,902,243.711
510480,903,68.839
510481,901,4061224.221
510481,902,163.926
510481,903,46.303
510482,901,711248.887
510482,902,28.709
510482,903,8.109
510483,901,25470.563
510483,902,1.028
510483,903,0.29
510484,901,138740.151
510484,902,5.6
510484,903,1.582
510485,901,8534586.907
510485,902,344.488
510485,903,97.304
510486,901,4927968.848
510486,902,198.911
510486,903,56.185
510487,901,2121684.98
510487,902,85.639
510487,903,24.19
510488,901,4464595.736
510488,902,180.208
510488,903,50.902
510489,901,9216.901
510489,902,0.372
510489,903,0.105
510490,901,398797.691
510490,902,16.097
510490,903,4.547
510491,901,463698.751
510491,902,18.717
510491,903,5.287
510492,901,1182184.376
510492,902,47.717
510492,903,13.478
510493,901,7535167.32
510493,902,304.148
510493,903,85.91
510494,901,8677433.573
510494,902,350.254
510494,903,98.933
510495,901,7955220.465
510495,902,321.103
510495,903,90.699
510496,901,12924752.185
510496,902,521.692
510496,903,147.357
510497,901,7655120.953
510497,902,308.99
510497,903,87.277
510498,901,515499.558
510498,902,20.808
510498,903,5.877
510499,901,655959.135
510499,902,26.477
510499,903,7.479
510500,901,262068.747
510500,902,10.578
510500,903,2.988
510501,901,193823.804
510501,902,7.823
510501,903,2.21
510502,901,82507.67
510502,902,3.33
510502,903,0.941
510503,901,315873.37
510503,902,12.75
510503,903,3.601
510504,901,524715.612
510504,902,21.179
510504,903,5.982
510505,901,9467.192
510505,902,0.382
510505,903,0.108
510506,901,18127.853
510506,902,0.732
510506,903,0.207
510507,901,1039401.915
510507,902,41.954
510507,903,11.85
510508,901,721405.791
510508,902,29.119
510508,903,8.225
510509,901,1109863.192
510509,902,44.798
510509,903,12.654
510510,901,7002.081
510510,902,0.283
510510,903,0.08
510511,901,16850.319
510511,902,0.68
510511,903,0.192
510512,901,13981.572
510512,902,0.564
510512,903,0.159
510513,901,193313.955
510513,902,7.803
510513,903,2.204
510514,901,5641.5
510514,902,0.228
510514,903,0.064
510515,901,42253318.603
510515,902,1705.503
510515,903,481.737
510516,901,9877345.043
510516,902,398.687
510516,903,112.613
510517,901,2116904.706
510517,902,85.446
510517,903,24.135
510518,901,704828.147
510518,902,28.803
510518,903,8.162
510519,901,521741.727
510519,902,21.321
510519,903,6.042
510520,901,330840.272
510520,902,13.52
510520,903,3.831
510521,901,353469.354
510521,902,14.445
510521,903,4.093
510522,901,133479.265
510522,902,5.455
510522,903,1.546
510523,901,101157.636
510523,902,4.134
510523,903,1.171
510524,901,230088.502
510524,902,9.403
510524,903,2.665
510525,901,34137.491
510525,902,1.395
510525,903,0.395
510526,901,24373.266
510526,902,0.996
510526,903,0.282
510527,901,8328.508
510527,902,0.34
510527,903,0.096
510528,901,3206.263
510528,902,0.131
510528,903,0.037
510529,901,122562.816
510529,902,5.009
510529,903,1.419
510530,901,29693.74
510530,902,1.213
510530,903,0.344
510531,901,7968.537
510531,902,0.326
510531,903,0.092
510532,901,2893.114
510532,902,0.118
510532,903,0.034
510533,901,4269.754
510533,902,0.174
510533,903,0.049
510534,901,1722.981
510534,902,0.07
510534,903,0.02
510535,901,5434.98
510535,902,0.222
510535,903,0.063
510536,901,16200.42
510536,902,0.662
510536,903,0.188
510537,901,23416.309
510537,902,0.957
510537,903,0.271
510538,901,18486.014
510538,902,0.755
510538,903,0.214
510539,901,1904.494
510539,902,0.078
510539,903,0.022
510540,901,23642.809
510540,902,0.966
510540,903,0.274
510541,901,3053.735
510541,902,0.125
510541,903,0.035
510542,901,7181.823
510542,902,0.293
510542,903,0.083
510543,901,77792.635
510543,902,3.179
510543,903,0.901
510544,901,15156.141
510544,902,0.619
510544,903,0.176
510545,901,72405.919
510545,902,2.959
510545,903,0.839
510546,901,47379.462
510546,902,1.936
510546,903,0.549
510547,901,12661.47
510547,902,0.517
510547,903,0.147
510548,901,227293.132
510548,902,9.288
510548,903,2.632
510549,901,105636.227
510549,902,4.317
510549,903,1.223
510550,901,281691.066
510550,902,11.511
510550,903,3.262
510551,901,38225.486
510551,902,1.562
510551,903,0.443
510552,901,14502.335
510552,902,0.593
510552,903,0.168
510553,901,11754.424
510553,902,0.48
510553,903,0.136
510554,901,17137.602
510554,902,0.7
510554,903,0.198
510555,901,3417.438
510555,902,0.14
510555,903,0.04
510556,901,5293.035
510556,902,0.216
510556,903,0.061
510557,901,6259.75
510557,902,0.256
510557,903,0.072
510558,901,211745.385
510558,902,8.653
510558,903,2.452
510559,901,480534.067
510559,902,19.637
510559,903,5.565
510560,901,5539.868
510560,902,0.226
510560,903,0.064
510561,901,361503.916
510561,902,14.773
510561,903,4.186
510562,901,13893.639
510562,902,0.568
510562,903,0.161
510563,901,7079.69
510563,902,0.289
510563,903,0.082
510564,901,42637.536
510564,902,1.742
510564,903,0.494
510565,901,24011.967
510565,902,0.981
510565,903,0.278
510566,901,37190.496
510566,902,1.52
510566,903,0.431
510567,901,3675.174
510567,902,0.15
510567,903,0.043
510568,901,2194.13
510568,902,0.09
510568,903,0.025
510569,901,14728.193
510569,902,0.602
510569,903,0.171
510570,901,29737.669
510570,902,1.215
510570,903,0.344
510571,901,43773.904
510571,902,1.789
510571,903,0.507
510572,901,10258.478
510572,902,0.419
510572,903,0.119
510573,901,31250.468
510573,902,1.277
510573,903,0.362
510574,901,3261.284
510574,902,0.133
510574,903,0.038
510575,901,17545.268
510575,902,0.717
510575,903,0.203
510576,901,8662.87
510576,902,0.354
510576,903,0.1
510577,901,28646.096
510577,902,1.171
510577,903,0.332
510578,901,87243.232
510578,902,3.565
510578,903,1.01
510579,901,316702.562
510579,902,12.942
510579,903,3.668
510580,901,43620.962
510580,902,1.783
510580,903,0.505
510581,901,15025.235
510581,902,0.614
510581,903,0.174
510582,901,8448.505
510582,902,0.345
510582,903,0.098
510583,901,22496.662
510583,902,0.919
510583,903,0.261
510584,901,228039.964
510584,902,9.319
510584,903,2.641
510585,901,90134.153
510585,902,3.683
510585,903,1.044
510586,901,173250.068
510586,902,7.08
510586,903,2.006
510587,901,5236.962
510587,902,0.214
510587,903,0.061
510588,901,1988.502
510588,902,0.081
510588,903,0.023
510589,901,2473.64
510589,902,0.101
510589,903,0.029
510590,901,15149.814
510590,902,0.619
510590,903,0.175
510591,901,2652.688
510591,902,0.108
510591,903,0.031
510592,901,3615.247
510592,902,0.148
510592,903,0.042
510593,901,13063.886
510593,902,0.534
510593,903,0.151
510594,901,10026.114
510594,902,0.41
510594,903,0.116
510595,901,101817.27
510595,902,4.161
510595,903,1.179
510596,901,2963012.79
510596,902,121.085
510596,903,34.313
510597,901,401454.638
510597,902,16.406
510597,903,4.649
510598,901,44414.359
510598,902,1.815
510598,903,0.514
510599,901,228845.946
510599,902,9.352
510599,903,2.65
510600,901,229128.948
510600,902,9.363
510600,903,2.653
510601,901,29591.464
510601,902,1.209
510601,903,0.343
510602,901,3323.119
510602,902,0.136
510602,903,0.038
510603,901,71038.289
510603,902,2.903
510603,903,0.823
510604,901,17568.903
510604,902,0.718
510604,903,0.203
510605,901,26884.424
510605,902,1.099
510605,903,0.311
510606,901,127761.853
510606,902,5.221
510606,903,1.48
510607,901,170276.632
510607,902,6.958
510607,903,1.972
510608,901,47597.933
510608,902,1.945
510608,903,0.551
510609,901,226918.956
510609,902,9.273
510609,903,2.628
510610,901,153766.064
510610,902,6.284
510610,903,1.781
510611,901,105262.583
510611,902,4.302
510611,903,1.219
510612,901,176247.777
510612,902,7.202
510612,903,2.041
510613,901,659524.944
510613,902,26.952
510613,903,7.638
510614,901,6516778.444
510614,902,266.311
510614,903,75.468
510615,901,2202340.75
510615,902,90.0
510615,903,25.504
510616,901,460795.861
510616,902,18.831
510616,903,5.336
510617,901,2507225.843
510617,902,102.459
510617,903,29.035
510618,901,32435.795
510618,902,1.326
510618,903,0.376
510619,901,40794.639
510619,902,1.667
510619,903,0.472
510620,901,15886.775
510620,902,0.649
510620,903,0.184
510621,901,13490.179
510621,902,0.551
510621,903,0.156
510622,901,5222.61
510622,902,0.213
510622,903,0.06
510623,901,19950.824
510623,902,0.815
510623,903,0.231
510624,901,34589.624
510624,902,1.414
510624,903,0.401
510625,901,2535.441
510625,902,0.104
510625,903,0.029
510626,901,61970.685
510626,902,2.532
510626,903,0.718
510627,901,41432.008
510627,902,1.693
510627,903,0.48
510628,901,63304.941
510628,902,2.587
510628,903,0.733
510629,901,11998.814
510629,902,0.49
510629,903,0.139
510630,901,957346.601
510630,902,39.122
510630,903,11.087
510631,901,238150.582
510631,902,9.732
510631,903,2.758
510632,901,39862211.175
510632,902,1611.873
510632,903,455.314
510633,901,29507588.457
510633,902,1193.172
510633,903,337.041
510634,901,18710979.179
510634,902,756.599
510634,903,213.72
510635,901,19990787.928
510635,902,808.35
510635,903,228.339
510636,901,7549043.958
510636,902,305.254
510636,903,86.227
510637,901,5721064.15
510637,902,231.338
510637,903,65.347
510638,901,13012869.124
510638,902,526.19
510638,903,148.635
510639,901,1930677.541
510639,902,78.069
510639,903,22.053
510640,901,1378452.703
510640,902,55.739
510640,903,15.745
510641,901,471026.488
510641,902,19.046
510641,903,5.38
510642,901,181333.209
510642,902,7.332
510642,903,2.071
510643,901,6931653.993
510643,902,280.289
510643,903,79.175
510644,901,3673.225
510644,902,0.149
510644,903,0.042
510645,901,2164747.084
510645,902,87.534
510645,903,24.726
510646,901,98925.068
510646,902,4.0
510646,903,1.13
510647,901,96537.317
510647,902,3.904
510647,903,1.103
510648,901,324770.892
510648,902,13.132
510648,903,3.71
510649,901,9337.385
510649,902,0.378
510649,903,0.107
510650,901,10298.792
510650,902,0.416
510650,903,0.118
510651,901,5489.43
510651,902,0.222
510651,903,0.063
510652,901,99889.503
510652,902,4.039
510652,903,1.141
510653,901,1186985.769
510653,902,47.997
510653,903,13.558
510654,901,62567.691
510654,902,2.53
510654,903,0.715
510655,901,19294.334
510655,902,0.78
510655,903,0.22
510656,901,61672.886
510656,902,2.494
510656,903,0.704
510657,901,8796.464
510657,902,0.356
510657,903,0.1
510658,901,7781.069
510658,902,0.315
510658,903,0.089
510659,901,13034.055
510659,902,0.527
510659,903,0.149
510660,901,1022372.883
510660,902,41.341
510660,903,11.678
510661,901,12980.425
510661,902,0.525
510661,903,0.148
510662,901,1470100.468
510662,902,59.445
510662,903,16.792
510663,901,946855.311
510663,902,38.287
510663,903,10.815
510664,901,68958.871
510664,902,2.788
510664,903,0.788
510665,901,663738.635
510665,902,26.839
510665,903,7.581
510666,901,90529.614
510666,902,3.661
510666,903,1.034
510667,901,278114.424
510667,902,11.246
510667,903,3.177
510668,901,6572062.396
510668,902,265.749
510668,903,75.067
510669,901,418232.228
510669,902,16.912
510669,903,4.777
510670,901,467653.01
510670,902,18.91
510670,903,5.342
510671,901,1327202.236
510671,902,53.667
510671,903,15.16
510672,901,245582.52
510672,902,9.93
510672,903,2.805
510673,901,200890.609
510673,902,8.123
510673,903,2.295
510674,901,80519.285
510674,902,3.256
510674,903,0.92
510675,901,226196.317
510675,902,9.146
510675,903,2.584
510676,901,40039.467
510676,902,1.619
510676,903,0.457
510677,901,15460.703
510677,902,0.625
510677,903,0.177
510678,901,10826.648
510678,902,0.438
510678,903,0.124
510679,901,14211.713
510679,902,0.575
510679,903,0.162
510680,901,2954.826
510680,902,0.119
510680,903,0.034
510681,901,4934.657
510681,902,0.2
510681,903,0.056
510682,901,4627.014
510682,902,0.187
510682,903,0.053
510683,901,2437.898
510683,902,0.099
510683,903,0.028
510684,901,4482075.114
510684,902,181.238
510684,903,51.195
510685,901,6358664.247
510685,902,257.12
510685,903,72.63
510686,901,7686.149
510686,902,0.311
510686,903,0.088
510687,901,42347.401
510687,902,1.712
510687,903,0.484
510688,901,51437.43
510688,902,2.08
510688,903,0.588
510689,901,2682.739
510689,902,0.108
510689,903,0.031
510690,901,514442.947
510690,902,20.802
510690,903,5.876
510691,901,870477.946
510691,902,35.199
510691,903,9.943
510692,901,2037156.206
510692,902,82.375
510692,903,23.269
510693,901,170298.824
510693,902,6.886
510693,903,1.945
510694,901,2417195.278
510694,902,97.742
510694,903,27.61
510695,901,1022364.188
510695,902,41.34
510695,903,11.678
510696,901,574781.241
510696,902,23.242
510696,903,6.565
510697,901,39596.933
510697,902,1.601
510697,903,0.452
510698,901,716845.502
510698,902,28.986
510698,903,8.188
510699,901,87903.538
510699,902,3.554
510699,903,1.004
510700,901,445019.592
510700,902,17.995
510700,903,5.083
510701,901,122413.687
510701,902,4.95
510701,903,1.398
510702,901,300319.659
510702,902,12.144
510702,903,3.43
510703,901,2353847.346
510703,902,95.18
510703,903,26.886
510704,901,10106309.299
510704,902,408.66
510704,903,115.436
510705,901,2183828.818
510705,902,88.306
510705,903,24.944
510706,901,955307.395
510706,902,38.629
510706,903,10.912
510707,901,560852.522
510707,902,22.679
510707,903,6.406
510708,901,724086.165
510708,902,29.279
510708,903,8.271
510709,901,5372486.579
510709,902,217.242
510709,903,61.366
510710,901,4064134.343
510710,902,164.338
510710,903,46.421
510711,901,1668074.779
510711,902,67.45
510711,903,19.053
510712,901,150389.987
510712,902,6.081
510712,903,1.718
510713,901,72429.507
510713,902,2.929
510713,903,0.827
510714,901,61241.949
510714,902,2.476
510714,903,0.7
510715,901,64545.395
510715,902,2.61
510715,903,0.737
510716,901,590235.343
510716,902,23.867
510716,903,6.742
510717,901,131822.572
510717,902,5.33
510717,903,1.506
510718,901,2433.751
510718,902,0.098
510718,903,0.028
510719,901,22092.296
510719,902,0.893
510719,903,0.252
510720,901,13629.874
510720,902,0.551
510720,903,0.156
510721,901,174479.885
510721,902,7.055
510721,903,1.993
510722,901,638491.239
510722,902,25.818
510722,903,7.293
510723,901,2213.361
510723,902,0.089
510723,903,0.025
510724,901,6018.472
510724,902,0.243
510724,903,0.069
510725,901,186023.785
510725,902,7.522
510725,903,2.125
510726,901,7359.906
510726,902,0.298
510726,903,0.084
510727,901,2823345.769
510727,902,114.165
510727,903,32.249
510728,901,197671079.671
510728,902,7993.049
510728,903,2257.837
510729,901,13788357.696
510729,902,557.547
510729,903,157.493
510730,901,570322.315
510730,902,23.062
510730,903,6.514
510731,901,5595124.41
510731,902,226.245
510731,903,63.909
510732,901,7608675.989
510732,902,307.665
510732,903,86.908
510733,901,4001400.056
510733,902,161.801
510733,903,45.705
510734,901,2295447.219
510734,902,92.819
510734,903,26.219
510735,901,1258421.22
510735,902,50.886
510735,903,14.374
510736,901,44130.792
510736,902,1.784
510736,903,0.504
510737,901,2595090.084
510737,902,104.935
510737,903,29.642
510738,901,261980.898
510738,902,10.593
510738,903,2.992
510739,901,73112.094
510739,902,2.956
510739,903,0.835
510740,901,3289023.989
510740,902,132.995
510740,903,37.568
510741,901,1809410.486
510741,902,73.166
510741,903,20.667
510742,901,1368528.71
510742,902,55.338
510742,903,15.632
510743,901,4375536.044
510743,902,176.93
510743,903,49.978
510744,901,3749.64
510744,902,0.152
510744,903,0.043
510745,901,4251664.951
510745,902,171.921
510745,903,48.563
510746,901,2199267.746
510746,902,88.93
510746,903,25.12
510747,901,9571624.683
510747,902,387.039
510747,903,109.329
510748,901,17431239.972
510748,902,704.851
510748,903,199.103
510749,901,415442283.876
510749,902,16798.868
510749,903,4745.262
510750,901,20045592.835
510750,902,810.566
510750,903,228.965
510751,901,10811444.258
510751,902,437.173
510751,903,123.49
510752,901,80627244.384
510752,902,3260.252
510752,903,920.94
510753,901,353610.261
510753,902,14.299
510753,903,4.039
510754,901,470024.485
510754,902,19.006
510754,903,5.369
510755,901,246655.3
510755,902,9.974
510755,903,2.817
510756,901,433152.973
510756,902,17.515
510756,903,4.948
510757,901,60058.121
510757,902,2.429
510757,903,0.686
510758,901,225527.76
510758,902,9.119
510758,903,2.576
510759,901,404119.167
510759,902,16.341
510759,903,4.616
510760,901,37629.992
510760,902,1.522
510760,903,0.43
510761,901,6627.946
510761,902,0.268
510761,903,0.076
510762,901,79548.401
510762,902,3.217
510762,903,0.909
510763,901,1309057.993
510763,902,52.933
510763,903,14.952
510764,901,3171.418
510764,902,0.128
510764,903,0.036
510765,901,556806.618
510765,902,22.515
510765,903,6.36
510766,901,946438.853
510766,902,38.27
510766,903,10.81
510767,901,9874.31
510767,902,0.399
510767,903,0.113
510768,901,27015.476
510768,902,1.092
510768,903,0.309
510769,901,15386.892
510769,902,0.622
510769,903,0.176
510770,901,284592.775
510770,902,11.508
510770,903,3.251
510771,901,8545.227
510771,902,0.346
510771,903,0.098
510772,901,3523020.019
510772,902,142.457
510772,903,40.241
510773,901,4002845.388
510773,902,161.859
510773,903,45.721
510774,901,2027267.105
510774,902,82.385
510774,903,23.253
510775,901,1500663.452
510775,902,60.985
510775,903,17.213
510776,901,951581.748
510776,902,38.671
510776,903,10.915
510777,901,1016668.809
510777,902,41.316
510777,903,11.661
510778,901,383920.712
510778,902,15.602
510778,903,4.404
510779,901,290955.389
510779,902,11.824
510779,903,3.337
510780,901,661793.733
510780,902,26.894
510780,903,7.591
510781,901,98188.208
510781,902,3.99
510781,903,1.126
510782,901,70103.783
510782,902,2.849
510782,903,0.804
510783,901,23954.931
510783,902,0.973
510783,903,0.275
510784,901,9222.039
510784,902,0.375
510784,903,0.106
510785,901,352522.194
510785,902,14.326
510785,903,4.043
510786,901,110092.251
510786,902,4.474
510786,903,1.263
510787,901,4891.005
510787,902,0.199
510787,903,0.056
510788,901,5243.32
510788,902,0.213
510788,903,0.06
510789,901,44083.428
510789,902,1.791
510789,903,0.506
510790,901,3507.824
510790,902,0.143
510790,903,0.04
510791,901,3983.837
510791,902,0.162
510791,903,0.046
510792,901,3344.884
510792,902,0.136
510792,903,0.038
510793,901,31608.54
510793,902,1.285
510793,903,0.363
510794,901,389465.851
510794,902,15.827
510794,903,4.467
510795,901,15504.144
510795,902,0.63
510795,903,0.178
510796,901,5971.732
510796,902,0.243
510796,903,0.068
510797,901,20005.459
510797,902,0.813
510797,903,0.229
510798,901,2759.59
510798,902,0.112
510798,903,0.032
510799,901,2603.561
510799,902,0.106
510799,903,0.03
510800,901,5377.648
510800,902,0.219
510800,903,0.062
510801,901,339828.881
510801,902,13.81
510801,903,3.898
510802,901,4011.022
510802,902,0.163
510802,903,0.046
510803,901,449066.299
510803,902,18.249
510803,903,5.151
510804,901,192063.592
510804,902,7.805
510804,903,2.203
510805,901,20489.295
510805,902,0.833
510805,903,0.235
510806,901,44168.252
510806,902,1.795
510806,903,0.507
510807,901,4471.951
510807,902,0.182
510807,903,0.051
510808,901,13783.815
510808,902,0.56
510808,903,0.158
510809,901,1305754.806
510809,902,53.064
510809,903,14.977
510810,901,335570.967
510810,902,13.637
510810,903,3.849
510811,901,412691.115
510811,902,16.771
510811,903,4.734
510812,901,1128835.178
510812,902,45.874
510812,903,12.948
510813,901,41421924.927
510813,902,1683.329
510813,903,475.11
510814,901,10891.729
510814,902,0.443
510814,903,0.125
510815,901,4139.794
510815,902,0.168
510815,903,0.047
510816,901,12666.391
510816,902,0.515
510816,903,0.145
510817,901,2416.678
510817,902,0.098
510817,903,0.028
510818,901,2867.15
510818,902,0.117
510818,903,0.033
510819,901,2764036.108
510819,902,112.327
510819,903,31.704
510820,901,2600.964
510820,902,0.106
510820,903,0.03
510821,901,17130.652
510821,902,0.696
510821,903,0.196
510822,901,710962.0
510822,902,28.893
510822,903,8.155
510823,901,18946.284
510823,902,0.77
510823,903,0.217
510824,901,9102.085
510824,902,0.37
510824,903,0.104
510825,901,73060.239
510825,902,2.969
510825,903,0.838
510826,901,3541.912
510826,902,0.144
510826,903,0.041
510827,901,84681.849
510827,902,3.441
510827,903,0.971
510828,901,426620.651
510828,902,17.337
510828,903,4.893
510829,901,1333171.01
510829,902,54.178
510829,903,15.291
510830,901,84033.978
510830,902,3.415
510830,903,0.964
510831,901,1434328.763
510831,902,58.289
510831,903,16.452
510832,901,622846.442
510832,902,25.312
510832,903,7.144
510833,901,32233.131
510833,902,1.31
510833,903,0.37
510834,901,8468.08
510834,902,0.344
510834,903,0.097
510835,901,36342.406
510835,902,1.477
510835,903,0.417
510836,901,4554.93
510836,902,0.185
510836,903,0.052
510837,901,23010.839
510837,902,0.935
510837,903,0.264
510838,901,11007.162
510838,902,0.447
510838,903,0.126
510839,901,16307.742
510839,902,0.663
510839,903,0.187
510840,901,295633.856
510840,902,12.014
510840,903,3.391
510841,901,1329965.031
510841,902,54.048
510841,903,15.255
510842,901,296738.274
510842,902,12.059
510842,903,3.404
510843,901,2233.759
510843,902,0.091
510843,903,0.026
510844,901,9609.176
510844,902,0.391
510844,903,0.11
510845,901,424710.473
510845,902,17.26
510845,903,4.871
510846,901,432263.295
510846,902,17.567
510846,903,4.958
510847,901,195880.945
510847,902,7.96
510847,903,2.247
510848,901,5773.853
510848,902,0.235
510848,903,0.066
510849,901,1809052.353
510849,902,73.517
510849,903,20.75
510850,901,1015505.766
510850,902,41.269
510850,903,11.648
510851,901,649291.161
510851,902,26.386
510851,903,7.447
510852,901,44980.191
510852,902,1.828
510852,903,0.516
510853,901,1584321.427
510853,902,64.385
510853,903,18.172
510854,901,32330.13
510854,902,1.314
510854,903,0.371
510855,901,404974.989
510855,902,16.458
510855,903,4.645
510856,901,346171.23
510856,902,14.068
510856,903,3.971
510857,901,11930.088
510857,902,0.485
510857,903,0.137
510858,901,6554.664
510858,902,0.266
510858,903,0.075
510859,901,24379.14
510859,902,0.991
510859,903,0.28
510860,901,4717.657
510860,902,0.192
510860,903,0.054
510861,901,110722.841
510861,902,4.5
510861,903,1.27
510862,901,192046.193
510862,902,7.804
510862,903,2.203
510863,901,287625.618
510863,902,11.689
510863,903,3.299
510864,901,729188.698
510864,902,29.633
510864,903,8.364
510865,901,190744.644
510865,902,7.752
510865,903,2.188
510866,901,8379.401
510866,902,0.341
510866,903,0.096
510867,901,1898849.274
510867,902,77.167
510867,903,21.78
510868,901,167173.587
510868,902,6.794
510868,903,1.917
510869,901,80489.467
510869,902,3.271
510869,903,0.923
510870,901,54324.052
510870,902,2.208
510870,903,0.623
510871,901,160148.182
510871,902,6.508
510871,903,1.837
510872,901,7124.18
510872,902,0.29
510872,903,0.082
510873,901,38027.857
510873,902,1.545
510873,903,0.436
510874,901,22618.429
510874,902,0.919
510874,903,0.259
510875,901,17392.547
510875,902,0.707
510875,903,0.199
510876,901,55608.419
510876,902,2.26
510876,903,0.638
510877,901,429136.586
510877,902,17.44
510877,903,4.922
510878,901,126944.383
510878,902,5.159
510878,903,1.456
510879,901,315788.028
510879,902,12.833
510879,903,3.622
510880,901,608734.977
510880,902,24.738
510880,903,6.982
510881,901,5536589.514
510881,902,224.999
510881,903,63.505
510882,901,254758.21
510882,902,10.353
510882,903,2.922
510883,901,137315.491
510883,902,5.58
510883,903,1.575
510884,901,1024686.703
510884,902,41.642
510884,903,11.753
510885,901,7474.537
510885,902,0.304
510885,903,0.086
510886,901,8933.921
510886,902,0.363
510886,903,0.102
510887,901,4611.172
510887,902,0.187
510887,903,0.053
510888,901,19739.986
510888,902,0.802
510888,903,0.226
510889,901,5128.135
510889,902,0.208
510889,903,0.059
510890,901,8512.196
510890,902,0.346
510890,903,0.098
510891,901,3438.467
510891,902,0.14
510891,903,0.039
510892,901,21343.773
510892,902,0.867
510892,903,0.245
510893,901,26955.175
510893,902,1.095
510893,903,0.309
510894,901,22895.692
510894,902,0.93
510894,903,0.263
510895,901,10735.253
510895,902,0.436
510895,903,0.123
510896,901,2561.78
510896,902,0.104
510896,903,0.029
510897,901,6596.023
510897,902,0.268
510897,903,0.076
510898,901,82692.886
510898,902,3.361
510898,903,0.948
510899,901,198579.522
510899,902,8.07
510899,903,2.278
510900,901,1577744.17
510900,902,74.659
510900,903,25.708
510901,901,1228136.898
510901,902,58.116
510901,903,20.012
510902,901,2090877.537
510902,902,98.941
510902,903,34.069
510903,901,679557.208
510903,902,32.157
510903,903,11.073
510904,901,385004.576
510904,902,18.219
510904,903,6.273
510905,901,245442.427
510905,902,11.614
510905,903,3.999
510906,901,1923388.646
510906,902,91.015
510906,903,31.34
510907,901,2180557.315
510907,902,103.185
510907,903,35.531
510908,901,646828.661
510908,902,30.608
510908,903,10.54
510909,901,175701.509
510909,902,8.314
510909,903,2.863
510910,901,51672.539
510910,902,2.445
510910,903,0.842
510911,901,2863447.832
510911,902,135.499
510911,903,46.658
510912,901,1042400.48
510912,902,49.327
510912,903,16.985
510913,901,60425.02
510913,902,2.859
510913,903,0.985
510914,901,776728.729
510914,902,36.755
510914,903,12.656
510915,901,18942.454
510915,902,0.896
510915,903,0.309
510916,901,64971.64
510916,902,3.074
510916,903,1.059
510917,901,2874.24
510917,902,0.136
510917,903,0.047
510918,901,11429.048
510918,902,0.541
510918,903,0.186
510919,901,16642.858
510919,902,0.788
510919,903,0.271
510920,901,6382.658
510920,902,0.302
510920,903,0.104
510921,901,617471.986
510921,902,29.219
510921,903,10.061
510922,901,1125283.738
510922,902,53.249
510922,903,18.336
510923,901,314454.496
510923,902,14.88
510923,903,5.124
510924,901,1530987.616
510924,902,72.447
510924,903,24.946
510925,901,5074360.646
510925,902,240.12
510925,903,82.683
510926,901,717682.194
510926,902,33.961
510926,903,11.694
510927,901,697179.389
510927,902,32.991
510927,903,11.36
510928,901,1125921.832
510928,902,53.279
510928,903,18.346
510929,901,98012354.479
510929,902,4637.977
510929,903,1597.037
510930,901,16788.932
510930,902,0.794
510930,903,0.274
510931,901,1030080.887
510931,902,48.744
510931,903,16.784
510932,901,86866463.315
510932,902,4110.55
510932,903,1415.423
510933,901,26347311.203
510933,902,1246.764
510933,903,429.31
510934,901,5085276.87
510934,902,240.637
510934,903,82.861
510935,901,172291.946
510935,902,8.153
510935,903,2.807
510936,901,25038486.107
510936,902,1184.83
510936,903,407.983
510937,901,11294206.805
510937,902,534.446
510937,903,184.031
510938,901,1693458.203
510938,902,80.135
510938,903,27.594
510939,901,33460928.516
510939,902,1583.382
510939,903,545.221
510940,901,11038316.855
510940,902,522.337
510940,903,179.861
510941,901,52897003.683
510941,902,2503.104
510941,903,861.917
510942,901,13259529.591
510942,902,627.445
510942,903,216.054
510943,901,37038.426
510943,902,1.753
510943,903,0.604
510944,901,2371572.951
510944,902,112.224
510944,903,38.643
510945,901,1003118.447
510945,902,47.468
510945,903,16.345
510946,901,2840446.444
510946,902,134.411
510946,903,46.283
510947,901,458252.148
510947,902,21.685
510947,903,7.467
510948,901,10551.454
510948,902,0.499
510948,903,0.172
510949,901,161462.023
510949,902,7.64
510949,903,2.631
510950,901,129609.017
510950,902,6.133
510950,903,2.112
510951,901,176885.266
510951,902,8.37
510951,903,2.882
510952,901,36193.339
510952,902,1.713
510952,903,0.59
510953,901,57113.593
510953,902,2.703
510953,903,0.931
510954,901,60291.982
510954,902,2.853
510954,903,0.982
510955,901,16740.438
510955,902,0.792
510955,903,0.273
510956,901,17515.626
510956,902,0.829
510956,903,0.285
