trade_id,region1,region2,industry1,industry2,amount
1345,DE,DE,BKBPE,PULP5,9.24
10417,DE,DE,NAPHT,NAPHT,9.23
12249,DE,DE,PLAS1,RENTI,9.23
9654,DE,DE,MEATC,FISH5,9.22
12143,DE,DE,PLAS1,CEREA,9.22
15402,DE,DE,STEAM,DAIRY,9.22
13595,DE,DE,RAWMI,LANDT,9.22
8083,DE,DE,INSUR,BKBPE,9.20
4276,DE,DE,ELEC3,BIODI,9.18
4541,DE,DE,ELEC4,RECRE,9.17
11837,DE,DE,PAPER,DIST1,9.17
8649,DE,DE,LANDT,STEAM,9.15
2122,DE,DE,CEREA,WHOLE,9.15
4534,DE,DE,ELEC4,PRINT,9.15
14549,DE,DE,RUBBE,CATTL,9.14
10841,DE,DE,NONME,TRAN1,9.14
16635,DE,DE,VEGE1,CATTL,9.13
7783,DE,DE,HOTEL,RUBBE,9.12
15196,DE,DE,SECO9,RETA1,9.11
11807,DE,DE,PAPER,ADDIT,9.11
12769,DE,DE,PREC1,CONST,9.11
10168,DE,DE,MOTO1,POULT,9.10
694,DE,DE,BASIC,LEAD1,9.10
15627,DE,DE,STONE,WHOLE,9.09
10823,DE,DE,NONME,RENTI,9.09
2639,DE,DE,COLLE,NONF1,9.09
8372,DE,DE,INTER,TEXT1,9.08
5908,DE,DE,FOOD1,RESEA,9.06
3742,DE,DE,EDUCA,NUCLE,9.06
13089,DE,DE,PUBLI,MEATC,9.05
15742,DE,DE,SUGAR,FURNI,9.04
7370,DE,DE,GLASS,TRAN1,9.03
9460,DE,DE,MACHI,PULP5,9.03
4724,DE,DE,ELEC5,WEARI,9.03
1592,DE,DE,BUSIN,COKE1,9.02
4868,DE,DE,ELEC6,WOODW,9.01
9352,DE,DE,MACHI,BIODI,9.01
5049,DE,DE,ELEC8,COPP1,9.01
15976,DE,DE,TEXT1,93197,9.01
16038,DE,DE,TEXT1,INTER,9.00
11853,DE,DE,PAPER,FISHF,9.00
16652,DE,DE,VEGE1,FISH5,8.99
10177,DE,DE,MOTO1,RECRE,8.98
4738,DE,DE,ELEC6,BASIC,8.98
5916,DE,DE,FOOD1,SEWAG,8.96
12748,DE,DE,POULT,SEACO,8.96
765,DE,DE,BASIC,TRAN1,8.96
1152,DE,DE,BIOGA,CONST,8.96
17334,DE,DE,WOOD1,CATTL,8.95
8155,DE,DE,INSUR,MEATP,8.95
11032,DE,DE,OILHA,CEREA,8.95
2729,DE,DE,COMPU,CHEMI,8.94
6760,DE,DE,FOUND,COLLE,8.93
14647,DE,DE,RUBBE,PREC1,8.93
6043,DE,DE,FOOD2,PIGS9,8.93
1999,DE,DE,CERAM,POSTT,8.92
13146,DE,DE,PUBLI,SUGAR,8.92
5390,DE,DE,FABRI,FORES,8.91
5231,DE,DE,ELECT,FORES,8.91
7176,DE,DE,GASDI,WOOD1,8.91
12425,DE,DE,PLAST,CERAM,8.90
14754,DE,DE,SALEM,INERT,8.90
5378,DE,DE,FABRI,ELEC8,8.89
9040,DE,DE,LIQUE,HOTEL,8.88
10997,DE,DE,OFFIC,TEXTI,8.88
5891,DE,DE,FOOD1,PLAS1,8.88
15267,DE,DE,SEWAG,FISH5,8.87
14126,DE,DE,RENTI,LEATH,8.87
84,DE,DE,93197,MEDIC,8.86
786,DE,DE,BEVER,BIODI,8.86
6387,DE,DE,FOOD5,COMPU,8.85
13918,DE,DE,RECRE,SUPPO,8.85
14741,DE,DE,SALEM,FOOD3,8.85
17657,DE,DE,WOODW,INTER,8.85
11311,DE,DE,PAPE1,FISH5,8.85
7236,DE,DE,GLASS,BASIC,8.84
1103,DE,DE,BIOG1,RECRE,8.84
5887,DE,DE,FOOD1,PAPER,8.83
10869,DE,DE,OFFIC,BKBPE,8.82
2109,DE,DE,CEREA,REALE,8.82
3057,DE,DE,COPP1,DIST1,8.82
5617,DE,DE,FINAN,RADIO,8.81
16201,DE,DE,TEXTI,EDUCA,8.81
13376,DE,DE,RADIO,REALE,8.80
13660,DE,DE,REALE,CROPS,8.80
1011,DE,DE,BIODI,SUPPO,8.80
5665,DE,DE,FISH5,BIODI,8.79
11060,DE,DE,OILHA,FISH5,8.78
14710,DE,DE,SALEM,CERAM,8.74
13891,DE,DE,RECRE,PLAST,8.74
13497,DE,DE,RAILW,NONF1,8.74
15269,DE,DE,SEWAG,FOOD1,8.74
2511,DE,DE,COKEO,FURNI,8.73
4352,DE,DE,ELEC3,MEMBE,8.73
484,DE,DE,ALUM1,PRINT,8.73
5883,DE,DE,FOOD1,PAPE1,8.72
7749,DE,DE,HOTEL,MOTOR,8.72
10115,DE,DE,MOTO1,FOOD5,8.72
12437,DE,DE,PLAST,DAIRY,8.72
58,DE,DE,93197,GASDI,8.71
4800,DE,DE,ELEC6,MACHI,8.71
11313,DE,DE,PAPE1,FOOD1,8.71
2909,DE,DE,CONST,ELEC6,8.71
4961,DE,DE,ELEC7,NONME,8.71
13588,DE,DE,RAWMI,ELECT,8.70
13354,DE,DE,RADIO,NONME,8.70
4914,DE,DE,ELEC7,FINAN,8.69
4771,DE,DE,ELEC6,FABRI,8.69
10865,DE,DE,OFFIC,BIODI,8.69
5381,DE,DE,FABRI,FINAN,8.69
7849,DE,DE,INERT,FINAN,8.67
5881,DE,DE,FOOD1,OILHA,8.65
173,DE,DE,ADDIT,CROPS,8.65
3400,DE,DE,DIST1,INERT,8.64
14191,DE,DE,RENTI,STONE,8.63
7797,DE,DE,HOTEL,TRANS,8.63
50,DE,DE,93197,FOOD2,8.63
13200,DE,DE,PULP5,FABRI,8.62
9093,DE,DE,LIQUE,RECRE,8.62
12171,DE,DE,PLAS1,FISH5,8.62
4843,DE,DE,ELEC6,RUBBE,8.61
8099,DE,DE,INSUR,CROPS,8.61
10055,DE,DE,MEMBE,WASTE,8.61
2327,DE,DE,CHEMI,HEALT,8.61
8147,DE,DE,INSUR,LIQUE,8.60
10057,DE,DE,MEMBE,WHEAT,8.59
14135,DE,DE,RENTI,MEATC,8.58
17058,DE,DE,WHEAT,PLAST,8.58
5261,DE,DE,ELECT,MEMBE,8.58
12624,DE,DE,POSTT,LIQUI,8.57
14904,DE,DE,SANDC,INTER,8.57
14252,DE,DE,RETA1,CHEMI,8.57
14543,DE,DE,RUBBE,BIOGA,8.57
10227,DE,DE,MOTOR,CATTL,8.55
6726,DE,DE,FORES,TEXTI,8.55
5816,DE,DE,FOOD1,CONST,8.54
7066,DE,DE,GASDI,ELECT,8.54
16084,DE,DE,TEXT1,PULP5,8.53
6085,DE,DE,FOOD2,VEGET,8.53
1968,DE,DE,CERAM,HOTEL,8.52
3298,DE,DE,DAIRY,MEATP,8.50
6626,DE,DE,FOODW,WHEAT,8.50
2841,DE,DE,COMPU,SECO9,8.49
12173,DE,DE,PLAS1,FOOD1,8.48
6648,DE,DE,FORES,CHEM1,8.47
3859,DE,DE,ELE12,DISTR,8.47
225,DE,DE,ADDIT,RAWMI,8.45
11062,DE,DE,OILHA,FOOD1,8.45
13770,DE,DE,REALE,STONE,8.44
15194,DE,DE,SECO9,RENTI,8.44
5611,DE,DE,FINAN,PREC1,8.43
5150,DE,DE,ELEC8,SANDC,8.43
14124,DE,DE,RENTI,LEAD1,8.43
5955,DE,DE,FOOD2,CEMEN,8.42
4636,DE,DE,ELEC5,HEAVY,8.38
5010,DE,DE,ELEC7,TRANS,8.38
13145,DE,DE,PUBLI,SUGA1,8.38
10849,DE,DE,NONME,WHEAT,8.37
12655,DE,DE,POSTT,PFERT,8.37
2971,DE,DE,CONST,PAPE4,8.36
12567,DE,DE,POSTT,CEREA,8.34
16312,DE,DE,TRAN1,CERAM,8.34
4510,DE,DE,ELEC4,MOTOR,8.33
16880,DE,DE,WASTE,PIGS9,8.32
9426,DE,DE,MACHI,MEATP,8.31
4424,DE,DE,ELEC4,93197,8.31
16262,DE,DE,TEXTI,RECRE,8.30
13156,DE,DE,PUBLI,VEGE1,8.30
5905,DE,DE,FOOD1,RECRE,8.30
8025,DE,DE,INLAN,OFFIC,8.30
5348,DE,DE,FABRI,BRICK,8.29
17046,DE,DE,WHEAT,MEAT4,8.29
13091,DE,DE,PUBLI,MEDIC,8.29
17048,DE,DE,WHEAT,MEATC,8.28
16489,DE,DE,TRAN2,HEAVY,8.28
13394,DE,DE,RADIO,TEXTI,8.28
4130,DE,DE,ELEC2,CERAM,8.27
4397,DE,DE,ELEC3,SANDC,8.26
13404,DE,DE,RADIO,WHOLE,8.26
5081,DE,DE,ELEC8,GLASS,8.26
16645,DE,DE,VEGE1,EDUCA,8.25
8383,DE,DE,INTER,WEARI,8.24
1398,DE,DE,BLAST,ELEC2,8.24
6884,DE,DE,FURNI,93197,8.23
7837,DE,DE,INERT,EDUCA,8.23
17430,DE,DE,WOOD1,PRINT,8.23
6392,DE,DE,FOOD5,DISTR,8.23
7266,DE,DE,GLASS,ELEC1,8.23
1855,DE,DE,CEMEN,OFFIC,8.22
13922,DE,DE,RECRE,TOBAC,8.22
4984,DE,DE,ELEC7,RAILW,8.21
1334,DE,DE,BKBPE,PFERT,8.21
7093,DE,DE,GASDI,LEAD1,8.21
14996,DE,DE,SEACO,CONST,8.21
17375,DE,DE,WOOD1,FURNI,8.20
1790,DE,DE,CEMEN,CHEM1,8.18
13653,DE,DE,REALE,CHEMI,8.18
12937,DE,DE,PRINT,NUCLE,8.18
6078,DE,DE,FOOD2,TEXTI,8.17
2981,DE,DE,CONST,POULT,8.17
15960,DE,DE,SUPPO,TOBAC,8.17
4528,DE,DE,ELEC4,PIGS9,8.16
4431,DE,DE,ELEC4,BEVER,8.16
13603,DE,DE,RAWMI,MEDIC,8.14
5188,DE,DE,ELECT,BKBPE,8.14
865,DE,DE,BEVER,RENTI,8.14
12557,DE,DE,POSTT,BIOG1,8.14
10725,DE,DE,NONME,CHEM1,8.13
14359,DE,DE,RETA1,STEAM,8.13
1402,DE,DE,BLAST,FABRI,8.12
9360,DE,DE,MACHI,CATTL,8.11
4358,DE,DE,ELEC3,NONF1,8.11
11005,DE,DE,OFFIC,WEARI,8.10
15201,DE,DE,SECO9,SECO9,8.10
11334,DE,DE,PAPE1,LANDT,8.10
3410,DE,DE,DIST1,LEATH,8.10
8618,DE,DE,LANDT,PARAF,8.07
16048,DE,DE,TEXT1,MACHI,8.07
411,DE,DE,ALUM1,DAIRY,8.07
15810,DE,DE,SUGAR,WEARI,8.07
16791,DE,DE,WASTE,CEMEN,8.06
1539,DE,DE,BRICK,REALE,8.06
11875,DE,DE,PAPER,LANDT,8.06
9410,DE,DE,MACHI,INTER,8.06
2185,DE,DE,CHEM1,FOOD2,8.05
14606,DE,DE,RUBBE,LEATH,8.04
17282,DE,DE,WHOLE,REFI1,8.04
14875,DE,DE,SANDC,DIST1,8.04
2186,DE,DE,CHEM1,FOOD3,8.02
6146,DE,DE,FOOD3,FOODW,8.00
16092,DE,DE,TEXT1,RESEA,8.00
5546,DE,DE,FINAN,FOOD1,7.99
5409,DE,DE,FABRI,LIGNI,7.98
4580,DE,DE,ELEC5,AUXIL,7.98
6,DE,DE,93197,AUXIL,7.98
15290,DE,DE,SEWAG,LANDT,7.97
165,DE,DE,ADDIT,BEVER,7.97
16922,DE,DE,WASTE,VEGET,7.97
13644,DE,DE,REALE,BLAST,7.96
15811,DE,DE,SUGAR,WHOLE,7.96
3699,DE,DE,EDUCA,FISH5,7.95
3408,DE,DE,DIST1,LEAD1,7.95
13814,DE,DE,RECRE,COLLE,7.94
4893,DE,DE,ELEC7,COLLE,7.93
5740,DE,DE,FISH5,RENTI,7.93
12897,DE,DE,PRINT,FORES,7.92
14432,DE,DE,RETAI,FOOD5,7.91
17346,DE,DE,WOOD1,COPP1,7.91
8110,DE,DE,INSUR,ELEC4,7.90
10265,DE,DE,MOTOR,FORES,7.90
6841,DE,DE,FOUND,PREC1,7.90
8593,DE,DE,LANDT,MEAT4,7.90
10825,DE,DE,NONME,RETA1,7.89
7857,DE,DE,INERT,FOODW,7.89
6567,DE,DE,FOODW,NONME,7.89
9449,DE,DE,MACHI,PFERT,7.89
15857,DE,DE,SUPPO,ELEC7,7.88
12194,DE,DE,PLAS1,LANDT,7.88
8235,DE,DE,INTER,ALUM1,7.86
5328,DE,DE,ELECT,WHEAT,7.85
15914,DE,DE,SUPPO,OILSE,7.85
17383,DE,DE,WOOD1,INSUR,7.85
1629,DE,DE,BUSIN,GASWO,7.84
803,DE,DE,BEVER,DAIRY,7.84
2205,DE,DE,CHEM1,LEATH,7.84
4333,DE,DE,ELEC3,INSUR,7.84
15127,DE,DE,SECO9,DIST1,7.84
13081,DE,DE,PUBLI,LIGNI,7.83
1285,DE,DE,BKBPE,FABRI,7.83
5799,DE,DE,FOOD1,BEVER,7.82
9942,DE,DE,MEMBE,ELEC3,7.80
5315,DE,DE,ELECT,SUPPO,7.79
5568,DE,DE,FINAN,LEAD1,7.79
5954,DE,DE,FOOD2,CATTL,7.79
16915,DE,DE,WASTE,TEXTI,7.79
1344,DE,DE,BKBPE,PUBLI,7.79
9461,DE,DE,MACHI,RADIO,7.79
5006,DE,DE,ELEC7,TEXTI,7.79
13576,DE,DE,RAWMI,CONST,7.79
6656,DE,DE,FORES,DIST1,7.78
8638,DE,DE,LANDT,REFIN,7.77
15929,DE,DE,SUPPO,POULT,7.77
8611,DE,DE,LANDT,OILSE,7.77
1661,DE,DE,BUSIN,NFERT,7.76
10740,DE,DE,NONME,ELEC1,7.75
10316,DE,DE,MOTOR,PIGS9,7.75
5215,DE,DE,ELECT,ELEC4,7.74
3473,DE,DE,DIST1,STONE,7.74
5364,DE,DE,FABRI,CRUDE,7.74
15245,DE,DE,SEWAG,COLLE,7.74
17636,DE,DE,WOODW,FINAN,7.72
14580,DE,DE,RUBBE,FINAN,7.72
7530,DE,DE,HEAVY,BKBPE,7.72
11289,DE,DE,PAPE1,COLLE,7.72
13942,DE,DE,REFI1,BITU1,7.71
15950,DE,DE,SUPPO,SECO9,7.71
3643,DE,DE,DISTR,WASTE,7.71
10917,DE,DE,OFFIC,HEALT,7.70
15280,DE,DE,SEWAG,GLASS,7.70
7276,DE,DE,GLASS,FISH5,7.70
9374,DE,DE,MACHI,CRUDE,7.70
15102,DE,DE,SEACO,WOODW,7.70
2606,DE,DE,COLLE,GASDI,7.70
13382,DE,DE,RADIO,RETA1,7.69
8378,DE,DE,INTER,TRANS,7.68
11324,DE,DE,PAPE1,GLASS,7.68
7103,DE,DE,GASDI,MEATA,7.68
3556,DE,DE,DISTR,HEAVY,7.68
104,DE,DE,93197,PAPER,7.68
9815,DE,DE,MEDIC,KEROS,7.68
9858,DE,DE,MEDIC,PREC1,7.68
13381,DE,DE,RADIO,RESEA,7.68
5038,DE,DE,ELEC8,CATTL,7.67
4969,DE,DE,ELEC7,PAPER,7.67
12525,DE,DE,PLAST,SANDC,7.66
1271,DE,DE,BKBPE,CRUDE,7.66
11082,DE,DE,OILHA,LANDT,7.66
5442,DE,DE,FABRI,PFERT,7.65
17594,DE,DE,WOODW,ALUM1,7.65
16887,DE,DE,WASTE,PRINT,7.65
16461,DE,DE,TRAN2,BUSIN,7.65
10409,DE,DE,NAPHT,LIQUE,7.65
9831,DE,DE,MEDIC,MOTO1,7.64
9462,DE,DE,MACHI,RAILW,7.64
16100,DE,DE,TEXT1,SEWAG,7.63
6118,DE,DE,FOOD3,COMPU,7.61
3058,DE,DE,COPP1,DISTR,7.60
16306,DE,DE,TRAN1,BKBPE,7.60
17712,DE,DE,WOODW,RAWMI,7.59
14739,DE,DE,SALEM,FOOD1,7.58
1177,DE,DE,BIOGA,HEALT,7.58
8525,DE,DE,LANDT,BLAST,7.57
9543,DE,DE,MEAT4,BEVER,7.56
15108,DE,DE,SECO9,BIODI,7.56
17197,DE,DE,WHOLE,ELEC6,7.55
907,DE,DE,BIODI,COLLE,7.55
16076,DE,DE,TEXT1,PLAS1,7.55
8626,DE,DE,LANDT,POULT,7.55
15360,DE,DE,SEWAG,TEXT1,7.54
2876,DE,DE,CONST,BIOG1,7.54
16072,DE,DE,TEXT1,PAPER,7.53
1810,DE,DE,CEMEN,ELEC7,7.52
11404,DE,DE,PAPE1,TEXT1,7.52
12149,DE,DE,PLAS1,COLLE,7.52
14989,DE,DE,SEACO,CEMEN,7.52
11524,DE,DE,PAPE2,PUBLI,7.51
5904,DE,DE,FOOD1,REALE,7.51
4735,DE,DE,ELEC6,ALUM1,7.51
16839,DE,DE,WASTE,INSUR,7.50
14686,DE,DE,RUBBE,WHEAT,7.49
2300,DE,DE,CHEMI,CONST,7.49
14203,DE,DE,RENTI,VEGE1,7.49
4449,DE,DE,ELEC4,COMPU,7.48
11038,DE,DE,OILHA,COLLE,7.48
5742,DE,DE,FISH5,RETA1,7.48
9921,DE,DE,MEMBE,CERAM,7.48
17231,DE,DE,WHOLE,LIGNI,7.47
12184,DE,DE,PLAS1,GLASS,7.47
13537,DE,DE,RAILW,SANDC,7.47
12915,DE,DE,PRINT,LEATH,7.46
14536,DE,DE,RUBBE,ALUM1,7.46
15167,DE,DE,SECO9,NONME,7.45
11073,DE,DE,OILHA,GLASS,7.44
15935,DE,DE,SUPPO,RADIO,7.44
5562,DE,DE,FINAN,INLAN,7.43
16001,DE,DE,TEXT1,CONST,7.43
16089,DE,DE,TEXT1,RECRE,7.43
6605,DE,DE,FOODW,SANDC,7.42
16068,DE,DE,TEXT1,PAPE1,7.42
5959,DE,DE,FOOD2,CHEM1,7.42
3425,DE,DE,DIST1,NAPHT,7.40
3346,DE,DE,DIST1,BIOGA,7.40
6819,DE,DE,FOUND,NONF1,7.40
6388,DE,DE,FOOD5,CONST,7.38
8577,DE,DE,LANDT,INLAN,7.38
7616,DE,DE,HEAVY,PAPER,7.38
10385,DE,DE,NAPHT,CONST,7.37
5377,DE,DE,FABRI,ELEC7,7.36
10033,DE,DE,MEMBE,RETAI,7.36
16066,DE,DE,TEXT1,OILHA,7.36
1759,DE,DE,CATTL,PLAST,7.36
1983,DE,DE,CERAM,MOTO1,7.36
11181,DE,DE,OILSE,DAIRY,7.36
10196,DE,DE,MOTO1,TEXTI,7.36
3138,DE,DE,COPP1,RETA1,7.35
14357,DE,DE,RETA1,SECO9,7.35
8156,DE,DE,INSUR,MEDIC,7.34
9215,DE,DE,LIQUI,PLAST,7.34
2978,DE,DE,CONST,PLAS2,7.33
12264,DE,DE,PLAS1,TEXT1,7.33
6802,DE,DE,FOUND,LEAD1,7.32
4124,DE,DE,ELEC2,BKBPE,7.31
6752,DE,DE,FOUND,CEMEN,7.31
3388,DE,DE,DIST1,FOOD4,7.30
152,DE,DE,93197,WASTE,7.29
11151,DE,DE,OILHA,TEXT1,7.29
14624,DE,DE,RUBBE,NONF1,7.29
4469,DE,DE,ELEC4,FINAN,7.29
12933,DE,DE,PRINT,NONF1,7.28
16831,DE,DE,WASTE,FURNI,7.28
17468,DE,DE,WOOD1,WHEAT,7.28
14615,DE,DE,RUBBE,MEATC,7.27
14056,DE,DE,RENTI,ANIMA,7.27
4516,DE,DE,ELEC4,NONME,7.26
10950,DE,DE,OFFIC,NUCLE,7.25
12842,DE,DE,PRINT,ADDIT,7.25
16790,DE,DE,WASTE,CATTL,7.25
4785,DE,DE,ELEC6,HEALT,7.24
5282,DE,DE,ELECT,PFERT,7.24
12685,DE,DE,POSTT,STONE,7.23
5013,DE,DE,ELEC7,VEGET,7.22
6559,DE,DE,FOODW,MEMBE,7.22
11884,DE,DE,PAPER,MEAT1,7.22
1286,DE,DE,BKBPE,FISH5,7.21
15853,DE,DE,SUPPO,ELEC3,7.21
4990,DE,DE,ELEC7,RENTI,7.21
17618,DE,DE,WOODW,COPP1,7.21
6050,DE,DE,FOOD2,PRINT,7.20
10230,DE,DE,MOTOR,CEREA,7.20
6278,DE,DE,FOOD4,FABRI,7.20
9742,DE,DE,MEATP,SEACO,7.19
224,DE,DE,ADDIT,RAILW,7.19
6839,DE,DE,FOUND,POSTT,7.19
10969,DE,DE,OFFIC,PREC1,7.19
9345,DE,DE,MACHI,93197,7.18
13212,DE,DE,PULP5,LANDT,7.18
7125,DE,DE,GASDI,PAPER,7.17
13409,DE,DE,RAILW,ADDIT,7.17
17740,DE,DE,WOODW,VEGE1,7.16
2556,DE,DE,COLLE,BIODI,7.16
15082,DE,DE,SEACO,SANDC,7.15
10297,DE,DE,MOTOR,NAPHT,7.15
6369,DE,DE,FOOD5,ANIMA,7.15
87,DE,DE,93197,MOTOR,7.14
6042,DE,DE,FOOD2,PFERT,7.13
5205,DE,DE,ELECT,CRUDE,7.13
10328,DE,DE,MOTOR,RAWMI,7.13
13706,DE,DE,REALE,LIGNI,7.12
5994,DE,DE,FOOD2,FURNI,7.11
736,DE,DE,BASIC,PRINT,7.11
6526,DE,DE,FOODW,FOOD3,7.11
3358,DE,DE,DIST1,CHEMI,7.10
5245,DE,DE,ELECT,KEROS,7.10
12911,DE,DE,PRINT,KEROS,7.09
16795,DE,DE,WASTE,CHEM1,7.09
7829,DE,DE,INERT,COMPU,7.08
6539,DE,DE,FOODW,INERT,7.08
10925,DE,DE,OFFIC,KEROS,7.08
5397,DE,DE,FABRI,HEAVY,7.07
2293,DE,DE,CHEMI,CERAM,7.07
8196,DE,DE,INSUR,REFI1,7.06
6815,DE,DE,FOUND,MOTOR,7.06
5301,DE,DE,ELECT,RENTI,7.05
12591,DE,DE,POSTT,ELEC7,7.04
1104,DE,DE,BIOG1,RENTI,7.04
559,DE,DE,AUXIL,CHEM1,7.04
5139,DE,DE,ELEC8,RAWMI,7.03
15122,DE,DE,SECO9,COLLE,7.02
11771,DE,DE,PAPE4,PUBLI,7.02
17045,DE,DE,WHEAT,MEAT1,7.01
14979,DE,DE,SEACO,BEVER,6.99
8607,DE,DE,LANDT,NONSP,6.99
6843,DE,DE,FOUND,PUBLI,6.97
605,DE,DE,AUXIL,PUBLI,6.97
8102,DE,DE,INSUR,DIST1,6.96
18,DE,DE,93197,CEMEN,6.96
14911,DE,DE,SANDC,MACHI,6.96
4558,DE,DE,ELEC4,SUPPO,6.95
3348,DE,DE,DIST1,BKBPE,6.95
16442,DE,DE,TRAN1,WEARI,6.95
4866,DE,DE,ELEC6,WHOLE,6.94
1004,DE,DE,BIODI,SEACO,6.94
13946,DE,DE,REFI1,CHEM1,6.94
9959,DE,DE,MEMBE,FORES,6.93
11415,DE,DE,PAPE1,WEARI,6.93
5880,DE,DE,FOOD1,OFFIC,6.92
13201,DE,DE,PULP5,FISH5,6.92
6242,DE,DE,FOOD3,WOOD1,6.92
8136,DE,DE,INSUR,INLAN,6.91
4260,DE,DE,ELEC2,WEARI,6.90
5965,DE,DE,FOOD2,COPP1,6.90
9122,DE,DE,LIQUE,WHOLE,6.90
1368,DE,DE,BKBPE,TEXTI,6.89
15472,DE,DE,STEAM,PRINT,6.89
14948,DE,DE,SANDC,RESEA,6.88
6002,DE,DE,FOOD2,INSUR,6.88
14730,DE,DE,SALEM,ELEC3,6.88
2646,DE,DE,COLLE,OILSE,6.86
16581,DE,DE,TRANS,HEALT,6.85
2562,DE,DE,COLLE,BRICK,6.85
1593,DE,DE,BUSIN,COKEO,6.84
15371,DE,DE,SEWAG,WEARI,6.84
10757,DE,DE,NONME,FORES,6.84
12593,DE,DE,POSTT,ELECT,6.84
8305,DE,DE,INTER,LEATH,6.84
1558,DE,DE,BRICK,TRAN1,6.83
1783,DE,DE,CEMEN,BRICK,6.82
8742,DE,DE,LEAD1,PLAST,6.82
10744,DE,DE,NONME,ELEC5,6.81
2249,DE,DE,CHEM1,RENTI,6.81
1356,DE,DE,BKBPE,RUBBE,6.81
12275,DE,DE,PLAS1,WEARI,6.80
7955,DE,DE,INERT,WOOD1,6.80
11229,DE,DE,OILSE,SUGA1,6.78
17409,DE,DE,WOOD1,NONME,6.78
12880,DE,DE,PRINT,ELEC3,6.78
12035,DE,DE,PFERT,PIGS9,6.77
7139,DE,DE,GASDI,PULP5,6.77
14567,DE,DE,RUBBE,EDUCA,6.76
2950,DE,DE,CONST,MEATC,6.76
5579,DE,DE,FINAN,MEATC,6.73
10811,DE,DE,NONME,POSTT,6.73
5639,DE,DE,FINAN,TEXT1,6.71
12742,DE,DE,POULT,REALE,6.71
6901,DE,DE,FURNI,CERAM,6.70
7270,DE,DE,GLASS,ELEC5,6.70
875,DE,DE,BEVER,SUGA1,6.70
6791,DE,DE,FOUND,GASDI,6.70
3136,DE,DE,COPP1,RENTI,6.70
6201,DE,DE,FOOD3,POSTT,6.70
9922,DE,DE,MEMBE,CEREA,6.70
7325,DE,DE,GLASS,OILSE,6.69
17605,DE,DE,WOODW,BRICK,6.69
1353,DE,DE,BKBPE,RENTI,6.69
13575,DE,DE,RAWMI,COMPU,6.68
6219,DE,DE,FOOD3,SALEM,6.68
1729,DE,DE,BUSIN,WOOD2,6.68
1109,DE,DE,BIOG1,SALEM,6.67
15983,DE,DE,TEXT1,BEVER,6.66
8315,DE,DE,INTER,MEATP,6.66
15602,DE,DE,STONE,REALE,6.66
667,DE,DE,BASIC,ELEC5,6.66
1212,DE,DE,BIOGA,PUBLI,6.66
1397,DE,DE,BLAST,ELEC1,6.64
9096,DE,DE,LIQUE,RENTI,6.64
3625,DE,DE,DISTR,SEACO,6.63
3419,DE,DE,DIST1,MEATC,6.63
14561,DE,DE,RUBBE,COPP1,6.63
15606,DE,DE,STONE,RETA1,6.62
16088,DE,DE,TEXT1,REALE,6.62
6494,DE,DE,FOODW,CEREA,6.62
8981,DE,DE,LIQUE,93197,6.61
11162,DE,DE,OILHA,WEARI,6.60
17264,DE,DE,WHOLE,PFERT,6.60
8713,DE,DE,LEAD1,FOUND,6.59
2635,DE,DE,COLLE,MOTOR,6.58
16802,DE,DE,WASTE,COPP1,6.57
9413,DE,DE,MACHI,LANDT,6.57
16245,DE,DE,TEXTI,OFFIC,6.56
3412,DE,DE,DIST1,LIQUE,6.55
12578,DE,DE,POSTT,CRUDE,6.55
9358,DE,DE,MACHI,BRICK,6.55
5131,DE,DE,ELEC8,POULT,6.55
8620,DE,DE,LANDT,PFERT,6.54
8143,DE,DE,INSUR,LEAD1,6.54
10723,DE,DE,NONME,CEREA,6.53
8179,DE,DE,INSUR,PFERT,6.53
9387,DE,DE,MACHI,ELEC7,6.53
3017,DE,DE,CONST,VEGE1,6.53
4560,DE,DE,ELEC4,TEXTI,6.52
3955,DE,DE,ELEC1,ADDIT,6.51
159,DE,DE,93197,WOODW,6.51
3648,DE,DE,DISTR,WOOD1,6.51
9855,DE,DE,MEDIC,PLAST,6.50
12667,DE,DE,POSTT,RADIO,6.49
752,DE,DE,BASIC,SANDC,6.48
7035,DE,DE,GASDI,BKBPE,6.48
11410,DE,DE,PAPE1,TRANS,6.47
412,DE,DE,ALUM1,DIST1,6.47
901,DE,DE,BIODI,CEMEN,6.47
5181,DE,DE,ELECT,AUXIL,6.47
2661,DE,DE,COLLE,POULT,6.46
1925,DE,DE,CERAM,BUSIN,6.46
14829,DE,DE,SALEM,TEXT1,6.46
6981,DE,DE,FURNI,PLAST,6.46
14192,DE,DE,RENTI,SUGA1,6.46
3969,DE,DE,ELEC1,BRICK,6.46
5090,DE,DE,ELEC8,KEROS,6.44
8085,DE,DE,INSUR,BRICK,6.44
2144,DE,DE,CHEM1,AIRTR,6.43
837,DE,DE,BEVER,MEATA,6.43
13440,DE,DE,RAILW,DIST1,6.43
10261,DE,DE,MOTOR,FOOD3,6.42
13713,DE,DE,REALE,MEATA,6.42
16250,DE,DE,TEXTI,PLAST,6.41
4524,DE,DE,ELEC4,PAPER,6.41
16595,DE,DE,TRANS,OFFIC,6.40
4173,DE,DE,ELEC2,HEAVY,6.39
15366,DE,DE,SEWAG,TRANS,6.39
5374,DE,DE,FABRI,ELEC4,6.38
9528,DE,DE,MEAT1,PUBLI,6.38
3548,DE,DE,DISTR,FOODW,6.38
