trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14689,DE,DE,RUBBE,WOOD1,14.89,3135632.625,6,6,3135626.492,0.0,3.0,3.0,0.133,210586.475823
13034,DE,DE,PUBLI,COPP1,38.01,3134428.225,7,7,3134417.155,1.0,2.0,8.0,0.07,82463.252434
15729,DE,DE,SUGAR,ELEC7,5.01,3133866.95,6,6,3133837.888,0.0,27.0,2.0,0.062,625522.345309
2112,DE,DE,CEREA,RESEA,5.92,3133790.69,6,6,3133736.639,0.0,53.0,1.0,0.051,529356.535473
1488,DE,DE,BRICK,FABRI,4.23,3133744.391,6,6,3133730.357,0.0,1.0,13.0,0.034,740837.917494
14377,DE,DE,RETA1,WOOD1,28.28,3133548.957,6,6,3133544.875,0.0,2.0,2.0,0.082,110804.418564
2055,DE,DE,CEREA,COMPU,5.92,3133281.238,6,6,3133227.187,0.0,53.0,1.0,0.051,529270.479392
17221,DE,DE,WHOLE,INLAN,21.62,3132665.85,6,6,3132661.784,0.0,2.0,2.0,0.066,144896.662812
3350,DE,DE,DIST1,BRICK,31.39,3131252.47,6,6,3131237.4,0.0,3.0,12.0,0.07,99753.184772
3758,DE,DE,EDUCA,PLAST,78.84,3130153.396,7,7,3130147.298,1.0,2.0,3.0,0.098,39702.605226
2745,DE,DE,COMPU,ELEC2,50.15,3129321.841,7,7,3129315.754,1.0,2.0,3.0,0.087,62399.239103
15924,DE,DE,SUPPO,PIGS9,23.98,3128865.481,6,6,3128860.391,0.0,3.0,2.0,0.09,130478.126814
8578,DE,DE,LANDT,INSUR,23.17,3127565.087,6,6,3127563.023,0.0,1.0,1.0,0.064,134983.387441
7924,DE,DE,INERT,RECRE,11.79,3126299.672,6,6,3126294.637,0.0,1.0,4.0,0.035,265165.366582
12639,DE,DE,POSTT,NONF1,42.83,3125034.606,6,6,3125031.531,0.0,1.0,2.0,0.075,72963.684473
15961,DE,DE,SUPPO,TRAN1,23.95,3124293.068,6,6,3124287.978,0.0,3.0,2.0,0.09,130450.650021
1487,DE,DE,BRICK,ELECT,4.22,3121025.289,6,6,3121012.255,0.0,1.0,12.0,0.034,739579.45237
13363,DE,DE,RADIO,PAPER,15.95,3120316.767,6,6,3120294.68,0.0,3.0,19.0,0.087,195631.145266
8868,DE,DE,LEATH,PUBLI,20.73,3116648.322,6,6,3116634.926,0.0,8.0,5.0,0.396,150344.829812
5631,DE,DE,FINAN,SEACO,73.34,3116414.729,7,7,3116408.635,1.0,2.0,3.0,0.094,42492.701513
14398,DE,DE,RETAI,CERAM,29.44,3115222.731,6,6,3115217.645,0.0,2.0,3.0,0.086,105815.989504
8728,DE,DE,LEAD1,MACHI,5.01,3115204.691,6,6,3115191.488,0.0,4.0,9.0,0.203,621797.343513
11063,DE,DE,OILHA,FOOD2,23.63,3109736.422,6,6,3109727.363,0.0,2.0,7.0,0.059,131601.202793
7020,DE,DE,FURNI,WHOLE,11.27,3108148.027,6,6,3108140.919,0.0,3.0,4.0,0.108,275789.532121
8510,DE,DE,KEROS,WHOLE,3.75,3106979.402,6,6,3106976.341,0.0,1.0,2.0,0.061,828527.840533
3377,DE,DE,DIST1,ELEC6,31.14,3105670.609,6,6,3105656.54,0.0,2.0,12.0,0.069,99732.517951
15086,DE,DE,SEACO,STEAM,1.4,3104402.787,4,4,3104402.773,0.0,0.0,0.0,0.014,2217430.562143
3997,DE,DE,ELEC1,ELEC8,0.27,3100678.717,4,4,3100678.629,0.0,0.0,0.0,0.088,11483995.248148
11488,DE,DE,PAPE2,LIGNI,25.69,3096515.062,6,6,3096504.995,0.0,2.0,8.0,0.067,120533.867731
14785,DE,DE,SALEM,OFFIC,26.89,3095095.251,6,6,3095090.159,0.0,2.0,3.0,0.092,115102.091893
8524,DE,DE,LANDT,BKBPE,22.92,3094417.561,6,6,3094415.497,0.0,1.0,1.0,0.064,135009.49219
16839,DE,DE,WASTE,INSUR,7.5,3094356.248,6,6,3094352.224,0.0,1.0,3.0,0.024,412580.833067
3548,DE,DE,DISTR,FOODW,6.38,3089451.119,5,5,3089447.95,0.0,0.0,3.0,0.169,484239.987304
16530,DE,DE,TRAN2,REFI1,2.47,3084334.007,5,5,3084332.984,0.0,0.0,1.0,0.023,1248718.221457
10252,DE,DE,MOTOR,ELEC7,3.74,3078813.989,6,6,3078810.927,0.0,1.0,2.0,0.062,823212.296524
17605,DE,DE,WOODW,BRICK,6.69,3077545.034,6,6,3077519.936,0.0,22.0,3.0,0.098,460021.679223
8141,DE,DE,INSUR,KEROS,63.11,3077356.879,7,7,3077350.79,1.0,2.0,3.0,0.089,48761.794945
12434,DE,DE,PLAST,COPP1,13.34,3074478.176,6,6,3074473.065,0.0,3.0,2.0,0.111,230470.627886
5641,DE,DE,FINAN,TEXTI,72.35,3074174.324,7,7,3074168.231,1.0,2.0,3.0,0.093,42490.315466
6629,DE,DE,FOODW,WOOD1,20.5,3072096.784,6,6,3072088.732,0.0,1.0,7.0,0.052,149858.379707
4698,DE,DE,ELEC5,RENTI,27.35,3066826.997,6,6,3066795.901,0.0,2.0,29.0,0.096,112132.61415
5665,DE,DE,FISH5,BIODI,8.79,3065400.979,6,6,3065393.514,0.0,5.0,2.0,0.465,348737.312742
1925,DE,DE,CERAM,BUSIN,6.46,3063621.551,6,6,3063607.51,0.0,1.0,13.0,0.041,474244.822136
12150,DE,DE,PLAS1,COMPU,25.25,3062376.74,6,6,3062368.673,0.0,2.0,6.0,0.067,121282.247129
16567,DE,DE,TRANS,COMPU,21.18,3061764.775,6,6,3061756.662,0.0,3.0,5.0,0.113,144559.24339
357,DE,DE,AIRTR,SANDC,3.38,3061111.925,6,6,3061109.904,0.0,1.0,1.0,0.021,905654.41568
3488,DE,DE,DIST1,WEARI,30.68,3060220.298,6,6,3060206.23,0.0,2.0,12.0,0.068,99746.424316
13789,DE,DE,REALE,WOOD1,65.18,3059104.694,6,6,3059099.619,0.0,2.0,3.0,0.075,46933.180331
9104,DE,DE,LIQUE,SECO9,3.89,3058768.398,6,6,3058760.337,0.0,1.0,7.0,0.061,786315.783548
7984,DE,DE,INLAN,ELEC1,5.87,3058743.414,6,6,3058739.367,0.0,3.0,1.0,0.047,521080.649744
1696,DE,DE,BUSIN,REFI1,33.9,3053530.969,6,6,3053525.906,0.0,2.0,3.0,0.063,90074.659853
11204,DE,DE,OILSE,MEAT4,5.5,3053418.451,6,6,3053391.402,0.0,26.0,1.0,0.049,555166.991091
7796,DE,DE,HOTEL,TRAN2,22.79,3052941.913,6,6,3052932.817,0.0,6.0,3.0,0.096,133959.715358
16354,DE,DE,TRAN1,HEAVY,5.89,3052638.18,5,5,3052634.012,0.0,0.0,4.0,0.168,518274.733447
10097,DE,DE,MOTO1,EDUCA,19.05,3050972.197,6,6,3050966.087,0.0,2.0,4.0,0.11,160156.02084
11205,DE,DE,OILSE,MEATC,5.49,3048927.636,6,6,3048900.587,0.0,26.0,1.0,0.049,555360.225137
3136,DE,DE,COPP1,RENTI,6.7,3048423.877,6,6,3048409.721,0.0,3.0,11.0,0.156,454988.638358
12093,DE,DE,PIGS9,HOTEL,6.37,3043204.719,6,6,3043193.652,0.0,9.0,2.0,0.067,477740.14427
10986,DE,DE,OFFIC,SALEM,12.56,3042718.622,6,6,3042713.501,0.0,2.0,3.0,0.121,242254.667357
17364,DE,DE,WOOD1,FINAN,21.28,3040937.056,6,6,3040928.999,0.0,2.0,6.0,0.057,142901.177444
7135,DE,DE,GASDI,PREC1,3.68,3037885.064,6,6,3037882.004,0.0,1.0,2.0,0.06,825512.245652
7158,DE,DE,GASDI,STONE,3.67,3028571.853,6,6,3028568.793,0.0,1.0,2.0,0.06,825223.938147
5476,DE,DE,FABRI,TEXT1,12.68,3027930.272,6,6,3027925.152,0.0,2.0,3.0,0.12,238795.762776
4814,DE,DE,ELEC6,NONME,1.33,3026049.09,5,5,3026044.894,0.0,0.0,4.0,0.196,2275224.879699
8109,DE,DE,INSUR,ELEC3,62.05,3025485.343,7,7,3025479.255,1.0,2.0,3.0,0.088,48758.829057
3301,DE,DE,DAIRY,MOTO1,9.36,3024198.094,6,6,3024185.013,0.0,11.0,2.0,0.081,323098.086966
11123,DE,DE,OILHA,POSTT,22.98,3023583.14,6,6,3023575.083,0.0,1.0,7.0,0.057,131574.549173
5198,DE,DE,ELECT,CHEMI,14.93,3023072.881,6,6,3023053.768,0.0,3.0,16.0,0.113,202483.113262
13160,DE,DE,PUBLI,WHEAT,36.6,3018452.714,7,7,3018441.647,1.0,2.0,8.0,0.067,82471.385628
12662,DE,DE,POSTT,PREC1,41.36,3017814.521,6,6,3017811.448,0.0,1.0,2.0,0.073,72964.567722
1534,DE,DE,BRICK,PUBLI,4.07,3014330.522,6,6,3014317.489,0.0,1.0,12.0,0.033,740621.749877
5488,DE,DE,FABRI,WHEAT,12.61,3012250.667,6,6,3012245.547,0.0,2.0,3.0,0.12,238877.927597
6772,DE,DE,FOUND,ELEC2,6.26,3012132.298,6,6,3012124.191,0.0,2.0,6.0,0.107,481171.29361
9811,DE,DE,MEDIC,INLAN,36.63,3011983.781,7,7,3011976.688,1.0,3.0,3.0,0.093,82227.239449
2185,DE,DE,CHEM1,FOOD2,8.05,3010271.811,6,6,3010267.416,0.0,2.0,2.0,0.395,373946.80882
6501,DE,DE,FOODW,COMPU,20.07,3007192.871,6,6,3007184.82,0.0,1.0,7.0,0.051,149835.220279
4602,DE,DE,ELEC5,COPP1,26.81,3006399.743,6,6,3006368.649,0.0,2.0,29.0,0.094,112137.25263
4155,DE,DE,ELEC2,ELECT,0.97,3005609.762,4,4,3005609.502,0.0,0.0,0.0,0.26,3098566.764948
15792,DE,DE,SUGAR,RESEA,4.8,3005280.649,6,6,3005252.59,0.0,26.0,2.0,0.059,626100.135208
16831,DE,DE,WASTE,FURNI,7.28,3004893.417,6,6,3004889.394,0.0,1.0,3.0,0.023,412760.084753
13591,DE,DE,RAWMI,FURNI,13.45,3004115.604,6,6,3004071.543,0.0,40.0,4.0,0.061,223354.32
5833,DE,DE,FOOD1,FABRI,27.32,3001814.613,6,6,3001804.539,0.0,2.0,8.0,0.074,109876.083931
11414,DE,DE,PAPE1,WASTE,20.7,3001488.437,6,6,3001481.38,0.0,1.0,6.0,0.057,144999.441401
6120,DE,DE,FOOD3,COPP1,3.27,3000462.516,5,5,3000461.505,0.0,0.0,1.0,0.011,917572.634862
2186,DE,DE,CHEM1,FOOD3,8.02,2999735.146,6,6,2999730.752,0.0,2.0,2.0,0.394,374031.813716
16078,DE,DE,TEXT1,PLAST,20.06,2998114.336,6,6,2998106.28,0.0,2.0,6.0,0.056,149457.344766
5401,DE,DE,FABRI,INSUR,12.55,2997848.873,6,6,2997843.754,0.0,2.0,3.0,0.119,238872.420159
10711,DE,DE,NONME,BEVER,4.91,2997715.762,6,6,2997709.708,0.0,1.0,5.0,0.054,610532.741752
3392,DE,DE,DIST1,FOUND,30.05,2997364.463,6,6,2997351.396,0.0,2.0,11.0,0.067,99745.905591
840,DE,DE,BEVER,MEDIC,12.02,2996872.298,6,6,2996858.195,0.0,11.0,3.0,0.103,249323.818469
6842,DE,DE,FOUND,PRINT,6.23,2995598.329,6,6,2995590.223,0.0,2.0,6.0,0.106,480834.402729
16790,DE,DE,WASTE,CATTL,7.25,2993260.792,6,6,2993256.769,0.0,1.0,3.0,0.023,412863.557517
8325,DE,DE,INTER,NONME,13.52,2989650.325,6,6,2989643.283,0.0,1.0,6.0,0.042,221127.982618
7935,DE,DE,INERT,SEWAG,11.28,2989549.943,6,6,2989544.909,0.0,1.0,4.0,0.034,265031.023316
4388,DE,DE,ELEC3,RECRE,26.72,2985120.948,6,6,2985076.286,0.0,2.0,30.0,12.662,111718.598353
11923,DE,DE,PAPER,PULP5,10.74,2984792.341,6,6,2984764.187,0.0,25.0,3.0,0.154,277913.625791
3497,DE,DE,DISTR,AIRTR,6.15,2980611.447,5,5,2980608.284,0.0,0.0,3.0,0.163,484652.267805
9499,DE,DE,MACHI,WOODW,19.21,2974448.637,6,6,2974443.527,0.0,2.0,3.0,0.11,154838.554763
10559,DE,DE,NONF1,ELEC3,2.78,2974048.494,6,6,2974044.412,0.0,1.0,3.0,0.082,1069801.616547
10231,DE,DE,MOTOR,CHEM1,3.61,2973188.497,6,6,2973185.437,0.0,1.0,2.0,0.06,823597.921607
2859,DE,DE,COMPU,WEARI,47.64,2972298.749,7,7,2972292.666,1.0,2.0,3.0,0.083,62390.821767
11141,DE,DE,OILHA,SALEM,22.57,2970089.073,6,6,2970082.017,0.0,1.0,6.0,0.056,131594.553522
9043,DE,DE,LIQUE,INSUR,3.78,2969060.803,6,6,2969052.744,0.0,1.0,7.0,0.059,785465.820899
165,DE,DE,ADDIT,BEVER,7.97,2965736.199,6,6,2965732.123,0.0,2.0,2.0,0.076,372112.44655
2564,DE,DE,COLLE,CATTL,19.55,2965433.993,6,6,2965426.866,0.0,2.0,5.0,0.127,151684.603223
1332,DE,DE,BKBPE,PAPER,2.53,2963626.201,6,6,2963616.154,0.0,9.0,1.0,0.047,1171393.755336
1152,DE,DE,BIOGA,CONST,8.96,2963172.264,6,6,2963168.188,0.0,2.0,2.0,0.076,330711.190179
8910,DE,DE,LIGNI,CONST,0.69,2955799.552,4,4,2955799.539,0.0,0.0,0.0,0.013,4283767.466667
15141,DE,DE,SECO9,FURNI,12.99,2955225.415,6,6,2955220.371,0.0,1.0,4.0,0.044,227500.031948
11781,DE,DE,PAPE4,RETA1,5.2,2953362.324,5,5,2953360.305,0.0,0.0,2.0,0.019,567954.293077
17058,DE,DE,WHEAT,PLAST,8.58,2951680.629,6,6,2951628.567,0.0,50.0,2.0,0.062,344018.721329
9110,DE,DE,LIQUE,SUPPO,3.75,2951672.116,6,6,2951664.057,0.0,1.0,7.0,0.059,787112.564267
7905,DE,DE,INERT,PAPER,11.12,2948458.485,6,6,2948453.452,0.0,1.0,4.0,0.033,265149.144335
11221,DE,DE,OILSE,REALE,5.31,2947890.732,6,6,2947863.684,0.0,26.0,1.0,0.048,555158.329944
3799,DE,DE,EDUCA,WHOLE,74.21,2946511.654,7,7,2946505.562,1.0,2.0,3.0,0.092,39705.048565
7910,DE,DE,INERT,PLAS1,11.11,2946364.502,6,6,2946359.469,0.0,1.0,4.0,0.033,265199.325113
6061,DE,DE,FOOD2,RENTI,9.49,2946197.744,6,6,2946193.713,0.0,1.0,3.0,0.031,310452.870811
7569,DE,DE,HEAVY,FOODW,3.24,2943045.368,6,6,2943043.313,0.0,1.0,1.0,0.055,908347.335802
5130,DE,DE,ELEC8,POSTT,26.14,2939937.106,6,6,2939918.018,0.0,3.0,16.0,0.088,112468.902295
4772,DE,DE,ELEC6,FINAN,1.29,2937472.593,5,5,2937468.403,0.0,0.0,4.0,0.19,2277110.537209
15667,DE,DE,SUGA1,MEATA,22.32,2936236.067,6,6,2936212.951,0.0,20.0,3.0,0.116,131551.795116
1783,DE,DE,CEMEN,BRICK,6.82,2934700.568,6,6,2934676.51,0.0,1.0,23.0,0.058,430308.001173
9724,DE,DE,MEATP,MEATP,11.24,2932560.477,6,6,2932550.397,0.0,8.0,2.0,0.08,260903.957028
2205,DE,DE,CHEM1,LEATH,7.84,2929613.417,6,6,2929609.032,0.0,2.0,2.0,0.385,373675.18074
10281,DE,DE,MOTOR,LEAD1,3.56,2927839.757,6,6,2927836.698,0.0,1.0,2.0,0.059,822426.898034
11727,DE,DE,PAPE4,HEALT,5.15,2925695.247,5,5,2925693.229,0.0,0.0,2.0,0.018,568096.164466
13462,DE,DE,RAILW,FURNI,20.5,2925220.813,6,6,2925218.763,0.0,1.0,1.0,0.05,142693.698195
14258,DE,DE,RETA1,COPP1,26.4,2924964.882,6,6,2924960.805,0.0,2.0,2.0,0.077,110794.124318
16795,DE,DE,WASTE,CHEM1,7.09,2924796.392,6,6,2924792.37,0.0,1.0,3.0,0.022,412524.173766
7901,DE,DE,INERT,PAPE1,11.03,2924635.608,6,6,2924630.575,0.0,1.0,4.0,0.033,265152.820308
4380,DE,DE,ELEC3,PRINT,26.17,2922853.57,6,6,2922809.172,0.0,2.0,30.0,12.398,111687.182652
3001,DE,DE,CONST,SEACO,11.25,2919760.079,6,6,2919744.02,0.0,2.0,14.0,0.059,259534.229244
16269,DE,DE,TEXTI,SALEM,19.68,2918962.641,6,6,2918953.513,0.0,6.0,3.0,0.128,148321.272409
17372,DE,DE,WOOD1,FOODW,20.41,2917358.865,6,6,2917351.81,0.0,1.0,6.0,0.055,142937.71999
11403,DE,DE,PAPE1,SUPPO,20.11,2915354.602,6,6,2915347.547,0.0,1.0,6.0,0.055,144970.392939
7899,DE,DE,INERT,OILHA,10.97,2908128.043,6,6,2908123.01,0.0,1.0,4.0,0.033,265098.271923
8528,DE,DE,LANDT,CATTL,21.54,2907368.94,6,6,2907366.88,0.0,1.0,1.0,0.06,134975.345404
6947,DE,DE,FURNI,LANDT,10.54,2906593.833,6,6,2906586.732,0.0,3.0,4.0,0.101,275767.915844
739,DE,DE,BASIC,RADIO,2.21,2905051.573,5,5,2905050.511,0.0,0.0,1.0,0.062,1314502.974208
5052,DE,DE,ELEC8,DAIRY,25.8,2901649.111,6,6,2901630.024,0.0,3.0,16.0,0.087,112467.019806
7270,DE,DE,GLASS,ELEC5,6.7,2900454.979,6,6,2900442.941,0.0,1.0,11.0,0.038,432903.728209
12558,DE,DE,POSTT,BIOGA,39.69,2896106.67,6,6,2896103.6,0.0,1.0,2.0,0.07,72968.170068
7325,DE,DE,GLASS,OILSE,6.69,2895206.877,6,6,2895194.84,0.0,1.0,11.0,0.037,432766.349327
13436,DE,DE,RAILW,COPP1,20.28,2894001.685,6,6,2893999.636,0.0,1.0,1.0,0.049,142702.252712
14206,DE,DE,RENTI,WEARI,28.09,2884024.926,6,6,2884020.863,0.0,2.0,2.0,0.063,102670.876682
8790,DE,DE,LEADZ,LEAD1,1.68,2879524.388,5,5,2879523.37,0.0,0.0,1.0,0.018,1714002.611905
12174,DE,DE,PLAS1,FOOD2,23.74,2878894.523,6,6,2878886.46,0.0,2.0,6.0,0.063,121267.671567
14844,DE,DE,SALEM,WOOD1,25.0,2877858.716,6,6,2877853.63,0.0,2.0,3.0,0.086,115114.34864
5250,DE,DE,ELECT,LIGNI,14.21,2877144.805,6,6,2877126.698,0.0,3.0,15.0,0.107,202473.244546
12115,DE,DE,PIGS9,RESEA,6.01,2872582.55,6,6,2872572.487,0.0,8.0,2.0,0.063,477967.146423
13561,DE,DE,RAILW,WOODW,20.12,2870945.209,6,6,2870943.16,0.0,1.0,1.0,0.049,142691.113767
6794,DE,DE,FOUND,HEAVY,5.97,2870317.544,6,6,2870310.442,0.0,2.0,5.0,0.102,480790.208375
7923,DE,DE,INERT,REALE,10.82,2869200.49,6,6,2869195.458,0.0,1.0,4.0,0.032,265175.646026
14508,DE,DE,RETAI,SANDC,27.11,2868090.322,6,6,2868086.243,0.0,2.0,2.0,0.079,105794.552637
12235,DE,DE,PLAS1,POSTT,23.63,2865420.888,6,6,2865412.825,0.0,2.0,6.0,0.063,121261.992721
3778,DE,DE,EDUCA,SALEM,72.13,2863866.887,7,7,2863860.798,1.0,2.0,3.0,0.089,39704.240774
14654,DE,DE,RUBBE,RAWMI,13.6,2863636.111,6,6,2863629.989,0.0,3.0,3.0,0.122,210561.47875
7585,DE,DE,HEAVY,LANDT,3.15,2860746.448,6,6,2860744.394,0.0,1.0,1.0,0.054,908173.475556
7172,DE,DE,GASDI,WEARI,3.46,2859781.602,6,6,2859779.546,0.0,1.0,1.0,0.056,826526.474566
5909,DE,DE,FOOD1,RETA1,25.99,2856307.844,6,6,2856297.774,0.0,2.0,8.0,0.07,109900.263332
17046,DE,DE,WHEAT,MEAT4,8.29,2852705.732,6,6,2852655.672,0.0,48.0,2.0,0.06,344114.081062
17048,DE,DE,WHEAT,MEATC,8.28,2850828.403,6,6,2850778.343,0.0,48.0,2.0,0.06,344302.947222
313,DE,DE,AIRTR,MACHI,3.15,2850574.74,6,6,2850572.721,0.0,1.0,1.0,0.019,904944.361905
5296,DE,DE,ELECT,RAWMI,14.08,2850393.921,6,6,2850375.815,0.0,3.0,15.0,0.106,202442.750071
16685,DE,DE,VEGE1,RAWMI,13.71,2849590.765,6,6,2849558.647,0.0,28.0,4.0,0.118,207847.612327
3428,DE,DE,DIST1,NONF1,28.55,2847938.031,6,6,2847924.967,0.0,2.0,11.0,0.064,99752.645569
5406,DE,DE,FABRI,LEAD1,11.92,2847308.097,6,6,2847302.984,0.0,2.0,3.0,0.113,238868.128943
13619,DE,DE,RAWMI,RENTI,12.73,2842419.158,6,6,2842377.1,0.0,38.0,4.0,0.058,223285.087038
7721,DE,DE,HOTEL,FURNI,21.22,2841636.628,6,6,2841628.538,0.0,5.0,3.0,0.09,133913.130443
14591,DE,DE,RUBBE,GASDI,13.49,2840633.259,6,6,2840627.138,0.0,3.0,3.0,0.121,210573.258636
7651,DE,DE,HEAVY,SUPPO,3.12,2837309.7,6,6,2837307.647,0.0,1.0,1.0,0.053,909394.134615
14679,DE,DE,RUBBE,TRAN2,13.47,2836855.295,6,6,2836849.174,0.0,3.0,3.0,0.121,210605.441351
13296,DE,DE,RADIO,COLLE,14.5,2836057.146,6,6,2836037.067,0.0,3.0,17.0,0.079,195590.148
3232,DE,DE,CRUDE,KEROS,4.87,2833236.308,6,6,2833234.291,0.0,1.0,1.0,0.017,581773.369199
17195,DE,DE,WHOLE,ELEC4,19.54,2831199.745,6,6,2831195.685,0.0,2.0,2.0,0.06,144892.515097
4480,DE,DE,ELEC4,FURNI,16.41,2830597.272,6,6,2830589.156,0.0,3.0,5.0,0.116,172492.216453
5841,DE,DE,FOOD1,FOOD5,25.73,2827426.34,6,6,2827416.271,0.0,2.0,8.0,0.069,109888.314808
11967,DE,DE,PFERT,BASIC,2.02,2824644.808,5,5,2824643.738,0.0,0.0,1.0,0.07,1398339.013861
14195,DE,DE,RENTI,TEXT1,27.5,2823595.052,6,6,2823590.99,0.0,2.0,2.0,0.062,102676.183709
907,DE,DE,BIODI,COLLE,7.55,2823496.255,6,6,2823492.183,0.0,2.0,2.0,0.072,373973.013907
14338,DE,DE,RETA1,PREC1,25.48,2822958.732,6,6,2822954.658,0.0,2.0,2.0,0.074,110791.159027
12641,DE,DE,POSTT,NONME,38.66,2820811.033,6,6,2820807.965,0.0,1.0,2.0,0.068,72964.589576
1691,DE,DE,BUSIN,RADIO,31.27,2816930.675,6,6,2816925.617,0.0,2.0,3.0,0.058,90084.127758
2969,DE,DE,CONST,PAPE2,10.86,2816493.977,6,6,2816478.92,0.0,2.0,13.0,0.057,259345.670074
1581,DE,DE,BUSIN,BKBPE,31.18,2808165.813,6,6,2808160.755,0.0,2.0,3.0,0.058,90063.047242
13010,DE,DE,PUBLI,AUXIL,34.04,2807501.966,6,6,2807492.903,0.0,2.0,7.0,0.063,82476.555993
2321,DE,DE,CHEMI,FOOD5,10.0,2802501.487,6,6,2802216.422,0.0,3.0,282.0,0.065,280250.1487
8363,DE,DE,INTER,SANDC,12.67,2801372.42,6,6,2801366.381,0.0,1.0,5.0,0.039,221102.79558
10082,DE,DE,MOTO1,CEREA,17.49,2800969.36,6,6,2800964.259,0.0,2.0,3.0,0.101,160146.904517
11132,DE,DE,OILHA,RAWMI,21.28,2800494.694,6,6,2800487.641,0.0,1.0,6.0,0.053,131602.194267
12254,DE,DE,PLAS1,SALEM,23.09,2800201.375,6,6,2800194.314,0.0,2.0,5.0,0.061,121273.338025
14911,DE,DE,SANDC,MACHI,6.96,2796695.803,6,6,2795807.733,0.0,2.0,886.0,0.07,401824.109626
1317,DE,DE,BKBPE,MEATP,2.39,2796063.374,6,6,2796053.33,0.0,9.0,1.0,0.044,1169900.993305
839,DE,DE,BEVER,MEATP,11.21,2794709.676,6,6,2794696.58,0.0,10.0,3.0,0.096,249305.055843
15830,DE,DE,SUPPO,CATTL,21.42,2794671.101,6,6,2794666.021,0.0,3.0,2.0,0.08,130470.172782
14082,DE,DE,RENTI,CROPS,27.21,2793831.377,6,6,2793827.316,0.0,2.0,2.0,0.061,102676.640096
13098,DE,DE,PUBLI,NONF1,33.81,2788476.013,6,6,2788466.951,0.0,2.0,7.0,0.062,82474.889471
46,DE,DE,93197,FABRI,27.66,2787869.406,6,6,2787864.327,0.0,3.0,2.0,0.079,100790.650976
5055,DE,DE,ELEC8,EDUCA,24.78,2786419.614,6,6,2786402.531,0.0,2.0,15.0,0.083,112446.312107
17352,DE,DE,WOOD1,EDUCA,19.5,2786271.924,6,6,2786264.872,0.0,1.0,6.0,0.052,142885.739692
14628,DE,DE,RUBBE,NUCLE,13.23,2785194.409,6,6,2785188.29,0.0,3.0,3.0,0.119,210521.11935
9910,DE,DE,MEMBE,BEVER,50.19,2780874.829,7,7,2780867.756,1.0,3.0,3.0,0.073,55406.950169
4859,DE,DE,ELEC6,TRANS,1.22,2778990.283,5,5,2778987.103,0.0,0.0,3.0,0.18,2277860.887705
10375,DE,DE,NAPHT,BITU1,3.36,2778649.526,6,6,2778647.471,0.0,1.0,1.0,0.055,826979.025595
12046,DE,DE,PFERT,RECRE,1.99,2778043.571,5,5,2778042.502,0.0,0.0,1.0,0.069,1396001.794472
15388,DE,DE,STEAM,BIOGA,0.6,2777794.064,4,4,2777794.06,0.0,0.0,0.0,0.004,4629656.773333
1469,DE,DE,BRICK,COLLE,3.75,2774228.914,6,6,2774216.884,0.0,1.0,11.0,0.03,739794.377067
15418,DE,DE,STEAM,FOOD2,0.59,2773542.586,4,4,2773542.582,0.0,0.0,0.0,0.004,4700919.637288
6043,DE,DE,FOOD2,PIGS9,8.93,2771671.207,6,6,2771667.177,0.0,1.0,3.0,0.03,310377.514782
1348,DE,DE,BKBPE,RAWMI,2.37,2771654.85,6,6,2771644.806,0.0,9.0,1.0,0.044,1169474.620253
5346,DE,DE,FABRI,BKBPE,11.6,2771036.12,6,6,2771031.01,0.0,2.0,3.0,0.11,238882.424138
13408,DE,DE,RAILW,93197,19.42,2770162.628,6,6,2770160.581,0.0,1.0,1.0,0.047,142644.831514
14268,DE,DE,RETA1,ELEC3,24.98,2768283.342,6,6,2768279.269,0.0,2.0,2.0,0.073,110819.989672
8045,DE,DE,INLAN,RENTI,5.31,2767227.617,6,6,2767223.575,0.0,3.0,1.0,0.042,521135.144444
14948,DE,DE,SANDC,RESEA,6.88,2765496.214,6,6,2764617.145,0.0,2.0,877.0,0.069,401961.659012
9215,DE,DE,LIQUI,PLAST,7.34,2764184.21,6,6,2764180.139,0.0,2.0,2.0,0.071,376591.854223
6716,DE,DE,FORES,REALE,6.24,2764066.871,6,6,2763906.848,0.0,159.0,1.0,0.023,442959.434455
5740,DE,DE,FISH5,RENTI,7.93,2763495.324,6,6,2763488.905,0.0,4.0,2.0,0.419,348486.169483
12429,DE,DE,PLAST,CHEMI,11.99,2762216.192,6,6,2762212.092,0.0,2.0,2.0,0.1,230376.663219
5776,DE,DE,FISHF,HEALT,5.88,2761812.965,6,6,2761810.921,0.0,1.0,1.0,0.044,469696.082483
296,DE,DE,AIRTR,FOUND,3.05,2759641.04,6,6,2759639.021,0.0,1.0,1.0,0.019,904800.340984
15246,DE,DE,SEWAG,COMPU,25.49,2758738.13,6,6,2758728.069,0.0,2.0,8.0,0.061,108228.251471
698,DE,DE,BASIC,LIQUE,2.09,2758250.045,5,5,2758248.986,0.0,0.0,1.0,0.059,1319736.863636
14810,DE,DE,SALEM,RAWMI,23.95,2756631.162,6,6,2756628.08,0.0,1.0,2.0,0.082,115099.422213
5557,DE,DE,FINAN,GLASS,64.86,2755942.853,7,7,2755936.77,1.0,2.0,3.0,0.083,42490.639115
