trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
6564,BR,BR,PAPER,BRICK,3.64,8.0,1.0,1.0,8.0,2.197802
8288,BR,BR,SEACO,WHOLE,61.15,8.0,1.0,1.0,8.0,0.130826
237,BR,BR,AIRTR,RECRE,49.82,8.0,1.0,1.0,8.0,0.160578
3229,BR,BR,ELECT,COPP1,3.75,8.0,1.0,1.0,8.0,2.133333
3320,BR,BR,ELECT,SEACO,3.75,8.0,1.0,1.0,8.0,2.133333
6316,BR,BR,NONME,TRANS,0.72,8.0,1.0,1.0,8.0,11.111111
8600,BR,BR,SUPPO,LEATH,60.17,8.0,1.0,1.0,8.0,0.132957
7093,BR,BR,PRECI,REALE,0.01,8.0,1.0,1.0,8.0,800.0
9051,BR,BR,VEGET,LIQUI,12.47,8.0,1.0,1.0,8.0,0.64154
8621,BR,BR,SUPPO,NONME,60.08,8.0,1.0,1.0,8.0,0.133156
654,BR,BR,BEVER,POSTT,12.22,8.0,1.0,1.0,8.0,0.654664
7253,BR,BR,RADIO,LIQUI,6.38,8.0,1.0,1.0,8.0,1.253918
1257,BR,BR,CEREA,WOOLS,14.59,8.0,1.0,1.0,8.0,0.548321
2334,BR,BR,DISTR,PAPER,22.95,8.0,1.0,1.0,8.0,0.348584
1705,BR,BR,COMPU,TEXTI,44.62,8.0,1.0,1.0,8.0,0.179292
6028,BR,BR,NATUR,PULP5,17.3,8.0,1.0,1.0,8.0,0.462428
2493,BR,BR,ELEC2,AIRTR,17.32,8.0,1.0,1.0,8.0,0.461894
7554,BR,BR,REALE,RUBBE,115.59,8.0,1.0,1.0,8.0,0.06921
3789,BR,BR,FOUND,COKE1,0.08,8.0,1.0,1.0,8.0,100.0
9253,BR,BR,WOODW,CHEM1,18.3,8.0,1.0,1.0,8.0,0.437158
1591,BR,BR,COMPU,BIOGA,43.75,8.0,1.0,1.0,8.0,0.182857
8595,BR,BR,SUPPO,INSUR,64.76,8.0,1.0,1.0,8.0,0.123533
1809,BR,BR,CONST,SALEM,1.62,8.0,1.0,1.0,8.0,4.938272
5485,BR,BR,MEDIC,SALEM,4.8,8.0,1.0,1.0,8.0,1.666667
394,BR,BR,ANIMA,SUGAR,6.29,8.0,1.0,1.0,8.0,1.27186
6108,BR,BR,NFERT,TRAN2,6.3,8.0,1.0,1.0,8.0,1.269841
2643,BR,BR,ELEC3,FABRI,39.77,8.0,1.0,1.0,8.0,0.201157
506,BR,BR,AUXIL,RESEA,64.46,8.0,1.0,1.0,8.0,0.124108
3694,BR,BR,FOOD5,SUPPO,14.69,8.0,1.0,1.0,8.0,0.544588
302,BR,BR,ALUM1,OFFIC,2.7,8.0,1.0,1.0,8.0,2.962963
3403,BR,BR,FABRI,NICKE,1.63,8.0,1.0,1.0,8.0,4.907975
7931,BR,BR,RUBBE,AUXIL,7.59,7.0,1.0,1.0,7.0,0.922266
7985,BR,BR,RUBBE,MEAT4,7.86,7.0,1.0,1.0,7.0,0.890585
6057,BR,BR,NFERT,CONST,5.93,7.0,1.0,1.0,7.0,1.180438
6129,BR,BR,NICKE,GLASS,0.25,7.0,1.0,1.0,7.0,28.0
6089,BR,BR,NFERT,POULT,5.92,7.0,1.0,1.0,7.0,1.182432
4148,BR,BR,GLASS,SUGA1,0.23,7.0,1.0,1.0,7.0,30.434783
7015,BR,BR,POULT,MEMBE,5.23,7.0,1.0,1.0,7.0,1.338432
8527,BR,BR,SUGAR,STONE,7.81,7.0,1.0,1.0,7.0,0.896287
5356,BR,BR,MEATA,FURNI,4.92,7.0,1.0,1.0,7.0,1.422764
6115,BR,BR,NFERT,WOODW,5.32,7.0,1.0,1.0,7.0,1.315789
1069,BR,BR,CATTL,ANIMA,5.85,7.0,1.0,1.0,7.0,1.196581
4078,BR,BR,GLASS,COPP1,0.22,7.0,1.0,1.0,7.0,31.818182
7977,BR,BR,RUBBE,LEAD1,8.11,7.0,1.0,1.0,7.0,0.863132
4157,BR,BR,GLASS,WHOLE,0.23,7.0,1.0,1.0,7.0,30.434783
1761,BR,BR,CONST,KEROS,1.55,7.0,1.0,1.0,7.0,4.516129
2708,BR,BR,ELEC3,RUBBE,32.15,7.0,1.0,1.0,7.0,0.217729
215,BR,BR,AIRTR,OILSE,41.41,7.0,1.0,1.0,7.0,0.169041
2366,BR,BR,DISTR,TEXTI,20.35,7.0,1.0,1.0,7.0,0.34398
3066,BR,BR,ELEC6,REALE,20.31,7.0,1.0,1.0,7.0,0.344658
2346,BR,BR,DISTR,PROCE,20.22,7.0,1.0,1.0,7.0,0.346192
2705,BR,BR,ELEC3,RESEA,32.22,7.0,1.0,1.0,7.0,0.217256
1625,BR,BR,COMPU,FISHF,42.28,7.0,1.0,1.0,7.0,0.165563
1677,BR,BR,COMPU,PLAST,42.41,7.0,1.0,1.0,7.0,0.165055
2028,BR,BR,CRUDE,LEADZ,25.37,7.0,1.0,1.0,7.0,0.275916
8878,BR,BR,TRAN1,RUBBE,25.59,7.0,1.0,1.0,7.0,0.273544
2345,BR,BR,DISTR,PRIVA,19.84,7.0,1.0,1.0,7.0,0.352823
7489,BR,BR,REALE,FURNI,101.67,7.0,1.0,1.0,7.0,0.06885
3069,BR,BR,ELEC6,RETA1,19.57,7.0,1.0,1.0,7.0,0.35769
7155,BR,BR,PRINT,MOTO1,19.5,7.0,1.0,1.0,7.0,0.358974
1644,BR,BR,COMPU,LEATH,43.02,7.0,1.0,1.0,7.0,0.162715
754,BR,BR,BIODI,PULP5,1.64,7.0,1.0,1.0,7.0,4.268293
593,BR,BR,BASIC,NAPHT,0.96,7.0,1.0,1.0,7.0,7.291667
7533,BR,BR,REALE,PFERT,103.98,7.0,1.0,1.0,7.0,0.067321
4681,BR,BR,INSUR,REALE,92.04,7.0,1.0,1.0,7.0,0.076054
4882,BR,BR,LANDT,LEATH,57.06,7.0,1.0,1.0,7.0,0.122678
2981,BR,BR,ELEC6,BEVER,18.85,7.0,1.0,1.0,7.0,0.371353
8770,BR,BR,TEXTI,VEGET,44.78,7.0,1.0,1.0,7.0,0.15632
7035,BR,BR,PREC1,DISTR,0.12,7.0,1.0,1.0,7.0,58.333333
9225,BR,BR,WHOLE,RUBBE,90.28,7.0,1.0,1.0,7.0,0.077537
7733,BR,BR,REFIN,ELEC3,25.96,7.0,1.0,1.0,7.0,0.269646
969,BR,BR,BUSIN,ELEC4,64.06,7.0,1.0,1.0,7.0,0.109273
7061,BR,BR,PREC1,OILSE,0.13,7.0,1.0,1.0,7.0,53.846154
9089,BR,BR,WEARI,BUSIN,45.48,7.0,1.0,1.0,7.0,0.153914
4761,BR,BR,KEROS,LANDT,26.2,7.0,1.0,1.0,7.0,0.267176
4187,BR,BR,HEAVY,FOOD5,26.26,7.0,1.0,1.0,7.0,0.266565
758,BR,BR,BIODI,REALE,1.76,7.0,1.0,1.0,7.0,3.977273
7220,BR,BR,PROCE,PRIVA,24.92,7.0,1.0,1.0,7.0,0.280899
608,BR,BR,BASIC,PROCE,1.01,7.0,1.0,1.0,7.0,6.930693
2532,BR,BR,ELEC2,GLASS,17.04,7.0,1.0,1.0,7.0,0.410798
1261,BR,BR,CHARC,AUXIL,1.79,7.0,1.0,1.0,7.0,3.910615
279,BR,BR,ALUM1,ELEC8,2.3,7.0,1.0,1.0,7.0,3.043478
4219,BR,BR,HEAVY,NONME,23.43,7.0,1.0,1.0,7.0,0.298762
5165,BR,BR,LIQUI,COPP1,1.76,7.0,1.0,1.0,7.0,3.977273
7073,BR,BR,PREC1,SUGA1,0.14,7.0,1.0,1.0,7.0,50.0
5734,BR,BR,MOTOR,BITU1,23.23,7.0,1.0,1.0,7.0,0.301334
6898,BR,BR,POSTT,CEMEN,69.91,7.0,1.0,1.0,7.0,0.100129
871,BR,BR,BIOGA,WOODW,1.75,7.0,1.0,1.0,7.0,4.0
5791,BR,BR,MOTOR,NONME,22.94,7.0,1.0,1.0,7.0,0.305144
1629,BR,BR,COMPU,FURNI,38.35,7.0,1.0,1.0,7.0,0.182529
5792,BR,BR,MOTOR,NONSP,22.59,7.0,1.0,1.0,7.0,0.309872
2882,BR,BR,ELEC5,EDUCA,69.81,7.0,1.0,1.0,7.0,0.100272
5757,BR,BR,MOTOR,FISHF,22.43,7.0,1.0,1.0,7.0,0.312082
2373,BR,BR,DISTR,WEARI,22.37,7.0,1.0,1.0,7.0,0.312919
1630,BR,BR,COMPU,GASDI,38.15,7.0,1.0,1.0,7.0,0.183486
8072,BR,BR,SALEM,PROCE,22.29,7.0,1.0,1.0,7.0,0.314042
702,BR,BR,BIODI,ELECT,1.73,7.0,1.0,1.0,7.0,4.046243
5579,BR,BR,MEMBE,RETA1,22.11,7.0,1.0,1.0,7.0,0.316599
7519,BR,BR,REALE,NATUR,95.41,7.0,1.0,1.0,7.0,0.073368
4212,BR,BR,HEAVY,NAPHT,24.06,7.0,1.0,1.0,7.0,0.290939
6341,BR,BR,NONSP,GASDI,1.03,7.0,1.0,1.0,7.0,6.796117
1657,BR,BR,COMPU,MOTOR,39.66,7.0,1.0,1.0,7.0,0.1765
7486,BR,BR,REALE,FOOD5,100.51,7.0,1.0,1.0,7.0,0.069645
7222,BR,BR,PROCE,PUBLI,24.07,7.0,1.0,1.0,7.0,0.290818
7527,BR,BR,REALE,OFFIC,100.57,7.0,1.0,1.0,7.0,0.069603
1797,BR,BR,CONST,PROCE,1.48,7.0,1.0,1.0,7.0,4.72973
2331,BR,BR,DISTR,OFFIC,20.97,7.0,1.0,1.0,7.0,0.33381
7057,BR,BR,PREC1,NONF1,0.13,7.0,1.0,1.0,7.0,53.846154
890,BR,BR,BITU1,NAPHT,24.21,7.0,1.0,1.0,7.0,0.289137
4172,BR,BR,HEAVY,CERAM,24.21,7.0,1.0,1.0,7.0,0.289137
4924,BR,BR,LANDT,PULP5,63.0,7.0,1.0,1.0,7.0,0.111111
2820,BR,BR,ELEC4,PUBLI,46.05,7.0,1.0,1.0,7.0,0.152009
82,BR,BR,93197,OFFIC,17.0,7.0,1.0,1.0,7.0,0.411765
7068,BR,BR,PREC1,PULP5,0.12,7.0,1.0,1.0,7.0,58.333333
834,BR,BR,BIOGA,NATUR,1.8,7.0,1.0,1.0,7.0,3.888889
6419,BR,BR,OFFIC,PUBLI,13.96,7.0,1.0,1.0,7.0,0.501433
8552,BR,BR,SUPPO,CEMEN,52.77,7.0,1.0,1.0,7.0,0.132651
3905,BR,BR,FURNI,RUBBE,3.49,7.0,1.0,1.0,7.0,2.005731
6186,BR,BR,NONF1,PRINT,0.75,7.0,1.0,1.0,7.0,9.333333
2941,BR,BR,ELEC5,PROCE,76.44,7.0,1.0,1.0,7.0,0.091575
4321,BR,BR,HOTEL,MEMBE,82.12,7.0,1.0,1.0,7.0,0.085241
7599,BR,BR,RECRE,CONST,29.69,7.0,1.0,1.0,7.0,0.23577
3534,BR,BR,FINAN,NFERT,79.85,7.0,1.0,1.0,7.0,0.087664
6493,BR,BR,OILSE,RECRE,13.07,7.0,1.0,1.0,7.0,0.535578
8633,BR,BR,SUPPO,PLAST,54.35,7.0,1.0,1.0,7.0,0.128795
407,BR,BR,AUXIL,BIOGA,54.69,7.0,1.0,1.0,7.0,0.127994
1870,BR,BR,COPP1,NONME,2.0,7.0,1.0,1.0,7.0,3.5
1223,BR,BR,CEREA,EDUCA,12.85,7.0,1.0,1.0,7.0,0.544747
8592,BR,BR,SUPPO,HOTEL,55.2,7.0,1.0,1.0,7.0,0.126812
9091,BR,BR,WEARI,CHEM1,50.57,7.0,1.0,1.0,7.0,0.138422
7046,BR,BR,PREC1,HEALT,0.13,7.0,1.0,1.0,7.0,53.846154
8167,BR,BR,SEACO,93197,55.38,7.0,1.0,1.0,7.0,0.126399
1235,BR,BR,CEREA,MEATA,12.12,7.0,1.0,1.0,7.0,0.577558
8546,BR,BR,SUPPO,BIOGA,55.75,7.0,1.0,1.0,7.0,0.125561
507,BR,BR,AUXIL,RETA1,58.28,7.0,1.0,1.0,7.0,0.12011
5462,BR,BR,MEDIC,MEMBE,4.14,7.0,1.0,1.0,7.0,1.690821
6283,BR,BR,NONME,NONF1,0.64,7.0,1.0,1.0,7.0,10.9375
3420,BR,BR,FABRI,PRECI,1.44,7.0,1.0,1.0,7.0,4.861111
2232,BR,BR,DIST1,PROCE,11.07,7.0,1.0,1.0,7.0,0.63234
4054,BR,BR,GASWO,PUBLI,10.92,7.0,1.0,1.0,7.0,0.641026
8366,BR,BR,SUBBI,CEMEN,4.32,7.0,1.0,1.0,7.0,1.62037
8980,BR,BR,VEGE1,LEAD1,1.93,7.0,1.0,1.0,7.0,3.626943
4877,BR,BR,LANDT,INSUR,56.65,7.0,1.0,1.0,7.0,0.123566
5015,BR,BR,LEADZ,ELECT,0.09,7.0,1.0,1.0,7.0,77.777778
2745,BR,BR,ELEC4,CEREA,51.33,7.0,1.0,1.0,7.0,0.136372
1895,BR,BR,COPP1,WOODW,2.07,7.0,1.0,1.0,7.0,3.381643
6636,BR,BR,PAPER,PRIVA,3.39,7.0,1.0,1.0,7.0,2.064897
2576,BR,BR,ELEC2,PREC1,15.15,7.0,1.0,1.0,7.0,0.462046
3829,BR,BR,FOUND,PUBLI,0.07,7.0,1.0,1.0,7.0,100.0
4925,BR,BR,LANDT,RADIO,62.46,7.0,1.0,1.0,7.0,0.112072
2600,BR,BR,ELEC2,SUPPO,16.66,7.0,1.0,1.0,7.0,0.420168
9207,BR,BR,WHOLE,NONME,87.71,7.0,1.0,1.0,7.0,0.079808
2501,BR,BR,ELEC2,BIOGA,16.33,7.0,1.0,1.0,7.0,0.428659
2838,BR,BR,ELEC4,SUGA1,47.55,7.0,1.0,1.0,7.0,0.147213
5001,BR,BR,LEAD1,RADIO,1.14,7.0,1.0,1.0,7.0,6.140351
2926,BR,BR,ELEC5,OFFIC,71.97,7.0,1.0,1.0,7.0,0.097263
2570,BR,BR,ELEC2,PFERT,16.01,7.0,1.0,1.0,7.0,0.437227
6,BR,BR,93197,BASIC,15.77,7.0,1.0,1.0,7.0,0.443881
106,BR,BR,93197,RESEA,15.76,7.0,1.0,1.0,7.0,0.444162
6375,BR,BR,NONSP,TEXTI,1.14,7.0,1.0,1.0,7.0,6.140351
1485,BR,BR,CHEMI,PRIVA,0.06,7.0,1.0,1.0,7.0,116.666667
2049,BR,BR,CRUDE,NONFE,23.57,7.0,1.0,1.0,7.0,0.296988
6331,BR,BR,NONSP,CHEMI,1.15,7.0,1.0,1.0,7.0,6.086957
9021,BR,BR,VEGE1,SUGA1,1.84,7.0,1.0,1.0,7.0,3.804348
8965,BR,BR,VEGE1,CHEMI,1.87,7.0,1.0,1.0,7.0,3.743316
1935,BR,BR,CROPS,HEALT,28.47,7.0,1.0,1.0,7.0,0.245873
2962,BR,BR,ELEC5,TEXTI,74.22,7.0,1.0,1.0,7.0,0.094314
2522,BR,BR,ELEC2,ELECT,14.95,7.0,1.0,1.0,7.0,0.468227
3307,BR,BR,ELECT,PULP5,3.17,7.0,1.0,1.0,7.0,2.208202
1389,BR,BR,CHEM1,NATUR,2.12,7.0,1.0,1.0,7.0,3.301887
8725,BR,BR,TEXTI,MEMBE,36.86,6.0,1.0,1.0,6.0,0.162778
9028,BR,BR,VEGE1,WOODW,1.49,6.0,1.0,1.0,6.0,4.026846
1840,BR,BR,COPP1,DISTR,1.78,6.0,1.0,1.0,6.0,3.370787
1108,BR,BR,CATTL,SUGAR,5.75,6.0,1.0,1.0,6.0,1.043478
1706,BR,BR,COMPU,TOBAC,34.44,6.0,1.0,1.0,6.0,0.174216
1652,BR,BR,COMPU,MEATC,37.13,6.0,1.0,1.0,6.0,0.161594
1726,BR,BR,CONST,BRICK,1.24,6.0,1.0,1.0,6.0,4.83871
1660,BR,BR,COMPU,NATUR,33.01,6.0,1.0,1.0,6.0,0.181763
1649,BR,BR,COMPU,MEAT1,36.88,6.0,1.0,1.0,6.0,0.16269
8746,BR,BR,TEXTI,PRIVA,36.03,6.0,1.0,1.0,6.0,0.166528
242,BR,BR,AIRTR,RUBBE,38.04,6.0,1.0,1.0,6.0,0.157729
6763,BR,BR,PIGS9,WHOLE,5.91,6.0,1.0,1.0,6.0,1.015228
3439,BR,BR,FABRI,STONE,1.31,6.0,1.0,1.0,6.0,4.580153
3440,BR,BR,FABRI,SUBBI,1.29,6.0,1.0,1.0,6.0,4.651163
395,BR,BR,ANIMA,VEGET,4.57,6.0,1.0,1.0,6.0,1.31291
154,BR,BR,AIRTR,COMPU,38.6,6.0,1.0,1.0,6.0,0.15544
839,BR,BR,BIOGA,NONME,1.42,6.0,1.0,1.0,6.0,4.225352
4874,BR,BR,LANDT,HOTEL,48.15,6.0,1.0,1.0,6.0,0.124611
3613,BR,BR,FISH5,PUBLI,7.34,6.0,1.0,1.0,6.0,0.817439
3707,BR,BR,FORES,BEVER,61.21,6.0,1.0,1.0,6.0,0.098023
5375,BR,BR,MEATC,FURNI,7.3,6.0,1.0,1.0,6.0,0.821918
8192,BR,BR,SEACO,CROPS,48.4,6.0,1.0,1.0,6.0,0.123967
4835,BR,BR,LANDT,CERAM,48.44,6.0,1.0,1.0,6.0,0.123865
8029,BR,BR,RUBBE,SALEM,6.59,6.0,1.0,1.0,6.0,0.91047
4943,BR,BR,LANDT,SUPPO,48.97,6.0,1.0,1.0,6.0,0.122524
8580,BR,BR,SUPPO,FINAN,49.03,6.0,1.0,1.0,6.0,0.122374
829,BR,BR,BIOGA,MEMBE,1.47,6.0,1.0,1.0,6.0,4.081633
722,BR,BR,BIODI,LIQUI,1.43,6.0,1.0,1.0,6.0,4.195804
7966,BR,BR,RUBBE,FOUND,7.25,6.0,1.0,1.0,6.0,0.827586
3575,BR,BR,FINAN,SUGA1,60.64,6.0,1.0,1.0,6.0,0.098945
399,BR,BR,AUXIL,AIRTR,51.74,6.0,1.0,1.0,6.0,0.115964
7962,BR,BR,RUBBE,FISH5,6.73,6.0,1.0,1.0,6.0,0.89153
4836,BR,BR,LANDT,CEREA,53.08,6.0,1.0,1.0,6.0,0.113037
987,BR,BR,BUSIN,HEAVY,53.48,6.0,1.0,1.0,6.0,0.112191
2943,BR,BR,ELEC5,PULP5,59.11,6.0,1.0,1.0,6.0,0.101506
2972,BR,BR,ELEC5,WOODW,59.05,6.0,1.0,1.0,6.0,0.101609
4861,BR,BR,LANDT,FABRI,54.9,6.0,1.0,1.0,6.0,0.10929
2906,BR,BR,ELEC5,LIQUI,58.51,6.0,1.0,1.0,6.0,0.102547
948,BR,BR,BUSIN,CEMEN,55.57,6.0,1.0,1.0,6.0,0.107972
1007,BR,BR,BUSIN,MEDIC,56.6,6.0,1.0,1.0,6.0,0.106007
509,BR,BR,AUXIL,RUBBE,48.15,6.0,1.0,1.0,6.0,0.124611
3774,BR,BR,FORES,VEGET,61.92,6.0,1.0,1.0,6.0,0.096899
1826,BR,BR,COPP1,BEVER,1.72,6.0,1.0,1.0,6.0,3.488372
8974,BR,BR,VEGE1,FISHF,1.6,6.0,1.0,1.0,6.0,3.75
2846,BR,BR,ELEC4,VEGE1,39.24,6.0,1.0,1.0,6.0,0.152905
8768,BR,BR,TEXTI,TRAN2,39.46,6.0,1.0,1.0,6.0,0.152053
5430,BR,BR,MEATP,PUBLI,6.1,6.0,1.0,1.0,6.0,0.983607
9087,BR,BR,WEARI,AIRTR,39.67,6.0,1.0,1.0,6.0,0.151248
228,BR,BR,AIRTR,PRINT,39.92,6.0,1.0,1.0,6.0,0.150301
9125,BR,BR,WEARI,POSTT,40.3,6.0,1.0,1.0,6.0,0.148883
2865,BR,BR,ELEC5,BUSIN,67.65,6.0,1.0,1.0,6.0,0.088692
5429,BR,BR,MEATP,PROCE,6.13,6.0,1.0,1.0,6.0,0.978793
8260,BR,BR,SEACO,PULP5,41.33,6.0,1.0,1.0,6.0,0.145173
8251,BR,BR,SEACO,PLAST,41.58,6.0,1.0,1.0,6.0,0.1443
8168,BR,BR,SEACO,AIRTR,42.15,6.0,1.0,1.0,6.0,0.142349
3511,BR,BR,FINAN,INLAN,65.25,6.0,1.0,1.0,6.0,0.091954
7304,BR,BR,RAILW,CHEM1,42.74,6.0,1.0,1.0,6.0,0.140384
7298,BR,BR,RAILW,BUSIN,43.55,6.0,1.0,1.0,6.0,0.137773
8416,BR,BR,SUGA1,ELEC4,7.53,6.0,1.0,1.0,6.0,0.796813
2845,BR,BR,ELEC4,TRANS,44.71,6.0,1.0,1.0,6.0,0.134198
8246,BR,BR,SEACO,PAPER,45.35,6.0,1.0,1.0,6.0,0.132304
8578,BR,BR,SUPPO,ELECT,45.36,6.0,1.0,1.0,6.0,0.132275
8030,BR,BR,RUBBE,SANDC,6.36,6.0,1.0,1.0,6.0,0.943396
8553,BR,BR,SUPPO,CERAM,45.56,6.0,1.0,1.0,6.0,0.131694
8963,BR,BR,VEGE1,CHARC,1.47,6.0,1.0,1.0,6.0,4.081633
443,BR,BR,AUXIL,FOOD5,46.49,6.0,1.0,1.0,6.0,0.12906
6713,BR,BR,PFERT,OILSE,6.46,6.0,1.0,1.0,6.0,0.928793
2779,BR,BR,ELEC4,LEAD1,42.25,6.0,1.0,1.0,6.0,0.142012
2340,BR,BR,DISTR,POSTT,18.88,6.0,1.0,1.0,6.0,0.317797
1719,BR,BR,CONST,ALUM1,1.2,6.0,1.0,1.0,6.0,5.0
2014,BR,BR,CRUDE,FORES,20.09,6.0,1.0,1.0,6.0,0.298656
3292,BR,BR,ELECT,OXYGE,2.85,6.0,1.0,1.0,6.0,2.105263
5664,BR,BR,MOTO1,MEDIC,2.85,6.0,1.0,1.0,6.0,2.105263
2352,BR,BR,DISTR,REALE,17.81,6.0,1.0,1.0,6.0,0.336889
6648,BR,BR,PAPER,SALEM,2.75,6.0,1.0,1.0,6.0,2.181818
7088,BR,BR,PRECI,MOTO1,0.01,6.0,1.0,1.0,6.0,600.0
7099,BR,BR,PRINT,BASIC,18.92,6.0,1.0,1.0,6.0,0.317125
5339,BR,BR,MEAT4,PREC1,2.62,6.0,1.0,1.0,6.0,2.290076
5731,BR,BR,MOTOR,BEVER,19.43,6.0,1.0,1.0,6.0,0.308801
5348,BR,BR,MEAT4,SANDC,2.57,6.0,1.0,1.0,6.0,2.33463
5692,BR,BR,MOTO1,PULP5,2.53,6.0,1.0,1.0,6.0,2.371542
6330,BR,BR,NONSP,CHARC,0.9,6.0,1.0,1.0,6.0,6.666667
7208,BR,BR,PROCE,DAIRY,20.19,6.0,1.0,1.0,6.0,0.297177
5813,BR,BR,MOTOR,REALE,20.53,6.0,1.0,1.0,6.0,0.292255
4808,BR,BR,KEROS,SUGAR,20.77,6.0,1.0,1.0,6.0,0.288878
5600,BR,BR,MOTO1,ANIMA,2.48,6.0,1.0,1.0,6.0,2.419355
3995,BR,BR,GASDI,NONME,20.88,6.0,1.0,1.0,6.0,0.287356
5081,BR,BR,LIQUE,BASIC,20.89,6.0,1.0,1.0,6.0,0.287219
7078,BR,BR,PRECI,BIOGA,0.01,6.0,1.0,1.0,6.0,600.0
4042,BR,BR,GASDI,WHEAT,20.97,6.0,1.0,1.0,6.0,0.286123
5005,BR,BR,LEAD1,RUBBE,1.02,6.0,1.0,1.0,6.0,5.882353
3210,BR,BR,ELECT,BIODI,2.86,6.0,1.0,1.0,6.0,2.097902
3071,BR,BR,ELEC6,RUBBE,17.33,6.0,1.0,1.0,6.0,0.34622
5804,BR,BR,MOTOR,POULT,21.7,6.0,1.0,1.0,6.0,0.276498
6875,BR,BR,PLAST,SANDC,3.41,6.0,1.0,1.0,6.0,1.759531
2535,BR,BR,ELEC2,HOTEL,12.69,6.0,1.0,1.0,6.0,0.472813
2599,BR,BR,ELEC2,SUGAR,12.76,6.0,1.0,1.0,6.0,0.470219
6381,BR,BR,OFFIC,AUXIL,12.83,6.0,1.0,1.0,6.0,0.467654
1548,BR,BR,COKE1,BASIC,9.96,6.0,1.0,1.0,6.0,0.60241
6041,BR,BR,NATUR,TEXTI,13.08,6.0,1.0,1.0,6.0,0.458716
5924,BR,BR,NATU1,NAPHT,13.37,6.0,1.0,1.0,6.0,0.448766
6020,BR,BR,NATUR,PLAST,13.91,6.0,1.0,1.0,6.0,0.431344
70,BR,BR,93197,MOTO1,13.98,6.0,1.0,1.0,6.0,0.429185
5450,BR,BR,MEDIC,ELECT,3.42,6.0,1.0,1.0,6.0,1.754386
9240,BR,BR,WOODW,ALUM1,14.31,6.0,1.0,1.0,6.0,0.419287
3795,BR,BR,FOUND,ELEC1,0.05,6.0,1.0,1.0,6.0,120.0
2505,BR,BR,ELEC2,CATTL,14.57,6.0,1.0,1.0,6.0,0.411805
2517,BR,BR,ELEC2,CROPS,14.74,6.0,1.0,1.0,6.0,0.407056
6814,BR,BR,PLAST,ALUM1,3.17,6.0,1.0,1.0,6.0,1.892744
6850,BR,BR,PLAST,MEATC,3.1,6.0,1.0,1.0,6.0,1.935484
3067,BR,BR,ELEC6,RECRE,16.32,6.0,1.0,1.0,6.0,0.367647
1112,BR,BR,CATTL,WHOLE,5.0,6.0,1.0,1.0,6.0,1.2
3043,BR,BR,ELEC6,NONME,16.53,6.0,1.0,1.0,6.0,0.362976
6600,BR,BR,PAPER,LEAD1,2.93,6.0,1.0,1.0,6.0,2.047782
7187,BR,BR,PRINT,SUPPO,16.91,6.0,1.0,1.0,6.0,0.35482
5803,BR,BR,MOTOR,POSTT,21.27,6.0,1.0,1.0,6.0,0.282087
4019,BR,BR,GASDI,REALE,19.98,6.0,1.0,1.0,6.0,0.3003
7563,BR,BR,REALE,TEXTI,86.28,6.0,1.0,1.0,6.0,0.069541
1396,BR,BR,CHEM1,PADDY,1.99,6.0,1.0,1.0,6.0,3.015075
3800,BR,BR,FOUND,ELEC6,0.06,6.0,1.0,1.0,6.0,100.0
7656,BR,BR,RECRE,OILSE,24.63,6.0,1.0,1.0,6.0,0.243605
7579,BR,BR,RECRE,AUXIL,25.7,6.0,1.0,1.0,6.0,0.233463
1748,BR,BR,CONST,FABRI,1.16,6.0,1.0,1.0,6.0,5.172414
7549,BR,BR,REALE,RECRE,86.18,6.0,1.0,1.0,6.0,0.069622
4999,BR,BR,LEAD1,PUBLI,1.12,6.0,1.0,1.0,6.0,5.357143
1921,BR,BR,CROPS,CHEM1,23.41,6.0,1.0,1.0,6.0,0.256301
3984,BR,BR,GASDI,MEDIC,22.97,6.0,1.0,1.0,6.0,0.26121
7537,BR,BR,REALE,POSTT,85.12,6.0,1.0,1.0,6.0,0.070489
273,BR,BR,ALUM1,CHEM1,1.99,6.0,1.0,1.0,6.0,3.015075
1230,BR,BR,CEREA,HOTEL,10.13,6.0,1.0,1.0,6.0,0.5923
7555,BR,BR,REALE,SALEM,87.84,6.0,1.0,1.0,6.0,0.068306
8875,BR,BR,TRAN1,RESEA,22.33,6.0,1.0,1.0,6.0,0.268697
7713,BR,BR,REFI1,LIQUE,22.27,6.0,1.0,1.0,6.0,0.269421
4016,BR,BR,GASDI,RADIO,22.2,6.0,1.0,1.0,6.0,0.27027
7581,BR,BR,RECRE,BEVER,27.4,6.0,1.0,1.0,6.0,0.218978
2620,BR,BR,ELEC3,BEVER,27.73,6.0,1.0,1.0,6.0,0.216372
8436,BR,BR,SUGA1,MEATC,5.77,5.0,1.0,1.0,5.0,0.866551
1455,BR,BR,CHEMI,FORES,0.04,5.0,1.0,1.0,5.0,125.0
1499,BR,BR,CHEMI,WOODW,0.04,5.0,1.0,1.0,5.0,125.0
6121,BR,BR,NICKE,CEMEN,0.16,5.0,1.0,1.0,5.0,31.25
6131,BR,BR,NICKE,LIQUI,0.17,5.0,1.0,1.0,5.0,29.411765
1203,BR,BR,CERAM,RUBBE,0.16,5.0,1.0,1.0,5.0,31.25
6350,BR,BR,NONSP,MEAT4,0.83,5.0,1.0,1.0,5.0,6.024096
