trade_id,factor_id,level
33292,909,1
33295,909,1
33297,909,1
33299,909,4
33304,909,19
33306,909,1
33307,909,1
33308,909,1
33315,909,1
33318,909,1
33332,909,3
33335,909,673
33336,909,2
33337,909,7
33338,909,2
33339,909,1
33341,909,1
33344,909,19
33346,909,3
33349,909,81
33350,909,1
33353,909,17
33354,909,11
33355,909,6
33356,909,2208
33357,909,9
33358,909,1
33359,909,159
33360,909,35
33361,909,5
33363,909,3
33364,909,1
33365,909,21
33366,909,6
33367,909,43
33369,909,8
33370,909,16
33371,909,9
33372,909,1711
33373,909,1
33375,909,1
33378,909,2
33380,909,24
33382,909,8
33384,909,1
33385,909,1
33386,909,2
33387,909,2
33390,909,1
33391,909,1
33392,909,1
33393,909,157
33395,909,2
33399,909,957
33404,909,1
33405,909,90
33406,909,7
33407,909,1
33408,909,8
33409,909,1
33411,909,1
33418,909,2
33423,909,127
33424,909,19
33427,909,1
33429,909,91
33430,909,7
33431,909,1
33432,909,49
33433,909,1
33434,909,5
33435,909,1
33437,909,2
33438,909,15
33439,909,3
33440,909,49
33441,909,240
33442,909,8
33443,909,2
33444,909,7
33447,909,2
33450,909,22
33451,909,4
33453,909,10
33454,909,2
33455,909,41
33457,909,1
33461,909,59
33463,909,3
33469,909,3
33471,909,1
33472,909,4
33476,909,276
33477,909,26
33479,909,30
33480,909,2
33482,909,11
33484,909,5
33485,909,195
33486,909,13
33488,909,1
33489,909,1
33492,909,31
33493,909,1
33495,909,9
33496,909,1
33497,909,1
33499,909,4
33545,909,4
33553,909,2
33555,909,1
33558,909,1
33562,909,2
33564,909,122
33567,909,1
33568,909,2
33569,909,3
33570,909,1
33571,909,2
33577,909,1
33581,909,58
33585,909,1
33586,909,3
33587,909,1
33589,909,1
33590,909,3
33592,909,1
33599,909,1
33600,909,1
33603,909,6
33606,909,5
33608,909,1
33612,909,38
33619,909,40
33627,909,5
33629,909,5
33634,909,1
33635,909,6
33637,909,2
33638,909,2
33642,909,15
33645,909,1
33646,909,1
33647,909,3
33651,909,1
33652,909,5
33653,909,2
33654,909,11
33655,909,8
33656,909,2
33659,909,6
33664,909,3
33665,909,1
33666,909,1
33669,909,2
33670,909,7
33672,909,1
33673,909,2
33674,909,1
33675,909,1
33676,909,2
33677,909,3
33679,909,1
33680,909,1
33685,909,6
33695,909,7
33705,909,3
33706,909,6
33710,909,1
33711,909,1
33713,909,2
33724,909,1
33731,909,1
33739,909,3
33741,909,1
33744,909,2
33748,909,2
33755,909,2
33761,909,1
33762,909,2
33782,909,1
33783,909,2
33788,909,4
33791,909,6
33793,909,27
33794,909,1
33796,909,8
33797,909,2
33798,909,5
33800,909,1
33801,909,1
33802,909,1
33810,909,1
33823,909,2
33843,909,2
33844,909,2
33845,909,1
33862,909,1
33885,909,1
33894,909,1
33897,909,9
33899,909,1
33900,909,1
33913,909,1
33914,909,1
33917,909,1
33919,909,1
33970,909,1
33971,909,1
33974,909,1
33979,909,5
33998,909,1
34008,909,7
34020,909,1
34032,909,1
34034,909,1
34038,909,1
34041,909,3
34042,909,1
34046,909,1
34047,909,1
34053,909,1
34059,909,1
34064,909,1
34067,909,1
34069,909,1
34072,909,1
34073,909,5
34076,909,1
34077,909,6
34078,909,14
34080,909,3
34083,909,1
34084,909,33
34085,909,3
34086,909,5
34087,909,1
34088,909,4
34090,909,159
34091,909,1
34094,909,2
34095,909,1
34096,909,186
34098,909,1
34100,909,16
34101,909,26
34102,909,5
34103,909,11
34105,909,1
34107,909,3
34108,909,1
34109,909,5
34110,909,1
34111,909,2
34112,909,1
34113,909,70
34114,909,2
34118,909,18
34122,909,1
34123,909,1
34125,909,407
34126,909,9
34128,909,58
34136,909,1
34139,909,1
34141,909,80
34142,909,1
34144,909,1
34145,909,1
34146,909,1
34148,909,256
34149,909,1
34152,909,7
34154,909,2
34158,909,6
34160,909,171
34161,909,11
34162,909,3
34166,909,34
34167,909,1
34170,909,9
34172,909,5
34174,909,69
34175,909,5
34177,909,89
34178,909,99
34179,909,8
34184,909,2
34186,909,1
34187,909,1
34189,909,34
34190,909,2
34191,909,18
34193,909,9
34195,909,1
34196,909,5
34198,909,8
34200,909,197
34238,909,1
34248,909,1
34250,909,8
34259,909,1
34266,909,3
34267,909,8
34271,909,1
34273,909,2
34283,909,1
34284,909,8
34299,909,1
34313,909,1
34318,909,6
34338,909,1
34339,909,2
34341,909,4
34344,909,2
34346,909,7
34347,909,2
34350,909,1
34351,909,1
34362,909,2
34455,909,1
34520,909,41
34525,909,2
34531,909,1
34555,909,1
34569,909,3
34571,909,1
34589,909,1
34605,909,2
34612,909,1
34617,909,1
34636,909,1
34651,909,1
34653,909,1
34663,909,3
34679,909,1
34681,909,141
34683,909,2
34684,909,1
34689,909,3
34691,909,1
34692,909,1
34694,909,22
34697,909,1
34698,909,1
34699,909,417
34703,909,43
34704,909,10
34705,909,2
34707,909,1
34709,909,9
34710,909,2
34711,909,13
34712,909,2
34713,909,5
34715,909,34
34718,909,1
34719,909,7
34720,909,1
34722,909,1
34728,909,26
34729,909,201
34730,909,1
34733,909,16
34737,909,14
34738,909,1
34741,909,1
34746,909,31
34747,909,3
34750,909,29
34751,909,2
34753,909,8
34755,909,2
34759,909,1
34760,909,2
34761,909,4
34763,909,1
34765,909,1
34767,909,1
34768,909,3
34770,909,3
34772,909,1
34775,909,13
34832,909,1
34856,909,5
34870,909,1
34894,909,4
34907,909,1
35002,909,1
35006,909,1
35010,909,1
35012,909,2
35017,909,6
35028,909,3
35046,909,53
35048,909,44
35050,909,1267
35059,909,1
35063,909,1
35065,909,6
35068,909,1
35069,909,1
35073,909,2
35074,909,6
35075,909,2
35076,909,1
35077,909,50
35080,909,2
35085,909,5
35089,909,1
35090,909,1
35092,909,1
35093,909,1
35134,909,1
35147,909,1
35178,909,109
35179,909,65
35188,909,2
35190,909,1
35191,909,3
35195,909,1
35196,909,1
35197,909,68
35198,909,25
35199,909,1
35201,909,15
35202,909,11
35205,909,1
35207,909,19
35208,909,2
35209,909,11
35210,909,2
35211,909,4
35213,909,1
35217,909,23
35218,909,1
35219,909,1
35230,909,20
35231,909,11
35235,909,68
35236,909,2
35238,909,42
35239,909,1
35241,909,1
35242,909,317
35243,909,1
35249,909,8
35250,909,1
35253,909,3
35254,909,1
35256,909,6
35262,909,3
35264,909,4
35265,909,1
35266,909,1
35268,909,1
35272,909,3
35274,909,3
35276,909,17
35281,909,8
35283,909,94
35285,909,3
35287,909,2
35288,909,1
35289,909,1
35293,909,37
35294,909,2
35295,909,1
35296,909,90
35297,909,23
35298,909,2
35299,909,10
35300,909,1
35302,909,6
35304,909,158
35307,909,2
35308,909,19
35309,909,4
35310,909,4
35312,909,1
35314,909,2
35315,909,1
35316,909,4
35317,909,1
35318,909,2
35320,909,7
35322,909,1
35323,909,2
35324,909,1
35326,909,2
35327,909,2
35333,909,28
35335,909,1
35336,909,1
35337,909,3
35341,909,1
35343,909,22
35345,909,1
35350,909,33
35352,909,44
35353,909,3
35354,909,1
35355,909,3
35361,909,3
35362,909,3
35364,909,39
35365,909,1
35366,909,1
35367,909,5
35370,909,4
35372,909,2
35374,909,1
35376,909,4
35377,909,1
35378,909,5
35381,909,3
35383,909,1
35385,909,1
35388,909,6
35389,909,1
35390,909,1
35392,909,4
35393,909,1
35394,909,2
35395,909,3
35396,909,2
35398,909,9
35429,909,2
35453,909,1
35495,909,1
35499,909,1
35518,909,1
35522,909,2
35524,909,4
35531,909,3
35538,909,15
35542,909,11
35544,909,7
35556,909,1
35561,909,1
35568,909,3
35570,909,16
35585,909,4
35587,909,1
35594,909,1
35599,909,2
35604,909,1
35605,909,1
35608,909,1
35611,909,1
35614,909,1
35620,909,1
35621,909,3
35623,909,4
35629,909,1
35651,909,10
35654,909,3
35657,909,5
35660,909,1
35666,909,5
35669,909,1
35670,909,1
35674,909,1
35677,909,1
35712,909,1
35739,909,2
35747,909,1
35749,909,2
35751,909,1
35755,909,1
35756,909,2
35757,909,3
35782,909,1
35793,909,1
35795,909,1
35797,909,6
35803,909,3
35811,909,73
35815,909,1
35834,909,1
35842,909,1
35843,909,1
35857,909,1
35859,909,1
35876,909,1
35879,909,1
35905,909,17
35908,909,1
35914,909,1
35916,909,1
35917,909,3
35940,909,1
35944,909,4
35947,909,1
35948,909,2
35949,909,11
35951,909,2
35954,909,1
35955,909,10
35956,909,1
35957,909,2
35958,909,134
35961,909,2
35962,909,4
35963,909,200
35965,909,2
35966,909,1
35967,909,33
35968,909,7
35969,909,1
35971,909,1
35973,909,4
35974,909,1
35975,909,9
35976,909,2
35977,909,3
35978,909,1
35979,909,90
35980,909,1
35981,909,2
35982,909,816
35983,909,8
35984,909,3
35985,909,1
35987,909,1
35988,909,1
35992,909,13
35995,909,1
35997,909,87
36002,909,24
36003,909,3
36005,909,1
36007,909,1
36009,909,1
36011,909,144
36012,909,3
36013,909,19
36015,909,9
36016,909,3
36018,909,4
36020,909,1
36023,909,1
36024,909,29
36025,909,7
36026,909,16
36027,909,2
36028,909,5
36030,909,4
36032,909,1
36034,909,2
36035,909,2
36036,909,2
36038,909,4
36040,909,33
36041,909,3
36053,909,3
36060,909,1
36066,909,4
36076,909,1
36087,909,1
36115,909,1
36116,909,2
36123,909,1
36124,909,4
36125,909,2
36189,909,37
36190,909,5
36206,909,1
36261,909,3
36271,909,1
36289,909,2
36298,909,2
36314,909,2
36328,909,1
36350,909,1
36353,909,1
36358,909,13
36362,909,3
36385,909,1
36392,909,2
36395,909,1
36400,909,3
36405,909,2
36408,909,1
36409,909,1
36410,909,1
36413,909,3
36419,909,11
36423,909,6
36435,909,1
36437,909,1
36439,909,1
36447,909,16
36451,909,1
36452,909,1
36457,909,74
36466,909,1
36467,909,1
36470,909,1
36475,909,2
36478,909,1
36479,909,3
36487,909,1
36491,909,7
36499,909,2
36500,909,2
36506,909,1
36508,909,10
36509,909,1
36512,909,92
36519,909,40
36521,909,2
36525,909,2
36532,909,2
36534,909,1
36537,909,1
36588,909,2
36589,909,1
36595,909,12
36597,909,1
36601,909,8
36605,909,1
36606,909,1
36607,909,146
36611,909,12
36612,909,1
36624,909,6
36625,909,1
36626,909,1
36627,909,1
36628,909,2
36629,909,1
36631,909,8
36632,909,3
36637,909,1
36638,909,3
36640,909,1
36641,909,1
36644,909,5
36647,909,15
36654,909,13
36655,909,1
36658,909,1
36659,909,1
36661,909,55
36671,909,4
36673,909,4
36677,909,2
36679,909,1
36680,909,5
36682,909,9
36683,909,1
36688,909,6
36689,909,3
36691,909,4
36692,909,1
36693,909,1
36696,909,8
36699,909,45
36700,909,8
36704,909,4
36709,909,3
36710,909,1
36711,909,3
36714,909,2
36715,909,1
36717,909,1
36718,909,2
36719,909,2
36720,909,1
36722,909,3
36724,909,1
36802,909,1
36820,909,1
36844,909,1
36850,909,1
36865,909,1
36881,909,1
36886,909,9
36887,909,1
36893,909,2
36905,909,8
36927,909,2
36977,909,2
37011,909,1
37023,909,2
37028,909,1
37039,909,1
37053,909,1
37058,909,1
37070,909,1
37071,909,1
37080,909,1
37081,909,1
37092,909,3
37100,909,1
37102,909,3
37108,909,6
37113,909,4
37155,909,1
37156,909,1
37160,909,32
37165,909,1
37176,909,87
37179,909,294
37180,909,5
37182,909,1
37185,909,1
37188,909,1
37192,909,401
37197,909,4
37208,909,16
37210,909,1
37211,909,1
37234,909,2
37245,909,3
37377,909,1
37399,909,1
37419,909,3
37457,909,1
37485,909,4
37503,909,2
37514,909,1
37534,909,1
37543,909,1
37544,909,1
37547,909,1
37562,909,28
37614,909,1
37637,909,3
37664,909,2
37665,909,1
37666,909,1
37667,909,1
37699,909,1
37702,909,1
37712,909,3
37719,909,7
37726,909,10
37727,909,20
37731,909,1
37733,909,13
37742,909,1
37748,909,2
37750,909,1
37755,909,1
37762,909,2
37774,909,2
37775,909,1
37779,909,1
37783,909,2
37784,909,1
37786,909,1
37787,909,4
37790,909,1
37792,909,2
37797,909,1
37813,909,49
37814,909,1
37816,909,1
37824,909,1
37830,909,3
37837,909,1
37840,909,1
37843,909,2
37846,909,23
37853,909,1
37858,909,12
37882,909,10
37885,909,1
37893,909,2
37906,909,2
37908,909,1
37913,909,2
37915,909,1
37925,909,2
37930,909,1
37956,909,2
37970,909,1
37994,909,78
37997,909,53
38001,909,2
38003,909,1
38005,909,4
38009,909,85
38010,909,9
38018,909,4
38027,909,3
38031,909,10
38032,909,1
38033,909,21
38069,909,11
38074,909,2
38102,909,1
38145,909,1
38146,909,1
38168,909,1
38172,909,1
38176,909,6
38282,909,1
38285,909,1
38292,909,12
38302,909,1
38329,909,3
38334,909,1
38343,909,2
38344,909,25
38346,909,1
38347,909,1
38349,909,2
38351,909,1
38356,909,1
38361,909,2
38364,909,1
38370,909,1
38377,909,2
38378,909,1
38386,909,1
38412,909,1
38418,909,1
38433,909,1
38439,909,1
38445,909,1
38469,909,9
38537,909,7
38562,909,1
38566,909,1
38646,909,8
38649,909,1
38660,909,1
38661,909,1
38666,909,7
38678,909,1
38865,909,2
38872,909,1
38902,909,2
38929,909,1
38931,909,4
38934,909,5
38939,909,20
38953,909,1
38957,909,3
38959,909,1
39012,909,3
39040,909,1
39055,909,1
39057,909,1
39100,909,1
39109,909,1
39131,909,73
39171,909,1
39197,909,1
39208,909,3
39215,909,1
39217,909,4
39222,909,9
39225,909,1
39232,909,1
39237,909,1
39239,909,91
39241,909,1
39288,909,12
39332,909,1
39337,909,1
39374,909,1
39439,909,1
39446,909,1
39447,909,1
39581,909,1
39627,909,1
39713,909,1
39719,909,1
39938,909,1
40082,909,1
40300,909,2
40301,909,1
40319,909,4
40329,909,4
40341,909,1
40345,909,1
40350,909,3
40366,909,3
40371,909,1
40381,909,10
40393,909,2
40417,909,2
40460,909,2
40493,909,1
40539,909,15
40550,909,1
40554,909,1
40555,909,13
40558,909,1
40565,909,7
40566,909,2
40574,909,2
40577,909,1
40579,909,1
40586,909,2
40594,909,5
40598,909,1
40605,909,1
40609,909,2
40611,909,13
40613,909,1
40614,909,7
40616,909,1
40627,909,3
40628,909,1
40629,909,2
40632,909,1
40635,909,1
40637,909,1
40639,909,1
40648,909,1
40655,909,2
40663,909,20
40667,909,3
40673,909,2
40682,909,1
40699,909,1
40706,909,28
40714,909,1
40715,909,11
40716,909,4
40721,909,12
40722,909,1
40723,909,3
40736,909,6
40743,909,2
40747,909,1
40750,909,2
40752,909,3
40755,909,2
40759,909,2
40763,909,1
40769,909,1
40770,909,2
40784,909,1
40790,909,2
40791,909,1
40794,909,1
40796,909,5
40801,909,17
40802,909,1
40804,909,2
40805,909,6
40807,909,1
40808,909,1
40813,909,1
40816,909,2
40819,909,1
40825,909,1
40835,909,8
40836,909,5
40846,909,1
40847,909,2
40852,909,1
40853,909,4
40880,909,4
40882,909,8
40885,909,5
40886,909,4
40887,909,1
40893,909,7
40895,909,1
40897,909,2
40898,909,4
40899,909,1
40902,909,21
40903,909,2
40904,909,1
40906,909,1
40910,909,28
40911,909,6
40912,909,4
40915,909,2
40916,909,1
40917,909,1
40918,909,1
40922,909,3
40923,909,3
40924,909,3
40925,909,1
40926,909,1
40927,909,9
40928,909,13
40929,909,8
40930,909,25
40931,909,8
40932,909,6
40933,909,1
40934,909,1
40935,909,1
40938,909,234
40941,909,26
40943,909,4
40946,909,4
40951,909,1
40956,909,1
40957,909,1
40964,909,1
40967,909,11
40970,909,7
40971,909,1
40972,909,17
40973,909,2
40977,909,3
40978,909,4
40979,909,37
40983,909,1
40985,909,20
40986,909,1
40988,909,1
40991,909,6
40994,909,5
40995,909,28
40997,909,1
40998,909,11
40999,909,8
41002,909,7
41006,909,8
41007,909,1
41008,909,3
41009,909,3
41010,909,1
41012,909,1
41015,909,6
41016,909,16
41018,909,1
41020,909,4
41021,909,2
41022,909,4
41023,909,1
41092,909,2
41094,909,1
41096,909,1
41100,909,4
41101,909,1
41104,909,1
41107,909,4
41112,909,1
41113,909,21
41120,909,2
41121,909,1
41122,909,2
41129,909,2
41136,909,5
41137,909,4
41141,909,1
41143,909,1
41151,909,1
41156,909,1
41157,909,1
41159,909,13
41163,909,1
41164,909,3
41165,909,3
41166,909,11
41167,909,1
41168,909,1
41169,909,1
41173,909,1
41175,909,1
41177,909,1
41183,909,4
41186,909,30
41188,909,1
41190,909,1
41193,909,4
41195,909,4
41196,909,123
41197,909,129
41198,909,7
41201,909,5
41204,909,11
41205,909,37
41206,909,1
41211,909,2
41216,909,24
41217,909,1
41219,909,6
41224,909,8
41225,909,1
41226,909,2
41227,909,25
41228,909,2
41230,909,13
41232,909,2
41233,909,2
41237,909,1
41239,909,2
41249,909,3
41251,909,2
41262,909,362
41263,909,19
41264,909,56
41265,909,43
41266,909,2
41268,909,13
41269,909,1
41272,909,153
41273,909,6
41274,909,3
41277,909,2
41279,909,18
41282,909,1
41283,909,1
41288,909,2
41395,909,1
41408,909,1
41417,909,1
41421,909,2
41422,909,1
41427,909,1
41429,909,1
41430,909,1
41438,909,1
41440,909,1
41441,909,1
41449,909,1
41450,909,6
41458,909,2
41462,909,2
41466,909,1
41472,909,1
41473,909,8
41480,909,10
41482,909,1
41497,909,1
41502,909,2
41506,909,1
41508,909,1
41512,909,1
41513,909,1
41526,909,2
41527,909,1
41528,909,2
41532,909,2
41540,909,1
41548,909,1
41557,909,1
41566,909,1
41576,909,7
41583,909,1
41592,909,3
41595,909,2
41599,909,1
41631,909,1
41637,909,1
41642,909,26
41648,909,2
41659,909,1
41674,909,2
41693,909,2
41744,909,2
41756,909,1
41805,909,1
41810,909,4
41816,909,1
41828,909,1
41834,909,14
41856,909,1
41859,909,1
41868,909,1
41869,909,1
41870,909,1
41878,909,3
41888,909,3
41891,909,1
41894,909,2
41897,909,4
41902,909,8
41904,909,14
41906,909,1
41908,909,8
41911,909,16
41912,909,4
41913,909,5
41916,909,2
41919,909,1
41920,909,1
41922,909,3
41931,909,4
41937,909,1
41942,909,1
41946,909,1
41947,909,3
41952,909,1
41955,909,1
41958,909,2
41959,909,1
41986,909,3
42051,909,1
42056,909,1
42062,909,3
42078,909,3
42089,909,1
42101,909,1
42116,909,5
42120,909,1
42123,909,1
42144,909,1
42254,909,12
42279,909,2
42296,909,1
42354,909,5
42358,909,1
42362,909,1
42364,909,4
42382,909,5
42410,909,6
42412,909,1
42559,909,3
42562,909,1
42580,909,1
42589,909,1
42614,909,1
42641,909,3
42668,909,1
42691,909,1
42693,909,12
42694,909,13
42696,909,1
42699,909,1
42702,909,1
42703,909,34
42704,909,3
42705,909,2
42708,909,1
42709,909,1
42713,909,1
42714,909,19
42715,909,3
42716,909,5
42719,909,1
42722,909,1
42724,909,7
42725,909,1
42727,909,1
42728,909,3
42730,909,1
42731,909,1
42733,909,1
42735,909,1
42736,909,4
42739,909,3
42741,909,1
42748,909,2
42753,909,1
42754,909,3
42755,909,2
42756,909,1
42760,909,6
42762,909,19
42763,909,7
42765,909,1
42768,909,9
42773,909,5
42776,909,1
42777,909,3
42778,909,1
42782,909,3
42787,909,1
42793,909,2
42798,909,2
42802,909,8
42808,909,4
42815,909,1
42821,909,13
42831,909,3
42847,909,4
42849,909,1
42855,909,2
42862,909,11
42923,909,4
42938,909,2
42946,909,27
42951,909,1
42952,909,5
42961,909,1
42971,909,2
42975,909,1
42980,909,1
42983,909,9
42993,909,32
42996,909,6
43001,909,1
43004,909,2
43016,909,8
43019,909,1
43026,909,3
43032,909,1
43043,909,2
43051,909,7
43059,909,1
43070,909,1
43093,909,1
43095,909,2
43096,909,2
43101,909,3
43112,909,1
43115,909,1
43132,909,5
43149,909,1
43151,909,1
43163,909,18
43164,909,2
43170,909,1
43180,909,1
43182,909,1
43184,909,1
43186,909,1
43193,909,1
43194,909,1
43202,909,4
43206,909,1
43211,909,2
43213,909,1
43218,909,2
43219,909,14
43232,909,8
43235,909,1
43237,909,1
43268,909,2
43319,909,1
43356,909,2
43358,909,6
43359,909,1
43361,909,1
43362,909,1
43363,909,14
43364,909,5
43366,909,1
43367,909,1
43369,909,4
43370,909,1
43372,909,1
43374,909,1
43437,909,1
43456,909,12
43542,909,1
43562,909,1
43563,909,1
43572,909,1
43577,909,1
43593,909,1
43600,909,3
43615,909,1
43633,909,1
43649,909,4
43673,909,1
43676,909,3
43730,909,2
43743,909,1
43762,909,1
43771,909,1
43822,909,1
43831,909,2
43835,909,1
43843,909,1
43846,909,1
43847,909,1
43851,909,1
43852,909,1
43854,909,1
43855,909,2
43859,909,1
43863,909,1
43864,909,1
43866,909,2
43868,909,1
43869,909,1
43876,909,4
43886,909,1
43887,909,1
43893,909,3
43897,909,1
43907,909,1
43910,909,17
43911,909,2
43913,909,1
43920,909,1
43922,909,1
43923,909,1
43926,909,3
43930,909,3
44023,909,1
44099,909,2
44146,909,7
44157,909,1
44190,909,1
44192,909,1
44260,909,21
44262,909,1
44269,909,2
44270,909,1
44272,909,14
44273,909,2
44275,909,6
44282,909,2
44284,909,1
44290,909,4
44293,909,2
44294,909,1
44307,909,41
44309,909,3
44312,909,13
44314,909,1
44318,909,4
44322,909,11
44327,909,14
44331,909,1
44336,909,6
44348,909,14
44373,909,1
44379,909,11
44412,909,2
44417,909,2
44424,909,1
44531,909,1
44541,909,1
44555,909,2
44565,909,1
44569,909,1
44572,909,2
44599,909,1
44612,909,1
44630,909,1
44633,909,4
44642,909,1
44643,909,1
44646,909,1
44647,909,1
44651,909,2
44655,909,1
44659,909,1
44661,909,3
44667,909,1
44670,909,1
44677,909,1
44680,909,1
44682,909,1
44684,909,1
44687,909,1
44688,909,1
44693,909,6
44697,909,1
44725,909,1
44821,909,11
44824,909,1
44830,909,9
44835,909,3
44836,909,3
44851,909,2
44862,909,1
44870,909,1
44871,909,1
44875,909,3
44887,909,1
44891,909,2
44899,909,1
44909,909,1
44939,909,8
44943,909,1
44946,909,8
44951,909,1
44959,909,1
44962,909,6
44967,909,1
44970,909,1
44971,909,1
44978,909,8
44983,909,1
44988,909,8
44989,909,6
44990,909,1
44993,909,1
44994,909,4
44996,909,1
44999,909,1
45005,909,1
45006,909,1
45007,909,1
45012,909,1
45019,909,1
45021,909,1
45024,909,1
45027,909,1
45034,909,1
45040,909,1
45044,909,1
45053,909,1
45059,909,2
45064,909,2
45065,909,3
45067,909,1
45069,909,4
45072,909,1
45074,909,4
45077,909,1
45079,909,1
45086,909,1
45099,909,2
45104,909,1
45130,909,1
45140,909,4
45151,909,3
45181,909,2
45187,909,10
45193,909,1
45232,909,2
45277,909,1
45303,909,1
45316,909,1
45323,909,2
45325,909,2
45326,909,1
45336,909,1
45339,909,1
45344,909,1
45383,909,4
45389,909,1
45403,909,2
45426,909,1
45458,909,1
45469,909,2
45480,909,1
45524,909,9
45643,909,1
45644,909,1
45648,909,1
45649,909,1
45651,909,1
45652,909,1
45659,909,2
45664,909,2
45666,909,1
45670,909,2
45677,909,2
45695,909,1
45701,909,1
45702,909,1
45709,909,5
45715,909,3
45723,909,9
45724,909,1
45729,909,1
45734,909,1
45753,909,1
45754,909,2
45758,909,1
45779,909,1
45989,909,1
45990,909,2
45991,909,1
45992,909,1
45997,909,2
45998,909,3
46010,909,2
46011,909,9
46018,909,1
46019,909,2
46020,909,14
46024,909,1
46027,909,1
46028,909,2
46029,909,1
46030,909,12
46031,909,1
46040,909,1
46046,909,1
46051,909,1
46056,909,1
46116,909,1
46169,909,1
46172,909,1
46178,909,2
46254,909,1
46359,909,1
46376,909,1
46377,909,1
46404,909,1
46412,909,1
46460,909,1
46463,909,1
46466,909,2
46468,909,3
46473,909,7
46481,909,1
46489,909,1
46492,909,1
46493,909,1
46502,909,1
46510,909,4
46512,909,1
46515,909,1
46518,909,2
46522,909,2
46525,909,3
46527,909,18
46528,909,1
46530,909,2
46533,909,1
46534,909,22
46539,909,3
46548,909,1
46587,909,3
46606,909,1
46631,909,1
46634,909,1
46795,909,4
46797,909,1
46799,909,1
46803,909,1
46805,909,5
46885,909,1
46929,909,9
46931,909,8
46936,909,6
46944,909,5
46950,909,1
46953,909,15
46966,909,1
46971,909,6
46974,909,2
46982,909,1
47006,909,1
47008,909,1
47010,909,2
47011,909,2
47012,909,4
47017,909,1
47037,909,1
47038,909,1
47044,909,1
47047,909,2
47050,909,6
47053,909,1
47060,909,5
47063,909,2
47074,909,1
47075,909,1
47077,909,1
47096,909,6
47098,909,1
47105,909,1
47128,909,1
47144,909,3
47185,909,5
47188,909,3
47189,909,4
47193,909,1
47194,909,1
47195,909,16
47199,909,12
47202,909,1
47203,909,1
47208,909,7
47209,909,6
47219,909,1
47220,909,1
47221,909,2
47222,909,1
47227,909,1
47228,909,1
47235,909,4
47238,909,1
47241,909,1
47244,909,1
47249,909,5
47253,909,1
47257,909,5
47261,909,2
47263,909,12
47286,909,2
47290,909,1
47295,909,1
47296,909,1
47297,909,1
47312,909,1
47315,909,1
47322,909,51
47325,909,9
47326,909,1
47327,909,17
47333,909,9
47335,909,31
47338,909,1
47340,909,1
47344,909,10
47345,909,2
47346,909,3
47353,909,70
47355,909,2
47358,909,1
47362,909,2
47363,909,21
47364,909,21
47367,909,1
47368,909,2
47369,909,8
47371,909,17
47373,909,1
47378,909,2
47379,909,27
47382,909,1
47383,909,4
47384,909,2
47385,909,4
47386,909,7
47387,909,6
47393,909,11
47395,909,5
47396,909,11
47397,909,1
47398,909,21
47399,909,8
47401,909,5
47407,909,3
47408,909,1
47411,909,1
47412,909,4
47413,909,2
47414,909,2
47426,909,8
47428,909,7
47431,909,3
47436,909,3
47437,909,1
47438,909,3
47439,909,3
47442,909,1
47444,909,21
47445,909,1
47447,909,6
47449,909,25
47450,909,2
47453,909,20
47455,909,11
47457,909,2
47458,909,3
47459,909,1
47460,909,3
47461,909,7
47462,909,1
47463,909,1
47465,909,1
47466,909,1
47467,909,1
47468,909,1
47471,909,1
47472,909,3
47474,909,1
47475,909,4
47476,909,1
47477,909,1
47479,909,2
47480,909,2
47481,909,1
47482,909,25
47484,909,40
47485,909,1
47489,909,1
47490,909,1
47491,909,1
47492,909,1
47500,909,1
47502,909,1
47510,909,2
47518,909,1
47523,909,1
47534,909,1
47542,909,3
47551,909,1
47562,909,1
47567,909,2
47569,909,1
47570,909,1
47571,909,10
47573,909,1
47578,909,27
47579,909,1
47580,909,2
47582,909,6
47584,909,14
47588,909,1
47589,909,6
47590,909,26
47593,909,6
47594,909,175
47595,909,14
47596,909,6
47599,909,15
47600,909,6
47601,909,3
47602,909,1
47604,909,7
47605,909,1
47606,909,1
47607,909,4
47609,909,2
47610,909,3
47611,909,4
47612,909,9
47613,909,7
47614,909,1
47616,909,1
47618,909,1
47619,909,109
47621,909,2
47622,909,8
47625,909,5
47633,909,5
47637,909,1
47639,909,1
47640,909,4
47647,909,1
47648,909,1
47650,909,7
47651,909,3
47653,909,7
47656,909,2
47661,909,2
47662,909,1
47663,909,107
47664,909,1
47667,909,2
47669,909,6
47670,909,6
47672,909,1
47673,909,1
47675,909,4
47677,909,7
47678,909,5
47679,909,6
47680,909,12
47681,909,3
47682,909,4
47683,909,2
47684,909,2
47686,909,1
47687,909,1
47688,909,1
47690,909,1
47692,909,3
47693,909,1
47694,909,5
47696,909,1
47698,909,15
47699,909,5
47700,909,2
47701,909,7
47703,909,2
47704,909,2
47705,909,1
47706,909,1
47711,909,1
47717,909,2
47723,909,6
47724,909,1
47729,909,1
47738,909,2
47757,909,1
47760,909,1
47784,909,1
47787,909,1
47791,909,1
47793,909,1
47794,909,1
47795,909,1
47819,909,1
47823,909,1
47830,909,23
47835,909,2
47836,909,1
47854,909,1
47860,909,1
47875,909,3
47878,909,3
47879,909,1
47881,909,1
47886,909,1
47904,909,3
47905,909,1
47907,909,1
47908,909,38
47909,909,24
47911,909,12
47914,909,5
47916,909,1
47921,909,2
47922,909,2
47924,909,1
47935,909,5
47939,909,5
47940,909,1
