trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
91731,US,NL,FOOD5,LEATH,0.55,0,0
25056,US,CN,ALUM1,BRICK,0.55,0,0
49689,US,FR,PAPER,HOTEL,0.55,0,0
142736,US,WL,HEAVY,ALUM1,0.55,0,0
83624,US,LU,GASDI,PUBLI,0.55,0,0
41311,US,ES,EDUCA,CONST,0.55,0,0
23382,US,CH,MEATC,FOOD5,0.55,0,0
7698,US,BE,FINAN,KEROS,0.55,0,0
122919,US,WA,BIODI,NONME,0.55,0,0
152573,US,WM,PREC1,PLANT,0.55,0,0
10079,US,BE,RUBBE,PLAS2,0.55,0,0
83785,US,LU,LANDT,BUSIN,0.55,0,0
60028,US,HU,LANDT,BUSIN,0.55,0,0
9767,US,BE,REALE,RUBBE,0.55,0,0
74713,US,IT,WHEAT,PLAST,0.55,0,0
87098,US,MX,LIQUE,ELEC4,0.55,0,0
12625,US,BR,BEVER,RECRE,0.55,0,0
15090,US,BR,REALE,CERAM,0.55,0,0
2698,US,AU,AIRTR,WEARI,0.55,0,0
83431,US,LU,COPP1,TRANS,0.55,0,0
75365,US,JP,BUSIN,PFERT,0.55,0,0
39708,US,EE,HOTEL,CEMEN,0.55,0,0
121002,US,TW,POSTT,CHEMI,0.55,0,0
72833,US,IT,NONF1,LANDT,0.55,0,0
116053,US,SK,VEGET,VEGET,0.55,0,0
147734,US,WL,WHOLE,GLASS,0.55,0,0
150119,US,WM,FURNI,CHEM1,0.55,0,0
131966,US,WE,FINAN,RUBBE,0.55,0,0
110825,US,SE,GLASS,BUSIN,0.55,0,0
77497,US,JP,REALE,CHEM1,0.55,0,0
138922,US,WF,SUPPO,LEADZ,0.55,0,0
122139,US,WA,93197,SUPPO,0.55,0,0
54721,US,GB,PREC1,FINAN,0.55,0,0
28004,US,CN,OFFIC,HOTEL,0.55,0,0
133518,US,WE,PLAST,RETAI,0.55,0,0
33591,US,DE,FABRI,FORES,0.55,0,0
56826,US,GR,HOTEL,MOTO1,0.55,0,0
152453,US,WM,POSTT,LIQUE,0.55,0,0
60126,US,HU,LEATH,WEARI,0.55,0,0
294,US,AT,BEVER,HEALT,0.55,0,0
104612,US,RO,BUSIN,PLAS2,0.55,0,0
88906,US,MX,RAILW,WEARI,0.55,0,0
67574,US,IN,FINAN,MEDIC,0.55,0,0
137124,US,WF,MEAT1,LEAD1,0.55,0,0
73850,US,IT,REALE,PLAS1,0.55,0,0
128480,US,WA,PRINT,RUBBE,0.55,0,0
68494,US,IN,NONF1,LEAD1,0.55,0,0
3356,US,AU,CONST,NATUR,0.55,0,0
150270,US,WM,GASDI,NONF1,0.55,0,0
105156,US,RO,GLASS,BEVER,0.55,0,0
103555,US,PT,REALE,FISH5,0.55,0,0
64296,US,IE,ELECT,WHOLE,0.55,0,0
29894,US,CZ,BUSIN,MEATP,0.55,0,0
81272,US,KR,RUBBE,STONE,0.55,0,0
132235,US,WE,GASDI,MOTO1,0.55,0,0
66559,US,IN,AIRTR,WEARI,0.55,0,0
85559,US,MX,ELEC2,ELECT,0.55,0,0
33307,US,DE,CONST,RESEA,0.55,0,0
68483,US,IN,NONF1,DIST1,0.55,0,0
44300,US,ES,TRANS,PAPE4,0.55,0,0
62458,US,ID,LANDT,WOODW,0.55,0,0
98248,US,PL,COKEO,BASIC,0.55,0,0
66802,US,IN,BITUM,BKBPE,0.55,0,0
134906,US,WF,AIRTR,BRICK,0.55,0,0
53433,US,GB,INSUR,LANDT,0.55,0,0
121353,US,TW,RAILW,TRANS,0.55,0,0
80270,US,KR,MOTO1,MEAT1,0.55,0,0
101572,US,PT,AIRTR,RECRE,0.55,0,0
26494,US,CN,FISH5,WOODW,0.55,0,0
129756,US,WA,SUGA1,EDUCA,0.55,0,0
80700,US,KR,PFERT,POULT,0.55,0,0
55504,US,GB,SUPPO,MOTO1,0.55,0,0
301,US,AT,BEVER,PLAST,0.55,0,0
122731,US,WA,BASIC,TOBAC,0.55,0,0
79590,US,KR,GLASS,SUPPO,0.55,0,0
136399,US,WF,FOOD5,RECRE,0.55,0,0
60800,US,HU,RESEA,FINAN,0.55,0,0
28744,US,CN,RECRE,HOTEL,0.55,0,0
76756,US,JP,MEAT4,FISH5,0.55,0,0
23051,US,CH,INSUR,FINAN,0.55,0,0
19556,US,CA,NONSP,KERO1,0.55,0,0
42267,US,ES,LANDT,BUSIN,0.55,0,0
78324,US,KR,93197,PUBLI,0.55,0,0
148288,US,WM,BASIC,RETAI,0.55,0,0
63085,US,ID,RESEA,WOOLS,0.55,0,0
60293,US,HU,NONME,FOOD5,0.55,0,0
150618,US,WM,KEROS,POULT,0.55,0,0
93311,US,NL,PLAST,93197,0.55,0,0
51421,US,GB,BASIC,CHEM1,0.55,0,0
34149,US,DE,GLASS,MOTOR,0.55,0,0
93656,US,NL,REALE,CROPS,0.55,0,0
129607,US,WA,SALEM,RUBBE,0.55,0,0
103384,US,PT,POSTT,INERT,0.55,0,0
114710,US,SK,CONST,REALE,0.55,0,0
134725,US,WE,WEARI,CROPS,0.55,0,0
154408,US,WM,WHOLE,AUXIL,0.55,0,0
156657,US,ZA,POSTT,SUGA1,0.55,0,0
118936,US,TR,REALE,TRAN2,0.55,0,0
123637,US,WA,CHEM1,NONFE,0.55,0,0
82603,US,LT,POSTT,BUSIN,0.55,0,0
20993,US,CA,TEXTI,RECRE,0.55,0,0
40116,US,EE,RESEA,EDUCA,0.55,0,0
99383,US,PL,LANDT,AUXIL,0.55,0,0
45534,US,FI,FINAN,SECO9,0.55,0,0
73293,US,IT,PLAST,BEVER,0.55,0,0
81154,US,KR,RESEA,RETA1,0.55,0,0
28585,US,CN,RADIO,LANDT,0.55,0,0
153813,US,WM,TEXTI,RAWMI,0.55,0,0
111822,US,SE,POSTT,PRECI,0.55,0,0
49491,US,FR,NONME,BEVER,0.55,0,0
139044,US,WF,TEXTI,PAPER,0.55,0,0
90769,US,NL,BUSIN,SECO9,0.55,0,0
52347,US,GB,COPP1,RECRE,0.55,0,0
139630,US,WF,WHOLE,PUBLI,0.55,0,0
66453,US,IN,93197,MEAT1,0.55,0,0
128186,US,WA,POSTT,RUBBE,0.55,0,0
104678,US,RO,CHEM1,CONST,0.55,0,0
97398,US,PL,AIRTR,BITUM,0.55,0,0
116143,US,TR,AIRTR,FURNI,0.55,0,0
138214,US,WF,PULP5,RECRE,0.55,0,0
129750,US,WA,SUGA1,CATTL,0.55,0,0
151600,US,WM,NATU1,OFFIC,0.55,0,0
4706,US,AU,MOTO1,REALE,0.55,0,0
88275,US,MX,PFERT,CHEM1,0.55,0,0
53353,US,GB,HOTEL,POULT,0.55,0,0
95467,US,NO,FABRI,FOODW,0.55,0,0
49174,US,FR,LIQUE,HEALT,0.55,0,0
136970,US,WF,LANDT,SANDC,0.55,0,0
21369,US,CA,WHOLE,MEAT4,0.55,0,0
134172,US,WE,RUBBE,WEARI,0.55,0,0
149,US,AT,AUXIL,BUSIN,0.55,0,0
80238,US,KR,MOTO1,COMPU,0.55,0,0
154489,US,WM,WHOLE,RAWMI,0.55,0,0
65412,US,IE,PLAST,RUBBE,0.55,0,0
133473,US,WE,PLAST,LIGNI,0.55,0,0
7331,US,BE,COPP1,BUSIN,0.55,0,0
144823,US,WL,OFFIC,RETAI,0.55,0,0
140617,US,WL,BUSIN,PREC1,0.55,0,0
115577,US,SK,REALE,BIOGA,0.55,0,0
123721,US,WA,COMPU,CROPS,0.55,0,0
136161,US,WF,FINAN,BEVER,0.55,0,0
46202,US,FI,POSTT,CHEM1,0.55,0,0
98140,US,PL,CHEM1,COMPU,0.55,0,0
153207,US,WM,RETA1,ELEC6,0.55,0,0
110637,US,SE,FINAN,WEARI,0.55,0,0
21075,US,CA,TOBAC,PAPER,0.55,0,0
46356,US,FI,REALE,DAIRY,0.55,0,0
150051,US,WM,FOOD5,OFFIC,0.55,0,0
79918,US,KR,LANDT,FINAN,0.55,0,0
72315,US,IT,INSUR,RESEA,0.55,0,0
72072,US,IT,HOTEL,ALUM1,0.55,0,0
40620,US,ES,BEVER,MEATA,0.55,0,0
71451,US,IT,FABRI,CHEM1,0.55,0,0
85453,US,MX,DAIRY,TOBAC,0.55,0,0
70521,US,IT,BEVER,FISH5,0.55,0,0
39366,US,EE,AIRTR,PAPER,0.55,0,0
144366,US,WL,NATU1,COMPU,0.55,0,0
119638,US,TW,AIRTR,93197,0.55,0,0
72948,US,IT,NONME,OILHA,0.55,0,0
124939,US,WA,FOOD5,FOOD5,0.55,0,0
138464,US,WF,RESEA,RAILW,0.55,0,0
68681,US,IN,PAPER,MEATC,0.55,0,0
44179,US,ES,TEXTI,MOTO1,0.55,0,0
63334,US,ID,TEXTI,VEGET,0.55,0,0
51181,US,GB,AIRTR,GLASS,0.55,0,0
56246,US,GR,BUSIN,LEATH,0.55,0,0
37575,US,DK,ALUM1,CONST,0.55,0,0
72930,US,IT,NONME,INERT,0.55,0,0
3188,US,AU,CHEM1,MOTOR,0.55,0,0
2211,US,AT,RUBBE,PUBLI,0.55,0,0
31041,US,CZ,NONME,CEMEN,0.55,0,0
150408,US,WM,HEAVY,MOTOR,0.55,0,0
128557,US,WA,PRIVA,KERO1,0.55,0,0
89021,US,MX,RESEA,AIRTR,0.55,0,0
57111,US,GR,NATU1,BIODI,0.55,0,0
34527,US,DE,KEROS,KEROS,0.55,0,0
133252,US,WE,OILSE,BASIC,0.55,0,0
118313,US,TR,OILSE,CHEM1,0.55,0,0
133515,US,WE,PLAST,RECRE,0.55,0,0
44544,US,ES,WOODW,CERAM,0.55,0,0
141185,US,WL,CONST,93197,0.55,0,0
143728,US,WL,MEAT1,HEAVY,0.55,0,0
108704,US,RU,RECRE,SALEM,0.55,0,0
4122,US,AU,HOTEL,FISHF,0.55,0,0
142564,US,WL,GASDI,REFIN,0.55,0,0
111326,US,SE,LIQUE,GLASS,0.55,0,0
75738,US,JP,COPP1,NONME,0.55,0,0
78218,US,JP,WHEAT,CEREA,0.55,0,0
66241,US,IE,TEXTI,BUSIN,0.55,0,0
49084,US,FR,LANDT,SUPPO,0.55,0,0
110000,US,SE,CHEM1,LEADZ,0.55,0,0
37203,US,DE,VEGET,DAIRY,0.55,0,0
76226,US,JP,GASDI,TRANS,0.55,0,0
83235,US,LU,BUSIN,RAWMI,0.55,0,0
36614,US,DE,RUBBE,EDUCA,0.55,0,0
15205,US,BR,RECRE,RESEA,0.55,0,0
51759,US,GB,BUSIN,MEAT1,0.55,0,0
12378,US,BR,AIRTR,PRIVA,0.55,0,0
21755,US,CH,BASIC,LANDT,0.55,0,0
20062,US,CA,PREC1,HOTEL,0.55,0,0
86318,US,MX,GASDI,BRICK,0.55,0,0
53463,US,GB,KEROS,COMPU,0.55,0,0
52825,US,GB,FISH5,MEATP,0.55,0,0
52722,US,GB,FINAN,MEAT4,0.55,0,0
20909,US,CA,SUPPO,PAPER,0.55,0,0
110627,US,SE,FINAN,SUGAR,0.55,0,0
47576,US,FR,CHEM1,BLAST,0.55,0,0
124301,US,WA,EDUCA,GASDI,0.55,0,0
61662,US,ID,CEREA,FISHF,0.55,0,0
72137,US,IT,HOTEL,MEAT4,0.55,0,0
52440,US,GB,EDUCA,AIRTR,0.55,0,0
22086,US,CH,CHEM1,FOODW,0.55,0,0
12817,US,BR,CERAM,FURNI,0.55,0,0
74196,US,IT,RUBBE,HEALT,0.55,0,0
125144,US,WA,FURNI,NATU1,0.55,0,0
92532,US,NL,LIQUE,93197,0.55,0,0
132716,US,WE,LIQUE,CERAM,0.55,0,0
118159,US,TR,NONF1,FOUND,0.55,0,0
77826,US,JP,RUBBE,MEAT1,0.55,0,0
150265,US,WM,GASDI,MOTOR,0.55,0,0
146124,US,WL,PULP5,NAPHT,0.55,0,0
8581,US,BE,LIQUE,BUSIN,0.55,0,0
115205,US,SK,LANDT,RUBBE,0.55,0,0
27237,US,CN,LEATH,BEVER,0.55,0,0
31472,US,CZ,REALE,MOTO1,0.55,0,0
16171,US,CA,BASIC,REFI1,0.55,0,0
7611,US,BE,FABRI,PULP5,0.55,0,0
71960,US,IT,GASDI,SUPPO,0.55,0,0
107079,US,RU,COPP1,PRINT,0.55,0,0
67158,US,IN,COMPU,MEATP,0.55,0,0
129316,US,WA,RETA1,NFERT,0.55,0,0
151486,US,WM,MOTOR,CONST,0.55,0,0
72276,US,IT,INSUR,INERT,0.55,0,0
97141,US,NO,TEXTI,RECRE,0.55,0,0
101911,US,PT,BUSIN,TEXTI,0.55,0,0
154687,US,ZA,AIRTR,OFFIC,0.55,0,0
148292,US,WM,BASIC,SEACO,0.55,0,0
33559,US,DE,FABRI,CHEMI,0.55,0,0
136003,US,WF,DAIRY,FISH5,0.55,0,0
154929,US,ZA,BUSIN,COKIN,0.55,0,0
139065,US,WF,TEXTI,SALEM,0.55,0,0
74920,US,JP,93197,LANDT,0.55,0,0
3833,US,AU,FOOD5,COMPU,0.55,0,0
56390,US,GR,COMPU,REALE,0.55,0,0
144893,US,WL,OILSE,NAPHT,0.55,0,0
97032,US,NO,SUPPO,HEALT,0.55,0,0
155647,US,ZA,GASDI,ELECT,0.55,0,0
37620,US,DK,AUXIL,PUBLI,0.55,0,0
104797,US,RO,COMPU,SALEM,0.55,0,0
83318,US,LU,CHEM1,RESEA,0.55,0,0
19880,US,CA,PLAST,BASIC,0.55,0,0
18143,US,CA,FORES,VEGET,0.55,0,0
79292,US,KR,FINAN,PLAST,0.55,0,0
143846,US,WL,MEAT4,SALEM,0.55,0,0
150998,US,WM,LIQUE,PULP5,0.55,0,0
106826,US,RU,CHEM1,RADIO,0.55,0,0
80146,US,KR,LIQUE,WEARI,0.55,0,0
126881,US,WA,MOTO1,TEXTI,0.54,0,0
54812,US,GB,PRINT,CONST,0.54,0,0
65481,US,IE,PREC1,BEVER,0.54,0,0
151751,US,WM,NONME,KEROS,0.54,0,0
49332,US,FR,MOTO1,FOOD5,0.54,0,0
14826,US,BR,PLAST,MEAT4,0.54,0,0
155862,US,ZA,HOTEL,PFERT,0.54,0,0
8016,US,BE,GLASS,FABRI,0.54,0,0
48993,US,FR,LANDT,93197,0.54,0,0
131227,US,WE,BITUM,NFERT,0.54,0,0
25275,US,CN,BEVER,HEALT,0.54,0,0
47416,US,FR,BUSIN,NAPHT,0.54,0,0
148634,US,WM,BUSIN,MEAT4,0.54,0,0
150200,US,WM,FURNI,TRANS,0.54,0,0
108846,US,RU,RUBBE,HEALT,0.54,0,0
134111,US,WE,RUBBE,FISH5,0.54,0,0
53234,US,GB,HEAVY,KEROS,0.54,0,0
109836,US,SE,BUSIN,MOTOR,0.54,0,0
123673,US,WA,CHEM1,STONE,0.54,0,0
58690,US,HR,RESEA,EDUCA,0.54,0,0
10340,US,BE,TEXTI,EDUCA,0.54,0,0
95718,US,NO,GASDI,CROPS,0.54,0,0
105365,US,RO,LANDT,HEALT,0.54,0,0
18209,US,CA,GASDI,MEATP,0.54,0,0
78675,US,KR,BUSIN,HOTEL,0.54,0,0
49365,US,FR,MOTO1,RETA1,0.54,0,0
117817,US,TR,LIQUE,CONST,0.54,0,0
27333,US,CN,LIQUE,BEVER,0.54,0,0
116447,US,TR,BEVER,MEAT1,0.54,0,0
54513,US,GB,PLAST,INERT,0.54,0,0
140104,US,WL,BASIC,CATTL,0.54,0,0
136828,US,WF,INSUR,RESEA,0.54,0,0
45540,US,FI,FINAN,TEXTI,0.54,0,0
43227,US,ES,PLAST,RECRE,0.54,0,0
7603,US,BE,FABRI,PLAS1,0.54,0,0
54742,US,GB,PREC1,LEATH,0.54,0,0
84152,US,LU,RUBBE,FABRI,0.54,0,0
34513,US,DE,INSUR,WASTE,0.54,0,0
18643,US,CA,LANDT,ELEC4,0.54,0,0
84637,US,MX,BASIC,EDUCA,0.54,0,0
40647,US,ES,BEVER,WEARI,0.54,0,0
96692,US,NO,REALE,MOTO1,0.54,0,0
83502,US,LU,FABRI,PUBLI,0.54,0,0
58049,US,HR,BITUM,CONST,0.54,0,0
157353,US,ZA,WOODW,PULP5,0.54,0,0
75081,US,JP,ANIMA,WEARI,0.54,0,0
108165,US,RU,PAPER,CONST,0.54,0,0
149791,US,WM,FABRI,RETA1,0.54,0,0
80311,US,KR,MOTO1,TOBAC,0.54,0,0
125650,US,WA,HOTEL,FOUND,0.54,0,0
76794,US,JP,MEMBE,BEVER,0.54,0,0
90203,US,NL,AIRTR,OFFIC,0.54,0,0
153787,US,WM,TEXTI,MOTOR,0.54,0,0
117546,US,TR,HOTEL,PFERT,0.54,0,0
26438,US,CN,FISH5,COKIN,0.54,0,0
74571,US,IT,TRANS,WASTE,0.54,0,0
30076,US,CZ,CHEM1,SUPPO,0.54,0,0
128453,US,WA,PRINT,MOTO1,0.54,0,0
120592,US,TW,INSUR,LANDT,0.54,0,0
99151,US,PL,HOTEL,GLASS,0.54,0,0
36329,US,DE,REALE,INTER,0.54,0,0
156854,US,ZA,REALE,WOODW,0.54,0,0
136556,US,WF,GLASS,HEALT,0.54,0,0
41169,US,ES,CONST,SANDC,0.54,0,0
37856,US,DK,CHEM1,GASDI,0.54,0,0
104791,US,RO,COMPU,RAILW,0.54,0,0
156971,US,ZA,RUBBE,BUSIN,0.54,0,0
20163,US,CA,PROCE,DAIRY,0.54,0,0
62033,US,ID,FINAN,INLAN,0.54,0,0
114862,US,SK,FINAN,PRECI,0.54,0,0
133527,US,WE,PLAST,TEXTI,0.54,0,0
22490,US,CH,FABRI,SUPPO,0.54,0,0
121302,US,TW,RAILW,ELEC1,0.54,0,0
26730,US,CN,GASDI,93197,0.54,0,0
90084,US,MX,WOODW,OILSE,0.54,0,0
58177,US,HR,COMPU,PUBLI,0.54,0,0
139117,US,WF,TRAN2,LIQUE,0.54,0,0
13718,US,BR,GLASS,PUBLI,0.54,0,0
36081,US,DE,PRINT,FOOD5,0.54,0,0
84752,US,MX,BEVER,SUPPO,0.54,0,0
9219,US,BE,PFERT,CROPS,0.54,0,0
34146,US,DE,GLASS,MEATP,0.54,0,0
62693,US,ID,PLAST,CHEM1,0.54,0,0
80997,US,KR,REALE,BASIC,0.54,0,0
67330,US,IN,CRUDE,GLASS,0.54,0,0
135488,US,WF,BUSIN,PREC1,0.54,0,0
42299,US,ES,LANDT,FOUND,0.54,0,0
133494,US,WE,PLAST,OILSE,0.54,0,0
110299,US,SE,CRUDE,CERAM,0.54,0,0
62669,US,ID,PFERT,CEREA,0.54,0,0
116689,US,TR,CHEM1,93197,0.54,0,0
36047,US,DE,PRINT,BASIC,0.54,0,0
106368,US,RU,ALUM1,TRAN1,0.54,0,0
91939,US,NL,GASDI,WASTE,0.54,0,0
145939,US,WL,PRINT,RAILW,0.54,0,0
76411,US,JP,INSUR,PIGS9,0.54,0,0
67364,US,IN,DAIRY,FABRI,0.54,0,0
30947,US,CZ,MOTO1,COPP1,0.54,0,0
18072,US,CA,FOOD5,NFERT,0.54,0,0
90847,US,NL,CHEM1,CATTL,0.54,0,0
154947,US,ZA,BUSIN,FORES,0.54,0,0
150058,US,WM,FOOD5,PLANT,0.54,0,0
105699,US,RO,REALE,EDUCA,0.54,0,0
156924,US,ZA,RESEA,RADIO,0.54,0,0
47123,US,FR,AUXIL,DIST1,0.54,0,0
123731,US,WA,COMPU,ELEC4,0.54,0,0
123463,US,WA,CEREA,BEVER,0.54,0,0
121237,US,TW,PUBLI,MEDIC,0.54,0,0
143799,US,WL,MEAT4,BUSIN,0.54,0,0
110291,US,SE,CRUDE,BASIC,0.54,0,0
24114,US,CH,REALE,BEVER,0.54,0,0
140860,US,WL,CEREA,MEDIC,0.54,0,0
42484,US,ES,MEMBE,COMPU,0.54,0,0
486,US,AT,BUSIN,WASTE,0.54,0,0
7759,US,BE,FINAN,TRAN1,0.54,0,0
45626,US,FI,GASDI,REALE,0.54,0,0
35589,US,DE,PAPER,93197,0.54,0,0
18663,US,CA,LANDT,KEROS,0.54,0,0
92893,US,NL,NATU1,BIODI,0.54,0,0
106443,US,RU,AUXIL,LANDT,0.54,0,0
9908,US,BE,RESEA,PAPE1,0.54,0,0
50073,US,FR,PULP5,RETAI,0.54,0,0
143331,US,WL,LANDT,RUBBE,0.54,0,0
130724,US,WA,WHOLE,OILSE,0.54,0,0
103539,US,PT,REALE,CHEM1,0.54,0,0
131126,US,WE,BEVER,CRUDE,0.54,0,0
105027,US,RO,FINAN,PULP5,0.54,0,0
137274,US,WF,MOTO1,WEARI,0.54,0,0
58389,US,HR,HOTEL,RESEA,0.54,0,0
135036,US,WF,ALUM1,MOTO1,0.54,0,0
23062,US,CH,INSUR,FURNI,0.54,0,0
130761,US,WA,WHOLE,TRANS,0.54,0,0
80315,US,KR,MOTO1,VEGET,0.54,0,0
49834,US,FR,POSTT,BEVER,0.54,0,0
77964,US,JP,SUGA1,PFERT,0.54,0,0
30109,US,CZ,COMPU,HEALT,0.54,0,0
77776,US,JP,RETA1,RUBBE,0.54,0,0
74842,US,IT,WOODW,HOTEL,0.54,0,0
61482,US,ID,AUXIL,MOTO1,0.54,0,0
136129,US,WF,FABRI,PRINT,0.54,0,0
70840,US,IT,CEREA,FOOD5,0.54,0,0
71352,US,IT,CRUDE,RAILW,0.54,0,0
78931,US,KR,COMPU,FINAN,0.54,0,0
50386,US,FR,RESEA,POULT,0.54,0,0
57973,US,HR,AUXIL,AUXIL,0.54,0,0
13211,US,BR,CRUDE,PRIVA,0.54,0,0
91929,US,NL,GASDI,SUGA1,0.54,0,0
126092,US,WA,LANDT,REFI1,0.54,0,0
80114,US,KR,LIQUE,OFFIC,0.54,0,0
83982,US,LU,POSTT,DIST1,0.54,0,0
63358,US,ID,TRANS,SUPPO,0.54,0,0
156806,US,ZA,REALE,MEAT1,0.54,0,0
50833,US,FR,TRANS,FOOD5,0.54,0,0
57890,US,HR,AIRTR,CHEM1,0.54,0,0
39099,US,DK,SEACO,DAIRY,0.54,0,0
68330,US,IN,MEAT1,MEAT1,0.54,0,0
73179,US,IT,PAPER,PAPE1,0.54,0,0
49014,US,FR,LANDT,DIST1,0.54,0,0
17556,US,CA,ELEC5,POSTT,0.54,0,0
30687,US,CZ,HOTEL,RAWMI,0.54,0,0
16937,US,CA,COPP1,COMPU,0.54,0,0
134586,US,WE,TRANS,NONME,0.54,0,0
112436,US,SE,RUBBE,SUGA1,0.54,0,0
33875,US,DE,FISHF,FISHF,0.54,0,0
133941,US,WE,RESEA,COMPU,0.54,0,0
33498,US,DE,CRUDE,TRAN2,0.54,0,0
141865,US,WL,FABRI,LIQUE,0.54,0,0
70477,US,IT,BASIC,REALE,0.54,0,0
131835,US,WE,FABRI,PFERT,0.54,0,0
73212,US,IT,PAPER,TEXTI,0.54,0,0
86128,US,MX,FISH5,HEALT,0.54,0,0
444,US,AT,BUSIN,PAPE1,0.54,0,0
88603,US,MX,PRINT,MEMBE,0.54,0,0
109062,US,RU,SUPPO,RESEA,0.54,0,0
28444,US,CN,PRINT,93197,0.54,0,0
48303,US,FR,FINAN,TOBAC,0.54,0,0
108873,US,RU,RUBBE,NONME,0.54,0,0
109051,US,RU,SUPPO,POSTT,0.54,0,0
18906,US,CA,LUBRI,LANDT,0.54,0,0
83497,US,LU,FABRI,MOTO1,0.54,0,0
54567,US,GB,PLAST,WEARI,0.54,0,0
100113,US,PL,PLAST,BUSIN,0.54,0,0
137788,US,WF,PLAST,HEAVY,0.54,0,0
792,US,AT,FABRI,FOOD5,0.54,0,0
54020,US,GB,NATU1,PETRO,0.54,0,0
140727,US,WL,CEMEN,VEGE1,0.54,0,0
64683,US,IE,GLASS,CONST,0.54,0,0
71601,US,IT,FINAN,FOOD3,0.54,0,0
18859,US,CA,LIQUE,SALEM,0.54,0,0
149292,US,WM,COPP1,WEARI,0.54,0,0
130152,US,WA,TRAN2,TEXTI,0.54,0,0
133264,US,WE,OILSE,LEATH,0.54,0,0
39373,US,EE,AIRTR,PRINT,0.54,0,0
77997,US,JP,SUPPO,GASDI,0.54,0,0
53471,US,GB,LANDT,AUXIL,0.54,0,0
118496,US,TR,PLANT,BIODI,0.54,0,0
150219,US,WM,GASDI,CEMEN,0.54,0,0
133694,US,WE,PRINT,POSTT,0.54,0,0
52824,US,GB,FISH5,MEATC,0.54,0,0
123167,US,WA,BUSIN,BLAST,0.54,0,0
156972,US,ZA,RUBBE,CEMEN,0.54,0,0
95056,US,NO,BUSIN,MEAT4,0.54,0,0
70480,US,IT,BASIC,RESEA,0.54,0,0
48446,US,FR,FOOD5,MEMBE,0.54,0,0
64136,US,IE,CRUDE,HOTEL,0.54,0,0
80338,US,KR,MOTOR,MEMBE,0.54,0,0
87446,US,MX,MOTO1,CERAM,0.54,0,0
49688,US,FR,PAPER,HEALT,0.54,0,0
79129,US,KR,FABRI,BUSIN,0.54,0,0
121857,US,TW,SUPPO,PRINT,0.54,0,0
68252,US,IN,LEAD1,FOUND,0.54,0,0
108051,US,RU,NONF1,ELEC4,0.54,0,0
125125,US,WA,FURNI,INLAN,0.54,0,0
127950,US,WA,PLAST,AUXIL,0.54,0,0
95011,US,NO,BUSIN,AUXIL,0.54,0,0
152591,US,WM,PREC1,RETA1,0.54,0,0
83969,US,LU,PLAST,MEMBE,0.54,0,0
43700,US,ES,RESEA,FOODW,0.54,0,0
127091,US,WA,NONF1,BIODI,0.54,0,0
153014,US,WM,RAILW,RECRE,0.54,0,0
85753,US,MX,ELEC5,HEALT,0.54,0,0
107589,US,RU,HOTEL,BITUM,0.54,0,0
127097,US,WA,NONF1,BUSIN,0.54,0,0
22119,US,CH,CHEM1,OILHA,0.54,0,0
24120,US,CH,REALE,CHEM1,0.54,0,0
99584,US,PL,MOTO1,COLLE,0.54,0,0
117802,US,TR,LIQUE,BEVER,0.54,0,0
138429,US,WF,RESEA,LIQUE,0.54,0,0
9026,US,BE,OILSE,ELECT,0.54,0,0
37112,US,DE,TEXTI,VEGET,0.54,0,0
57787,US,GR,VEGET,HOTEL,0.54,0,0
117029,US,TR,FABRI,NONME,0.54,0,0
129783,US,WA,SUPPO,BIODI,0.54,0,0
141375,US,WL,CROPS,FORES,0.54,0,0
116931,US,TR,DAIRY,HOTEL,0.54,0,0
66657,US,IN,AUXIL,INSUR,0.54,0,0
144374,US,WL,NATU1,ELEC2,0.54,0,0
3087,US,AU,CERAM,93197,0.54,0,0
29412,US,CN,WEARI,PRINT,0.54,0,0
143998,US,WL,MEATP,NFERT,0.54,0,0
43286,US,ES,POSTT,FOOD4,0.54,0,0
94947,US,NO,BASIC,MOTO1,0.54,0,0
49362,US,FR,MOTO1,RECRE,0.54,0,0
21838,US,CH,BITU1,MOTOR,0.54,0,0
60883,US,HU,RETA1,DIST1,0.54,0,0
133702,US,WE,PRINT,RESEA,0.54,0,0
29411,US,CN,WEARI,POULT,0.54,0,0
86991,US,MX,LEATH,BASIC,0.54,0,0
147711,US,WL,WHOLE,COMPU,0.54,0,0
150728,US,WM,LANDT,PULP5,0.54,0,0
57578,US,GR,RUBBE,CEMEN,0.54,0,0
110030,US,SE,CHEM1,PRINT,0.54,0,0
71202,US,IT,COPP1,HOTEL,0.54,0,0
91862,US,NL,GASDI,HEALT,0.54,0,0
14903,US,BR,POSTT,LIQUI,0.54,0,0
1005,US,AT,FOOD5,EDUCA,0.54,0,0
9127,US,BE,PAPER,MEATP,0.54,0,0
67842,US,IN,GASDI,HOTEL,0.54,0,0
7445,US,BE,EDUCA,BUSIN,0.54,0,0
82942,US,LT,TRAN2,GASDI,0.54,0,0
107550,US,RU,GLASS,RESEA,0.54,0,0
79193,US,KR,FABRI,PFERT,0.54,0,0
94779,US,NO,AIRTR,FABRI,0.54,0,0
127333,US,WA,NONSP,REALE,0.54,0,0
21106,US,CA,TOBAC,TRANS,0.54,0,0
69876,US,IN,WEARI,LEATH,0.54,0,0
130653,US,WA,WHOLE,CEMEN,0.54,0,0
