trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
62826,6116.79,2e-05,0.003394,43,0.126233
132651,13765.67,9e-06,0.007637,45,0.011469
144843,55553.53,2e-06,0.030822,41,0.095194
99019,10256.47,1.2e-05,0.005691,44,0.030273
39384,35451.33,3e-06,0.019669,45,0.005465
24658,8377.49,1.4e-05,0.004648,45,0.018058
18985,1533.28,7.8e-05,0.000851,12,0.156379
30188,129166.85,1e-06,0.071664,31,0.023697
66598,22204.64,5e-06,0.01232,44,0.099916
40036,8752.78,1.4e-05,0.004856,45,0.00728
18348,701.5,0.000171,0.000389,43,0.09789
11599,253.19,0.000474,0.00014,45,0.030222
134583,30761.41,4e-06,0.017067,44,0.021106
60446,11113.07,1.1e-05,0.006166,45,0.007651
30106,13337.84,9e-06,0.0074,45,0.008145
65251,12532.38,1e-05,0.006953,21,0.084153
131265,19823.73,6e-06,0.010999,38,0.064999
64251,2736.88,4.4e-05,0.001518,6,0.08768
133144,20471.27,6e-06,0.011358,8,0.1086
88760,909.16,0.000132,0.000504,30,0.05193
147919,155.73,0.000771,8.6e-05,44,0.006778
123702,13337.84,9e-06,0.0074,45,0.008145
102016,13337.84,9e-06,0.0074,45,0.008145
108566,8752.78,1.4e-05,0.004856,45,0.00728
3442,129166.85,1e-06,0.071664,31,0.023697
109123,15050.8,8e-06,0.00835,43,0.047703
15781,6619.88,1.8e-05,0.003673,45,0.192046
157024,61660.37,2e-06,0.03421,44,0.031826
80262,53852.4,2e-06,0.029878,44,0.061072
138399,31062.55,4e-06,0.017234,45,0.042349
146297,8752.78,1.4e-05,0.004856,45,0.00728
92774,53852.4,2e-06,0.029878,44,0.061072
133821,2342.3,5.1e-05,0.0013,45,0.019571
62852,2342.3,5.1e-05,0.0013,45,0.019571
43251,11113.07,1.1e-05,0.006166,45,0.007651
109011,8377.49,1.4e-05,0.004648,45,0.018058
59904,84117.47,1e-06,0.04667,44,0.006386
124049,1876.38,6.4e-05,0.001041,12,0.123446
139121,1688.16,7.1e-05,0.000937,45,0.015419
24965,13630.12,9e-06,0.007562,44,0.055481
48476,26855.2,4e-06,0.0149,44,0.036348
25816,13337.84,9e-06,0.0074,45,0.008145
77927,7893.1,1.5e-05,0.004379,45,0.108255
150883,4788.72,2.5e-05,0.002657,40,0.060151
23830,11113.07,1.1e-05,0.006166,45,0.007651
74772,6619.88,1.8e-05,0.003673,45,0.192046
34056,109016.29,1e-06,0.060485,42,0.03596
44883,8278.67,1.4e-05,0.004593,44,0.030817
131675,129166.85,1e-06,0.071664,31,0.023697
75333,213164.35,1e-06,0.118268,45,0.010194
25541,213164.35,1e-06,0.118268,45,0.010194
84117,31062.55,4e-06,0.017234,45,0.042349
11298,10256.47,1.2e-05,0.005691,44,0.030273
72680,53852.4,2e-06,0.029878,44,0.061072
111637,22331.61,5e-06,0.01239,43,0.027435
13262,1588.36,7.6e-05,0.000881,31,0.084292
92657,5889.61,2e-05,0.003268,18,0.144109
102459,109016.29,1e-06,0.060485,42,0.03596
4141,84117.47,1e-06,0.04667,44,0.006386
142421,5292.57,2.3e-05,0.002936,10,0.024151
82803,61660.37,2e-06,0.03421,44,0.031826
90462,8278.67,1.4e-05,0.004593,44,0.030817
147692,6619.88,1.8e-05,0.003673,45,0.192046
154276,13043.72,9e-06,0.007237,19,0.057441
30611,84117.47,1e-06,0.04667,44,0.006386
91854,109016.29,1e-06,0.060485,42,0.03596
65558,6116.79,2e-05,0.003394,43,0.126233
98030,213164.35,1e-06,0.118268,45,0.010194
32209,35451.33,3e-06,0.019669,45,0.005465
108258,65162.77,2e-06,0.036154,44,0.083246
45585,26855.2,4e-06,0.0149,44,0.036348
7312,1394.18,8.6e-05,0.000774,44,0.059984
75257,19823.73,6e-06,0.010999,38,0.064999
85896,1588.36,7.6e-05,0.000881,31,0.084292
144942,824.45,0.000146,0.000457,12,0.196326
21706,4984.95,2.4e-05,0.002766,45,0.009414
4928,22331.61,5e-06,0.01239,43,0.027435
103663,31062.55,4e-06,0.017234,45,0.042349
127477,12532.38,1e-05,0.006953,21,0.084153
38738,65162.77,2e-06,0.036154,44,0.083246
12420,22204.64,5e-06,0.01232,44,0.099916
150817,1301.03,9.2e-05,0.000722,25,0.125144
132350,1235.88,9.7e-05,0.000686,35,0.03375
30879,13765.67,9e-06,0.007637,45,0.011469
53464,34691.26,3e-06,0.019247,42,0.16138
10725,13630.12,9e-06,0.007562,44,0.055481
89000,1060.48,0.000113,0.000588,45,0.020396
110753,109016.29,1e-06,0.060485,42,0.03596
107190,39208.36,3e-06,0.021754,44,0.040368
41381,378.5,0.000317,0.00021,43,0.157059
73314,65162.77,2e-06,0.036154,44,0.083246
14021,34691.26,3e-06,0.019247,42,0.16138
6851,213164.35,1e-06,0.118268,45,0.010194
138856,301.99,0.000397,0.000168,34,0.042819
109292,13630.12,9e-06,0.007562,44,0.055481
1086,10256.47,1.2e-05,0.005691,44,0.030273
6231,1568.99,7.6e-05,0.000871,41,0.023811
68742,2425.69,4.9e-05,0.001346,19,0.026431
1748,11113.07,1.1e-05,0.006166,45,0.007651
130535,13043.72,9e-06,0.007237,19,0.057441
75710,1394.18,8.6e-05,0.000774,44,0.059984
84603,4984.95,2.4e-05,0.002766,45,0.009414
67013,167974.2,1e-06,0.093196,40,0.011225
143744,5889.61,2e-05,0.003268,18,0.144109
133923,1060.48,0.000113,0.000588,45,0.020396
110658,4618.35,2.6e-05,0.002562,40,0.038052
126907,5297.63,2.3e-05,0.002939,36,0.031147
84159,61660.37,2e-06,0.03421,44,0.031826
87110,14340.8,8e-06,0.007957,29,0.038596
117637,16842.06,7e-06,0.009344,45,0.056315
157182,15050.8,8e-06,0.00835,43,0.047703
46628,61660.37,2e-06,0.03421,44,0.031826
153547,7893.1,1.5e-05,0.004379,45,0.108255
112490,7893.1,1.5e-05,0.004379,45,0.108255
42363,13765.67,9e-06,0.007637,45,0.011469
127167,7496.14,1.6e-05,0.004159,44,0.015222
96157,13765.67,9e-06,0.007637,45,0.011469
4975,22331.61,5e-06,0.01239,43,0.027435
38860,8752.78,1.4e-05,0.004856,45,0.00728
65438,11113.07,1.1e-05,0.006166,45,0.007651
88684,4933.71,2.4e-05,0.002737,9,0.046934
23811,11113.07,1.1e-05,0.006166,45,0.007651
30314,39208.36,3e-06,0.021754,44,0.040368
141585,8470.23,1.4e-05,0.004699,37,0.023799
33965,109016.29,1e-06,0.060485,42,0.03596
144970,824.45,0.000146,0.000457,12,0.196326
105580,65162.77,2e-06,0.036154,44,0.083246
124961,26855.2,4e-06,0.0149,44,0.036348
149971,1472.02,8.2e-05,0.000817,36,0.181522
104223,13630.12,9e-06,0.007562,44,0.055481
145254,7191.0,1.7e-05,0.00399,40,0.049032
43350,11113.07,1.1e-05,0.006166,45,0.007651
116416,38352.11,3e-06,0.021279,44,0.031469
18807,14340.8,8e-06,0.007957,29,0.038596
135851,13337.84,9e-06,0.0074,45,0.008145
135181,38352.11,3e-06,0.021279,44,0.031469
108090,7496.14,1.6e-05,0.004159,44,0.015222
74032,31062.55,4e-06,0.017234,45,0.042349
94783,35451.33,3e-06,0.019669,45,0.005465
29110,8377.49,1.4e-05,0.004648,45,0.018058
19778,93.51,0.001283,5.2e-05,29,0.055563
131034,791.64,0.000152,0.000439,37,0.054299
144494,49.91,0.002404,2.8e-05,23,0.055597
91892,109016.29,1e-06,0.060485,42,0.03596
88563,17350.32,7e-06,0.009626,25,0.046637
124231,8470.23,1.4e-05,0.004699,37,0.023799
113163,213164.35,1e-06,0.118268,45,0.010194
58606,8752.78,1.4e-05,0.004856,45,0.00728
127447,12532.38,1e-05,0.006953,21,0.084153
55615,1688.16,7.1e-05,0.000937,45,0.015419
112059,8752.78,1.4e-05,0.004856,45,0.00728
117493,84117.47,1e-06,0.04667,44,0.006386
147777,6619.88,1.8e-05,0.003673,45,0.192046
118815,10434.96,1.1e-05,0.00579,37,0.086897
1340,13765.67,9e-06,0.007637,45,0.011469
2709,22204.64,5e-06,0.01232,44,0.099916
63904,2524.44,4.8e-05,0.001401,43,0.083107
141525,129166.85,1e-06,0.071664,31,0.023697
154522,13630.12,9e-06,0.007562,44,0.055481
23465,53852.4,2e-06,0.029878,44,0.061072
3184,167974.2,1e-06,0.093196,40,0.011225
9131,22331.61,5e-06,0.01239,43,0.027435
140145,38352.11,3e-06,0.021279,44,0.031469
247,38352.11,3e-06,0.021279,44,0.031469
141484,129166.85,1e-06,0.071664,31,0.023697
15861,35451.33,3e-06,0.019669,45,0.005465
146940,301.99,0.000397,0.000168,34,0.042819
142194,26855.2,4e-06,0.0149,44,0.036348
156373,1277.82,9.4e-05,0.000709,34,0.053695
80055,14340.8,8e-06,0.007957,29,0.038596
157178,15050.8,8e-06,0.00835,43,0.047703
62574,23293.93,5e-06,0.012924,22,0.030271
36892,7893.1,1.5e-05,0.004379,45,0.108255
44673,35451.33,3e-06,0.019669,45,0.005465
143027,149.39,0.000803,8.3e-05,44,0.009662
87552,5297.63,2.3e-05,0.002939,36,0.031147
113622,13765.67,9e-06,0.007637,45,0.011469
31674,61660.37,2e-06,0.03421,44,0.031826
94961,8278.67,1.4e-05,0.004593,44,0.030817
77989,8377.49,1.4e-05,0.004648,45,0.018058
60085,13765.67,9e-06,0.007637,45,0.011469
49494,4641.85,2.6e-05,0.002575,44,0.082469
16889,1394.18,8.6e-05,0.000774,44,0.059984
30278,39208.36,3e-06,0.021754,44,0.040368
2195,61660.37,2e-06,0.03421,44,0.031826
116677,2524.44,4.8e-05,0.001401,43,0.083107
150275,109016.29,1e-06,0.060485,42,0.03596
84938,1734.08,6.9e-05,0.000962,38,0.350495
117700,34691.26,3e-06,0.019247,42,0.16138
117078,86673.63,1e-06,0.048088,45,0.014473
61409,35451.33,3e-06,0.019669,45,0.005465
113493,84117.47,1e-06,0.04667,44,0.006386
72403,13765.67,9e-06,0.007637,45,0.011469
93424,11113.07,1.1e-05,0.006166,45,0.007651
14288,53852.4,2e-06,0.029878,44,0.061072
146217,2342.3,5.1e-05,0.0013,45,0.019571
143962,7816.56,1.5e-05,0.004337,21,0.114785
100220,11113.07,1.1e-05,0.006166,45,0.007651
153853,360.49,0.000333,0.0002,25,0.161875
101154,15050.8,8e-06,0.00835,43,0.047703
27922,4641.85,2.6e-05,0.002575,44,0.082469
22932,84117.47,1e-06,0.04667,44,0.006386
142947,84117.47,1e-06,0.04667,44,0.006386
18029,26855.2,4e-06,0.0149,44,0.036348
47803,13337.84,9e-06,0.0074,45,0.008145
126872,53852.4,2e-06,0.029878,44,0.061072
149727,39208.36,3e-06,0.021754,44,0.040368
58174,13337.84,9e-06,0.0074,45,0.008145
24852,30761.41,4e-06,0.017067,44,0.021106
103538,8752.78,1.4e-05,0.004856,45,0.00728
63595,4984.95,2.4e-05,0.002766,45,0.009414
96044,16842.06,7e-06,0.009344,45,0.056315
20189,10434.96,1.1e-05,0.00579,37,0.086897
25952,1876.38,6.4e-05,0.001041,12,0.123446
15869,35451.33,3e-06,0.019669,45,0.005465
143662,118.66,0.001011,6.6e-05,28,0.044781
92784,53852.4,2e-06,0.029878,44,0.061072
11070,13337.84,9e-06,0.0074,45,0.008145
130143,1688.16,7.1e-05,0.000937,45,0.015419
91957,10256.47,1.2e-05,0.005691,44,0.030273
140102,38352.11,3e-06,0.021279,44,0.031469
64674,109016.29,1e-06,0.060485,42,0.03596
31063,4641.85,2.6e-05,0.002575,44,0.082469
62822,6116.79,2e-05,0.003394,43,0.126233
2671,35451.33,3e-06,0.019669,45,0.005465
15105,8752.78,1.4e-05,0.004856,45,0.00728
101869,213164.35,1e-06,0.118268,45,0.010194
110878,10256.47,1.2e-05,0.005691,44,0.030273
72464,4788.72,2.5e-05,0.002657,40,0.060151
35027,53852.4,2e-06,0.029878,44,0.061072
134688,15153.4,8e-06,0.008407,44,0.032499
154447,6619.88,1.8e-05,0.003673,45,0.192046
70375,4984.95,2.4e-05,0.002766,45,0.009414
11706,11113.07,1.1e-05,0.006166,45,0.007651
49668,22331.61,5e-06,0.01239,43,0.027435
127814,90.51,0.001326,5e-05,19,0.549797
109566,4984.95,2.4e-05,0.002766,45,0.009414
15028,6116.79,2e-05,0.003394,43,0.126233
115959,8377.49,1.4e-05,0.004648,45,0.018058
9632,10434.96,1.1e-05,0.00579,37,0.086897
44401,1568.99,7.6e-05,0.000871,41,0.023811
124467,2736.88,4.4e-05,0.001518,6,0.08768
84076,8752.78,1.4e-05,0.004856,45,0.00728
57412,2342.3,5.1e-05,0.0013,45,0.019571
121266,317.17,0.000347,0.000176,1,0.02946
28867,31062.55,4e-06,0.017234,45,0.042349
134084,61660.37,2e-06,0.03421,44,0.031826
31065,4641.85,2.4e-05,0.002575,44,0.082469
89416,301.99,0.000364,0.000168,34,0.042819
74340,7893.1,1.4e-05,0.004379,45,0.108255
24832,30761.41,4e-06,0.017067,44,0.021106
39145,301.99,0.000364,0.000168,34,0.042819
32884,2524.44,4.4e-05,0.001401,43,0.083107
35954,17350.32,6e-06,0.009626,25,0.046637
143666,118.66,0.000927,6.6e-05,28,0.044781
122686,38352.11,3e-06,0.021279,44,0.031469
148399,8278.67,1.3e-05,0.004593,44,0.030817
58505,53852.4,2e-06,0.029878,44,0.061072
4830,4641.85,2.4e-05,0.002575,44,0.082469
11755,11113.07,1e-05,0.006166,45,0.007651
115337,4641.85,2.4e-05,0.002575,44,0.082469
125583,1235.88,8.9e-05,0.000686,35,0.03375
22652,1472.02,7.5e-05,0.000817,36,0.181522
93355,65162.77,2e-06,0.036154,44,0.083246
79716,84117.47,1e-06,0.04667,44,0.006386
43042,22331.61,5e-06,0.01239,43,0.027435
33999,109016.29,1e-06,0.060485,42,0.03596
89374,7893.1,1.4e-05,0.004379,45,0.108255
53057,109016.29,1e-06,0.060485,42,0.03596
70567,19823.73,6e-06,0.010999,38,0.064999
25853,13337.84,8e-06,0.0074,45,0.008145
32204,35451.33,3e-06,0.019669,45,0.005465
20285,8752.78,1.3e-05,0.004856,45,0.00728
4804,7496.14,1.5e-05,0.004159,44,0.015222
2124,1850.77,5.9e-05,0.001027,43,0.013682
109345,35451.33,3e-06,0.019669,45,0.005465
130312,15153.4,7e-06,0.008407,44,0.032499
90197,35451.33,3e-06,0.019669,45,0.005465
8884,7496.14,1.5e-05,0.004159,44,0.015222
38216,4618.35,2.4e-05,0.002562,40,0.038052
93399,11113.07,1e-05,0.006166,45,0.007651
75935,39208.36,3e-06,0.021754,44,0.040368
103484,2342.3,4.7e-05,0.0013,45,0.019571
120611,16842.06,7e-06,0.009344,45,0.056315
143461,4788.72,2.3e-05,0.002657,40,0.060151
86992,4788.72,2.3e-05,0.002657,40,0.060151
113812,2342.3,4.7e-05,0.0013,45,0.019571
57051,13765.67,8e-06,0.007637,45,0.011469
40325,35451.33,3e-06,0.019669,45,0.005465
108417,595.01,0.000185,0.00033,18,0.101448
141490,129166.85,1e-06,0.071664,31,0.023697
61491,4984.95,2.2e-05,0.002766,45,0.009414
100350,6116.79,1.8e-05,0.003394,43,0.126233
819,39208.36,3e-06,0.021754,44,0.040368
6841,213164.35,1e-06,0.118268,45,0.010194
33781,86673.63,1e-06,0.048088,45,0.014473
25312,960.31,0.000115,0.000533,29,0.047957
39975,11113.07,1e-05,0.006166,45,0.007651
14356,5297.63,2.1e-05,0.002939,36,0.031147
38563,13765.67,8e-06,0.007637,45,0.011469
93266,22331.61,5e-06,0.01239,43,0.027435
68175,13765.67,8e-06,0.007637,45,0.011469
113413,84117.47,1e-06,0.04667,44,0.006386
41469,39208.36,3e-06,0.021754,44,0.040368
58904,35451.33,3e-06,0.019669,45,0.005465
35947,17350.32,6e-06,0.009626,25,0.046637
112504,7893.1,1.4e-05,0.004379,45,0.108255
1930,8752.78,1.3e-05,0.004856,45,0.00728
128647,909.16,0.000121,0.000504,30,0.05193
129263,1850.77,5.9e-05,0.001027,43,0.013682
96026,16842.06,7e-06,0.009344,45,0.056315
83950,7191.0,1.5e-05,0.00399,40,0.049032
72579,14340.8,8e-06,0.007957,29,0.038596
83720,84117.47,1e-06,0.04667,44,0.006386
33272,1394.18,7.9e-05,0.000774,44,0.059984
65188,7496.14,1.5e-05,0.004159,44,0.015222
103421,11113.07,1e-05,0.006166,45,0.007651
144733,12532.38,9e-06,0.006953,21,0.084153
104250,13630.12,8e-06,0.007562,44,0.055481
68214,13765.67,8e-06,0.007637,45,0.011469
68343,253.19,0.000434,0.00014,45,0.030222
132913,53852.4,2e-06,0.029878,44,0.061072
66779,960.31,0.000115,0.000533,29,0.047957
121176,4933.71,2.2e-05,0.002737,9,0.046934
95193,167974.2,1e-06,0.093196,40,0.011225
36186,10434.96,1.1e-05,0.00579,37,0.086897
153901,1688.16,6.5e-05,0.000937,45,0.015419
104346,35451.33,3e-06,0.019669,45,0.005465
99067,10256.47,1.1e-05,0.005691,44,0.030273
67329,129166.85,1e-06,0.071664,31,0.023697
130538,13043.72,8e-06,0.007237,19,0.057441
89007,29.58,0.003719,1.6e-05,21,0.064672
141127,13337.84,8e-06,0.0074,45,0.008145
148102,22204.64,5e-06,0.01232,44,0.099916
45951,4788.72,2.3e-05,0.002657,40,0.060151
156248,53852.4,2e-06,0.029878,44,0.061072
57405,10434.96,1.1e-05,0.00579,37,0.086897
6260,6619.88,1.7e-05,0.003673,45,0.192046
54752,17350.32,6e-06,0.009626,25,0.046637
41111,1394.18,7.9e-05,0.000774,44,0.059984
28995,61660.37,2e-06,0.03421,44,0.031826
149563,2736.88,4e-05,0.001518,6,0.08768
7947,109016.29,1e-06,0.060485,42,0.03596
43514,2342.3,4.7e-05,0.0013,45,0.019571
132057,26855.2,4e-06,0.0149,44,0.036348
68058,16842.06,7e-06,0.009344,45,0.056315
155605,26855.2,4e-06,0.0149,44,0.036348
64856,16842.06,7e-06,0.009344,45,0.056315
156583,11113.07,1e-05,0.006166,45,0.007651
40401,22204.64,5e-06,0.01232,44,0.099916
54406,93.51,0.001176,5.2e-05,29,0.055563
26243,39208.36,3e-06,0.021754,44,0.040368
84953,2524.44,4.4e-05,0.001401,43,0.083107
133409,10039.6,1.1e-05,0.00557,30,0.087121
130576,13043.72,8e-06,0.007237,19,0.057441
23391,10832.02,1e-05,0.00601,31,0.105345
50257,1060.48,0.000104,0.000588,45,0.020396
90366,4984.95,2.2e-05,0.002766,45,0.009414
140565,213164.35,1e-06,0.118268,45,0.010194
59177,19823.73,6e-06,0.010999,38,0.064999
62264,1235.88,8.9e-05,0.000686,35,0.03375
103890,1352.42,8.1e-05,0.00075,45,0.109292
141528,129166.85,1e-06,0.071664,31,0.023697
96934,61660.37,2e-06,0.03421,44,0.031826
81248,61660.37,2e-06,0.03421,44,0.031826
133228,4641.85,2.4e-05,0.002575,44,0.082469
86469,10256.47,1.1e-05,0.005691,44,0.030273
88844,2342.3,4.7e-05,0.0013,45,0.019571
45298,13337.84,8e-06,0.0074,45,0.008145
20671,61660.37,2e-06,0.03421,44,0.031826
13361,39208.36,3e-06,0.021754,44,0.040368
82284,84117.47,1e-06,0.04667,44,0.006386
143920,10832.02,1e-05,0.00601,31,0.105345
7701,86673.63,1e-06,0.048088,45,0.014473
118604,65162.77,2e-06,0.036154,44,0.083246
139172,30761.41,4e-06,0.017067,44,0.021106
106531,38352.11,3e-06,0.021279,44,0.031469
140755,2524.44,4.4e-05,0.001401,43,0.083107
120082,1394.18,7.9e-05,0.000774,44,0.059984
60569,2342.3,4.7e-05,0.0013,45,0.019571
134733,1568.99,7e-05,0.000871,41,0.023811
56064,22204.64,5e-06,0.01232,44,0.099916
19595,12532.38,9e-06,0.006953,21,0.084153
39661,4618.35,2.4e-05,0.002562,40,0.038052
78289,13630.12,8e-06,0.007562,44,0.055481
45565,26855.2,4e-06,0.0149,44,0.036348
120027,1394.18,7.9e-05,0.000774,44,0.059984
66409,6619.88,1.7e-05,0.003673,45,0.192046
142409,5292.57,2.1e-05,0.002936,10,0.024151
131039,4984.95,2.2e-05,0.002766,45,0.009414
145869,6116.79,1.8e-05,0.003394,43,0.126233
46815,1568.99,7e-05,0.000871,41,0.023811
78925,13337.84,8e-06,0.0074,45,0.008145
68096,16842.06,7e-06,0.009344,45,0.056315
51673,19823.73,6e-06,0.010999,38,0.064999
36238,2342.3,4.7e-05,0.0013,45,0.019571
121914,1688.16,6.5e-05,0.000937,45,0.015419
80015,4788.72,2.3e-05,0.002657,40,0.060151
99106,84117.47,1e-06,0.04667,44,0.006386
112577,8377.49,1.3e-05,0.004648,45,0.018058
41489,39208.36,3e-06,0.021754,44,0.040368
98868,4618.35,2.4e-05,0.002562,40,0.038052
155126,167974.2,1e-06,0.093196,40,0.011225
104187,6619.88,1.7e-05,0.003673,45,0.192046
94415,30761.41,4e-06,0.017067,44,0.021106
109075,8377.49,1.3e-05,0.004648,45,0.018058
21740,38352.11,3e-06,0.021279,44,0.031469
144829,12532.38,9e-06,0.006953,21,0.084153
69365,1850.77,5.9e-05,0.001027,43,0.013682
45813,16842.06,7e-06,0.009344,45,0.056315
24790,1688.16,6.5e-05,0.000937,45,0.015419
98524,129166.85,1e-06,0.071664,31,0.023697
78148,1568.99,7e-05,0.000871,41,0.023811
133165,20471.27,5e-06,0.011358,8,0.1086
66240,15050.8,7e-06,0.00835,43,0.047703
121968,6619.88,1.7e-05,0.003673,45,0.192046
139883,22204.64,5e-06,0.01232,44,0.099916
116474,8278.67,1.3e-05,0.004593,44,0.030817
57645,7893.1,1.4e-05,0.004379,45,0.108255
26318,86673.63,1e-06,0.048088,45,0.014473
128511,4933.71,2.2e-05,0.002737,9,0.046934
72963,4641.85,2.4e-05,0.002575,44,0.082469
137709,7191.0,1.5e-05,0.00399,40,0.049032
64294,2736.88,4e-05,0.001518,6,0.08768
153775,15050.8,7e-06,0.00835,43,0.047703
152136,93.51,0.001176,5.2e-05,29,0.055563
138552,1850.77,5.9e-05,0.001027,43,0.013682
137591,22331.61,5e-06,0.01239,43,0.027435
40920,167974.2,1e-06,0.093196,40,0.011225
28551,10434.96,1.1e-05,0.00579,37,0.086897
89601,1688.16,6.5e-05,0.000937,45,0.015419
41849,109016.29,1e-06,0.060485,42,0.03596
7238,13337.84,8e-06,0.0074,45,0.008145
80628,22331.61,5e-06,0.01239,43,0.027435
84923,1004.96,0.000109,0.000558,14,0.3298
10737,13630.12,8e-06,0.007562,44,0.055481
113184,13337.84,8e-06,0.0074,45,0.008145
121399,8752.78,1.3e-05,0.004856,45,0.00728
116223,22204.64,5e-06,0.01232,44,0.099916
117783,4788.72,2.3e-05,0.002657,40,0.060151
137320,5297.63,2.1e-05,0.002939,36,0.031147
151029,118.66,0.000927,6.6e-05,28,0.044781
65315,22331.61,5e-06,0.01239,43,0.027435
75969,86673.63,1e-06,0.048088,45,0.014473
118970,31062.55,4e-06,0.017234,45,0.042349
57047,13765.67,8e-06,0.007637,45,0.011469
131971,86673.63,1e-06,0.048088,45,0.014473
133692,6116.79,1.8e-05,0.003394,43,0.126233
49388,5297.63,2.1e-05,0.002939,36,0.031147
133107,20471.27,5e-06,0.011358,8,0.1086
104353,35451.33,3e-06,0.019669,45,0.005465
57482,8752.78,1.3e-05,0.004856,45,0.00728
90283,22204.64,5e-06,0.01232,44,0.099916
125402,10256.47,1.1e-05,0.005691,44,0.030273
58446,16842.06,7e-06,0.009344,45,0.056315
121327,2342.3,4.7e-05,0.0013,45,0.019571
74784,6619.88,1.7e-05,0.003673,45,0.192046
113027,4984.95,2.2e-05,0.002766,45,0.009414
145768,17350.32,6e-06,0.009626,25,0.046637
98650,39208.36,3e-06,0.021754,44,0.040368
38214,4618.35,2.4e-05,0.002562,40,0.038052
145586,11113.07,1e-05,0.006166,45,0.007651
112649,8377.49,1.3e-05,0.004648,45,0.018058
5118,65162.77,2e-06,0.036154,44,0.083246
148554,19823.73,6e-06,0.010999,38,0.064999
146881,7893.1,1.4e-05,0.004379,45,0.108255
69629,8377.49,1.3e-05,0.004648,45,0.018058
131888,86673.63,1e-06,0.048088,45,0.014473
8526,1301.03,8.5e-05,0.000722,25,0.125144
94220,8377.49,1.3e-05,0.004648,45,0.018058
79276,86673.63,1e-06,0.048088,45,0.014473
27589,316.64,0.000347,0.000176,3,0.049735
78710,213164.35,1e-06,0.118268,45,0.010194
47528,2524.44,4.4e-05,0.001401,43,0.083107
122725,38352.11,3e-06,0.021279,44,0.031469
45904,13765.67,8e-06,0.007637,45,0.011469
66160,7893.1,1.4e-05,0.004379,45,0.108255
49731,22331.61,5e-06,0.01239,43,0.027435
86531,701.5,0.000157,0.000389,43,0.09789
123005,1013.04,0.000109,0.000562,34,0.106584
24698,15050.8,7e-06,0.00835,43,0.047703
93917,1850.77,5.9e-05,0.001027,43,0.013682
39461,213164.35,1e-06,0.118268,45,0.010194
65821,31062.55,4e-06,0.017234,45,0.042349
63502,22204.64,5e-06,0.01232,44,0.099916
115854,61660.37,2e-06,0.03421,44,0.031826
91147,26235.5,4e-06,0.014556,44,0.041922
123858,1394.18,7.9e-05,0.000774,44,0.059984
98652,39208.36,3e-06,0.021754,44,0.040368
10759,35451.33,3e-06,0.019669,45,0.005465
5401,8752.78,1.3e-05,0.004856,45,0.00728
38030,129166.85,1e-06,0.071664,31,0.023697
4685,53852.4,2e-06,0.029878,44,0.061072
5516,31062.55,4e-06,0.017234,45,0.042349
89800,1568.99,7e-05,0.000871,41,0.023811
49479,7496.14,1.5e-05,0.004159,44,0.015222
28446,6116.79,1.8e-05,0.003394,43,0.126233
105381,13765.67,8e-06,0.007637,45,0.011469
94701,13630.12,8e-06,0.007562,44,0.055481
53458,16842.06,7e-06,0.009344,45,0.056315
65161,7496.14,1.5e-05,0.004159,44,0.015222
28263,7191.0,1.5e-05,0.00399,40,0.049032
87608,23293.93,5e-06,0.012924,22,0.030271
56542,39208.36,3e-06,0.021754,44,0.040368
19172,5297.63,2.1e-05,0.002939,36,0.031147
92585,14340.8,8e-06,0.007957,29,0.038596
29359,1568.99,7e-05,0.000871,41,0.023811
120654,0.5,0.22,0.0,1,0.1016
99581,53852.4,2e-06,0.029878,44,0.061072
131653,1876.38,5.9e-05,0.001041,12,0.123446
155703,109016.29,1e-06,0.060485,42,0.03596
51906,41635.58,3e-06,0.0231,38,0.151499
147855,13630.12,8e-06,0.007562,44,0.055481
25249,8278.67,1.3e-05,0.004593,44,0.030817
119631,155.73,0.000706,8.6e-05,44,0.006778
35653,22331.61,5e-06,0.01239,43,0.027435
55457,301.99,0.000364,0.000168,34,0.042819
26797,109016.29,1e-06,0.060485,42,0.03596
126339,14340.8,8e-06,0.007957,29,0.038596
58659,8752.78,1.3e-05,0.004856,45,0.00728
51570,8278.67,1.3e-05,0.004593,44,0.030817
131266,19823.73,6e-06,0.010999,38,0.064999
108954,7893.1,1.4e-05,0.004379,45,0.108255
29642,35451.33,3e-06,0.019669,45,0.005465
98991,109016.29,1e-06,0.060485,42,0.03596
56491,378.5,0.000291,0.00021,43,0.157059
156911,31062.55,4e-06,0.017234,45,0.042349
43315,11113.07,1e-05,0.006166,45,0.007651
66425,13630.12,8e-06,0.007562,44,0.055481
138424,31062.55,4e-06,0.017234,45,0.042349
48740,1235.88,8.9e-05,0.000686,35,0.03375
136746,149.39,0.000736,8.3e-05,44,0.009662
120252,5.91,0.018613,3e-06,1,0.059204
36548,1850.77,5.9e-05,0.001027,43,0.013682
57125,23293.93,5e-06,0.012924,22,0.030271
24869,15153.4,7e-06,0.008407,44,0.032499
97133,15050.8,7e-06,0.00835,43,0.047703
143078,16842.06,7e-06,0.009344,45,0.056315
57587,61660.37,2e-06,0.03421,44,0.031826
126916,5297.63,2.1e-05,0.002939,36,0.031147
39265,1568.99,7e-05,0.000871,41,0.023811
12080,7893.1,1.4e-05,0.004379,45,0.108255
25859,13337.84,8e-06,0.0074,45,0.008145
