trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
124197,5533.98,1.8e-05,0.011467,45,0.041461
80497,10834.45,9e-06,0.022451,47,0.008815
138606,3417.83,2.9e-05,0.007082,47,0.026059
64667,4455.43,2.2e-05,0.009232,47,0.025265
146328,4067.43,2.5e-05,0.008428,46,0.077747
15641,42163.49,2e-06,0.087369,44,0.014996
138962,11383.98,9e-06,0.023589,48,0.076107
103751,17446.0,6e-06,0.036151,48,0.022158
163937,4277.12,2.3e-05,0.008863,33,0.04512
43142,1871.91,5.3e-05,0.003879,47,0.021063
88687,35.3,0.002833,7.3e-05,31,0.023703
85877,17446.0,6e-06,0.036151,48,0.022158
106883,11383.98,9e-06,0.023589,48,0.076107
11092,4067.43,2.5e-05,0.008428,46,0.077747
45201,4936.88,2e-05,0.01023,47,0.013033
136552,6915.62,1.4e-05,0.01433,47,0.015011
125985,11383.98,9e-06,0.023589,48,0.076107
170375,10.2,0.009804,2.1e-05,13,0.10342
65897,15688.51,6e-06,0.032509,47,0.017356
10086,1610.58,6.2e-05,0.003337,24,0.041384
8829,10834.45,9e-06,0.022451,47,0.008815
53546,2291.93,4.4e-05,0.004749,47,0.036474
41706,8866.26,1.1e-05,0.018372,48,0.008472
57946,164.56,0.000608,0.000341,37,0.020385
127629,9887.8,1e-05,0.020489,30,0.017434
10731,3417.83,2.9e-05,0.007082,47,0.026059
73544,1073.34,9.3e-05,0.002224,45,0.024654
43542,6798.36,1.5e-05,0.014087,47,0.009323
33670,11383.98,9e-06,0.023589,48,0.076107
68933,18250.8,5e-06,0.037818,47,0.016055
107044,3723.18,2.7e-05,0.007715,48,0.007797
23904,4763.6,2.1e-05,0.009871,46,0.075006
154033,4763.6,2.1e-05,0.009871,46,0.075006
68785,15688.51,6e-06,0.032509,47,0.017356
170254,329.67,0.000303,0.000683,25,0.083355
47603,17446.0,6e-06,0.036151,48,0.022158
69466,11228.91,9e-06,0.023268,48,0.003852
1393,542.72,0.000184,0.001125,42,0.103174
64514,9752.6,1e-05,0.020209,48,0.03841
168296,3723.18,2.7e-05,0.007715,48,0.007797
129525,1871.91,5.3e-05,0.003879,47,0.021063
127777,8866.26,1.1e-05,0.018372,48,0.008472
13811,4579.44,2.2e-05,0.009489,47,0.010871
54375,405.65,0.000247,0.000841,34,0.10018
20010,7442.07,1.3e-05,0.015421,48,0.005142
17851,11202.85,9e-06,0.023214,48,0.086538
135942,4336.45,2.3e-05,0.008986,47,0.010034
138616,3417.83,2.9e-05,0.007082,47,0.026059
67200,17446.0,6e-06,0.036151,48,0.022158
11160,1363.77,7.3e-05,0.002826,44,0.024231
80543,17446.0,6e-06,0.036151,48,0.022158
105417,542.72,0.000184,0.001125,42,0.103174
162792,1363.77,7.3e-05,0.002826,44,0.024231
3524,8866.26,1.1e-05,0.018372,48,0.008472
158487,11383.98,9e-06,0.023589,48,0.076107
39295,4067.43,2.5e-05,0.008428,46,0.077747
64357,4336.45,2.3e-05,0.008986,47,0.010034
162173,4579.44,2.2e-05,0.009489,47,0.010871
151174,79.78,0.001253,0.000165,27,0.047226
88239,15688.51,6e-06,0.032509,47,0.017356
39109,6798.36,1.5e-05,0.014087,47,0.009323
177677,6413.48,1.6e-05,0.01329,44,0.009371
30998,11228.91,9e-06,0.023268,48,0.003852
59935,8365.52,1.2e-05,0.017335,48,0.018307
138467,4579.44,2.2e-05,0.009489,47,0.010871
153229,405.65,0.000247,0.000841,34,0.10018
157553,1134.42,8.8e-05,0.002351,9,0.0236
167622,111.24,0.000899,0.000231,41,0.01967
58074,6159.43,1.6e-05,0.012763,43,0.049052
154964,35.95,0.002782,7.4e-05,36,0.025677
43122,1871.91,5.3e-05,0.003879,47,0.021063
1257,6413.48,1.6e-05,0.01329,44,0.009371
160035,6915.62,1.4e-05,0.01433,47,0.015011
73451,6413.48,1.6e-05,0.01329,44,0.009371
119726,4579.44,2.2e-05,0.009489,47,0.010871
57025,140.81,0.00071,0.000292,8,0.029418
84409,9752.6,1e-05,0.020209,48,0.03841
85975,540.58,0.000185,0.00112,43,0.009847
29970,17446.0,6e-06,0.036151,48,0.022158
173514,4579.44,2.2e-05,0.009489,47,0.010871
89643,63103.81,2e-06,0.130761,48,0.011422
48609,13733.77,7e-06,0.028458,48,0.401605
7616,6915.62,1.4e-05,0.01433,47,0.015011
93254,10834.45,9e-06,0.022451,47,0.008815
75171,2799.93,3.6e-05,0.005802,48,0.007521
131248,4628.0,2.2e-05,0.00959,44,0.01049
177736,6413.48,1.6e-05,0.01329,44,0.009371
87118,167.78,0.000596,0.000348,42,0.015238
91567,8365.52,1.2e-05,0.017335,48,0.018307
95160,10834.45,9e-06,0.022451,47,0.008815
75461,4336.45,2.3e-05,0.008986,47,0.010034
40777,1898.22,5.3e-05,0.003933,47,0.009046
79382,2952.53,3.4e-05,0.006118,48,0.032124
65316,42163.49,2e-06,0.087369,44,0.014996
147618,35.95,0.002782,7.4e-05,36,0.025677
171228,10834.45,9e-06,0.022451,47,0.008815
20836,781.23,0.000128,0.001619,46,0.022449
79994,8866.26,1.1e-05,0.018372,48,0.008472
164260,413.61,0.000242,0.000857,25,0.050445
168293,3723.18,2.7e-05,0.007715,48,0.007797
38139,783.14,0.000128,0.001623,48,0.034112
1998,1363.77,7.3e-05,0.002826,44,0.024231
91777,4067.43,2.5e-05,0.008428,46,0.077747
69912,10834.45,9e-06,0.022451,47,0.008815
88890,127.61,0.000784,0.000264,42,0.013362
161041,224.95,0.000445,0.000466,43,0.023231
34501,1898.22,5.3e-05,0.003933,47,0.009046
107183,7442.07,1.3e-05,0.015421,48,0.005142
38316,3625.79,2.8e-05,0.007513,47,0.021389
105714,2598.64,3.8e-05,0.005385,12,0.111399
52023,9752.6,1e-05,0.020209,48,0.03841
165746,17446.0,6e-06,0.036151,48,0.022158
109179,9887.8,1e-05,0.020489,30,0.017434
16940,4277.12,2.3e-05,0.008863,33,0.04512
145902,111.24,0.000899,0.000231,41,0.01967
46824,935.38,0.000107,0.001938,47,0.038099
108681,11228.91,9e-06,0.023268,48,0.003852
98013,6798.36,1.5e-05,0.014087,47,0.009323
126139,3723.18,2.7e-05,0.007715,48,0.007797
170788,8866.26,1.1e-05,0.018372,48,0.008472
99324,11383.98,9e-06,0.023589,48,0.076107
139267,7442.07,1.3e-05,0.015421,48,0.005142
11540,7442.07,1.3e-05,0.015421,48,0.005142
61764,9752.6,1e-05,0.020209,48,0.03841
3470,935.38,0.000107,0.001938,47,0.038099
58504,369.66,0.000271,0.000766,38,0.118947
104226,4936.88,2e-05,0.01023,47,0.013033
144859,6413.48,1.6e-05,0.01329,44,0.009371
52852,46.16,0.002166,9.6e-05,16,0.294262
23360,111.24,0.000899,0.000231,41,0.01967
80219,45202.03,2e-06,0.093665,26,0.03711
120548,18250.8,5e-06,0.037818,47,0.016055
91764,4067.43,2.5e-05,0.008428,46,0.077747
138892,1392.41,7.2e-05,0.002885,38,0.061063
91842,1363.77,7.3e-05,0.002826,44,0.024231
157555,1134.42,8.8e-05,0.002351,9,0.0236
126440,18250.8,5e-06,0.037818,47,0.016055
167578,111.24,0.000899,0.000231,41,0.01967
35487,63103.81,2e-06,0.130761,48,0.011422
131795,75.48,0.001325,0.000156,33,0.059088
157598,755.52,0.000132,0.001566,43,0.393715
15761,13733.77,7e-06,0.028458,48,0.401605
51173,2799.93,3.6e-05,0.005802,48,0.007521
34865,11228.91,9e-06,0.023268,48,0.003852
161925,15796.54,6e-06,0.032733,47,0.045991
132286,3969.09,2.5e-05,0.008225,47,0.036854
82569,4579.44,2.2e-05,0.009489,47,0.010871
35378,329.67,0.000303,0.000683,25,0.083355
163555,267.93,0.000373,0.000555,44,0.010327
125379,3625.79,2.8e-05,0.007513,47,0.021389
159458,1898.22,5.3e-05,0.003933,47,0.009046
179028,2799.93,3.6e-05,0.005802,48,0.007521
138871,4067.43,2.5e-05,0.008428,46,0.077747
10435,3625.79,2.8e-05,0.007513,47,0.021389
72387,53.39,0.001873,0.000111,7,0.044335
107703,164.33,0.000609,0.000341,41,0.01861
137759,42163.49,2e-06,0.087369,44,0.014996
167534,64.37,0.001554,0.000133,18,0.049967
137409,17446.0,6e-06,0.036151,48,0.022158
73760,755.52,0.000132,0.001566,43,0.393715
48017,4936.88,2e-05,0.01023,47,0.013033
76164,12812.93,8e-06,0.02655,47,0.017216
39963,15688.51,6e-06,0.032509,47,0.017356
65605,4579.44,2.2e-05,0.009489,47,0.010871
158673,7442.07,1.3e-05,0.015421,48,0.005142
76749,2338.35,4.3e-05,0.004845,47,0.025079
138830,4067.43,2.5e-05,0.008428,46,0.077747
166879,1134.42,8.8e-05,0.002351,9,0.0236
39742,4763.6,2.1e-05,0.009871,46,0.075006
79965,8866.26,1.1e-05,0.018372,48,0.008472
166291,6159.43,1.6e-05,0.012763,43,0.049052
159032,18250.8,5e-06,0.037818,47,0.016055
23195,167.78,0.000596,0.000348,42,0.015238
20370,267.93,0.000373,0.000555,44,0.010327
139622,18250.8,5e-06,0.037818,47,0.016055
28684,4763.6,2.1e-05,0.009871,46,0.075006
44933,63103.81,2e-06,0.130761,48,0.011422
15130,8866.26,1.1e-05,0.018372,48,0.008472
62373,9887.8,1e-05,0.020489,30,0.017434
20329,267.93,0.000373,0.000555,44,0.010327
84620,781.23,0.000128,0.001619,46,0.022449
112984,12812.93,8e-06,0.02655,47,0.017216
95972,3625.79,2.8e-05,0.007513,47,0.021389
65341,42163.49,2e-06,0.087369,44,0.014996
96731,267.93,0.000373,0.000555,44,0.010327
42799,6413.48,1.6e-05,0.01329,44,0.009371
80075,11202.85,9e-06,0.023214,48,0.086538
50835,7442.07,1.3e-05,0.015421,48,0.005142
136503,12812.93,8e-06,0.02655,47,0.017216
108088,127.61,0.000784,0.000264,42,0.013362
80992,4936.88,2e-05,0.01023,47,0.013033
71228,11228.91,9e-06,0.023268,48,0.003852
17933,3969.09,2.5e-05,0.008225,47,0.036854
28616,3723.18,2.7e-05,0.007715,48,0.007797
33208,4579.44,2.2e-05,0.009489,47,0.010871
12617,11228.91,9e-06,0.023268,48,0.003852
138751,6798.36,1.5e-05,0.014087,47,0.009323
86327,13733.77,7e-06,0.028458,48,0.401605
32341,6159.43,1.6e-05,0.012763,43,0.049052
90968,6413.48,1.6e-05,0.01329,44,0.009371
123728,63103.81,2e-06,0.130761,48,0.011422
67587,13733.77,7e-06,0.028458,48,0.401605
63952,3723.18,2.7e-05,0.007715,48,0.007797
113653,45202.03,2e-06,0.093665,26,0.03711
61557,127.61,0.000784,0.000264,42,0.013362
170069,6915.62,1.4e-05,0.01433,47,0.015011
43876,4763.6,2.1e-05,0.009871,46,0.075006
35955,8866.26,1.1e-05,0.018372,48,0.008472
133966,63103.81,2e-06,0.130761,48,0.011422
53540,2291.93,4.4e-05,0.004749,47,0.036474
83905,2799.93,3.6e-05,0.005802,48,0.007521
148572,2952.53,3.4e-05,0.006118,48,0.032124
21536,11202.85,9e-06,0.023214,48,0.086538
91877,11383.98,9e-06,0.023589,48,0.076107
129669,167.05,0.000599,0.000346,37,0.029673
50615,2879.37,3.5e-05,0.005966,48,0.017975
96192,4579.44,2.2e-05,0.009489,47,0.010871
159947,12812.93,8e-06,0.02655,47,0.017216
10384,2598.64,3.8e-05,0.005385,12,0.111399
157652,15796.54,6e-06,0.032733,47,0.045991
17736,8866.26,1.1e-05,0.018372,48,0.008472
1612,1871.91,5.3e-05,0.003879,47,0.021063
134854,6413.48,1.6e-05,0.01329,44,0.009371
172029,42163.49,2e-06,0.087369,44,0.014996
73140,2291.93,4.4e-05,0.004749,47,0.036474
90104,3969.09,2.5e-05,0.008225,47,0.036854
102891,8866.26,1.1e-05,0.018372,48,0.008472
155422,642.21,0.000156,0.001331,45,0.042206
67470,6159.43,1.6e-05,0.012763,43,0.049052
109997,540.58,0.000185,0.00112,43,0.009847
20625,127.61,0.000784,0.000264,42,0.013362
171838,164.56,0.000608,0.000341,37,0.020385
60011,6798.36,1.5e-05,0.014087,47,0.009323
88467,18250.8,5e-06,0.037818,47,0.016055
160845,17446.0,6e-06,0.036151,48,0.022158
19000,783.14,0.000128,0.001623,48,0.034112
61055,267.93,0.000373,0.000555,44,0.010327
143429,10834.45,9e-06,0.022451,47,0.008815
31225,6915.62,1.4e-05,0.01433,47,0.015011
30535,6798.36,1.5e-05,0.014087,47,0.009323
18802,16751.65,6e-06,0.034712,46,0.20071
50685,3723.18,2.7e-05,0.007715,48,0.007797
136697,63103.81,2e-06,0.130761,48,0.011422
169972,12812.93,8e-06,0.02655,47,0.017216
26927,42163.49,2e-06,0.087369,44,0.014996
29095,4628.0,2.2e-05,0.00959,44,0.01049
49815,4579.44,2.2e-05,0.009489,47,0.010871
91098,1134.42,8.8e-05,0.002351,9,0.0236
131711,9752.6,1e-05,0.020209,48,0.03841
66438,2952.53,3.4e-05,0.006118,48,0.032124
10089,1610.58,6.2e-05,0.003337,24,0.041384
159552,9752.6,1e-05,0.020209,48,0.03841
152542,167.05,0.000599,0.000346,37,0.029673
12811,63103.81,2e-06,0.130761,48,0.011422
151884,254.52,0.000393,0.000527,38,0.059875
167864,2249.32,4.4e-05,0.004661,5,0.07359
165338,8866.26,1.1e-05,0.018372,48,0.008472
127633,9887.8,1e-05,0.020489,30,0.017434
91260,15796.54,6e-06,0.032733,47,0.045991
58892,1610.58,6.2e-05,0.003337,24,0.041384
156453,8866.26,1.1e-05,0.018372,48,0.008472
96882,127.61,0.000784,0.000264,42,0.013362
145412,1871.91,5.3e-05,0.003879,47,0.021063
122878,7442.07,1.3e-05,0.015421,48,0.005142
149866,5533.98,1.8e-05,0.011467,45,0.041461
76009,4455.43,2.2e-05,0.009232,47,0.025265
33774,3723.18,2.7e-05,0.007715,48,0.007797
71347,2952.53,3.4e-05,0.006118,48,0.032124
57859,4936.88,2e-05,0.01023,47,0.013033
57176,66.91,0.001495,0.000139,8,0.030847
149622,3969.09,2.5e-05,0.008225,47,0.036854
58992,522.31,0.000191,0.001082,42,0.060032
29160,4336.45,2.3e-05,0.008986,47,0.010034
37852,1073.34,9.3e-05,0.002224,45,0.024654
139815,1898.22,5.3e-05,0.003933,47,0.009046
73241,6159.43,1.6e-05,0.012763,43,0.049052
54098,1871.91,5.3e-05,0.003879,47,0.021063
36231,45202.03,2e-06,0.093665,26,0.03711
117691,11228.91,9e-06,0.023268,48,0.003852
178322,405.65,0.000247,0.000841,34,0.10018
54158,4579.44,2.2e-05,0.009489,47,0.010871
2945,11228.91,9e-06,0.023268,48,0.003852
34138,267.93,0.000373,0.000555,44,0.010327
166379,42163.49,2e-06,0.087369,44,0.014996
22595,13733.77,7e-06,0.028458,48,0.401605
23048,1871.91,5.3e-05,0.003879,47,0.021063
120213,7442.07,1.3e-05,0.015421,48,0.005142
123615,2952.53,3.4e-05,0.006118,48,0.032124
63792,1392.41,7.2e-05,0.002885,38,0.061063
89879,9887.8,1e-05,0.020489,30,0.017434
84337,1898.22,5.3e-05,0.003933,47,0.009046
57938,164.56,0.000608,0.000341,37,0.020385
129111,1073.34,9.3e-05,0.002224,45,0.024654
5745,6798.36,1.5e-05,0.014087,47,0.009323
64697,12812.93,8e-06,0.02655,47,0.017216
52626,63103.81,2e-06,0.130761,48,0.011422
116722,324.13,0.000309,0.000672,47,0.033845
37165,2291.93,4.4e-05,0.004749,47,0.036474
67940,1871.91,5.3e-05,0.003879,47,0.021063
50121,6798.36,1.5e-05,0.014087,47,0.009323
154257,324.13,0.000309,0.000672,47,0.033845
130876,15688.51,6e-06,0.032509,47,0.017356
113783,2338.35,4.3e-05,0.004845,47,0.025079
26919,42163.49,2e-06,0.087369,44,0.014996
81300,42163.49,2e-06,0.087369,44,0.014996
91677,6798.36,1.5e-05,0.014087,47,0.009323
101677,15688.51,6e-06,0.032509,47,0.017356
55897,12812.93,8e-06,0.02655,47,0.017216
160567,3969.09,2.5e-05,0.008225,47,0.036854
21791,10834.45,9e-06,0.022451,47,0.008815
61488,491.76,0.000203,0.001019,46,0.049071
100574,17446.0,6e-06,0.036151,48,0.022158
987,4936.88,2e-05,0.01023,47,0.013033
154499,2799.93,3.6e-05,0.005802,48,0.007521
67614,13733.77,7e-06,0.028458,48,0.401605
119025,42163.49,2e-06,0.087369,44,0.014996
39574,2879.37,3.5e-05,0.005966,48,0.017975
51412,4628.0,2.2e-05,0.00959,44,0.01049
76120,2952.53,3.4e-05,0.006118,48,0.032124
73422,13733.77,7e-06,0.028458,48,0.401605
37217,2291.93,4.4e-05,0.004749,47,0.036474
71107,4336.45,2.3e-05,0.008986,47,0.010034
76773,14.6,0.006849,3e-05,31,0.03476
29595,11228.91,9e-06,0.023268,48,0.003852
121005,4455.43,2.2e-05,0.009232,47,0.025265
14822,12812.93,8e-06,0.02655,47,0.017216
112288,4336.45,2.3e-05,0.008986,47,0.010034
42153,1202.78,8.3e-05,0.002492,44,0.013375
56810,2338.35,4.3e-05,0.004845,47,0.025079
20266,18250.8,5e-06,0.037818,47,0.016055
140830,242.99,0.000412,0.000504,43,0.009218
127885,11202.85,9e-06,0.023214,48,0.086538
142385,12812.93,8e-06,0.02655,47,0.017216
151245,13733.77,7e-06,0.028458,48,0.401605
158955,18250.8,5e-06,0.037818,47,0.016055
136352,4455.43,2.2e-05,0.009232,47,0.025265
179486,9752.6,1e-05,0.020209,48,0.03841
52541,6915.62,1.4e-05,0.01433,47,0.015011
22692,6413.48,1.6e-05,0.01329,44,0.009371
61590,1898.22,5.3e-05,0.003933,47,0.009046
163554,267.93,0.000373,0.000555,44,0.010327
32185,4936.88,2e-05,0.01023,47,0.013033
138399,112.41,0.00089,0.000233,38,0.02911
85571,5533.98,1.8e-05,0.011467,45,0.041461
66395,2952.53,3.4e-05,0.006118,48,0.032124
15563,2291.93,4.4e-05,0.004749,47,0.036474
10280,15796.54,6e-06,0.032733,47,0.045991
132437,17446.0,6e-06,0.036151,48,0.022158
150351,63.32,0.001579,0.000131,38,0.021525
147597,4628.0,2.2e-05,0.00959,44,0.01049
164438,63.52,0.001574,0.000132,39,0.01565
167016,522.31,0.000191,0.001082,42,0.060032
142582,63103.81,2e-06,0.130761,48,0.011422
159100,4628.0,2.2e-05,0.00959,44,0.01049
97331,63103.81,2e-06,0.130761,48,0.011422
81586,6413.48,1.6e-05,0.01329,44,0.009371
84470,75.48,0.001325,0.000156,33,0.059088
38240,15796.54,6e-06,0.032733,47,0.045991
98412,11228.91,9e-06,0.023268,48,0.003852
120870,9752.6,1e-05,0.020209,48,0.03841
172617,19.59,0.005105,4.1e-05,30,0.034492
147883,127.61,0.000784,0.000264,42,0.013362
139019,11383.98,9e-06,0.023589,48,0.076107
39402,1363.77,7.3e-05,0.002826,44,0.024231
70724,1363.77,7.3e-05,0.002826,44,0.024231
62457,8866.26,1.1e-05,0.018372,48,0.008472
57268,12.46,0.008026,2.6e-05,7,0.051206
5083,702.81,0.000142,0.001456,38,0.463966
63623,8365.52,1.2e-05,0.017335,48,0.018307
178331,405.65,0.000247,0.000841,34,0.10018
109461,45202.03,2e-06,0.093665,26,0.03711
102750,896.59,0.000112,0.001858,34,0.042961
132136,63103.81,2e-06,0.130761,48,0.011422
176362,11228.91,9e-06,0.023268,48,0.003852
148538,2952.53,3.4e-05,0.006118,48,0.032124
64906,935.38,0.000107,0.001938,47,0.038099
34428,127.61,0.000784,0.000264,42,0.013362
117846,2952.53,3.4e-05,0.006118,48,0.032124
117344,445.95,0.000224,0.000924,39,0.041104
16739,2799.93,3.6e-05,0.005802,48,0.007521
124064,8866.26,1.1e-05,0.018372,48,0.008472
175207,4628.0,2.2e-05,0.00959,44,0.01049
16437,3723.18,2.7e-05,0.007715,48,0.007797
170312,63103.81,2e-06,0.130761,48,0.011422
74693,2879.37,3.5e-05,0.005966,48,0.017975
46253,4455.43,2.2e-05,0.009232,47,0.025265
178329,405.65,0.000247,0.000841,34,0.10018
31658,3969.09,2.5e-05,0.008225,47,0.036854
101163,4579.44,2.2e-05,0.009489,47,0.010871
9207,4936.88,2e-05,0.01023,47,0.013033
137285,10834.45,9e-06,0.022451,47,0.008815
106858,1363.77,7.3e-05,0.002826,44,0.024231
78554,324.13,0.000309,0.000672,47,0.033845
6716,267.93,0.000373,0.000555,44,0.010327
75133,2799.93,3.6e-05,0.005802,48,0.007521
82637,64.83,0.001542,0.000134,36,0.054886
17432,6915.62,1.4e-05,0.01433,47,0.015011
142142,11228.91,9e-06,0.023268,48,0.003852
126250,15688.51,6e-06,0.032509,47,0.017356
94906,8866.26,1.1e-05,0.018372,48,0.008472
2595,4336.45,2.3e-05,0.008986,47,0.010034
35098,2952.53,3.4e-05,0.006118,48,0.032124
76933,17446.0,6e-06,0.036151,48,0.022158
110195,6159.43,1.6e-05,0.012763,43,0.049052
3129,2952.53,3.4e-05,0.006118,48,0.032124
54504,4067.43,2.5e-05,0.008428,46,0.077747
36956,224.95,0.000445,0.000466,43,0.023231
48556,13733.77,7e-06,0.028458,48,0.401605
100687,4936.88,2e-05,0.01023,47,0.013033
108372,9752.6,1e-05,0.020209,48,0.03841
107620,267.93,0.000373,0.000555,44,0.010327
172618,19.59,0.005105,4.1e-05,30,0.034492
115620,1871.91,5.3e-05,0.003879,47,0.021063
22909,15796.54,6e-06,0.032733,47,0.045991
60292,11383.98,9e-06,0.023589,48,0.076107
73770,702.81,0.000142,0.001456,38,0.463966
129646,154.3,0.000648,0.00032,40,0.051284
163058,4763.6,2.1e-05,0.009871,46,0.075006
91700,6798.36,1.5e-05,0.014087,47,0.009323
108984,63103.81,2e-06,0.130761,48,0.011422
117678,781.23,0.000128,0.001619,46,0.022449
50486,11383.98,9e-06,0.023589,48,0.076107
130274,1392.41,7.2e-05,0.002885,38,0.061063
173291,112.41,0.00089,0.000233,38,0.02911
60927,2799.93,3.6e-05,0.005802,48,0.007521
42041,10834.45,9e-06,0.022451,47,0.008815
131713,9752.6,1e-05,0.020209,48,0.03841
47163,3969.09,2.5e-05,0.008225,47,0.036854
12776,6915.62,1.4e-05,0.01433,47,0.015011
37422,242.99,0.000412,0.000504,43,0.009218
34145,267.93,0.000373,0.000555,44,0.010327
160175,657.43,0.000152,0.001362,47,0.216532
72792,17446.0,6e-06,0.036151,48,0.022158
90051,11202.85,9e-06,0.023214,48,0.086538
116731,324.13,0.000309,0.000672,47,0.033845
78868,4628.0,2.2e-05,0.00959,44,0.01049
135495,2879.37,3.5e-05,0.005966,48,0.017975
115353,15796.54,6e-06,0.032733,47,0.045991
140034,781.23,0.000128,0.001619,46,0.022449
71174,9752.6,1e-05,0.020209,48,0.03841
46592,6915.62,1.4e-05,0.01433,47,0.015011
53342,17446.0,6e-06,0.036151,48,0.022158
97793,6413.48,1.6e-05,0.01329,44,0.009371
21849,17446.0,6e-06,0.036151,48,0.022158
150471,224.95,0.000445,0.000466,43,0.023231
30393,3625.79,2.8e-05,0.007513,47,0.021389
179450,9752.6,1e-05,0.020209,48,0.03841
154158,7442.07,1.3e-05,0.015421,48,0.005142
97141,11228.91,9e-06,0.023268,48,0.003852
16308,4067.43,2.5e-05,0.008428,46,0.077747
8086,9887.8,1e-05,0.020489,30,0.017434
99530,18250.8,5e-06,0.037818,47,0.016055
132573,6159.43,1.6e-05,0.012763,43,0.049052
68062,4579.44,2.2e-05,0.009489,47,0.010871
85931,1508.96,6.6e-05,0.003127,45,0.127384
163390,2799.93,3.6e-05,0.005802,48,0.007521
2032,11383.98,9e-06,0.023589,48,0.076107
81977,702.81,0.000142,0.001456,38,0.463966
158950,18250.8,5e-06,0.037818,47,0.016055
39341,1392.41,7.2e-05,0.002885,38,0.061063
12527,1943.7,5.1e-05,0.004028,47,0.086548
102357,6915.62,1.4e-05,0.01433,47,0.015011
144958,1610.58,6.2e-05,0.003337,24,0.041384
170430,935.38,0.000107,0.001938,47,0.038099
58302,242.99,0.000412,0.000504,43,0.009218
62415,9887.8,1e-05,0.020489,30,0.017434
132912,1871.91,5.3e-05,0.003879,47,0.021063
136092,9752.6,1e-05,0.020209,48,0.03841
150537,4936.88,2e-05,0.01023,47,0.013033
108704,11228.91,9e-06,0.023268,48,0.003852
6724,267.93,0.000373,0.000555,44,0.010327
28656,4763.6,2.1e-05,0.009871,46,0.075006
6887,4336.45,2.3e-05,0.008986,47,0.010034
50297,4067.43,2.5e-05,0.008428,46,0.077747
159007,18250.8,5e-06,0.037818,47,0.016055
59442,112.41,0.00089,0.000233,38,0.02911
156301,657.43,0.000152,0.001362,47,0.216532
171929,2291.93,4.4e-05,0.004749,47,0.036474
166250,6159.43,1.6e-05,0.012763,43,0.049052
100673,4936.88,2e-05,0.01023,47,0.013033
53950,522.31,0.000191,0.001082,42,0.060032
15404,17446.0,6e-06,0.036151,48,0.022158
137542,540.58,0.000185,0.00112,43,0.009847
170846,11202.85,9e-06,0.023214,48,0.086538
27217,373.73,0.000268,0.000774,37,0.030047
100071,63103.81,2e-06,0.130761,48,0.011422
1818,8365.52,1.2e-05,0.017335,48,0.018307
35033,4455.43,2.2e-05,0.009232,47,0.025265
143502,10834.45,9e-06,0.022451,47,0.008815
16968,491.76,0.000203,0.001019,46,0.049071
26367,1202.78,8.3e-05,0.002492,44,0.013375
178224,3417.83,2.9e-05,0.007082,47,0.026059
101867,56.26,0.001777,0.000117,37,0.094369
172338,6413.48,1.6e-05,0.01329,44,0.009371
96853,56.26,0.001777,0.000117,37,0.094369
35647,935.38,0.000107,0.001938,47,0.038099
70458,4579.44,2.2e-05,0.009489,47,0.010871
55696,4455.43,2.2e-05,0.009232,47,0.025265
59736,23.2,0.00431,4.8e-05,12,0.276956
163471,18250.8,5e-06,0.037818,47,0.016055
84211,4336.45,2.3e-05,0.008986,47,0.010034
9407,6159.43,1.6e-05,0.012763,43,0.049052
86252,242.99,0.000412,0.000504,43,0.009218
171761,4936.88,2e-05,0.01023,47,0.013033
119019,42163.49,2e-06,0.087369,44,0.014996
67540,42163.49,2e-06,0.087369,44,0.014996
1035,2291.93,4.4e-05,0.004749,47,0.036474
151153,79.78,0.001253,0.000165,27,0.047226
34477,1898.22,5.3e-05,0.003933,47,0.009046
13798,154.3,0.000648,0.00032,40,0.051284
79237,11228.91,9e-06,0.023268,48,0.003852
88578,267.93,0.000373,0.000555,44,0.010327
176349,11228.91,9e-06,0.023268,48,0.003852
9637,13733.77,7e-06,0.028458,48,0.401605
19573,6798.36,1.5e-05,0.014087,47,0.009323
134015,935.38,0.000107,0.001938,47,0.038099
150564,4936.88,2e-05,0.01023,47,0.013033
116647,7442.07,1.3e-05,0.015421,48,0.005142
135020,15796.54,6e-06,0.032733,47,0.045991
145056,702.81,0.000142,0.001456,38,0.463966
154796,4628.0,2.2e-05,0.00959,44,0.01049
47606,17446.0,6e-06,0.036151,48,0.022158
53945,254.52,0.000393,0.000527,38,0.059875
84726,11228.91,9e-06,0.023268,48,0.003852
103384,140.81,0.00071,0.000292,8,0.029418
16279,4067.43,2.5e-05,0.008428,46,0.077747
44347,4628.0,2.2e-05,0.00959,44,0.01049
25661,8866.26,1.1e-05,0.018372,48,0.008472
155877,63.52,0.001574,0.000132,39,0.01565
160628,2338.35,4.3e-05,0.004845,47,0.025079
65300,42163.49,2e-06,0.087369,44,0.014996
85974,540.58,0.000185,0.00112,43,0.009847
150353,63.32,0.001579,0.000131,38,0.021525
155496,127.61,0.000784,0.000264,42,0.013362
35633,935.38,0.000107,0.001938,47,0.038099
70273,42163.49,2e-06,0.087369,44,0.014996
70262,42163.49,2e-06,0.087369,44,0.014996
29396,1898.22,5.3e-05,0.003933,47,0.009046
136172,781.23,0.000128,0.001619,46,0.022449
92964,63103.81,2e-06,0.130761,48,0.011422
78044,4067.43,2.5e-05,0.008428,46,0.077747
47018,8866.26,1.1e-05,0.018372,48,0.008472
63472,154.3,0.000648,0.00032,40,0.051284
