trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3108,GB,AU,AUXIL,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
113568,GB,PL,CONST,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69019,GB,HU,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
135696,GB,SK,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
139369,GB,TR,RETAI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55119,GB,FI,SALEM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2096,GB,AT,RECRE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
128575,GB,SE,FORES,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38860,GB,DE,PLAS2,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
114200,GB,PL,FOOD2,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19396,GB,CA,PLAS2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16352,GB,BR,REALE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
172197,GB,WM,INTER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23184,GB,CH,PAPE4,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70798,GB,ID,RENTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137030,GB,TR,CONST,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45387,GB,EE,LANDT,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148038,GB,US,WOOD1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4173,GB,AU,FISH5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81969,GB,IT,MEATP,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
109568,GB,NO,DAIRY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61268,GB,FR,TEXT2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11645,GB,BE,RUBBE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87115,GB,JP,PAPE4,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61238,GB,FR,TEXT1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80783,GB,IT,FISHF,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108812,GB,NO,AUXIL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110558,GB,NO,LANDT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128529,GB,SE,FOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47557,GB,ES,FABRI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15488,GB,BR,FOOD2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126833,GB,RU,WOOD2,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77557,GB,IN,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117899,GB,PT,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34108,GB,CZ,SEACO,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116494,GB,PL,RECRE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5548,GB,AU,PLAS2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23657,GB,CH,RAILW,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55638,GB,FR,AIRTR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71507,GB,IE,BEVER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135102,GB,SK,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14602,GB,BR,AIRTR,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88265,GB,JP,RUBBE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57133,GB,FR,ELEC4,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9582,GB,BE,INLAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52831,GB,FI,CHEM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94013,GB,LT,REALE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
131336,GB,SE,TEXT1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98382,GB,MT,93197,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45213,GB,EE,GLASS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104683,GB,NL,INERT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38232,GB,DE,MOTO1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151275,GB,WA,INTER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156892,GB,WE,FISHF,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141930,GB,US,93197,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71920,GB,IE,COMPU,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173349,GB,WM,OILSE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
175847,GB,WM,WASTE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107500,GB,NL,SALEM,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61829,GB,FR,WOOD2,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49428,GB,ES,NONSP,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111431,GB,NO,RECRE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52182,GB,ES,WOODW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42476,GB,DK,HEALT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34855,GB,DE,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49566,GB,ES,OILHA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10889,GB,BE,POULT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35321,GB,DE,BIODI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63511,GB,GR,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165109,GB,WL,CEMEN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88128,GB,JP,RETA1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
177417,GB,ZA,GLASS,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165114,GB,WL,CEMEN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
170981,GB,WM,CROPS,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126977,GB,SE,AIRTR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134928,GB,SK,MEMBE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120296,GB,PT,RETAI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2450,GB,AT,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71881,GB,IE,COKEO,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106811,GB,NL,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40472,GB,DE,TEXT2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
117881,GB,PT,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60048,GB,FR,PRINT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162813,GB,WF,REALE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
133651,GB,SK,AIRTR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
130278,GB,SE,PULP5,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80462,GB,IT,FABRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101128,GB,MX,PAPER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
178347,GB,ZA,PRINT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151128,GB,WA,INLAN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43703,GB,DK,REALE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99982,GB,MX,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159494,GB,WE,WHEAT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
179505,GB,ZA,WOOD2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158057,GB,WE,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159918,GB,WF,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19381,GB,CA,PLAS2,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37860,GB,DE,LEAD1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39954,GB,DE,RUBBE,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
152931,GB,WA,PLAS2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
113182,GB,PL,BRICK,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97285,GB,LV,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62704,GB,GR,FABRI,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
126218,GB,RU,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
179276,GB,ZA,TEXTI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118146,GB,PT,CERAM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34296,GB,CZ,TEXTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54777,GB,FI,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19068,GB,CA,MOTO1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98225,GB,LV,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44741,GB,EE,AIRTR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7507,GB,BE,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36123,GB,DE,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79102,GB,IN,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
173157,GB,WM,NONME,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46121,GB,ES,AIRTR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100896,GB,MX,INSUR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65860,GB,HR,RUBBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104987,GB,NL,INTER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136516,GB,TR,BASIC,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19666,GB,CA,PUBLI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
145776,GB,US,PARAF,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93159,GB,LT,DAIRY,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
171194,GB,WM,FABRI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
137373,GB,TR,FABRI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39786,GB,DE,RETA1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50585,GB,ES,RECRE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43547,GB,DK,PROCE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80326,GB,IT,DAIRY,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
163387,GB,WF,SALEM,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45025,GB,EE,EDUCA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46738,GB,ES,BUSIN,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
167219,GB,WL,NONF1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71992,GB,IE,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30376,GB,CY,MEMBE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
141296,GB,TW,PUBLI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82304,GB,IT,NONME,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36025,GB,DE,CONST,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
166967,GB,WL,MEAT1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115562,GB,PL,NONF1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155071,GB,WA,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
116661,GB,PL,RETA1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63630,GB,GR,POSTT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86165,GB,JP,FOODW,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7281,GB,BE,93197,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82631,GB,IT,PLAS1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165511,GB,WL,DAIRY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23146,GB,CH,PAPE1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
144646,GB,US,INTER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103586,GB,NL,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99644,GB,MT,WEARI,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156216,GB,WE,BITUM,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
157204,GB,WE,HOTEL,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158616,GB,WE,RESEA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42796,GB,DK,LANDT,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10625,GB,BE,PAPER,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98849,GB,MT,FISH5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17840,GB,CA,CONST,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79198,GB,IT,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9774,GB,BE,KEROS,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
164209,GB,WF,WHEAT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13744,GB,BG,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81534,GB,IT,INTER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1456,GB,AT,MEMBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159520,GB,WE,WHOLE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
157732,GB,WE,MOTO1,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78895,GB,IN,TEXTI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87076,GB,JP,PAPE1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
178987,GB,ZA,SALEM,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151152,GB,WA,INLAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143195,GB,US,COPP1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151582,GB,WA,LEAD1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
161669,GB,WF,LEAD1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74286,GB,IE,POSTT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2663,GB,AT,WASTE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15841,GB,BR,MEMBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
134352,GB,SK,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33610,GB,CZ,RAILW,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112629,GB,NO,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2736,GB,AT,WHOLE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14823,GB,BR,BASIC,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94020,GB,LT,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
157127,GB,WE,HEALT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55556,GB,FR,93197,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97559,GB,LV,FINAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81016,GB,IT,FOOD5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
162731,GB,WF,PULP5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115900,GB,PL,PLAST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119691,GB,PT,PAPER,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
165038,GB,WL,BUSIN,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13756,GB,BG,MEMBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154233,GB,WA,RETAI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72217,GB,IE,ELEC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61266,GB,FR,TEXT2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32152,GB,CZ,FOOD4,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45120,GB,EE,FINAN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21909,GB,CH,FISHF,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128687,GB,SE,HOTEL,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136246,GB,TR,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
154717,GB,WA,SEWAG,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94057,GB,LT,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169710,GB,WM,AIRTR,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33408,GB,CZ,POSTT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
176878,GB,ZA,CONST,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77905,GB,IN,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
122088,GB,RO,LEAD1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
158631,GB,WE,RESEA,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21233,GB,CH,BIODI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48037,GB,ES,FOOD5,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
159008,GB,WE,SEACO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74495,GB,IE,RADIO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84741,GB,JP,AIRTR,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9802,GB,BE,KEROS,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37093,GB,DE,FOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61734,GB,FR,WHOLE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
125248,GB,RU,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
151704,GB,WA,LIQUE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86145,GB,JP,FOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1284,GB,AT,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47750,GB,ES,FISH5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101222,GB,MX,PLAST,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
164445,GB,WF,WOOD2,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87056,GB,JP,PAPE1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
15560,GB,BR,GLASS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5063,GB,AU,MEATC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
169604,GB,WL,WOOD2,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52822,GB,FI,CHEM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39099,GB,DE,PRINT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
178860,GB,ZA,RETAI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68182,GB,HU,POSTT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84537,GB,IT,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
148884,GB,WA,BITUM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30416,GB,CY,PAPE4,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32609,GB,CZ,INTER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16678,GB,BR,RUBBE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
132645,GB,SI,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66565,GB,HU,BEVER,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66787,GB,HU,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20255,GB,CA,SEACO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46665,GB,ES,BUSIN,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
92665,GB,KR,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98719,GB,MT,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
128006,GB,SE,CRUDE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102471,GB,NL,BIODI,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115229,GB,PL,MEATP,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77657,GB,IN,PAPER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51864,GB,ES,WEARI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17880,GB,CA,CONST,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14691,GB,BR,ALUM1,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79181,GB,IT,AIRTR,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
164179,GB,WF,WEARI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
155824,GB,WA,WOOD2,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86786,GB,JP,MOTO1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11350,GB,BE,RENTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49417,GB,ES,NONME,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
153152,GB,WA,POSTT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46613,GB,ES,BIODI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60785,GB,FR,RUBBE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
115556,GB,PL,NONF1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
136368,GB,TR,ALUM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3623,GB,AU,CONST,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
143264,GB,US,CRUDE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46100,GB,ES,AIRTR,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29133,GB,CN,TEXT2,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102730,GB,NL,CERAM,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32388,GB,CZ,HOTEL,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
135634,GB,SK,RETAI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120306,GB,PT,RETAI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79397,GB,IT,AUXIL,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29223,GB,CN,TRANS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38020,GB,DE,LIQUE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
140484,GB,TW,EDUCA,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97787,GB,LV,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58005,GB,FR,GLASS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2594,GB,AT,TEXTI,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6478,GB,AU,SALEM,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
142451,GB,US,BEVER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18994,GB,CA,MEMBE,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156119,GB,WE,AUXIL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
70373,GB,ID,LEAD1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99867,GB,MX,AUXIL,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47857,GB,ES,FOOD2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111280,GB,NO,PULP5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
118989,GB,PT,HEALT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
119655,GB,PT,PAPE4,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
100575,GB,MX,FINAN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28678,GB,CN,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56694,GB,FR,COPP1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96914,GB,LU,WASTE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46090,GB,ES,AIRTR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8210,GB,BE,COALT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
120537,GB,PT,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
