trade_id,region1,region2,industry1,industry2,amount
2800098,GB,IT,AIRTR,FABRI,0.61
2800099,GB,IT,AIRTR,MACHI,3.32
2800100,GB,IT,AIRTR,OFFIC,0.87
2800101,GB,IT,AIRTR,ELECT,0.11
2800102,GB,IT,AIRTR,RADIO,0.27
2800103,GB,IT,AIRTR,MOTO1,4.14
2800104,GB,IT,AIRTR,TRANS,0.09
2800105,GB,IT,AIRTR,FURNI,0.38
2800106,GB,IT,AIRTR,SECO9,0.11
2800107,GB,IT,AIRTR,ELEC4,0.04
2800108,GB,IT,AIRTR,ELEC5,0.02
2800109,GB,IT,AIRTR,ELEC7,0.04
2800110,GB,IT,AIRTR,DISTR,0.14
2800111,GB,IT,AIRTR,COKE1,0.01
2800112,GB,IT,AIRTR,BLAST,0.02
2800113,GB,IT,AIRTR,BIOG1,0.26
2800114,GB,IT,AIRTR,DIST1,8.43
2800115,GB,IT,AIRTR,COLLE,0.10
2800116,GB,IT,AIRTR,CONST,0.81
2800117,GB,IT,AIRTR,SALEM,0.36
2800118,GB,IT,AIRTR,RETAI,0.09
2800119,GB,IT,AIRTR,WHOLE,7.59
2800120,GB,IT,AIRTR,RETA1,0.92
2800121,GB,IT,AIRTR,HOTEL,0.15
2800122,GB,IT,AIRTR,RAILW,0.37
2800123,GB,IT,AIRTR,LANDT,5.29
2800124,GB,IT,AIRTR,TRAN2,0.06
2800125,GB,IT,AIRTR,SEACO,0.02
2800126,GB,IT,AIRTR,AIRTR,0.05
2800127,GB,IT,AIRTR,SUPPO,5.01
2800128,GB,IT,AIRTR,POSTT,1.57
2800129,GB,IT,AIRTR,FINAN,2.72
2800130,GB,IT,AIRTR,INSUR,0.32
2800131,GB,IT,AIRTR,AUXIL,0.34
2800132,GB,IT,AIRTR,REALE,0.40
2800133,GB,IT,AIRTR,RENTI,0.49
2800134,GB,IT,AIRTR,COMPU,0.57
2800135,GB,IT,AIRTR,RESEA,1.23
2800136,GB,IT,AIRTR,BUSIN,3.75
2800137,GB,IT,AIRTR,PUBLI,5.49
2800138,GB,IT,AIRTR,EDUCA,0.37
2800139,GB,IT,AIRTR,HEALT,3.46
2800140,GB,IT,AIRTR,FOODW,0.09
2800141,GB,IT,AIRTR,PAPE1,0.13
2800142,GB,IT,AIRTR,PLAS1,0.23
2800143,GB,IT,AIRTR,INTER,0.11
2800144,GB,IT,AIRTR,TEXT1,0.02
2800145,GB,IT,AIRTR,WOOD1,0.05
2800146,GB,IT,AIRTR,OILHA,0.12
2800147,GB,IT,AIRTR,FOOD1,0.01
2800148,GB,IT,AIRTR,FOOD2,0.17
2800149,GB,IT,AIRTR,FOOD3,0.12
2800150,GB,IT,AIRTR,WASTE,0.17
2800151,GB,IT,AIRTR,FOOD4,0.22
2800152,GB,IT,AIRTR,PAPE4,0.18
2800153,GB,IT,AIRTR,PLAS2,0.03
2800154,GB,IT,AIRTR,INERT,0.14
2800155,GB,IT,AIRTR,TEXT2,0.03
2800156,GB,IT,AIRTR,WOOD2,0.06
2800157,GB,IT,AIRTR,MEMBE,0.18
2800158,GB,IT,AIRTR,RECRE,0.20
2800159,GB,IT,AIRTR,93197,0.06
2800160,GB,IT,SUPPO,CROPS,0.20
2800161,GB,IT,SUPPO,MEATA,0.08
2800162,GB,IT,SUPPO,MEATC,0.44
2800163,GB,IT,SUPPO,MEATP,0.07
2800164,GB,IT,SUPPO,MEAT1,0.03
2800165,GB,IT,SUPPO,MEAT4,0.03
2800166,GB,IT,SUPPO,VEGE1,0.06
2800167,GB,IT,SUPPO,DAIRY,0.43
2800168,GB,IT,SUPPO,PROCE,0.05
2800169,GB,IT,SUPPO,FOOD5,1.39
2800170,GB,IT,SUPPO,BEVER,0.74
2800171,GB,IT,SUPPO,FISH5,0.12
2800172,GB,IT,SUPPO,TEXTI,0.62
2800173,GB,IT,SUPPO,WEARI,1.67
2800174,GB,IT,SUPPO,LEATH,1.05
2800175,GB,IT,SUPPO,WOODW,0.06
2800176,GB,IT,SUPPO,PULP5,0.02
2800177,GB,IT,SUPPO,PAPER,0.03
2800178,GB,IT,SUPPO,PRINT,0.09
2800179,GB,IT,SUPPO,COKEO,0.01
2800180,GB,IT,SUPPO,MOTOR,1.95
2800181,GB,IT,SUPPO,KEROS,0.57
2800182,GB,IT,SUPPO,KERO1,0.08
2800183,GB,IT,SUPPO,GASDI,1.62
2800184,GB,IT,SUPPO,HEAVY,0.21
2800185,GB,IT,SUPPO,LIQUE,0.07
2800186,GB,IT,SUPPO,REFI1,0.05
2800187,GB,IT,SUPPO,NAPHT,0.17
2800188,GB,IT,SUPPO,LUBRI,0.02
2800189,GB,IT,SUPPO,BITU1,0.03
2800190,GB,IT,SUPPO,NONSP,0.01
2800191,GB,IT,SUPPO,NUCLE,0.04
2800192,GB,IT,SUPPO,PLAST,0.63
2800193,GB,IT,SUPPO,NFERT,0.06
2800194,GB,IT,SUPPO,CHEM1,2.66
2800195,GB,IT,SUPPO,ADDIT,0.05
2800196,GB,IT,SUPPO,BIODI,0.16
2800197,GB,IT,SUPPO,LIQUI,0.02
2800198,GB,IT,SUPPO,RUBBE,1.61
2800199,GB,IT,SUPPO,GLASS,0.06
2800200,GB,IT,SUPPO,CERAM,0.03
2800201,GB,IT,SUPPO,CEMEN,0.07
2800202,GB,IT,SUPPO,NONME,0.02
2800203,GB,IT,SUPPO,BASIC,1.49
2800204,GB,IT,SUPPO,PREC1,0.03
2800205,GB,IT,SUPPO,ALUM1,0.07
2800206,GB,IT,SUPPO,COPP1,0.04
2800207,GB,IT,SUPPO,FOUND,0.09
2800208,GB,IT,SUPPO,FABRI,1.65
2800209,GB,IT,SUPPO,MACHI,1.73
2800210,GB,IT,SUPPO,OFFIC,0.08
2800211,GB,IT,SUPPO,ELECT,0.03
2800212,GB,IT,SUPPO,RADIO,0.05
2800213,GB,IT,SUPPO,MOTO1,1.73
2800214,GB,IT,SUPPO,TRANS,0.10
2800215,GB,IT,SUPPO,FURNI,0.31
2800216,GB,IT,SUPPO,SECO9,0.03
2800217,GB,IT,SUPPO,ELEC1,0.01
2800218,GB,IT,SUPPO,ELEC2,0.02
2800219,GB,IT,SUPPO,ELEC4,0.17
2800220,GB,IT,SUPPO,ELEC5,0.09
2800221,GB,IT,SUPPO,ELEC6,0.04
2800222,GB,IT,SUPPO,ELEC7,0.05
2800223,GB,IT,SUPPO,ELEC8,0.10
2800224,GB,IT,SUPPO,TRAN1,0.02
2800225,GB,IT,SUPPO,DISTR,0.69
2800226,GB,IT,SUPPO,BIOG1,0.03
2800227,GB,IT,SUPPO,DIST1,0.94
2800228,GB,IT,SUPPO,STEAM,0.02
2800229,GB,IT,SUPPO,CONST,2.60
2800230,GB,IT,SUPPO,SALEM,0.59
2800231,GB,IT,SUPPO,RETAI,0.15
2800232,GB,IT,SUPPO,WHOLE,8.86
2800233,GB,IT,SUPPO,RETA1,4.53
2800234,GB,IT,SUPPO,HOTEL,1.12
2800235,GB,IT,SUPPO,RAILW,2.70
2800236,GB,IT,SUPPO,LANDT,0.03
2800237,GB,IT,SUPPO,TRAN2,0.04
2800238,GB,IT,SUPPO,SEACO,2.44
2800239,GB,IT,SUPPO,INLAN,0.07
2800240,GB,IT,SUPPO,AIRTR,0.18
2800241,GB,IT,SUPPO,SUPPO,0.58
2800242,GB,IT,SUPPO,POSTT,0.29
2800243,GB,IT,SUPPO,FINAN,0.05
2800244,GB,IT,SUPPO,AUXIL,0.01
2800245,GB,IT,SUPPO,REALE,0.17
2800246,GB,IT,SUPPO,RENTI,2.54
2800247,GB,IT,SUPPO,COMPU,1.38
2800248,GB,IT,SUPPO,RESEA,0.50
2800249,GB,IT,SUPPO,BUSIN,1.31
2800250,GB,IT,SUPPO,EDUCA,0.05
2800251,GB,IT,SUPPO,HEALT,0.01
2800252,GB,IT,SUPPO,PLAS1,0.01
2800253,GB,IT,SUPPO,INTER,0.01
2800254,GB,IT,SUPPO,OILHA,0.01
2800255,GB,IT,SUPPO,FOOD2,0.01
2800256,GB,IT,SUPPO,FOOD3,0.02
2800257,GB,IT,SUPPO,WASTE,0.04
2800258,GB,IT,SUPPO,FOOD4,0.04
2800259,GB,IT,SUPPO,PAPE4,0.01
2800260,GB,IT,SUPPO,INERT,0.01
2800261,GB,IT,SUPPO,RECRE,0.04
2800262,GB,IT,SUPPO,93197,0.02
2800263,GB,IT,POSTT,CROPS,0.09
2800264,GB,IT,POSTT,MEATA,0.04
2800265,GB,IT,POSTT,FORES,0.01
2800266,GB,IT,POSTT,CRUDE,0.01
2800267,GB,IT,POSTT,NATUR,0.02
2800268,GB,IT,POSTT,MEATC,0.02
2800269,GB,IT,POSTT,MEATP,0.02
2800270,GB,IT,POSTT,MEAT1,0.01
2800271,GB,IT,POSTT,MEAT4,0.02
2800272,GB,IT,POSTT,VEGE1,0.12
2800273,GB,IT,POSTT,DAIRY,0.16
2800274,GB,IT,POSTT,FOOD5,0.24
2800275,GB,IT,POSTT,BEVER,0.20
2800276,GB,IT,POSTT,FISH5,0.04
2800277,GB,IT,POSTT,TEXTI,0.17
2800278,GB,IT,POSTT,WEARI,0.05
2800279,GB,IT,POSTT,LEATH,0.06
2800280,GB,IT,POSTT,WOODW,0.67
2800281,GB,IT,POSTT,PULP5,0.06
2800282,GB,IT,POSTT,PAPER,0.08
2800283,GB,IT,POSTT,PRINT,0.38
2800284,GB,IT,POSTT,COKEO,0.02
2800285,GB,IT,POSTT,MOTOR,3.04
2800286,GB,IT,POSTT,KEROS,0.90
2800287,GB,IT,POSTT,KERO1,0.26
2800288,GB,IT,POSTT,GASDI,2.53
2800289,GB,IT,POSTT,HEAVY,0.41
2800290,GB,IT,POSTT,REFIN,0.01
2800291,GB,IT,POSTT,LIQUE,0.10
2800292,GB,IT,POSTT,REFI1,0.10
2800293,GB,IT,POSTT,NAPHT,0.27
2800294,GB,IT,POSTT,LUBRI,0.04
2800295,GB,IT,POSTT,BITU1,0.05
2800296,GB,IT,POSTT,NONSP,0.02
2800297,GB,IT,POSTT,NUCLE,0.05
2800298,GB,IT,POSTT,PLAST,0.70
2800299,GB,IT,POSTT,CHEM1,2.07
2800300,GB,IT,POSTT,ADDIT,0.03
2800301,GB,IT,POSTT,BIODI,0.12
2800302,GB,IT,POSTT,LIQUI,0.02
2800303,GB,IT,POSTT,RUBBE,8.43
2800304,GB,IT,POSTT,GLASS,0.13
2800305,GB,IT,POSTT,CERAM,0.02
2800306,GB,IT,POSTT,CEMEN,0.04
2800307,GB,IT,POSTT,NONME,0.03
2800308,GB,IT,POSTT,BASIC,6.55
2800309,GB,IT,POSTT,PREC1,0.32
2800310,GB,IT,POSTT,ALUM1,0.80
2800311,GB,IT,POSTT,LEAD1,0.09
2800312,GB,IT,POSTT,COPP1,0.37
2800313,GB,IT,POSTT,NONF1,0.04
2800314,GB,IT,POSTT,FOUND,0.81
2800315,GB,IT,POSTT,FABRI,8.63
2800316,GB,IT,POSTT,MACHI,8.64
2800317,GB,IT,POSTT,OFFIC,0.07
2800318,GB,IT,POSTT,ELECT,0.37
2800319,GB,IT,POSTT,RADIO,6.97
2800320,GB,IT,POSTT,MOTO1,0.47
2800321,GB,IT,POSTT,TRANS,2.32
2800322,GB,IT,POSTT,FURNI,1.14
2800323,GB,IT,POSTT,SECO9,0.16
2800324,GB,IT,POSTT,ELEC1,0.02
2800325,GB,IT,POSTT,ELEC2,0.04
2800326,GB,IT,POSTT,ELEC4,0.58
2800327,GB,IT,POSTT,ELEC5,0.30
2800328,GB,IT,POSTT,ELEC6,0.08
2800329,GB,IT,POSTT,ELEC7,0.20
2800330,GB,IT,POSTT,ELEC8,0.33
2800331,GB,IT,POSTT,ELE11,0.03
2800332,GB,IT,POSTT,TRAN1,0.07
2800333,GB,IT,POSTT,DISTR,2.34
2800334,GB,IT,POSTT,COKE1,0.02
2800335,GB,IT,POSTT,BLAST,0.03
2800336,GB,IT,POSTT,BIOG1,0.37
2800337,GB,IT,POSTT,DIST1,12.20
2800338,GB,IT,POSTT,STEAM,0.05
2800339,GB,IT,POSTT,COLLE,1.24
2800340,GB,IT,POSTT,CONST,6.59
2800341,GB,IT,POSTT,SALEM,0.89
2800342,GB,IT,POSTT,RETAI,0.09
2800343,GB,IT,POSTT,WHOLE,4.63
2800344,GB,IT,POSTT,RETA1,12.80
2800345,GB,IT,POSTT,HOTEL,6.08
2800346,GB,IT,POSTT,RAILW,0.27
2800347,GB,IT,POSTT,LANDT,3.32
2800348,GB,IT,POSTT,TRAN2,0.15
2800349,GB,IT,POSTT,SEACO,0.05
2800350,GB,IT,POSTT,INLAN,0.02
2800351,GB,IT,POSTT,AIRTR,0.71
2800352,GB,IT,POSTT,SUPPO,11.74
2800353,GB,IT,POSTT,POSTT,39.63
2800354,GB,IT,POSTT,FINAN,1.28
2800355,GB,IT,POSTT,AUXIL,1.28
2800356,GB,IT,POSTT,REALE,1.90
2800357,GB,IT,POSTT,RENTI,1.53
2800358,GB,IT,POSTT,COMPU,6.49
2800359,GB,IT,POSTT,RESEA,1.42
2800360,GB,IT,POSTT,BUSIN,9.83
2800361,GB,IT,POSTT,PUBLI,5.12
2800362,GB,IT,POSTT,EDUCA,1.71
2800363,GB,IT,POSTT,HEALT,8.55
2800364,GB,IT,POSTT,FOODW,0.21
2800365,GB,IT,POSTT,PAPE1,0.31
2800366,GB,IT,POSTT,PLAS1,0.61
2800367,GB,IT,POSTT,INTER,0.30
2800368,GB,IT,POSTT,TEXT1,0.05
2800369,GB,IT,POSTT,WOOD1,0.12
2800370,GB,IT,POSTT,OILHA,0.33
2800371,GB,IT,POSTT,FOOD1,0.04
2800372,GB,IT,POSTT,SEWAG,0.01
2800373,GB,IT,POSTT,FOOD2,0.48
2800374,GB,IT,POSTT,FOOD3,0.31
2800375,GB,IT,POSTT,WASTE,0.45
2800376,GB,IT,POSTT,FOOD4,0.63
2800377,GB,IT,POSTT,PAPE4,0.49
2800378,GB,IT,POSTT,PLAS2,0.08
2800379,GB,IT,POSTT,INERT,0.38
2800380,GB,IT,POSTT,TEXT2,0.09
2800381,GB,IT,POSTT,WOOD2,0.15
2800382,GB,IT,POSTT,MEMBE,0.35
2800383,GB,IT,POSTT,RECRE,2.13
2800384,GB,IT,POSTT,93197,0.21
2800385,GB,IT,FINAN,VEGET,0.44
2800386,GB,IT,FINAN,CROPS,0.12
2800387,GB,IT,FINAN,PIGS9,0.02
2800388,GB,IT,FINAN,POULT,0.01
2800389,GB,IT,FINAN,MEATA,0.05
2800390,GB,IT,FINAN,RAWMI,0.01
2800391,GB,IT,FINAN,FORES,0.02
2800392,GB,IT,FINAN,FISHF,0.01
2800393,GB,IT,FINAN,CRUDE,0.03
2800394,GB,IT,FINAN,NATUR,0.04
2800395,GB,IT,FINAN,STONE,0.06
2800396,GB,IT,FINAN,SANDC,0.08
2800397,GB,IT,FINAN,CHEMI,0.02
2800398,GB,IT,FINAN,MEATC,0.11
2800399,GB,IT,FINAN,MEATP,1.89
2800400,GB,IT,FINAN,MEAT1,0.03
2800401,GB,IT,FINAN,MEAT4,0.05
2800402,GB,IT,FINAN,VEGE1,0.24
2800403,GB,IT,FINAN,DAIRY,0.77
2800404,GB,IT,FINAN,PROCE,0.10
2800405,GB,IT,FINAN,SUGA1,0.01
2800406,GB,IT,FINAN,FOOD5,3.42
2800407,GB,IT,FINAN,BEVER,1.42
2800408,GB,IT,FINAN,FISH5,0.24
2800409,GB,IT,FINAN,TOBAC,0.07
2800410,GB,IT,FINAN,TEXTI,4.78
2800411,GB,IT,FINAN,WEARI,4.78
2800412,GB,IT,FINAN,LEATH,3.67
2800413,GB,IT,FINAN,WOODW,1.41
2800414,GB,IT,FINAN,PULP5,0.17
2800415,GB,IT,FINAN,PAPER,0.22
2800416,GB,IT,FINAN,PRINT,0.51
2800417,GB,IT,FINAN,COKEO,0.02
2800418,GB,IT,FINAN,MOTOR,2.94
2800419,GB,IT,FINAN,KEROS,0.91
2800420,GB,IT,FINAN,KERO1,0.25
2800421,GB,IT,FINAN,GASDI,2.44
2800422,GB,IT,FINAN,HEAVY,0.58
2800423,GB,IT,FINAN,REFIN,0.01
2800424,GB,IT,FINAN,LIQUE,0.10
2800425,GB,IT,FINAN,REFI1,0.15
2800426,GB,IT,FINAN,NAPHT,0.26
2800427,GB,IT,FINAN,LUBRI,0.07
2800428,GB,IT,FINAN,BITU1,0.05
2800429,GB,IT,FINAN,NONSP,0.02
2800430,GB,IT,FINAN,NUCLE,0.01
2800431,GB,IT,FINAN,PLAST,7.91
2800432,GB,IT,FINAN,NFERT,0.02
2800433,GB,IT,FINAN,PFERT,0.01
2800434,GB,IT,FINAN,CHEM1,4.01
2800435,GB,IT,FINAN,ADDIT,0.07
2800436,GB,IT,FINAN,BIODI,0.23
2800437,GB,IT,FINAN,LIQUI,0.03
2800438,GB,IT,FINAN,RUBBE,12.45
2800439,GB,IT,FINAN,GLASS,1.13
2800440,GB,IT,FINAN,CERAM,1.04
2800441,GB,IT,FINAN,BRICK,0.20
2800442,GB,IT,FINAN,CEMEN,2.44
2800443,GB,IT,FINAN,NONME,0.45
2800444,GB,IT,FINAN,BASIC,6.12
2800445,GB,IT,FINAN,PREC1,0.21
2800446,GB,IT,FINAN,ALUM1,2.36
2800447,GB,IT,FINAN,LEAD1,0.10
2800448,GB,IT,FINAN,COPP1,0.67
2800449,GB,IT,FINAN,FOUND,0.17
2800450,GB,IT,FINAN,FABRI,2.69
2800451,GB,IT,FINAN,MACHI,14.34
2800452,GB,IT,FINAN,OFFIC,0.42
2800453,GB,IT,FINAN,ELECT,0.40
2800454,GB,IT,FINAN,RADIO,0.62
2800455,GB,IT,FINAN,MOTO1,1.18
2800456,GB,IT,FINAN,TRANS,0.43
2800457,GB,IT,FINAN,FURNI,1.60
2800458,GB,IT,FINAN,SECO9,0.19
2800459,GB,IT,FINAN,ELEC1,0.15
2800460,GB,IT,FINAN,ELEC2,0.20
2800461,GB,IT,FINAN,ELEC4,7.40
2800462,GB,IT,FINAN,ELEC5,3.84
2800463,GB,IT,FINAN,ELEC6,0.45
2800464,GB,IT,FINAN,ELEC7,0.75
2800465,GB,IT,FINAN,ELEC8,4.24
2800466,GB,IT,FINAN,ELE11,0.39
2800467,GB,IT,FINAN,ELE12,0.10
2800468,GB,IT,FINAN,TRAN1,0.88
2800469,GB,IT,FINAN,DISTR,19.68
2800470,GB,IT,FINAN,BLAST,0.01
2800471,GB,IT,FINAN,BIOG1,0.16
2800472,GB,IT,FINAN,DIST1,5.13
2800473,GB,IT,FINAN,STEAM,0.23
2800474,GB,IT,FINAN,COLLE,0.10
2800475,GB,IT,FINAN,CONST,39.59
2800476,GB,IT,FINAN,SALEM,5.67
2800477,GB,IT,FINAN,RETAI,0.38
2800478,GB,IT,FINAN,WHOLE,8.28
2800479,GB,IT,FINAN,RETA1,4.53
2800480,GB,IT,FINAN,HOTEL,1.47
2800481,GB,IT,FINAN,RAILW,1.00
2800482,GB,IT,FINAN,LANDT,3.17
2800483,GB,IT,FINAN,TRAN2,0.10
2800484,GB,IT,FINAN,SEACO,1.34
2800485,GB,IT,FINAN,INLAN,0.06
2800486,GB,IT,FINAN,AIRTR,0.19
2800487,GB,IT,FINAN,SUPPO,11.23
2800488,GB,IT,FINAN,POSTT,3.52
2800489,GB,IT,FINAN,FINAN,6.21
2800490,GB,IT,FINAN,INSUR,39.11
2800491,GB,IT,FINAN,AUXIL,0.86
2800492,GB,IT,FINAN,REALE,1.60
2800493,GB,IT,FINAN,RENTI,1.02
2800494,GB,IT,FINAN,COMPU,4.57
2800495,GB,IT,FINAN,RESEA,3.48
2800496,GB,IT,FINAN,BUSIN,18.75
2800497,GB,IT,FINAN,PUBLI,7.31
2800498,GB,IT,FINAN,EDUCA,0.61
2800499,GB,IT,FINAN,HEALT,1.70
2800500,GB,IT,FINAN,FOODW,0.06
2800501,GB,IT,FINAN,PAPE1,0.07
2800502,GB,IT,FINAN,PLAS1,0.14
2800503,GB,IT,FINAN,INTER,0.07
2800504,GB,IT,FINAN,TEXT1,0.01
2800505,GB,IT,FINAN,WOOD1,0.02
2800506,GB,IT,FINAN,OILHA,0.07
2800507,GB,IT,FINAN,FOOD2,0.10
2800508,GB,IT,FINAN,FOOD3,0.14
2800509,GB,IT,FINAN,WASTE,0.24
2800510,GB,IT,FINAN,FOOD4,0.34
2800511,GB,IT,FINAN,PAPE4,0.09
2800512,GB,IT,FINAN,PLAS2,0.02
2800513,GB,IT,FINAN,INERT,0.09
2800514,GB,IT,FINAN,TEXT2,0.02
2800515,GB,IT,FINAN,WOOD2,0.03
2800516,GB,IT,FINAN,RECRE,0.47
2800517,GB,IT,FINAN,93197,0.08
2800518,GB,IT,INSUR,CROPS,0.14
2800519,GB,IT,INSUR,MEATA,0.06
2800520,GB,IT,INSUR,FISHF,0.04
2800521,GB,IT,INSUR,CRUDE,0.12
2800522,GB,IT,INSUR,NATUR,0.05
2800523,GB,IT,INSUR,STONE,0.07
2800524,GB,IT,INSUR,SANDC,0.21
2800525,GB,IT,INSUR,CHEMI,0.04
2800526,GB,IT,INSUR,MEATC,0.15
2800527,GB,IT,INSUR,MEATP,0.13
2800528,GB,IT,INSUR,MEAT1,0.04
2800529,GB,IT,INSUR,MEAT4,0.15
2800530,GB,IT,INSUR,VEGE1,0.18
2800531,GB,IT,INSUR,DAIRY,1.21
2800532,GB,IT,INSUR,PROCE,0.10
2800533,GB,IT,INSUR,SUGA1,0.05
2800534,GB,IT,INSUR,FOOD5,6.42
2800535,GB,IT,INSUR,BEVER,3.17
2800536,GB,IT,INSUR,FISH5,0.89
2800537,GB,IT,INSUR,TOBAC,0.03
2800538,GB,IT,INSUR,TEXTI,2.80
2800539,GB,IT,INSUR,WEARI,1.51
2800540,GB,IT,INSUR,LEATH,0.69
2800541,GB,IT,INSUR,WOODW,2.39
2800542,GB,IT,INSUR,PULP5,0.82
2800543,GB,IT,INSUR,PAPER,0.95
2800544,GB,IT,INSUR,PRINT,2.07
2800545,GB,IT,INSUR,COKEO,0.01
2800546,GB,IT,INSUR,MOTOR,9.40
2800547,GB,IT,INSUR,KEROS,2.74
2800548,GB,IT,INSUR,KERO1,0.22
2800549,GB,IT,INSUR,GASDI,7.78
2800550,GB,IT,INSUR,HEAVY,1.07
2800551,GB,IT,INSUR,REFIN,0.03
2800552,GB,IT,INSUR,LIQUE,0.31
2800553,GB,IT,INSUR,REFI1,0.26
2800554,GB,IT,INSUR,NAPHT,0.83
2800555,GB,IT,INSUR,LUBRI,0.10
2800556,GB,IT,INSUR,BITU1,0.15
2800557,GB,IT,INSUR,PARAF,0.02
2800558,GB,IT,INSUR,PETRO,0.01
2800559,GB,IT,INSUR,NONSP,0.06
2800560,GB,IT,INSUR,PLAST,2.50
2800561,GB,IT,INSUR,NFERT,0.03
2800562,GB,IT,INSUR,PFERT,0.01
2800563,GB,IT,INSUR,CHEM1,2.96
2800564,GB,IT,INSUR,ADDIT,0.05
2800565,GB,IT,INSUR,BIODI,0.18
2800566,GB,IT,INSUR,LIQUI,0.02
2800567,GB,IT,INSUR,RUBBE,3.25
2800568,GB,IT,INSUR,GLASS,0.15
2800569,GB,IT,INSUR,CERAM,0.50
2800570,GB,IT,INSUR,BRICK,0.04
2800571,GB,IT,INSUR,CEMEN,0.47
2800572,GB,IT,INSUR,NONME,0.31
2800573,GB,IT,INSUR,BASIC,2.85
2800574,GB,IT,INSUR,PREC1,0.42
2800575,GB,IT,INSUR,ALUM1,0.71
2800576,GB,IT,INSUR,LEAD1,0.10
2800577,GB,IT,INSUR,COPP1,0.32
2800578,GB,IT,INSUR,FOUND,0.15
2800579,GB,IT,INSUR,FABRI,4.55
2800580,GB,IT,INSUR,MACHI,11.70
2800581,GB,IT,INSUR,OFFIC,2.37
2800582,GB,IT,INSUR,ELECT,0.15
2800583,GB,IT,INSUR,RADIO,0.31
2800584,GB,IT,INSUR,MOTO1,6.73
2800585,GB,IT,INSUR,TRANS,12.49
2800586,GB,IT,INSUR,FURNI,4.60
2800587,GB,IT,INSUR,SECO9,0.07
2800588,GB,IT,INSUR,ELEC1,0.02
2800589,GB,IT,INSUR,ELEC2,0.03
2800590,GB,IT,INSUR,ELEC4,2.77
2800591,GB,IT,INSUR,ELEC5,1.43
2800592,GB,IT,INSUR,ELEC6,0.11
2800593,GB,IT,INSUR,ELEC7,0.10
2800594,GB,IT,INSUR,ELEC8,1.59
2800595,GB,IT,INSUR,ELE11,0.15
2800596,GB,IT,INSUR,ELE12,0.04
2800597,GB,IT,INSUR,TRAN1,0.46
2800598,GB,IT,INSUR,DISTR,11.20
2800599,GB,IT,INSUR,BIOG1,0.10
2800600,GB,IT,INSUR,DIST1,3.33
2800601,GB,IT,INSUR,STEAM,0.05
2800602,GB,IT,INSUR,COLLE,0.03
2800603,GB,IT,INSUR,CONST,1.22
2800604,GB,IT,INSUR,SALEM,1.15
2800605,GB,IT,INSUR,RETAI,0.46
2800606,GB,IT,INSUR,WHOLE,8.23
2800607,GB,IT,INSUR,RETA1,7.55
2800608,GB,IT,INSUR,HOTEL,3.19
2800609,GB,IT,INSUR,RAILW,0.05
2800610,GB,IT,INSUR,LANDT,3.58
2800611,GB,IT,INSUR,TRAN2,0.04
2800612,GB,IT,INSUR,SEACO,8.05
2800613,GB,IT,INSUR,INLAN,0.44
2800614,GB,IT,INSUR,AIRTR,2.04
2800615,GB,IT,INSUR,SUPPO,3.74
2800616,GB,IT,INSUR,POSTT,1.79
2800617,GB,IT,INSUR,INSUR,32.27
2800618,GB,IT,INSUR,AUXIL,0.17
2800619,GB,IT,INSUR,REALE,0.60
2800620,GB,IT,INSUR,RENTI,9.36
2800621,GB,IT,INSUR,COMPU,3.62
2800622,GB,IT,INSUR,RESEA,4.03
2800623,GB,IT,INSUR,BUSIN,5.14
2800624,GB,IT,INSUR,EDUCA,0.05
2800625,GB,IT,INSUR,HEALT,2.84
2800626,GB,IT,INSUR,FOODW,0.02
2800627,GB,IT,INSUR,PAPE1,0.03
2800628,GB,IT,INSUR,PLAS1,0.07
2800629,GB,IT,INSUR,INTER,0.04
2800630,GB,IT,INSUR,WOOD1,0.01
2800631,GB,IT,INSUR,OILHA,0.04
2800632,GB,IT,INSUR,FOOD2,0.05
2800633,GB,IT,INSUR,FOOD3,0.06
2800634,GB,IT,INSUR,WASTE,0.10
2800635,GB,IT,INSUR,FOOD4,0.06
2800636,GB,IT,INSUR,PAPE4,0.04
2800637,GB,IT,INSUR,INERT,0.03
2800638,GB,IT,INSUR,WOOD2,0.02
2800639,GB,IT,INSUR,RECRE,0.17
2800640,GB,IT,INSUR,93197,0.06
2800641,GB,IT,AUXIL,CROPS,0.10
2800642,GB,IT,AUXIL,MEATA,0.04
2800643,GB,IT,AUXIL,STONE,0.03
2800644,GB,IT,AUXIL,SANDC,0.05
2800645,GB,IT,AUXIL,MEATC,0.04
2800646,GB,IT,AUXIL,MEATP,0.03
2800647,GB,IT,AUXIL,MEAT1,0.02
2800648,GB,IT,AUXIL,MEAT4,0.03
2800649,GB,IT,AUXIL,VEGE1,0.02
2800650,GB,IT,AUXIL,DAIRY,0.24
2800651,GB,IT,AUXIL,PROCE,0.02
2800652,GB,IT,AUXIL,FOOD5,1.47
2800653,GB,IT,AUXIL,BEVER,0.74
2800654,GB,IT,AUXIL,FISH5,0.21
2800655,GB,IT,AUXIL,TEXTI,0.48
2800656,GB,IT,AUXIL,WEARI,0.83
2800657,GB,IT,AUXIL,LEATH,0.44
2800658,GB,IT,AUXIL,WOODW,0.81
2800659,GB,IT,AUXIL,PULP5,0.34
2800660,GB,IT,AUXIL,PAPER,1.37
2800661,GB,IT,AUXIL,PRINT,0.37
2800662,GB,IT,AUXIL,MOTOR,0.05
2800663,GB,IT,AUXIL,KEROS,0.02
