trade_id,factor_id,level
2742363,902,0.153
2742363,903,0.032
2742364,901,6183.931
2742364,902,0.489
2742364,903,0.101
2742365,901,240737.568
2742365,902,19.052
2742365,903,3.916
2742366,901,3011.364
2742366,902,0.238
2742366,903,0.049
2742367,901,1509.536
2742367,902,0.119
2742367,903,0.025
2742368,901,5820.57
2742368,902,0.461
2742368,903,0.095
2742369,901,4103.509
2742369,902,0.325
2742369,903,0.067
2742370,901,637.336
2742370,902,0.05
2742370,903,0.01
2742371,901,27030.137
2742371,902,2.059
2742371,903,0.439
2742372,901,5696.004
2742372,902,0.434
2742372,903,0.093
2742373,901,5655.824
2742373,902,0.431
2742373,903,0.092
2742374,901,11571.044
2742374,902,0.936
2742374,903,0.2
2742375,901,8226.792
2742375,902,0.665
2742375,903,0.142
2742376,901,10294.294
2742376,902,0.832
2742376,903,0.178
2742377,901,247093.075
2742377,902,19.981
2742377,903,4.264
2742378,901,32894.214
2742378,902,2.66
2742378,903,0.568
2742379,901,5577.933
2742379,902,0.451
2742379,903,0.096
2742380,901,2042.124
2742380,902,0.165
2742380,903,0.035
2742381,901,4623.366
2742381,902,0.374
2742381,903,0.08
2742382,901,3407.568
2742382,902,0.276
2742382,903,0.059
2742383,901,4652.701
2742383,902,0.376
2742383,903,0.08
2742384,901,8111.988
2742384,902,0.656
2742384,903,0.14
2742385,901,274374.48
2742385,902,22.188
2742385,903,4.735
2742386,901,418301.958
2742386,902,33.826
2742386,903,7.219
2742387,901,2958.409
2742387,902,0.239
2742387,903,0.051
2742388,901,5611.68
2742388,902,0.454
2742388,903,0.097
2742389,901,5629.722
2742389,902,0.455
2742389,903,0.097
2742390,901,10856.237
2742390,902,0.878
2742390,903,0.187
2742391,901,2343.764
2742391,902,0.19
2742391,903,0.04
2742392,901,4924.097
2742392,902,0.398
2742392,903,0.085
2742393,901,15442.773
2742393,902,1.249
2742393,903,0.267
2742394,901,2339.607
2742394,902,0.189
2742394,903,0.04
2742395,901,4967.147
2742395,902,0.402
2742395,903,0.086
2742396,901,46469.292
2742396,902,3.758
2742396,903,0.802
2742397,901,4899.926
2742397,902,0.396
2742397,903,0.085
2742398,901,3587.911
2742398,902,0.29
2742398,903,0.062
2742399,901,64264.303
2742399,902,3.461
2742399,903,0.578
2742400,901,65719.349
2742400,902,3.539
2742400,903,0.591
2742401,901,13870.19
2742401,902,0.747
2742401,903,0.125
2742402,901,5247.957
2742402,902,0.283
2742402,903,0.047
2742403,901,7653.29
2742403,902,0.412
2742403,903,0.069
2742404,901,5327.429
2742404,902,0.287
2742404,903,0.048
2742405,901,5463.686
2742405,902,0.294
2742405,903,0.049
2742406,901,10664.879
2742406,902,0.574
2742406,903,0.096
2742407,901,6852.869
2742407,902,0.369
2742407,903,0.062
2742408,901,9501.16
2742408,902,0.512
2742408,903,0.085
2742409,901,54554.724
2742409,902,2.938
2742409,903,0.491
2742410,901,9426.908
2742410,902,0.508
2742410,903,0.085
2742411,901,18303.394
2742411,902,0.986
2742411,903,0.165
2742412,901,29899.91
2742412,902,1.61
2742412,903,0.269
2742413,901,5152.32
2742413,902,0.233
2742413,903,0.039
2742414,901,8700.572
2742414,902,0.393
2742414,903,0.067
2742415,901,10364.941
2742415,902,0.468
2742415,903,0.079
2742416,901,48250.983
2742416,902,3.474
2742416,903,0.731
2742417,901,173660.368
2742417,902,12.503
2742417,903,2.633
2742418,901,58994.072
2742418,902,4.247
2742418,903,0.894
2742419,901,6155.986
2742419,902,0.443
2742419,903,0.093
2742420,901,5691.791
2742420,902,0.41
2742420,903,0.086
2742421,901,47355.82
2742421,902,3.41
2742421,903,0.718
2742422,901,5279.648
2742422,902,0.38
2742422,903,0.08
2742423,901,3947.222
2742423,902,0.284
2742423,903,0.06
2742424,901,50038.09
2742424,902,3.603
2742424,903,0.759
2742425,901,43195.444
2742425,902,3.11
2742425,903,0.655
2742426,901,23777.626
2742426,902,1.712
2742426,903,0.36
2742427,901,14009.059
2742427,902,1.009
2742427,903,0.212
2742428,901,9359.471
2742428,902,0.674
2742428,903,0.142
2742429,901,48275.468
2742429,902,3.476
2742429,903,0.732
2742430,901,20881.188
2742430,902,1.503
2742430,903,0.317
2742431,901,1225370.36
2742431,902,88.224
2742431,903,18.577
2742432,901,287564.562
2742432,902,20.704
2742432,903,4.36
2742433,901,2591.544
2742433,902,0.187
2742433,903,0.039
2742434,901,74137.235
2742434,902,5.338
2742434,903,1.124
2742435,901,9579.676
2742435,902,0.69
2742435,903,0.145
2742436,901,5915.647
2742436,902,0.426
2742436,903,0.09
2742437,901,4336.38
2742437,902,0.312
2742437,903,0.066
2742438,901,85245.442
2742438,902,6.137
2742438,903,1.292
2742439,901,38514.919
2742439,902,2.773
2742439,903,0.584
2742440,901,4551.723
2742440,902,0.328
2742440,903,0.069
2742441,901,4927.604
2742441,902,0.355
2742441,903,0.075
2742442,901,2230.947
2742442,902,0.161
2742442,903,0.034
2742443,901,2136.312
2742443,902,0.154
2742443,903,0.032
2742444,901,5498.353
2742444,902,0.396
2742444,903,0.083
2742445,901,11552.492
2742445,902,0.832
2742445,903,0.175
2742446,901,2138.217
2742446,902,0.154
2742446,903,0.032
2742447,901,32405.401
2742447,902,2.333
2742447,903,0.491
2742448,901,30011.847
2742448,902,2.161
2742448,903,0.455
2742449,901,919218.098
2742449,902,66.181
2742449,903,13.935
2742450,901,10748.579
2742450,902,0.774
2742450,903,0.163
2742451,901,2016.993
2742451,902,0.145
2742451,903,0.031
2742452,901,4275.5
2742452,902,0.308
2742452,903,0.065
2742453,901,1725.08
2742453,902,0.124
2742453,903,0.026
2742454,901,11397.671
2742454,902,0.821
2742454,903,0.173
2742455,901,6152.862
2742455,902,0.443
2742455,903,0.093
2742456,901,9657.757
2742456,902,0.695
2742456,903,0.146
2742457,901,70278.763
2742457,902,5.06
2742457,903,1.065
2742458,901,40218.405
2742458,902,2.896
2742458,903,0.61
2742459,901,8504.192
2742459,902,0.612
2742459,903,0.129
2742460,901,17621.826
2742460,902,1.269
2742460,903,0.267
2742461,901,166180.629
2742461,902,11.965
2742461,903,2.519
2742462,901,16315.493
2742462,902,1.175
2742462,903,0.247
2742463,901,12113.011
2742463,902,0.872
2742463,903,0.184
2742464,901,39028.891
2742464,902,2.743
2742464,903,0.685
2742465,901,35890.608
2742465,902,2.522
2742465,903,0.63
2742466,901,29157.045
2742466,902,2.049
2742466,903,0.512
2742467,901,3093.495
2742467,902,0.217
2742467,903,0.054
2742468,901,2785.374
2742468,902,0.196
2742468,903,0.049
2742469,901,40702.487
2742469,902,2.86
2742469,903,0.714
2742470,901,10910.233
2742470,902,0.767
2742470,903,0.191
2742471,901,5078.958
2742471,902,0.357
2742471,903,0.089
2742472,901,4099.955
2742472,902,0.288
2742472,903,0.072
2742473,901,3196.545
2742473,902,0.225
2742473,903,0.056
2742474,901,2570.852
2742474,902,0.181
2742474,903,0.045
2742475,901,214119.235
2742475,902,15.048
2742475,903,3.756
2742476,901,133754.58
2742476,902,9.4
2742476,903,2.347
2742477,901,4572.272
2742477,902,0.321
2742477,903,0.08
2742478,901,131321.085
2742478,902,9.229
2742478,903,2.304
2742479,901,16353.814
2742479,902,1.149
2742479,903,0.287
2742480,901,10417.433
2742480,902,0.732
2742480,903,0.183
2742481,901,7633.755
2742481,902,0.536
2742481,903,0.134
2742482,901,6143.606
2742482,902,0.432
2742482,903,0.108
2742483,901,425461.41
2742483,902,29.9
2742483,903,7.464
2742484,901,572039.017
2742484,902,40.201
2742484,903,10.036
2742485,901,2331.356
2742485,902,0.164
2742485,903,0.041
2742486,901,527454.254
2742486,902,37.068
2742486,903,9.254
2742487,901,66367.186
2742487,902,4.664
2742487,903,1.164
2742488,901,22360.758
2742488,902,1.571
2742488,903,0.392
2742489,901,3934.564
2742489,902,0.277
2742489,903,0.069
2742490,901,25634.928
2742490,902,1.802
2742490,903,0.45
2742491,901,13261.306
2742491,902,0.932
2742491,903,0.233
2742492,901,416632.903
2742492,902,29.28
2742492,903,7.309
2742493,901,84536.752
2742493,902,5.941
2742493,903,1.483
2742494,901,8220.934
2742494,902,0.578
2742494,903,0.144
2742495,901,11216.642
2742495,902,0.788
2742495,903,0.197
2742496,901,3776.522
2742496,902,0.265
2742496,903,0.066
2742497,901,4271.386
2742497,902,0.3
2742497,903,0.075
2742498,901,2005.32
2742498,902,0.141
2742498,903,0.035
2742499,901,3462.365
2742499,902,0.243
2742499,903,0.061
2742500,901,10588.537
2742500,902,0.744
2742500,903,0.186
2742501,901,12403.35
2742501,902,0.872
2742501,903,0.218
2742502,901,20640.063
2742502,902,1.451
2742502,903,0.362
2742503,901,4262.695
2742503,902,0.3
2742503,903,0.075
2742504,901,1951.027
2742504,902,0.137
2742504,903,0.034
2742505,901,41173.376
2742505,902,2.894
2742505,903,0.722
2742506,901,54559.184
2742506,902,3.834
2742506,903,0.957
2742507,901,2255537.414
2742507,902,158.514
2742507,903,39.571
2742508,901,3135.617
2742508,902,0.22
2742508,903,0.055
2742509,901,23024.74
2742509,902,1.618
2742509,903,0.404
2742510,901,4352.498
2742510,902,0.306
2742510,903,0.076
2742511,901,9312.579
2742511,902,0.654
2742511,903,0.163
2742512,901,26371.809
2742512,902,1.853
2742512,903,0.463
2742513,901,1896.117
2742513,902,0.133
2742513,903,0.033
2742514,901,34410.996
2742514,902,2.418
2742514,903,0.604
2742515,901,11526.993
2742515,902,0.81
2742515,903,0.202
2742516,901,30564.202
2742516,902,2.148
2742516,903,0.536
2742517,901,49107.89
2742517,902,3.451
2742517,903,0.862
2742518,901,60276.384
2742518,902,4.236
2742518,903,1.057
2742519,901,18532.153
2742519,902,1.302
2742519,903,0.325
2742520,901,38575.769
2742520,902,2.711
2742520,903,0.677
2742521,901,373331.944
2742521,902,26.237
2742521,903,6.55
2742522,901,37104.668
2742522,902,2.608
2742522,903,0.651
2742523,901,28038.861
2742523,902,1.971
2742523,903,0.492
2742524,901,2567.464
2742524,902,0.351
2742524,903,0.053
2742525,901,2202.678
2742525,902,0.301
2742525,903,0.045
2742526,901,5156.049
2742526,902,0.705
2742526,903,0.106
2742527,901,4451.289
2742527,902,0.609
2742527,903,0.092
2742528,901,2451.594
2742528,902,0.335
2742528,903,0.051
2742529,901,4978.981
2742529,902,0.681
2742529,903,0.103
2742530,901,2151.113
2742530,902,0.294
2742530,903,0.044
2742531,901,126213.519
2742531,902,17.26
2742531,903,2.6
2742532,901,29633.877
2742532,902,4.053
2742532,903,0.611
2742533,901,7647.368
2742533,902,1.046
2742533,903,0.158
2742534,901,9029.595
2742534,902,1.235
2742534,903,0.186
2742535,901,3992.78
2742535,902,0.546
2742535,903,0.082
2742536,901,139741.904
2742536,902,19.11
2742536,903,2.879
2742537,901,3905.069
2742537,902,0.534
2742537,903,0.08
2742538,901,3929.196
2742538,902,0.537
2742538,903,0.081
2742539,901,3759.091
2742539,902,0.514
2742539,903,0.077
2742540,901,126655.755
2742540,902,17.321
2742540,903,2.609
2742541,901,2114.848
2742541,902,0.289
2742541,903,0.044
2742542,901,3387.307
2742542,902,0.463
2742542,903,0.07
2742543,901,12949.669
2742543,902,1.771
2742543,903,0.267
2742544,901,2423.566
2742544,902,0.331
2742544,903,0.05
2742545,901,22874.596
2742545,902,3.128
2742545,903,0.471
2742546,901,2229.463
2742546,902,0.305
2742546,903,0.046
2742547,901,1281.425
2742547,902,0.071
2742547,903,0.017
2742548,901,424.581
2742548,902,0.024
2742548,903,0.006
2742549,901,315.527
2742549,902,0.018
2742549,903,0.004
2742550,901,1629.268
2742550,902,0.091
2742550,903,0.021
2742551,901,341.118
2742551,902,0.019
2742551,903,0.004
2742552,901,508.215
2742552,902,0.028
2742552,903,0.007
2742553,901,1166.845
2742553,902,0.066
2742553,903,0.016
2742554,901,1381.675
2742554,902,0.078
2742554,903,0.019
2742555,901,11478.641
2742555,902,0.647
2742555,903,0.156
2742556,901,1899.695
2742556,902,0.107
2742556,903,0.026
2742557,901,3528.08
2742557,902,0.199
2742557,903,0.048
2742558,901,1756.772
2742558,902,0.099
2742558,903,0.024
2742559,901,3358.0
2742559,902,0.189
2742559,903,0.046
2742560,901,1507.171
2742560,902,0.085
2742560,903,0.021
2742561,901,1455.023
2742561,902,0.082
2742561,903,0.02
2742562,901,18995.966
2742562,902,1.071
2742562,903,0.259
2742563,901,5446.223
2742563,902,0.307
2742563,903,0.074
2742564,901,6657.644
2742564,902,0.375
2742564,903,0.091
2742565,901,1336.309
2742565,902,0.075
2742565,903,0.018
2742566,901,723225.545
2742566,902,40.79
2742566,903,9.845
2742567,901,390011.07
2742567,902,21.996
2742567,903,5.309
2742568,901,6519.619
2742568,902,0.368
2742568,903,0.089
2742569,901,17138.624
2742569,902,0.967
2742569,903,0.233
2742570,901,4303.365
2742570,902,0.243
2742570,903,0.059
2742571,901,11639.567
2742571,902,0.656
2742571,903,0.158
2742572,901,9385.436
2742572,902,0.529
2742572,903,0.128
2742573,901,5305.802
2742573,902,0.299
2742573,903,0.072
2742574,901,2325.709
2742574,902,0.131
2742574,903,0.032
2742575,901,12752.477
2742575,902,0.719
2742575,903,0.174
2742576,901,10535.177
2742576,902,0.594
2742576,903,0.143
2742577,901,1046.282
2742577,902,0.059
2742577,903,0.014
2742578,901,1190.641
2742578,902,0.067
2742578,903,0.016
2742579,901,158777.472
2742579,902,8.955
2742579,903,2.161
2742580,901,9311.729
2742580,902,0.525
2742580,903,0.127
2742581,901,2300.759
2742581,902,0.13
2742581,903,0.031
2742582,901,3549.323
2742582,902,0.2
2742582,903,0.048
2742583,901,90950.85
2742583,902,5.13
2742583,903,1.238
2742584,901,15989.727
2742584,902,0.902
2742584,903,0.218
2742585,901,3396.763
2742585,902,0.192
2742585,903,0.046
2742586,901,6266.301
2742586,902,0.353
2742586,903,0.085
2742587,901,2908.902
2742587,902,0.164
2742587,903,0.04
2742588,901,4544.723
2742588,902,0.256
2742588,903,0.062
2742589,901,2539.787
2742589,902,0.143
2742589,903,0.035
2742590,901,40240.556
2742590,902,2.27
2742590,903,0.548
2742591,901,38044.808
2742591,902,2.146
2742591,903,0.518
2742592,901,196185.333
2742592,902,11.065
2742592,903,2.671
2742593,901,1702.071
2742593,902,0.096
2742593,903,0.023
2742594,901,1520.257
2742594,902,0.086
2742594,903,0.021
2742595,901,107393.765
2742595,902,6.057
2742595,903,1.462
2742596,901,22696.561
2742596,902,1.28
2742596,903,0.309
2742597,901,138665.372
2742597,902,7.821
2742597,903,1.888
2742598,901,8189.352
2742598,902,0.462
2742598,903,0.111
2742599,901,2640.095
2742599,902,0.149
2742599,903,0.036
2742600,901,58214.848
2742600,902,3.283
2742600,903,0.792
2742601,901,47758.627
2742601,902,2.694
2742601,903,0.65
2742602,901,4917.425
2742602,902,0.277
2742602,903,0.067
2742603,901,2074853.249
2742603,902,117.021
2742603,903,28.245
2742604,901,85430.244
2742604,902,4.818
2742604,903,1.163
2742605,901,51095.663
2742605,902,2.882
2742605,903,0.696
2742606,901,1989.489
2742606,902,0.112
2742606,903,0.027
2742607,901,2325.091
2742607,902,0.131
2742607,903,0.032
2742608,901,21444.81
2742608,902,1.209
2742608,903,0.292
2742609,901,1644.589
2742609,902,0.093
2742609,903,0.022
2742610,901,3602.007
2742610,902,0.203
2742610,903,0.049
2742611,901,3391.359
2742611,902,0.191
2742611,903,0.046
2742612,901,33720.476
2742612,902,1.902
2742612,903,0.459
2742613,901,40702.446
2742613,902,2.296
2742613,903,0.554
2742614,901,170875.843
2742614,902,9.637
2742614,903,2.326
2742615,901,123590.566
2742615,902,6.97
2742615,903,1.682
2742616,901,231910.115
2742616,902,13.08
2742616,903,3.157
2742617,901,15808.557
2742617,902,0.892
2742617,903,0.215
2742618,901,5492.994
2742618,902,0.31
2742618,903,0.075
2742619,901,72308.32
2742619,902,4.078
2742619,903,0.984
2742620,901,1174.471
2742620,902,0.066
2742620,903,0.016
2742621,901,1478.993
2742621,902,0.083
2742621,903,0.02
2742622,901,2366.412
2742622,902,0.133
2742622,903,0.032
2742623,901,5956.903
2742623,902,0.336
2742623,903,0.081
2742624,901,7590.092
2742624,902,0.428
2742624,903,0.103
2742625,901,578.382
2742625,902,0.033
2742625,903,0.009
2742626,901,5490.155
2742626,902,0.31
2742626,903,0.081
2742627,901,760.861
2742627,902,0.043
2742627,903,0.011
2742628,901,4204.542
2742628,902,0.237
2742628,903,0.062
2742629,901,3616.621
2742629,902,0.204
2742629,903,0.054
2742630,901,4508.869
2742630,902,0.255
2742630,903,0.067
2742631,901,63032.416
2742631,902,3.559
2742631,903,0.934
2742632,901,1770.107
2742632,902,0.1
2742632,903,0.026
2742633,901,1653.538
2742633,902,0.093
2742633,903,0.024
2742634,901,1414.696
2742634,902,0.08
2742634,903,0.021
2742635,901,1726.809
2742635,902,0.098
2742635,903,0.026
2742636,901,3068.468
2742636,902,0.173
2742636,903,0.045
2742637,901,2054.553
2742637,902,0.116
2742637,903,0.03
2742638,901,5372.148
2742638,902,0.303
2742638,903,0.08
2742639,901,3968.457
2742639,902,0.224
2742639,903,0.059
2742640,901,768.143
2742640,902,0.043
2742640,903,0.011
2742641,901,613.13
2742641,902,0.035
2742641,903,0.009
2742642,901,14693.984
2742642,902,0.83
2742642,903,0.218
2742643,901,6583.138
2742643,902,0.372
2742643,903,0.098
2742644,901,1011.144
2742644,902,0.057
2742644,903,0.015
2742645,901,544.412
2742645,902,0.031
2742645,903,0.008
2742646,901,487.686
2742646,902,0.028
2742646,903,0.007
2742647,901,2666.961
2742647,902,0.151
2742647,903,0.04
2742648,901,7836.498
2742648,902,0.442
2742648,903,0.116
2742649,901,1656.02
2742649,902,0.094
2742649,903,0.025
2742650,901,517.745
2742650,902,0.029
2742650,903,0.008
2742651,901,61760.43
2742651,902,3.487
2742651,903,0.915
2742652,901,11274.991
2742652,902,0.637
2742652,903,0.167
2742653,901,13823.044
2742653,902,0.781
2742653,903,0.205
2742654,901,9594.964
2742654,902,0.542
2742654,903,0.142
2742655,901,1939.066
2742655,902,0.109
2742655,903,0.029
2742656,901,1300.336
2742656,902,0.073
2742656,903,0.019
2742657,901,1441.978
2742657,902,0.081
2742657,903,0.021
2742658,901,2187.735
2742658,902,0.124
2742658,903,0.032
2742659,901,641.847
2742659,902,0.036
2742659,903,0.01
2742660,901,2336.202
2742660,902,0.132
2742660,903,0.035
2742661,901,3067.247
2742661,902,0.173
2742661,903,0.045
2742662,901,2280.913
2742662,902,0.129
2742662,903,0.034
2742663,901,9321.42
2742663,902,0.526
2742663,903,0.138
2742664,901,10920.706
2742664,902,0.617
2742664,903,0.162
2742665,901,2051.625
2742665,902,0.116
2742665,903,0.03
2742666,901,1002.88
2742666,902,0.057
2742666,903,0.015
2742667,901,25521.67
2742667,902,1.441
2742667,903,0.378
2742668,901,603.532
2742668,902,0.034
2742668,903,0.009
2742669,901,2909.546
2742669,902,0.164
2742669,903,0.043
2742670,901,1957.608
2742670,902,0.111
2742670,903,0.029
2742671,901,11063.844
2742671,902,0.661
2742671,903,0.189
2742672,901,2478.328
2742672,902,0.148
2742672,903,0.042
2742673,901,3255.008
2742673,902,0.194
2742673,903,0.056
2742674,901,30211.351
2742674,902,1.805
2742674,903,0.517
2742675,901,2323.646
2742675,902,0.139
2742675,903,0.04
2742676,901,3498.656
2742676,902,0.209
2742676,903,0.06
2742677,901,19788.879
2742677,902,1.213
2742677,903,0.391
2742678,901,5248.828
2742678,902,0.322
2742678,903,0.104
2742679,901,5376.978
2742679,902,0.33
2742679,903,0.106
2742680,901,12114.381
2742680,902,0.743
2742680,903,0.239
2742681,901,10062.438
2742681,902,0.617
2742681,903,0.199
2742682,901,3866.99
2742682,902,0.237
2742682,903,0.076
2742683,901,24546.159
2742683,902,1.505
2742683,903,0.485
2742684,901,15947.297
2742684,902,0.978
2742684,903,0.315
2742685,901,5004.189
2742685,902,0.307
2742685,903,0.099
2742686,901,190520.775
2742686,902,11.683
2742686,903,3.766
2742687,901,2153257.697
2742687,902,132.035
2742687,903,42.568
2742688,901,768047.856
2742688,902,47.096
2742688,903,15.184
2742689,901,39174.773
2742689,902,2.402
2742689,903,0.774
2742690,901,11003.239
2742690,902,0.675
2742690,903,0.218
2742691,901,28314.326
2742691,902,1.736
2742691,903,0.56
2742692,901,85254.868
2742692,902,5.228
2742692,903,1.685
2742693,901,4662.203
2742693,902,0.286
2742693,903,0.092
2742694,901,160791.702
2742694,902,9.86
2742694,903,3.179
2742695,901,4918.788
2742695,902,0.302
2742695,903,0.097
2742696,901,5765.377
2742696,902,0.354
2742696,903,0.114
2742697,901,18011.395
2742697,902,1.104
2742697,903,0.356
2742698,901,4211.379
2742698,902,0.258
2742698,903,0.083
2742699,901,11530.232
2742699,902,0.707
2742699,903,0.228
2742700,901,123316.744
2742700,902,7.562
2742700,903,2.438
2742701,901,12415.786
2742701,902,0.761
2742701,903,0.245
2742702,901,5095.137
2742702,902,0.312
2742702,903,0.101
2742703,901,8329.178
2742703,902,0.511
2742703,903,0.165
2742704,901,6481.442
2742704,902,0.397
2742704,903,0.128
2742705,901,146765.834
2742705,902,9.0
2742705,903,2.901
2742706,901,66230.013
2742706,902,4.061
2742706,903,1.309
2742707,901,22322.423
2742707,902,1.369
2742707,903,0.441
2742708,901,16842.233
2742708,902,1.033
2742708,903,0.333
2742709,901,10754.744
2742709,902,0.659
2742709,903,0.213
2742710,901,15562.303
2742710,902,0.954
2742710,903,0.308
2742711,901,22415.794
2742711,902,1.375
2742711,903,0.443
2742712,901,3819.461
2742712,902,0.234
2742712,903,0.076
2742713,901,16837.605
2742713,902,1.032
2742713,903,0.333
2742714,901,975241.813
2742714,902,59.801
2742714,903,19.28
2742715,901,77750.625
2742715,902,4.768
2742715,903,1.537
2742716,901,71752.865
2742716,902,4.4
2742716,903,1.418
2742717,901,10400.541
2742717,902,0.638
2742717,903,0.206
2742718,901,4076.62
2742718,902,0.25
2742718,903,0.081
2742719,901,13290.859
2742719,902,0.815
2742719,903,0.263
2742720,901,3878.475
2742720,902,0.238
2742720,903,0.077
2742721,901,16792.034
2742721,902,1.03
2742721,903,0.332
2742722,901,29573.392
2742722,902,1.813
2742722,903,0.585
2742723,901,23951.517
2742723,902,1.469
2742723,903,0.474
2742724,901,50768.376
2742724,902,3.113
2742724,903,1.004
2742725,901,98299.172
2742725,902,6.028
2742725,903,1.943
2742726,901,39765.118
2742726,902,2.438
2742726,903,0.786
2742727,901,10485.016
2742727,902,0.643
2742727,903,0.207
2742728,901,29284.318
2742728,902,1.796
2742728,903,0.579
2742729,901,9924.488
2742729,902,0.609
2742729,903,0.196
2742730,901,7106.769
2742730,902,0.436
2742730,903,0.14
2742731,901,9208.523
2742731,902,0.565
2742731,903,0.182
2742732,901,62173.428
2742732,902,3.81
2742732,903,1.005
2742733,901,10182.605
2742733,902,0.624
2742733,903,0.165
2742734,901,3053.585
2742734,902,0.187
2742734,903,0.049
2742735,901,12250.993
2742735,902,0.751
2742735,903,0.198
2742736,901,2636.77
2742736,902,0.162
2742736,903,0.043
2742737,901,306792.318
2742737,902,18.801
2742737,903,4.958
2742738,901,356288.751
2742738,902,21.834
2742738,903,5.758
2742739,901,2922.599
2742739,902,0.179
2742739,903,0.047
2742740,901,22597.957
2742740,902,1.385
2742740,903,0.365
2742741,901,25486.277
2742741,902,1.562
2742741,903,0.412
2742742,901,40613.696
2742742,902,2.489
2742742,903,0.656
2742743,901,2721.231
2742743,902,0.167
2742743,903,0.044
2742744,901,6014.688
2742744,902,0.369
2742744,903,0.097
2742745,901,8214.117
2742745,902,0.503
2742745,903,0.133
2742746,901,13400.687
2742746,902,0.821
2742746,903,0.217
2742747,901,69698.793
2742747,902,4.271
2742747,903,1.126
2742748,901,16822.248
2742748,902,1.031
2742748,903,0.272
2742749,901,4608.443
2742749,902,0.282
2742749,903,0.074
2742750,901,8383.861
2742750,902,0.514
2742750,903,0.135
2742751,901,5146.309
2742751,902,0.315
2742751,903,0.083
2742752,901,4714.631
2742752,902,0.289
2742752,903,0.076
2742753,901,2855.583
2742753,902,0.175
2742753,903,0.046
2742754,901,6068.945
2742754,902,0.372
2742754,903,0.098
2742755,901,2863.911
2742755,902,0.176
2742755,903,0.046
2742756,901,9822.387
2742756,902,0.602
2742756,903,0.159
2742757,901,15362.206
2742757,902,0.941
2742757,903,0.248
2742758,901,4978.159
2742758,902,0.35
2742758,903,0.094
2742759,901,93644.178
2742759,902,6.584
2742759,903,1.767
