trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
57864,GB,FR,FOOD5,LEATH,0.56,93583.654,4.0,4.0,93583.65,0.0,0.0,0.0,0.004,167113.667857
171457,GB,WM,FISHF,KEROS,0.43,93582.39,4.0,4.0,93582.388,0.0,0.0,0.0,0.002,217633.465116
156997,GB,WE,FOOD5,CRUDE,0.56,93578.958,4.0,4.0,93578.954,0.0,0.0,0.0,0.004,167105.282143
115326,GB,PL,MOTO1,COMPU,0.45,93575.777,4.0,4.0,93575.773,0.0,0.0,0.0,0.004,207946.171111
119353,GB,PT,LANDT,TEXTI,0.63,93571.454,4.0,4.0,93571.452,0.0,0.0,0.0,0.002,148526.11746
35364,GB,DE,BITUM,FOOD5,0.32,93567.267,5.0,5.0,93545.264,0.0,0.0,22.0,0.003,292397.709375
17931,GB,CA,COPP1,ELECT,0.23,93559.269,4.0,4.0,93559.254,0.0,0.0,0.0,0.015,406779.430435
41857,GB,DK,CRUDE,WOODW,0.16,93535.02,3.0,3.0,93535.02,0.0,0.0,0.0,0.0,584593.875
104787,GB,NL,INLAN,REALE,0.12,93526.351,3.0,3.0,93526.351,0.0,0.0,0.0,0.0,779386.258333
164721,GB,WL,AIRTR,WHEAT,0.08,93525.508,3.0,3.0,93525.508,0.0,0.0,0.0,0.0,1169068.85
44597,GB,DK,WHOLE,BUSIN,0.74,93524.723,4.0,4.0,93524.72,0.0,0.0,0.0,0.003,126384.760811
53063,GB,FI,CONST,WHITE,0.65,93523.442,5.0,5.0,93522.439,0.0,0.0,1.0,0.003,143882.218462
26599,GB,CN,FURNI,FOUND,0.3,93521.927,4.0,4.0,93521.924,0.0,0.0,0.0,0.003,311739.756667
105360,GB,NL,MEAT1,FISH5,0.4,93520.968,4.0,4.0,93520.963,0.0,0.0,0.0,0.005,233802.42
150161,GB,WA,FISH5,CHEM1,0.45,93516.753,4.0,4.0,93516.728,0.0,0.0,0.0,0.025,207815.006667
67210,GB,HU,FINAN,CONST,2.11,93516.736,4.0,4.0,93516.733,0.0,0.0,0.0,0.003,44320.727962
108528,GB,NL,WOODW,FOOD5,0.28,93515.886,5.0,5.0,93514.882,0.0,1.0,0.0,0.004,333985.307143
151251,GB,WA,INSUR,RESEA,2.18,93515.841,4.0,4.0,93515.838,0.0,0.0,0.0,0.003,42897.174771
167461,GB,WL,PAPER,FURNI,0.56,93514.841,5.0,5.0,93513.834,0.0,1.0,0.0,0.007,166990.7875
126537,GB,RU,SUPPO,GASDI,1.06,93511.874,4.0,4.0,93511.872,0.0,0.0,0.0,0.002,88218.749057
151090,GB,WA,INERT,REALE,0.63,93508.465,4.0,4.0,93508.463,0.0,0.0,0.0,0.002,148426.134921
135718,GB,SK,RUBBE,PULP5,0.29,93507.999,4.0,4.0,93507.995,0.0,0.0,0.0,0.004,322441.375862
127409,GB,SE,BUSIN,PLAS1,1.66,93505.875,4.0,4.0,93505.872,0.0,0.0,0.0,0.003,56328.840361
104435,GB,NL,GLASS,PUBLI,0.2,93498.715,4.0,4.0,93498.711,0.0,0.0,0.0,0.004,467493.575
36890,GB,DE,FOOD2,RECRE,0.37,93489.054,3.0,3.0,93489.054,0.0,0.0,0.0,0.0,252673.118919
37923,GB,DE,LIQUE,BITU1,0.12,93488.511,4.0,4.0,93488.509,0.0,0.0,0.0,0.002,779070.925
121745,GB,RO,FOOD5,MEATP,0.56,93485.543,4.0,4.0,93485.539,0.0,0.0,0.0,0.004,166938.469643
111819,GB,NO,RUBBE,FORES,0.29,93481.977,4.0,4.0,93481.973,0.0,0.0,0.0,0.004,322351.644828
4366,GB,AU,FOOD5,FISH5,0.56,93479.369,4.0,4.0,93479.365,0.0,0.0,0.0,0.004,166927.444643
18129,GB,CA,FABRI,HYDRO,0.38,93467.239,4.0,4.0,93467.235,0.0,0.0,0.0,0.004,245966.418421
3340,GB,AU,BUSIN,COLLE,1.66,93464.536,4.0,4.0,93464.533,0.0,0.0,0.0,0.003,56303.937349
112551,GB,NO,WHOLE,OFFIC,0.74,93464.374,4.0,4.0,93464.371,0.0,0.0,0.0,0.003,126303.208108
156356,GB,WE,CEREA,WEARI,0.38,93457.965,5.0,5.0,93454.963,0.0,3.0,0.0,0.002,245942.013158
59360,GB,FR,NONME,FOODW,0.25,93448.273,5.0,5.0,93445.271,0.0,0.0,3.0,0.002,373793.092
91304,GB,KR,NONF1,WHOLE,0.22,93445.524,4.0,4.0,93445.522,0.0,0.0,0.0,0.002,424752.381818
169826,GB,WM,ALUM1,HEALT,0.3,93438.783,4.0,4.0,93438.778,0.0,0.0,0.0,0.005,311462.61
154273,GB,WA,RUBBE,BIODI,0.29,93433.466,4.0,4.0,93433.462,0.0,0.0,0.0,0.004,322184.365517
176589,GB,ZA,BUSIN,DISTR,1.66,93430.587,4.0,4.0,93430.584,0.0,0.0,0.0,0.003,56283.486145
77158,GB,IN,GLASS,RUBBE,0.2,93429.99,4.0,4.0,93429.986,0.0,0.0,0.0,0.004,467149.95
110350,GB,NO,HOTEL,PROCE,1.18,93428.425,4.0,4.0,93428.421,0.0,0.0,0.0,0.004,79176.631356
169636,GB,WL,WOODW,PFERT,0.28,93426.361,5.0,5.0,93425.357,0.0,1.0,0.0,0.004,333665.575
162721,GB,WF,PULP5,PAPER,0.41,93420.561,5.0,5.0,93419.557,0.0,1.0,0.0,0.004,227855.026829
68945,GB,HU,SEACO,RESEA,0.08,93419.998,3.0,3.0,93419.998,0.0,0.0,0.0,0.0,1167749.975
85584,GB,JP,EDUCA,FABRI,2.52,93417.767,4.0,4.0,93417.763,0.0,0.0,0.0,0.004,37070.54246
115054,GB,PL,LIQUE,MOTO1,0.12,93417.106,4.0,4.0,93417.104,0.0,0.0,0.0,0.002,778475.883333
94868,GB,LU,COKEO,FOOD3,0.01,93403.775,3.0,3.0,93403.775,0.0,0.0,0.0,0.0,9340377.5
121214,GB,RO,BUSIN,HOTEL,1.65,93403.154,4.0,4.0,93403.151,0.0,0.0,0.0,0.003,56607.972121
83421,GB,IT,RENTI,RESEA,1.3,93400.608,4.0,4.0,93400.605,0.0,0.0,0.0,0.003,71846.621538
148748,GB,WA,BASIC,SUBBI,0.15,93392.954,4.0,4.0,93392.949,0.0,0.0,0.0,0.005,622619.693333
135394,GB,SK,RAILW,OFFIC,0.35,93392.893,3.0,3.0,93392.893,0.0,0.0,0.0,0.0,266836.837143
154337,GB,WA,RUBBE,NATU1,0.29,93381.53,4.0,4.0,93381.526,0.0,0.0,0.0,0.004,322005.275862
133099,GB,SI,PRINT,PRINT,1.01,93376.559,4.0,4.0,93376.554,0.0,0.0,0.0,0.005,92452.038614
51536,GB,ES,SUPPO,TRANS,1.06,93360.112,4.0,4.0,93360.11,0.0,0.0,0.0,0.002,88075.577358
85332,GB,JP,COMPU,HOTEL,1.79,93357.441,4.0,4.0,93357.437,0.0,0.0,0.0,0.004,52154.994972
70994,GB,ID,SEACO,MEAT1,0.08,93354.344,3.0,3.0,93354.344,0.0,0.0,0.0,0.0,1166929.3
121955,GB,RO,HOTEL,SALEM,1.18,93350.685,4.0,4.0,93350.681,0.0,0.0,0.0,0.004,79110.75
35434,GB,DE,BUSIN,CEREA,1.65,93345.783,4.0,4.0,93345.78,0.0,0.0,0.0,0.003,56573.201818
128094,GB,SE,EDUCA,AIRTR,2.52,93344.323,4.0,4.0,93344.319,0.0,0.0,0.0,0.004,37041.398016
172728,GB,WM,MACHI,STONE,0.35,93337.587,4.0,4.0,93337.582,0.0,0.0,0.0,0.005,266678.82
36667,GB,DE,FINAN,MEAT1,2.1,93330.59,4.0,4.0,93330.587,0.0,0.0,0.0,0.003,44443.138095
156138,GB,WE,BASIC,CRUDE,0.15,93329.914,4.0,4.0,93329.909,0.0,0.0,0.0,0.005,622199.426667
119664,GB,PT,PAPER,BUSIN,0.55,93310.841,5.0,5.0,93309.834,0.0,1.0,0.0,0.007,169656.074545
123953,GB,RU,CHEM1,PAPER,0.33,93307.748,4.0,4.0,93307.739,0.0,0.0,0.0,0.009,282750.751515
41804,GB,DK,CRUDE,CONST,0.16,93302.997,3.0,3.0,93302.997,0.0,0.0,0.0,0.0,583143.73125
107177,GB,NL,RETA1,OILHA,1.1,93302.667,4.0,4.0,93302.663,0.0,0.0,0.0,0.004,84820.606364
82921,GB,IT,PRINT,HEALT,1.01,93291.878,4.0,4.0,93291.873,0.0,0.0,0.0,0.005,92368.19604
44072,GB,DK,RUBBE,PIGS9,0.29,93290.494,4.0,4.0,93290.49,0.0,0.0,0.0,0.004,321691.358621
122181,GB,RO,MOTO1,WOODW,0.45,93290.389,4.0,4.0,93290.385,0.0,0.0,0.0,0.004,207311.975556
136469,GB,TR,BASIC,INERT,0.15,93282.527,4.0,4.0,93282.522,0.0,0.0,0.0,0.005,621883.513333
64006,GB,GR,RETA1,CONST,1.1,93275.082,4.0,4.0,93275.078,0.0,0.0,0.0,0.004,84795.529091
176934,GB,ZA,COPP1,CHEM1,0.23,93271.677,4.0,4.0,93271.662,0.0,0.0,0.0,0.015,405529.030435
8,GB,AT,AIRTR,BIODI,0.08,93270.891,3.0,3.0,93270.891,0.0,0.0,0.0,0.0,1165886.1375
148914,GB,WA,BRICK,CHARC,0.22,93267.918,5.0,5.0,93266.915,0.0,0.0,1.0,0.003,423945.081818
54351,GB,FI,POSTT,PUBLI,2.33,93265.534,4.0,4.0,93265.531,0.0,0.0,0.0,0.003,40028.12618
35682,GB,DE,CEREA,MEAT1,0.38,93259.246,5.0,5.0,93256.244,0.0,3.0,0.0,0.002,245419.068421
176775,GB,ZA,CHEM1,TEXTI,0.33,93256.345,4.0,4.0,93256.336,0.0,0.0,0.0,0.009,282594.984848
171792,GB,WM,FOOD5,TEXTI,0.56,93240.441,4.0,4.0,93240.437,0.0,0.0,0.0,0.004,166500.7875
143624,GB,US,FINAN,POSTT,2.1,93238.984,4.0,4.0,93238.981,0.0,0.0,0.0,0.003,44399.51619
81954,GB,IT,MEATC,WHOLE,0.41,93238.743,5.0,5.0,93236.738,0.0,2.0,0.0,0.005,227411.568293
107644,GB,NL,SEWAG,INTER,0.98,93232.234,4.0,4.0,93232.231,0.0,0.0,0.0,0.003,95134.932653
42787,GB,DK,LANDT,FOODW,0.62,93232.177,4.0,4.0,93232.175,0.0,0.0,0.0,0.002,150374.479032
151741,GB,WA,LUBRI,MEATA,0.12,93219.18,4.0,4.0,93219.178,0.0,0.0,0.0,0.002,776826.5
74717,GB,IE,RECRE,WHOLE,1.47,93206.668,4.0,4.0,93206.664,0.0,0.0,0.0,0.004,63405.896599
89803,GB,KR,CHEM1,COLLE,0.33,93192.783,4.0,4.0,93192.774,0.0,0.0,0.0,0.009,282402.372727
153317,GB,WA,PREC1,NAPHT,0.25,93183.896,4.0,4.0,93183.893,0.0,0.0,0.0,0.003,372735.584
101200,GB,MX,PLAST,ELECT,0.36,93168.357,4.0,4.0,93168.353,0.0,0.0,0.0,0.004,258800.991667
73781,GB,IE,MEATP,MEATP,0.83,93166.638,4.0,4.0,93166.63,0.0,0.0,0.0,0.008,112248.961446
41610,GB,DK,CEREA,WEARI,0.38,93161.359,5.0,5.0,93158.357,0.0,3.0,0.0,0.002,245161.471053
175550,GB,WM,TRANS,BASIC,0.47,93160.952,4.0,4.0,93160.948,0.0,0.0,0.0,0.004,198214.791489
98744,GB,MT,COPP1,DISTR,0.23,93158.559,4.0,4.0,93158.544,0.0,0.0,0.0,0.015,405037.213043
25786,GB,CN,CONST,SECO9,0.64,93157.485,5.0,5.0,93156.482,0.0,0.0,1.0,0.003,145558.570312
3631,GB,AU,CONST,DIST1,0.64,93150.698,5.0,5.0,93149.695,0.0,0.0,1.0,0.003,145547.965625
80861,GB,IT,FOOD2,WOODW,0.36,93144.257,3.0,3.0,93144.257,0.0,0.0,0.0,0.0,258734.047222
77256,GB,IN,INSUR,RENTI,2.17,93143.045,4.0,4.0,93143.042,0.0,0.0,0.0,0.003,42923.062212
7886,GB,BE,BUSIN,MEAT1,1.65,93123.935,4.0,4.0,93123.932,0.0,0.0,0.0,0.003,56438.748485
82848,GB,IT,POSTT,TRANS,2.32,93123.57,4.0,4.0,93123.567,0.0,0.0,0.0,0.003,40139.469828
9964,GB,BE,LEAD1,LANDT,0.04,93120.372,3.0,3.0,93120.372,0.0,0.0,0.0,0.0,2328009.3
174840,GB,WM,SALEM,FINAN,1.06,93119.899,4.0,4.0,93119.896,0.0,0.0,0.0,0.003,87848.961321
7946,GB,BE,BUSIN,TRAN1,1.65,93111.944,4.0,4.0,93111.941,0.0,0.0,0.0,0.003,56431.481212
12530,GB,BE,WOODW,PAPE4,0.28,93103.452,5.0,5.0,93102.448,0.0,1.0,0.0,0.004,332512.328571
53845,GB,FI,LANDT,MOTO1,0.62,93089.951,4.0,4.0,93089.949,0.0,0.0,0.0,0.002,150145.082258
85206,GB,JP,CHEM1,FOUND,0.33,93087.772,4.0,4.0,93087.763,0.0,0.0,0.0,0.009,282084.157576
88228,GB,JP,RUBBE,EDUCA,0.29,93075.245,4.0,4.0,93075.241,0.0,0.0,0.0,0.004,320949.12069
149264,GB,WA,CHEM1,SANDC,0.33,93063.82,4.0,4.0,93063.811,0.0,0.0,0.0,0.009,282011.575758
174768,GB,WM,RUBBE,MEATP,0.29,93055.562,4.0,4.0,93055.558,0.0,0.0,0.0,0.004,320881.248276
58196,GB,FR,HOTEL,FOOD2,1.17,93054.352,4.0,4.0,93054.348,0.0,0.0,0.0,0.004,79533.634188
110494,GB,NO,INSUR,SEACO,2.17,93040.883,4.0,4.0,93040.88,0.0,0.0,0.0,0.003,42875.982949
172339,GB,WM,LANDT,BEVER,0.62,93040.325,4.0,4.0,93040.323,0.0,0.0,0.0,0.002,150065.040323
38935,GB,DE,POSTT,BIODI,2.32,93033.952,4.0,4.0,93033.949,0.0,0.0,0.0,0.003,40100.841379
20096,GB,CA,RUBBE,MEATC,0.29,93033.474,4.0,4.0,93033.47,0.0,0.0,0.0,0.004,320805.082759
32218,GB,CZ,FOOD5,MEATA,0.56,93016.457,4.0,4.0,93016.453,0.0,0.0,0.0,0.004,166100.816071
35343,GB,DE,BITUM,ALUM1,0.32,93015.827,5.0,5.0,92993.824,0.0,0.0,22.0,0.003,290674.459375
37863,GB,DE,LEAD1,OFFIC,0.04,93012.964,3.0,3.0,93012.964,0.0,0.0,0.0,0.0,2325324.1
46786,GB,ES,BUSIN,TEXTI,1.65,93010.529,4.0,4.0,93010.526,0.0,0.0,0.0,0.003,56370.017576
112414,GB,NO,VEGET,HOTEL,0.49,93008.066,5.0,5.0,93007.063,0.0,1.0,0.0,0.003,189812.379592
93344,GB,LT,FOOD5,MEATP,0.56,93000.973,4.0,4.0,93000.969,0.0,0.0,0.0,0.004,166073.166071
171431,GB,WM,FISH5,PUBLI,0.44,93000.784,4.0,4.0,93000.76,0.0,0.0,0.0,0.024,211365.418182
165131,GB,WL,CERAM,REALE,0.19,92999.025,4.0,4.0,92999.023,0.0,0.0,0.0,0.002,489468.552632
3633,GB,AU,CONST,EDUCA,0.64,92994.098,5.0,5.0,92993.095,0.0,0.0,1.0,0.003,145303.278125
113271,GB,PL,BUSIN,MEATC,1.65,92992.833,4.0,4.0,92992.83,0.0,0.0,0.0,0.003,56359.292727
69722,GB,ID,CHEM1,HEALT,0.33,92991.001,4.0,4.0,92990.992,0.0,0.0,0.0,0.009,281790.912121
179485,GB,ZA,WHOLE,WOODW,0.73,92990.195,4.0,4.0,92990.192,0.0,0.0,0.0,0.003,127383.828767
170453,GB,WM,CEREA,BEVER,0.38,92988.958,5.0,5.0,92985.956,0.0,3.0,0.0,0.002,244707.784211
71813,GB,IE,CHEM1,LEAD1,0.33,92981.97,4.0,4.0,92981.961,0.0,0.0,0.0,0.009,281763.545455
141034,GB,TW,PAPE4,PUBLI,0.69,92979.914,4.0,4.0,92979.912,0.0,0.0,0.0,0.002,134753.498551
104426,GB,NL,GLASS,NONME,0.2,92979.507,4.0,4.0,92979.503,0.0,0.0,0.0,0.004,464897.535
59359,GB,FR,NONME,FOOD5,0.25,92976.406,5.0,5.0,92973.404,0.0,0.0,3.0,0.002,371905.624
139600,GB,TR,SEACO,FOUND,0.08,92974.741,3.0,3.0,92974.741,0.0,0.0,0.0,0.0,1162184.2625
76670,GB,IN,CONST,VEGET,0.64,92973.793,5.0,5.0,92972.79,0.0,0.0,1.0,0.003,145271.551562
111304,GB,NO,RAILW,OFFIC,0.35,92961.048,3.0,3.0,92961.048,0.0,0.0,0.0,0.0,265602.994286
53113,GB,FI,CRUDE,NONSP,0.16,92956.05,3.0,3.0,92956.05,0.0,0.0,0.0,0.0,580975.3125
101130,GB,MX,PAPER,BUSIN,0.55,92953.495,5.0,5.0,92952.488,0.0,1.0,0.0,0.007,169006.354545
25460,GB,CN,BUSIN,TRANS,1.65,92948.051,4.0,4.0,92948.048,0.0,0.0,0.0,0.003,56332.152121
38923,GB,DE,PLAST,SALEM,0.36,92945.253,4.0,4.0,92945.249,0.0,0.0,0.0,0.004,258181.258333
41980,GB,DK,FABRI,EDUCA,0.37,92938.001,4.0,4.0,92937.997,0.0,0.0,0.0,0.004,251183.786486
190,GB,AT,BASIC,GASDI,0.15,92932.701,4.0,4.0,92932.696,0.0,0.0,0.0,0.005,619551.34
128613,GB,SE,GLASS,LEADZ,0.2,92930.65,4.0,4.0,92930.646,0.0,0.0,0.0,0.004,464653.25
82862,GB,IT,POULT,FOOD5,0.3,92925.392,4.0,4.0,92925.389,0.0,0.0,0.0,0.003,309751.306667
22242,GB,CH,GLASS,RESEA,0.2,92918.831,4.0,4.0,92918.827,0.0,0.0,0.0,0.004,464594.155
91508,GB,KR,PLAST,TEXTI,0.36,92911.343,4.0,4.0,92911.339,0.0,0.0,0.0,0.004,258087.063889
155655,GB,WA,WHOLE,CERAM,0.73,92903.614,4.0,4.0,92903.611,0.0,0.0,0.0,0.003,127265.224658
45335,GB,EE,LANDT,FABRI,0.62,92893.27,4.0,4.0,92893.268,0.0,0.0,0.0,0.002,149827.854839
54037,GB,FI,MOTO1,RESEA,0.45,92890.825,4.0,4.0,92890.821,0.0,0.0,0.0,0.004,206424.055556
159030,GB,WE,SEACO,VEGE1,0.08,92890.245,3.0,3.0,92890.245,0.0,0.0,0.0,0.0,1161128.0625
40627,GB,DE,TRANS,FABRI,0.46,92882.509,4.0,4.0,92882.505,0.0,0.0,0.0,0.004,201918.497826
145255,GB,US,MOTO1,NONME,0.45,92879.708,4.0,4.0,92879.704,0.0,0.0,0.0,0.004,206399.351111
128553,GB,SE,FOODW,RESEA,0.68,92879.552,4.0,4.0,92879.55,0.0,0.0,0.0,0.002,136587.576471
114398,GB,PL,GLASS,FINAN,0.2,92878.389,4.0,4.0,92878.385,0.0,0.0,0.0,0.004,464391.945
54266,GB,FI,PLAST,MACHI,0.36,92877.882,4.0,4.0,92877.878,0.0,0.0,0.0,0.004,257994.116667
89919,GB,KR,COMPU,EDUCA,1.78,92875.068,4.0,4.0,92875.064,0.0,0.0,0.0,0.004,52177.004494
105899,GB,NL,NONSP,NAPHT,0.19,92873.288,4.0,4.0,92873.286,0.0,0.0,0.0,0.002,488806.778947
153460,GB,WA,PROCE,HOTEL,0.26,92871.994,4.0,4.0,92871.981,0.0,0.0,0.0,0.013,357199.976923
39945,GB,DE,RUBBE,ALUM1,0.29,92867.876,4.0,4.0,92867.872,0.0,0.0,0.0,0.004,320234.055172
22271,GB,CH,HEALT,CONST,1.44,92860.551,4.0,4.0,92860.547,0.0,0.0,0.0,0.004,64486.49375
128886,GB,SE,INTER,FOUND,0.65,92859.659,4.0,4.0,92859.656,0.0,0.0,0.0,0.003,142861.013846
44764,GB,EE,AIRTR,LANDT,0.08,92850.051,3.0,3.0,92850.051,0.0,0.0,0.0,0.0,1160625.6375
125586,GB,RU,PLAS2,NONF1,0.97,92846.954,4.0,4.0,92846.952,0.0,0.0,0.0,0.002,95718.509278
89902,GB,KR,COMPU,BASIC,1.78,92846.64,4.0,4.0,92846.636,0.0,0.0,0.0,0.004,52161.033708
137381,GB,TR,FABRI,VEGE1,0.37,92842.382,4.0,4.0,92842.378,0.0,0.0,0.0,0.004,250925.356757
161707,GB,WF,LIQUE,FABRI,0.12,92842.33,4.0,4.0,92842.328,0.0,0.0,0.0,0.002,773686.083333
74268,GB,IE,POSTT,FABRI,2.32,92834.12,4.0,4.0,92834.117,0.0,0.0,0.0,0.003,40014.706897
90356,GB,KR,FABRI,NONME,0.37,92831.631,4.0,4.0,92831.627,0.0,0.0,0.0,0.004,250896.3
57615,GB,FR,FISH5,TEXTI,0.44,92828.929,4.0,4.0,92828.905,0.0,0.0,0.0,0.024,210974.838636
66701,GB,HU,BUSIN,VEGET,1.64,92819.716,4.0,4.0,92819.713,0.0,0.0,0.0,0.003,56597.387805
165682,GB,WL,FABRI,PLAST,0.37,92815.476,4.0,4.0,92815.472,0.0,0.0,0.0,0.004,250852.637838
144482,GB,US,INLAN,BUSIN,0.11,92811.398,3.0,3.0,92811.398,0.0,0.0,0.0,0.0,843739.981818
175777,GB,WM,VEGET,NONF1,0.49,92810.957,5.0,5.0,92809.954,0.0,1.0,0.0,0.003,189410.116327
21556,GB,CH,CONST,RAWMI,0.64,92802.283,5.0,5.0,92801.28,0.0,0.0,1.0,0.003,145003.567187
37052,GB,DE,FOOD5,RENTI,0.56,92797.177,4.0,4.0,92797.173,0.0,0.0,0.0,0.004,165709.244643
66823,GB,HU,CHEM1,WHOLE,0.33,92796.472,4.0,4.0,92796.463,0.0,0.0,0.0,0.009,281201.430303
8867,GB,BE,FABRI,RENTI,0.37,92789.831,4.0,4.0,92789.827,0.0,0.0,0.0,0.004,250783.327027
3665,GB,AU,CONST,MOTO1,0.64,92783.145,5.0,5.0,92782.142,0.0,0.0,1.0,0.003,144973.664062
170035,GB,WM,BASIC,RUBBE,0.15,92779.149,4.0,4.0,92779.144,0.0,0.0,0.0,0.005,618527.66
130535,GB,SE,RENTI,FOOD5,1.3,92778.216,4.0,4.0,92778.213,0.0,0.0,0.0,0.003,71367.858462
74643,GB,IE,REALE,SALEM,1.85,92777.563,4.0,4.0,92777.561,0.0,0.0,0.0,0.002,50150.034054
20657,GB,CA,WHOLE,93197,0.73,92773.751,4.0,4.0,92773.748,0.0,0.0,0.0,0.003,127087.330137
123164,GB,RO,TRAN2,MOTOR,0.32,92769.733,4.0,4.0,92769.731,0.0,0.0,0.0,0.002,289905.415625
102437,GB,NL,BIODI,CEMEN,0.35,92758.127,4.0,4.0,92758.122,0.0,0.0,0.0,0.005,265023.22
45096,GB,EE,FABRI,WOODW,0.37,92754.408,4.0,4.0,92754.404,0.0,0.0,0.0,0.004,250687.589189
9842,GB,BE,LANDT,ELECT,0.62,92748.797,4.0,4.0,92748.795,0.0,0.0,0.0,0.002,149594.833871
66566,GB,HU,BEVER,WHOLE,0.5,92745.283,5.0,5.0,92744.279,0.0,1.0,0.0,0.004,185490.566
137475,GB,TR,FINAN,RADIO,2.09,92743.698,4.0,4.0,92743.695,0.0,0.0,0.0,0.003,44374.97512
160730,GB,WF,FABRI,MEDIC,0.37,92738.435,4.0,4.0,92738.431,0.0,0.0,0.0,0.004,250644.418919
139574,GB,TR,SEACO,BRICK,0.08,92737.476,3.0,3.0,92737.476,0.0,0.0,0.0,0.0,1159218.45
31862,GB,CZ,ELEC5,TRAN1,0.21,92734.148,4.0,4.0,92734.142,0.0,0.0,0.0,0.006,441591.180952
40891,GB,DE,WHOLE,FURNI,0.73,92723.989,4.0,4.0,92723.986,0.0,0.0,0.0,0.003,127019.163014
17877,GB,CA,CONST,OFFIC,0.64,92723.415,5.0,5.0,92722.412,0.0,0.0,1.0,0.003,144880.335938
128257,GB,SE,FINAN,RECRE,2.09,92722.101,4.0,4.0,92722.098,0.0,0.0,0.0,0.003,44364.641627
128309,GB,SE,FISHF,FISH5,0.43,92720.939,4.0,4.0,92720.937,0.0,0.0,0.0,0.002,215630.090698
7360,GB,BE,AIRTR,PULP5,0.08,92720.669,3.0,3.0,92720.669,0.0,0.0,0.0,0.0,1159008.3625
158494,GB,WE,RECRE,BUSIN,1.46,92715.129,4.0,4.0,92715.125,0.0,0.0,0.0,0.004,63503.513014
93633,GB,LT,MEAT1,WOODW,0.39,92711.562,4.0,4.0,92711.557,0.0,0.0,0.0,0.005,237721.953846
155968,GB,WE,AIRTR,CHEMI,0.08,92709.8,3.0,3.0,92709.8,0.0,0.0,0.0,0.0,1158872.5
92753,GB,KR,WHOLE,SALEM,0.73,92706.831,4.0,4.0,92706.828,0.0,0.0,0.0,0.003,126995.658904
95119,GB,LU,ETHAN,AIRTR,0.12,92705.4,4.0,4.0,92705.398,0.0,0.0,0.0,0.002,772545.0
173167,GB,WM,NONME,FURNI,0.25,92702.66,5.0,5.0,92699.658,0.0,0.0,3.0,0.002,370810.64
88179,GB,JP,RETA1,TRANS,1.09,92699.671,4.0,4.0,92699.667,0.0,0.0,0.0,0.004,85045.569725
161139,GB,WF,FOOD5,RECRE,0.56,92691.716,4.0,4.0,92691.712,0.0,0.0,0.0,0.004,165520.921429
95036,GB,LU,DAIRY,REALE,0.48,92674.111,5.0,5.0,92673.103,0.0,1.0,0.0,0.008,193071.064583
169128,GB,WL,TEXTI,PUBLI,0.97,92673.706,4.0,4.0,92673.701,0.0,0.0,0.0,0.005,95539.903093
16016,GB,BR,PAPER,PFERT,0.55,92663.755,5.0,5.0,92662.748,0.0,1.0,0.0,0.007,168479.554545
151077,GB,WA,INERT,PFERT,0.63,92662.632,4.0,4.0,92662.63,0.0,0.0,0.0,0.002,147083.542857
5658,GB,AU,POSTT,EDUCA,2.31,92655.89,4.0,4.0,92655.887,0.0,0.0,0.0,0.003,40110.774892
76774,GB,IN,ETHAN,NONF1,0.12,92654.435,4.0,4.0,92654.433,0.0,0.0,0.0,0.002,772120.291667
3620,GB,AU,CONST,CEMEN,0.64,92649.57,5.0,5.0,92648.567,0.0,0.0,1.0,0.003,144764.953125
108549,GB,NL,WOODW,PLAST,0.28,92648.777,5.0,5.0,92647.773,0.0,1.0,0.0,0.004,330888.489286
72222,GB,IE,ELEC1,MEATP,0.01,92646.194,3.0,3.0,92646.194,0.0,0.0,0.0,0.0,9264619.4
86511,GB,JP,LEAD1,FURNI,0.04,92646.142,3.0,3.0,92646.142,0.0,0.0,0.0,0.0,2316153.55
55049,GB,FI,SALEM,BASIC,1.05,92644.546,4.0,4.0,92644.543,0.0,0.0,0.0,0.003,88232.900952
10477,GB,BE,NONME,REALE,0.25,92644.442,5.0,5.0,92641.44,0.0,0.0,3.0,0.002,370577.768
20568,GB,CA,VEGE1,FOOD5,0.76,92634.518,4.0,4.0,92634.414,0.0,0.0,0.0,0.104,121887.523684
56241,GB,FR,BUSIN,RAWMI,1.64,92629.751,4.0,4.0,92629.748,0.0,0.0,0.0,0.003,56481.555488
163847,GB,WF,TEXTI,SALEM,0.96,92621.753,4.0,4.0,92621.748,0.0,0.0,0.0,0.005,96480.992708
88396,GB,JP,SALEM,SUPPO,1.05,92617.002,4.0,4.0,92616.999,0.0,0.0,0.0,0.003,88206.668571
121389,GB,RO,COMPU,BUSIN,1.77,92609.55,4.0,4.0,92609.546,0.0,0.0,0.0,0.004,52321.779661
127783,GB,SE,CONST,AIRTR,0.64,92606.562,5.0,5.0,92605.559,0.0,0.0,1.0,0.003,144697.753125
34334,GB,CZ,TEXTI,PFERT,0.96,92605.339,4.0,4.0,92605.334,0.0,0.0,0.0,0.005,96463.894792
33954,GB,CZ,RUBBE,LIGNI,0.29,92593.35,4.0,4.0,92593.346,0.0,0.0,0.0,0.004,319287.413793
117790,GB,PT,ALUM1,FOUND,0.3,92592.208,4.0,4.0,92592.203,0.0,0.0,0.0,0.005,308640.693333
