trade_id,factor_id,level
3988032,901,34006.32
3988032,902,1.94
3988032,903,0.942
3988033,901,1033015.886
3988033,902,58.917
3988033,903,28.601
3988034,901,106570.874
3988034,902,6.078
3988034,903,2.951
3988035,901,2177.514
3988035,902,0.124
3988035,903,0.06
3988036,901,6266482.83
3988036,902,357.405
3988036,903,173.5
3988037,901,1786683.334
3988037,902,101.902
3988037,903,49.468
3988038,901,71886580.403
3988038,902,4100.011
3988038,903,1990.328
3988039,901,43148.9
3988039,902,2.461
3988039,903,1.195
3988040,901,210368.321
3988040,902,11.998
3988040,903,5.824
3988041,901,56683.09
3988041,902,3.233
3988041,903,1.569
3988042,901,151175.545
3988042,902,8.622
3988042,903,4.186
3988043,901,7334.821
3988043,902,0.418
3988043,903,0.203
3988044,901,32533.919
3988044,902,1.856
3988044,903,0.901
3988045,901,59850.682
3988045,902,3.414
3988045,903,1.657
3988046,901,4057.208
3988046,902,0.231
3988046,903,0.112
3988047,901,13370.457
3988047,902,0.763
3988047,903,0.37
3988048,901,309611.633
3988048,902,17.659
3988048,903,8.572
3988049,901,162842.087
3988049,902,9.288
3988049,903,4.509
3988050,901,214837.631
3988050,902,12.253
3988050,903,5.948
3988051,901,191745.334
3988051,902,10.936
3988051,903,5.309
3988052,901,55191.696
3988052,902,3.148
3988052,903,1.528
3988053,901,141393.576
3988053,902,8.064
3988053,903,3.915
3988054,901,134846.1
3988054,902,7.691
3988054,903,3.733
3988055,901,11467815.835
3988055,902,654.061
3988055,903,317.51
3988056,901,12878872.506
3988056,902,734.539
3988056,903,356.578
3988057,901,17303740.939
3988057,902,986.909
3988057,903,479.09
3988058,901,37416.454
3988058,902,2.134
3988058,903,1.036
3988059,901,3503.121
3988059,902,0.2
3988059,903,0.097
3988060,901,2694.183
3988060,902,0.154
3988060,903,0.075
3988061,901,1282.975
3988061,902,0.073
3988061,903,0.036
3988062,901,6695.802
3988062,902,0.382
3988062,903,0.185
3988063,901,3835.281
3988063,902,0.219
3988063,903,0.106
3988064,901,35200.497
3988064,902,2.008
3988064,903,0.975
3988065,901,5577117.197
3988065,902,318.088
3988065,903,154.414
3988066,901,96309.008
3988066,902,5.493
3988066,903,2.667
3988067,901,235607.683
3988067,902,19.87
3988067,903,18.836
3988068,901,8226.366
3988068,902,0.694
3988068,903,0.658
3988069,901,70012.134
3988069,902,5.904
3988069,903,5.597
3988070,901,587366.868
3988070,902,49.535
3988070,903,46.957
3988071,901,346050.062
3988071,902,29.184
3988071,903,27.665
3988072,901,35942.437
3988072,902,3.031
3988072,903,2.873
3988073,901,282443.844
3988073,902,23.82
3988073,903,22.58
3988074,901,738970.05
3988074,902,62.321
3988074,903,59.077
3988075,901,141900.482
3988075,902,11.967
3988075,903,11.344
3988076,901,293412.032
3988076,902,24.745
3988076,903,23.457
3988077,901,9280.114
3988077,902,0.783
3988077,903,0.742
3988078,901,682992.458
3988078,902,57.6
3988078,903,54.602
3988079,901,1006753.47
3988079,902,84.904
3988079,903,80.485
3988080,901,457091.582
3988080,902,38.549
3988080,903,36.542
3988081,901,3344.084
3988081,902,0.282
3988081,903,0.267
3988082,901,39675.22
3988082,902,3.346
3988082,903,3.172
3988083,901,15510.195
3988083,902,1.308
3988083,903,1.24
3988084,901,10077.448
3988084,902,0.85
3988084,903,0.806
3988085,901,12780.846
3988085,902,1.078
3988085,903,1.022
3988086,901,8112.406
3988086,902,0.684
3988086,903,0.649
3988087,901,5844.667
3988087,902,0.493
3988087,903,0.467
3988088,901,2492.291
3988088,902,0.21
3988088,903,0.199
3988089,901,3849.283
3988089,902,0.325
3988089,903,0.308
3988090,901,95356.885
3988090,902,8.042
3988090,903,7.623
3988091,901,3731.094
3988091,902,0.315
3988091,903,0.298
3988092,901,5387.351
3988092,902,0.454
3988092,903,0.431
3988093,901,48155.414
3988093,902,4.061
3988093,903,3.85
3988094,901,23540.924
3988094,902,1.985
3988094,903,1.882
3988095,901,7912297.976
3988095,902,667.281
3988095,903,632.549
3988096,901,6358422.824
3988096,902,536.235
3988096,903,508.324
3988097,901,15103963.366
3988097,902,1273.788
3988097,903,1207.486
3988098,901,3548398.416
3988098,902,299.253
3988098,903,283.677
3988099,901,96802888.878
3988099,902,8163.839
3988099,903,7738.905
3988100,901,3453786.974
3988100,902,291.274
3988100,903,276.113
3988101,901,8775.507
3988101,902,0.74
3988101,903,0.702
3988102,901,20647.803
3988102,902,1.741
3988102,903,1.651
3988103,901,83488.748
3988103,902,7.041
3988103,903,6.675
3988104,901,7813.307
3988104,902,0.659
3988104,903,0.625
3988105,901,17494.449
3988105,902,1.475
3988105,903,1.399
3988106,901,2292.381
3988106,902,0.193
3988106,903,0.183
3988107,901,109560.499
3988107,902,9.24
3988107,903,8.759
3988108,901,68099.458
3988108,902,5.743
3988108,903,5.444
3988109,901,2001.757
3988109,902,0.169
3988109,903,0.16
3988110,901,191822.677
3988110,902,16.177
3988110,903,15.335
3988111,901,41941.116
3988111,902,3.537
3988111,903,3.353
3988112,901,148099.851
3988112,902,12.49
3988112,903,11.84
3988113,901,95152.133
3988113,902,8.025
3988113,903,7.607
3988114,901,53337.673
3988114,902,4.498
3988114,903,4.264
3988115,901,4649.347
3988115,902,0.392
3988115,903,0.372
3988116,901,62893.388
3988116,902,5.304
3988116,903,5.028
3988117,901,2753.937
3988117,902,0.232
3988117,903,0.22
3988118,901,198630.398
3988118,902,16.751
3988118,903,15.88
3988119,901,2470434.304
3988119,902,208.343
3988119,903,197.499
3988120,901,126781.817
3988120,902,10.692
3988120,903,10.136
3988121,901,1461605.872
3988121,902,123.264
3988121,903,116.848
3988122,901,3695032.496
3988122,902,311.619
3988122,903,295.399
3988123,901,111074.15
3988123,902,9.367
3988123,903,8.88
3988124,901,609529.893
3988124,902,51.404
3988124,903,48.729
3988125,901,4808.371
3988125,902,0.406
3988125,903,0.384
3988126,901,13408.897
3988126,902,1.131
3988126,903,1.072
3988127,901,19222.83
3988127,902,1.621
3988127,903,1.537
3988128,901,26814.2
3988128,902,2.261
3988128,903,2.144
3988129,901,97331.883
3988129,902,8.208
3988129,903,7.781
3988130,901,32596.23
3988130,902,2.749
3988130,903,2.606
3988131,901,11760.76
3988131,902,0.992
3988131,903,0.94
3988132,901,12991.915
3988132,902,1.096
3988132,903,1.039
3988133,901,31448.296
3988133,902,2.652
3988133,903,2.514
3988134,901,3928.63
3988134,902,0.331
3988134,903,0.314
3988135,901,292892.548
3988135,902,24.701
3988135,903,23.415
3988136,901,114549.687
3988136,902,9.661
3988136,903,9.158
3988137,901,48150.287
3988137,902,4.061
3988137,903,3.849
3988138,901,44831.939
3988138,902,3.781
3988138,903,3.584
3988139,901,40216.727
3988139,902,3.392
3988139,903,3.215
3988140,901,30117.166
3988140,902,2.54
3988140,903,2.408
3988141,901,13514.676
3988141,902,1.14
3988141,903,1.08
3988142,901,8980.329
3988142,902,0.757
3988142,903,0.718
3988143,901,159879.82
3988143,902,13.483
3988143,903,12.782
3988144,901,2083.104
3988144,902,0.176
3988144,903,0.167
3988145,901,108813.713
3988145,902,9.177
3988145,903,8.699
3988146,901,231793.252
3988146,902,19.548
3988146,903,18.531
3988147,901,19334.005
3988147,902,1.631
3988147,903,1.546
3988148,901,10616.364
3988148,902,0.895
3988148,903,0.849
3988149,901,196371.334
3988149,902,16.561
3988149,903,15.699
3988150,901,179880.341
3988150,902,15.17
3988150,903,14.381
3988151,901,179229.83
3988151,902,15.115
3988151,903,14.329
3988152,901,94611.085
3988152,902,7.979
3988152,903,7.564
3988153,901,342198.102
3988153,902,28.859
3988153,903,27.357
3988154,901,1910.06
3988154,902,0.161
3988154,903,0.153
3988155,901,23676.515
3988155,902,1.997
3988155,903,1.893
3988156,901,45888.71
3988156,902,3.87
3988156,903,3.669
3988157,901,6658842.832
3988157,902,561.571
3988157,903,532.341
3988158,901,468065.815
3988158,902,39.474
3988158,903,37.42
3988159,901,9161.796
3988159,902,0.773
3988159,903,0.732
3988160,901,5562252.799
3988160,902,469.091
3988160,903,444.674
3988161,901,7858600.914
3988161,902,662.752
3988161,903,628.256
3988162,901,142268531.72
3988162,902,11998.168
3988162,903,11373.655
3988163,901,69201.925
3988163,902,5.836
3988163,903,5.532
3988164,901,889311.286
3988164,902,75.0
3988164,903,71.096
3988165,901,39352.411
3988165,902,3.319
3988165,903,3.146
3988166,901,129865.354
3988166,902,10.952
3988166,903,10.382
3988167,901,8378.844
3988167,902,0.707
3988167,903,0.67
3988168,901,759908.232
3988168,902,64.087
3988168,903,60.751
3988169,901,1042372.434
3988169,902,87.908
3988169,903,83.332
3988170,901,66520.477
3988170,902,5.61
3988170,903,5.318
3988171,901,124114.502
3988171,902,10.467
3988171,903,9.922
3988172,901,93856.447
3988172,902,7.915
3988172,903,7.503
3988173,901,48670.654
3988173,902,4.105
3988173,903,3.891
3988174,901,1696952.291
3988174,902,143.112
3988174,903,135.663
3988175,901,160180.724
3988175,902,13.509
3988175,903,12.806
3988176,901,136146.449
3988176,902,11.482
3988176,903,10.884
3988177,901,134895.449
3988177,902,11.376
3988177,903,10.784
3988178,901,18820535.564
3988178,902,1587.223
3988178,903,1504.607
3988179,901,191115.815
3988179,902,16.118
3988179,903,15.279
3988180,901,5622251.171
3988180,902,474.151
3988180,903,449.471
3988181,901,6197102.801
3988181,902,522.631
3988181,903,495.427
3988182,901,4465.165
3988182,902,0.377
3988182,903,0.357
3988183,901,2643.167
3988183,902,0.223
3988183,903,0.211
3988184,901,1701.599
3988184,902,0.144
3988184,903,0.136
3988185,901,5316.99
3988185,902,0.448
3988185,903,0.425
3988186,901,29867.583
3988186,902,2.519
3988186,903,2.388
3988187,901,299100.59
3988187,902,25.225
3988187,903,23.912
3988188,901,60322.8
3988188,902,5.087
3988188,903,4.823
3988189,901,158101.625
3988189,902,13.333
3988189,903,12.639
3988190,901,47031.84
3988190,902,3.966
3988190,903,3.76
3988191,901,17747.257
3988191,902,1.497
3988191,903,1.419
3988192,901,5562130.659
3988192,902,469.08
3988192,903,444.664
3988193,901,356498.36
3988193,902,30.065
3988193,903,28.5
3988194,901,38095.312
3988194,902,2.643
3988194,903,1.957
3988195,901,1130118.248
3988195,902,78.416
3988195,903,58.055
3988196,901,272632.221
3988196,902,18.917
3988196,903,14.005
3988197,901,64529592.069
3988197,902,4477.514
3988197,903,3314.955
3988198,901,14659954.978
3988198,902,1017.21
3988198,903,753.098
3988199,901,4269142.927
3988199,902,296.223
3988199,903,219.31
3988200,901,23434601.478
3988200,902,1626.056
3988200,903,1203.861
3988201,901,2188369.871
3988201,902,151.844
3988201,903,112.419
3988202,901,364774730.781
3988202,902,25310.621
3988202,903,18738.872
3988203,901,13985594.12
3988203,902,970.418
3988203,903,718.455
3988204,901,107668.158
3988204,902,7.471
3988204,903,5.531
3988205,901,45751619.535
3988205,902,3174.567
3988205,903,2350.31
3988206,901,6929496.334
3988206,902,480.817
3988206,903,355.976
3988207,901,48618133.035
3988207,902,3373.466
3988207,903,2497.566
3988208,901,32208271.833
3988208,902,2234.835
3988208,903,1654.574
3988209,901,153282.368
3988209,902,10.636
3988209,903,7.874
3988210,901,23718169.839
3988210,902,1645.732
3988210,903,1218.428
3988211,901,12661.98
3988211,902,0.879
3988211,903,0.65
3988212,901,279364.891
3988212,902,19.384
3988212,903,14.351
3988213,901,2961.214
3988213,902,0.205
3988213,903,0.152
3988214,901,2878.332
3988214,902,0.2
3988214,903,0.148
3988215,901,88022.538
3988215,902,6.108
3988215,903,4.522
3988216,901,137397.746
3988216,902,9.534
3988216,903,7.058
3988217,901,4808.368
3988217,902,0.334
3988217,903,0.247
3988218,901,11373.121
3988218,902,0.789
3988218,903,0.584
3988219,901,7602.28
3988219,902,0.527
3988219,903,0.391
3988220,901,3621.141
3988220,902,0.251
3988220,903,0.186
3988221,901,2423.317
3988221,902,0.168
3988221,903,0.124
3988222,901,4993.752
3988222,902,0.347
3988222,903,0.257
3988223,901,3653.716
3988223,902,0.254
3988223,903,0.188
3988224,901,3129116.27
3988224,902,217.12
3988224,903,160.746
3988225,901,183060.747
3988225,902,12.702
3988225,903,9.404
3988226,901,288988.82
3988226,902,20.052
3988226,903,14.846
3988227,901,1375389.191
3988227,902,95.434
3988227,903,70.655
3988228,901,98122.692
3988228,902,6.808
3988228,903,5.041
3988229,901,21146666.54
3988229,902,1467.304
3988229,903,1086.327
3988230,901,7020684.696
3988230,902,487.144
3988230,903,360.66
3988231,901,919954.383
3988231,902,63.833
3988231,903,47.259
3988232,901,94897677.72
3988232,902,6584.664
3988232,903,4874.996
3988233,901,1787875.881
3988233,902,124.055
3988233,903,91.845
3988234,901,1295483.21
3988234,902,89.89
3988234,903,66.55
3988235,901,1565.625
3988235,902,0.109
3988235,903,0.08
3988236,901,64027.54
3988236,902,4.443
3988236,903,3.289
3988237,901,86788.157
3988237,902,6.022
3988237,903,4.458
3988238,901,14043.195
3988238,902,0.974
3988238,903,0.721
3988239,901,473129.244
3988239,902,32.829
3988239,903,24.305
3988240,901,164363.757
3988240,902,11.405
3988240,903,8.444
3988241,901,201284.216
3988241,902,13.967
3988241,903,10.34
3988242,901,45842.287
3988242,902,3.181
3988242,903,2.355
3988243,901,3436.721
3988243,902,0.238
3988243,903,0.177
3988244,901,318991.891
3988244,902,22.134
3988244,903,16.387
3988245,901,61352.002
3988245,902,4.257
3988245,903,3.152
3988246,901,245895.145
3988246,902,17.062
3988246,903,12.632
3988247,901,72893.396
3988247,902,5.058
3988247,903,3.745
3988248,901,90769.622
3988248,902,6.298
3988248,903,4.663
3988249,901,7690.427
3988249,902,0.534
3988249,903,0.395
3988250,901,43000.275
3988250,902,2.984
3988250,903,2.209
3988251,901,4449.319
3988251,902,0.309
3988251,903,0.229
3988252,901,1867.855
3988252,902,0.13
3988252,903,0.096
3988253,901,2157.991
3988253,902,0.15
3988253,903,0.111
3988254,901,134542.413
3988254,902,9.335
3988254,903,6.912
3988255,901,5315825.832
3988255,902,368.849
3988255,903,273.08
3988256,901,41203.526
3988256,902,2.859
3988256,903,2.117
3988257,901,4493141.228
3988257,902,311.766
3988257,903,230.818
3988258,901,2935609.735
3988258,902,203.693
3988258,903,150.805
3988259,901,74611.005
3988259,902,5.177
3988259,903,3.833
3988260,901,601538.972
3988260,902,41.739
3988260,903,30.902
3988261,901,89010.06
3988261,902,6.176
3988261,903,4.573
3988262,901,1088.99
3988262,902,0.076
3988262,903,0.056
3988263,901,662159.715
3988263,902,45.945
3988263,903,34.016
3988264,901,198880.17
3988264,902,13.8
3988264,903,10.217
3988265,901,78064.667
3988265,902,5.417
3988265,903,4.01
3988266,901,117697.981
3988266,902,8.167
3988266,903,6.046
3988267,901,37037.06
3988267,902,2.57
3988267,903,1.903
3988268,901,17276.754
3988268,902,1.199
3988268,903,0.888
3988269,901,13922.771
3988269,902,0.966
3988269,903,0.715
3988270,901,54831.386
3988270,902,3.805
3988270,903,2.817
3988271,901,5560.959
3988271,902,0.386
3988271,903,0.286
3988272,901,200661.272
3988272,902,13.923
3988272,903,10.308
3988273,901,196745.212
3988273,902,13.652
3988273,903,10.107
3988274,901,63369.47
3988274,902,4.397
3988274,903,3.255
3988275,901,91119.838
3988275,902,6.323
3988275,903,4.681
3988276,901,55736.811
3988276,902,3.867
3988276,903,2.863
3988277,901,39862.299
3988277,902,2.766
3988277,903,2.048
3988278,901,13610.231
3988278,902,0.944
3988278,903,0.699
3988279,901,248605.276
3988279,902,17.25
3988279,903,12.771
3988280,901,252741.706
3988280,902,17.537
3988280,903,12.984
3988281,901,1144.087
3988281,902,0.079
3988281,903,0.059
3988282,901,11086.501
3988282,902,0.769
3988282,903,0.57
3988283,901,572659.501
3988283,902,39.735
3988283,903,29.418
3988284,901,3736.794
3988284,902,0.259
3988284,903,0.192
3988285,901,3906.224
3988285,902,0.271
3988285,903,0.201
3988286,901,1033719.452
3988286,902,71.727
3988286,903,53.103
3988287,901,15874.709
3988287,902,1.101
3988287,903,0.816
3988288,901,21777.243
3988288,902,1.511
3988288,903,1.119
3988289,901,9834.962
3988289,902,0.682
3988289,903,0.505
3988290,901,11381.851
3988290,902,0.79
3988290,903,0.585
3988291,901,8584.944
3988291,902,0.596
3988291,903,0.441
3988292,901,8656.15
3988292,902,0.601
3988292,903,0.445
3988293,901,25669.974
3988293,902,1.781
3988293,903,1.319
3988294,901,3542185.91
3988294,902,245.782
3988294,903,181.966
3988295,901,27625.895
3988295,902,1.917
3988295,903,1.419
3988296,901,15143218.509
3988296,902,1050.742
3988296,903,777.923
3988297,901,75403.899
3988297,902,5.232
3988297,903,3.874
3988298,901,1636.384
3988298,902,0.114
3988298,903,0.084
3988299,901,11332441.48
3988299,902,786.324
3988299,903,582.16
3988300,901,1539360.339
3988300,902,106.812
3988300,903,79.079
3988301,901,136743660.262
3988301,902,9488.231
3988301,903,7024.67
3988302,901,133316.568
3988302,902,9.25
3988302,903,6.849
3988303,901,2779192.985
3988303,902,192.84
3988303,903,142.77
3988304,901,84166.978
3988304,902,5.84
3988304,903,4.324
3988305,901,241654.829
3988305,902,16.768
3988305,903,12.414
3988306,901,12534.342
3988306,902,0.87
3988306,903,0.644
3988307,901,185020.546
3988307,902,12.838
3988307,903,9.505
3988308,901,2306131.737
3988308,902,160.016
3988308,903,118.468
3988309,901,25846.073
3988309,902,1.793
3988309,903,1.328
3988310,901,124141.318
3988310,902,8.614
3988310,903,6.377
3988311,901,447472.715
3988311,902,31.049
3988311,903,22.987
3988312,901,231543.02
3988312,902,16.066
3988312,903,11.895
3988313,901,1682014.21
3988313,902,116.71
3988313,903,86.407
3988314,901,471180.924
3988314,902,32.694
3988314,903,24.205
3988315,901,212014.373
3988315,902,14.711
3988315,903,10.891
3988316,901,109968.677
3988316,902,7.63
3988316,903,5.649
3988317,901,176722.068
3988317,902,12.262
3988317,903,9.078
3988318,901,46709825.982
3988318,902,3241.054
3988318,903,2399.534
3988319,901,15836390.488
3988319,902,1098.839
3988319,903,813.532
3988320,901,31323413.694
3988320,902,2173.437
3988320,903,1609.118
3988321,901,306777.991
3988321,902,21.286
3988321,903,15.76
3988322,901,30130.676
3988322,902,2.091
3988322,903,1.548
3988323,901,1507.036
3988323,902,0.105
3988323,903,0.077
3988324,901,3525.563
3988324,902,0.245
3988324,903,0.181
3988325,901,4042.374
3988325,902,0.28
3988325,903,0.208
3988326,901,10871.86
3988326,902,0.754
3988326,903,0.558
3988327,901,8015.129
3988327,902,0.556
3988327,903,0.412
3988328,901,114245.848
3988328,902,7.927
3988328,903,5.869
3988329,901,9911.25
3988329,902,0.688
3988329,903,0.509
3988330,901,56928.072
3988330,902,3.95
3988330,903,2.924
3988331,901,12149.286
3988331,902,0.843
3988331,903,0.624
3988332,901,4889.011
3988332,902,0.339
3988332,903,0.251
3988333,901,6944488.779
3988333,902,481.857
3988333,903,356.746
3988334,901,66353894.965
3988334,902,4604.097
3988334,903,3408.671
3988335,901,3402822.739
3988335,902,236.112
3988335,903,174.807
3988336,901,63576.978
3988336,902,3.958
3988336,903,2.738
3988337,901,147072.854
3988337,902,9.156
3988337,903,6.334
3988338,901,72430.811
3988338,902,4.509
3988338,903,3.119
3988339,901,952172.188
3988339,902,59.278
3988339,903,41.008
3988340,901,50989.072
3988340,902,3.174
3988340,903,2.196
3988341,901,11949.864
3988341,902,0.744
3988341,903,0.515
3988342,901,315458.507
3988342,902,19.639
3988342,903,13.586
3988343,901,90303.066
3988343,902,5.622
3988343,903,3.889
3988344,901,372786.088
3988344,902,23.208
3988344,903,16.055
3988345,901,53194.523
3988345,902,3.312
3988345,903,2.291
3988346,901,54094.678
3988346,902,3.368
3988346,903,2.33
3988347,901,96415.599
3988347,902,6.002
3988347,903,4.152
3988348,901,5059.127
3988348,902,0.315
3988348,903,0.218
3988349,901,93859.726
3988349,902,5.843
3988349,903,4.042
3988350,901,54282.997
3988350,902,3.379
3988350,903,2.338
3988351,901,24096.031
3988351,902,1.5
3988351,903,1.038
3988352,901,1289587.65
3988352,902,80.284
3988352,903,55.54
3988353,901,31750.729
3988353,902,1.977
3988353,903,1.367
3988354,901,670096.276
3988354,902,41.717
3988354,903,28.86
3988355,901,7418.21
3988355,902,0.462
3988355,903,0.319
3988356,901,3668.765
3988356,902,0.228
3988356,903,0.158
3988357,901,126542.185
3988357,902,7.878
3988357,903,5.45
3988358,901,110455.341
3988358,902,6.876
3988358,903,4.757
3988359,901,3919.278
3988359,902,0.244
3988359,903,0.169
3988360,901,5347.893
3988360,902,0.333
3988360,903,0.23
3988361,901,7895.712
3988361,902,0.492
3988361,903,0.34
3988362,901,5984.472
3988362,902,0.373
3988362,903,0.258
3988363,901,3473.089
3988363,902,0.216
3988363,903,0.15
3988364,901,71297.279
3988364,902,4.439
3988364,903,3.071
3988365,901,3796.799
3988365,902,0.236
3988365,903,0.164
3988366,901,1541932.771
3988366,902,95.994
3988366,903,66.408
3988367,901,4289.38
3988367,902,0.267
3988367,903,0.185
3988368,901,4981.658
3988368,902,0.31
3988368,903,0.215
3988369,901,1049188.67
3988369,902,65.318
3988369,903,45.186
3988370,901,44367.109
3988370,902,2.762
3988370,903,1.911
3988371,901,1491724.112
3988371,902,92.868
3988371,903,64.246
3988372,901,2530956.678
3988372,902,157.566
3988372,903,109.003
3988373,901,1036310.087
3988373,902,64.516
3988373,903,44.632
3988374,901,7390791.755
3988374,902,460.117
3988374,903,318.307
3988375,901,175869797.721
3988375,902,10948.852
3988375,903,7574.367
3988376,901,1029155.181
3988376,902,64.071
3988376,903,44.324
3988377,901,1210.079
3988377,902,0.075
3988377,903,0.052
3988378,901,42922.805
3988378,902,2.672
3988378,903,1.849
3988379,901,106349.961
3988379,902,6.621
3988379,903,4.58
3988380,901,11805.829
3988380,902,0.735
3988380,903,0.508
3988381,901,294698.588
3988381,902,18.347
3988381,903,12.692
3988382,901,167870.263
3988382,902,10.451
3988382,903,7.23
3988383,901,1232285.877
3988383,902,76.716
3988383,903,53.072
3988384,901,12990.625
3988384,902,0.809
3988384,903,0.559
3988385,901,51373.143
3988385,902,3.198
3988385,903,2.213
3988386,901,21520.266
3988386,902,1.34
3988386,903,0.927
3988387,901,39621.833
3988387,902,2.467
3988387,903,1.706
3988388,901,18422.947
3988388,902,1.147
3988388,903,0.793
3988389,901,12329.548
3988389,902,0.768
3988389,903,0.531
3988390,901,1304.905
3988390,902,0.081
3988390,903,0.056
3988391,901,11429.096
3988391,902,0.712
3988391,903,0.492
3988392,901,1543.028
3988392,902,0.096
3988392,903,0.066
3988393,901,35674.924
3988393,902,2.221
3988393,903,1.536
3988394,901,676583.975
3988394,902,42.121
3988394,903,29.139
3988395,901,31321.339
3988395,902,1.95
3988395,903,1.349
3988396,901,697556.142
3988396,902,43.427
3988396,903,30.042
3988397,901,994542.007
3988397,902,61.916
3988397,903,42.833
3988398,901,21596.494
3988398,902,1.344
3988398,903,0.93
3988399,901,209932.896
3988399,902,13.069
3988399,903,9.041
3988400,901,98105.907
3988400,902,6.108
3988400,903,4.225
3988401,901,30810.663
3988401,902,1.918
3988401,903,1.327
3988402,901,24209.279
3988402,902,1.507
3988402,903,1.043
3988403,901,676535.704
3988403,902,42.118
3988403,903,29.137
3988404,901,57835.247
3988404,902,3.601
3988404,903,2.491
3988405,901,27105.675
3988405,902,1.687
3988405,903,1.167
3988406,901,6225752.644
3988406,902,387.587
3988406,903,268.131
3988407,901,36989.411
3988407,902,2.303
3988407,903,1.593
3988408,901,13870.831
3988408,902,0.864
3988408,903,0.597
3988409,901,14761.108
3988409,902,0.919
3988409,903,0.636
3988410,901,38148.971
3988410,902,2.375
3988410,903,1.643
3988411,901,7598.747
3988411,902,0.473
3988411,903,0.327
3988412,901,702506.637
3988412,902,43.735
3988412,903,30.256
3988413,901,170966.1
3988413,902,10.644
3988413,903,7.363
3988414,901,65188.105
3988414,902,4.058
3988414,903,2.808
3988415,901,301435.083
3988415,902,18.766
3988415,903,12.982
3988416,901,62130.933
3988416,902,3.868
3988416,903,2.676
3988417,901,43216.631
3988417,902,2.69
3988417,903,1.861
3988418,901,380691.601
3988418,902,23.7
3988418,903,16.396
3988419,901,84609.889
3988419,902,5.267
3988419,903,3.644
3988420,901,323282.024
3988420,902,20.126
3988420,903,13.923
3988421,901,2055.873
3988421,902,0.128
3988421,903,0.089
3988422,901,26656.303
3988422,902,1.659
3988422,903,1.148
3988423,901,105709.985
3988423,902,6.581
3988423,903,4.553
3988424,901,5237.89
3988424,902,0.326
3988424,903,0.226
3988425,901,12696.474
3988425,902,0.79
3988425,903,0.547
3988426,901,13908.011
3988426,902,0.866
3988426,903,0.599
3988427,901,11857.026
3988427,902,0.738
3988427,903,0.511
3988428,901,11967.517
3988428,902,0.745
3988428,903,0.515
3988429,901,27829.817
3988429,902,1.733
3988429,903,1.199
3988430,901,17439.243
3988430,902,1.086
3988430,903,0.751
3988431,901,5380.161
3988431,902,0.335
3988431,903,0.232
3988432,901,12110.003
3988432,902,0.754
3988432,903,0.522
3988433,901,3507.106
3988433,902,0.218
3988433,903,0.151
3988434,901,49012.724
3988434,902,3.051
3988434,903,2.111
3988435,901,27309.128
3988435,902,1.7
3988435,903,1.176
3988436,901,8595586.845
3988436,902,535.122
3988436,903,370.195
3988437,901,136274.196
3988437,902,8.484
3988437,903,5.869
3988438,901,1347.155
3988438,902,0.084
3988438,903,0.058
3988439,901,6463815.591
3988439,902,402.408
3988439,903,278.384
3988440,901,10637564.283
3988440,902,662.246
3988440,903,458.139
3988441,901,684220424.82
3988441,902,42596.443
3988441,903,29468.03
3988442,901,255683.792
3988442,902,15.918
3988442,903,11.012
3988443,901,1548329.737
3988443,902,96.392
3988443,903,66.684
3988444,901,20583.465
3988444,902,1.281
3988444,903,0.886
3988445,901,180049.012
3988445,902,11.209
3988445,903,7.754
3988446,901,10576.969
3988446,902,0.658
3988446,903,0.456
3988447,901,2397082.722
3988447,902,149.231
3988447,903,103.238
3988448,901,995435.68
3988448,902,61.971
3988448,903,42.871
3988449,901,109412.351
3988449,902,6.812
3988449,903,4.712
3988450,901,58440.096
3988450,902,3.638
3988450,903,2.517
3988451,901,855681.394
3988451,902,53.271
3988451,903,36.853
3988452,901,155957.866
3988452,902,9.709
3988452,903,6.717
3988453,901,2642681.663
3988453,902,164.521
3988453,903,113.815
3988454,901,861244.051
3988454,902,53.617
3988454,903,37.092
3988455,901,270004.053
3988455,902,16.809
3988455,903,11.629
3988456,901,1012405.006
3988456,902,63.028
3988456,903,43.602
3988457,901,1491183.693
3988457,902,92.834
3988457,903,64.222
3988458,901,13413611.707
3988458,902,835.07
3988458,903,577.698
3988459,901,16672129.816
3988459,902,1037.931
3988459,903,718.036
3988460,901,1392499.08
3988460,902,86.691
3988460,903,59.972
3988461,901,18066.386
3988461,902,1.125
3988461,903,0.778
3988462,901,1980.444
3988462,902,0.123
3988462,903,0.085
3988463,901,1193.779
3988463,902,0.074
3988463,903,0.051
3988464,901,4443.005
3988464,902,0.277
3988464,903,0.191
3988465,901,1978.446
3988465,902,0.123
3988465,903,0.085
3988466,901,24963.662
3988466,902,1.554
3988466,903,1.075
3988467,901,22704.481
3988467,902,1.413
3988467,903,0.978
3988468,901,361476.43
3988468,902,22.504
3988468,903,15.568
3988469,901,11069.056
3988469,902,0.689
3988469,903,0.477
3988470,901,125688.419
3988470,902,7.825
3988470,903,5.413
3988471,901,34427.407
3988471,902,2.143
3988471,903,1.483
3988472,901,13369.502
3988472,902,0.832
3988472,903,0.576
3988473,901,1187760.683
3988473,902,73.945
3988473,903,51.155
3988474,901,36391747.632
3988474,902,2265.584
3988474,903,1567.321
3988475,901,2927355.388
3988475,902,182.244
3988475,903,126.075
3988476,901,32935.843
3988476,902,1.829
3988476,903,1.014
3988477,901,16718.408
3988477,902,0.929
3988477,903,0.514
3988478,901,7167.506
3988478,902,0.398
