trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3997991,AU,AU,RENTI,FORES,15.92,3.0,1.0,1.0,3.0,0.188442
3996557,AU,AU,TRAN2,CONST,3.15,3.0,1.0,1.0,3.0,0.952381
3989122,AU,AU,WOODW,NONME,4.75,3.0,1.0,1.0,3.0,0.631579
3990769,AU,AU,CHEM1,OILSE,14.7,3.0,1.0,1.0,3.0,0.204082
3996482,AU,AU,LANDT,INLAN,11.18,3.0,1.0,1.0,3.0,0.268336
3989537,AU,AU,PRINT,AIRTR,25.79,3.0,1.0,1.0,3.0,0.116324
3997436,AU,AU,FINAN,BASIC,104.37,3.0,1.0,1.0,3.0,0.028744
3989988,AU,AU,GASDI,MEMBE,5.29,3.0,1.0,1.0,3.0,0.567108
3997773,AU,AU,AUXIL,DISTR,37.13,3.0,1.0,1.0,3.0,0.080797
3991634,AU,AU,CEMEN,HOTEL,0.93,3.0,1.0,1.0,3.0,3.225806
3991843,AU,AU,BASIC,GASDI,0.36,3.0,1.0,1.0,3.0,8.333333
3989985,AU,AU,GASDI,INERT,5.58,3.0,1.0,1.0,3.0,0.537634
3997908,AU,AU,REALE,NONF1,27.06,3.0,1.0,1.0,3.0,0.110865
3989156,AU,AU,WOODW,SALEM,6.12,3.0,1.0,1.0,3.0,0.490196
3991621,AU,AU,CEMEN,TRAN1,1.13,3.0,1.0,1.0,3.0,2.654867
3991267,AU,AU,GLASS,BASIC,2.29,3.0,1.0,1.0,3.0,1.310044
3997762,AU,AU,AUXIL,FURNI,35.49,3.0,1.0,1.0,3.0,0.084531
3998024,AU,AU,RENTI,WEARI,15.48,3.0,1.0,1.0,3.0,0.193798
3997044,AU,AU,SUPPO,CEREA,25.62,3.0,1.0,1.0,3.0,0.117096
3989962,AU,AU,GASDI,AIRTR,5.76,3.0,1.0,1.0,3.0,0.520833
3988781,AU,AU,TEXTI,BUSIN,9.65,3.0,1.0,1.0,3.0,0.310881
3989178,AU,AU,WOODW,FOOD1,6.05,3.0,1.0,1.0,3.0,0.495868
3989183,AU,AU,WOODW,WASTE,4.97,3.0,1.0,1.0,3.0,0.603622
3997756,AU,AU,AUXIL,OFFIC,41.72,3.0,1.0,1.0,3.0,0.071908
3988768,AU,AU,TEXTI,LANDT,7.93,3.0,1.0,1.0,3.0,0.37831
3985030,AU,AU,CEREA,CHEM1,13.9,3.0,1.0,1.0,3.0,0.215827
3997755,AU,AU,AUXIL,MACHI,45.07,3.0,1.0,1.0,3.0,0.066563
3989351,AU,AU,PAPER,ELECT,9.94,3.0,1.0,1.0,3.0,0.301811
3997291,AU,AU,POSTT,RADIO,19.38,3.0,1.0,1.0,3.0,0.154799
3986421,AU,AU,BITUM,CERAM,4.01,3.0,1.0,1.0,3.0,0.74813
3998527,AU,AU,BUSIN,LEAD1,26.65,3.0,1.0,1.0,3.0,0.11257
3998519,AU,AU,BUSIN,GLASS,25.16,3.0,1.0,1.0,3.0,0.119237
3993982,AU,AU,ELEC1,PAPE4,2.78,3.0,1.0,1.0,3.0,1.079137
3987588,AU,AU,MEAT1,PUBLI,6.44,3.0,1.0,1.0,3.0,0.465839
3992758,AU,AU,MACHI,DISTR,4.03,3.0,1.0,1.0,3.0,0.744417
4000586,AU,AU,93197,MOTO1,13.99,3.0,1.0,1.0,3.0,0.214439
3995137,AU,AU,DIST1,COPP1,13.84,3.0,1.0,1.0,3.0,0.216763
3995097,AU,AU,DIST1,TEXTI,16.26,3.0,1.0,1.0,3.0,0.184502
3993975,AU,AU,ELEC1,FOOD1,3.13,3.0,1.0,1.0,3.0,0.958466
3987081,AU,AU,NONFE,BUSIN,0.01,3.0,1.0,1.0,3.0,300.0
3998504,AU,AU,BUSIN,LIQUE,23.86,3.0,1.0,1.0,3.0,0.125733
3994528,AU,AU,ELEC6,WHOLE,3.8,3.0,1.0,1.0,3.0,0.789474
3998975,AU,AU,HEALT,OFFIC,41.61,3.0,1.0,1.0,3.0,0.072098
3995404,AU,AU,CONST,TEXTI,3.38,3.0,1.0,1.0,3.0,0.887574
3995947,AU,AU,RETA1,CRUDE,27.61,3.0,1.0,1.0,3.0,0.108656
3987091,AU,AU,STONE,RAWMI,0.04,3.0,1.0,1.0,3.0,75.0
3998488,AU,AU,BUSIN,TEXTI,30.64,3.0,1.0,1.0,3.0,0.097911
3992286,AU,AU,COPP1,RESEA,0.21,3.0,1.0,1.0,3.0,14.285714
3987589,AU,AU,MEAT1,HEALT,5.22,3.0,1.0,1.0,3.0,0.574713
3998528,AU,AU,BUSIN,COPP1,27.2,3.0,1.0,1.0,3.0,0.110294
3992375,AU,AU,NONF1,RAILW,2.22,3.0,1.0,1.0,3.0,1.351351
3998543,AU,AU,BUSIN,ELEC4,22.26,3.0,1.0,1.0,3.0,0.134771
3992720,AU,AU,MACHI,PLAST,4.14,3.0,1.0,1.0,3.0,0.724638
3992722,AU,AU,MACHI,PFERT,4.16,3.0,1.0,1.0,3.0,0.721154
3992354,AU,AU,NONF1,RADIO,2.34,3.0,1.0,1.0,3.0,1.282051
3992727,AU,AU,MACHI,GLASS,3.95,3.0,1.0,1.0,3.0,0.759494
3999891,AU,AU,PLAS2,PAPE4,3.68,3.0,1.0,1.0,3.0,0.815217
3992337,AU,AU,NONF1,RUBBE,2.57,3.0,1.0,1.0,3.0,1.167315
3992731,AU,AU,MACHI,NONME,3.99,3.0,1.0,1.0,3.0,0.75188
3998954,AU,AU,HEALT,PLAST,48.1,3.0,1.0,1.0,3.0,0.06237
3994965,AU,AU,DISTR,LANDT,7.59,3.0,1.0,1.0,3.0,0.395257
3988098,AU,AU,SUGA1,FOOD5,10.63,3.0,1.0,1.0,3.0,0.28222
3988100,AU,AU,SUGA1,FISH5,10.35,3.0,1.0,1.0,3.0,0.289855
3995920,AU,AU,WHOLE,INERT,11.37,3.0,1.0,1.0,3.0,0.263852
3994517,AU,AU,ELEC6,TRAN1,4.19,3.0,1.0,1.0,3.0,0.71599
3992320,AU,AU,NONF1,LEATH,2.17,3.0,1.0,1.0,3.0,1.382488
3988122,AU,AU,SUGA1,CHEM1,11.07,3.0,1.0,1.0,3.0,0.271003
3994519,AU,AU,ELEC6,COKE1,3.27,3.0,1.0,1.0,3.0,0.917431
3986527,AU,AU,CRUDE,REFIN,3.9,3.0,1.0,1.0,3.0,0.769231
3987092,AU,AU,STONE,WOOLS,0.03,3.0,1.0,1.0,3.0,100.0
3999767,AU,AU,PAPE4,COLLE,6.98,3.0,1.0,1.0,3.0,0.429799
3995789,AU,AU,WHOLE,SUBBI,13.17,3.0,1.0,1.0,3.0,0.22779
3999007,AU,AU,HEALT,SEACO,40.12,3.0,1.0,1.0,3.0,0.074776
3998445,AU,AU,BUSIN,OILSE,24.39,3.0,1.0,1.0,3.0,0.123001
3985615,AU,AU,CROPS,RETA1,18.8,3.0,1.0,1.0,3.0,0.159574
3986378,AU,AU,BITUM,LIGNI,4.17,3.0,1.0,1.0,3.0,0.719424
3986377,AU,AU,BITUM,SUBBI,3.42,3.0,1.0,1.0,3.0,0.877193
3987117,AU,AU,STONE,BRICK,0.03,3.0,1.0,1.0,3.0,100.0
3995770,AU,AU,WHOLE,PADDY,13.28,3.0,1.0,1.0,3.0,0.225904
3993945,AU,AU,ELEC1,BLAST,2.87,3.0,1.0,1.0,3.0,1.045296
4000278,AU,AU,MEMBE,MOTO1,21.06,3.0,1.0,1.0,3.0,0.14245
3988294,AU,AU,FOOD5,DIST1,17.62,3.0,1.0,1.0,3.0,0.170261
3995742,AU,AU,RETAI,WHOLE,13.53,3.0,1.0,1.0,3.0,0.221729
3995347,AU,AU,COLLE,WASTE,9.4,3.0,1.0,1.0,3.0,0.319149
3993601,AU,AU,FURNI,BITUM,5.71,3.0,1.0,1.0,3.0,0.525394
3987134,AU,AU,STONE,SECO9,0.04,3.0,1.0,1.0,3.0,75.0
3995608,AU,AU,SALEM,TRANS,12.65,3.0,1.0,1.0,3.0,0.237154
3993626,AU,AU,FURNI,BEVER,5.08,3.0,1.0,1.0,3.0,0.590551
3995085,AU,AU,DIST1,MEATC,14.78,3.0,1.0,1.0,3.0,0.202977
3999433,AU,AU,FOOD3,REALE,27.09,3.0,1.0,1.0,3.0,0.110742
3998448,AU,AU,BUSIN,CROPS,29.78,3.0,1.0,1.0,3.0,0.100739
3987116,AU,AU,STONE,CERAM,0.03,3.0,1.0,1.0,3.0,100.0
3995955,AU,AU,RETA1,PRECI,27.48,3.0,1.0,1.0,3.0,0.10917
3987104,AU,AU,STONE,ALUMI,0.04,3.0,1.0,1.0,3.0,75.0
3988224,AU,AU,FOOD5,MEATC,15.57,3.0,1.0,1.0,3.0,0.192678
3995385,AU,AU,CONST,ALUMI,4.16,3.0,1.0,1.0,3.0,0.721154
3995383,AU,AU,CONST,COPPE,4.07,3.0,1.0,1.0,3.0,0.737101
3999017,AU,AU,HEALT,COMPU,38.03,3.0,1.0,1.0,3.0,0.078885
3987525,AU,AU,MEATP,HEALT,6.7,3.0,1.0,1.0,3.0,0.447761
3998468,AU,AU,BUSIN,NICKE,26.09,3.0,1.0,1.0,3.0,0.114987
3998464,AU,AU,BUSIN,NATU1,22.62,3.0,1.0,1.0,3.0,0.132626
3985261,AU,AU,OILSE,RUBBE,10.26,3.0,1.0,1.0,3.0,0.292398
3993562,AU,AU,TRANS,LANDT,6.53,3.0,1.0,1.0,3.0,0.459418
3987106,AU,AU,STONE,LEADZ,0.04,3.0,1.0,1.0,3.0,75.0
3994978,AU,AU,DISTR,INERT,9.54,3.0,1.0,1.0,3.0,0.314465
3993559,AU,AU,TRANS,RETA1,7.11,3.0,1.0,1.0,3.0,0.421941
3994538,AU,AU,ELEC6,POSTT,3.55,3.0,1.0,1.0,3.0,0.84507
3995091,AU,AU,DIST1,PROCE,15.25,3.0,1.0,1.0,3.0,0.196721
3994539,AU,AU,ELEC6,FINAN,3.28,3.0,1.0,1.0,3.0,0.914634
3986389,AU,AU,BITUM,NONFE,4.32,3.0,1.0,1.0,3.0,0.694444
3995816,AU,AU,WHOLE,TOBAC,14.46,3.0,1.0,1.0,3.0,0.207469
3999885,AU,AU,PLAS2,FOOD1,4.76,3.0,1.0,1.0,3.0,0.630252
3995620,AU,AU,SALEM,DISTR,14.49,3.0,1.0,1.0,3.0,0.207039
3995859,AU,AU,WHOLE,FOUND,12.9,3.0,1.0,1.0,3.0,0.232558
4000512,AU,AU,93197,CRUDE,15.42,3.0,1.0,1.0,3.0,0.194553
3995113,AU,AU,DIST1,LIQUE,14.75,3.0,1.0,1.0,3.0,0.20339
3994406,AU,AU,ELEC5,INSUR,10.39,3.0,1.0,1.0,3.0,0.288739
3993226,AU,AU,MEDIC,COKIN,0.96,3.0,1.0,1.0,3.0,3.125
3986803,AU,AU,COPPE,TRANS,0.07,3.0,1.0,1.0,3.0,42.857143
3986869,AU,AU,NICKE,ELEC2,0.2,3.0,1.0,1.0,3.0,15.0
3994410,AU,AU,ELEC5,COMPU,10.04,3.0,1.0,1.0,3.0,0.298805
3986874,AU,AU,NICKE,CONST,0.2,3.0,1.0,1.0,3.0,15.0
3985532,AU,AU,CROPS,FORES,18.37,3.0,1.0,1.0,3.0,0.16331
3992518,AU,AU,FABRI,NATU1,2.19,3.0,1.0,1.0,3.0,1.369863
3992509,AU,AU,FABRI,WOOLS,2.24,3.0,1.0,1.0,3.0,1.339286
3986763,AU,AU,COPPE,COKIN,0.08,3.0,1.0,1.0,3.0,37.5
3985294,AU,AU,OILSE,RETA1,10.27,3.0,1.0,1.0,3.0,0.292113
3985293,AU,AU,OILSE,WHOLE,7.93,3.0,1.0,1.0,3.0,0.37831
3998851,AU,AU,EDUCA,RETA1,32.05,3.0,1.0,1.0,3.0,0.093604
3994894,AU,AU,TRAN1,RENTI,11.8,3.0,1.0,1.0,3.0,0.254237
3998723,AU,AU,PUBLI,RESEA,24.64,3.0,1.0,1.0,3.0,0.121753
3994405,AU,AU,ELEC5,FINAN,10.75,3.0,1.0,1.0,3.0,0.27907
3986808,AU,AU,COPPE,ELEC7,0.07,3.0,1.0,1.0,3.0,42.857143
3987037,AU,AU,NONFE,COKIN,0.01,3.0,1.0,1.0,3.0,300.0
3994404,AU,AU,ELEC5,POSTT,11.65,3.0,1.0,1.0,3.0,0.257511
3995526,AU,AU,SALEM,FORES,13.06,3.0,1.0,1.0,3.0,0.229709
3987806,AU,AU,VEGE1,PLAS2,2.73,3.0,1.0,1.0,3.0,1.098901
3994394,AU,AU,ELEC5,WHOLE,11.82,3.0,1.0,1.0,3.0,0.253807
3987820,AU,AU,DAIRY,CATTL,17.76,3.0,1.0,1.0,3.0,0.168919
3987821,AU,AU,DAIRY,PIGS9,17.78,3.0,1.0,1.0,3.0,0.168729
3994403,AU,AU,ELEC5,SUPPO,9.73,3.0,1.0,1.0,3.0,0.308325
3986833,AU,AU,NICKE,BITUM,0.18,3.0,1.0,1.0,3.0,16.666667
3992598,AU,AU,FABRI,ELEC5,2.05,3.0,1.0,1.0,3.0,1.463415
3993231,AU,AU,MEDIC,NATUR,1.21,3.0,1.0,1.0,3.0,2.479339
3992553,AU,AU,FABRI,KEROS,1.81,3.0,1.0,1.0,3.0,1.657459
3995517,AU,AU,SALEM,PLANT,17.17,3.0,1.0,1.0,3.0,0.174723
3992546,AU,AU,FABRI,PULP5,1.88,3.0,1.0,1.0,3.0,1.595745
3985299,AU,AU,OILSE,SEACO,10.1,3.0,1.0,1.0,3.0,0.29703
3985807,AU,AU,PIGS9,CHEM1,9.01,3.0,1.0,1.0,3.0,0.332963
3994058,AU,AU,ELEC2,PFERT,2.44,3.0,1.0,1.0,3.0,1.229508
3994056,AU,AU,ELEC2,PLAST,2.16,3.0,1.0,1.0,3.0,1.388889
3992601,AU,AU,FABRI,ELEC8,2.1,3.0,1.0,1.0,3.0,1.428571
3998722,AU,AU,PUBLI,COMPU,22.34,3.0,1.0,1.0,3.0,0.134288
4000234,AU,AU,MEMBE,PAPER,21.86,3.0,1.0,1.0,3.0,0.137237
3985320,AU,AU,OILSE,RECRE,8.42,3.0,1.0,1.0,3.0,0.356295
3987731,AU,AU,VEGE1,MEAT4,3.01,3.0,1.0,1.0,3.0,0.996678
3992424,AU,AU,FOUND,PFERT,0.15,3.0,1.0,1.0,3.0,20.0
3994883,AU,AU,TRAN1,TRAN1,11.09,3.0,1.0,1.0,3.0,0.270514
3987003,AU,AU,LEADZ,ALUMI,0.03,3.0,1.0,1.0,3.0,100.0
3999797,AU,AU,PAPE4,PAPE4,6.11,3.0,1.0,1.0,3.0,0.490998
3998900,AU,AU,HEALT,RAWMI,49.17,3.0,1.0,1.0,3.0,0.061013
3993141,AU,AU,RADIO,PREC1,2.69,3.0,1.0,1.0,3.0,1.115242
3993999,AU,AU,ELEC2,PIGS9,2.44,3.0,1.0,1.0,3.0,1.229508
3986617,AU,AU,NATUR,MOTOR,14.96,3.0,1.0,1.0,3.0,0.200535
3992690,AU,AU,MACHI,DAIRY,4.11,3.0,1.0,1.0,3.0,0.729927
3987021,AU,AU,LEADZ,ELEC1,0.03,3.0,1.0,1.0,3.0,100.0
3986604,AU,AU,NATUR,FOOD5,16.7,3.0,1.0,1.0,3.0,0.179641
3994949,AU,AU,DISTR,ELEC4,8.65,3.0,1.0,1.0,3.0,0.346821
3984977,AU,AU,CEREA,CEREA,17.12,3.0,1.0,1.0,3.0,0.175234
3986601,AU,AU,NATUR,DAIRY,14.54,3.0,1.0,1.0,3.0,0.206327
3995588,AU,AU,SALEM,RUBBE,12.83,3.0,1.0,1.0,3.0,0.233827
3993393,AU,AU,MOTO1,PAPER,2.74,3.0,1.0,1.0,3.0,1.094891
3994844,AU,AU,TRAN1,CRUDE,10.65,3.0,1.0,1.0,3.0,0.28169
3992430,AU,AU,FOUND,CERAM,0.15,3.0,1.0,1.0,3.0,20.0
3987979,AU,AU,PROCE,PROCE,20.36,3.0,1.0,1.0,3.0,0.147348
3994354,AU,AU,ELEC5,RUBBE,10.13,3.0,1.0,1.0,3.0,0.29615
3987702,AU,AU,MEAT4,HEALT,27.31,3.0,1.0,1.0,3.0,0.10985
3987722,AU,AU,VEGE1,CATTL,3.01,3.0,1.0,1.0,3.0,0.996678
3998715,AU,AU,PUBLI,SUPPO,25.89,3.0,1.0,1.0,3.0,0.115875
3987717,AU,AU,VEGE1,VEGET,2.67,3.0,1.0,1.0,3.0,1.123596
3993177,AU,AU,RADIO,RAILW,3.27,3.0,1.0,1.0,3.0,0.917431
3986713,AU,AU,NATUR,93197,13.41,3.0,1.0,1.0,3.0,0.223714
3986956,AU,AU,PRECI,CERAM,0.06,3.0,1.0,1.0,3.0,50.0
3994086,AU,AU,ELEC2,ELEC2,2.21,3.0,1.0,1.0,3.0,1.357466
4000253,AU,AU,MEMBE,PLAST,28.21,3.0,1.0,1.0,3.0,0.106345
3986988,AU,AU,PRECI,REALE,0.06,3.0,1.0,1.0,3.0,50.0
3987699,AU,AU,MEAT4,BUSIN,24.3,3.0,1.0,1.0,3.0,0.123457
3994013,AU,AU,ELEC2,NATU1,2.47,3.0,1.0,1.0,3.0,1.214575
3994010,AU,AU,ELEC2,LIGNI,2.26,3.0,1.0,1.0,3.0,1.327434
3984965,AU,AU,WHEAT,RETA1,7.91,3.0,1.0,1.0,3.0,0.379267
4000092,AU,AU,TEXT2,FOOD1,3.68,3.0,1.0,1.0,3.0,0.815217
3992666,AU,AU,MACHI,FISHF,4.04,3.0,1.0,1.0,3.0,0.742574
3995875,AU,AU,WHOLE,ELEC7,11.87,3.0,1.0,1.0,3.0,0.252738
3998400,AU,AU,RESEA,COLLE,28.72,3.0,1.0,1.0,3.0,0.104457
3994069,AU,AU,ELEC2,PREC1,2.5,3.0,1.0,1.0,3.0,1.2
3987302,AU,AU,CHEMI,BRICK,0.03,3.0,1.0,1.0,3.0,100.0
3992100,AU,AU,ALUM1,SALEM,4.33,3.0,1.0,1.0,3.0,0.692841
3993855,AU,AU,ELEC1,LIGNI,2.45,3.0,1.0,1.0,3.0,1.22449
3999554,AU,AU,WASTE,ELEC1,3.73,3.0,1.0,1.0,3.0,0.80429
3988579,AU,AU,FISH5,PUBLI,15.55,3.0,1.0,1.0,3.0,0.192926
3995215,AU,AU,COLLE,MEATA,8.41,3.0,1.0,1.0,3.0,0.356718
3993886,AU,AU,ELEC1,PULP5,2.4,3.0,1.0,1.0,3.0,1.25
3986019,AU,AU,RAWMI,FISHF,20.49,3.0,1.0,1.0,3.0,0.146413
3992969,AU,AU,ELECT,MOTOR,6.46,3.0,1.0,1.0,3.0,0.464396
3985374,AU,AU,SUGAR,RUBBE,18.54,3.0,1.0,1.0,3.0,0.161812
3999562,AU,AU,WASTE,TRAN1,3.5,3.0,1.0,1.0,3.0,0.857143
3992113,AU,AU,ALUM1,BUSIN,3.87,3.0,1.0,1.0,3.0,0.775194
3993846,AU,AU,ELEC1,MEATA,2.93,3.0,1.0,1.0,3.0,1.023891
3999496,AU,AU,WASTE,DAIRY,3.36,3.0,1.0,1.0,3.0,0.892857
3993776,AU,AU,SECO9,PREC1,21.83,3.0,1.0,1.0,3.0,0.137426
3998315,AU,AU,RESEA,PRECI,24.04,3.0,1.0,1.0,3.0,0.124792
3987259,AU,AU,CHEMI,SUGAR,0.03,3.0,1.0,1.0,3.0,100.0
4000190,AU,AU,MEMBE,PLANT,26.53,3.0,1.0,1.0,3.0,0.11308
3986261,AU,AU,FORES,RUBBE,18.24,3.0,1.0,1.0,3.0,0.164474
3999581,AU,AU,WASTE,AIRTR,3.7,3.0,1.0,1.0,3.0,0.810811
3999135,AU,AU,FOOD1,COLLE,6.98,3.0,1.0,1.0,3.0,0.429799
3994674,AU,AU,ELEC7,EDUCA,7.86,3.0,1.0,1.0,3.0,0.381679
3995279,AU,AU,COLLE,GLASS,8.18,3.0,1.0,1.0,3.0,0.366748
3998178,AU,AU,COMPU,WEARI,25.92,3.0,1.0,1.0,3.0,0.115741
3999587,AU,AU,WASTE,RENTI,3.73,3.0,1.0,1.0,3.0,0.80429
3996027,AU,AU,RETA1,ELEC4,27.62,3.0,1.0,1.0,3.0,0.108617
3987458,AU,AU,MEATC,RECRE,25.63,3.0,1.0,1.0,3.0,0.11705
3996026,AU,AU,RETA1,ELEC2,29.42,3.0,1.0,1.0,3.0,0.101971
3994267,AU,AU,ELEC4,BUSIN,29.68,3.0,1.0,1.0,3.0,0.101078
3999550,AU,AU,WASTE,MOTO1,4.64,3.0,1.0,1.0,3.0,0.646552
3992961,AU,AU,ELECT,WEARI,5.58,3.0,1.0,1.0,3.0,0.537634
3993840,AU,AU,ELEC1,SUGAR,3.21,3.0,1.0,1.0,3.0,0.934579
3995160,AU,AU,DIST1,COKE1,12.59,3.0,1.0,1.0,3.0,0.238284
3999669,AU,AU,FOOD4,PAPE2,2.82,3.0,1.0,1.0,3.0,1.06383
3992047,AU,AU,ALUM1,LEATH,4.38,3.0,1.0,1.0,3.0,0.684932
3996065,AU,AU,RETA1,FOOD1,33.78,3.0,1.0,1.0,3.0,0.08881
3995161,AU,AU,DIST1,BLAST,12.69,3.0,1.0,1.0,3.0,0.236407
3992061,AU,AU,ALUM1,PLAST,4.1,3.0,1.0,1.0,3.0,0.731707
3986040,AU,AU,RAWMI,FOOD5,25.42,3.0,1.0,1.0,3.0,0.118017
3988492,AU,AU,FISH5,FISHF,17.42,3.0,1.0,1.0,3.0,0.172216
3994250,AU,AU,ELEC4,RETA1,34.36,3.0,1.0,1.0,3.0,0.087311
3992071,AU,AU,ALUM1,CEMEN,4.45,3.0,1.0,1.0,3.0,0.674157
3994251,AU,AU,ELEC4,HOTEL,28.67,3.0,1.0,1.0,3.0,0.104639
3993877,AU,AU,ELEC1,SUGA1,3.22,3.0,1.0,1.0,3.0,0.931677
3988485,AU,AU,FISH5,PIGS9,15.8,3.0,1.0,1.0,3.0,0.189873
3987339,AU,AU,CHEMI,HEALT,0.03,3.0,1.0,1.0,3.0,100.0
3998227,AU,AU,COMPU,TRANS,22.02,3.0,1.0,1.0,3.0,0.13624
3987322,AU,AU,CHEMI,ELEC7,0.03,3.0,1.0,1.0,3.0,100.0
3999156,AU,AU,FOOD1,BUSIN,7.4,3.0,1.0,1.0,3.0,0.405405
3995063,AU,AU,DIST1,RAWMI,15.65,3.0,1.0,1.0,3.0,0.191693
3999546,AU,AU,WASTE,OFFIC,3.63,3.0,1.0,1.0,3.0,0.826446
3999980,AU,AU,INERT,RETA1,1.82,3.0,1.0,1.0,3.0,1.648352
3994668,AU,AU,ELEC7,REALE,6.55,3.0,1.0,1.0,3.0,0.458015
3998285,AU,AU,COMPU,93197,22.51,3.0,1.0,1.0,3.0,0.133274
3992084,AU,AU,ALUM1,RADIO,4.57,3.0,1.0,1.0,3.0,0.656455
3985203,AU,AU,VEGET,93197,15.07,3.0,1.0,1.0,3.0,0.199071
3992014,AU,AU,PREC1,EDUCA,0.39,3.0,1.0,1.0,3.0,7.692308
3992960,AU,AU,ELECT,TEXTI,5.49,3.0,1.0,1.0,3.0,0.546448
3993880,AU,AU,ELEC1,FISH5,2.77,3.0,1.0,1.0,3.0,1.083032
3995065,AU,AU,DIST1,FORES,15.87,3.0,1.0,1.0,3.0,0.189036
3994789,AU,AU,ELEC8,RETA1,14.51,3.0,1.0,1.0,3.0,0.206754
3994652,AU,AU,ELEC7,CONST,6.41,3.0,1.0,1.0,3.0,0.468019
3987226,AU,AU,SANDC,TRAN1,0.01,3.0,1.0,1.0,3.0,300.0
3994217,AU,AU,ELEC4,ALUM1,30.49,3.0,1.0,1.0,3.0,0.098393
3986118,AU,AU,RAWMI,RESEA,23.24,3.0,1.0,1.0,3.0,0.129088
3999464,AU,AU,WASTE,CATTL,3.42,3.0,1.0,1.0,3.0,0.877193
3991974,AU,AU,PREC1,NONME,0.42,3.0,1.0,1.0,3.0,7.142857
3995298,AU,AU,COLLE,TRANS,8.41,3.0,1.0,1.0,3.0,0.356718
3986303,AU,AU,FORES,BUSIN,17.16,3.0,1.0,1.0,3.0,0.174825
3999111,AU,AU,FOOD1,FABRI,8.28,3.0,1.0,1.0,3.0,0.362319
3985408,AU,AU,SUGAR,RETA1,21.03,3.0,1.0,1.0,3.0,0.142653
3986302,AU,AU,FORES,RESEA,16.29,3.0,1.0,1.0,3.0,0.184162
3995284,AU,AU,COLLE,BASIC,8.77,3.0,1.0,1.0,3.0,0.342075
3995175,AU,AU,DIST1,SEACO,14.7,3.0,1.0,1.0,3.0,0.204082
3992186,AU,AU,LEAD1,WHOLE,5.09,3.0,1.0,1.0,3.0,0.589391
3998378,AU,AU,RESEA,ELECT,29.49,3.0,1.0,1.0,3.0,0.101729
3992882,AU,AU,OFFIC,WHOLE,7.16,3.0,1.0,1.0,3.0,0.418994
3995077,AU,AU,DIST1,NICKE,12.28,3.0,1.0,1.0,3.0,0.2443
3995294,AU,AU,COLLE,ELECT,10.14,3.0,1.0,1.0,3.0,0.295858
3995078,AU,AU,DIST1,ALUMI,15.23,3.0,1.0,1.0,3.0,0.19698
3993821,AU,AU,SECO9,FOOD1,22.42,3.0,1.0,1.0,3.0,0.133809
3991971,AU,AU,PREC1,CERAM,0.35,3.0,1.0,1.0,3.0,8.571429
4000291,AU,AU,MEMBE,DISTR,21.68,3.0,1.0,1.0,3.0,0.138376
3985421,AU,AU,SUGAR,BUSIN,18.41,3.0,1.0,1.0,3.0,0.162955
3991977,AU,AU,PREC1,ALUM1,0.45,3.0,1.0,1.0,3.0,6.666667
3991980,AU,AU,PREC1,NONF1,0.41,3.0,1.0,1.0,3.0,7.317073
3996018,AU,AU,RETA1,ELECT,32.46,3.0,1.0,1.0,3.0,0.092421
3985403,AU,AU,SUGAR,COLLE,15.51,3.0,1.0,1.0,3.0,0.193424
3985629,AU,AU,CROPS,RESEA,16.43,3.0,1.0,1.0,3.0,0.182593
3998394,AU,AU,RESEA,DISTR,29.73,3.0,1.0,1.0,3.0,0.100908
3987166,AU,AU,SANDC,VEGET,0.01,3.0,1.0,1.0,3.0,300.0
3994270,AU,AU,ELEC4,HEALT,33.61,3.0,1.0,1.0,3.0,0.089259
3998377,AU,AU,RESEA,OFFIC,29.08,3.0,1.0,1.0,3.0,0.103164
3998336,AU,AU,RESEA,WOODW,24.21,3.0,1.0,1.0,3.0,0.123916
3995975,AU,AU,RETA1,LEATH,31.04,3.0,1.0,1.0,3.0,0.096649
3993937,AU,AU,ELEC1,ELEC5,2.97,3.0,1.0,1.0,3.0,1.010101
3992973,AU,AU,ELECT,GASDI,5.01,3.0,1.0,1.0,3.0,0.598802
3996013,AU,AU,RETA1,NONF1,31.5,3.0,1.0,1.0,3.0,0.095238
3985422,AU,AU,SUGAR,PUBLI,16.92,3.0,1.0,1.0,3.0,0.177305
3992997,AU,AU,ELECT,PREC1,6.34,3.0,1.0,1.0,3.0,0.473186
3985632,AU,AU,CROPS,EDUCA,17.8,3.0,1.0,1.0,3.0,0.168539
3988335,AU,AU,FOOD5,93197,16.93,3.0,1.0,1.0,3.0,0.1772
4000309,AU,AU,MEMBE,AIRTR,28.69,3.0,1.0,1.0,3.0,0.104566
3985633,AU,AU,CROPS,HEALT,21.75,3.0,1.0,1.0,3.0,0.137931
3994581,AU,AU,ELEC7,BITUM,7.01,3.0,1.0,1.0,3.0,0.42796
3998366,AU,AU,RESEA,CEMEN,28.34,3.0,1.0,1.0,3.0,0.105857
3993655,AU,AU,FURNI,BASIC,5.91,3.0,1.0,1.0,3.0,0.507614
3997662,AU,AU,INSUR,MEMBE,28.68,2.0,1.0,1.0,2.0,0.069735
3995528,AU,AU,SALEM,COKIN,9.36,2.0,1.0,1.0,2.0,0.213675
3993244,AU,AU,MEDIC,DAIRY,0.84,2.0,1.0,1.0,2.0,2.380952
