trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3986435,AU,AU,BITUM,ELECT,0.96,0.004,1.0,1.0,0.0,0.004,0.004167
3992817,AU,AU,OFFIC,BITUM,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3995197,AU,AU,DIST1,PLAS2,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
3990578,AU,AU,PLAST,PREC1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3992422,AU,AU,FOUND,PLAST,0.28,0.004,1.0,1.0,0.0,0.004,0.014286
3992418,AU,AU,FOUND,PRINT,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3999803,AU,AU,PAPE4,RECRE,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
4000073,AU,AU,TEXT2,WHOLE,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3995739,AU,AU,RETAI,CONST,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3990017,AU,AU,HEAVY,GASDI,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3992413,AU,AU,FOUND,TEXTI,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3991882,AU,AU,BASIC,ELEC4,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3990254,AU,AU,ETHAN,NONSP,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
4000089,AU,AU,TEXT2,PUBLI,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3991893,AU,AU,BASIC,BIOG1,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3993866,AU,AU,ELEC1,NONFE,0.1,0.004,1.0,1.0,0.0,0.004,0.04
3992388,AU,AU,NONF1,EDUCA,0.49,0.004,1.0,1.0,0.0,0.004,0.008163
3992383,AU,AU,NONF1,RENTI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3991912,AU,AU,BASIC,RESEA,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3998195,AU,AU,COMPU,ETHAN,1.01,0.004,1.0,1.0,0.0,0.004,0.00396
3991922,AU,AU,BASIC,FOOD4,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3998184,AU,AU,COMPU,COKEO,1.22,0.004,1.0,1.0,0.0,0.004,0.003279
3993834,AU,AU,SECO9,93197,0.87,0.004,1.0,1.0,0.0,0.004,0.004598
4000091,AU,AU,TEXT2,HEALT,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
3994179,AU,AU,ELEC4,DAIRY,1.21,0.004,1.0,1.0,0.0,0.004,0.003306
3997458,AU,AU,FINAN,ELEC7,3.9,0.004,1.0,1.0,0.0,0.004,0.001026
3991746,AU,AU,NONME,ELEC1,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3990336,AU,AU,WHITE,FABRI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3999780,AU,AU,PAPE4,POSTT,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3993805,AU,AU,SECO9,SALEM,1.06,0.004,1.0,1.0,0.0,0.004,0.003774
3986725,AU,AU,IRONO,PRECI,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3992469,AU,AU,FOUND,SEACO,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3992464,AU,AU,FOUND,RETA1,0.27,0.004,1.0,1.0,0.0,0.004,0.014815
3991799,AU,AU,BASIC,CATTL,0.24,0.004,1.0,1.0,0.0,0.004,0.016667
3990038,AU,AU,HEAVY,MOTO1,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3994142,AU,AU,ELEC4,WHEAT,1.38,0.004,1.0,1.0,0.0,0.004,0.002899
3990037,AU,AU,HEAVY,MEDIC,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3997464,AU,AU,FINAN,BLAST,3.98,0.004,1.0,1.0,0.0,0.004,0.001005
3986673,AU,AU,NATUR,GASWO,0.86,0.004,1.0,1.0,0.0,0.004,0.004651
3986672,AU,AU,NATUR,BLAST,0.77,0.004,1.0,1.0,0.0,0.004,0.005195
3994151,AU,AU,ELEC4,POULT,1.3,0.004,1.0,1.0,0.0,0.004,0.003077
3998281,AU,AU,COMPU,TEXT2,1.19,0.004,1.0,1.0,0.0,0.004,0.003361
3990031,AU,AU,HEAVY,NONF1,0.15,0.004,1.0,1.0,0.0,0.004,0.026667
3999796,AU,AU,PAPE4,FOOD4,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3995658,AU,AU,SALEM,FOOD4,0.62,0.004,1.0,1.0,0.0,0.004,0.006452
3998157,AU,AU,COMPU,NICKE,1.15,0.004,1.0,1.0,0.0,0.004,0.003478
3989997,AU,AU,HEAVY,NATUR,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3990429,AU,AU,NONSP,LIGNI,0.25,0.004,1.0,1.0,0.0,0.004,0.016
3999947,AU,AU,INERT,CEMEN,0.48,0.004,1.0,1.0,0.0,0.004,0.008333
3989944,AU,AU,GASDI,DISTR,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3995537,AU,AU,SALEM,COPPE,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3989942,AU,AU,GASDI,ELEC9,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3986511,AU,AU,CRUDE,CHEMI,0.08,0.004,1.0,1.0,0.0,0.004,0.05
3990285,AU,AU,ETHAN,RENTI,0.2,0.004,1.0,1.0,0.0,0.004,0.02
3992199,AU,AU,LEAD1,EDUCA,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3994020,AU,AU,ELEC2,LEADZ,0.37,0.004,1.0,1.0,0.0,0.004,0.010811
3990552,AU,AU,PLAST,LEATH,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3998120,AU,AU,RENTI,FOOD2,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3986475,AU,AU,LIGNI,NONFE,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3986396,AU,AU,BITUM,DAIRY,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3992127,AU,AU,ALUM1,93197,0.32,0.004,1.0,1.0,0.0,0.004,0.0125
3986417,AU,AU,BITUM,CHEM1,0.94,0.004,1.0,1.0,0.0,0.004,0.004255
3992172,AU,AU,LEAD1,RADIO,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3992138,AU,AU,LEAD1,PROCE,0.33,0.004,1.0,1.0,0.0,0.004,0.012121
3992159,AU,AU,LEAD1,CEMEN,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3992147,AU,AU,LEAD1,PRINT,0.3,0.004,1.0,1.0,0.0,0.004,0.013333
3992286,AU,AU,COPP1,RESEA,0.21,0.004,1.0,1.0,0.0,0.004,0.019048
3992287,AU,AU,COPP1,BUSIN,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3986551,AU,AU,CRUDE,BLAST,0.09,0.004,1.0,1.0,0.0,0.004,0.044444
3992042,AU,AU,ALUM1,FOOD5,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
4000016,AU,AU,TEXT2,BITUM,0.57,0.004,1.0,1.0,0.0,0.004,0.007018
3995622,AU,AU,SALEM,BLAST,0.64,0.004,1.0,1.0,0.0,0.004,0.00625
3991974,AU,AU,PREC1,NONME,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3993889,AU,AU,ELEC1,COKEO,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3991977,AU,AU,PREC1,ALUM1,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3991979,AU,AU,PREC1,COPP1,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3995617,AU,AU,SALEM,ELEC8,0.63,0.004,1.0,1.0,0.0,0.004,0.006349
3993898,AU,AU,ELEC1,REFI1,0.11,0.004,1.0,1.0,0.0,0.004,0.036364
3994074,AU,AU,ELEC2,FOUND,0.34,0.004,1.0,1.0,0.0,0.004,0.011765
3998086,AU,AU,RENTI,COKE1,0.68,0.004,1.0,1.0,0.0,0.004,0.005882
3992009,AU,AU,PREC1,RENTI,0.5,0.004,1.0,1.0,0.0,0.004,0.008
3992332,AU,AU,NONF1,PLAST,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3992013,AU,AU,PREC1,PUBLI,0.51,0.004,1.0,1.0,0.0,0.004,0.007843
4000005,AU,AU,INERT,FOOD4,0.44,0.004,1.0,1.0,0.0,0.004,0.009091
3992023,AU,AU,ALUM1,OILSE,0.26,0.004,1.0,1.0,0.0,0.004,0.015385
3986567,AU,AU,NATUR,PLANT,0.79,0.004,1.0,1.0,0.0,0.004,0.005063
3992041,AU,AU,ALUM1,SUGA1,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3997414,AU,AU,FINAN,HEAVY,3.92,0.004,1.0,1.0,0.0,0.004,0.00102
3986636,AU,AU,NATUR,BIOGA,0.8,0.004,1.0,1.0,0.0,0.004,0.005
3993760,AU,AU,SECO9,PRINT,1.05,0.004,1.0,1.0,0.0,0.004,0.00381
3989786,AU,AU,KEROS,RENTI,0.16,0.004,1.0,1.0,0.0,0.004,0.025
3991719,AU,AU,NONME,PFERT,0.47,0.004,1.0,1.0,0.0,0.004,0.008511
3991690,AU,AU,NONME,SANDC,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3989729,AU,AU,MOTOR,RETAI,0.13,0.004,1.0,1.0,0.0,0.004,0.030769
3991669,AU,AU,NONME,POULT,0.45,0.004,1.0,1.0,0.0,0.004,0.008889
3994227,AU,AU,ELEC4,MEDIC,1.31,0.004,1.0,1.0,0.0,0.004,0.003053
3989724,AU,AU,MOTOR,BIOG1,0.12,0.004,1.0,1.0,0.0,0.004,0.033333
3990066,AU,AU,HEAVY,PAPE4,0.14,0.004,1.0,1.0,0.0,0.004,0.028571
3994207,AU,AU,ELEC4,CHEM1,1.3,0.004,1.0,1.0,0.0,0.004,0.003077
3997301,AU,AU,POSTT,ELEC6,0.88,0.004,1.0,1.0,0.0,0.004,0.004545
3997305,AU,AU,POSTT,TRAN1,0.99,0.004,1.0,1.0,0.0,0.004,0.00404
3991608,AU,AU,CEMEN,ELECT,0.42,0.004,1.0,1.0,0.0,0.004,0.009524
3997262,AU,AU,POSTT,ETHAN,0.92,0.004,1.0,1.0,0.0,0.004,0.004348
3997377,AU,AU,FINAN,URANI,4.74,0.004,1.0,1.0,0.0,0.004,0.000844
3997342,AU,AU,POSTT,FOOD3,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3997306,AU,AU,POSTT,DISTR,1.0,0.004,1.0,1.0,0.0,0.004,0.004
3999769,AU,AU,PAPE4,SALEM,0.41,0.004,1.0,1.0,0.0,0.004,0.009756
3992529,AU,AU,FABRI,CHEMI,0.31,0.004,1.0,1.0,0.0,0.004,0.012903
3991617,AU,AU,CEMEN,ELEC5,0.35,0.004,1.0,1.0,0.0,0.004,0.011429
3999753,AU,AU,PAPE4,FURNI,0.46,0.004,1.0,1.0,0.0,0.004,0.008696
3997346,AU,AU,POSTT,PLAS2,0.89,0.004,1.0,1.0,0.0,0.004,0.004494
3990934,AU,AU,BIOGA,FISHF,0.29,0.004,1.0,1.0,0.0,0.004,0.013793
3992645,AU,AU,FABRI,TEXT2,0.36,0.004,1.0,1.0,0.0,0.004,0.011111
3994796,AU,AU,ELEC8,AIRTR,0.79,0.003,1.0,1.0,0.0,0.003,0.003797
3999402,AU,AU,FOOD3,FURNI,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3986877,AU,AU,NICKE,LANDT,0.27,0.003,1.0,1.0,0.0,0.003,0.011111
3987067,AU,AU,NONFE,FURNI,0.15,0.003,1.0,1.0,0.0,0.003,0.02
3999395,AU,AU,FOOD3,MACHI,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3999671,AU,AU,FOOD4,FOOD2,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3999911,AU,AU,INERT,NATUR,0.36,0.003,1.0,1.0,0.0,0.003,0.008333
3986329,AU,AU,FISHF,WEARI,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3987068,AU,AU,NONFE,ELEC1,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3996640,AU,AU,SEACO,COALT,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3996639,AU,AU,SEACO,COKEO,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3986786,AU,AU,COPPE,BIOGA,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3998045,AU,AU,RENTI,PETRO,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3987074,AU,AU,NONFE,WHOLE,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
4000002,AU,AU,INERT,SEWAG,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3997651,AU,AU,INSUR,PAPE2,1.72,0.003,1.0,1.0,0.0,0.003,0.001744
3996609,AU,AU,SEACO,URANI,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3999426,AU,AU,FOOD3,SEACO,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3998653,AU,AU,PUBLI,GASDI,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
3986873,AU,AU,NICKE,COLLE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3997671,AU,AU,AUXIL,PLANT,1.61,0.003,1.0,1.0,0.0,0.003,0.001863
3987083,AU,AU,STONE,WHEAT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3986312,AU,AU,FISHF,OILSE,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3985446,AU,AU,PLANT,COPPE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3996650,AU,AU,SEACO,ETHAN,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3996689,AU,AU,SEACO,ELEC6,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
3987031,AU,AU,LEADZ,RENTI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
4000529,AU,AU,93197,MEAT4,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
4000268,AU,AU,MEMBE,LEAD1,1.25,0.003,1.0,1.0,0.0,0.003,0.0024
3999667,AU,AU,FOOD4,HEALT,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
4000177,AU,AU,WOOD2,PLAS2,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3997340,AU,AU,POSTT,SEWAG,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3995152,AU,AU,DIST1,ELEC4,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
4000012,AU,AU,INERT,RECRE,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3999324,AU,AU,FOOD2,TEXT2,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
4000613,AU,AU,93197,TRAN2,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3996691,AU,AU,SEACO,ELEC8,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
3988578,AU,AU,FISH5,BUSIN,0.16,0.003,1.0,1.0,0.0,0.003,0.01875
3994813,AU,AU,ELEC8,MEMBE,0.95,0.003,1.0,1.0,0.0,0.003,0.003158
3998673,AU,AU,PUBLI,PREC1,1.04,0.003,1.0,1.0,0.0,0.003,0.002885
3999337,AU,AU,FOOD3,RAWMI,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3998683,AU,AU,PUBLI,RADIO,0.96,0.003,1.0,1.0,0.0,0.003,0.003125
3987041,AU,AU,NONFE,COPPE,0.14,0.003,1.0,1.0,0.0,0.003,0.021429
3999345,AU,AU,FOOD3,CRUDE,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3998094,AU,AU,RENTI,RETAI,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3998089,AU,AU,RENTI,BIOG1,0.57,0.003,1.0,1.0,0.0,0.003,0.005263
3995159,AU,AU,DIST1,DISTR,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
4000010,AU,AU,INERT,WOOD2,0.32,0.003,1.0,1.0,0.0,0.003,0.009375
3999372,AU,AU,FOOD3,PRINT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3995432,AU,AU,CONST,BIOGA,0.26,0.003,1.0,1.0,0.0,0.003,0.011538
3997608,AU,AU,INSUR,SECO9,1.34,0.003,1.0,1.0,0.0,0.003,0.002239
4000406,AU,AU,RECRE,NONSP,0.68,0.003,1.0,1.0,0.0,0.003,0.004412
3996597,AU,AU,SEACO,ANIMA,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3997743,AU,AU,AUXIL,CERAM,1.54,0.003,1.0,1.0,0.0,0.003,0.001948
3999934,AU,AU,INERT,PAPER,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3986486,AU,AU,LIGNI,WEARI,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
3999460,AU,AU,WASTE,OILSE,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
3999465,AU,AU,WASTE,PIGS9,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3996554,AU,AU,TRAN2,BIOG1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3999470,AU,AU,WASTE,WOOLS,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
3999982,AU,AU,INERT,RAILW,0.29,0.003,1.0,1.0,0.0,0.003,0.010345
3994662,AU,AU,ELEC7,AIRTR,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3999475,AU,AU,WASTE,SUBBI,0.6,0.003,1.0,1.0,0.0,0.003,0.005
3999482,AU,AU,WASTE,COPPE,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
3986470,AU,AU,LIGNI,LIGNI,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3986469,AU,AU,LIGNI,SUBBI,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3987108,AU,AU,STONE,SANDC,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
4000639,AU,AU,93197,TEXT2,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3999495,AU,AU,WASTE,VEGE1,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3987147,AU,AU,STONE,SUPPO,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3999498,AU,AU,WASTE,SUGA1,0.54,0.003,1.0,1.0,0.0,0.003,0.005556
3987112,AU,AU,STONE,PLAST,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3997839,AU,AU,REALE,SUBBI,1.61,0.003,1.0,1.0,0.0,0.003,0.001863
3997848,AU,AU,REALE,ALUMI,1.26,0.003,1.0,1.0,0.0,0.003,0.002381
3995199,AU,AU,DIST1,TEXT2,0.75,0.003,1.0,1.0,0.0,0.003,0.004
3987122,AU,AU,STONE,LEAD1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
3999989,AU,AU,INERT,POSTT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3987139,AU,AU,STONE,ELEC8,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3999507,AU,AU,WASTE,PULP5,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
3997895,AU,AU,REALE,BIOGA,1.56,0.003,1.0,1.0,0.0,0.003,0.001923
4000379,AU,AU,RECRE,PROCE,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3999514,AU,AU,WASTE,KEROS,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3999518,AU,AU,WASTE,LIQUE,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
3995511,AU,AU,SALEM,PADDY,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3996426,AU,AU,LANDT,PETRO,0.21,0.003,1.0,1.0,0.0,0.003,0.014286
3995229,AU,AU,COLLE,IRONO,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
3999973,AU,AU,INERT,DISTR,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3997988,AU,AU,RENTI,ANIMA,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3999746,AU,AU,PAPE4,MACHI,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3997302,AU,AU,POSTT,ELEC7,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3986537,AU,AU,CRUDE,PFERT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3998508,AU,AU,BUSIN,WHITE,0.75,0.003,1.0,1.0,0.0,0.003,0.004
4000524,AU,AU,93197,SANDC,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
4000342,AU,AU,RECRE,OILSE,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
4000633,AU,AU,93197,FOOD3,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3998610,AU,AU,PUBLI,RAWMI,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
3997744,AU,AU,AUXIL,BRICK,1.56,0.003,1.0,1.0,0.0,0.003,0.001923
4000518,AU,AU,93197,NICKE,0.47,0.003,1.0,1.0,0.0,0.003,0.006383
3995518,AU,AU,SALEM,CROPS,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3999449,AU,AU,FOOD3,PLAS2,0.58,0.003,1.0,1.0,0.0,0.003,0.005172
3998598,AU,AU,PUBLI,WHEAT,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
4000349,AU,AU,RECRE,MEATA,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
3997788,AU,AU,AUXIL,TRAN2,1.5,0.003,1.0,1.0,0.0,0.003,0.002
3995162,AU,AU,DIST1,GASWO,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3986368,AU,AU,BITUM,CATTL,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
3997969,AU,AU,REALE,PLAS2,1.28,0.003,1.0,1.0,0.0,0.003,0.002344
3999451,AU,AU,FOOD3,TEXT2,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3987179,AU,AU,SANDC,NATU1,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3997965,AU,AU,REALE,FOOD3,1.53,0.003,1.0,1.0,0.0,0.003,0.001961
3996569,AU,AU,TRAN2,POSTT,0.07,0.003,1.0,1.0,0.0,0.003,0.042857
3987175,AU,AU,SANDC,SUBBI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3999960,AU,AU,INERT,RADIO,0.3,0.003,1.0,1.0,0.0,0.003,0.01
3997963,AU,AU,REALE,SEWAG,1.24,0.003,1.0,1.0,0.0,0.003,0.002419
3995219,AU,AU,COLLE,FORES,0.51,0.003,1.0,1.0,0.0,0.003,0.005882
3995255,AU,AU,COLLE,PULP5,0.56,0.003,1.0,1.0,0.0,0.003,0.005357
4000414,AU,AU,RECRE,GLASS,0.75,0.003,1.0,1.0,0.0,0.003,0.004
3999310,AU,AU,FOOD2,LANDT,0.31,0.003,1.0,1.0,0.0,0.003,0.009677
3988542,AU,AU,FISH5,MEDIC,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3999112,AU,AU,FOOD1,MACHI,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
3999113,AU,AU,FOOD1,OFFIC,0.48,0.003,1.0,1.0,0.0,0.003,0.00625
3997466,AU,AU,FINAN,BIOG1,3.06,0.003,1.0,1.0,0.0,0.003,0.00098
3999117,AU,AU,FOOD1,MOTO1,0.44,0.003,1.0,1.0,0.0,0.003,0.006818
3997079,AU,AU,SUPPO,MEAT1,0.52,0.003,1.0,1.0,0.0,0.003,0.005769
3998840,AU,AU,EDUCA,TRAN1,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
3996898,AU,AU,AIRTR,ANIMA,0.12,0.003,1.0,1.0,0.0,0.003,0.025
3998830,AU,AU,EDUCA,TRANS,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
3987325,AU,AU,CHEMI,COLLE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3986671,AU,AU,NATUR,COKE1,0.53,0.003,1.0,1.0,0.0,0.003,0.00566
4000093,AU,AU,TEXT2,PAPE2,0.38,0.003,1.0,1.0,0.0,0.003,0.007895
3986747,AU,AU,IRONO,COLLE,0.28,0.003,1.0,1.0,0.0,0.003,0.010714
3997088,AU,AU,SUPPO,TOBAC,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3998277,AU,AU,COMPU,FOOD4,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
3998275,AU,AU,COMPU,FOOD3,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
3998123,AU,AU,RENTI,FOOD4,0.43,0.003,1.0,1.0,0.0,0.003,0.006977
4000163,AU,AU,WOOD2,RENTI,0.37,0.003,1.0,1.0,0.0,0.003,0.008108
3998273,AU,AU,COMPU,SEWAG,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
3999165,AU,AU,FOOD1,WASTE,0.5,0.003,1.0,1.0,0.0,0.003,0.006
4000453,AU,AU,RECRE,RETAI,0.76,0.003,1.0,1.0,0.0,0.003,0.003947
3998795,AU,AU,EDUCA,MOTOR,1.0,0.003,1.0,1.0,0.0,0.003,0.003
3999167,AU,AU,FOOD1,PAPE4,0.49,0.003,1.0,1.0,0.0,0.003,0.006122
3997097,AU,AU,SUPPO,COALT,0.62,0.003,1.0,1.0,0.0,0.003,0.004839
4000592,AU,AU,93197,ELEC4,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3994945,AU,AU,DISTR,FURNI,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3994944,AU,AU,DISTR,MOTO1,0.35,0.003,1.0,1.0,0.0,0.003,0.008571
3994943,AU,AU,DISTR,MEDIC,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3994942,AU,AU,DISTR,RADIO,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3994941,AU,AU,DISTR,ELECT,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3994940,AU,AU,DISTR,OFFIC,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3988540,AU,AU,FISH5,ELECT,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3988500,AU,AU,FISH5,MEAT4,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3997373,AU,AU,FINAN,LIGNI,3.33,0.003,1.0,1.0,0.0,0.003,0.000901
3994974,AU,AU,DISTR,WASTE,0.33,0.003,1.0,1.0,0.0,0.003,0.009091
3988515,AU,AU,FISH5,MOTOR,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3999604,AU,AU,WASTE,TEXT2,0.61,0.003,1.0,1.0,0.0,0.003,0.004918
3997033,AU,AU,AIRTR,FOOD4,0.13,0.003,1.0,1.0,0.0,0.003,0.023077
3995056,AU,AU,DIST1,PLANT,0.86,0.003,1.0,1.0,0.0,0.003,0.003488
3995300,AU,AU,COLLE,SECO9,0.55,0.003,1.0,1.0,0.0,0.003,0.005455
3997423,AU,AU,FINAN,NONSP,2.87,0.003,1.0,1.0,0.0,0.003,0.001045
3986939,AU,AU,PRECI,COPPE,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
4000568,AU,AU,93197,GLASS,0.46,0.003,1.0,1.0,0.0,0.003,0.006522
3995062,AU,AU,DIST1,ANIMA,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3986955,AU,AU,PRECI,RUBBE,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
3996997,AU,AU,AIRTR,BLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
3995306,AU,AU,COLLE,ELEC7,0.5,0.003,1.0,1.0,0.0,0.003,0.006
3995064,AU,AU,DIST1,WOOLS,0.74,0.003,1.0,1.0,0.0,0.003,0.004054
3999778,AU,AU,PAPE4,AIRTR,0.34,0.003,1.0,1.0,0.0,0.003,0.008824
3996950,AU,AU,AIRTR,REFI1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
3988532,AU,AU,FISH5,ALUM1,0.17,0.003,1.0,1.0,0.0,0.003,0.017647
