trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3995415,AU,AU,CONST,KEROS,5.88,1943252.424,6,6,1943236.363,0.0,11.0,5.0,0.061,330485.106122
3985890,AU,AU,POULT,PRINT,2.7,1942869.648,6,6,1942860.619,0.0,8.0,1.0,0.029,719581.351111
3988575,AU,AU,FISH5,RENTI,7.65,1941818.905,6,6,1941800.744,0.0,17.0,1.0,0.161,253832.536601
3991055,AU,AU,RUBBE,FORES,5.38,1938967.542,6,6,1938955.479,0.0,10.0,2.0,0.063,360402.888848
3987189,AU,AU,SANDC,CHEMI,0.26,1938816.472,5,5,1938730.466,0.0,0.0,86.0,0.006,7456986.430769
3997525,AU,AU,INSUR,FISHF,18.0,1938275.84,6,6,1938269.806,0.0,5.0,1.0,0.034,107681.991111
3991818,AU,AU,BASIC,PRECI,2.77,1936000.534,6,6,1935974.492,0.0,3.0,23.0,0.042,698917.160289
3992524,AU,AU,FABRI,PRECI,5.25,1934631.796,6,6,1934616.734,0.0,7.0,8.0,0.062,368501.294476
3991214,AU,AU,GLASS,NATUR,1.63,1934534.263,6,6,1934530.24,0.0,2.0,2.0,0.023,1186830.836196
3993940,AU,AU,ELEC1,ELEC8,0.21,1933189.842,4,4,1933189.834,0.0,0.0,0.0,0.008,9205665.914286
3988912,AU,AU,WEARI,LANDT,8.09,1932320.469,6,6,1932292.328,0.0,26.0,2.0,0.141,238852.962794
3999477,AU,AU,WASTE,CRUDE,6.0,1932113.731,6,6,1932105.699,0.0,3.0,5.0,0.032,322018.955167
3999646,AU,AU,FOOD4,CONST,3.99,1929754.334,6,6,1929748.295,0.0,2.0,4.0,0.039,483647.702757
3995279,AU,AU,COLLE,GLASS,8.18,1928752.488,6,6,1928742.444,0.0,7.0,3.0,0.044,235788.812714
3992508,AU,AU,FABRI,RAWMI,5.22,1924711.62,6,6,1924696.558,0.0,7.0,8.0,0.062,368718.701149
3987248,AU,AU,SANDC,WASTE,0.25,1920792.487,5,5,1920706.481,0.0,0.0,86.0,0.006,7683169.948
3991048,AU,AU,RUBBE,CATTL,5.33,1920169.186,6,6,1920157.124,0.0,10.0,2.0,0.062,360256.882927
3993364,AU,AU,MOTO1,CRUDE,4.26,1919385.656,6,6,1919379.598,0.0,2.0,4.0,0.058,450560.013146
3988846,AU,AU,WEARI,LEATH,8.04,1919317.213,6,6,1919290.073,0.0,25.0,2.0,0.14,238721.046393
3986540,AU,AU,CRUDE,ELECT,2.2,1917747.178,6,6,1917744.074,0.0,1.0,2.0,0.104,871703.262727
3986868,AU,AU,NICKE,ELEC1,1.8,1916512.986,6,6,1916479.969,0.0,2.0,31.0,0.017,1064729.436667
3987072,AU,AU,NONFE,COLLE,0.28,1915413.621,5,5,1915338.615,0.0,0.0,75.0,0.006,6840762.932143
3989055,AU,AU,WOODW,CATTL,4.97,1914691.521,6,6,1914594.458,0.0,94.0,3.0,0.063,385249.803018
3989183,AU,AU,WOODW,WASTE,4.97,1913575.399,6,6,1913478.336,0.0,94.0,3.0,0.063,385025.231187
3985685,AU,AU,CATTL,PRINT,7.29,1913475.247,6,6,1911648.2,0.0,1826.0,1.0,0.047,262479.45775
3992749,AU,AU,MACHI,ELEC1,6.39,1913096.674,6,6,1913087.605,0.0,4.0,5.0,0.069,299389.150861
3992467,AU,AU,FOUND,LANDT,1.21,1911720.804,6,6,1911697.787,0.0,1.0,22.0,0.017,1579934.54876
3994908,AU,AU,DISTR,LIGNI,2.04,1910478.502,6,6,1910476.482,0.0,1.0,1.0,0.02,936509.069608
3986572,AU,AU,NATUR,MEATA,1.83,1910093.184,5,5,1910092.175,0.0,1.0,0.0,0.009,1043766.767213
3998762,AU,AU,EDUCA,CRUDE,8.4,1907528.64,6,6,1907524.615,0.0,3.0,1.0,0.025,227086.742857
3997992,AU,AU,RENTI,FISHF,8.94,1907148.537,6,6,1907141.485,0.0,5.0,2.0,0.052,213327.576846
3989861,AU,AU,GASDI,LIGNI,2.67,1904522.513,6,6,1904519.422,0.0,2.0,1.0,0.091,713304.311985
3991588,AU,AU,CEMEN,PFERT,3.12,1904292.481,6,6,1904281.449,0.0,2.0,9.0,0.032,610350.154167
3990043,AU,AU,HEAVY,ELEC6,3.49,1903164.486,6,6,1903160.394,0.0,3.0,1.0,0.092,545319.336963
3990375,AU,AU,BITU1,COLLE,2.92,1898828.814,6,6,1898825.724,0.0,2.0,1.0,0.09,650283.840411
3991243,AU,AU,GLASS,PRINT,1.6,1898202.309,6,6,1898198.286,0.0,2.0,2.0,0.023,1186376.443125
3998926,AU,AU,HEALT,FOOD5,20.61,1889345.648,6,6,1889335.607,0.0,9.0,1.0,0.041,91671.307521
3998701,AU,AU,PUBLI,DIST1,12.35,1888010.477,6,6,1888003.436,0.0,5.0,2.0,0.041,152875.342267
3985849,AU,AU,PIGS9,BUSIN,6.14,1887880.445,6,6,1887845.362,0.0,33.0,2.0,0.083,307472.385179
3991213,AU,AU,GLASS,CRUDE,1.59,1887402.226,6,6,1887398.203,0.0,2.0,2.0,0.023,1187045.425157
3990350,AU,AU,WHITE,COLLE,2.92,1886383.37,6,6,1886380.281,0.0,2.0,1.0,0.089,646021.702055
3992176,AU,AU,LEAD1,FURNI,1.01,1884811.955,6,6,1884809.943,0.0,1.0,1.0,0.012,1866150.450495
3992892,AU,AU,OFFIC,POSTT,6.73,1884235.868,6,6,1884228.826,0.0,5.0,2.0,0.042,279975.611887
3997214,AU,AU,POSTT,COKIN,11.48,1882170.766,6,6,1882165.717,0.0,3.0,2.0,0.049,163952.157317
3994534,AU,AU,ELEC6,SEACO,0.89,1881102.484,6,6,1881099.433,0.0,2.0,1.0,0.051,2113598.296629
3992543,AU,AU,FABRI,WEARI,5.1,1881039.81,6,6,1881024.75,0.0,7.0,8.0,0.06,368831.335294
3995366,AU,AU,CONST,PIGS9,5.68,1879811.022,6,6,1879795.963,0.0,10.0,5.0,0.059,330952.644718
3986807,AU,AU,COPPE,ELEC6,0.25,1878750.286,5,5,1878740.281,0.0,0.0,10.0,0.005,7515001.144
3989630,AU,AU,MOTOR,COKIN,2.64,1877716.615,6,6,1877713.526,0.0,2.0,1.0,0.089,711256.293561
3997607,AU,AU,INSUR,FURNI,17.41,1875035.472,6,6,1875029.439,0.0,5.0,1.0,0.033,107698.763469
3996600,AU,AU,SEACO,FORES,3.8,1874083.615,6,6,1874081.588,0.0,1.0,1.0,0.027,493179.898684
3993778,AU,AU,SECO9,LEAD1,11.85,1873409.509,6,6,1873404.461,0.0,3.0,2.0,0.048,158093.629451
3997666,AU,AU,AUXIL,WHEAT,22.62,1873272.966,6,6,1873263.928,0.0,7.0,2.0,0.038,82814.896817
3986438,AU,AU,BITUM,MOTO1,5.75,1869871.743,6,6,1869864.718,0.0,3.0,4.0,0.025,325195.085739
3988906,AU,AU,WEARI,SALEM,7.82,1866723.493,6,6,1866696.357,0.0,25.0,2.0,0.136,238711.444118
3996888,AU,AU,AIRTR,CEREA,1.52,1865157.559,6,6,1865155.519,0.0,1.0,1.0,0.04,1227077.341447
3995459,AU,AU,CONST,ELEC4,5.64,1864898.235,6,6,1864883.177,0.0,10.0,5.0,0.058,330655.715426
3992779,AU,AU,MACHI,FINAN,6.22,1862616.415,6,6,1862607.348,0.0,4.0,5.0,0.067,299456.015273
3989341,AU,AU,PAPER,BASIC,6.74,1862487.463,6,6,1862452.381,0.0,33.0,2.0,0.082,276333.451484
3989706,AU,AU,MOTOR,RADIO,2.61,1861873.121,6,6,1861870.032,0.0,2.0,1.0,0.089,713361.349042
3998467,AU,AU,BUSIN,COPPE,15.74,1860029.626,6,6,1860019.569,0.0,8.0,2.0,0.057,118172.149047
3996050,AU,AU,RETA1,INLAN,11.73,1859051.26,6,6,1859038.218,0.0,12.0,1.0,0.042,158486.893436
3997394,AU,AU,FINAN,PROCE,44.58,1858891.575,6,6,1858886.535,0.0,4.0,1.0,0.04,41697.881898
3994434,AU,AU,ELEC6,CATTL,0.88,1858195.401,6,6,1858192.351,0.0,2.0,1.0,0.05,2111585.682955
3985640,AU,AU,CROPS,93197,5.73,1858153.237,6,6,1858031.208,0.0,121.0,1.0,0.029,324285.032635
3998740,AU,AU,PUBLI,MEMBE,12.16,1857850.965,6,6,1857844.925,0.0,5.0,1.0,0.04,152783.796464
3998455,AU,AU,BUSIN,WOOLS,15.68,1853078.406,6,6,1853068.349,0.0,8.0,2.0,0.057,118181.020791
3990126,AU,AU,LIQUE,FOOD5,2.53,1852629.319,6,6,1852627.23,0.0,1.0,1.0,0.089,732264.552964
3990527,AU,AU,PLAST,COKIN,2.3,1851273.221,6,6,1851263.149,0.0,8.0,2.0,0.072,804901.400435
4000507,AU,AU,93197,FISHF,7.52,1849747.914,6,6,1849740.872,0.0,6.0,1.0,0.042,245977.116223
3986599,AU,AU,NATUR,MEAT4,1.77,1846249.302,5,5,1846248.293,0.0,1.0,0.0,0.009,1043078.701695
3992114,AU,AU,ALUM1,PUBLI,0.94,1845698.283,6,6,1845696.27,0.0,1.0,1.0,0.013,1963508.811702
3999885,AU,AU,PLAS2,FOOD1,4.76,1843781.606,6,6,1843769.56,0.0,9.0,3.0,0.046,387349.076891
3994084,AU,AU,ELEC2,SECO9,0.47,1843521.04,5,5,1843520.035,0.0,0.0,1.0,0.005,3922385.191489
3997514,AU,AU,INSUR,SUGAR,17.12,1843351.289,6,6,1843346.256,0.0,4.0,1.0,0.033,107672.388376
3992497,AU,AU,FABRI,CEREA,5.0,1842309.877,6,6,1842294.818,0.0,7.0,8.0,0.059,368461.9754
3997211,AU,AU,POSTT,RAWMI,11.23,1840183.916,6,6,1840178.868,0.0,3.0,2.0,0.048,163863.216028
3986864,AU,AU,NICKE,MEDIC,1.73,1837291.304,6,6,1837260.288,0.0,2.0,29.0,0.016,1062018.094798
3990532,AU,AU,PLAST,NATUR,2.29,1836975.632,6,6,1836965.56,0.0,8.0,2.0,0.072,802172.765066
3992247,AU,AU,COPP1,ALUM1,0.58,1835907.38,5,5,1835899.37,0.0,0.0,8.0,0.01,3165357.551724
3986419,AU,AU,BITUM,RUBBE,5.64,1834751.022,6,6,1834743.997,0.0,3.0,4.0,0.025,325310.464894
3997552,AU,AU,INSUR,FOOD5,17.02,1832288.04,6,6,1832283.008,0.0,4.0,1.0,0.032,107654.996475
3985936,AU,AU,POULT,LANDT,2.54,1831986.484,6,6,1831977.457,0.0,8.0,1.0,0.027,721254.52126
3990427,AU,AU,NONSP,BITUM,5.36,1831510.634,6,6,1831500.54,0.0,8.0,2.0,0.094,341699.745149
3999342,AU,AU,FOOD3,BITUM,3.74,1831185.606,5,5,1831184.585,0.0,1.0,0.0,0.021,489621.819786
3989122,AU,AU,WOODW,NONME,4.75,1830191.451,6,6,1830098.391,0.0,90.0,3.0,0.06,385303.463368
3998521,AU,AU,BUSIN,BRICK,15.49,1829696.558,6,6,1829686.502,0.0,8.0,2.0,0.056,118121.146417
3986566,AU,AU,NATUR,SUGAR,1.75,1828981.72,5,5,1828980.711,0.0,1.0,0.0,0.009,1045132.411429
3999499,AU,AU,WASTE,FOOD5,5.68,1828640.188,6,6,1828633.158,0.0,3.0,4.0,0.03,321943.69507
3999547,AU,AU,WASTE,ELECT,5.67,1825337.92,6,6,1825330.89,0.0,3.0,4.0,0.03,321929.08642
3991825,AU,AU,BASIC,VEGE1,2.61,1824183.431,6,6,1824159.391,0.0,3.0,21.0,0.04,698920.854789
3996097,AU,AU,HOTEL,COKIN,10.2,1823223.758,6,6,1823192.712,0.0,30.0,1.0,0.046,178747.427255
4000574,AU,AU,93197,PREC1,7.42,1823114.191,6,6,1823107.15,0.0,6.0,1.0,0.041,245702.721159
3985908,AU,AU,POULT,PREC1,2.53,1821028.79,6,6,1821019.763,0.0,8.0,1.0,0.027,719774.225296
3993225,AU,AU,MEDIC,FISHF,4.66,1820971.081,6,6,1820954.037,0.0,4.0,13.0,0.044,390766.326395
3997077,AU,AU,SUPPO,MEATC,7.86,1820672.582,6,6,1820669.538,0.0,2.0,1.0,0.044,231637.733079
3999696,AU,AU,PAPE4,NATUR,4.69,1819358.723,6,6,1819353.681,0.0,3.0,2.0,0.042,387922.968657
3997081,AU,AU,SUPPO,VEGE1,7.84,1816043.025,6,6,1816039.981,0.0,2.0,1.0,0.044,231638.140944
3992895,AU,AU,OFFIC,RENTI,6.48,1815390.418,6,6,1815383.378,0.0,5.0,2.0,0.04,280152.842284
3989735,AU,AU,MOTOR,TRAN2,2.55,1813387.337,6,6,1813384.251,0.0,2.0,1.0,0.086,711132.28902
3997650,AU,AU,INSUR,FOOD1,16.84,1813042.438,6,6,1813037.406,0.0,4.0,1.0,0.032,107662.852613
3989924,AU,AU,GASDI,FOUND,2.54,1813035.208,6,6,1813032.122,0.0,2.0,1.0,0.086,713793.388976
3989454,AU,AU,PRINT,FOOD5,13.95,1811620.386,6,6,1811606.328,0.0,12.0,2.0,0.058,129865.260645
4000008,AU,AU,INERT,INERT,4.86,1811607.32,6,6,1811596.277,0.0,3.0,8.0,0.043,372758.707819
3996944,AU,AU,AIRTR,KEROS,1.47,1810671.319,6,6,1810669.28,0.0,1.0,1.0,0.039,1231749.196599
3994523,AU,AU,ELEC6,DIST1,0.86,1809685.877,6,6,1809682.828,0.0,2.0,1.0,0.049,2104285.903488
3990417,AU,AU,PETRO,COLLE,2.92,1808274.308,6,6,1808093.223,0.0,178.0,3.0,0.085,619272.023288
3999528,AU,AU,WASTE,CHEM1,5.62,1807755.373,6,6,1807748.343,0.0,3.0,4.0,0.03,321664.657117
3998708,AU,AU,PUBLI,HOTEL,11.83,1807229.835,6,6,1807223.796,0.0,5.0,1.0,0.039,152766.680896
3985160,AU,AU,VEGET,FURNI,3.22,1806905.375,6,6,1806882.35,0.0,22.0,1.0,0.025,561150.737578
3997978,AU,AU,RENTI,CEREA,8.47,1806639.924,6,6,1806633.875,0.0,4.0,2.0,0.049,213298.692326
3989304,AU,AU,PAPER,FISH5,6.54,1806139.397,6,6,1806105.318,0.0,32.0,2.0,0.079,276168.103517
3989817,AU,AU,KERO1,COLLE,2.92,1805585.96,6,6,1805582.875,0.0,2.0,1.0,0.085,618351.356164
3998697,AU,AU,PUBLI,DISTR,11.8,1803949.071,6,6,1803943.032,0.0,5.0,1.0,0.039,152877.039915
3991784,AU,AU,NONME,PAPE4,2.07,1802147.613,6,6,1802140.596,0.0,1.0,6.0,0.017,870602.711594
3985187,AU,AU,VEGET,FINAN,3.21,1801637.035,6,6,1801614.01,0.0,22.0,1.0,0.025,561257.643302
3994360,AU,AU,ELEC5,BASIC,5.39,1801609.687,6,6,1801602.64,0.0,6.0,1.0,0.047,334250.405751
3991646,AU,AU,CEMEN,FOOD1,2.95,1800308.885,6,6,1800298.854,0.0,2.0,8.0,0.031,610274.198305
3994266,AU,AU,ELEC4,RESEA,22.92,1800072.772,6,6,1800066.704,0.0,4.0,2.0,0.068,78537.206457
3997880,AU,AU,REALE,GASDI,15.52,1799310.738,6,6,1799304.706,0.0,4.0,2.0,0.032,115934.970232
3986212,AU,AU,FORES,CATTL,4.08,1799090.744,6,6,1796581.719,0.0,2508.0,1.0,0.025,440953.613725
3986011,AU,AU,RAWMI,CATTL,5.33,1798375.863,6,6,1797931.838,0.0,443.0,1.0,0.025,337406.353283
3996618,AU,AU,SEACO,SANDC,3.65,1798148.278,6,6,1798146.252,0.0,1.0,1.0,0.026,492643.363836
3999692,AU,AU,PAPE4,BITUM,4.63,1797256.727,6,6,1797251.685,0.0,3.0,2.0,0.042,388176.39892
3989495,AU,AU,PRINT,PREC1,13.83,1797230.869,6,6,1797216.811,0.0,12.0,2.0,0.058,129951.617426
3995528,AU,AU,SALEM,COKIN,9.36,1796834.26,6,6,1796828.207,0.0,4.0,2.0,0.053,191969.472222
3996269,AU,AU,RAILW,FISH5,2.4,1794614.868,6,6,1794609.838,0.0,4.0,1.0,0.03,747756.195
3997831,AU,AU,REALE,MEATA,15.45,1791710.376,6,6,1791704.344,0.0,4.0,2.0,0.032,115968.309126
3989704,AU,AU,MOTOR,OFFIC,2.51,1791264.919,6,6,1791261.834,0.0,2.0,1.0,0.085,713651.362151
3989058,AU,AU,WOODW,MEATA,4.65,1790994.956,6,6,1790903.897,0.0,88.0,3.0,0.059,385160.205591
3996667,AU,AU,SEACO,NONME,3.63,1789334.417,6,6,1789332.392,0.0,1.0,1.0,0.025,492929.59146
3998385,AU,AU,RESEA,ELEC1,10.15,1789172.633,6,6,1789159.601,0.0,12.0,1.0,0.032,176273.165813
3988233,AU,AU,FOOD5,BEVER,8.9,1788145.847,6,6,1788091.781,0.0,52.0,2.0,0.066,200915.263708
3988037,AU,AU,PROCE,RETA1,7.22,1786847.746,6,6,1786834.704,0.0,12.0,1.0,0.042,247485.837396
3994137,AU,AU,ELEC2,WOOD2,0.46,1786619.381,5,5,1786618.376,0.0,0.0,1.0,0.005,3883955.176087
3994475,AU,AU,ELEC6,PAPER,0.85,1785252.128,6,6,1785249.08,0.0,2.0,1.0,0.048,2100296.621176
3991414,AU,AU,CERAM,COMPU,1.5,1784523.897,6,6,1784521.882,0.0,1.0,1.0,0.015,1189682.598
3998547,AU,AU,BUSIN,ELEC8,15.1,1783947.367,6,6,1783937.312,0.0,8.0,2.0,0.055,118142.209735
3985710,AU,AU,CATTL,PREC1,6.79,1782850.338,6,6,1781148.295,0.0,1701.0,1.0,0.043,262570.005596
3998480,AU,AU,BUSIN,VEGE1,15.05,1778331.644,6,6,1778321.59,0.0,8.0,2.0,0.054,118161.57103
3986472,AU,AU,LIGNI,NATUR,2.36,1776707.651,6,6,1776704.638,0.0,1.0,2.0,0.013,752842.225
3991315,AU,AU,GLASS,EDUCA,1.5,1775649.486,6,6,1775645.465,0.0,2.0,2.0,0.021,1183766.324
3999448,AU,AU,FOOD3,PAPE4,3.62,1774739.297,5,5,1774738.277,0.0,1.0,0.0,0.02,490259.474309
3989551,AU,AU,PRINT,FOOD1,13.66,1774118.396,6,6,1774104.339,0.0,12.0,2.0,0.057,129876.895754
3997036,AU,AU,AIRTR,INERT,1.44,1773349.151,6,6,1773347.113,0.0,1.0,1.0,0.038,1231492.465972
3986568,AU,AU,NATUR,CROPS,1.7,1771141.398,5,5,1771140.39,0.0,1.0,0.0,0.008,1041847.881176
3996915,AU,AU,AIRTR,PRECI,1.44,1769743.2,6,6,1769741.162,0.0,1.0,1.0,0.038,1228988.333333
3988871,AU,AU,WEARI,CEMEN,7.4,1767937.775,6,6,1767912.646,0.0,23.0,2.0,0.129,238910.510135
3994975,AU,AU,DISTR,FOOD4,1.88,1766479.452,6,6,1766477.434,0.0,1.0,1.0,0.018,939616.729787
3998368,AU,AU,RESEA,BASIC,10.02,1766184.653,6,6,1766171.621,0.0,12.0,1.0,0.032,176265.933433
3985701,AU,AU,CATTL,PLAST,6.73,1765936.329,6,6,1764250.286,0.0,1685.0,1.0,0.043,262397.671471
3991301,AU,AU,GLASS,RAILW,1.49,1764708.226,6,6,1764704.205,0.0,2.0,2.0,0.021,1184367.936913
3996729,AU,AU,SEACO,FOOD2,3.58,1764649.105,6,6,1764647.08,0.0,1.0,1.0,0.025,492918.744413
3987457,AU,AU,MEATC,MEMBE,9.06,1763205.906,6,6,1762043.861,0.0,1161.0,1.0,0.045,194614.338411
3987231,AU,AU,SANDC,DIST1,0.23,1762743.227,5,5,1762664.222,0.0,0.0,79.0,0.005,7664100.986957
3987131,AU,AU,STONE,MOTO1,1.17,1762048.47,6,6,1761951.422,0.0,1.0,96.0,0.048,1506024.333333
3992171,AU,AU,LEAD1,ELECT,0.95,1761213.462,6,6,1761211.451,0.0,1.0,1.0,0.011,1853908.907368
3995563,AU,AU,SALEM,PAPER,9.18,1760489.719,6,6,1760483.667,0.0,4.0,2.0,0.052,191774.479194
3996230,AU,AU,HOTEL,INERT,9.84,1759947.308,6,6,1759917.263,0.0,29.0,1.0,0.045,178856.43374
3985653,AU,AU,CATTL,ANIMA,6.7,1759727.216,6,6,1758047.173,0.0,1679.0,1.0,0.043,262645.853134
3990803,AU,AU,CHEM1,MEAT4,8.64,1759125.433,6,6,1759108.351,0.0,15.0,2.0,0.082,203602.480671
3992169,AU,AU,LEAD1,MACHI,0.94,1758858.445,6,6,1758856.434,0.0,1.0,1.0,0.011,1871126.005319
3985441,AU,AU,PLANT,FISHF,2.49,1758741.44,6,6,1758732.378,0.0,7.0,2.0,0.062,706321.863454
3999156,AU,AU,FOOD1,BUSIN,7.4,1756912.201,6,6,1756904.156,0.0,5.0,3.0,0.045,237420.567703
3991808,AU,AU,BASIC,SUBBI,2.51,1756533.552,6,6,1756510.514,0.0,3.0,20.0,0.038,699814.164143
3991987,AU,AU,PREC1,MEDIC,5.04,1755767.536,6,6,1755723.493,0.0,5.0,39.0,0.043,348366.574603
3997524,AU,AU,INSUR,FORES,16.29,1754722.699,6,6,1754717.668,0.0,4.0,1.0,0.031,107717.783855
3989577,AU,AU,COALT,PFERT,1.23,1753747.932,6,6,1753745.891,0.0,1.0,1.0,0.041,1425811.326829
3994049,AU,AU,ELEC2,LIQUE,0.45,1752692.707,5,5,1752691.702,0.0,0.0,1.0,0.005,3894872.682222
3998931,AU,AU,HEALT,WEARI,19.12,1752502.191,6,6,1752493.153,0.0,8.0,1.0,0.038,91658.064383
3998289,AU,AU,RESEA,VEGET,9.94,1752126.475,6,6,1752113.443,0.0,12.0,1.0,0.032,176270.269115
4000428,AU,AU,RECRE,OFFIC,10.19,1752055.66,6,6,1752046.62,0.0,7.0,2.0,0.04,171938.730128
3994358,AU,AU,ELEC5,CEMEN,5.24,1749852.38,6,6,1749845.335,0.0,6.0,1.0,0.045,333941.293893
3995876,AU,AU,WHOLE,ELEC8,8.23,1749111.244,6,6,1749091.186,0.0,18.0,2.0,0.058,212528.705225
3987038,AU,AU,NONFE,BITUM,0.25,1748011.063,5,5,1747942.057,0.0,0.0,69.0,0.006,6992044.252
3986839,AU,AU,NICKE,PRECI,1.64,1746942.215,6,6,1746913.2,0.0,1.0,28.0,0.015,1065208.667683
3995055,AU,AU,DIST1,SUGAR,3.65,1744496.662,6,6,1744493.648,0.0,2.0,1.0,0.014,477944.290959
3986549,AU,AU,CRUDE,DISTR,2.0,1744404.245,6,6,1744401.151,0.0,1.0,2.0,0.094,872202.1225
3994503,AU,AU,ELEC6,ELECT,0.83,1742980.577,6,6,1742977.53,0.0,2.0,1.0,0.047,2099976.598795
4000234,AU,AU,MEMBE,PAPER,21.86,1741185.991,6,6,1741174.946,0.0,8.0,3.0,0.045,79651.692177
3997786,AU,AU,AUXIL,RAILW,21.03,1741034.3,6,6,1741026.264,0.0,6.0,2.0,0.036,82788.126486
3988917,AU,AU,WEARI,SUPPO,7.29,1740903.099,6,6,1740877.972,0.0,23.0,2.0,0.127,238807.009465
4000356,AU,AU,RECRE,BITUM,10.12,1740772.239,6,6,1740763.199,0.0,7.0,2.0,0.04,172013.067095
3990174,AU,AU,LIQUE,DISTR,2.38,1740611.706,6,6,1740609.623,0.0,1.0,1.0,0.083,731349.456303
3990782,AU,AU,CHEM1,COKIN,8.54,1738737.527,6,6,1738720.446,0.0,15.0,2.0,0.081,203599.242037
3997413,AU,AU,FINAN,GASDI,41.69,1738040.92,6,6,1738035.882,0.0,4.0,1.0,0.038,41689.635884
3999420,AU,AU,FOOD3,WHOLE,3.54,1735441.717,5,5,1735440.698,0.0,1.0,0.0,0.019,490237.773164
3985623,AU,AU,CROPS,SUPPO,5.35,1734758.878,6,6,1734644.851,0.0,113.0,1.0,0.027,324253.995888
3987235,AU,AU,SANDC,RAILW,0.23,1733923.062,5,5,1733846.057,0.0,0.0,77.0,0.005,7538795.921739
3992098,AU,AU,ALUM1,COLLE,0.88,1733294.17,5,5,1733293.158,0.0,0.0,1.0,0.012,1969652.465909
3998823,AU,AU,EDUCA,FABRI,7.62,1729949.512,6,6,1729945.489,0.0,3.0,1.0,0.023,227027.495013
3994163,AU,AU,ELEC4,NATUR,22.01,1728947.241,6,6,1728941.176,0.0,4.0,2.0,0.065,78552.805134
4000291,AU,AU,MEMBE,DISTR,21.68,1726499.192,6,6,1726488.148,0.0,8.0,3.0,0.044,79635.571587
3990150,AU,AU,LIQUE,BASIC,2.36,1726466.034,6,6,1726463.951,0.0,1.0,1.0,0.083,731553.404237
3993441,AU,AU,MOTO1,DISTR,3.83,1725270.542,6,6,1725264.49,0.0,2.0,4.0,0.052,450462.282507
3990416,AU,AU,PETRO,DIST1,2.78,1725193.654,6,6,1725021.573,0.0,169.0,3.0,0.081,620573.256835
3992880,AU,AU,OFFIC,CONST,6.16,1725062.196,6,6,1725056.158,0.0,4.0,2.0,0.038,280042.564286
3992789,AU,AU,MACHI,FOOD1,5.75,1723909.382,6,6,1723900.32,0.0,4.0,5.0,0.062,299810.327304
3991667,AU,AU,NONME,CATTL,1.98,1723064.909,6,6,1723058.892,0.0,1.0,5.0,0.017,870234.802525
3987731,AU,AU,VEGE1,MEAT4,3.01,1722891.704,6,6,1722668.504,0.0,220.0,3.0,0.2,572389.270432
3987369,AU,AU,MEATC,PROCE,8.85,1722123.052,6,6,1720988.008,0.0,1134.0,1.0,0.044,194590.175367
3987722,AU,AU,VEGE1,CATTL,3.01,1721139.228,6,6,1720916.029,0.0,220.0,3.0,0.199,571807.052492
3985451,AU,AU,PLANT,STONE,2.44,1720732.001,6,6,1720722.94,0.0,7.0,2.0,0.061,705218.033197
3991635,AU,AU,CEMEN,RAILW,2.82,1720713.842,6,6,1720703.813,0.0,2.0,8.0,0.029,610182.213475
3998848,AU,AU,EDUCA,SALEM,7.57,1718410.156,6,6,1718406.133,0.0,3.0,1.0,0.023,227002.662616
3994964,AU,AU,DISTR,RAILW,1.83,1717356.65,6,6,1717354.632,0.0,1.0,1.0,0.018,938446.256831
3992774,AU,AU,MACHI,SEACO,5.73,1716666.051,6,6,1716656.989,0.0,4.0,5.0,0.062,299592.679058
3991004,AU,AU,BIOGA,COLLE,6.3,1715411.917,6,6,1715398.84,0.0,11.0,2.0,0.077,272287.605873
3995430,AU,AU,CONST,PFERT,5.18,1713707.936,6,6,1713694.883,0.0,9.0,4.0,0.053,330831.647876
3990076,AU,AU,REFIN,GASDI,2.49,1712829.327,6,6,1712826.246,0.0,2.0,1.0,0.081,687883.263855
3998808,AU,AU,EDUCA,CHEM1,7.54,1710700.689,6,6,1710696.666,0.0,3.0,1.0,0.023,226883.380504
3998190,AU,AU,COMPU,GASDI,12.36,1707355.51,6,6,1707349.466,0.0,4.0,2.0,0.044,138135.559061
3992931,AU,AU,ELECT,FISHF,9.18,1706464.857,6,6,1706456.8,0.0,3.0,5.0,0.057,185889.417974
3996390,AU,AU,LANDT,SANDC,5.0,1705726.139,6,6,1705721.063,0.0,4.0,1.0,0.076,341145.2278
3991312,AU,AU,GLASS,RESEA,1.44,1704055.979,6,6,1704051.959,0.0,2.0,2.0,0.02,1183372.207639
3986589,AU,AU,NATUR,ALUMI,1.63,1700502.09,5,5,1700501.082,0.0,1.0,0.0,0.008,1043252.815951
3992076,AU,AU,ALUM1,LEAD1,0.87,1699126.389,5,5,1699125.377,0.0,0.0,1.0,0.012,1953018.837931
3998102,AU,AU,RENTI,INLAN,7.96,1698864.47,6,6,1698858.424,0.0,4.0,2.0,0.046,213425.184673
3990086,AU,AU,REFIN,WHOLE,2.47,1697711.236,6,6,1697708.155,0.0,2.0,1.0,0.081,687332.484211
3990107,AU,AU,LIQUE,CRUDE,2.32,1697552.159,6,6,1697550.078,0.0,1.0,1.0,0.081,731703.51681
3988174,AU,AU,SUGA1,REALE,5.08,1697259.115,6,6,1697231.066,0.0,27.0,1.0,0.049,334106.125
3986608,AU,AU,NATUR,TEXTI,1.63,1696973.977,5,5,1696972.969,0.0,1.0,0.0,0.008,1041088.329448
