trade_id,region1,region2,industry1,industry2,amount
3986927,AU,AU,PRECI,CATTL,0.04
3986928,AU,AU,PRECI,PIGS9,0.01
3986929,AU,AU,PRECI,RAWMI,0.01
3986930,AU,AU,PRECI,FISHF,0.04
3986931,AU,AU,PRECI,COKIN,0.05
3986932,AU,AU,PRECI,BITUM,1.25
3986933,AU,AU,PRECI,SUBBI,0.01
3986934,AU,AU,PRECI,LIGNI,0.01
3986935,AU,AU,PRECI,CRUDE,0.01
3986936,AU,AU,PRECI,NATUR,0.01
3986937,AU,AU,PRECI,URANI,0.32
3986938,AU,AU,PRECI,IRONO,0.05
3986939,AU,AU,PRECI,COPPE,0.64
3986940,AU,AU,PRECI,NICKE,3.54
3986941,AU,AU,PRECI,ALUMI,0.25
3986942,AU,AU,PRECI,PRECI,12.37
3986943,AU,AU,PRECI,LEADZ,0.31
3986944,AU,AU,PRECI,NONFE,0.01
3986945,AU,AU,PRECI,STONE,0.01
3986946,AU,AU,PRECI,SANDC,0.04
3986947,AU,AU,PRECI,CHEMI,0.01
3986948,AU,AU,PRECI,VEGE1,0.01
3986949,AU,AU,PRECI,TEXTI,0.01
3986950,AU,AU,PRECI,WOODW,0.74
3986951,AU,AU,PRECI,PRINT,0.01
3986952,AU,AU,PRECI,PLAST,0.04
3986953,AU,AU,PRECI,PFERT,0.01
3986954,AU,AU,PRECI,CHEM1,0.05
3986955,AU,AU,PRECI,RUBBE,0.67
3986956,AU,AU,PRECI,CERAM,0.06
3986957,AU,AU,PRECI,CEMEN,3.79
3986958,AU,AU,PRECI,NONME,4.94
3986959,AU,AU,PRECI,BASIC,0.03
3986960,AU,AU,PRECI,PREC1,930.59
3986961,AU,AU,PRECI,ALUM1,0.01
3986962,AU,AU,PRECI,COPP1,0.01
3986963,AU,AU,PRECI,FABRI,54.08
3986964,AU,AU,PRECI,MACHI,4.30
3986965,AU,AU,PRECI,OFFIC,0.10
3986966,AU,AU,PRECI,ELECT,29.59
3986967,AU,AU,PRECI,RADIO,1.14
3986968,AU,AU,PRECI,MEDIC,1.16
3986969,AU,AU,PRECI,MOTO1,31.10
3986970,AU,AU,PRECI,TRANS,0.22
3986971,AU,AU,PRECI,FURNI,21.61
3986972,AU,AU,PRECI,ELEC1,0.05
3986973,AU,AU,PRECI,ELEC2,3.06
3986974,AU,AU,PRECI,ELEC6,0.30
3986975,AU,AU,PRECI,ELEC7,0.17
3986976,AU,AU,PRECI,ELEC8,0.22
3986977,AU,AU,PRECI,COLLE,0.28
3986978,AU,AU,PRECI,CONST,2.69
3986979,AU,AU,PRECI,WHOLE,1.84
3986980,AU,AU,PRECI,RETA1,0.03
3986981,AU,AU,PRECI,RAILW,0.50
3986982,AU,AU,PRECI,LANDT,7.76
3986983,AU,AU,PRECI,TRAN2,0.03
3986984,AU,AU,PRECI,SEACO,0.41
3986985,AU,AU,PRECI,INLAN,0.02
3986986,AU,AU,PRECI,AIRTR,0.01
3986987,AU,AU,PRECI,SUPPO,0.31
3986988,AU,AU,PRECI,REALE,0.06
3986989,AU,AU,PRECI,RENTI,0.40
3986990,AU,AU,PRECI,COMPU,0.05
3986991,AU,AU,PRECI,BUSIN,0.04
3986992,AU,AU,PRECI,FOOD3,0.01
3986993,AU,AU,PRECI,WASTE,0.03
3986994,AU,AU,LEADZ,VEGET,0.05
3986995,AU,AU,LEADZ,PLANT,0.02
3986996,AU,AU,LEADZ,CATTL,0.01
3986997,AU,AU,LEADZ,FISHF,0.01
3986998,AU,AU,LEADZ,COKIN,0.01
3986999,AU,AU,LEADZ,BITUM,0.16
3987000,AU,AU,LEADZ,URANI,0.02
3987001,AU,AU,LEADZ,COPPE,0.09
3987002,AU,AU,LEADZ,NICKE,0.49
3987003,AU,AU,LEADZ,ALUMI,0.03
3987004,AU,AU,LEADZ,PRECI,1.72
3987005,AU,AU,LEADZ,LEADZ,0.04
3987006,AU,AU,LEADZ,WOODW,0.16
3987007,AU,AU,LEADZ,PFERT,0.16
3987008,AU,AU,LEADZ,RUBBE,0.01
3987009,AU,AU,LEADZ,CERAM,0.01
3987010,AU,AU,LEADZ,CEMEN,0.17
3987011,AU,AU,LEADZ,NONME,0.37
3987012,AU,AU,LEADZ,FOUND,1.89
3987013,AU,AU,LEADZ,FABRI,0.19
3987014,AU,AU,LEADZ,MACHI,0.02
3987015,AU,AU,LEADZ,ELECT,0.05
3987016,AU,AU,LEADZ,RADIO,0.06
3987017,AU,AU,LEADZ,MEDIC,0.01
3987018,AU,AU,LEADZ,MOTO1,0.11
3987019,AU,AU,LEADZ,TRANS,0.01
3987020,AU,AU,LEADZ,FURNI,0.02
3987021,AU,AU,LEADZ,ELEC1,0.03
3987022,AU,AU,LEADZ,ELEC2,0.02
3987023,AU,AU,LEADZ,ELEC6,0.02
3987024,AU,AU,LEADZ,COLLE,0.28
3987025,AU,AU,LEADZ,CONST,0.01
3987026,AU,AU,LEADZ,WHOLE,0.04
3987027,AU,AU,LEADZ,RAILW,0.01
3987028,AU,AU,LEADZ,LANDT,0.02
3987029,AU,AU,LEADZ,SEACO,0.06
3987030,AU,AU,LEADZ,SUPPO,0.04
3987031,AU,AU,LEADZ,RENTI,0.08
3987032,AU,AU,LEADZ,BUSIN,0.01
3987033,AU,AU,NONFE,VEGET,0.08
3987034,AU,AU,NONFE,PLANT,0.04
3987035,AU,AU,NONFE,CATTL,0.01
3987036,AU,AU,NONFE,FISHF,0.01
3987037,AU,AU,NONFE,COKIN,0.01
3987038,AU,AU,NONFE,BITUM,0.25
3987039,AU,AU,NONFE,URANI,0.03
3987040,AU,AU,NONFE,IRONO,0.01
3987041,AU,AU,NONFE,COPPE,0.14
3987042,AU,AU,NONFE,NICKE,0.77
3987043,AU,AU,NONFE,ALUMI,0.05
3987044,AU,AU,NONFE,PRECI,2.70
3987045,AU,AU,NONFE,LEADZ,0.07
3987046,AU,AU,NONFE,VEGE1,0.06
3987047,AU,AU,NONFE,TEXTI,0.01
3987048,AU,AU,NONFE,WOODW,1.19
3987049,AU,AU,NONFE,PAPER,0.03
3987050,AU,AU,NONFE,PLAST,0.04
3987051,AU,AU,NONFE,PFERT,0.03
3987052,AU,AU,NONFE,CHEM1,0.03
3987053,AU,AU,NONFE,RUBBE,0.02
3987054,AU,AU,NONFE,CERAM,0.01
3987055,AU,AU,NONFE,BRICK,0.01
3987056,AU,AU,NONFE,CEMEN,0.50
3987057,AU,AU,NONFE,NONME,0.44
3987058,AU,AU,NONFE,FOUND,9.01
3987059,AU,AU,NONFE,FABRI,0.92
3987060,AU,AU,NONFE,MACHI,0.09
3987061,AU,AU,NONFE,OFFIC,0.01
3987062,AU,AU,NONFE,ELECT,0.18
3987063,AU,AU,NONFE,RADIO,0.31
3987064,AU,AU,NONFE,MEDIC,0.06
3987065,AU,AU,NONFE,MOTO1,0.55
3987066,AU,AU,NONFE,TRANS,0.02
3987067,AU,AU,NONFE,FURNI,0.15
3987068,AU,AU,NONFE,ELEC1,0.14
3987069,AU,AU,NONFE,ELEC2,0.02
3987070,AU,AU,NONFE,ELEC6,0.03
3987071,AU,AU,NONFE,ELEC8,0.01
3987072,AU,AU,NONFE,COLLE,0.28
3987073,AU,AU,NONFE,CONST,0.03
3987074,AU,AU,NONFE,WHOLE,0.16
3987075,AU,AU,NONFE,RAILW,0.02
3987076,AU,AU,NONFE,LANDT,0.06
3987077,AU,AU,NONFE,SEACO,0.09
3987078,AU,AU,NONFE,SUPPO,0.07
3987079,AU,AU,NONFE,RENTI,0.10
3987080,AU,AU,NONFE,RESEA,0.01
3987081,AU,AU,NONFE,BUSIN,0.01
3987082,AU,AU,NONFE,WASTE,0.01
3987083,AU,AU,STONE,WHEAT,0.07
3987084,AU,AU,STONE,CEREA,0.02
3987085,AU,AU,STONE,VEGET,0.09
3987086,AU,AU,STONE,PLANT,0.03
3987087,AU,AU,STONE,CATTL,0.14
3987088,AU,AU,STONE,PIGS9,0.03
3987089,AU,AU,STONE,POULT,0.05
3987090,AU,AU,STONE,MEATA,0.05
3987091,AU,AU,STONE,RAWMI,0.04
3987092,AU,AU,STONE,WOOLS,0.03
3987093,AU,AU,STONE,COKIN,8.87
3987094,AU,AU,STONE,BITUM,183.76
3987095,AU,AU,STONE,SUBBI,2.07
3987096,AU,AU,STONE,LIGNI,1.02
3987097,AU,AU,STONE,CRUDE,2.09
3987098,AU,AU,STONE,NATUR,3.00
3987099,AU,AU,STONE,NATU1,0.11
3987100,AU,AU,STONE,URANI,0.48
3987101,AU,AU,STONE,IRONO,0.20
3987102,AU,AU,STONE,COPPE,0.09
3987103,AU,AU,STONE,NICKE,0.49
3987104,AU,AU,STONE,ALUMI,0.04
3987105,AU,AU,STONE,PRECI,1.57
3987106,AU,AU,STONE,LEADZ,0.04
3987107,AU,AU,STONE,STONE,0.01
3987108,AU,AU,STONE,SANDC,0.08
3987109,AU,AU,STONE,CHEMI,0.01
3987110,AU,AU,STONE,WOODW,1.56
3987111,AU,AU,STONE,COKEO,0.03
3987112,AU,AU,STONE,PLAST,0.07
3987113,AU,AU,STONE,PFERT,0.14
3987114,AU,AU,STONE,CHEM1,0.06
3987115,AU,AU,STONE,RUBBE,0.05
3987116,AU,AU,STONE,CERAM,0.03
3987117,AU,AU,STONE,BRICK,0.03
3987118,AU,AU,STONE,CEMEN,16.34
3987119,AU,AU,STONE,NONME,5.65
3987120,AU,AU,STONE,BASIC,0.03
3987121,AU,AU,STONE,PREC1,0.10
3987122,AU,AU,STONE,LEAD1,0.08
3987123,AU,AU,STONE,NONF1,0.36
3987124,AU,AU,STONE,FOUND,18.85
3987125,AU,AU,STONE,FABRI,2.28
3987126,AU,AU,STONE,MACHI,0.15
3987127,AU,AU,STONE,OFFIC,0.02
3987128,AU,AU,STONE,ELECT,0.21
3987129,AU,AU,STONE,RADIO,0.64
3987130,AU,AU,STONE,MEDIC,0.12
3987131,AU,AU,STONE,MOTO1,1.17
3987132,AU,AU,STONE,TRANS,0.01
3987133,AU,AU,STONE,FURNI,0.20
3987134,AU,AU,STONE,SECO9,0.04
3987135,AU,AU,STONE,ELEC1,0.29
3987136,AU,AU,STONE,ELEC2,0.05
3987137,AU,AU,STONE,ELEC5,0.01
3987138,AU,AU,STONE,ELEC6,0.02
3987139,AU,AU,STONE,ELEC8,0.07
3987140,AU,AU,STONE,BLAST,0.01
3987141,AU,AU,STONE,COLLE,0.28
3987142,AU,AU,STONE,CONST,0.37
3987143,AU,AU,STONE,WHOLE,0.51
3987144,AU,AU,STONE,RAILW,0.09
3987145,AU,AU,STONE,LANDT,0.39
3987146,AU,AU,STONE,TRAN2,0.01
3987147,AU,AU,STONE,SUPPO,0.07
3987148,AU,AU,STONE,AUXIL,0.50
3987149,AU,AU,STONE,REALE,0.19
3987150,AU,AU,STONE,RENTI,0.01
3987151,AU,AU,STONE,COMPU,0.18
3987152,AU,AU,STONE,RESEA,0.01
3987153,AU,AU,STONE,BUSIN,0.02
3987154,AU,AU,STONE,FOOD1,0.39
3987155,AU,AU,STONE,PAPE2,0.05
3987156,AU,AU,STONE,WASTE,4.69
3987157,AU,AU,STONE,FOOD4,0.67
3987158,AU,AU,STONE,PAPE4,0.05
3987159,AU,AU,STONE,PLAS2,0.69
3987160,AU,AU,STONE,INERT,10.53
3987161,AU,AU,STONE,MEMBE,0.42
3987162,AU,AU,STONE,RECRE,0.82
3987163,AU,AU,STONE,93197,0.06
3987164,AU,AU,SANDC,WHEAT,0.09
3987165,AU,AU,SANDC,CEREA,0.02
3987166,AU,AU,SANDC,VEGET,0.01
3987167,AU,AU,SANDC,CATTL,0.11
3987168,AU,AU,SANDC,PIGS9,0.02
3987169,AU,AU,SANDC,POULT,0.06
3987170,AU,AU,SANDC,MEATA,0.06
3987171,AU,AU,SANDC,RAWMI,0.03
3987172,AU,AU,SANDC,WOOLS,0.05
3987173,AU,AU,SANDC,COKIN,0.48
3987174,AU,AU,SANDC,BITUM,11.14
3987175,AU,AU,SANDC,SUBBI,0.11
3987176,AU,AU,SANDC,LIGNI,0.06
3987177,AU,AU,SANDC,CRUDE,2.83
3987178,AU,AU,SANDC,NATUR,3.78
3987179,AU,AU,SANDC,NATU1,0.13
3987180,AU,AU,SANDC,URANI,0.48
3987181,AU,AU,SANDC,IRONO,0.71
3987182,AU,AU,SANDC,COPPE,0.22
3987183,AU,AU,SANDC,NICKE,1.17
3987184,AU,AU,SANDC,ALUMI,0.08
3987185,AU,AU,SANDC,PRECI,3.95
3987186,AU,AU,SANDC,LEADZ,0.10
3987187,AU,AU,SANDC,STONE,0.05
3987188,AU,AU,SANDC,SANDC,2.82
3987189,AU,AU,SANDC,CHEMI,0.26
3987190,AU,AU,SANDC,WOODW,0.49
3987191,AU,AU,SANDC,PRINT,0.01
3987192,AU,AU,SANDC,NONSP,0.01
3987193,AU,AU,SANDC,PLAST,0.17
3987194,AU,AU,SANDC,PFERT,0.03
3987195,AU,AU,SANDC,CHEM1,0.19
3987196,AU,AU,SANDC,BIOGA,0.02
3987197,AU,AU,SANDC,RUBBE,0.84
3987198,AU,AU,SANDC,GLASS,3.06
3987199,AU,AU,SANDC,CERAM,0.34
3987200,AU,AU,SANDC,BRICK,0.37
3987201,AU,AU,SANDC,CEMEN,59.41
3987202,AU,AU,SANDC,NONME,2.49
3987203,AU,AU,SANDC,BASIC,228.28
3987204,AU,AU,SANDC,PREC1,1.10
3987205,AU,AU,SANDC,ALUM1,4.95
3987206,AU,AU,SANDC,LEAD1,0.66
3987207,AU,AU,SANDC,COPP1,0.78
3987208,AU,AU,SANDC,NONF1,6.43
3987209,AU,AU,SANDC,FOUND,4.50
3987210,AU,AU,SANDC,FABRI,6.90
3987211,AU,AU,SANDC,MACHI,0.39
3987212,AU,AU,SANDC,OFFIC,0.08
3987213,AU,AU,SANDC,ELECT,0.86
3987214,AU,AU,SANDC,RADIO,0.78
3987215,AU,AU,SANDC,MEDIC,20.96
3987216,AU,AU,SANDC,MOTO1,4.63
3987217,AU,AU,SANDC,TRANS,0.02
3987218,AU,AU,SANDC,FURNI,0.72
3987219,AU,AU,SANDC,ELEC1,0.71
3987220,AU,AU,SANDC,ELEC2,0.09
3987221,AU,AU,SANDC,ELEC4,0.01
3987222,AU,AU,SANDC,ELEC5,0.02
3987223,AU,AU,SANDC,ELEC6,0.09
3987224,AU,AU,SANDC,ELEC8,0.03
3987225,AU,AU,SANDC,ELEC9,0.01
3987226,AU,AU,SANDC,TRAN1,0.01
3987227,AU,AU,SANDC,DISTR,0.01
3987228,AU,AU,SANDC,COKE1,0.01
3987229,AU,AU,SANDC,BLAST,0.01
3987230,AU,AU,SANDC,GASWO,0.05
3987231,AU,AU,SANDC,DIST1,0.23
3987232,AU,AU,SANDC,COLLE,0.28
3987233,AU,AU,SANDC,CONST,100.60
3987234,AU,AU,SANDC,WHOLE,4.11
3987235,AU,AU,SANDC,RAILW,0.23
3987236,AU,AU,SANDC,LANDT,0.56
3987237,AU,AU,SANDC,TRAN2,0.02
3987238,AU,AU,SANDC,SUPPO,0.13
3987239,AU,AU,SANDC,AUXIL,1.25
3987240,AU,AU,SANDC,REALE,0.42
3987241,AU,AU,SANDC,RENTI,0.32
3987242,AU,AU,SANDC,COMPU,0.54
3987243,AU,AU,SANDC,RESEA,0.02
3987244,AU,AU,SANDC,BUSIN,0.08
3987245,AU,AU,SANDC,PUBLI,1.08
3987246,AU,AU,SANDC,FOOD1,0.63
3987247,AU,AU,SANDC,PAPE2,0.07
3987248,AU,AU,SANDC,WASTE,0.25
3987249,AU,AU,SANDC,PAPE4,0.06
3987250,AU,AU,SANDC,INERT,0.05
3987251,AU,AU,SANDC,TEXT2,0.01
3987252,AU,AU,SANDC,MEMBE,1.35
3987253,AU,AU,SANDC,RECRE,2.61
3987254,AU,AU,SANDC,93197,0.19
3987255,AU,AU,CHEMI,WHEAT,0.07
3987256,AU,AU,CHEMI,CEREA,0.02
3987257,AU,AU,CHEMI,VEGET,0.93
3987258,AU,AU,CHEMI,OILSE,0.12
3987259,AU,AU,CHEMI,SUGAR,0.03
3987260,AU,AU,CHEMI,CROPS,0.01
3987261,AU,AU,CHEMI,CATTL,0.08
3987262,AU,AU,CHEMI,MEATA,0.16
3987263,AU,AU,CHEMI,RAWMI,0.02
3987264,AU,AU,CHEMI,WOOLS,0.11
3987265,AU,AU,CHEMI,COKIN,7.07
3987266,AU,AU,CHEMI,BITUM,146.06
3987267,AU,AU,CHEMI,SUBBI,1.65
3987268,AU,AU,CHEMI,LIGNI,0.82
3987269,AU,AU,CHEMI,CRUDE,0.23
3987270,AU,AU,CHEMI,NATUR,0.20
3987271,AU,AU,CHEMI,NATU1,0.01
3987272,AU,AU,CHEMI,URANI,0.17
3987273,AU,AU,CHEMI,IRONO,0.02
3987274,AU,AU,CHEMI,COPPE,0.06
3987275,AU,AU,CHEMI,NICKE,0.30
3987276,AU,AU,CHEMI,ALUMI,0.02
3987277,AU,AU,CHEMI,PRECI,1.06
3987278,AU,AU,CHEMI,LEADZ,0.03
3987279,AU,AU,CHEMI,SANDC,0.09
3987280,AU,AU,CHEMI,CHEMI,0.01
3987281,AU,AU,CHEMI,MEATC,0.01
3987282,AU,AU,CHEMI,FOOD5,0.14
3987283,AU,AU,CHEMI,BEVER,0.02
3987284,AU,AU,CHEMI,TEXTI,0.01
3987285,AU,AU,CHEMI,LEATH,0.05
3987286,AU,AU,CHEMI,WOODW,1.22
3987287,AU,AU,CHEMI,COKEO,0.01
3987288,AU,AU,CHEMI,MOTOR,0.01
3987289,AU,AU,CHEMI,KEROS,0.01
3987290,AU,AU,CHEMI,GASDI,0.01
3987291,AU,AU,CHEMI,HEAVY,0.01
3987292,AU,AU,CHEMI,ETHAN,0.01
3987293,AU,AU,CHEMI,NONSP,0.02
3987294,AU,AU,CHEMI,PLAST,17.16
3987295,AU,AU,CHEMI,NFERT,0.01
3987296,AU,AU,CHEMI,PFERT,1.96
3987297,AU,AU,CHEMI,CHEM1,0.32
3987298,AU,AU,CHEMI,BIOGA,0.01
3987299,AU,AU,CHEMI,RUBBE,0.31
3987300,AU,AU,CHEMI,GLASS,0.63
3987301,AU,AU,CHEMI,CERAM,0.02
3987302,AU,AU,CHEMI,BRICK,0.03
3987303,AU,AU,CHEMI,CEMEN,0.87
3987304,AU,AU,CHEMI,NONME,1.25
3987305,AU,AU,CHEMI,BASIC,0.01
3987306,AU,AU,CHEMI,PREC1,0.14
3987307,AU,AU,CHEMI,LEAD1,0.11
3987308,AU,AU,CHEMI,NONF1,0.52
3987309,AU,AU,CHEMI,FOUND,14.94
3987310,AU,AU,CHEMI,FABRI,1.54
3987311,AU,AU,CHEMI,MACHI,0.48
3987312,AU,AU,CHEMI,OFFIC,0.05
3987313,AU,AU,CHEMI,ELECT,0.18
3987314,AU,AU,CHEMI,RADIO,0.53
3987315,AU,AU,CHEMI,MEDIC,0.11
3987316,AU,AU,CHEMI,MOTO1,0.95
3987317,AU,AU,CHEMI,TRANS,0.01
3987318,AU,AU,CHEMI,FURNI,0.90
3987319,AU,AU,CHEMI,ELEC1,0.25
3987320,AU,AU,CHEMI,ELEC2,0.63
3987321,AU,AU,CHEMI,ELEC6,0.04
3987322,AU,AU,CHEMI,ELEC7,0.03
3987323,AU,AU,CHEMI,ELEC8,0.07
3987324,AU,AU,CHEMI,DIST1,0.01
3987325,AU,AU,CHEMI,COLLE,0.28
3987326,AU,AU,CHEMI,CONST,3.49
3987327,AU,AU,CHEMI,WHOLE,1.31
3987328,AU,AU,CHEMI,HOTEL,0.24
3987329,AU,AU,CHEMI,RAILW,0.14
3987330,AU,AU,CHEMI,LANDT,0.45
3987331,AU,AU,CHEMI,TRAN2,0.01
3987332,AU,AU,CHEMI,SUPPO,0.04
3987333,AU,AU,CHEMI,AUXIL,1.63
3987334,AU,AU,CHEMI,REALE,0.11
3987335,AU,AU,CHEMI,RENTI,0.05
3987336,AU,AU,CHEMI,COMPU,0.04
3987337,AU,AU,CHEMI,RESEA,0.01
3987338,AU,AU,CHEMI,BUSIN,0.02
3987339,AU,AU,CHEMI,HEALT,0.03
3987340,AU,AU,CHEMI,FOOD1,0.19
3987341,AU,AU,CHEMI,PAPE2,0.02
3987342,AU,AU,CHEMI,WASTE,3.72
3987343,AU,AU,CHEMI,PAPE4,0.01
3987344,AU,AU,CHEMI,INERT,0.01
3987345,AU,AU,CHEMI,MEMBE,0.38
3987346,AU,AU,CHEMI,RECRE,0.83
3987347,AU,AU,CHEMI,93197,0.05
3987348,AU,AU,MEATC,PADDY,0.03
3987349,AU,AU,MEATC,WHEAT,1.92
3987350,AU,AU,MEATC,CEREA,0.60
3987351,AU,AU,MEATC,VEGET,7.27
3987352,AU,AU,MEATC,OILSE,1.25
3987353,AU,AU,MEATC,SUGAR,0.47
3987354,AU,AU,MEATC,PLANT,3.57
3987355,AU,AU,MEATC,CROPS,0.13
3987356,AU,AU,MEATC,CATTL,4.39
3987357,AU,AU,MEATC,PIGS9,0.40
3987358,AU,AU,MEATC,POULT,0.62
3987359,AU,AU,MEATC,MEATA,1.04
3987360,AU,AU,MEATC,ANIMA,0.08
3987361,AU,AU,MEATC,RAWMI,0.75
3987362,AU,AU,MEATC,WOOLS,0.45
3987363,AU,AU,MEATC,MEATC,233.36
3987364,AU,AU,MEATC,MEATP,0.07
3987365,AU,AU,MEATC,MEAT1,0.08
3987366,AU,AU,MEATC,MEAT4,0.39
3987367,AU,AU,MEATC,VEGE1,0.39
3987368,AU,AU,MEATC,DAIRY,1.33
3987369,AU,AU,MEATC,PROCE,8.85
3987370,AU,AU,MEATC,SUGA1,1.46
3987371,AU,AU,MEATC,FOOD5,407.94
3987372,AU,AU,MEATC,BEVER,5.55
3987373,AU,AU,MEATC,FISH5,4.40
3987374,AU,AU,MEATC,TOBAC,0.01
3987375,AU,AU,MEATC,TEXTI,0.71
3987376,AU,AU,MEATC,WEARI,4.26
3987377,AU,AU,MEATC,LEATH,1.19
3987378,AU,AU,MEATC,WOODW,6.46
3987379,AU,AU,MEATC,PAPER,0.10
3987380,AU,AU,MEATC,PRINT,3.94
3987381,AU,AU,MEATC,COKEO,0.15
3987382,AU,AU,MEATC,MOTOR,0.87
3987383,AU,AU,MEATC,AVIAT,0.01
3987384,AU,AU,MEATC,KEROS,0.59
3987385,AU,AU,MEATC,GASDI,0.67
3987386,AU,AU,MEATC,HEAVY,0.22
3987387,AU,AU,MEATC,LIQUE,0.17
3987388,AU,AU,MEATC,REFI1,0.02
3987389,AU,AU,MEATC,ETHAN,0.12
3987390,AU,AU,MEATC,NAPHT,0.02
3987391,AU,AU,MEATC,WHITE,0.01
3987392,AU,AU,MEATC,NONSP,0.36
3987393,AU,AU,MEATC,PLAST,12.76
3987394,AU,AU,MEATC,NFERT,0.05
3987395,AU,AU,MEATC,PFERT,7.95
3987396,AU,AU,MEATC,CHEM1,18.33
3987397,AU,AU,MEATC,BIOGA,0.23
3987398,AU,AU,MEATC,RUBBE,1.18
3987399,AU,AU,MEATC,CEMEN,0.03
3987400,AU,AU,MEATC,NONME,0.05
3987401,AU,AU,MEATC,BASIC,0.54
3987402,AU,AU,MEATC,PREC1,3.65
3987403,AU,AU,MEATC,ALUM1,1.18
3987404,AU,AU,MEATC,LEAD1,0.43
3987405,AU,AU,MEATC,COPP1,0.42
3987406,AU,AU,MEATC,NONF1,1.17
3987407,AU,AU,MEATC,FOUND,0.09
3987408,AU,AU,MEATC,FABRI,0.46
3987409,AU,AU,MEATC,MACHI,1.74
3987410,AU,AU,MEATC,OFFIC,0.73
3987411,AU,AU,MEATC,ELECT,1.21
3987412,AU,AU,MEATC,RADIO,0.39
3987413,AU,AU,MEATC,MEDIC,0.82
3987414,AU,AU,MEATC,MOTO1,0.18
3987415,AU,AU,MEATC,TRANS,0.46
3987416,AU,AU,MEATC,FURNI,2.79
3987417,AU,AU,MEATC,ELEC1,0.04
3987418,AU,AU,MEATC,ELEC2,1.02
3987419,AU,AU,MEATC,ELEC4,0.01
3987420,AU,AU,MEATC,ELEC5,0.13
3987421,AU,AU,MEATC,ELEC6,0.05
3987422,AU,AU,MEATC,ELEC7,0.03
3987423,AU,AU,MEATC,ELEC8,0.04
3987424,AU,AU,MEATC,TRAN1,0.04
3987425,AU,AU,MEATC,DISTR,0.02
3987426,AU,AU,MEATC,COKE1,0.05
3987427,AU,AU,MEATC,BLAST,0.13
3987428,AU,AU,MEATC,DIST1,0.13
3987429,AU,AU,MEATC,COLLE,0.14
3987430,AU,AU,MEATC,CONST,41.77
3987431,AU,AU,MEATC,SALEM,6.26
3987432,AU,AU,MEATC,RETAI,0.46
3987433,AU,AU,MEATC,WHOLE,133.32
3987434,AU,AU,MEATC,RETA1,114.93
3987435,AU,AU,MEATC,HOTEL,428.34
3987436,AU,AU,MEATC,RAILW,80.90
3987437,AU,AU,MEATC,LANDT,3.89
3987438,AU,AU,MEATC,TRAN2,0.10
3987439,AU,AU,MEATC,SEACO,8.53
3987440,AU,AU,MEATC,INLAN,0.74
3987441,AU,AU,MEATC,SUPPO,6.29
3987442,AU,AU,MEATC,POSTT,0.44
3987443,AU,AU,MEATC,FINAN,0.81
3987444,AU,AU,MEATC,AUXIL,0.01
3987445,AU,AU,MEATC,REALE,4.62
3987446,AU,AU,MEATC,RENTI,0.68
3987447,AU,AU,MEATC,COMPU,1.26
3987448,AU,AU,MEATC,RESEA,0.22
3987449,AU,AU,MEATC,BUSIN,28.35
3987450,AU,AU,MEATC,PUBLI,18.66
3987451,AU,AU,MEATC,HEALT,75.00
3987452,AU,AU,MEATC,FOOD1,1.31
3987453,AU,AU,MEATC,PAPE2,0.11
3987454,AU,AU,MEATC,FOOD3,0.01
3987455,AU,AU,MEATC,PAPE4,0.07
3987456,AU,AU,MEATC,INERT,0.05
3987457,AU,AU,MEATC,MEMBE,9.06
3987458,AU,AU,MEATC,RECRE,25.63
3987459,AU,AU,MEATC,93197,2.96
3987460,AU,AU,MEATP,WHEAT,0.01
3987461,AU,AU,MEATP,CEREA,0.01
3987462,AU,AU,MEATP,VEGET,0.03
3987463,AU,AU,MEATP,OILSE,3.24
3987464,AU,AU,MEATP,PLANT,0.02
3987465,AU,AU,MEATP,CROPS,9.53
3987466,AU,AU,MEATP,CATTL,0.02
3987467,AU,AU,MEATP,MEATA,0.02
3987468,AU,AU,MEATP,MEATC,0.04
3987469,AU,AU,MEATP,MEATP,0.01
3987470,AU,AU,MEATP,MEAT4,0.01
3987471,AU,AU,MEATP,VEGE1,0.03
3987472,AU,AU,MEATP,DAIRY,97.48
3987473,AU,AU,MEATP,PROCE,0.69
3987474,AU,AU,MEATP,SUGA1,2.33
3987475,AU,AU,MEATP,FOOD5,29.88
3987476,AU,AU,MEATP,BEVER,0.61
3987477,AU,AU,MEATP,FISH5,0.33
3987478,AU,AU,MEATP,TEXTI,0.02
3987479,AU,AU,MEATP,WEARI,0.02
3987480,AU,AU,MEATP,LEATH,0.01
3987481,AU,AU,MEATP,WOODW,0.01
3987482,AU,AU,MEATP,PRINT,0.02
3987483,AU,AU,MEATP,COKEO,0.01
3987484,AU,AU,MEATP,MOTOR,0.01
3987485,AU,AU,MEATP,HEAVY,0.01
3987486,AU,AU,MEATP,ETHAN,0.01
3987487,AU,AU,MEATP,NONSP,0.03
3987488,AU,AU,MEATP,PLAST,0.92
3987489,AU,AU,MEATP,PFERT,0.55
3987490,AU,AU,MEATP,CHEM1,0.62
3987491,AU,AU,MEATP,BIOGA,0.02
3987492,AU,AU,MEATP,RUBBE,0.05
3987493,AU,AU,MEATP,PREC1,0.02
3987494,AU,AU,MEATP,ALUM1,0.01
3987495,AU,AU,MEATP,NONF1,0.01
3987496,AU,AU,MEATP,FABRI,0.01
3987497,AU,AU,MEATP,MACHI,0.08
3987498,AU,AU,MEATP,ELECT,0.03
