trade_id,factor_id,level
3817405,901,3437.562
3817405,902,0.236
3817405,903,0.052
3817406,901,21695.117
3817406,902,1.49
3817406,903,0.33
3817407,901,26184.82
3817407,902,1.799
3817407,903,0.398
3817408,901,37284.684
3817408,902,2.561
3817408,903,0.567
3817409,901,4860.082
3817409,902,0.334
3817409,903,0.074
3817410,901,14013.535
3817410,902,0.963
3817410,903,0.213
3817411,901,9624.195
3817411,902,0.661
3817411,903,0.146
3817412,901,21635.565
3817412,902,1.486
3817412,903,0.329
3817413,901,18203.249
3817413,902,1.251
3817413,903,0.277
3817414,901,30152.685
3817414,902,2.071
3817414,903,0.459
3817415,901,40559.022
3817415,902,2.786
3817415,903,0.617
3817416,901,37372.639
3817416,902,2.568
3817416,903,0.569
3817417,901,29315.17
3817417,902,2.014
3817417,903,0.446
3817418,901,4006.886
3817418,902,0.275
3817418,903,0.061
3817419,901,10576.18
3817419,902,0.727
3817419,903,0.161
3817420,901,6888.934
3817420,902,0.473
3817420,903,0.105
3817421,901,29240.164
3817421,902,2.009
3817421,903,0.445
3817422,901,94934.579
3817422,902,6.522
3817422,903,1.445
3817423,901,12251.724
3817423,902,0.842
3817423,903,0.186
3817424,901,46327.774
3817424,902,3.183
3817424,903,0.705
3817425,901,51909.524
3817425,902,3.566
3817425,903,0.79
3817426,901,3246501.361
3817426,902,223.035
3817426,903,49.402
3817427,901,186415.231
3817427,902,12.807
3817427,903,2.837
3817428,901,73423.808
3817428,902,5.044
3817428,903,1.117
3817429,901,4456.371
3817429,902,0.306
3817429,903,0.068
3817430,901,6089.463
3817430,902,0.418
3817430,903,0.093
3817431,901,39645.56
3817431,902,2.724
3817431,903,0.603
3817432,901,9791.618
3817432,902,0.662
3817432,903,0.145
3817433,901,6182.128
3817433,902,0.418
3817433,903,0.092
3817434,901,22561.51
3817434,902,1.525
3817434,903,0.334
3817435,901,7214.279
3817435,902,0.488
3817435,903,0.107
3817436,901,614885.295
3817436,902,41.555
3817436,903,9.115
3817437,901,32288.242
3817437,902,2.182
3817437,903,0.479
3817438,901,14673.933
3817438,902,1.037
3817438,903,0.198
3817439,901,16483.293
3817439,902,1.165
3817439,903,0.223
3817440,901,36673.995
3817440,902,2.592
3817440,903,0.496
3817441,901,6064.34
3817441,902,0.429
3817441,903,0.082
3817442,901,10313.042
3817442,902,0.729
3817442,903,0.14
3817443,901,78129.376
3817443,902,5.522
3817443,903,1.057
3817444,901,649308.526
3817444,902,45.888
3817444,903,8.783
3817445,901,42641.067
3817445,902,3.014
3817445,903,0.577
3817446,901,9069.519
3817446,902,0.641
3817446,903,0.123
3817447,901,236472.078
3817447,902,16.712
3817447,903,3.199
3817448,901,43601.374
3817448,902,3.081
3817448,903,0.59
3817449,901,512058.039
3817449,902,36.188
3817449,903,6.926
3817450,901,485657.77
3817450,902,34.322
3817450,903,6.569
3817451,901,15525.458
3817451,902,1.097
3817451,903,0.21
3817452,901,174980.252
3817452,902,12.366
3817452,903,2.367
3817453,901,78747.52
3817453,902,5.565
3817453,903,1.065
3817454,901,36358.464
3817454,902,2.57
3817454,903,0.492
3817455,901,606382.33
3817455,902,42.854
3817455,903,8.202
3817456,901,98918.394
3817456,902,6.991
3817456,903,1.338
3817457,901,40547.211
3817457,902,2.866
3817457,903,0.548
3817458,901,97581.398
3817458,902,6.896
3817458,903,1.32
3817459,901,9707.485
3817459,902,0.686
3817459,903,0.131
3817460,901,133011.472
3817460,902,9.4
3817460,903,1.799
3817461,901,231224.151
3817461,902,16.341
3817461,903,3.128
3817462,901,159841.771
3817462,902,11.296
3817462,903,2.162
3817463,901,47731.796
3817463,902,3.373
3817463,903,0.646
3817464,901,6703.111
3817464,902,0.474
3817464,903,0.091
3817465,901,28105.333
3817465,902,1.986
3817465,903,0.38
3817466,901,8025.21
3817466,902,0.567
3817466,903,0.109
3817467,901,985395.334
3817467,902,69.639
3817467,903,13.329
3817468,901,8804.628
3817468,902,0.622
3817468,903,0.119
3817469,901,5696.109
3817469,902,0.403
3817469,903,0.077
3817470,901,501433.602
3817470,902,35.437
3817470,903,6.783
3817471,901,43098.781
3817471,902,3.046
3817471,903,0.583
3817472,901,18730.396
3817472,902,1.324
3817472,903,0.253
3817473,901,471816.775
3817473,902,33.344
3817473,903,6.382
3817474,901,23478.896
3817474,902,1.659
3817474,903,0.318
3817475,901,40730.52
3817475,902,2.878
3817475,903,0.551
3817476,901,9802.022
3817476,902,0.693
3817476,903,0.133
3817477,901,347315.212
3817477,902,24.545
3817477,903,4.698
3817478,901,60251.604
3817478,902,4.258
3817478,903,0.815
3817479,901,254511.596
3817479,902,17.987
3817479,903,3.443
3817480,901,86504.131
3817480,902,6.113
3817480,903,1.17
3817481,901,307818.421
3817481,902,21.754
3817481,903,4.164
3817482,901,7264.959
3817482,902,0.513
3817482,903,0.098
3817483,901,51194.702
3817483,902,3.618
3817483,903,0.692
3817484,901,94005.401
3817484,902,6.644
3817484,903,1.272
3817485,901,61329.409
3817485,902,4.334
3817485,903,0.83
3817486,901,509513.449
3817486,902,36.008
3817486,903,6.892
3817487,901,2235269.277
3817487,902,157.97
3817487,903,30.236
3817488,901,628484.105
3817488,902,44.416
3817488,903,8.501
3817489,901,1182524.203
3817489,902,83.571
3817489,903,15.996
3817490,901,351331.089
3817490,902,24.829
3817490,903,4.752
3817491,901,316402.07
3817491,902,22.361
3817491,903,4.28
3817492,901,5069.416
3817492,902,0.358
3817492,903,0.069
3817493,901,9049.481
3817493,902,0.64
3817493,903,0.122
3817494,901,43459.281
3817494,902,3.071
3817494,903,0.588
3817495,901,7206.284
3817495,902,0.509
3817495,903,0.097
3817496,901,26870.551
3817496,902,1.899
3817496,903,0.363
3817497,901,60434.861
3817497,902,4.271
3817497,903,0.817
3817498,901,14078.087
3817498,902,0.995
3817498,903,0.19
3817499,901,91068.372
3817499,902,6.436
3817499,903,1.232
3817500,901,20228.89
3817500,902,1.43
3817500,903,0.274
3817501,901,647003.639
3817501,902,45.725
3817501,903,8.752
3817502,901,382751.253
3817502,902,27.05
3817502,903,5.177
3817503,901,85924.624
3817503,902,6.072
3817503,903,1.162
3817504,901,3524885.507
3817504,902,249.109
3817504,903,47.68
3817505,901,1580949.77
3817505,902,111.728
3817505,903,21.385
3817506,901,542223.429
3817506,902,38.32
3817506,903,7.335
3817507,901,18667.229
3817507,902,1.319
3817507,903,0.253
3817508,901,114832.575
3817508,902,8.115
3817508,903,1.553
3817509,901,113821.873
3817509,902,8.044
3817509,903,1.54
3817510,901,520657.86
3817510,902,36.796
3817510,903,7.043
3817511,901,283451.449
3817511,902,20.032
3817511,903,3.834
3817512,901,110010.581
3817512,902,7.775
3817512,903,1.488
3817513,901,195342.171
3817513,902,13.805
3817513,903,2.642
3817514,901,20257.567
3817514,902,1.432
3817514,903,0.274
3817515,901,97853.29
3817515,902,6.915
3817515,903,1.324
3817516,901,284024.247
3817516,902,20.072
3817516,903,3.842
3817517,901,321811.221
3817517,902,22.743
3817517,903,4.353
3817518,901,1191406.426
3817518,902,84.199
3817518,903,16.116
3817519,901,999628.121
3817519,902,70.645
3817519,903,13.522
3817520,901,634526.161
3817520,902,44.843
3817520,903,8.583
3817521,901,14228.089
3817521,902,1.006
3817521,903,0.192
3817522,901,45784.382
3817522,902,3.236
3817522,903,0.619
3817523,901,64277.983
3817523,902,4.543
3817523,903,0.869
3817524,901,6116.671
3817524,902,0.432
3817524,903,0.083
3817525,901,18322.49
3817525,902,1.295
3817525,903,0.248
3817526,901,8759.689
3817526,902,0.619
3817526,903,0.118
3817527,901,33497.754
3817527,902,2.367
3817527,903,0.453
3817528,901,351490.252
3817528,902,24.84
3817528,903,4.755
3817529,901,71553.096
3817529,902,5.057
3817529,903,0.968
3817530,901,7592.544
3817530,902,0.69
3817530,903,0.121
3817531,901,6165.596
3817531,902,0.56
3817531,903,0.098
3817532,901,5110.207
3817532,902,0.464
3817532,903,0.082
3817533,901,3529.822
3817533,902,0.321
3817533,903,0.056
3817534,901,6113.409
3817534,902,0.556
3817534,903,0.098
3817535,901,10226.438
3817535,902,0.929
3817535,903,0.163
3817536,901,569266.316
3817536,902,51.728
3817536,903,9.089
3817537,901,4028.241
3817537,902,0.226
3817537,903,0.049
3817538,901,14292.216
3817538,902,0.802
3817538,903,0.173
3817539,901,15371.46
3817539,902,0.862
3817539,903,0.186
3817540,901,2574.581
3817540,902,0.144
3817540,903,0.031
3817541,901,4260.141
3817541,902,0.261
3817541,903,0.054
3817542,901,5313.359
3817542,902,0.325
3817542,903,0.068
3817543,901,10531.617
3817543,902,0.645
3817543,903,0.135
3817544,901,19618.189
3817544,902,1.201
3817544,903,0.251
3817545,901,12202.972
3817545,902,0.626
3817545,903,0.133
3817546,901,18885.038
3817546,902,2.084
3817546,903,0.276
3817547,901,24573.197
3817547,902,2.711
3817547,903,0.359
3817548,901,244824.161
3817548,902,27.013
3817548,903,3.58
3817549,901,65239.081
3817549,902,7.198
3817549,903,0.954
3817550,901,15102.04
3817550,902,1.666
3817550,903,0.221
3817551,901,417525.023
3817551,902,46.069
3817551,903,6.106
3817552,901,89151.12
3817552,902,9.837
3817552,903,1.304
3817553,901,43794.477
3817553,902,4.832
3817553,903,0.64
3817554,901,91120.7
3817554,902,10.054
3817554,903,1.333
3817555,901,58564.209
3817555,902,6.462
3817555,903,0.856
3817556,901,35902.967
3817556,902,3.961
3817556,903,0.525
3817557,901,23309.587
3817557,902,2.572
3817557,903,0.341
3817558,901,109652.529
3817558,902,12.099
3817558,903,1.604
3817559,901,30573.072
3817559,902,3.373
3817559,903,0.447
3817560,901,39598.264
3817560,902,10.304
3817560,903,1.297
3817561,901,128972.612
3817561,902,33.562
3817561,903,4.223
3817562,901,11106.966
3817562,902,2.89
3817562,903,0.364
3817563,901,19992.226
3817563,902,2.597
3817563,903,0.296
3817564,901,70133.422
3817564,902,22.241
3817564,903,2.575
3817565,901,64448.666
3817565,902,20.438
3817565,903,2.366
3817566,901,116561.709
3817566,902,36.964
3817566,903,4.279
3817567,901,328727.095
3817567,902,104.246
3817567,903,12.067
3817568,901,1118151.043
3817568,902,354.589
3817568,903,41.046
3817569,901,75095.057
3817569,902,23.814
3817569,903,2.757
3817570,901,9445080.538
3817570,902,2995.235
3817570,903,346.716
3817571,901,600612.227
3817571,902,190.467
3817571,903,22.048
3817572,901,1167271.253
3817572,902,370.166
3817572,903,42.849
3817573,901,39375028.521
3817573,902,12486.654
3817573,903,1445.405
3817574,901,4301301.529
3817574,902,1364.034
3817574,903,157.895
3817575,901,52271.016
3817575,902,16.576
3817575,903,1.919
3817576,901,46631.611
3817576,902,14.788
3817576,903,1.712
3817577,901,9734779.164
3817577,902,3087.104
3817577,903,357.351
3817578,901,220350.506
3817578,902,69.878
3817578,903,8.089
3817579,901,115247.874
3817579,902,36.548
3817579,903,4.231
3817580,901,41701.752
3817580,902,13.225
3817580,903,1.531
3817581,901,200833.836
3817581,902,63.689
3817581,903,7.372
3817582,901,70837.356
3817582,902,22.464
3817582,903,2.6
3817583,901,576620.952
3817583,902,182.859
3817583,903,21.167
3817584,901,43023.575
3817584,902,13.644
3817584,903,1.579
3817585,901,16038376.135
3817585,902,5086.108
3817585,903,588.748
3817586,901,4776020.981
3817586,902,1514.577
3817586,903,175.321
3817587,901,495407.366
3817587,902,157.104
3817587,903,18.186
3817588,901,23686.73
3817588,902,7.512
3817588,903,0.87
3817589,901,222695.506
3817589,902,70.621
3817589,903,8.175
3817590,901,34178.434
3817590,902,10.839
3817590,903,1.255
3817591,901,22834.292
3817591,902,7.241
3817591,903,0.838
3817592,901,3403132.27
3817592,902,1079.205
3817592,903,124.925
3817593,901,1671741.212
3817593,902,530.144
3817593,903,61.367
3817594,901,3478388.662
3817594,902,1103.071
3817594,903,127.687
3817595,901,54860.512
3817595,902,17.397
3817595,903,2.014
3817596,901,44049.075
3817596,902,13.969
3817596,903,1.617
3817597,901,3735000.497
3817597,902,1184.448
3817597,903,137.107
3817598,901,650383.216
3817598,902,206.25
3817598,903,23.875
3817599,901,3416452.211
3817599,902,1083.429
3817599,903,125.413
3817600,901,54761.344
3817600,902,17.366
3817600,903,2.01
3817601,901,31535.55
3817601,902,10.001
3817601,903,1.158
3817602,901,111498.507
3817602,902,35.359
3817602,903,4.093
3817603,901,81729.02
3817603,902,25.918
3817603,903,3.0
3817604,901,908475.182
3817604,902,288.097
3817604,903,33.349
3817605,901,207828.193
3817605,902,65.907
3817605,903,7.629
3817606,901,4286926.805
3817606,902,1359.475
3817606,903,157.367
3817607,901,2303397.318
3817607,902,730.456
3817607,903,84.555
3817608,901,55905.688
3817608,902,17.729
3817608,903,2.052
3817609,901,1174156.586
3817609,902,372.35
3817609,903,43.102
3817610,901,36965.401
3817610,902,11.723
3817610,903,1.357
3817611,901,33397.362
3817611,902,5.957
3817611,903,0.903
3817612,901,10533821.439
3817612,902,393.865
3817612,903,152.311
3817613,901,16349171.866
3817613,902,611.304
3817613,903,236.396
3817614,901,4877881.749
3817614,902,182.386
3817614,903,70.53
3817615,901,59372.474
3817615,902,2.22
3817615,903,0.858
3817616,901,707889.604
3817616,902,26.468
3817616,903,10.236
3817617,901,47107.189
3817617,902,1.761
3817617,903,0.681
3817618,901,64954.517
3817618,902,2.429
3817618,903,0.939
3817619,901,106040.962
3817619,902,3.965
3817619,903,1.533
3817620,901,443026.95
3817620,902,16.565
3817620,903,6.406
3817621,901,43889.498
3817621,902,1.641
3817621,903,0.635
3817622,901,469768.334
3817622,902,17.565
3817622,903,6.792
3817623,901,345474.723
3817623,902,12.917
3817623,903,4.995
3817624,901,733973.166
3817624,902,27.032
3817624,903,10.564
3817625,901,167792.746
3817625,902,6.18
3817625,903,2.415
3817626,901,4148581.227
3817626,902,152.79
3817626,903,59.71
3817627,901,43546.391
3817627,902,1.604
3817627,903,0.627
3817628,901,1154754.292
3817628,902,42.529
3817628,903,16.62
3817629,901,75208.683
3817629,902,2.77
3817629,903,1.082
3817630,901,20724629.664
3817630,902,763.279
3817630,903,298.287
3817631,901,1487381.196
3817631,902,54.78
3817631,903,21.408
3817632,901,153049.116
3817632,902,5.637
3817632,903,2.203
3817633,901,100655.356
3817633,902,3.707
3817633,903,1.449
3817634,901,74241.703
3817634,902,2.734
3817634,903,1.069
3817635,901,39053.325
3817635,902,1.438
3817635,903,0.562
3817636,901,268571.589
3817636,902,9.891
3817636,903,3.866
3817637,901,57619.548
3817637,902,2.122
3817637,903,0.829
3817638,901,76703.245
3817638,902,2.825
3817638,903,1.104
3817639,901,109318.175
3817639,902,4.026
3817639,903,1.573
3817640,901,675994.324
3817640,902,24.897
3817640,903,9.729
3817641,901,49240.541
3817641,902,1.814
3817641,903,0.709
3817642,901,114034.109
3817642,902,4.2
3817642,903,1.641
3817643,901,543376.781
3817643,902,20.012
3817643,903,7.821
3817644,901,30266.61
3817644,902,1.465
3817644,903,0.314
3817645,901,9840107.951
3817645,902,476.372
3817645,903,102.113
3817646,901,6360028.325
3817646,902,307.897
3817646,903,65.999
3817647,901,248796.409
3817647,902,12.045
3817647,903,2.582
3817648,901,14927642.093
3817648,902,722.665
3817648,903,154.907
3817649,901,8226197.699
3817649,902,398.24
3817649,903,85.365
3817650,901,38606.492
3817650,902,1.869
3817650,903,0.401
3817651,901,706363.916
3817651,902,34.196
3817651,903,7.33
3817652,901,899458.335
3817652,902,43.544
3817652,903,9.334
3817653,901,2466480.563
3817653,902,119.405
3817653,903,25.595
3817654,901,139029.362
3817654,902,6.731
3817654,903,1.443
3817655,901,33337.811
3817655,902,1.614
3817655,903,0.346
3817656,901,450820.467
3817656,902,21.825
3817656,903,4.678
3817657,901,16696930.486
3817657,902,808.319
3817657,903,173.268
3817658,901,6529.819
3817658,902,0.316
3817658,903,0.068
3817659,901,18804.528
3817659,902,0.91
3817659,903,0.195
3817660,901,2057858.017
3817660,902,99.623
3817660,903,21.355
3817661,901,10514.758
3817661,902,0.509
3817661,903,0.109
3817662,901,95937.084
3817662,902,4.644
3817662,903,0.996
3817663,901,6997.781
3817663,902,0.339
3817663,903,0.073
3817664,901,40580.906
3817664,902,1.965
3817664,903,0.421
3817665,901,18971.185
3817665,902,0.918
3817665,903,0.197
3817666,901,3374792.066
3817666,902,163.378
3817666,903,35.021
3817667,901,21945.084
3817667,902,1.062
3817667,903,0.228
3817668,901,67598.906
3817668,902,3.273
3817668,903,0.701
3817669,901,28991.554
3817669,902,1.404
3817669,903,0.301
3817670,901,23427.691
3817670,902,1.134
3817670,903,0.243
3817671,901,109872.79
3817671,902,5.319
3817671,903,1.14
3817672,901,22061.865
3817672,902,1.068
3817672,903,0.229
3817673,901,4048543.66
3817673,902,195.995
3817673,903,42.013
3817674,901,14819393.888
3817674,902,495.344
3817674,903,60.581
3817675,901,9578326.311
3817675,902,320.159
3817675,903,39.156
3817676,901,374692.229
3817676,902,12.524
3817676,903,1.532
3817677,901,22481319.219
3817677,902,751.446
3817677,903,91.902
3817678,901,12388813.671
3817678,902,414.101
3817678,903,50.645
3817679,901,1063797.791
3817679,902,35.558
3817679,903,4.349
3817680,901,1354601.74
3817680,902,45.278
3817680,903,5.538
3817681,901,3714567.682
3817681,902,124.161
3817681,903,15.185
3817682,901,209380.922
3817682,902,6.999
3817682,903,0.856
3817683,901,678944.389
3817683,902,22.694
3817683,903,2.775
3817684,901,25145901.938
3817684,902,840.511
3817684,903,102.795
3817685,901,3099174.184
3817685,902,103.591
3817685,903,12.669
3817686,901,144483.114
3817686,902,4.829
3817686,903,0.591
3817687,901,61115.633
3817687,902,2.043
3817687,903,0.25
3817688,901,5082502.465
3817688,902,169.885
3817688,903,20.777
3817689,901,101805.267
3817689,902,3.403
3817689,903,0.416
3817690,901,165470.558
3817690,902,5.531
3817690,903,0.676
3817691,901,6097185.465
3817691,902,203.801
3817691,903,24.925
3817692,901,93148.796
3817692,902,3.52
3817692,903,0.433
3817693,901,96131.548
3817693,902,3.633
3817693,903,0.447
3817694,901,4969484.956
3817694,902,187.81
3817694,903,23.086
3817695,901,428001.9
3817695,902,16.175
3817695,903,1.988
3817696,901,6878732.226
3817696,902,259.966
3817696,903,31.956
3817697,901,75668.538
3817697,902,2.86
3817697,903,0.352
3817698,901,114090.956
3817698,902,4.312
3817698,903,0.53
3817699,901,62541.815
3817699,902,2.364
3817699,903,0.291
3817700,901,243602.167
3817700,902,9.206
3817700,903,1.132
3817701,901,156476.434
3817701,902,5.914
3817701,903,0.727
3817702,901,1035873.758
3817702,902,39.148
3817702,903,4.812
3817703,901,3011254.518
3817703,902,113.803
3817703,903,13.989
3817704,901,939635.282
3817704,902,35.511
3817704,903,4.365
3817705,901,96898.874
3817705,902,3.662
3817705,903,0.45
3817706,901,119206.438
3817706,902,4.505
3817706,903,0.554
3817707,901,109844.919
3817707,902,4.151
3817707,903,0.51
3817708,901,1402131.733
3817708,902,52.99
3817708,903,6.514
3817709,901,20381.254
3817709,902,2.958
3817709,903,0.421
3817710,901,236167.531
3817710,902,34.277
3817710,903,4.881
3817711,901,253232.283
3817711,902,36.753
3817711,903,5.234
3817712,901,32826.465
3817712,902,4.764
3817712,903,0.678
3817713,901,27500.592
3817713,902,3.991
3817713,903,0.568
3817714,901,24766.499
3817714,902,3.595
3817714,903,0.512
3817715,901,609426.981
3817715,902,88.45
3817715,903,12.596
3817716,901,40869.627
3817716,902,5.932
3817716,903,0.845
3817717,901,201169.518
3817717,902,29.197
3817717,903,4.158
3817718,901,22086.958
3817718,902,3.206
3817718,903,0.456
3817719,901,30817.774
3817719,902,4.473
3817719,903,0.637
3817720,901,31460.574
3817720,902,4.566
3817720,903,0.65
3817721,901,37813.979
3817721,902,5.488
3817721,903,0.782
3817722,901,36911.3
3817722,902,5.357
3817722,903,0.763
3817723,901,47485.256
3817723,902,5.596
3817723,903,0.913
3817724,901,9511.902
3817724,902,1.121
3817724,903,0.183
3817725,901,65431.079
3817725,902,4.232
3817725,903,0.717
3817726,901,11071.035
3817726,902,0.716
3817726,903,0.121
3817727,901,26208.528
3817727,902,1.695
3817727,903,0.287
3817728,901,24298.998
3817728,902,1.572
3817728,903,0.266
3817729,901,20601.725
3817729,902,1.333
3817729,903,0.226
3817730,901,110232.504
3817730,902,7.13
3817730,903,1.208
3817731,901,9136.212
3817731,902,0.591
3817731,903,0.1
3817732,901,8516.413
3817732,902,0.551
3817732,903,0.093
3817733,901,18962.176
3817733,902,1.227
3817733,903,0.208
3817734,901,14210.83
3817734,902,1.348
3817734,903,0.282
3817735,901,531362.309
3817735,902,50.388
3817735,903,10.55
3817736,901,65565.834
3817736,902,6.217
3817736,903,1.302
3817737,901,38664.584
3817737,902,3.666
3817737,903,0.768
3817738,901,155358.131
3817738,902,14.732
3817738,903,3.085
3817739,901,102825.79
3817739,902,9.751
3817739,903,2.042
3817740,901,12995.949
3817740,902,1.232
3817740,903,0.258
3817741,901,1193586.229
3817741,902,113.186
3817741,903,23.698
3817742,901,101649.834
3817742,902,9.639
3817742,903,2.018
3817743,901,26577.244
3817743,902,2.52
3817743,903,0.528
3817744,901,55425.915
3817744,902,5.256
3817744,903,1.1
3817745,901,103094.935
3817745,902,9.776
3817745,903,2.047
3817746,901,304360.901
3817746,902,28.862
3817746,903,6.043
3817747,901,13370.932
3817747,902,1.268
3817747,903,0.265
3817748,901,46618.413
3817748,902,4.421
3817748,903,0.926
3817749,901,16437.11
3817749,902,1.559
3817749,903,0.326
3817750,901,46835.273
3817750,902,4.441
3817750,903,0.93
3817751,901,14239.31
3817751,902,1.033
3817751,903,0.204
3817752,901,151640.638
3817752,902,10.276
3817752,903,2.15
3817753,901,14288.127
3817753,902,0.968
3817753,903,0.203
3817754,901,10165.709
3817754,902,0.689
3817754,903,0.144
3817755,901,13832.248
3817755,902,0.937
3817755,903,0.196
3817756,901,16654.153
3817756,902,1.129
3817756,903,0.236
3817757,901,23711.468
3817757,902,1.607
3817757,903,0.336
3817758,901,6784.548
3817758,902,0.406
3817758,903,0.093
3817759,901,65330.927
3817759,902,4.616
3817759,903,1.623
3817760,901,3938594.226
3817760,902,278.275
3817760,903,97.817
3817761,901,35186.258
3817761,902,2.486
3817761,903,0.874
3817762,901,69995.973
3817762,902,4.945
3817762,903,1.738
3817763,901,139171.908
3817763,902,9.833
3817763,903,3.456
3817764,901,33350.604
3817764,902,2.356
3817764,903,0.828
3817765,901,520113.294
3817765,902,36.748
3817765,903,12.917
3817766,901,34396.387
3817766,902,2.43
3817766,903,0.854
3817767,901,265961.45
3817767,902,18.791
3817767,903,6.605
3817768,901,783115.851
3817768,902,55.33
3817768,903,19.449
3817769,901,692951.097
3817769,902,48.959
3817769,903,17.21
3817770,901,1652866.675
3817770,902,116.781
3817770,903,41.05
3817771,901,157801.878
3817771,902,11.149
3817771,903,3.919
3817772,901,239405.964
3817772,902,16.915
3817772,903,5.946
3817773,901,181998.936
3817773,902,12.859
3817773,903,4.52
3817774,901,23589430.418
3817774,902,1666.674
3817774,903,585.857
3817775,901,8553662.797
3817775,902,604.346
3817775,903,212.435
3817776,901,1087619.358
3817776,902,76.844
3817776,903,27.012
3817777,901,234574.192
3817777,902,16.573
3817777,903,5.826
3817778,901,227985.98
3817778,902,16.108
3817778,903,5.662
3817779,901,122354.635
3817779,902,8.645
3817779,903,3.039
3817780,901,35972.649
3817780,902,2.542
3817780,903,0.893
3817781,901,222487.942
3817781,902,15.72
3817781,903,5.526
3817782,901,85787.837
3817782,902,6.061
3817782,903,2.131
3817783,901,537384.356
3817783,902,37.968
3817783,903,13.346
3817784,901,45953.211
3817784,902,3.247
3817784,903,1.141
3817785,901,14842421.256
3817785,902,1048.668
3817785,903,368.62
3817786,901,364849.806
3817786,902,25.778
3817786,903,9.061
3817787,901,1485893.426
3817787,902,104.983
3817787,903,36.903
3817788,901,286489.976
3817788,902,20.242
3817788,903,7.115
3817789,901,173958.042
3817789,902,12.291
3817789,903,4.32
3817790,901,686109.95
3817790,902,48.476
3817790,903,17.04
3817791,901,377814.367
3817791,902,26.694
3817791,903,9.383
3817792,901,139888.946
3817792,902,9.884
3817792,903,3.474
3817793,901,300729.77
3817793,902,21.248
3817793,903,7.469
3817794,901,372807.637
3817794,902,26.34
3817794,903,9.259
3817795,901,177697.483
3817795,902,12.555
3817795,903,4.413
3817796,901,126928.961
3817796,902,8.968
3817796,903,3.152
3817797,901,884787.338
3817797,902,62.513
3817797,903,21.974
3817798,901,1143707.539
3817798,902,80.807
3817798,903,28.405
3817799,901,312168.352
3817799,902,22.056
3817799,903,7.753
3817800,901,3158686.873
3817800,902,223.172
3817800,903,78.448
3817801,901,1551665.017
3817801,902,109.63
3817801,903,38.536
3817802,901,3228503.749
3817802,902,228.105
3817802,903,80.182
3817803,901,173975.788
3817803,902,12.292
3817803,903,4.321
3817804,901,4004881.5
3817804,902,282.959
3817804,903,99.463
3817805,901,279493.561
3817805,902,19.747
3817805,903,6.941
3817806,901,414650.313
3817806,902,29.296
3817806,903,10.298
3817807,901,1578944.922
3817807,902,111.558
3817807,903,39.214
3817808,901,638537.082
3817808,902,45.115
3817808,903,15.858
3817809,901,215627.207
3817809,902,15.235
3817809,903,5.355
3817810,901,454513.083
3817810,902,32.113
3817810,903,11.288
3817811,901,771501.247
3817811,902,54.509
3817811,903,19.161
3817812,901,4780591.281
3817812,902,337.765
3817812,903,118.729
3817813,901,36863.411
3817813,902,2.605
3817813,903,0.916
3817814,901,64711.828
3817814,902,4.572
3817814,903,1.607
3817815,901,502745.109
3817815,902,35.521
3817815,903,12.486
3817816,901,346210.304
3817816,902,24.461
3817816,903,8.598
3817817,901,18171587.646
3817817,902,1283.885
3817817,903,451.302
3817818,901,68453.323
3817818,902,4.836
3817818,903,1.7
3817819,901,4770143.142
3817819,902,337.027
3817819,903,118.469
3817820,901,31235.424
3817820,902,2.207
3817820,903,0.776
3817821,901,300904.557
3817821,902,21.26
3817821,903,7.473
3817822,901,190303.101
3817822,902,13.446
3817822,903,4.726
3817823,901,41654.12
3817823,902,2.943
3817823,903,1.035
3817824,901,367066.776
3817824,902,25.935
3817824,903,9.116
3817825,901,367032.905
3817825,902,25.932
3817825,903,9.115
3817826,901,3695320.984
3817826,902,261.087
3817826,903,91.775
3817827,901,1086594.417
3817827,902,76.772
3817827,903,26.986
3817828,901,302787.926
3817828,902,21.393
3817828,903,7.52
3817829,901,4022218.694
3817829,902,284.184
3817829,903,99.894
3817830,901,1767662.614
3817830,902,124.891
3817830,903,43.901
3817831,901,138888.888
3817831,902,9.813
3817831,903,3.449
3817832,901,362134.94
3817832,902,25.586
3817832,903,8.994
3817833,901,211033.563
3817833,902,14.91
3817833,903,5.241
3817834,901,182733.976
3817834,902,12.911
3817834,903,4.538
3817835,901,128640.563
3817835,902,9.089
3817835,903,3.195
3817836,901,64027.883
3817836,902,4.524
3817836,903,1.59
3817837,901,62645.04
3817837,902,4.426
3817837,903,1.556
3817838,901,96497.664
3817838,902,6.818
3817838,903,2.397
3817839,901,84485.896
3817839,902,5.969
3817839,903,2.098
3817840,901,45253.274
3817840,902,3.197
3817840,903,1.124
3817841,901,33896.746
3817841,902,2.395
3817841,903,0.842
3817842,901,95159.059
3817842,902,6.723
3817842,903,2.363
3817843,901,2556621.987
3817843,902,130.497
3817843,903,30.276
3817844,901,28500.469
3817844,902,1.455
3817844,903,0.338
3817845,901,1135644.577
3817845,902,57.966
3817845,903,13.448
3817846,901,3316108.071
3817846,902,169.263
3817846,903,39.269
3817847,901,175561.893
3817847,902,8.961
3817847,903,2.079
3817848,901,199818.829
3817848,902,10.199
3817848,903,2.366
3817849,901,33269.226
3817849,902,1.698
3817849,903,0.394
3817850,901,226776.201
3817850,902,11.575
3817850,903,2.685
3817851,901,211520.752
3817851,902,10.797
3817851,903,2.505
3817852,901,30172.533
3817852,902,1.54
3817852,903,0.357
