trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3874840,RU,US,COMPU,COLLE,2.28,665124.21,5,5,665123.188,0.0,1.0,0.0,0.022,291721.144737
3857725,RU,NL,RAILW,PUBLI,0.69,665083.338,5,5,665081.323,0.0,0.0,2.0,0.015,963888.895652
3869855,RU,GB,HEAVY,NONF1,0.89,665013.785,5,5,665012.773,0.0,0.0,1.0,0.012,747206.5
3839479,RU,FR,GLASS,RENTI,0.13,664964.785,6,6,664961.78,0.0,1.0,2.0,0.005,5115113.730769
3919519,RU,WA,BITUM,PRINT,0.19,664859.343,4,4,664859.318,0.0,0.0,0.0,0.025,3499259.7
3885213,RU,KR,NONF1,TRANS,0.3,664805.702,4,4,664805.663,0.0,0.0,0.0,0.039,2216019.006667
3928670,RU,WL,ELECT,REALE,1.34,664796.522,6,6,664793.499,0.0,2.0,1.0,0.023,496116.807463
3831905,RU,EE,BASIC,LANDT,0.13,664769.722,4,4,664769.715,0.0,0.0,0.0,0.007,5113613.246154
3863860,RU,RO,BASIC,RUBBE,0.13,664730.589,4,4,664730.582,0.0,0.0,0.0,0.007,5113312.223077
3869860,RU,GB,HEAVY,MOTO1,0.89,664707.442,5,5,664706.43,0.0,0.0,1.0,0.012,746862.294382
3872821,RU,US,NFERT,BUSIN,0.23,664687.983,5,5,664686.891,0.0,1.0,0.0,0.092,2889947.752174
3836966,RU,FI,ELEC1,GLASS,0.02,664679.697,4,4,664679.682,0.0,0.0,0.0,0.015,33233984.85
3920496,RU,WA,TEXTI,PAPER,0.69,664511.189,5,5,664505.108,0.0,6.0,0.0,0.081,963059.694203
3881470,RU,CN,TRAN2,FURNI,0.03,664230.733,3,3,664230.733,0.0,0.0,0.0,0.0,22141024.433333
3839062,RU,FR,HEAVY,PULP5,0.88,664158.254,5,5,664157.242,0.0,0.0,1.0,0.012,754725.288636
3835594,RU,FI,GASDI,DISTR,0.93,664106.105,5,5,664105.094,0.0,0.0,1.0,0.011,714092.586022
3933488,RU,WE,GLASS,DAIRY,0.13,664016.296,6,6,664013.291,0.0,1.0,2.0,0.005,5107817.661538
3818637,RU,BE,CHEM1,NAPHT,0.56,664012.414,6,6,664010.4,0.0,1.0,1.0,0.014,1185736.453571
3860783,RU,PL,ALUM1,REALE,0.25,663962.441,4,4,663962.397,0.0,0.0,0.0,0.044,2655849.764
3929493,RU,WL,AIRTR,OFFIC,0.33,663846.505,4,4,663846.501,0.0,0.0,0.0,0.004,2011656.075758
3847562,RU,IT,NATUR,WOOD2,0.26,663817.544,4,4,663817.541,0.0,0.0,0.0,0.003,2553144.4
3915734,RU,NO,FOOD5,DAIRY,0.85,663752.807,5,5,663744.79,0.0,8.0,0.0,0.017,780885.655294
3873346,RU,US,ALUM1,NONF1,0.25,663697.764,4,4,663697.72,0.0,0.0,0.0,0.044,2654791.056
3925327,RU,WA,LANDT,REALE,0.61,663662.409,4,4,663662.39,0.0,0.0,0.0,0.019,1087971.162295
3860262,RU,PL,CHEM1,INTER,0.56,663583.948,6,6,663581.934,0.0,1.0,1.0,0.014,1184971.335714
3859240,RU,PL,PAPER,RETA1,0.78,663325.417,5,5,663230.384,0.0,95.0,0.0,0.033,850417.201282
3851030,RU,LT,GLASS,RAWMI,0.13,663260.356,6,6,663257.351,0.0,1.0,2.0,0.005,5102002.738462
3865588,RU,SE,PFERT,ELEC5,0.25,663255.25,5,5,663254.237,0.0,1.0,0.0,0.013,2653021.0
3881696,RU,CN,SUPPO,HOTEL,0.77,663246.076,6,6,663244.064,0.0,1.0,1.0,0.012,861358.54026
3868452,RU,SK,ALUM1,TOBAC,0.25,663205.044,4,4,663205.0,0.0,0.0,0.0,0.044,2652820.176
3838406,RU,FR,BITUM,DAIRY,0.19,663104.567,4,4,663104.542,0.0,0.0,0.0,0.025,3490024.036842
3887014,RU,BR,PREC1,PLAST,0.52,663070.863,6,6,663054.842,0.0,1.0,15.0,0.021,1275136.275
3854445,RU,LV,RADIO,PUBLI,0.16,663025.255,4,4,663025.252,0.0,0.0,0.0,0.003,4143907.84375
3860768,RU,PL,ALUM1,STEAM,0.25,663006.706,4,4,663006.662,0.0,0.0,0.0,0.044,2652026.824
3857480,RU,NL,WHOLE,FOUND,1.12,662891.969,6,6,662889.955,0.0,1.0,1.0,0.014,591867.829464
3920200,RU,WA,SUGA1,MEATC,0.34,662817.805,6,6,662815.791,0.0,1.0,1.0,0.014,1949464.132353
3836280,RU,FI,GLASS,KEROS,0.13,662778.824,6,6,662775.819,0.0,1.0,2.0,0.005,5098298.646154
3847089,RU,IE,COMPU,AUXIL,2.27,662743.517,5,5,662742.495,0.0,1.0,0.0,0.022,291957.496476
3870877,RU,GB,WHOLE,FABRI,1.12,662715.853,6,6,662713.839,0.0,1.0,1.0,0.014,591710.583036
3818313,RU,BE,LIQUE,NONSP,0.16,662714.03,4,4,662714.028,0.0,0.0,0.0,0.002,4141962.6875
3912052,RU,TR,GASDI,COALT,0.93,662543.814,5,5,662542.803,0.0,0.0,1.0,0.011,712412.703226
3919575,RU,WA,BITUM,SUPPO,0.18,662538.954,4,4,662538.929,0.0,0.0,0.0,0.025,3680771.966667
3916541,RU,NO,NONF1,GLASS,0.3,662467.281,4,4,662467.242,0.0,0.0,0.0,0.039,2208224.27
3943444,RU,WM,MEDIC,REALE,1.62,662427.945,6,6,662425.924,0.0,1.0,1.0,0.021,408906.138889
3916591,RU,NO,FABRI,MACHI,0.46,662414.133,5,5,662413.098,0.0,0.0,1.0,0.035,1440030.723913
3920642,RU,WA,LEATH,FISHF,1.15,662316.117,5,5,662313.072,0.0,3.0,0.0,0.045,575927.058261
3886338,RU,BR,BITUM,NONF1,0.18,662302.352,4,4,662302.327,0.0,0.0,0.0,0.025,3679457.511111
3867782,RU,SI,BUSIN,CONST,1.67,662237.34,6,6,662234.322,0.0,2.0,1.0,0.018,396549.305389
3916059,RU,NO,LIQUE,MEATP,0.16,662223.302,4,4,662223.3,0.0,0.0,0.0,0.002,4138895.6375
3939788,RU,WM,CEREA,ANIMA,1.17,662165.076,5,5,662130.06,0.0,35.0,0.0,0.016,565953.05641
3820049,RU,BG,BITUM,FISH5,0.18,662060.31,4,4,662060.285,0.0,0.0,0.0,0.025,3678112.833333
3850061,RU,LT,BITUM,NONME,0.18,661996.145,4,4,661996.12,0.0,0.0,0.0,0.025,3677756.361111
3866152,RU,SE,RADIO,MOTO1,0.16,661992.468,4,4,661992.465,0.0,0.0,0.0,0.003,4137452.925
3870366,RU,GB,PREC1,PFERT,0.52,661742.616,6,6,661726.595,0.0,1.0,15.0,0.021,1272581.953846
3922903,RU,WA,CEMEN,PRECI,0.27,661672.545,5,5,661665.533,0.0,0.0,7.0,0.012,2450639.055556
3924955,RU,WA,HOTEL,BITUM,1.43,661656.896,5,5,661651.869,0.0,5.0,0.0,0.027,462697.13007
3836320,RU,FI,GLASS,REALE,0.13,661633.59,6,6,661630.585,0.0,1.0,2.0,0.005,5089489.153846
3884882,RU,KR,CHEM1,HOTEL,0.56,661609.581,6,6,661607.567,0.0,1.0,1.0,0.014,1181445.680357
3914803,RU,TW,LANDT,TEXTI,0.6,661494.595,4,4,661494.576,0.0,0.0,0.0,0.019,1102490.991667
3831656,RU,EE,CHEM1,COPP1,0.56,661491.478,6,6,661489.464,0.0,1.0,1.0,0.014,1181234.782143
3821044,RU,BG,GLASS,MEAT1,0.13,661450.153,6,6,661447.148,0.0,1.0,2.0,0.005,5088078.1
3840002,RU,FR,CONST,NUCLE,0.73,661412.353,6,6,661409.338,0.0,1.0,2.0,0.015,906044.319178
3832987,RU,ES,WOODW,FOOD5,0.21,661385.249,5,5,661379.236,0.0,6.0,0.0,0.013,3149453.566667
3848842,RU,IT,NONF1,MOTO1,0.29,661349.437,4,4,661349.399,0.0,0.0,0.0,0.038,2280515.3
3827724,RU,DE,ELECT,CONST,1.33,661193.332,6,6,661190.309,0.0,2.0,1.0,0.023,497137.843609
3872012,RU,US,CRUDE,BIODI,1.14,660975.523,5,5,660974.516,0.0,0.0,1.0,0.007,579803.090351
3861766,RU,PL,SEACO,RUBBE,0.29,660971.425,4,4,660971.423,0.0,0.0,0.0,0.002,2279211.810345
3922812,RU,WA,CERAM,BIOGA,0.15,660825.135,6,6,660821.13,0.0,1.0,3.0,0.005,4405500.9
3880575,RU,CN,FURNI,PAPER,0.31,660792.557,6,6,660789.542,0.0,2.0,1.0,0.015,2131588.893548
3859162,RU,PL,PULP5,TRAN2,0.4,660785.718,5,5,660784.679,0.0,1.0,0.0,0.039,1651964.295
3870164,RU,GB,CHEM1,FABRI,0.56,660691.333,6,6,660689.319,0.0,1.0,1.0,0.014,1179805.951786
3941543,RU,WM,KEROS,OXYGE,0.93,660676.58,5,5,660675.57,0.0,0.0,1.0,0.01,710404.924731
3829614,RU,DK,WOODW,FORES,0.21,660672.647,5,5,660666.634,0.0,6.0,0.0,0.013,3146060.22381
3931027,RU,WE,SUGA1,CROPS,0.34,660667.536,6,6,660665.522,0.0,1.0,1.0,0.014,1943139.811765
3927145,RU,WL,PAPER,VEGET,0.77,660659.189,5,5,660565.156,0.0,94.0,0.0,0.033,857998.946753
3930897,RU,WE,MEAT1,AUXIL,0.72,660586.93,5,5,660561.907,0.0,25.0,0.0,0.023,917481.847222
3866594,RU,SE,POSTT,PUBLI,1.58,660563.25,5,5,660562.225,0.0,1.0,0.0,0.025,418078.006329
3889658,RU,IN,BUSIN,NONME,1.67,660558.034,6,6,660555.016,0.0,2.0,1.0,0.018,395543.732934
3829520,RU,DK,CRUDE,INTER,1.13,660502.998,5,5,660501.991,0.0,0.0,1.0,0.007,584515.927434
3825612,RU,DE,FOOD5,HEALT,0.85,660484.625,5,5,660476.608,0.0,8.0,0.0,0.017,777040.735294
3865842,RU,SE,GLASS,GLASS,0.13,660455.486,6,6,660452.481,0.0,1.0,2.0,0.005,5080426.815385
3880703,RU,CN,ELEC1,RETAI,0.02,660342.168,4,4,660342.153,0.0,0.0,0.0,0.015,33017108.4
3863665,RU,RO,CHEM1,BASIC,0.56,660284.836,6,6,660282.822,0.0,1.0,1.0,0.014,1179080.064286
3882550,RU,CA,GASDI,REALE,0.93,660278.852,5,5,660277.841,0.0,0.0,1.0,0.011,709977.260215
3932286,RU,WE,GASDI,COPPE,0.93,660266.479,5,5,660265.468,0.0,0.0,1.0,0.011,709963.955914
3875673,RU,JP,WOODW,PREC1,0.21,660242.527,5,5,660236.514,0.0,6.0,0.0,0.013,3144012.033333
3872219,RU,US,WOODW,FINAN,0.21,660214.006,5,5,660207.993,0.0,6.0,0.0,0.013,3143876.219048
3885096,RU,KR,PREC1,FOODW,0.52,660178.04,6,6,660162.019,0.0,1.0,15.0,0.021,1269573.153846
3936986,RU,WF,VEGE1,HEALT,0.89,660173.621,6,6,660166.606,0.0,6.0,1.0,0.015,741768.113483
3854669,RU,LV,HOTEL,DAIRY,1.42,660161.218,5,5,660156.191,0.0,5.0,0.0,0.027,464902.266197
3911631,RU,TR,LEATH,WEARI,1.14,660157.015,5,5,660153.97,0.0,3.0,0.0,0.045,579085.100877
3922422,RU,WA,CHEM1,NFERT,0.56,660132.381,6,6,660130.367,0.0,1.0,1.0,0.014,1178807.823214
3932022,RU,WE,PRINT,INSUR,0.86,660101.417,5,5,660091.393,0.0,10.0,0.0,0.024,767559.787209
3849952,RU,IT,BUSIN,RESEA,1.67,660054.892,6,6,660051.874,0.0,2.0,1.0,0.018,395242.450299
3883098,RU,CA,FURNI,CONST,0.31,660011.578,6,6,660008.563,0.0,2.0,1.0,0.015,2129069.606452
3933841,RU,WE,BASIC,PREC1,0.12,659970.405,4,4,659970.398,0.0,0.0,0.0,0.007,5499753.375
3924735,RU,WA,ELEC4,LEAD1,1.27,659857.245,6,6,659855.233,0.0,1.0,1.0,0.012,519572.633858
3867203,RU,SI,GASDI,SALEM,0.93,659845.389,5,5,659844.378,0.0,0.0,1.0,0.011,709511.170968
3871027,RU,GB,HOTEL,RECRE,1.42,659742.879,5,5,659737.852,0.0,5.0,0.0,0.027,464607.661268
3933066,RU,WE,NFERT,PIGS9,0.23,659637.732,5,5,659636.641,0.0,1.0,0.0,0.091,2867990.13913
3910480,RU,CH,AIRTR,OFFIC,0.33,659544.944,4,4,659544.94,0.0,0.0,0.0,0.004,1998621.042424
3912381,RU,TR,NAPHT,TEXTI,0.98,659417.436,5,5,659416.427,0.0,0.0,1.0,0.009,672874.934694
3846167,RU,IE,GASDI,RETA1,0.93,659360.798,5,5,659359.787,0.0,0.0,1.0,0.011,708990.105376
3847139,RU,IE,BUSIN,WHOLE,1.67,659334.545,6,6,659331.527,0.0,2.0,1.0,0.018,394811.10479
3873638,RU,US,RADIO,BASIC,0.16,659316.658,4,4,659316.655,0.0,0.0,0.0,0.003,4120729.1125
3853235,RU,LV,NATUR,RESEA,0.26,659157.035,4,4,659157.032,0.0,0.0,0.0,0.003,2535219.365385
3874858,RU,US,COMPU,COMPU,2.26,659087.847,5,5,659086.825,0.0,1.0,0.0,0.022,291631.790708
3878354,RU,CN,DAIRY,HOTEL,0.57,659071.207,5,5,659036.177,0.0,35.0,0.0,0.03,1156265.275439
3890216,RU,MX,BASIC,PFERT,0.12,658890.197,4,4,658890.19,0.0,0.0,0.0,0.007,5490751.641667
3909116,RU,CH,NATUR,CHEM1,0.26,658889.552,4,4,658889.549,0.0,0.0,0.0,0.003,2534190.584615
3859239,RU,PL,PAPER,WHOLE,0.77,658791.565,5,5,658697.533,0.0,94.0,0.0,0.032,855573.461039
3912555,RU,TR,PFERT,BEVER,0.25,658735.111,5,5,658734.098,0.0,1.0,0.0,0.013,2634940.444
3939298,RU,WF,SEACO,EDUCA,0.29,658694.217,4,4,658694.215,0.0,0.0,0.0,0.002,2271359.368966
3828258,RU,DE,RETA1,SALEM,1.51,658675.96,5,5,658674.932,0.0,1.0,0.0,0.028,436209.245033
3828604,RU,DE,TRAN2,COMPU,0.03,658592.865,3,3,658592.865,0.0,0.0,0.0,0.0,21953095.5
3940386,RU,WM,MEAT4,GASDI,1.0,658560.249,5,5,658554.224,0.0,6.0,0.0,0.025,658560.249
3839648,RU,FR,NONF1,LEAD1,0.29,658415.372,4,4,658415.334,0.0,0.0,0.0,0.038,2270397.834483
3839280,RU,FR,CHEM1,OILSE,0.56,658392.282,6,6,658390.268,0.0,1.0,1.0,0.014,1175700.503571
3931792,RU,WE,PULP5,NONF1,0.39,658238.35,5,5,658237.311,0.0,1.0,0.0,0.039,1687790.641026
3839875,RU,FR,MOTO1,MOTO1,0.87,658175.886,6,6,658173.858,0.0,1.0,1.0,0.028,756524.006897
3865123,RU,SE,GASDI,COPPE,0.92,658171.28,5,5,658170.269,0.0,0.0,1.0,0.011,715403.565217
3864188,RU,RO,RAILW,BASIC,0.68,658133.415,5,5,658131.4,0.0,0.0,2.0,0.015,967843.257353
3884534,RU,KR,GASDI,MOTO1,0.92,658072.758,5,5,658071.747,0.0,0.0,1.0,0.011,715296.476087
3821138,RU,BG,BASIC,PRECI,0.12,658072.195,4,4,658072.188,0.0,0.0,0.0,0.007,5483934.958333
3878063,RU,CN,BITUM,OFFIC,0.18,657931.027,4,4,657931.002,0.0,0.0,0.0,0.025,3655172.372222
3854440,RU,LV,RADIO,REALE,0.16,657833.209,4,4,657833.206,0.0,0.0,0.0,0.003,4111457.55625
3856558,RU,NL,LIQUE,RENTI,0.15,657819.577,4,4,657819.575,0.0,0.0,0.0,0.002,4385463.846667
3869414,RU,GB,BITUM,LEAD1,0.18,657744.681,4,4,657744.656,0.0,0.0,0.0,0.025,3654137.116667
3935785,RU,WE,INLAN,WHOLE,0.33,657681.25,4,4,657681.245,0.0,0.0,0.0,0.005,1992973.484848
3853215,RU,LV,NATUR,FABRI,0.26,657586.379,4,4,657586.376,0.0,0.0,0.0,0.003,2529178.380769
3828288,RU,DE,RETA1,MEMBE,1.5,657564.439,5,5,657563.411,0.0,1.0,0.0,0.028,438376.292667
3821202,RU,BG,BASIC,REALE,0.12,657496.084,4,4,657496.077,0.0,0.0,0.0,0.007,5479134.033333
3846234,RU,IE,HEAVY,NONME,0.88,657466.583,5,5,657465.572,0.0,0.0,1.0,0.011,747121.117045
3825102,RU,CZ,BUSIN,OFFIC,1.66,657432.983,6,6,657429.966,0.0,2.0,1.0,0.017,396043.965663
3888181,RU,IN,NAPHT,PAPER,0.97,657388.425,5,5,657387.416,0.0,0.0,1.0,0.009,677720.025773
3824350,RU,CZ,TRANS,RESEA,0.73,657375.62,5,5,657374.593,0.0,1.0,0.0,0.027,900514.547945
3908633,RU,AU,PFERT,NATUR,0.25,657368.021,5,5,657367.008,0.0,1.0,0.0,0.013,2629472.084
3836547,RU,FI,ALUM1,REALE,0.25,657284.249,4,4,657284.205,0.0,0.0,0.0,0.044,2629136.996
3849954,RU,IT,BUSIN,PUBLI,1.66,657265.036,6,6,657262.019,0.0,2.0,1.0,0.017,395942.792771
3835743,RU,FI,LIQUE,PEAT2,0.15,657010.335,4,4,657010.333,0.0,0.0,0.0,0.002,4380068.9
3940251,RU,WM,BITUM,EDUCA,0.18,657000.952,4,4,657000.927,0.0,0.0,0.0,0.025,3650005.288889
3935902,RU,WE,AIRTR,AUXIL,0.33,656988.945,4,4,656988.941,0.0,0.0,0.0,0.004,1990875.590909
3856895,RU,NL,BASIC,NONF1,0.12,656881.312,4,4,656881.305,0.0,0.0,0.0,0.007,5474010.933333
3884799,RU,KR,PFERT,PLAST,0.25,656768.827,5,5,656767.814,0.0,1.0,0.0,0.013,2627075.308
3832778,RU,ES,BITUM,TRANS,0.18,656756.401,4,4,656756.376,0.0,0.0,0.0,0.025,3648646.672222
3884463,RU,KR,KEROS,RESEA,0.92,656746.924,5,5,656745.914,0.0,0.0,1.0,0.01,713855.352174
3924264,RU,WA,MOTO1,CHEM1,0.87,656574.007,6,6,656571.979,0.0,1.0,1.0,0.028,754682.766667
3880810,RU,CN,ELEC2,DISTR,0.05,656558.006,4,4,656557.963,0.0,0.0,0.0,0.043,13131160.12
3912655,RU,TR,CHEM1,COKEO,0.56,656536.979,6,6,656534.965,0.0,1.0,1.0,0.014,1172387.4625
3878793,RU,CN,PAPER,LEATH,0.77,656518.592,5,5,656424.56,0.0,94.0,0.0,0.032,852621.548052
3920222,RU,WA,SUGA1,RETA1,0.33,656499.421,6,6,656497.407,0.0,1.0,1.0,0.014,1989392.184848
3884251,RU,KR,PAPER,PAPER,0.77,656456.522,5,5,656362.49,0.0,94.0,0.0,0.032,852540.937662
3818619,RU,BE,CHEM1,FISH5,0.56,656431.319,6,6,656429.305,0.0,1.0,1.0,0.014,1172198.783929
3925014,RU,WA,HOTEL,CERAM,1.42,656401.487,5,5,656396.46,0.0,5.0,0.0,0.027,462254.56831
3851146,RU,LT,BASIC,COPP1,0.12,656308.055,4,4,656308.048,0.0,0.0,0.0,0.007,5469233.791667
3873399,RU,US,LEAD1,MOTO1,0.78,656255.131,5,5,656249.109,0.0,0.0,6.0,0.022,841352.732051
3880999,RU,CN,ELEC4,FABRI,1.26,656175.314,6,6,656173.302,0.0,1.0,1.0,0.012,520774.05873
3821281,RU,BG,COPP1,CONST,0.57,656156.911,4,4,656156.889,0.0,0.0,0.0,0.022,1151152.475439
3850901,RU,LT,CHEM1,DIST1,0.56,656111.313,6,6,656109.299,0.0,1.0,1.0,0.014,1171627.344643
3940158,RU,WM,BITUM,WHEAT,0.18,656040.579,4,4,656040.554,0.0,0.0,0.0,0.025,3644669.883333
3887545,RU,IN,BITUM,FOUND,0.18,655976.409,4,4,655976.384,0.0,0.0,0.0,0.025,3644313.383333
3920867,RU,WA,PULP5,CROPS,0.39,655854.419,5,5,655853.38,0.0,1.0,0.0,0.039,1681677.997436
3838694,RU,FR,WOODW,CATTL,0.21,655740.076,5,5,655734.063,0.0,6.0,0.0,0.013,3122571.790476
3870513,RU,GB,COPP1,BUSIN,0.57,655593.531,4,4,655593.509,0.0,0.0,0.0,0.022,1150164.089474
3823127,RU,CZ,NATUR,FOOD3,0.26,655561.15,4,4,655561.147,0.0,0.0,0.0,0.003,2521389.038462
3916525,RU,NO,ALUM1,REALE,0.25,655490.975,4,4,655490.931,0.0,0.0,0.0,0.044,2621963.9
3913294,RU,TR,FABRI,BASIC,0.46,655374.273,5,5,655373.238,0.0,0.0,1.0,0.035,1424726.680435
3940749,RU,WM,BEVER,EDUCA,0.82,655330.151,6,6,655325.129,0.0,4.0,1.0,0.022,799183.110976
3888081,RU,IN,GASDI,HOTEL,0.92,655308.245,5,5,655307.234,0.0,0.0,1.0,0.011,712291.570652
3937930,RU,WF,NAPHT,CHARC,0.97,655129.526,5,5,655128.517,0.0,0.0,1.0,0.009,675391.263918
3940056,RU,WM,OILSE,RECRE,0.29,655076.611,5,5,655043.595,0.0,33.0,0.0,0.016,2258884.865517
3915412,RU,TW,BUSIN,LIQUE,1.66,654985.551,6,6,654982.534,0.0,2.0,1.0,0.017,394569.609036
3869040,RU,SK,SUPPO,MOTO1,0.76,654964.356,6,6,654962.344,0.0,1.0,1.0,0.012,861795.205263
3936556,RU,WF,WHEAT,LANDT,0.48,654964.113,5,5,654952.1,0.0,12.0,0.0,0.013,1364508.56875
3925017,RU,WA,HOTEL,NONME,1.41,654629.501,5,5,654624.474,0.0,5.0,0.0,0.027,464276.241844
3861693,RU,PL,LANDT,RENTI,0.6,654601.217,4,4,654601.198,0.0,0.0,0.0,0.019,1091002.028333
3855979,RU,NL,FISH5,BIODI,0.52,654568.671,5,5,654565.644,0.0,3.0,0.0,0.027,1258785.905769
3844065,RU,HU,NATUR,PREC1,0.26,654548.738,4,4,654548.735,0.0,0.0,0.0,0.003,2517495.146154
3920124,RU,WA,PROCE,VEGET,0.11,654414.538,5,5,654413.535,0.0,1.0,0.0,0.003,5949223.072727
3844305,RU,HU,KEROS,FABRI,0.92,654367.564,5,5,654366.554,0.0,0.0,1.0,0.01,711269.091304
3888917,RU,IN,RADIO,DIST1,0.16,654340.087,4,4,654340.084,0.0,0.0,0.0,0.003,4089625.54375
3852096,RU,LT,LANDT,BUSIN,0.6,654295.075,4,4,654295.056,0.0,0.0,0.0,0.019,1090491.791667
3856499,RU,NL,LIQUE,MEAT4,0.15,654280.949,4,4,654280.947,0.0,0.0,0.0,0.002,4361872.993333
3820937,RU,BG,CHEM1,WHOLE,0.56,654221.646,6,6,654219.632,0.0,1.0,1.0,0.014,1168252.939286
3831432,RU,EE,HEAVY,BUSIN,0.87,654108.762,5,5,654107.751,0.0,0.0,1.0,0.011,751849.151724
3865199,RU,SE,GASDI,RESEA,0.92,654094.571,5,5,654093.56,0.0,0.0,1.0,0.011,710972.359783
3863213,RU,RO,NATUR,WOODW,0.26,654018.462,4,4,654018.459,0.0,0.0,0.0,0.003,2515455.623077
3873059,RU,US,RUBBE,FURNI,0.55,653992.304,5,5,653991.285,0.0,1.0,0.0,0.019,1189076.916364
3840361,RU,FR,LANDT,BEVER,0.6,653936.647,4,4,653936.628,0.0,0.0,0.0,0.019,1089894.411667
3934978,RU,WE,FURNI,CHEM1,0.31,653865.114,6,6,653862.099,0.0,2.0,1.0,0.015,2109242.303226
3840382,RU,FR,LANDT,RUBBE,0.6,653742.39,4,4,653742.371,0.0,0.0,0.0,0.019,1089570.65
3831490,RU,EE,NAPHT,PFERT,0.97,653662.693,5,5,653661.684,0.0,0.0,1.0,0.009,673879.064948
3854682,RU,LV,HOTEL,CEMEN,1.41,653564.698,5,5,653559.671,0.0,5.0,0.0,0.027,463521.062411
3863931,RU,RO,FABRI,MOTO1,0.46,653510.765,5,5,653509.73,0.0,0.0,1.0,0.035,1420675.576087
3873983,RU,US,HOTEL,NONME,1.41,653443.293,5,5,653438.266,0.0,5.0,0.0,0.027,463434.959574
3852706,RU,LU,RUBBE,FINAN,0.55,653239.745,5,5,653238.726,0.0,1.0,0.0,0.019,1187708.627273
3934867,RU,WE,TRANS,LEATH,0.72,653203.413,5,5,653202.387,0.0,1.0,0.0,0.026,907226.9625
3936845,RU,WF,BITUM,MEAT1,0.18,653185.067,4,4,653185.042,0.0,0.0,0.0,0.025,3628805.927778
3851189,RU,LT,BASIC,WASTE,0.12,653130.928,4,4,653130.921,0.0,0.0,0.0,0.007,5442757.733333
3928701,RU,WL,RADIO,PUBLI,0.16,653125.859,4,4,653125.856,0.0,0.0,0.0,0.003,4082036.61875
3816270,RU,AT,BASIC,PLAST,0.12,653041.19,4,4,653041.183,0.0,0.0,0.0,0.007,5442009.916667
3930447,RU,WE,FORES,TRANS,0.71,652999.981,5,5,652009.97,0.0,990.0,0.0,0.011,919718.283099
3921030,RU,WA,PAPER,CHARC,0.76,652981.674,5,5,652888.642,0.0,93.0,0.0,0.032,859186.413158
3934707,RU,WE,MOTO1,OILSE,0.86,652978.36,6,6,652976.332,0.0,1.0,1.0,0.028,759277.162791
3857320,RU,NL,TRANS,FURNI,0.72,652933.358,5,5,652932.332,0.0,1.0,0.0,0.026,906851.886111
3941535,RU,WM,KEROS,FURNI,0.92,652888.091,5,5,652887.081,0.0,0.0,1.0,0.01,709660.968478
3864872,RU,SE,BEVER,HEALT,0.82,652887.526,6,6,652882.504,0.0,4.0,1.0,0.022,796204.3
3918398,RU,ZA,BASIC,CONST,0.12,652774.398,4,4,652774.391,0.0,0.0,0.0,0.007,5439786.65
3886984,RU,BR,BASIC,WHOLE,0.12,652770.316,4,4,652770.309,0.0,0.0,0.0,0.007,5439752.633333
3859753,RU,PL,LIQUE,PLAS1,0.15,652739.424,4,4,652739.422,0.0,0.0,0.0,0.002,4351596.16
3856462,RU,NL,HEAVY,KERO1,0.87,652663.492,5,5,652662.481,0.0,0.0,1.0,0.011,750187.921839
3862367,RU,PT,CRUDE,INLAN,1.12,652636.305,5,5,652635.298,0.0,0.0,1.0,0.007,582710.986607
3914851,RU,TW,LANDT,RESEA,0.6,652617.308,4,4,652617.289,0.0,0.0,0.0,0.019,1087695.513333
3823756,RU,CZ,GLASS,BUSIN,0.13,652616.018,6,6,652613.013,0.0,1.0,2.0,0.005,5020123.215385
3931307,RU,WE,FISH5,RECRE,0.52,652523.844,5,5,652520.817,0.0,3.0,0.0,0.027,1254853.546154
3940382,RU,WM,MEAT4,WEARI,0.99,652519.52,5,5,652513.495,0.0,6.0,0.0,0.025,659110.626263
3884651,RU,KR,HEAVY,ELECT,0.87,652511.293,5,5,652510.282,0.0,0.0,1.0,0.011,750012.98046
3818162,RU,BE,GASDI,EDUCA,0.92,652465.468,5,5,652464.457,0.0,0.0,1.0,0.011,709201.595652
3831259,RU,EE,KEROS,POSTT,0.92,652440.051,5,5,652439.041,0.0,0.0,1.0,0.01,709173.968478
3927995,RU,WL,CHEM1,SUGAR,0.55,652415.451,6,6,652413.437,0.0,1.0,1.0,0.014,1186209.910909
3922827,RU,WA,CERAM,DIST1,0.15,652372.173,6,6,652368.168,0.0,1.0,3.0,0.005,4349147.82
3856084,RU,NL,WOODW,PAPER,0.21,652301.229,5,5,652295.216,0.0,6.0,0.0,0.013,3106196.328571
3921445,RU,WA,KEROS,FOOD3,0.92,652291.793,5,5,652290.783,0.0,0.0,1.0,0.01,709012.818478
3934429,RU,WE,ELECT,WOODW,1.31,652220.885,6,6,652218.863,0.0,1.0,1.0,0.022,497878.538168
3878011,RU,CN,BITUM,PADDY,0.18,652166.002,4,4,652165.977,0.0,0.0,0.0,0.025,3623144.455556
3847450,RU,IT,NATUR,CATTL,0.25,652162.041,4,4,652162.038,0.0,0.0,0.0,0.003,2608648.164
3944549,RU,WM,BUSIN,HOTEL,1.65,651993.825,6,6,651990.808,0.0,2.0,1.0,0.017,395147.772727
3876965,RU,JP,SEACO,PFERT,0.29,651876.326,4,4,651876.324,0.0,0.0,0.0,0.002,2247849.4
