trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3841079,RU,FR,BUSIN,NUCLE,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
3916078,RU,NO,LIQUE,PLAST,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3860468,RU,PL,CERAM,CERAM,0.13,1.004,2.0,2.0,1.0,0.004,7.723077
3916087,RU,NO,LIQUE,BASIC,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3860479,RU,PL,CERAM,HOTEL,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3912344,RU,TR,LIQUE,AIRTR,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3830874,RU,EE,NATUR,FOOD2,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3919779,RU,WA,NATUR,INLAN,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3935269,RU,WE,HOTEL,FOUND,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3852976,RU,LU,BUSIN,INSUR,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
3860477,RU,PL,CERAM,WHOLE,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3868798,RU,SK,HOTEL,HOTEL,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3868802,RU,SK,HOTEL,SUPPO,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3917866,RU,ID,BUSIN,CRUDE,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
3868806,RU,SK,HOTEL,PUBLI,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3834811,RU,ES,BUSIN,PLAST,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3937070,RU,WF,BEVER,VEGET,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3940499,RU,WM,VEGE1,TRAN2,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
3868795,RU,SK,HOTEL,CONST,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3916110,RU,NO,LIQUE,PUBLI,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3852373,RU,LT,BUSIN,RETA1,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
3929043,RU,WL,FURNI,RESEA,0.09,1.004,2.0,2.0,1.0,0.004,11.155556
3919776,RU,WA,NATUR,RAILW,0.33,1.004,2.0,2.0,1.0,0.004,3.042424
3823046,RU,CZ,NATUR,PAPER,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3920001,RU,WA,VEGE1,LIQUE,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3932615,RU,WE,LIQUE,AIRTR,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
3871732,RU,GB,BUSIN,ELECT,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
3838233,RU,FI,BUSIN,TRANS,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
3914667,RU,TW,HOTEL,PREC1,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3919393,RU,WA,FISHF,WEARI,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3869501,RU,GB,PROCE,NATUR,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3919805,RU,WA,NATU1,HEAVY,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3883952,RU,KR,NATU1,GASWO,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3917826,RU,ID,HOTEL,CONST,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
3919401,RU,WA,FISHF,CHEM1,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3940417,RU,WM,VEGE1,CEREA,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3853202,RU,LV,NATUR,TEXTI,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3825092,RU,CZ,BUSIN,RUBBE,0.43,1.004,2.0,2.0,1.0,0.004,2.334884
3868032,RU,SK,NATUR,RENTI,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3908465,RU,AU,BEVER,BEVER,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3856863,RU,NL,CERAM,FOUND,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3919076,RU,WA,VEGET,SUPPO,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3823066,RU,CZ,NATUR,BIOGA,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3927273,RU,WL,PRINT,PREC1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3908922,RU,AU,HOTEL,CEMEN,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3911417,RU,TR,VEGE1,MEAT4,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3839194,RU,FR,LIQUE,REALE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3927284,RU,WL,PRINT,FURNI,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3869543,RU,GB,BEVER,BUSIN,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3853348,RU,LV,WOODW,GLASS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3911470,RU,TR,PROCE,LIQUE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3821615,RU,BG,HOTEL,SUPPO,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3927270,RU,WL,PRINT,CEMEN,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3916830,RU,NO,HOTEL,RECRE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3863282,RU,RO,WOODW,GASDI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3922836,RU,WA,CERAM,FINAN,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3835808,RU,FI,LIQUE,ELEC2,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3857669,RU,NL,HOTEL,FINAN,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3853380,RU,LV,WOODW,RESEA,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3915825,RU,NO,WOODW,NONME,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3941275,RU,WM,PRINT,NAPHT,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3868097,RU,SK,WOODW,MOTO1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3822293,RU,CY,HOTEL,CONST,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3886922,RU,BR,CERAM,CONST,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3869611,RU,GB,WOODW,RAILW,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3908972,RU,AU,HOTEL,MEMBE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3828329,RU,DE,HOTEL,FURNI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3925010,RU,WA,HOTEL,BIOGA,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3853504,RU,LV,PRINT,FINAN,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3853283,RU,LV,BEVER,CHEM1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3843668,RU,HR,HOTEL,CHEM1,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3852612,RU,LU,LIQUE,COMPU,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3835775,RU,FI,LIQUE,WHITE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3835333,RU,FI,WOODW,INTER,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3821610,RU,BG,HOTEL,WHOLE,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3826411,RU,DE,LIQUE,NONME,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3869609,RU,GB,WOODW,RETA1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3911708,RU,TR,WOODW,RAILW,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3835790,RU,FI,LIQUE,NONME,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3919674,RU,WA,NATUR,ANIMA,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
3943910,RU,WM,HOTEL,HEAVY,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3941262,RU,WM,PRINT,WEARI,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3937050,RU,WF,FOOD5,VEGE1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3939978,RU,WM,VEGET,MEMBE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3822309,RU,CY,HOTEL,COMPU,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3832281,RU,EE,HOTEL,RAILW,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3835792,RU,FI,LIQUE,PREC1,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3932574,RU,WE,LIQUE,NONSP,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3835320,RU,FI,WOODW,POSTT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3911461,RU,TR,VEGE1,HEALT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3853353,RU,LV,WOODW,BASIC,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3873120,RU,US,CERAM,HEALT,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3875470,RU,JP,NATU1,PFERT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3913695,RU,TR,HOTEL,CEMEN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3920797,RU,WA,WOODW,BITU1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3857671,RU,NL,HOTEL,AUXIL,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3862960,RU,PT,HOTEL,HOTEL,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3908920,RU,AU,HOTEL,RUBBE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3868098,RU,SK,WOODW,FURNI,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3932603,RU,WE,LIQUE,BLAST,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3922838,RU,WA,CERAM,RENTI,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3853499,RU,LV,PRINT,OFFIC,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3826456,RU,DE,LIQUE,EDUCA,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3931642,RU,WE,WOODW,VEGE1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3840225,RU,FR,HOTEL,PULP5,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3913690,RU,TR,HOTEL,BIODI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3930359,RU,WE,PLANT,WEARI,0.07,1.003,2.0,2.0,1.0,0.003,14.328571
3856070,RU,NL,WOODW,NONFE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3843676,RU,HR,HOTEL,OFFIC,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3930226,RU,WE,VEGET,BITUM,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3924982,RU,WA,HOTEL,TOBAC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3863285,RU,RO,WOODW,GLASS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3826420,RU,DE,LIQUE,OFFIC,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3863215,RU,RO,NATUR,KEROS,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
3915723,RU,NO,FOOD5,POULT,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3835173,RU,FI,FOOD5,HOTEL,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3915834,RU,NO,WOODW,RETAI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3817831,RU,BE,WOODW,PUBLI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3869596,RU,GB,WOODW,ALUM1,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3867954,RU,SK,NATUR,STONE,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
3917828,RU,ID,HOTEL,RETA1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3846095,RU,IE,WOODW,PAPER,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3937082,RU,WF,BEVER,WHOLE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3922814,RU,WA,CERAM,RUBBE,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3931683,RU,WE,WOODW,OFFIC,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3941324,RU,WM,PRINT,INERT,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3869495,RU,GB,NATU1,LANDT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3920771,RU,WA,WOODW,DAIRY,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3846099,RU,IE,WOODW,PFERT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3869585,RU,GB,WOODW,PFERT,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3931712,RU,WE,WOODW,PRIVA,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3817771,RU,BE,WOODW,FISH5,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3817763,RU,BE,WOODW,CHEMI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3911717,RU,TR,WOODW,PUBLI,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3915821,RU,NO,WOODW,CHEM1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3817796,RU,BE,WOODW,COPP1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3822103,RU,CY,LIQUE,HEALT,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3937186,RU,WF,WOODW,SANDC,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3941322,RU,WM,PRINT,FOOD3,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3930416,RU,WE,POULT,BUSIN,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3920780,RU,WA,WOODW,LEATH,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3856103,RU,NL,WOODW,COPP1,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3930280,RU,WE,VEGET,CONST,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3941293,RU,WM,PRINT,RADIO,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3914627,RU,TW,HOTEL,MEAT4,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3908513,RU,AU,WOODW,PLAST,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3941301,RU,WM,PRINT,RETAI,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3869913,RU,GB,LIQUE,KEROS,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3919806,RU,WA,NATU1,LIQUE,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3875491,RU,JP,NATU1,HEALT,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3835185,RU,FI,BEVER,RAWMI,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3847715,RU,IT,WOODW,LANDT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3869912,RU,GB,LIQUE,MOTOR,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3817792,RU,BE,WOODW,NONME,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3882235,RU,CA,FISHF,FISH5,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3847681,RU,IT,WOODW,WEARI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3927256,RU,WL,PRINT,PAPER,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3834232,RU,ES,HOTEL,MOTO1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3916820,RU,NO,HOTEL,POSTT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3839129,RU,FR,LIQUE,MEATA,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3853293,RU,LV,BEVER,WHOLE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3817835,RU,BE,WOODW,OILHA,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3915844,RU,NO,WOODW,BUSIN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3937185,RU,WF,WOODW,STONE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3915828,RU,NO,WOODW,OFFIC,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3936978,RU,WF,VEGE1,FINAN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3915753,RU,NO,FOOD5,RETA1,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3917836,RU,ID,HOTEL,EDUCA,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3915846,RU,NO,WOODW,HEALT,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3839167,RU,FR,LIQUE,BASIC,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3941295,RU,WM,PRINT,MOTO1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3847555,RU,IT,NATUR,FOOD2,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
3927250,RU,WL,PRINT,TOBAC,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3856078,RU,NL,WOODW,BEVER,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3853062,RU,LV,VEGET,BEVER,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3853274,RU,LV,BEVER,MEAT1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3853386,RU,LV,WOODW,OILHA,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3941253,RU,WM,PRINT,MEAT4,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3915749,RU,NO,FOOD5,MACHI,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3835336,RU,FI,WOODW,SEWAG,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3835749,RU,FI,LIQUE,SANDC,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3853393,RU,LV,WOODW,RECRE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3853394,RU,LV,WOODW,93197,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3916827,RU,NO,HOTEL,EDUCA,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3826425,RU,DE,LIQUE,TRANS,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3914669,RU,TW,HOTEL,LEAD1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3853268,RU,LV,BEVER,POULT,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3937074,RU,WF,BEVER,RAWMI,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3869900,RU,GB,LIQUE,OILSE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3863244,RU,RO,BEVER,TEXTI,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3839144,RU,FR,LIQUE,FISH5,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3853267,RU,LV,BEVER,PIGS9,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3937093,RU,WF,BEVER,EDUCA,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3853220,RU,LV,NATUR,SECO9,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
3869600,RU,GB,WOODW,FOUND,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3919720,RU,WA,NATUR,KERO1,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
3857641,RU,NL,HOTEL,PRINT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3930412,RU,WE,POULT,TRANS,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3911480,RU,TR,PROCE,BUSIN,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3839152,RU,FR,LIQUE,KEROS,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3863273,RU,RO,WOODW,FOOD5,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3920788,RU,WA,WOODW,KERO1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3927291,RU,WL,PRINT,RETAI,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3911431,RU,TR,VEGE1,CHEM1,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3936705,RU,WF,VEGET,93197,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3927243,RU,WL,PRINT,CRUDE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3823287,RU,CZ,WOODW,FOOD4,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3940450,RU,WM,VEGE1,WOODW,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3926899,RU,WL,NATU1,STONE,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3830318,RU,DK,HOTEL,WOODW,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3918992,RU,WA,VEGET,BITUM,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3918991,RU,WA,VEGET,ANTHR,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3931138,RU,WE,FOOD5,RADIO,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3882365,RU,CA,WOODW,ELEC4,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3849345,RU,IT,HOTEL,RAILW,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3940452,RU,WM,VEGE1,PRINT,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3918987,RU,WA,VEGET,ANIMA,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3918983,RU,WA,VEGET,CATTL,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3842495,RU,GR,HOTEL,SUPPO,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3882374,RU,CA,WOODW,INLAN,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3831054,RU,EE,WOODW,RESEA,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3830347,RU,DK,HOTEL,CONST,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3844085,RU,HU,NATUR,BLAST,0.28,1.003,2.0,2.0,1.0,0.003,3.582143
3919004,RU,WA,VEGET,SANDC,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3915692,RU,NO,VEGE1,WHOLE,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3920181,RU,WA,PROCE,EDUCA,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3919021,RU,WA,VEGET,PULP5,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3853794,RU,LV,LIQUE,MOTO1,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3927077,RU,WL,WOODW,VEGE1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3882353,RU,CA,WOODW,GLASS,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3927074,RU,WL,WOODW,PADDY,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3855315,RU,MT,LIQUE,COMPU,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3849299,RU,IT,HOTEL,PRINT,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3849313,RU,IT,HOTEL,PREC1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3882361,RU,CA,WOODW,MEDIC,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3849303,RU,IT,HOTEL,PLAST,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3919011,RU,WA,VEGET,DAIRY,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3931131,RU,WE,FOOD5,LEAD1,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3920184,RU,WA,PROCE,93197,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3920185,RU,WA,PROCE,PRIVA,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3868797,RU,SK,HOTEL,RETA1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3940455,RU,WM,VEGE1,KERO1,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3868796,RU,SK,HOTEL,WHOLE,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3875282,RU,JP,FISHF,HEALT,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
3920302,RU,WA,FOOD5,HEALT,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3931194,RU,WE,BEVER,MEAT4,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3884130,RU,KR,WOODW,LEATH,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3881038,RU,CN,ELEC6,BITUM,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3912254,RU,TR,LIQUE,COKIN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3884127,RU,KR,WOODW,BEVER,0.06,1.003,2.0,2.0,1.0,0.003,16.716667
3831001,RU,EE,WOODW,MEAT1,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3844127,RU,HU,FOOD5,MOTO1,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3851072,RU,LT,CERAM,MOTOR,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3873925,RU,US,HOTEL,SUGAR,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3920330,RU,WA,BEVER,FISH5,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3830995,RU,EE,WOODW,NATUR,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3884117,RU,KR,WOODW,RAWMI,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3884116,RU,KR,WOODW,PIGS9,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3940470,RU,WM,VEGE1,GLASS,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3931190,RU,WE,BEVER,STONE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3884176,RU,KR,WOODW,DIST1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3884145,RU,KR,WOODW,BITU1,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3931161,RU,WE,FOOD5,TRAN2,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3831028,RU,EE,WOODW,ELECT,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3935203,RU,WE,HOTEL,ANIMA,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3920246,RU,WA,FOOD5,ANIMA,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3884157,RU,KR,WOODW,CEMEN,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3884146,RU,KR,WOODW,NONSP,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3830356,RU,DK,HOTEL,POSTT,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3918013,RU,ZA,WOODW,BEVER,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3920252,RU,WA,FOOD5,SANDC,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3884142,RU,KR,WOODW,LIQUE,0.04,1.003,2.0,2.0,1.0,0.003,25.075
3830362,RU,DK,HOTEL,COMPU,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3931181,RU,WE,BEVER,CROPS,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3831019,RU,EE,WOODW,CERAM,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3844122,RU,HU,FOOD5,FOOD5,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3853793,RU,LV,LIQUE,OFFIC,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3882350,RU,CA,WOODW,PFERT,0.05,1.003,2.0,2.0,1.0,0.003,20.06
3915530,RU,NO,VEGET,HOTEL,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3823385,RU,CZ,PRINT,RETA1,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3935274,RU,WE,HOTEL,MEDIC,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3878682,RU,CN,WOODW,TRAN2,0.05,1.003,2.0,2.0,1.0,0.003,20.06
