trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3865444,8104.11,1e-06,0.028413,45,0.018685
3865445,8104.11,1e-06,0.028413,45,0.018685
3865446,8104.11,2e-06,0.028413,45,0.018685
3865447,8104.11,1e-06,0.028413,45,0.018685
3865448,8104.11,1e-06,0.028413,45,0.018685
3865449,8104.11,1e-06,0.028413,45,0.018685
3865450,8104.11,4e-06,0.028413,45,0.018685
3865451,8104.11,9e-06,0.028413,45,0.018685
3865452,8104.11,2e-06,0.028413,45,0.018685
3865453,8104.11,0.001391,0.028413,45,0.018685
3865454,8104.11,0.000246,0.028413,45,0.018685
3865455,8104.11,0.001715,0.028413,45,0.018685
3865456,8104.11,0.000663,0.028413,45,0.018685
3865457,8104.11,1.2e-05,0.028413,45,0.018685
3865458,8104.11,0.000131,0.028413,45,0.018685
3865459,8104.11,0.000118,0.028413,45,0.018685
3865460,8104.11,2e-05,0.028413,45,0.018685
3865461,8104.11,3.9e-05,0.028413,45,0.018685
3865462,8104.11,5e-06,0.028413,45,0.018685
3865463,8104.11,2e-06,0.028413,45,0.018685
3865464,8104.11,0.000676,0.028413,45,0.018685
3865465,8104.11,7e-05,0.028413,45,0.018685
3865466,8104.11,1.1e-05,0.028413,45,0.018685
3865467,8104.11,1.2e-05,0.028413,45,0.018685
3865468,8104.11,2e-06,0.028413,45,0.018685
3865469,8104.11,2e-06,0.028413,45,0.018685
3865470,8104.11,2e-06,0.028413,45,0.018685
3865471,8104.11,6e-06,0.028413,45,0.018685
3865472,8104.11,5e-06,0.028413,45,0.018685
3865473,8104.11,1.9e-05,0.028413,45,0.018685
3865474,8104.11,2.5e-05,0.028413,45,0.018685
3865475,8104.11,8.4e-05,0.028413,45,0.018685
3865476,8104.11,5.7e-05,0.028413,45,0.018685
3865477,8104.11,1e-05,0.028413,45,0.018685
3865478,8104.11,9e-06,0.028413,45,0.018685
3865479,8104.11,1e-06,0.028413,45,0.018685
3865480,8104.11,1e-06,0.028413,45,0.018685
3865481,8104.11,2.2e-05,0.028413,45,0.018685
3865482,8104.11,1e-06,0.028413,45,0.018685
3865483,8104.11,0.00114,0.028413,45,0.018685
3865484,8104.11,0.000172,0.028413,45,0.018685
3865485,8104.11,1e-06,0.028413,45,0.018685
3865486,8104.11,1.7e-05,0.028413,45,0.018685
3865487,8104.11,7e-06,0.028413,45,0.018685
3865488,8104.11,0.000112,0.028413,45,0.018685
3865489,8104.11,5e-06,0.028413,45,0.018685
3865490,8104.11,0.000217,0.028413,45,0.018685
3865491,8104.11,5.1e-05,0.028413,45,0.018685
3865492,2174.09,0.000129,0.007622,44,0.024118
3865493,2174.09,1.4e-05,0.007622,44,0.024118
3865494,2174.09,9e-06,0.007622,44,0.024118
3865495,2174.09,5e-06,0.007622,44,0.024118
3865496,139.8,0.000215,0.00049,26,0.03964
3865497,139.8,0.000787,0.00049,26,0.03964
3865498,139.8,0.000215,0.00049,26,0.03964
3865499,139.8,0.000143,0.00049,26,0.03964
3865500,139.8,0.000143,0.00049,26,0.03964
3865501,139.8,0.000286,0.00049,26,0.03964
3865502,139.8,0.006938,0.00049,26,0.03964
3865503,139.8,0.000358,0.00049,26,0.03964
3865504,139.8,7.2e-05,0.00049,26,0.03964
3865505,139.8,0.000143,0.00049,26,0.03964
3865506,139.8,0.000644,0.00049,26,0.03964
3865507,139.8,0.000286,0.00049,26,0.03964
3865508,139.8,7.2e-05,0.00049,26,0.03964
3865509,139.8,0.000286,0.00049,26,0.03964
3865510,139.8,0.000143,0.00049,26,0.03964
3865511,139.8,0.000215,0.00049,26,0.03964
3865512,139.8,0.000143,0.00049,26,0.03964
3865513,139.8,0.000143,0.00049,26,0.03964
3865514,139.8,0.000358,0.00049,26,0.03964
3865515,139.8,0.000143,0.00049,26,0.03964
3865516,139.8,0.000215,0.00049,26,0.03964
3865517,139.8,0.000501,0.00049,26,0.03964
3865518,139.8,0.000644,0.00049,26,0.03964
3865519,139.8,7.2e-05,0.00049,26,0.03964
3865520,139.8,0.000143,0.00049,26,0.03964
3865521,139.8,0.000358,0.00049,26,0.03964
3865522,139.8,7.2e-05,0.00049,26,0.03964
3865523,139.8,7.2e-05,0.00049,26,0.03964
3865524,139.8,0.000358,0.00049,26,0.03964
3865525,139.8,0.000286,0.00049,26,0.03964
3865526,139.8,0.000215,0.00049,26,0.03964
3865527,139.8,0.000429,0.00049,26,0.03964
3865528,6032.16,0.00256,0.021149,46,0.020232
3865529,6032.16,0.001,0.021149,46,0.020232
3865530,6032.16,0.000522,0.021149,46,0.020232
3865531,6032.16,0.000176,0.021149,46,0.020232
3865532,6032.16,3.5e-05,0.021149,46,0.020232
3865533,6032.16,0.000103,0.021149,46,0.020232
3865534,6032.16,7.1e-05,0.021149,46,0.020232
3865535,6032.16,4e-05,0.021149,46,0.020232
3865536,6032.16,0.000204,0.021149,46,0.020232
3865537,6032.16,0.000486,0.021149,46,0.020232
3865538,6032.16,3.5e-05,0.021149,46,0.020232
3865539,6032.16,5e-06,0.021149,46,0.020232
3865540,6032.16,1.8e-05,0.021149,46,0.020232
3865541,6032.16,0.000653,0.021149,46,0.020232
3865542,6032.16,0.000688,0.021149,46,0.020232
3865543,6032.16,0.000103,0.021149,46,0.020232
3865544,6032.16,7e-06,0.021149,46,0.020232
3865545,6032.16,1e-05,0.021149,46,0.020232
3865546,6032.16,1e-05,0.021149,46,0.020232
3865547,6032.16,1.7e-05,0.021149,46,0.020232
3865548,6032.16,5e-06,0.021149,46,0.020232
3865549,6032.16,1e-05,0.021149,46,0.020232
3865550,6032.16,2e-05,0.021149,46,0.020232
3865551,6032.16,1.5e-05,0.021149,46,0.020232
3865552,6032.16,0.000157,0.021149,46,0.020232
3865553,6032.16,8.8e-05,0.021149,46,0.020232
3865554,6032.16,1.5e-05,0.021149,46,0.020232
3865555,6032.16,5e-06,0.021149,46,0.020232
3865556,6032.16,0.000179,0.021149,46,0.020232
3865557,6032.16,1e-05,0.021149,46,0.020232
3865558,6032.16,2.7e-05,0.021149,46,0.020232
3865559,6032.16,1.2e-05,0.021149,46,0.020232
3865560,6032.16,3e-06,0.021149,46,0.020232
3865561,6032.16,1.3e-05,0.021149,46,0.020232
3865562,6032.16,5e-06,0.021149,46,0.020232
3865563,6032.16,2e-06,0.021149,46,0.020232
3865564,6032.16,2e-06,0.021149,46,0.020232
3865565,6032.16,7e-06,0.021149,46,0.020232
3865566,6032.16,6.3e-05,0.021149,46,0.020232
3865567,6032.16,8.1e-05,0.021149,46,0.020232
3865568,6032.16,1.3e-05,0.021149,46,0.020232
3865569,6032.16,1.5e-05,0.021149,46,0.020232
3865570,6032.16,3e-06,0.021149,46,0.020232
3865571,6032.16,3.1e-05,0.021149,46,0.020232
3865572,6032.16,1.2e-05,0.021149,46,0.020232
3865573,6032.16,1.2e-05,0.021149,46,0.020232
3865574,6032.16,0.000116,0.021149,46,0.020232
3865575,6032.16,1.2e-05,0.021149,46,0.020232
3865576,6032.16,1e-05,0.021149,46,0.020232
3865577,6032.16,3.8e-05,0.021149,46,0.020232
3865578,6032.16,5.1e-05,0.021149,46,0.020232
3865579,6032.16,5e-06,0.021149,46,0.020232
3865580,6032.16,8e-06,0.021149,46,0.020232
3865581,6032.16,5e-06,0.021149,46,0.020232
3865582,6032.16,2e-06,0.021149,46,0.020232
3865583,6032.16,2e-06,0.021149,46,0.020232
3865584,6032.16,1.7e-05,0.021149,46,0.020232
3865585,6032.16,5e-06,0.021149,46,0.020232
3865586,6032.16,7e-06,0.021149,46,0.020232
3865587,6032.16,9.1e-05,0.021149,46,0.020232
3865588,6032.16,4.1e-05,0.021149,46,0.020232
3865589,6032.16,5.8e-05,0.021149,46,0.020232
3865590,6032.16,0.000143,0.021149,46,0.020232
3865591,6032.16,3e-06,0.021149,46,0.020232
3865592,6032.16,2e-06,0.021149,46,0.020232
3865593,6032.16,5e-06,0.021149,46,0.020232
3865594,6032.16,0.000239,0.021149,46,0.020232
3865595,6032.16,8e-06,0.021149,46,0.020232
3865596,6032.16,7.1e-05,0.021149,46,0.020232
3865597,6032.16,3.6e-05,0.021149,46,0.020232
3865598,6032.16,2.5e-05,0.021149,46,0.020232
3865599,6032.16,5e-06,0.021149,46,0.020232
3865600,6032.16,2.2e-05,0.021149,46,0.020232
3865601,6032.16,9.9e-05,0.021149,46,0.020232
3865602,6032.16,1.5e-05,0.021149,46,0.020232
3865603,6032.16,3e-06,0.021149,46,0.020232
3865604,6032.16,1.5e-05,0.021149,46,0.020232
3865605,6032.16,5.8e-05,0.021149,46,0.020232
3865606,6032.16,2e-05,0.021149,46,0.020232
3865607,6032.16,5e-06,0.021149,46,0.020232
3865608,6032.16,2.5e-05,0.021149,46,0.020232
3865609,6032.16,0.000252,0.021149,46,0.020232
3865610,6032.16,1.2e-05,0.021149,46,0.020232
3865611,6032.16,2e-06,0.021149,46,0.020232
3865612,6032.16,3e-06,0.021149,46,0.020232
3865613,6032.16,1.2e-05,0.021149,46,0.020232
3865614,6032.16,2e-06,0.021149,46,0.020232
3865615,6032.16,7.6e-05,0.021149,46,0.020232
3865616,6032.16,7e-05,0.021149,46,0.020232
3865617,6032.16,0.000123,0.021149,46,0.020232
3865618,8581.74,0.000136,0.030088,47,0.006326
3865619,8581.74,0.000142,0.030088,47,0.006326
3865620,8581.74,7.2e-05,0.030088,47,0.006326
3865621,8581.74,5.2e-05,0.030088,47,0.006326
3865622,8581.74,3e-05,0.030088,47,0.006326
3865623,8581.74,1.3e-05,0.030088,47,0.006326
3865624,8581.74,2e-06,0.030088,47,0.006326
3865625,8581.74,6e-06,0.030088,47,0.006326
3865626,8581.74,3e-06,0.030088,47,0.006326
3865627,8581.74,2e-06,0.030088,47,0.006326
3865628,8581.74,1.2e-05,0.030088,47,0.006326
3865629,8581.74,0.00016,0.030088,47,0.006326
3865630,8581.74,2.6e-05,0.030088,47,0.006326
3865631,8581.74,3e-06,0.030088,47,0.006326
3865632,8581.74,5.5e-05,0.030088,47,0.006326
3865633,8581.74,6.3e-05,0.030088,47,0.006326
3865634,8581.74,1.3e-05,0.030088,47,0.006326
3865635,8581.74,4.2e-05,0.030088,47,0.006326
3865636,8581.74,0.000217,0.030088,47,0.006326
3865637,8581.74,3e-05,0.030088,47,0.006326
3865638,8581.74,1.2e-05,0.030088,47,0.006326
3865639,8581.74,1.2e-05,0.030088,47,0.006326
3865640,8581.74,6e-06,0.030088,47,0.006326
3865641,8581.74,2e-06,0.030088,47,0.006326
3865642,8581.74,3e-06,0.030088,47,0.006326
3865643,8581.74,0.000312,0.030088,47,0.006326
3865644,8581.74,1.2e-05,0.030088,47,0.006326
3865645,8581.74,0.000122,0.030088,47,0.006326
3865646,8581.74,0.000101,0.030088,47,0.006326
3865647,8581.74,0.000245,0.030088,47,0.006326
3865648,8581.74,0.000225,0.030088,47,0.006326
3865649,8581.74,0.000158,0.030088,47,0.006326
3865650,8581.74,1.2e-05,0.030088,47,0.006326
3865651,8581.74,0.000842,0.030088,47,0.006326
3865652,8581.74,0.000426,0.030088,47,0.006326
3865653,8581.74,7e-06,0.030088,47,0.006326
3865654,8581.74,9.7e-05,0.030088,47,0.006326
3865655,8581.74,8.2e-05,0.030088,47,0.006326
3865656,8581.74,5e-06,0.030088,47,0.006326
3865657,8581.74,6e-06,0.030088,47,0.006326
3865658,8581.74,5.5e-05,0.030088,47,0.006326
3865659,8581.74,5.2e-05,0.030088,47,0.006326
3865660,8581.74,3e-06,0.030088,47,0.006326
3865661,8581.74,1.3e-05,0.030088,47,0.006326
3865662,8581.74,0.000944,0.030088,47,0.006326
3865663,8581.74,5.6e-05,0.030088,47,0.006326
3865664,8581.74,3.1e-05,0.030088,47,0.006326
3865665,8581.74,2e-06,0.030088,47,0.006326
3865666,8581.74,0.000275,0.030088,47,0.006326
3865667,8581.74,6.2e-05,0.030088,47,0.006326
3865668,8581.74,6.6e-05,0.030088,47,0.006326
3865669,8581.74,7e-06,0.030088,47,0.006326
3865670,8581.74,0.000244,0.030088,47,0.006326
3865671,8581.74,1.6e-05,0.030088,47,0.006326
3865672,8581.74,5.9e-05,0.030088,47,0.006326
3865673,8581.74,1e-06,0.030088,47,0.006326
3865674,8581.74,7e-06,0.030088,47,0.006326
3865675,8581.74,0.000746,0.030088,47,0.006326
3865676,8581.74,0.000195,0.030088,47,0.006326
3865677,8581.74,0.000176,0.030088,47,0.006326
3865678,8581.74,4.8e-05,0.030088,47,0.006326
3865679,8581.74,3.3e-05,0.030088,47,0.006326
3865680,8581.74,0.000612,0.030088,47,0.006326
3865681,8581.74,1.6e-05,0.030088,47,0.006326
3865682,8581.74,4.8e-05,0.030088,47,0.006326
3865683,8581.74,2e-05,0.030088,47,0.006326
3865684,8581.74,1e-06,0.030088,47,0.006326
3865685,8581.74,0.000162,0.030088,47,0.006326
3865686,8581.74,0.000281,0.030088,47,0.006326
3865687,8581.74,5.5e-05,0.030088,47,0.006326
3865688,8581.74,1e-06,0.030088,47,0.006326
3865689,8581.74,3e-06,0.030088,47,0.006326
3865690,8581.74,0.000175,0.030088,47,0.006326
3865691,8581.74,0.000425,0.030088,47,0.006326
3865692,8581.74,1e-05,0.030088,47,0.006326
3865693,8581.74,2.7e-05,0.030088,47,0.006326
3865694,8581.74,8.7e-05,0.030088,47,0.006326
3865695,8581.74,0.000853,0.030088,47,0.006326
3865696,8581.74,0.000323,0.030088,47,0.006326
3865697,8581.74,6e-06,0.030088,47,0.006326
3865698,8581.74,0.000361,0.030088,47,0.006326
3865699,8581.74,0.000141,0.030088,47,0.006326
3865700,8581.74,0.000144,0.030088,47,0.006326
3865701,8581.74,7.3e-05,0.030088,47,0.006326
3865702,8581.74,0.000139,0.030088,47,0.006326
3865703,8581.74,1.2e-05,0.030088,47,0.006326
3865704,8581.74,1e-06,0.030088,47,0.006326
3865705,8581.74,5e-06,0.030088,47,0.006326
3865706,8581.74,0.0002,0.030088,47,0.006326
3865707,8581.74,4e-05,0.030088,47,0.006326
3865708,8581.74,3e-06,0.030088,47,0.006326
3865709,8581.74,2e-06,0.030088,47,0.006326
3865710,8581.74,0.000315,0.030088,47,0.006326
3865711,8581.74,0.000139,0.030088,47,0.006326
3865712,8581.74,8e-05,0.030088,47,0.006326
3865713,8581.74,0.000267,0.030088,47,0.006326
3865714,8581.74,0.00129,0.030088,47,0.006326
3865715,8581.74,8.4e-05,0.030088,47,0.006326
3865716,8581.74,8.6e-05,0.030088,47,0.006326
3865717,8581.74,2e-06,0.030088,47,0.006326
3865718,8581.74,3.6e-05,0.030088,47,0.006326
3865719,8581.74,3.5e-05,0.030088,47,0.006326
3865720,8581.74,2e-05,0.030088,47,0.006326
3865721,8581.74,7.9e-05,0.030088,47,0.006326
3865722,8581.74,3e-06,0.030088,47,0.006326
3865723,8581.74,2.9e-05,0.030088,47,0.006326
3865724,8581.74,3.4e-05,0.030088,47,0.006326
3865725,8581.74,6e-06,0.030088,47,0.006326
3865726,8581.74,1.6e-05,0.030088,47,0.006326
3865727,8581.74,8e-06,0.030088,47,0.006326
3865728,8581.74,1e-05,0.030088,47,0.006326
3865729,8581.74,1e-06,0.030088,47,0.006326
3865730,8581.74,3e-06,0.030088,47,0.006326
3865731,8581.74,9e-06,0.030088,47,0.006326
3865732,8581.74,4.4e-05,0.030088,47,0.006326
3865733,8581.74,0.000111,0.030088,47,0.006326
3865734,8581.74,0.000449,0.030088,47,0.006326
3865735,2324.25,9e-06,0.008149,47,0.011584
3865736,2324.25,4e-06,0.008149,47,0.011584
3865737,2324.25,4e-06,0.008149,47,0.011584
3865738,2324.25,2.2e-05,0.008149,47,0.011584
3865739,2324.25,2.2e-05,0.008149,47,0.011584
3865740,2324.25,3e-05,0.008149,47,0.011584
3865741,2324.25,1.3e-05,0.008149,47,0.011584
3865742,2324.25,2.2e-05,0.008149,47,0.011584
3865743,2324.25,2.6e-05,0.008149,47,0.011584
3865744,2324.25,1.3e-05,0.008149,47,0.011584
3865745,2324.25,0.000129,0.008149,47,0.011584
3865746,2324.25,9e-06,0.008149,47,0.011584
3865747,2324.25,2.6e-05,0.008149,47,0.011584
3865748,2324.25,2.2e-05,0.008149,47,0.011584
3865749,2324.25,0.000469,0.008149,47,0.011584
3865750,2324.25,1.7e-05,0.008149,47,0.011584
3865751,2324.25,0.000138,0.008149,47,0.011584
3865752,2324.25,9.9e-05,0.008149,47,0.011584
3865753,2324.25,9e-06,0.008149,47,0.011584
3865754,2324.25,7.3e-05,0.008149,47,0.011584
3865755,2324.25,1.3e-05,0.008149,47,0.011584
3865756,2324.25,1.3e-05,0.008149,47,0.011584
3865757,2324.25,0.000465,0.008149,47,0.011584
3865758,2324.25,1.3e-05,0.008149,47,0.011584
3865759,2324.25,0.000176,0.008149,47,0.011584
3865760,2324.25,2.6e-05,0.008149,47,0.011584
3865761,2324.25,9e-06,0.008149,47,0.011584
3865762,2324.25,9e-06,0.008149,47,0.011584
3865763,2324.25,3e-05,0.008149,47,0.011584
3865764,2324.25,0.000151,0.008149,47,0.011584
3865765,2324.25,0.000262,0.008149,47,0.011584
3865766,2324.25,3.9e-05,0.008149,47,0.011584
3865767,2324.25,4.7e-05,0.008149,47,0.011584
3865768,2324.25,9e-06,0.008149,47,0.011584
3865769,2324.25,0.004776,0.008149,47,0.011584
3865770,2324.25,5.2e-05,0.008149,47,0.011584
3865771,2324.25,1.3e-05,0.008149,47,0.011584
3865772,2324.25,0.000151,0.008149,47,0.011584
3865773,2324.25,1.7e-05,0.008149,47,0.011584
3865774,2324.25,5.2e-05,0.008149,47,0.011584
3865775,2324.25,1.3e-05,0.008149,47,0.011584
3865776,2324.25,2.6e-05,0.008149,47,0.011584
3865777,2324.25,4e-06,0.008149,47,0.011584
3865778,2324.25,0.000314,0.008149,47,0.011584
3865779,2324.25,0.001058,0.008149,47,0.011584
3865780,2324.25,0.000237,0.008149,47,0.011584
3865781,2324.25,0.000271,0.008149,47,0.011584
3865782,2324.25,0.000185,0.008149,47,0.011584
3865783,2324.25,0.003743,0.008149,47,0.011584
3865784,2324.25,6.9e-05,0.008149,47,0.011584
3865785,2324.25,0.000125,0.008149,47,0.011584
3865786,2324.25,3.4e-05,0.008149,47,0.011584
3865787,2324.25,4e-06,0.008149,47,0.011584
3865788,2324.25,1.7e-05,0.008149,47,0.011584
3865789,2324.25,1.7e-05,0.008149,47,0.011584
3865790,2324.25,0.003713,0.008149,47,0.011584
3865791,2324.25,0.00028,0.008149,47,0.011584
3865792,2324.25,2.6e-05,0.008149,47,0.011584
3865793,2324.25,0.001157,0.008149,47,0.011584
3865794,2324.25,0.000172,0.008149,47,0.011584
3865795,2324.25,0.000133,0.008149,47,0.011584
3865796,2324.25,2.2e-05,0.008149,47,0.011584
3865797,2324.25,0.000293,0.008149,47,0.011584
3865798,2324.25,6.5e-05,0.008149,47,0.011584
3865799,2324.25,0.000163,0.008149,47,0.011584
3865800,2324.25,3e-05,0.008149,47,0.011584
3865801,2324.25,2.6e-05,0.008149,47,0.011584
3865802,2324.25,9e-06,0.008149,47,0.011584
3865803,2324.25,0.000258,0.008149,47,0.011584
3865804,2324.25,0.000297,0.008149,47,0.011584
3865805,2324.25,0.000211,0.008149,47,0.011584
3865806,2324.25,0.000684,0.008149,47,0.011584
3865807,2324.25,0.000658,0.008149,47,0.011584
3865808,2324.25,0.000172,0.008149,47,0.011584
3865809,2324.25,6e-05,0.008149,47,0.011584
3865810,2324.25,0.000632,0.008149,47,0.011584
3865811,2324.25,3.4e-05,0.008149,47,0.011584
3865812,2324.25,3.4e-05,0.008149,47,0.011584
3865813,2324.25,2.6e-05,0.008149,47,0.011584
3865814,2324.25,0.000108,0.008149,47,0.011584
3865815,2324.25,3e-05,0.008149,47,0.011584
3865816,2324.25,3.4e-05,0.008149,47,0.011584
3865817,2324.25,9e-06,0.008149,47,0.011584
3865818,2324.25,1.7e-05,0.008149,47,0.011584
3865819,2324.25,4e-06,0.008149,47,0.011584
3865820,2324.25,9e-06,0.008149,47,0.011584
3865821,2324.25,4e-06,0.008149,47,0.011584
3865822,2324.25,3.9e-05,0.008149,47,0.011584
3865823,2324.25,4.7e-05,0.008149,47,0.011584
3865824,2324.25,2.6e-05,0.008149,47,0.011584
3865825,870.94,3.4e-05,0.003054,44,0.032606
3865826,870.94,3.4e-05,0.003054,44,0.032606
3865827,870.94,2.3e-05,0.003054,44,0.032606
3865828,870.94,3.4e-05,0.003054,44,0.032606
3865829,870.94,5.7e-05,0.003054,44,0.032606
3865830,870.94,1.1e-05,0.003054,44,0.032606
3865831,870.94,3.4e-05,0.003054,44,0.032606
3865832,870.94,0.000207,0.003054,44,0.032606
3865833,870.94,0.000103,0.003054,44,0.032606
3865834,870.94,8e-05,0.003054,44,0.032606
3865835,870.94,0.000126,0.003054,44,0.032606
3865836,870.94,0.001607,0.003054,44,0.032606
3865837,870.94,4.6e-05,0.003054,44,0.032606
3865838,870.94,0.000126,0.003054,44,0.032606
3865839,870.94,5.7e-05,0.003054,44,0.032606
3865840,870.94,5.7e-05,0.003054,44,0.032606
3865841,870.94,4.6e-05,0.003054,44,0.032606
3865842,870.94,0.000149,0.003054,44,0.032606
3865843,870.94,2.3e-05,0.003054,44,0.032606
3865844,870.94,0.000253,0.003054,44,0.032606
3865845,870.94,0.000126,0.003054,44,0.032606
3865846,870.94,3.4e-05,0.003054,44,0.032606
3865847,870.94,2.3e-05,0.003054,44,0.032606
3865848,870.94,3.4e-05,0.003054,44,0.032606
3865849,870.94,2.3e-05,0.003054,44,0.032606
3865850,870.94,2.3e-05,0.003054,44,0.032606
3865851,870.94,1.1e-05,0.003054,44,0.032606
3865852,870.94,1.1e-05,0.003054,44,0.032606
3865853,870.94,5.7e-05,0.003054,44,0.032606
3865854,870.94,0.000482,0.003054,44,0.032606
3865855,870.94,9.2e-05,0.003054,44,0.032606
3865856,870.94,2.3e-05,0.003054,44,0.032606
3865857,870.94,3.4e-05,0.003054,44,0.032606
3865858,870.94,1.1e-05,0.003054,44,0.032606
3865859,870.94,2.3e-05,0.003054,44,0.032606
3865860,870.94,0.000138,0.003054,44,0.032606
3865861,870.94,3.4e-05,0.003054,44,0.032606
3865862,870.94,4.6e-05,0.003054,44,0.032606
3865863,870.94,4.6e-05,0.003054,44,0.032606
3865864,870.94,1.1e-05,0.003054,44,0.032606
3865865,870.94,4.6e-05,0.003054,44,0.032606
3865866,870.94,0.000103,0.003054,44,0.032606
3865867,870.94,0.000103,0.003054,44,0.032606
3865868,870.94,6.9e-05,0.003054,44,0.032606
3865869,870.94,9.2e-05,0.003054,44,0.032606
3865870,870.94,0.000115,0.003054,44,0.032606
3865871,870.94,5.7e-05,0.003054,44,0.032606
3865872,870.94,3.4e-05,0.003054,44,0.032606
3865873,183.18,5.5e-05,0.000642,39,0.054315
3865874,525.94,3.8e-05,0.001844,45,0.067978
3865875,525.94,1.9e-05,0.001844,45,0.067978
3865876,525.94,1.9e-05,0.001844,45,0.067978
3865877,525.94,0.000114,0.001844,45,0.067978
3865878,525.94,1.9e-05,0.001844,45,0.067978
3865879,525.94,3.8e-05,0.001844,45,0.067978
3865880,525.94,0.002909,0.001844,45,0.067978
3865881,525.94,5.7e-05,0.001844,45,0.067978
3865882,525.94,0.000361,0.001844,45,0.067978
3865883,525.94,3.8e-05,0.001844,45,0.067978
3865884,525.94,1.9e-05,0.001844,45,0.067978
3865885,525.94,0.000418,0.001844,45,0.067978
3865886,525.94,1.9e-05,0.001844,45,0.067978
3865887,525.94,0.000152,0.001844,45,0.067978
3865888,525.94,3.8e-05,0.001844,45,0.067978
3865889,525.94,1.9e-05,0.001844,45,0.067978
3865890,525.94,3.8e-05,0.001844,45,0.067978
3865891,525.94,7.6e-05,0.001844,45,0.067978
3865892,525.94,0.000704,0.001844,45,0.067978
3865893,525.94,7.6e-05,0.001844,45,0.067978
3865894,525.94,7.6e-05,0.001844,45,0.067978
3865895,525.94,0.000228,0.001844,45,0.067978
3865896,525.94,9.5e-05,0.001844,45,0.067978
3865897,525.94,0.000114,0.001844,45,0.067978
3865898,525.94,9.5e-05,0.001844,45,0.067978
3865899,525.94,5.7e-05,0.001844,45,0.067978
3865900,525.94,0.000304,0.001844,45,0.067978
3865901,525.94,1.9e-05,0.001844,45,0.067978
3865902,525.94,1.9e-05,0.001844,45,0.067978
3865903,525.94,5.7e-05,0.001844,45,0.067978
3865904,525.94,1.9e-05,0.001844,45,0.067978
3865905,525.94,0.00135,0.001844,45,0.067978
3865906,525.94,0.001103,0.001844,45,0.067978
3865907,525.94,5.7e-05,0.001844,45,0.067978
3865908,525.94,5.7e-05,0.001844,45,0.067978
3865909,525.94,1.9e-05,0.001844,45,0.067978
3865910,525.94,3.8e-05,0.001844,45,0.067978
3865911,525.94,5.7e-05,0.001844,45,0.067978
3865912,525.94,7.6e-05,0.001844,45,0.067978
3865913,525.94,1.9e-05,0.001844,45,0.067978
3865914,23677.95,0.0,0.083016,45,0.027724
3865915,23677.95,1e-06,0.083016,45,0.027724
3865916,23677.95,1e-06,0.083016,45,0.027724
3865917,23677.95,0.0,0.083016,45,0.027724
3865918,23677.95,3e-06,0.083016,45,0.027724
3865919,23677.95,0.0,0.083016,45,0.027724
3865920,23677.95,1e-06,0.083016,45,0.027724
3865921,23677.95,1e-06,0.083016,45,0.027724
3865922,23677.95,0.0,0.083016,45,0.027724
3865923,23677.95,1e-06,0.083016,45,0.027724
3865924,23677.95,1e-06,0.083016,45,0.027724
3865925,23677.95,2e-06,0.083016,45,0.027724
3865926,23677.95,4e-06,0.083016,45,0.027724
3865927,23677.95,2.6e-05,0.083016,45,0.027724
3865928,23677.95,2e-06,0.083016,45,0.027724
3865929,23677.95,8e-06,0.083016,45,0.027724
3865930,23677.95,1e-06,0.083016,45,0.027724
3865931,23677.95,1.4e-05,0.083016,45,0.027724
3865932,23677.95,0.0,0.083016,45,0.027724
3865933,23677.95,1.2e-05,0.083016,45,0.027724
3865934,23677.95,0.000109,0.083016,45,0.027724
3865935,23677.95,1e-06,0.083016,45,0.027724
3865936,23677.95,2e-06,0.083016,45,0.027724
3865937,23677.95,1e-05,0.083016,45,0.027724
3865938,23677.95,0.00074,0.083016,45,0.027724
3865939,23677.95,8.1e-05,0.083016,45,0.027724
3865940,23677.95,2.7e-05,0.083016,45,0.027724
3865941,23677.95,5e-06,0.083016,45,0.027724
3865942,23677.95,4e-06,0.083016,45,0.027724
3865943,23677.95,0.000153,0.083016,45,0.027724
3865944,23677.95,5e-06,0.083016,45,0.027724
3865945,23677.95,9e-06,0.083016,45,0.027724
3865946,23677.95,2e-06,0.083016,45,0.027724
3865947,23677.95,1e-06,0.083016,45,0.027724
3865948,23677.95,8.9e-05,0.083016,45,0.027724
3865949,23677.95,5e-06,0.083016,45,0.027724
3865950,23677.95,1e-06,0.083016,45,0.027724
3865951,23677.95,6.2e-05,0.083016,45,0.027724
3865952,23677.95,1e-06,0.083016,45,0.027724
3865953,23677.95,1e-06,0.083016,45,0.027724
3865954,23677.95,9e-06,0.083016,45,0.027724
3865955,23677.95,1e-06,0.083016,45,0.027724
3865956,23677.95,8e-06,0.083016,45,0.027724
3865957,23677.95,1.6e-05,0.083016,45,0.027724
3865958,23677.95,5e-06,0.083016,45,0.027724
3865959,23677.95,3.6e-05,0.083016,45,0.027724
3865960,23677.95,4.4e-05,0.083016,45,0.027724
3865961,23677.95,2e-06,0.083016,45,0.027724
3865962,23677.95,0.0,0.083016,45,0.027724
3865963,23677.95,2e-06,0.083016,45,0.027724
3865964,23677.95,2e-06,0.083016,45,0.027724
3865965,23677.95,1e-06,0.083016,45,0.027724
3865966,23677.95,3e-06,0.083016,45,0.027724
3865967,23677.95,2e-06,0.083016,45,0.027724
3865968,23677.95,2e-06,0.083016,45,0.027724
