trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
12666,6019.41,2.2e-05,0.006401,46,0.011647
135775,6019.41,2.2e-05,0.006401,46,0.011647
229930,1747.33,7.4e-05,0.001858,45,0.026633
58140,13069.75,1e-05,0.013899,47,0.012961
22645,4878.11,2.7e-05,0.005188,47,0.008472
15959,8366.28,1.6e-05,0.008897,47,0.00595
22093,104995.69,1e-06,0.111658,46,0.022728
4303,763.4,0.00017,0.000812,38,0.031885
36962,2798.29,4.6e-05,0.002976,47,0.005483
18664,58218.97,2e-06,0.061913,46,0.004354
191372,21915.04,6e-06,0.023306,46,0.020235
48028,15919.07,8e-06,0.016929,46,0.01792
240046,1390.36,9.4e-05,0.001479,39,0.039353
23991,15992.24,8e-06,0.017007,47,0.004353
159552,763.4,0.00017,0.000812,38,0.031885
130810,3799.41,3.4e-05,0.004041,46,0.012415
149746,1747.33,7.4e-05,0.001858,45,0.026633
154638,15992.24,8e-06,0.017007,47,0.004353
85511,713.5,0.000182,0.000759,44,0.022012
37764,29.25,0.004444,3.1e-05,10,0.116055
126587,3836.01,3.4e-05,0.004079,44,0.011951
87953,8366.28,1.6e-05,0.008897,47,0.00595
131342,2798.29,4.6e-05,0.002976,47,0.005483
193181,14272.81,9e-06,0.015179,46,0.010789
48471,2452.74,5.3e-05,0.002608,44,0.028633
100908,3799.41,3.4e-05,0.004041,46,0.012415
33006,1046.27,0.000124,0.001113,14,0.027302
126108,15919.07,8e-06,0.016929,46,0.01792
119999,10168.38,1.3e-05,0.010814,46,0.009224
29596,157283.71,1e-06,0.167265,46,0.007613
238113,16248.57,8e-06,0.01728,46,0.003181
84980,13277.92,1e-05,0.014121,47,0.081554
156834,1010.61,0.000129,0.001075,13,0.00573
51385,20433.37,6e-06,0.02173,47,0.011037
17665,4878.11,2.7e-05,0.005188,47,0.008472
62642,22587.63,6e-06,0.024021,46,0.009863
63231,15919.07,8e-06,0.016929,46,0.01792
144224,48994.38,3e-06,0.052103,46,0.006091
217328,22510.68,6e-06,0.023939,45,0.005777
199661,4218.88,3.1e-05,0.004487,46,0.008323
161829,2798.29,4.6e-05,0.002976,47,0.005483
225692,72.03,0.001805,7.7e-05,46,0.001541
85529,713.5,0.000182,0.000759,44,0.022012
26728,4218.88,3.1e-05,0.004487,46,0.008323
229839,22923.25,6e-06,0.024378,46,0.046951
163563,2347.49,5.5e-05,0.002496,32,0.014906
33130,734.62,0.000177,0.000781,13,0.019369
92158,4218.88,3.1e-05,0.004487,46,0.008323
94138,12526.68,1e-05,0.013322,47,0.005223
62969,8308.99,1.6e-05,0.008836,46,0.008962
57637,15043.68,9e-06,0.015998,46,0.014825
192624,22923.25,6e-06,0.024378,46,0.046951
178097,32216.45,4e-06,0.034261,46,0.009563
195884,3276.22,4e-05,0.003484,44,0.01727
135537,2347.49,5.5e-05,0.002496,32,0.014906
206012,10168.38,1.3e-05,0.010814,46,0.009224
153268,13277.92,1e-05,0.014121,47,0.081554
162105,7060.79,1.8e-05,0.007509,47,0.00876
33832,72.03,0.001805,7.7e-05,46,0.001541
58617,58481.36,2e-06,0.062192,47,0.004153
7211,22923.25,6e-06,0.024378,46,0.046951
25559,6820.6,1.9e-05,0.007253,45,0.028768
54812,8308.99,1.6e-05,0.008836,46,0.008962
212383,13277.92,1e-05,0.014121,47,0.081554
115638,3836.01,3.4e-05,0.004079,44,0.011951
24357,37994.36,3e-06,0.040405,15,0.022502
120748,830.18,0.000157,0.000883,44,0.004164
214026,13069.75,1e-05,0.013899,47,0.012961
209464,175.8,0.000739,0.000187,47,0.001455
89554,15043.68,9e-06,0.015998,46,0.014825
134106,104995.69,1e-06,0.111658,46,0.022728
151198,48994.38,3e-06,0.052103,46,0.006091
190658,104995.69,1e-06,0.111658,46,0.022728
147089,14940.02,9e-06,0.015888,46,0.009389
190213,175.8,0.000739,0.000187,47,0.001455
220128,10442.5,1.2e-05,0.011105,46,0.015966
164738,10442.5,1.2e-05,0.011105,46,0.015966
143770,157.11,0.000827,0.000167,12,0.017115
89451,4906.41,2.6e-05,0.005218,47,0.006672
70618,2798.29,4.6e-05,0.002976,47,0.005483
7996,956.38,0.000136,0.001017,47,0.018367
197389,20433.37,6e-06,0.02173,47,0.011037
91390,3836.01,3.4e-05,0.004079,44,0.011951
106511,10168.38,1.3e-05,0.010814,46,0.009224
168627,15992.24,8e-06,0.017007,47,0.004353
44989,480.51,0.000271,0.000511,38,0.045209
222356,5014.38,2.6e-05,0.005333,46,0.004026
186834,5228.01,2.5e-05,0.00556,46,0.011514
54594,59.64,0.00218,6.3e-05,46,0.001916
33147,734.62,0.000177,0.000781,13,0.019369
97573,2457.96,5.3e-05,0.002614,47,0.027217
24705,48994.38,3e-06,0.052103,46,0.006091
154571,15992.24,8e-06,0.017007,47,0.004353
53189,307.59,0.000423,0.000327,29,0.094382
189940,8308.99,1.6e-05,0.008836,46,0.008962
193593,58481.36,2e-06,0.062192,47,0.004153
86452,10168.38,1.3e-05,0.010814,46,0.009224
7436,4770.27,2.7e-05,0.005073,46,0.008879
208217,14007.77,9e-06,0.014897,47,0.021507
189182,14126.66,9e-06,0.015023,46,0.020041
73027,5870.13,2.2e-05,0.006243,47,0.015494
47086,14007.77,9e-06,0.014897,47,0.021507
38578,10168.38,1.3e-05,0.010814,46,0.009224
141138,78.26,0.001661,8.3e-05,46,0.001425
6805,4906.41,2.6e-05,0.005218,47,0.006672
189832,3385.46,3.8e-05,0.0036,45,0.004857
71902,165.84,0.000784,0.000176,46,0.006953
101055,92.77,0.001401,9.9e-05,47,0.001514
164078,32216.45,4e-06,0.034261,46,0.009563
220990,317.2,0.00041,0.000337,47,0.019847
239155,22510.68,6e-06,0.023939,45,0.005777
233634,104995.69,1e-06,0.111658,46,0.022728
167462,7060.79,1.8e-05,0.007509,47,0.00876
160696,22510.68,6e-06,0.023939,45,0.005777
225541,14007.77,9e-06,0.014897,47,0.021507
138193,12526.68,1e-05,0.013322,47,0.005223
222812,7060.79,1.8e-05,0.007509,47,0.00876
202772,6820.6,1.9e-05,0.007253,45,0.028768
160161,5228.01,2.5e-05,0.00556,46,0.011514
173974,14007.77,9e-06,0.014897,47,0.021507
205188,3070.36,4.2e-05,0.003265,47,0.005218
236972,13069.75,1e-05,0.013899,47,0.012961
7141,670.99,0.000194,0.000714,47,0.026453
61616,830.18,0.000157,0.000883,44,0.004164
153594,3070.36,4.2e-05,0.003265,47,0.005218
184093,4770.27,2.7e-05,0.005073,46,0.008879
120946,5870.13,2.2e-05,0.006243,47,0.015494
78149,275.69,0.000472,0.000293,45,0.015381
153706,20433.37,6e-06,0.02173,47,0.011037
13008,2594.84,5e-05,0.00276,46,0.047961
17683,375.71,0.000346,0.0004,25,0.158399
102893,37994.36,3e-06,0.040405,15,0.022502
172939,14272.81,9e-06,0.015179,46,0.010789
102805,2581.9,5e-05,0.002746,45,0.023737
21759,8366.28,1.6e-05,0.008897,47,0.00595
79394,13069.75,1e-05,0.013899,47,0.012961
46903,378.12,0.000344,0.000402,13,0.005079
100609,6820.6,1.9e-05,0.007253,45,0.028768
155267,387.94,0.000335,0.000413,42,0.052816
231286,845.28,0.000154,0.000899,39,0.03404
29007,16248.57,8e-06,0.01728,46,0.003181
23269,20433.37,6e-06,0.02173,47,0.011037
163151,22923.25,6e-06,0.024378,46,0.046951
86593,15992.24,8e-06,0.017007,47,0.004353
151860,15919.07,8e-06,0.016929,46,0.01792
100633,175.8,0.000739,0.000187,47,0.001455
192506,15043.68,9e-06,0.015998,46,0.014825
185093,14126.66,9e-06,0.015023,46,0.020041
192977,10168.38,1.3e-05,0.010814,46,0.009224
239990,15043.68,9e-06,0.015998,46,0.014825
178324,387.94,0.000335,0.000413,42,0.052816
206468,14272.81,9e-06,0.015179,46,0.010789
183,14272.81,9e-06,0.015179,46,0.010789
217958,7060.79,1.8e-05,0.007509,47,0.00876
119142,4906.41,2.6e-05,0.005218,47,0.006672
71937,165.84,0.000784,0.000176,46,0.006953
19165,4906.41,2.6e-05,0.005218,47,0.006672
168032,15043.68,9e-06,0.015998,46,0.014825
81085,329.27,0.000395,0.00035,45,0.030017
147936,63.18,0.002058,6.7e-05,32,0.045772
160038,3276.22,4e-05,0.003484,44,0.01727
185214,1046.27,0.000124,0.001113,14,0.027302
3923,2452.74,5.3e-05,0.002608,44,0.028633
166256,104995.69,1e-06,0.111658,46,0.022728
98852,993.83,0.000131,0.001057,38,0.039615
220856,1531.01,8.5e-05,0.001628,46,0.018202
152099,3836.01,3.4e-05,0.004079,44,0.011951
206066,165.84,0.000784,0.000176,46,0.006953
90811,2859.51,4.5e-05,0.003041,45,0.005865
108404,6820.6,1.9e-05,0.007253,45,0.028768
122472,71.9,0.001808,7.6e-05,46,0.001909
6159,13277.92,1e-05,0.014121,47,0.081554
198856,76.28,0.001704,8.1e-05,46,0.001804
180300,8308.99,1.6e-05,0.008836,46,0.008962
74362,72.03,0.001805,7.7e-05,46,0.001541
90483,14126.66,9e-06,0.015023,46,0.020041
47343,63.14,0.002059,6.7e-05,46,0.002517
20964,14007.77,9e-06,0.014897,47,0.021507
97433,5014.38,2.6e-05,0.005333,46,0.004026
196218,22510.68,6e-06,0.023939,45,0.005777
212428,13277.92,1e-05,0.014121,47,0.081554
184336,10168.38,1.3e-05,0.010814,46,0.009224
113731,48994.38,3e-06,0.052103,46,0.006091
171125,22510.68,6e-06,0.023939,45,0.005777
80566,830.18,0.000157,0.000883,44,0.004164
180857,3836.01,3.4e-05,0.004079,44,0.011951
200173,48.48,0.002682,5.2e-05,46,0.002306
115428,8366.28,1.6e-05,0.008897,47,0.00595
112937,1046.27,0.000124,0.001113,14,0.027302
72865,830.18,0.000157,0.000883,44,0.004164
17394,665.84,0.000195,0.000708,24,0.019636
230457,15992.24,8e-06,0.017007,47,0.004353
171192,22510.68,6e-06,0.023939,45,0.005777
167625,58218.97,2e-06,0.061913,46,0.004354
171306,4878.11,2.7e-05,0.005188,47,0.008472
21962,157283.71,1e-06,0.167265,46,0.007613
232624,3385.46,3.8e-05,0.0036,45,0.004857
32891,10442.5,1.2e-05,0.011105,46,0.015966
180990,157283.71,1e-06,0.167265,46,0.007613
204693,1026.95,0.000127,0.001092,46,0.015954
204233,4878.11,2.7e-05,0.005188,47,0.008472
54824,8308.99,1.6e-05,0.008836,46,0.008962
145731,8366.28,1.6e-05,0.008897,47,0.00595
79944,32216.45,4e-06,0.034261,46,0.009563
197234,3070.36,4.2e-05,0.003265,47,0.005218
215028,5870.13,2.2e-05,0.006243,47,0.015494
6100,13277.92,1e-05,0.014121,47,0.081554
233546,83.53,0.001556,8.9e-05,46,0.005737
45690,12526.68,1e-05,0.013322,47,0.005223
193278,956.38,0.000136,0.001017,47,0.018367
106897,32216.45,4e-06,0.034261,46,0.009563
132883,1046.27,0.000124,0.001113,14,0.027302
28296,12526.68,1e-05,0.013322,47,0.005223
57898,1390.36,9.4e-05,0.001479,39,0.039353
124535,956.38,0.000136,0.001017,47,0.018367
72886,830.18,0.000157,0.000883,44,0.004164
35631,2381.41,5.5e-05,0.002533,15,0.047975
239267,21915.04,6e-06,0.023306,46,0.020235
204747,2798.29,4.6e-05,0.002976,47,0.005483
238906,244.19,0.000532,0.00026,44,0.041655
188100,13069.75,1e-05,0.013899,47,0.012961
40952,76.28,0.001704,8.1e-05,46,0.001804
121613,3385.46,3.8e-05,0.0036,45,0.004857
230012,2347.49,5.5e-05,0.002496,32,0.014906
144398,14007.77,9e-06,0.014897,47,0.021507
239642,7060.79,1.8e-05,0.007509,47,0.00876
139897,220.39,0.00059,0.000234,38,0.179368
141410,4770.27,2.7e-05,0.005073,46,0.008879
46045,10442.5,1.2e-05,0.011105,46,0.015966
71127,3070.36,4.2e-05,0.003265,47,0.005218
98876,670.99,0.000194,0.000714,47,0.026453
155133,480.51,0.000271,0.000511,38,0.045209
112149,2581.9,5e-05,0.002746,45,0.023737
176494,2798.29,4.6e-05,0.002976,47,0.005483
49841,71.9,0.001808,7.6e-05,46,0.001909
225104,14126.66,9e-06,0.015023,46,0.020041
177121,4906.41,2.6e-05,0.005218,47,0.006672
144129,378.12,0.000344,0.000402,13,0.005079
20492,58481.36,2e-06,0.062192,47,0.004153
215699,16248.57,8e-06,0.01728,46,0.003181
110462,4906.41,2.6e-05,0.005218,47,0.006672
10698,21915.04,6e-06,0.023306,46,0.020235
166416,5228.01,2.5e-05,0.00556,46,0.011514
117917,4218.88,3.1e-05,0.004487,46,0.008323
217041,3276.22,4e-05,0.003484,44,0.01727
110503,4906.41,2.6e-05,0.005218,47,0.006672
233896,32.31,0.004024,3.4e-05,22,0.016799
230108,13069.75,1e-05,0.013899,47,0.012961
71717,13069.75,1e-05,0.013899,47,0.012961
35299,83.53,0.001556,8.9e-05,46,0.005737
105316,179.88,0.000723,0.000191,4,0.06627
1834,157.11,0.000827,0.000167,12,0.017115
238424,6820.6,1.9e-05,0.007253,45,0.028768
9658,175.8,0.000739,0.000187,47,0.001455
26682,2457.96,5.3e-05,0.002614,47,0.027217
66533,4906.41,2.6e-05,0.005218,47,0.006672
92947,13069.75,1e-05,0.013899,47,0.012961
9440,15919.07,8e-06,0.016929,46,0.01792
67035,4770.27,2.7e-05,0.005073,46,0.008879
3015,3385.46,3.8e-05,0.0036,45,0.004857
165681,317.2,0.00041,0.000337,47,0.019847
123845,670.99,0.000194,0.000714,47,0.026453
236570,1390.36,9.4e-05,0.001479,39,0.039353
57216,58218.97,2e-06,0.061913,46,0.004354
103584,63.14,0.002059,6.7e-05,46,0.002517
205445,4906.41,2.6e-05,0.005218,47,0.006672
22634,4878.11,2.7e-05,0.005188,47,0.008472
85510,713.5,0.000182,0.000759,44,0.022012
109543,4878.11,2.7e-05,0.005188,47,0.008472
183624,4906.41,2.6e-05,0.005218,47,0.006672
88121,157283.71,1e-06,0.167265,46,0.007613
112827,9.03,0.014396,1e-05,9,0.01034
133836,8366.28,1.6e-05,0.008897,47,0.00595
98341,713.5,0.000182,0.000759,44,0.022012
68241,10442.5,1.2e-05,0.011105,46,0.015966
155503,2594.84,5e-05,0.00276,46,0.047961
203905,39.71,0.003274,4.2e-05,46,0.002532
15291,8308.99,1.6e-05,0.008836,46,0.008962
92565,713.5,0.000182,0.000759,44,0.022012
190347,8366.28,1.6e-05,0.008897,47,0.00595
233371,157283.71,1e-06,0.167265,46,0.007613
51836,15043.68,9e-06,0.015998,46,0.014825
113304,157.11,0.000827,0.000167,12,0.017115
27602,13069.75,1e-05,0.013899,47,0.012961
221170,2452.74,5.3e-05,0.002608,44,0.028633
38874,956.38,0.000136,0.001017,47,0.018367
23791,10168.38,1.3e-05,0.010814,46,0.009224
164522,12526.68,1e-05,0.013322,47,0.005223
232098,48994.38,3e-06,0.052103,46,0.006091
159962,244.19,0.000532,0.00026,44,0.041655
178915,5870.13,2.2e-05,0.006243,47,0.015494
55401,3836.01,3.4e-05,0.004079,44,0.011951
222721,13277.92,1e-05,0.014121,47,0.081554
147706,4878.11,2.7e-05,0.005188,47,0.008472
191748,2798.29,4.6e-05,0.002976,47,0.005483
103307,48994.38,3e-06,0.052103,46,0.006091
175062,3836.01,3.4e-05,0.004079,44,0.011951
239346,5014.38,2.6e-05,0.005333,46,0.004026
16776,32.31,0.004024,3.4e-05,22,0.016799
163514,4770.27,2.7e-05,0.005073,46,0.008879
219284,15992.24,8e-06,0.017007,47,0.004353
229941,1747.33,7.4e-05,0.001858,45,0.026633
130560,157283.71,1e-06,0.167265,46,0.007613
109074,92.77,0.001401,9.9e-05,47,0.001514
197152,58218.97,2e-06,0.061913,46,0.004354
110677,1390.36,9.4e-05,0.001479,39,0.039353
234799,4878.11,2.7e-05,0.005188,47,0.008472
91315,8366.28,1.6e-05,0.008897,47,0.00595
149402,15043.68,9e-06,0.015998,46,0.014825
64396,5228.01,2.5e-05,0.00556,46,0.011514
42177,71.9,0.001808,7.6e-05,46,0.001909
159237,211.17,0.000616,0.000225,35,0.014261
124500,956.38,0.000136,0.001017,47,0.018367
222681,13277.92,1e-05,0.014121,47,0.081554
204267,4878.11,2.7e-05,0.005188,47,0.008472
89028,7060.79,1.8e-05,0.007509,47,0.00876
216241,8366.28,1.6e-05,0.008897,47,0.00595
180156,3385.46,3.8e-05,0.0036,45,0.004857
73228,10442.5,1.2e-05,0.011105,46,0.015966
186272,912.64,0.000142,0.000971,45,0.050558
18709,58218.97,2e-06,0.061913,46,0.004354
34888,3836.01,3.4e-05,0.004079,44,0.011951
165888,8366.28,1.6e-05,0.008897,47,0.00595
143270,32.25,0.004031,3.4e-05,8,0.138151
14490,14007.77,9e-06,0.014897,47,0.021507
224979,12526.68,1e-05,0.013322,47,0.005223
30163,22510.68,6e-06,0.023939,45,0.005777
73266,329.27,0.000395,0.00035,45,0.030017
29938,3276.22,4e-05,0.003484,44,0.01727
184429,15992.24,8e-06,0.017007,47,0.004353
89551,15043.68,9e-06,0.015998,46,0.014825
178938,5870.13,2.2e-05,0.006243,47,0.015494
193281,956.38,0.000136,0.001017,47,0.018367
50595,2457.96,5.3e-05,0.002614,47,0.027217
229048,58218.97,2e-06,0.061913,46,0.004354
203913,39.71,0.003274,4.2e-05,46,0.002532
123895,1747.33,7.4e-05,0.001858,45,0.026633
172385,993.83,0.000131,0.001057,38,0.039615
225540,14007.77,9e-06,0.014897,47,0.021507
15582,317.2,0.00041,0.000337,47,0.019847
4682,3276.22,4e-05,0.003484,44,0.01727
163043,993.83,0.000131,0.001057,38,0.039615
104871,22510.68,6e-06,0.023939,45,0.005777
103341,48994.38,3e-06,0.052103,46,0.006091
228456,1151.44,0.000113,0.001225,44,0.059217
83442,32.31,0.004024,3.4e-05,22,0.016799
66696,993.83,0.000131,0.001057,38,0.039615
93920,2581.9,5e-05,0.002746,45,0.023737
48591,3836.01,3.4e-05,0.004079,44,0.011951
2728,59.64,0.00218,6.3e-05,46,0.001916
141237,15043.68,9e-06,0.015998,46,0.014825
25207,8308.99,1.6e-05,0.008836,46,0.008962
172529,48.48,0.002682,5.2e-05,46,0.002306
32385,2594.84,5e-05,0.00276,46,0.047961
57736,670.99,0.000194,0.000714,47,0.026453
165021,14007.77,9e-06,0.014897,47,0.021507
150468,32216.45,4e-06,0.034261,46,0.009563
108976,5228.01,2.5e-05,0.00556,46,0.011514
113894,14007.77,9e-06,0.014897,47,0.021507
153974,15043.68,9e-06,0.015998,46,0.014825
126903,104995.69,1e-06,0.111658,46,0.022728
108427,6820.6,1.9e-05,0.007253,45,0.028768
128658,15043.68,9e-06,0.015998,46,0.014825
28234,37994.36,3e-06,0.040405,15,0.022502
213760,1747.33,7.4e-05,0.001858,45,0.026633
158673,6820.6,1.9e-05,0.007253,45,0.028768
199436,4878.11,2.7e-05,0.005188,47,0.008472
198643,22.71,0.005724,2.4e-05,45,0.002698
233567,83.53,0.001556,8.9e-05,46,0.005737
108019,16248.57,8e-06,0.01728,46,0.003181
48725,211.17,0.000616,0.000225,35,0.014261
60330,20433.37,6e-06,0.02173,47,0.011037
77461,2457.96,5.3e-05,0.002614,47,0.027217
201366,12526.68,1e-05,0.013322,47,0.005223
143250,14126.66,9e-06,0.015023,46,0.020041
132013,4770.27,2.7e-05,0.005073,46,0.008879
70646,2798.29,4.6e-05,0.002976,47,0.005483
56453,51.67,0.002516,5.5e-05,46,0.002146
219345,14272.81,9e-06,0.015179,46,0.010789
197658,1747.33,7.4e-05,0.001858,45,0.026633
218710,22923.25,6e-06,0.024378,46,0.046951
5445,4878.11,2.7e-05,0.005188,47,0.008472
22671,4878.11,2.7e-05,0.005188,47,0.008472
145493,317.2,0.00041,0.000337,47,0.019847
235553,7060.79,1.8e-05,0.007509,47,0.00876
238910,3276.22,4e-05,0.003484,44,0.01727
29398,175.8,0.000739,0.000187,47,0.001455
180584,317.2,0.00041,0.000337,47,0.019847
104397,218.72,0.000594,0.000233,32,0.129184
2414,14007.77,9e-06,0.014897,47,0.021507
85924,670.99,0.000194,0.000714,47,0.026453
220358,14007.77,9e-06,0.014897,47,0.021507
163086,670.99,0.000194,0.000714,47,0.026453
529,480.51,0.000271,0.000511,38,0.045209
22155,104995.69,1e-06,0.111658,46,0.022728
202724,6820.6,1.9e-05,0.007253,45,0.028768
210250,83.53,0.001556,8.9e-05,46,0.005737
34989,211.17,0.000616,0.000225,35,0.014261
140703,13277.92,1e-05,0.014121,47,0.081554
199582,1151.44,0.000113,0.001225,44,0.059217
10269,5228.01,2.5e-05,0.00556,46,0.011514
16191,211.17,0.000616,0.000225,35,0.014261
4687,3276.22,4e-05,0.003484,44,0.01727
109246,22510.68,6e-06,0.023939,45,0.005777
37408,3070.36,4.2e-05,0.003265,47,0.005218
232465,22587.63,6e-06,0.024021,46,0.009863
176127,4878.11,2.7e-05,0.005188,47,0.008472
229532,15043.68,9e-06,0.015998,46,0.014825
27091,58218.97,2e-06,0.061913,46,0.004354
118475,58218.97,2e-06,0.061913,46,0.004354
20667,12526.68,1e-05,0.013322,47,0.005223
63908,157283.71,1e-06,0.167265,46,0.007613
22191,104995.69,1e-06,0.111658,46,0.022728
688,58481.36,2e-06,0.062192,47,0.004153
147656,4878.11,2.7e-05,0.005188,47,0.008472
127168,5228.01,2.5e-05,0.00556,46,0.011514
180287,8308.99,1.6e-05,0.008836,46,0.008962
181739,14940.02,9e-06,0.015888,46,0.009389
80159,480.51,0.000271,0.000511,38,0.045209
168066,15043.68,9e-06,0.015998,46,0.014825
136287,58218.97,2e-06,0.061913,46,0.004354
212260,2798.29,4.6e-05,0.002976,47,0.005483
11500,20433.37,6e-06,0.02173,47,0.011037
77806,2798.29,4.6e-05,0.002976,47,0.005483
168207,1390.36,9.4e-05,0.001479,39,0.039353
234514,665.84,0.000195,0.000708,24,0.019636
103329,48994.38,3e-06,0.052103,46,0.006091
225986,3385.46,3.8e-05,0.0036,45,0.004857
171090,71.9,0.001808,7.6e-05,46,0.001909
109672,4427.55,2.9e-05,0.004709,14,0.040699
22763,2457.96,5.3e-05,0.002614,47,0.027217
221604,244.19,0.000532,0.00026,44,0.041655
49509,3276.22,4e-05,0.003484,44,0.01727
92700,15043.68,9e-06,0.015998,46,0.014825
108841,3799.41,3.4e-05,0.004041,46,0.012415
238188,3385.46,3.8e-05,0.0036,45,0.004857
141233,15043.68,9e-06,0.015998,46,0.014825
83546,5228.01,2.5e-05,0.00556,46,0.011514
38931,32216.45,4e-06,0.034261,46,0.009563
17616,4878.11,2.7e-05,0.005188,47,0.008472
167035,5014.38,2.6e-05,0.005333,46,0.004026
153725,20433.37,6e-06,0.02173,47,0.011037
179544,48994.38,3e-06,0.052103,46,0.006091
118166,13277.92,1e-05,0.014121,47,0.081554
56373,22510.68,6e-06,0.023939,45,0.005777
149361,4906.41,2.6e-05,0.005218,47,0.006672
158963,2452.74,5.3e-05,0.002608,44,0.028633
141996,32216.45,4e-06,0.034261,46,0.009563
175743,92.77,0.001401,9.9e-05,47,0.001514
70363,5014.38,2.6e-05,0.005333,46,0.004026
192203,713.5,0.000182,0.000759,44,0.022012
19003,20433.37,6e-06,0.02173,47,0.011037
143754,157.11,0.000827,0.000167,12,0.017115
102610,480.51,0.000271,0.000511,38,0.045209
57420,20433.37,6e-06,0.02173,47,0.011037
122995,4218.88,3.1e-05,0.004487,46,0.008323
168316,2347.49,5.5e-05,0.002496,32,0.014906
195383,8366.28,1.6e-05,0.008897,47,0.00595
98160,58218.97,2e-06,0.061913,46,0.004354
31906,956.38,0.000136,0.001017,47,0.018367
163276,1390.36,9.4e-05,0.001479,39,0.039353
60218,58218.97,2e-06,0.061913,46,0.004354
23588,4770.27,2.7e-05,0.005073,46,0.008879
205688,22923.25,6e-06,0.024378,46,0.046951
53221,2594.84,5e-05,0.00276,46,0.047961
194394,2859.51,4.5e-05,0.003041,45,0.005865
31576,10168.38,1.3e-05,0.010814,46,0.009224
162487,713.5,0.000182,0.000759,44,0.022012
233193,2452.74,5.3e-05,0.002608,44,0.028633
212542,7060.79,1.8e-05,0.007509,47,0.00876
22974,7060.79,1.8e-05,0.007509,47,0.00876
203358,83.53,0.001556,8.9e-05,46,0.005737
5672,2457.96,5.3e-05,0.002614,47,0.027217
20151,15992.24,8e-06,0.017007,47,0.004353
141826,14272.81,9e-06,0.015179,46,0.010789
204245,4878.11,2.7e-05,0.005188,47,0.008472
151315,14007.77,9e-06,0.014897,47,0.021507
164900,48994.38,3e-06,0.052103,46,0.006091
46871,378.12,0.000344,0.000402,13,0.005079
102350,14272.81,9e-06,0.015179,46,0.010789
210812,14940.02,9e-06,0.015888,46,0.009389
52932,32216.45,4e-06,0.034261,46,0.009563
223815,13069.75,1e-05,0.013899,47,0.012961
239503,2798.29,4.6e-05,0.002976,47,0.005483
126091,15919.07,8e-06,0.016929,46,0.01792
131774,4906.41,2.6e-05,0.005218,47,0.006672
235211,179.88,0.000723,0.000191,4,0.06627
202259,16248.57,8e-06,0.01728,46,0.003181
2768,2044.55,6.4e-05,0.002174,46,0.044614
6493,3070.36,4.2e-05,0.003265,47,0.005218
199901,3070.36,4.2e-05,0.003265,47,0.005218
122228,104995.69,1e-06,0.111658,46,0.022728
158928,8366.28,1.6e-05,0.008897,47,0.00595
207017,2594.84,5e-05,0.00276,46,0.047961
210477,3799.41,3.4e-05,0.004041,46,0.012415
34824,8366.28,1.6e-05,0.008897,47,0.00595
216891,244.19,0.000532,0.00026,44,0.041655
236496,22923.25,6e-06,0.024378,46,0.046951
95725,8366.28,1.6e-05,0.008897,47,0.00595
43908,993.83,0.000131,0.001057,38,0.039615
56046,5228.01,2.5e-05,0.00556,46,0.011514
113371,1010.61,0.000129,0.001075,13,0.00573
226316,15919.07,8e-06,0.016929,46,0.01792
59147,16248.57,8e-06,0.01728,46,0.003181
93811,58481.36,2e-06,0.062192,47,0.004153
66932,1390.36,9.4e-05,0.001479,39,0.039353
192362,4906.41,2.6e-05,0.005218,47,0.006672
94199,5870.13,2.2e-05,0.006243,47,0.015494
170888,3276.22,4e-05,0.003484,44,0.01727
191063,14940.02,9e-06,0.015888,46,0.009389
163762,10168.38,1.3e-05,0.010814,46,0.009224
11580,20433.37,6e-06,0.02173,47,0.011037
205416,869.9,0.000149,0.000925,44,0.03216
35093,157283.71,1e-06,0.167265,46,0.007613
110820,13069.75,1e-05,0.013899,47,0.012961
146777,244.19,0.000532,0.00026,44,0.041655
193767,37994.36,3e-06,0.040405,15,0.022502
169742,22587.63,6e-06,0.024021,46,0.009863
22971,7060.79,1.8e-05,0.007509,47,0.00876
103679,59.64,0.00218,6.3e-05,46,0.001916
149514,670.99,0.000194,0.000714,47,0.026453
136394,15043.68,9e-06,0.015998,46,0.014825
180765,8366.28,1.6e-05,0.008897,47,0.00595
171573,1026.95,0.000127,0.001092,46,0.015954
218259,3070.36,4.2e-05,0.003265,47,0.005218
6161,13277.92,1e-05,0.014121,47,0.081554
198237,12526.68,1e-05,0.013322,47,0.005223
101547,13277.92,1e-05,0.014121,47,0.081554
175,14272.81,9e-06,0.015179,46,0.010789
29865,3799.41,3.4e-05,0.004041,46,0.012415
170527,157283.71,1e-06,0.167265,46,0.007613
56448,51.67,0.002516,5.5e-05,46,0.002146
121827,317.2,0.00041,0.000337,47,0.019847
89321,713.5,0.000182,0.000759,44,0.022012
131414,7060.79,1.8e-05,0.007509,47,0.00876
18819,3070.36,4.2e-05,0.003265,47,0.005218
218439,4906.41,2.6e-05,0.005218,47,0.006672
124550,956.38,0.000136,0.001017,47,0.018367
148824,58218.97,2e-06,0.061913,46,0.004354
114601,3385.46,3.8e-05,0.0036,45,0.004857
25635,8366.28,1.6e-05,0.008897,47,0.00595
229110,58218.97,2e-06,0.061913,46,0.004354
232119,14007.77,9e-06,0.014897,47,0.021507
91799,14940.02,9e-06,0.015888,46,0.009389
