trade_id,region1,region2,industry1,industry2,amount
3697841,IN,IN,PULP5,RUBBE,7.87
3697842,IN,IN,PULP5,GLASS,0.07
3697843,IN,IN,PULP5,CERAM,0.02
3697844,IN,IN,PULP5,CEMEN,0.01
3697845,IN,IN,PULP5,NONME,0.05
3697846,IN,IN,PULP5,BASIC,0.06
3697847,IN,IN,PULP5,PREC1,0.14
3697848,IN,IN,PULP5,ALUM1,0.03
3697849,IN,IN,PULP5,LEAD1,0.01
3697850,IN,IN,PULP5,COPP1,0.10
3697851,IN,IN,PULP5,FOUND,0.57
3697852,IN,IN,PULP5,FABRI,0.76
3697853,IN,IN,PULP5,MACHI,6.62
3697854,IN,IN,PULP5,OFFIC,1.03
3697855,IN,IN,PULP5,ELECT,0.50
3697856,IN,IN,PULP5,RADIO,0.05
3697857,IN,IN,PULP5,MEDIC,0.31
3697858,IN,IN,PULP5,MOTO1,0.13
3697859,IN,IN,PULP5,TRANS,0.31
3697860,IN,IN,PULP5,FURNI,6.03
3697861,IN,IN,PULP5,SECO9,0.40
3697862,IN,IN,PULP5,DIST1,0.38
3697863,IN,IN,PULP5,COLLE,8.12
3697864,IN,IN,PULP5,CONST,0.01
3697865,IN,IN,PULP5,RETAI,7.55
3697866,IN,IN,PULP5,TRAN2,4.40
3697867,IN,IN,PULP5,AUXIL,12.21
3697868,IN,IN,PULP5,REALE,0.01
3697869,IN,IN,PULP5,RENTI,47.46
3697870,IN,IN,PULP5,COMPU,0.07
3697871,IN,IN,PULP5,PUBLI,0.76
3697872,IN,IN,PULP5,FOOD3,3.21
3697873,IN,IN,PULP5,WASTE,3.20
3697874,IN,IN,PULP5,MEMBE,26.80
3697875,IN,IN,PAPER,PADDY,69.65
3697876,IN,IN,PAPER,WHEAT,31.67
3697877,IN,IN,PAPER,CEREA,1.55
3697878,IN,IN,PAPER,VEGET,22.30
3697879,IN,IN,PAPER,OILSE,19.66
3697880,IN,IN,PAPER,SUGAR,4.59
3697881,IN,IN,PAPER,PLANT,11.40
3697882,IN,IN,PAPER,CROPS,3.50
3697883,IN,IN,PAPER,FORES,5.13
3697884,IN,IN,PAPER,COKIN,0.54
3697885,IN,IN,PAPER,BITUM,25.55
3697886,IN,IN,PAPER,LIGNI,0.13
3697887,IN,IN,PAPER,BKBPE,0.03
3697888,IN,IN,PAPER,CRUDE,16.87
3697889,IN,IN,PAPER,NATUR,1.45
3697890,IN,IN,PAPER,NATU1,0.24
3697891,IN,IN,PAPER,MEATC,14.51
3697892,IN,IN,PAPER,MEATP,0.31
3697893,IN,IN,PAPER,MEAT1,1.67
3697894,IN,IN,PAPER,MEAT4,49.81
3697895,IN,IN,PAPER,VEGE1,15.66
3697896,IN,IN,PAPER,DAIRY,4.16
3697897,IN,IN,PAPER,PROCE,738.84
3697898,IN,IN,PAPER,SUGA1,1.84
3697899,IN,IN,PAPER,FOOD5,313.55
3697900,IN,IN,PAPER,BEVER,113.75
3697901,IN,IN,PAPER,FISH5,239.09
3697902,IN,IN,PAPER,TOBAC,6.25
3697903,IN,IN,PAPER,TEXTI,427.99
3697904,IN,IN,PAPER,WEARI,267.22
3697905,IN,IN,PAPER,LEATH,11.45
3697906,IN,IN,PAPER,WOODW,1224.74
3697907,IN,IN,PAPER,PULP5,2.83
3697908,IN,IN,PAPER,PAPER,2630.68
3697909,IN,IN,PAPER,PRINT,2584.21
3697910,IN,IN,PAPER,COKEO,2.70
3697911,IN,IN,PAPER,MOTOR,20.20
3697912,IN,IN,PAPER,AVIAT,0.04
3697913,IN,IN,PAPER,KEROS,10.13
3697914,IN,IN,PAPER,KERO1,1.30
3697915,IN,IN,PAPER,GASDI,42.21
3697916,IN,IN,PAPER,HEAVY,3.08
3697917,IN,IN,PAPER,REFIN,1.74
3697918,IN,IN,PAPER,LIQUE,11.42
3697919,IN,IN,PAPER,REFI1,0.05
3697920,IN,IN,PAPER,NAPHT,7.88
3697921,IN,IN,PAPER,LUBRI,0.69
3697922,IN,IN,PAPER,BITU1,0.52
3697923,IN,IN,PAPER,PARAF,1.73
3697924,IN,IN,PAPER,PETRO,4.23
3697925,IN,IN,PAPER,NONSP,0.83
3697926,IN,IN,PAPER,PLAST,330.91
3697927,IN,IN,PAPER,NFERT,5.45
3697928,IN,IN,PAPER,PFERT,76.94
3697929,IN,IN,PAPER,CHEM1,596.49
3697930,IN,IN,PAPER,CHARC,24.04
3697931,IN,IN,PAPER,BIOGA,17.19
3697932,IN,IN,PAPER,BIODI,2.82
3697933,IN,IN,PAPER,RUBBE,508.09
3697934,IN,IN,PAPER,GLASS,146.40
3697935,IN,IN,PAPER,CERAM,51.97
3697936,IN,IN,PAPER,BRICK,3.22
3697937,IN,IN,PAPER,CEMEN,213.13
3697938,IN,IN,PAPER,NONME,97.39
3697939,IN,IN,PAPER,BASIC,46.13
3697940,IN,IN,PAPER,PREC1,11.75
3697941,IN,IN,PAPER,ALUM1,2.79
3697942,IN,IN,PAPER,LEAD1,0.97
3697943,IN,IN,PAPER,COPP1,13.61
3697944,IN,IN,PAPER,NONF1,0.93
3697945,IN,IN,PAPER,FOUND,30.43
3697946,IN,IN,PAPER,FABRI,106.73
3697947,IN,IN,PAPER,MACHI,229.12
3697948,IN,IN,PAPER,OFFIC,290.05
3697949,IN,IN,PAPER,ELECT,221.89
3697950,IN,IN,PAPER,RADIO,25.16
3697951,IN,IN,PAPER,MEDIC,17.63
3697952,IN,IN,PAPER,MOTO1,347.33
3697953,IN,IN,PAPER,TRANS,48.02
3697954,IN,IN,PAPER,FURNI,656.54
3697955,IN,IN,PAPER,SECO9,9.01
3697956,IN,IN,PAPER,ELEC1,22.94
3697957,IN,IN,PAPER,ELEC2,1.78
3697958,IN,IN,PAPER,ELEC3,2.04
3697959,IN,IN,PAPER,ELEC4,7.49
3697960,IN,IN,PAPER,ELEC5,3.50
3697961,IN,IN,PAPER,ELEC6,0.07
3697962,IN,IN,PAPER,ELEC7,0.01
3697963,IN,IN,PAPER,ELEC8,2.46
3697964,IN,IN,PAPER,TRAN1,8.91
3697965,IN,IN,PAPER,DISTR,26.62
3697966,IN,IN,PAPER,COKE1,0.61
3697967,IN,IN,PAPER,BLAST,0.85
3697968,IN,IN,PAPER,GASWO,0.07
3697969,IN,IN,PAPER,BIOG1,0.27
3697970,IN,IN,PAPER,DIST1,10.80
3697971,IN,IN,PAPER,COLLE,8.12
3697972,IN,IN,PAPER,CONST,509.68
3697973,IN,IN,PAPER,SALEM,2.77
3697974,IN,IN,PAPER,RETAI,18.43
3697975,IN,IN,PAPER,WHOLE,725.21
3697976,IN,IN,PAPER,RETA1,318.32
3697977,IN,IN,PAPER,HOTEL,434.03
3697978,IN,IN,PAPER,RAILW,1.34
3697979,IN,IN,PAPER,LANDT,141.72
3697980,IN,IN,PAPER,TRAN2,13.23
3697981,IN,IN,PAPER,SEACO,3.08
3697982,IN,IN,PAPER,INLAN,0.46
3697983,IN,IN,PAPER,AIRTR,17.76
3697984,IN,IN,PAPER,SUPPO,127.61
3697985,IN,IN,PAPER,POSTT,125.92
3697986,IN,IN,PAPER,FINAN,667.92
3697987,IN,IN,PAPER,INSUR,24.76
3697988,IN,IN,PAPER,AUXIL,41.09
3697989,IN,IN,PAPER,REALE,79.00
3697990,IN,IN,PAPER,RENTI,46.39
3697991,IN,IN,PAPER,COMPU,690.33
3697992,IN,IN,PAPER,RESEA,21.07
3697993,IN,IN,PAPER,BUSIN,635.93
3697994,IN,IN,PAPER,PUBLI,648.53
3697995,IN,IN,PAPER,EDUCA,728.70
3697996,IN,IN,PAPER,HEALT,145.94
3697997,IN,IN,PAPER,FOOD3,71.95
3697998,IN,IN,PAPER,WASTE,71.85
3697999,IN,IN,PAPER,MEMBE,103.42
3698000,IN,IN,PAPER,RECRE,135.56
3698001,IN,IN,PAPER,93197,214.92
3698002,IN,IN,PRINT,PADDY,15.34
3698003,IN,IN,PRINT,WHEAT,6.72
3698004,IN,IN,PRINT,CEREA,1.85
3698005,IN,IN,PRINT,VEGET,5.13
3698006,IN,IN,PRINT,OILSE,4.68
3698007,IN,IN,PRINT,SUGAR,0.15
3698008,IN,IN,PRINT,PLANT,2.64
3698009,IN,IN,PRINT,CROPS,1.58
3698010,IN,IN,PRINT,FORES,8.25
3698011,IN,IN,PRINT,FISHF,4.28
3698012,IN,IN,PRINT,COKIN,0.38
3698013,IN,IN,PRINT,BITUM,18.17
3698014,IN,IN,PRINT,LIGNI,0.09
3698015,IN,IN,PRINT,BKBPE,0.02
3698016,IN,IN,PRINT,CRUDE,13.40
3698017,IN,IN,PRINT,NATUR,1.36
3698018,IN,IN,PRINT,NATU1,0.22
3698019,IN,IN,PRINT,MEATC,4.62
3698020,IN,IN,PRINT,MEATP,0.01
3698021,IN,IN,PRINT,MEAT1,0.05
3698022,IN,IN,PRINT,MEAT4,0.14
3698023,IN,IN,PRINT,VEGE1,0.11
3698024,IN,IN,PRINT,DAIRY,0.59
3698025,IN,IN,PRINT,PROCE,2.49
3698026,IN,IN,PRINT,SUGA1,0.13
3698027,IN,IN,PRINT,FOOD5,4.07
3698028,IN,IN,PRINT,BEVER,66.41
3698029,IN,IN,PRINT,FISH5,1.83
3698030,IN,IN,PRINT,TOBAC,91.09
3698031,IN,IN,PRINT,TEXTI,36.77
3698032,IN,IN,PRINT,WEARI,55.69
3698033,IN,IN,PRINT,LEATH,21.03
3698034,IN,IN,PRINT,WOODW,30.45
3698035,IN,IN,PRINT,PULP5,1.74
3698036,IN,IN,PRINT,PAPER,319.19
3698037,IN,IN,PRINT,PRINT,2552.60
3698038,IN,IN,PRINT,COKEO,0.22
3698039,IN,IN,PRINT,MOTOR,1.73
3698040,IN,IN,PRINT,KEROS,1.32
3698041,IN,IN,PRINT,KERO1,0.12
3698042,IN,IN,PRINT,GASDI,2.60
3698043,IN,IN,PRINT,HEAVY,0.31
3698044,IN,IN,PRINT,REFIN,0.57
3698045,IN,IN,PRINT,LIQUE,0.61
3698046,IN,IN,PRINT,NAPHT,0.66
3698047,IN,IN,PRINT,LUBRI,0.14
3698048,IN,IN,PRINT,PARAF,0.61
3698049,IN,IN,PRINT,PETRO,1.41
3698050,IN,IN,PRINT,PLAST,12.79
3698051,IN,IN,PRINT,NFERT,0.16
3698052,IN,IN,PRINT,PFERT,2.47
3698053,IN,IN,PRINT,CHEM1,171.89
3698054,IN,IN,PRINT,CHARC,8.57
3698055,IN,IN,PRINT,BIOGA,5.10
3698056,IN,IN,PRINT,BIODI,0.99
3698057,IN,IN,PRINT,RUBBE,136.21
3698058,IN,IN,PRINT,GLASS,17.60
3698059,IN,IN,PRINT,CERAM,0.15
3698060,IN,IN,PRINT,BRICK,0.01
3698061,IN,IN,PRINT,CEMEN,0.18
3698062,IN,IN,PRINT,NONME,43.31
3698063,IN,IN,PRINT,BASIC,2.83
3698064,IN,IN,PRINT,PREC1,5.29
3698065,IN,IN,PRINT,ALUM1,9.51
3698066,IN,IN,PRINT,LEAD1,0.55
3698067,IN,IN,PRINT,COPP1,8.80
3698068,IN,IN,PRINT,NONF1,1.21
3698069,IN,IN,PRINT,FOUND,1.40
3698070,IN,IN,PRINT,FABRI,28.55
3698071,IN,IN,PRINT,MACHI,61.46
3698072,IN,IN,PRINT,OFFIC,0.42
3698073,IN,IN,PRINT,ELECT,7.81
3698074,IN,IN,PRINT,RADIO,2.30
3698075,IN,IN,PRINT,MEDIC,5.51
3698076,IN,IN,PRINT,MOTO1,110.60
3698077,IN,IN,PRINT,TRANS,24.49
3698078,IN,IN,PRINT,FURNI,181.38
3698079,IN,IN,PRINT,SECO9,1.85
3698080,IN,IN,PRINT,ELEC1,35.90
3698081,IN,IN,PRINT,ELEC2,2.33
3698082,IN,IN,PRINT,ELEC3,1.92
3698083,IN,IN,PRINT,ELEC4,7.48
3698084,IN,IN,PRINT,ELEC5,3.51
3698085,IN,IN,PRINT,ELEC6,0.04
3698086,IN,IN,PRINT,ELEC7,0.01
3698087,IN,IN,PRINT,ELEC8,2.04
3698088,IN,IN,PRINT,TRAN1,8.73
3698089,IN,IN,PRINT,DISTR,26.40
3698090,IN,IN,PRINT,COKE1,0.01
3698091,IN,IN,PRINT,BLAST,0.03
3698092,IN,IN,PRINT,DIST1,3.22
3698093,IN,IN,PRINT,COLLE,23.57
3698094,IN,IN,PRINT,CONST,300.59
3698095,IN,IN,PRINT,SALEM,33.64
3698096,IN,IN,PRINT,RETAI,2.11
3698097,IN,IN,PRINT,WHOLE,741.20
3698098,IN,IN,PRINT,RETA1,391.78
3698099,IN,IN,PRINT,HOTEL,138.14
3698100,IN,IN,PRINT,RAILW,1.94
3698101,IN,IN,PRINT,LANDT,158.10
3698102,IN,IN,PRINT,TRAN2,0.79
3698103,IN,IN,PRINT,SEACO,2.09
3698104,IN,IN,PRINT,INLAN,0.35
3698105,IN,IN,PRINT,AIRTR,19.76
3698106,IN,IN,PRINT,SUPPO,176.02
3698107,IN,IN,PRINT,POSTT,510.40
3698108,IN,IN,PRINT,FINAN,970.01
3698109,IN,IN,PRINT,INSUR,51.86
3698110,IN,IN,PRINT,AUXIL,67.58
3698111,IN,IN,PRINT,REALE,128.46
3698112,IN,IN,PRINT,RENTI,166.08
3698113,IN,IN,PRINT,COMPU,1411.53
3698114,IN,IN,PRINT,RESEA,35.52
3698115,IN,IN,PRINT,BUSIN,630.90
3698116,IN,IN,PRINT,PUBLI,1005.72
3698117,IN,IN,PRINT,EDUCA,1466.71
3698118,IN,IN,PRINT,HEALT,100.15
3698119,IN,IN,PRINT,FOOD3,14.78
3698120,IN,IN,PRINT,WASTE,14.76
3698121,IN,IN,PRINT,MEMBE,342.66
3698122,IN,IN,PRINT,RECRE,427.33
3698123,IN,IN,PRINT,93197,49.02
3698124,IN,IN,COKEO,TEXTI,0.01
3698125,IN,IN,COKEO,PAPER,0.06
3698126,IN,IN,COKEO,PLAST,0.01
3698127,IN,IN,COKEO,CHEM1,6.36
3698128,IN,IN,COKEO,BIOGA,0.10
3698129,IN,IN,COKEO,RUBBE,0.02
3698130,IN,IN,COKEO,GLASS,2.15
3698131,IN,IN,COKEO,CERAM,0.02
3698132,IN,IN,COKEO,CEMEN,0.03
3698133,IN,IN,COKEO,NONME,2.29
3698134,IN,IN,COKEO,BASIC,3719.25
3698135,IN,IN,COKEO,LEAD1,658.22
3698136,IN,IN,COKEO,FOUND,9.11
3698137,IN,IN,COKEO,FABRI,141.29
3698138,IN,IN,COKEO,MACHI,16.46
3698139,IN,IN,COKEO,OFFIC,0.17
3698140,IN,IN,COKEO,ELECT,38.02
3698141,IN,IN,COKEO,RADIO,2.40
3698142,IN,IN,COKEO,MEDIC,5.94
3698143,IN,IN,COKEO,FURNI,19.31
3698144,IN,IN,COKEO,ELEC1,1.12
3698145,IN,IN,COKEO,ELEC2,0.04
3698146,IN,IN,COKEO,BLAST,0.02
3698147,IN,IN,COKEO,COLLE,14.83
3698148,IN,IN,COKEO,CONST,1.97
3698149,IN,IN,COKEO,REALE,0.05
3698150,IN,IN,COKEO,RENTI,72.16
3698151,IN,IN,MOTOR,PADDY,89.71
3698152,IN,IN,MOTOR,WHEAT,9.25
3698153,IN,IN,MOTOR,CEREA,5.38
3698154,IN,IN,MOTOR,VEGET,1.82
3698155,IN,IN,MOTOR,OILSE,5.51
3698156,IN,IN,MOTOR,SUGAR,0.94
3698157,IN,IN,MOTOR,PLANT,2.55
3698158,IN,IN,MOTOR,CROPS,7.33
3698159,IN,IN,MOTOR,FORES,6.52
3698160,IN,IN,MOTOR,FISHF,135.10
3698161,IN,IN,MOTOR,COKIN,0.18
3698162,IN,IN,MOTOR,BITUM,8.45
3698163,IN,IN,MOTOR,LIGNI,0.04
3698164,IN,IN,MOTOR,BKBPE,0.01
3698165,IN,IN,MOTOR,CRUDE,25.04
3698166,IN,IN,MOTOR,NATUR,2.05
3698167,IN,IN,MOTOR,NATU1,0.34
3698168,IN,IN,MOTOR,MEATC,0.10
3698169,IN,IN,MOTOR,MEATP,0.01
3698170,IN,IN,MOTOR,MEAT1,0.09
3698171,IN,IN,MOTOR,MEAT4,0.88
3698172,IN,IN,MOTOR,VEGE1,2.18
3698173,IN,IN,MOTOR,DAIRY,0.02
3698174,IN,IN,MOTOR,PROCE,478.21
3698175,IN,IN,MOTOR,SUGA1,0.42
3698176,IN,IN,MOTOR,FOOD5,2.75
3698177,IN,IN,MOTOR,BEVER,12.84
3698178,IN,IN,MOTOR,FISH5,3.48
3698179,IN,IN,MOTOR,TOBAC,2.76
3698180,IN,IN,MOTOR,TEXTI,92.03
3698181,IN,IN,MOTOR,WEARI,26.53
3698182,IN,IN,MOTOR,LEATH,5.49
3698183,IN,IN,MOTOR,WOODW,15.59
3698184,IN,IN,MOTOR,PULP5,0.04
3698185,IN,IN,MOTOR,PAPER,31.47
3698186,IN,IN,MOTOR,PRINT,11.83
3698187,IN,IN,MOTOR,COKEO,1.13
3698188,IN,IN,MOTOR,MOTOR,938.04
3698189,IN,IN,MOTOR,AVIAT,2.37
3698190,IN,IN,MOTOR,KEROS,392.74
3698191,IN,IN,MOTOR,KERO1,58.70
3698192,IN,IN,MOTOR,GASDI,2132.64
3698193,IN,IN,MOTOR,HEAVY,134.31
3698194,IN,IN,MOTOR,REFIN,8.57
3698195,IN,IN,MOTOR,LIQUE,593.44
3698196,IN,IN,MOTOR,REFI1,3.13
3698197,IN,IN,MOTOR,NAPHT,367.51
3698198,IN,IN,MOTOR,LUBRI,9.56
3698199,IN,IN,MOTOR,BITU1,31.63
3698200,IN,IN,MOTOR,PARAF,1.32
3698201,IN,IN,MOTOR,PETRO,17.24
3698202,IN,IN,MOTOR,NONSP,50.89
3698203,IN,IN,MOTOR,PLAST,0.15
3698204,IN,IN,MOTOR,NFERT,3.11
3698205,IN,IN,MOTOR,PFERT,21.03
3698206,IN,IN,MOTOR,CHEM1,30.96
3698207,IN,IN,MOTOR,CHARC,0.02
3698208,IN,IN,MOTOR,BIOGA,1.15
3698209,IN,IN,MOTOR,RUBBE,7.98
3698210,IN,IN,MOTOR,GLASS,13.82
3698211,IN,IN,MOTOR,CERAM,1.54
3698212,IN,IN,MOTOR,BRICK,0.19
3698213,IN,IN,MOTOR,CEMEN,3.70
3698214,IN,IN,MOTOR,NONME,30.77
3698215,IN,IN,MOTOR,BASIC,22.67
3698216,IN,IN,MOTOR,PREC1,5.19
3698217,IN,IN,MOTOR,ALUM1,4.33
3698218,IN,IN,MOTOR,LEAD1,0.44
3698219,IN,IN,MOTOR,COPP1,4.62
3698220,IN,IN,MOTOR,NONF1,0.34
3698221,IN,IN,MOTOR,FOUND,16.04
3698222,IN,IN,MOTOR,FABRI,51.77
3698223,IN,IN,MOTOR,MACHI,75.14
3698224,IN,IN,MOTOR,OFFIC,9.77
3698225,IN,IN,MOTOR,ELECT,11.93
3698226,IN,IN,MOTOR,RADIO,2.29
3698227,IN,IN,MOTOR,MEDIC,2.90
3698228,IN,IN,MOTOR,MOTO1,67.75
3698229,IN,IN,MOTOR,TRANS,16.82
3698230,IN,IN,MOTOR,FURNI,55.30
3698231,IN,IN,MOTOR,SECO9,0.03
3698232,IN,IN,MOTOR,ELEC1,18.82
3698233,IN,IN,MOTOR,ELEC2,0.95
3698234,IN,IN,MOTOR,ELEC3,3.55
3698235,IN,IN,MOTOR,ELEC4,80.06
3698236,IN,IN,MOTOR,ELEC5,4.45
3698237,IN,IN,MOTOR,ELEC6,0.02
3698238,IN,IN,MOTOR,ELEC7,0.01
3698239,IN,IN,MOTOR,TRAN1,378.65
3698240,IN,IN,MOTOR,DISTR,237.93
3698241,IN,IN,MOTOR,COKE1,1.40
3698242,IN,IN,MOTOR,BLAST,1.46
3698243,IN,IN,MOTOR,GASWO,0.15
3698244,IN,IN,MOTOR,BIOG1,0.63
3698245,IN,IN,MOTOR,DIST1,5.49
3698246,IN,IN,MOTOR,COLLE,14.83
3698247,IN,IN,MOTOR,CONST,365.80
3698248,IN,IN,MOTOR,SALEM,20.30
3698249,IN,IN,MOTOR,RETAI,0.87
3698250,IN,IN,MOTOR,WHOLE,377.28
3698251,IN,IN,MOTOR,RETA1,84.43
3698252,IN,IN,MOTOR,HOTEL,8.43
3698253,IN,IN,MOTOR,RAILW,8.27
3698254,IN,IN,MOTOR,LANDT,4742.69
3698255,IN,IN,MOTOR,TRAN2,7.45
3698256,IN,IN,MOTOR,AIRTR,0.25
3698257,IN,IN,MOTOR,SUPPO,195.87
3698258,IN,IN,MOTOR,POSTT,462.17
3698259,IN,IN,MOTOR,FINAN,127.23
3698260,IN,IN,MOTOR,INSUR,6.67
3698261,IN,IN,MOTOR,AUXIL,10.75
3698262,IN,IN,MOTOR,REALE,42.28
3698263,IN,IN,MOTOR,RENTI,72.16
3698264,IN,IN,MOTOR,COMPU,35.83
3698265,IN,IN,MOTOR,RESEA,6.91
3698266,IN,IN,MOTOR,BUSIN,85.77
3698267,IN,IN,MOTOR,PUBLI,958.77
3698268,IN,IN,MOTOR,EDUCA,201.06
3698269,IN,IN,MOTOR,HEALT,24.88
3698270,IN,IN,MOTOR,FOOD3,0.24
3698271,IN,IN,MOTOR,WASTE,0.24
3698272,IN,IN,MOTOR,MEMBE,105.08
3698273,IN,IN,MOTOR,RECRE,126.11
3698274,IN,IN,MOTOR,93197,54.75
3698275,IN,IN,AVIAT,MOTOR,0.01
3698276,IN,IN,AVIAT,KEROS,0.01
3698277,IN,IN,AVIAT,GASDI,0.03
3698278,IN,IN,AVIAT,LIQUE,0.01
3698279,IN,IN,AVIAT,NAPHT,0.01
3698280,IN,IN,AVIAT,PLAST,0.02
3698281,IN,IN,AVIAT,NFERT,0.03
3698282,IN,IN,AVIAT,PFERT,0.02
3698283,IN,IN,AVIAT,CHEM1,0.01
3698284,IN,IN,AVIAT,MACHI,0.03
3698285,IN,IN,AVIAT,COLLE,14.83
3698286,IN,IN,AVIAT,RENTI,72.16
3698287,IN,IN,AVIAT,PUBLI,14.13
3698288,IN,IN,KEROS,COLLE,14.83
3698289,IN,IN,KEROS,AIRTR,2746.51
3698290,IN,IN,KEROS,RENTI,72.16
3698291,IN,IN,KERO1,FISHF,123.10
3698292,IN,IN,KERO1,TEXTI,0.03
3698293,IN,IN,KERO1,WOODW,0.03
3698294,IN,IN,KERO1,PAPER,0.06
3698295,IN,IN,KERO1,PRINT,0.03
3698296,IN,IN,KERO1,PFERT,0.01
3698297,IN,IN,KERO1,CHEM1,0.06
3698298,IN,IN,KERO1,RUBBE,0.97
3698299,IN,IN,KERO1,BASIC,0.01
3698300,IN,IN,KERO1,FABRI,0.05
3698301,IN,IN,KERO1,MACHI,0.68
3698302,IN,IN,KERO1,ELECT,0.04
3698303,IN,IN,KERO1,MEDIC,0.03
3698304,IN,IN,KERO1,MOTO1,0.15
3698305,IN,IN,KERO1,TRANS,0.08
3698306,IN,IN,KERO1,FURNI,0.19
3698307,IN,IN,KERO1,TRAN1,79.68
3698308,IN,IN,KERO1,DISTR,56.72
3698309,IN,IN,KERO1,DIST1,0.04
3698310,IN,IN,KERO1,COLLE,14.83
3698311,IN,IN,KERO1,CONST,0.69
3698312,IN,IN,KERO1,SALEM,1.07
3698313,IN,IN,KERO1,RETAI,0.02
3698314,IN,IN,KERO1,WHOLE,15.29
3698315,IN,IN,KERO1,RETA1,5.23
3698316,IN,IN,KERO1,HOTEL,4.32
3698317,IN,IN,KERO1,RAILW,0.37
3698318,IN,IN,KERO1,AIRTR,1.59
3698319,IN,IN,KERO1,SUPPO,21.25
3698320,IN,IN,KERO1,POSTT,6.26
3698321,IN,IN,KERO1,FINAN,6.15
3698322,IN,IN,KERO1,INSUR,0.41
3698323,IN,IN,KERO1,AUXIL,0.51
3698324,IN,IN,KERO1,REALE,2.85
3698325,IN,IN,KERO1,RENTI,72.16
3698326,IN,IN,KERO1,COMPU,3.20
3698327,IN,IN,KERO1,RESEA,0.31
3698328,IN,IN,KERO1,BUSIN,7.54
3698329,IN,IN,KERO1,PUBLI,12.44
3698330,IN,IN,KERO1,EDUCA,7.62
3698331,IN,IN,KERO1,HEALT,2.25
3698332,IN,IN,KERO1,FOOD3,0.02
3698333,IN,IN,KERO1,WASTE,0.02
3698334,IN,IN,KERO1,MEMBE,7.30
3698335,IN,IN,KERO1,RECRE,2.07
3698336,IN,IN,KERO1,93197,1.98
3698337,IN,IN,GASDI,PADDY,3882.64
3698338,IN,IN,GASDI,WHEAT,346.55
3698339,IN,IN,GASDI,CEREA,228.87
3698340,IN,IN,GASDI,VEGET,51.15
3698341,IN,IN,GASDI,OILSE,491.63
3698342,IN,IN,GASDI,SUGAR,88.07
3698343,IN,IN,GASDI,PLANT,58.21
3698344,IN,IN,GASDI,CROPS,84.45
3698345,IN,IN,GASDI,FORES,232.40
3698346,IN,IN,GASDI,FISHF,383.15
3698347,IN,IN,GASDI,COKIN,1.73
3698348,IN,IN,GASDI,BITUM,81.61
3698349,IN,IN,GASDI,LIGNI,0.41
3698350,IN,IN,GASDI,BKBPE,0.10
3698351,IN,IN,GASDI,CRUDE,1601.93
3698352,IN,IN,GASDI,NATUR,76.50
3698353,IN,IN,GASDI,NATU1,12.58
3698354,IN,IN,GASDI,IRONO,0.39
3698355,IN,IN,GASDI,COPPE,0.04
3698356,IN,IN,GASDI,PRECI,0.05
3698357,IN,IN,GASDI,LEADZ,0.05
3698358,IN,IN,GASDI,NONFE,0.04
3698359,IN,IN,GASDI,STONE,0.71
3698360,IN,IN,GASDI,SANDC,1.36
3698361,IN,IN,GASDI,CHEMI,0.53
3698362,IN,IN,GASDI,MEATC,0.69
3698363,IN,IN,GASDI,MEATP,0.05
3698364,IN,IN,GASDI,MEAT1,0.25
3698365,IN,IN,GASDI,MEAT4,7.58
3698366,IN,IN,GASDI,VEGE1,2.07
3698367,IN,IN,GASDI,DAIRY,0.33
3698368,IN,IN,GASDI,PROCE,248.10
3698369,IN,IN,GASDI,SUGA1,0.49
3698370,IN,IN,GASDI,FOOD5,70.56
3698371,IN,IN,GASDI,BEVER,66.98
3698372,IN,IN,GASDI,FISH5,29.93
3698373,IN,IN,GASDI,TOBAC,10.36
3698374,IN,IN,GASDI,TEXTI,699.57
3698375,IN,IN,GASDI,WEARI,192.13
3698376,IN,IN,GASDI,LEATH,50.11
3698377,IN,IN,GASDI,WOODW,38.98
3698378,IN,IN,GASDI,PULP5,0.23
3698379,IN,IN,GASDI,PAPER,36.27
3698380,IN,IN,GASDI,PRINT,43.55
3698381,IN,IN,GASDI,COKEO,8.96
3698382,IN,IN,GASDI,MOTOR,23.57
3698383,IN,IN,GASDI,AVIAT,0.06
3698384,IN,IN,GASDI,KEROS,9.94
3698385,IN,IN,GASDI,KERO1,1.48
3698386,IN,IN,GASDI,GASDI,53.46
3698387,IN,IN,GASDI,HEAVY,3.38
3698388,IN,IN,GASDI,REFIN,0.26
3698389,IN,IN,GASDI,LIQUE,14.85
3698390,IN,IN,GASDI,REFI1,0.08
3698391,IN,IN,GASDI,NAPHT,9.23
3698392,IN,IN,GASDI,LUBRI,0.46
3698393,IN,IN,GASDI,BITU1,0.79
3698394,IN,IN,GASDI,PARAF,0.08
3698395,IN,IN,GASDI,PETRO,0.53
3698396,IN,IN,GASDI,NONSP,1.27
3698397,IN,IN,GASDI,PLAST,1.07
3698398,IN,IN,GASDI,NFERT,19.87
3698399,IN,IN,GASDI,PFERT,100.47
3698400,IN,IN,GASDI,CHEM1,208.30
3698401,IN,IN,GASDI,CHARC,0.64
3698402,IN,IN,GASDI,BIOGA,1.82
3698403,IN,IN,GASDI,BIODI,0.16
3698404,IN,IN,GASDI,RUBBE,394.11
3698405,IN,IN,GASDI,GLASS,93.42
3698406,IN,IN,GASDI,CERAM,428.57
3698407,IN,IN,GASDI,BRICK,5.23
3698408,IN,IN,GASDI,CEMEN,702.64
