trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3697952,IN,IN,PAPER,MOTO1,347.33,263689004.117,7,7,263685890.89,106.0,2774.0,152.0,81.227,759188.679691
3705250,IN,IN,COMPU,PUBLI,850.71,263472980.177,7,7,263472488.308,92.0,273.0,113.0,13.869,309709.513438
3701134,IN,IN,MOTO1,CONST,232.0,261716379.246,7,7,261716013.805,28.0,107.0,218.0,12.441,1128087.841578
3704396,IN,IN,SUPPO,PUBLI,437.84,261689162.229,7,7,261688907.844,54.0,95.0,96.0,9.385,597682.172093
3701665,IN,IN,ELEC2,HOTEL,17.09,260825488.596,7,7,260825466.736,1.0,7.0,13.0,0.86,15261877.624108
3699469,IN,IN,RUBBE,SUPPO,140.03,260800063.46,7,7,260799733.191,21.0,215.0,87.0,7.269,1862458.497893
3704385,IN,IN,SUPPO,AIRTR,436.01,260599317.676,7,7,260599065.33,53.0,95.0,95.0,9.346,597691.148542
3701677,IN,IN,ELEC2,REALE,17.04,260027835.683,7,7,260027813.826,1.0,7.0,13.0,0.857,15259849.511913
3699132,IN,IN,CHEM1,PADDY,414.12,259273497.04,7,7,259272532.045,55.0,532.0,335.0,42.995,626083.012267
3703862,IN,IN,LANDT,PROCE,392.32,259112947.892,7,7,259112791.427,45.0,43.0,57.0,11.465,660463.264407
3696952,IN,IN,PROCE,BEVER,361.98,258839490.113,7,7,258838903.853,60.0,401.0,114.0,11.26,715065.722175
3705870,IN,IN,WASTE,PLAST,21.63,257401895.76,7,7,257401853.253,3.0,19.0,19.0,1.507,11900226.341193
3705762,IN,IN,FOOD3,MOTO1,21.59,256894354.456,7,7,256894311.952,3.0,19.0,19.0,1.504,11898765.838629
3695065,IN,IN,SUGAR,SUGA1,965.52,256356036.004,7,7,256350537.888,44.0,5109.0,319.0,26.116,265510.850116
3703911,IN,IN,LANDT,OFFIC,387.36,255836942.488,7,7,255836787.168,45.0,43.0,56.0,11.32,660462.986596
3702805,IN,IN,DIST1,RETA1,222.36,255673319.509,7,7,255672982.404,27.0,87.0,209.0,14.105,1149817.051219
3701506,IN,IN,ELEC1,NONSP,8.41,255315733.474,7,7,255315721.019,1.0,2.0,4.0,5.455,30358588.998098
3698444,IN,IN,GASDI,POSTT,211.9,254210800.933,7,7,254210517.403,6.0,79.0,158.0,40.53,1199673.435267
3698122,IN,IN,PRINT,RECRE,427.33,254129446.476,7,7,254127630.28,82.0,1359.0,335.0,40.196,594691.330999
3700140,IN,IN,LEAD1,LEAD1,119.42,253710391.147,7,7,253709870.589,10.0,204.0,299.0,7.558,2124521.781502
3699202,IN,IN,CHEM1,GLASS,405.04,253585967.947,7,7,253585023.895,54.0,520.0,328.0,42.052,626076.35776
3704379,IN,IN,SUPPO,HOTEL,423.33,253018299.236,7,7,253018054.162,52.0,92.0,92.0,9.074,597685.728004
3700497,IN,IN,FABRI,GLASS,171.16,252924798.962,7,7,252924436.724,22.0,110.0,198.0,32.238,1477709.739203
3699362,IN,IN,RUBBE,PADDY,135.73,252794913.079,7,7,252794592.033,21.0,209.0,84.0,7.046,1862483.703522
3705242,IN,IN,COMPU,POSTT,815.46,252554532.136,7,7,252554060.841,88.0,262.0,108.0,13.295,309708.056969
3697476,IN,IN,TEXTI,RETA1,354.89,252142090.085,7,7,252141558.043,65.0,298.0,148.0,21.042,710479.557285
3702814,IN,IN,DIST1,FINAN,219.18,252016884.342,7,7,252016552.439,26.0,86.0,206.0,13.903,1149816.973912
3697926,IN,IN,PAPER,PLAST,330.91,251227386.417,7,7,251224421.029,101.0,2642.0,145.0,77.388,759201.554553
3703344,IN,IN,WHOLE,WOODW,937.84,251217399.268,7,7,251216477.969,197.0,370.0,342.0,12.299,267868.079063
3698458,IN,IN,GASDI,93197,209.34,251136839.817,7,7,251136559.777,6.0,78.0,156.0,40.04,1199660.073646
3695240,IN,IN,CROPS,TOBAC,1551.89,251125161.471,7,7,251119362.059,688.0,4894.0,195.0,22.412,161818.918526
3704242,IN,IN,AIRTR,RETA1,84.73,250827309.143,7,7,250827238.592,10.0,24.0,32.0,4.551,2960312.86608
3702929,IN,IN,COLLE,CONST,353.04,250122494.965,7,7,250121222.699,33.0,179.0,1040.0,20.266,708482.027433
3702738,IN,IN,DIST1,WEARI,217.36,249925775.791,7,7,249925447.003,26.0,85.0,204.0,13.788,1149824.143315
3698400,IN,IN,GASDI,CHEM1,208.3,249893542.98,7,7,249893264.139,6.0,78.0,155.0,39.841,1199680.955257
3700856,IN,IN,ELECT,LANDT,117.86,249887160.066,7,7,249886819.446,13.0,114.0,202.0,11.62,2120203.292601
3703375,IN,IN,WHOLE,CEMEN,930.89,249354781.07,7,7,249353866.862,196.0,367.0,339.0,12.208,267867.074595
3699561,IN,IN,GLASS,RETA1,109.2,249212316.058,7,7,249211849.096,12.0,97.0,351.0,6.962,2282164.066465
3705148,IN,IN,RENTI,FURNI,790.64,248600585.259,7,7,248600137.854,51.0,211.0,145.0,40.405,314429.557395
3700968,IN,IN,RADIO,SUPPO,176.6,248130423.82,7,7,248129905.88,20.0,268.0,219.0,10.94,1405042.037486
3705942,IN,IN,WASTE,MEMBE,20.82,247710902.125,7,7,247710861.674,3.0,18.0,18.0,1.451,11897737.854227
3703192,IN,IN,SALEM,RENTI,1349.74,247507672.921,7,7,247507072.219,319.0,123.0,148.0,10.702,183374.333517
3703065,IN,IN,CONST,COLLE,246.09,247188283.302,7,7,247187709.092,48.0,275.0,239.0,12.21,1004462.933488
3698423,IN,IN,GASDI,MOTO1,205.87,246981930.63,7,7,246981655.253,6.0,77.0,153.0,39.377,1199698.502113
3699083,IN,IN,PFERT,HEAVY,145.26,246916641.697,7,7,246915787.373,18.0,297.0,450.0,89.324,1699825.428177
3700939,IN,IN,RADIO,MOTO1,175.56,246670049.947,7,7,246669535.071,20.0,266.0,218.0,10.876,1405046.992179
3699862,IN,IN,BASIC,CHEM1,56.79,246234927.339,7,7,246234805.184,5.0,30.0,77.0,10.155,4335885.320285
3697111,IN,IN,FOOD5,POULT,1229.76,246054617.493,7,7,246048564.096,441.0,5383.0,202.0,27.397,200083.445138
3697607,IN,IN,WEARI,PUBLI,322.01,245792995.652,7,7,245792630.599,49.0,189.0,111.0,16.053,763308.579398
3700538,IN,IN,FABRI,REALE,165.85,245086599.521,7,7,245086248.282,22.0,106.0,192.0,31.239,1477760.624185
3704171,IN,IN,AIRTR,BEVER,82.66,244678095.482,7,7,244678026.042,10.0,24.0,31.0,4.44,2960054.385217
3705927,IN,IN,WASTE,SUPPO,20.54,244416659.494,7,7,244416619.063,3.0,18.0,18.0,1.431,11899545.252872
3698417,IN,IN,GASDI,FABRI,203.18,243750718.916,7,7,243750447.054,6.0,76.0,151.0,38.862,1199678.703199
3705160,IN,IN,RENTI,RETA1,773.09,243081946.129,7,7,243081508.621,50.0,206.0,142.0,39.508,314429.039477
3699017,IN,IN,NFERT,GASDI,201.53,242670963.586,7,7,242669722.761,24.0,492.0,444.0,280.825,1204143.123039
3703959,IN,IN,LANDT,HEALT,366.09,241787086.563,7,7,241786940.865,42.0,40.0,53.0,10.698,660458.047374
3697976,IN,IN,PAPER,RETA1,318.32,241669374.759,7,7,241666521.315,97.0,2542.0,140.0,74.444,759202.609823
3695238,IN,IN,CROPS,BEVER,1489.98,241107202.323,7,7,241101634.805,660.0,4699.0,187.0,21.518,161819.086379
3697626,IN,IN,LEATH,TEXTI,872.59,240496989.897,7,7,240493221.251,128.0,3430.0,191.0,19.646,275612.81919
3698268,IN,IN,MOTOR,EDUCA,201.06,240387567.115,7,7,240387297.808,6.0,76.0,149.0,38.307,1195601.149483
3701326,IN,IN,FURNI,FURNI,281.73,240200598.981,7,7,240199364.355,31.0,1054.0,139.0,10.626,852591.484687
3700066,IN,IN,ALUM1,MOTO1,160.77,239754301.579,7,7,239753833.911,15.0,180.0,252.0,20.668,1491287.56347
3702934,IN,IN,COLLE,HOTEL,337.74,239281753.139,7,7,239280536.751,31.0,171.0,995.0,19.388,708479.164858
3697671,IN,IN,LEATH,MOTO1,867.09,238979955.732,7,7,238976210.21,127.0,3409.0,190.0,19.522,275611.477162
3705850,IN,IN,WASTE,WOODW,20.06,238663045.361,7,7,238663006.963,3.0,17.0,17.0,1.398,11897459.888385
3696165,IN,IN,NATUR,PFERT,186.63,238291876.44,7,7,238291790.447,10.0,38.0,33.0,4.993,1276814.42662
3697899,IN,IN,PAPER,FOOD5,313.55,238045073.928,7,7,238042262.6,96.0,2504.0,138.0,73.328,759193.346924
3705165,IN,IN,RENTI,AIRTR,756.67,237921202.726,7,7,237920774.056,49.0,202.0,139.0,38.67,314431.922405
3704393,IN,IN,SUPPO,COMPU,397.39,237512006.798,7,7,237511776.28,49.0,86.0,87.0,8.518,597679.8782
3703434,IN,IN,WHOLE,RECRE,883.62,236694604.454,7,7,236693736.866,186.0,348.0,322.0,11.588,267869.224841
3705161,IN,IN,RENTI,HOTEL,752.6,236639865.019,7,7,236639438.558,49.0,201.0,138.0,38.461,314429.79673
3700936,IN,IN,RADIO,ELECT,168.27,236423075.218,7,7,236422581.794,19.0,255.0,209.0,10.424,1405022.138337
3705413,IN,IN,BUSIN,MEMBE,504.5,236087716.875,7,7,236087154.603,66.0,382.0,103.0,11.272,467963.759911
3698581,IN,IN,LIQUE,HOTEL,196.22,235641432.168,7,7,235641169.592,6.0,73.0,146.0,37.576,1200904.251187
3705764,IN,IN,FOOD3,FURNI,19.77,235214069.655,7,7,235214031.278,3.0,17.0,17.0,1.377,11897525.020486
3694925,IN,IN,VEGET,BEVER,5405.92,234825694.396,7,7,234801132.052,2803.0,21359.0,375.0,25.344,43438.618107
3698257,IN,IN,MOTOR,SUPPO,195.87,234185567.163,7,7,234185303.845,6.0,74.0,146.0,37.318,1195617.333757
3703781,IN,IN,RAILW,ALUM1,339.03,234056175.499,7,7,234056078.641,18.0,34.0,39.0,5.858,690370.101463
3702434,IN,IN,DISTR,BITUM,64.1,233583889.17,7,7,233583840.799,3.0,11.0,29.0,5.371,3644054.433229
3696977,IN,IN,PROCE,CHEM1,326.59,233531820.001,7,7,233531290.842,54.0,362.0,103.0,10.159,715061.147007
3698098,IN,IN,PRINT,RETA1,391.78,232988746.505,7,7,232987081.653,75.0,1246.0,307.0,36.852,594692.803372
3702406,IN,IN,TRAN1,SUPPO,68.34,232883750.581,7,7,232883674.244,4.0,18.0,48.0,6.337,3407722.425827
3699551,IN,IN,GLASS,FURNI,102.01,232794637.716,7,7,232794201.213,11.0,91.0,328.0,6.503,2282076.636761
3702227,IN,IN,ELEC8,FISH5,532.86,232074996.266,7,7,232074471.806,48.0,255.0,204.0,17.46,435527.148343
3701345,IN,IN,FURNI,RETA1,271.93,231848899.455,7,7,231847708.198,30.0,1017.0,134.0,10.257,852605.080186
3703393,IN,IN,WHOLE,ELEC1,865.11,231735497.392,7,7,231734648.047,182.0,341.0,315.0,11.345,267868.244954
3701667,IN,IN,ELEC2,LANDT,15.15,231181470.209,7,7,231181451.447,1.0,6.0,11.0,0.762,15259502.984092
3705794,IN,IN,FOOD3,POSTT,19.4,230918449.304,7,7,230918410.952,3.0,17.0,17.0,1.352,11903012.850722
3699404,IN,IN,RUBBE,PRINT,123.79,230548037.034,7,7,230547744.608,19.0,190.0,77.0,6.426,1862412.448776
3698375,IN,IN,GASDI,WEARI,192.13,230496765.51,7,7,230496508.761,5.0,72.0,143.0,36.749,1199691.695779
3703090,IN,IN,CONST,HEALT,228.4,229415605.445,7,7,229415072.113,45.0,255.0,222.0,11.332,1004446.608778
3706301,IN,IN,93197,HOTEL,492.52,229159975.853,7,7,229159527.741,96.0,227.0,114.0,11.112,465280.548715
3706318,IN,IN,93197,EDUCA,491.97,228906163.901,7,7,228905715.801,96.0,227.0,114.0,11.1,465284.801718
3696103,IN,IN,CRUDE,KERO1,206.28,228719084.119,7,7,228718950.824,12.0,51.0,61.0,9.295,1108779.736858
3705786,IN,IN,FOOD3,HOTEL,19.11,227360428.56,7,7,227360391.229,3.0,17.0,16.0,1.331,11897458.323391
3704094,IN,IN,SEACO,WHOLE,35.58,226939809.6,7,7,226939781.673,2.0,11.0,13.0,1.927,6378297.065767
3704657,IN,IN,FINAN,SUPPO,816.27,226767973.541,7,7,226767629.467,60.0,189.0,84.0,11.074,277810.005931
3701110,IN,IN,MOTO1,MACHI,200.99,226730372.592,7,7,226730055.814,24.0,93.0,189.0,10.778,1128067.926723
3700463,IN,IN,FABRI,BEVER,153.27,226499634.556,7,7,226499310.687,20.0,98.0,177.0,28.869,1477781.917897
3702462,IN,IN,DISTR,PRINT,62.08,226217411.765,7,7,226217364.564,3.0,11.0,28.0,5.201,3643966.040029
3702506,IN,IN,DISTR,TRANS,61.42,223824425.494,7,7,223824379.348,3.0,10.0,28.0,5.146,3644161.925985
3704378,IN,IN,SUPPO,RETA1,373.55,223265267.415,7,7,223265050.408,46.0,81.0,82.0,8.007,597685.095476
3697770,IN,IN,WOODW,ELECT,317.53,222838054.387,7,7,222835882.33,68.0,1831.0,248.0,25.057,701785.82933
3694739,IN,IN,PADDY,HOTEL,200.37,222631234.311,7,7,222629792.673,52.0,1292.0,84.0,13.638,1111100.63538
3699133,IN,IN,CHEM1,WHEAT,355.57,222614925.968,7,7,222614098.052,47.0,456.0,288.0,36.916,626079.044824
3698739,IN,IN,BITU1,GASDI,184.17,222440490.256,7,7,222440243.758,5.0,68.0,138.0,35.498,1207799.805918
3703897,IN,IN,LANDT,GLASS,335.4,221523450.205,7,7,221523315.403,39.0,37.0,49.0,9.802,660475.403116
3702516,IN,IN,DISTR,COLLE,60.69,221160888.12,7,7,221160843.035,3.0,10.0,27.0,5.085,3644107.565002
3705908,IN,IN,WASTE,DISTR,18.56,220872345.382,7,7,220872309.089,3.0,16.0,16.0,1.293,11900449.643427
3701634,IN,IN,ELEC2,CEMEN,14.46,220711562.783,7,7,220711544.055,1.0,6.0,11.0,0.728,15263593.553458
3697727,IN,IN,WOODW,WOODW,314.04,220391523.92,7,7,220389376.138,67.0,1811.0,245.0,24.782,701794.433575
3697948,IN,IN,PAPER,OFFIC,290.05,220205258.55,7,7,220202658.718,89.0,2316.0,127.0,67.832,759197.581624
3703678,IN,IN,HOTEL,RETA1,431.48,220178970.664,7,7,220178020.411,123.0,716.0,101.0,10.253,510287.778493
3698456,IN,IN,GASDI,MEMBE,183.16,219734800.703,7,7,219734556.67,5.0,68.0,136.0,35.033,1199687.708577
3703051,IN,IN,CONST,ELEC1,218.67,219640733.749,7,7,219640223.899,43.0,244.0,212.0,10.85,1004439.263498
3698137,IN,IN,COKEO,FABRI,141.29,219374858.559,7,7,219374188.651,15.0,442.0,208.0,4.908,1552656.653401
3703973,IN,IN,TRAN2,CRUDE,185.51,219333866.372,7,7,219333700.716,16.0,89.0,48.0,12.656,1182329.073214
3699148,IN,IN,CHEM1,BITUM,349.85,219034539.05,7,7,219033724.728,46.0,449.0,283.0,36.322,626081.289267
3704357,IN,IN,SUPPO,FURNI,365.69,218564534.826,7,7,218564322.988,45.0,79.0,80.0,7.838,597677.089409
3703912,IN,IN,LANDT,ELECT,329.9,217886020.678,7,7,217885889.037,38.0,36.0,48.0,9.641,660460.80836
3698870,IN,IN,NONSP,LIQUE,180.34,217790601.08,7,7,217790360.322,5.0,66.0,135.0,34.758,1207666.635688
3703093,IN,IN,CONST,MEMBE,216.64,217603313.204,7,7,217602807.455,43.0,242.0,210.0,10.749,1004446.608216
3699399,IN,IN,RUBBE,WEARI,116.52,217008441.124,7,7,217008166.075,18.0,179.0,72.0,6.049,1862413.672537
3706319,IN,IN,93197,HEALT,465.71,216687884.673,7,7,216687460.166,91.0,215.0,108.0,10.507,465285.015724
3702303,IN,IN,TRAN1,WHEAT,63.55,216555029.402,7,7,216554959.509,3.0,17.0,44.0,5.893,3407632.248655
3697436,IN,IN,TEXTI,PFERT,304.61,216416137.791,7,7,216415680.73,56.0,256.0,127.0,18.061,710469.576806
3699467,IN,IN,RUBBE,TRAN2,116.14,216302984.425,7,7,216302709.396,18.0,179.0,72.0,6.029,1862433.136086
3700533,IN,IN,FABRI,RETA1,146.28,216163529.836,7,7,216163220.284,19.0,94.0,169.0,27.552,1477738.103883
3706299,IN,IN,93197,WHOLE,463.81,215800142.085,7,7,215799719.621,90.0,214.0,108.0,10.464,465277.036038
3701455,IN,IN,ELEC1,SUGAR,7.1,215620993.931,7,7,215620983.324,1.0,2.0,3.0,4.607,30369154.074789
3703420,IN,IN,WHOLE,SUPPO,804.03,215374501.711,7,7,215373712.167,169.0,317.0,293.0,10.544,267868.738369
3699496,IN,IN,GLASS,FOOD5,94.01,214551587.249,7,7,214551185.255,10.0,84.0,302.0,5.994,2282220.90468
3704173,IN,IN,AIRTR,TOBAC,72.33,214119999.648,7,7,214119939.763,8.0,21.0,27.0,3.885,2960320.747242
3704651,IN,IN,FINAN,RAILW,764.89,212494237.154,7,7,212493914.777,57.0,177.0,78.0,10.377,277810.191209
3702418,IN,IN,TRAN1,HEALT,61.99,211248148.585,7,7,211248080.837,3.0,16.0,43.0,5.748,3407777.844572
3698731,IN,IN,BITU1,BITUM,174.88,211211555.029,7,7,211211321.323,5.0,64.0,131.0,33.706,1207751.343944
3695174,IN,IN,PLANT,RUBBE,1094.6,210959438.594,7,7,210955091.986,843.0,3182.0,292.0,29.608,192727.424259
3700414,IN,IN,FOUND,DIST1,158.0,210880252.856,7,7,210879893.643,21.0,103.0,227.0,8.213,1334685.144658
3705900,IN,IN,WASTE,ELEC1,17.71,210735709.884,7,7,210735675.65,3.0,15.0,15.0,1.234,11899249.56996
3705070,IN,IN,RENTI,BITUM,669.2,210415628.534,7,7,210415250.335,43.0,178.0,123.0,34.199,314428.614068
3705662,IN,IN,HEALT,FINAN,715.28,209908419.728,7,7,209907851.082,103.0,221.0,237.0,7.646,293463.286724
3704395,IN,IN,SUPPO,BUSIN,351.12,209861931.375,7,7,209861727.849,43.0,76.0,77.0,7.526,597692.900931
3705943,IN,IN,WASTE,RECRE,17.63,209723522.682,7,7,209723488.454,3.0,15.0,15.0,1.228,11895832.256495
3703758,IN,IN,RAILW,LIQUE,303.75,209700457.941,7,7,209700371.692,16.0,30.0,35.0,5.249,690371.877995
3704099,IN,IN,SEACO,SUPPO,32.77,209020714.557,7,7,209020687.782,2.0,11.0,12.0,1.775,6378416.678578
3701627,IN,IN,ELEC2,CHEM1,13.63,208006732.914,7,7,208006715.228,1.0,6.0,10.0,0.686,15260948.856493
3699213,IN,IN,CHEM1,FOUND,331.08,207282709.228,7,7,207281937.855,44.0,425.0,268.0,34.373,626080.4314
3705667,IN,IN,HEALT,COMPU,706.15,207229389.797,7,7,207228828.249,102.0,218.0,234.0,7.548,293463.697227
3703702,IN,IN,HOTEL,RECRE,405.8,207075739.286,7,7,207074846.643,115.0,673.0,95.0,9.643,510290.141168
3702394,IN,IN,TRAN1,COLLE,60.69,206805272.164,7,7,206805205.536,3.0,16.0,42.0,5.628,3407567.509705
3705859,IN,IN,WASTE,GASDI,17.36,206564705.621,7,7,206564671.411,3.0,15.0,15.0,1.21,11898888.572638
3696130,IN,IN,NATUR,NATUR,161.53,206253647.016,7,7,206253572.694,9.0,32.0,29.0,4.322,1276875.174989
3705793,IN,IN,FOOD3,SUPPO,17.31,205996256.937,7,7,205996222.731,3.0,15.0,15.0,1.206,11900419.233795
3704266,IN,IN,AIRTR,RECRE,69.42,205492530.892,7,7,205492473.163,8.0,20.0,26.0,3.729,2960134.412158
3701151,IN,IN,MOTO1,RENTI,181.83,205118429.357,7,7,205118142.606,22.0,84.0,171.0,9.751,1128078.036391
3703378,IN,IN,WHOLE,PREC1,764.59,204809119.53,7,7,204808368.503,161.0,301.0,279.0,10.027,267867.902444
3704503,IN,IN,POSTT,CONST,643.85,204154288.187,7,7,204153943.275,65.0,114.0,158.0,7.912,317083.619146
3698121,IN,IN,PRINT,MEMBE,342.66,203778361.964,7,7,203776905.732,66.0,1090.0,268.0,32.232,594695.505644
3705808,IN,IN,FOOD3,MEMBE,17.1,203467747.407,7,7,203467713.216,3.0,15.0,15.0,1.191,11898698.678772
3704627,IN,IN,FINAN,FURNI,731.46,203206956.548,7,7,203206648.625,54.0,169.0,75.0,9.923,277810.073754
3701526,IN,IN,ELEC1,FOUND,6.69,203077600.032,7,7,203077590.693,1.0,1.0,3.0,4.339,30355396.118386
3697904,IN,IN,PAPER,WEARI,267.22,202872513.463,7,7,202870117.97,82.0,2134.0,117.0,62.493,759196.592557
3698455,IN,IN,GASDI,HEALT,168.97,202706053.55,7,7,202705827.232,5.0,63.0,126.0,32.318,1199657.060721
3702790,IN,IN,DIST1,ELEC1,175.79,202127963.302,7,7,202127697.151,21.0,69.0,165.0,11.151,1149826.288765
3705893,IN,IN,WASTE,ELECT,16.97,201929119.152,7,7,201929085.97,2.0,15.0,15.0,1.182,11899182.036064
3703047,IN,IN,CONST,MOTO1,201.03,201922131.161,7,7,201921662.187,40.0,224.0,195.0,9.974,1004437.801129
3702804,IN,IN,DIST1,WHOLE,175.14,201386016.927,7,7,201385752.817,21.0,68.0,164.0,11.11,1149857.3537
3698440,IN,IN,GASDI,TRAN2,167.67,201145259.251,7,7,201145034.182,5.0,63.0,125.0,32.069,1199649.664526
3698767,IN,IN,BITU1,BLAST,166.18,200709279.526,7,7,200709057.496,5.0,61.0,124.0,32.03,1207782.401769
3699843,IN,IN,BASIC,WOODW,46.22,200408852.677,7,7,200408754.412,4.0,24.0,62.0,8.265,4335976.907767
3695561,IN,IN,ANIMA,HOTEL,1237.55,200391077.623,7,7,200389120.124,712.0,1052.0,183.0,10.499,161925.641488
3698766,IN,IN,BITU1,COKE1,165.39,199747980.21,7,7,199747758.334,5.0,61.0,124.0,31.876,1207739.16325
3698621,IN,IN,NAPHT,PAPER,166.27,198831169.136,7,7,198830945.453,5.0,63.0,124.0,31.683,1195833.097588
3701475,IN,IN,ELEC1,MEAT4,6.54,198422606.851,7,7,198422597.611,1.0,1.0,3.0,4.24,30339848.142355
3696114,IN,IN,CRUDE,NONSP,178.85,198297056.351,7,7,198296941.292,10.0,44.0,53.0,8.059,1108733.890696
3703023,IN,IN,CONST,PFERT,197.28,198159487.219,7,7,198159026.43,39.0,220.0,192.0,9.789,1004458.06579
3703094,IN,IN,CONST,RECRE,196.79,197668061.711,7,7,197667601.947,39.0,220.0,191.0,9.764,1004461.92241
3699029,IN,IN,NFERT,NFERT,163.59,196984392.571,7,7,196983386.615,19.0,399.0,360.0,227.956,1204134.681649
3704388,IN,IN,SUPPO,FINAN,329.55,196968682.763,7,7,196968492.699,40.0,71.0,72.0,7.064,597689.827835
3700043,IN,IN,ALUM1,CHEM1,131.5,196098684.327,7,7,196098302.423,12.0,147.0,206.0,16.904,1491244.747734
3697456,IN,IN,TEXTI,OFFIC,275.59,195803470.916,7,7,195803056.575,51.0,232.0,115.0,16.341,710488.301158
3703432,IN,IN,WHOLE,HEALT,730.56,195694411.517,7,7,195693694.936,153.0,288.0,266.0,9.581,267869.04774
3701645,IN,IN,ELEC2,OFFIC,12.74,194401889.261,7,7,194401873.62,1.0,5.0,9.0,0.641,15259174.98124
3700506,IN,IN,FABRI,COPP1,131.45,194249073.524,7,7,194248795.765,17.0,84.0,152.0,24.759,1477741.145105
3700983,IN,IN,RADIO,MEMBE,137.91,193764800.863,7,7,193764396.32,16.0,209.0,171.0,8.543,1405009.07014
3700514,IN,IN,FABRI,MEDIC,130.98,193553861.102,7,7,193553584.432,17.0,84.0,151.0,24.67,1477735.998641
3702437,IN,IN,DISTR,CRUDE,52.95,192975991.684,7,7,192975952.247,2.0,9.0,24.0,4.437,3644494.649367
3701635,IN,IN,ELEC2,NONME,12.64,192868814.271,7,7,192868798.635,1.0,5.0,9.0,0.636,15258608.723972
3702826,IN,IN,DIST1,RECRE,167.38,192460469.984,7,7,192460217.366,20.0,65.0,157.0,10.618,1149841.498291
3700471,IN,IN,FABRI,PAPER,130.24,192455413.701,7,7,192455137.171,17.0,84.0,151.0,24.53,1477698.201021
3699550,IN,IN,GLASS,TRANS,84.3,192375521.526,7,7,192375161.152,9.0,75.0,271.0,5.374,2282034.656299
3700379,IN,IN,FOUND,GLASS,143.89,192045126.99,7,7,192044799.51,19.0,94.0,207.0,7.48,1334666.251929
3703503,IN,IN,RETA1,RUBBE,700.05,191960015.702,7,7,191959389.717,157.0,227.0,234.0,7.985,274209.007502
3705716,IN,IN,FOOD3,WOODW,16.13,191933270.767,7,7,191933239.643,2.0,14.0,14.0,1.124,11899148.838624
3702459,IN,IN,DISTR,WOODW,52.67,191924055.86,7,7,191924016.447,2.0,9.0,24.0,4.413,3643897.016518
3702349,IN,IN,TRAN1,LIQUE,56.3,191857413.128,7,7,191857350.907,3.0,15.0,39.0,5.221,3407769.327318
3703471,IN,IN,RETA1,FISH5,699.54,191819267.557,7,7,191818641.578,157.0,227.0,234.0,7.979,274207.718725
3699536,IN,IN,GLASS,BASIC,84.05,191808702.448,7,7,191808343.09,9.0,75.0,270.0,5.358,2282078.553813
3700503,IN,IN,FABRI,PREC1,129.61,191538532.669,7,7,191538258.256,17.0,83.0,150.0,24.413,1477806.748468
3699460,IN,IN,RUBBE,SALEM,102.79,191446497.727,7,7,191446254.391,16.0,158.0,64.0,5.336,1862501.193959
3701360,IN,IN,FURNI,COMPU,223.99,190971658.324,7,7,190970675.876,25.0,838.0,111.0,8.448,852590.108148
3702769,IN,IN,DIST1,CERAM,165.9,190752315.776,7,7,190752064.253,20.0,65.0,156.0,10.523,1149802.988403
3704318,IN,IN,SUPPO,GASDI,319.08,190706599.072,7,7,190706414.233,39.0,69.0,70.0,6.839,597676.44187
3703348,IN,IN,WHOLE,COKEO,711.05,190467478.889,7,7,190466781.564,149.0,280.0,259.0,9.325,267867.912086
3696015,IN,IN,BITUM,FURNI,220.93,190356809.237,7,7,190356705.968,14.0,47.0,38.0,4.269,861615.938247
3699546,IN,IN,GLASS,ELECT,83.36,190246475.558,7,7,190246119.243,9.0,74.0,268.0,5.315,2282227.39393
3704601,IN,IN,FINAN,PFERT,683.47,189875368.834,7,7,189875080.562,51.0,158.0,70.0,9.272,277810.831249
3698036,IN,IN,PRINT,PAPER,319.19,189817890.706,7,7,189816534.682,61.0,1015.0,250.0,30.024,594686.20792
3702502,IN,IN,DISTR,ELECT,52.02,189571530.726,7,7,189571492.367,2.0,9.0,23.0,4.359,3644204.742907
3704650,IN,IN,FINAN,HOTEL,681.96,189456753.431,7,7,189456465.179,51.0,158.0,70.0,9.252,277812.120111
3703033,IN,IN,CONST,NONME,188.47,189311873.897,7,7,189311434.546,37.0,210.0,183.0,9.351,1004466.88543
3695717,IN,IN,FORES,WOODW,996.69,189230367.238,7,7,189190496.633,1743.0,38060.0,63.0,4.605,189858.799866
3705944,IN,IN,WASTE,93197,15.88,188936517.011,7,7,188936485.905,2.0,14.0,14.0,1.106,11897765.554849
3702377,IN,IN,TRAN1,FABRI,55.44,188912782.954,7,7,188912720.813,3.0,15.0,39.0,5.141,3407517.730051
3701664,IN,IN,ELEC2,RETA1,12.33,188214615.507,7,7,188214599.887,1.0,5.0,9.0,0.62,15264770.114112
3701886,IN,IN,ELEC4,DISTR,277.47,187002053.652,7,7,187001536.882,24.0,127.0,353.0,12.77,673954.134328
3695926,IN,IN,COKIN,ELEC1,216.96,186937826.012,7,7,186937724.82,14.0,46.0,37.0,4.192,861623.460601
3696010,IN,IN,BITUM,ELECT,216.44,186489481.216,7,7,186489380.034,14.0,46.0,37.0,4.182,861622.07178
3704387,IN,IN,SUPPO,POSTT,311.7,186301212.735,7,7,186301032.054,38.0,68.0,68.0,6.681,597693.977334
3704392,IN,IN,SUPPO,RENTI,311.21,186004162.87,7,7,186003983.199,38.0,67.0,68.0,6.671,597680.54648
